"","RMSE","method","number"
"3011",1.46907762197814,"h.GKRR1","100"
"3012",1.48230311112305,"h.GKRR1","100"
"3013",1.47454374323485,"h.GKRR1","100"
"3014",1.53859297805153,"h.GKRR1","100"
"3015",1.50367913511508,"h.GKRR1","100"
"3016",1.45190955389521,"h.GKRR1","100"
"3017",1.49285983386591,"h.GKRR1","100"
"3018",1.50455628626363,"h.GKRR1","100"
"3019",1.49536427947077,"h.GKRR1","100"
"3020",1.40646548636408,"h.GKRR1","100"
"3021",1.433432456062,"h.GKRR1","100"
"3022",1.48552991360043,"h.GKRR1","100"
"3023",1.54965308434669,"h.GKRR1","100"
"3024",1.54942147261995,"h.GKRR1","100"
"3025",1.41677507837485,"h.GKRR1","100"
"3026",1.4283895317509,"h.GKRR1","100"
"3027",1.46114280071344,"h.GKRR1","100"
"3028",1.49763487919426,"h.GKRR1","100"
"3029",1.59583969641659,"h.GKRR1","100"
"3030",1.55150905630102,"h.GKRR1","100"
"3031",1.49258791452857,"h.GKRR1","100"
"3032",1.44464864456591,"h.GKRR1","100"
"3033",1.58360433584734,"h.GKRR1","100"
"3034",1.43542777829486,"h.GKRR1","100"
"3035",1.51711756251109,"h.GKRR1","100"
"3036",1.44649105639399,"h.GKRR1","100"
"3037",1.54474299126229,"h.GKRR1","100"
"3038",1.54212175046591,"h.GKRR1","100"
"3039",1.52079917328117,"h.GKRR1","100"
"3040",1.54099881451137,"h.GKRR1","100"
"3041",1.46517172610645,"h.GKRR1","100"
"3042",1.54678240101434,"h.GKRR1","100"
"3043",1.47912569853557,"h.GKRR1","100"
"3044",1.49984286587833,"h.GKRR1","100"
"3045",1.49444320412393,"h.GKRR1","100"
"3046",1.51234973940204,"h.GKRR1","100"
"3047",1.47153436518268,"h.GKRR1","100"
"3048",1.46851061669224,"h.GKRR1","100"
"3049",1.49857275800597,"h.GKRR1","100"
"3050",1.41287024845767,"h.GKRR1","100"
"3051",1.51161552195393,"h.GKRR1","100"
"3052",1.50177644901574,"h.GKRR1","100"
"3053",1.50301440525408,"h.GKRR1","100"
"3054",1.51204270737987,"h.GKRR1","100"
"3055",1.52519460938181,"h.GKRR1","100"
"3056",1.56700916045605,"h.GKRR1","100"
"3057",1.45954029009586,"h.GKRR1","100"
"3058",1.4893797409881,"h.GKRR1","100"
"3059",1.49924566185196,"h.GKRR1","100"
"3060",1.57195174876568,"h.GKRR1","100"
"3061",1.41544688324708,"h.GKRR1","100"
"3062",1.52589329526063,"h.GKRR1","100"
"3063",1.47752319091405,"h.GKRR1","100"
"3064",1.48297285323313,"h.GKRR1","100"
"3065",1.52397911678839,"h.GKRR1","100"
"3066",1.49688194801815,"h.GKRR1","100"
"3067",1.53282819565425,"h.GKRR1","100"
"3068",1.63019063526234,"h.GKRR1","100"
"3069",1.43571694676572,"h.GKRR1","100"
"3070",1.50752110326547,"h.GKRR1","100"
"3071",1.35441773346207,"h.GKRR1","100"
"3072",1.39921912009436,"h.GKRR1","100"
"3073",1.5473875354031,"h.GKRR1","100"
"3074",1.54096848676181,"h.GKRR1","100"
"3075",1.387681441787,"h.GKRR1","100"
"3076",1.49107611402279,"h.GKRR1","100"
"3077",1.4670383006437,"h.GKRR1","100"
"3078",1.48941882985095,"h.GKRR1","100"
"3079",1.43786740644896,"h.GKRR1","100"
"3080",1.46529716774738,"h.GKRR1","100"
"3081",1.45151416427704,"h.GKRR1","100"
"3082",1.46301182007711,"h.GKRR1","100"
"3083",1.48336768661412,"h.GKRR1","100"
"3084",1.44779422642495,"h.GKRR1","100"
"3085",1.48785722258907,"h.GKRR1","100"
"3086",1.46060055617868,"h.GKRR1","100"
"3087",1.51619668920182,"h.GKRR1","100"
"3088",1.36625266998873,"h.GKRR1","100"
"3089",1.44222326166974,"h.GKRR1","100"
"3090",1.60600090811172,"h.GKRR1","100"
"3091",1.49800531546307,"h.GKRR1","100"
"3092",1.50791756536656,"h.GKRR1","100"
"3093",1.49343301432131,"h.GKRR1","100"
"3094",1.50764044573502,"h.GKRR1","100"
"3095",1.50647134192161,"h.GKRR1","100"
"3096",1.48332235033982,"h.GKRR1","100"
"3097",1.53084307173448,"h.GKRR1","100"
"3098",1.59106657558267,"h.GKRR1","100"
"3099",1.52927093605951,"h.GKRR1","100"
"3100",1.50791807453485,"h.GKRR1","100"
"3101",1.64605923185185,"p.GKRR2","100"
"3102",1.54618227585051,"p.GKRR2","100"
"3103",1.54989360740754,"p.GKRR2","100"
"3104",1.55410408845558,"p.GKRR2","100"
"3105",1.5804495019911,"p.GKRR2","100"
"3106",1.55838325084047,"p.GKRR2","100"
"3107",1.62509467635598,"p.GKRR2","100"
"3108",1.50485851933656,"p.GKRR2","100"
"3109",1.52942049526712,"p.GKRR2","100"
"3110",1.6081165717773,"p.GKRR2","100"
"3111",1.54933448694688,"p.GKRR2","100"
"3112",1.56888685521545,"p.GKRR2","100"
"3113",1.55084415026589,"p.GKRR2","100"
"3114",1.63421603319395,"p.GKRR2","100"
"3115",1.58513315376323,"p.GKRR2","100"
"3116",1.53978491083679,"p.GKRR2","100"
"3117",1.57477351646124,"p.GKRR2","100"
"3118",1.5998393402692,"p.GKRR2","100"
"3119",1.59410755754708,"p.GKRR2","100"
"3120",1.48117733841141,"p.GKRR2","100"
"3121",1.52102628988434,"p.GKRR2","100"
"3122",1.57649808684353,"p.GKRR2","100"
"3123",1.6381418042681,"p.GKRR2","100"
"3124",1.6507224183783,"p.GKRR2","100"
"3125",1.50271663488753,"p.GKRR2","100"
"3126",1.50236745053073,"p.GKRR2","100"
"3127",1.55046266210787,"p.GKRR2","100"
"3128",1.57845415897333,"p.GKRR2","100"
"3129",1.67304725434917,"p.GKRR2","100"
"3130",1.61896215833748,"p.GKRR2","100"
"3131",1.5805697047893,"p.GKRR2","100"
"3132",1.53968365137207,"p.GKRR2","100"
"3133",1.58927713570492,"p.GKRR2","100"
"3134",1.52910339381375,"p.GKRR2","100"
"3135",1.60654895119132,"p.GKRR2","100"
"3136",1.499863649456,"p.GKRR2","100"
"3137",1.61762646209435,"p.GKRR2","100"
"3138",1.63456819360166,"p.GKRR2","100"
"3139",1.61179160712744,"p.GKRR2","100"
"3140",1.6245169087541,"p.GKRR2","100"
"3141",1.55202941797152,"p.GKRR2","100"
"3142",1.63087010418347,"p.GKRR2","100"
"3143",1.54488927765161,"p.GKRR2","100"
"3144",1.58476180094246,"p.GKRR2","100"
"3145",1.58236750324081,"p.GKRR2","100"
"3146",1.59322546250957,"p.GKRR2","100"
"3147",1.5568777002473,"p.GKRR2","100"
"3148",1.55468046411623,"p.GKRR2","100"
"3149",1.58505556014576,"p.GKRR2","100"
"3150",1.48536846278317,"p.GKRR2","100"
"3151",1.59905641438827,"p.GKRR2","100"
"3152",1.57578659406631,"p.GKRR2","100"
"3153",1.58460253301911,"p.GKRR2","100"
"3154",1.59900514064095,"p.GKRR2","100"
"3155",1.62504277144651,"p.GKRR2","100"
"3156",1.66624415679172,"p.GKRR2","100"
"3157",1.53369417830299,"p.GKRR2","100"
"3158",1.57773066763288,"p.GKRR2","100"
"3159",1.59692274558891,"p.GKRR2","100"
"3160",1.57589078563672,"p.GKRR2","100"
"3161",1.49766979087561,"p.GKRR2","100"
"3162",1.6227633453534,"p.GKRR2","100"
"3163",1.55799269556873,"p.GKRR2","100"
"3164",1.57390253206101,"p.GKRR2","100"
"3165",1.60439224466173,"p.GKRR2","100"
"3166",1.57006986142139,"p.GKRR2","100"
"3167",1.60920027449758,"p.GKRR2","100"
"3168",1.71981809456725,"p.GKRR2","100"
"3169",1.53786787281814,"p.GKRR2","100"
"3170",1.60023843692211,"p.GKRR2","100"
"3171",1.42522171936539,"p.GKRR2","100"
"3172",1.50215516101468,"p.GKRR2","100"
"3173",1.62681520137667,"p.GKRR2","100"
"3174",1.62579852268725,"p.GKRR2","100"
"3175",1.47054993642565,"p.GKRR2","100"
"3176",1.5922369602837,"p.GKRR2","100"
"3177",1.56037906671222,"p.GKRR2","100"
"3178",1.5603388311874,"p.GKRR2","100"
"3179",1.51301538553525,"p.GKRR2","100"
"3180",1.51289005536899,"p.GKRR2","100"
"3181",1.52876415919181,"p.GKRR2","100"
"3182",1.53999660489662,"p.GKRR2","100"
"3183",1.52727308681671,"p.GKRR2","100"
"3184",1.52877358007389,"p.GKRR2","100"
"3185",1.57368033041791,"p.GKRR2","100"
"3186",1.54965036226775,"p.GKRR2","100"
"3187",1.59837429476007,"p.GKRR2","100"
"3188",1.44530598969158,"p.GKRR2","100"
"3189",1.52251029791946,"p.GKRR2","100"
"3190",1.70178508475698,"p.GKRR2","100"
"3191",1.58474233032843,"p.GKRR2","100"
"3192",1.59252305221296,"p.GKRR2","100"
"3193",1.58694557627797,"p.GKRR2","100"
"3194",1.59469652486324,"p.GKRR2","100"
"3195",1.59031520115183,"p.GKRR2","100"
"3196",1.58720512687152,"p.GKRR2","100"
"3197",1.62276960062216,"p.GKRR2","100"
"3198",1.67966653882847,"p.GKRR2","100"
"3199",1.63096699854286,"p.GKRR2","100"
"3200",1.61815855011481,"p.GKRR2","100"
"3201",1.14638565496397,"a.PKR1","200"
"3202",1.09992724593378,"a.PKR1","200"
"3203",1.1439855112127,"a.PKR1","200"
"3204",1.07290792235202,"a.PKR1","200"
"3205",1.07324899324645,"a.PKR1","200"
"3206",1.05347548812979,"a.PKR1","200"
"3207",1.15057922153645,"a.PKR1","200"
"3208",1.1404765354098,"a.PKR1","200"
"3209",1.041770804935,"a.PKR1","200"
"3210",1.13399710336278,"a.PKR1","200"
"3211",1.17958213269214,"a.PKR1","200"
"3212",1.07212911943295,"a.PKR1","200"
"3213",1.08624590994486,"a.PKR1","200"
"3214",1.15626932406103,"a.PKR1","200"
"3215",1.06098887041211,"a.PKR1","200"
"3216",1.07771057168534,"a.PKR1","200"
"3217",1.05954098777198,"a.PKR1","200"
"3218",1.11380308643708,"a.PKR1","200"
"3219",1.09996872643436,"a.PKR1","200"
"3220",1.0060383438643,"a.PKR1","200"
"3221",1.10575240128216,"a.PKR1","200"
"3222",1.03084388749395,"a.PKR1","200"
"3223",1.08279936600304,"a.PKR1","200"
"3224",1.13179969950627,"a.PKR1","200"
"3225",1.08631808991694,"a.PKR1","200"
"3226",1.08804014917294,"a.PKR1","200"
"3227",1.1621221141583,"a.PKR1","200"
"3228",1.12763442774472,"a.PKR1","200"
"3229",1.12148271004851,"a.PKR1","200"
"3230",1.08603896755734,"a.PKR1","200"
"3231",1.06379025823344,"a.PKR1","200"
"3232",1.06175382568624,"a.PKR1","200"
"3233",1.03805882497406,"a.PKR1","200"
"3234",1.1072493121767,"a.PKR1","200"
"3235",1.08942577902131,"a.PKR1","200"
"3236",1.05269169451173,"a.PKR1","200"
"3237",1.06087227690106,"a.PKR1","200"
"3238",1.07471631912985,"a.PKR1","200"
"3239",1.11382339296453,"a.PKR1","200"
"3240",1.1086203057099,"a.PKR1","200"
"3241",1.07595958640563,"a.PKR1","200"
"3242",1.07518593976359,"a.PKR1","200"
"3243",1.09149445167156,"a.PKR1","200"
"3244",1.05658141723843,"a.PKR1","200"
"3245",1.0802029363873,"a.PKR1","200"
"3246",1.05610701570978,"a.PKR1","200"
"3247",1.05260849669209,"a.PKR1","200"
"3248",1.06851337166215,"a.PKR1","200"
"3249",1.06210431805091,"a.PKR1","200"
"3250",1.04684884476307,"a.PKR1","200"
"3251",1.11728200737617,"a.PKR1","200"
"3252",1.05942235491137,"a.PKR1","200"
"3253",1.07168418041113,"a.PKR1","200"
"3254",1.1053525970467,"a.PKR1","200"
"3255",1.02898486415654,"a.PKR1","200"
"3256",1.03617739296144,"a.PKR1","200"
"3257",1.08326543275975,"a.PKR1","200"
"3258",1.05349795940731,"a.PKR1","200"
"3259",1.09435078777011,"a.PKR1","200"
"3260",1.11516730593862,"a.PKR1","200"
"3261",1.06461945192689,"a.PKR1","200"
"3262",1.10746518433609,"a.PKR1","200"
"3263",1.11301439894248,"a.PKR1","200"
"3264",1.03632281915322,"a.PKR1","200"
"3265",1.08417567751716,"a.PKR1","200"
"3266",1.15789057095774,"a.PKR1","200"
"3267",1.08826354434393,"a.PKR1","200"
"3268",1.06670497081987,"a.PKR1","200"
"3269",1.04242037803565,"a.PKR1","200"
"3270",1.04348309064516,"a.PKR1","200"
"3271",1.12373062704822,"a.PKR1","200"
"3272",1.00926794141323,"a.PKR1","200"
"3273",1.08680695319958,"a.PKR1","200"
"3274",1.10390161010709,"a.PKR1","200"
"3275",1.09805354452583,"a.PKR1","200"
"3276",1.1156191895893,"a.PKR1","200"
"3277",1.02663705991998,"a.PKR1","200"
"3278",1.05266571112,"a.PKR1","200"
"3279",1.10439197174588,"a.PKR1","200"
"3280",1.05205362373747,"a.PKR1","200"
"3281",1.14239612037418,"a.PKR1","200"
"3282",1.13187114096142,"a.PKR1","200"
"3283",1.1177517853498,"a.PKR1","200"
"3284",1.03916374112591,"a.PKR1","200"
"3285",1.04096348893842,"a.PKR1","200"
"3286",1.02654327316169,"a.PKR1","200"
"3287",1.12137856728108,"a.PKR1","200"
"3288",1.10199282327359,"a.PKR1","200"
"3289",1.03704222814505,"a.PKR1","200"
"3290",1.06222252518434,"a.PKR1","200"
"3291",1.10384174515501,"a.PKR1","200"
"3292",1.15581381535114,"a.PKR1","200"
"3293",1.07418620228733,"a.PKR1","200"
"3294",1.07969667470028,"a.PKR1","200"
"3295",1.04252428134559,"a.PKR1","200"
"3296",1.09114210158328,"a.PKR1","200"
"3297",1.10332257001789,"a.PKR1","200"
"3298",1.14621188521982,"a.PKR1","200"
"3299",1.04536465607404,"a.PKR1","200"
"3300",1.15050147391472,"a.PKR1","200"
"3301",1.10378291328994,"i.PKR2","200"
"3302",1.0971058315003,"i.PKR2","200"
"3303",1.06534338051392,"i.PKR2","200"
"3304",1.06587503707543,"i.PKR2","200"
"3305",1.0644296719751,"i.PKR2","200"
"3306",1.07198242463801,"i.PKR2","200"
"3307",1.16488714881625,"i.PKR2","200"
"3308",1.14001750072121,"i.PKR2","200"
"3309",1.03408204502089,"i.PKR2","200"
"3310",1.1067083872186,"i.PKR2","200"
"3311",1.12377025683875,"i.PKR2","200"
"3312",1.06285379323332,"i.PKR2","200"
"3313",1.068555688865,"i.PKR2","200"
"3314",1.12615252525468,"i.PKR2","200"
"3315",1.03798570851901,"i.PKR2","200"
"3316",1.05998313392642,"i.PKR2","200"
"3317",1.09351710696593,"i.PKR2","200"
"3318",1.08038074445246,"i.PKR2","200"
"3319",1.05897386240101,"i.PKR2","200"
"3320",1.01512736351347,"i.PKR2","200"
"3321",1.08804962492608,"i.PKR2","200"
"3322",1.01885964067218,"i.PKR2","200"
"3323",1.04960156591445,"i.PKR2","200"
"3324",1.09821489460215,"i.PKR2","200"
"3325",1.09482229224387,"i.PKR2","200"
"3326",1.0545553367725,"i.PKR2","200"
"3327",1.18884732317666,"i.PKR2","200"
"3328",1.11062734112794,"i.PKR2","200"
"3329",1.13326338743737,"i.PKR2","200"
"3330",1.0824218315835,"i.PKR2","200"
"3331",1.06252830986539,"i.PKR2","200"
"3332",1.07253753768315,"i.PKR2","200"
"3333",1.01271845586547,"i.PKR2","200"
"3334",1.07256269742397,"i.PKR2","200"
"3335",1.09953012049673,"i.PKR2","200"
"3336",1.07235742400032,"i.PKR2","200"
"3337",1.05993350936031,"i.PKR2","200"
"3338",1.06449503763773,"i.PKR2","200"
"3339",1.08319465093284,"i.PKR2","200"
"3340",1.09457958041244,"i.PKR2","200"
"3341",1.06543540031627,"i.PKR2","200"
"3342",1.08078889596784,"i.PKR2","200"
"3343",1.07329416247329,"i.PKR2","200"
"3344",1.06038557692502,"i.PKR2","200"
"3345",1.06919030157522,"i.PKR2","200"
"3346",1.06182795028232,"i.PKR2","200"
"3347",1.07061667830927,"i.PKR2","200"
"3348",1.04976877859277,"i.PKR2","200"
"3349",1.06186114308344,"i.PKR2","200"
"3350",1.0610498452415,"i.PKR2","200"
"3351",1.08725659982353,"i.PKR2","200"
"3352",1.08221938950228,"i.PKR2","200"
"3353",1.08059477328579,"i.PKR2","200"
"3354",1.10995342809898,"i.PKR2","200"
"3355",1.03922401473226,"i.PKR2","200"
"3356",1.10673645180816,"i.PKR2","200"
"3357",1.09782362466543,"i.PKR2","200"
"3358",1.06486075931923,"i.PKR2","200"
"3359",1.09374441544104,"i.PKR2","200"
"3360",1.12245117575318,"i.PKR2","200"
"3361",1.06316374450458,"i.PKR2","200"
"3362",1.10536064311596,"i.PKR2","200"
"3363",1.11672399974406,"i.PKR2","200"
"3364",1.06597874197298,"i.PKR2","200"
"3365",1.11216812714448,"i.PKR2","200"
"3366",1.11482243302794,"i.PKR2","200"
"3367",1.07377309034279,"i.PKR2","200"
"3368",1.06813404173256,"i.PKR2","200"
"3369",1.07550143218154,"i.PKR2","200"
"3370",1.02538531680049,"i.PKR2","200"
"3371",1.07512418076692,"i.PKR2","200"
"3372",1.03151861289025,"i.PKR2","200"
"3373",1.05553342526577,"i.PKR2","200"
"3374",1.11075852375508,"i.PKR2","200"
"3375",1.0482568299083,"i.PKR2","200"
"3376",1.16027458438502,"i.PKR2","200"
"3377",1.03674385889596,"i.PKR2","200"
"3378",1.06141641422146,"i.PKR2","200"
"3379",1.09999375151227,"i.PKR2","200"
"3380",1.04956443961135,"i.PKR2","200"
"3381",1.10887251539484,"i.PKR2","200"
"3382",1.09526736955526,"i.PKR2","200"
"3383",1.12040715304728,"i.PKR2","200"
"3384",1.04563616101966,"i.PKR2","200"
"3385",1.02643273716925,"i.PKR2","200"
"3386",1.01885163503137,"i.PKR2","200"
"3387",1.09179028258001,"i.PKR2","200"
"3388",1.03129337816079,"i.PKR2","200"
"3389",1.03461291037749,"i.PKR2","200"
"3390",1.07911863744562,"i.PKR2","200"
"3391",1.05381406963618,"i.PKR2","200"
"3392",1.12679654250021,"i.PKR2","200"
"3393",1.09736933968545,"i.PKR2","200"
"3394",1.0979535248045,"i.PKR2","200"
"3395",1.04152825461349,"i.PKR2","200"
"3396",1.06697031589826,"i.PKR2","200"
"3397",1.07438336031072,"i.PKR2","200"
"3398",1.11998372428278,"i.PKR2","200"
"3399",1.05293557039514,"i.PKR2","200"
"3400",1.13036310019981,"i.PKR2","200"
"3401",1.73719235467703,"e.GKR1","200"
"3402",1.75050314367528,"e.GKR1","200"
"3403",1.69825887035502,"e.GKR1","200"
"3404",1.74629503910592,"e.GKR1","200"
"3405",1.75678040978183,"e.GKR1","200"
"3406",1.78873602359649,"e.GKR1","200"
"3407",1.74192511187414,"e.GKR1","200"
"3408",1.74947541574554,"e.GKR1","200"
"3409",1.65770537473042,"e.GKR1","200"
"3410",1.75188448830517,"e.GKR1","200"
"3411",1.69882656348441,"e.GKR1","200"
"3412",1.68901156862003,"e.GKR1","200"
"3413",1.67672446465907,"e.GKR1","200"
"3414",1.7197032785326,"e.GKR1","200"
"3415",1.67422465847715,"e.GKR1","200"
"3416",1.72841365047992,"e.GKR1","200"
"3417",1.77808261378228,"e.GKR1","200"
"3418",1.74798855467243,"e.GKR1","200"
"3419",1.69509632043731,"e.GKR1","200"
"3420",1.6648402606856,"e.GKR1","200"
"3421",1.69183120392171,"e.GKR1","200"
"3422",1.70691303218868,"e.GKR1","200"
"3423",1.73316994930151,"e.GKR1","200"
"3424",1.75620968704797,"e.GKR1","200"
"3425",1.67862983119602,"e.GKR1","200"
"3426",1.74062861836754,"e.GKR1","200"
"3427",1.71352227191577,"e.GKR1","200"
"3428",1.79478307794456,"e.GKR1","200"
"3429",1.79968642721972,"e.GKR1","200"
"3430",1.69782402016106,"e.GKR1","200"
"3431",1.66530360518009,"e.GKR1","200"
"3432",1.69975676493673,"e.GKR1","200"
"3433",1.71524315689035,"e.GKR1","200"
"3434",1.69274034036223,"e.GKR1","200"
"3435",1.75142114316936,"e.GKR1","200"
"3436",1.71579861268404,"e.GKR1","200"
"3437",1.72710092481689,"e.GKR1","200"
"3438",1.66365332129251,"e.GKR1","200"
"3439",1.70477026873084,"e.GKR1","200"
"3440",1.72473987662843,"e.GKR1","200"
"3441",1.71958462711899,"e.GKR1","200"
"3442",1.76952479409147,"e.GKR1","200"
"3443",1.70907727309972,"e.GKR1","200"
"3444",1.71493328908114,"e.GKR1","200"
"3445",1.72683431947781,"e.GKR1","200"
"3446",1.73931004434874,"e.GKR1","200"
"3447",1.6941944387705,"e.GKR1","200"
"3448",1.68073975554026,"e.GKR1","200"
"3449",1.84282828245333,"e.GKR1","200"
"3450",1.71330872310622,"e.GKR1","200"
"3451",1.73493014473095,"e.GKR1","200"
"3452",1.67858736733274,"e.GKR1","200"
"3453",1.76472247604153,"e.GKR1","200"
"3454",1.77410457962348,"e.GKR1","200"
"3455",1.74521702781457,"e.GKR1","200"
"3456",1.72685234272202,"e.GKR1","200"
"3457",1.75742282933489,"e.GKR1","200"
"3458",1.71663184955869,"e.GKR1","200"
"3459",1.79462253504258,"e.GKR1","200"
"3460",1.73111643075329,"e.GKR1","200"
"3461",1.73854626724746,"e.GKR1","200"
"3462",1.7442054142136,"e.GKR1","200"
"3463",1.71176008665027,"e.GKR1","200"
"3464",1.74502958222278,"e.GKR1","200"
"3465",1.75899942257627,"e.GKR1","200"
"3466",1.67730062380852,"e.GKR1","200"
"3467",1.7616968538273,"e.GKR1","200"
"3468",1.73338323859695,"e.GKR1","200"
"3469",1.67193109460598,"e.GKR1","200"
"3470",1.67511236254611,"e.GKR1","200"
"3471",1.68084438093094,"e.GKR1","200"
"3472",1.65004337826857,"e.GKR1","200"
"3473",1.86328080730807,"e.GKR1","200"
"3474",1.74397793594683,"e.GKR1","200"
"3475",1.73758881159611,"e.GKR1","200"
"3476",1.74142545642989,"e.GKR1","200"
"3477",1.6674788469831,"e.GKR1","200"
"3478",1.68548500072572,"e.GKR1","200"
"3479",1.74233838126803,"e.GKR1","200"
"3480",1.69979838102625,"e.GKR1","200"
"3481",1.69210541923657,"e.GKR1","200"
"3482",1.76250897238075,"e.GKR1","200"
"3483",1.75508796245676,"e.GKR1","200"
"3484",1.74686522289581,"e.GKR1","200"
"3485",1.65896116436936,"e.GKR1","200"
"3486",1.68001614655068,"e.GKR1","200"
"3487",1.73671153429268,"e.GKR1","200"
"3488",1.72900427544228,"e.GKR1","200"
"3489",1.75305619305846,"e.GKR1","200"
"3490",1.75006040889204,"e.GKR1","200"
"3491",1.7070306812006,"e.GKR1","200"
"3492",1.74913112415982,"e.GKR1","200"
"3493",1.73530419170651,"e.GKR1","200"
"3494",1.73494802307419,"e.GKR1","200"
"3495",1.71924608688112,"e.GKR1","200"
"3496",1.68977188410475,"e.GKR1","200"
"3497",1.76322283970033,"e.GKR1","200"
"3498",1.77264429979842,"e.GKR1","200"
"3499",1.75341921233373,"e.GKR1","200"
"3500",1.73976373520722,"e.GKR1","200"
"3501",1.82415604692433,"m.GKR2","200"
"3502",1.85047537978396,"m.GKR2","200"
"3503",1.79083298009938,"m.GKR2","200"
"3504",1.84373513334406,"m.GKR2","200"
"3505",1.85362142135256,"m.GKR2","200"
"3506",1.86829554628504,"m.GKR2","200"
"3507",1.83727518628885,"m.GKR2","200"
"3508",1.83245199994988,"m.GKR2","200"
"3509",1.73852389405241,"m.GKR2","200"
"3510",1.81363375401473,"m.GKR2","200"
"3511",1.79403247111297,"m.GKR2","200"
"3512",1.77924440638162,"m.GKR2","200"
"3513",1.76774258155748,"m.GKR2","200"
"3514",1.81588920283593,"m.GKR2","200"
"3515",1.76838047867451,"m.GKR2","200"
"3516",1.80118012160487,"m.GKR2","200"
"3517",1.87395202395383,"m.GKR2","200"
"3518",1.85265179579841,"m.GKR2","200"
"3519",1.76551355011756,"m.GKR2","200"
"3520",1.75307704113433,"m.GKR2","200"
"3521",1.78336924151448,"m.GKR2","200"
"3522",1.78677921981617,"m.GKR2","200"
"3523",1.82177614348795,"m.GKR2","200"
"3524",1.87014060465934,"m.GKR2","200"
"3525",1.75000615724255,"m.GKR2","200"
"3526",1.83206246801289,"m.GKR2","200"
"3527",1.82142004561549,"m.GKR2","200"
"3528",1.88556866522558,"m.GKR2","200"
"3529",1.89170729819337,"m.GKR2","200"
"3530",1.76229788529749,"m.GKR2","200"
"3531",1.74960261508121,"m.GKR2","200"
"3532",1.78012230763348,"m.GKR2","200"
"3533",1.7889579502727,"m.GKR2","200"
"3534",1.76189351787879,"m.GKR2","200"
"3535",1.85101953668281,"m.GKR2","200"
"3536",1.80539436401104,"m.GKR2","200"
"3537",1.80988942537791,"m.GKR2","200"
"3538",1.75647962873895,"m.GKR2","200"
"3539",1.77764129735111,"m.GKR2","200"
"3540",1.79298039722276,"m.GKR2","200"
"3541",1.8177700829367,"m.GKR2","200"
"3542",1.85377991537718,"m.GKR2","200"
"3543",1.79103651351703,"m.GKR2","200"
"3544",1.79305140056036,"m.GKR2","200"
"3545",1.79933586277387,"m.GKR2","200"
"3546",1.81759045034035,"m.GKR2","200"
"3547",1.78721769148503,"m.GKR2","200"
"3548",1.76925356843983,"m.GKR2","200"
"3549",1.85934815249039,"m.GKR2","200"
"3550",1.79906564100759,"m.GKR2","200"
"3551",1.82718776306077,"m.GKR2","200"
"3552",1.7673186050597,"m.GKR2","200"
"3553",1.84577426275439,"m.GKR2","200"
"3554",1.85511865746364,"m.GKR2","200"
"3555",1.82774695269171,"m.GKR2","200"
"3556",1.81315689238773,"m.GKR2","200"
"3557",1.85134231359165,"m.GKR2","200"
"3558",1.80358835389166,"m.GKR2","200"
"3559",1.89885023838615,"m.GKR2","200"
"3560",1.83614616550485,"m.GKR2","200"
"3561",1.83174694083597,"m.GKR2","200"
"3562",1.82783785070364,"m.GKR2","200"
"3563",1.81123791723493,"m.GKR2","200"
"3564",1.84061273572149,"m.GKR2","200"
