"","RMSE","method","number"
"1847",3.49240202311131,"e.GKR1","100"
"1848",3.57155238168586,"e.GKR1","100"
"1849",3.63274317230327,"e.GKR1","100"
"1850",3.30181731765868,"e.GKR1","100"
"1851",3.47963055647169,"e.GKR1","100"
"1852",3.49665823882265,"e.GKR1","100"
"1853",3.42006656881966,"e.GKR1","100"
"1854",3.46001484055905,"e.GKR1","100"
"1855",3.60342792014135,"e.GKR1","100"
"1856",3.4186019191563,"e.GKR1","100"
"1857",3.65274414809428,"e.GKR1","100"
"1858",3.52680587954101,"e.GKR1","100"
"1859",3.30786994731199,"e.GKR1","100"
"1860",3.55468882633886,"e.GKR1","100"
"1861",3.43392477461355,"e.GKR1","100"
"1862",3.46047132717536,"e.GKR1","100"
"1863",3.4436829269815,"e.GKR1","100"
"1864",3.61290229072763,"e.GKR1","100"
"1865",3.51066485112539,"e.GKR1","100"
"1866",3.50303129337661,"e.GKR1","100"
"1867",3.50531466460788,"e.GKR1","100"
"1868",3.59108293783574,"e.GKR1","100"
"1869",3.42778393023926,"e.GKR1","100"
"1870",3.39727249320679,"e.GKR1","100"
"1871",3.48224871466361,"e.GKR1","100"
"1872",3.3896855554266,"e.GKR1","100"
"1873",3.53140337254988,"e.GKR1","100"
"1874",3.49732004470775,"e.GKR1","100"
"1875",3.42124127300831,"e.GKR1","100"
"1876",3.35255059826552,"e.GKR1","100"
"1877",3.34282594059349,"e.GKR1","100"
"1878",3.37594839559529,"e.GKR1","100"
"1879",3.58856927458893,"e.GKR1","100"
"1880",3.52612855691132,"e.GKR1","100"
"1881",3.44065081550096,"e.GKR1","100"
"1882",3.66125619114154,"e.GKR1","100"
"1883",3.53701193557042,"e.GKR1","100"
"1884",3.50422370499276,"e.GKR1","100"
"1885",3.40830592390549,"e.GKR1","100"
"1886",3.44405322611524,"e.GKR1","100"
"1887",3.61584383747099,"e.GKR1","100"
"1888",3.49808494921261,"e.GKR1","100"
"1889",3.42637928273159,"e.GKR1","100"
"1890",3.37554857612248,"e.GKR1","100"
"1891",3.65189374784682,"e.GKR1","100"
"1892",3.32465742377138,"e.GKR1","100"
"1893",3.69553550400779,"e.GKR1","100"
"1894",3.40085659803848,"e.GKR1","100"
"1895",3.59446950561249,"e.GKR1","100"
"1896",3.62250307096152,"e.GKR1","100"
"1897",3.4349171415564,"e.GKR1","100"
"1898",3.54842800694744,"e.GKR1","100"
"1899",3.71312902014464,"e.GKR1","100"
"1900",3.30891340553694,"e.GKR1","100"
"1901",3.00782344540014,"m.GKR2","100"
"1902",2.97181806024441,"m.GKR2","100"
"1903",2.86311282759005,"m.GKR2","100"
"1904",2.89562322976812,"m.GKR2","100"
"1905",2.89809311512323,"m.GKR2","100"
"1906",2.89692302027777,"m.GKR2","100"
"1907",2.92481577292471,"m.GKR2","100"
"1908",2.93042486615586,"m.GKR2","100"
"1909",2.89951129848232,"m.GKR2","100"
"1910",2.96036449407031,"m.GKR2","100"
"1911",2.91672881655786,"m.GKR2","100"
"1912",2.88455054236508,"m.GKR2","100"
"1913",2.91179988015732,"m.GKR2","100"
"1914",2.96869510255696,"m.GKR2","100"
"1915",2.8791711727774,"m.GKR2","100"
"1916",2.8266663716219,"m.GKR2","100"
"1917",2.81270287422955,"m.GKR2","100"
"1918",2.86965665802319,"m.GKR2","100"
"1919",2.85348787677315,"m.GKR2","100"
"1920",2.954118018492,"m.GKR2","100"
"1921",2.88490181297314,"m.GKR2","100"
"1922",2.87262334848355,"m.GKR2","100"
"1923",2.90389648146044,"m.GKR2","100"
"1924",2.89592104410428,"m.GKR2","100"
"1925",2.90919172772017,"m.GKR2","100"
"1926",2.97943015336451,"m.GKR2","100"
"1927",2.82077175262066,"m.GKR2","100"
"1928",2.90795100102723,"m.GKR2","100"
"1929",2.97635911440544,"m.GKR2","100"
"1930",2.9094344517165,"m.GKR2","100"
"1931",2.89880358882555,"m.GKR2","100"
"1932",2.86351465422703,"m.GKR2","100"
"1933",2.90194355734659,"m.GKR2","100"
"1934",2.81702691418692,"m.GKR2","100"
"1935",2.92675520144818,"m.GKR2","100"
"1936",2.87981360344323,"m.GKR2","100"
"1937",2.97593020951912,"m.GKR2","100"
"1938",2.87212357571409,"m.GKR2","100"
"1939",2.87604126757262,"m.GKR2","100"
"1940",2.93045080324075,"m.GKR2","100"
"1941",2.92069854975149,"m.GKR2","100"
"1942",2.89706306031206,"m.GKR2","100"
"1943",2.92675179187207,"m.GKR2","100"
"1944",2.87823849205519,"m.GKR2","100"
"1945",2.90591719233201,"m.GKR2","100"
"1946",2.90500411743567,"m.GKR2","100"
"1947",2.83627832837048,"m.GKR2","100"
"1948",2.94921748601255,"m.GKR2","100"
"1949",2.92509327196689,"m.GKR2","100"
"1950",2.85676086385985,"m.GKR2","100"
"1951",2.89669181747089,"m.GKR2","100"
"1952",2.88023809248741,"m.GKR2","100"
"1953",2.83812024132908,"m.GKR2","100"
"1954",2.88551930150101,"m.GKR2","100"
"1955",2.94011234246568,"m.GKR2","100"
"1956",2.85525288646476,"m.GKR2","100"
"1957",2.91380891562756,"m.GKR2","100"
"1958",2.89284911198974,"m.GKR2","100"
"1959",2.86905463756755,"m.GKR2","100"
"1960",2.95326100383093,"m.GKR2","100"
"1961",2.89937270566969,"m.GKR2","100"
"1962",2.89310786108305,"m.GKR2","100"
"1963",2.86836691142398,"m.GKR2","100"
"1964",2.91850629330838,"m.GKR2","100"
"1965",2.939666348706,"m.GKR2","100"
"1966",2.8630320709338,"m.GKR2","100"
"1967",2.90158209426714,"m.GKR2","100"
"1968",2.89915728859569,"m.GKR2","100"
"1969",2.83896875995341,"m.GKR2","100"
"1970",2.84386515099161,"m.GKR2","100"
"1971",2.91331829998735,"m.GKR2","100"
"1972",2.85219663133072,"m.GKR2","100"
"1973",2.87246897255576,"m.GKR2","100"
"1974",2.9320862764606,"m.GKR2","100"
"1975",2.91002567563183,"m.GKR2","100"
"1976",2.89594716345265,"m.GKR2","100"
"1977",2.85139358656897,"m.GKR2","100"
"1978",2.853481666467,"m.GKR2","100"
"1979",2.91025434254153,"m.GKR2","100"
"1980",2.89737507954686,"m.GKR2","100"
"1981",2.83578941403996,"m.GKR2","100"
"1982",2.91859711298721,"m.GKR2","100"
"1983",2.86766987365212,"m.GKR2","100"
"1984",2.88813409408289,"m.GKR2","100"
"1985",2.84356619761849,"m.GKR2","100"
"1986",2.88111026159303,"m.GKR2","100"
"1987",2.89523513779045,"m.GKR2","100"
"1988",2.87553237072754,"m.GKR2","100"
"1989",2.90207989056396,"m.GKR2","100"
"1990",2.82320207664046,"m.GKR2","100"
"1991",2.91892151794013,"m.GKR2","100"
"1992",2.89157132634518,"m.GKR2","100"
"1993",2.91556492603412,"m.GKR2","100"
"1994",2.89253546702498,"m.GKR2","100"
"1995",2.93291473177869,"m.GKR2","100"
"1996",2.91534562482178,"m.GKR2","100"
"1997",2.89380871495392,"m.GKR2","100"
"1998",2.89170780937106,"m.GKR2","100"
"1999",2.9132631677394,"m.GKR2","100"
"2000",2.88200061680436,"m.GKR2","100"
"2001",4.51589770703566,"b.PKRS1","100"
"2002",3.41239057460993,"b.PKRS1","100"
"2003",3.78698679986459,"b.PKRS1","100"
"2004",3.95902637770058,"b.PKRS1","100"
"2005",3.38227075104768,"b.PKRS1","100"
"2006",3.99887339184423,"b.PKRS1","100"
"2007",4.0633108381243,"b.PKRS1","100"
"2008",4.37140301485836,"b.PKRS1","100"
"2009",4.13257739162436,"b.PKRS1","100"
"2010",6.05176422964128,"b.PKRS1","100"
"2011",4.00371478305454,"b.PKRS1","100"
"2012",4.02049422504248,"b.PKRS1","100"
"2013",3.76488152392309,"b.PKRS1","100"
"2014",3.67458669920138,"b.PKRS1","100"
"2015",4.8257522097284,"b.PKRS1","100"
"2016",3.59437027411368,"b.PKRS1","100"
"2017",3.24392678064478,"b.PKRS1","100"
"2018",3.34410749866106,"b.PKRS1","100"
"2019",3.92691827616379,"b.PKRS1","100"
"2020",3.95023229912432,"b.PKRS1","100"
"2021",3.41424100732366,"b.PKRS1","100"
"2022",5.14946526646133,"b.PKRS1","100"
"2023",3.93791416681611,"b.PKRS1","100"
"2024",4.13942798621159,"b.PKRS1","100"
"2025",4.57649475473946,"b.PKRS1","100"
"2026",3.50541150654185,"b.PKRS1","100"
"2027",4.26752533185021,"b.PKRS1","100"
"2028",4.54793904962556,"b.PKRS1","100"
"2029",3.95381558705744,"b.PKRS1","100"
"2030",3.49891812713478,"b.PKRS1","100"
"2031",3.74784811191773,"b.PKRS1","100"
"2032",3.54374562607299,"b.PKRS1","100"
"2033",3.91236027264384,"b.PKRS1","100"
"2034",3.62797137183233,"b.PKRS1","100"
"2035",5.06428518812183,"b.PKRS1","100"
"2036",4.00102890942082,"b.PKRS1","100"
"2037",4.3174323731152,"b.PKRS1","100"
"2038",3.34386794055552,"b.PKRS1","100"
"2039",3.44212887951358,"b.PKRS1","100"
"2040",3.92763588838095,"b.PKRS1","100"
"2041",3.98101801245008,"b.PKRS1","100"
"2042",4.27135085978091,"b.PKRS1","100"
"2043",4.53160974083517,"b.PKRS1","100"
"2044",4.11152674228234,"b.PKRS1","100"
"2045",3.62734193385323,"b.PKRS1","100"
"2046",3.68571956928985,"b.PKRS1","100"
"2047",6.41417501983623,"b.PKRS1","100"
"2048",3.77193534521986,"b.PKRS1","100"
"2049",3.69515304616775,"b.PKRS1","100"
"2050",4.26253268489589,"b.PKRS1","100"
"2051",4.05456517201451,"b.PKRS1","100"
"2052",4.26081264640283,"b.PKRS1","100"
"2053",3.77315424431238,"b.PKRS1","100"
"2054",4.00916736522698,"b.PKRS1","100"
"2055",3.47507357451295,"b.PKRS1","100"
"2056",3.24380920602914,"b.PKRS1","100"
"2057",4.05003743821794,"b.PKRS1","100"
"2058",5.83285222602409,"b.PKRS1","100"
"2059",3.82225746210883,"b.PKRS1","100"
"2060",3.58810130102891,"b.PKRS1","100"
"2061",3.58713829970571,"b.PKRS1","100"
"2062",4.09643535563033,"b.PKRS1","100"
"2063",3.66916730376706,"b.PKRS1","100"
"2064",4.2750551126789,"b.PKRS1","100"
"2065",3.97239970688294,"b.PKRS1","100"
"2066",5.21534899423678,"b.PKRS1","100"
"2067",4.855591865043,"b.PKRS1","100"
"2068",5.0270130701614,"b.PKRS1","100"
"2069",3.56166673383877,"b.PKRS1","100"
"2070",4.34468868666338,"b.PKRS1","100"
"2071",4.02153856167541,"b.PKRS1","100"
"2072",4.32483823286755,"b.PKRS1","100"
"2073",4.73012748880416,"b.PKRS1","100"
"2074",3.49520013984995,"b.PKRS1","100"
"2075",3.39826315791913,"b.PKRS1","100"
"2076",4.73171061758222,"b.PKRS1","100"
"2077",3.87875905563222,"b.PKRS1","100"
"2078",3.75452693476901,"b.PKRS1","100"
"2079",3.36274813766424,"b.PKRS1","100"
"2080",3.62056199589037,"b.PKRS1","100"
"2081",3.55794538528759,"b.PKRS1","100"
"2082",3.78949099533037,"b.PKRS1","100"
"2083",3.77055136471178,"b.PKRS1","100"
"2084",4.93109008159603,"b.PKRS1","100"
"2085",3.56417274590216,"b.PKRS1","100"
"2086",3.19592837344244,"b.PKRS1","100"
"2087",3.81075419942446,"b.PKRS1","100"
"2088",3.64384936498727,"b.PKRS1","100"
"2089",3.64349495801313,"b.PKRS1","100"
"2090",3.56744377458699,"b.PKRS1","100"
"2091",3.6179815440428,"b.PKRS1","100"
"2092",3.61955925719639,"b.PKRS1","100"
"2093",3.69951359895249,"b.PKRS1","100"
"2094",3.93870226973083,"b.PKRS1","100"
"2095",3.56621542173402,"b.PKRS1","100"
"2096",3.5827665265386,"b.PKRS1","100"
"2097",3.54024081837708,"b.PKRS1","100"
"2098",4.98876741947791,"b.PKRS1","100"
"2099",4.27174921233469,"b.PKRS1","100"
"2100",4.57672760573275,"b.PKRS1","100"
"2101",3.3341851985591,"j.PKRS2","100"
"2102",2.02499642048252,"j.PKRS2","100"
"2103",2.77367467302318,"j.PKRS2","100"
"2104",2.80032914503784,"j.PKRS2","100"
"2105",2.16599787902238,"j.PKRS2","100"
"2106",4.58356072439213,"j.PKRS2","100"
"2107",2.81876915995746,"j.PKRS2","100"
"2108",3.3527901888192,"j.PKRS2","100"
"2109",3.1042208340227,"j.PKRS2","100"
"2110",5.17899475398766,"j.PKRS2","100"
"2111",3.0127479305232,"j.PKRS2","100"
"2112",2.93025525586136,"j.PKRS2","100"
"2113",2.56306095278821,"j.PKRS2","100"
"2114",2.57006955554355,"j.PKRS2","100"
"2115",3.99021886289488,"j.PKRS2","100"
"2116",2.44908862643947,"j.PKRS2","100"
"2117",2.06527343600118,"j.PKRS2","100"
"2118",1.95014777949424,"j.PKRS2","100"
"2119",2.71918063450988,"j.PKRS2","100"
"2120",2.6141946279971,"j.PKRS2","100"
"2121",2.07326121325413,"j.PKRS2","100"
"2122",4.55055474136608,"j.PKRS2","100"
"2123",2.78262480933033,"j.PKRS2","100"
"2124",3.31526558421983,"j.PKRS2","100"
"2125",3.63741609926604,"j.PKRS2","100"
"2126",2.09839722370225,"j.PKRS2","100"
"2127",3.52018235533398,"j.PKRS2","100"
"2128",3.74935980413556,"j.PKRS2","100"
"2129",2.37827376278472,"j.PKRS2","100"
"2130",2.39029371661096,"j.PKRS2","100"
"2131",2.3768044002351,"j.PKRS2","100"
"2132",2.17042052104218,"j.PKRS2","100"
"2133",2.56414501464131,"j.PKRS2","100"
"2134",2.5093932553248,"j.PKRS2","100"
"2135",3.97559685127514,"j.PKRS2","100"
"2136",2.92066163665045,"j.PKRS2","100"
"2137",3.05284994462355,"j.PKRS2","100"
"2138",1.81178353628039,"j.PKRS2","100"
"2139",2.41723493298274,"j.PKRS2","100"
"2140",2.5699420521009,"j.PKRS2","100"
"2141",3.04796022075217,"j.PKRS2","100"
"2142",3.26361508289916,"j.PKRS2","100"
"2143",3.55058430834485,"j.PKRS2","100"
"2144",3.23864146793676,"j.PKRS2","100"
"2145",2.37324119027523,"j.PKRS2","100"
"2146",2.69376337127438,"j.PKRS2","100"
"2147",5.7627993519186,"j.PKRS2","100"
"2148",2.40938939700373,"j.PKRS2","100"
"2149",2.41658566613416,"j.PKRS2","100"
"2150",3.29918805460854,"j.PKRS2","100"
"2151",2.86855341144897,"j.PKRS2","100"
"2152",3.42304034498597,"j.PKRS2","100"
"2153",2.91035871317723,"j.PKRS2","100"
"2154",2.79935404528415,"j.PKRS2","100"
"2155",2.54695793663629,"j.PKRS2","100"
"2156",2.02044231942401,"j.PKRS2","100"
"2157",2.85174278199621,"j.PKRS2","100"
"2158",4.99068354320065,"j.PKRS2","100"
"2159",2.75960138723633,"j.PKRS2","100"
"2160",2.0158429306384,"j.PKRS2","100"
"2161",2.50426088149708,"j.PKRS2","100"
"2162",2.84627428571897,"j.PKRS2","100"
"2163",2.39970844638679,"j.PKRS2","100"
"2164",2.49208607507631,"j.PKRS2","100"
"2165",2.92222226237707,"j.PKRS2","100"
"2166",4.63870516859415,"j.PKRS2","100"
"2167",3.9944227020343,"j.PKRS2","100"
"2168",3.91442077733397,"j.PKRS2","100"
"2169",2.2918627360908,"j.PKRS2","100"
"2170",3.56225766173811,"j.PKRS2","100"
"2171",3.11980532681508,"j.PKRS2","100"
"2172",3.48466596179265,"j.PKRS2","100"
"2173",4.03680244789198,"j.PKRS2","100"
"2174",2.16439556877217,"j.PKRS2","100"
"2175",2.06904299052933,"j.PKRS2","100"
"2176",3.95817004892958,"j.PKRS2","100"
"2177",3.09845446703778,"j.PKRS2","100"
"2178",2.88512818806713,"j.PKRS2","100"
"2179",1.73460213469999,"j.PKRS2","100"
"2180",2.60778004416346,"j.PKRS2","100"
"2181",2.43292531764883,"j.PKRS2","100"
"2182",2.48312964298231,"j.PKRS2","100"
"2183",2.57389053068691,"j.PKRS2","100"
"2184",4.04012655443406,"j.PKRS2","100"
"2185",2.48109867924396,"j.PKRS2","100"
"2186",2.52005089713799,"j.PKRS2","100"
"2187",2.69860152628564,"j.PKRS2","100"
"2188",2.53481638497074,"j.PKRS2","100"
"2189",2.169476027667,"j.PKRS2","100"
"2190",2.30246404362339,"j.PKRS2","100"
"2191",2.20985278770982,"j.PKRS2","100"
"2192",2.70121494989991,"j.PKRS2","100"
"2193",2.20178933450284,"j.PKRS2","100"
"2194",3.00667605437009,"j.PKRS2","100"
"2195",2.03332922455153,"j.PKRS2","100"
"2196",2.23475556850292,"j.PKRS2","100"
"2197",2.42592924595962,"j.PKRS2","100"
"2198",4.07806687897503,"j.PKRS2","100"
"2199",2.90921460704528,"j.PKRS2","100"
"2200",3.84903080705008,"j.PKRS2","100"
"2201",3.75522541224646,"f.GKRS1","100"
"2202",3.51723654435878,"f.GKRS1","100"
"2203",3.55850372038073,"f.GKRS1","100"
"2204",3.6709479142784,"f.GKRS1","100"
"2205",3.33914842868229,"f.GKRS1","100"
"2206",3.45357938332581,"f.GKRS1","100"
"2207",3.60886465520605,"f.GKRS1","100"
"2208",3.44400093712752,"f.GKRS1","100"
"2209",3.53459694667984,"f.GKRS1","100"
"2210",3.72581215907686,"f.GKRS1","100"
"2211",3.55615040847234,"f.GKRS1","100"
"2212",3.43196895354244,"f.GKRS1","100"
"2213",3.51861743000176,"f.GKRS1","100"
"2214",3.64216066004408,"f.GKRS1","100"
"2215",3.47410620298131,"f.GKRS1","100"
"2216",3.35269205947791,"f.GKRS1","100"
"2217",3.39231817563874,"f.GKRS1","100"
"2218",3.45189332326512,"f.GKRS1","100"
"2219",3.56024952002709,"f.GKRS1","100"
"2220",3.70522097489519,"f.GKRS1","100"
"2221",3.57150300379646,"f.GKRS1","100"
"2222",3.3381720582045,"f.GKRS1","100"
"2223",3.53338473251646,"f.GKRS1","100"
"2224",3.64661729938555,"f.GKRS1","100"
"2225",3.69547753580442,"f.GKRS1","100"
"2226",3.61390246619148,"f.GKRS1","100"
"2227",3.35372052485055,"f.GKRS1","100"
"2228",3.44939635547354,"f.GKRS1","100"
"2229",3.72473423755227,"f.GKRS1","100"
"2230",3.54448015470987,"f.GKRS1","100"
"2231",3.61881089310256,"f.GKRS1","100"
"2232",3.57950708198969,"f.GKRS1","100"
"2233",3.48868195680552,"f.GKRS1","100"
"2234",3.27711707627447,"f.GKRS1","100"
"2235",3.46997423176347,"f.GKRS1","100"
"2236",3.54696083991828,"f.GKRS1","100"
"2237",3.78434363621807,"f.GKRS1","100"
"2238",3.49869008018376,"f.GKRS1","100"
"2239",3.23819087910442,"f.GKRS1","100"
"2240",3.82564910297274,"f.GKRS1","100"
"2241",3.4832736870945,"f.GKRS1","100"
"2242",3.35677819402948,"f.GKRS1","100"
"2243",3.50951467968216,"f.GKRS1","100"
"2244",3.32605492315525,"f.GKRS1","100"
"2245",3.58108119278696,"f.GKRS1","100"
"2246",3.59536612761722,"f.GKRS1","100"
"2247",3.4911709782658,"f.GKRS1","100"
"2248",3.55667777681477,"f.GKRS1","100"
"2249",3.62932770171984,"f.GKRS1","100"
"2250",3.29705777371546,"f.GKRS1","100"
"2251",3.46689763787166,"f.GKRS1","100"
"2252",3.49888835641015,"f.GKRS1","100"
"2253",3.42181081530247,"f.GKRS1","100"
"2254",3.46056477581931,"f.GKRS1","100"
"2255",3.60572283508552,"f.GKRS1","100"
"2256",3.42323896241479,"f.GKRS1","100"
"2257",3.65155070869155,"f.GKRS1","100"
"2258",3.52948723593229,"f.GKRS1","100"
"2259",3.31178690502426,"f.GKRS1","100"
"2260",3.55205109159824,"f.GKRS1","100"
"2261",3.43506757646722,"f.GKRS1","100"
"2262",3.4773243368118,"f.GKRS1","100"
"2263",3.44792465133083,"f.GKRS1","100"
"2264",3.62093049733755,"f.GKRS1","100"
"2265",3.51395806867349,"f.GKRS1","100"
"2266",3.50139446245365,"f.GKRS1","100"
"2267",3.50230909122199,"f.GKRS1","100"
"2268",3.60146046295278,"f.GKRS1","100"
"2269",3.43247962009491,"f.GKRS1","100"
"2270",3.40412773466792,"f.GKRS1","100"
"2271",3.46679532865267,"f.GKRS1","100"
"2272",3.38331186899429,"f.GKRS1","100"
"2273",3.53062147614457,"f.GKRS1","100"
"2274",3.49751465763181,"f.GKRS1","100"
"2275",3.42246135842221,"f.GKRS1","100"
"2276",3.34868095230338,"f.GKRS1","100"
"2277",3.33367178058628,"f.GKRS1","100"
"2278",3.3745987857316,"f.GKRS1","100"
"2279",3.58521547587111,"f.GKRS1","100"
"2280",3.51111975381673,"f.GKRS1","100"
"2281",3.44214255024723,"f.GKRS1","100"
"2282",3.65974378464791,"f.GKRS1","100"
"2283",3.53207256790371,"f.GKRS1","100"
"2284",3.49946377858021,"f.GKRS1","100"
"2285",3.42650370118416,"f.GKRS1","100"
"2286",3.44348591727956,"f.GKRS1","100"
"2287",3.61403497177641,"f.GKRS1","100"
"2288",3.50289138193648,"f.GKRS1","100"
"2289",3.4294385201212,"f.GKRS1","100"
"2290",3.39169203591508,"f.GKRS1","100"
"2291",3.65741211337262,"f.GKRS1","100"
"2292",3.31942904029256,"f.GKRS1","100"
"2293",3.6916885537643,"f.GKRS1","100"
"2294",3.40559104574344,"f.GKRS1","100"
"2295",3.59151822384435,"f.GKRS1","100"
"2296",3.63258694368975,"f.GKRS1","100"
"2297",3.43562467563397,"f.GKRS1","100"
"2298",3.5509906255627,"f.GKRS1","100"
"2299",3.70734520896208,"f.GKRS1","100"
"2300",3.31234784085567,"f.GKRS1","100"
"2301",3.00723356582931,"n.GKRS2","100"
"2302",2.97564806136686,"n.GKRS2","100"
"2303",2.85624242354775,"n.GKRS2","100"
"2304",2.90359555634903,"n.GKRS2","100"
"2305",2.89486110169423,"n.GKRS2","100"
"2306",2.88606604508468,"n.GKRS2","100"
"2307",2.92681479006952,"n.GKRS2","100"
"2308",2.93338079266745,"n.GKRS2","100"
"2309",2.90074655773868,"n.GKRS2","100"
"2310",2.95811587387987,"n.GKRS2","100"
"2311",2.92107943202886,"n.GKRS2","100"
"2312",2.88624500998911,"n.GKRS2","100"
"2313",2.90862593403198,"n.GKRS2","100"
"2314",2.95404939590484,"n.GKRS2","100"
"2315",2.87442165624046,"n.GKRS2","100"
"2316",2.82854624735485,"n.GKRS2","100"
"2317",2.81759348894585,"n.GKRS2","100"
"2318",2.86978609309932,"n.GKRS2","100"
"2319",2.85611063489677,"n.GKRS2","100"
"2320",2.94445043209243,"n.GKRS2","100"
"2321",2.8893873289099,"n.GKRS2","100"
"2322",2.8752831880385,"n.GKRS2","100"
"2323",2.91047752741629,"n.GKRS2","100"
"2324",2.90159546456996,"n.GKRS2","100"
"2325",2.91742576285214,"n.GKRS2","100"
"2326",2.96249265948482,"n.GKRS2","100"
"2327",2.82509109636689,"n.GKRS2","100"
"2328",2.91533582776195,"n.GKRS2","100"
"2329",2.97801405724816,"n.GKRS2","100"
"2330",2.91365101928604,"n.GKRS2","100"
"2331",2.90807347298213,"n.GKRS2","100"
"2332",2.8694100628081,"n.GKRS2","100"
"2333",2.89357290262961,"n.GKRS2","100"
"2334",2.82128911460086,"n.GKRS2","100"
"2335",2.93117923342727,"n.GKRS2","100"
"2336",2.88276062988124,"n.GKRS2","100"
"2337",2.98224029761344,"n.GKRS2","100"
"2338",2.86906870766457,"n.GKRS2","100"
"2339",2.8703896952143,"n.GKRS2","100"
"2340",2.93961851658589,"n.GKRS2","100"
"2341",2.92114034764204,"n.GKRS2","100"
"2342",2.90231992159475,"n.GKRS2","100"
"2343",2.92995843616987,"n.GKRS2","100"
"2344",2.87923612787956,"n.GKRS2","100"
"2345",2.90691407397801,"n.GKRS2","100"
"2346",2.90637301126738,"n.GKRS2","100"
"2347",2.837778390388,"n.GKRS2","100"
"2348",2.93731331650539,"n.GKRS2","100"
"2349",2.92464086366941,"n.GKRS2","100"
"2350",2.84795475793097,"n.GKRS2","100"
"2351",2.88849397959737,"n.GKRS2","100"
"2352",2.88001189904575,"n.GKRS2","100"
"2353",2.84445956551422,"n.GKRS2","100"
"2354",2.88978672730516,"n.GKRS2","100"
"2355",2.9464166328354,"n.GKRS2","100"
"2356",2.86156372207613,"n.GKRS2","100"
"2357",2.91413672333267,"n.GKRS2","100"
"2358",2.89214826869641,"n.GKRS2","100"
"2359",2.8723395520411,"n.GKRS2","100"
"2360",2.93103295653642,"n.GKRS2","100"
"2361",2.89998313174626,"n.GKRS2","100"
"2362",2.91359785013137,"n.GKRS2","100"
"2363",2.86775985529428,"n.GKRS2","100"
"2364",2.93115412336204,"n.GKRS2","100"
"2365",2.93747239479267,"n.GKRS2","100"
"2366",2.87270139080397,"n.GKRS2","100"
"2367",2.89654242204117,"n.GKRS2","100"
"2368",2.89781020676574,"n.GKRS2","100"
"2369",2.83631240932582,"n.GKRS2","100"
"2370",2.84333236933455,"n.GKRS2","100"
"2371",2.911028519761,"n.GKRS2","100"
"2372",2.85229075251099,"n.GKRS2","100"
"2373",2.87982246827139,"n.GKRS2","100"
"2374",2.93774792873652,"n.GKRS2","100"
"2375",2.91266816074181,"n.GKRS2","100"
"2376",2.89035532370334,"n.GKRS2","100"
"2377",2.84974273433509,"n.GKRS2","100"
"2378",2.85437326603677,"n.GKRS2","100"
"2379",2.91354106717384,"n.GKRS2","100"
"2380",2.89822181845062,"n.GKRS2","100"
"2381",2.84992371850399,"n.GKRS2","100"
"2382",2.91717937169479,"n.GKRS2","100"
"2383",2.86688532170995,"n.GKRS2","100"
"2384",2.89167362189984,"n.GKRS2","100"
"2385",2.83898562487486,"n.GKRS2","100"
"2386",2.88306596699545,"n.GKRS2","100"
"2387",2.89563878860347,"n.GKRS2","100"
"2388",2.88444288374912,"n.GKRS2","100"
"2389",2.90483681648174,"n.GKRS2","100"
"2390",2.82851568215946,"n.GKRS2","100"
"2391",2.92737818945028,"n.GKRS2","100"
"2392",2.88365443974182,"n.GKRS2","100"
"2393",2.91060460253837,"n.GKRS2","100"
"2394",2.9253276304065,"n.GKRS2","100"
"2395",2.93106980399718,"n.GKRS2","100"
"2396",2.92203098243405,"n.GKRS2","100"
"2397",2.88926301233408,"n.GKRS2","100"
"2398",2.89197728552516,"n.GKRS2","100"
"2399",2.91561132147365,"n.GKRS2","100"
"2400",2.88789003395734,"n.GKRS2","100"
