"","RMSE","method","number"
"1805",4.412640724697,"e.GKR1","100"
"1806",4.38404720101717,"e.GKR1","100"
"1807",4.41923121965017,"e.GKR1","100"
"1808",4.44619365046902,"e.GKR1","100"
"1809",4.46485970636902,"e.GKR1","100"
"1810",4.47209598944907,"e.GKR1","100"
"1811",4.36847360227585,"e.GKR1","100"
"1812",4.45214855036751,"e.GKR1","100"
"1813",4.47913547892345,"e.GKR1","100"
"1814",4.45960475768021,"e.GKR1","100"
"1815",4.44878161222255,"e.GKR1","100"
"1816",4.37051220327972,"e.GKR1","100"
"1817",4.4230935193411,"e.GKR1","100"
"1818",4.39756777889558,"e.GKR1","100"
"1819",4.38471953807551,"e.GKR1","100"
"1820",4.4012144263048,"e.GKR1","100"
"1821",4.39509774808211,"e.GKR1","100"
"1822",4.40404578097165,"e.GKR1","100"
"1823",4.39421382512277,"e.GKR1","100"
"1824",4.3250687027664,"e.GKR1","100"
"1825",4.4230736562257,"e.GKR1","100"
"1826",4.38054359170729,"e.GKR1","100"
"1827",4.40829120986529,"e.GKR1","100"
"1828",4.37859675885181,"e.GKR1","100"
"1829",4.50671989254235,"e.GKR1","100"
"1830",4.40723707471097,"e.GKR1","100"
"1831",4.3461674657939,"e.GKR1","100"
"1832",4.40746369085206,"e.GKR1","100"
"1833",4.39899164706678,"e.GKR1","100"
"1834",4.34629034775696,"e.GKR1","100"
"1835",4.43820973087264,"e.GKR1","100"
"1836",4.43587492208076,"e.GKR1","100"
"1837",4.43476074048583,"e.GKR1","100"
"1838",4.36534181714852,"e.GKR1","100"
"1839",4.4808985243492,"e.GKR1","100"
"1840",4.44186869128563,"e.GKR1","100"
"1841",4.4358045325259,"e.GKR1","100"
"1842",4.48194085692853,"e.GKR1","100"
"1843",4.43885814816814,"e.GKR1","100"
"1844",4.39849275072493,"e.GKR1","100"
"1845",4.43049418713808,"e.GKR1","100"
"1846",4.37573397942325,"e.GKR1","100"
"1847",4.44224393995584,"e.GKR1","100"
"1848",4.44171467801015,"e.GKR1","100"
"1849",4.41441983320033,"e.GKR1","100"
"1850",4.45128917682157,"e.GKR1","100"
"1851",4.41282367713717,"e.GKR1","100"
"1852",4.42296565453099,"e.GKR1","100"
"1853",4.41075034244686,"e.GKR1","100"
"1854",4.43785627721835,"e.GKR1","100"
"1855",4.45947415913683,"e.GKR1","100"
"1856",4.37980180747375,"e.GKR1","100"
"1857",4.4854603395541,"e.GKR1","100"
"1858",4.39198842762096,"e.GKR1","100"
"1859",4.42742268534405,"e.GKR1","100"
"1860",4.50711296520024,"e.GKR1","100"
"1861",4.44895833977358,"e.GKR1","100"
"1862",4.41028033184726,"e.GKR1","100"
"1863",4.371450679946,"e.GKR1","100"
"1864",4.39551693279873,"e.GKR1","100"
"1865",4.40085391310491,"e.GKR1","100"
"1866",4.3063654254769,"e.GKR1","100"
"1867",4.40189844010664,"e.GKR1","100"
"1868",4.40936954124756,"e.GKR1","100"
"1869",4.37023445325145,"e.GKR1","100"
"1870",4.32968507685844,"e.GKR1","100"
"1871",4.39610002253405,"e.GKR1","100"
"1872",4.39402878342682,"e.GKR1","100"
"1873",4.4066688067658,"e.GKR1","100"
"1874",4.47972348915839,"e.GKR1","100"
"1875",4.38312425556215,"e.GKR1","100"
"1876",4.41326995163258,"e.GKR1","100"
"1877",4.37453180761618,"e.GKR1","100"
"1878",4.40679343225288,"e.GKR1","100"
"1879",4.35433810021082,"e.GKR1","100"
"1880",4.41758706904315,"e.GKR1","100"
"1881",4.32620605381519,"e.GKR1","100"
"1882",4.43484293993221,"e.GKR1","100"
"1883",4.43625662943021,"e.GKR1","100"
"1884",4.35253863575955,"e.GKR1","100"
"1885",4.31505443762162,"e.GKR1","100"
"1886",4.39815318763648,"e.GKR1","100"
"1887",4.42010301730827,"e.GKR1","100"
"1888",4.38569760406451,"e.GKR1","100"
"1889",4.43915933705672,"e.GKR1","100"
"1890",4.38840762562994,"e.GKR1","100"
"1891",4.45130958640519,"e.GKR1","100"
"1892",4.40106353866552,"e.GKR1","100"
"1893",4.46061766259212,"e.GKR1","100"
"1894",4.37286344438668,"e.GKR1","100"
"1895",4.43744468047677,"e.GKR1","100"
"1896",4.44968756730266,"e.GKR1","100"
"1897",4.4240847139705,"e.GKR1","100"
"1898",4.40316786562625,"e.GKR1","100"
"1899",4.43312963290872,"e.GKR1","100"
"1900",4.43658228807225,"e.GKR1","100"
"1901",4.582757092932,"m.GKR2","100"
"1902",4.56957658752992,"m.GKR2","100"
"1903",4.53742649741846,"m.GKR2","100"
"1904",4.51804428925891,"m.GKR2","100"
"1905",4.55082379705125,"m.GKR2","100"
"1906",4.52356419102714,"m.GKR2","100"
"1907",4.54863143689395,"m.GKR2","100"
"1908",4.58430323670798,"m.GKR2","100"
"1909",4.59646567487861,"m.GKR2","100"
"1910",4.60848918446068,"m.GKR2","100"
"1911",4.50196010299822,"m.GKR2","100"
"1912",4.58227686830366,"m.GKR2","100"
"1913",4.61644260356847,"m.GKR2","100"
"1914",4.59809112699561,"m.GKR2","100"
"1915",4.57207824713281,"m.GKR2","100"
"1916",4.50338224219742,"m.GKR2","100"
"1917",4.56199337496922,"m.GKR2","100"
"1918",4.53603854124614,"m.GKR2","100"
"1919",4.50675043694745,"m.GKR2","100"
"1920",4.5347963382221,"m.GKR2","100"
"1921",4.53088107660557,"m.GKR2","100"
"1922",4.53740435486736,"m.GKR2","100"
"1923",4.52114589882837,"m.GKR2","100"
"1924",4.46124799987799,"m.GKR2","100"
"1925",4.55934712170967,"m.GKR2","100"
"1926",4.51523863467332,"m.GKR2","100"
"1927",4.53442954054099,"m.GKR2","100"
"1928",4.50763276036895,"m.GKR2","100"
"1929",4.65051288977505,"m.GKR2","100"
"1930",4.5381595549708,"m.GKR2","100"
"1931",4.48482511099064,"m.GKR2","100"
"1932",4.54620558567043,"m.GKR2","100"
"1933",4.52717749347282,"m.GKR2","100"
"1934",4.47704558697131,"m.GKR2","100"
"1935",4.57203006407762,"m.GKR2","100"
"1936",4.56641512253121,"m.GKR2","100"
"1937",4.56444003461136,"m.GKR2","100"
"1938",4.49424288102462,"m.GKR2","100"
"1939",4.61319852299817,"m.GKR2","100"
"1940",4.57669055240376,"m.GKR2","100"
"1941",4.5680114095572,"m.GKR2","100"
"1942",4.61265389526492,"m.GKR2","100"
"1943",4.56516938614715,"m.GKR2","100"
"1944",4.52724051431128,"m.GKR2","100"
"1945",4.56459607957652,"m.GKR2","100"
"1946",4.5080992144514,"m.GKR2","100"
"1947",4.57797973974172,"m.GKR2","100"
"1948",4.5800100741993,"m.GKR2","100"
"1949",4.54652185150941,"m.GKR2","100"
"1950",4.58640876933739,"m.GKR2","100"
"1951",4.54505435704352,"m.GKR2","100"
"1952",4.55729377767276,"m.GKR2","100"
"1953",4.53677891166342,"m.GKR2","100"
"1954",4.58288948399384,"m.GKR2","100"
"1955",4.59161973151178,"m.GKR2","100"
"1956",4.51712370491073,"m.GKR2","100"
"1957",4.61537706896768,"m.GKR2","100"
"1958",4.51894600997196,"m.GKR2","100"
"1959",4.55466227111328,"m.GKR2","100"
"1960",4.64498221929146,"m.GKR2","100"
"1961",4.58395102816036,"m.GKR2","100"
"1962",4.55681789875669,"m.GKR2","100"
"1963",4.50165212040205,"m.GKR2","100"
"1964",4.53086469503231,"m.GKR2","100"
"1965",4.53082185758653,"m.GKR2","100"
"1966",4.43673350779344,"m.GKR2","100"
"1967",4.53705377682357,"m.GKR2","100"
"1968",4.55067821897797,"m.GKR2","100"
"1969",4.5023896687532,"m.GKR2","100"
"1970",4.46729681319523,"m.GKR2","100"
"1971",4.52769615590572,"m.GKR2","100"
"1972",4.5436207727124,"m.GKR2","100"
"1973",4.53245116069134,"m.GKR2","100"
"1974",4.6180519922151,"m.GKR2","100"
"1975",4.53296393771874,"m.GKR2","100"
"1976",4.54123141654463,"m.GKR2","100"
"1977",4.50999112351126,"m.GKR2","100"
"1978",4.5485772834638,"m.GKR2","100"
"1979",4.48994791479264,"m.GKR2","100"
"1980",4.55489444268179,"m.GKR2","100"
"1981",4.45452761061408,"m.GKR2","100"
"1982",4.56935646995252,"m.GKR2","100"
"1983",4.57201627772383,"m.GKR2","100"
"1984",4.48607153033901,"m.GKR2","100"
"1985",4.4526907010092,"m.GKR2","100"
"1986",4.52799269746041,"m.GKR2","100"
"1987",4.55860580602753,"m.GKR2","100"
"1988",4.52336821144608,"m.GKR2","100"
"1989",4.58063159624728,"m.GKR2","100"
"1990",4.52155882884057,"m.GKR2","100"
"1991",4.58039273220344,"m.GKR2","100"
"1992",4.53545437167788,"m.GKR2","100"
"1993",4.594962267916,"m.GKR2","100"
"1994",4.51010184667089,"m.GKR2","100"
"1995",4.57020803278491,"m.GKR2","100"
"1996",4.58359885735928,"m.GKR2","100"
"1997",4.55955132116404,"m.GKR2","100"
"1998",4.53186008424198,"m.GKR2","100"
"1999",4.56367230744932,"m.GKR2","100"
"2000",4.56942572231165,"m.GKR2","100"
"2001",5.01056031409548,"b.PKRS1","100"
"2002",5.15372954084838,"b.PKRS1","100"
"2003",5.42683730215175,"b.PKRS1","100"
"2004",5.39552717318353,"b.PKRS1","100"
"2005",5.38548293469927,"b.PKRS1","100"
"2006",5.4142971125857,"b.PKRS1","100"
"2007",5.37058349396696,"b.PKRS1","100"
"2008",5.16482678600011,"b.PKRS1","100"
"2009",5.19867611801465,"b.PKRS1","100"
"2010",5.57125920879389,"b.PKRS1","100"
"2011",5.53910458009,"b.PKRS1","100"
"2012",5.29481408963247,"b.PKRS1","100"
"2013",5.19655853131365,"b.PKRS1","100"
"2014",5.3071002053637,"b.PKRS1","100"
"2015",5.67709941505782,"b.PKRS1","100"
"2016",5.10127788885629,"b.PKRS1","100"
"2017",5.30842896061792,"b.PKRS1","100"
"2018",4.99391723859662,"b.PKRS1","100"
"2019",5.38577036681815,"b.PKRS1","100"
"2020",5.06823930173243,"b.PKRS1","100"
"2021",5.32995114436319,"b.PKRS1","100"
"2022",5.09727998627711,"b.PKRS1","100"
"2023",5.58488155424109,"b.PKRS1","100"
"2024",5.31116850788749,"b.PKRS1","100"
"2025",5.35388652670165,"b.PKRS1","100"
"2026",5.56987692439029,"b.PKRS1","100"
"2027",5.34698628394178,"b.PKRS1","100"
"2028",5.46228409640556,"b.PKRS1","100"
"2029",5.22024483419634,"b.PKRS1","100"
"2030",5.27933645209,"b.PKRS1","100"
"2031",5.55522377605898,"b.PKRS1","100"
"2032",5.14526949543803,"b.PKRS1","100"
"2033",5.46621958593903,"b.PKRS1","100"
"2034",4.89480060540815,"b.PKRS1","100"
"2035",5.46981103380823,"b.PKRS1","100"
"2036",5.48523033142659,"b.PKRS1","100"
"2037",5.34098533893938,"b.PKRS1","100"
"2038",5.55397465020515,"b.PKRS1","100"
"2039",5.35520704084903,"b.PKRS1","100"
"2040",5.00759815962023,"b.PKRS1","100"
"2041",5.76374651433969,"b.PKRS1","100"
"2042",5.46312603726274,"b.PKRS1","100"
"2043",5.4813104795144,"b.PKRS1","100"
"2044",5.24229819957658,"b.PKRS1","100"
"2045",5.3413202401397,"b.PKRS1","100"
"2046",5.50671728548078,"b.PKRS1","100"
"2047",5.37464567324348,"b.PKRS1","100"
"2048",5.64804087177146,"b.PKRS1","100"
"2049",5.34512038034598,"b.PKRS1","100"
"2050",5.68913771751935,"b.PKRS1","100"
"2051",5.53896837424306,"b.PKRS1","100"
"2052",5.52582888354809,"b.PKRS1","100"
"2053",5.53485305354092,"b.PKRS1","100"
"2054",5.80390646276154,"b.PKRS1","100"
"2055",5.20841567837511,"b.PKRS1","100"
"2056",5.25497887476415,"b.PKRS1","100"
"2057",5.53840289666647,"b.PKRS1","100"
"2058",5.39465249792556,"b.PKRS1","100"
"2059",5.57358316436176,"b.PKRS1","100"
"2060",5.52466366011618,"b.PKRS1","100"
"2061",5.38280226763105,"b.PKRS1","100"
"2062",5.51225585905239,"b.PKRS1","100"
"2063",5.39555486504276,"b.PKRS1","100"
"2064",5.19648315182267,"b.PKRS1","100"
"2065",5.63662505099112,"b.PKRS1","100"
"2066",5.24623997239727,"b.PKRS1","100"
"2067",5.18737790268902,"b.PKRS1","100"
"2068",5.3606163924962,"b.PKRS1","100"
"2069",5.35131967531521,"b.PKRS1","100"
"2070",5.33234821516143,"b.PKRS1","100"
"2071",5.59954446749279,"b.PKRS1","100"
"2072",5.3455210385931,"b.PKRS1","100"
"2073",5.21820390378737,"b.PKRS1","100"
"2074",5.45867668872782,"b.PKRS1","100"
"2075",5.59067615311555,"b.PKRS1","100"
"2076",5.31331007285388,"b.PKRS1","100"
"2077",5.35312722576783,"b.PKRS1","100"
"2078",5.32174739851422,"b.PKRS1","100"
"2079",5.17568798943884,"b.PKRS1","100"
"2080",5.33161342845579,"b.PKRS1","100"
"2081",5.24140646968685,"b.PKRS1","100"
"2082",5.38145111723562,"b.PKRS1","100"
"2083",5.28241708460113,"b.PKRS1","100"
"2084",5.58345034397805,"b.PKRS1","100"
"2085",5.23376276937752,"b.PKRS1","100"
"2086",5.26868698324973,"b.PKRS1","100"
"2087",5.44730344511415,"b.PKRS1","100"
"2088",5.23008191922942,"b.PKRS1","100"
"2089",5.24815400330738,"b.PKRS1","100"
"2090",5.85869127659949,"b.PKRS1","100"
"2091",5.18950768143934,"b.PKRS1","100"
"2092",5.36379089353965,"b.PKRS1","100"
"2093",5.25822756218283,"b.PKRS1","100"
"2094",5.23857103388095,"b.PKRS1","100"
"2095",5.54439223914739,"b.PKRS1","100"
"2096",5.5224590273117,"b.PKRS1","100"
"2097",5.49046417058177,"b.PKRS1","100"
"2098",5.37692798947142,"b.PKRS1","100"
"2099",5.11815232638251,"b.PKRS1","100"
"2100",5.38139189228235,"b.PKRS1","100"
"2101",5.09972187540856,"j.PKRS2","100"
"2102",5.25487391856084,"j.PKRS2","100"
"2103",5.54244772548775,"j.PKRS2","100"
"2104",5.45565767613409,"j.PKRS2","100"
"2105",5.44779244585499,"j.PKRS2","100"
"2106",5.55545505799463,"j.PKRS2","100"
"2107",5.41124918517087,"j.PKRS2","100"
"2108",5.24629789826374,"j.PKRS2","100"
"2109",5.28126826365521,"j.PKRS2","100"
"2110",5.58665682658828,"j.PKRS2","100"
"2111",5.63677224216849,"j.PKRS2","100"
"2112",5.40141943457296,"j.PKRS2","100"
"2113",5.27864956469525,"j.PKRS2","100"
"2114",5.4129917843951,"j.PKRS2","100"
"2115",5.68790767940356,"j.PKRS2","100"
"2116",5.17351673857214,"j.PKRS2","100"
"2117",5.35072409127878,"j.PKRS2","100"
"2118",5.12249921353767,"j.PKRS2","100"
"2119",5.4801364869466,"j.PKRS2","100"
"2120",5.18335943671985,"j.PKRS2","100"
"2121",5.42466432720798,"j.PKRS2","100"
"2122",5.24319087746043,"j.PKRS2","100"
"2123",5.70015563193162,"j.PKRS2","100"
"2124",5.45533628360854,"j.PKRS2","100"
"2125",5.3982065072718,"j.PKRS2","100"
"2126",5.66492832134514,"j.PKRS2","100"
"2127",5.39431732725492,"j.PKRS2","100"
"2128",5.50826766639959,"j.PKRS2","100"
"2129",5.39040860786048,"j.PKRS2","100"
"2130",5.36645994127023,"j.PKRS2","100"
"2131",5.59153728972572,"j.PKRS2","100"
"2132",5.29316178853497,"j.PKRS2","100"
"2133",5.58321541174539,"j.PKRS2","100"
"2134",5.0124941509006,"j.PKRS2","100"
"2135",5.56614997246956,"j.PKRS2","100"
"2136",5.58944869490369,"j.PKRS2","100"
"2137",5.45551717697652,"j.PKRS2","100"
"2138",5.59106923119804,"j.PKRS2","100"
"2139",5.44397845613691,"j.PKRS2","100"
"2140",5.06044914847019,"j.PKRS2","100"
"2141",5.95493940416158,"j.PKRS2","100"
"2142",5.54204581272961,"j.PKRS2","100"
"2143",5.57020779105094,"j.PKRS2","100"
"2144",5.24165340338982,"j.PKRS2","100"
"2145",5.38454074354326,"j.PKRS2","100"
"2146",5.60143183439978,"j.PKRS2","100"
"2147",5.49271477065315,"j.PKRS2","100"
"2148",5.75368910198916,"j.PKRS2","100"
"2149",5.40982203809852,"j.PKRS2","100"
"2150",5.69832166303944,"j.PKRS2","100"
"2151",5.62378019645316,"j.PKRS2","100"
"2152",5.55796407287411,"j.PKRS2","100"
"2153",5.5711277824957,"j.PKRS2","100"
"2154",5.92447128622886,"j.PKRS2","100"
"2155",5.2960340227357,"j.PKRS2","100"
"2156",5.36756963125494,"j.PKRS2","100"
"2157",5.6326866548205,"j.PKRS2","100"
"2158",5.54332004244005,"j.PKRS2","100"
"2159",5.58962407084894,"j.PKRS2","100"
"2160",5.56594677022631,"j.PKRS2","100"
"2161",5.47944723848596,"j.PKRS2","100"
"2162",5.55849385771468,"j.PKRS2","100"
"2163",5.38921864258423,"j.PKRS2","100"
"2164",5.26698188767217,"j.PKRS2","100"
"2165",5.68706318537983,"j.PKRS2","100"
"2166",5.30061814344926,"j.PKRS2","100"
"2167",5.3152186055448,"j.PKRS2","100"
"2168",5.50521927798816,"j.PKRS2","100"
"2169",5.41619039355176,"j.PKRS2","100"
"2170",5.31478781484859,"j.PKRS2","100"
"2171",5.70143810803514,"j.PKRS2","100"
"2172",5.5100524554301,"j.PKRS2","100"
"2173",5.2714126050024,"j.PKRS2","100"
"2174",5.516900113602,"j.PKRS2","100"
"2175",5.74528732580032,"j.PKRS2","100"
"2176",5.36758619312406,"j.PKRS2","100"
"2177",5.45329214474398,"j.PKRS2","100"
"2178",5.45728144136081,"j.PKRS2","100"
"2179",5.29286553572227,"j.PKRS2","100"
"2180",5.45580173931995,"j.PKRS2","100"
"2181",5.36935384235631,"j.PKRS2","100"
"2182",5.43309993973479,"j.PKRS2","100"
"2183",5.332950304234,"j.PKRS2","100"
"2184",5.6179385234244,"j.PKRS2","100"
"2185",5.33598431394566,"j.PKRS2","100"
"2186",5.35545707601572,"j.PKRS2","100"
"2187",5.58961711630241,"j.PKRS2","100"
"2188",5.35303666277927,"j.PKRS2","100"
"2189",5.37859512256659,"j.PKRS2","100"
"2190",5.8719282828933,"j.PKRS2","100"
"2191",5.3265474442491,"j.PKRS2","100"
"2192",5.44992046947744,"j.PKRS2","100"
"2193",5.32944036082867,"j.PKRS2","100"
"2194",5.31891771407063,"j.PKRS2","100"
"2195",5.59804927262839,"j.PKRS2","100"
"2196",5.62220401516378,"j.PKRS2","100"
"2197",5.60863928714367,"j.PKRS2","100"
"2198",5.46741947824663,"j.PKRS2","100"
"2199",5.2798783155344,"j.PKRS2","100"
"2200",5.48866397467946,"j.PKRS2","100"
"2201",4.45501310641554,"f.GKRS1","100"
"2202",4.43540209169397,"f.GKRS1","100"
"2203",4.4001812174274,"f.GKRS1","100"
"2204",4.38659092124767,"f.GKRS1","100"
"2205",4.41265876509449,"f.GKRS1","100"
"2206",4.38410652837565,"f.GKRS1","100"
"2207",4.41926350565549,"f.GKRS1","100"
"2208",4.44628401312367,"f.GKRS1","100"
"2209",4.46540192637047,"f.GKRS1","100"
"2210",4.47219322137217,"f.GKRS1","100"
"2211",4.36871263115078,"f.GKRS1","100"
"2212",4.45241396825697,"f.GKRS1","100"
"2213",4.47915004850674,"f.GKRS1","100"
"2214",4.45963315710051,"f.GKRS1","100"
"2215",4.44888630427832,"f.GKRS1","100"
"2216",4.37058427891206,"f.GKRS1","100"
"2217",4.42314996369692,"f.GKRS1","100"
"2218",4.3977325008482,"f.GKRS1","100"
"2219",4.38476377712459,"f.GKRS1","100"
"2220",4.40136031922026,"f.GKRS1","100"
"2221",4.39513805617062,"f.GKRS1","100"
"2222",4.40412388868638,"f.GKRS1","100"
"2223",4.39434969862442,"f.GKRS1","100"
"2224",4.32516846597521,"f.GKRS1","100"
"2225",4.4232949432141,"f.GKRS1","100"
"2226",4.38058573965931,"f.GKRS1","100"
"2227",4.40844002208747,"f.GKRS1","100"
"2228",4.37894940087108,"f.GKRS1","100"
"2229",4.50686572131203,"f.GKRS1","100"
"2230",4.40748085642167,"f.GKRS1","100"
"2231",4.34623398727721,"f.GKRS1","100"
"2232",4.40749529862137,"f.GKRS1","100"
"2233",4.39901264228883,"f.GKRS1","100"
"2234",4.34634542218006,"f.GKRS1","100"
"2235",4.43825143512429,"f.GKRS1","100"
"2236",4.43596083142925,"f.GKRS1","100"
"2237",4.43478446912056,"f.GKRS1","100"
"2238",4.36540404419546,"f.GKRS1","100"
"2239",4.48106571162856,"f.GKRS1","100"
"2240",4.44206846615645,"f.GKRS1","100"
"2241",4.43588735184805,"f.GKRS1","100"
"2242",4.48196406280441,"f.GKRS1","100"
"2243",4.43936708491906,"f.GKRS1","100"
"2244",4.39949006928501,"f.GKRS1","100"
"2245",4.43059061430307,"f.GKRS1","100"
"2246",4.37581382324252,"f.GKRS1","100"
"2247",4.4432735669785,"f.GKRS1","100"
"2248",4.44173571490552,"f.GKRS1","100"
"2249",4.41453000636054,"f.GKRS1","100"
"2250",4.45152359030274,"f.GKRS1","100"
"2251",4.41293473654548,"f.GKRS1","100"
"2252",4.42299531809654,"f.GKRS1","100"
"2253",4.41087558424507,"f.GKRS1","100"
"2254",4.43794817342199,"f.GKRS1","100"
"2255",4.45949054710451,"f.GKRS1","100"
"2256",4.37989125916182,"f.GKRS1","100"
"2257",4.48554390148782,"f.GKRS1","100"
"2258",4.39206526280883,"f.GKRS1","100"
"2259",4.42747757527208,"f.GKRS1","100"
"2260",4.50719225609837,"f.GKRS1","100"
"2261",4.44908986947104,"f.GKRS1","100"
"2262",4.41044326445676,"f.GKRS1","100"
"2263",4.37169834646336,"f.GKRS1","100"
"2264",4.39567785484568,"f.GKRS1","100"
"2265",4.40100746481309,"f.GKRS1","100"
"2266",4.30645311574949,"f.GKRS1","100"
"2267",4.40193782752305,"f.GKRS1","100"
"2268",4.40941005551604,"f.GKRS1","100"
"2269",4.37026359570914,"f.GKRS1","100"
"2270",4.32976216354214,"f.GKRS1","100"
"2271",4.39618043983122,"f.GKRS1","100"
"2272",4.39418409916072,"f.GKRS1","100"
"2273",4.40670704339019,"f.GKRS1","100"
"2274",4.47975651988038,"f.GKRS1","100"
"2275",4.38328785068002,"f.GKRS1","100"
"2276",4.41338622220746,"f.GKRS1","100"
"2277",4.37469258645473,"f.GKRS1","100"
"2278",4.40687770303475,"f.GKRS1","100"
"2279",4.35441338204185,"f.GKRS1","100"
"2280",4.41768884306419,"f.GKRS1","100"
"2281",4.32644856755186,"f.GKRS1","100"
"2282",4.43489620114568,"f.GKRS1","100"
"2283",4.43638047235472,"f.GKRS1","100"
"2284",4.35261497110237,"f.GKRS1","100"
"2285",4.31512911455592,"f.GKRS1","100"
"2286",4.39830238648034,"f.GKRS1","100"
"2287",4.42011422965997,"f.GKRS1","100"
"2288",4.38576298663976,"f.GKRS1","100"
"2289",4.44013758375486,"f.GKRS1","100"
"2290",4.3884604308401,"f.GKRS1","100"
"2291",4.45134110308294,"f.GKRS1","100"
"2292",4.40114271596778,"f.GKRS1","100"
"2293",4.4607342017076,"f.GKRS1","100"
"2294",4.37289645089238,"f.GKRS1","100"
"2295",4.43752915247899,"f.GKRS1","100"
"2296",4.44990122667048,"f.GKRS1","100"
"2297",4.42412594735006,"f.GKRS1","100"
"2298",4.40329030810068,"f.GKRS1","100"
"2299",4.4331601775884,"f.GKRS1","100"
"2300",4.43679918017,"f.GKRS1","100"
"2301",4.58288925359381,"n.GKRS2","100"
"2302",4.5698677350613,"n.GKRS2","100"
"2303",4.53745836285559,"n.GKRS2","100"
"2304",4.5181845820291,"n.GKRS2","100"
"2305",4.55084128978024,"n.GKRS2","100"
"2306",4.52362168877306,"n.GKRS2","100"
"2307",4.54866280534688,"n.GKRS2","100"
"2308",4.58439087710829,"n.GKRS2","100"
"2309",4.59699237200273,"n.GKRS2","100"
"2310",4.60858353914432,"n.GKRS2","100"
"2311",4.50219204596331,"n.GKRS2","100"
"2312",4.58253478889735,"n.GKRS2","100"
"2313",4.61645673984412,"n.GKRS2","100"
"2314",4.59811867129282,"n.GKRS2","100"
"2315",4.57216947983678,"n.GKRS2","100"
"2316",4.50345219292554,"n.GKRS2","100"
"2317",4.56204812251602,"n.GKRS2","100"
"2318",4.53619824898861,"n.GKRS2","100"
"2319",4.50679475579119,"n.GKRS2","100"
"2320",4.53493793402966,"n.GKRS2","100"
"2321",4.5309300649337,"n.GKRS2","100"
"2322",4.5374801748089,"n.GKRS2","100"
"2323",4.52127795794086,"n.GKRS2","100"
"2324",4.46134471792635,"n.GKRS2","100"
"2325",4.55957544910305,"n.GKRS2","100"
"2326",4.51527952531776,"n.GKRS2","100"
"2327",4.53457421536757,"n.GKRS2","100"
"2328",4.50797530847897,"n.GKRS2","100"
"2329",4.65065421280582,"n.GKRS2","100"
"2330",4.53839639480883,"n.GKRS2","100"
"2331",4.48489054967933,"n.GKRS2","100"
"2332",4.54623623059519,"n.GKRS2","100"
"2333",4.52719789440775,"n.GKRS2","100"
"2334",4.47709931421445,"n.GKRS2","100"
"2335",4.57207055813608,"n.GKRS2","100"
"2336",4.56649902363592,"n.GKRS2","100"
"2337",4.56446309205052,"n.GKRS2","100"
"2338",4.49430332335831,"n.GKRS2","100"
"2339",4.61336095622074,"n.GKRS2","100"
"2340",4.57740982077408,"n.GKRS2","100"
"2341",4.56809183197715,"n.GKRS2","100"
"2342",4.61267646538063,"n.GKRS2","100"
"2343",4.56566427035452,"n.GKRS2","100"
"2344",4.52820948382731,"n.GKRS2","100"
"2345",4.56469261555952,"n.GKRS2","100"
"2346",4.50817671420161,"n.GKRS2","100"
"2347",4.57897884538668,"n.GKRS2","100"
"2348",4.58003071365647,"n.GKRS2","100"
"2349",4.54662885798725,"n.GKRS2","100"
"2350",4.5866362773022,"n.GKRS2","100"
"2351",4.54516219724426,"n.GKRS2","100"
"2352",4.55732259410403,"n.GKRS2","100"
"2353",4.53690072238074,"n.GKRS2","100"
"2354",4.58297848296463,"n.GKRS2","100"
"2355",4.59163564783986,"n.GKRS2","100"
"2356",4.5172104407311,"n.GKRS2","100"
"2357",4.61545827883312,"n.GKRS2","100"
"2358",4.51902068674317,"n.GKRS2","100"
"2359",4.55471563035041,"n.GKRS2","100"
"2360",4.64505915670445,"n.GKRS2","100"
"2361",4.58407880628738,"n.GKRS2","100"
"2362",4.55697559958758,"n.GKRS2","100"
