"","RMSE","method","number"
"3039",2.44798648087001,"h.GKRR1","100"
"3040",2.71815541355167,"h.GKRR1","100"
"3041",2.8381221156559,"h.GKRR1","100"
"3042",2.7792707591977,"h.GKRR1","100"
"3043",2.78670496797939,"h.GKRR1","100"
"3044",2.54676520958449,"h.GKRR1","100"
"3045",2.76422123877036,"h.GKRR1","100"
"3046",2.75600736226583,"h.GKRR1","100"
"3047",2.89749640080905,"h.GKRR1","100"
"3048",2.63027413844049,"h.GKRR1","100"
"3049",2.67918044717556,"h.GKRR1","100"
"3050",2.85444656718088,"h.GKRR1","100"
"3051",2.88144442864831,"h.GKRR1","100"
"3052",2.73302297256022,"h.GKRR1","100"
"3053",2.76385819721418,"h.GKRR1","100"
"3054",2.68816570573671,"h.GKRR1","100"
"3055",2.77477788458959,"h.GKRR1","100"
"3056",2.64298154671761,"h.GKRR1","100"
"3057",2.67265243459544,"h.GKRR1","100"
"3058",2.57926994355484,"h.GKRR1","100"
"3059",2.88047318920684,"h.GKRR1","100"
"3060",2.84039692103455,"h.GKRR1","100"
"3061",2.84280034219634,"h.GKRR1","100"
"3062",2.74339263320363,"h.GKRR1","100"
"3063",2.85125119908794,"h.GKRR1","100"
"3064",2.71358574891975,"h.GKRR1","100"
"3065",3.13743046572471,"h.GKRR1","100"
"3066",2.84379704218397,"h.GKRR1","100"
"3067",2.51482834078854,"h.GKRR1","100"
"3068",2.79102990312248,"h.GKRR1","100"
"3069",2.47139188796826,"h.GKRR1","100"
"3070",2.46644515383406,"h.GKRR1","100"
"3071",2.59043385395531,"h.GKRR1","100"
"3072",2.53399811892314,"h.GKRR1","100"
"3073",2.61791902178142,"h.GKRR1","100"
"3074",2.92972989339138,"h.GKRR1","100"
"3075",2.4648620260734,"h.GKRR1","100"
"3076",2.48577460363421,"h.GKRR1","100"
"3077",2.64425317077463,"h.GKRR1","100"
"3078",2.53027312494772,"h.GKRR1","100"
"3079",3.01258193712281,"h.GKRR1","100"
"3080",2.99624559300394,"h.GKRR1","100"
"3081",2.51294931575204,"h.GKRR1","100"
"3082",3.10299565858777,"h.GKRR1","100"
"3083",2.68543389128219,"h.GKRR1","100"
"3084",2.67196563880387,"h.GKRR1","100"
"3085",2.61970869681324,"h.GKRR1","100"
"3086",2.68509056316398,"h.GKRR1","100"
"3087",2.63473496908777,"h.GKRR1","100"
"3088",2.75287607099307,"h.GKRR1","100"
"3089",2.59696003525643,"h.GKRR1","100"
"3090",2.57682330795294,"h.GKRR1","100"
"3091",2.6888253620967,"h.GKRR1","100"
"3092",2.8544012317044,"h.GKRR1","100"
"3093",2.6361858147203,"h.GKRR1","100"
"3094",2.5746473828783,"h.GKRR1","100"
"3095",2.41295376484765,"h.GKRR1","100"
"3096",2.61343258226884,"h.GKRR1","100"
"3097",2.83656949184014,"h.GKRR1","100"
"3098",2.81123671820812,"h.GKRR1","100"
"3099",2.74298570844928,"h.GKRR1","100"
"3100",2.72105770469621,"h.GKRR1","100"
"3101",1.82660883842122,"p.GKRR2","100"
"3102",1.78770127742936,"p.GKRR2","100"
"3103",1.77678206112947,"p.GKRR2","100"
"3104",1.78248645787672,"p.GKRR2","100"
"3105",1.80183777759178,"p.GKRR2","100"
"3106",1.76142231799968,"p.GKRR2","100"
"3107",1.75484796752278,"p.GKRR2","100"
"3108",1.76812952612134,"p.GKRR2","100"
"3109",1.65379574618252,"p.GKRR2","100"
"3110",1.76505361763095,"p.GKRR2","100"
"3111",1.75572173980507,"p.GKRR2","100"
"3112",1.78088003972353,"p.GKRR2","100"
"3113",1.73137621473728,"p.GKRR2","100"
"3114",1.76215468150017,"p.GKRR2","100"
"3115",1.73011494301545,"p.GKRR2","100"
"3116",1.67224395783328,"p.GKRR2","100"
"3117",1.79048464194089,"p.GKRR2","100"
"3118",1.90336441365746,"p.GKRR2","100"
"3119",1.82219643606873,"p.GKRR2","100"
"3120",1.74736767546496,"p.GKRR2","100"
"3121",1.78780140264671,"p.GKRR2","100"
"3122",1.7475168027705,"p.GKRR2","100"
"3123",1.79514532441027,"p.GKRR2","100"
"3124",1.82826108159808,"p.GKRR2","100"
"3125",1.74222586752209,"p.GKRR2","100"
"3126",1.7068518372035,"p.GKRR2","100"
"3127",1.77604388803397,"p.GKRR2","100"
"3128",1.7634403877079,"p.GKRR2","100"
"3129",1.85432179411429,"p.GKRR2","100"
"3130",1.81167270461512,"p.GKRR2","100"
"3131",1.7571546255724,"p.GKRR2","100"
"3132",1.80116073396682,"p.GKRR2","100"
"3133",1.76750016426205,"p.GKRR2","100"
"3134",1.90595698178025,"p.GKRR2","100"
"3135",1.74378613292561,"p.GKRR2","100"
"3136",1.74169181140588,"p.GKRR2","100"
"3137",1.84720230404974,"p.GKRR2","100"
"3138",1.67919569424663,"p.GKRR2","100"
"3139",1.69853036205857,"p.GKRR2","100"
"3140",1.65745786429401,"p.GKRR2","100"
"3141",1.76897129972169,"p.GKRR2","100"
"3142",1.83320985244832,"p.GKRR2","100"
"3143",1.73838549413893,"p.GKRR2","100"
"3144",1.80332880071882,"p.GKRR2","100"
"3145",1.74950569710051,"p.GKRR2","100"
"3146",1.89426752077065,"p.GKRR2","100"
"3147",1.74724842240674,"p.GKRR2","100"
"3148",1.70162467492378,"p.GKRR2","100"
"3149",1.75589905927559,"p.GKRR2","100"
"3150",1.76925042887127,"p.GKRR2","100"
"3151",1.88833857019781,"p.GKRR2","100"
"3152",1.70709418982366,"p.GKRR2","100"
"3153",1.80281588007129,"p.GKRR2","100"
"3154",1.80258564109611,"p.GKRR2","100"
"3155",1.74306970798652,"p.GKRR2","100"
"3156",1.81101214357721,"p.GKRR2","100"
"3157",1.87071954439276,"p.GKRR2","100"
"3158",1.70659769348917,"p.GKRR2","100"
"3159",1.85770731348843,"p.GKRR2","100"
"3160",1.75769957769291,"p.GKRR2","100"
"3161",1.73211503097391,"p.GKRR2","100"
"3162",1.77799459357301,"p.GKRR2","100"
"3163",1.79460170487931,"p.GKRR2","100"
"3164",1.88598155445859,"p.GKRR2","100"
"3165",1.78631291910007,"p.GKRR2","100"
"3166",1.71769579953525,"p.GKRR2","100"
"3167",1.7724300610815,"p.GKRR2","100"
"3168",1.81404111953354,"p.GKRR2","100"
"3169",1.68108630844504,"p.GKRR2","100"
"3170",1.74421082350917,"p.GKRR2","100"
"3171",1.71324354703244,"p.GKRR2","100"
"3172",1.67457769731424,"p.GKRR2","100"
"3173",1.81093256507403,"p.GKRR2","100"
"3174",1.81338798724407,"p.GKRR2","100"
"3175",1.79575188124873,"p.GKRR2","100"
"3176",1.79721796912643,"p.GKRR2","100"
"3177",1.71641719604327,"p.GKRR2","100"
"3178",1.77748865044908,"p.GKRR2","100"
"3179",1.81193839300587,"p.GKRR2","100"
"3180",1.77567876513675,"p.GKRR2","100"
"3181",1.84890074165795,"p.GKRR2","100"
"3182",1.79766604389808,"p.GKRR2","100"
"3183",1.763796150674,"p.GKRR2","100"
"3184",1.69761175611686,"p.GKRR2","100"
"3185",1.78506434855699,"p.GKRR2","100"
"3186",1.77200668952442,"p.GKRR2","100"
"3187",1.79086314728495,"p.GKRR2","100"
"3188",1.66261196704863,"p.GKRR2","100"
"3189",1.76977079661909,"p.GKRR2","100"
"3190",1.82781002171143,"p.GKRR2","100"
"3191",1.86084412621854,"p.GKRR2","100"
"3192",1.77999387977721,"p.GKRR2","100"
"3193",1.71895137276174,"p.GKRR2","100"
"3194",1.75800541133284,"p.GKRR2","100"
"3195",1.72606832126794,"p.GKRR2","100"
"3196",1.78948566921315,"p.GKRR2","100"
"3197",1.85384116834597,"p.GKRR2","100"
"3198",1.81434280089622,"p.GKRR2","100"
"3199",1.81411271739475,"p.GKRR2","100"
"3200",1.71736967804426,"p.GKRR2","100"
"3201",2.74186519480502,"a.PKR1","200"
"3202",2.80198320453417,"a.PKR1","200"
"3203",2.66032255110267,"a.PKR1","200"
"3204",2.65804929556967,"a.PKR1","200"
"3205",2.89016118403178,"a.PKR1","200"
"3206",2.73787335314462,"a.PKR1","200"
"3207",2.52005100634686,"a.PKR1","200"
"3208",2.85812174297405,"a.PKR1","200"
"3209",2.4839838766065,"a.PKR1","200"
"3210",2.66988252700924,"a.PKR1","200"
"3211",2.41983169428133,"a.PKR1","200"
"3212",2.69433270257806,"a.PKR1","200"
"3213",2.79119449263278,"a.PKR1","200"
"3214",2.48585844907646,"a.PKR1","200"
"3215",2.71562413206429,"a.PKR1","200"
"3216",2.59344280877569,"a.PKR1","200"
"3217",2.69048930610044,"a.PKR1","200"
"3218",2.52523116367013,"a.PKR1","200"
"3219",2.59936017855823,"a.PKR1","200"
"3220",2.45272961535023,"a.PKR1","200"
"3221",2.82389662482118,"a.PKR1","200"
"3222",2.71582835555559,"a.PKR1","200"
"3223",2.48629215324825,"a.PKR1","200"
"3224",2.53596967424017,"a.PKR1","200"
"3225",2.86919869413563,"a.PKR1","200"
"3226",2.50409362947928,"a.PKR1","200"
"3227",2.75340285788702,"a.PKR1","200"
"3228",2.62315935683341,"a.PKR1","200"
"3229",2.72773792874051,"a.PKR1","200"
"3230",2.57028356273973,"a.PKR1","200"
"3231",2.86173815531372,"a.PKR1","200"
"3232",2.60347678876965,"a.PKR1","200"
"3233",2.46181639528503,"a.PKR1","200"
"3234",2.52248573774196,"a.PKR1","200"
"3235",2.60323039490038,"a.PKR1","200"
"3236",2.62482997987028,"a.PKR1","200"
"3237",2.72884564282248,"a.PKR1","200"
"3238",2.70443563014012,"a.PKR1","200"
"3239",2.61039920241362,"a.PKR1","200"
"3240",2.7198920003741,"a.PKR1","200"
"3241",2.71810056353821,"a.PKR1","200"
"3242",2.72045086172502,"a.PKR1","200"
"3243",2.70926402625697,"a.PKR1","200"
"3244",2.49199077481041,"a.PKR1","200"
"3245",2.63997358363634,"a.PKR1","200"
"3246",2.80083680191078,"a.PKR1","200"
"3247",2.94210976817631,"a.PKR1","200"
"3248",2.70581308381161,"a.PKR1","200"
"3249",2.67748060045225,"a.PKR1","200"
"3250",2.81723427880738,"a.PKR1","200"
"3251",2.72334355859481,"a.PKR1","200"
"3252",2.73002849107476,"a.PKR1","200"
"3253",2.68237329174315,"a.PKR1","200"
"3254",2.73904709264617,"a.PKR1","200"
"3255",2.80840641310062,"a.PKR1","200"
"3256",2.62758366246323,"a.PKR1","200"
"3257",2.56694453230201,"a.PKR1","200"
"3258",2.50396038886541,"a.PKR1","200"
"3259",2.92936867448306,"a.PKR1","200"
"3260",2.80355637022004,"a.PKR1","200"
"3261",2.76414813936338,"a.PKR1","200"
"3262",2.70462344946086,"a.PKR1","200"
"3263",2.76246729115595,"a.PKR1","200"
"3264",2.63060130651458,"a.PKR1","200"
"3265",3.13218022509901,"a.PKR1","200"
"3266",2.90161292251851,"a.PKR1","200"
"3267",2.70272212765768,"a.PKR1","200"
"3268",2.69204120986456,"a.PKR1","200"
"3269",2.42498590519371,"a.PKR1","200"
"3270",2.50163841684816,"a.PKR1","200"
"3271",2.54123031692913,"a.PKR1","200"
"3272",2.43653985858856,"a.PKR1","200"
"3273",2.53840012543674,"a.PKR1","200"
"3274",2.88291130583412,"a.PKR1","200"
"3275",2.33100105891554,"a.PKR1","200"
"3276",2.46386286929738,"a.PKR1","200"
"3277",2.58101722526625,"a.PKR1","200"
"3278",2.48708817455424,"a.PKR1","200"
"3279",3.05891421804943,"a.PKR1","200"
"3280",2.87851599665976,"a.PKR1","200"
"3281",2.45095272166487,"a.PKR1","200"
"3282",3.2055443809908,"a.PKR1","200"
"3283",2.683460040462,"a.PKR1","200"
"3284",2.75445092636087,"a.PKR1","200"
"3285",2.43978297784078,"a.PKR1","200"
"3286",2.55992022579128,"a.PKR1","200"
"3287",2.64800660451211,"a.PKR1","200"
"3288",2.76503536023376,"a.PKR1","200"
"3289",2.51264057590839,"a.PKR1","200"
"3290",2.67611381240544,"a.PKR1","200"
"3291",2.55038594186502,"a.PKR1","200"
"3292",2.7776286785405,"a.PKR1","200"
"3293",2.52374503430493,"a.PKR1","200"
"3294",2.50197198854518,"a.PKR1","200"
"3295",2.28879306048388,"a.PKR1","200"
"3296",2.51955603880668,"a.PKR1","200"
"3297",2.81162105523585,"a.PKR1","200"
"3298",2.75274571737716,"a.PKR1","200"
"3299",2.61870070538364,"a.PKR1","200"
"3300",2.76553030854715,"a.PKR1","200"
"3301",1.61154417739222,"i.PKR2","200"
"3302",1.45304344236949,"i.PKR2","200"
"3303",1.75338597963424,"i.PKR2","200"
"3304",1.44923245444536,"i.PKR2","200"
"3305",1.27581659555086,"i.PKR2","200"
"3306",1.39151926571329,"i.PKR2","200"
"3307",1.33851896582085,"i.PKR2","200"
"3308",1.55700621390442,"i.PKR2","200"
"3309",1.23297969173553,"i.PKR2","200"
"3310",1.58826850007859,"i.PKR2","200"
"3311",1.35589252240264,"i.PKR2","200"
"3312",1.44500610857344,"i.PKR2","200"
"3313",1.43007942867248,"i.PKR2","200"
"3314",1.39448846646045,"i.PKR2","200"
"3315",1.48831778151412,"i.PKR2","200"
"3316",1.30138281265668,"i.PKR2","200"
"3317",1.30626713169006,"i.PKR2","200"
"3318",1.40593802556001,"i.PKR2","200"
"3319",1.54126280820539,"i.PKR2","200"
"3320",1.42494645404558,"i.PKR2","200"
"3321",1.58132486879778,"i.PKR2","200"
"3322",1.40448023477687,"i.PKR2","200"
"3323",1.42805898577892,"i.PKR2","200"
"3324",1.52792390888917,"i.PKR2","200"
"3325",1.51819244202652,"i.PKR2","200"
"3326",1.26403184140585,"i.PKR2","200"
"3327",1.48199946858964,"i.PKR2","200"
"3328",1.50965237745674,"i.PKR2","200"
"3329",1.54352853573914,"i.PKR2","200"
"3330",1.6224164270678,"i.PKR2","200"
"3331",1.84257430545119,"i.PKR2","200"
"3332",1.45412429777316,"i.PKR2","200"
"3333",1.34779785627022,"i.PKR2","200"
"3334",1.54251766200252,"i.PKR2","200"
"3335",1.5347379732834,"i.PKR2","200"
"3336",1.4451159881287,"i.PKR2","200"
"3337",1.42139829113484,"i.PKR2","200"
"3338",1.4244594983887,"i.PKR2","200"
"3339",1.56446980940323,"i.PKR2","200"
"3340",1.47646398540646,"i.PKR2","200"
"3341",1.47190907199567,"i.PKR2","200"
"3342",1.48699636989703,"i.PKR2","200"
"3343",1.4395740976655,"i.PKR2","200"
"3344",1.42079040056172,"i.PKR2","200"
"3345",1.39359576121614,"i.PKR2","200"
"3346",1.49420049216557,"i.PKR2","200"
"3347",1.54349355059776,"i.PKR2","200"
"3348",1.65084676285322,"i.PKR2","200"
"3349",1.34152953680413,"i.PKR2","200"
"3350",1.51382562679122,"i.PKR2","200"
"3351",1.32209160978079,"i.PKR2","200"
"3352",1.49015483490826,"i.PKR2","200"
"3353",1.5437901787946,"i.PKR2","200"
"3354",1.51149101544761,"i.PKR2","200"
"3355",1.64022454596429,"i.PKR2","200"
"3356",1.45598740700428,"i.PKR2","200"
"3357",1.38569047946611,"i.PKR2","200"
"3358",1.46671082784388,"i.PKR2","200"
"3359",1.50388743797437,"i.PKR2","200"
"3360",1.3666041185821,"i.PKR2","200"
"3361",1.34497425444663,"i.PKR2","200"
"3362",1.40743201123289,"i.PKR2","200"
"3363",1.37960552174702,"i.PKR2","200"
"3364",1.52695957031193,"i.PKR2","200"
"3365",1.57361012069572,"i.PKR2","200"
"3366",1.55131309187236,"i.PKR2","200"
"3367",1.72350381160042,"i.PKR2","200"
"3368",1.53195896833728,"i.PKR2","200"
"3369",1.33633595348754,"i.PKR2","200"
"3370",1.39136182036022,"i.PKR2","200"
"3371",1.38184225377381,"i.PKR2","200"
"3372",1.35427719851807,"i.PKR2","200"
"3373",1.39867474676121,"i.PKR2","200"
"3374",1.47511603819905,"i.PKR2","200"
"3375",1.36229004181772,"i.PKR2","200"
"3376",1.40815931767915,"i.PKR2","200"
"3377",1.29652331803936,"i.PKR2","200"
"3378",1.39755245175617,"i.PKR2","200"
"3379",1.6126943252969,"i.PKR2","200"
"3380",1.47062132791953,"i.PKR2","200"
"3381",1.40353531676695,"i.PKR2","200"
"3382",1.56672303425689,"i.PKR2","200"
"3383",1.46676077542874,"i.PKR2","200"
"3384",1.49463679989903,"i.PKR2","200"
"3385",1.43279578850092,"i.PKR2","200"
"3386",1.34554956941192,"i.PKR2","200"
"3387",1.60816483229129,"i.PKR2","200"
"3388",1.48217303402117,"i.PKR2","200"
"3389",1.31605103376447,"i.PKR2","200"
"3390",1.60128413466189,"i.PKR2","200"
"3391",1.45516407490066,"i.PKR2","200"
"3392",1.44154713454807,"i.PKR2","200"
"3393",1.39366874891615,"i.PKR2","200"
"3394",1.36437160886702,"i.PKR2","200"
"3395",1.4210021008644,"i.PKR2","200"
"3396",1.45093190273304,"i.PKR2","200"
"3397",1.38469103453942,"i.PKR2","200"
"3398",1.50610576176265,"i.PKR2","200"
"3399",1.37457925995005,"i.PKR2","200"
"3400",1.84961598707587,"i.PKR2","200"
"3401",2.81766438874068,"e.GKR1","200"
"3402",2.9500898543358,"e.GKR1","200"
"3403",2.48639125191153,"e.GKR1","200"
"3404",2.80444017354557,"e.GKR1","200"
"3405",3.04899657543256,"e.GKR1","200"
"3406",2.83103821466852,"e.GKR1","200"
"3407",2.62332808764384,"e.GKR1","200"
"3408",2.9025870127929,"e.GKR1","200"
"3409",2.67756887954165,"e.GKR1","200"
"3410",2.6749954821978,"e.GKR1","200"
"3411",2.59868826634263,"e.GKR1","200"
"3412",2.79878239625772,"e.GKR1","200"
"3413",2.84120120950738,"e.GKR1","200"
"3414",2.67921844680628,"e.GKR1","200"
"3415",2.763988878153,"e.GKR1","200"
"3416",2.71937498736782,"e.GKR1","200"
"3417",2.78308531825007,"e.GKR1","200"
"3418",2.69846809333387,"e.GKR1","200"
"3419",2.54479517474572,"e.GKR1","200"
"3420",2.68090514697579,"e.GKR1","200"
"3421",2.88527872729345,"e.GKR1","200"
"3422",2.80080435772868,"e.GKR1","200"
"3423",2.75548487762847,"e.GKR1","200"
"3424",2.6602693820921,"e.GKR1","200"
"3425",3.09919847338818,"e.GKR1","200"
"3426",2.6229384671546,"e.GKR1","200"
"3427",2.84407178813372,"e.GKR1","200"
"3428",2.71503510948433,"e.GKR1","200"
"3429",2.88659743031369,"e.GKR1","200"
"3430",2.67155127943722,"e.GKR1","200"
"3431",2.85316211763823,"e.GKR1","200"
"3432",2.674713447382,"e.GKR1","200"
"3433",2.64075993167382,"e.GKR1","200"
"3434",2.73158560037246,"e.GKR1","200"
"3435",2.58908607196181,"e.GKR1","200"
"3436",2.74788767361288,"e.GKR1","200"
"3437",2.87044513986763,"e.GKR1","200"
"3438",2.81264620797245,"e.GKR1","200"
"3439",2.48245261593861,"e.GKR1","200"
"3440",2.7761311963829,"e.GKR1","200"
"3441",2.90689715587951,"e.GKR1","200"
"3442",2.80768819227082,"e.GKR1","200"
"3443",2.85149021895211,"e.GKR1","200"
"3444",2.64905466025529,"e.GKR1","200"
"3445",2.81812735648819,"e.GKR1","200"
"3446",3.32211113822994,"e.GKR1","200"
"3447",2.97525416494733,"e.GKR1","200"
"3448",2.7021937383807,"e.GKR1","200"
"3449",2.7820168786687,"e.GKR1","200"
"3450",2.89789604438016,"e.GKR1","200"
"3451",2.82803155993371,"e.GKR1","200"
"3452",2.76881408817405,"e.GKR1","200"
"3453",2.8042359146279,"e.GKR1","200"
"3454",2.73682006199302,"e.GKR1","200"
"3455",2.83013801920157,"e.GKR1","200"
"3456",2.64868872736064,"e.GKR1","200"
"3457",2.67467328492189,"e.GKR1","200"
"3458",2.54905503531832,"e.GKR1","200"
"3459",3.12858106053196,"e.GKR1","200"
"3460",2.82917983755749,"e.GKR1","200"
"3461",2.95330741053178,"e.GKR1","200"
"3462",2.84083505149576,"e.GKR1","200"
"3463",2.86504854418484,"e.GKR1","200"
"3464",2.73722241989185,"e.GKR1","200"
"3465",3.18499145017545,"e.GKR1","200"
"3466",2.94603713997398,"e.GKR1","200"
"3467",2.57486724469749,"e.GKR1","200"
"3468",2.78114604107222,"e.GKR1","200"
"3469",2.47507655178936,"e.GKR1","200"
"3470",2.56111793293847,"e.GKR1","200"
"3471",2.64910971927218,"e.GKR1","200"
"3472",2.59043369098059,"e.GKR1","200"
"3473",2.66270553474454,"e.GKR1","200"
"3474",2.94310456657136,"e.GKR1","200"
"3475",2.53951790473281,"e.GKR1","200"
"3476",2.5104670343711,"e.GKR1","200"
"3477",2.74188168120083,"e.GKR1","200"
"3478",2.60617398851815,"e.GKR1","200"
"3479",3.02338319927074,"e.GKR1","200"
"3480",2.99624761167234,"e.GKR1","200"
"3481",2.48072861247851,"e.GKR1","200"
"3482",3.12754557172566,"e.GKR1","200"
"3483",2.70487618279073,"e.GKR1","200"
"3484",2.71727705782316,"e.GKR1","200"
"3485",2.54192306125322,"e.GKR1","200"
"3486",2.69081717185692,"e.GKR1","200"
"3487",2.6689573394247,"e.GKR1","200"
"3488",2.88006610237288,"e.GKR1","200"
"3489",2.59291419412949,"e.GKR1","200"
"3490",2.70211480195872,"e.GKR1","200"
"3491",2.6548883543729,"e.GKR1","200"
"3492",2.90660713236856,"e.GKR1","200"
"3493",2.64244245449283,"e.GKR1","200"
"3494",2.58462815317282,"e.GKR1","200"
"3495",2.41536270960883,"e.GKR1","200"
"3496",2.6350383109388,"e.GKR1","200"
"3497",2.8796673044961,"e.GKR1","200"
"3498",2.83917352688891,"e.GKR1","200"
"3499",2.80502716246045,"e.GKR1","200"
"3500",2.8266456430424,"e.GKR1","200"
"3501",1.91724015515884,"m.GKR2","200"
"3502",1.89069588053809,"m.GKR2","200"
"3503",1.8682729107626,"m.GKR2","200"
"3504",1.92720957761801,"m.GKR2","200"
"3505",1.8552907187305,"m.GKR2","200"
"3506",1.94906634996938,"m.GKR2","200"
"3507",1.97150181270553,"m.GKR2","200"
"3508",1.865474504679,"m.GKR2","200"
"3509",1.85284491146279,"m.GKR2","200"
"3510",1.85780888802827,"m.GKR2","200"
"3511",1.78081630971483,"m.GKR2","200"
"3512",1.81457252285046,"m.GKR2","200"
"3513",1.97820873420457,"m.GKR2","200"
"3514",1.90381420255018,"m.GKR2","200"
"3515",1.82267278169709,"m.GKR2","200"
"3516",1.84387867536006,"m.GKR2","200"
"3517",1.88246845816482,"m.GKR2","200"
"3518",1.88850148254845,"m.GKR2","200"
"3519",1.90784700189484,"m.GKR2","200"
"3520",1.89945299323022,"m.GKR2","200"
"3521",1.91229346802795,"m.GKR2","200"
"3522",1.80366631010218,"m.GKR2","200"
"3523",1.99013343052577,"m.GKR2","200"
"3524",1.95420762523451,"m.GKR2","200"
"3525",1.94485224968558,"m.GKR2","200"
"3526",1.82295755092568,"m.GKR2","200"
"3527",2.01166240412554,"m.GKR2","200"
"3528",1.87721280419216,"m.GKR2","200"
"3529",1.92462936382053,"m.GKR2","200"
"3530",1.9271186568854,"m.GKR2","200"
"3531",1.89168343474906,"m.GKR2","200"
"3532",1.97883822064984,"m.GKR2","200"
"3533",1.87337087518333,"m.GKR2","200"
"3534",2.05192369191443,"m.GKR2","200"
"3535",1.89556954882161,"m.GKR2","200"
"3536",2.0433631039447,"m.GKR2","200"
"3537",1.92667336520494,"m.GKR2","200"
"3538",1.87319157830648,"m.GKR2","200"
"3539",1.86897831509167,"m.GKR2","200"
"3540",1.94558554452341,"m.GKR2","200"
"3541",1.83606103699697,"m.GKR2","200"
"3542",1.86553938516444,"m.GKR2","200"
"3543",1.85653895935982,"m.GKR2","200"
"3544",2.01472779925033,"m.GKR2","200"
"3545",1.84638585057561,"m.GKR2","200"
"3546",2.48561907644989,"m.GKR2","200"
"3547",1.95145943434724,"m.GKR2","200"
"3548",1.82919299551236,"m.GKR2","200"
"3549",1.9971088137013,"m.GKR2","200"
"3550",1.92098664663722,"m.GKR2","200"
"3551",1.92247583082917,"m.GKR2","200"
"3552",1.88067254919132,"m.GKR2","200"
"3553",1.99493782883681,"m.GKR2","200"
"3554",2.22958552657822,"m.GKR2","200"
"3555",2.04248283307594,"m.GKR2","200"
"3556",1.91191540173197,"m.GKR2","200"
"3557",1.8625985753167,"m.GKR2","200"
"3558",1.82358258142162,"m.GKR2","200"
"3559",1.97332554497184,"m.GKR2","200"
"3560",1.82573295614821,"m.GKR2","200"
"3561",1.81808200062635,"m.GKR2","200"
"3562",1.86590369640375,"m.GKR2","200"
"3563",1.87829403261434,"m.GKR2","200"
"3564",1.91029475423817,"m.GKR2","200"
"3565",1.99319426893488,"m.GKR2","200"
"3566",1.92493189942814,"m.GKR2","200"
"3567",1.89144942619616,"m.GKR2","200"
"3568",1.86060967614948,"m.GKR2","200"
"3569",1.77186430232484,"m.GKR2","200"
"3570",1.83753835357123,"m.GKR2","200"
"3571",1.82038575463679,"m.GKR2","200"
"3572",1.84208789451308,"m.GKR2","200"
"3573",1.8348978274127,"m.GKR2","200"
"3574",1.94311247533861,"m.GKR2","200"
"3575",1.87598532630392,"m.GKR2","200"
"3576",1.92964415745629,"m.GKR2","200"
"3577",1.81466401887952,"m.GKR2","200"
"3578",1.84114370168744,"m.GKR2","200"
"3579",1.85023788310552,"m.GKR2","200"
"3580",1.87288575335376,"m.GKR2","200"
"3581",1.80799931065177,"m.GKR2","200"
"3582",1.83362154017782,"m.GKR2","200"
"3583",1.95690921947146,"m.GKR2","200"
"3584",1.90229191592792,"m.GKR2","200"
"3585",1.80593682752067,"m.GKR2","200"
"3586",1.79623226711208,"m.GKR2","200"
"3587",1.89468890580035,"m.GKR2","200"
"3588",2.07716512602986,"m.GKR2","200"
"3589",1.78314556229253,"m.GKR2","200"
"3590",1.89317100822307,"m.GKR2","200"
"3591",1.84476105415019,"m.GKR2","200"
"3592",1.90160923476192,"m.GKR2","200"
"3593",1.93414093251642,"m.GKR2","200"
"3594",1.8989641721095,"m.GKR2","200"
