"","RMSE","method","number"
"3012",1.92403611186402,"h.GKRR1","100"
"3013",1.8311109119559,"h.GKRR1","100"
"3014",1.8259956346098,"h.GKRR1","100"
"3015",1.80911344097562,"h.GKRR1","100"
"3016",1.7539756572222,"h.GKRR1","100"
"3017",1.7527506982763,"h.GKRR1","100"
"3018",1.87772406642406,"h.GKRR1","100"
"3019",1.81232853908614,"h.GKRR1","100"
"3020",1.83422242058476,"h.GKRR1","100"
"3021",1.79110713805529,"h.GKRR1","100"
"3022",1.77973333955898,"h.GKRR1","100"
"3023",1.85520743248386,"h.GKRR1","100"
"3024",1.85620576047338,"h.GKRR1","100"
"3025",1.84313063915973,"h.GKRR1","100"
"3026",1.79807647046632,"h.GKRR1","100"
"3027",1.81974363051804,"h.GKRR1","100"
"3028",1.84281590759069,"h.GKRR1","100"
"3029",1.86471104309705,"h.GKRR1","100"
"3030",1.81097486751403,"h.GKRR1","100"
"3031",1.84419099211195,"h.GKRR1","100"
"3032",1.80694616497357,"h.GKRR1","100"
"3033",1.85196862849834,"h.GKRR1","100"
"3034",1.80821372450732,"h.GKRR1","100"
"3035",1.82519548136481,"h.GKRR1","100"
"3036",1.79983506409436,"h.GKRR1","100"
"3037",1.79413222037864,"h.GKRR1","100"
"3038",1.8315686144752,"h.GKRR1","100"
"3039",1.87401402450757,"h.GKRR1","100"
"3040",1.80916079028083,"h.GKRR1","100"
"3041",1.8391364390186,"h.GKRR1","100"
"3042",1.84392810443458,"h.GKRR1","100"
"3043",1.86867973136507,"h.GKRR1","100"
"3044",1.77509407692434,"h.GKRR1","100"
"3045",1.86954484917357,"h.GKRR1","100"
"3046",1.89424880355515,"h.GKRR1","100"
"3047",1.82805387194359,"h.GKRR1","100"
"3048",1.8362822837376,"h.GKRR1","100"
"3049",1.89926838531798,"h.GKRR1","100"
"3050",1.83358714878955,"h.GKRR1","100"
"3051",1.8806855041289,"h.GKRR1","100"
"3052",1.86823503399047,"h.GKRR1","100"
"3053",1.8599715854687,"h.GKRR1","100"
"3054",1.78540251195606,"h.GKRR1","100"
"3055",1.78550099359,"h.GKRR1","100"
"3056",1.81949357589715,"h.GKRR1","100"
"3057",1.82183687688586,"h.GKRR1","100"
"3058",1.8832101764566,"h.GKRR1","100"
"3059",1.84328136489666,"h.GKRR1","100"
"3060",1.87141035306341,"h.GKRR1","100"
"3061",1.82433034971125,"h.GKRR1","100"
"3062",1.79829971096208,"h.GKRR1","100"
"3063",1.81323856817119,"h.GKRR1","100"
"3064",1.85863146619119,"h.GKRR1","100"
"3065",1.87634641953768,"h.GKRR1","100"
"3066",1.83591082242914,"h.GKRR1","100"
"3067",1.8481262699837,"h.GKRR1","100"
"3068",1.80095804420294,"h.GKRR1","100"
"3069",1.77519996388916,"h.GKRR1","100"
"3070",1.7743357945055,"h.GKRR1","100"
"3071",1.90753329971032,"h.GKRR1","100"
"3072",1.78023304351659,"h.GKRR1","100"
"3073",1.7608050706723,"h.GKRR1","100"
"3074",1.85558466603259,"h.GKRR1","100"
"3075",1.88019326768609,"h.GKRR1","100"
"3076",1.85909619840447,"h.GKRR1","100"
"3077",1.77196763924271,"h.GKRR1","100"
"3078",1.83544495022467,"h.GKRR1","100"
"3079",1.84161544445921,"h.GKRR1","100"
"3080",1.84701943500981,"h.GKRR1","100"
"3081",1.73200804388157,"h.GKRR1","100"
"3082",1.81807215697934,"h.GKRR1","100"
"3083",1.79095326070637,"h.GKRR1","100"
"3084",1.87497229509763,"h.GKRR1","100"
"3085",1.81690178983376,"h.GKRR1","100"
"3086",1.81687775336556,"h.GKRR1","100"
"3087",1.86574932012549,"h.GKRR1","100"
"3088",1.86960689715702,"h.GKRR1","100"
"3089",1.81107599254003,"h.GKRR1","100"
"3090",1.79001820477455,"h.GKRR1","100"
"3091",1.86163425220425,"h.GKRR1","100"
"3092",1.89785958601488,"h.GKRR1","100"
"3093",1.83613049441863,"h.GKRR1","100"
"3094",1.91359439236762,"h.GKRR1","100"
"3095",1.83024325585885,"h.GKRR1","100"
"3096",1.83844318890478,"h.GKRR1","100"
"3097",1.80525323849984,"h.GKRR1","100"
"3098",1.84555636987858,"h.GKRR1","100"
"3099",1.82479519005779,"h.GKRR1","100"
"3100",1.82315895335537,"h.GKRR1","100"
"3101",1.95138363619189,"p.GKRR2","100"
"3102",1.93878883936322,"p.GKRR2","100"
"3103",1.92749188723161,"p.GKRR2","100"
"3104",1.87436683159041,"p.GKRR2","100"
"3105",1.93070429389636,"p.GKRR2","100"
"3106",1.93468300226305,"p.GKRR2","100"
"3107",1.96647912540287,"p.GKRR2","100"
"3108",2.02173959324637,"p.GKRR2","100"
"3109",1.96713087584247,"p.GKRR2","100"
"3110",1.93870457044071,"p.GKRR2","100"
"3111",1.9444664039851,"p.GKRR2","100"
"3112",2.04167214695715,"p.GKRR2","100"
"3113",1.94208114448314,"p.GKRR2","100"
"3114",1.95167909138123,"p.GKRR2","100"
"3115",1.92325291025798,"p.GKRR2","100"
"3116",1.87043661911437,"p.GKRR2","100"
"3117",1.87378767761372,"p.GKRR2","100"
"3118",1.98098450153283,"p.GKRR2","100"
"3119",1.9295492361194,"p.GKRR2","100"
"3120",1.9515096603454,"p.GKRR2","100"
"3121",1.89979484343928,"p.GKRR2","100"
"3122",1.89014060155318,"p.GKRR2","100"
"3123",1.97214805980329,"p.GKRR2","100"
"3124",1.98032373658293,"p.GKRR2","100"
"3125",1.96469880753025,"p.GKRR2","100"
"3126",1.90832760331419,"p.GKRR2","100"
"3127",1.93585885147314,"p.GKRR2","100"
"3128",1.94689763342393,"p.GKRR2","100"
"3129",1.99804351665648,"p.GKRR2","100"
"3130",1.93185042451601,"p.GKRR2","100"
"3131",1.97672745745448,"p.GKRR2","100"
"3132",1.91969392264693,"p.GKRR2","100"
"3133",1.95821418496935,"p.GKRR2","100"
"3134",1.92839914779825,"p.GKRR2","100"
"3135",1.95020274459075,"p.GKRR2","100"
"3136",1.9201736988322,"p.GKRR2","100"
"3137",1.90422256939062,"p.GKRR2","100"
"3138",1.94335843186465,"p.GKRR2","100"
"3139",2.00155403861089,"p.GKRR2","100"
"3140",1.9356548835077,"p.GKRR2","100"
"3141",1.94787279682001,"p.GKRR2","100"
"3142",1.95544437242679,"p.GKRR2","100"
"3143",1.97192483510015,"p.GKRR2","100"
"3144",1.89608366276651,"p.GKRR2","100"
"3145",1.98594470437041,"p.GKRR2","100"
"3146",2.00902878344217,"p.GKRR2","100"
"3147",1.94756117980524,"p.GKRR2","100"
"3148",1.93888826813353,"p.GKRR2","100"
"3149",2.01947605612149,"p.GKRR2","100"
"3150",1.95911652445658,"p.GKRR2","100"
"3151",1.98937207103035,"p.GKRR2","100"
"3152",1.99223919502073,"p.GKRR2","100"
"3153",1.97730699036662,"p.GKRR2","100"
"3154",1.8915026777364,"p.GKRR2","100"
"3155",1.89355405108932,"p.GKRR2","100"
"3156",1.94638516069458,"p.GKRR2","100"
"3157",1.93304922937154,"p.GKRR2","100"
"3158",1.99873036548643,"p.GKRR2","100"
"3159",1.95143330749647,"p.GKRR2","100"
"3160",1.98719493716376,"p.GKRR2","100"
"3161",1.93858524028975,"p.GKRR2","100"
"3162",1.91146748163437,"p.GKRR2","100"
"3163",1.9305646235493,"p.GKRR2","100"
"3164",1.9768358405487,"p.GKRR2","100"
"3165",1.99663942840528,"p.GKRR2","100"
"3166",1.94140304236096,"p.GKRR2","100"
"3167",1.95981044843281,"p.GKRR2","100"
"3168",1.91625307986997,"p.GKRR2","100"
"3169",1.89287347969769,"p.GKRR2","100"
"3170",1.88893914883736,"p.GKRR2","100"
"3171",2.01970973137111,"p.GKRR2","100"
"3172",1.89525733571666,"p.GKRR2","100"
"3173",1.87258098760839,"p.GKRR2","100"
"3174",1.98234288536422,"p.GKRR2","100"
"3175",2.01141680080392,"p.GKRR2","100"
"3176",1.97578388602511,"p.GKRR2","100"
"3177",1.88559144577631,"p.GKRR2","100"
"3178",1.95117479704792,"p.GKRR2","100"
"3179",1.9469816989298,"p.GKRR2","100"
"3180",1.97094107479035,"p.GKRR2","100"
"3181",1.85241541442467,"p.GKRR2","100"
"3182",1.92962876181271,"p.GKRR2","100"
"3183",1.9204569803478,"p.GKRR2","100"
"3184",1.98383107040342,"p.GKRR2","100"
"3185",1.93834035567482,"p.GKRR2","100"
"3186",1.94160177847042,"p.GKRR2","100"
"3187",1.98828799028468,"p.GKRR2","100"
"3188",1.98363270729804,"p.GKRR2","100"
"3189",1.92376316336163,"p.GKRR2","100"
"3190",1.91825773654904,"p.GKRR2","100"
"3191",1.99198654263019,"p.GKRR2","100"
"3192",2.02126175180896,"p.GKRR2","100"
"3193",1.95580520217914,"p.GKRR2","100"
"3194",2.03225423775858,"p.GKRR2","100"
"3195",1.95597255249314,"p.GKRR2","100"
"3196",1.95703218537699,"p.GKRR2","100"
"3197",1.94032346074058,"p.GKRR2","100"
"3198",1.9587575406829,"p.GKRR2","100"
"3199",1.94839231193288,"p.GKRR2","100"
"3200",1.93521688954508,"p.GKRR2","100"
"3201",1.33938735032475,"a.PKR1","200"
"3202",1.27199898654632,"a.PKR1","200"
"3203",1.27547818048935,"a.PKR1","200"
"3204",1.2832266924535,"a.PKR1","200"
"3205",1.25132558859789,"a.PKR1","200"
"3206",1.2271027806216,"a.PKR1","200"
"3207",1.33915478080846,"a.PKR1","200"
"3208",1.30301312782335,"a.PKR1","200"
"3209",1.23190173921473,"a.PKR1","200"
"3210",1.25351001480355,"a.PKR1","200"
"3211",1.26560271266761,"a.PKR1","200"
"3212",1.27407427780958,"a.PKR1","200"
"3213",1.2840561500937,"a.PKR1","200"
"3214",1.2887674150476,"a.PKR1","200"
"3215",1.23375746024337,"a.PKR1","200"
"3216",1.2334263175481,"a.PKR1","200"
"3217",1.65176240042248,"a.PKR1","200"
"3218",1.31517824126154,"a.PKR1","200"
"3219",2.00274609387881,"a.PKR1","200"
"3220",1.26766111223948,"a.PKR1","200"
"3221",1.29885915598867,"a.PKR1","200"
"3222",1.21828392381713,"a.PKR1","200"
"3223",1.27021096168979,"a.PKR1","200"
"3224",1.49549934087553,"a.PKR1","200"
"3225",1.31713970637249,"a.PKR1","200"
"3226",1.26900624641013,"a.PKR1","200"
"3227",1.27909191571019,"a.PKR1","200"
"3228",1.25520516921304,"a.PKR1","200"
"3229",1.27983177538533,"a.PKR1","200"
"3230",1.23377912186357,"a.PKR1","200"
"3231",1.31239558669875,"a.PKR1","200"
"3232",1.32484733621776,"a.PKR1","200"
"3233",1.25451435610856,"a.PKR1","200"
"3234",1.32937632900719,"a.PKR1","200"
"3235",1.27280001847487,"a.PKR1","200"
"3236",1.33112335216056,"a.PKR1","200"
"3237",1.28371751327265,"a.PKR1","200"
"3238",1.27425321343029,"a.PKR1","200"
"3239",1.31290271742322,"a.PKR1","200"
"3240",1.29538780673955,"a.PKR1","200"
"3241",1.48653257883968,"a.PKR1","200"
"3242",1.23945372273897,"a.PKR1","200"
"3243",1.48365040707833,"a.PKR1","200"
"3244",1.28615978201558,"a.PKR1","200"
"3245",1.28630746478361,"a.PKR1","200"
"3246",1.30173499307394,"a.PKR1","200"
"3247",1.45863572175163,"a.PKR1","200"
"3248",1.20404293389182,"a.PKR1","200"
"3249",1.30086881955924,"a.PKR1","200"
"3250",1.81651775149814,"a.PKR1","200"
"3251",1.24620583135313,"a.PKR1","200"
"3252",1.29310888222546,"a.PKR1","200"
"3253",1.32015844088253,"a.PKR1","200"
"3254",1.22692711319935,"a.PKR1","200"
"3255",1.30701198918503,"a.PKR1","200"
"3256",1.26326185500205,"a.PKR1","200"
"3257",1.29696955422768,"a.PKR1","200"
"3258",1.31960280946279,"a.PKR1","200"
"3259",1.25066008953405,"a.PKR1","200"
"3260",1.3320331578035,"a.PKR1","200"
"3261",1.21689099959745,"a.PKR1","200"
"3262",1.23227912392532,"a.PKR1","200"
"3263",1.28814143307935,"a.PKR1","200"
"3264",1.53210511207143,"a.PKR1","200"
"3265",1.28518055531982,"a.PKR1","200"
"3266",1.27722930984338,"a.PKR1","200"
"3267",1.27986008728383,"a.PKR1","200"
"3268",1.30253248548797,"a.PKR1","200"
"3269",1.26769373893742,"a.PKR1","200"
"3270",1.22262667467947,"a.PKR1","200"
"3271",1.33243334796096,"a.PKR1","200"
"3272",1.31743337894767,"a.PKR1","200"
"3273",1.27338330482882,"a.PKR1","200"
"3274",1.35878914529861,"a.PKR1","200"
"3275",1.25219710661043,"a.PKR1","200"
"3276",1.25334966148626,"a.PKR1","200"
"3277",1.39956122731089,"a.PKR1","200"
"3278",1.26947859412006,"a.PKR1","200"
"3279",1.27327794403576,"a.PKR1","200"
"3280",1.25677018604305,"a.PKR1","200"
"3281",1.36475702395509,"a.PKR1","200"
"3282",1.17152525232249,"a.PKR1","200"
"3283",1.29308158576667,"a.PKR1","200"
"3284",1.24460121206288,"a.PKR1","200"
"3285",1.22304025634261,"a.PKR1","200"
"3286",1.22565411694247,"a.PKR1","200"
"3287",1.27339691282977,"a.PKR1","200"
"3288",1.2694875420516,"a.PKR1","200"
"3289",1.24621298322609,"a.PKR1","200"
"3290",1.26696819912471,"a.PKR1","200"
"3291",1.29362536275894,"a.PKR1","200"
"3292",1.31824402421713,"a.PKR1","200"
"3293",1.29342257624875,"a.PKR1","200"
"3294",1.25958740766545,"a.PKR1","200"
"3295",1.24382619351704,"a.PKR1","200"
"3296",1.35354297917131,"a.PKR1","200"
"3297",1.20881169614903,"a.PKR1","200"
"3298",1.24260252327259,"a.PKR1","200"
"3299",1.2628964032374,"a.PKR1","200"
"3300",1.26297202082855,"a.PKR1","200"
"3301",1.28040166030937,"i.PKR2","200"
"3302",1.25121369646293,"i.PKR2","200"
"3303",1.23118821015992,"i.PKR2","200"
"3304",1.26723071896262,"i.PKR2","200"
"3305",1.21692761916854,"i.PKR2","200"
"3306",1.17908729650502,"i.PKR2","200"
"3307",1.2984857674918,"i.PKR2","200"
"3308",1.30027705911426,"i.PKR2","200"
"3309",1.20814974399512,"i.PKR2","200"
"3310",1.21232089559862,"i.PKR2","200"
"3311",1.23315518404349,"i.PKR2","200"
"3312",1.24487189402808,"i.PKR2","200"
"3313",1.56542051049138,"i.PKR2","200"
"3314",1.3039295974341,"i.PKR2","200"
"3315",1.22037773262008,"i.PKR2","200"
"3316",1.22910306166209,"i.PKR2","200"
"3317",1.42755236880185,"i.PKR2","200"
"3318",1.32457398588902,"i.PKR2","200"
"3319",1.99191693759579,"i.PKR2","200"
"3320",1.23083978700834,"i.PKR2","200"
"3321",1.29681861878771,"i.PKR2","200"
"3322",1.23342387309262,"i.PKR2","200"
"3323",1.24551749662621,"i.PKR2","200"
"3324",1.45653278786712,"i.PKR2","200"
"3325",1.33584577310307,"i.PKR2","200"
"3326",1.27524163746022,"i.PKR2","200"
"3327",1.21786081130581,"i.PKR2","200"
"3328",1.21925465985202,"i.PKR2","200"
"3329",1.25089867066003,"i.PKR2","200"
"3330",1.22028116420064,"i.PKR2","200"
"3331",1.28794911574881,"i.PKR2","200"
"3332",1.29826290690366,"i.PKR2","200"
"3333",1.24260778152376,"i.PKR2","200"
"3334",1.30670135216323,"i.PKR2","200"
"3335",1.24817115561047,"i.PKR2","200"
"3336",1.28045737507161,"i.PKR2","200"
"3337",1.29494484723605,"i.PKR2","200"
"3338",1.28743452977643,"i.PKR2","200"
"3339",1.30490842212181,"i.PKR2","200"
"3340",1.35087462207745,"i.PKR2","200"
"3341",1.46358421834188,"i.PKR2","200"
"3342",1.21904959124068,"i.PKR2","200"
"3343",1.46695541565391,"i.PKR2","200"
"3344",1.27548896067284,"i.PKR2","200"
"3345",1.28731806132483,"i.PKR2","200"
"3346",1.28267752974192,"i.PKR2","200"
"3347",1.20548959596404,"i.PKR2","200"
"3348",1.20829072322281,"i.PKR2","200"
"3349",1.29112953937336,"i.PKR2","200"
"3350",1.28804529748605,"i.PKR2","200"
"3351",1.23179402024932,"i.PKR2","200"
"3352",1.24224836274348,"i.PKR2","200"
"3353",1.32927342908826,"i.PKR2","200"
"3354",1.19992287863834,"i.PKR2","200"
"3355",1.23952538336886,"i.PKR2","200"
"3356",1.24832629074111,"i.PKR2","200"
"3357",1.24564753336957,"i.PKR2","200"
"3358",1.31344112145651,"i.PKR2","200"
"3359",1.24089492562577,"i.PKR2","200"
"3360",1.30641057776772,"i.PKR2","200"
"3361",1.18283355495452,"i.PKR2","200"
"3362",1.20591950407572,"i.PKR2","200"
"3363",1.31705274929989,"i.PKR2","200"
"3364",1.51191903776165,"i.PKR2","200"
"3365",1.28989475051585,"i.PKR2","200"
"3366",1.27537022306733,"i.PKR2","200"
"3367",1.25976580401378,"i.PKR2","200"
"3368",1.2923397056602,"i.PKR2","200"
"3369",1.26768099913733,"i.PKR2","200"
"3370",1.23403378373117,"i.PKR2","200"
"3371",1.31183280554349,"i.PKR2","200"
"3372",1.28828398132859,"i.PKR2","200"
"3373",1.30748784183128,"i.PKR2","200"
"3374",1.30986426274747,"i.PKR2","200"
"3375",1.24290597922881,"i.PKR2","200"
"3376",1.25022350476977,"i.PKR2","200"
"3377",1.22434667425955,"i.PKR2","200"
"3378",1.23492428272145,"i.PKR2","200"
"3379",1.205597096273,"i.PKR2","200"
"3380",1.24405898964703,"i.PKR2","200"
"3381",1.36331522539661,"i.PKR2","200"
"3382",1.18529967813351,"i.PKR2","200"
"3383",1.28177656613189,"i.PKR2","200"
"3384",1.2445625681529,"i.PKR2","200"
"3385",1.20989650312123,"i.PKR2","200"
"3386",1.2465751503277,"i.PKR2","200"
"3387",1.26156132811564,"i.PKR2","200"
"3388",1.2520904878142,"i.PKR2","200"
"3389",1.19608569939349,"i.PKR2","200"
"3390",1.27923808000737,"i.PKR2","200"
"3391",1.30283921347126,"i.PKR2","200"
"3392",1.30130357366254,"i.PKR2","200"
"3393",1.27949716222852,"i.PKR2","200"
"3394",1.23838832521892,"i.PKR2","200"
"3395",1.24764943304002,"i.PKR2","200"
"3396",1.27937556145929,"i.PKR2","200"
"3397",1.19707082023925,"i.PKR2","200"
"3398",1.22924629599862,"i.PKR2","200"
"3399",1.27689859776051,"i.PKR2","200"
"3400",1.18937308843108,"i.PKR2","200"
"3401",2.024193101296,"e.GKR1","200"
"3402",2.05397002136088,"e.GKR1","200"
"3403",2.01783314422639,"e.GKR1","200"
"3404",1.97669518849097,"e.GKR1","200"
"3405",2.02909461935313,"e.GKR1","200"
"3406",2.03500720549675,"e.GKR1","200"
"3407",2.03067279575439,"e.GKR1","200"
"3408",2.10304809205795,"e.GKR1","200"
"3409",2.06112245947622,"e.GKR1","200"
"3410",2.026867990684,"e.GKR1","200"
"3411",2.01367391789962,"e.GKR1","200"
"3412",2.10897879017857,"e.GKR1","200"
"3413",2.0541963428506,"e.GKR1","200"
"3414",2.03213771377227,"e.GKR1","200"
"3415",2.05664241316048,"e.GKR1","200"
"3416",2.00235045978381,"e.GKR1","200"
"3417",1.93476297264454,"e.GKR1","200"
"3418",2.029321107817,"e.GKR1","200"
"3419",2.03679940836168,"e.GKR1","200"
"3420",2.01190583468967,"e.GKR1","200"
"3421",2.02078642587287,"e.GKR1","200"
"3422",1.96853587579894,"e.GKR1","200"
"3423",2.07110182279516,"e.GKR1","200"
"3424",2.02828402947073,"e.GKR1","200"
"3425",2.06454993661395,"e.GKR1","200"
"3426",2.00846238956911,"e.GKR1","200"
"3427",2.02670425249245,"e.GKR1","200"
"3428",2.00245790645551,"e.GKR1","200"
"3429",2.07190144342333,"e.GKR1","200"
"3430",1.98303603884089,"e.GKR1","200"
"3431",2.06059587202247,"e.GKR1","200"
"3432",2.00895368807792,"e.GKR1","200"
"3433",2.0532307166964,"e.GKR1","200"
"3434",2.01665038168975,"e.GKR1","200"
"3435",2.07036336303305,"e.GKR1","200"
"3436",2.00138683645945,"e.GKR1","200"
"3437",2.00515918678352,"e.GKR1","200"
"3438",2.01379164468816,"e.GKR1","200"
"3439",2.04564705069805,"e.GKR1","200"
"3440",2.04128688911482,"e.GKR1","200"
"3441",2.06965627561842,"e.GKR1","200"
"3442",2.04515460327481,"e.GKR1","200"
"3443",2.05609561157766,"e.GKR1","200"
"3444",1.96220830187107,"e.GKR1","200"
"3445",2.04840986213334,"e.GKR1","200"
"3446",2.07410282364777,"e.GKR1","200"
"3447",2.03545616774807,"e.GKR1","200"
"3448",2.0524466341722,"e.GKR1","200"
"3449",2.10501071181125,"e.GKR1","200"
"3450",2.03828987309797,"e.GKR1","200"
"3451",2.07609580970974,"e.GKR1","200"
"3452",2.04119634995107,"e.GKR1","200"
"3453",2.06761386263296,"e.GKR1","200"
"3454",1.99532990583408,"e.GKR1","200"
"3455",2.01477950949919,"e.GKR1","200"
"3456",2.02351842711646,"e.GKR1","200"
"3457",2.03583785532725,"e.GKR1","200"
"3458",2.05542575421697,"e.GKR1","200"
"3459",2.0604530166062,"e.GKR1","200"
"3460",2.05065744953956,"e.GKR1","200"
"3461",2.01841642751366,"e.GKR1","200"
"3462",2.01421647087311,"e.GKR1","200"
"3463",2.01826807765167,"e.GKR1","200"
"3464",2.07256904757746,"e.GKR1","200"
"3465",2.06270839235383,"e.GKR1","200"
"3466",2.02381106592186,"e.GKR1","200"
"3467",2.03118378953128,"e.GKR1","200"
"3468",2.00500633657693,"e.GKR1","200"
"3469",1.97033770275747,"e.GKR1","200"
"3470",1.99136862645108,"e.GKR1","200"
"3471",2.10843873519417,"e.GKR1","200"
"3472",2.02245264781577,"e.GKR1","200"
"3473",1.97999434402115,"e.GKR1","200"
"3474",2.06527403620779,"e.GKR1","200"
"3475",2.07011752986896,"e.GKR1","200"
"3476",2.08701809571286,"e.GKR1","200"
"3477",2.00048089925913,"e.GKR1","200"
"3478",2.05505998772708,"e.GKR1","200"
"3479",2.05076755066196,"e.GKR1","200"
"3480",2.03661630394142,"e.GKR1","200"
"3481",1.94510470456668,"e.GKR1","200"
"3482",2.02497757174254,"e.GKR1","200"
"3483",1.99905463348316,"e.GKR1","200"
"3484",2.08179055421712,"e.GKR1","200"
"3485",1.99971912996044,"e.GKR1","200"
"3486",2.01011191315298,"e.GKR1","200"
"3487",2.06470383161156,"e.GKR1","200"
"3488",2.09512515654915,"e.GKR1","200"
"3489",2.01802297559137,"e.GKR1","200"
"3490",2.007430406647,"e.GKR1","200"
"3491",2.04442280693592,"e.GKR1","200"
"3492",2.08326339129842,"e.GKR1","200"
"3493",2.03706636100834,"e.GKR1","200"
"3494",2.11598318825503,"e.GKR1","200"
"3495",2.01192552050341,"e.GKR1","200"
"3496",2.05344515885919,"e.GKR1","200"
"3497",1.96333612386288,"e.GKR1","200"
"3498",2.03355836614553,"e.GKR1","200"
"3499",2.02217347855528,"e.GKR1","200"
"3500",2.03822243061573,"e.GKR1","200"
"3501",2.14468989723873,"m.GKR2","200"
"3502",2.17331694584691,"m.GKR2","200"
"3503",2.13712143932146,"m.GKR2","200"
"3504",2.091877925866,"m.GKR2","200"
"3505",2.14717052362331,"m.GKR2","200"
"3506",2.15562341616503,"m.GKR2","200"
"3507",2.15076272067497,"m.GKR2","200"
"3508",2.2240637830241,"m.GKR2","200"
"3509",2.18060530024082,"m.GKR2","200"
"3510",2.15167984290242,"m.GKR2","200"
"3511",2.12940552611202,"m.GKR2","200"
"3512",2.22878896424091,"m.GKR2","200"
"3513",2.1690646418884,"m.GKR2","200"
"3514",2.15729727682724,"m.GKR2","200"
"3515",2.17592182685427,"m.GKR2","200"
"3516",2.12114526284139,"m.GKR2","200"
"3517",2.05967055814101,"m.GKR2","200"
"3518",2.14609201323186,"m.GKR2","200"
"3519",2.15552065646259,"m.GKR2","200"
"3520",2.13348128894982,"m.GKR2","200"
"3521",2.13202677129026,"m.GKR2","200"
"3522",2.07936063514098,"m.GKR2","200"
"3523",2.19370835178357,"m.GKR2","200"
"3524",2.15592147581205,"m.GKR2","200"
"3525",2.18797111530427,"m.GKR2","200"
"3526",2.1228824747505,"m.GKR2","200"
"3527",2.14716682523989,"m.GKR2","200"
"3528",2.11007126745777,"m.GKR2","200"
"3529",2.20646786836805,"m.GKR2","200"
"3530",2.11073011599688,"m.GKR2","200"
"3531",2.19655530266165,"m.GKR2","200"
"3532",2.12396692077979,"m.GKR2","200"
"3533",2.16288922260534,"m.GKR2","200"
"3534",2.13846963718781,"m.GKR2","200"
"3535",2.1972211454332,"m.GKR2","200"
"3536",2.1225741539527,"m.GKR2","200"
"3537",2.11930997456227,"m.GKR2","200"
"3538",2.13103052989087,"m.GKR2","200"
"3539",2.17583819111196,"m.GKR2","200"
"3540",2.17139084579221,"m.GKR2","200"
"3541",2.18540685160821,"m.GKR2","200"
"3542",2.15775706370316,"m.GKR2","200"
"3543",2.16372125469939,"m.GKR2","200"
"3544",2.08206632649856,"m.GKR2","200"
"3545",2.1656186022989,"m.GKR2","200"
"3546",2.1891210805848,"m.GKR2","200"
"3547",2.15894392004943,"m.GKR2","200"
"3548",2.1642983819668,"m.GKR2","200"
"3549",2.22669093215534,"m.GKR2","200"
"3550",2.16298079526199,"m.GKR2","200"
"3551",2.18677993607024,"m.GKR2","200"
"3552",2.16663189825006,"m.GKR2","200"
"3553",2.18625062286446,"m.GKR2","200"
"3554",2.1056416209733,"m.GKR2","200"
"3555",2.12833389112798,"m.GKR2","200"
"3556",2.15187108548232,"m.GKR2","200"
"3557",2.15303000619415,"m.GKR2","200"
"3558",2.17444214111328,"m.GKR2","200"
"3559",2.16730295196438,"m.GKR2","200"
"3560",2.17131431335737,"m.GKR2","200"
"3561",2.13790553647254,"m.GKR2","200"
"3562",2.13033711401782,"m.GKR2","200"
"3563",2.14173690951413,"m.GKR2","200"
"3564",2.19325926039444,"m.GKR2","200"
"3565",2.18587625344433,"m.GKR2","200"
"3566",2.13347523575834,"m.GKR2","200"
"3567",2.14419591969891,"m.GKR2","200"
