"","RMSE","method","number"
"3005",2.69686616132042,"h.GKRR1","100"
"3006",2.5185919371358,"h.GKRR1","100"
"3007",2.49970649667666,"h.GKRR1","100"
"3008",2.68494173394194,"h.GKRR1","100"
"3009",2.50098482609462,"h.GKRR1","100"
"3010",2.36425162974419,"h.GKRR1","100"
"3011",2.388344015461,"h.GKRR1","100"
"3012",2.49711033724594,"h.GKRR1","100"
"3013",2.55084715053954,"h.GKRR1","100"
"3014",2.44027301721157,"h.GKRR1","100"
"3015",2.51380008272104,"h.GKRR1","100"
"3016",2.38331829202745,"h.GKRR1","100"
"3017",2.62292916879718,"h.GKRR1","100"
"3018",2.62499154650482,"h.GKRR1","100"
"3019",2.49609720531752,"h.GKRR1","100"
"3020",2.38461712076492,"h.GKRR1","100"
"3021",2.3339405626085,"h.GKRR1","100"
"3022",2.42179031617835,"h.GKRR1","100"
"3023",2.54147198136922,"h.GKRR1","100"
"3024",2.57881613009296,"h.GKRR1","100"
"3025",2.50256981529083,"h.GKRR1","100"
"3026",2.50795009688808,"h.GKRR1","100"
"3027",2.54119773684458,"h.GKRR1","100"
"3028",2.35787344171954,"h.GKRR1","100"
"3029",2.8808803544841,"h.GKRR1","100"
"3030",2.73693641183706,"h.GKRR1","100"
"3031",2.50902529435964,"h.GKRR1","100"
"3032",2.44055940305447,"h.GKRR1","100"
"3033",2.48911557507813,"h.GKRR1","100"
"3034",2.59689108928324,"h.GKRR1","100"
"3035",2.40415324101454,"h.GKRR1","100"
"3036",2.44674803107421,"h.GKRR1","100"
"3037",2.3739491628632,"h.GKRR1","100"
"3038",2.65127597554675,"h.GKRR1","100"
"3039",2.57352319184442,"h.GKRR1","100"
"3040",2.45895692285434,"h.GKRR1","100"
"3041",2.58182894119025,"h.GKRR1","100"
"3042",2.71603038277848,"h.GKRR1","100"
"3043",2.37184675632606,"h.GKRR1","100"
"3044",2.51351428244416,"h.GKRR1","100"
"3045",2.30791811503176,"h.GKRR1","100"
"3046",2.61287872537322,"h.GKRR1","100"
"3047",2.55614787176758,"h.GKRR1","100"
"3048",2.55103050967332,"h.GKRR1","100"
"3049",2.51952464935995,"h.GKRR1","100"
"3050",2.4484180164112,"h.GKRR1","100"
"3051",2.53844445439325,"h.GKRR1","100"
"3052",2.42269715814103,"h.GKRR1","100"
"3053",2.56010104598266,"h.GKRR1","100"
"3054",2.47647577705616,"h.GKRR1","100"
"3055",2.62731876195816,"h.GKRR1","100"
"3056",2.48050815107321,"h.GKRR1","100"
"3057",2.5010744441993,"h.GKRR1","100"
"3058",2.55945615455029,"h.GKRR1","100"
"3059",2.51225166995542,"h.GKRR1","100"
"3060",2.54608798122907,"h.GKRR1","100"
"3061",2.56277648476559,"h.GKRR1","100"
"3062",2.5559127075167,"h.GKRR1","100"
"3063",2.6654169848306,"h.GKRR1","100"
"3064",2.39488986953777,"h.GKRR1","100"
"3065",2.6485414666703,"h.GKRR1","100"
"3066",2.46640433919939,"h.GKRR1","100"
"3067",2.55413771219933,"h.GKRR1","100"
"3068",2.49470351741954,"h.GKRR1","100"
"3069",2.47691342472924,"h.GKRR1","100"
"3070",2.48337210655673,"h.GKRR1","100"
"3071",2.49089250064176,"h.GKRR1","100"
"3072",2.49366143266823,"h.GKRR1","100"
"3073",2.47125135322789,"h.GKRR1","100"
"3074",2.81550597076918,"h.GKRR1","100"
"3075",2.32334239802536,"h.GKRR1","100"
"3076",2.69780880483269,"h.GKRR1","100"
"3077",2.35169416736387,"h.GKRR1","100"
"3078",2.58457481750115,"h.GKRR1","100"
"3079",2.76573535663005,"h.GKRR1","100"
"3080",2.35864222733907,"h.GKRR1","100"
"3081",2.34862662202288,"h.GKRR1","100"
"3082",2.69035671735875,"h.GKRR1","100"
"3083",2.61986435095205,"h.GKRR1","100"
"3084",2.47149059025523,"h.GKRR1","100"
"3085",2.49313625537072,"h.GKRR1","100"
"3086",2.34692889150645,"h.GKRR1","100"
"3087",2.61409375219459,"h.GKRR1","100"
"3088",2.62335817302328,"h.GKRR1","100"
"3089",2.28267630622381,"h.GKRR1","100"
"3090",2.48523169997681,"h.GKRR1","100"
"3091",2.44233337602413,"h.GKRR1","100"
"3092",2.52216266731828,"h.GKRR1","100"
"3093",2.43230959174288,"h.GKRR1","100"
"3094",2.66851175478784,"h.GKRR1","100"
"3095",2.43254331472101,"h.GKRR1","100"
"3096",2.30953881135039,"h.GKRR1","100"
"3097",2.69876292630866,"h.GKRR1","100"
"3098",2.60321758417153,"h.GKRR1","100"
"3099",2.57856239422423,"h.GKRR1","100"
"3100",2.49421773777298,"h.GKRR1","100"
"3101",1.85788199919081,"p.GKRR2","100"
"3102",1.74185233635797,"p.GKRR2","100"
"3103",1.79003478522656,"p.GKRR2","100"
"3104",1.7989897412277,"p.GKRR2","100"
"3105",2.00833081996551,"p.GKRR2","100"
"3106",1.75753907019219,"p.GKRR2","100"
"3107",1.84280362724085,"p.GKRR2","100"
"3108",1.85720807406399,"p.GKRR2","100"
"3109",1.90890791183217,"p.GKRR2","100"
"3110",1.8050539179209,"p.GKRR2","100"
"3111",1.76864172062025,"p.GKRR2","100"
"3112",1.83994359893854,"p.GKRR2","100"
"3113",1.79882848854336,"p.GKRR2","100"
"3114",1.80825948789345,"p.GKRR2","100"
"3115",1.74244084737833,"p.GKRR2","100"
"3116",1.9031912884466,"p.GKRR2","100"
"3117",1.89236130306998,"p.GKRR2","100"
"3118",1.85162177415885,"p.GKRR2","100"
"3119",1.79370489895443,"p.GKRR2","100"
"3120",1.76466545030316,"p.GKRR2","100"
"3121",1.72919072450181,"p.GKRR2","100"
"3122",1.77059321843532,"p.GKRR2","100"
"3123",1.83718273904041,"p.GKRR2","100"
"3124",1.88374579776939,"p.GKRR2","100"
"3125",1.79102846441601,"p.GKRR2","100"
"3126",1.75101869944917,"p.GKRR2","100"
"3127",1.82325535981313,"p.GKRR2","100"
"3128",1.83568543086626,"p.GKRR2","100"
"3129",2.0497428301983,"p.GKRR2","100"
"3130",1.83228279856954,"p.GKRR2","100"
"3131",1.81025051934617,"p.GKRR2","100"
"3132",1.90329484553031,"p.GKRR2","100"
"3133",1.99042762012327,"p.GKRR2","100"
"3134",1.96258653600692,"p.GKRR2","100"
"3135",1.79195392777704,"p.GKRR2","100"
"3136",1.71635820672149,"p.GKRR2","100"
"3137",1.87749880940079,"p.GKRR2","100"
"3138",1.86207623579493,"p.GKRR2","100"
"3139",1.80187518273046,"p.GKRR2","100"
"3140",1.83232689282213,"p.GKRR2","100"
"3141",1.91533644800955,"p.GKRR2","100"
"3142",2.05600130227041,"p.GKRR2","100"
"3143",1.9161133018833,"p.GKRR2","100"
"3144",1.94887424357392,"p.GKRR2","100"
"3145",1.77832113600901,"p.GKRR2","100"
"3146",1.97638741482894,"p.GKRR2","100"
"3147",1.92157549295652,"p.GKRR2","100"
"3148",1.78945976217879,"p.GKRR2","100"
"3149",1.77319954769589,"p.GKRR2","100"
"3150",1.88636024909441,"p.GKRR2","100"
"3151",1.99592519978098,"p.GKRR2","100"
"3152",1.7567123787895,"p.GKRR2","100"
"3153",1.94634621114342,"p.GKRR2","100"
"3154",1.72959805459813,"p.GKRR2","100"
"3155",1.91192482319786,"p.GKRR2","100"
"3156",1.83202268430695,"p.GKRR2","100"
"3157",1.83734332857685,"p.GKRR2","100"
"3158",1.83710069787923,"p.GKRR2","100"
"3159",1.83965379166786,"p.GKRR2","100"
"3160",1.94369539097492,"p.GKRR2","100"
"3161",1.7175364813742,"p.GKRR2","100"
"3162",1.8233516881913,"p.GKRR2","100"
"3163",1.8391843537713,"p.GKRR2","100"
"3164",1.7981203704671,"p.GKRR2","100"
"3165",1.82761818181537,"p.GKRR2","100"
"3166",1.73067915309293,"p.GKRR2","100"
"3167",1.80517212788446,"p.GKRR2","100"
"3168",1.97342441645173,"p.GKRR2","100"
"3169",1.79443377695583,"p.GKRR2","100"
"3170",1.78803383873324,"p.GKRR2","100"
"3171",1.7473412842879,"p.GKRR2","100"
"3172",1.75091198903837,"p.GKRR2","100"
"3173",1.90672621665434,"p.GKRR2","100"
"3174",2.00677413317204,"p.GKRR2","100"
"3175",1.91278726135114,"p.GKRR2","100"
"3176",1.82537087762701,"p.GKRR2","100"
"3177",1.71017661735673,"p.GKRR2","100"
"3178",1.82862291498229,"p.GKRR2","100"
"3179",2.01227074903607,"p.GKRR2","100"
"3180",1.76269651890239,"p.GKRR2","100"
"3181",1.72055118565623,"p.GKRR2","100"
"3182",1.7898633317846,"p.GKRR2","100"
"3183",1.75335619342794,"p.GKRR2","100"
"3184",1.74705292932933,"p.GKRR2","100"
"3185",1.75619233951416,"p.GKRR2","100"
"3186",1.74439041756654,"p.GKRR2","100"
"3187",2.00100132009323,"p.GKRR2","100"
"3188",1.78159764761895,"p.GKRR2","100"
"3189",1.73528667328078,"p.GKRR2","100"
"3190",1.8535553169253,"p.GKRR2","100"
"3191",1.78708096227034,"p.GKRR2","100"
"3192",1.8375942599577,"p.GKRR2","100"
"3193",1.75243138380808,"p.GKRR2","100"
"3194",1.8573850987833,"p.GKRR2","100"
"3195",1.79873700547577,"p.GKRR2","100"
"3196",1.81178949823725,"p.GKRR2","100"
"3197",1.9596189153472,"p.GKRR2","100"
"3198",1.89005981044838,"p.GKRR2","100"
"3199",2.0415988847248,"p.GKRR2","100"
"3200",1.81725663050839,"p.GKRR2","100"
"3201",2.84232497902889,"a.LKR1","200"
"3202",2.83376262521525,"a.LKR1","200"
"3203",2.70619449303547,"a.LKR1","200"
"3204",2.7893258590219,"a.LKR1","200"
"3205",2.82836462105779,"a.LKR1","200"
"3206",2.81232010917206,"a.LKR1","200"
"3207",2.7442859685442,"a.LKR1","200"
"3208",2.9183254132105,"a.LKR1","200"
"3209",2.72776225315593,"a.LKR1","200"
"3210",2.70942822432255,"a.LKR1","200"
"3211",2.70564677821536,"a.LKR1","200"
"3212",2.72269264264164,"a.LKR1","200"
"3213",2.76628998147267,"a.LKR1","200"
"3214",2.71761065893025,"a.LKR1","200"
"3215",2.71885918347429,"a.LKR1","200"
"3216",2.74505825592373,"a.LKR1","200"
"3217",2.82279591595326,"a.LKR1","200"
"3218",2.82109453358482,"a.LKR1","200"
"3219",2.82170938553667,"a.LKR1","200"
"3220",2.6281094307148,"a.LKR1","200"
"3221",2.67956331727737,"a.LKR1","200"
"3222",2.74116741318546,"a.LKR1","200"
"3223",2.77117659684847,"a.LKR1","200"
"3224",2.77605080649261,"a.LKR1","200"
"3225",2.75196877305643,"a.LKR1","200"
"3226",2.82090274166413,"a.LKR1","200"
"3227",2.84925627510513,"a.LKR1","200"
"3228",2.68014253603945,"a.LKR1","200"
"3229",2.98754462731667,"a.LKR1","200"
"3230",2.97446820187316,"a.LKR1","200"
"3231",2.73914925345034,"a.LKR1","200"
"3232",2.71596830986939,"a.LKR1","200"
"3233",2.68287770461058,"a.LKR1","200"
"3234",2.83741310351322,"a.LKR1","200"
"3235",2.72903988223027,"a.LKR1","200"
"3236",2.77947493076275,"a.LKR1","200"
"3237",2.70588093839218,"a.LKR1","200"
"3238",2.86180876527821,"a.LKR1","200"
"3239",2.92147916333917,"a.LKR1","200"
"3240",2.70142846280085,"a.LKR1","200"
"3241",2.84486672548361,"a.LKR1","200"
"3242",2.93263844360677,"a.LKR1","200"
"3243",2.63410505711652,"a.LKR1","200"
"3244",2.75179395723795,"a.LKR1","200"
"3245",2.6447298973441,"a.LKR1","200"
"3246",2.7511357221006,"a.LKR1","200"
"3247",2.86531701826856,"a.LKR1","200"
"3248",2.82765427240801,"a.LKR1","200"
"3249",2.84317114067897,"a.LKR1","200"
"3250",2.67258813704075,"a.LKR1","200"
"3251",2.6830434521502,"a.LKR1","200"
"3252",2.72707391739326,"a.LKR1","200"
"3253",2.81214166871372,"a.LKR1","200"
"3254",2.83072906188424,"a.LKR1","200"
"3255",2.83415884475257,"a.LKR1","200"
"3256",2.70118588782128,"a.LKR1","200"
"3257",2.81262136427702,"a.LKR1","200"
"3258",2.79805625705872,"a.LKR1","200"
"3259",2.84707044250995,"a.LKR1","200"
"3260",2.81248521905088,"a.LKR1","200"
"3261",2.85513651368516,"a.LKR1","200"
"3262",2.85586751581197,"a.LKR1","200"
"3263",2.9018551134899,"a.LKR1","200"
"3264",2.77062023294837,"a.LKR1","200"
"3265",2.91497644892748,"a.LKR1","200"
"3266",2.72759118378081,"a.LKR1","200"
"3267",2.843633580638,"a.LKR1","200"
"3268",2.74910890000185,"a.LKR1","200"
"3269",2.70611265541641,"a.LKR1","200"
"3270",2.74708105421324,"a.LKR1","200"
"3271",2.82117689065835,"a.LKR1","200"
"3272",2.73338944217802,"a.LKR1","200"
"3273",2.67988467397612,"a.LKR1","200"
"3274",3.01902947666185,"a.LKR1","200"
"3275",2.62386751928335,"a.LKR1","200"
"3276",2.90834689377197,"a.LKR1","200"
"3277",2.72530983334122,"a.LKR1","200"
"3278",2.85812403587234,"a.LKR1","200"
"3279",2.90522856233604,"a.LKR1","200"
"3280",2.69838073321718,"a.LKR1","200"
"3281",2.61786972143885,"a.LKR1","200"
"3282",2.93057375500429,"a.LKR1","200"
"3283",2.94930881774814,"a.LKR1","200"
"3284",2.75003289402016,"a.LKR1","200"
"3285",2.78005470241578,"a.LKR1","200"
"3286",2.72215617641217,"a.LKR1","200"
"3287",2.83739058122469,"a.LKR1","200"
"3288",2.93648193389389,"a.LKR1","200"
"3289",2.63528307665715,"a.LKR1","200"
"3290",2.78582776463485,"a.LKR1","200"
"3291",2.79956561907903,"a.LKR1","200"
"3292",2.81276939372984,"a.LKR1","200"
"3293",2.70580481376162,"a.LKR1","200"
"3294",2.87632113525633,"a.LKR1","200"
"3295",2.79318131634883,"a.LKR1","200"
"3296",2.59108843842345,"a.LKR1","200"
"3297",2.93542581661383,"a.LKR1","200"
"3298",2.91200376460597,"a.LKR1","200"
"3299",2.78545758904624,"a.LKR1","200"
"3300",2.83018969137312,"a.LKR1","200"
"3301",2.37979230750075,"i.LKR2","200"
"3302",2.4138466418339,"i.LKR2","200"
"3303",2.29365726766914,"i.LKR2","200"
"3304",2.34680583990408,"i.LKR2","200"
"3305",2.37995386780242,"i.LKR2","200"
"3306",2.35861742267625,"i.LKR2","200"
"3307",2.34805489061719,"i.LKR2","200"
"3308",2.33706404686065,"i.LKR2","200"
"3309",2.25369120510869,"i.LKR2","200"
"3310",2.36277875037906,"i.LKR2","200"
"3311",2.23665870243434,"i.LKR2","200"
"3312",2.28994986971329,"i.LKR2","200"
"3313",2.28497584048411,"i.LKR2","200"
"3314",2.31600452186617,"i.LKR2","200"
"3315",2.22550720591667,"i.LKR2","200"
"3316",2.33970239445514,"i.LKR2","200"
"3317",2.34480322620929,"i.LKR2","200"
"3318",2.33627156725927,"i.LKR2","200"
"3319",2.3359978181926,"i.LKR2","200"
"3320",2.28817504013082,"i.LKR2","200"
"3321",2.30840011949361,"i.LKR2","200"
"3322",2.33641535871092,"i.LKR2","200"
"3323",2.33202071194895,"i.LKR2","200"
"3324",2.34590897654394,"i.LKR2","200"
"3325",2.29437587463128,"i.LKR2","200"
"3326",2.33033129713069,"i.LKR2","200"
"3327",2.33802977151834,"i.LKR2","200"
"3328",2.31484017896636,"i.LKR2","200"
"3329",2.38073221591254,"i.LKR2","200"
"3330",2.37083157432645,"i.LKR2","200"
"3331",2.30660212222881,"i.LKR2","200"
"3332",2.32238131801894,"i.LKR2","200"
"3333",2.28223325145485,"i.LKR2","200"
"3334",2.3385067795069,"i.LKR2","200"
"3335",2.33514190552466,"i.LKR2","200"
"3336",2.314215599171,"i.LKR2","200"
"3337",2.36875480314066,"i.LKR2","200"
"3338",2.31152412486747,"i.LKR2","200"
"3339",2.35335475479871,"i.LKR2","200"
"3340",2.36188552161975,"i.LKR2","200"
"3341",2.38071296711506,"i.LKR2","200"
"3342",2.39516023560442,"i.LKR2","200"
"3343",2.29595846878188,"i.LKR2","200"
"3344",2.29544048807078,"i.LKR2","200"
"3345",2.31191225895866,"i.LKR2","200"
"3346",2.3256357901489,"i.LKR2","200"
"3347",2.4302026007955,"i.LKR2","200"
"3348",2.34405861933916,"i.LKR2","200"
"3349",2.31957993670674,"i.LKR2","200"
"3350",2.26926417053981,"i.LKR2","200"
"3351",2.33904092423532,"i.LKR2","200"
"3352",2.24541750413846,"i.LKR2","200"
"3353",2.36453151680943,"i.LKR2","200"
"3354",2.32417520400548,"i.LKR2","200"
"3355",2.39584939813695,"i.LKR2","200"
"3356",2.32316971265585,"i.LKR2","200"
"3357",2.30921946730863,"i.LKR2","200"
"3358",2.31811911575005,"i.LKR2","200"
"3359",2.35559563052954,"i.LKR2","200"
"3360",2.34501256048855,"i.LKR2","200"
"3361",2.33363979561614,"i.LKR2","200"
"3362",2.39581325315305,"i.LKR2","200"
"3363",2.37060717608473,"i.LKR2","200"
"3364",2.36403682920654,"i.LKR2","200"
"3365",2.38895905336011,"i.LKR2","200"
"3366",2.27254547569671,"i.LKR2","200"
"3367",2.32664259422513,"i.LKR2","200"
"3368",2.3562936151282,"i.LKR2","200"
"3369",2.27697754843513,"i.LKR2","200"
"3370",2.27327876915482,"i.LKR2","200"
"3371",2.35814443287276,"i.LKR2","200"
"3372",2.28543630108818,"i.LKR2","200"
"3373",2.31968185027332,"i.LKR2","200"
"3374",2.38245788047532,"i.LKR2","200"
"3375",2.34928833917859,"i.LKR2","200"
"3376",2.31568662789401,"i.LKR2","200"
"3377",2.29733366280341,"i.LKR2","200"
"3378",2.29010561941019,"i.LKR2","200"
"3379",2.35969104934613,"i.LKR2","200"
"3380",2.32858211475165,"i.LKR2","200"
"3381",2.28136886473274,"i.LKR2","200"
"3382",2.32071118727562,"i.LKR2","200"
"3383",2.35309007201234,"i.LKR2","200"
"3384",2.27912040782754,"i.LKR2","200"
"3385",2.29913598799106,"i.LKR2","200"
"3386",2.32992343981089,"i.LKR2","200"
"3387",2.35655466105249,"i.LKR2","200"
"3388",2.34369270962527,"i.LKR2","200"
"3389",2.28272110807119,"i.LKR2","200"
"3390",2.35074286304483,"i.LKR2","200"
"3391",2.36038578786159,"i.LKR2","200"
"3392",2.34030439733086,"i.LKR2","200"
"3393",2.32265125371891,"i.LKR2","200"
"3394",2.32756461092187,"i.LKR2","200"
"3395",2.34596917802422,"i.LKR2","200"
"3396",2.29101154770975,"i.LKR2","200"
"3397",2.335516817182,"i.LKR2","200"
"3398",2.38272893330127,"i.LKR2","200"
"3399",2.35018191098398,"i.LKR2","200"
"3400",2.33114061206475,"i.LKR2","200"
"3401",2.72394950450741,"e.GKR1","200"
"3402",2.64469124005012,"e.GKR1","200"
"3403",2.55529178431666,"e.GKR1","200"
"3404",2.5949952140142,"e.GKR1","200"
"3405",2.67378416416851,"e.GKR1","200"
"3406",2.58731015700465,"e.GKR1","200"
"3407",2.52429319146022,"e.GKR1","200"
"3408",2.74179397299126,"e.GKR1","200"
"3409",2.54392142647076,"e.GKR1","200"
"3410",2.56589895417453,"e.GKR1","200"
"3411",2.47648827511904,"e.GKR1","200"
"3412",2.57377244349898,"e.GKR1","200"
"3413",2.70318528694185,"e.GKR1","200"
"3414",2.58392411206604,"e.GKR1","200"
"3415",2.66381828258421,"e.GKR1","200"
"3416",2.51261657117837,"e.GKR1","200"
"3417",2.68590713758618,"e.GKR1","200"
"3418",2.64060194061756,"e.GKR1","200"
"3419",2.59465752120645,"e.GKR1","200"
"3420",2.48346777904647,"e.GKR1","200"
"3421",2.5371776111952,"e.GKR1","200"
"3422",2.48349065164648,"e.GKR1","200"
"3423",2.77090038441063,"e.GKR1","200"
"3424",2.75198095926926,"e.GKR1","200"
"3425",2.67953714199549,"e.GKR1","200"
"3426",2.67692596850089,"e.GKR1","200"
"3427",2.69481705034274,"e.GKR1","200"
"3428",2.52854284168096,"e.GKR1","200"
"3429",2.8588524202813,"e.GKR1","200"
"3430",2.83217500627305,"e.GKR1","200"
"3431",2.54977891611445,"e.GKR1","200"
"3432",2.54230371263626,"e.GKR1","200"
"3433",2.52546620782914,"e.GKR1","200"
"3434",2.72746423336648,"e.GKR1","200"
"3435",2.58559632449172,"e.GKR1","200"
"3436",2.66134903218111,"e.GKR1","200"
"3437",2.62049745177613,"e.GKR1","200"
"3438",2.64062956737646,"e.GKR1","200"
"3439",2.76973299267645,"e.GKR1","200"
"3440",2.55861348911309,"e.GKR1","200"
"3441",2.81214118954031,"e.GKR1","200"
"3442",2.74907325943723,"e.GKR1","200"
"3443",2.43376982258139,"e.GKR1","200"
"3444",2.53752720786738,"e.GKR1","200"
"3445",2.50549412727831,"e.GKR1","200"
"3446",2.55255736265008,"e.GKR1","200"
"3447",2.61408531371194,"e.GKR1","200"
"3448",2.63188649499925,"e.GKR1","200"
"3449",2.73525356880816,"e.GKR1","200"
"3450",2.5367127324943,"e.GKR1","200"
"3451",2.52132606692563,"e.GKR1","200"
"3452",2.59544595970736,"e.GKR1","200"
"3453",2.78932158312499,"e.GKR1","200"
"3454",2.74616248401263,"e.GKR1","200"
"3455",2.75704402109292,"e.GKR1","200"
"3456",2.50645146153686,"e.GKR1","200"
"3457",2.65274995614662,"e.GKR1","200"
"3458",2.58089526905949,"e.GKR1","200"
"3459",2.68801186024095,"e.GKR1","200"
"3460",2.6644974665113,"e.GKR1","200"
"3461",2.64161119673296,"e.GKR1","200"
"3462",2.6347213100485,"e.GKR1","200"
"3463",2.71560321630392,"e.GKR1","200"
"3464",2.63934953954342,"e.GKR1","200"
"3465",2.74825196633482,"e.GKR1","200"
"3466",2.59590888390381,"e.GKR1","200"
"3467",2.71167964275703,"e.GKR1","200"
"3468",2.53468086463203,"e.GKR1","200"
"3469",2.52715044134481,"e.GKR1","200"
"3470",2.63271378962834,"e.GKR1","200"
"3471",2.66151064395655,"e.GKR1","200"
"3472",2.66481475883813,"e.GKR1","200"
"3473",2.60230624082811,"e.GKR1","200"
"3474",2.82144568666992,"e.GKR1","200"
"3475",2.39477413830246,"e.GKR1","200"
"3476",2.76885129822683,"e.GKR1","200"
"3477",2.62528833206399,"e.GKR1","200"
"3478",2.65597198133279,"e.GKR1","200"
"3479",2.72718072150132,"e.GKR1","200"
"3480",2.53935225067229,"e.GKR1","200"
"3481",2.61154245516311,"e.GKR1","200"
"3482",2.77938116644146,"e.GKR1","200"
"3483",2.89443243721582,"e.GKR1","200"
"3484",2.55844165965188,"e.GKR1","200"
"3485",2.5648439080407,"e.GKR1","200"
"3486",2.50377687118278,"e.GKR1","200"
"3487",2.6485429040884,"e.GKR1","200"
"3488",2.77052894371158,"e.GKR1","200"
"3489",2.42063370592428,"e.GKR1","200"
"3490",2.64537589588148,"e.GKR1","200"
"3491",2.58933692404232,"e.GKR1","200"
"3492",2.67727280992387,"e.GKR1","200"
"3493",2.55190152146789,"e.GKR1","200"
"3494",2.66512832023098,"e.GKR1","200"
"3495",2.61547403875371,"e.GKR1","200"
"3496",2.45147202758215,"e.GKR1","200"
"3497",2.84282076386304,"e.GKR1","200"
"3498",2.72655427407437,"e.GKR1","200"
"3499",2.64275750844254,"e.GKR1","200"
"3500",2.62334969451266,"e.GKR1","200"
"3501",2.1365474223974,"m.GKR2","200"
"3502",2.12383004379888,"m.GKR2","200"
"3503",1.93675700985665,"m.GKR2","200"
"3504",2.02670264311429,"m.GKR2","200"
"3505",1.99200021884745,"m.GKR2","200"
"3506",1.99669159564254,"m.GKR2","200"
"3507",2.02622501735255,"m.GKR2","200"
"3508",2.05960654624483,"m.GKR2","200"
"3509",1.9358678329693,"m.GKR2","200"
"3510",2.10556297111091,"m.GKR2","200"
"3511",1.94179718465585,"m.GKR2","200"
"3512",2.00549025667368,"m.GKR2","200"
"3513",2.16267561218011,"m.GKR2","200"
"3514",2.03460984169688,"m.GKR2","200"
"3515",1.95294287159553,"m.GKR2","200"
"3516",1.97300760105846,"m.GKR2","200"
"3517",2.15413018007367,"m.GKR2","200"
"3518",2.0571234389738,"m.GKR2","200"
"3519",1.95852488519518,"m.GKR2","200"
"3520",2.06822814744146,"m.GKR2","200"
"3521",2.01907704181903,"m.GKR2","200"
"3522",1.97013645599204,"m.GKR2","200"
"3523",2.13876862368987,"m.GKR2","200"
"3524",2.17257081774203,"m.GKR2","200"
"3525",1.97109410501828,"m.GKR2","200"
"3526",2.0217110445572,"m.GKR2","200"
"3527",2.05388057588115,"m.GKR2","200"
"3528",2.02465007229285,"m.GKR2","200"
"3529",2.15220810143243,"m.GKR2","200"
"3530",2.15119793145305,"m.GKR2","200"
"3531",1.99250924573684,"m.GKR2","200"
"3532",2.00068374249843,"m.GKR2","200"
"3533",1.97354007515708,"m.GKR2","200"
"3534",2.05838352836028,"m.GKR2","200"
"3535",2.06087393957267,"m.GKR2","200"
"3536",2.10391930560649,"m.GKR2","200"
"3537",2.11124266860816,"m.GKR2","200"
"3538",1.93632538531797,"m.GKR2","200"
"3539",2.06577745032,"m.GKR2","200"
"3540",2.04398899338463,"m.GKR2","200"
"3541",2.48604713026161,"m.GKR2","200"
"3542",2.07814298589032,"m.GKR2","200"
"3543",1.91865910630479,"m.GKR2","200"
"3544",1.9781951667089,"m.GKR2","200"
"3545",2.02012618983613,"m.GKR2","200"
"3546",2.00115267753493,"m.GKR2","200"
"3547",2.01589701730725,"m.GKR2","200"
"3548",1.99068260002787,"m.GKR2","200"
"3549",2.10457646553488,"m.GKR2","200"
"3550",2.00633468917631,"m.GKR2","200"
"3551",2.19245694106081,"m.GKR2","200"
"3552",2.02678531404026,"m.GKR2","200"
"3553",2.13306467178371,"m.GKR2","200"
"3554",2.05249896269785,"m.GKR2","200"
"3555",2.0740948936252,"m.GKR2","200"
"3556",1.98960944747721,"m.GKR2","200"
"3557",2.01534899240065,"m.GKR2","200"
"3558",1.98608594032772,"m.GKR2","200"
"3559",2.03815085678411,"m.GKR2","200"
