"","RMSE","method","number"
"3053",3.23294750057678,"h.GKRR1","100"
"3054",2.93575153161128,"h.GKRR1","100"
"3055",3.34927046400123,"h.GKRR1","100"
"3056",3.00973911359487,"h.GKRR1","100"
"3057",3.08438722556829,"h.GKRR1","100"
"3058",3.01920585862207,"h.GKRR1","100"
"3059",3.47832507294901,"h.GKRR1","100"
"3060",3.10538316881093,"h.GKRR1","100"
"3061",3.19934216718829,"h.GKRR1","100"
"3062",3.29014139765063,"h.GKRR1","100"
"3063",3.39769468103896,"h.GKRR1","100"
"3064",3.21914752213954,"h.GKRR1","100"
"3065",3.33188791181849,"h.GKRR1","100"
"3066",3.32658851090171,"h.GKRR1","100"
"3067",2.83530848566113,"h.GKRR1","100"
"3068",3.39075029343598,"h.GKRR1","100"
"3069",3.04722304292108,"h.GKRR1","100"
"3070",2.97664876991161,"h.GKRR1","100"
"3071",3.30300823474218,"h.GKRR1","100"
"3072",3.05228841557115,"h.GKRR1","100"
"3073",3.10297563009337,"h.GKRR1","100"
"3074",3.30445909966356,"h.GKRR1","100"
"3075",3.19683942356896,"h.GKRR1","100"
"3076",3.25373346643227,"h.GKRR1","100"
"3077",3.06828879567834,"h.GKRR1","100"
"3078",3.02983010024619,"h.GKRR1","100"
"3079",3.376623845768,"h.GKRR1","100"
"3080",3.64949167696845,"h.GKRR1","100"
"3081",3.06163297439959,"h.GKRR1","100"
"3082",3.52569351147072,"h.GKRR1","100"
"3083",3.32223939709711,"h.GKRR1","100"
"3084",3.00446228227736,"h.GKRR1","100"
"3085",3.17645113907059,"h.GKRR1","100"
"3086",2.95678182418042,"h.GKRR1","100"
"3087",3.18178634468997,"h.GKRR1","100"
"3088",3.01923781337207,"h.GKRR1","100"
"3089",2.87376637889992,"h.GKRR1","100"
"3090",3.08838659207924,"h.GKRR1","100"
"3091",3.20021793262038,"h.GKRR1","100"
"3092",3.35284749605664,"h.GKRR1","100"
"3093",3.32856950746559,"h.GKRR1","100"
"3094",3.05632942651046,"h.GKRR1","100"
"3095",3.10989968854496,"h.GKRR1","100"
"3096",3.30166072043996,"h.GKRR1","100"
"3097",3.37167690171242,"h.GKRR1","100"
"3098",3.31478807694469,"h.GKRR1","100"
"3099",3.26075366687666,"h.GKRR1","100"
"3100",3.04063471074352,"h.GKRR1","100"
"3101",2.08303447800348,"p.GKRR2","100"
"3102",2.06256894910074,"p.GKRR2","100"
"3103",1.99304951230161,"p.GKRR2","100"
"3104",2.0075521150705,"p.GKRR2","100"
"3105",2.10541082339324,"p.GKRR2","100"
"3106",1.99107036096042,"p.GKRR2","100"
"3107",1.99257561976555,"p.GKRR2","100"
"3108",2.01322057725522,"p.GKRR2","100"
"3109",1.85052384835375,"p.GKRR2","100"
"3110",2.01157086261761,"p.GKRR2","100"
"3111",1.95755652780083,"p.GKRR2","100"
"3112",2.1235127854356,"p.GKRR2","100"
"3113",2.00158984842949,"p.GKRR2","100"
"3114",1.97519907306765,"p.GKRR2","100"
"3115",1.96244767343282,"p.GKRR2","100"
"3116",1.85019009915732,"p.GKRR2","100"
"3117",1.92436370062701,"p.GKRR2","100"
"3118",2.04306609075448,"p.GKRR2","100"
"3119",2.03233264439381,"p.GKRR2","100"
"3120",1.93841932424573,"p.GKRR2","100"
"3121",2.00049348385335,"p.GKRR2","100"
"3122",2.11404623588376,"p.GKRR2","100"
"3123",2.00236298643671,"p.GKRR2","100"
"3124",2.06145840874989,"p.GKRR2","100"
"3125",1.95760570549743,"p.GKRR2","100"
"3126",2.01453728558947,"p.GKRR2","100"
"3127",2.0237209589043,"p.GKRR2","100"
"3128",1.91337505682359,"p.GKRR2","100"
"3129",2.23792907714388,"p.GKRR2","100"
"3130",2.07590065269262,"p.GKRR2","100"
"3131",1.92948774731974,"p.GKRR2","100"
"3132",2.02135488376936,"p.GKRR2","100"
"3133",2.00934726204215,"p.GKRR2","100"
"3134",2.07137972066163,"p.GKRR2","100"
"3135",1.97780347318383,"p.GKRR2","100"
"3136",2.00021428262759,"p.GKRR2","100"
"3137",2.0981764353333,"p.GKRR2","100"
"3138",2.02054286786871,"p.GKRR2","100"
"3139",2.01448874973045,"p.GKRR2","100"
"3140",2.02337909367505,"p.GKRR2","100"
"3141",1.95024967805849,"p.GKRR2","100"
"3142",2.03160655680058,"p.GKRR2","100"
"3143",2.01794001522737,"p.GKRR2","100"
"3144",2.02035196363224,"p.GKRR2","100"
"3145",1.99402218141607,"p.GKRR2","100"
"3146",2.02480777787885,"p.GKRR2","100"
"3147",1.91252547328829,"p.GKRR2","100"
"3148",1.98095090382869,"p.GKRR2","100"
"3149",1.99343667385425,"p.GKRR2","100"
"3150",2.04674606543815,"p.GKRR2","100"
"3151",2.04843663221292,"p.GKRR2","100"
"3152",1.88319736531133,"p.GKRR2","100"
"3153",2.10435773685906,"p.GKRR2","100"
"3154",1.98614058187987,"p.GKRR2","100"
"3155",2.09241287581877,"p.GKRR2","100"
"3156",1.91486603473828,"p.GKRR2","100"
"3157",2.0510303854595,"p.GKRR2","100"
"3158",2.02297241222091,"p.GKRR2","100"
"3159",2.16117726282074,"p.GKRR2","100"
"3160",2.05962394886506,"p.GKRR2","100"
"3161",2.0479610881354,"p.GKRR2","100"
"3162",2.04912131433998,"p.GKRR2","100"
"3163",2.0321757175136,"p.GKRR2","100"
"3164",2.00312406692275,"p.GKRR2","100"
"3165",1.92583333416555,"p.GKRR2","100"
"3166",1.96275474338083,"p.GKRR2","100"
"3167",1.88161567907453,"p.GKRR2","100"
"3168",2.09182111187025,"p.GKRR2","100"
"3169",1.91340724041441,"p.GKRR2","100"
"3170",2.00553841955757,"p.GKRR2","100"
"3171",2.06116368509824,"p.GKRR2","100"
"3172",1.88826617143886,"p.GKRR2","100"
"3173",2.05534464722336,"p.GKRR2","100"
"3174",2.10374873126757,"p.GKRR2","100"
"3175",2.06762893388461,"p.GKRR2","100"
"3176",2.03557459955317,"p.GKRR2","100"
"3177",1.87009280421853,"p.GKRR2","100"
"3178",2.0189413490443,"p.GKRR2","100"
"3179",2.11038326926625,"p.GKRR2","100"
"3180",1.97461364524229,"p.GKRR2","100"
"3181",1.95863917837726,"p.GKRR2","100"
"3182",2.0216340619919,"p.GKRR2","100"
"3183",2.00928398053762,"p.GKRR2","100"
"3184",1.91104007545093,"p.GKRR2","100"
"3185",2.02196612694822,"p.GKRR2","100"
"3186",1.98968289095034,"p.GKRR2","100"
"3187",2.04898184540821,"p.GKRR2","100"
"3188",1.86726549456507,"p.GKRR2","100"
"3189",2.00909581589735,"p.GKRR2","100"
"3190",2.06214467126655,"p.GKRR2","100"
"3191",2.15761925751968,"p.GKRR2","100"
"3192",2.02422691512755,"p.GKRR2","100"
"3193",1.94021864215132,"p.GKRR2","100"
"3194",1.9886882567854,"p.GKRR2","100"
"3195",1.95261115646993,"p.GKRR2","100"
"3196",2.04671648550073,"p.GKRR2","100"
"3197",2.12160800808823,"p.GKRR2","100"
"3198",2.05077756719849,"p.GKRR2","100"
"3199",2.08079122628007,"p.GKRR2","100"
"3200",1.89945715094683,"p.GKRR2","100"
"3201",3.22729120582759,"a.LKR1","200"
"3202",3.39189660282596,"a.LKR1","200"
"3203",3.13852755476959,"a.LKR1","200"
"3204",3.42513690932476,"a.LKR1","200"
"3205",3.37949056747786,"a.LKR1","200"
"3206",3.25952904030526,"a.LKR1","200"
"3207",3.18775295836566,"a.LKR1","200"
"3208",2.99457826860371,"a.LKR1","200"
"3209",3.40438309621872,"a.LKR1","200"
"3210",3.32907454738094,"a.LKR1","200"
"3211",3.09203683559611,"a.LKR1","200"
"3212",3.40371984063115,"a.LKR1","200"
"3213",3.46255976160672,"a.LKR1","200"
"3214",3.06571841143166,"a.LKR1","200"
"3215",3.03151009321813,"a.LKR1","200"
"3216",3.22127014312009,"a.LKR1","200"
"3217",3.37209615788435,"a.LKR1","200"
"3218",3.18938518314141,"a.LKR1","200"
"3219",3.09811916116963,"a.LKR1","200"
"3220",3.02106039319974,"a.LKR1","200"
"3221",3.27281444186631,"a.LKR1","200"
"3222",3.21805908906548,"a.LKR1","200"
"3223",3.25757933619919,"a.LKR1","200"
"3224",3.19520100490192,"a.LKR1","200"
"3225",3.44301790162612,"a.LKR1","200"
"3226",2.80644481365709,"a.LKR1","200"
"3227",3.36405741008085,"a.LKR1","200"
"3228",3.37817814456848,"a.LKR1","200"
"3229",3.51886313783445,"a.LKR1","200"
"3230",3.26681711804806,"a.LKR1","200"
"3231",3.38517707560489,"a.LKR1","200"
"3232",3.21719408256593,"a.LKR1","200"
"3233",3.16222327485365,"a.LKR1","200"
"3234",3.24281204408201,"a.LKR1","200"
"3235",3.1702875700185,"a.LKR1","200"
"3236",3.19762599554227,"a.LKR1","200"
"3237",3.07941107484216,"a.LKR1","200"
"3238",3.26064576004275,"a.LKR1","200"
"3239",3.25247757951668,"a.LKR1","200"
"3240",3.39997025118354,"a.LKR1","200"
"3241",3.24566383264798,"a.LKR1","200"
"3242",3.3302416447878,"a.LKR1","200"
"3243",3.19273278907108,"a.LKR1","200"
"3244",3.24554968352776,"a.LKR1","200"
"3245",3.30097992157343,"a.LKR1","200"
"3246",3.24555515764024,"a.LKR1","200"
"3247",3.48250185624064,"a.LKR1","200"
"3248",3.15807978767062,"a.LKR1","200"
"3249",3.08974675859224,"a.LKR1","200"
"3250",3.3233981953735,"a.LKR1","200"
"3251",3.43444550916049,"a.LKR1","200"
"3252",3.33885543390185,"a.LKR1","200"
"3253",3.30107290075042,"a.LKR1","200"
"3254",3.02564067321871,"a.LKR1","200"
"3255",3.62708858053111,"a.LKR1","200"
"3256",3.13763236823875,"a.LKR1","200"
"3257",3.18361074468283,"a.LKR1","200"
"3258",3.08199515335227,"a.LKR1","200"
"3259",3.57529045426743,"a.LKR1","200"
"3260",3.22034391585234,"a.LKR1","200"
"3261",3.25598797312667,"a.LKR1","200"
"3262",3.36841709296563,"a.LKR1","200"
"3263",3.45360976388707,"a.LKR1","200"
"3264",3.37182917840756,"a.LKR1","200"
"3265",3.4340644700378,"a.LKR1","200"
"3266",3.46545115309101,"a.LKR1","200"
"3267",2.9895477580721,"a.LKR1","200"
"3268",3.45333057022727,"a.LKR1","200"
"3269",3.20357432352859,"a.LKR1","200"
"3270",3.08256287392974,"a.LKR1","200"
"3271",3.42821237157535,"a.LKR1","200"
"3272",3.16073637338118,"a.LKR1","200"
"3273",3.23665573364164,"a.LKR1","200"
"3274",3.3941902150401,"a.LKR1","200"
"3275",3.26478974159673,"a.LKR1","200"
"3276",3.3441745175033,"a.LKR1","200"
"3277",3.20271938347005,"a.LKR1","200"
"3278",3.17379779382237,"a.LKR1","200"
"3279",3.45154199617811,"a.LKR1","200"
"3280",3.71464801538182,"a.LKR1","200"
"3281",3.15244204342235,"a.LKR1","200"
"3282",3.59734345224462,"a.LKR1","200"
"3283",3.39018948026234,"a.LKR1","200"
"3284",3.21136249587735,"a.LKR1","200"
"3285",3.24891731959427,"a.LKR1","200"
"3286",3.04197551549464,"a.LKR1","200"
"3287",3.25594064845331,"a.LKR1","200"
"3288",3.25898326767938,"a.LKR1","200"
"3289",2.96017044119201,"a.LKR1","200"
"3290",3.16437672793964,"a.LKR1","200"
"3291",3.28552126188511,"a.LKR1","200"
"3292",3.42911088228643,"a.LKR1","200"
"3293",3.44468764129829,"a.LKR1","200"
"3294",3.19374063648679,"a.LKR1","200"
"3295",3.21249204455172,"a.LKR1","200"
"3296",3.40467088851266,"a.LKR1","200"
"3297",3.48899136290749,"a.LKR1","200"
"3298",3.47208751097433,"a.LKR1","200"
"3299",3.39644670086531,"a.LKR1","200"
"3300",3.16469257569062,"a.LKR1","200"
"3301",2.36805220163542,"i.LKR2","200"
"3302",2.38694376590664,"i.LKR2","200"
"3303",2.32507434609842,"i.LKR2","200"
"3304",2.32787470715883,"i.LKR2","200"
"3305",2.37608759208192,"i.LKR2","200"
"3306",2.32730612685923,"i.LKR2","200"
"3307",2.33411765832052,"i.LKR2","200"
"3308",2.31788694856219,"i.LKR2","200"
"3309",2.27217206821889,"i.LKR2","200"
"3310",2.34416382981117,"i.LKR2","200"
"3311",2.23606418932981,"i.LKR2","200"
"3312",2.27116532798142,"i.LKR2","200"
"3313",2.29402774082376,"i.LKR2","200"
"3314",2.31999406059155,"i.LKR2","200"
"3315",2.2497789266548,"i.LKR2","200"
"3316",2.29245186589066,"i.LKR2","200"
"3317",2.35614716678905,"i.LKR2","200"
"3318",2.36572979901233,"i.LKR2","200"
"3319",2.33326487755957,"i.LKR2","200"
"3320",2.27336452792224,"i.LKR2","200"
"3321",2.33453360454547,"i.LKR2","200"
"3322",2.25604949148195,"i.LKR2","200"
"3323",2.34701837246702,"i.LKR2","200"
"3324",2.3361166647331,"i.LKR2","200"
"3325",2.29908812200807,"i.LKR2","200"
"3326",2.32297183027381,"i.LKR2","200"
"3327",2.33785446724542,"i.LKR2","200"
"3328",2.30927456445725,"i.LKR2","200"
"3329",2.38980379716812,"i.LKR2","200"
"3330",2.34844570759691,"i.LKR2","200"
"3331",2.29883857354448,"i.LKR2","200"
"3332",2.30375285189364,"i.LKR2","200"
"3333",2.32279693090222,"i.LKR2","200"
"3334",2.30248418098092,"i.LKR2","200"
"3335",2.34543125555771,"i.LKR2","200"
"3336",2.35590773181722,"i.LKR2","200"
"3337",2.37211043986176,"i.LKR2","200"
"3338",2.31673739656159,"i.LKR2","200"
"3339",2.33668884002679,"i.LKR2","200"
"3340",2.35980744280837,"i.LKR2","200"
"3341",2.39540432793161,"i.LKR2","200"
"3342",2.37562477316854,"i.LKR2","200"
"3343",2.33880389460271,"i.LKR2","200"
"3344",2.28622875623421,"i.LKR2","200"
"3345",2.31683237956695,"i.LKR2","200"
"3346",2.29554879623191,"i.LKR2","200"
"3347",2.42383967565387,"i.LKR2","200"
"3348",2.29489314680324,"i.LKR2","200"
"3349",2.3339062820464,"i.LKR2","200"
"3350",2.32438018694327,"i.LKR2","200"
"3351",2.33133342601902,"i.LKR2","200"
"3352",2.25129508282477,"i.LKR2","200"
"3353",2.38389327839923,"i.LKR2","200"
"3354",2.31242087223357,"i.LKR2","200"
"3355",2.6179756390397,"i.LKR2","200"
"3356",2.28920824592042,"i.LKR2","200"
"3357",2.31885088101218,"i.LKR2","200"
"3358",2.29753977260624,"i.LKR2","200"
"3359",2.38690996206481,"i.LKR2","200"
"3360",2.35040004308239,"i.LKR2","200"
"3361",2.2831872826125,"i.LKR2","200"
"3362",2.3402184367073,"i.LKR2","200"
"3363",2.34014094831045,"i.LKR2","200"
"3364",2.34874112892612,"i.LKR2","200"
"3365",2.39010238467732,"i.LKR2","200"
"3366",2.26042617094648,"i.LKR2","200"
"3367",2.34392186733421,"i.LKR2","200"
"3368",2.35960038370967,"i.LKR2","200"
"3369",2.27414072061897,"i.LKR2","200"
"3370",2.32243838553917,"i.LKR2","200"
"3371",2.3122800090776,"i.LKR2","200"
"3372",2.30504317476222,"i.LKR2","200"
"3373",2.31632359203097,"i.LKR2","200"
"3374",2.39313854020744,"i.LKR2","200"
"3375",2.30296790776552,"i.LKR2","200"
"3376",2.35395046097771,"i.LKR2","200"
"3377",2.26950076951111,"i.LKR2","200"
"3378",2.31646821791443,"i.LKR2","200"
"3379",2.38426822590533,"i.LKR2","200"
"3380",2.33811251920312,"i.LKR2","200"
"3381",2.2508593893019,"i.LKR2","200"
"3382",2.32396436844702,"i.LKR2","200"
"3383",2.33480451955436,"i.LKR2","200"
"3384",2.26557498429399,"i.LKR2","200"
"3385",2.29216322587363,"i.LKR2","200"
"3386",2.25505088543166,"i.LKR2","200"
"3387",2.38483587952088,"i.LKR2","200"
"3388",2.37342411054129,"i.LKR2","200"
"3389",2.29984943194015,"i.LKR2","200"
"3390",2.34126768387524,"i.LKR2","200"
"3391",2.32874518951755,"i.LKR2","200"
"3392",2.34617907241459,"i.LKR2","200"
"3393",2.34033319207168,"i.LKR2","200"
"3394",2.34390756275157,"i.LKR2","200"
"3395",2.30509422928584,"i.LKR2","200"
"3396",2.29871375439116,"i.LKR2","200"
"3397",2.38427638068594,"i.LKR2","200"
"3398",2.37838683895503,"i.LKR2","200"
"3399",2.35704586007619,"i.LKR2","200"
"3400",2.31385385526235,"i.LKR2","200"
"3401",3.18689759001972,"e.GKR1","200"
"3402",3.34501484599115,"e.GKR1","200"
"3403",3.0707642483868,"e.GKR1","200"
"3404",3.4605163155166,"e.GKR1","200"
"3405",3.3808147981053,"e.GKR1","200"
"3406",3.17199768140369,"e.GKR1","200"
"3407",3.18656972440317,"e.GKR1","200"
"3408",2.97133326563608,"e.GKR1","200"
"3409",3.31368428165824,"e.GKR1","200"
"3410",3.28841079001933,"e.GKR1","200"
"3411",3.01767194059875,"e.GKR1","200"
"3412",3.45540676120083,"e.GKR1","200"
"3413",3.37770941352387,"e.GKR1","200"
"3414",2.98300950716809,"e.GKR1","200"
"3415",3.01181854059579,"e.GKR1","200"
"3416",3.1389225431272,"e.GKR1","200"
"3417",3.28850537003396,"e.GKR1","200"
"3418",3.13585725216184,"e.GKR1","200"
"3419",3.06579129641794,"e.GKR1","200"
"3420",3.19296028795807,"e.GKR1","200"
"3421",3.4059117166138,"e.GKR1","200"
"3422",3.16825419019415,"e.GKR1","200"
"3423",3.19739299513202,"e.GKR1","200"
"3424",3.19722256519307,"e.GKR1","200"
"3425",3.43001793919962,"e.GKR1","200"
"3426",2.7013606859258,"e.GKR1","200"
"3427",3.36835418083315,"e.GKR1","200"
"3428",3.28377094655062,"e.GKR1","200"
"3429",3.50294156963887,"e.GKR1","200"
"3430",3.22596887893199,"e.GKR1","200"
"3431",3.34966291970361,"e.GKR1","200"
"3432",3.19455130001412,"e.GKR1","200"
"3433",3.08629612115759,"e.GKR1","200"
"3434",3.19903755451102,"e.GKR1","200"
"3435",3.06599305017361,"e.GKR1","200"
"3436",3.14527655825693,"e.GKR1","200"
"3437",3.00155515012015,"e.GKR1","200"
"3438",3.12436140759097,"e.GKR1","200"
"3439",3.19036426510966,"e.GKR1","200"
"3440",3.38469834816681,"e.GKR1","200"
"3441",3.256431567092,"e.GKR1","200"
"3442",3.2478882365204,"e.GKR1","200"
"3443",3.23548520174824,"e.GKR1","200"
"3444",3.16348716864018,"e.GKR1","200"
"3445",3.25905413735624,"e.GKR1","200"
"3446",3.21626914083941,"e.GKR1","200"
"3447",3.35502142664334,"e.GKR1","200"
"3448",3.0824361452221,"e.GKR1","200"
"3449",3.06320715552716,"e.GKR1","200"
"3450",3.26363740426338,"e.GKR1","200"
"3451",3.3432226143978,"e.GKR1","200"
"3452",3.29614448230785,"e.GKR1","200"
"3453",3.25422022583256,"e.GKR1","200"
"3454",2.98391473272009,"e.GKR1","200"
"3455",3.41401991743127,"e.GKR1","200"
"3456",3.0581094920708,"e.GKR1","200"
"3457",3.07493412040377,"e.GKR1","200"
"3458",2.98428597500323,"e.GKR1","200"
"3459",3.7100106751927,"e.GKR1","200"
"3460",3.20817197859799,"e.GKR1","200"
"3461",3.24036976748104,"e.GKR1","200"
"3462",3.35067921724377,"e.GKR1","200"
"3463",3.37602096109582,"e.GKR1","200"
"3464",3.27526448045834,"e.GKR1","200"
"3465",3.37411552215926,"e.GKR1","200"
"3466",3.42239777473003,"e.GKR1","200"
"3467",2.91366569347459,"e.GKR1","200"
"3468",3.35845143332694,"e.GKR1","200"
"3469",3.13239026913847,"e.GKR1","200"
"3470",3.28609441446263,"e.GKR1","200"
"3471",3.41629739083115,"e.GKR1","200"
"3472",3.16735467702611,"e.GKR1","200"
"3473",3.21029792587195,"e.GKR1","200"
"3474",3.31584426268918,"e.GKR1","200"
"3475",3.15288697408117,"e.GKR1","200"
"3476",3.35530208958545,"e.GKR1","200"
"3477",3.187312582864,"e.GKR1","200"
"3478",3.11770077848956,"e.GKR1","200"
"3479",3.4157496249977,"e.GKR1","200"
"3480",3.65359670077635,"e.GKR1","200"
"3481",3.09916608535634,"e.GKR1","200"
"3482",3.53851896346436,"e.GKR1","200"
"3483",3.35697208228059,"e.GKR1","200"
"3484",3.15521843783973,"e.GKR1","200"
"3485",3.32090825598451,"e.GKR1","200"
"3486",2.97125459559206,"e.GKR1","200"
"3487",3.18948923609935,"e.GKR1","200"
"3488",3.2020145782516,"e.GKR1","200"
"3489",2.88150709956988,"e.GKR1","200"
"3490",3.1514907188989,"e.GKR1","200"
"3491",3.19210026416794,"e.GKR1","200"
"3492",3.41642385895731,"e.GKR1","200"
"3493",3.39582417524821,"e.GKR1","200"
"3494",3.11898253677451,"e.GKR1","200"
"3495",3.17719504582996,"e.GKR1","200"
"3496",3.32823025705479,"e.GKR1","200"
"3497",3.46488009168656,"e.GKR1","200"
"3498",3.38813402321174,"e.GKR1","200"
"3499",3.34730457140442,"e.GKR1","200"
"3500",3.0913172147689,"e.GKR1","200"
"3501",2.44471933014323,"m.GKR2","200"
"3502",2.18170730456186,"m.GKR2","200"
"3503",2.1857212669532,"m.GKR2","200"
"3504",2.22865723350083,"m.GKR2","200"
"3505",2.22341666484742,"m.GKR2","200"
"3506",2.17526634774523,"m.GKR2","200"
"3507",2.09442491234955,"m.GKR2","200"
"3508",2.36336314952796,"m.GKR2","200"
"3509",2.05685817566922,"m.GKR2","200"
"3510",2.17070862009655,"m.GKR2","200"
"3511",2.07590465294277,"m.GKR2","200"
"3512",2.09287882977441,"m.GKR2","200"
"3513",2.19075260067761,"m.GKR2","200"
"3514",2.10058948342634,"m.GKR2","200"
"3515",2.2462461661582,"m.GKR2","200"
"3516",2.08090454616528,"m.GKR2","200"
"3517",2.20087659705169,"m.GKR2","200"
"3518",2.16148131712338,"m.GKR2","200"
"3519",2.15584721774542,"m.GKR2","200"
"3520",2.30510939426434,"m.GKR2","200"
"3521",2.36797165836229,"m.GKR2","200"
"3522",2.21718278464602,"m.GKR2","200"
"3523",2.20591772447906,"m.GKR2","200"
"3524",2.28288737571605,"m.GKR2","200"
"3525",2.12098922115249,"m.GKR2","200"
"3526",2.11313758567729,"m.GKR2","200"
"3527",2.16240146838329,"m.GKR2","200"
"3528",2.14674429324645,"m.GKR2","200"
"3529",2.22166388833154,"m.GKR2","200"
"3530",2.20182217894762,"m.GKR2","200"
"3531",2.15351078182138,"m.GKR2","200"
"3532",2.33933636128992,"m.GKR2","200"
"3533",2.06920510072836,"m.GKR2","200"
"3534",2.43473360572683,"m.GKR2","200"
"3535",2.24475623883934,"m.GKR2","200"
"3536",2.45578886585013,"m.GKR2","200"
"3537",2.21565975353432,"m.GKR2","200"
"3538",2.12665496085528,"m.GKR2","200"
"3539",2.15032492279481,"m.GKR2","200"
"3540",2.20706201631224,"m.GKR2","200"
"3541",2.10854456620793,"m.GKR2","200"
"3542",2.14048397514526,"m.GKR2","200"
"3543",2.23196728650619,"m.GKR2","200"
"3544",2.14253478362333,"m.GKR2","200"
"3545",2.11728325039617,"m.GKR2","200"
"3546",2.18251838417039,"m.GKR2","200"
"3547",2.21229679188582,"m.GKR2","200"
"3548",2.09575593420142,"m.GKR2","200"
"3549",2.1626295085381,"m.GKR2","200"
"3550",2.19880116388637,"m.GKR2","200"
"3551",2.20414561102249,"m.GKR2","200"
"3552",2.12643901014594,"m.GKR2","200"
"3553",2.41702088162904,"m.GKR2","200"
"3554",2.81394843456783,"m.GKR2","200"
"3555",2.41164595236697,"m.GKR2","200"
"3556",2.10022143087562,"m.GKR2","200"
"3557",2.13996015393795,"m.GKR2","200"
"3558",2.07191488152854,"m.GKR2","200"
"3559",2.29896200398212,"m.GKR2","200"
"3560",2.14544128471222,"m.GKR2","200"
"3561",2.18288990442512,"m.GKR2","200"
"3562",2.2576685917557,"m.GKR2","200"
"3563",2.12099794963311,"m.GKR2","200"
"3564",2.2011463516168,"m.GKR2","200"
"3565",2.1943502230783,"m.GKR2","200"
"3566",2.16173448377848,"m.GKR2","200"
"3567",2.1896514248636,"m.GKR2","200"
"3568",2.10407572656187,"m.GKR2","200"
"3569",2.04764091894142,"m.GKR2","200"
"3570",2.1359107488543,"m.GKR2","200"
"3571",2.10115181367777,"m.GKR2","200"
"3572",2.20272528700789,"m.GKR2","200"
"3573",2.09707228350566,"m.GKR2","200"
"3574",2.19528710341066,"m.GKR2","200"
"3575",2.14455155498653,"m.GKR2","200"
"3576",2.36843218452416,"m.GKR2","200"
"3577",2.11216789626072,"m.GKR2","200"
"3578",2.09141444817121,"m.GKR2","200"
"3579",2.10362097306628,"m.GKR2","200"
"3580",2.13732773836308,"m.GKR2","200"
"3581",2.1373618816437,"m.GKR2","200"
"3582",2.17989882073744,"m.GKR2","200"
"3583",2.35646621886284,"m.GKR2","200"
"3584",2.12412905959745,"m.GKR2","200"
"3585",2.10440624227151,"m.GKR2","200"
"3586",2.09443305009178,"m.GKR2","200"
"3587",2.18913676294759,"m.GKR2","200"
"3588",2.1498776852465,"m.GKR2","200"
"3589",2.04436271060514,"m.GKR2","200"
"3590",2.14399130854422,"m.GKR2","200"
"3591",2.0862333114313,"m.GKR2","200"
"3592",2.18295365251768,"m.GKR2","200"
"3593",2.22976560012511,"m.GKR2","200"
"3594",2.13996141870053,"m.GKR2","200"
"3595",2.16470716957615,"m.GKR2","200"
"3596",2.11158720021384,"m.GKR2","200"
"3597",2.24433558978654,"m.GKR2","200"
"3598",2.17498259226562,"m.GKR2","200"
"3599",2.20025016340219,"m.GKR2","200"
"3600",2.20106238181284,"m.GKR2","200"
"3601",3.2336416263905,"b.LKRS1","200"
"3602",3.39460494132043,"b.LKRS1","200"
"3603",3.13039202518071,"b.LKRS1","200"
"3604",3.44153393909796,"b.LKRS1","200"
"3605",3.39385092915771,"b.LKRS1","200"
"3606",3.26628992244506,"b.LKRS1","200"
"3607",3.19932333392793,"b.LKRS1","200"
