"","RMSE","method","number"
"1841",2.7176041866302,"e.GKR1","100"
"1842",2.63157612203214,"e.GKR1","100"
"1843",2.72246434913535,"e.GKR1","100"
"1844",2.35004554614466,"e.GKR1","100"
"1845",2.54207223414892,"e.GKR1","100"
"1846",2.61599594193599,"e.GKR1","100"
"1847",2.56776896749661,"e.GKR1","100"
"1848",2.52822170553495,"e.GKR1","100"
"1849",2.60616650116915,"e.GKR1","100"
"1850",2.54146141234664,"e.GKR1","100"
"1851",2.63692810612816,"e.GKR1","100"
"1852",2.47308417683578,"e.GKR1","100"
"1853",2.50900525269531,"e.GKR1","100"
"1854",2.45394410157415,"e.GKR1","100"
"1855",2.6108519678227,"e.GKR1","100"
"1856",2.29998012187587,"e.GKR1","100"
"1857",2.45464838377605,"e.GKR1","100"
"1858",2.6628434349472,"e.GKR1","100"
"1859",2.52943249539526,"e.GKR1","100"
"1860",2.532845496061,"e.GKR1","100"
"1861",2.40026129303673,"e.GKR1","100"
"1862",2.42995030609922,"e.GKR1","100"
"1863",2.45727237746712,"e.GKR1","100"
"1864",2.7746092828329,"e.GKR1","100"
"1865",2.58397770934769,"e.GKR1","100"
"1866",2.62968610333748,"e.GKR1","100"
"1867",2.64501300225422,"e.GKR1","100"
"1868",2.38408334906691,"e.GKR1","100"
"1869",2.54662490855775,"e.GKR1","100"
"1870",2.49446702650823,"e.GKR1","100"
"1871",2.60365562347644,"e.GKR1","100"
"1872",2.60439362693202,"e.GKR1","100"
"1873",2.4930130722427,"e.GKR1","100"
"1874",2.76179260795493,"e.GKR1","100"
"1875",2.53841524599617,"e.GKR1","100"
"1876",2.53540232551381,"e.GKR1","100"
"1877",2.45078620750114,"e.GKR1","100"
"1878",2.73636968661702,"e.GKR1","100"
"1879",2.7430984680416,"e.GKR1","100"
"1880",2.48492842879259,"e.GKR1","100"
"1881",2.42951959544477,"e.GKR1","100"
"1882",2.55900920813036,"e.GKR1","100"
"1883",2.52292323751344,"e.GKR1","100"
"1884",2.70245423883888,"e.GKR1","100"
"1885",2.41701735101001,"e.GKR1","100"
"1886",2.41483664359426,"e.GKR1","100"
"1887",2.65963737627614,"e.GKR1","100"
"1888",2.58685842296665,"e.GKR1","100"
"1889",2.52177903024199,"e.GKR1","100"
"1890",2.47669961091068,"e.GKR1","100"
"1891",2.57054238975273,"e.GKR1","100"
"1892",2.58674732268856,"e.GKR1","100"
"1893",2.46364675682135,"e.GKR1","100"
"1894",2.64962862425619,"e.GKR1","100"
"1895",2.2926888389387,"e.GKR1","100"
"1896",2.46705283627906,"e.GKR1","100"
"1897",2.34461401918681,"e.GKR1","100"
"1898",2.59651910338992,"e.GKR1","100"
"1899",2.5960067203913,"e.GKR1","100"
"1900",2.44625959870575,"e.GKR1","100"
"1901",2.15057558514577,"m.GKR2","100"
"1902",2.17676988666729,"m.GKR2","100"
"1903",2.13935474685687,"m.GKR2","100"
"1904",2.09589177481813,"m.GKR2","100"
"1905",2.15101171011671,"m.GKR2","100"
"1906",2.15844674320773,"m.GKR2","100"
"1907",2.15770272374211,"m.GKR2","100"
"1908",2.22758890100705,"m.GKR2","100"
"1909",2.18198829092169,"m.GKR2","100"
"1910",2.15663955663131,"m.GKR2","100"
"1911",2.13365975728063,"m.GKR2","100"
"1912",2.23462124796805,"m.GKR2","100"
"1913",2.17227830068181,"m.GKR2","100"
"1914",2.15823684538364,"m.GKR2","100"
"1915",2.18068846692798,"m.GKR2","100"
"1916",2.12564809083723,"m.GKR2","100"
"1917",2.06441503614013,"m.GKR2","100"
"1918",2.14846035158826,"m.GKR2","100"
"1919",2.16127099164904,"m.GKR2","100"
"1920",2.13987254399755,"m.GKR2","100"
"1921",2.13587965378522,"m.GKR2","100"
"1922",2.07823648277687,"m.GKR2","100"
"1923",2.19411857624283,"m.GKR2","100"
"1924",2.15964444763641,"m.GKR2","100"
"1925",2.19009104252314,"m.GKR2","100"
"1926",2.12649890109765,"m.GKR2","100"
"1927",2.15250382320645,"m.GKR2","100"
"1928",2.11539790478085,"m.GKR2","100"
"1929",2.21069789806031,"m.GKR2","100"
"1930",2.11159498181542,"m.GKR2","100"
"1931",2.1997980734457,"m.GKR2","100"
"1932",2.12632752845418,"m.GKR2","100"
"1933",2.16918845610697,"m.GKR2","100"
"1934",2.14371543948577,"m.GKR2","100"
"1935",2.20026699804214,"m.GKR2","100"
"1936",2.12733004652589,"m.GKR2","100"
"1937",2.12184870785707,"m.GKR2","100"
"1938",2.13617335578864,"m.GKR2","100"
"1939",2.17788364504614,"m.GKR2","100"
"1940",2.17357652213789,"m.GKR2","100"
"1941",2.1896399223801,"m.GKR2","100"
"1942",2.16071642218266,"m.GKR2","100"
"1943",2.16733587621561,"m.GKR2","100"
"1944",2.08348011068914,"m.GKR2","100"
"1945",2.17065184088099,"m.GKR2","100"
"1946",2.19340562167774,"m.GKR2","100"
"1947",2.16168761953764,"m.GKR2","100"
"1948",2.16713175476514,"m.GKR2","100"
"1949",2.23089133313232,"m.GKR2","100"
"1950",2.16030233632309,"m.GKR2","100"
"1951",2.18811584834198,"m.GKR2","100"
"1952",2.16745626148914,"m.GKR2","100"
"1953",2.19047730148492,"m.GKR2","100"
"1954",2.10437607382865,"m.GKR2","100"
"1955",2.13690885627751,"m.GKR2","100"
"1956",2.15629594054008,"m.GKR2","100"
"1957",2.15795038868198,"m.GKR2","100"
"1958",2.18052644656687,"m.GKR2","100"
"1959",2.17232655711,"m.GKR2","100"
"1960",2.17651025163557,"m.GKR2","100"
"1961",2.13982815767179,"m.GKR2","100"
"1962",2.13345477340093,"m.GKR2","100"
"1963",2.1452438051,"m.GKR2","100"
"1964",2.19803316177988,"m.GKR2","100"
"1965",2.19172828050388,"m.GKR2","100"
"1966",2.13816181885176,"m.GKR2","100"
"1967",2.14920969339478,"m.GKR2","100"
"1968",2.12906003996463,"m.GKR2","100"
"1969",2.09415993961669,"m.GKR2","100"
"1970",2.1088629545556,"m.GKR2","100"
"1971",2.22229683961253,"m.GKR2","100"
"1972",2.14452175985489,"m.GKR2","100"
"1973",2.09877012779619,"m.GKR2","100"
"1974",2.19609008502503,"m.GKR2","100"
"1975",2.20218867790895,"m.GKR2","100"
"1976",2.21618068646501,"m.GKR2","100"
"1977",2.12034539896449,"m.GKR2","100"
"1978",2.18046723060648,"m.GKR2","100"
"1979",2.1646550142154,"m.GKR2","100"
"1980",2.16288153912662,"m.GKR2","100"
"1981",2.07220818279364,"m.GKR2","100"
"1982",2.14483749374481,"m.GKR2","100"
"1983",2.13894603981306,"m.GKR2","100"
"1984",2.2015276015147,"m.GKR2","100"
"1985",2.1241721419668,"m.GKR2","100"
"1986",2.13827428768192,"m.GKR2","100"
"1987",2.19160498998602,"m.GKR2","100"
"1988",2.21860890289456,"m.GKR2","100"
"1989",2.1398118541757,"m.GKR2","100"
"1990",2.14127489980906,"m.GKR2","100"
"1991",2.17975589603086,"m.GKR2","100"
"1992",2.21491554376149,"m.GKR2","100"
"1993",2.16228972003109,"m.GKR2","100"
"1994",2.23817953243447,"m.GKR2","100"
"1995",2.13911743822086,"m.GKR2","100"
"1996",2.17633736984997,"m.GKR2","100"
"1997",2.10627277195018,"m.GKR2","100"
"1998",2.1520035191939,"m.GKR2","100"
"1999",2.14966225290128,"m.GKR2","100"
"2000",2.15519732155699,"m.GKR2","100"
"2001",2.32806229680353,"b.PKRS1","100"
"2002",2.26421987176155,"b.PKRS1","100"
"2003",2.35251150981081,"b.PKRS1","100"
"2004",2.32893339182931,"b.PKRS1","100"
"2005",2.36992359761744,"b.PKRS1","100"
"2006",2.31916160404668,"b.PKRS1","100"
"2007",2.41648172812243,"b.PKRS1","100"
"2008",2.43044715967073,"b.PKRS1","100"
"2009",2.30547122500891,"b.PKRS1","100"
"2010",2.33993291687479,"b.PKRS1","100"
"2011",2.26659161571403,"b.PKRS1","100"
"2012",2.41286261974361,"b.PKRS1","100"
"2013",2.24343189003946,"b.PKRS1","100"
"2014",2.27204649326871,"b.PKRS1","100"
"2015",2.35430654127068,"b.PKRS1","100"
"2016",2.3283523993345,"b.PKRS1","100"
"2017",2.09042198105659,"b.PKRS1","100"
"2018",2.34666260986856,"b.PKRS1","100"
"2019",2.21011058751511,"b.PKRS1","100"
"2020",2.20985925252657,"b.PKRS1","100"
"2021",2.33646401880222,"b.PKRS1","100"
"2022",2.05600241357279,"b.PKRS1","100"
"2023",2.4191378456964,"b.PKRS1","100"
"2024",2.31029696492633,"b.PKRS1","100"
"2025",2.43733565896547,"b.PKRS1","100"
"2026",2.38928702868556,"b.PKRS1","100"
"2027",2.37449927659405,"b.PKRS1","100"
"2028",2.15139880809928,"b.PKRS1","100"
"2029",2.28612491130067,"b.PKRS1","100"
"2030",2.27506826662948,"b.PKRS1","100"
"2031",2.49585229523885,"b.PKRS1","100"
"2032",2.24199422323615,"b.PKRS1","100"
"2033",2.28328742433088,"b.PKRS1","100"
"2034",2.33200203511425,"b.PKRS1","100"
"2035",2.49252653618401,"b.PKRS1","100"
"2036",2.15884110774101,"b.PKRS1","100"
"2037",2.11877700967072,"b.PKRS1","100"
"2038",2.20387762759185,"b.PKRS1","100"
"2039",2.21966885478191,"b.PKRS1","100"
"2040",2.36560036456214,"b.PKRS1","100"
"2041",2.49427714794802,"b.PKRS1","100"
"2042",2.30072705295899,"b.PKRS1","100"
"2043",2.52701262494087,"b.PKRS1","100"
"2044",2.13462285322519,"b.PKRS1","100"
"2045",2.32166358686812,"b.PKRS1","100"
"2046",2.34412249415853,"b.PKRS1","100"
"2047",2.3194010525582,"b.PKRS1","100"
"2048",2.21828609544144,"b.PKRS1","100"
"2049",2.37135227266447,"b.PKRS1","100"
"2050",2.2710116658373,"b.PKRS1","100"
"2051",2.38832276508347,"b.PKRS1","100"
"2052",2.31798753378521,"b.PKRS1","100"
"2053",2.22553349162534,"b.PKRS1","100"
"2054",2.33690922763418,"b.PKRS1","100"
"2055",2.42752904954508,"b.PKRS1","100"
"2056",2.17773750628962,"b.PKRS1","100"
"2057",2.273814211419,"b.PKRS1","100"
"2058",2.47978297160067,"b.PKRS1","100"
"2059",2.30490180510988,"b.PKRS1","100"
"2060",2.31046386988623,"b.PKRS1","100"
"2061",2.13296857586904,"b.PKRS1","100"
"2062",2.20423692378422,"b.PKRS1","100"
"2063",2.27820931325891,"b.PKRS1","100"
"2064",2.53857630430897,"b.PKRS1","100"
"2065",2.33792111384786,"b.PKRS1","100"
"2066",2.40005764982599,"b.PKRS1","100"
"2067",2.45234847707485,"b.PKRS1","100"
"2068",2.19807291956243,"b.PKRS1","100"
"2069",2.32707022364944,"b.PKRS1","100"
"2070",2.19021293707672,"b.PKRS1","100"
"2071",2.32653987619959,"b.PKRS1","100"
"2072",2.40447877592452,"b.PKRS1","100"
"2073",2.25689042230109,"b.PKRS1","100"
"2074",2.49270137816109,"b.PKRS1","100"
"2075",2.27221319979445,"b.PKRS1","100"
"2076",2.34579547312197,"b.PKRS1","100"
"2077",2.17129879107252,"b.PKRS1","100"
"2078",2.46940664627601,"b.PKRS1","100"
"2079",2.51851087269481,"b.PKRS1","100"
"2080",2.3115054776166,"b.PKRS1","100"
"2081",2.22510482185881,"b.PKRS1","100"
"2082",2.36517549023997,"b.PKRS1","100"
"2083",2.29284851597214,"b.PKRS1","100"
"2084",2.46625683581213,"b.PKRS1","100"
"2085",2.14932779849404,"b.PKRS1","100"
"2086",2.1584211504053,"b.PKRS1","100"
"2087",2.4383294428641,"b.PKRS1","100"
"2088",2.3656328923817,"b.PKRS1","100"
"2089",2.40241646334886,"b.PKRS1","100"
"2090",2.2135470002771,"b.PKRS1","100"
"2091",2.29291845281919,"b.PKRS1","100"
"2092",2.34304250030719,"b.PKRS1","100"
"2093",2.23614314590217,"b.PKRS1","100"
"2094",2.42136380963591,"b.PKRS1","100"
"2095",2.1089931411355,"b.PKRS1","100"
"2096",2.26442775938222,"b.PKRS1","100"
"2097",2.07804037754585,"b.PKRS1","100"
"2098",2.34439535478421,"b.PKRS1","100"
"2099",2.3540605452417,"b.PKRS1","100"
"2100",2.21460361565505,"b.PKRS1","100"
"2101",1.26789820983302,"j.PKRS2","100"
"2102",1.20399083277365,"j.PKRS2","100"
"2103",1.32434377138177,"j.PKRS2","100"
"2104",1.23084167138366,"j.PKRS2","100"
"2105",1.30019976379514,"j.PKRS2","100"
"2106",1.33099140916616,"j.PKRS2","100"
"2107",1.39203569543102,"j.PKRS2","100"
"2108",1.36383131689173,"j.PKRS2","100"
"2109",1.27542726445349,"j.PKRS2","100"
"2110",1.24844951066402,"j.PKRS2","100"
"2111",1.25711580749794,"j.PKRS2","100"
"2112",1.33104787046787,"j.PKRS2","100"
"2113",1.23130798652549,"j.PKRS2","100"
"2114",1.35038267091174,"j.PKRS2","100"
"2115",1.3036588321422,"j.PKRS2","100"
"2116",1.25058969519033,"j.PKRS2","100"
"2117",1.30277222316012,"j.PKRS2","100"
"2118",1.28856887394906,"j.PKRS2","100"
"2119",1.29476288318385,"j.PKRS2","100"
"2120",1.31452589853406,"j.PKRS2","100"
"2121",1.24911630146626,"j.PKRS2","100"
"2122",1.25892521695988,"j.PKRS2","100"
"2123",1.28116106407783,"j.PKRS2","100"
"2124",1.32722656587924,"j.PKRS2","100"
"2125",1.30811540136602,"j.PKRS2","100"
"2126",1.21670130730975,"j.PKRS2","100"
"2127",1.25949475803603,"j.PKRS2","100"
"2128",1.32372456367036,"j.PKRS2","100"
"2129",1.49032506896049,"j.PKRS2","100"
"2130",1.37088044553416,"j.PKRS2","100"
"2131",1.3014821606011,"j.PKRS2","100"
"2132",1.30646060508158,"j.PKRS2","100"
"2133",1.34602479410759,"j.PKRS2","100"
"2134",1.31730903135809,"j.PKRS2","100"
"2135",1.23683948341426,"j.PKRS2","100"
"2136",1.37725362172666,"j.PKRS2","100"
"2137",1.30773105088931,"j.PKRS2","100"
"2138",1.28831042698961,"j.PKRS2","100"
"2139",1.38554618595662,"j.PKRS2","100"
"2140",1.23813032238837,"j.PKRS2","100"
"2141",1.23408071676545,"j.PKRS2","100"
"2142",1.28123356874662,"j.PKRS2","100"
"2143",1.41297693821342,"j.PKRS2","100"
"2144",1.36433125030731,"j.PKRS2","100"
"2145",1.41217253304765,"j.PKRS2","100"
"2146",1.31626220049847,"j.PKRS2","100"
"2147",1.3463744224274,"j.PKRS2","100"
"2148",1.24791266257972,"j.PKRS2","100"
"2149",1.33330988192219,"j.PKRS2","100"
"2150",1.30275061658068,"j.PKRS2","100"
"2151",1.34692442859006,"j.PKRS2","100"
"2152",1.40285738133009,"j.PKRS2","100"
"2153",1.40829312413264,"j.PKRS2","100"
"2154",1.28848027197592,"j.PKRS2","100"
"2155",1.33884772083547,"j.PKRS2","100"
"2156",1.32275847654151,"j.PKRS2","100"
"2157",1.40741816665856,"j.PKRS2","100"
"2158",1.36635700993435,"j.PKRS2","100"
"2159",1.27101829041951,"j.PKRS2","100"
"2160",1.39890350143011,"j.PKRS2","100"
"2161",1.28276259058558,"j.PKRS2","100"
"2162",1.19876731687158,"j.PKRS2","100"
"2163",1.27712542715648,"j.PKRS2","100"
"2164",1.3418114250518,"j.PKRS2","100"
"2165",1.34685289549412,"j.PKRS2","100"
"2166",1.29816907863398,"j.PKRS2","100"
"2167",1.43629203751622,"j.PKRS2","100"
"2168",1.29745738345638,"j.PKRS2","100"
"2169",1.31119395367025,"j.PKRS2","100"
"2170",1.22166896035004,"j.PKRS2","100"
"2171",1.34048061944217,"j.PKRS2","100"
"2172",1.29702426645604,"j.PKRS2","100"
"2173",1.24716025620404,"j.PKRS2","100"
"2174",1.29833680211847,"j.PKRS2","100"
"2175",1.34324913197821,"j.PKRS2","100"
"2176",1.26037773560927,"j.PKRS2","100"
"2177",1.19355081584699,"j.PKRS2","100"
"2178",1.32240300580435,"j.PKRS2","100"
"2179",1.36621355035769,"j.PKRS2","100"
"2180",1.27190808159938,"j.PKRS2","100"
"2181",1.28411533362916,"j.PKRS2","100"
"2182",1.41231959877186,"j.PKRS2","100"
"2183",1.29570377398291,"j.PKRS2","100"
"2184",1.37615907809557,"j.PKRS2","100"
"2185",1.32025245817411,"j.PKRS2","100"
"2186",1.30157778548779,"j.PKRS2","100"
"2187",1.32431812750338,"j.PKRS2","100"
"2188",1.22953480140703,"j.PKRS2","100"
"2189",1.32602001661584,"j.PKRS2","100"
"2190",1.29986469214828,"j.PKRS2","100"
"2191",1.35249475590986,"j.PKRS2","100"
"2192",1.38615084791477,"j.PKRS2","100"
"2193",1.2819000424535,"j.PKRS2","100"
"2194",1.36467060550303,"j.PKRS2","100"
"2195",1.27852205227378,"j.PKRS2","100"
"2196",1.31475789147764,"j.PKRS2","100"
"2197",1.37921934523502,"j.PKRS2","100"
"2198",1.30674628029739,"j.PKRS2","100"
"2199",1.28961496913228,"j.PKRS2","100"
"2200",1.30711230628386,"j.PKRS2","100"
"2201",2.59560500429736,"f.GKRS1","100"
"2202",2.56577959567256,"f.GKRS1","100"
"2203",2.4552885636232,"f.GKRS1","100"
"2204",2.53952918442137,"f.GKRS1","100"
"2205",2.52431695607494,"f.GKRS1","100"
"2206",2.58251876965142,"f.GKRS1","100"
"2207",2.63656959468786,"f.GKRS1","100"
"2208",2.65429305875922,"f.GKRS1","100"
"2209",2.55301242177395,"f.GKRS1","100"
"2210",2.47614403333242,"f.GKRS1","100"
"2211",2.48391036460799,"f.GKRS1","100"
"2212",2.63709020227767,"f.GKRS1","100"
"2213",2.50986730233363,"f.GKRS1","100"
"2214",2.44771652371981,"f.GKRS1","100"
"2215",2.55922409388796,"f.GKRS1","100"
"2216",2.46541212666487,"f.GKRS1","100"
"2217",2.28410419213304,"f.GKRS1","100"
"2218",2.53845641563924,"f.GKRS1","100"
"2219",2.42957868339971,"f.GKRS1","100"
"2220",2.46967531294276,"f.GKRS1","100"
"2221",2.56939117133518,"f.GKRS1","100"
"2222",2.33097901734049,"f.GKRS1","100"
"2223",2.63774384718573,"f.GKRS1","100"
"2224",2.52364811966304,"f.GKRS1","100"
"2225",2.58241146692642,"f.GKRS1","100"
"2226",2.58739928731658,"f.GKRS1","100"
"2227",2.60371238170683,"f.GKRS1","100"
"2228",2.37363704158109,"f.GKRS1","100"
"2229",2.54735385559226,"f.GKRS1","100"
"2230",2.46437587781145,"f.GKRS1","100"
"2231",2.58044839390811,"f.GKRS1","100"
"2232",2.5099271783007,"f.GKRS1","100"
"2233",2.55553919162623,"f.GKRS1","100"
"2234",2.54735237851021,"f.GKRS1","100"
"2235",2.65590453830779,"f.GKRS1","100"
"2236",2.38680555521071,"f.GKRS1","100"
"2237",2.42337175916329,"f.GKRS1","100"
"2238",2.50820296448416,"f.GKRS1","100"
"2239",2.50568726465176,"f.GKRS1","100"
"2240",2.61697730570871,"f.GKRS1","100"
"2241",2.71848868634146,"f.GKRS1","100"
"2242",2.63021899178306,"f.GKRS1","100"
"2243",2.72261797554862,"f.GKRS1","100"
"2244",2.34912181090459,"f.GKRS1","100"
"2245",2.54162711964339,"f.GKRS1","100"
"2246",2.61610766436636,"f.GKRS1","100"
"2247",2.56735874283382,"f.GKRS1","100"
"2248",2.52835028328437,"f.GKRS1","100"
"2249",2.60613514890823,"f.GKRS1","100"
"2250",2.54139900551082,"f.GKRS1","100"
"2251",2.63767120672163,"f.GKRS1","100"
"2252",2.47224787034929,"f.GKRS1","100"
"2253",2.50906116124591,"f.GKRS1","100"
"2254",2.45298085870137,"f.GKRS1","100"
"2255",2.61038299474241,"f.GKRS1","100"
"2256",2.299348749919,"f.GKRS1","100"
"2257",2.45507406780033,"f.GKRS1","100"
"2258",2.66201508920221,"f.GKRS1","100"
"2259",2.53101594679152,"f.GKRS1","100"
"2260",2.53594430868549,"f.GKRS1","100"
"2261",2.4005331061269,"f.GKRS1","100"
"2262",2.42672404974482,"f.GKRS1","100"
"2263",2.45752253535565,"f.GKRS1","100"
"2264",2.7739001523643,"f.GKRS1","100"
"2265",2.58359126726576,"f.GKRS1","100"
"2266",2.63184953670916,"f.GKRS1","100"
"2267",2.64554677108316,"f.GKRS1","100"
"2268",2.38507555656237,"f.GKRS1","100"
"2269",2.54738769747325,"f.GKRS1","100"
"2270",2.49444218715359,"f.GKRS1","100"
"2271",2.60368554862329,"f.GKRS1","100"
"2272",2.60461500053432,"f.GKRS1","100"
"2273",2.49272023352285,"f.GKRS1","100"
"2274",2.76095752590808,"f.GKRS1","100"
"2275",2.53717596605855,"f.GKRS1","100"
"2276",2.53454305476348,"f.GKRS1","100"
"2277",2.45075681862396,"f.GKRS1","100"
"2278",2.73586357791589,"f.GKRS1","100"
"2279",2.74337379197559,"f.GKRS1","100"
"2280",2.48532096389163,"f.GKRS1","100"
"2281",2.42758026797662,"f.GKRS1","100"
"2282",2.55873637894953,"f.GKRS1","100"
"2283",2.52208556900594,"f.GKRS1","100"
"2284",2.70424597971495,"f.GKRS1","100"
"2285",2.41678972375575,"f.GKRS1","100"
"2286",2.41507950387525,"f.GKRS1","100"
"2287",2.65913359278691,"f.GKRS1","100"
"2288",2.58684715856127,"f.GKRS1","100"
"2289",2.52147162574202,"f.GKRS1","100"
"2290",2.47579158040717,"f.GKRS1","100"
"2291",2.57074136919439,"f.GKRS1","100"
"2292",2.58597424935248,"f.GKRS1","100"
"2293",2.46189442125968,"f.GKRS1","100"
"2294",2.64899968199975,"f.GKRS1","100"
"2295",2.29531988110503,"f.GKRS1","100"
"2296",2.46705643098887,"f.GKRS1","100"
"2297",2.34493120626537,"f.GKRS1","100"
"2298",2.59598520293024,"f.GKRS1","100"
"2299",2.59584380876725,"f.GKRS1","100"
"2300",2.44642785809741,"f.GKRS1","100"
"2301",2.15067770553952,"n.GKRS2","100"
"2302",2.17746784382415,"n.GKRS2","100"
"2303",2.13974102480061,"n.GKRS2","100"
"2304",2.09381242320218,"n.GKRS2","100"
"2305",2.15085428930181,"n.GKRS2","100"
"2306",2.15697711720184,"n.GKRS2","100"
"2307",2.15776012205735,"n.GKRS2","100"
"2308",2.22728132448671,"n.GKRS2","100"
"2309",2.18229354215484,"n.GKRS2","100"
"2310",2.15743698600398,"n.GKRS2","100"
"2311",2.13381793416874,"n.GKRS2","100"
"2312",2.23461703515418,"n.GKRS2","100"
"2313",2.1729068533321,"n.GKRS2","100"
"2314",2.15867077628,"n.GKRS2","100"
"2315",2.17800146496213,"n.GKRS2","100"
"2316",2.12462177409469,"n.GKRS2","100"
"2317",2.06488667305398,"n.GKRS2","100"
"2318",2.1471373072567,"n.GKRS2","100"
"2319",2.16157601502359,"n.GKRS2","100"
"2320",2.1392130875083,"n.GKRS2","100"
"2321",2.13541844210305,"n.GKRS2","100"
"2322",2.0786839013064,"n.GKRS2","100"
"2323",2.19479316751582,"n.GKRS2","100"
"2324",2.16064149384639,"n.GKRS2","100"
"2325",2.18938320965498,"n.GKRS2","100"
"2326",2.12653337381546,"n.GKRS2","100"
"2327",2.15087359367319,"n.GKRS2","100"
"2328",2.1154265861472,"n.GKRS2","100"
"2329",2.2092804347175,"n.GKRS2","100"
"2330",2.11609984773653,"n.GKRS2","100"
"2331",2.19742762808853,"n.GKRS2","100"
"2332",2.12723762520709,"n.GKRS2","100"
"2333",2.1702098847526,"n.GKRS2","100"
"2334",2.14420104385525,"n.GKRS2","100"
"2335",2.20023775672687,"n.GKRS2","100"
"2336",2.12599147257763,"n.GKRS2","100"
"2337",2.11978617174281,"n.GKRS2","100"
"2338",2.13564527909828,"n.GKRS2","100"
"2339",2.17850247317144,"n.GKRS2","100"
"2340",2.17312487340946,"n.GKRS2","100"
"2341",2.18931739837357,"n.GKRS2","100"
"2342",2.16052270765044,"n.GKRS2","100"
"2343",2.16754278234066,"n.GKRS2","100"
"2344",2.0844933132584,"n.GKRS2","100"
"2345",2.16868485623232,"n.GKRS2","100"
"2346",2.19351473601664,"n.GKRS2","100"
"2347",2.16114241136293,"n.GKRS2","100"
"2348",2.16729239299476,"n.GKRS2","100"
"2349",2.23028036105128,"n.GKRS2","100"
"2350",2.16058134506095,"n.GKRS2","100"
"2351",2.18820010091039,"n.GKRS2","100"
"2352",2.16740345109551,"n.GKRS2","100"
"2353",2.19005135135656,"n.GKRS2","100"
"2354",2.10619172095552,"n.GKRS2","100"
"2355",2.13537352964461,"n.GKRS2","100"
"2356",2.15440225229448,"n.GKRS2","100"
"2357",2.15752333166871,"n.GKRS2","100"
"2358",2.17886554515953,"n.GKRS2","100"
"2359",2.17318663536355,"n.GKRS2","100"
"2360",2.17741856869239,"n.GKRS2","100"
"2361",2.14002020890726,"n.GKRS2","100"
"2362",2.13231707270317,"n.GKRS2","100"
"2363",2.14596270247485,"n.GKRS2","100"
"2364",2.19700938829186,"n.GKRS2","100"
"2365",2.19149706083532,"n.GKRS2","100"
"2366",2.13540582285672,"n.GKRS2","100"
"2367",2.14900518980002,"n.GKRS2","100"
"2368",2.1299247430172,"n.GKRS2","100"
"2369",2.09646159446229,"n.GKRS2","100"
"2370",2.11109747188694,"n.GKRS2","100"
"2371",2.22232847324908,"n.GKRS2","100"
"2372",2.14416343945092,"n.GKRS2","100"
"2373",2.09787665006739,"n.GKRS2","100"
"2374",2.1954266942199,"n.GKRS2","100"
"2375",2.20076477835956,"n.GKRS2","100"
"2376",2.21548607390757,"n.GKRS2","100"
"2377",2.12074719378789,"n.GKRS2","100"
"2378",2.18000821424259,"n.GKRS2","100"
"2379",2.16387671310272,"n.GKRS2","100"
"2380",2.16224935242617,"n.GKRS2","100"
"2381",2.07097784317062,"n.GKRS2","100"
"2382",2.14770546205701,"n.GKRS2","100"
"2383",2.13963285236135,"n.GKRS2","100"
"2384",2.20115446394291,"n.GKRS2","100"
"2385",2.12407189479755,"n.GKRS2","100"
"2386",2.1376313501829,"n.GKRS2","100"
"2387",2.19099553360594,"n.GKRS2","100"
"2388",2.21839952616049,"n.GKRS2","100"
"2389",2.13881195314259,"n.GKRS2","100"
"2390",2.14101125752494,"n.GKRS2","100"
"2391",2.17988036536259,"n.GKRS2","100"
"2392",2.21446196090078,"n.GKRS2","100"
"2393",2.1599782072875,"n.GKRS2","100"
"2394",2.2403075249423,"n.GKRS2","100"
"2395",2.13951004500218,"n.GKRS2","100"
