"","RMSE","method","number"
"1841",2.19049947823212,"e.GKR1","100"
"1842",2.17931223007897,"e.GKR1","100"
"1843",2.14049549818585,"e.GKR1","100"
"1844",2.07237451069726,"e.GKR1","100"
"1845",2.14354370491575,"e.GKR1","100"
"1846",2.15158420095356,"e.GKR1","100"
"1847",2.14554305946031,"e.GKR1","100"
"1848",2.16937501497276,"e.GKR1","100"
"1849",2.17225806440527,"e.GKR1","100"
"1850",2.13069226577716,"e.GKR1","100"
"1851",2.14977603516989,"e.GKR1","100"
"1852",2.09707310179113,"e.GKR1","100"
"1853",2.17268084625748,"e.GKR1","100"
"1854",2.15228833329272,"e.GKR1","100"
"1855",2.10407042127592,"e.GKR1","100"
"1856",2.14501146681659,"e.GKR1","100"
"1857",2.20138280238675,"e.GKR1","100"
"1858",2.10966150961149,"e.GKR1","100"
"1859",2.17250146194862,"e.GKR1","100"
"1860",2.16747520908376,"e.GKR1","100"
"1861",2.13685746121775,"e.GKR1","100"
"1862",2.1713332141504,"e.GKR1","100"
"1863",2.11246755515039,"e.GKR1","100"
"1864",2.14948768299851,"e.GKR1","100"
"1865",2.14411044266254,"e.GKR1","100"
"1866",2.01875856498884,"e.GKR1","100"
"1867",2.12200528060554,"e.GKR1","100"
"1868",2.13143658969794,"e.GKR1","100"
"1869",2.12659214852586,"e.GKR1","100"
"1870",2.09340798986901,"e.GKR1","100"
"1871",2.16119739745951,"e.GKR1","100"
"1872",2.16023358491513,"e.GKR1","100"
"1873",2.08510924860962,"e.GKR1","100"
"1874",2.17082616753337,"e.GKR1","100"
"1875",2.17363601534855,"e.GKR1","100"
"1876",2.16699362164874,"e.GKR1","100"
"1877",2.1170302376094,"e.GKR1","100"
"1878",2.16682995769544,"e.GKR1","100"
"1879",2.15702494577107,"e.GKR1","100"
"1880",2.0873782729925,"e.GKR1","100"
"1881",2.0230298037252,"e.GKR1","100"
"1882",2.1716177457709,"e.GKR1","100"
"1883",2.14008321584789,"e.GKR1","100"
"1884",2.18413655183364,"e.GKR1","100"
"1885",2.07183275857872,"e.GKR1","100"
"1886",2.11667857038151,"e.GKR1","100"
"1887",2.14551741914079,"e.GKR1","100"
"1888",2.11976360038833,"e.GKR1","100"
"1889",2.14107333091585,"e.GKR1","100"
"1890",2.17055083120577,"e.GKR1","100"
"1891",2.1720812550343,"e.GKR1","100"
"1892",2.18078431525295,"e.GKR1","100"
"1893",2.21607708579286,"e.GKR1","100"
"1894",2.22499664297848,"e.GKR1","100"
"1895",2.12884208920173,"e.GKR1","100"
"1896",2.15755599290234,"e.GKR1","100"
"1897",2.14053321907741,"e.GKR1","100"
"1898",2.18420263002577,"e.GKR1","100"
"1899",2.14331221956055,"e.GKR1","100"
"1900",2.1654524677145,"e.GKR1","100"
"1901",2.28217471429288,"m.GKR2","100"
"1902",2.31062040630109,"m.GKR2","100"
"1903",2.22268344174165,"m.GKR2","100"
"1904",2.2477926719069,"m.GKR2","100"
"1905",2.28436200968091,"m.GKR2","100"
"1906",2.29411113539054,"m.GKR2","100"
"1907",2.3346311694159,"m.GKR2","100"
"1908",2.23049935245402,"m.GKR2","100"
"1909",2.33391026449661,"m.GKR2","100"
"1910",2.31323246454983,"m.GKR2","100"
"1911",2.20120213271033,"m.GKR2","100"
"1912",2.3232776928357,"m.GKR2","100"
"1913",2.2861227518327,"m.GKR2","100"
"1914",2.23717429489815,"m.GKR2","100"
"1915",2.31427604199223,"m.GKR2","100"
"1916",2.24499954558128,"m.GKR2","100"
"1917",2.25730850443545,"m.GKR2","100"
"1918",2.31554232760431,"m.GKR2","100"
"1919",2.26345748681865,"m.GKR2","100"
"1920",2.26047114355136,"m.GKR2","100"
"1921",2.25618864213037,"m.GKR2","100"
"1922",2.23615683739774,"m.GKR2","100"
"1923",2.2572487302894,"m.GKR2","100"
"1924",2.15745587946475,"m.GKR2","100"
"1925",2.29000833780154,"m.GKR2","100"
"1926",2.24652795150859,"m.GKR2","100"
"1927",2.25711198564534,"m.GKR2","100"
"1928",2.18161633819801,"m.GKR2","100"
"1929",2.29340354331386,"m.GKR2","100"
"1930",2.28946514741923,"m.GKR2","100"
"1931",2.24824180688213,"m.GKR2","100"
"1932",2.22671150679726,"m.GKR2","100"
"1933",2.25907316117555,"m.GKR2","100"
"1934",2.28249956406585,"m.GKR2","100"
"1935",2.34077290681673,"m.GKR2","100"
"1936",2.30704187572481,"m.GKR2","100"
"1937",2.28582101349458,"m.GKR2","100"
"1938",2.22832558938394,"m.GKR2","100"
"1939",2.28864010398607,"m.GKR2","100"
"1940",2.29785786447196,"m.GKR2","100"
"1941",2.30356473322053,"m.GKR2","100"
"1942",2.2971198670241,"m.GKR2","100"
"1943",2.26546742261773,"m.GKR2","100"
"1944",2.19325213481426,"m.GKR2","100"
"1945",2.26781735790015,"m.GKR2","100"
"1946",2.26979535795413,"m.GKR2","100"
"1947",2.26688858489947,"m.GKR2","100"
"1948",2.29060487509878,"m.GKR2","100"
"1949",2.29172885447226,"m.GKR2","100"
"1950",2.25074144370853,"m.GKR2","100"
"1951",2.27088919411914,"m.GKR2","100"
"1952",2.2225463331966,"m.GKR2","100"
"1953",2.2886044976091,"m.GKR2","100"
"1954",2.27965983251761,"m.GKR2","100"
"1955",2.22922474304263,"m.GKR2","100"
"1956",2.27353604335481,"m.GKR2","100"
"1957",2.32204981702572,"m.GKR2","100"
"1958",2.22204431235342,"m.GKR2","100"
"1959",2.28951023571414,"m.GKR2","100"
"1960",2.29050491184892,"m.GKR2","100"
"1961",2.25506711039354,"m.GKR2","100"
"1962",2.28777918093157,"m.GKR2","100"
"1963",2.2316477980488,"m.GKR2","100"
"1964",2.27093409043967,"m.GKR2","100"
"1965",2.28113012950919,"m.GKR2","100"
"1966",2.14428139477704,"m.GKR2","100"
"1967",2.2446024400427,"m.GKR2","100"
"1968",2.25266229497517,"m.GKR2","100"
"1969",2.25372021508204,"m.GKR2","100"
"1970",2.21405546777151,"m.GKR2","100"
"1971",2.27652920531971,"m.GKR2","100"
"1972",2.28827026614248,"m.GKR2","100"
"1973",2.21554865717238,"m.GKR2","100"
"1974",2.29163108672066,"m.GKR2","100"
"1975",2.29352330279418,"m.GKR2","100"
"1976",2.28362894210571,"m.GKR2","100"
"1977",2.2414134931258,"m.GKR2","100"
"1978",2.27256036642964,"m.GKR2","100"
"1979",2.28575752636622,"m.GKR2","100"
"1980",2.21539670542539,"m.GKR2","100"
"1981",2.14895943665959,"m.GKR2","100"
"1982",2.29890151296116,"m.GKR2","100"
"1983",2.25228490045366,"m.GKR2","100"
"1984",2.30937013442979,"m.GKR2","100"
"1985",2.18984786441966,"m.GKR2","100"
"1986",2.22399580715073,"m.GKR2","100"
"1987",2.28806963159846,"m.GKR2","100"
"1988",2.24810877742046,"m.GKR2","100"
"1989",2.26356551746321,"m.GKR2","100"
"1990",2.29033252322224,"m.GKR2","100"
"1991",2.29247950679033,"m.GKR2","100"
"1992",2.3054741106617,"m.GKR2","100"
"1993",2.34417937915655,"m.GKR2","100"
"1994",2.34102399576765,"m.GKR2","100"
"1995",2.24992180547381,"m.GKR2","100"
"1996",2.28385050911631,"m.GKR2","100"
"1997",2.27545698025117,"m.GKR2","100"
"1998",2.29818640954091,"m.GKR2","100"
"1999",2.26660289971177,"m.GKR2","100"
"2000",2.26942549222157,"m.GKR2","100"
"2001",1.33178861007742,"b.PKRS1","100"
"2002",1.23020212933753,"b.PKRS1","100"
"2003",1.35673318612005,"b.PKRS1","100"
"2004",1.3657572840293,"b.PKRS1","100"
"2005",1.32069646891068,"b.PKRS1","100"
"2006",1.33287990467707,"b.PKRS1","100"
"2007",1.37739953262877,"b.PKRS1","100"
"2008",1.27840061829974,"b.PKRS1","100"
"2009",1.34244429822696,"b.PKRS1","100"
"2010",1.34187400367843,"b.PKRS1","100"
"2011",1.28362400668634,"b.PKRS1","100"
"2012",1.43109885062793,"b.PKRS1","100"
"2013",1.36897104933359,"b.PKRS1","100"
"2014",1.37959289103529,"b.PKRS1","100"
"2015",1.36123692887282,"b.PKRS1","100"
"2016",1.29688725218765,"b.PKRS1","100"
"2017",1.39040519790456,"b.PKRS1","100"
"2018",1.43949455807935,"b.PKRS1","100"
"2019",1.3010389999632,"b.PKRS1","100"
"2020",1.31112986975,"b.PKRS1","100"
"2021",1.37462571270164,"b.PKRS1","100"
"2022",1.35360085482136,"b.PKRS1","100"
"2023",1.31326528822808,"b.PKRS1","100"
"2024",1.25287372645702,"b.PKRS1","100"
"2025",1.3750548205027,"b.PKRS1","100"
"2026",1.27171454902113,"b.PKRS1","100"
"2027",1.30092278865593,"b.PKRS1","100"
"2028",1.3527015077587,"b.PKRS1","100"
"2029",1.32350822389302,"b.PKRS1","100"
"2030",1.29745407662712,"b.PKRS1","100"
"2031",1.24495002934048,"b.PKRS1","100"
"2032",1.2698493931369,"b.PKRS1","100"
"2033",1.38021047687616,"b.PKRS1","100"
"2034",1.28928316047513,"b.PKRS1","100"
"2035",1.36431964197207,"b.PKRS1","100"
"2036",1.43274103359781,"b.PKRS1","100"
"2037",1.29227388676368,"b.PKRS1","100"
"2038",1.23252564432198,"b.PKRS1","100"
"2039",1.35057051968273,"b.PKRS1","100"
"2040",1.26656022454573,"b.PKRS1","100"
"2041",1.66160523256355,"b.PKRS1","100"
"2042",1.31721118648948,"b.PKRS1","100"
"2043",1.36650690262705,"b.PKRS1","100"
"2044",1.2839799656706,"b.PKRS1","100"
"2045",1.40249787136659,"b.PKRS1","100"
"2046",1.28741232855246,"b.PKRS1","100"
"2047",1.43401693418657,"b.PKRS1","100"
"2048",1.3039929560351,"b.PKRS1","100"
"2049",1.27896709410392,"b.PKRS1","100"
"2050",1.34657214753561,"b.PKRS1","100"
"2051",1.27929395771187,"b.PKRS1","100"
"2052",1.37827180624446,"b.PKRS1","100"
"2053",1.30526420071816,"b.PKRS1","100"
"2054",1.34561824543615,"b.PKRS1","100"
"2055",1.32910993444975,"b.PKRS1","100"
"2056",1.31194208881835,"b.PKRS1","100"
"2057",1.43979186795498,"b.PKRS1","100"
"2058",1.31654602621153,"b.PKRS1","100"
"2059",1.30364820609784,"b.PKRS1","100"
"2060",1.41123926659146,"b.PKRS1","100"
"2061",1.28737593604155,"b.PKRS1","100"
"2062",1.31045293881403,"b.PKRS1","100"
"2063",1.5521195297885,"b.PKRS1","100"
"2064",1.29125289843246,"b.PKRS1","100"
"2065",1.28712703091532,"b.PKRS1","100"
"2066",1.23325729411238,"b.PKRS1","100"
"2067",1.34113169973777,"b.PKRS1","100"
"2068",1.31546982922833,"b.PKRS1","100"
"2069",1.29760278330773,"b.PKRS1","100"
"2070",1.32493399142339,"b.PKRS1","100"
"2071",1.32456341181274,"b.PKRS1","100"
"2072",1.26329620624627,"b.PKRS1","100"
"2073",1.28352188343463,"b.PKRS1","100"
"2074",1.36900375696097,"b.PKRS1","100"
"2075",1.31390597892542,"b.PKRS1","100"
"2076",1.33561708813038,"b.PKRS1","100"
"2077",1.27199260381293,"b.PKRS1","100"
"2078",1.29616220430401,"b.PKRS1","100"
"2079",1.31098100042275,"b.PKRS1","100"
"2080",1.25484752626303,"b.PKRS1","100"
"2081",1.29872397445759,"b.PKRS1","100"
"2082",1.30106282290748,"b.PKRS1","100"
"2083",1.22844124820389,"b.PKRS1","100"
"2084",1.35787862859173,"b.PKRS1","100"
"2085",1.24951858848432,"b.PKRS1","100"
"2086",1.33544716870619,"b.PKRS1","100"
"2087",1.30363981127469,"b.PKRS1","100"
"2088",1.38439921866788,"b.PKRS1","100"
"2089",1.40129018097645,"b.PKRS1","100"
"2090",1.31383812377151,"b.PKRS1","100"
"2091",1.36916468501167,"b.PKRS1","100"
"2092",1.36191498847036,"b.PKRS1","100"
"2093",1.2859654889596,"b.PKRS1","100"
"2094",1.30345204917154,"b.PKRS1","100"
"2095",1.3590843030873,"b.PKRS1","100"
"2096",1.35419302948269,"b.PKRS1","100"
"2097",1.35858798698074,"b.PKRS1","100"
"2098",1.40969565327771,"b.PKRS1","100"
"2099",1.33885675400105,"b.PKRS1","100"
"2100",1.28461038726064,"b.PKRS1","100"
"2101",1.25288093431097,"j.PKRS2","100"
"2102",1.24212099845931,"j.PKRS2","100"
"2103",1.2883714739495,"j.PKRS2","100"
"2104",1.3881532101874,"j.PKRS2","100"
"2105",1.34495463263783,"j.PKRS2","100"
"2106",1.36891252343394,"j.PKRS2","100"
"2107",1.40636780115536,"j.PKRS2","100"
"2108",1.32821525172835,"j.PKRS2","100"
"2109",1.38242697393369,"j.PKRS2","100"
"2110",1.3880623240396,"j.PKRS2","100"
"2111",1.34099177989448,"j.PKRS2","100"
"2112",1.37856059256633,"j.PKRS2","100"
"2113",1.35095289079135,"j.PKRS2","100"
"2114",1.42114690638039,"j.PKRS2","100"
"2115",1.34478785854894,"j.PKRS2","100"
"2116",1.32579426502139,"j.PKRS2","100"
"2117",1.37797180193752,"j.PKRS2","100"
"2118",1.48078813084416,"j.PKRS2","100"
"2119",1.32336889758342,"j.PKRS2","100"
"2120",1.33844156656721,"j.PKRS2","100"
"2121",1.34872613045162,"j.PKRS2","100"
"2122",1.49254577593114,"j.PKRS2","100"
"2123",1.30597070817211,"j.PKRS2","100"
"2124",1.30454184749935,"j.PKRS2","100"
"2125",1.34113399467966,"j.PKRS2","100"
"2126",1.28130032718872,"j.PKRS2","100"
"2127",1.33531820017908,"j.PKRS2","100"
"2128",1.39604306233602,"j.PKRS2","100"
"2129",1.2831821314912,"j.PKRS2","100"
"2130",1.36443798639101,"j.PKRS2","100"
"2131",1.22116111395001,"j.PKRS2","100"
"2132",1.2816037679374,"j.PKRS2","100"
"2133",1.32020616549045,"j.PKRS2","100"
"2134",1.33741969067473,"j.PKRS2","100"
"2135",1.40336709886347,"j.PKRS2","100"
"2136",1.33766655099985,"j.PKRS2","100"
"2137",1.33658007294457,"j.PKRS2","100"
"2138",1.26844582368742,"j.PKRS2","100"
"2139",1.41130317479525,"j.PKRS2","100"
"2140",1.31640926954847,"j.PKRS2","100"
"2141",1.56377623441698,"j.PKRS2","100"
"2142",1.33352205287254,"j.PKRS2","100"
"2143",1.39587815184604,"j.PKRS2","100"
"2144",1.33359378312912,"j.PKRS2","100"
"2145",1.37435407715114,"j.PKRS2","100"
"2146",1.29083033929927,"j.PKRS2","100"
"2147",1.42143051339701,"j.PKRS2","100"
"2148",1.29451850477511,"j.PKRS2","100"
"2149",1.31730566122515,"j.PKRS2","100"
"2150",1.33652063170433,"j.PKRS2","100"
"2151",1.26440875816609,"j.PKRS2","100"
"2152",1.34063086053266,"j.PKRS2","100"
"2153",1.27522488468341,"j.PKRS2","100"
"2154",1.38881432770024,"j.PKRS2","100"
"2155",1.35160816285716,"j.PKRS2","100"
"2156",1.28976124608012,"j.PKRS2","100"
"2157",1.40964523932443,"j.PKRS2","100"
"2158",1.31606399265945,"j.PKRS2","100"
"2159",1.33803115322494,"j.PKRS2","100"
"2160",1.42777735596364,"j.PKRS2","100"
"2161",1.3282273393889,"j.PKRS2","100"
"2162",1.28120604443734,"j.PKRS2","100"
"2163",1.31374243864628,"j.PKRS2","100"
"2164",1.2875088156268,"j.PKRS2","100"
"2165",1.25306431538406,"j.PKRS2","100"
"2166",1.29330090926211,"j.PKRS2","100"
"2167",1.40460254543408,"j.PKRS2","100"
"2168",1.36742020092805,"j.PKRS2","100"
"2169",1.31548158630937,"j.PKRS2","100"
"2170",1.32291177328468,"j.PKRS2","100"
"2171",1.25481469893842,"j.PKRS2","100"
"2172",1.27029489433107,"j.PKRS2","100"
"2173",1.2540365651447,"j.PKRS2","100"
"2174",1.41954156394878,"j.PKRS2","100"
"2175",1.30530488940134,"j.PKRS2","100"
"2176",1.3110129560829,"j.PKRS2","100"
"2177",1.30924062917113,"j.PKRS2","100"
"2178",1.27574892981292,"j.PKRS2","100"
"2179",1.30439733504386,"j.PKRS2","100"
"2180",1.25804677859648,"j.PKRS2","100"
"2181",1.29671177881519,"j.PKRS2","100"
"2182",1.36926719883814,"j.PKRS2","100"
"2183",1.24032577739905,"j.PKRS2","100"
"2184",1.32817002798545,"j.PKRS2","100"
"2185",1.28181375832094,"j.PKRS2","100"
"2186",1.40365763562039,"j.PKRS2","100"
"2187",1.2862176682694,"j.PKRS2","100"
"2188",1.44568103704655,"j.PKRS2","100"
"2189",1.42616109443073,"j.PKRS2","100"
"2190",1.29760517480235,"j.PKRS2","100"
"2191",1.36820953857378,"j.PKRS2","100"
"2192",1.35942494830083,"j.PKRS2","100"
"2193",1.28844651359526,"j.PKRS2","100"
"2194",1.3210137979459,"j.PKRS2","100"
"2195",1.38141099178952,"j.PKRS2","100"
"2196",1.37388666676945,"j.PKRS2","100"
"2197",1.42735636438469,"j.PKRS2","100"
"2198",1.36148176234408,"j.PKRS2","100"
"2199",1.36351369626227,"j.PKRS2","100"
"2200",1.33909294841958,"j.PKRS2","100"
"2201",2.16289462098999,"f.GKRS1","100"
"2202",2.19810515554308,"f.GKRS1","100"
"2203",2.09365935281764,"f.GKRS1","100"
"2204",2.12170981972558,"f.GKRS1","100"
"2205",2.17286431056793,"f.GKRS1","100"
"2206",2.17002561352766,"f.GKRS1","100"
"2207",2.20667144943519,"f.GKRS1","100"
"2208",2.10098056611899,"f.GKRS1","100"
"2209",2.21537207492574,"f.GKRS1","100"
"2210",2.18830867216816,"f.GKRS1","100"
"2211",2.0794847022914,"f.GKRS1","100"
"2212",2.18889324765261,"f.GKRS1","100"
"2213",2.15944109429415,"f.GKRS1","100"
"2214",2.12643262651323,"f.GKRS1","100"
"2215",2.19617650429239,"f.GKRS1","100"
"2216",2.12899969065049,"f.GKRS1","100"
"2217",2.11636861316996,"f.GKRS1","100"
"2218",2.18166502254836,"f.GKRS1","100"
"2219",2.14529258508219,"f.GKRS1","100"
"2220",2.14266483367206,"f.GKRS1","100"
"2221",2.12347622301044,"f.GKRS1","100"
"2222",2.11408056148931,"f.GKRS1","100"
"2223",2.14252128774927,"f.GKRS1","100"
"2224",2.048086997163,"f.GKRS1","100"
"2225",2.15994470455461,"f.GKRS1","100"
"2226",2.12717417706884,"f.GKRS1","100"
"2227",2.12622852798505,"f.GKRS1","100"
"2228",2.06648657636746,"f.GKRS1","100"
"2229",2.16351649419685,"f.GKRS1","100"
"2230",2.1576875543063,"f.GKRS1","100"
"2231",2.13489060743141,"f.GKRS1","100"
"2232",2.10797017795247,"f.GKRS1","100"
"2233",2.14830348440286,"f.GKRS1","100"
"2234",2.17109038051682,"f.GKRS1","100"
"2235",2.21859155280752,"f.GKRS1","100"
"2236",2.19013381418859,"f.GKRS1","100"
"2237",2.17164718367969,"f.GKRS1","100"
"2238",2.10388415303247,"f.GKRS1","100"
"2239",2.15488284083797,"f.GKRS1","100"
"2240",2.18302551317771,"f.GKRS1","100"
"2241",2.19079872578593,"f.GKRS1","100"
"2242",2.17933944445704,"f.GKRS1","100"
"2243",2.14062162385034,"f.GKRS1","100"
"2244",2.07244137796735,"f.GKRS1","100"
"2245",2.14362096659817,"f.GKRS1","100"
"2246",2.15171418552748,"f.GKRS1","100"
"2247",2.14741302092187,"f.GKRS1","100"
"2248",2.16941063342691,"f.GKRS1","100"
"2249",2.17237853245356,"f.GKRS1","100"
"2250",2.13074153271676,"f.GKRS1","100"
"2251",2.14984669397119,"f.GKRS1","100"
"2252",2.0972288796322,"f.GKRS1","100"
"2253",2.17273823686311,"f.GKRS1","100"
"2254",2.15205601306306,"f.GKRS1","100"
"2255",2.10407967061593,"f.GKRS1","100"
"2256",2.14509092184377,"f.GKRS1","100"
"2257",2.20147450991514,"f.GKRS1","100"
"2258",2.11010648966495,"f.GKRS1","100"
"2259",2.17254501375608,"f.GKRS1","100"
"2260",2.16750780134799,"f.GKRS1","100"
"2261",2.13701486476194,"f.GKRS1","100"
"2262",2.17142902132269,"f.GKRS1","100"
"2263",2.11199750569,"f.GKRS1","100"
"2264",2.1496285305863,"f.GKRS1","100"
"2265",2.14413305026192,"f.GKRS1","100"
"2266",2.01880211101223,"f.GKRS1","100"
"2267",2.12201986447387,"f.GKRS1","100"
"2268",2.13146263471822,"f.GKRS1","100"
"2269",2.12662483732101,"f.GKRS1","100"
"2270",2.09347024736857,"f.GKRS1","100"
"2271",2.1612175466283,"f.GKRS1","100"
"2272",2.16027082157421,"f.GKRS1","100"
"2273",2.08514219510334,"f.GKRS1","100"
"2274",2.17079616219446,"f.GKRS1","100"
"2275",2.17364309346664,"f.GKRS1","100"
"2276",2.1670504953626,"f.GKRS1","100"
"2277",2.11704908097157,"f.GKRS1","100"
"2278",2.16687207668663,"f.GKRS1","100"
"2279",2.15740948784212,"f.GKRS1","100"
"2280",2.08735929459538,"f.GKRS1","100"
"2281",2.02310817733811,"f.GKRS1","100"
"2282",2.171711243875,"f.GKRS1","100"
"2283",2.14012741539794,"f.GKRS1","100"
"2284",2.18424978415248,"f.GKRS1","100"
"2285",2.07185851909352,"f.GKRS1","100"
"2286",2.1167200317327,"f.GKRS1","100"
"2287",2.14553714141322,"f.GKRS1","100"
"2288",2.11980509516951,"f.GKRS1","100"
"2289",2.14148537378103,"f.GKRS1","100"
"2290",2.17067533376037,"f.GKRS1","100"
"2291",2.17236006553289,"f.GKRS1","100"
"2292",2.18090951219718,"f.GKRS1","100"
"2293",2.21617690377359,"f.GKRS1","100"
"2294",2.22502478328941,"f.GKRS1","100"
"2295",2.12885896774494,"f.GKRS1","100"
"2296",2.1576149924111,"f.GKRS1","100"
"2297",2.14076719912214,"f.GKRS1","100"
"2298",2.18422208447625,"f.GKRS1","100"
"2299",2.1433181352993,"f.GKRS1","100"
"2300",2.16548632189412,"f.GKRS1","100"
"2301",2.28217505560635,"n.GKRS2","100"
"2302",2.31063041775784,"n.GKRS2","100"
"2303",2.22278860362883,"n.GKRS2","100"
"2304",2.24791732877716,"n.GKRS2","100"
"2305",2.28405618065585,"n.GKRS2","100"
"2306",2.29434452338925,"n.GKRS2","100"
"2307",2.3346640342213,"n.GKRS2","100"
"2308",2.23052543564538,"n.GKRS2","100"
"2309",2.33349926154486,"n.GKRS2","100"
"2310",2.31323946976579,"n.GKRS2","100"
"2311",2.20122227940491,"n.GKRS2","100"
"2312",2.32330395100864,"n.GKRS2","100"
"2313",2.28616294966047,"n.GKRS2","100"
"2314",2.23719220029034,"n.GKRS2","100"
"2315",2.31518503913605,"n.GKRS2","100"
"2316",2.24514219156241,"n.GKRS2","100"
"2317",2.25730509111866,"n.GKRS2","100"
"2318",2.31558660651585,"n.GKRS2","100"
"2319",2.26350437307744,"n.GKRS2","100"
"2320",2.2604794667192,"n.GKRS2","100"
"2321",2.25638777528445,"n.GKRS2","100"
"2322",2.23609923722667,"n.GKRS2","100"
"2323",2.25735240826764,"n.GKRS2","100"
"2324",2.15750628772087,"n.GKRS2","100"
"2325",2.29008130308991,"n.GKRS2","100"
"2326",2.24656485709291,"n.GKRS2","100"
"2327",2.25721421403831,"n.GKRS2","100"
"2328",2.18150294596116,"n.GKRS2","100"
"2329",2.29328544091857,"n.GKRS2","100"
"2330",2.28919297847778,"n.GKRS2","100"
"2331",2.24836269182233,"n.GKRS2","100"
"2332",2.22681268709516,"n.GKRS2","100"
"2333",2.25912331561573,"n.GKRS2","100"
"2334",2.2824247413972,"n.GKRS2","100"
"2335",2.34095046276004,"n.GKRS2","100"
"2336",2.30710484895543,"n.GKRS2","100"
"2337",2.28583725332996,"n.GKRS2","100"
"2338",2.22840269369722,"n.GKRS2","100"
"2339",2.28867341657536,"n.GKRS2","100"
"2340",2.29789353645425,"n.GKRS2","100"
"2341",2.30384921519761,"n.GKRS2","100"
"2342",2.2971461172357,"n.GKRS2","100"
"2343",2.26558659901559,"n.GKRS2","100"
"2344",2.19331702079358,"n.GKRS2","100"
"2345",2.26789038592512,"n.GKRS2","100"
"2346",2.26991894178763,"n.GKRS2","100"
"2347",2.26865853872526,"n.GKRS2","100"
"2348",2.29063860856066,"n.GKRS2","100"
"2349",2.29184425803094,"n.GKRS2","100"
"2350",2.25078817843665,"n.GKRS2","100"
"2351",2.2709562546924,"n.GKRS2","100"
"2352",2.22269336522141,"n.GKRS2","100"
"2353",2.2886589883795,"n.GKRS2","100"
"2354",2.27944029974041,"n.GKRS2","100"
"2355",2.22923508274613,"n.GKRS2","100"
"2356",2.27361102062508,"n.GKRS2","100"
"2357",2.32213674723319,"n.GKRS2","100"
"2358",2.22246686419332,"n.GKRS2","100"
"2359",2.28955164630084,"n.GKRS2","100"
"2360",2.29053575980674,"n.GKRS2","100"
"2361",2.25521629186337,"n.GKRS2","100"
"2362",2.28787017077194,"n.GKRS2","100"
"2363",2.23120285632102,"n.GKRS2","100"
"2364",2.27106741988512,"n.GKRS2","100"
"2365",2.28115137974942,"n.GKRS2","100"
"2366",2.14432241525475,"n.GKRS2","100"
"2367",2.24461622758997,"n.GKRS2","100"
"2368",2.25268695913518,"n.GKRS2","100"
"2369",2.25375120914475,"n.GKRS2","100"
"2370",2.21411433506802,"n.GKRS2","100"
"2371",2.27654832066252,"n.GKRS2","100"
"2372",2.28830542410052,"n.GKRS2","100"
"2373",2.2155879361396,"n.GKRS2","100"
"2374",2.29160210628749,"n.GKRS2","100"
"2375",2.29353012434519,"n.GKRS2","100"
"2376",2.28368416613465,"n.GKRS2","100"
"2377",2.24143253779963,"n.GKRS2","100"
"2378",2.27260075969595,"n.GKRS2","100"
"2379",2.28612043435931,"n.GKRS2","100"
"2380",2.2153788233918,"n.GKRS2","100"
"2381",2.14903321848335,"n.GKRS2","100"
"2382",2.29898981053477,"n.GKRS2","100"
"2383",2.25232966723331,"n.GKRS2","100"
"2384",2.30947784084571,"n.GKRS2","100"
"2385",2.18987224041611,"n.GKRS2","100"
"2386",2.22403527550227,"n.GKRS2","100"
"2387",2.28808812521022,"n.GKRS2","100"
"2388",2.2481479298103,"n.GKRS2","100"
"2389",2.26395533137165,"n.GKRS2","100"
"2390",2.29045130432003,"n.GKRS2","100"
"2391",2.29275201113223,"n.GKRS2","100"
"2392",2.30560302228792,"n.GKRS2","100"
"2393",2.34427375689248,"n.GKRS2","100"
"2394",2.34105074194231,"n.GKRS2","100"
"2395",2.24993726649347,"n.GKRS2","100"
