"","RMSE","method","number"
"1793",1.6331403481155,"i.PKR2","100"
"1794",1.88880761775087,"i.PKR2","100"
"1795",1.6367841300475,"i.PKR2","100"
"1796",1.57628511103843,"i.PKR2","100"
"1797",1.59610508657275,"i.PKR2","100"
"1798",1.76416996981461,"i.PKR2","100"
"1799",1.72921345765331,"i.PKR2","100"
"1800",1.75101019045533,"i.PKR2","100"
"1801",2.77342894573541,"e.GKR1","100"
"1802",2.58717117239812,"e.GKR1","100"
"1803",2.51403806027058,"e.GKR1","100"
"1804",2.68110954912912,"e.GKR1","100"
"1805",2.8462050468136,"e.GKR1","100"
"1806",2.73545917973489,"e.GKR1","100"
"1807",2.72879984119712,"e.GKR1","100"
"1808",2.53675570640604,"e.GKR1","100"
"1809",2.87926539779309,"e.GKR1","100"
"1810",2.76018263352344,"e.GKR1","100"
"1811",2.48009594559896,"e.GKR1","100"
"1812",2.8912684900356,"e.GKR1","100"
"1813",2.80709468209493,"e.GKR1","100"
"1814",2.58095722365652,"e.GKR1","100"
"1815",2.93635260648654,"e.GKR1","100"
"1816",2.57450452146462,"e.GKR1","100"
"1817",2.65729427544896,"e.GKR1","100"
"1818",2.7261643841184,"e.GKR1","100"
"1819",2.796108728171,"e.GKR1","100"
"1820",2.67445532543082,"e.GKR1","100"
"1821",2.68627134400657,"e.GKR1","100"
"1822",2.50851707087795,"e.GKR1","100"
"1823",2.84029111669222,"e.GKR1","100"
"1824",2.58886332148953,"e.GKR1","100"
"1825",2.82647029680298,"e.GKR1","100"
"1826",2.61273613625986,"e.GKR1","100"
"1827",2.54474209676435,"e.GKR1","100"
"1828",2.52521029659295,"e.GKR1","100"
"1829",2.80317818397017,"e.GKR1","100"
"1830",2.70016706530195,"e.GKR1","100"
"1831",2.61783487328827,"e.GKR1","100"
"1832",2.43283086239159,"e.GKR1","100"
"1833",2.72110122068373,"e.GKR1","100"
"1834",2.8440512332463,"e.GKR1","100"
"1835",2.97969183006764,"e.GKR1","100"
"1836",2.82882125615521,"e.GKR1","100"
"1837",2.73476141539936,"e.GKR1","100"
"1838",2.60553567801436,"e.GKR1","100"
"1839",2.65942972702885,"e.GKR1","100"
"1840",2.66448050262341,"e.GKR1","100"
"1841",2.79651317457508,"e.GKR1","100"
"1842",2.76700682131652,"e.GKR1","100"
"1843",2.45072368061321,"e.GKR1","100"
"1844",2.40449942267958,"e.GKR1","100"
"1845",2.57546648953483,"e.GKR1","100"
"1846",2.65526557890568,"e.GKR1","100"
"1847",2.62583057066211,"e.GKR1","100"
"1848",2.86952176058994,"e.GKR1","100"
"1849",2.76617499288804,"e.GKR1","100"
"1850",2.61781656231226,"e.GKR1","100"
"1851",2.58782902152874,"e.GKR1","100"
"1852",2.65180435695681,"e.GKR1","100"
"1853",2.56746806232792,"e.GKR1","100"
"1854",2.55090337230484,"e.GKR1","100"
"1855",2.50061751104428,"e.GKR1","100"
"1856",2.72892060455928,"e.GKR1","100"
"1857",2.73669565697311,"e.GKR1","100"
"1858",2.72259663871483,"e.GKR1","100"
"1859",2.75301135205759,"e.GKR1","100"
"1860",2.78534819058711,"e.GKR1","100"
"1861",2.56617519687109,"e.GKR1","100"
"1862",2.72889948993619,"e.GKR1","100"
"1863",2.61883628825349,"e.GKR1","100"
"1864",2.51061290012846,"e.GKR1","100"
"1865",2.5782666587835,"e.GKR1","100"
"1866",2.49498865684835,"e.GKR1","100"
"1867",2.42251455997271,"e.GKR1","100"
"1868",2.62264396411029,"e.GKR1","100"
"1869",2.65665445587022,"e.GKR1","100"
"1870",2.54538806075113,"e.GKR1","100"
"1871",2.70898351087539,"e.GKR1","100"
"1872",2.72467016799928,"e.GKR1","100"
"1873",2.55833357724007,"e.GKR1","100"
"1874",2.60912063022469,"e.GKR1","100"
"1875",2.70348742824278,"e.GKR1","100"
"1876",2.50611613740944,"e.GKR1","100"
"1877",2.57973757574731,"e.GKR1","100"
"1878",2.80091941848726,"e.GKR1","100"
"1879",2.58625218401962,"e.GKR1","100"
"1880",2.68809296374033,"e.GKR1","100"
"1881",2.44381442807354,"e.GKR1","100"
"1882",2.72296393976968,"e.GKR1","100"
"1883",2.67482421536124,"e.GKR1","100"
"1884",2.72104141880039,"e.GKR1","100"
"1885",2.57676152806048,"e.GKR1","100"
"1886",2.51001913499387,"e.GKR1","100"
"1887",2.60767584984002,"e.GKR1","100"
"1888",2.51393457589082,"e.GKR1","100"
"1889",2.70952198777521,"e.GKR1","100"
"1890",2.79791376855407,"e.GKR1","100"
"1891",2.54001064358075,"e.GKR1","100"
"1892",2.76185868519284,"e.GKR1","100"
"1893",2.62660335196092,"e.GKR1","100"
"1894",2.7756565376631,"e.GKR1","100"
"1895",2.70250125566744,"e.GKR1","100"
"1896",2.74222729661087,"e.GKR1","100"
"1897",2.52291861399879,"e.GKR1","100"
"1898",2.60713379120542,"e.GKR1","100"
"1899",2.71440494464808,"e.GKR1","100"
"1900",2.79565000497008,"e.GKR1","100"
"1901",2.28217268818973,"m.GKR2","100"
"1902",2.31062931874429,"m.GKR2","100"
"1903",2.22273279130992,"m.GKR2","100"
"1904",2.2477698512819,"m.GKR2","100"
"1905",2.2843587974618,"m.GKR2","100"
"1906",2.29448905857636,"m.GKR2","100"
"1907",2.33457323030191,"m.GKR2","100"
"1908",2.23093446877306,"m.GKR2","100"
"1909",2.33391323525315,"m.GKR2","100"
"1910",2.31338040932398,"m.GKR2","100"
"1911",2.20122613008014,"m.GKR2","100"
"1912",2.3238119572196,"m.GKR2","100"
"1913",2.28604453736098,"m.GKR2","100"
"1914",2.23733201783229,"m.GKR2","100"
"1915",2.31504993301842,"m.GKR2","100"
"1916",2.24557554157197,"m.GKR2","100"
"1917",2.25798285029332,"m.GKR2","100"
"1918",2.31532605175676,"m.GKR2","100"
"1919",2.26353260492899,"m.GKR2","100"
"1920",2.26039217956619,"m.GKR2","100"
"1921",2.2565749545775,"m.GKR2","100"
"1922",2.23659454290015,"m.GKR2","100"
"1923",2.25749692553524,"m.GKR2","100"
"1924",2.15748249500315,"m.GKR2","100"
"1925",2.29071855572499,"m.GKR2","100"
"1926",2.24740132258149,"m.GKR2","100"
"1927",2.25711831303961,"m.GKR2","100"
"1928",2.18207408489408,"m.GKR2","100"
"1929",2.2934062396656,"m.GKR2","100"
"1930",2.28950676414685,"m.GKR2","100"
"1931",2.24829953877018,"m.GKR2","100"
"1932",2.22668173391629,"m.GKR2","100"
"1933",2.25895325139537,"m.GKR2","100"
"1934",2.28260097360418,"m.GKR2","100"
"1935",2.34118484816524,"m.GKR2","100"
"1936",2.3070764003841,"m.GKR2","100"
"1937",2.28588678857081,"m.GKR2","100"
"1938",2.22844487102566,"m.GKR2","100"
"1939",2.28873621126672,"m.GKR2","100"
"1940",2.29786404044653,"m.GKR2","100"
"1941",2.30366528275022,"m.GKR2","100"
"1942",2.29713407166885,"m.GKR2","100"
"1943",2.26555663744475,"m.GKR2","100"
"1944",2.1932483279157,"m.GKR2","100"
"1945",2.26793932886705,"m.GKR2","100"
"1946",2.26987527096044,"m.GKR2","100"
"1947",2.26879693061877,"m.GKR2","100"
"1948",2.29068735221726,"m.GKR2","100"
"1949",2.29166345403035,"m.GKR2","100"
"1950",2.25047394525317,"m.GKR2","100"
"1951",2.27005251273081,"m.GKR2","100"
"1952",2.22280240178478,"m.GKR2","100"
"1953",2.28865341297989,"m.GKR2","100"
"1954",2.27965806496451,"m.GKR2","100"
"1955",2.22934313016238,"m.GKR2","100"
"1956",2.27363882583539,"m.GKR2","100"
"1957",2.32215472855354,"m.GKR2","100"
"1958",2.22244819628197,"m.GKR2","100"
"1959",2.28953603013237,"m.GKR2","100"
"1960",2.29052695227548,"m.GKR2","100"
"1961",2.25527373366955,"m.GKR2","100"
"1962",2.28772229272862,"m.GKR2","100"
"1963",2.23164729849143,"m.GKR2","100"
"1964",2.27102457710563,"m.GKR2","100"
"1965",2.28108931992371,"m.GKR2","100"
"1966",2.14436596194339,"m.GKR2","100"
"1967",2.24481489012415,"m.GKR2","100"
"1968",2.25266076314432,"m.GKR2","100"
"1969",2.25393084941335,"m.GKR2","100"
"1970",2.21420095388256,"m.GKR2","100"
"1971",2.27561779770113,"m.GKR2","100"
"1972",2.28869258713367,"m.GKR2","100"
"1973",2.21546119273769,"m.GKR2","100"
"1974",2.29163130537989,"m.GKR2","100"
"1975",2.29346601708385,"m.GKR2","100"
"1976",2.28370550295852,"m.GKR2","100"
"1977",2.24163759200078,"m.GKR2","100"
"1978",2.2726979395101,"m.GKR2","100"
"1979",2.28619517167899,"m.GKR2","100"
"1980",2.21533190607531,"m.GKR2","100"
"1981",2.14900744480347,"m.GKR2","100"
"1982",2.29892109270082,"m.GKR2","100"
"1983",2.25227830716245,"m.GKR2","100"
"1984",2.30943908817774,"m.GKR2","100"
"1985",2.19042776355936,"m.GKR2","100"
"1986",2.22400907236507,"m.GKR2","100"
"1987",2.28797825525425,"m.GKR2","100"
"1988",2.24812296914129,"m.GKR2","100"
"1989",2.26380254546399,"m.GKR2","100"
"1990",2.29057883891116,"m.GKR2","100"
"1991",2.29259107121361,"m.GKR2","100"
"1992",2.30560478601778,"m.GKR2","100"
"1993",2.34430037179039,"m.GKR2","100"
"1994",2.34119212839535,"m.GKR2","100"
"1995",2.25006859849937,"m.GKR2","100"
"1996",2.28385571309565,"m.GKR2","100"
"1997",2.27564064374986,"m.GKR2","100"
"1998",2.29818880836022,"m.GKR2","100"
"1999",2.26670132016346,"m.GKR2","100"
"2000",2.2695495078999,"m.GKR2","100"
"2001",2.42724776665064,"b.PKRS1","100"
"2002",2.27727599572035,"b.PKRS1","100"
"2003",2.13923831421851,"b.PKRS1","100"
"2004",2.37788208960973,"b.PKRS1","100"
"2005",2.50652051673579,"b.PKRS1","100"
"2006",2.43999342344924,"b.PKRS1","100"
"2007",2.48343940568052,"b.PKRS1","100"
"2008",2.23403390015667,"b.PKRS1","100"
"2009",2.54456498276812,"b.PKRS1","100"
"2010",2.41219281116606,"b.PKRS1","100"
"2011",2.14015750510513,"b.PKRS1","100"
"2012",2.60570250440014,"b.PKRS1","100"
"2013",2.45651835373873,"b.PKRS1","100"
"2014",2.24628603962594,"b.PKRS1","100"
"2015",2.61748840345927,"b.PKRS1","100"
"2016",2.22674336593167,"b.PKRS1","100"
"2017",2.34585279687946,"b.PKRS1","100"
"2018",2.44907134130445,"b.PKRS1","100"
"2019",2.47572985262468,"b.PKRS1","100"
"2020",2.41223689962862,"b.PKRS1","100"
"2021",2.40168780997005,"b.PKRS1","100"
"2022",2.15008762386816,"b.PKRS1","100"
"2023",2.48238279850818,"b.PKRS1","100"
"2024",2.29221835007188,"b.PKRS1","100"
"2025",2.49378760923765,"b.PKRS1","100"
"2026",2.27525596840562,"b.PKRS1","100"
"2027",2.26275221827802,"b.PKRS1","100"
"2028",2.2642633541413,"b.PKRS1","100"
"2029",2.42505011129114,"b.PKRS1","100"
"2030",2.40994775856209,"b.PKRS1","100"
"2031",2.28738196545541,"b.PKRS1","100"
"2032",2.08235098765537,"b.PKRS1","100"
"2033",2.40384743978028,"b.PKRS1","100"
"2034",2.51644615577752,"b.PKRS1","100"
"2035",2.67260778418241,"b.PKRS1","100"
"2036",2.44639177045585,"b.PKRS1","100"
"2037",2.40556969011766,"b.PKRS1","100"
"2038",2.23272372753442,"b.PKRS1","100"
"2039",2.34156060552838,"b.PKRS1","100"
"2040",2.30955815947889,"b.PKRS1","100"
"2041",2.5037883807262,"b.PKRS1","100"
"2042",2.4630949003668,"b.PKRS1","100"
"2043",2.17653921955955,"b.PKRS1","100"
"2044",2.07616314782296,"b.PKRS1","100"
"2045",2.26664851851962,"b.PKRS1","100"
"2046",2.30960758408996,"b.PKRS1","100"
"2047",2.31161058024538,"b.PKRS1","100"
"2048",2.53840176802649,"b.PKRS1","100"
"2049",2.39558937213284,"b.PKRS1","100"
"2050",2.26745753690209,"b.PKRS1","100"
"2051",2.28369278096547,"b.PKRS1","100"
"2052",2.30544398248179,"b.PKRS1","100"
"2053",2.2360732401781,"b.PKRS1","100"
"2054",2.1764407730802,"b.PKRS1","100"
"2055",2.14827296166302,"b.PKRS1","100"
"2056",2.41654247195745,"b.PKRS1","100"
"2057",2.41287663580039,"b.PKRS1","100"
"2058",2.35775722310188,"b.PKRS1","100"
"2059",2.48030017859375,"b.PKRS1","100"
"2060",2.50264082350527,"b.PKRS1","100"
"2061",2.26324313221059,"b.PKRS1","100"
"2062",2.34502685011631,"b.PKRS1","100"
"2063",2.30725519781927,"b.PKRS1","100"
"2064",2.13036539414039,"b.PKRS1","100"
"2065",2.23285396897706,"b.PKRS1","100"
"2066",2.15285957434046,"b.PKRS1","100"
"2067",2.11367232701162,"b.PKRS1","100"
"2068",2.2465547463761,"b.PKRS1","100"
"2069",2.32250968153663,"b.PKRS1","100"
"2070",2.17226346486662,"b.PKRS1","100"
"2071",2.39421037424863,"b.PKRS1","100"
"2072",2.42113746421838,"b.PKRS1","100"
"2073",2.21603297029022,"b.PKRS1","100"
"2074",2.3192315003562,"b.PKRS1","100"
"2075",2.39185447336879,"b.PKRS1","100"
"2076",2.17262812949637,"b.PKRS1","100"
"2077",2.23311881504364,"b.PKRS1","100"
"2078",2.417531085301,"b.PKRS1","100"
"2079",2.24347506543704,"b.PKRS1","100"
"2080",2.31179911744442,"b.PKRS1","100"
"2081",2.08325746022464,"b.PKRS1","100"
"2082",2.37938186641063,"b.PKRS1","100"
"2083",2.33898969534951,"b.PKRS1","100"
"2084",2.37932050515639,"b.PKRS1","100"
"2085",2.23988831304213,"b.PKRS1","100"
"2086",2.13089569324692,"b.PKRS1","100"
"2087",2.29833480760471,"b.PKRS1","100"
"2088",2.21623104603104,"b.PKRS1","100"
"2089",2.38326908167688,"b.PKRS1","100"
"2090",2.48681095958047,"b.PKRS1","100"
"2091",2.20983041339702,"b.PKRS1","100"
"2092",2.38777477267917,"b.PKRS1","100"
"2093",2.28730115401259,"b.PKRS1","100"
"2094",2.41365337332481,"b.PKRS1","100"
"2095",2.37422131793696,"b.PKRS1","100"
"2096",2.44971531271241,"b.PKRS1","100"
"2097",2.22827270759102,"b.PKRS1","100"
"2098",2.27565353531311,"b.PKRS1","100"
"2099",2.40547519358622,"b.PKRS1","100"
"2100",2.47932746518097,"b.PKRS1","100"
"2101",1.34354679235739,"j.PKRS2","100"
"2102",1.24212099845931,"j.PKRS2","100"
"2103",1.31649569006055,"j.PKRS2","100"
"2104",1.40761494109528,"j.PKRS2","100"
"2105",1.50900380461906,"j.PKRS2","100"
"2106",1.43748724865425,"j.PKRS2","100"
"2107",1.43331108403559,"j.PKRS2","100"
"2108",1.34252686758375,"j.PKRS2","100"
"2109",1.38099023980864,"j.PKRS2","100"
"2110",1.44953784118701,"j.PKRS2","100"
"2111",1.4588192702456,"j.PKRS2","100"
"2112",1.52642276988607,"j.PKRS2","100"
"2113",1.35394338135467,"j.PKRS2","100"
"2114",1.4556967427366,"j.PKRS2","100"
"2115",1.35306792404181,"j.PKRS2","100"
"2116",1.35254864216448,"j.PKRS2","100"
"2117",1.42266833674947,"j.PKRS2","100"
"2118",1.51578130204922,"j.PKRS2","100"
"2119",1.39812064474904,"j.PKRS2","100"
"2120",1.4179474492211,"j.PKRS2","100"
"2121",1.32578021219742,"j.PKRS2","100"
"2122",1.37294164823163,"j.PKRS2","100"
"2123",1.36187067245783,"j.PKRS2","100"
"2124",1.3958336547879,"j.PKRS2","100"
"2125",1.40172210162696,"j.PKRS2","100"
"2126",1.3010807044803,"j.PKRS2","100"
"2127",1.42654397747819,"j.PKRS2","100"
"2128",1.37464934507506,"j.PKRS2","100"
"2129",1.35454394976738,"j.PKRS2","100"
"2130",1.32361922145568,"j.PKRS2","100"
"2131",1.30887851014758,"j.PKRS2","100"
"2132",1.30379004027311,"j.PKRS2","100"
"2133",1.40449846729072,"j.PKRS2","100"
"2134",1.4445733920665,"j.PKRS2","100"
"2135",1.44435385036308,"j.PKRS2","100"
"2136",1.38912903805215,"j.PKRS2","100"
"2137",1.32683494771356,"j.PKRS2","100"
"2138",1.2678278136297,"j.PKRS2","100"
"2139",1.54343137016288,"j.PKRS2","100"
"2140",1.32482206674027,"j.PKRS2","100"
"2141",1.34052211115125,"j.PKRS2","100"
"2142",1.3833018561433,"j.PKRS2","100"
"2143",1.38593122246416,"j.PKRS2","100"
"2144",1.34892521366118,"j.PKRS2","100"
"2145",1.4228367616478,"j.PKRS2","100"
"2146",1.34453915178516,"j.PKRS2","100"
"2147",1.40105203611041,"j.PKRS2","100"
"2148",1.42337040813477,"j.PKRS2","100"
"2149",1.34160798455568,"j.PKRS2","100"
"2150",1.32492206632221,"j.PKRS2","100"
"2151",1.34210436324771,"j.PKRS2","100"
"2152",1.36095915088937,"j.PKRS2","100"
"2153",1.3574325273713,"j.PKRS2","100"
"2154",1.38783629975994,"j.PKRS2","100"
"2155",1.35867728504584,"j.PKRS2","100"
"2156",1.38959037527845,"j.PKRS2","100"
"2157",1.3376879262038,"j.PKRS2","100"
"2158",1.34679238953763,"j.PKRS2","100"
"2159",1.41454906205226,"j.PKRS2","100"
"2160",1.46297211708094,"j.PKRS2","100"
"2161",1.37009473665043,"j.PKRS2","100"
"2162",1.30443162425204,"j.PKRS2","100"
"2163",1.36694226194338,"j.PKRS2","100"
"2164",1.33769638138861,"j.PKRS2","100"
"2165",1.29926011774798,"j.PKRS2","100"
"2166",1.28511530906191,"j.PKRS2","100"
"2167",1.5018719062301,"j.PKRS2","100"
"2168",1.40952648536068,"j.PKRS2","100"
"2169",1.42005127172127,"j.PKRS2","100"
"2170",1.333154028557,"j.PKRS2","100"
"2171",1.34381056990101,"j.PKRS2","100"
"2172",1.32759572748722,"j.PKRS2","100"
"2173",1.38179026780371,"j.PKRS2","100"
"2174",1.47591568295978,"j.PKRS2","100"
"2175",1.30265513695978,"j.PKRS2","100"
"2176",1.40181879845591,"j.PKRS2","100"
"2177",1.35366233204556,"j.PKRS2","100"
"2178",1.29660722420751,"j.PKRS2","100"
"2179",1.34295920075942,"j.PKRS2","100"
"2180",1.29303458764025,"j.PKRS2","100"
"2181",1.27653206808173,"j.PKRS2","100"
"2182",1.31006502122256,"j.PKRS2","100"
"2183",1.28582224622288,"j.PKRS2","100"
"2184",1.3055913860465,"j.PKRS2","100"
"2185",1.26329556201212,"j.PKRS2","100"
"2186",1.36911219334478,"j.PKRS2","100"
"2187",1.3372114423241,"j.PKRS2","100"
"2188",1.47638483719263,"j.PKRS2","100"
"2189",1.39568566063789,"j.PKRS2","100"
"2190",1.36411439167655,"j.PKRS2","100"
"2191",1.38098726466769,"j.PKRS2","100"
"2192",1.45376951540457,"j.PKRS2","100"
"2193",1.33361595135594,"j.PKRS2","100"
"2194",1.31800362212244,"j.PKRS2","100"
"2195",1.39076627899198,"j.PKRS2","100"
"2196",1.35134264502667,"j.PKRS2","100"
"2197",1.3996731328923,"j.PKRS2","100"
"2198",1.50146650357615,"j.PKRS2","100"
"2199",1.49638470908402,"j.PKRS2","100"
"2200",1.3967319988904,"j.PKRS2","100"
"2201",2.7730415973047,"f.GKRS1","100"
"2202",2.5871655027985,"f.GKRS1","100"
"2203",2.51415123476946,"f.GKRS1","100"
"2204",2.68115858119243,"f.GKRS1","100"
"2205",2.84621025012217,"f.GKRS1","100"
"2206",2.73432973829788,"f.GKRS1","100"
"2207",2.72888337307148,"f.GKRS1","100"
"2208",2.53665377847895,"f.GKRS1","100"
"2209",2.87918855465013,"f.GKRS1","100"
"2210",2.76029858650189,"f.GKRS1","100"
"2211",2.48010605774016,"f.GKRS1","100"
"2212",2.89129784994743,"f.GKRS1","100"
"2213",2.80674492681232,"f.GKRS1","100"
"2214",2.58066783752896,"f.GKRS1","100"
"2215",2.93550924460458,"f.GKRS1","100"
"2216",2.57460893985814,"f.GKRS1","100"
"2217",2.65675004946575,"f.GKRS1","100"
"2218",2.72615298207834,"f.GKRS1","100"
"2219",2.79605741357545,"f.GKRS1","100"
"2220",2.67453038474983,"f.GKRS1","100"
"2221",2.68633959289762,"f.GKRS1","100"
"2222",2.50857229750072,"f.GKRS1","100"
"2223",2.84029106665352,"f.GKRS1","100"
"2224",2.58887921915895,"f.GKRS1","100"
"2225",2.82604527296449,"f.GKRS1","100"
"2226",2.61276383072007,"f.GKRS1","100"
"2227",2.54489727832295,"f.GKRS1","100"
"2228",2.52523669990001,"f.GKRS1","100"
"2229",2.80300459824482,"f.GKRS1","100"
"2230",2.70017323172385,"f.GKRS1","100"
"2231",2.61781205751312,"f.GKRS1","100"
"2232",2.43296012205778,"f.GKRS1","100"
"2233",2.72135116771644,"f.GKRS1","100"
"2234",2.84411595706005,"f.GKRS1","100"
"2235",2.97949532753623,"f.GKRS1","100"
"2236",2.82874796489473,"f.GKRS1","100"
"2237",2.73477229666786,"f.GKRS1","100"
"2238",2.60541920911406,"f.GKRS1","100"
"2239",2.65937275590022,"f.GKRS1","100"
"2240",2.66465252262698,"f.GKRS1","100"
"2241",2.7959361910229,"f.GKRS1","100"
"2242",2.76701307300854,"f.GKRS1","100"
"2243",2.45080736626794,"f.GKRS1","100"
"2244",2.4045280087679,"f.GKRS1","100"
"2245",2.57545969601545,"f.GKRS1","100"
"2246",2.65523620500534,"f.GKRS1","100"
"2247",2.62593006658058,"f.GKRS1","100"
"2248",2.86952370385186,"f.GKRS1","100"
"2249",2.76623775048898,"f.GKRS1","100"
"2250",2.61887213562536,"f.GKRS1","100"
"2251",2.59183290586559,"f.GKRS1","100"
"2252",2.65184646782522,"f.GKRS1","100"
"2253",2.56749400648358,"f.GKRS1","100"
"2254",2.55094271743552,"f.GKRS1","100"
"2255",2.50045814982967,"f.GKRS1","100"
"2256",2.72895767150347,"f.GKRS1","100"
"2257",2.73661178497079,"f.GKRS1","100"
"2258",2.72168894646917,"f.GKRS1","100"
"2259",2.75309775274175,"f.GKRS1","100"
"2260",2.78537109838983,"f.GKRS1","100"
"2261",2.5662349851508,"f.GKRS1","100"
"2262",2.72813231442317,"f.GKRS1","100"
"2263",2.6188358704977,"f.GKRS1","100"
"2264",2.51047812073966,"f.GKRS1","100"
"2265",2.57828700903032,"f.GKRS1","100"
"2266",2.49521482464547,"f.GKRS1","100"
"2267",2.42290414724835,"f.GKRS1","100"
"2268",2.62264123830057,"f.GKRS1","100"
"2269",2.65673728365659,"f.GKRS1","100"
"2270",2.54543465075333,"f.GKRS1","100"
"2271",2.70882686097638,"f.GKRS1","100"
"2272",2.7243756225869,"f.GKRS1","100"
"2273",2.55833018104169,"f.GKRS1","100"
"2274",2.60912840353663,"f.GKRS1","100"
"2275",2.70350114433582,"f.GKRS1","100"
"2276",2.50615946080413,"f.GKRS1","100"
"2277",2.57975117182217,"f.GKRS1","100"
"2278",2.80087538149926,"f.GKRS1","100"
"2279",2.58623430781378,"f.GKRS1","100"
"2280",2.68819240173789,"f.GKRS1","100"
"2281",2.44379467862736,"f.GKRS1","100"
"2282",2.72289200963913,"f.GKRS1","100"
"2283",2.67489407819994,"f.GKRS1","100"
"2284",2.72100599982567,"f.GKRS1","100"
"2285",2.57667124231761,"f.GKRS1","100"
"2286",2.51004256438318,"f.GKRS1","100"
"2287",2.60772314204709,"f.GKRS1","100"
"2288",2.51392288104062,"f.GKRS1","100"
"2289",2.70959793934707,"f.GKRS1","100"
"2290",2.79789190791142,"f.GKRS1","100"
"2291",2.53996311176262,"f.GKRS1","100"
"2292",2.76190133144717,"f.GKRS1","100"
"2293",2.62668350113103,"f.GKRS1","100"
"2294",2.77571520548764,"f.GKRS1","100"
"2295",2.70251228181382,"f.GKRS1","100"
"2296",2.74222805822302,"f.GKRS1","100"
"2297",2.52301155343471,"f.GKRS1","100"
"2298",2.6071740175704,"f.GKRS1","100"
"2299",2.71444508328378,"f.GKRS1","100"
"2300",2.79551628568771,"f.GKRS1","100"
"2301",2.28194721189573,"n.GKRS2","100"
"2302",2.31074096246292,"n.GKRS2","100"
"2303",2.2228147602333,"n.GKRS2","100"
"2304",2.2478348102826,"n.GKRS2","100"
"2305",2.28436240632612,"n.GKRS2","100"
"2306",2.29433302927152,"n.GKRS2","100"
"2307",2.3346608879227,"n.GKRS2","100"
"2308",2.23056070692004,"n.GKRS2","100"
"2309",2.33318512597721,"n.GKRS2","100"
"2310",2.31355027122359,"n.GKRS2","100"
"2311",2.20125544611754,"n.GKRS2","100"
"2312",2.32384247226646,"n.GKRS2","100"
"2313",2.28616294966047,"n.GKRS2","100"
"2314",2.23723385769327,"n.GKRS2","100"
"2315",2.31430077474448,"n.GKRS2","100"
"2316",2.24502789270564,"n.GKRS2","100"
"2317",2.25741930702944,"n.GKRS2","100"
"2318",2.31557161176733,"n.GKRS2","100"
"2319",2.26353573419751,"n.GKRS2","100"
"2320",2.26049163044853,"n.GKRS2","100"
"2321",2.25628802742563,"n.GKRS2","100"
"2322",2.23619367610393,"n.GKRS2","100"
"2323",2.25747708675481,"n.GKRS2","100"
"2324",2.15755322215984,"n.GKRS2","100"
"2325",2.29054646849706,"n.GKRS2","100"
"2326",2.24655664692296,"n.GKRS2","100"
"2327",2.25717987896688,"n.GKRS2","100"
"2328",2.18202242978362,"n.GKRS2","100"
"2329",2.29319832747456,"n.GKRS2","100"
"2330",2.28919582725108,"n.GKRS2","100"
"2331",2.24828331432975,"n.GKRS2","100"
"2332",2.22681268709516,"n.GKRS2","100"
"2333",2.25909490818143,"n.GKRS2","100"
"2334",2.28285284493584,"n.GKRS2","100"
"2335",2.34100734663974,"n.GKRS2","100"
"2336",2.30709013954691,"n.GKRS2","100"
"2337",2.28583117333515,"n.GKRS2","100"
"2338",2.22842780443181,"n.GKRS2","100"
"2339",2.28870383384733,"n.GKRS2","100"
"2340",2.29791415489089,"n.GKRS2","100"
"2341",2.30362600258562,"n.GKRS2","100"
"2342",2.2971638012551,"n.GKRS2","100"
"2343",2.26592715135497,"n.GKRS2","100"
"2344",2.19331515397731,"n.GKRS2","100"
"2345",2.26796265177181,"n.GKRS2","100"
"2346",2.26986254352532,"n.GKRS2","100"
"2347",2.26860221088194,"n.GKRS2","100"
"2348",2.29063445338632,"n.GKRS2","100"
"2349",2.29180450957851,"n.GKRS2","100"
"2350",2.25102776556718,"n.GKRS2","100"
