"","RMSE","method","number"
"1826",2.83695001148245,"e.GKR1","100"
"1827",2.72344511393809,"e.GKR1","100"
"1828",2.63938162354412,"e.GKR1","100"
"1829",3.00285730478388,"e.GKR1","100"
"1830",2.79696342154031,"e.GKR1","100"
"1831",2.85066918969749,"e.GKR1","100"
"1832",2.7327705461328,"e.GKR1","100"
"1833",2.75379621887115,"e.GKR1","100"
"1834",2.7953771658834,"e.GKR1","100"
"1835",2.99541580605586,"e.GKR1","100"
"1836",2.66147785602759,"e.GKR1","100"
"1837",2.81820464650861,"e.GKR1","100"
"1838",2.98222989950209,"e.GKR1","100"
"1839",2.7932231035461,"e.GKR1","100"
"1840",3.0223389776785,"e.GKR1","100"
"1841",3.09717072308922,"e.GKR1","100"
"1842",3.06297533710029,"e.GKR1","100"
"1843",2.98006172647242,"e.GKR1","100"
"1844",2.42325622915343,"e.GKR1","100"
"1845",2.73561583128568,"e.GKR1","100"
"1846",2.92950219003734,"e.GKR1","100"
"1847",3.06635455180902,"e.GKR1","100"
"1848",3.0778528387251,"e.GKR1","100"
"1849",3.19311418401221,"e.GKR1","100"
"1850",2.54050060959072,"e.GKR1","100"
"1851",3.2056065697635,"e.GKR1","100"
"1852",3.00637126312423,"e.GKR1","100"
"1853",2.90004070309204,"e.GKR1","100"
"1854",2.60356039163879,"e.GKR1","100"
"1855",2.64847858305901,"e.GKR1","100"
"1856",2.85296636288788,"e.GKR1","100"
"1857",2.84225232695625,"e.GKR1","100"
"1858",2.93042385173788,"e.GKR1","100"
"1859",3.11816563116913,"e.GKR1","100"
"1860",2.77046716593303,"e.GKR1","100"
"1861",2.58035337263276,"e.GKR1","100"
"1862",2.83190941904012,"e.GKR1","100"
"1863",2.85410506866184,"e.GKR1","100"
"1864",2.81989214897046,"e.GKR1","100"
"1865",2.64496720109465,"e.GKR1","100"
"1866",2.6195034718751,"e.GKR1","100"
"1867",2.9082334088969,"e.GKR1","100"
"1868",2.432803256925,"e.GKR1","100"
"1869",2.79357863761539,"e.GKR1","100"
"1870",2.80840090733867,"e.GKR1","100"
"1871",2.98817765103497,"e.GKR1","100"
"1872",2.78873852342623,"e.GKR1","100"
"1873",2.96474739707759,"e.GKR1","100"
"1874",3.19012887178506,"e.GKR1","100"
"1875",3.01286206872685,"e.GKR1","100"
"1876",3.01201719773179,"e.GKR1","100"
"1877",2.61046122723041,"e.GKR1","100"
"1878",2.76379159034363,"e.GKR1","100"
"1879",2.93329493634632,"e.GKR1","100"
"1880",3.18455250175173,"e.GKR1","100"
"1881",2.85697067430947,"e.GKR1","100"
"1882",2.66577184115377,"e.GKR1","100"
"1883",2.79906811183326,"e.GKR1","100"
"1884",2.77162701271591,"e.GKR1","100"
"1885",2.89331326000298,"e.GKR1","100"
"1886",3.07373793606809,"e.GKR1","100"
"1887",2.87339565276012,"e.GKR1","100"
"1888",2.98779446520023,"e.GKR1","100"
"1889",2.6305619740509,"e.GKR1","100"
"1890",2.66302814138681,"e.GKR1","100"
"1891",2.92951259802568,"e.GKR1","100"
"1892",2.7924944437753,"e.GKR1","100"
"1893",2.94476506562798,"e.GKR1","100"
"1894",3.25269581995513,"e.GKR1","100"
"1895",2.37239202133445,"e.GKR1","100"
"1896",2.79153937131046,"e.GKR1","100"
"1897",2.74704209631542,"e.GKR1","100"
"1898",2.76780462509442,"e.GKR1","100"
"1899",2.74041946373516,"e.GKR1","100"
"1900",2.83261079259171,"e.GKR1","100"
"1901",2.150298600611,"m.GKR2","100"
"1902",2.17816684158839,"m.GKR2","100"
"1903",2.13993496590701,"m.GKR2","100"
"1904",2.09590939391502,"m.GKR2","100"
"1905",2.15076938841551,"m.GKR2","100"
"1906",2.1579032575675,"m.GKR2","100"
"1907",2.15795637211425,"m.GKR2","100"
"1908",2.22908363324174,"m.GKR2","100"
"1909",2.18271364233101,"m.GKR2","100"
"1910",2.1574462363096,"m.GKR2","100"
"1911",2.13336173708158,"m.GKR2","100"
"1912",2.23652639642321,"m.GKR2","100"
"1913",2.173611967209,"m.GKR2","100"
"1914",2.15963910961906,"m.GKR2","100"
"1915",2.18270618454557,"m.GKR2","100"
"1916",2.12552280744587,"m.GKR2","100"
"1917",2.06585121547548,"m.GKR2","100"
"1918",2.14937746305421,"m.GKR2","100"
"1919",2.16147269806365,"m.GKR2","100"
"1920",2.13988998246966,"m.GKR2","100"
"1921",2.13701379740881,"m.GKR2","100"
"1922",2.07907491852559,"m.GKR2","100"
"1923",2.19318312512392,"m.GKR2","100"
"1924",2.16102737484623,"m.GKR2","100"
"1925",2.18957014968008,"m.GKR2","100"
"1926",2.12824389179831,"m.GKR2","100"
"1927",2.15234923232314,"m.GKR2","100"
"1928",2.11346536284505,"m.GKR2","100"
"1929",2.21062593213703,"m.GKR2","100"
"1930",2.11855534885985,"m.GKR2","100"
"1931",2.20045607724097,"m.GKR2","100"
"1932",2.12835582561174,"m.GKR2","100"
"1933",2.16952380269314,"m.GKR2","100"
"1934",2.14411980954333,"m.GKR2","100"
"1935",2.20368774613482,"m.GKR2","100"
"1936",2.12750318399451,"m.GKR2","100"
"1937",2.12037036265411,"m.GKR2","100"
"1938",2.136334087565,"m.GKR2","100"
"1939",2.17869959306647,"m.GKR2","100"
"1940",2.17313805651214,"m.GKR2","100"
"1941",2.1912632313743,"m.GKR2","100"
"1942",2.161248809394,"m.GKR2","100"
"1943",2.16697439038655,"m.GKR2","100"
"1944",2.08609203122284,"m.GKR2","100"
"1945",2.16903619313818,"m.GKR2","100"
"1946",2.19402174629552,"m.GKR2","100"
"1947",2.16129967085628,"m.GKR2","100"
"1948",2.16773413031752,"m.GKR2","100"
"1949",2.23122890721839,"m.GKR2","100"
"1950",2.16178408604571,"m.GKR2","100"
"1951",2.18785821107553,"m.GKR2","100"
"1952",2.16830731955501,"m.GKR2","100"
"1953",2.19003615501066,"m.GKR2","100"
"1954",2.10594986442548,"m.GKR2","100"
"1955",2.13609484033032,"m.GKR2","100"
"1956",2.15627996180655,"m.GKR2","100"
"1957",2.15789405594773,"m.GKR2","100"
"1958",2.18057343394186,"m.GKR2","100"
"1959",2.17320931979782,"m.GKR2","100"
"1960",2.17851254090336,"m.GKR2","100"
"1961",2.13993862992917,"m.GKR2","100"
"1962",2.13341961434895,"m.GKR2","100"
"1963",2.1464950924046,"m.GKR2","100"
"1964",2.19781211219308,"m.GKR2","100"
"1965",2.19173020038559,"m.GKR2","100"
"1966",2.13817415470255,"m.GKR2","100"
"1967",2.15082487335875,"m.GKR2","100"
"1968",2.1298223313839,"m.GKR2","100"
"1969",2.09378348918957,"m.GKR2","100"
"1970",2.10896334401143,"m.GKR2","100"
"1971",2.22204257337934,"m.GKR2","100"
"1972",2.14407148979436,"m.GKR2","100"
"1973",2.09914031585356,"m.GKR2","100"
"1974",2.19659060683932,"m.GKR2","100"
"1975",2.20346205935316,"m.GKR2","100"
"1976",2.21725798444847,"m.GKR2","100"
"1977",2.12140129944201,"m.GKR2","100"
"1978",2.18018098970468,"m.GKR2","100"
"1979",2.16553449103847,"m.GKR2","100"
"1980",2.16371538842041,"m.GKR2","100"
"1981",2.0724833024004,"m.GKR2","100"
"1982",2.14670558160327,"m.GKR2","100"
"1983",2.13975927804411,"m.GKR2","100"
"1984",2.20251809554661,"m.GKR2","100"
"1985",2.12547327322872,"m.GKR2","100"
"1986",2.13836753916674,"m.GKR2","100"
"1987",2.19163147524245,"m.GKR2","100"
"1988",2.21820451338347,"m.GKR2","100"
"1989",2.14043406076008,"m.GKR2","100"
"1990",2.1433212127912,"m.GKR2","100"
"1991",2.17992435937709,"m.GKR2","100"
"1992",2.21491039167885,"m.GKR2","100"
"1993",2.16230971637386,"m.GKR2","100"
"1994",2.23805123559593,"m.GKR2","100"
"1995",2.14084726384334,"m.GKR2","100"
"1996",2.17898668311132,"m.GKR2","100"
"1997",2.10674186879277,"m.GKR2","100"
"1998",2.15242880435656,"m.GKR2","100"
"1999",2.15123421629413,"m.GKR2","100"
"2000",2.1562407288587,"m.GKR2","100"
"2001",3.01296284604575,"b.PKRS1","100"
"2002",2.90231733323495,"b.PKRS1","100"
"2003",2.78672702908457,"b.PKRS1","100"
"2004",2.67090831016225,"b.PKRS1","100"
"2005",2.75244920873594,"b.PKRS1","100"
"2006",2.73359815420201,"b.PKRS1","100"
"2007",2.53128748797817,"b.PKRS1","100"
"2008",3.13596987976444,"b.PKRS1","100"
"2009",2.85503520697749,"b.PKRS1","100"
"2010",2.86201131496878,"b.PKRS1","100"
"2011",2.60346732241104,"b.PKRS1","100"
"2012",2.90438642575741,"b.PKRS1","100"
"2013",2.82429894621524,"b.PKRS1","100"
"2014",2.95620376903235,"b.PKRS1","100"
"2015",3.08193888884682,"b.PKRS1","100"
"2016",2.78818084720573,"b.PKRS1","100"
"2017",2.77778490766355,"b.PKRS1","100"
"2018",2.92080267883171,"b.PKRS1","100"
"2019",2.81522927873235,"b.PKRS1","100"
"2020",2.72933613695262,"b.PKRS1","100"
"2021",2.83095004536401,"b.PKRS1","100"
"2022",2.518906754671,"b.PKRS1","100"
"2023",2.94057452667742,"b.PKRS1","100"
"2024",2.81093756246691,"b.PKRS1","100"
"2025",3.06307541294619,"b.PKRS1","100"
"2026",2.86049860083448,"b.PKRS1","100"
"2027",2.73864616160065,"b.PKRS1","100"
"2028",2.59579149961973,"b.PKRS1","100"
"2029",2.94006425469979,"b.PKRS1","100"
"2030",2.74169716213647,"b.PKRS1","100"
"2031",2.91446217497272,"b.PKRS1","100"
"2032",2.71002669988056,"b.PKRS1","100"
"2033",2.6611755059068,"b.PKRS1","100"
"2034",2.75042385710179,"b.PKRS1","100"
"2035",2.94863770696393,"b.PKRS1","100"
"2036",2.7143483907975,"b.PKRS1","100"
"2037",2.68831142406324,"b.PKRS1","100"
"2038",2.98306337700417,"b.PKRS1","100"
"2039",2.69410212611201,"b.PKRS1","100"
"2040",2.88556189157611,"b.PKRS1","100"
"2041",2.9788979497604,"b.PKRS1","100"
"2042",3.03370306773817,"b.PKRS1","100"
"2043",2.84184478524922,"b.PKRS1","100"
"2044",2.40663625737388,"b.PKRS1","100"
"2045",2.7112172382023,"b.PKRS1","100"
"2046",2.86281882443715,"b.PKRS1","100"
"2047",2.98937482640847,"b.PKRS1","100"
"2048",2.98734080208749,"b.PKRS1","100"
"2049",3.12699287710005,"b.PKRS1","100"
"2050",2.61072972413029,"b.PKRS1","100"
"2051",3.13382193269562,"b.PKRS1","100"
"2052",2.95547758782646,"b.PKRS1","100"
"2053",2.86162629802203,"b.PKRS1","100"
"2054",2.6238312903967,"b.PKRS1","100"
"2055",2.57074002871318,"b.PKRS1","100"
"2056",2.84875830494436,"b.PKRS1","100"
"2057",2.76693933698986,"b.PKRS1","100"
"2058",2.95433420102288,"b.PKRS1","100"
"2059",3.01598493604809,"b.PKRS1","100"
"2060",2.73034968068478,"b.PKRS1","100"
"2061",2.5358804206563,"b.PKRS1","100"
"2062",2.80097480360864,"b.PKRS1","100"
"2063",2.86838389050578,"b.PKRS1","100"
"2064",2.76965136238657,"b.PKRS1","100"
"2065",2.64218831124016,"b.PKRS1","100"
"2066",2.59268700596008,"b.PKRS1","100"
"2067",2.83315700282704,"b.PKRS1","100"
"2068",2.45161760965894,"b.PKRS1","100"
"2069",2.73190437691577,"b.PKRS1","100"
"2070",2.73491106169332,"b.PKRS1","100"
"2071",2.90355913901058,"b.PKRS1","100"
"2072",2.79394807841902,"b.PKRS1","100"
"2073",2.95041059209485,"b.PKRS1","100"
"2074",3.14148396105128,"b.PKRS1","100"
"2075",2.91139999929913,"b.PKRS1","100"
"2076",3.02676752910326,"b.PKRS1","100"
"2077",2.60392186206296,"b.PKRS1","100"
"2078",2.72697114902928,"b.PKRS1","100"
"2079",2.91271111459648,"b.PKRS1","100"
"2080",3.10776377048035,"b.PKRS1","100"
"2081",2.87671253092856,"b.PKRS1","100"
"2082",2.66924497987024,"b.PKRS1","100"
"2083",2.73526994023529,"b.PKRS1","100"
"2084",2.77274334466418,"b.PKRS1","100"
"2085",2.86351754534727,"b.PKRS1","100"
"2086",2.9945562521474,"b.PKRS1","100"
"2087",2.83401506263375,"b.PKRS1","100"
"2088",2.94709958196727,"b.PKRS1","100"
"2089",2.72714924885109,"b.PKRS1","100"
"2090",2.57962106036155,"b.PKRS1","100"
"2091",2.8119143830886,"b.PKRS1","100"
"2092",2.71050594252689,"b.PKRS1","100"
"2093",2.89376350376007,"b.PKRS1","100"
"2094",3.20120731952896,"b.PKRS1","100"
"2095",2.45591956988963,"b.PKRS1","100"
"2096",2.71028645796253,"b.PKRS1","100"
"2097",2.68162412579695,"b.PKRS1","100"
"2098",2.7483628182022,"b.PKRS1","100"
"2099",2.73364853060653,"b.PKRS1","100"
"2100",2.76853327684429,"b.PKRS1","100"
"2101",1.26789820983302,"j.PKRS2","100"
"2102",1.23928023596949,"j.PKRS2","100"
"2103",1.34129704153361,"j.PKRS2","100"
"2104",1.25931613717413,"j.PKRS2","100"
"2105",1.30020954198315,"j.PKRS2","100"
"2106",1.32588614341821,"j.PKRS2","100"
"2107",1.32541521715432,"j.PKRS2","100"
"2108",1.41784959780128,"j.PKRS2","100"
"2109",1.25313747912638,"j.PKRS2","100"
"2110",1.26769407998703,"j.PKRS2","100"
"2111",1.24014584963605,"j.PKRS2","100"
"2112",1.34511208771264,"j.PKRS2","100"
"2113",1.25244003760485,"j.PKRS2","100"
"2114",1.43806969495513,"j.PKRS2","100"
"2115",1.27657221221531,"j.PKRS2","100"
"2116",1.21365698160323,"j.PKRS2","100"
"2117",1.23800859855782,"j.PKRS2","100"
"2118",1.28856887394906,"j.PKRS2","100"
"2119",1.38260415818442,"j.PKRS2","100"
"2120",1.31554861247251,"j.PKRS2","100"
"2121",1.33472611435722,"j.PKRS2","100"
"2122",1.2929358743924,"j.PKRS2","100"
"2123",1.25852527745743,"j.PKRS2","100"
"2124",1.34834130194266,"j.PKRS2","100"
"2125",1.31729296290278,"j.PKRS2","100"
"2126",1.20144529084549,"j.PKRS2","100"
"2127",1.28278441902918,"j.PKRS2","100"
"2128",1.26351770765538,"j.PKRS2","100"
"2129",1.37545601491016,"j.PKRS2","100"
"2130",1.27652321156343,"j.PKRS2","100"
"2131",1.28350307919924,"j.PKRS2","100"
"2132",1.25724812209999,"j.PKRS2","100"
"2133",1.34602479410759,"j.PKRS2","100"
"2134",1.29940422855166,"j.PKRS2","100"
"2135",1.27240945134106,"j.PKRS2","100"
"2136",1.35405373418608,"j.PKRS2","100"
"2137",1.26748307790598,"j.PKRS2","100"
"2138",1.33363402321241,"j.PKRS2","100"
"2139",1.38554618595662,"j.PKRS2","100"
"2140",1.30054511801745,"j.PKRS2","100"
"2141",1.23569382636499,"j.PKRS2","100"
"2142",1.42899724445362,"j.PKRS2","100"
"2143",1.39394007320626,"j.PKRS2","100"
"2144",1.41385999734514,"j.PKRS2","100"
"2145",1.39819884513357,"j.PKRS2","100"
"2146",1.29583276634578,"j.PKRS2","100"
"2147",1.33823200709949,"j.PKRS2","100"
"2148",1.33261541265362,"j.PKRS2","100"
"2149",1.33489658381855,"j.PKRS2","100"
"2150",1.25653692313587,"j.PKRS2","100"
"2151",1.30245150641284,"j.PKRS2","100"
"2152",1.32229187716576,"j.PKRS2","100"
"2153",1.31091219608036,"j.PKRS2","100"
"2154",1.28509019533667,"j.PKRS2","100"
"2155",1.37110032084336,"j.PKRS2","100"
"2156",1.30035961689281,"j.PKRS2","100"
"2157",1.32042290978946,"j.PKRS2","100"
"2158",1.30234798127525,"j.PKRS2","100"
"2159",1.2674217113303,"j.PKRS2","100"
"2160",1.39861714927623,"j.PKRS2","100"
"2161",1.25144949379655,"j.PKRS2","100"
"2162",1.19940064031498,"j.PKRS2","100"
"2163",1.26888603586023,"j.PKRS2","100"
"2164",1.34317649073544,"j.PKRS2","100"
"2165",1.27334016122673,"j.PKRS2","100"
"2166",1.3190309500606,"j.PKRS2","100"
"2167",1.31891995964256,"j.PKRS2","100"
"2168",1.26988187151995,"j.PKRS2","100"
"2169",1.27920445532388,"j.PKRS2","100"
"2170",1.22166896035004,"j.PKRS2","100"
"2171",1.38145060621836,"j.PKRS2","100"
"2172",1.30539982629452,"j.PKRS2","100"
"2173",1.20596742612287,"j.PKRS2","100"
"2174",1.31048352201528,"j.PKRS2","100"
"2175",1.3812909278572,"j.PKRS2","100"
"2176",1.26755381598798,"j.PKRS2","100"
"2177",1.19041749626164,"j.PKRS2","100"
"2178",1.32225864784902,"j.PKRS2","100"
"2179",1.29788606385327,"j.PKRS2","100"
"2180",1.27902227680995,"j.PKRS2","100"
"2181",1.29673953095043,"j.PKRS2","100"
"2182",1.40765874455922,"j.PKRS2","100"
"2183",1.2605487539806,"j.PKRS2","100"
"2184",1.31737507830679,"j.PKRS2","100"
"2185",1.31375534112427,"j.PKRS2","100"
"2186",1.30157778548779,"j.PKRS2","100"
"2187",1.36198282020452,"j.PKRS2","100"
"2188",1.23426312182585,"j.PKRS2","100"
"2189",1.30636866956342,"j.PKRS2","100"
"2190",1.24956159774525,"j.PKRS2","100"
"2191",1.37908061604161,"j.PKRS2","100"
"2192",1.37253521561199,"j.PKRS2","100"
"2193",1.25504071582324,"j.PKRS2","100"
"2194",1.31085427430725,"j.PKRS2","100"
"2195",1.27852205227378,"j.PKRS2","100"
"2196",1.36227497756302,"j.PKRS2","100"
"2197",1.36204934788351,"j.PKRS2","100"
"2198",1.28981377099574,"j.PKRS2","100"
"2199",1.26645677110602,"j.PKRS2","100"
"2200",1.35671378967653,"j.PKRS2","100"
"2201",3.04935645451956,"f.GKRS1","100"
"2202",2.94759283246921,"f.GKRS1","100"
"2203",2.7710032400043,"f.GKRS1","100"
"2204",2.70179436240801,"f.GKRS1","100"
"2205",2.75147084269865,"f.GKRS1","100"
"2206",2.76469293100057,"f.GKRS1","100"
"2207",2.62728344564815,"f.GKRS1","100"
"2208",3.1425338829639,"f.GKRS1","100"
"2209",2.88154193944168,"f.GKRS1","100"
"2210",2.74463033632083,"f.GKRS1","100"
"2211",2.62606207512172,"f.GKRS1","100"
"2212",2.94528790845169,"f.GKRS1","100"
"2213",2.84638030796954,"f.GKRS1","100"
"2214",3.04003473113252,"f.GKRS1","100"
"2215",3.11902820878311,"f.GKRS1","100"
"2216",2.78213037612955,"f.GKRS1","100"
"2217",2.83977484864375,"f.GKRS1","100"
"2218",2.95492766276633,"f.GKRS1","100"
"2219",2.88131442123244,"f.GKRS1","100"
"2220",2.79015691297275,"f.GKRS1","100"
"2221",2.8363267565301,"f.GKRS1","100"
"2222",2.57882024407568,"f.GKRS1","100"
"2223",2.95961827547253,"f.GKRS1","100"
"2224",2.84592966497943,"f.GKRS1","100"
"2225",3.13787176325626,"f.GKRS1","100"
"2226",2.8366135455718,"f.GKRS1","100"
"2227",2.72286132888126,"f.GKRS1","100"
"2228",2.63929210106383,"f.GKRS1","100"
"2229",3.00301019990449,"f.GKRS1","100"
"2230",2.78193401997495,"f.GKRS1","100"
"2231",2.85103538029022,"f.GKRS1","100"
"2232",2.73199239965426,"f.GKRS1","100"
"2233",2.7537390686184,"f.GKRS1","100"
"2234",2.79553733569229,"f.GKRS1","100"
"2235",2.99389573650889,"f.GKRS1","100"
"2236",2.66152286696509,"f.GKRS1","100"
"2237",2.81492265338687,"f.GKRS1","100"
"2238",2.9818052278571,"f.GKRS1","100"
"2239",2.79365814877252,"f.GKRS1","100"
"2240",3.01949727166803,"f.GKRS1","100"
"2241",3.09568115914337,"f.GKRS1","100"
"2242",3.06289692496177,"f.GKRS1","100"
"2243",2.97998130865656,"f.GKRS1","100"
"2244",2.42344746447817,"f.GKRS1","100"
"2245",2.73561563964644,"f.GKRS1","100"
"2246",2.9297915687773,"f.GKRS1","100"
"2247",3.06651253295548,"f.GKRS1","100"
"2248",3.07858401054301,"f.GKRS1","100"
"2249",3.19370495381496,"f.GKRS1","100"
"2250",2.53991891016049,"f.GKRS1","100"
"2251",3.20930385381176,"f.GKRS1","100"
"2252",3.00702501897941,"f.GKRS1","100"
"2253",2.90009255849955,"f.GKRS1","100"
"2254",2.60221713730062,"f.GKRS1","100"
"2255",2.6484811771669,"f.GKRS1","100"
"2256",2.8524550832454,"f.GKRS1","100"
"2257",2.84223259292422,"f.GKRS1","100"
"2258",2.93027939140554,"f.GKRS1","100"
"2259",3.11870486021942,"f.GKRS1","100"
"2260",2.76992099281109,"f.GKRS1","100"
"2261",2.58064704291217,"f.GKRS1","100"
"2262",2.83178400859103,"f.GKRS1","100"
"2263",2.85401447072248,"f.GKRS1","100"
"2264",2.81843564547509,"f.GKRS1","100"
"2265",2.64553674131184,"f.GKRS1","100"
"2266",2.62002780126232,"f.GKRS1","100"
"2267",2.90824037861875,"f.GKRS1","100"
"2268",2.43270935295298,"f.GKRS1","100"
"2269",2.79362879273619,"f.GKRS1","100"
"2270",2.80766887592591,"f.GKRS1","100"
"2271",2.98857435899391,"f.GKRS1","100"
"2272",2.7883542005219,"f.GKRS1","100"
"2273",2.96483737099956,"f.GKRS1","100"
"2274",3.18984582039125,"f.GKRS1","100"
"2275",3.01202437088272,"f.GKRS1","100"
"2276",3.01189829153717,"f.GKRS1","100"
"2277",2.60990511514165,"f.GKRS1","100"
"2278",2.76382317559228,"f.GKRS1","100"
"2279",2.93307814375309,"f.GKRS1","100"
"2280",3.18443527818646,"f.GKRS1","100"
"2281",2.85957191086155,"f.GKRS1","100"
"2282",2.66582207551231,"f.GKRS1","100"
"2283",2.79834040829432,"f.GKRS1","100"
"2284",2.77162988622178,"f.GKRS1","100"
"2285",2.893686936504,"f.GKRS1","100"
"2286",3.0731073416691,"f.GKRS1","100"
"2287",2.87229113151204,"f.GKRS1","100"
"2288",2.98704809870817,"f.GKRS1","100"
"2289",2.63055845223626,"f.GKRS1","100"
"2290",2.66140545128775,"f.GKRS1","100"
"2291",2.92910653865792,"f.GKRS1","100"
"2292",2.79080970456232,"f.GKRS1","100"
"2293",2.94476828441451,"f.GKRS1","100"
"2294",3.25101398596043,"f.GKRS1","100"
"2295",2.37177598588243,"f.GKRS1","100"
"2296",2.79152892199978,"f.GKRS1","100"
"2297",2.74704231180311,"f.GKRS1","100"
"2298",2.76854693341816,"f.GKRS1","100"
"2299",2.74014809385576,"f.GKRS1","100"
"2300",2.83204245023628,"f.GKRS1","100"
"2301",2.1504037372439,"n.GKRS2","100"
"2302",2.1769916179784,"n.GKRS2","100"
"2303",2.13978274261644,"n.GKRS2","100"
"2304",2.09443362218011,"n.GKRS2","100"
"2305",2.15081841515374,"n.GKRS2","100"
"2306",2.15749954782837,"n.GKRS2","100"
"2307",2.15778750539459,"n.GKRS2","100"
"2308",2.22949899152424,"n.GKRS2","100"
"2309",2.18231515125417,"n.GKRS2","100"
"2310",2.15673201162442,"n.GKRS2","100"
"2311",2.13380131094626,"n.GKRS2","100"
"2312",2.23480095072979,"n.GKRS2","100"
"2313",2.17325464540359,"n.GKRS2","100"
"2314",2.15911218112854,"n.GKRS2","100"
"2315",2.18279562801018,"n.GKRS2","100"
"2316",2.12371612564847,"n.GKRS2","100"
"2317",2.06470830603917,"n.GKRS2","100"
"2318",2.14713382653752,"n.GKRS2","100"
"2319",2.16143561302378,"n.GKRS2","100"
"2320",2.13879152088715,"n.GKRS2","100"
"2321",2.13578287231474,"n.GKRS2","100"
"2322",2.07939014058084,"n.GKRS2","100"
"2323",2.19699326532357,"n.GKRS2","100"
"2324",2.15984564832169,"n.GKRS2","100"
"2325",2.18962533662714,"n.GKRS2","100"
"2326",2.12677533837225,"n.GKRS2","100"
"2327",2.15104394286935,"n.GKRS2","100"
"2328",2.11163880769447,"n.GKRS2","100"
"2329",2.21036082377346,"n.GKRS2","100"
"2330",2.11609798478256,"n.GKRS2","100"
"2331",2.19731964661386,"n.GKRS2","100"
"2332",2.12723762520709,"n.GKRS2","100"
"2333",2.17021044336119,"n.GKRS2","100"
"2334",2.14396195356629,"n.GKRS2","100"
"2335",2.20061291964022,"n.GKRS2","100"
"2336",2.12626816331263,"n.GKRS2","100"
"2337",2.11948597816126,"n.GKRS2","100"
"2338",2.13564527909828,"n.GKRS2","100"
"2339",2.17888962674709,"n.GKRS2","100"
"2340",2.17558540611709,"n.GKRS2","100"
"2341",2.18909666814731,"n.GKRS2","100"
"2342",2.1605650603941,"n.GKRS2","100"
"2343",2.16860731745603,"n.GKRS2","100"
"2344",2.08525654281671,"n.GKRS2","100"
"2345",2.17063489128227,"n.GKRS2","100"
"2346",2.19338958569438,"n.GKRS2","100"
"2347",2.16062087206025,"n.GKRS2","100"
"2348",2.16729239299476,"n.GKRS2","100"
"2349",2.23057432663574,"n.GKRS2","100"
"2350",2.16105292847446,"n.GKRS2","100"
"2351",2.18753057220161,"n.GKRS2","100"
"2352",2.16740345109551,"n.GKRS2","100"
"2353",2.18962660744278,"n.GKRS2","100"
"2354",2.10588066712069,"n.GKRS2","100"
"2355",2.13691724377341,"n.GKRS2","100"
"2356",2.15426615348026,"n.GKRS2","100"
"2357",2.15892190142875,"n.GKRS2","100"
"2358",2.17962045484108,"n.GKRS2","100"
"2359",2.17278613904423,"n.GKRS2","100"
"2360",2.17736492782013,"n.GKRS2","100"
"2361",2.1402009087751,"n.GKRS2","100"
"2362",2.13384419704754,"n.GKRS2","100"
"2363",2.14768095692478,"n.GKRS2","100"
"2364",2.19651576117207,"n.GKRS2","100"
"2365",2.19168991625342,"n.GKRS2","100"
"2366",2.13645324341862,"n.GKRS2","100"
"2367",2.14908831161998,"n.GKRS2","100"
"2368",2.12962484970249,"n.GKRS2","100"
"2369",2.09396499428874,"n.GKRS2","100"
"2370",2.11156108336985,"n.GKRS2","100"
"2371",2.22010141028099,"n.GKRS2","100"
"2372",2.14302376282896,"n.GKRS2","100"
"2373",2.09912375211777,"n.GKRS2","100"
"2374",2.19609366394026,"n.GKRS2","100"
"2375",2.2025792387295,"n.GKRS2","100"
"2376",2.21593431880968,"n.GKRS2","100"
"2377",2.12012049981086,"n.GKRS2","100"
"2378",2.18003946502681,"n.GKRS2","100"
"2379",2.16482438439308,"n.GKRS2","100"
"2380",2.16249574885545,"n.GKRS2","100"
"2381",2.07392025665571,"n.GKRS2","100"
