"","RMSE","method","number"
"1842",1.59149820059352,"e.GKR1","100"
"1843",1.53160149171323,"e.GKR1","100"
"1844",1.52684713510151,"e.GKR1","100"
"1845",1.57055603263471,"e.GKR1","100"
"1846",1.63859780457531,"e.GKR1","100"
"1847",1.59347393030412,"e.GKR1","100"
"1848",1.53051733265928,"e.GKR1","100"
"1849",1.62686173060607,"e.GKR1","100"
"1850",1.53378055738364,"e.GKR1","100"
"1851",1.59188470275535,"e.GKR1","100"
"1852",1.54904133532569,"e.GKR1","100"
"1853",1.56826801825181,"e.GKR1","100"
"1854",1.56851834762818,"e.GKR1","100"
"1855",1.55413471392793,"e.GKR1","100"
"1856",1.55740222401647,"e.GKR1","100"
"1857",1.55934602373651,"e.GKR1","100"
"1858",1.53786654753697,"e.GKR1","100"
"1859",1.56498237996966,"e.GKR1","100"
"1860",1.55261798670291,"e.GKR1","100"
"1861",1.5266126162569,"e.GKR1","100"
"1862",1.6237034914912,"e.GKR1","100"
"1863",1.49615883096579,"e.GKR1","100"
"1864",1.50309591445658,"e.GKR1","100"
"1865",1.5819345939886,"e.GKR1","100"
"1866",1.58542688101609,"e.GKR1","100"
"1867",1.61513426064252,"e.GKR1","100"
"1868",1.5674877964203,"e.GKR1","100"
"1869",1.51971105686189,"e.GKR1","100"
"1870",1.50837794669701,"e.GKR1","100"
"1871",1.50010206430328,"e.GKR1","100"
"1872",1.45033608778155,"e.GKR1","100"
"1873",1.52439654625024,"e.GKR1","100"
"1874",1.58981124833021,"e.GKR1","100"
"1875",1.54585092610734,"e.GKR1","100"
"1876",1.5397782744349,"e.GKR1","100"
"1877",1.54228662487706,"e.GKR1","100"
"1878",1.57091238955732,"e.GKR1","100"
"1879",1.58886987457247,"e.GKR1","100"
"1880",1.52837945138907,"e.GKR1","100"
"1881",1.49690285306101,"e.GKR1","100"
"1882",1.56903238103636,"e.GKR1","100"
"1883",1.58976483344195,"e.GKR1","100"
"1884",1.48852420217263,"e.GKR1","100"
"1885",1.49219024330059,"e.GKR1","100"
"1886",1.45413192928259,"e.GKR1","100"
"1887",1.57450767589217,"e.GKR1","100"
"1888",1.57664866634888,"e.GKR1","100"
"1889",1.53173702478997,"e.GKR1","100"
"1890",1.5858737502964,"e.GKR1","100"
"1891",1.53564037940746,"e.GKR1","100"
"1892",1.60781282465358,"e.GKR1","100"
"1893",1.5999421197981,"e.GKR1","100"
"1894",1.55967604250108,"e.GKR1","100"
"1895",1.56398076406563,"e.GKR1","100"
"1896",1.57114834531661,"e.GKR1","100"
"1897",1.59853092856916,"e.GKR1","100"
"1898",1.64748255160383,"e.GKR1","100"
"1899",1.5985939282304,"e.GKR1","100"
"1900",1.50005858445077,"e.GKR1","100"
"1901",1.69868825956919,"m.GKR2","100"
"1902",1.6302821405791,"m.GKR2","100"
"1903",1.64489960998112,"m.GKR2","100"
"1904",1.63337051086696,"m.GKR2","100"
"1905",1.67511571223094,"m.GKR2","100"
"1906",1.63721433254722,"m.GKR2","100"
"1907",1.66049153217812,"m.GKR2","100"
"1908",1.64687441352464,"m.GKR2","100"
"1909",1.67118146405764,"m.GKR2","100"
"1910",1.76040926087575,"m.GKR2","100"
"1911",1.62317769154734,"m.GKR2","100"
"1912",1.67824343515945,"m.GKR2","100"
"1913",1.61560388518211,"m.GKR2","100"
"1914",1.66019809438807,"m.GKR2","100"
"1915",1.6253931939877,"m.GKR2","100"
"1916",1.58148511677633,"m.GKR2","100"
"1917",1.63674949485443,"m.GKR2","100"
"1918",1.64864965344669,"m.GKR2","100"
"1919",1.61616808810391,"m.GKR2","100"
"1920",1.61165646874153,"m.GKR2","100"
"1921",1.6091765825795,"m.GKR2","100"
"1922",1.61118028872331,"m.GKR2","100"
"1923",1.63322005981488,"m.GKR2","100"
"1924",1.69615000076676,"m.GKR2","100"
"1925",1.61951828094646,"m.GKR2","100"
"1926",1.60152777652014,"m.GKR2","100"
"1927",1.68864219419746,"m.GKR2","100"
"1928",1.61704821256696,"m.GKR2","100"
"1929",1.71719887573115,"m.GKR2","100"
"1930",1.73204065593498,"m.GKR2","100"
"1931",1.66164555758161,"m.GKR2","100"
"1932",1.56956171327919,"m.GKR2","100"
"1933",1.60431201815391,"m.GKR2","100"
"1934",1.60612032895768,"m.GKR2","100"
"1935",1.63105292948844,"m.GKR2","100"
"1936",1.63388494484012,"m.GKR2","100"
"1937",1.66199277834609,"m.GKR2","100"
"1938",1.60685145341766,"m.GKR2","100"
"1939",1.7164472600238,"m.GKR2","100"
"1940",1.65312954385445,"m.GKR2","100"
"1941",1.61126107969155,"m.GKR2","100"
"1942",1.68687091391528,"m.GKR2","100"
"1943",1.63120695442207,"m.GKR2","100"
"1944",1.63252710726773,"m.GKR2","100"
"1945",1.6593933822286,"m.GKR2","100"
"1946",1.73405207886315,"m.GKR2","100"
"1947",1.68868107458328,"m.GKR2","100"
"1948",1.63082026965218,"m.GKR2","100"
"1949",1.72540060091109,"m.GKR2","100"
"1950",1.62710415965745,"m.GKR2","100"
"1951",1.6932191338862,"m.GKR2","100"
"1952",1.64033924083189,"m.GKR2","100"
"1953",1.6648789587998,"m.GKR2","100"
"1954",1.66726458502306,"m.GKR2","100"
"1955",1.65939407618008,"m.GKR2","100"
"1956",1.6566929441052,"m.GKR2","100"
"1957",1.64823278890602,"m.GKR2","100"
"1958",1.61538641624985,"m.GKR2","100"
"1959",1.668152245477,"m.GKR2","100"
"1960",1.67116661854109,"m.GKR2","100"
"1961",1.62103490159096,"m.GKR2","100"
"1962",1.72266239145407,"m.GKR2","100"
"1963",1.58996999404868,"m.GKR2","100"
"1964",1.58980725285131,"m.GKR2","100"
"1965",1.6858888761973,"m.GKR2","100"
"1966",1.66562319162973,"m.GKR2","100"
"1967",1.71688260685069,"m.GKR2","100"
"1968",1.6720030895031,"m.GKR2","100"
"1969",1.63448491797776,"m.GKR2","100"
"1970",1.60549697898075,"m.GKR2","100"
"1971",1.60422569522532,"m.GKR2","100"
"1972",1.55469199819839,"m.GKR2","100"
"1973",1.61772856565463,"m.GKR2","100"
"1974",1.67564805720851,"m.GKR2","100"
"1975",1.65360180645208,"m.GKR2","100"
"1976",1.63307436418356,"m.GKR2","100"
"1977",1.64436307571729,"m.GKR2","100"
"1978",1.67506144581118,"m.GKR2","100"
"1979",1.68222169924632,"m.GKR2","100"
"1980",1.63021646617486,"m.GKR2","100"
"1981",1.57080294297236,"m.GKR2","100"
"1982",1.6684280713115,"m.GKR2","100"
"1983",1.68184535559317,"m.GKR2","100"
"1984",1.56977800545678,"m.GKR2","100"
"1985",1.60103861044814,"m.GKR2","100"
"1986",1.54940922348456,"m.GKR2","100"
"1987",1.68109734253478,"m.GKR2","100"
"1988",1.67181519739416,"m.GKR2","100"
"1989",1.61679366670639,"m.GKR2","100"
"1990",1.66841025303332,"m.GKR2","100"
"1991",1.64023530576559,"m.GKR2","100"
"1992",1.71585819385098,"m.GKR2","100"
"1993",1.67630930520292,"m.GKR2","100"
"1994",1.6485625956466,"m.GKR2","100"
"1995",1.66713890507737,"m.GKR2","100"
"1996",1.68917778271883,"m.GKR2","100"
"1997",1.70942497515938,"m.GKR2","100"
"1998",1.75465419253567,"m.GKR2","100"
"1999",1.70675661550626,"m.GKR2","100"
"2000",1.61454181903714,"m.GKR2","100"
"2001",1.37276308066135,"b.PKRS1","100"
"2002",1.13120334522415,"b.PKRS1","100"
"2003",1.20179150248584,"b.PKRS1","100"
"2004",1.17589028545087,"b.PKRS1","100"
"2005",1.1806744387704,"b.PKRS1","100"
"2006",1.15590668916899,"b.PKRS1","100"
"2007",1.31957597810073,"b.PKRS1","100"
"2008",1.16111932176221,"b.PKRS1","100"
"2009",1.11199223137948,"b.PKRS1","100"
"2010",1.18357320162844,"b.PKRS1","100"
"2011",1.22995902670505,"b.PKRS1","100"
"2012",1.19636113866254,"b.PKRS1","100"
"2013",1.1573433044058,"b.PKRS1","100"
"2014",1.26485219216717,"b.PKRS1","100"
"2015",1.09465128422396,"b.PKRS1","100"
"2016",1.13955001288552,"b.PKRS1","100"
"2017",1.21901207523924,"b.PKRS1","100"
"2018",1.16150473458441,"b.PKRS1","100"
"2019",1.16408810331473,"b.PKRS1","100"
"2020",1.24866546771569,"b.PKRS1","100"
"2021",1.19090472283639,"b.PKRS1","100"
"2022",1.13591634584561,"b.PKRS1","100"
"2023",1.18771588567823,"b.PKRS1","100"
"2024",1.12972556439187,"b.PKRS1","100"
"2025",1.2816122217977,"b.PKRS1","100"
"2026",1.12089389381951,"b.PKRS1","100"
"2027",1.31378990524016,"b.PKRS1","100"
"2028",1.12109341235999,"b.PKRS1","100"
"2029",1.21272193336265,"b.PKRS1","100"
"2030",1.21884609188463,"b.PKRS1","100"
"2031",1.39897922059871,"b.PKRS1","100"
"2032",1.3285675820709,"b.PKRS1","100"
"2033",1.24880658647762,"b.PKRS1","100"
"2034",1.22728963703954,"b.PKRS1","100"
"2035",1.28073951082584,"b.PKRS1","100"
"2036",1.17697073768036,"b.PKRS1","100"
"2037",1.22317032579962,"b.PKRS1","100"
"2038",1.18040675761651,"b.PKRS1","100"
"2039",1.26876642254526,"b.PKRS1","100"
"2040",1.2396600674098,"b.PKRS1","100"
"2041",1.31620085203099,"b.PKRS1","100"
"2042",1.21201490835369,"b.PKRS1","100"
"2043",1.25776919558706,"b.PKRS1","100"
"2044",1.36022919665298,"b.PKRS1","100"
"2045",1.11842127116955,"b.PKRS1","100"
"2046",1.15106479871466,"b.PKRS1","100"
"2047",1.19818802472532,"b.PKRS1","100"
"2048",1.12233986609201,"b.PKRS1","100"
"2049",1.26006114583323,"b.PKRS1","100"
"2050",1.19467075333612,"b.PKRS1","100"
"2051",1.21845237835302,"b.PKRS1","100"
"2052",1.15035988392751,"b.PKRS1","100"
"2053",1.22424133781859,"b.PKRS1","100"
"2054",1.1454509778517,"b.PKRS1","100"
"2055",1.16056990294749,"b.PKRS1","100"
"2056",1.24481382756521,"b.PKRS1","100"
"2057",1.17862821139466,"b.PKRS1","100"
"2058",1.22569679475701,"b.PKRS1","100"
"2059",1.308954169374,"b.PKRS1","100"
"2060",1.26357539966653,"b.PKRS1","100"
"2061",1.33091226473574,"b.PKRS1","100"
"2062",1.23858035783293,"b.PKRS1","100"
"2063",1.183035951243,"b.PKRS1","100"
"2064",1.13193889289519,"b.PKRS1","100"
"2065",1.14335294812275,"b.PKRS1","100"
"2066",1.13973477432892,"b.PKRS1","100"
"2067",1.30210808898924,"b.PKRS1","100"
"2068",1.22987509311448,"b.PKRS1","100"
"2069",1.43348374127098,"b.PKRS1","100"
"2070",1.1714542503698,"b.PKRS1","100"
"2071",1.33105276644257,"b.PKRS1","100"
"2072",1.15488655264506,"b.PKRS1","100"
"2073",1.2491181944739,"b.PKRS1","100"
"2074",1.25358239031552,"b.PKRS1","100"
"2075",1.19266330737814,"b.PKRS1","100"
"2076",1.15496843388899,"b.PKRS1","100"
"2077",1.08131320780412,"b.PKRS1","100"
"2078",1.25067219411026,"b.PKRS1","100"
"2079",1.3888157702175,"b.PKRS1","100"
"2080",1.16107650716461,"b.PKRS1","100"
"2081",1.32463468007056,"b.PKRS1","100"
"2082",1.17763623809571,"b.PKRS1","100"
"2083",1.23526043211039,"b.PKRS1","100"
"2084",1.40919204451722,"b.PKRS1","100"
"2085",1.25615385002465,"b.PKRS1","100"
"2086",1.17568573559246,"b.PKRS1","100"
"2087",1.26014300520878,"b.PKRS1","100"
"2088",1.11177976107208,"b.PKRS1","100"
"2089",1.18856914981882,"b.PKRS1","100"
"2090",1.29508136795733,"b.PKRS1","100"
"2091",1.23078663669921,"b.PKRS1","100"
"2092",1.24278444761062,"b.PKRS1","100"
"2093",1.25388235011929,"b.PKRS1","100"
"2094",1.1837459357984,"b.PKRS1","100"
"2095",1.21903803210173,"b.PKRS1","100"
"2096",1.29942980988781,"b.PKRS1","100"
"2097",1.22979426202707,"b.PKRS1","100"
"2098",1.39222012382622,"b.PKRS1","100"
"2099",1.19519099453584,"b.PKRS1","100"
"2100",1.39128345416106,"b.PKRS1","100"
"2101",1.32421028194391,"j.PKRS2","100"
"2102",1.1249629874635,"j.PKRS2","100"
"2103",1.2030260304496,"j.PKRS2","100"
"2104",1.14039442919697,"j.PKRS2","100"
"2105",1.18313384925121,"j.PKRS2","100"
"2106",1.19628112257614,"j.PKRS2","100"
"2107",1.30591065833596,"j.PKRS2","100"
"2108",1.14939966979337,"j.PKRS2","100"
"2109",1.13211386515075,"j.PKRS2","100"
"2110",1.1530819354644,"j.PKRS2","100"
"2111",1.18022382268537,"j.PKRS2","100"
"2112",1.17122305774051,"j.PKRS2","100"
"2113",1.11036856212388,"j.PKRS2","100"
"2114",1.24883908957872,"j.PKRS2","100"
"2115",1.09893052718375,"j.PKRS2","100"
"2116",1.10909140804363,"j.PKRS2","100"
"2117",1.20007076753296,"j.PKRS2","100"
"2118",1.13991040524466,"j.PKRS2","100"
"2119",1.18244708854661,"j.PKRS2","100"
"2120",1.19502419614934,"j.PKRS2","100"
"2121",1.23977568695535,"j.PKRS2","100"
"2122",1.08306774513421,"j.PKRS2","100"
"2123",1.16316371822327,"j.PKRS2","100"
"2124",1.13418105841323,"j.PKRS2","100"
"2125",1.22056167451084,"j.PKRS2","100"
"2126",1.10936208854273,"j.PKRS2","100"
"2127",1.28425650402326,"j.PKRS2","100"
"2128",1.14371354814238,"j.PKRS2","100"
"2129",1.19984923202799,"j.PKRS2","100"
"2130",1.2672468205182,"j.PKRS2","100"
"2131",1.34478916491239,"j.PKRS2","100"
"2132",1.23144385432058,"j.PKRS2","100"
"2133",1.17676574275891,"j.PKRS2","100"
"2134",1.16693361873141,"j.PKRS2","100"
"2135",1.25291195415896,"j.PKRS2","100"
"2136",1.1661857216482,"j.PKRS2","100"
"2137",1.2495665613924,"j.PKRS2","100"
"2138",1.20280722109649,"j.PKRS2","100"
"2139",1.2178152885246,"j.PKRS2","100"
"2140",1.20190400307341,"j.PKRS2","100"
"2141",1.31240306625801,"j.PKRS2","100"
"2142",1.17550174895347,"j.PKRS2","100"
"2143",1.23018339243311,"j.PKRS2","100"
"2144",1.2969964046836,"j.PKRS2","100"
"2145",1.12114713305933,"j.PKRS2","100"
"2146",1.14481857216269,"j.PKRS2","100"
"2147",1.17826792763289,"j.PKRS2","100"
"2148",1.10562108230837,"j.PKRS2","100"
"2149",1.26338089332767,"j.PKRS2","100"
"2150",1.17198656257492,"j.PKRS2","100"
"2151",1.2060237202255,"j.PKRS2","100"
"2152",1.12081609081498,"j.PKRS2","100"
"2153",1.23800471297659,"j.PKRS2","100"
"2154",1.14391255727361,"j.PKRS2","100"
"2155",1.18354881553279,"j.PKRS2","100"
"2156",1.23551172576996,"j.PKRS2","100"
"2157",1.13681257559062,"j.PKRS2","100"
"2158",1.20008237378285,"j.PKRS2","100"
"2159",1.33908732236237,"j.PKRS2","100"
"2160",1.22842270054036,"j.PKRS2","100"
"2161",1.3293565691294,"j.PKRS2","100"
"2162",1.22658170225217,"j.PKRS2","100"
"2163",1.15292273806408,"j.PKRS2","100"
"2164",1.12530386685899,"j.PKRS2","100"
"2165",1.19054283291114,"j.PKRS2","100"
"2166",1.11632941065632,"j.PKRS2","100"
"2167",1.28673764262796,"j.PKRS2","100"
"2168",1.21097377717325,"j.PKRS2","100"
"2169",1.32737707050189,"j.PKRS2","100"
"2170",1.16343467804081,"j.PKRS2","100"
"2171",1.27770280745096,"j.PKRS2","100"
"2172",1.16474637797073,"j.PKRS2","100"
"2173",1.1983545928741,"j.PKRS2","100"
"2174",1.26341307966641,"j.PKRS2","100"
"2175",1.24661881006142,"j.PKRS2","100"
"2176",1.15541518492726,"j.PKRS2","100"
"2177",1.08052764221057,"j.PKRS2","100"
"2178",1.25043288778341,"j.PKRS2","100"
"2179",1.27869154104696,"j.PKRS2","100"
"2180",1.17332455430132,"j.PKRS2","100"
"2181",1.32236262814101,"j.PKRS2","100"
"2182",1.30821689249554,"j.PKRS2","100"
"2183",1.18426328239498,"j.PKRS2","100"
"2184",1.36986609989905,"j.PKRS2","100"
"2185",1.29837563095085,"j.PKRS2","100"
"2186",1.12977654979175,"j.PKRS2","100"
"2187",1.23778326869133,"j.PKRS2","100"
"2188",1.06995546676527,"j.PKRS2","100"
"2189",1.12475301097745,"j.PKRS2","100"
"2190",1.29579916821718,"j.PKRS2","100"
"2191",1.20845792558312,"j.PKRS2","100"
"2192",1.24515099302873,"j.PKRS2","100"
"2193",1.19323137947529,"j.PKRS2","100"
"2194",1.1450435420219,"j.PKRS2","100"
"2195",1.19128812499084,"j.PKRS2","100"
"2196",1.22209840568551,"j.PKRS2","100"
"2197",1.19393642141068,"j.PKRS2","100"
"2198",1.29377798034265,"j.PKRS2","100"
"2199",1.1697846871975,"j.PKRS2","100"
"2200",1.34705342087481,"j.PKRS2","100"
"2201",1.66689179848223,"f.GKRS1","100"
"2202",1.60275080113021,"f.GKRS1","100"
"2203",1.59004654817251,"f.GKRS1","100"
"2204",1.57671017858464,"f.GKRS1","100"
"2205",1.61831911366476,"f.GKRS1","100"
"2206",1.57888958228876,"f.GKRS1","100"
"2207",1.56605581248694,"f.GKRS1","100"
"2208",1.58419251149069,"f.GKRS1","100"
"2209",1.55827233251398,"f.GKRS1","100"
"2210",1.60482936397824,"f.GKRS1","100"
"2211",1.54391884901941,"f.GKRS1","100"
"2212",1.55254621775414,"f.GKRS1","100"
"2213",1.54247599352121,"f.GKRS1","100"
"2214",1.59482234999328,"f.GKRS1","100"
"2215",1.55479714846714,"f.GKRS1","100"
"2216",1.52446541468041,"f.GKRS1","100"
"2217",1.57791714349407,"f.GKRS1","100"
"2218",1.54886700937716,"f.GKRS1","100"
"2219",1.53164094192268,"f.GKRS1","100"
"2220",1.55637605290431,"f.GKRS1","100"
"2221",1.55298742215567,"f.GKRS1","100"
"2222",1.53705830220873,"f.GKRS1","100"
"2223",1.55091411989946,"f.GKRS1","100"
"2224",1.59565328116785,"f.GKRS1","100"
"2225",1.56180375879819,"f.GKRS1","100"
"2226",1.53328800732586,"f.GKRS1","100"
"2227",1.60093239099814,"f.GKRS1","100"
"2228",1.53828136072865,"f.GKRS1","100"
"2229",1.61658855456751,"f.GKRS1","100"
"2230",1.67518177303333,"f.GKRS1","100"
"2231",1.58285382907654,"f.GKRS1","100"
"2232",1.50426909732922,"f.GKRS1","100"
"2233",1.5161159728084,"f.GKRS1","100"
"2234",1.5633743772377,"f.GKRS1","100"
"2235",1.56007442549031,"f.GKRS1","100"
"2236",1.58110250313844,"f.GKRS1","100"
"2237",1.57108130965641,"f.GKRS1","100"
"2238",1.5213607498479,"f.GKRS1","100"
"2239",1.61197326835221,"f.GKRS1","100"
"2240",1.56867986770151,"f.GKRS1","100"
"2241",1.53347302112567,"f.GKRS1","100"
"2242",1.60467696174901,"f.GKRS1","100"
"2243",1.55238259650848,"f.GKRS1","100"
"2244",1.53866677943079,"f.GKRS1","100"
"2245",1.59502079335992,"f.GKRS1","100"
"2246",1.63653840308255,"f.GKRS1","100"
"2247",1.53453912890274,"f.GKRS1","100"
"2248",1.55376863220844,"f.GKRS1","100"
"2249",1.59386866548149,"f.GKRS1","100"
"2250",1.54886353740146,"f.GKRS1","100"
"2251",1.60710490993833,"f.GKRS1","100"
"2252",1.56442041937146,"f.GKRS1","100"
"2253",1.60481083578571,"f.GKRS1","100"
"2254",1.56647096459181,"f.GKRS1","100"
"2255",1.5821884350759,"f.GKRS1","100"
"2256",1.59837684398459,"f.GKRS1","100"
"2257",1.61358314176364,"f.GKRS1","100"
"2258",1.57774128051755,"f.GKRS1","100"
"2259",1.57464029638982,"f.GKRS1","100"
"2260",1.57064354001062,"f.GKRS1","100"
"2261",1.54599939454357,"f.GKRS1","100"
"2262",1.60584324666793,"f.GKRS1","100"
"2263",1.52596002668674,"f.GKRS1","100"
"2264",1.54744516605235,"f.GKRS1","100"
"2265",1.61158427209255,"f.GKRS1","100"
"2266",1.61090416853568,"f.GKRS1","100"
"2267",1.59725041451448,"f.GKRS1","100"
"2268",1.60908253934484,"f.GKRS1","100"
"2269",1.53908471697297,"f.GKRS1","100"
"2270",1.53478536961877,"f.GKRS1","100"
"2271",1.54262928612174,"f.GKRS1","100"
"2272",1.48112606668233,"f.GKRS1","100"
"2273",1.54787656348274,"f.GKRS1","100"
"2274",1.61814776225619,"f.GKRS1","100"
"2275",1.56061298930105,"f.GKRS1","100"
"2276",1.55640756266055,"f.GKRS1","100"
"2277",1.55558927598858,"f.GKRS1","100"
"2278",1.56656655527042,"f.GKRS1","100"
"2279",1.63235371249691,"f.GKRS1","100"
"2280",1.56262730355158,"f.GKRS1","100"
"2281",1.51184342223235,"f.GKRS1","100"
"2282",1.55321809504803,"f.GKRS1","100"
"2283",1.62206543332548,"f.GKRS1","100"
"2284",1.52141629543319,"f.GKRS1","100"
"2285",1.54039367838421,"f.GKRS1","100"
"2286",1.47985164481608,"f.GKRS1","100"
"2287",1.58745085450778,"f.GKRS1","100"
"2288",1.57936454033528,"f.GKRS1","100"
"2289",1.52764466891538,"f.GKRS1","100"
"2290",1.6086314777952,"f.GKRS1","100"
"2291",1.55616100988409,"f.GKRS1","100"
"2292",1.65982004303293,"f.GKRS1","100"
"2293",1.5736347618195,"f.GKRS1","100"
"2294",1.57846018188317,"f.GKRS1","100"
"2295",1.58342190566182,"f.GKRS1","100"
"2296",1.59785568693875,"f.GKRS1","100"
"2297",1.60745712472127,"f.GKRS1","100"
"2298",1.7114333446235,"f.GKRS1","100"
"2299",1.63912372274233,"f.GKRS1","100"
"2300",1.53447408291385,"f.GKRS1","100"
"2301",1.68101481594344,"n.GKRS2","100"
"2302",1.68258642466075,"n.GKRS2","100"
"2303",1.65106986314701,"n.GKRS2","100"
"2304",1.6626861599619,"n.GKRS2","100"
"2305",1.71304143504319,"n.GKRS2","100"
"2306",1.66886976632417,"n.GKRS2","100"
"2307",1.66872676774489,"n.GKRS2","100"
"2308",1.68353550856751,"n.GKRS2","100"
"2309",1.65201401224939,"n.GKRS2","100"
"2310",1.69796380689922,"n.GKRS2","100"
"2311",1.64024801711858,"n.GKRS2","100"
"2312",1.64815621537114,"n.GKRS2","100"
"2313",1.63639975743984,"n.GKRS2","100"
"2314",1.67343651760002,"n.GKRS2","100"
"2315",1.6446921157581,"n.GKRS2","100"
"2316",1.61606718345589,"n.GKRS2","100"
"2317",1.66501106886235,"n.GKRS2","100"
"2318",1.64559769792988,"n.GKRS2","100"
"2319",1.62280580550109,"n.GKRS2","100"
"2320",1.64993437714423,"n.GKRS2","100"
"2321",1.65961791361104,"n.GKRS2","100"
"2322",1.63861042202875,"n.GKRS2","100"
"2323",1.64336708431597,"n.GKRS2","100"
"2324",1.6977435710834,"n.GKRS2","100"
"2325",1.66436289265703,"n.GKRS2","100"
"2326",1.62841063013943,"n.GKRS2","100"
"2327",1.71807919321797,"n.GKRS2","100"
"2328",1.63815762132719,"n.GKRS2","100"
"2329",1.69161232488352,"n.GKRS2","100"
"2330",1.7805671884293,"n.GKRS2","100"
"2331",1.66933004502754,"n.GKRS2","100"
"2332",1.61419017603527,"n.GKRS2","100"
"2333",1.59031378864263,"n.GKRS2","100"
"2334",1.64226161173917,"n.GKRS2","100"
"2335",1.66100264259267,"n.GKRS2","100"
"2336",1.67347022833483,"n.GKRS2","100"
"2337",1.67207732496569,"n.GKRS2","100"
"2338",1.63174882466741,"n.GKRS2","100"
"2339",1.72299059345935,"n.GKRS2","100"
"2340",1.68713589450545,"n.GKRS2","100"
"2341",1.63002301090234,"n.GKRS2","100"
"2342",1.69623860068753,"n.GKRS2","100"
"2343",1.65481284856964,"n.GKRS2","100"
"2344",1.64545911358484,"n.GKRS2","100"
"2345",1.68615752296077,"n.GKRS2","100"
"2346",1.72982054386247,"n.GKRS2","100"
"2347",1.62148864500172,"n.GKRS2","100"
"2348",1.65482177904215,"n.GKRS2","100"
"2349",1.68093901380304,"n.GKRS2","100"
"2350",1.64049881509838,"n.GKRS2","100"
"2351",1.71151196454357,"n.GKRS2","100"
"2352",1.64646231116031,"n.GKRS2","100"
"2353",1.70158307490402,"n.GKRS2","100"
"2354",1.66013195544782,"n.GKRS2","100"
"2355",1.68173904037407,"n.GKRS2","100"
"2356",1.69850847948021,"n.GKRS2","100"
"2357",1.70855922478254,"n.GKRS2","100"
"2358",1.64539439767534,"n.GKRS2","100"
"2359",1.67639532622219,"n.GKRS2","100"
"2360",1.69028823640695,"n.GKRS2","100"
"2361",1.6552095971039,"n.GKRS2","100"
"2362",1.70497750181278,"n.GKRS2","100"
"2363",1.61971756083696,"n.GKRS2","100"
"2364",1.63834849310895,"n.GKRS2","100"
"2365",1.71580646662985,"n.GKRS2","100"
"2366",1.69676455653187,"n.GKRS2","100"
"2367",1.68681290042151,"n.GKRS2","100"
"2368",1.71657101820016,"n.GKRS2","100"
"2369",1.65600568950478,"n.GKRS2","100"
"2370",1.6241561968196,"n.GKRS2","100"
"2371",1.62714062268762,"n.GKRS2","100"
"2372",1.58116264066352,"n.GKRS2","100"
"2373",1.6471387156651,"n.GKRS2","100"
"2374",1.70389126470739,"n.GKRS2","100"
"2375",1.66405097424125,"n.GKRS2","100"
"2376",1.64818503818395,"n.GKRS2","100"
"2377",1.65038703884456,"n.GKRS2","100"
"2378",1.67004679593887,"n.GKRS2","100"
"2379",1.68287863174497,"n.GKRS2","100"
"2380",1.66121925897075,"n.GKRS2","100"
"2381",1.59603855593763,"n.GKRS2","100"
"2382",1.64600189955492,"n.GKRS2","100"
"2383",1.70819069163466,"n.GKRS2","100"
"2384",1.60746189790822,"n.GKRS2","100"
"2385",1.65398927850009,"n.GKRS2","100"
"2386",1.57525145369729,"n.GKRS2","100"
"2387",1.69572511086845,"n.GKRS2","100"
"2388",1.67505484935692,"n.GKRS2","100"
"2389",1.60920331437266,"n.GKRS2","100"
"2390",1.69606055862242,"n.GKRS2","100"
"2391",1.65933055020817,"n.GKRS2","100"
"2392",1.77623344706137,"n.GKRS2","100"
"2393",1.69228634820788,"n.GKRS2","100"
"2394",1.6626217671547,"n.GKRS2","100"
"2395",1.69716788570541,"n.GKRS2","100"
"2396",1.68766726626765,"n.GKRS2","100"
