"","RMSE","method","number"
"3051",2.74125706140965,"h.GKRR1","100"
"3052",2.40517185900098,"h.GKRR1","100"
"3053",2.63634820184822,"h.GKRR1","100"
"3054",2.30468129326213,"h.GKRR1","100"
"3055",2.72003678538748,"h.GKRR1","100"
"3056",2.57447620991952,"h.GKRR1","100"
"3057",2.60826555177209,"h.GKRR1","100"
"3058",2.55591403784126,"h.GKRR1","100"
"3059",2.62439137256543,"h.GKRR1","100"
"3060",2.7284922203203,"h.GKRR1","100"
"3061",2.68699676877906,"h.GKRR1","100"
"3062",2.67865331864852,"h.GKRR1","100"
"3063",2.32156319710008,"h.GKRR1","100"
"3064",2.76229091989148,"h.GKRR1","100"
"3065",2.82491796646306,"h.GKRR1","100"
"3066",2.52250330491785,"h.GKRR1","100"
"3067",2.45767007827523,"h.GKRR1","100"
"3068",2.47856702289173,"h.GKRR1","100"
"3069",2.36879007624558,"h.GKRR1","100"
"3070",2.60743665584714,"h.GKRR1","100"
"3071",2.69193649037678,"h.GKRR1","100"
"3072",2.99005509585847,"h.GKRR1","100"
"3073",2.58006423150589,"h.GKRR1","100"
"3074",2.55050197123232,"h.GKRR1","100"
"3075",2.71210982975754,"h.GKRR1","100"
"3076",2.9143966752408,"h.GKRR1","100"
"3077",2.66810718269882,"h.GKRR1","100"
"3078",2.40611097841504,"h.GKRR1","100"
"3079",2.58445364532042,"h.GKRR1","100"
"3080",2.32926856328923,"h.GKRR1","100"
"3081",2.4142185161375,"h.GKRR1","100"
"3082",2.65814091110121,"h.GKRR1","100"
"3083",2.5980053172759,"h.GKRR1","100"
"3084",2.63252858472842,"h.GKRR1","100"
"3085",2.70647599700188,"h.GKRR1","100"
"3086",2.5082202594639,"h.GKRR1","100"
"3087",2.61550376938663,"h.GKRR1","100"
"3088",2.71041535972509,"h.GKRR1","100"
"3089",2.79123691804424,"h.GKRR1","100"
"3090",2.41140787406867,"h.GKRR1","100"
"3091",2.57638903051393,"h.GKRR1","100"
"3092",2.51712151579929,"h.GKRR1","100"
"3093",2.69748663811001,"h.GKRR1","100"
"3094",2.61105525284773,"h.GKRR1","100"
"3095",2.54202224664978,"h.GKRR1","100"
"3096",2.45410917902567,"h.GKRR1","100"
"3097",2.42897832561587,"h.GKRR1","100"
"3098",2.44182553392748,"h.GKRR1","100"
"3099",2.63619819144455,"h.GKRR1","100"
"3100",2.48054354691404,"h.GKRR1","100"
"3101",1.96307298238905,"p.GKRR2","100"
"3102",1.96050214965035,"p.GKRR2","100"
"3103",1.83123801999682,"p.GKRR2","100"
"3104",1.8437999587336,"p.GKRR2","100"
"3105",1.93151579007764,"p.GKRR2","100"
"3106",1.85453007436408,"p.GKRR2","100"
"3107",1.93109455979157,"p.GKRR2","100"
"3108",1.91584732901234,"p.GKRR2","100"
"3109",1.86362923114411,"p.GKRR2","100"
"3110",1.98854457888273,"p.GKRR2","100"
"3111",1.84803918965896,"p.GKRR2","100"
"3112",1.88731909741865,"p.GKRR2","100"
"3113",1.90113245008611,"p.GKRR2","100"
"3114",1.82865419639825,"p.GKRR2","100"
"3115",1.97805276727346,"p.GKRR2","100"
"3116",1.86262044546542,"p.GKRR2","100"
"3117",1.70698887989,"p.GKRR2","100"
"3118",1.82654479780954,"p.GKRR2","100"
"3119",1.82655379599168,"p.GKRR2","100"
"3120",1.84773347111095,"p.GKRR2","100"
"3121",1.83165025468397,"p.GKRR2","100"
"3122",1.8973104325118,"p.GKRR2","100"
"3123",1.87605025854843,"p.GKRR2","100"
"3124",1.87250058867277,"p.GKRR2","100"
"3125",1.97817221345648,"p.GKRR2","100"
"3126",1.84476441008468,"p.GKRR2","100"
"3127",1.82929009680021,"p.GKRR2","100"
"3128",1.84718670383592,"p.GKRR2","100"
"3129",1.86852505114226,"p.GKRR2","100"
"3130",1.85191320587542,"p.GKRR2","100"
"3131",1.82382681031863,"p.GKRR2","100"
"3132",1.71109662193784,"p.GKRR2","100"
"3133",1.82671096247162,"p.GKRR2","100"
"3134",1.81053164737726,"p.GKRR2","100"
"3135",1.81915809269919,"p.GKRR2","100"
"3136",1.85486972615727,"p.GKRR2","100"
"3137",1.9100963074659,"p.GKRR2","100"
"3138",1.82773879072666,"p.GKRR2","100"
"3139",1.80556686384061,"p.GKRR2","100"
"3140",1.91365186885958,"p.GKRR2","100"
"3141",1.83880914310988,"p.GKRR2","100"
"3142",1.93258793996566,"p.GKRR2","100"
"3143",1.91089778503317,"p.GKRR2","100"
"3144",1.88418174314915,"p.GKRR2","100"
"3145",1.83989324126146,"p.GKRR2","100"
"3146",1.97571719040335,"p.GKRR2","100"
"3147",1.79197194912822,"p.GKRR2","100"
"3148",1.88452964753152,"p.GKRR2","100"
"3149",1.97143319818889,"p.GKRR2","100"
"3150",1.86756719903989,"p.GKRR2","100"
"3151",1.82692904031443,"p.GKRR2","100"
"3152",1.81564478433569,"p.GKRR2","100"
"3153",1.91068673986293,"p.GKRR2","100"
"3154",1.80917529503651,"p.GKRR2","100"
"3155",1.86906021979256,"p.GKRR2","100"
"3156",1.83656934048255,"p.GKRR2","100"
"3157",1.90137356420595,"p.GKRR2","100"
"3158",1.97747682041349,"p.GKRR2","100"
"3159",1.82698415959747,"p.GKRR2","100"
"3160",1.85200015856776,"p.GKRR2","100"
"3161",1.86789673681486,"p.GKRR2","100"
"3162",1.86230649081106,"p.GKRR2","100"
"3163",1.77382108679898,"p.GKRR2","100"
"3164",1.83344919989409,"p.GKRR2","100"
"3165",1.94147567235488,"p.GKRR2","100"
"3166",1.83923143015183,"p.GKRR2","100"
"3167",1.93080637208024,"p.GKRR2","100"
"3168",1.8283315373997,"p.GKRR2","100"
"3169",1.82485651730533,"p.GKRR2","100"
"3170",1.86674369884832,"p.GKRR2","100"
"3171",1.81070279070836,"p.GKRR2","100"
"3172",1.79201934732979,"p.GKRR2","100"
"3173",1.79353087147348,"p.GKRR2","100"
"3174",1.91980455575797,"p.GKRR2","100"
"3175",1.84595963024104,"p.GKRR2","100"
"3176",1.83012347572016,"p.GKRR2","100"
"3177",1.80926210585615,"p.GKRR2","100"
"3178",1.86330832206446,"p.GKRR2","100"
"3179",1.84807953618879,"p.GKRR2","100"
"3180",1.83865293169957,"p.GKRR2","100"
"3181",1.77715737964601,"p.GKRR2","100"
"3182",1.76630826337532,"p.GKRR2","100"
"3183",1.89688053629844,"p.GKRR2","100"
"3184",1.82357496703895,"p.GKRR2","100"
"3185",1.86732490148392,"p.GKRR2","100"
"3186",1.8285106487716,"p.GKRR2","100"
"3187",1.86819146401302,"p.GKRR2","100"
"3188",1.87047890947671,"p.GKRR2","100"
"3189",1.82407265155861,"p.GKRR2","100"
"3190",1.7964048604978,"p.GKRR2","100"
"3191",1.83169604712066,"p.GKRR2","100"
"3192",1.81650147754982,"p.GKRR2","100"
"3193",1.90048487110408,"p.GKRR2","100"
"3194",1.88396984003124,"p.GKRR2","100"
"3195",1.89808470160708,"p.GKRR2","100"
"3196",1.83329615070057,"p.GKRR2","100"
"3197",1.84570196825295,"p.GKRR2","100"
"3198",1.92604258303206,"p.GKRR2","100"
"3199",1.87689180008894,"p.GKRR2","100"
"3200",1.80884617969739,"p.GKRR2","100"
"3201",3.29407681976913,"a.PKR1","200"
"3202",3.01196338190999,"a.PKR1","200"
"3203",2.83294193507898,"a.PKR1","200"
"3204",2.84169977407159,"a.PKR1","200"
"3205",2.56696064634539,"a.PKR1","200"
"3206",2.70709983002483,"a.PKR1","200"
"3207",2.97449105786652,"a.PKR1","200"
"3208",2.89756268190592,"a.PKR1","200"
"3209",2.67141675395042,"a.PKR1","200"
"3210",2.66675784889958,"a.PKR1","200"
"3211",2.66225443640079,"a.PKR1","200"
"3212",2.89626332726755,"a.PKR1","200"
"3213",3.11294639073935,"a.PKR1","200"
"3214",2.99445227019973,"a.PKR1","200"
"3215",3.1049731439452,"a.PKR1","200"
"3216",2.55910168882075,"a.PKR1","200"
"3217",2.61062130622836,"a.PKR1","200"
"3218",2.6696331562226,"a.PKR1","200"
"3219",2.73546913739897,"a.PKR1","200"
"3220",2.93113159903597,"a.PKR1","200"
"3221",2.97300636363105,"a.PKR1","200"
"3222",2.64025436705967,"a.PKR1","200"
"3223",3.0522362192526,"a.PKR1","200"
"3224",3.38444669964071,"a.PKR1","200"
"3225",2.94556596677942,"a.PKR1","200"
"3226",2.97082618839248,"a.PKR1","200"
"3227",2.52387024043274,"a.PKR1","200"
"3228",2.76286782981784,"a.PKR1","200"
"3229",2.87371928262083,"a.PKR1","200"
"3230",2.70856691830447,"a.PKR1","200"
"3231",2.94753453070425,"a.PKR1","200"
"3232",2.75321083194654,"a.PKR1","200"
"3233",2.818226708239,"a.PKR1","200"
"3234",2.44560035197552,"a.PKR1","200"
"3235",2.76517040402232,"a.PKR1","200"
"3236",2.67670938807101,"a.PKR1","200"
"3237",2.96527464724856,"a.PKR1","200"
"3238",2.77868916745356,"a.PKR1","200"
"3239",2.9368725562202,"a.PKR1","200"
"3240",3.23006954374208,"a.PKR1","200"
"3241",2.86581823282087,"a.PKR1","200"
"3242",2.78509937794461,"a.PKR1","200"
"3243",3.29157337482317,"a.PKR1","200"
"3244",2.70896911919533,"a.PKR1","200"
"3245",2.74474878017812,"a.PKR1","200"
"3246",2.26598948240104,"a.PKR1","200"
"3247",2.61647260154876,"a.PKR1","200"
"3248",2.86429601128942,"a.PKR1","200"
"3249",3.01397536922095,"a.PKR1","200"
"3250",2.82538023662199,"a.PKR1","200"
"3251",3.07932756741639,"a.PKR1","200"
"3252",3.08577390906324,"a.PKR1","200"
"3253",2.98090466771791,"a.PKR1","200"
"3254",2.4554665855248,"a.PKR1","200"
"3255",2.94764371468837,"a.PKR1","200"
"3256",2.67549671807068,"a.PKR1","200"
"3257",2.94099677859399,"a.PKR1","200"
"3258",2.79110587341052,"a.PKR1","200"
"3259",2.80308355551945,"a.PKR1","200"
"3260",2.87923177280407,"a.PKR1","200"
"3261",2.80740010151083,"a.PKR1","200"
"3262",2.87314661718918,"a.PKR1","200"
"3263",2.43138941939716,"a.PKR1","200"
"3264",2.89121064900584,"a.PKR1","200"
"3265",2.83308206852277,"a.PKR1","200"
"3266",2.69348204953542,"a.PKR1","200"
"3267",2.50677057751021,"a.PKR1","200"
"3268",2.83724096529035,"a.PKR1","200"
"3269",2.84644951164817,"a.PKR1","200"
"3270",2.82614558750283,"a.PKR1","200"
"3271",2.78123503953448,"a.PKR1","200"
"3272",3.07293403868656,"a.PKR1","200"
"3273",2.74187889230663,"a.PKR1","200"
"3274",2.66549913414246,"a.PKR1","200"
"3275",3.04856740052763,"a.PKR1","200"
"3276",2.99917715525397,"a.PKR1","200"
"3277",2.84338194493411,"a.PKR1","200"
"3278",2.55797762249008,"a.PKR1","200"
"3279",2.75121174837214,"a.PKR1","200"
"3280",2.5077091345922,"a.PKR1","200"
"3281",2.73883150153361,"a.PKR1","200"
"3282",2.72325890468105,"a.PKR1","200"
"3283",2.76184496395902,"a.PKR1","200"
"3284",2.80321539037451,"a.PKR1","200"
"3285",2.81183858425934,"a.PKR1","200"
"3286",2.85060355197316,"a.PKR1","200"
"3287",3.2246734612715,"a.PKR1","200"
"3288",2.98081903813481,"a.PKR1","200"
"3289",3.10857243740926,"a.PKR1","200"
"3290",2.51143323159418,"a.PKR1","200"
"3291",2.71722911884518,"a.PKR1","200"
"3292",2.56790802403015,"a.PKR1","200"
"3293",2.95558395708336,"a.PKR1","200"
"3294",2.95405943785287,"a.PKR1","200"
"3295",3.12705389873512,"a.PKR1","200"
"3296",2.83489791309917,"a.PKR1","200"
"3297",2.42715281835714,"a.PKR1","200"
"3298",2.68320447342199,"a.PKR1","200"
"3299",2.85710357183454,"a.PKR1","200"
"3300",2.83801681510939,"a.PKR1","200"
"3301",2.11175231222349,"i.PKR2","200"
"3302",1.93579757155592,"i.PKR2","200"
"3303",1.9876637769429,"i.PKR2","200"
"3304",1.89428678079008,"i.PKR2","200"
"3305",1.79371028043277,"i.PKR2","200"
"3306",1.77466167441977,"i.PKR2","200"
"3307",2.10223329660155,"i.PKR2","200"
"3308",1.98170274729267,"i.PKR2","200"
"3309",1.82716850995455,"i.PKR2","200"
"3310",1.86493864097716,"i.PKR2","200"
"3311",1.92908096709697,"i.PKR2","200"
"3312",2.12137062569717,"i.PKR2","200"
"3313",2.23000170818089,"i.PKR2","200"
"3314",2.11094321147541,"i.PKR2","200"
"3315",2.07486478638305,"i.PKR2","200"
"3316",1.83954060511407,"i.PKR2","200"
"3317",1.88979115629136,"i.PKR2","200"
"3318",1.91656557438068,"i.PKR2","200"
"3319",1.57213037648646,"i.PKR2","200"
"3320",1.83524005253599,"i.PKR2","200"
"3321",1.94099329422846,"i.PKR2","200"
"3322",1.71540108690354,"i.PKR2","200"
"3323",1.86362362812069,"i.PKR2","200"
"3324",2.34604207011611,"i.PKR2","200"
"3325",2.06221750104495,"i.PKR2","200"
"3326",2.00570411821923,"i.PKR2","200"
"3327",1.68084249545892,"i.PKR2","200"
"3328",1.79979996094608,"i.PKR2","200"
"3329",1.91057716456482,"i.PKR2","200"
"3330",1.7883959190193,"i.PKR2","200"
"3331",2.00581129025388,"i.PKR2","200"
"3332",1.77346314148177,"i.PKR2","200"
"3333",2.53172449684322,"i.PKR2","200"
"3334",1.80770299387039,"i.PKR2","200"
"3335",1.71252099692687,"i.PKR2","200"
"3336",1.81373518348266,"i.PKR2","200"
"3337",2.1372229887267,"i.PKR2","200"
"3338",1.98660050047927,"i.PKR2","200"
"3339",1.94087096209871,"i.PKR2","200"
"3340",1.85736625638493,"i.PKR2","200"
"3341",1.96949544635458,"i.PKR2","200"
"3342",1.93846082033413,"i.PKR2","200"
"3343",2.38394852694477,"i.PKR2","200"
"3344",1.72456811616716,"i.PKR2","200"
"3345",2.15394414910669,"i.PKR2","200"
"3346",1.77734445130505,"i.PKR2","200"
"3347",1.72567395286056,"i.PKR2","200"
"3348",1.87246374168472,"i.PKR2","200"
"3349",1.9923296850244,"i.PKR2","200"
"3350",1.87243079568953,"i.PKR2","200"
"3351",2.05516345707451,"i.PKR2","200"
"3352",2.38776571571792,"i.PKR2","200"
"3353",1.97405559911742,"i.PKR2","200"
"3354",1.80481793836339,"i.PKR2","200"
"3355",1.76490962365861,"i.PKR2","200"
"3356",1.80632214611353,"i.PKR2","200"
"3357",2.25544083176386,"i.PKR2","200"
"3358",1.91382186107202,"i.PKR2","200"
"3359",1.94767966755594,"i.PKR2","200"
"3360",1.81838042216371,"i.PKR2","200"
"3361",2.10233946285383,"i.PKR2","200"
"3362",1.80341512263999,"i.PKR2","200"
"3363",1.80818140933171,"i.PKR2","200"
"3364",1.8747481446125,"i.PKR2","200"
"3365",1.74097300038308,"i.PKR2","200"
"3366",1.83922829983761,"i.PKR2","200"
"3367",1.72450057771698,"i.PKR2","200"
"3368",2.02590377727768,"i.PKR2","200"
"3369",2.20114916746719,"i.PKR2","200"
"3370",1.9186331225673,"i.PKR2","200"
"3371",1.65290033158686,"i.PKR2","200"
"3372",1.80324475833502,"i.PKR2","200"
"3373",1.74466653825837,"i.PKR2","200"
"3374",1.82535119087883,"i.PKR2","200"
"3375",2.07191173500904,"i.PKR2","200"
"3376",1.90857579328343,"i.PKR2","200"
"3377",1.96885443529017,"i.PKR2","200"
"3378",1.9188496679319,"i.PKR2","200"
"3379",1.92877606323305,"i.PKR2","200"
"3380",1.91237512230841,"i.PKR2","200"
"3381",1.88854619005948,"i.PKR2","200"
"3382",1.91243279627623,"i.PKR2","200"
"3383",2.01383569411279,"i.PKR2","200"
"3384",1.94230394440655,"i.PKR2","200"
"3385",1.79076481535667,"i.PKR2","200"
"3386",1.92619317761635,"i.PKR2","200"
"3387",2.37662235586616,"i.PKR2","200"
"3388",1.93199337670891,"i.PKR2","200"
"3389",2.16952327158631,"i.PKR2","200"
"3390",1.77375397326177,"i.PKR2","200"
"3391",1.80861111743442,"i.PKR2","200"
"3392",1.79463395817733,"i.PKR2","200"
"3393",1.91555343230024,"i.PKR2","200"
"3394",2.19293215587863,"i.PKR2","200"
"3395",2.16042059234146,"i.PKR2","200"
"3396",2.24769876427714,"i.PKR2","200"
"3397",1.83793748374759,"i.PKR2","200"
"3398",1.93728226002567,"i.PKR2","200"
"3399",1.97835969962722,"i.PKR2","200"
"3400",1.87399321392322,"i.PKR2","200"
"3401",3.06169455350582,"e.GKR1","200"
"3402",2.96647946338317,"e.GKR1","200"
"3403",2.56186271926364,"e.GKR1","200"
"3404",2.68583314654217,"e.GKR1","200"
"3405",2.53088543933312,"e.GKR1","200"
"3406",2.68518731043642,"e.GKR1","200"
"3407",2.71250520080114,"e.GKR1","200"
"3408",2.71988255049864,"e.GKR1","200"
"3409",2.49938812036592,"e.GKR1","200"
"3410",2.58838664960021,"e.GKR1","200"
"3411",2.55453935468198,"e.GKR1","200"
"3412",2.56400976370452,"e.GKR1","200"
"3413",2.77998963324009,"e.GKR1","200"
"3414",2.80993824617447,"e.GKR1","200"
"3415",2.8806102998505,"e.GKR1","200"
"3416",2.3537701063119,"e.GKR1","200"
"3417",2.37984608670025,"e.GKR1","200"
"3418",2.59443192851305,"e.GKR1","200"
"3419",2.72087374584722,"e.GKR1","200"
"3420",2.85145325158549,"e.GKR1","200"
"3421",2.7791342370812,"e.GKR1","200"
"3422",2.53062749113685,"e.GKR1","200"
"3423",2.76591353287251,"e.GKR1","200"
"3424",2.77557012566589,"e.GKR1","200"
"3425",2.72679976923803,"e.GKR1","200"
"3426",2.83212165944009,"e.GKR1","200"
"3427",2.52961250513773,"e.GKR1","200"
"3428",2.67209005823431,"e.GKR1","200"
"3429",2.76872508156115,"e.GKR1","200"
"3430",2.66426387303967,"e.GKR1","200"
"3431",2.88814950688865,"e.GKR1","200"
"3432",2.54601430236743,"e.GKR1","200"
"3433",2.55805562801305,"e.GKR1","200"
"3434",2.36355275990816,"e.GKR1","200"
"3435",2.6105638567022,"e.GKR1","200"
"3436",2.64386953369568,"e.GKR1","200"
"3437",2.73676882857554,"e.GKR1","200"
"3438",2.47682352557104,"e.GKR1","200"
"3439",2.79896099550701,"e.GKR1","200"
"3440",3.17532693035767,"e.GKR1","200"
"3441",2.7683584821483,"e.GKR1","200"
"3442",2.60760744877962,"e.GKR1","200"
"3443",2.84447890573807,"e.GKR1","200"
"3444",2.61614193616091,"e.GKR1","200"
"3445",2.28802750089556,"e.GKR1","200"
"3446",2.29942492157068,"e.GKR1","200"
"3447",2.5616776133019,"e.GKR1","200"
"3448",2.83312066683976,"e.GKR1","200"
"3449",2.86614634726984,"e.GKR1","200"
"3450",2.64029113777623,"e.GKR1","200"
"3451",2.77484236367119,"e.GKR1","200"
"3452",2.43468113835116,"e.GKR1","200"
"3453",2.65346280421947,"e.GKR1","200"
"3454",2.34024245876842,"e.GKR1","200"
"3455",2.7563113811301,"e.GKR1","200"
"3456",2.61171981034495,"e.GKR1","200"
"3457",2.64299687939617,"e.GKR1","200"
"3458",2.56872686478177,"e.GKR1","200"
"3459",2.63481228790583,"e.GKR1","200"
"3460",2.74083204458082,"e.GKR1","200"
"3461",2.71875817855324,"e.GKR1","200"
"3462",2.73291861829593,"e.GKR1","200"
"3463",2.36199149751683,"e.GKR1","200"
"3464",2.80565087812625,"e.GKR1","200"
"3465",2.84709340925963,"e.GKR1","200"
"3466",2.60990950968149,"e.GKR1","200"
"3467",2.49590408185939,"e.GKR1","200"
"3468",2.53785875820102,"e.GKR1","200"
"3469",2.43365383096453,"e.GKR1","200"
"3470",2.63391331697662,"e.GKR1","200"
"3471",2.74131654039357,"e.GKR1","200"
"3472",3.02606426916061,"e.GKR1","200"
"3473",2.60036817701006,"e.GKR1","200"
"3474",2.56043485397867,"e.GKR1","200"
"3475",2.70901118823294,"e.GKR1","200"
"3476",2.95681149374342,"e.GKR1","200"
"3477",2.71157972691007,"e.GKR1","200"
"3478",2.43254873054365,"e.GKR1","200"
"3479",2.66454596907645,"e.GKR1","200"
"3480",2.3676495028394,"e.GKR1","200"
"3481",2.43221637096688,"e.GKR1","200"
"3482",2.71268712793793,"e.GKR1","200"
"3483",2.62943218798331,"e.GKR1","200"
"3484",2.68236479467494,"e.GKR1","200"
"3485",2.74717357760077,"e.GKR1","200"
"3486",2.54560082069737,"e.GKR1","200"
"3487",2.64094547384046,"e.GKR1","200"
"3488",2.77018973909128,"e.GKR1","200"
"3489",2.82841444396826,"e.GKR1","200"
"3490",2.44129826957643,"e.GKR1","200"
"3491",2.6045114168095,"e.GKR1","200"
"3492",2.53864356366215,"e.GKR1","200"
"3493",2.73362481331808,"e.GKR1","200"
"3494",2.63518753326475,"e.GKR1","200"
"3495",2.55373241418501,"e.GKR1","200"
"3496",2.48401274750346,"e.GKR1","200"
"3497",2.45687525898887,"e.GKR1","200"
"3498",2.44821509745825,"e.GKR1","200"
"3499",2.66539305785284,"e.GKR1","200"
"3500",2.52093164062165,"e.GKR1","200"
"3501",2.10723612359995,"m.GKR2","200"
"3502",2.09656970712867,"m.GKR2","200"
"3503",1.9921444067844,"m.GKR2","200"
"3504",1.97210662170727,"m.GKR2","200"
"3505",2.00066084297708,"m.GKR2","200"
"3506",2.04385947073485,"m.GKR2","200"
"3507",2.05594639225939,"m.GKR2","200"
"3508",2.0065026172496,"m.GKR2","200"
"3509",2.01296184176589,"m.GKR2","200"
"3510",2.05484234325811,"m.GKR2","200"
"3511",2.00162840528568,"m.GKR2","200"
"3512",2.04911948548046,"m.GKR2","200"
"3513",2.02639940392105,"m.GKR2","200"
"3514",1.99886935866884,"m.GKR2","200"
"3515",2.03929278429342,"m.GKR2","200"
"3516",1.98184220647011,"m.GKR2","200"
"3517",1.90590745127927,"m.GKR2","200"
"3518",1.95152812962494,"m.GKR2","200"
"3519",1.94457488601637,"m.GKR2","200"
"3520",2.0171079925238,"m.GKR2","200"
"3521",2.03135598218208,"m.GKR2","200"
"3522",1.99154198059394,"m.GKR2","200"
"3523",2.02362487170107,"m.GKR2","200"
"3524",2.01362453008444,"m.GKR2","200"
"3525",2.03071853762387,"m.GKR2","200"
"3526",2.06582690532957,"m.GKR2","200"
"3527",1.97848184533602,"m.GKR2","200"
"3528",1.96614439510223,"m.GKR2","200"
"3529",2.03225711285914,"m.GKR2","200"
"3530",1.99863673349964,"m.GKR2","200"
"3531",2.05552056933046,"m.GKR2","200"
"3532",1.91715765204051,"m.GKR2","200"
"3533",1.95725021416543,"m.GKR2","200"
"3534",1.94085266142218,"m.GKR2","200"
"3535",2.0287222857238,"m.GKR2","200"
"3536",2.03278434058613,"m.GKR2","200"
"3537",2.02230096498855,"m.GKR2","200"
"3538",1.96304375545294,"m.GKR2","200"
"3539",1.964180767391,"m.GKR2","200"
"3540",2.09390114317411,"m.GKR2","200"
"3541",2.01109589242646,"m.GKR2","200"
"3542",2.01116395083779,"m.GKR2","200"
"3543",2.03447134513379,"m.GKR2","200"
"3544",1.95482973208718,"m.GKR2","200"
"3545",2.03068306325464,"m.GKR2","200"
"3546",2.02804723522705,"m.GKR2","200"
"3547",1.96248489465322,"m.GKR2","200"
"3548",2.02560361350198,"m.GKR2","200"
"3549",2.05546604776561,"m.GKR2","200"
"3550",1.92708532554899,"m.GKR2","200"
"3551",1.99343216818593,"m.GKR2","200"
"3552",1.95879208187674,"m.GKR2","200"
"3553",2.00542948251865,"m.GKR2","200"
"3554",1.95676429084788,"m.GKR2","200"
"3555",2.02058529645493,"m.GKR2","200"
"3556",2.00027947120216,"m.GKR2","200"
"3557",2.04229075647077,"m.GKR2","200"
"3558",2.02310767415896,"m.GKR2","200"
"3559",1.99768705504479,"m.GKR2","200"
"3560",2.03518644487141,"m.GKR2","200"
"3561",2.01435896275625,"m.GKR2","200"
"3562",2.04568491993602,"m.GKR2","200"
"3563",1.95243685943441,"m.GKR2","200"
"3564",2.05530556231699,"m.GKR2","200"
"3565",2.03345972617662,"m.GKR2","200"
"3566",1.99345972938991,"m.GKR2","200"
"3567",2.01170810018622,"m.GKR2","200"
"3568",1.99973492712028,"m.GKR2","200"
"3569",1.95051871926768,"m.GKR2","200"
"3570",1.97410588655756,"m.GKR2","200"
"3571",2.03804928059343,"m.GKR2","200"
"3572",1.99196160555571,"m.GKR2","200"
"3573",1.96685603676219,"m.GKR2","200"
"3574",1.99690860616262,"m.GKR2","200"
"3575",2.06194434345698,"m.GKR2","200"
"3576",2.01994245746768,"m.GKR2","200"
"3577",2.01777532008835,"m.GKR2","200"
"3578",2.00078703375376,"m.GKR2","200"
"3579",2.02444569107592,"m.GKR2","200"
"3580",2.0095979049266,"m.GKR2","200"
"3581",1.95841677282302,"m.GKR2","200"
"3582",2.0088565355701,"m.GKR2","200"
"3583",1.98083490484529,"m.GKR2","200"
"3584",2.04403636906199,"m.GKR2","200"
"3585",1.95368896237898,"m.GKR2","200"
"3586",1.9952141534691,"m.GKR2","200"
"3587",1.99779759824149,"m.GKR2","200"
"3588",2.02556142371682,"m.GKR2","200"
"3589",2.00391585850868,"m.GKR2","200"
"3590",1.91746749863826,"m.GKR2","200"
"3591",1.98846185440622,"m.GKR2","200"
"3592",1.98585937486844,"m.GKR2","200"
"3593",2.04691993511783,"m.GKR2","200"
"3594",2.03496371009048,"m.GKR2","200"
"3595",2.05343108280402,"m.GKR2","200"
"3596",1.99856802570021,"m.GKR2","200"
"3597",1.98382901635725,"m.GKR2","200"
"3598",2.02551165683155,"m.GKR2","200"
"3599",2.01905790790149,"m.GKR2","200"
"3600",2.02026469858897,"m.GKR2","200"
"3601",3.14219693673095,"b.PKRS1","200"
"3602",3.05041825558446,"b.PKRS1","200"
"3603",2.6720713132798,"b.PKRS1","200"
"3604",2.64809774130614,"b.PKRS1","200"
"3605",2.55066823242658,"b.PKRS1","200"
