"","RMSE","method","number"
"2996",1.1810999543751,"l.PKRR2","100"
"2997",1.33210834802434,"l.PKRR2","100"
"2998",1.27522495502529,"l.PKRR2","100"
"2999",1.24395961123761,"l.PKRR2","100"
"3000",1.20525048659036,"l.PKRR2","100"
"3001",1.83578230689096,"h.GKRR1","100"
"3002",1.70836304033565,"h.GKRR1","100"
"3003",1.70677611262494,"h.GKRR1","100"
"3004",1.65751843573562,"h.GKRR1","100"
"3005",1.70218215534658,"h.GKRR1","100"
"3006",1.74258863186142,"h.GKRR1","100"
"3007",1.79804780792987,"h.GKRR1","100"
"3008",1.8509062281803,"h.GKRR1","100"
"3009",1.60300960922919,"h.GKRR1","100"
"3010",1.71275244954251,"h.GKRR1","100"
"3011",1.78256174176293,"h.GKRR1","100"
"3012",1.82726401241819,"h.GKRR1","100"
"3013",1.74598648046202,"h.GKRR1","100"
"3014",1.75587071089935,"h.GKRR1","100"
"3015",1.72468857448546,"h.GKRR1","100"
"3016",1.62912166753503,"h.GKRR1","100"
"3017",1.55241015915689,"h.GKRR1","100"
"3018",1.63108426250891,"h.GKRR1","100"
"3019",1.61494978154564,"h.GKRR1","100"
"3020",1.71279636933605,"h.GKRR1","100"
"3021",1.73214577507749,"h.GKRR1","100"
"3022",1.77237604886626,"h.GKRR1","100"
"3023",1.71124196010055,"h.GKRR1","100"
"3024",1.71956047555369,"h.GKRR1","100"
"3025",1.7034585413179,"h.GKRR1","100"
"3026",1.72162676252973,"h.GKRR1","100"
"3027",1.75247827436696,"h.GKRR1","100"
"3028",1.76593295227732,"h.GKRR1","100"
"3029",1.79319881276508,"h.GKRR1","100"
"3030",1.77077130491055,"h.GKRR1","100"
"3031",1.79109079712236,"h.GKRR1","100"
"3032",1.59517990953721,"h.GKRR1","100"
"3033",1.62389339202042,"h.GKRR1","100"
"3034",1.68043434598764,"h.GKRR1","100"
"3035",1.60903775275053,"h.GKRR1","100"
"3036",1.68684984755511,"h.GKRR1","100"
"3037",1.77759336414087,"h.GKRR1","100"
"3038",1.68177141160554,"h.GKRR1","100"
"3039",1.6544778699439,"h.GKRR1","100"
"3040",1.80109595980375,"h.GKRR1","100"
"3041",1.80890709623447,"h.GKRR1","100"
"3042",1.69370099555708,"h.GKRR1","100"
"3043",1.72154507046285,"h.GKRR1","100"
"3044",1.59372204355958,"h.GKRR1","100"
"3045",1.77431908895819,"h.GKRR1","100"
"3046",1.80430324985521,"h.GKRR1","100"
"3047",1.66967028804799,"h.GKRR1","100"
"3048",1.72442832185748,"h.GKRR1","100"
"3049",1.80102145478238,"h.GKRR1","100"
"3050",1.59852081849383,"h.GKRR1","100"
"3051",1.68540536073281,"h.GKRR1","100"
"3052",1.68064166161952,"h.GKRR1","100"
"3053",1.66677612286258,"h.GKRR1","100"
"3054",1.62188307445555,"h.GKRR1","100"
"3055",1.69799052841009,"h.GKRR1","100"
"3056",1.6486627678704,"h.GKRR1","100"
"3057",1.74340600554994,"h.GKRR1","100"
"3058",1.78621242153448,"h.GKRR1","100"
"3059",1.78047218442599,"h.GKRR1","100"
"3060",1.71369023045202,"h.GKRR1","100"
"3061",1.683278249636,"h.GKRR1","100"
"3062",1.74028908536617,"h.GKRR1","100"
"3063",1.6264255798356,"h.GKRR1","100"
"3064",1.71755199102351,"h.GKRR1","100"
"3065",1.67831277896651,"h.GKRR1","100"
"3066",1.71675286029111,"h.GKRR1","100"
"3067",1.65640590687315,"h.GKRR1","100"
"3068",1.69288461891993,"h.GKRR1","100"
"3069",1.66064525083445,"h.GKRR1","100"
"3070",1.67086593674206,"h.GKRR1","100"
"3071",1.7572478232572,"h.GKRR1","100"
"3072",1.64846612107381,"h.GKRR1","100"
"3073",1.71663680312731,"h.GKRR1","100"
"3074",1.64048318246293,"h.GKRR1","100"
"3075",1.86534238790661,"h.GKRR1","100"
"3076",1.69590689003452,"h.GKRR1","100"
"3077",1.57333024613087,"h.GKRR1","100"
"3078",1.69379449453981,"h.GKRR1","100"
"3079",1.71763436803569,"h.GKRR1","100"
"3080",1.70153606666103,"h.GKRR1","100"
"3081",1.64318773015989,"h.GKRR1","100"
"3082",1.69583435325968,"h.GKRR1","100"
"3083",1.54701445098411,"h.GKRR1","100"
"3084",1.7032610380872,"h.GKRR1","100"
"3085",1.56324778337651,"h.GKRR1","100"
"3086",1.67240773772123,"h.GKRR1","100"
"3087",1.65716894198949,"h.GKRR1","100"
"3088",1.66895099907161,"h.GKRR1","100"
"3089",1.69931583895833,"h.GKRR1","100"
"3090",1.55665834792666,"h.GKRR1","100"
"3091",1.78833621573019,"h.GKRR1","100"
"3092",1.6853128442815,"h.GKRR1","100"
"3093",1.74303293829835,"h.GKRR1","100"
"3094",1.8474976390012,"h.GKRR1","100"
"3095",1.78031638023291,"h.GKRR1","100"
"3096",1.71886137358426,"h.GKRR1","100"
"3097",1.79121433571644,"h.GKRR1","100"
"3098",1.70535523860451,"h.GKRR1","100"
"3099",1.73967120839151,"h.GKRR1","100"
"3100",1.66785480196803,"h.GKRR1","100"
"3101",1.71877322405938,"p.GKRR2","100"
"3102",1.63179861828915,"p.GKRR2","100"
"3103",1.55833975182797,"p.GKRR2","100"
"3104",1.5533992051083,"p.GKRR2","100"
"3105",1.65526130291412,"p.GKRR2","100"
"3106",1.61037556897651,"p.GKRR2","100"
"3107",1.69472967851347,"p.GKRR2","100"
"3108",1.67248584217292,"p.GKRR2","100"
"3109",1.60473700185695,"p.GKRR2","100"
"3110",1.6347853731333,"p.GKRR2","100"
"3111",1.71830893131828,"p.GKRR2","100"
"3112",1.66390362717328,"p.GKRR2","100"
"3113",1.63740471591403,"p.GKRR2","100"
"3114",1.64675705493144,"p.GKRR2","100"
"3115",1.59767529301869,"p.GKRR2","100"
"3116",1.55769882801272,"p.GKRR2","100"
"3117",1.53991964562977,"p.GKRR2","100"
"3118",1.60281101219905,"p.GKRR2","100"
"3119",1.53470093399122,"p.GKRR2","100"
"3120",1.61551540987791,"p.GKRR2","100"
"3121",1.57614579214567,"p.GKRR2","100"
"3122",1.68828220676778,"p.GKRR2","100"
"3123",1.64149150865741,"p.GKRR2","100"
"3124",1.65697084327319,"p.GKRR2","100"
"3125",1.65663431684882,"p.GKRR2","100"
"3126",1.58781085580639,"p.GKRR2","100"
"3127",1.61557448705816,"p.GKRR2","100"
"3128",1.66015705900046,"p.GKRR2","100"
"3129",1.6804243044468,"p.GKRR2","100"
"3130",1.62144391102642,"p.GKRR2","100"
"3131",1.64845135557964,"p.GKRR2","100"
"3132",1.53123090300081,"p.GKRR2","100"
"3133",1.55699303661828,"p.GKRR2","100"
"3134",1.55514964559966,"p.GKRR2","100"
"3135",1.50079201746794,"p.GKRR2","100"
"3136",1.63019341028625,"p.GKRR2","100"
"3137",1.65180294661535,"p.GKRR2","100"
"3138",1.57165063478473,"p.GKRR2","100"
"3139",1.58599403032299,"p.GKRR2","100"
"3140",1.62872588426623,"p.GKRR2","100"
"3141",1.63217155521754,"p.GKRR2","100"
"3142",1.62018791383701,"p.GKRR2","100"
"3143",1.63388324557642,"p.GKRR2","100"
"3144",1.56371499415172,"p.GKRR2","100"
"3145",1.67024699752561,"p.GKRR2","100"
"3146",1.67401182636351,"p.GKRR2","100"
"3147",1.57503211868773,"p.GKRR2","100"
"3148",1.58328542551939,"p.GKRR2","100"
"3149",1.63314449802516,"p.GKRR2","100"
"3150",1.57917361345689,"p.GKRR2","100"
"3151",1.60613312279533,"p.GKRR2","100"
"3152",1.60676166304203,"p.GKRR2","100"
"3153",1.54822305989179,"p.GKRR2","100"
"3154",1.56366003916753,"p.GKRR2","100"
"3155",1.60468745728224,"p.GKRR2","100"
"3156",1.63885341394119,"p.GKRR2","100"
"3157",1.61528569406075,"p.GKRR2","100"
"3158",1.68665933083407,"p.GKRR2","100"
"3159",1.6509539405015,"p.GKRR2","100"
"3160",1.63406917882982,"p.GKRR2","100"
"3161",1.58196820910128,"p.GKRR2","100"
"3162",1.64281965333262,"p.GKRR2","100"
"3163",1.56875512936216,"p.GKRR2","100"
"3164",1.62952103552209,"p.GKRR2","100"
"3165",1.6224806978881,"p.GKRR2","100"
"3166",1.6127219554674,"p.GKRR2","100"
"3167",1.55348478616512,"p.GKRR2","100"
"3168",1.60753111524489,"p.GKRR2","100"
"3169",1.63764181160178,"p.GKRR2","100"
"3170",1.59261941425839,"p.GKRR2","100"
"3171",1.65876691385294,"p.GKRR2","100"
"3172",1.54616584795104,"p.GKRR2","100"
"3173",1.55708279884045,"p.GKRR2","100"
"3174",1.56912637900777,"p.GKRR2","100"
"3175",1.71322983305575,"p.GKRR2","100"
"3176",1.5695697199253,"p.GKRR2","100"
"3177",1.56439387068476,"p.GKRR2","100"
"3178",1.63462093891943,"p.GKRR2","100"
"3179",1.59555832235253,"p.GKRR2","100"
"3180",1.60808858583788,"p.GKRR2","100"
"3181",1.56588501415547,"p.GKRR2","100"
"3182",1.64215000514588,"p.GKRR2","100"
"3183",1.50463097065933,"p.GKRR2","100"
"3184",1.62067729674838,"p.GKRR2","100"
"3185",1.54286394494037,"p.GKRR2","100"
"3186",1.56112597443418,"p.GKRR2","100"
"3187",1.57472885775917,"p.GKRR2","100"
"3188",1.57624906332826,"p.GKRR2","100"
"3189",1.4857390401747,"p.GKRR2","100"
"3190",1.50470552918508,"p.GKRR2","100"
"3191",1.66914995771419,"p.GKRR2","100"
"3192",1.60532780980091,"p.GKRR2","100"
"3193",1.66327737911605,"p.GKRR2","100"
"3194",1.67426642553402,"p.GKRR2","100"
"3195",1.64887586043874,"p.GKRR2","100"
"3196",1.59522126106112,"p.GKRR2","100"
"3197",1.69129140144802,"p.GKRR2","100"
"3198",1.66424441392399,"p.GKRR2","100"
"3199",1.6463383887592,"p.GKRR2","100"
"3200",1.58626480698331,"p.GKRR2","100"
"3201",1.85360431205609,"a.PKR1","200"
"3202",1.61084294914689,"a.PKR1","200"
"3203",1.64226244739837,"a.PKR1","200"
"3204",1.59295602973773,"a.PKR1","200"
"3205",1.64646409883562,"a.PKR1","200"
"3206",1.66693397992497,"a.PKR1","200"
"3207",1.68073056893081,"a.PKR1","200"
"3208",1.68963958811397,"a.PKR1","200"
"3209",1.49158883372267,"a.PKR1","200"
"3210",1.71086326226007,"a.PKR1","200"
"3211",1.76677258631631,"a.PKR1","200"
"3212",1.59542622459606,"a.PKR1","200"
"3213",1.63453161872765,"a.PKR1","200"
"3214",1.70753460576925,"a.PKR1","200"
"3215",1.64050370983942,"a.PKR1","200"
"3216",1.61224922295529,"a.PKR1","200"
"3217",1.51175853851102,"a.PKR1","200"
"3218",1.64346682358527,"a.PKR1","200"
"3219",1.52710459867671,"a.PKR1","200"
"3220",1.80855143403209,"a.PKR1","200"
"3221",1.70607349443796,"a.PKR1","200"
"3222",1.61891869220687,"a.PKR1","200"
"3223",1.56003630368857,"a.PKR1","200"
"3224",1.64898678693155,"a.PKR1","200"
"3225",1.68223824962997,"a.PKR1","200"
"3226",1.65060610165811,"a.PKR1","200"
"3227",1.73826352855953,"a.PKR1","200"
"3228",1.60928363869923,"a.PKR1","200"
"3229",1.73541354316702,"a.PKR1","200"
"3230",1.65179941085856,"a.PKR1","200"
"3231",1.73307302730575,"a.PKR1","200"
"3232",1.54087092831946,"a.PKR1","200"
"3233",1.6576703721462,"a.PKR1","200"
"3234",1.78677871961538,"a.PKR1","200"
"3235",1.63068575066993,"a.PKR1","200"
"3236",1.66529313573223,"a.PKR1","200"
"3237",1.68706811640091,"a.PKR1","200"
"3238",1.64454274650426,"a.PKR1","200"
"3239",1.60396996545529,"a.PKR1","200"
"3240",2.02378986913666,"a.PKR1","200"
"3241",1.62531173161976,"a.PKR1","200"
"3242",1.6531306709385,"a.PKR1","200"
"3243",1.64190575946945,"a.PKR1","200"
"3244",1.56467388619326,"a.PKR1","200"
"3245",1.75173784581864,"a.PKR1","200"
"3246",1.79334281892131,"a.PKR1","200"
"3247",1.65236194030282,"a.PKR1","200"
"3248",1.6193685629849,"a.PKR1","200"
"3249",1.76485038233474,"a.PKR1","200"
"3250",1.55434582361314,"a.PKR1","200"
"3251",1.69812527922267,"a.PKR1","200"
"3252",1.77610932503942,"a.PKR1","200"
"3253",1.57808432213609,"a.PKR1","200"
"3254",1.58991517811142,"a.PKR1","200"
"3255",1.64709826259099,"a.PKR1","200"
"3256",1.48437578023411,"a.PKR1","200"
"3257",1.77834541669857,"a.PKR1","200"
"3258",1.66212183953144,"a.PKR1","200"
"3259",1.83158270978912,"a.PKR1","200"
"3260",1.83736493445245,"a.PKR1","200"
"3261",1.63497418889177,"a.PKR1","200"
"3262",1.67966587224198,"a.PKR1","200"
"3263",1.84991908579769,"a.PKR1","200"
"3264",1.72145489821857,"a.PKR1","200"
"3265",1.76987945459863,"a.PKR1","200"
"3266",1.72521072005407,"a.PKR1","200"
"3267",1.6606999759621,"a.PKR1","200"
"3268",1.60379014716191,"a.PKR1","200"
"3269",1.58995233447095,"a.PKR1","200"
"3270",1.64230241873969,"a.PKR1","200"
"3271",1.73834852932145,"a.PKR1","200"
"3272",1.64494106224908,"a.PKR1","200"
"3273",1.50875967458955,"a.PKR1","200"
"3274",1.58365437795106,"a.PKR1","200"
"3275",1.73531776797795,"a.PKR1","200"
"3276",1.67583792437959,"a.PKR1","200"
"3277",1.56570553699587,"a.PKR1","200"
"3278",1.60355705889567,"a.PKR1","200"
"3279",1.66877129866506,"a.PKR1","200"
"3280",1.61673733681415,"a.PKR1","200"
"3281",1.55912666771636,"a.PKR1","200"
"3282",1.71474465139002,"a.PKR1","200"
"3283",1.51201990779786,"a.PKR1","200"
"3284",1.79899789388063,"a.PKR1","200"
"3285",1.42917652176129,"a.PKR1","200"
"3286",1.61988005220618,"a.PKR1","200"
"3287",1.62237967191368,"a.PKR1","200"
"3288",1.73099319581799,"a.PKR1","200"
"3289",1.72986450448094,"a.PKR1","200"
"3290",1.59721174104407,"a.PKR1","200"
"3291",1.57222024700506,"a.PKR1","200"
"3292",1.5448653676214,"a.PKR1","200"
"3293",1.71944179697397,"a.PKR1","200"
"3294",1.60667793612593,"a.PKR1","200"
"3295",1.70481145097088,"a.PKR1","200"
"3296",1.55445963706282,"a.PKR1","200"
"3297",1.53964725194935,"a.PKR1","200"
"3298",1.59306835891651,"a.PKR1","200"
"3299",1.69061523787856,"a.PKR1","200"
"3300",1.69338887555669,"a.PKR1","200"
"3301",1.422595613835,"i.PKR2","200"
"3302",1.29041629630181,"i.PKR2","200"
"3303",1.33989182837301,"i.PKR2","200"
"3304",1.41351542735757,"i.PKR2","200"
"3305",1.58073703443792,"i.PKR2","200"
"3306",1.40694133137676,"i.PKR2","200"
"3307",1.41420696757209,"i.PKR2","200"
"3308",1.50987748498906,"i.PKR2","200"
"3309",1.26022078856766,"i.PKR2","200"
"3310",1.41626103470873,"i.PKR2","200"
"3311",1.46237195671591,"i.PKR2","200"
"3312",1.29631685310372,"i.PKR2","200"
"3313",1.37920723758419,"i.PKR2","200"
"3314",1.44702632233918,"i.PKR2","200"
"3315",1.34985678891121,"i.PKR2","200"
"3316",1.34260257123941,"i.PKR2","200"
"3317",1.27586977747026,"i.PKR2","200"
"3318",1.58843351753999,"i.PKR2","200"
"3319",1.28410341918256,"i.PKR2","200"
"3320",1.55942122708608,"i.PKR2","200"
"3321",1.41149446875425,"i.PKR2","200"
"3322",1.3900020607076,"i.PKR2","200"
"3323",1.28836740850088,"i.PKR2","200"
"3324",1.3386935168494,"i.PKR2","200"
"3325",1.34942600077622,"i.PKR2","200"
"3326",1.34341076522563,"i.PKR2","200"
"3327",1.3582040124982,"i.PKR2","200"
"3328",1.35922957074312,"i.PKR2","200"
"3329",1.44306537118615,"i.PKR2","200"
"3330",1.43119450114905,"i.PKR2","200"
"3331",1.51087420988819,"i.PKR2","200"
"3332",1.27051365904827,"i.PKR2","200"
"3333",1.47904467167079,"i.PKR2","200"
"3334",1.45861783782539,"i.PKR2","200"
"3335",1.36167573691903,"i.PKR2","200"
"3336",1.4137654322896,"i.PKR2","200"
"3337",1.30940942687733,"i.PKR2","200"
"3338",1.37472213957272,"i.PKR2","200"
"3339",1.32566784747187,"i.PKR2","200"
"3340",1.73586426597273,"i.PKR2","200"
"3341",1.4028116372196,"i.PKR2","200"
"3342",1.36658052141912,"i.PKR2","200"
"3343",1.30219147360572,"i.PKR2","200"
"3344",1.25650024857094,"i.PKR2","200"
"3345",1.31865247116974,"i.PKR2","200"
"3346",1.38427579474868,"i.PKR2","200"
"3347",1.45526992873019,"i.PKR2","200"
"3348",1.30687485042919,"i.PKR2","200"
"3349",1.37927232488909,"i.PKR2","200"
"3350",1.39073911569974,"i.PKR2","200"
"3351",1.45727762534966,"i.PKR2","200"
"3352",1.4765457965968,"i.PKR2","200"
"3353",1.30625403076453,"i.PKR2","200"
"3354",1.34063952369929,"i.PKR2","200"
"3355",1.37354366349973,"i.PKR2","200"
"3356",1.26900454093237,"i.PKR2","200"
"3357",1.46956833761311,"i.PKR2","200"
"3358",1.38924046013973,"i.PKR2","200"
"3359",1.66985845076403,"i.PKR2","200"
"3360",1.60171409370146,"i.PKR2","200"
"3361",1.24601755973896,"i.PKR2","200"
"3362",1.29521488345782,"i.PKR2","200"
"3363",1.59120583666256,"i.PKR2","200"
"3364",1.50703586551903,"i.PKR2","200"
"3365",1.39340881314476,"i.PKR2","200"
"3366",1.49985897255577,"i.PKR2","200"
"3367",1.31393488987715,"i.PKR2","200"
"3368",1.28770805891856,"i.PKR2","200"
"3369",1.38737522457589,"i.PKR2","200"
"3370",1.3434476441427,"i.PKR2","200"
"3371",1.41501556676972,"i.PKR2","200"
"3372",1.41509859262636,"i.PKR2","200"
"3373",1.25439083615409,"i.PKR2","200"
"3374",1.33149359128031,"i.PKR2","200"
"3375",1.34537335320088,"i.PKR2","200"
"3376",1.37498455469926,"i.PKR2","200"
"3377",1.45043387222672,"i.PKR2","200"
"3378",1.29285335815013,"i.PKR2","200"
"3379",1.35090260405586,"i.PKR2","200"
"3380",1.40906395498032,"i.PKR2","200"
"3381",1.37012422768101,"i.PKR2","200"
"3382",1.49920034429654,"i.PKR2","200"
"3383",1.25664486382704,"i.PKR2","200"
"3384",1.56110401703959,"i.PKR2","200"
"3385",1.22408703344742,"i.PKR2","200"
"3386",1.29864474595465,"i.PKR2","200"
"3387",1.37677650263373,"i.PKR2","200"
"3388",1.3452035162226,"i.PKR2","200"
"3389",1.44210921972051,"i.PKR2","200"
"3390",1.46307652128934,"i.PKR2","200"
"3391",1.31981999881817,"i.PKR2","200"
"3392",1.30679764899457,"i.PKR2","200"
"3393",1.4102957535342,"i.PKR2","200"
"3394",1.28657264398405,"i.PKR2","200"
"3395",1.30135764882545,"i.PKR2","200"
"3396",1.24711351109107,"i.PKR2","200"
"3397",1.34499580815433,"i.PKR2","200"
"3398",1.27954032975396,"i.PKR2","200"
"3399",1.41132625467968,"i.PKR2","200"
"3400",1.3425636029339,"i.PKR2","200"
"3401",2.1295303111492,"e.GKR1","200"
"3402",2.05691465025419,"e.GKR1","200"
"3403",2.03179346993774,"e.GKR1","200"
"3404",1.96451889653606,"e.GKR1","200"
"3405",1.98071103026323,"e.GKR1","200"
"3406",2.05638637545652,"e.GKR1","200"
"3407",2.05502054336542,"e.GKR1","200"
"3408",2.04125393542178,"e.GKR1","200"
"3409",1.93496619314776,"e.GKR1","200"
"3410",2.01628928009835,"e.GKR1","200"
"3411",2.01230215580273,"e.GKR1","200"
"3412",2.03073771211878,"e.GKR1","200"
"3413",2.02685585585745,"e.GKR1","200"
"3414",2.0205756007399,"e.GKR1","200"
"3415",2.05725537352469,"e.GKR1","200"
"3416",1.9684038955999,"e.GKR1","200"
"3417",1.84831103562256,"e.GKR1","200"
"3418",1.90814798915456,"e.GKR1","200"
"3419",1.93631160995511,"e.GKR1","200"
"3420",2.0239403454745,"e.GKR1","200"
"3421",2.07452314743169,"e.GKR1","200"
"3422",2.00622145434966,"e.GKR1","200"
"3423",2.01931865275556,"e.GKR1","200"
"3424",1.99274616807539,"e.GKR1","200"
"3425",2.00820897231717,"e.GKR1","200"
"3426",2.07279861581714,"e.GKR1","200"
"3427",2.00952355574187,"e.GKR1","200"
"3428",1.9216621096629,"e.GKR1","200"
"3429",2.07046738641223,"e.GKR1","200"
"3430",1.96384594879807,"e.GKR1","200"
"3431",2.09448278571567,"e.GKR1","200"
"3432",1.90888657117254,"e.GKR1","200"
"3433",1.94663007372275,"e.GKR1","200"
"3434",1.96327057800867,"e.GKR1","200"
"3435",1.97360065845489,"e.GKR1","200"
"3436",1.98689187207346,"e.GKR1","200"
"3437",2.04887456631295,"e.GKR1","200"
"3438",1.95942759106183,"e.GKR1","200"
"3439",1.93816023797942,"e.GKR1","200"
"3440",2.14440387324569,"e.GKR1","200"
"3441",2.00035757679985,"e.GKR1","200"
"3442",1.99061578097115,"e.GKR1","200"
"3443",2.02316173014594,"e.GKR1","200"
"3444",1.9020587832253,"e.GKR1","200"
"3445",2.0441310978151,"e.GKR1","200"
"3446",2.06101393136538,"e.GKR1","200"
"3447",1.96806956345294,"e.GKR1","200"
"3448",2.07912772920958,"e.GKR1","200"
"3449",2.11369756865153,"e.GKR1","200"
"3450",1.87469739891952,"e.GKR1","200"
"3451",1.99648101827627,"e.GKR1","200"
"3452",1.94653405743494,"e.GKR1","200"
"3453",1.97957393401967,"e.GKR1","200"
"3454",1.92617814445078,"e.GKR1","200"
"3455",2.00147770474466,"e.GKR1","200"
"3456",1.93839440682362,"e.GKR1","200"
"3457",2.04061156148153,"e.GKR1","200"
"3458",2.04723380766467,"e.GKR1","200"
"3459",1.96121378138789,"e.GKR1","200"
"3460",2.00647069534352,"e.GKR1","200"
"3461",2.01884848781055,"e.GKR1","200"
"3462",2.02816143100032,"e.GKR1","200"
"3463",1.92038610099763,"e.GKR1","200"
"3464",2.04814158655141,"e.GKR1","200"
"3465",1.9901592522573,"e.GKR1","200"
"3466",2.00954780487696,"e.GKR1","200"
"3467",2.01042047975259,"e.GKR1","200"
"3468",1.96691466563259,"e.GKR1","200"
"3469",1.90903178442459,"e.GKR1","200"
"3470",1.96414562336511,"e.GKR1","200"
"3471",2.03111634654369,"e.GKR1","200"
"3472",1.99252728119889,"e.GKR1","200"
"3473",1.9448014396624,"e.GKR1","200"
"3474",1.97811882013526,"e.GKR1","200"
"3475",2.04209389509361,"e.GKR1","200"
"3476",2.03923302059846,"e.GKR1","200"
"3477",1.91640344246787,"e.GKR1","200"
"3478",1.97518717940422,"e.GKR1","200"
"3479",2.03956289786891,"e.GKR1","200"
"3480",2.01346672757567,"e.GKR1","200"
"3481",1.93842292025182,"e.GKR1","200"
"3482",1.9761626484167,"e.GKR1","200"
"3483",1.91206160532499,"e.GKR1","200"
"3484",2.07747300084928,"e.GKR1","200"
"3485",1.90241118742295,"e.GKR1","200"
"3486",1.95832949936009,"e.GKR1","200"
"3487",1.98721676379234,"e.GKR1","200"
"3488",2.03208748185346,"e.GKR1","200"
"3489",2.02431999147911,"e.GKR1","200"
"3490",1.87935749179701,"e.GKR1","200"
"3491",1.95251330447884,"e.GKR1","200"
"3492",1.97010634032637,"e.GKR1","200"
"3493",2.02841378282584,"e.GKR1","200"
"3494",2.02681623798477,"e.GKR1","200"
"3495",2.06593119234438,"e.GKR1","200"
"3496",2.02811036568718,"e.GKR1","200"
"3497",1.93669521867251,"e.GKR1","200"
"3498",1.96594299343936,"e.GKR1","200"
"3499",2.02236834045241,"e.GKR1","200"
"3500",1.98865925233693,"e.GKR1","200"
"3501",2.08804629360997,"m.GKR2","200"
"3502",2.05537125247941,"m.GKR2","200"
"3503",1.97877453951416,"m.GKR2","200"
"3504",1.93324147823998,"m.GKR2","200"
"3505",1.98450498152164,"m.GKR2","200"
"3506",2.04055460413469,"m.GKR2","200"
"3507",2.02312099516108,"m.GKR2","200"
"3508",2.00700942915883,"m.GKR2","200"
"3509",1.99619313117556,"m.GKR2","200"
"3510",2.03409431807557,"m.GKR2","200"
"3511",1.98361069708082,"m.GKR2","200"
"3512",2.02994040818382,"m.GKR2","200"
"3513",1.98406705630419,"m.GKR2","200"
"3514",1.9733217019118,"m.GKR2","200"
"3515",2.01907563285416,"m.GKR2","200"
"3516",1.96030476734536,"m.GKR2","200"
"3517",1.88920802091187,"m.GKR2","200"
"3518",1.93058271850583,"m.GKR2","200"
"3519",1.93302638908673,"m.GKR2","200"
"3520",1.99630389480951,"m.GKR2","200"
"3521",1.99697732236493,"m.GKR2","200"
"3522",1.98453755719289,"m.GKR2","200"
"3523",2.00696819225476,"m.GKR2","200"
"3524",1.97789565381172,"m.GKR2","200"
"3525",2.00641281203957,"m.GKR2","200"
"3526",2.03953762707971,"m.GKR2","200"
"3527",1.93534644789056,"m.GKR2","200"
"3528",1.94702095330073,"m.GKR2","200"
"3529",2.02316897102328,"m.GKR2","200"
"3530",1.97071533984684,"m.GKR2","200"
"3531",2.03730206574554,"m.GKR2","200"
"3532",1.90639369585505,"m.GKR2","200"
"3533",1.93585086984623,"m.GKR2","200"
"3534",1.91155922008633,"m.GKR2","200"
"3535",2.00512842441593,"m.GKR2","200"
"3536",2.00800717554773,"m.GKR2","200"
"3537",2.00252214986468,"m.GKR2","200"
"3538",1.933284216144,"m.GKR2","200"
"3539",1.93187526942912,"m.GKR2","200"
"3540",2.06457318066468,"m.GKR2","200"
"3541",1.99271709596685,"m.GKR2","200"
"3542",1.99013384055366,"m.GKR2","200"
"3543",2.00610361958545,"m.GKR2","200"
"3544",1.93240742648367,"m.GKR2","200"
"3545",1.99756924497648,"m.GKR2","200"
"3546",2.00267755521716,"m.GKR2","200"
"3547",1.94284270930661,"m.GKR2","200"
"3548",2.00672518474022,"m.GKR2","200"
"3549",2.03630917117854,"m.GKR2","200"
