"","RMSE","method","number"
"1790",1.32290740063519,"i.PKR2","100"
"1791",1.32839014935456,"i.PKR2","100"
"1792",1.20729025511067,"i.PKR2","100"
"1793",1.41592938425727,"i.PKR2","100"
"1794",1.2704024136363,"i.PKR2","100"
"1795",1.16393243878469,"i.PKR2","100"
"1796",1.24392467087774,"i.PKR2","100"
"1797",1.44031183428606,"i.PKR2","100"
"1798",1.31912581700685,"i.PKR2","100"
"1799",1.31373575651066,"i.PKR2","100"
"1800",1.21033199950211,"i.PKR2","100"
"1801",1.75387965816614,"e.GKR1","100"
"1802",1.72904483256676,"e.GKR1","100"
"1803",1.73175073187879,"e.GKR1","100"
"1804",1.76497341161405,"e.GKR1","100"
"1805",1.81198495124069,"e.GKR1","100"
"1806",1.73489270803504,"e.GKR1","100"
"1807",1.73507914761191,"e.GKR1","100"
"1808",1.75958817816888,"e.GKR1","100"
"1809",1.69407038422251,"e.GKR1","100"
"1810",1.7522732698784,"e.GKR1","100"
"1811",1.69731143423766,"e.GKR1","100"
"1812",1.81944405880501,"e.GKR1","100"
"1813",1.6455212681624,"e.GKR1","100"
"1814",1.70897190277979,"e.GKR1","100"
"1815",1.73966666231162,"e.GKR1","100"
"1816",1.69156728868085,"e.GKR1","100"
"1817",1.78689454199456,"e.GKR1","100"
"1818",1.83462671386579,"e.GKR1","100"
"1819",1.65200977834984,"e.GKR1","100"
"1820",1.6433157007703,"e.GKR1","100"
"1821",1.70490306139033,"e.GKR1","100"
"1822",1.65389090988838,"e.GKR1","100"
"1823",1.74356352768332,"e.GKR1","100"
"1824",1.77781544040987,"e.GKR1","100"
"1825",1.72764946438897,"e.GKR1","100"
"1826",1.66631169736242,"e.GKR1","100"
"1827",1.76254847281896,"e.GKR1","100"
"1828",1.6818495844531,"e.GKR1","100"
"1829",1.87563647874121,"e.GKR1","100"
"1830",1.78999660222812,"e.GKR1","100"
"1831",1.75019903381893,"e.GKR1","100"
"1832",1.64105690776695,"e.GKR1","100"
"1833",1.64790338585277,"e.GKR1","100"
"1834",1.75689528897452,"e.GKR1","100"
"1835",1.71978272425756,"e.GKR1","100"
"1836",1.79774335276844,"e.GKR1","100"
"1837",1.69626670037183,"e.GKR1","100"
"1838",1.79934100903445,"e.GKR1","100"
"1839",1.80307232679324,"e.GKR1","100"
"1840",1.80486402233453,"e.GKR1","100"
"1841",1.71050415862432,"e.GKR1","100"
"1842",1.83583097122314,"e.GKR1","100"
"1843",1.69331000496502,"e.GKR1","100"
"1844",1.6963073242175,"e.GKR1","100"
"1845",1.73281404011543,"e.GKR1","100"
"1846",1.78195953201559,"e.GKR1","100"
"1847",1.8353582417536,"e.GKR1","100"
"1848",1.73892877543912,"e.GKR1","100"
"1849",1.80858434893789,"e.GKR1","100"
"1850",1.71547134728558,"e.GKR1","100"
"1851",1.83326360220633,"e.GKR1","100"
"1852",1.71250862729836,"e.GKR1","100"
"1853",1.77632622673793,"e.GKR1","100"
"1854",1.72689349440114,"e.GKR1","100"
"1855",1.75661378522561,"e.GKR1","100"
"1856",1.671161029946,"e.GKR1","100"
"1857",1.72573856672628,"e.GKR1","100"
"1858",1.72466985130401,"e.GKR1","100"
"1859",1.75105050670968,"e.GKR1","100"
"1860",1.80121568494947,"e.GKR1","100"
"1861",1.72876474454145,"e.GKR1","100"
"1862",1.85866091286659,"e.GKR1","100"
"1863",1.7011441976897,"e.GKR1","100"
"1864",1.70760368867083,"e.GKR1","100"
"1865",1.84230086269957,"e.GKR1","100"
"1866",1.7962270728409,"e.GKR1","100"
"1867",1.81285528144893,"e.GKR1","100"
"1868",1.73334811565946,"e.GKR1","100"
"1869",1.64995146768471,"e.GKR1","100"
"1870",1.69068349331018,"e.GKR1","100"
"1871",1.64514170814249,"e.GKR1","100"
"1872",1.69503446469407,"e.GKR1","100"
"1873",1.69553287520872,"e.GKR1","100"
"1874",1.75238565494772,"e.GKR1","100"
"1875",1.72239840295731,"e.GKR1","100"
"1876",1.79639855582399,"e.GKR1","100"
"1877",1.68281235257117,"e.GKR1","100"
"1878",1.73495196753633,"e.GKR1","100"
"1879",1.86877009197415,"e.GKR1","100"
"1880",1.75289199453739,"e.GKR1","100"
"1881",1.62599169714925,"e.GKR1","100"
"1882",1.68124818494245,"e.GKR1","100"
"1883",1.768638153078,"e.GKR1","100"
"1884",1.69488736152426,"e.GKR1","100"
"1885",1.61892666789391,"e.GKR1","100"
"1886",1.60149701562555,"e.GKR1","100"
"1887",1.77759649649179,"e.GKR1","100"
"1888",1.85910027654668,"e.GKR1","100"
"1889",1.64419564460718,"e.GKR1","100"
"1890",1.75871041475738,"e.GKR1","100"
"1891",1.69738138622473,"e.GKR1","100"
"1892",1.73225830495437,"e.GKR1","100"
"1893",1.82323792991594,"e.GKR1","100"
"1894",1.79857748984733,"e.GKR1","100"
"1895",1.71690665587834,"e.GKR1","100"
"1896",1.71661467815551,"e.GKR1","100"
"1897",1.79589277826189,"e.GKR1","100"
"1898",1.93033491867399,"e.GKR1","100"
"1899",1.70679782475333,"e.GKR1","100"
"1900",1.70810960389166,"e.GKR1","100"
"1901",1.71004176765135,"m.GKR2","100"
"1902",1.63861843097872,"m.GKR2","100"
"1903",1.68257065985216,"m.GKR2","100"
"1904",1.68098505707281,"m.GKR2","100"
"1905",1.71473147474909,"m.GKR2","100"
"1906",1.72693175141646,"m.GKR2","100"
"1907",1.7120633466735,"m.GKR2","100"
"1908",1.67425610375964,"m.GKR2","100"
"1909",1.64772614625494,"m.GKR2","100"
"1910",1.66294529956533,"m.GKR2","100"
"1911",1.67723666533751,"m.GKR2","100"
"1912",1.69630483469958,"m.GKR2","100"
"1913",1.66376518899312,"m.GKR2","100"
"1914",1.68612885007391,"m.GKR2","100"
"1915",1.65497421008319,"m.GKR2","100"
"1916",1.62554221540593,"m.GKR2","100"
"1917",1.69289819298271,"m.GKR2","100"
"1918",1.67997049238092,"m.GKR2","100"
"1919",1.63321214792391,"m.GKR2","100"
"1920",1.65202815291821,"m.GKR2","100"
"1921",1.65113914821418,"m.GKR2","100"
"1922",1.63202644206086,"m.GKR2","100"
"1923",1.67141572903062,"m.GKR2","100"
"1924",1.74447940836191,"m.GKR2","100"
"1925",1.69828168941099,"m.GKR2","100"
"1926",1.61705923100204,"m.GKR2","100"
"1927",1.73197554104668,"m.GKR2","100"
"1928",1.65169910247755,"m.GKR2","100"
"1929",1.87270627365536,"m.GKR2","100"
"1930",1.73303373762089,"m.GKR2","100"
"1931",1.68505309245404,"m.GKR2","100"
"1932",1.60258942453053,"m.GKR2","100"
"1933",1.6470781408822,"m.GKR2","100"
"1934",1.67533292974039,"m.GKR2","100"
"1935",1.67459297513682,"m.GKR2","100"
"1936",1.68013816955653,"m.GKR2","100"
"1937",1.69672339762872,"m.GKR2","100"
"1938",1.68013665514329,"m.GKR2","100"
"1939",1.73399182006994,"m.GKR2","100"
"1940",1.72450715710657,"m.GKR2","100"
"1941",1.68755556329676,"m.GKR2","100"
"1942",1.7316934060133,"m.GKR2","100"
"1943",1.68218155867377,"m.GKR2","100"
"1944",1.65013714554925,"m.GKR2","100"
"1945",1.68913763474307,"m.GKR2","100"
"1946",1.75833701455816,"m.GKR2","100"
"1947",1.7834020440408,"m.GKR2","100"
"1948",1.65133592562108,"m.GKR2","100"
"1949",1.71163427771226,"m.GKR2","100"
"1950",1.67340009818481,"m.GKR2","100"
"1951",1.81295656816289,"m.GKR2","100"
"1952",1.65940088127373,"m.GKR2","100"
"1953",1.69643279528643,"m.GKR2","100"
"1954",1.66614415160879,"m.GKR2","100"
"1955",1.68147211668686,"m.GKR2","100"
"1956",1.68577726597756,"m.GKR2","100"
"1957",1.71530826245751,"m.GKR2","100"
"1958",1.63642890994241,"m.GKR2","100"
"1959",1.78864810659733,"m.GKR2","100"
"1960",1.72727553801185,"m.GKR2","100"
"1961",1.68207931531271,"m.GKR2","100"
"1962",1.82414862384329,"m.GKR2","100"
"1963",1.62855218257636,"m.GKR2","100"
"1964",1.62053516193271,"m.GKR2","100"
"1965",1.75793458203224,"m.GKR2","100"
"1966",1.69193083894043,"m.GKR2","100"
"1967",1.78140508073514,"m.GKR2","100"
"1968",1.7084427912634,"m.GKR2","100"
"1969",1.65802294594953,"m.GKR2","100"
"1970",1.6412948022864,"m.GKR2","100"
"1971",1.65440825303952,"m.GKR2","100"
"1972",1.66975668005224,"m.GKR2","100"
"1973",1.67480281894454,"m.GKR2","100"
"1974",1.70597645825662,"m.GKR2","100"
"1975",1.69971224827244,"m.GKR2","100"
"1976",1.67334219794997,"m.GKR2","100"
"1977",1.66168851886691,"m.GKR2","100"
"1978",1.69166385891184,"m.GKR2","100"
"1979",1.76898522544497,"m.GKR2","100"
"1980",1.68531881022268,"m.GKR2","100"
"1981",1.59471745874591,"m.GKR2","100"
"1982",1.70825378477648,"m.GKR2","100"
"1983",1.71580693078817,"m.GKR2","100"
"1984",1.64671273852254,"m.GKR2","100"
"1985",1.64528536073914,"m.GKR2","100"
"1986",1.58256845358414,"m.GKR2","100"
"1987",1.7519860963062,"m.GKR2","100"
"1988",1.69810619663166,"m.GKR2","100"
"1989",1.6388565829955,"m.GKR2","100"
"1990",1.6972849385612,"m.GKR2","100"
"1991",1.69657944262776,"m.GKR2","100"
"1992",1.73653764832044,"m.GKR2","100"
"1993",1.73795357435235,"m.GKR2","100"
"1994",1.71498895997244,"m.GKR2","100"
"1995",1.67513167453525,"m.GKR2","100"
"1996",1.75136198025738,"m.GKR2","100"
"1997",1.75463223354882,"m.GKR2","100"
"1998",1.81518139394285,"m.GKR2","100"
"1999",1.72743239554713,"m.GKR2","100"
"2000",1.63004923828805,"m.GKR2","100"
"2001",1.64772153940359,"b.PKRS1","100"
"2002",1.49706281358153,"b.PKRS1","100"
"2003",1.49719940837807,"b.PKRS1","100"
"2004",1.65969123926199,"b.PKRS1","100"
"2005",1.59588483657844,"b.PKRS1","100"
"2006",1.47409848253608,"b.PKRS1","100"
"2007",1.61368436759908,"b.PKRS1","100"
"2008",1.46196321027005,"b.PKRS1","100"
"2009",1.36702327297163,"b.PKRS1","100"
"2010",1.54946327713739,"b.PKRS1","100"
"2011",1.46304934823369,"b.PKRS1","100"
"2012",1.51644272722286,"b.PKRS1","100"
"2013",1.46212132496176,"b.PKRS1","100"
"2014",1.76601168954007,"b.PKRS1","100"
"2015",1.45123306520873,"b.PKRS1","100"
"2016",1.54383156304313,"b.PKRS1","100"
"2017",1.57423644002777,"b.PKRS1","100"
"2018",1.61248674455943,"b.PKRS1","100"
"2019",1.48334335899171,"b.PKRS1","100"
"2020",1.48089749207029,"b.PKRS1","100"
"2021",1.52318484098969,"b.PKRS1","100"
"2022",1.41276808231822,"b.PKRS1","100"
"2023",1.41102176943359,"b.PKRS1","100"
"2024",1.52168101198346,"b.PKRS1","100"
"2025",1.54101424820105,"b.PKRS1","100"
"2026",1.39083751497112,"b.PKRS1","100"
"2027",1.63247972511761,"b.PKRS1","100"
"2028",1.47298387772036,"b.PKRS1","100"
"2029",1.57030041619676,"b.PKRS1","100"
"2030",1.61399978296666,"b.PKRS1","100"
"2031",1.43582825303474,"b.PKRS1","100"
"2032",1.57378375063964,"b.PKRS1","100"
"2033",1.60400602128751,"b.PKRS1","100"
"2034",1.57603695774465,"b.PKRS1","100"
"2035",1.56326701182654,"b.PKRS1","100"
"2036",1.67936651115789,"b.PKRS1","100"
"2037",1.4370309814106,"b.PKRS1","100"
"2038",1.52490897572156,"b.PKRS1","100"
"2039",1.55935066110252,"b.PKRS1","100"
"2040",1.65263029058049,"b.PKRS1","100"
"2041",1.46372313103664,"b.PKRS1","100"
"2042",1.54921382888897,"b.PKRS1","100"
"2043",1.39447607293075,"b.PKRS1","100"
"2044",1.44887494814377,"b.PKRS1","100"
"2045",1.78506434801664,"b.PKRS1","100"
"2046",1.51651987537124,"b.PKRS1","100"
"2047",1.60880217013369,"b.PKRS1","100"
"2048",1.4560612755394,"b.PKRS1","100"
"2049",1.59035492289889,"b.PKRS1","100"
"2050",1.57529627336829,"b.PKRS1","100"
"2051",1.57418956560282,"b.PKRS1","100"
"2052",1.5112076076888,"b.PKRS1","100"
"2053",1.54412312479531,"b.PKRS1","100"
"2054",1.55362239525645,"b.PKRS1","100"
"2055",1.56604570994498,"b.PKRS1","100"
"2056",1.36505574964398,"b.PKRS1","100"
"2057",1.65060678535313,"b.PKRS1","100"
"2058",1.53633380198419,"b.PKRS1","100"
"2059",1.52973975737157,"b.PKRS1","100"
"2060",1.54210268819084,"b.PKRS1","100"
"2061",1.64119263978013,"b.PKRS1","100"
"2062",1.5194917997698,"b.PKRS1","100"
"2063",1.4721901854781,"b.PKRS1","100"
"2064",1.59011702690872,"b.PKRS1","100"
"2065",1.64680235497745,"b.PKRS1","100"
"2066",1.52155173275454,"b.PKRS1","100"
"2067",1.59452146969445,"b.PKRS1","100"
"2068",1.46595527041325,"b.PKRS1","100"
"2069",1.43517283320635,"b.PKRS1","100"
"2070",1.77037884837585,"b.PKRS1","100"
"2071",1.40062520566901,"b.PKRS1","100"
"2072",1.42219148998719,"b.PKRS1","100"
"2073",1.44783271930762,"b.PKRS1","100"
"2074",1.53307432910557,"b.PKRS1","100"
"2075",1.52201620273044,"b.PKRS1","100"
"2076",1.53522311266537,"b.PKRS1","100"
"2077",1.39242633918177,"b.PKRS1","100"
"2078",1.57957197941363,"b.PKRS1","100"
"2079",1.83405842960501,"b.PKRS1","100"
"2080",1.55095572561364,"b.PKRS1","100"
"2081",1.58187766653174,"b.PKRS1","100"
"2082",1.64060139257552,"b.PKRS1","100"
"2083",1.44781823532622,"b.PKRS1","100"
"2084",1.84222630605056,"b.PKRS1","100"
"2085",1.32235181284978,"b.PKRS1","100"
"2086",1.46096877891073,"b.PKRS1","100"
"2087",1.56566608763218,"b.PKRS1","100"
"2088",1.51971009537397,"b.PKRS1","100"
"2089",1.4271713418209,"b.PKRS1","100"
"2090",1.63878480072546,"b.PKRS1","100"
"2091",1.46139098324418,"b.PKRS1","100"
"2092",1.55162463437086,"b.PKRS1","100"
"2093",1.71127297264878,"b.PKRS1","100"
"2094",1.55540559586507,"b.PKRS1","100"
"2095",1.51627030979982,"b.PKRS1","100"
"2096",1.55973827232556,"b.PKRS1","100"
"2097",1.52698920752944,"b.PKRS1","100"
"2098",1.74196872090246,"b.PKRS1","100"
"2099",1.69350512747002,"b.PKRS1","100"
"2100",1.84499799051435,"b.PKRS1","100"
"2101",1.30635113605891,"j.PKRS2","100"
"2102",1.13590437300654,"j.PKRS2","100"
"2103",1.2030260304496,"j.PKRS2","100"
"2104",1.247996921664,"j.PKRS2","100"
"2105",1.20131842777412,"j.PKRS2","100"
"2106",1.19321289880528,"j.PKRS2","100"
"2107",1.30591065833596,"j.PKRS2","100"
"2108",1.15064096885437,"j.PKRS2","100"
"2109",1.13211386515075,"j.PKRS2","100"
"2110",1.20885305716134,"j.PKRS2","100"
"2111",1.26740743679867,"j.PKRS2","100"
"2112",1.20955323799997,"j.PKRS2","100"
"2113",1.18996774967914,"j.PKRS2","100"
"2114",1.44917399526541,"j.PKRS2","100"
"2115",1.09893052718375,"j.PKRS2","100"
"2116",1.18602159823114,"j.PKRS2","100"
"2117",1.21579620736838,"j.PKRS2","100"
"2118",1.23749980644347,"j.PKRS2","100"
"2119",1.30052748304463,"j.PKRS2","100"
"2120",1.20314026881882,"j.PKRS2","100"
"2121",1.20008077266522,"j.PKRS2","100"
"2122",1.20131983879661,"j.PKRS2","100"
"2123",1.05803328757529,"j.PKRS2","100"
"2124",1.16825274410005,"j.PKRS2","100"
"2125",1.23758772951367,"j.PKRS2","100"
"2126",1.09614939628572,"j.PKRS2","100"
"2127",1.23197529077099,"j.PKRS2","100"
"2128",1.15942191213072,"j.PKRS2","100"
"2129",1.27180287402823,"j.PKRS2","100"
"2130",1.30816270740614,"j.PKRS2","100"
"2131",1.14378664022962,"j.PKRS2","100"
"2132",1.27826986197717,"j.PKRS2","100"
"2133",1.32169330873642,"j.PKRS2","100"
"2134",1.22921172946085,"j.PKRS2","100"
"2135",1.22519715104318,"j.PKRS2","100"
"2136",1.22366512602482,"j.PKRS2","100"
"2137",1.20910419920845,"j.PKRS2","100"
"2138",1.1974281931601,"j.PKRS2","100"
"2139",1.22500750242639,"j.PKRS2","100"
"2140",1.32863281143518,"j.PKRS2","100"
"2141",1.20322330286129,"j.PKRS2","100"
"2142",1.18035321460313,"j.PKRS2","100"
"2143",1.13315099041613,"j.PKRS2","100"
"2144",1.18373483823373,"j.PKRS2","100"
"2145",1.2726339738769,"j.PKRS2","100"
"2146",1.26542964875172,"j.PKRS2","100"
"2147",1.23761008846349,"j.PKRS2","100"
"2148",1.07696866516865,"j.PKRS2","100"
"2149",1.29949812373768,"j.PKRS2","100"
"2150",1.29525984036168,"j.PKRS2","100"
"2151",1.27157710551436,"j.PKRS2","100"
"2152",1.23505797991589,"j.PKRS2","100"
"2153",1.23800471297659,"j.PKRS2","100"
"2154",1.19221936807003,"j.PKRS2","100"
"2155",1.22717171621648,"j.PKRS2","100"
"2156",1.21521544987949,"j.PKRS2","100"
"2157",1.17932427703604,"j.PKRS2","100"
"2158",1.27245481597411,"j.PKRS2","100"
"2159",1.2456043913624,"j.PKRS2","100"
"2160",1.22842270054036,"j.PKRS2","100"
"2161",1.34617804402949,"j.PKRS2","100"
"2162",1.19267669358879,"j.PKRS2","100"
"2163",1.1746215429163,"j.PKRS2","100"
"2164",1.10049152212657,"j.PKRS2","100"
"2165",1.12833822649496,"j.PKRS2","100"
"2166",1.20409268566979,"j.PKRS2","100"
"2167",1.24978603798782,"j.PKRS2","100"
"2168",1.19277363178285,"j.PKRS2","100"
"2169",1.13230475513666,"j.PKRS2","100"
"2170",1.24692761593166,"j.PKRS2","100"
"2171",1.13583642549251,"j.PKRS2","100"
"2172",1.12997463225848,"j.PKRS2","100"
"2173",1.22027097079163,"j.PKRS2","100"
"2174",1.22947065539549,"j.PKRS2","100"
"2175",1.19180163343686,"j.PKRS2","100"
"2176",1.15541518492726,"j.PKRS2","100"
"2177",1.14822753975982,"j.PKRS2","100"
"2178",1.30993236235085,"j.PKRS2","100"
"2179",1.32235851796546,"j.PKRS2","100"
"2180",1.23785840234162,"j.PKRS2","100"
"2181",1.28776360757173,"j.PKRS2","100"
"2182",1.20547648082232,"j.PKRS2","100"
"2183",1.1341993095302,"j.PKRS2","100"
"2184",1.58060890695247,"j.PKRS2","100"
"2185",1.17929692306595,"j.PKRS2","100"
"2186",1.27056445036944,"j.PKRS2","100"
"2187",1.24044998154711,"j.PKRS2","100"
"2188",1.07295299182997,"j.PKRS2","100"
"2189",1.09018228758454,"j.PKRS2","100"
"2190",1.31837809348029,"j.PKRS2","100"
"2191",1.14320416541891,"j.PKRS2","100"
"2192",1.24515099302873,"j.PKRS2","100"
"2193",1.28440043719217,"j.PKRS2","100"
"2194",1.24276344063135,"j.PKRS2","100"
"2195",1.18355623792667,"j.PKRS2","100"
"2196",1.27324182003976,"j.PKRS2","100"
"2197",1.19393642141068,"j.PKRS2","100"
"2198",1.29673029052788,"j.PKRS2","100"
"2199",1.3755138564487,"j.PKRS2","100"
"2200",1.5013904512721,"j.PKRS2","100"
"2201",1.76484122761131,"f.GKRS1","100"
"2202",1.75073991193927,"f.GKRS1","100"
"2203",1.73874300741676,"f.GKRS1","100"
"2204",1.77205477253827,"f.GKRS1","100"
"2205",1.78300282015374,"f.GKRS1","100"
"2206",1.74771817526343,"f.GKRS1","100"
"2207",1.70736950102595,"f.GKRS1","100"
"2208",1.7606518881248,"f.GKRS1","100"
"2209",1.71120816985327,"f.GKRS1","100"
"2210",1.76569169832076,"f.GKRS1","100"
"2211",1.68277477877384,"f.GKRS1","100"
"2212",1.79285719213186,"f.GKRS1","100"
"2213",1.61859806254752,"f.GKRS1","100"
"2214",1.70545389219198,"f.GKRS1","100"
"2215",1.73857306692807,"f.GKRS1","100"
"2216",1.82019992830221,"f.GKRS1","100"
"2217",1.79931127509601,"f.GKRS1","100"
"2218",1.74399574800757,"f.GKRS1","100"
"2219",1.64554016885127,"f.GKRS1","100"
"2220",1.61621842401673,"f.GKRS1","100"
"2221",1.72405396473589,"f.GKRS1","100"
"2222",1.64200592931776,"f.GKRS1","100"
"2223",1.73041317938176,"f.GKRS1","100"
"2224",1.80979597784005,"f.GKRS1","100"
"2225",1.73876299422202,"f.GKRS1","100"
"2226",1.66858976430277,"f.GKRS1","100"
"2227",1.78538492915268,"f.GKRS1","100"
"2228",1.68493642734651,"f.GKRS1","100"
"2229",1.87554727892593,"f.GKRS1","100"
"2230",1.83424836349298,"f.GKRS1","100"
"2231",1.74672111418239,"f.GKRS1","100"
"2232",1.62680027416399,"f.GKRS1","100"
"2233",1.60444274807436,"f.GKRS1","100"
"2234",1.68922872591137,"f.GKRS1","100"
"2235",1.68841397918938,"f.GKRS1","100"
"2236",1.80268788811013,"f.GKRS1","100"
"2237",1.70266979450033,"f.GKRS1","100"
"2238",1.77473526990958,"f.GKRS1","100"
"2239",1.7834493515829,"f.GKRS1","100"
"2240",1.77175083919098,"f.GKRS1","100"
"2241",1.80834980804166,"f.GKRS1","100"
"2242",1.80821480528162,"f.GKRS1","100"
"2243",1.67004175630964,"f.GKRS1","100"
"2244",1.69076243306559,"f.GKRS1","100"
"2245",1.7848483416477,"f.GKRS1","100"
"2246",1.7557754960963,"f.GKRS1","100"
"2247",1.78296920534046,"f.GKRS1","100"
"2248",1.73773470668572,"f.GKRS1","100"
"2249",1.81666820523668,"f.GKRS1","100"
"2250",1.71762762485106,"f.GKRS1","100"
"2251",1.75548550994068,"f.GKRS1","100"
"2252",1.68715035963317,"f.GKRS1","100"
"2253",1.77473368561335,"f.GKRS1","100"
"2254",1.71421632293994,"f.GKRS1","100"
"2255",1.76177319927105,"f.GKRS1","100"
"2256",1.70128327454473,"f.GKRS1","100"
"2257",1.73529785472995,"f.GKRS1","100"
"2258",1.74340972480131,"f.GKRS1","100"
"2259",1.70088144374604,"f.GKRS1","100"
"2260",1.78313651681367,"f.GKRS1","100"
"2261",1.74294010626813,"f.GKRS1","100"
"2262",1.83774572385399,"f.GKRS1","100"
"2263",1.76215153959317,"f.GKRS1","100"
"2264",1.71349495946106,"f.GKRS1","100"
"2265",1.78416615837668,"f.GKRS1","100"
"2266",1.78261137149303,"f.GKRS1","100"
"2267",1.76337780581218,"f.GKRS1","100"
"2268",1.70821238043008,"f.GKRS1","100"
"2269",1.65879428166102,"f.GKRS1","100"
"2270",1.70302107244095,"f.GKRS1","100"
"2271",1.62989735377741,"f.GKRS1","100"
"2272",1.6720286124137,"f.GKRS1","100"
"2273",1.65043412143441,"f.GKRS1","100"
"2274",1.77335079059832,"f.GKRS1","100"
"2275",1.69969546509164,"f.GKRS1","100"
"2276",1.75349332525809,"f.GKRS1","100"
"2277",1.69969727085508,"f.GKRS1","100"
"2278",1.78799303867589,"f.GKRS1","100"
"2279",1.82897718674081,"f.GKRS1","100"
"2280",1.77186529425764,"f.GKRS1","100"
"2281",1.63393045665366,"f.GKRS1","100"
"2282",1.64440775750767,"f.GKRS1","100"
"2283",1.78419364728112,"f.GKRS1","100"
"2284",1.6719183875171,"f.GKRS1","100"
"2285",1.6379162743545,"f.GKRS1","100"
"2286",1.61676514958054,"f.GKRS1","100"
"2287",1.74829134405339,"f.GKRS1","100"
"2288",1.78794543849668,"f.GKRS1","100"
"2289",1.66072419227865,"f.GKRS1","100"
"2290",1.75673996843828,"f.GKRS1","100"
"2291",1.7000280398726,"f.GKRS1","100"
"2292",1.74390440244156,"f.GKRS1","100"
"2293",1.82765022029969,"f.GKRS1","100"
"2294",1.85964784501016,"f.GKRS1","100"
"2295",1.70982550091556,"f.GKRS1","100"
"2296",1.72816322986304,"f.GKRS1","100"
"2297",1.74657399709063,"f.GKRS1","100"
"2298",1.85518827070125,"f.GKRS1","100"
"2299",1.7404728763115,"f.GKRS1","100"
"2300",1.71287119551485,"f.GKRS1","100"
"2301",1.70566512363654,"n.GKRS2","100"
"2302",1.67139872592818,"n.GKRS2","100"
"2303",1.68474334410615,"n.GKRS2","100"
"2304",1.67844741059898,"n.GKRS2","100"
"2305",1.68470262745141,"n.GKRS2","100"
"2306",1.66550138904,"n.GKRS2","100"
"2307",1.67109069748229,"n.GKRS2","100"
"2308",1.68353550856751,"n.GKRS2","100"
"2309",1.66866370395413,"n.GKRS2","100"
"2310",1.68000613863341,"n.GKRS2","100"
"2311",1.64807960695539,"n.GKRS2","100"
"2312",1.70834908736998,"n.GKRS2","100"
"2313",1.61549342249887,"n.GKRS2","100"
"2314",1.67008062856052,"n.GKRS2","100"
"2315",1.65186052240677,"n.GKRS2","100"
"2316",1.74865623188338,"n.GKRS2","100"
"2317",1.72818299367109,"n.GKRS2","100"
"2318",1.6485024827755,"n.GKRS2","100"
"2319",1.62280580550109,"n.GKRS2","100"
"2320",1.64993437714423,"n.GKRS2","100"
"2321",1.66416843742918,"n.GKRS2","100"
"2322",1.63175535925181,"n.GKRS2","100"
"2323",1.65470364911699,"n.GKRS2","100"
"2324",1.73384076411114,"n.GKRS2","100"
"2325",1.73185874513144,"n.GKRS2","100"
"2326",1.62872912337222,"n.GKRS2","100"
"2327",1.74664399918575,"n.GKRS2","100"
"2328",1.6562594899683,"n.GKRS2","100"
"2329",1.87264014869654,"n.GKRS2","100"
"2330",1.78088990110786,"n.GKRS2","100"
"2331",1.6743742990264,"n.GKRS2","100"
"2332",1.59896351831845,"n.GKRS2","100"
"2333",1.59298955837319,"n.GKRS2","100"
"2334",1.62361433965127,"n.GKRS2","100"
"2335",1.65313356100558,"n.GKRS2","100"
"2336",1.67429330815655,"n.GKRS2","100"
"2337",1.69435540785318,"n.GKRS2","100"
"2338",1.64038707459248,"n.GKRS2","100"
"2339",1.72299059345935,"n.GKRS2","100"
"2340",1.70213098799044,"n.GKRS2","100"
"2341",1.67504259106669,"n.GKRS2","100"
"2342",1.6939979279702,"n.GKRS2","100"
"2343",1.65555439697969,"n.GKRS2","100"
"2344",1.65098858392627,"n.GKRS2","100"
"2345",1.76237874686725,"n.GKRS2","100"
"2346",1.71665514704535,"n.GKRS2","100"
"2347",1.65287613000845,"n.GKRS2","100"
"2348",1.66329382832595,"n.GKRS2","100"
