"","RMSE","method","number"
"3045",2.0808349771216,"h.GKRR1","100"
"3046",2.08682229886667,"h.GKRR1","100"
"3047",2.14419340074753,"h.GKRR1","100"
"3048",2.10870730017138,"h.GKRR1","100"
"3049",2.24309610250957,"h.GKRR1","100"
"3050",1.98365512294049,"h.GKRR1","100"
"3051",1.92869870176744,"h.GKRR1","100"
"3052",1.98227454343334,"h.GKRR1","100"
"3053",2.13644174903198,"h.GKRR1","100"
"3054",2.07090927707751,"h.GKRR1","100"
"3055",2.12038383725941,"h.GKRR1","100"
"3056",2.00536378597595,"h.GKRR1","100"
"3057",2.02821212222883,"h.GKRR1","100"
"3058",2.01410674803534,"h.GKRR1","100"
"3059",2.18648704288967,"h.GKRR1","100"
"3060",2.09569891063845,"h.GKRR1","100"
"3061",2.14494061715192,"h.GKRR1","100"
"3062",2.19135977436371,"h.GKRR1","100"
"3063",2.09450240510247,"h.GKRR1","100"
"3064",1.99343661038173,"h.GKRR1","100"
"3065",2.20783503581526,"h.GKRR1","100"
"3066",2.02483190999636,"h.GKRR1","100"
"3067",1.97629197631225,"h.GKRR1","100"
"3068",2.03939721108848,"h.GKRR1","100"
"3069",2.07587576146678,"h.GKRR1","100"
"3070",2.12157623805278,"h.GKRR1","100"
"3071",1.94486088706402,"h.GKRR1","100"
"3072",2.02594468541967,"h.GKRR1","100"
"3073",1.99885154813888,"h.GKRR1","100"
"3074",2.26238232742335,"h.GKRR1","100"
"3075",2.05791251984006,"h.GKRR1","100"
"3076",2.34768701573382,"h.GKRR1","100"
"3077",1.99467675592729,"h.GKRR1","100"
"3078",2.09663458125446,"h.GKRR1","100"
"3079",2.27156127115162,"h.GKRR1","100"
"3080",2.06026378458674,"h.GKRR1","100"
"3081",2.02483613441037,"h.GKRR1","100"
"3082",2.21888060310436,"h.GKRR1","100"
"3083",2.10920344467212,"h.GKRR1","100"
"3084",2.05419656761187,"h.GKRR1","100"
"3085",2.0647514273507,"h.GKRR1","100"
"3086",1.93179406441286,"h.GKRR1","100"
"3087",2.24190820890916,"h.GKRR1","100"
"3088",2.08989514498041,"h.GKRR1","100"
"3089",1.94968284884776,"h.GKRR1","100"
"3090",2.14174317796742,"h.GKRR1","100"
"3091",2.12338546809797,"h.GKRR1","100"
"3092",2.15671035151795,"h.GKRR1","100"
"3093",2.05873176410855,"h.GKRR1","100"
"3094",2.22421236108012,"h.GKRR1","100"
"3095",2.07809322215442,"h.GKRR1","100"
"3096",2.09983274192705,"h.GKRR1","100"
"3097",2.12091967043803,"h.GKRR1","100"
"3098",2.22853574792322,"h.GKRR1","100"
"3099",2.18852653063845,"h.GKRR1","100"
"3100",1.98942534777815,"h.GKRR1","100"
"3101",1.67792007869837,"p.GKRR2","100"
"3102",1.61135305688525,"p.GKRR2","100"
"3103",1.67225069626338,"p.GKRR2","100"
"3104",1.5222068720514,"p.GKRR2","100"
"3105",1.65921206054236,"p.GKRR2","100"
"3106",1.63837313386343,"p.GKRR2","100"
"3107",1.62428965412483,"p.GKRR2","100"
"3108",1.6344392981458,"p.GKRR2","100"
"3109",1.55326674746996,"p.GKRR2","100"
"3110",1.60849316214724,"p.GKRR2","100"
"3111",1.61182694149491,"p.GKRR2","100"
"3112",1.60376886359297,"p.GKRR2","100"
"3113",1.60112712605439,"p.GKRR2","100"
"3114",1.65682038985668,"p.GKRR2","100"
"3115",1.60039312560602,"p.GKRR2","100"
"3116",1.59430077915561,"p.GKRR2","100"
"3117",1.60095816747911,"p.GKRR2","100"
"3118",1.65327164855189,"p.GKRR2","100"
"3119",1.63012117689751,"p.GKRR2","100"
"3120",1.62030733617818,"p.GKRR2","100"
"3121",1.67515825523327,"p.GKRR2","100"
"3122",1.59581272052281,"p.GKRR2","100"
"3123",1.67998616093964,"p.GKRR2","100"
"3124",1.6601769073379,"p.GKRR2","100"
"3125",1.61996225348106,"p.GKRR2","100"
"3126",1.63746155469444,"p.GKRR2","100"
"3127",1.59588051464856,"p.GKRR2","100"
"3128",1.53531765864721,"p.GKRR2","100"
"3129",1.66699824930635,"p.GKRR2","100"
"3130",1.67689925408168,"p.GKRR2","100"
"3131",1.55817084312602,"p.GKRR2","100"
"3132",1.59958080085431,"p.GKRR2","100"
"3133",1.5270593089044,"p.GKRR2","100"
"3134",1.65626777124414,"p.GKRR2","100"
"3135",1.60689836346031,"p.GKRR2","100"
"3136",1.56790636908961,"p.GKRR2","100"
"3137",1.64381823419633,"p.GKRR2","100"
"3138",1.61305064148428,"p.GKRR2","100"
"3139",1.67659883855904,"p.GKRR2","100"
"3140",1.65671194767929,"p.GKRR2","100"
"3141",1.62022772751774,"p.GKRR2","100"
"3142",1.62534935215868,"p.GKRR2","100"
"3143",1.60364105939245,"p.GKRR2","100"
"3144",1.50649128123418,"p.GKRR2","100"
"3145",1.63955565027316,"p.GKRR2","100"
"3146",1.70211551781884,"p.GKRR2","100"
"3147",1.63664688551611,"p.GKRR2","100"
"3148",1.57288629661774,"p.GKRR2","100"
"3149",1.57484194337501,"p.GKRR2","100"
"3150",1.59999972708451,"p.GKRR2","100"
"3151",1.67987242114794,"p.GKRR2","100"
"3152",1.59675892645607,"p.GKRR2","100"
"3153",1.65276045548961,"p.GKRR2","100"
"3154",1.66627823187258,"p.GKRR2","100"
"3155",1.63182135063261,"p.GKRR2","100"
"3156",1.67001683684553,"p.GKRR2","100"
"3157",1.63446186097476,"p.GKRR2","100"
"3158",1.6046958832045,"p.GKRR2","100"
"3159",1.69448542056782,"p.GKRR2","100"
"3160",1.65849649522094,"p.GKRR2","100"
"3161",1.58645746633167,"p.GKRR2","100"
"3162",1.68931826866673,"p.GKRR2","100"
"3163",1.55869899475328,"p.GKRR2","100"
"3164",1.62727428728187,"p.GKRR2","100"
"3165",1.68812572624192,"p.GKRR2","100"
"3166",1.5821569965178,"p.GKRR2","100"
"3167",1.65499962448195,"p.GKRR2","100"
"3168",1.65595412385806,"p.GKRR2","100"
"3169",1.57167411549233,"p.GKRR2","100"
"3170",1.50410952451525,"p.GKRR2","100"
"3171",1.48832966504706,"p.GKRR2","100"
"3172",1.55435017133209,"p.GKRR2","100"
"3173",1.5363959572809,"p.GKRR2","100"
"3174",1.69980365050191,"p.GKRR2","100"
"3175",1.64633794402059,"p.GKRR2","100"
"3176",1.68548679529182,"p.GKRR2","100"
"3177",1.54417905624326,"p.GKRR2","100"
"3178",1.65469294454875,"p.GKRR2","100"
"3179",1.65608261494238,"p.GKRR2","100"
"3180",1.56874273632211,"p.GKRR2","100"
"3181",1.5851218136716,"p.GKRR2","100"
"3182",1.65523931159394,"p.GKRR2","100"
"3183",1.58413713709045,"p.GKRR2","100"
"3184",1.57010991493167,"p.GKRR2","100"
"3185",1.63192386909004,"p.GKRR2","100"
"3186",1.44790825469668,"p.GKRR2","100"
"3187",1.66125843667494,"p.GKRR2","100"
"3188",1.61442798189273,"p.GKRR2","100"
"3189",1.61706911950021,"p.GKRR2","100"
"3190",1.66746039382895,"p.GKRR2","100"
"3191",1.66001235652399,"p.GKRR2","100"
"3192",1.69675662464378,"p.GKRR2","100"
"3193",1.69005086475694,"p.GKRR2","100"
"3194",1.66744307803965,"p.GKRR2","100"
"3195",1.60166160405495,"p.GKRR2","100"
"3196",1.68851558190598,"p.GKRR2","100"
"3197",1.6753349781038,"p.GKRR2","100"
"3198",1.60967414120638,"p.GKRR2","100"
"3199",1.69262145929276,"p.GKRR2","100"
"3200",1.54030519001547,"p.GKRR2","100"
"3201",1.98335600503737,"a.PKR1","200"
"3202",2.12842813840528,"a.PKR1","200"
"3203",1.96786793446307,"a.PKR1","200"
"3204",2.06632760522022,"a.PKR1","200"
"3205",2.12408363237554,"a.PKR1","200"
"3206",1.97800740575953,"a.PKR1","200"
"3207",1.99982480037753,"a.PKR1","200"
"3208",2.02962185456286,"a.PKR1","200"
"3209",2.09214561361079,"a.PKR1","200"
"3210",2.11855706290502,"a.PKR1","200"
"3211",1.96097786252642,"a.PKR1","200"
"3212",1.84545920505569,"a.PKR1","200"
"3213",1.8952338002947,"a.PKR1","200"
"3214",1.78440364826444,"a.PKR1","200"
"3215",1.96764434235654,"a.PKR1","200"
"3216",2.00453138419777,"a.PKR1","200"
"3217",1.82559483368531,"a.PKR1","200"
"3218",1.92236680098945,"a.PKR1","200"
"3219",2.00977991649378,"a.PKR1","200"
"3220",1.86890913797604,"a.PKR1","200"
"3221",2.14891948106572,"a.PKR1","200"
"3222",2.05722327962851,"a.PKR1","200"
"3223",1.98328014698453,"a.PKR1","200"
"3224",2.03756982309421,"a.PKR1","200"
"3225",2.0029886506282,"a.PKR1","200"
"3226",1.86987837048141,"a.PKR1","200"
"3227",1.87678009664494,"a.PKR1","200"
"3228",1.85311793326233,"a.PKR1","200"
"3229",1.99194738723841,"a.PKR1","200"
"3230",1.91574295293639,"a.PKR1","200"
"3231",1.89180450883554,"a.PKR1","200"
"3232",1.91144952383811,"a.PKR1","200"
"3233",1.8899386866922,"a.PKR1","200"
"3234",1.94532587074876,"a.PKR1","200"
"3235",1.90051005166008,"a.PKR1","200"
"3236",2.04416008742528,"a.PKR1","200"
"3237",1.993947537692,"a.PKR1","200"
"3238",1.91221243176951,"a.PKR1","200"
"3239",2.18178432959612,"a.PKR1","200"
"3240",1.93112944515897,"a.PKR1","200"
"3241",2.05365233703047,"a.PKR1","200"
"3242",1.97438871261762,"a.PKR1","200"
"3243",1.93684605725656,"a.PKR1","200"
"3244",1.84773107576672,"a.PKR1","200"
"3245",2.11815807377206,"a.PKR1","200"
"3246",2.00821659759409,"a.PKR1","200"
"3247",2.09496906307245,"a.PKR1","200"
"3248",1.9898518674301,"a.PKR1","200"
"3249",2.19924461345738,"a.PKR1","200"
"3250",1.88262184508504,"a.PKR1","200"
"3251",1.9050950578743,"a.PKR1","200"
"3252",1.92110013507246,"a.PKR1","200"
"3253",2.07110189892438,"a.PKR1","200"
"3254",1.96067406622382,"a.PKR1","200"
"3255",1.99057931634213,"a.PKR1","200"
"3256",1.94994318533498,"a.PKR1","200"
"3257",1.97280594913305,"a.PKR1","200"
"3258",1.83788189096971,"a.PKR1","200"
"3259",2.14211286775419,"a.PKR1","200"
"3260",1.94986162514346,"a.PKR1","200"
"3261",2.04664113743964,"a.PKR1","200"
"3262",2.14021091180319,"a.PKR1","200"
"3263",1.99508103842335,"a.PKR1","200"
"3264",1.9300388819562,"a.PKR1","200"
"3265",2.11696037088517,"a.PKR1","200"
"3266",2.03262709634798,"a.PKR1","200"
"3267",1.95116143713473,"a.PKR1","200"
"3268",1.97774794703951,"a.PKR1","200"
"3269",1.86800655392394,"a.PKR1","200"
"3270",2.03656565651471,"a.PKR1","200"
"3271",1.86482840900042,"a.PKR1","200"
"3272",1.97552377571219,"a.PKR1","200"
"3273",1.88253375712321,"a.PKR1","200"
"3274",2.09749093327741,"a.PKR1","200"
"3275",1.94847348815777,"a.PKR1","200"
"3276",2.3066545110853,"a.PKR1","200"
"3277",1.93558475962103,"a.PKR1","200"
"3278",1.99096132464237,"a.PKR1","200"
"3279",2.3068187677581,"a.PKR1","200"
"3280",1.9660758367473,"a.PKR1","200"
"3281",1.90606920055251,"a.PKR1","200"
"3282",2.11785581510759,"a.PKR1","200"
"3283",2.31882006641114,"a.PKR1","200"
"3284",2.17752451289051,"a.PKR1","200"
"3285",1.923662402157,"a.PKR1","200"
"3286",1.79654870979245,"a.PKR1","200"
"3287",2.14029910732115,"a.PKR1","200"
"3288",2.00364652926781,"a.PKR1","200"
"3289",1.85108614232667,"a.PKR1","200"
"3290",1.97584006384058,"a.PKR1","200"
"3291",1.97754325265145,"a.PKR1","200"
"3292",2.15322887424846,"a.PKR1","200"
"3293",1.88446499086945,"a.PKR1","200"
"3294",2.16045300505737,"a.PKR1","200"
"3295",1.95110042559415,"a.PKR1","200"
"3296",1.99182709302675,"a.PKR1","200"
"3297",2.02029810326154,"a.PKR1","200"
"3298",2.10182892714012,"a.PKR1","200"
"3299",2.03963155732497,"a.PKR1","200"
"3300",2.00086611363776,"a.PKR1","200"
"3301",1.42636099203205,"i.PKR2","200"
"3302",1.29525191744175,"i.PKR2","200"
"3303",1.35112381506807,"i.PKR2","200"
"3304",1.26094615114039,"i.PKR2","200"
"3305",1.32025941859276,"i.PKR2","200"
"3306",1.31459806543734,"i.PKR2","200"
"3307",1.3333875274038,"i.PKR2","200"
"3308",1.28693045650448,"i.PKR2","200"
"3309",1.20987806161995,"i.PKR2","200"
"3310",1.42967321990338,"i.PKR2","200"
"3311",1.31384649290184,"i.PKR2","200"
"3312",1.35480056991912,"i.PKR2","200"
"3313",1.40507902654442,"i.PKR2","200"
"3314",1.243895586706,"i.PKR2","200"
"3315",1.2503081178149,"i.PKR2","200"
"3316",1.3062191282189,"i.PKR2","200"
"3317",1.19208226551772,"i.PKR2","200"
"3318",1.36867490928427,"i.PKR2","200"
"3319",1.29085447087424,"i.PKR2","200"
"3320",1.20754314522973,"i.PKR2","200"
"3321",1.29104063179372,"i.PKR2","200"
"3322",1.42347375033381,"i.PKR2","200"
"3323",1.42327297860503,"i.PKR2","200"
"3324",1.3529548983576,"i.PKR2","200"
"3325",1.26831702616445,"i.PKR2","200"
"3326",1.29388566348267,"i.PKR2","200"
"3327",1.28595991139582,"i.PKR2","200"
"3328",1.32617473513574,"i.PKR2","200"
"3329",1.37801322046901,"i.PKR2","200"
"3330",1.36453717635825,"i.PKR2","200"
"3331",1.40783508002861,"i.PKR2","200"
"3332",1.34936110228826,"i.PKR2","200"
"3333",1.23494956682554,"i.PKR2","200"
"3334",1.22778270247468,"i.PKR2","200"
"3335",1.38665756543354,"i.PKR2","200"
"3336",1.26883557592999,"i.PKR2","200"
"3337",1.23593857587963,"i.PKR2","200"
"3338",1.22860706008324,"i.PKR2","200"
"3339",1.54972986931363,"i.PKR2","200"
"3340",1.23752151691577,"i.PKR2","200"
"3341",1.18433895632332,"i.PKR2","200"
"3342",1.30930970355479,"i.PKR2","200"
"3343",1.34061721034025,"i.PKR2","200"
"3344",1.20655763939692,"i.PKR2","200"
"3345",1.2305146421114,"i.PKR2","200"
"3346",1.31641159082143,"i.PKR2","200"
"3347",1.27688242904805,"i.PKR2","200"
"3348",1.2599762768984,"i.PKR2","200"
"3349",1.3351881894732,"i.PKR2","200"
"3350",1.3393210769875,"i.PKR2","200"
"3351",1.24226420392865,"i.PKR2","200"
"3352",1.36264447425475,"i.PKR2","200"
"3353",1.35377457031233,"i.PKR2","200"
"3354",1.31707020439087,"i.PKR2","200"
"3355",1.33430087229919,"i.PKR2","200"
"3356",1.37821634100286,"i.PKR2","200"
"3357",1.1796384133695,"i.PKR2","200"
"3358",1.23461905246915,"i.PKR2","200"
"3359",1.44274344189447,"i.PKR2","200"
"3360",1.26018450477918,"i.PKR2","200"
"3361",1.27706271678901,"i.PKR2","200"
"3362",1.32372799567601,"i.PKR2","200"
"3363",1.36091423334623,"i.PKR2","200"
"3364",1.32200223794481,"i.PKR2","200"
"3365",1.22916524717216,"i.PKR2","200"
"3366",1.25284833659105,"i.PKR2","200"
"3367",1.3915774479909,"i.PKR2","200"
"3368",1.38454951329033,"i.PKR2","200"
"3369",1.18806051690777,"i.PKR2","200"
"3370",1.27327092039802,"i.PKR2","200"
"3371",1.23379318759296,"i.PKR2","200"
"3372",1.28136430529507,"i.PKR2","200"
"3373",1.15457569502261,"i.PKR2","200"
"3374",1.24838777952626,"i.PKR2","200"
"3375",1.28074640693754,"i.PKR2","200"
"3376",1.27564135217922,"i.PKR2","200"
"3377",1.27787901158947,"i.PKR2","200"
"3378",1.29719879767914,"i.PKR2","200"
"3379",1.40146020636132,"i.PKR2","200"
"3380",1.29298090254551,"i.PKR2","200"
"3381",1.25731572714321,"i.PKR2","200"
"3382",1.28721848336182,"i.PKR2","200"
"3383",1.49962261208729,"i.PKR2","200"
"3384",1.38128701224738,"i.PKR2","200"
"3385",1.26949436483196,"i.PKR2","200"
"3386",1.1598262635328,"i.PKR2","200"
"3387",1.28390219097611,"i.PKR2","200"
"3388",1.28851695812914,"i.PKR2","200"
"3389",1.14523915565728,"i.PKR2","200"
"3390",1.22938329624919,"i.PKR2","200"
"3391",1.25234470376852,"i.PKR2","200"
"3392",1.46873472755829,"i.PKR2","200"
"3393",1.39543522341507,"i.PKR2","200"
"3394",1.40677066474323,"i.PKR2","200"
"3395",1.32154668819209,"i.PKR2","200"
"3396",1.32033142350362,"i.PKR2","200"
"3397",1.38014742643222,"i.PKR2","200"
"3398",1.37239606357737,"i.PKR2","200"
"3399",1.22574355203061,"i.PKR2","200"
"3400",1.43465408757356,"i.PKR2","200"
"3401",2.1213834586554,"e.GKR1","200"
"3402",2.21356226380542,"e.GKR1","200"
"3403",2.12243729560185,"e.GKR1","200"
"3404",2.32582584421067,"e.GKR1","200"
"3405",2.22381527458162,"e.GKR1","200"
"3406",2.16281715898876,"e.GKR1","200"
"3407",2.08759970966799,"e.GKR1","200"
"3408",2.1641777609198,"e.GKR1","200"
"3409",2.21897248597873,"e.GKR1","200"
"3410",2.17358678365357,"e.GKR1","200"
"3411",2.09450885390311,"e.GKR1","200"
"3412",1.98389427963329,"e.GKR1","200"
"3413",2.07078944008191,"e.GKR1","200"
"3414",1.91079740756039,"e.GKR1","200"
"3415",2.15963921613246,"e.GKR1","200"
"3416",2.09935536498509,"e.GKR1","200"
"3417",1.97383459962693,"e.GKR1","200"
"3418",2.04440916739067,"e.GKR1","200"
"3419",2.10400109796808,"e.GKR1","200"
"3420",2.12343014356562,"e.GKR1","200"
"3421",2.32394492786199,"e.GKR1","200"
"3422",2.06980986215686,"e.GKR1","200"
"3423",2.18397697442882,"e.GKR1","200"
"3424",2.15352745467634,"e.GKR1","200"
"3425",2.15636917571381,"e.GKR1","200"
"3426",2.03059616326383,"e.GKR1","200"
"3427",1.97037530044552,"e.GKR1","200"
"3428",1.95122013585882,"e.GKR1","200"
"3429",2.17144602313929,"e.GKR1","200"
"3430",2.09291446245152,"e.GKR1","200"
"3431",2.02799794489278,"e.GKR1","200"
"3432",2.0376018324843,"e.GKR1","200"
"3433",2.11719681161221,"e.GKR1","200"
"3434",2.31186406285616,"e.GKR1","200"
"3435",2.06502386441027,"e.GKR1","200"
"3436",2.18694779760319,"e.GKR1","200"
"3437",2.14085524326257,"e.GKR1","200"
"3438",2.05433981177042,"e.GKR1","200"
"3439",2.39294077154481,"e.GKR1","200"
"3440",2.06462330162567,"e.GKR1","200"
"3441",2.46508785612285,"e.GKR1","200"
"3442",2.06748822700549,"e.GKR1","200"
"3443",2.07997105888508,"e.GKR1","200"
"3444",2.01443060240741,"e.GKR1","200"
"3445",2.137342168352,"e.GKR1","200"
"3446",2.12638861511417,"e.GKR1","200"
"3447",2.16129515725075,"e.GKR1","200"
"3448",2.12868309481729,"e.GKR1","200"
"3449",2.28574149482112,"e.GKR1","200"
"3450",2.0568367290288,"e.GKR1","200"
"3451",1.96287697131641,"e.GKR1","200"
"3452",2.06936547404906,"e.GKR1","200"
"3453",2.20789765330147,"e.GKR1","200"
"3454",2.07373291060547,"e.GKR1","200"
"3455",2.17440557092585,"e.GKR1","200"
"3456",2.0740100100743,"e.GKR1","200"
"3457",2.06103004125289,"e.GKR1","200"
"3458",2.07372636830925,"e.GKR1","200"
"3459",2.27199725707786,"e.GKR1","200"
"3460",2.06728018761207,"e.GKR1","200"
"3461",2.18737962855794,"e.GKR1","200"
"3462",2.29867359023558,"e.GKR1","200"
"3463",2.16129103175768,"e.GKR1","200"
"3464",1.99617018846515,"e.GKR1","200"
"3465",2.23371641382686,"e.GKR1","200"
"3466",2.09814343410919,"e.GKR1","200"
"3467",2.04230909332856,"e.GKR1","200"
"3468",2.05192200396631,"e.GKR1","200"
"3469",2.08103202139423,"e.GKR1","200"
"3470",2.23441931876941,"e.GKR1","200"
"3471",2.07424734992775,"e.GKR1","200"
"3472",2.11087239379098,"e.GKR1","200"
"3473",2.10276357260516,"e.GKR1","200"
"3474",2.2741793779038,"e.GKR1","200"
"3475",2.10817152504554,"e.GKR1","200"
"3476",2.42695697812967,"e.GKR1","200"
"3477",2.04087889503246,"e.GKR1","200"
"3478",2.08895652700719,"e.GKR1","200"
"3479",2.38769249244111,"e.GKR1","200"
"3480",2.10156582500655,"e.GKR1","200"
"3481",2.06503663139369,"e.GKR1","200"
"3482",2.21545351975184,"e.GKR1","200"
"3483",2.25041930896286,"e.GKR1","200"
"3484",2.15016275967829,"e.GKR1","200"
"3485",2.07101102543933,"e.GKR1","200"
"3486",1.98700309091182,"e.GKR1","200"
"3487",2.30360169803974,"e.GKR1","200"
"3488",2.19727958343355,"e.GKR1","200"
"3489",1.96293153778633,"e.GKR1","200"
"3490",2.14941020110361,"e.GKR1","200"
"3491",2.13440175304574,"e.GKR1","200"
"3492",2.31460549686206,"e.GKR1","200"
"3493",2.03788146713124,"e.GKR1","200"
"3494",2.25186818251696,"e.GKR1","200"
"3495",2.2749765640742,"e.GKR1","200"
"3496",2.10889354070935,"e.GKR1","200"
"3497",2.10431518659676,"e.GKR1","200"
"3498",2.27804120722696,"e.GKR1","200"
"3499",2.16136264772025,"e.GKR1","200"
"3500",2.10570443868155,"e.GKR1","200"
"3501",1.77880102621496,"m.GKR2","200"
"3502",1.70872697146295,"m.GKR2","200"
"3503",1.68696883999144,"m.GKR2","200"
"3504",1.77464862545786,"m.GKR2","200"
"3505",1.72243900823343,"m.GKR2","200"
"3506",1.72758350877414,"m.GKR2","200"
"3507",1.6755543354571,"m.GKR2","200"
"3508",1.71999163500414,"m.GKR2","200"
"3509",1.63506357101934,"m.GKR2","200"
"3510",1.74460929505889,"m.GKR2","200"
"3511",1.63506489800831,"m.GKR2","200"
"3512",1.65287781644016,"m.GKR2","200"
"3513",1.69944951590186,"m.GKR2","200"
"3514",1.70142465977637,"m.GKR2","200"
"3515",1.61830996461621,"m.GKR2","200"
"3516",1.67816166982091,"m.GKR2","200"
"3517",1.62883691760521,"m.GKR2","200"
"3518",1.7222219022888,"m.GKR2","200"
"3519",1.69241540776395,"m.GKR2","200"
"3520",1.62302946571811,"m.GKR2","200"
"3521",1.79744615432601,"m.GKR2","200"
"3522",1.63076021821287,"m.GKR2","200"
"3523",1.86415086619778,"m.GKR2","200"
"3524",1.74733777222261,"m.GKR2","200"
"3525",1.68297396111261,"m.GKR2","200"
"3526",1.68425727712576,"m.GKR2","200"
"3527",1.77573279887235,"m.GKR2","200"
"3528",1.67271831018338,"m.GKR2","200"
"3529",1.86855793426378,"m.GKR2","200"
"3530",1.68967117436467,"m.GKR2","200"
"3531",1.76381641568274,"m.GKR2","200"
"3532",1.66542963055801,"m.GKR2","200"
"3533",1.67459556177458,"m.GKR2","200"
"3534",1.81131577962101,"m.GKR2","200"
"3535",1.70730560769577,"m.GKR2","200"
"3536",1.86810851139338,"m.GKR2","200"
"3537",1.76860738005145,"m.GKR2","200"
"3538",1.61706746296745,"m.GKR2","200"
"3539",2.01281798086838,"m.GKR2","200"
"3540",1.7288712627352,"m.GKR2","200"
"3541",1.92903722508908,"m.GKR2","200"
"3542",1.69498820810021,"m.GKR2","200"
"3543",1.66835343177781,"m.GKR2","200"
"3544",1.63625298488123,"m.GKR2","200"
"3545",1.67577575585407,"m.GKR2","200"
"3546",1.68609930589591,"m.GKR2","200"
"3547",1.70081161414951,"m.GKR2","200"
"3548",1.70466227116976,"m.GKR2","200"
"3549",1.71203742256472,"m.GKR2","200"
"3550",1.73411919204365,"m.GKR2","200"
"3551",1.73996850058541,"m.GKR2","200"
"3552",1.70345779178686,"m.GKR2","200"
"3553",1.7657520404681,"m.GKR2","200"
"3554",1.76522360422077,"m.GKR2","200"
"3555",1.76282038294705,"m.GKR2","200"
"3556",1.75321848244218,"m.GKR2","200"
"3557",1.67505048307582,"m.GKR2","200"
"3558",1.71210470391998,"m.GKR2","200"
"3559",1.81766109896305,"m.GKR2","200"
"3560",1.67393906709908,"m.GKR2","200"
"3561",1.71573765288594,"m.GKR2","200"
"3562",1.75692854763075,"m.GKR2","200"
"3563",1.70354513992883,"m.GKR2","200"
"3564",1.72508538922417,"m.GKR2","200"
"3565",1.73484813504282,"m.GKR2","200"
"3566",1.68774103984015,"m.GKR2","200"
"3567",1.75020436767487,"m.GKR2","200"
"3568",1.73072507173407,"m.GKR2","200"
"3569",1.63283878091875,"m.GKR2","200"
"3570",1.68777184004384,"m.GKR2","200"
"3571",1.65578126040067,"m.GKR2","200"
"3572",1.64379322723895,"m.GKR2","200"
"3573",1.62990543170556,"m.GKR2","200"
"3574",1.74632705827042,"m.GKR2","200"
"3575",1.69927385708727,"m.GKR2","200"
"3576",1.70317808307014,"m.GKR2","200"
"3577",1.64495068257528,"m.GKR2","200"
"3578",1.7186769405089,"m.GKR2","200"
"3579",1.75449879973793,"m.GKR2","200"
"3580",1.6966626751361,"m.GKR2","200"
"3581",1.60879012234235,"m.GKR2","200"
"3582",1.7237455344395,"m.GKR2","200"
"3583",1.77167091506802,"m.GKR2","200"
"3584",1.70693261463982,"m.GKR2","200"
"3585",1.66232818941609,"m.GKR2","200"
"3586",1.64867931737039,"m.GKR2","200"
"3587",1.67336831353214,"m.GKR2","200"
"3588",1.74936683705998,"m.GKR2","200"
"3589",1.60350040408266,"m.GKR2","200"
"3590",1.67819983039204,"m.GKR2","200"
"3591",1.67385495768454,"m.GKR2","200"
"3592",1.84174255533898,"m.GKR2","200"
"3593",1.77388881287173,"m.GKR2","200"
"3594",1.75897823787527,"m.GKR2","200"
"3595",1.85181907198567,"m.GKR2","200"
"3596",1.66751879813382,"m.GKR2","200"
"3597",1.70487704420762,"m.GKR2","200"
"3598",1.77829487160436,"m.GKR2","200"
"3599",1.67119455951068,"m.GKR2","200"
"3600",1.71540068918422,"m.GKR2","200"
