"","RMSE","method","number"
"1845",1.91172844935915,"e.GKR1","100"
"1846",1.90679015596717,"e.GKR1","100"
"1847",1.83766769043993,"e.GKR1","100"
"1848",1.92178742673374,"e.GKR1","100"
"1849",1.94171934234337,"e.GKR1","100"
"1850",1.81279345499263,"e.GKR1","100"
"1851",1.9067828016059,"e.GKR1","100"
"1852",1.8437012313268,"e.GKR1","100"
"1853",1.86698223174465,"e.GKR1","100"
"1854",1.83754919088299,"e.GKR1","100"
"1855",1.9009926795335,"e.GKR1","100"
"1856",1.88293571749813,"e.GKR1","100"
"1857",1.92141718697348,"e.GKR1","100"
"1858",1.92081077887405,"e.GKR1","100"
"1859",1.88180751349929,"e.GKR1","100"
"1860",1.90964257271371,"e.GKR1","100"
"1861",1.91093113687278,"e.GKR1","100"
"1862",1.90951085208026,"e.GKR1","100"
"1863",1.82120967736177,"e.GKR1","100"
"1864",1.93872374233244,"e.GKR1","100"
"1865",1.8949581096224,"e.GKR1","100"
"1866",1.88435400316624,"e.GKR1","100"
"1867",1.89620787231855,"e.GKR1","100"
"1868",1.85250046882694,"e.GKR1","100"
"1869",1.83509165804009,"e.GKR1","100"
"1870",1.85844689495219,"e.GKR1","100"
"1871",1.92836366613389,"e.GKR1","100"
"1872",1.86227341096251,"e.GKR1","100"
"1873",1.84458252235036,"e.GKR1","100"
"1874",1.88909337558219,"e.GKR1","100"
"1875",1.94020426807672,"e.GKR1","100"
"1876",1.92022384684663,"e.GKR1","100"
"1877",1.88214604676689,"e.GKR1","100"
"1878",1.88396561406696,"e.GKR1","100"
"1879",1.8948747425932,"e.GKR1","100"
"1880",1.88478762255953,"e.GKR1","100"
"1881",1.82350933340504,"e.GKR1","100"
"1882",1.89209050997419,"e.GKR1","100"
"1883",1.87578711474548,"e.GKR1","100"
"1884",1.92702013126067,"e.GKR1","100"
"1885",1.83274627341716,"e.GKR1","100"
"1886",1.86821184487525,"e.GKR1","100"
"1887",1.86659874068657,"e.GKR1","100"
"1888",1.89887867768589,"e.GKR1","100"
"1889",1.88421380112744,"e.GKR1","100"
"1890",1.79282031798449,"e.GKR1","100"
"1891",1.89289148532478,"e.GKR1","100"
"1892",1.86473674545464,"e.GKR1","100"
"1893",1.9224232270475,"e.GKR1","100"
"1894",1.90851922609337,"e.GKR1","100"
"1895",1.93311260053084,"e.GKR1","100"
"1896",1.88167059802716,"e.GKR1","100"
"1897",1.8799075706342,"e.GKR1","100"
"1898",1.89847110506052,"e.GKR1","100"
"1899",1.90522381194768,"e.GKR1","100"
"1900",1.89754939446895,"e.GKR1","100"
"1901",2.10169696938775,"m.GKR2","100"
"1902",2.07050187290114,"m.GKR2","100"
"1903",1.99174921970515,"m.GKR2","100"
"1904",1.96358311784806,"m.GKR2","100"
"1905",2.00165703410971,"m.GKR2","100"
"1906",2.01728058303338,"m.GKR2","100"
"1907",2.04790303924775,"m.GKR2","100"
"1908",2.00416156555449,"m.GKR2","100"
"1909",2.01467542096721,"m.GKR2","100"
"1910",2.04968815382297,"m.GKR2","100"
"1911",2.00288481977864,"m.GKR2","100"
"1912",2.04005193599377,"m.GKR2","100"
"1913",2.02928874278302,"m.GKR2","100"
"1914",2.00713634944999,"m.GKR2","100"
"1915",2.03778305195703,"m.GKR2","100"
"1916",1.97724833768005,"m.GKR2","100"
"1917",1.91047481379017,"m.GKR2","100"
"1918",1.94992638678997,"m.GKR2","100"
"1919",1.94234070268485,"m.GKR2","100"
"1920",2.00841142115657,"m.GKR2","100"
"1921",2.02366810691466,"m.GKR2","100"
"1922",1.99685786627594,"m.GKR2","100"
"1923",2.025222725567,"m.GKR2","100"
"1924",2.00801138228194,"m.GKR2","100"
"1925",2.02493513441876,"m.GKR2","100"
"1926",2.04643766344923,"m.GKR2","100"
"1927",1.96488979530473,"m.GKR2","100"
"1928",1.97497993286723,"m.GKR2","100"
"1929",2.03197020100928,"m.GKR2","100"
"1930",1.98900085401164,"m.GKR2","100"
"1931",2.04500495252044,"m.GKR2","100"
"1932",1.91816773169284,"m.GKR2","100"
"1933",1.97722671567083,"m.GKR2","100"
"1934",1.92262070154403,"m.GKR2","100"
"1935",2.01375534390379,"m.GKR2","100"
"1936",2.01922824135001,"m.GKR2","100"
"1937",2.01475456233256,"m.GKR2","100"
"1938",1.95764224028143,"m.GKR2","100"
"1939",1.98615395854809,"m.GKR2","100"
"1940",2.07485034155137,"m.GKR2","100"
"1941",2.00802222427044,"m.GKR2","100"
"1942",2.00308020360224,"m.GKR2","100"
"1943",2.02795282055681,"m.GKR2","100"
"1944",1.94746041816313,"m.GKR2","100"
"1945",2.01841790145076,"m.GKR2","100"
"1946",2.02074652376065,"m.GKR2","100"
"1947",1.95001597233931,"m.GKR2","100"
"1948",2.01889435358179,"m.GKR2","100"
"1949",2.04016464995368,"m.GKR2","100"
"1950",1.92882698087449,"m.GKR2","100"
"1951",2.01937835923082,"m.GKR2","100"
"1952",1.95966926270387,"m.GKR2","100"
"1953",1.98572435404431,"m.GKR2","100"
"1954",1.95046715997826,"m.GKR2","100"
"1955",2.01827325024238,"m.GKR2","100"
"1956",2.00287031089217,"m.GKR2","100"
"1957",2.02515219735575,"m.GKR2","100"
"1958",2.03662285292325,"m.GKR2","100"
"1959",1.99806962742919,"m.GKR2","100"
"1960",2.03171670197757,"m.GKR2","100"
"1961",2.03005394284924,"m.GKR2","100"
"1962",2.0167531015912,"m.GKR2","100"
"1963",1.94136108039518,"m.GKR2","100"
"1964",2.04748719444467,"m.GKR2","100"
"1965",2.02158622790971,"m.GKR2","100"
"1966",1.98818495226855,"m.GKR2","100"
"1967",1.99688944367081,"m.GKR2","100"
"1968",1.962822661613,"m.GKR2","100"
"1969",1.95626039156145,"m.GKR2","100"
"1970",1.9681479649579,"m.GKR2","100"
"1971",2.03970315091662,"m.GKR2","100"
"1972",1.97252084768428,"m.GKR2","100"
"1973",1.96032224183668,"m.GKR2","100"
"1974",1.9987142521647,"m.GKR2","100"
"1975",2.05526192368797,"m.GKR2","100"
"1976",2.02209924236366,"m.GKR2","100"
"1977",2.00279732528237,"m.GKR2","100"
"1978",2.00286911587328,"m.GKR2","100"
"1979",2.00989964700979,"m.GKR2","100"
"1980",1.99575056710973,"m.GKR2","100"
"1981",1.9413766714392,"m.GKR2","100"
"1982",2.00536867096199,"m.GKR2","100"
"1983",1.98609727747405,"m.GKR2","100"
"1984",2.04246038440058,"m.GKR2","100"
"1985",1.9405313842644,"m.GKR2","100"
"1986",1.98993364818361,"m.GKR2","100"
"1987",1.98566039292633,"m.GKR2","100"
"1988",2.00366811785207,"m.GKR2","100"
"1989",1.99740261833003,"m.GKR2","100"
"1990",1.90835457035193,"m.GKR2","100"
"1991",2.0102300204365,"m.GKR2","100"
"1992",1.99001280374578,"m.GKR2","100"
"1993",2.03998517917379,"m.GKR2","100"
"1994",2.03414362934698,"m.GKR2","100"
"1995",2.05194065470675,"m.GKR2","100"
"1996",1.99067426044057,"m.GKR2","100"
"1997",1.97775153190375,"m.GKR2","100"
"1998",2.01609889259059,"m.GKR2","100"
"1999",2.02165686214945,"m.GKR2","100"
"2000",2.01090716998148,"m.GKR2","100"
"2001",1.52680107729916,"b.PKRS1","100"
"2002",1.4404310510468,"b.PKRS1","100"
"2003",1.69766471692329,"b.PKRS1","100"
"2004",1.31177728411846,"b.PKRS1","100"
"2005",1.35003714965593,"b.PKRS1","100"
"2006",1.39335850885397,"b.PKRS1","100"
"2007",1.56811366166451,"b.PKRS1","100"
"2008",1.44811118068383,"b.PKRS1","100"
"2009",1.39033896015148,"b.PKRS1","100"
"2010",1.37378359214896,"b.PKRS1","100"
"2011",1.45537643531381,"b.PKRS1","100"
"2012",1.46939769523169,"b.PKRS1","100"
"2013",1.41054488106733,"b.PKRS1","100"
"2014",1.34575859503389,"b.PKRS1","100"
"2015",1.37084567473476,"b.PKRS1","100"
"2016",1.41348655680609,"b.PKRS1","100"
"2017",1.36009996256642,"b.PKRS1","100"
"2018",1.2301695865943,"b.PKRS1","100"
"2019",1.39327423983111,"b.PKRS1","100"
"2020",1.214234047175,"b.PKRS1","100"
"2021",1.31591047020222,"b.PKRS1","100"
"2022",1.38473586700404,"b.PKRS1","100"
"2023",1.43464177011847,"b.PKRS1","100"
"2024",1.32835134757201,"b.PKRS1","100"
"2025",1.34030500795166,"b.PKRS1","100"
"2026",1.49528997205425,"b.PKRS1","100"
"2027",1.33264512713773,"b.PKRS1","100"
"2028",1.37572146007547,"b.PKRS1","100"
"2029",1.444548319345,"b.PKRS1","100"
"2030",1.46814677699104,"b.PKRS1","100"
"2031",1.42293682318552,"b.PKRS1","100"
"2032",1.35152020027837,"b.PKRS1","100"
"2033",1.35146558768399,"b.PKRS1","100"
"2034",1.33246724912022,"b.PKRS1","100"
"2035",1.36016674521374,"b.PKRS1","100"
"2036",1.44240102461696,"b.PKRS1","100"
"2037",1.50983347041407,"b.PKRS1","100"
"2038",1.4435282018887,"b.PKRS1","100"
"2039",1.45631054808191,"b.PKRS1","100"
"2040",1.35736090693681,"b.PKRS1","100"
"2041",1.44308227558178,"b.PKRS1","100"
"2042",1.47712250288032,"b.PKRS1","100"
"2043",1.42032143285644,"b.PKRS1","100"
"2044",1.31175407730594,"b.PKRS1","100"
"2045",1.41184350922002,"b.PKRS1","100"
"2046",1.41930346953774,"b.PKRS1","100"
"2047",1.37751447602582,"b.PKRS1","100"
"2048",1.34119962787992,"b.PKRS1","100"
"2049",1.44030004326103,"b.PKRS1","100"
"2050",1.4176614989302,"b.PKRS1","100"
"2051",1.26158264899397,"b.PKRS1","100"
"2052",1.53897386909984,"b.PKRS1","100"
"2053",1.43762620611102,"b.PKRS1","100"
"2054",1.32479168099659,"b.PKRS1","100"
"2055",1.33521936828804,"b.PKRS1","100"
"2056",1.30955260551857,"b.PKRS1","100"
"2057",1.48322286881901,"b.PKRS1","100"
"2058",1.39731849736864,"b.PKRS1","100"
"2059",1.51532530391664,"b.PKRS1","100"
"2060",1.37224856705717,"b.PKRS1","100"
"2061",1.35783128779531,"b.PKRS1","100"
"2062",1.49545731654022,"b.PKRS1","100"
"2063",1.38792568637282,"b.PKRS1","100"
"2064",1.43752571409924,"b.PKRS1","100"
"2065",1.43967197004737,"b.PKRS1","100"
"2066",1.37444296246845,"b.PKRS1","100"
"2067",1.4000181012957,"b.PKRS1","100"
"2068",1.39134901189031,"b.PKRS1","100"
"2069",1.44003579236239,"b.PKRS1","100"
"2070",1.34060119569172,"b.PKRS1","100"
"2071",1.44576257974894,"b.PKRS1","100"
"2072",1.41082870563557,"b.PKRS1","100"
"2073",1.43635297978542,"b.PKRS1","100"
"2074",1.39321594418367,"b.PKRS1","100"
"2075",1.42152859379404,"b.PKRS1","100"
"2076",1.35871626081704,"b.PKRS1","100"
"2077",1.35016424270962,"b.PKRS1","100"
"2078",1.42293938235281,"b.PKRS1","100"
"2079",1.355936057447,"b.PKRS1","100"
"2080",1.42163910948754,"b.PKRS1","100"
"2081",1.29076685371871,"b.PKRS1","100"
"2082",1.37898506037744,"b.PKRS1","100"
"2083",1.34393140939165,"b.PKRS1","100"
"2084",1.4679903590455,"b.PKRS1","100"
"2085",1.28626505276738,"b.PKRS1","100"
"2086",1.45599203051494,"b.PKRS1","100"
"2087",1.29845006216378,"b.PKRS1","100"
"2088",1.38714364762231,"b.PKRS1","100"
"2089",1.33595744925988,"b.PKRS1","100"
"2090",1.27907764036746,"b.PKRS1","100"
"2091",1.45916092284875,"b.PKRS1","100"
"2092",1.42869496950365,"b.PKRS1","100"
"2093",1.35977484826547,"b.PKRS1","100"
"2094",1.35426321171932,"b.PKRS1","100"
"2095",1.41612177452596,"b.PKRS1","100"
"2096",1.38694119865802,"b.PKRS1","100"
"2097",1.39208764171756,"b.PKRS1","100"
"2098",1.42329321514096,"b.PKRS1","100"
"2099",1.35418098300292,"b.PKRS1","100"
"2100",1.43513904176358,"b.PKRS1","100"
"2101",1.44876855459521,"j.PKRS2","100"
"2102",1.3669067466894,"j.PKRS2","100"
"2103",1.5723955322392,"j.PKRS2","100"
"2104",1.23699607144542,"j.PKRS2","100"
"2105",1.32537627468345,"j.PKRS2","100"
"2106",1.32556240250911,"j.PKRS2","100"
"2107",1.55670223564894,"j.PKRS2","100"
"2108",1.39052755221291,"j.PKRS2","100"
"2109",1.37626220512773,"j.PKRS2","100"
"2110",1.32005990690567,"j.PKRS2","100"
"2111",1.39223361863106,"j.PKRS2","100"
"2112",1.40020860931011,"j.PKRS2","100"
"2113",1.32546303625089,"j.PKRS2","100"
"2114",1.29330702422357,"j.PKRS2","100"
"2115",1.35351563488637,"j.PKRS2","100"
"2116",1.35984654882014,"j.PKRS2","100"
"2117",1.32054844540118,"j.PKRS2","100"
"2118",1.21032755256778,"j.PKRS2","100"
"2119",1.32608961022645,"j.PKRS2","100"
"2120",1.1972363159728,"j.PKRS2","100"
"2121",1.27601716049576,"j.PKRS2","100"
"2122",1.33111470455272,"j.PKRS2","100"
"2123",1.39623516848319,"j.PKRS2","100"
"2124",1.35310172571094,"j.PKRS2","100"
"2125",1.27263611476285,"j.PKRS2","100"
"2126",1.43612738158239,"j.PKRS2","100"
"2127",1.32802478967012,"j.PKRS2","100"
"2128",1.36022701288953,"j.PKRS2","100"
"2129",1.4360130247011,"j.PKRS2","100"
"2130",1.45550348776581,"j.PKRS2","100"
"2131",1.35714338471982,"j.PKRS2","100"
"2132",1.28944814981614,"j.PKRS2","100"
"2133",1.30716990648528,"j.PKRS2","100"
"2134",1.27258690907225,"j.PKRS2","100"
"2135",1.32163516167026,"j.PKRS2","100"
"2136",1.37640509376138,"j.PKRS2","100"
"2137",1.50295368904932,"j.PKRS2","100"
"2138",1.41584850913474,"j.PKRS2","100"
"2139",1.39766785369425,"j.PKRS2","100"
"2140",1.31767070649339,"j.PKRS2","100"
"2141",1.41752542461452,"j.PKRS2","100"
"2142",1.45361919901794,"j.PKRS2","100"
"2143",1.37920302698715,"j.PKRS2","100"
"2144",1.2813366908316,"j.PKRS2","100"
"2145",1.35436257331565,"j.PKRS2","100"
"2146",1.39888594019245,"j.PKRS2","100"
"2147",1.32892044668682,"j.PKRS2","100"
"2148",1.33110610948259,"j.PKRS2","100"
"2149",1.37885219377809,"j.PKRS2","100"
"2150",1.31897569754282,"j.PKRS2","100"
"2151",1.23709704014636,"j.PKRS2","100"
"2152",1.55369400402755,"j.PKRS2","100"
"2153",1.37680089975238,"j.PKRS2","100"
"2154",1.25993966443788,"j.PKRS2","100"
"2155",1.31627164009755,"j.PKRS2","100"
"2156",1.21177953057903,"j.PKRS2","100"
"2157",1.45567500133172,"j.PKRS2","100"
"2158",1.33719865087008,"j.PKRS2","100"
"2159",1.44896805994738,"j.PKRS2","100"
"2160",1.34381966336314,"j.PKRS2","100"
"2161",1.31669799973569,"j.PKRS2","100"
"2162",1.47135078979862,"j.PKRS2","100"
"2163",1.34770108400233,"j.PKRS2","100"
"2164",1.37973927514829,"j.PKRS2","100"
"2165",1.39276177681301,"j.PKRS2","100"
"2166",1.33357135582112,"j.PKRS2","100"
"2167",1.36149312453892,"j.PKRS2","100"
"2168",1.36423726752147,"j.PKRS2","100"
"2169",1.37035864469824,"j.PKRS2","100"
"2170",1.30983763258957,"j.PKRS2","100"
"2171",1.45026924280826,"j.PKRS2","100"
"2172",1.36393050730132,"j.PKRS2","100"
"2173",1.38373880584917,"j.PKRS2","100"
"2174",1.33383305061747,"j.PKRS2","100"
"2175",1.38567388212211,"j.PKRS2","100"
"2176",1.31984356560421,"j.PKRS2","100"
"2177",1.30965206988256,"j.PKRS2","100"
"2178",1.38482346741796,"j.PKRS2","100"
"2179",1.30975494175387,"j.PKRS2","100"
"2180",1.36878473656531,"j.PKRS2","100"
"2181",1.27029107784566,"j.PKRS2","100"
"2182",1.36430438525671,"j.PKRS2","100"
"2183",1.27735392422425,"j.PKRS2","100"
"2184",1.4533015534019,"j.PKRS2","100"
"2185",1.2697579302069,"j.PKRS2","100"
"2186",1.39172438683417,"j.PKRS2","100"
"2187",1.28262934625917,"j.PKRS2","100"
"2188",1.36427163467091,"j.PKRS2","100"
"2189",1.28142009124625,"j.PKRS2","100"
"2190",1.31238144678629,"j.PKRS2","100"
"2191",1.39064578420884,"j.PKRS2","100"
"2192",1.33984783139927,"j.PKRS2","100"
"2193",1.30026541631839,"j.PKRS2","100"
"2194",1.37531932207319,"j.PKRS2","100"
"2195",1.37778066138877,"j.PKRS2","100"
"2196",1.3483730054152,"j.PKRS2","100"
"2197",1.43576731031652,"j.PKRS2","100"
"2198",1.39404410088452,"j.PKRS2","100"
"2199",1.31959990413395,"j.PKRS2","100"
"2200",1.36345707142646,"j.PKRS2","100"
"2201",1.99396423492833,"f.GKRS1","100"
"2202",1.96112636955526,"f.GKRS1","100"
"2203",1.88026294487108,"f.GKRS1","100"
"2204",1.86061137506385,"f.GKRS1","100"
"2205",1.89703169545276,"f.GKRS1","100"
"2206",1.9112902146207,"f.GKRS1","100"
"2207",1.93776234806244,"f.GKRS1","100"
"2208",1.88894902838598,"f.GKRS1","100"
"2209",1.90444086928612,"f.GKRS1","100"
"2210",1.91981113462018,"f.GKRS1","100"
"2211",1.8848734488798,"f.GKRS1","100"
"2212",1.93159684027691,"f.GKRS1","100"
"2213",1.9069308283392,"f.GKRS1","100"
"2214",1.88320262894338,"f.GKRS1","100"
"2215",1.92892884513339,"f.GKRS1","100"
"2216",1.87264932621925,"f.GKRS1","100"
"2217",1.79857872884315,"f.GKRS1","100"
"2218",1.83399434582806,"f.GKRS1","100"
"2219",1.84648885864605,"f.GKRS1","100"
"2220",1.89187513863744,"f.GKRS1","100"
"2221",1.9133592074831,"f.GKRS1","100"
"2222",1.88054394173607,"f.GKRS1","100"
"2223",1.92163051266605,"f.GKRS1","100"
"2224",1.89391764452188,"f.GKRS1","100"
"2225",1.93955277000587,"f.GKRS1","100"
"2226",1.94869724792569,"f.GKRS1","100"
"2227",1.86279502614326,"f.GKRS1","100"
"2228",1.86820888236054,"f.GKRS1","100"
"2229",1.92905951553363,"f.GKRS1","100"
"2230",1.86801177364459,"f.GKRS1","100"
"2231",1.93311745669934,"f.GKRS1","100"
"2232",1.81136211207122,"f.GKRS1","100"
"2233",1.84453299178435,"f.GKRS1","100"
"2234",1.81789070617468,"f.GKRS1","100"
"2235",1.91188349130408,"f.GKRS1","100"
"2236",1.91896114878316,"f.GKRS1","100"
"2237",1.9099742779358,"f.GKRS1","100"
"2238",1.85400411281353,"f.GKRS1","100"
"2239",1.85735375349408,"f.GKRS1","100"
"2240",1.96163654046721,"f.GKRS1","100"
"2241",1.90869792555475,"f.GKRS1","100"
"2242",1.88942129695385,"f.GKRS1","100"
"2243",1.91947870295071,"f.GKRS1","100"
"2244",1.82546939343048,"f.GKRS1","100"
"2245",1.91498359363219,"f.GKRS1","100"
"2246",1.90798465923951,"f.GKRS1","100"
"2247",1.84016270957031,"f.GKRS1","100"
"2248",1.92721059941601,"f.GKRS1","100"
"2249",1.94778329063124,"f.GKRS1","100"
"2250",1.81958950690655,"f.GKRS1","100"
"2251",1.88814236063267,"f.GKRS1","100"
"2252",1.84613167010401,"f.GKRS1","100"
"2253",1.8703910941103,"f.GKRS1","100"
"2254",1.84262470051185,"f.GKRS1","100"
"2255",1.90763282691712,"f.GKRS1","100"
"2256",1.88929987557356,"f.GKRS1","100"
"2257",1.92789640505169,"f.GKRS1","100"
"2258",1.94032946702817,"f.GKRS1","100"
"2259",1.88541295321556,"f.GKRS1","100"
"2260",1.91671145734267,"f.GKRS1","100"
"2261",1.89706437011998,"f.GKRS1","100"
"2262",1.91493306020632,"f.GKRS1","100"
"2263",1.82602689519176,"f.GKRS1","100"
"2264",1.94430338441153,"f.GKRS1","100"
"2265",1.90042710245492,"f.GKRS1","100"
"2266",1.8889857560202,"f.GKRS1","100"
"2267",1.90199911594936,"f.GKRS1","100"
"2268",1.85462409665856,"f.GKRS1","100"
"2269",1.83989322996476,"f.GKRS1","100"
"2270",1.86260881064062,"f.GKRS1","100"
"2271",1.93167182345304,"f.GKRS1","100"
"2272",1.86516919983702,"f.GKRS1","100"
"2273",1.87134457389663,"f.GKRS1","100"
"2274",1.8948195263457,"f.GKRS1","100"
"2275",1.94344399575666,"f.GKRS1","100"
"2276",1.92619988818398,"f.GKRS1","100"
"2277",1.8865957003527,"f.GKRS1","100"
"2278",1.88580582919696,"f.GKRS1","100"
"2279",1.9026471583658,"f.GKRS1","100"
"2280",1.89157249909972,"f.GKRS1","100"
"2281",1.82640829063249,"f.GKRS1","100"
"2282",1.89323796941216,"f.GKRS1","100"
"2283",1.8758629817331,"f.GKRS1","100"
"2284",1.93048125624605,"f.GKRS1","100"
"2285",1.83503384996856,"f.GKRS1","100"
"2286",1.87247207005951,"f.GKRS1","100"
"2287",1.87350647865746,"f.GKRS1","100"
"2288",1.90130434887503,"f.GKRS1","100"
"2289",1.88768455469617,"f.GKRS1","100"
"2290",1.79831448374114,"f.GKRS1","100"
"2291",1.89292598012606,"f.GKRS1","100"
"2292",1.86849938912718,"f.GKRS1","100"
"2293",1.92573343233959,"f.GKRS1","100"
"2294",1.91187142297859,"f.GKRS1","100"
"2295",1.92142819873878,"f.GKRS1","100"
"2296",1.88636603504048,"f.GKRS1","100"
"2297",1.8648644946796,"f.GKRS1","100"
"2298",1.9066933195253,"f.GKRS1","100"
"2299",1.90880747919669,"f.GKRS1","100"
"2300",1.92355711977311,"f.GKRS1","100"
"2301",2.10628922735247,"n.GKRS2","100"
"2302",2.07808851020622,"n.GKRS2","100"
"2303",1.99473739742404,"n.GKRS2","100"
"2304",1.966233641858,"n.GKRS2","100"
"2305",2.00434232296679,"n.GKRS2","100"
"2306",2.01724717672478,"n.GKRS2","100"
"2307",2.05078876252302,"n.GKRS2","100"
"2308",2.00808745666344,"n.GKRS2","100"
"2309",2.01713504340931,"n.GKRS2","100"
"2310",2.05244249349102,"n.GKRS2","100"
"2311",2.00465622501656,"n.GKRS2","100"
"2312",2.04540620462094,"n.GKRS2","100"
"2313",2.01130505610058,"n.GKRS2","100"
"2314",1.9971741982643,"n.GKRS2","100"
"2315",2.04283038735819,"n.GKRS2","100"
"2316",1.98103785024612,"n.GKRS2","100"
"2317",1.91384949831629,"n.GKRS2","100"
"2318",1.95159941565998,"n.GKRS2","100"
"2319",1.94710611688031,"n.GKRS2","100"
"2320",2.01510201470296,"n.GKRS2","100"
"2321",2.02747158761323,"n.GKRS2","100"
"2322",2.00063708995221,"n.GKRS2","100"
"2323",2.03065702998243,"n.GKRS2","100"
"2324",2.01127825662079,"n.GKRS2","100"
"2325",2.05227401927463,"n.GKRS2","100"
"2326",2.0532425036021,"n.GKRS2","100"
"2327",1.9678936413566,"n.GKRS2","100"
"2328",1.98082631007107,"n.GKRS2","100"
"2329",2.03602431582694,"n.GKRS2","100"
"2330",1.99172028190949,"n.GKRS2","100"
"2331",2.05019882500084,"n.GKRS2","100"
"2332",1.92425711009759,"n.GKRS2","100"
"2333",1.9608332807058,"n.GKRS2","100"
"2334",1.92582792705694,"n.GKRS2","100"
"2335",2.02126821138079,"n.GKRS2","100"
"2336",2.03513546673626,"n.GKRS2","100"
"2337",2.02202010248776,"n.GKRS2","100"
"2338",1.9605621626775,"n.GKRS2","100"
"2339",1.96830608724498,"n.GKRS2","100"
"2340",2.08095768454479,"n.GKRS2","100"
"2341",2.01134644372454,"n.GKRS2","100"
"2342",2.00867240441993,"n.GKRS2","100"
"2343",2.03085599485832,"n.GKRS2","100"
"2344",1.95074680512686,"n.GKRS2","100"
"2345",2.02154369873529,"n.GKRS2","100"
"2346",2.02249559748101,"n.GKRS2","100"
"2347",1.95230118522289,"n.GKRS2","100"
"2348",2.02409955788974,"n.GKRS2","100"
"2349",2.04600799506257,"n.GKRS2","100"
"2350",1.93545102932981,"n.GKRS2","100"
"2351",1.99918636423158,"n.GKRS2","100"
"2352",1.96281427015376,"n.GKRS2","100"
"2353",1.98891160687038,"n.GKRS2","100"
"2354",1.95524310203887,"n.GKRS2","100"
"2355",2.02453963800449,"n.GKRS2","100"
"2356",2.0066473063822,"n.GKRS2","100"
"2357",2.03173233525797,"n.GKRS2","100"
"2358",2.05591268063578,"n.GKRS2","100"
"2359",2.00165787498428,"n.GKRS2","100"
"2360",2.03843062241534,"n.GKRS2","100"
"2361",2.01609805237341,"n.GKRS2","100"
"2362",2.02219639104359,"n.GKRS2","100"
"2363",1.94596125359325,"n.GKRS2","100"
"2364",2.05190383923789,"n.GKRS2","100"
"2365",2.02679013826054,"n.GKRS2","100"
"2366",1.99261778267293,"n.GKRS2","100"
"2367",2.00328332905554,"n.GKRS2","100"
"2368",1.96483588820087,"n.GKRS2","100"
"2369",1.96047716569929,"n.GKRS2","100"
"2370",1.97213245688771,"n.GKRS2","100"
"2371",2.04283231492937,"n.GKRS2","100"
"2372",1.97520615926184,"n.GKRS2","100"
"2373",1.98649995451666,"n.GKRS2","100"
"2374",2.00425869195176,"n.GKRS2","100"
"2375",2.05833689017906,"n.GKRS2","100"
"2376",2.0269188039174,"n.GKRS2","100"
"2377",2.00709996336921,"n.GKRS2","100"
"2378",2.00461576112157,"n.GKRS2","100"
"2379",2.01721238729312,"n.GKRS2","100"
"2380",2.00224599396482,"n.GKRS2","100"
"2381",1.94428592766107,"n.GKRS2","100"
"2382",2.00669486988875,"n.GKRS2","100"
"2383",1.98616894377011,"n.GKRS2","100"
"2384",2.04574047495617,"n.GKRS2","100"
"2385",1.94269339515807,"n.GKRS2","100"
"2386",1.99308375654385,"n.GKRS2","100"
"2387",1.99286617681458,"n.GKRS2","100"
"2388",2.00597818796842,"n.GKRS2","100"
"2389",2.00061977959287,"n.GKRS2","100"
"2390",1.91489456094582,"n.GKRS2","100"
"2391",2.01026612583596,"n.GKRS2","100"
"2392",1.99509924332232,"n.GKRS2","100"
"2393",2.04628710936616,"n.GKRS2","100"
"2394",2.03753262456014,"n.GKRS2","100"
"2395",2.03789147546921,"n.GKRS2","100"
"2396",1.99563461611292,"n.GKRS2","100"
"2397",1.9822146251286,"n.GKRS2","100"
"2398",2.02406455429882,"n.GKRS2","100"
"2399",2.02527474245402,"n.GKRS2","100"
