"","RMSE","method","number"
"3021",2.08574714861522,"h.GKRR1","100"
"3022",2.08093677096869,"h.GKRR1","100"
"3023",2.13699678592346,"h.GKRR1","100"
"3024",2.04157982188567,"h.GKRR1","100"
"3025",2.16031904979654,"h.GKRR1","100"
"3026",1.98394745527715,"h.GKRR1","100"
"3027",2.08450318151794,"h.GKRR1","100"
"3028",1.99261892928631,"h.GKRR1","100"
"3029",2.20455568710979,"h.GKRR1","100"
"3030",2.1387440910795,"h.GKRR1","100"
"3031",2.05224701326358,"h.GKRR1","100"
"3032",2.01331774051685,"h.GKRR1","100"
"3033",2.12846456948424,"h.GKRR1","100"
"3034",2.12585632471761,"h.GKRR1","100"
"3035",2.13498371546369,"h.GKRR1","100"
"3036",2.13420020299603,"h.GKRR1","100"
"3037",2.19608833031639,"h.GKRR1","100"
"3038",2.056697695258,"h.GKRR1","100"
"3039",2.24401709798555,"h.GKRR1","100"
"3040",2.18968137095765,"h.GKRR1","100"
"3041",2.14900627359071,"h.GKRR1","100"
"3042",2.20497699308041,"h.GKRR1","100"
"3043",2.0689298274894,"h.GKRR1","100"
"3044",1.99430246999094,"h.GKRR1","100"
"3045",2.13466477078304,"h.GKRR1","100"
"3046",2.12572643892357,"h.GKRR1","100"
"3047",2.12937263572689,"h.GKRR1","100"
"3048",2.10968939568238,"h.GKRR1","100"
"3049",2.10013322729794,"h.GKRR1","100"
"3050",2.09355647065032,"h.GKRR1","100"
"3051",2.09889345698379,"h.GKRR1","100"
"3052",1.99690515928086,"h.GKRR1","100"
"3053",2.15396654886725,"h.GKRR1","100"
"3054",2.08201548903067,"h.GKRR1","100"
"3055",2.05620870069951,"h.GKRR1","100"
"3056",2.03849367400341,"h.GKRR1","100"
"3057",2.17787437057383,"h.GKRR1","100"
"3058",2.10739866414254,"h.GKRR1","100"
"3059",2.0796124195334,"h.GKRR1","100"
"3060",2.17240381416921,"h.GKRR1","100"
"3061",2.05390928541031,"h.GKRR1","100"
"3062",2.0826666636997,"h.GKRR1","100"
"3063",2.06477471369872,"h.GKRR1","100"
"3064",2.15327606283072,"h.GKRR1","100"
"3065",2.16169695015716,"h.GKRR1","100"
"3066",1.96177398079638,"h.GKRR1","100"
"3067",2.10707180083129,"h.GKRR1","100"
"3068",2.04531868558171,"h.GKRR1","100"
"3069",2.0569742118727,"h.GKRR1","100"
"3070",1.98263717444239,"h.GKRR1","100"
"3071",2.19557401850899,"h.GKRR1","100"
"3072",2.13975945929763,"h.GKRR1","100"
"3073",1.98787826142955,"h.GKRR1","100"
"3074",2.17144081098638,"h.GKRR1","100"
"3075",2.15149219112297,"h.GKRR1","100"
"3076",2.09880572381786,"h.GKRR1","100"
"3077",2.13622341803148,"h.GKRR1","100"
"3078",2.21206081201365,"h.GKRR1","100"
"3079",2.18447622779673,"h.GKRR1","100"
"3080",2.03669452662019,"h.GKRR1","100"
"3081",1.9078092538974,"h.GKRR1","100"
"3082",2.14514331727649,"h.GKRR1","100"
"3083",2.04990604870088,"h.GKRR1","100"
"3084",2.12263212074863,"h.GKRR1","100"
"3085",2.00819688019853,"h.GKRR1","100"
"3086",2.03990073530115,"h.GKRR1","100"
"3087",2.04533600685479,"h.GKRR1","100"
"3088",2.16730434600021,"h.GKRR1","100"
"3089",2.14285474514082,"h.GKRR1","100"
"3090",2.16414455607789,"h.GKRR1","100"
"3091",2.18865237921279,"h.GKRR1","100"
"3092",2.13750887420155,"h.GKRR1","100"
"3093",2.16854398245154,"h.GKRR1","100"
"3094",2.15555439406737,"h.GKRR1","100"
"3095",2.12521113526099,"h.GKRR1","100"
"3096",2.15726323908561,"h.GKRR1","100"
"3097",2.21787095842928,"h.GKRR1","100"
"3098",2.15923321851123,"h.GKRR1","100"
"3099",2.20271738275165,"h.GKRR1","100"
"3100",2.13668633749161,"h.GKRR1","100"
"3101",2.10111447350775,"p.GKRR2","100"
"3102",2.08342417516565,"p.GKRR2","100"
"3103",2.01860652348869,"p.GKRR2","100"
"3104",2.06496204760292,"p.GKRR2","100"
"3105",2.0903665594581,"p.GKRR2","100"
"3106",2.07953741990936,"p.GKRR2","100"
"3107",2.17474931741737,"p.GKRR2","100"
"3108",2.01473560230034,"p.GKRR2","100"
"3109",2.13347184901271,"p.GKRR2","100"
"3110",2.11358788803338,"p.GKRR2","100"
"3111",2.00804744158761,"p.GKRR2","100"
"3112",2.14139387321939,"p.GKRR2","100"
"3113",2.10272257261415,"p.GKRR2","100"
"3114",2.06782123140265,"p.GKRR2","100"
"3115",2.08759827247096,"p.GKRR2","100"
"3116",2.01602373025675,"p.GKRR2","100"
"3117",2.06539636574511,"p.GKRR2","100"
"3118",2.12192580843718,"p.GKRR2","100"
"3119",2.03060787761514,"p.GKRR2","100"
"3120",2.06683587151383,"p.GKRR2","100"
"3121",2.05552876784314,"p.GKRR2","100"
"3122",2.08205543895962,"p.GKRR2","100"
"3123",2.06761999216032,"p.GKRR2","100"
"3124",1.95845137137663,"p.GKRR2","100"
"3125",2.07252266139926,"p.GKRR2","100"
"3126",2.02919492939893,"p.GKRR2","100"
"3127",2.08802603650951,"p.GKRR2","100"
"3128",2.00037445134902,"p.GKRR2","100"
"3129",2.10070763302022,"p.GKRR2","100"
"3130",2.10045842192214,"p.GKRR2","100"
"3131",2.03875778617543,"p.GKRR2","100"
"3132",2.02809190435445,"p.GKRR2","100"
"3133",2.05712403924003,"p.GKRR2","100"
"3134",2.07338170762275,"p.GKRR2","100"
"3135",2.11291650160685,"p.GKRR2","100"
"3136",2.12274097830599,"p.GKRR2","100"
"3137",2.06967118507151,"p.GKRR2","100"
"3138",2.02879045522566,"p.GKRR2","100"
"3139",2.10241166485291,"p.GKRR2","100"
"3140",2.08190016786508,"p.GKRR2","100"
"3141",2.08244375148914,"p.GKRR2","100"
"3142",2.11729846321397,"p.GKRR2","100"
"3143",2.05499940092075,"p.GKRR2","100"
"3144",1.99248140598409,"p.GKRR2","100"
"3145",2.09592955948699,"p.GKRR2","100"
"3146",2.07194987345071,"p.GKRR2","100"
"3147",2.05653142100482,"p.GKRR2","100"
"3148",2.08439496466178,"p.GKRR2","100"
"3149",2.07342745993345,"p.GKRR2","100"
"3150",2.0642733778014,"p.GKRR2","100"
"3151",2.03849161125228,"p.GKRR2","100"
"3152",2.04033897055866,"p.GKRR2","100"
"3153",2.089404179235,"p.GKRR2","100"
"3154",2.09295795913341,"p.GKRR2","100"
"3155",2.03343926964909,"p.GKRR2","100"
"3156",2.05466480112068,"p.GKRR2","100"
"3157",2.085222241573,"p.GKRR2","100"
"3158",2.04536718213945,"p.GKRR2","100"
"3159",2.05543823109362,"p.GKRR2","100"
"3160",2.08951638912293,"p.GKRR2","100"
"3161",2.05154610592245,"p.GKRR2","100"
"3162",2.0788943277391,"p.GKRR2","100"
"3163",2.03155524891482,"p.GKRR2","100"
"3164",2.05344106446763,"p.GKRR2","100"
"3165",2.06559132912817,"p.GKRR2","100"
"3166",1.97012361985265,"p.GKRR2","100"
"3167",2.0798005760092,"p.GKRR2","100"
"3168",2.0314123158077,"p.GKRR2","100"
"3169",2.04929706325825,"p.GKRR2","100"
"3170",1.98924067772892,"p.GKRR2","100"
"3171",2.04818904445644,"p.GKRR2","100"
"3172",2.05438720264242,"p.GKRR2","100"
"3173",1.99894851114409,"p.GKRR2","100"
"3174",2.1150603764506,"p.GKRR2","100"
"3175",2.09245885615278,"p.GKRR2","100"
"3176",2.07220988739866,"p.GKRR2","100"
"3177",2.02619247826025,"p.GKRR2","100"
"3178",2.05843584190764,"p.GKRR2","100"
"3179",2.10440782546085,"p.GKRR2","100"
"3180",2.01473486926392,"p.GKRR2","100"
"3181",1.93488790867722,"p.GKRR2","100"
"3182",2.10251969636154,"p.GKRR2","100"
"3183",2.04968288121607,"p.GKRR2","100"
"3184",2.09415141619545,"p.GKRR2","100"
"3185",2.00398982004964,"p.GKRR2","100"
"3186",2.03215472388761,"p.GKRR2","100"
"3187",2.08201975454548,"p.GKRR2","100"
"3188",2.0675063140794,"p.GKRR2","100"
"3189",2.06001278001697,"p.GKRR2","100"
"3190",2.07091169875532,"p.GKRR2","100"
"3191",2.07705225803355,"p.GKRR2","100"
"3192",2.0817108593638,"p.GKRR2","100"
"3193",2.11899747319957,"p.GKRR2","100"
"3194",2.13118995736337,"p.GKRR2","100"
"3195",2.08928206892555,"p.GKRR2","100"
"3196",2.08984464037426,"p.GKRR2","100"
"3197",2.11111792738056,"p.GKRR2","100"
"3198",2.1244712432605,"p.GKRR2","100"
"3199",2.08297216302574,"p.GKRR2","100"
"3200",2.03571189624026,"p.GKRR2","100"
"3201",1.69455437872447,"a.PKR1","200"
"3202",1.87072604904168,"a.PKR1","200"
"3203",1.71567062723973,"a.PKR1","200"
"3204",1.63942878641343,"a.PKR1","200"
"3205",1.75631423969571,"a.PKR1","200"
"3206",2.06788151144184,"a.PKR1","200"
"3207",1.79311780697933,"a.PKR1","200"
"3208",1.64915885883806,"a.PKR1","200"
"3209",1.59920334095484,"a.PKR1","200"
"3210",1.76089682957535,"a.PKR1","200"
"3211",1.67171341277913,"a.PKR1","200"
"3212",1.73121168582312,"a.PKR1","200"
"3213",1.72120411393883,"a.PKR1","200"
"3214",1.67079281480663,"a.PKR1","200"
"3215",1.76319457684845,"a.PKR1","200"
"3216",1.63157724520839,"a.PKR1","200"
"3217",1.64800932601716,"a.PKR1","200"
"3218",1.78972499637975,"a.PKR1","200"
"3219",1.82044416367621,"a.PKR1","200"
"3220",1.66065143924294,"a.PKR1","200"
"3221",1.70072242518836,"a.PKR1","200"
"3222",1.67305534912227,"a.PKR1","200"
"3223",1.68471833652887,"a.PKR1","200"
"3224",1.77113242769546,"a.PKR1","200"
"3225",1.85079176661801,"a.PKR1","200"
"3226",1.61944627382494,"a.PKR1","200"
"3227",1.70600909322797,"a.PKR1","200"
"3228",1.55339396757303,"a.PKR1","200"
"3229",1.77998873606175,"a.PKR1","200"
"3230",1.71017473517126,"a.PKR1","200"
"3231",1.65843213737248,"a.PKR1","200"
"3232",1.60989621433481,"a.PKR1","200"
"3233",1.69467547305806,"a.PKR1","200"
"3234",1.67139680484346,"a.PKR1","200"
"3235",1.75593967185622,"a.PKR1","200"
"3236",1.7407760239785,"a.PKR1","200"
"3237",1.78470997664862,"a.PKR1","200"
"3238",1.62096740715456,"a.PKR1","200"
"3239",1.72665490266838,"a.PKR1","200"
"3240",1.70931262555244,"a.PKR1","200"
"3241",2.33682649438871,"a.PKR1","200"
"3242",1.77213882736819,"a.PKR1","200"
"3243",1.62126234723124,"a.PKR1","200"
"3244",1.6577656836197,"a.PKR1","200"
"3245",1.76122260905529,"a.PKR1","200"
"3246",1.7200394726176,"a.PKR1","200"
"3247",1.71817413109401,"a.PKR1","200"
"3248",1.61952594294964,"a.PKR1","200"
"3249",1.79588100975434,"a.PKR1","200"
"3250",1.66899899141836,"a.PKR1","200"
"3251",1.80608274152167,"a.PKR1","200"
"3252",1.62756036741342,"a.PKR1","200"
"3253",1.78101345690992,"a.PKR1","200"
"3254",1.71808454516378,"a.PKR1","200"
"3255",1.69795350935044,"a.PKR1","200"
"3256",1.64588457393909,"a.PKR1","200"
"3257",1.75712681104524,"a.PKR1","200"
"3258",1.63684248725887,"a.PKR1","200"
"3259",1.74104903479869,"a.PKR1","200"
"3260",1.69460527931679,"a.PKR1","200"
"3261",1.63837245059445,"a.PKR1","200"
"3262",1.77294847456109,"a.PKR1","200"
"3263",1.73158598053297,"a.PKR1","200"
"3264",1.75226031161506,"a.PKR1","200"
"3265",1.79407206796128,"a.PKR1","200"
"3266",1.51778646024836,"a.PKR1","200"
"3267",1.70513466006156,"a.PKR1","200"
"3268",1.67250330157306,"a.PKR1","200"
"3269",1.65938990214565,"a.PKR1","200"
"3270",1.56272165657279,"a.PKR1","200"
"3271",1.83322491832088,"a.PKR1","200"
"3272",1.77822723372581,"a.PKR1","200"
"3273",1.61274432746126,"a.PKR1","200"
"3274",1.75937915471215,"a.PKR1","200"
"3275",1.73196306720375,"a.PKR1","200"
"3276",1.67556814903016,"a.PKR1","200"
"3277",1.78793375958097,"a.PKR1","200"
"3278",1.81264680684041,"a.PKR1","200"
"3279",1.70392966222051,"a.PKR1","200"
"3280",1.60844506091975,"a.PKR1","200"
"3281",1.50655533146199,"a.PKR1","200"
"3282",1.70068115704506,"a.PKR1","200"
"3283",1.64123532408182,"a.PKR1","200"
"3284",1.72703965150037,"a.PKR1","200"
"3285",1.52539346697727,"a.PKR1","200"
"3286",1.70707486963966,"a.PKR1","200"
"3287",1.65928086447884,"a.PKR1","200"
"3288",1.76478223345951,"a.PKR1","200"
"3289",1.77861448780809,"a.PKR1","200"
"3290",1.77278613245734,"a.PKR1","200"
"3291",1.77107392324682,"a.PKR1","200"
"3292",1.73603039235591,"a.PKR1","200"
"3293",1.67288671364981,"a.PKR1","200"
"3294",1.69079542122771,"a.PKR1","200"
"3295",1.67253530945992,"a.PKR1","200"
"3296",1.80381030447429,"a.PKR1","200"
"3297",1.8354085746781,"a.PKR1","200"
"3298",1.62833580947545,"a.PKR1","200"
"3299",1.79958508144996,"a.PKR1","200"
"3300",1.72538775981446,"a.PKR1","200"
"3301",1.35980562866659,"i.PKR2","200"
"3302",1.61614760805708,"i.PKR2","200"
"3303",1.4703136106304,"i.PKR2","200"
"3304",1.40985080103216,"i.PKR2","200"
"3305",1.3495724199977,"i.PKR2","200"
"3306",1.48299691425593,"i.PKR2","200"
"3307",1.34776171834027,"i.PKR2","200"
"3308",1.39807886395848,"i.PKR2","200"
"3309",1.34374442274686,"i.PKR2","200"
"3310",1.55552594612754,"i.PKR2","200"
"3311",1.42932265551782,"i.PKR2","200"
"3312",1.38331791358626,"i.PKR2","200"
"3313",1.50081153698937,"i.PKR2","200"
"3314",1.30701912241973,"i.PKR2","200"
"3315",1.50543176793938,"i.PKR2","200"
"3316",1.3658489810376,"i.PKR2","200"
"3317",1.33399536318559,"i.PKR2","200"
"3318",1.46560368909401,"i.PKR2","200"
"3319",1.4264692868771,"i.PKR2","200"
"3320",1.39165255809735,"i.PKR2","200"
"3321",1.43311272613158,"i.PKR2","200"
"3322",1.40044736135466,"i.PKR2","200"
"3323",1.35548921831878,"i.PKR2","200"
"3324",1.48508340904572,"i.PKR2","200"
"3325",1.46174873152454,"i.PKR2","200"
"3326",1.42828972772451,"i.PKR2","200"
"3327",1.37755147237018,"i.PKR2","200"
"3328",1.32428146745388,"i.PKR2","200"
"3329",1.43085987105281,"i.PKR2","200"
"3330",1.47889113319245,"i.PKR2","200"
"3331",1.3464844119267,"i.PKR2","200"
"3332",1.39372424199885,"i.PKR2","200"
"3333",1.41834616865849,"i.PKR2","200"
"3334",1.37631985575911,"i.PKR2","200"
"3335",1.38028691849302,"i.PKR2","200"
"3336",1.48145259258434,"i.PKR2","200"
"3337",1.36367822245326,"i.PKR2","200"
"3338",1.33497888247223,"i.PKR2","200"
"3339",1.3047656528778,"i.PKR2","200"
"3340",1.35928471946462,"i.PKR2","200"
"3341",1.432946647284,"i.PKR2","200"
"3342",1.41137961054911,"i.PKR2","200"
"3343",1.46035740331333,"i.PKR2","200"
"3344",1.40240044315453,"i.PKR2","200"
"3345",1.43443366688855,"i.PKR2","200"
"3346",1.9370655843482,"i.PKR2","200"
"3347",1.400496710196,"i.PKR2","200"
"3348",1.35821162475285,"i.PKR2","200"
"3349",1.59657454322545,"i.PKR2","200"
"3350",1.35832780963343,"i.PKR2","200"
"3351",1.37463805978926,"i.PKR2","200"
"3352",1.4222616034741,"i.PKR2","200"
"3353",1.53915434461492,"i.PKR2","200"
"3354",1.46697894115156,"i.PKR2","200"
"3355",1.43492901002485,"i.PKR2","200"
"3356",1.37816957441001,"i.PKR2","200"
"3357",1.38618402041297,"i.PKR2","200"
"3358",1.30314630337167,"i.PKR2","200"
"3359",1.66429275406497,"i.PKR2","200"
"3360",1.38718351634197,"i.PKR2","200"
"3361",1.43743319216731,"i.PKR2","200"
"3362",1.42359698702263,"i.PKR2","200"
"3363",1.36458993749782,"i.PKR2","200"
"3364",1.3745202578556,"i.PKR2","200"
"3365",1.38607417810442,"i.PKR2","200"
"3366",1.26289519799346,"i.PKR2","200"
"3367",1.4507997177015,"i.PKR2","200"
"3368",1.44545994287719,"i.PKR2","200"
"3369",1.36611442608311,"i.PKR2","200"
"3370",1.35216558829498,"i.PKR2","200"
"3371",1.47209156288229,"i.PKR2","200"
"3372",1.47194583222094,"i.PKR2","200"
"3373",1.44557627533446,"i.PKR2","200"
"3374",1.4643155574544,"i.PKR2","200"
"3375",1.39931377158488,"i.PKR2","200"
"3376",1.34426313656157,"i.PKR2","200"
"3377",1.42827794411577,"i.PKR2","200"
"3378",1.40055115353564,"i.PKR2","200"
"3379",1.41559092123831,"i.PKR2","200"
"3380",1.34144641536855,"i.PKR2","200"
"3381",1.28578986693033,"i.PKR2","200"
"3382",1.44972621025973,"i.PKR2","200"
"3383",1.31674282570128,"i.PKR2","200"
"3384",1.43790893265817,"i.PKR2","200"
"3385",1.35529472981831,"i.PKR2","200"
"3386",1.43179445598938,"i.PKR2","200"
"3387",1.36184646504639,"i.PKR2","200"
"3388",1.38542757141334,"i.PKR2","200"
"3389",1.45998181473568,"i.PKR2","200"
"3390",1.44882079647897,"i.PKR2","200"
"3391",1.44208307395855,"i.PKR2","200"
"3392",1.41207040615013,"i.PKR2","200"
"3393",1.38167483063495,"i.PKR2","200"
"3394",1.370087156071,"i.PKR2","200"
"3395",1.35935327250681,"i.PKR2","200"
"3396",1.42193558815134,"i.PKR2","200"
"3397",1.49069877716052,"i.PKR2","200"
"3398",1.30499974444793,"i.PKR2","200"
"3399",1.5219269040681,"i.PKR2","200"
"3400",1.29714519801697,"i.PKR2","200"
"3401",2.27282358636547,"e.GKR1","200"
"3402",2.42511286582982,"e.GKR1","200"
"3403",2.2211918425298,"e.GKR1","200"
"3404",2.20339307170498,"e.GKR1","200"
"3405",2.36246956939986,"e.GKR1","200"
"3406",2.3523769324835,"e.GKR1","200"
"3407",2.36291539523314,"e.GKR1","200"
"3408",2.24891330257454,"e.GKR1","200"
"3409",2.29392845575918,"e.GKR1","200"
"3410",2.31798251566419,"e.GKR1","200"
"3411",2.2209980377852,"e.GKR1","200"
"3412",2.33151447625659,"e.GKR1","200"
"3413",2.25031295542225,"e.GKR1","200"
"3414",2.23509712748343,"e.GKR1","200"
"3415",2.29980083456918,"e.GKR1","200"
"3416",2.23490984622039,"e.GKR1","200"
"3417",2.23943008596724,"e.GKR1","200"
"3418",2.3511268390139,"e.GKR1","200"
"3419",2.3053883055343,"e.GKR1","200"
"3420",2.22727565964524,"e.GKR1","200"
"3421",2.25637503735783,"e.GKR1","200"
"3422",2.19181185466559,"e.GKR1","200"
"3423",2.30359240531042,"e.GKR1","200"
"3424",2.2066740448678,"e.GKR1","200"
"3425",2.34217110366842,"e.GKR1","200"
"3426",2.17460954604514,"e.GKR1","200"
"3427",2.22390586553905,"e.GKR1","200"
"3428",2.15084220854698,"e.GKR1","200"
"3429",2.32558772619577,"e.GKR1","200"
"3430",2.28781611687869,"e.GKR1","200"
"3431",2.21664027111682,"e.GKR1","200"
"3432",2.19252222293786,"e.GKR1","200"
"3433",2.30358338072456,"e.GKR1","200"
"3434",2.30664331560614,"e.GKR1","200"
"3435",2.32458024961157,"e.GKR1","200"
"3436",2.2921878443702,"e.GKR1","200"
"3437",2.37324445229867,"e.GKR1","200"
"3438",2.2287481846186,"e.GKR1","200"
"3439",2.35979407183867,"e.GKR1","200"
"3440",2.35307264086549,"e.GKR1","200"
"3441",2.33606528467262,"e.GKR1","200"
"3442",2.32768977292083,"e.GKR1","200"
"3443",2.24628478192297,"e.GKR1","200"
"3444",2.16973337987907,"e.GKR1","200"
"3445",2.24336766724817,"e.GKR1","200"
"3446",2.29184084135476,"e.GKR1","200"
"3447",2.29402132000814,"e.GKR1","200"
"3448",2.28905517522435,"e.GKR1","200"
"3449",2.28701236456717,"e.GKR1","200"
"3450",2.25727156153756,"e.GKR1","200"
"3451",2.29067223538489,"e.GKR1","200"
"3452",2.15635709208872,"e.GKR1","200"
"3453",2.30817378580213,"e.GKR1","200"
"3454",2.23946644827829,"e.GKR1","200"
"3455",2.21658181586277,"e.GKR1","200"
"3456",2.22407623370837,"e.GKR1","200"
"3457",2.37252973815322,"e.GKR1","200"
"3458",2.25410084246474,"e.GKR1","200"
"3459",2.28205535897085,"e.GKR1","200"
"3460",2.34454587818168,"e.GKR1","200"
"3461",2.22789223821711,"e.GKR1","200"
"3462",2.26644438897008,"e.GKR1","200"
"3463",2.23213982303961,"e.GKR1","200"
"3464",2.3335945720974,"e.GKR1","200"
"3465",2.34150524917023,"e.GKR1","200"
"3466",2.11538128029385,"e.GKR1","200"
"3467",2.25014927774178,"e.GKR1","200"
"3468",2.2402687355338,"e.GKR1","200"
"3469",2.23184718108554,"e.GKR1","200"
"3470",2.18343542450373,"e.GKR1","200"
"3471",2.37704222011352,"e.GKR1","200"
"3472",2.33635242009897,"e.GKR1","200"
"3473",2.17141002490852,"e.GKR1","200"
"3474",2.3064925692468,"e.GKR1","200"
"3475",2.32148319149638,"e.GKR1","200"
"3476",2.27829275921668,"e.GKR1","200"
"3477",2.31005143163737,"e.GKR1","200"
"3478",2.38280303192087,"e.GKR1","200"
"3479",2.29500732678453,"e.GKR1","200"
"3480",2.21353116576438,"e.GKR1","200"
"3481",2.09917493337952,"e.GKR1","200"
"3482",2.31353509541438,"e.GKR1","200"
"3483",2.21520934856698,"e.GKR1","200"
"3484",2.30573601343817,"e.GKR1","200"
"3485",2.16339565263304,"e.GKR1","200"
"3486",2.1980722445564,"e.GKR1","200"
"3487",2.2282006210578,"e.GKR1","200"
"3488",2.30757414696504,"e.GKR1","200"
"3489",2.30118075320995,"e.GKR1","200"
"3490",2.35331888708012,"e.GKR1","200"
"3491",2.36810692360429,"e.GKR1","200"
"3492",2.32452152028186,"e.GKR1","200"
"3493",2.36341608179931,"e.GKR1","200"
"3494",2.33592741964362,"e.GKR1","200"
"3495",2.25726913188506,"e.GKR1","200"
"3496",2.30824501939883,"e.GKR1","200"
"3497",2.33268156568372,"e.GKR1","200"
"3498",2.31160873384088,"e.GKR1","200"
"3499",2.34668579017177,"e.GKR1","200"
"3500",2.32719179291993,"e.GKR1","200"
"3501",2.2818846288742,"m.GKR2","200"
"3502",2.31083225149231,"m.GKR2","200"
"3503",2.22201848037867,"m.GKR2","200"
"3504",2.24764806185774,"m.GKR2","200"
"3505",2.28378933653209,"m.GKR2","200"
"3506",2.29441689756904,"m.GKR2","200"
"3507",2.33417067335789,"m.GKR2","200"
"3508",2.23030077440285,"m.GKR2","200"
"3509",2.33302084149059,"m.GKR2","200"
"3510",2.31273236609226,"m.GKR2","200"
"3511",2.20084965775819,"m.GKR2","200"
"3512",2.32276270901811,"m.GKR2","200"
"3513",2.28589972576345,"m.GKR2","200"
"3514",2.23725946078531,"m.GKR2","200"
"3515",2.31424454527639,"m.GKR2","200"
"3516",2.24514690670868,"m.GKR2","200"
"3517",2.25729512869463,"m.GKR2","200"
"3518",2.31544040900587,"m.GKR2","200"
"3519",2.26131717391814,"m.GKR2","200"
"3520",2.26031168500269,"m.GKR2","200"
"3521",2.25581585653348,"m.GKR2","200"
"3522",2.23651566042763,"m.GKR2","200"
"3523",2.25730341684608,"m.GKR2","200"
"3524",2.15725190541385,"m.GKR2","200"
"3525",2.29029664808288,"m.GKR2","200"
"3526",2.24647551139021,"m.GKR2","200"
"3527",2.25736475594867,"m.GKR2","200"
"3528",2.18060366471166,"m.GKR2","200"
"3529",2.29303604968048,"m.GKR2","200"
"3530",2.28959992035,"m.GKR2","200"
"3531",2.24846067826164,"m.GKR2","200"
"3532",2.22700267307183,"m.GKR2","200"
"3533",2.25749366282127,"m.GKR2","200"
"3534",2.28162317114552,"m.GKR2","200"
"3535",2.3409653052968,"m.GKR2","200"
"3536",2.30657540145107,"m.GKR2","200"
"3537",2.28557125264722,"m.GKR2","200"
"3538",2.22871549194474,"m.GKR2","200"
"3539",2.28814976201482,"m.GKR2","200"
"3540",2.29774499740424,"m.GKR2","200"
"3541",2.30335488697422,"m.GKR2","200"
"3542",2.29692371561179,"m.GKR2","200"
"3543",2.26594432662779,"m.GKR2","200"
"3544",2.19279947299293,"m.GKR2","200"
"3545",2.26762814139443,"m.GKR2","200"
"3546",2.26938510990545,"m.GKR2","200"
"3547",2.26877261556111,"m.GKR2","200"
"3548",2.29009699206339,"m.GKR2","200"
"3549",2.29108483501064,"m.GKR2","200"
"3550",2.25055982402752,"m.GKR2","200"
"3551",2.27099552572788,"m.GKR2","200"
"3552",2.22197721662373,"m.GKR2","200"
"3553",2.28838271650704,"m.GKR2","200"
"3554",2.27925025456049,"m.GKR2","200"
"3555",2.22853944488427,"m.GKR2","200"
"3556",2.27289241894539,"m.GKR2","200"
"3557",2.32202168746915,"m.GKR2","200"
"3558",2.22034583027965,"m.GKR2","200"
"3559",2.28923381551754,"m.GKR2","200"
"3560",2.29002360905276,"m.GKR2","200"
"3561",2.25504760914534,"m.GKR2","200"
"3562",2.28778826964041,"m.GKR2","200"
"3563",2.23164904000694,"m.GKR2","200"
"3564",2.27028223427195,"m.GKR2","200"
"3565",2.28077803075455,"m.GKR2","200"
"3566",2.14392291407483,"m.GKR2","200"
"3567",2.24407128165787,"m.GKR2","200"
"3568",2.25218186469586,"m.GKR2","200"
"3569",2.25293152172211,"m.GKR2","200"
"3570",2.21373708352842,"m.GKR2","200"
"3571",2.27663731496539,"m.GKR2","200"
"3572",2.28840327706113,"m.GKR2","200"
"3573",2.21590280207056,"m.GKR2","200"
"3574",2.2916082304245,"m.GKR2","200"
"3575",2.29325911850355,"m.GKR2","200"
