"","RMSE","method","number"
"1798",1.93549199481591,"i.PKR2","100"
"1799",1.80496301611738,"i.PKR2","100"
"1800",2.02729528557854,"i.PKR2","100"
"1801",3.14971744782533,"e.GKR1","100"
"1802",2.65872031301735,"e.GKR1","100"
"1803",2.76873722344421,"e.GKR1","100"
"1804",2.95154754771221,"e.GKR1","100"
"1805",3.14248997952504,"e.GKR1","100"
"1806",3.06898787649844,"e.GKR1","100"
"1807",3.00977821779979,"e.GKR1","100"
"1808",2.91344152107612,"e.GKR1","100"
"1809",3.2225851480457,"e.GKR1","100"
"1810",3.3435458670092,"e.GKR1","100"
"1811",3.08076170198901,"e.GKR1","100"
"1812",2.81482472844504,"e.GKR1","100"
"1813",2.97148720496019,"e.GKR1","100"
"1814",3.09287697284754,"e.GKR1","100"
"1815",3.04731590027234,"e.GKR1","100"
"1816",3.28890872264267,"e.GKR1","100"
"1817",2.95570934605456,"e.GKR1","100"
"1818",3.11191454072105,"e.GKR1","100"
"1819",3.01717418847265,"e.GKR1","100"
"1820",3.20682111727747,"e.GKR1","100"
"1821",2.78698713468907,"e.GKR1","100"
"1822",3.04161304519267,"e.GKR1","100"
"1823",3.25043570823663,"e.GKR1","100"
"1824",2.86029403022078,"e.GKR1","100"
"1825",2.83164762881105,"e.GKR1","100"
"1826",3.05539347756996,"e.GKR1","100"
"1827",2.66079987904433,"e.GKR1","100"
"1828",2.65896598445785,"e.GKR1","100"
"1829",2.82892946582412,"e.GKR1","100"
"1830",3.08858948184873,"e.GKR1","100"
"1831",2.96638169195309,"e.GKR1","100"
"1832",3.16947590947633,"e.GKR1","100"
"1833",3.13005585105147,"e.GKR1","100"
"1834",2.90995422307948,"e.GKR1","100"
"1835",2.59600208316536,"e.GKR1","100"
"1836",3.07083407669103,"e.GKR1","100"
"1837",2.91909591483639,"e.GKR1","100"
"1838",2.94348879404051,"e.GKR1","100"
"1839",3.31330324708086,"e.GKR1","100"
"1840",2.92459898900796,"e.GKR1","100"
"1841",2.93370740047171,"e.GKR1","100"
"1842",2.98890375985899,"e.GKR1","100"
"1843",2.9998645080378,"e.GKR1","100"
"1844",2.71403004435146,"e.GKR1","100"
"1845",2.99688477308499,"e.GKR1","100"
"1846",3.13023166520864,"e.GKR1","100"
"1847",3.12075147003015,"e.GKR1","100"
"1848",2.83289437165292,"e.GKR1","100"
"1849",3.20861909383966,"e.GKR1","100"
"1850",3.1479046166304,"e.GKR1","100"
"1851",2.88363307203549,"e.GKR1","100"
"1852",2.84385840459983,"e.GKR1","100"
"1853",3.10745386021974,"e.GKR1","100"
"1854",2.97239598680947,"e.GKR1","100"
"1855",2.89107970874158,"e.GKR1","100"
"1856",3.05792942110789,"e.GKR1","100"
"1857",3.04366586291236,"e.GKR1","100"
"1858",2.86299866204259,"e.GKR1","100"
"1859",2.85029339604574,"e.GKR1","100"
"1860",3.12561695467351,"e.GKR1","100"
"1861",2.89571824374684,"e.GKR1","100"
"1862",2.97704605246459,"e.GKR1","100"
"1863",2.81535727673296,"e.GKR1","100"
"1864",2.86498104522557,"e.GKR1","100"
"1865",2.96003720471726,"e.GKR1","100"
"1866",2.5780328466448,"e.GKR1","100"
"1867",3.02881045334998,"e.GKR1","100"
"1868",3.26464350406125,"e.GKR1","100"
"1869",2.97518286256354,"e.GKR1","100"
"1870",2.93757982500862,"e.GKR1","100"
"1871",3.14208077258827,"e.GKR1","100"
"1872",3.2803064060176,"e.GKR1","100"
"1873",2.62656796197096,"e.GKR1","100"
"1874",3.31842385650674,"e.GKR1","100"
"1875",2.74189931994998,"e.GKR1","100"
"1876",3.10533310368949,"e.GKR1","100"
"1877",2.7699921491178,"e.GKR1","100"
"1878",2.79403403631968,"e.GKR1","100"
"1879",2.99615440942373,"e.GKR1","100"
"1880",2.75848501047315,"e.GKR1","100"
"1881",2.6578534287402,"e.GKR1","100"
"1882",3.08154945946969,"e.GKR1","100"
"1883",3.10610677249977,"e.GKR1","100"
"1884",3.20459233242589,"e.GKR1","100"
"1885",2.81952031934316,"e.GKR1","100"
"1886",2.98023457126904,"e.GKR1","100"
"1887",2.75679312501386,"e.GKR1","100"
"1888",2.97175178023133,"e.GKR1","100"
"1889",2.96380217100414,"e.GKR1","100"
"1890",2.90623935966186,"e.GKR1","100"
"1891",2.88683407236644,"e.GKR1","100"
"1892",2.9259245223665,"e.GKR1","100"
"1893",3.27045473738145,"e.GKR1","100"
"1894",3.10473399950465,"e.GKR1","100"
"1895",2.9707710585185,"e.GKR1","100"
"1896",2.81544165804902,"e.GKR1","100"
"1897",2.97492997376429,"e.GKR1","100"
"1898",3.3914968542641,"e.GKR1","100"
"1899",2.80303510560719,"e.GKR1","100"
"1900",3.06321476786628,"e.GKR1","100"
"1901",2.28216826489544,"m.GKR2","100"
"1902",2.31089334275067,"m.GKR2","100"
"1903",2.2226580131566,"m.GKR2","100"
"1904",2.24819389007296,"m.GKR2","100"
"1905",2.28435526029464,"m.GKR2","100"
"1906",2.29472240034323,"m.GKR2","100"
"1907",2.33442787691419,"m.GKR2","100"
"1908",2.23091477568717,"m.GKR2","100"
"1909",2.33390946196999,"m.GKR2","100"
"1910",2.31361388531903,"m.GKR2","100"
"1911",2.20123802814393,"m.GKR2","100"
"1912",2.32385785729474,"m.GKR2","100"
"1913",2.28642291849917,"m.GKR2","100"
"1914",2.23711141343161,"m.GKR2","100"
"1915",2.31519426379498,"m.GKR2","100"
"1916",2.2454968642313,"m.GKR2","100"
"1917",2.25798940454938,"m.GKR2","100"
"1918",2.31574883788473,"m.GKR2","100"
"1919",2.26355962339216,"m.GKR2","100"
"1920",2.26061943162311,"m.GKR2","100"
"1921",2.25672398885458,"m.GKR2","100"
"1922",2.23702638056872,"m.GKR2","100"
"1923",2.2577515821476,"m.GKR2","100"
"1924",2.15763011074815,"m.GKR2","100"
"1925",2.29079408893449,"m.GKR2","100"
"1926",2.24737913945832,"m.GKR2","100"
"1927",2.25736380490027,"m.GKR2","100"
"1928",2.18193276347552,"m.GKR2","100"
"1929",2.29340622285615,"m.GKR2","100"
"1930",2.28958710285106,"m.GKR2","100"
"1931",2.24827745841352,"m.GKR2","100"
"1932",2.2264519723906,"m.GKR2","100"
"1933",2.25922079768059,"m.GKR2","100"
"1934",2.2825203914706,"m.GKR2","100"
"1935",2.34118946733853,"m.GKR2","100"
"1936",2.30707347237101,"m.GKR2","100"
"1937",2.28604678341336,"m.GKR2","100"
"1938",2.22845795034333,"m.GKR2","100"
"1939",2.28881494182355,"m.GKR2","100"
"1940",2.29816095453283,"m.GKR2","100"
"1941",2.30374456959135,"m.GKR2","100"
"1942",2.29717199908169,"m.GKR2","100"
"1943",2.26631505520279,"m.GKR2","100"
"1944",2.19334540606206,"m.GKR2","100"
"1945",2.26808405103985,"m.GKR2","100"
"1946",2.2698916933498,"m.GKR2","100"
"1947",2.2686672888451,"m.GKR2","100"
"1948",2.29069952867481,"m.GKR2","100"
"1949",2.2918659178778,"m.GKR2","100"
"1950",2.251236415059,"m.GKR2","100"
"1951",2.27129139840176,"m.GKR2","100"
"1952",2.22286519571443,"m.GKR2","100"
"1953",2.28871691654041,"m.GKR2","100"
"1954",2.27966142117743,"m.GKR2","100"
"1955",2.22937170954907,"m.GKR2","100"
"1956",2.27397896418922,"m.GKR2","100"
"1957",2.32230594325654,"m.GKR2","100"
"1958",2.22244473982258,"m.GKR2","100"
"1959",2.28989696306332,"m.GKR2","100"
"1960",2.29057899039824,"m.GKR2","100"
"1961",2.25520919404011,"m.GKR2","100"
"1962",2.28807435352382,"m.GKR2","100"
"1963",2.23165195569585,"m.GKR2","100"
"1964",2.27112685647519,"m.GKR2","100"
"1965",2.28105727376073,"m.GKR2","100"
"1966",2.14410799481839,"m.GKR2","100"
"1967",2.24497384131712,"m.GKR2","100"
"1968",2.2526577219064,"m.GKR2","100"
"1969",2.25381422544013,"m.GKR2","100"
"1970",2.21426811997554,"m.GKR2","100"
"1971",2.27705415717167,"m.GKR2","100"
"1972",2.28868730741038,"m.GKR2","100"
"1973",2.21504674796655,"m.GKR2","100"
"1974",2.29163128619571,"m.GKR2","100"
"1975",2.29361003617478,"m.GKR2","100"
"1976",2.28337156091914,"m.GKR2","100"
"1977",2.2416543875639,"m.GKR2","100"
"1978",2.27269847469479,"m.GKR2","100"
"1979",2.28616597348709,"m.GKR2","100"
"1980",2.21538686053135,"m.GKR2","100"
"1981",2.14901764273908,"m.GKR2","100"
"1982",2.29900145091461,"m.GKR2","100"
"1983",2.25230334953757,"m.GKR2","100"
"1984",2.30946919040427,"m.GKR2","100"
"1985",2.19082708645852,"m.GKR2","100"
"1986",2.2240261504917,"m.GKR2","100"
"1987",2.28805976818488,"m.GKR2","100"
"1988",2.24817944053632,"m.GKR2","100"
"1989",2.26339613498172,"m.GKR2","100"
"1990",2.29068298411162,"m.GKR2","100"
"1991",2.29256927142078,"m.GKR2","100"
"1992",2.30577365149465,"m.GKR2","100"
"1993",2.34425292115696,"m.GKR2","100"
"1994",2.34119741529923,"m.GKR2","100"
"1995",2.25012422115724,"m.GKR2","100"
"1996",2.28386706988166,"m.GKR2","100"
"1997",2.27574354308909,"m.GKR2","100"
"1998",2.29822000783403,"m.GKR2","100"
"1999",2.26672794614243,"m.GKR2","100"
"2000",2.26953593353129,"m.GKR2","100"
"2001",3.0628691718527,"b.PKRS1","100"
"2002",2.60179914344159,"b.PKRS1","100"
"2003",2.69344954673869,"b.PKRS1","100"
"2004",2.83499339122561,"b.PKRS1","100"
"2005",3.00428712497878,"b.PKRS1","100"
"2006",2.93276845570485,"b.PKRS1","100"
"2007",2.98667482629109,"b.PKRS1","100"
"2008",2.76398580937369,"b.PKRS1","100"
"2009",3.09247120302576,"b.PKRS1","100"
"2010",3.19827680348866,"b.PKRS1","100"
"2011",2.89784597979204,"b.PKRS1","100"
"2012",2.69123448242496,"b.PKRS1","100"
"2013",2.84696868680684,"b.PKRS1","100"
"2014",2.9053452253382,"b.PKRS1","100"
"2015",2.96971340636464,"b.PKRS1","100"
"2016",3.15611931070315,"b.PKRS1","100"
"2017",2.86426924958799,"b.PKRS1","100"
"2018",2.95938470104325,"b.PKRS1","100"
"2019",2.87879162010779,"b.PKRS1","100"
"2020",3.10847309960407,"b.PKRS1","100"
"2021",2.65306045866175,"b.PKRS1","100"
"2022",2.91101428729631,"b.PKRS1","100"
"2023",3.09535527685964,"b.PKRS1","100"
"2024",2.69921465434849,"b.PKRS1","100"
"2025",2.72319183705544,"b.PKRS1","100"
"2026",2.94081152731916,"b.PKRS1","100"
"2027",2.53897851565139,"b.PKRS1","100"
"2028",2.56979841264589,"b.PKRS1","100"
"2029",2.76435227627944,"b.PKRS1","100"
"2030",2.94950076200281,"b.PKRS1","100"
"2031",2.80910360965264,"b.PKRS1","100"
"2032",3.01419300280106,"b.PKRS1","100"
"2033",3.00898105393245,"b.PKRS1","100"
"2034",2.81055750060606,"b.PKRS1","100"
"2035",2.5298233659113,"b.PKRS1","100"
"2036",2.93839920787426,"b.PKRS1","100"
"2037",2.80951321375643,"b.PKRS1","100"
"2038",2.79062612573688,"b.PKRS1","100"
"2039",3.14785902108441,"b.PKRS1","100"
"2040",2.78084712760112,"b.PKRS1","100"
"2041",2.81901906941468,"b.PKRS1","100"
"2042",2.8296980702277,"b.PKRS1","100"
"2043",2.94719657262602,"b.PKRS1","100"
"2044",2.56927743320324,"b.PKRS1","100"
"2045",2.87410960430933,"b.PKRS1","100"
"2046",3.01655843167545,"b.PKRS1","100"
"2047",2.93605832925206,"b.PKRS1","100"
"2048",2.69023043712824,"b.PKRS1","100"
"2049",3.06959364430802,"b.PKRS1","100"
"2050",2.94916955963054,"b.PKRS1","100"
"2051",2.73810912591295,"b.PKRS1","100"
"2052",2.67785827626926,"b.PKRS1","100"
"2053",2.95244775956478,"b.PKRS1","100"
"2054",2.78389238263091,"b.PKRS1","100"
"2055",2.7730481337756,"b.PKRS1","100"
"2056",2.91751144467514,"b.PKRS1","100"
"2057",2.91384785136325,"b.PKRS1","100"
"2058",2.74428024802736,"b.PKRS1","100"
"2059",2.81959603792418,"b.PKRS1","100"
"2060",2.96835864025843,"b.PKRS1","100"
"2061",2.76188215815547,"b.PKRS1","100"
"2062",2.88856401696492,"b.PKRS1","100"
"2063",2.71585204255962,"b.PKRS1","100"
"2064",2.75844779021497,"b.PKRS1","100"
"2065",2.77236092727786,"b.PKRS1","100"
"2066",2.44692911428468,"b.PKRS1","100"
"2067",2.84471424236644,"b.PKRS1","100"
"2068",3.16310612032964,"b.PKRS1","100"
"2069",2.83736442518296,"b.PKRS1","100"
"2070",2.80491461219991,"b.PKRS1","100"
"2071",3.0233417931744,"b.PKRS1","100"
"2072",3.16466791694685,"b.PKRS1","100"
"2073",2.49629316143607,"b.PKRS1","100"
"2074",3.17468010862167,"b.PKRS1","100"
"2075",2.66417376210704,"b.PKRS1","100"
"2076",2.93539932352826,"b.PKRS1","100"
"2077",2.65201025523724,"b.PKRS1","100"
"2078",2.69774247382599,"b.PKRS1","100"
"2079",2.89765171113647,"b.PKRS1","100"
"2080",2.64323745023859,"b.PKRS1","100"
"2081",2.51652685751933,"b.PKRS1","100"
"2082",2.96707901684907,"b.PKRS1","100"
"2083",2.94897449402973,"b.PKRS1","100"
"2084",3.10082975059675,"b.PKRS1","100"
"2085",2.66830778392602,"b.PKRS1","100"
"2086",2.808507316049,"b.PKRS1","100"
"2087",2.62640684687202,"b.PKRS1","100"
"2088",2.83178033610857,"b.PKRS1","100"
"2089",2.82896137530755,"b.PKRS1","100"
"2090",2.82070730062807,"b.PKRS1","100"
"2091",2.74675173825184,"b.PKRS1","100"
"2092",2.77369121651774,"b.PKRS1","100"
"2093",3.10872378799693,"b.PKRS1","100"
"2094",2.9455522672805,"b.PKRS1","100"
"2095",2.86069911406217,"b.PKRS1","100"
"2096",2.68703134777212,"b.PKRS1","100"
"2097",2.84312126966966,"b.PKRS1","100"
"2098",3.19690355786682,"b.PKRS1","100"
"2099",2.66033325671883,"b.PKRS1","100"
"2100",2.9442440708837,"b.PKRS1","100"
"2101",1.3400022060664,"j.PKRS2","100"
"2102",1.32104720266127,"j.PKRS2","100"
"2103",1.35567615368373,"j.PKRS2","100"
"2104",1.40968551827937,"j.PKRS2","100"
"2105",1.50702841628345,"j.PKRS2","100"
"2106",1.40621349339286,"j.PKRS2","100"
"2107",1.48218933324642,"j.PKRS2","100"
"2108",1.32821525172835,"j.PKRS2","100"
"2109",1.45680870298841,"j.PKRS2","100"
"2110",1.49507520213616,"j.PKRS2","100"
"2111",1.36361379245232,"j.PKRS2","100"
"2112",1.47012997878847,"j.PKRS2","100"
"2113",1.44443859536848,"j.PKRS2","100"
"2114",1.44586119239581,"j.PKRS2","100"
"2115",1.34529327412906,"j.PKRS2","100"
"2116",1.34145633672534,"j.PKRS2","100"
"2117",1.39223076033803,"j.PKRS2","100"
"2118",1.47490335905714,"j.PKRS2","100"
"2119",1.33922904925464,"j.PKRS2","100"
"2120",1.35239845809555,"j.PKRS2","100"
"2121",1.30862592128246,"j.PKRS2","100"
"2122",1.45141201089838,"j.PKRS2","100"
"2123",1.40454116845938,"j.PKRS2","100"
"2124",1.34544370974492,"j.PKRS2","100"
"2125",1.37746757875094,"j.PKRS2","100"
"2126",1.35378069950872,"j.PKRS2","100"
"2127",1.36724623993921,"j.PKRS2","100"
"2128",1.42512873461113,"j.PKRS2","100"
"2129",1.38925580333691,"j.PKRS2","100"
"2130",1.41398714810007,"j.PKRS2","100"
"2131",1.30149446045076,"j.PKRS2","100"
"2132",1.30379004027311,"j.PKRS2","100"
"2133",1.44928135114753,"j.PKRS2","100"
"2134",1.36205745228684,"j.PKRS2","100"
"2135",1.42292207390311,"j.PKRS2","100"
"2136",1.37299694340501,"j.PKRS2","100"
"2137",1.40124675050777,"j.PKRS2","100"
"2138",1.26394061285045,"j.PKRS2","100"
"2139",1.47136755436353,"j.PKRS2","100"
"2140",1.34430473228685,"j.PKRS2","100"
"2141",1.32816477946753,"j.PKRS2","100"
"2142",1.39023000730088,"j.PKRS2","100"
"2143",1.38724397430004,"j.PKRS2","100"
"2144",1.34892521366118,"j.PKRS2","100"
"2145",1.3923381283873,"j.PKRS2","100"
"2146",1.30271226823993,"j.PKRS2","100"
"2147",1.45359620863483,"j.PKRS2","100"
"2148",1.42194219470905,"j.PKRS2","100"
"2149",1.36252211754597,"j.PKRS2","100"
"2150",1.36887842606935,"j.PKRS2","100"
"2151",1.38604858452776,"j.PKRS2","100"
"2152",1.37460297625854,"j.PKRS2","100"
"2153",1.3574325273713,"j.PKRS2","100"
"2154",1.38295174165698,"j.PKRS2","100"
"2155",1.38978885947265,"j.PKRS2","100"
"2156",1.35959586926502,"j.PKRS2","100"
"2157",1.39326978324464,"j.PKRS2","100"
"2158",1.30531898444513,"j.PKRS2","100"
"2159",1.31873836731289,"j.PKRS2","100"
"2160",1.43102408881023,"j.PKRS2","100"
"2161",1.36877838281445,"j.PKRS2","100"
"2162",1.3155014371536,"j.PKRS2","100"
"2163",1.36468179686572,"j.PKRS2","100"
"2164",1.37182852975378,"j.PKRS2","100"
"2165",1.33134493907253,"j.PKRS2","100"
"2166",1.33654808662542,"j.PKRS2","100"
"2167",1.41144282195352,"j.PKRS2","100"
"2168",1.38439656711435,"j.PKRS2","100"
"2169",1.33143353778838,"j.PKRS2","100"
"2170",1.35374008313372,"j.PKRS2","100"
"2171",1.30676781740161,"j.PKRS2","100"
"2172",1.31842114750065,"j.PKRS2","100"
"2173",1.30140918609065,"j.PKRS2","100"
"2174",1.46550148204727,"j.PKRS2","100"
"2175",1.38524360922899,"j.PKRS2","100"
"2176",1.37705523147518,"j.PKRS2","100"
"2177",1.33384240342904,"j.PKRS2","100"
"2178",1.30337797852431,"j.PKRS2","100"
"2179",1.32816460544145,"j.PKRS2","100"
"2180",1.26448705574573,"j.PKRS2","100"
"2181",1.33116102954772,"j.PKRS2","100"
"2182",1.39930765442231,"j.PKRS2","100"
"2183",1.28100029315704,"j.PKRS2","100"
"2184",1.34340005508791,"j.PKRS2","100"
"2185",1.27905961164637,"j.PKRS2","100"
"2186",1.43950938793584,"j.PKRS2","100"
"2187",1.34888332891702,"j.PKRS2","100"
"2188",1.42833798506703,"j.PKRS2","100"
"2189",1.41158028616807,"j.PKRS2","100"
"2190",1.36709351773369,"j.PKRS2","100"
"2191",1.38098726466769,"j.PKRS2","100"
"2192",1.4013861689231,"j.PKRS2","100"
"2193",1.36619878715092,"j.PKRS2","100"
"2194",1.45791122104463,"j.PKRS2","100"
"2195",1.37268647740642,"j.PKRS2","100"
"2196",1.40864564257498,"j.PKRS2","100"
"2197",1.39964425802267,"j.PKRS2","100"
"2198",1.50198195289636,"j.PKRS2","100"
"2199",1.43274997876055,"j.PKRS2","100"
"2200",1.35174931290489,"j.PKRS2","100"
"2201",3.14969347423292,"f.GKRS1","100"
"2202",2.65871907168533,"f.GKRS1","100"
"2203",2.76870064180786,"f.GKRS1","100"
"2204",2.95153375504698,"f.GKRS1","100"
"2205",3.14249398023147,"f.GKRS1","100"
"2206",3.06875253649995,"f.GKRS1","100"
"2207",3.01009359218902,"f.GKRS1","100"
"2208",2.91342589627835,"f.GKRS1","100"
"2209",3.22258509901356,"f.GKRS1","100"
"2210",3.34354358012242,"f.GKRS1","100"
"2211",3.08078906868489,"f.GKRS1","100"
"2212",2.81501826897607,"f.GKRS1","100"
"2213",2.97105218056058,"f.GKRS1","100"
"2214",3.09298445750259,"f.GKRS1","100"
"2215",3.04535601148775,"f.GKRS1","100"
"2216",3.28900482095085,"f.GKRS1","100"
"2217",2.9548540056082,"f.GKRS1","100"
"2218",3.11189616543368,"f.GKRS1","100"
"2219",3.01701954271155,"f.GKRS1","100"
"2220",3.20698580233178,"f.GKRS1","100"
"2221",2.78686603385472,"f.GKRS1","100"
"2222",3.04159414329606,"f.GKRS1","100"
"2223",3.25025390262437,"f.GKRS1","100"
"2224",2.86027816109049,"f.GKRS1","100"
"2225",2.83166623752013,"f.GKRS1","100"
"2226",3.0554397763626,"f.GKRS1","100"
"2227",2.66064161705949,"f.GKRS1","100"
"2228",2.65896744197287,"f.GKRS1","100"
"2229",2.82856278040859,"f.GKRS1","100"
"2230",3.08858906497302,"f.GKRS1","100"
"2231",2.96652483449674,"f.GKRS1","100"
"2232",3.16950202614004,"f.GKRS1","100"
"2233",3.12909350709203,"f.GKRS1","100"
"2234",2.9099312863527,"f.GKRS1","100"
"2235",2.59599592610328,"f.GKRS1","100"
"2236",3.07083894458494,"f.GKRS1","100"
"2237",2.91913509877397,"f.GKRS1","100"
"2238",2.94349531159323,"f.GKRS1","100"
"2239",3.31340813345768,"f.GKRS1","100"
"2240",2.92459524494823,"f.GKRS1","100"
"2241",2.93371045648897,"f.GKRS1","100"
"2242",2.98894100502829,"f.GKRS1","100"
"2243",2.9999233855691,"f.GKRS1","100"
"2244",2.7141297868273,"f.GKRS1","100"
"2245",2.99701465799437,"f.GKRS1","100"
"2246",3.13015590272011,"f.GKRS1","100"
"2247",3.12113403972597,"f.GKRS1","100"
"2248",2.83279286759858,"f.GKRS1","100"
"2249",3.20861842465126,"f.GKRS1","100"
"2250",3.14790503868883,"f.GKRS1","100"
"2251",2.8837027749363,"f.GKRS1","100"
"2252",2.84383597570126,"f.GKRS1","100"
"2253",3.10744077614413,"f.GKRS1","100"
"2254",2.97241820234214,"f.GKRS1","100"
"2255",2.89112949031193,"f.GKRS1","100"
"2256",3.0579293080854,"f.GKRS1","100"
"2257",3.04359146921223,"f.GKRS1","100"
"2258",2.86300047121373,"f.GKRS1","100"
"2259",2.85029329189928,"f.GKRS1","100"
"2260",3.12553887810922,"f.GKRS1","100"
"2261",2.89564098028213,"f.GKRS1","100"
"2262",2.97696623925019,"f.GKRS1","100"
"2263",2.81535460216342,"f.GKRS1","100"
"2264",2.86516870088055,"f.GKRS1","100"
"2265",2.96009031388399,"f.GKRS1","100"
"2266",2.57796843551566,"f.GKRS1","100"
"2267",3.02886477937198,"f.GKRS1","100"
"2268",3.26465134383819,"f.GKRS1","100"
"2269",2.97519572526108,"f.GKRS1","100"
"2270",2.93744958807856,"f.GKRS1","100"
"2271",3.14202387195255,"f.GKRS1","100"
"2272",3.28022679649163,"f.GKRS1","100"
"2273",2.6265684017293,"f.GKRS1","100"
"2274",3.31842345715185,"f.GKRS1","100"
"2275",2.74192413080299,"f.GKRS1","100"
"2276",3.1053460336292,"f.GKRS1","100"
"2277",2.77000328616901,"f.GKRS1","100"
"2278",2.79399829607683,"f.GKRS1","100"
"2279",2.99614661839939,"f.GKRS1","100"
"2280",2.75848733485943,"f.GKRS1","100"
"2281",2.65784081404506,"f.GKRS1","100"
"2282",3.08154472921763,"f.GKRS1","100"
"2283",3.10575112482817,"f.GKRS1","100"
"2284",3.20457776912276,"f.GKRS1","100"
"2285",2.81952275719509,"f.GKRS1","100"
"2286",2.9801689301143,"f.GKRS1","100"
"2287",2.75677158210203,"f.GKRS1","100"
"2288",2.97173036069088,"f.GKRS1","100"
"2289",2.96406663497254,"f.GKRS1","100"
"2290",2.90628135797941,"f.GKRS1","100"
"2291",2.88682158306511,"f.GKRS1","100"
"2292",2.92592371707842,"f.GKRS1","100"
"2293",3.27037001675595,"f.GKRS1","100"
"2294",3.1047184703372,"f.GKRS1","100"
"2295",2.97080716199046,"f.GKRS1","100"
"2296",2.81550664398622,"f.GKRS1","100"
"2297",2.97503123615338,"f.GKRS1","100"
"2298",3.39149501618466,"f.GKRS1","100"
"2299",2.8030349796899,"f.GKRS1","100"
"2300",3.06328664330911,"f.GKRS1","100"
"2301",2.2821748892546,"n.GKRS2","100"
"2302",2.31083979100011,"n.GKRS2","100"
"2303",2.22268105074667,"n.GKRS2","100"
"2304",2.24784721576134,"n.GKRS2","100"
"2305",2.28436205672513,"n.GKRS2","100"
"2306",2.29466083577439,"n.GKRS2","100"
"2307",2.33465437090774,"n.GKRS2","100"
"2308",2.23094554258521,"n.GKRS2","100"
"2309",2.33306561905481,"n.GKRS2","100"
"2310",2.31324444305322,"n.GKRS2","100"
"2311",2.20122228085351,"n.GKRS2","100"
"2312",2.32330231764798,"n.GKRS2","100"
"2313",2.28617989363324,"n.GKRS2","100"
"2314",2.23750498926358,"n.GKRS2","100"
"2315",2.31429874548108,"n.GKRS2","100"
"2316",2.24502741144179,"n.GKRS2","100"
"2317",2.25741930702944,"n.GKRS2","100"
"2318",2.3157000695376,"n.GKRS2","100"
"2319",2.2635076995281,"n.GKRS2","100"
"2320",2.26049194916588,"n.GKRS2","100"
"2321",2.25638751359124,"n.GKRS2","100"
"2322",2.23622447922278,"n.GKRS2","100"
"2323",2.25735016246459,"n.GKRS2","100"
"2324",2.15757308595801,"n.GKRS2","100"
"2325",2.29019485581028,"n.GKRS2","100"
"2326",2.24660899188544,"n.GKRS2","100"
"2327",2.25717987896688,"n.GKRS2","100"
"2328",2.18155812803978,"n.GKRS2","100"
"2329",2.29318756064431,"n.GKRS2","100"
"2330",2.28960486395593,"n.GKRS2","100"
"2331",2.2483168308939,"n.GKRS2","100"
"2332",2.22681268709516,"n.GKRS2","100"
"2333",2.25909888749468,"n.GKRS2","100"
"2334",2.282610982657,"n.GKRS2","100"
"2335",2.34117238038545,"n.GKRS2","100"
"2336",2.30709739650139,"n.GKRS2","100"
"2337",2.28583725332996,"n.GKRS2","100"
"2338",2.22848692181624,"n.GKRS2","100"
"2339",2.28894308970626,"n.GKRS2","100"
"2340",2.29816831798538,"n.GKRS2","100"
"2341",2.30385184271758,"n.GKRS2","100"
"2342",2.29717030282957,"n.GKRS2","100"
"2343",2.26560782317598,"n.GKRS2","100"
"2344",2.19338787916766,"n.GKRS2","100"
"2345",2.26822794397124,"n.GKRS2","100"
"2346",2.26986254352532,"n.GKRS2","100"
"2347",2.26690847132471,"n.GKRS2","100"
"2348",2.2906590675585,"n.GKRS2","100"
"2349",2.29183947614376,"n.GKRS2","100"
"2350",2.25096198305908,"n.GKRS2","100"
"2351",2.2710267256719,"n.GKRS2","100"
"2352",2.22271385722314,"n.GKRS2","100"
"2353",2.28868077195226,"n.GKRS2","100"
"2354",2.27941929932989,"n.GKRS2","100"
