"","RMSE","method","number"
"3009",2.07954853183322,"h.GKRR1","100"
"3010",2.19466548950357,"h.GKRR1","100"
"3011",2.2090665393145,"h.GKRR1","100"
"3012",2.15836128210383,"h.GKRR1","100"
"3013",2.30004827935102,"h.GKRR1","100"
"3014",2.37261734098472,"h.GKRR1","100"
"3015",2.30675187465119,"h.GKRR1","100"
"3016",2.05582300633007,"h.GKRR1","100"
"3017",2.09623872013099,"h.GKRR1","100"
"3018",2.22089072397345,"h.GKRR1","100"
"3019",2.14380555434846,"h.GKRR1","100"
"3020",2.22871529871853,"h.GKRR1","100"
"3021",2.23129376913423,"h.GKRR1","100"
"3022",2.27905987286254,"h.GKRR1","100"
"3023",2.10783711684285,"h.GKRR1","100"
"3024",2.18346672332723,"h.GKRR1","100"
"3025",2.38810701956953,"h.GKRR1","100"
"3026",2.34779331915969,"h.GKRR1","100"
"3027",2.10801122805868,"h.GKRR1","100"
"3028",2.2769676889391,"h.GKRR1","100"
"3029",2.38107082212111,"h.GKRR1","100"
"3030",2.29725345210461,"h.GKRR1","100"
"3031",2.22704753661977,"h.GKRR1","100"
"3032",2.04338845924458,"h.GKRR1","100"
"3033",2.27607885980656,"h.GKRR1","100"
"3034",2.12638980537773,"h.GKRR1","100"
"3035",2.12379544198346,"h.GKRR1","100"
"3036",2.21529133657477,"h.GKRR1","100"
"3037",2.37331118965669,"h.GKRR1","100"
"3038",2.14320354134522,"h.GKRR1","100"
"3039",2.33766842926217,"h.GKRR1","100"
"3040",2.20957111329905,"h.GKRR1","100"
"3041",2.3453854389558,"h.GKRR1","100"
"3042",2.2580967198173,"h.GKRR1","100"
"3043",2.37837542632591,"h.GKRR1","100"
"3044",2.32400542455671,"h.GKRR1","100"
"3045",2.20440305928655,"h.GKRR1","100"
"3046",2.32238664292238,"h.GKRR1","100"
"3047",2.10938583633797,"h.GKRR1","100"
"3048",2.17912026994418,"h.GKRR1","100"
"3049",2.17354632772188,"h.GKRR1","100"
"3050",2.28052637003931,"h.GKRR1","100"
"3051",2.23257233944323,"h.GKRR1","100"
"3052",2.26434164760407,"h.GKRR1","100"
"3053",2.07081063053841,"h.GKRR1","100"
"3054",2.31708466704625,"h.GKRR1","100"
"3055",2.27826939588796,"h.GKRR1","100"
"3056",2.25442347368983,"h.GKRR1","100"
"3057",2.29891835792958,"h.GKRR1","100"
"3058",2.28123346271039,"h.GKRR1","100"
"3059",2.26312567816626,"h.GKRR1","100"
"3060",2.34251281024853,"h.GKRR1","100"
"3061",2.11306388994747,"h.GKRR1","100"
"3062",2.36373424340822,"h.GKRR1","100"
"3063",2.31454499383279,"h.GKRR1","100"
"3064",2.32650555490377,"h.GKRR1","100"
"3065",2.28833842978004,"h.GKRR1","100"
"3066",2.2606172365622,"h.GKRR1","100"
"3067",2.10344830765243,"h.GKRR1","100"
"3068",2.35224427757433,"h.GKRR1","100"
"3069",2.16701395327023,"h.GKRR1","100"
"3070",2.16670912319597,"h.GKRR1","100"
"3071",2.21833499586381,"h.GKRR1","100"
"3072",2.16876879240262,"h.GKRR1","100"
"3073",2.23428332374898,"h.GKRR1","100"
"3074",2.25289206422023,"h.GKRR1","100"
"3075",2.38061984408477,"h.GKRR1","100"
"3076",2.13441070724249,"h.GKRR1","100"
"3077",2.03571223865919,"h.GKRR1","100"
"3078",2.14476164008109,"h.GKRR1","100"
"3079",2.2517546050424,"h.GKRR1","100"
"3080",2.17013136294606,"h.GKRR1","100"
"3081",2.06947794119059,"h.GKRR1","100"
"3082",2.26669672620768,"h.GKRR1","100"
"3083",2.04452642959014,"h.GKRR1","100"
"3084",2.35142994154407,"h.GKRR1","100"
"3085",2.09814840596658,"h.GKRR1","100"
"3086",2.1478429209873,"h.GKRR1","100"
"3087",2.31058861980075,"h.GKRR1","100"
"3088",2.07780820688649,"h.GKRR1","100"
"3089",2.12322690277393,"h.GKRR1","100"
"3090",2.11547111647116,"h.GKRR1","100"
"3091",2.36674332066328,"h.GKRR1","100"
"3092",2.1485943086339,"h.GKRR1","100"
"3093",2.41016978179863,"h.GKRR1","100"
"3094",2.14518672969333,"h.GKRR1","100"
"3095",2.40085688057693,"h.GKRR1","100"
"3096",2.24881185629122,"h.GKRR1","100"
"3097",2.28885147465342,"h.GKRR1","100"
"3098",2.28195054383091,"h.GKRR1","100"
"3099",2.20150156164636,"h.GKRR1","100"
"3100",2.23253988798596,"h.GKRR1","100"
"3101",2.03864425202788,"p.GKRR2","100"
"3102",2.01630230670619,"p.GKRR2","100"
"3103",1.83156883717814,"p.GKRR2","100"
"3104",1.95341471321164,"p.GKRR2","100"
"3105",1.95286256221594,"p.GKRR2","100"
"3106",1.84358819750612,"p.GKRR2","100"
"3107",2.05456009137031,"p.GKRR2","100"
"3108",1.99544507326461,"p.GKRR2","100"
"3109",1.8505059586964,"p.GKRR2","100"
"3110",1.89593703975013,"p.GKRR2","100"
"3111",2.00551976841097,"p.GKRR2","100"
"3112",1.9518565695047,"p.GKRR2","100"
"3113",1.88835582883735,"p.GKRR2","100"
"3114",2.16427278953263,"p.GKRR2","100"
"3115",2.03265788776505,"p.GKRR2","100"
"3116",1.85560096953636,"p.GKRR2","100"
"3117",1.9813166746729,"p.GKRR2","100"
"3118",2.02127566630864,"p.GKRR2","100"
"3119",1.91664384511908,"p.GKRR2","100"
"3120",1.86559715973509,"p.GKRR2","100"
"3121",1.88033340927438,"p.GKRR2","100"
"3122",1.9601436715707,"p.GKRR2","100"
"3123",1.90060646152331,"p.GKRR2","100"
"3124",1.95389013883984,"p.GKRR2","100"
"3125",1.98733926433547,"p.GKRR2","100"
"3126",1.86473912839651,"p.GKRR2","100"
"3127",1.87008509244896,"p.GKRR2","100"
"3128",2.10644133660249,"p.GKRR2","100"
"3129",2.17162583722019,"p.GKRR2","100"
"3130",1.92344750759726,"p.GKRR2","100"
"3131",1.88331941899044,"p.GKRR2","100"
"3132",1.86165514209404,"p.GKRR2","100"
"3133",1.9450658444201,"p.GKRR2","100"
"3134",1.81948904371571,"p.GKRR2","100"
"3135",1.90413445491559,"p.GKRR2","100"
"3136",1.96869407541092,"p.GKRR2","100"
"3137",2.00446637803492,"p.GKRR2","100"
"3138",1.90837543212118,"p.GKRR2","100"
"3139",2.05701585822746,"p.GKRR2","100"
"3140",1.88048871302489,"p.GKRR2","100"
"3141",2.09193488673702,"p.GKRR2","100"
"3142",1.97494037404848,"p.GKRR2","100"
"3143",2.09102968089137,"p.GKRR2","100"
"3144",2.00723669102358,"p.GKRR2","100"
"3145",1.97443542309106,"p.GKRR2","100"
"3146",1.96479429761281,"p.GKRR2","100"
"3147",1.88094567490082,"p.GKRR2","100"
"3148",1.87073645663568,"p.GKRR2","100"
"3149",1.9098046912908,"p.GKRR2","100"
"3150",2.00880956969421,"p.GKRR2","100"
"3151",2.07460325349003,"p.GKRR2","100"
"3152",1.96934559286109,"p.GKRR2","100"
"3153",1.83099844641088,"p.GKRR2","100"
"3154",2.09859355247575,"p.GKRR2","100"
"3155",2.00845852867468,"p.GKRR2","100"
"3156",1.94128789185303,"p.GKRR2","100"
"3157",1.96465887537227,"p.GKRR2","100"
"3158",1.95170881138589,"p.GKRR2","100"
"3159",1.973928144183,"p.GKRR2","100"
"3160",2.08793319109279,"p.GKRR2","100"
"3161",1.91214342148754,"p.GKRR2","100"
"3162",2.00083884812294,"p.GKRR2","100"
"3163",1.93018958736292,"p.GKRR2","100"
"3164",1.99683563699467,"p.GKRR2","100"
"3165",1.91730887394059,"p.GKRR2","100"
"3166",1.95756713583419,"p.GKRR2","100"
"3167",1.83914471670955,"p.GKRR2","100"
"3168",1.93271811565714,"p.GKRR2","100"
"3169",1.91027636451868,"p.GKRR2","100"
"3170",1.91442868881671,"p.GKRR2","100"
"3171",2.00127657925122,"p.GKRR2","100"
"3172",2.04314110904423,"p.GKRR2","100"
"3173",1.96249162427801,"p.GKRR2","100"
"3174",1.96548397991239,"p.GKRR2","100"
"3175",2.00067596676943,"p.GKRR2","100"
"3176",1.92312977991829,"p.GKRR2","100"
"3177",1.78870228429037,"p.GKRR2","100"
"3178",1.91554945270738,"p.GKRR2","100"
"3179",1.8224643366289,"p.GKRR2","100"
"3180",1.89176873045517,"p.GKRR2","100"
"3181",1.83410907748615,"p.GKRR2","100"
"3182",2.09833411829013,"p.GKRR2","100"
"3183",1.83505880057875,"p.GKRR2","100"
"3184",2.05477258921297,"p.GKRR2","100"
"3185",1.84247156697448,"p.GKRR2","100"
"3186",1.95003179495543,"p.GKRR2","100"
"3187",1.96312410819424,"p.GKRR2","100"
"3188",1.82085659873582,"p.GKRR2","100"
"3189",1.81382318628533,"p.GKRR2","100"
"3190",1.89528365691991,"p.GKRR2","100"
"3191",1.9726512678948,"p.GKRR2","100"
"3192",1.84395537951706,"p.GKRR2","100"
"3193",2.1503051509909,"p.GKRR2","100"
"3194",1.97913935560268,"p.GKRR2","100"
"3195",2.10238364275834,"p.GKRR2","100"
"3196",1.96269080278609,"p.GKRR2","100"
"3197",2.07295073087421,"p.GKRR2","100"
"3198",1.95686604660963,"p.GKRR2","100"
"3199",1.9532370244571,"p.GKRR2","100"
"3200",1.97998487360368,"p.GKRR2","100"
"3201",3.21272520331917,"a.LKR1","200"
"3202",3.09068449572602,"a.LKR1","200"
"3203",3.0142513605069,"a.LKR1","200"
"3204",3.1390533065753,"a.LKR1","200"
"3205",3.04550948266579,"a.LKR1","200"
"3206",3.0584095937197,"a.LKR1","200"
"3207",3.08920579376627,"a.LKR1","200"
"3208",3.07034770459549,"a.LKR1","200"
"3209",3.04691153780717,"a.LKR1","200"
"3210",3.09981089987246,"a.LKR1","200"
"3211",3.04195790462204,"a.LKR1","200"
"3212",2.99938703598538,"a.LKR1","200"
"3213",3.03803091384837,"a.LKR1","200"
"3214",3.07135074491401,"a.LKR1","200"
"3215",3.08902141372828,"a.LKR1","200"
"3216",2.92028749373049,"a.LKR1","200"
"3217",2.91316714188494,"a.LKR1","200"
"3218",2.99626059197661,"a.LKR1","200"
"3219",2.96623574742896,"a.LKR1","200"
"3220",3.13043873327182,"a.LKR1","200"
"3221",3.10693546363459,"a.LKR1","200"
"3222",3.05046476777568,"a.LKR1","200"
"3223",3.08419060540296,"a.LKR1","200"
"3224",3.00748325705452,"a.LKR1","200"
"3225",3.08513944741195,"a.LKR1","200"
"3226",3.13749973908518,"a.LKR1","200"
"3227",2.91379363051871,"a.LKR1","200"
"3228",3.03902940247494,"a.LKR1","200"
"3229",3.12523353486855,"a.LKR1","200"
"3230",3.05201413530694,"a.LKR1","200"
"3231",3.17748055099875,"a.LKR1","200"
"3232",3.02843091676814,"a.LKR1","200"
"3233",3.02165403082196,"a.LKR1","200"
"3234",2.88980455640212,"a.LKR1","200"
"3235",3.01874693106469,"a.LKR1","200"
"3236",2.93014411748549,"a.LKR1","200"
"3237",3.18016573383957,"a.LKR1","200"
"3238",2.98993254655066,"a.LKR1","200"
"3239",3.09917685336966,"a.LKR1","200"
"3240",3.11047132238083,"a.LKR1","200"
"3241",3.05986999328736,"a.LKR1","200"
"3242",3.06901420620622,"a.LKR1","200"
"3243",3.11803654073729,"a.LKR1","200"
"3244",2.9814679874183,"a.LKR1","200"
"3245",3.10565661029735,"a.LKR1","200"
"3246",3.08116780437612,"a.LKR1","200"
"3247",3.1045188498607,"a.LKR1","200"
"3248",3.10629506698055,"a.LKR1","200"
"3249",3.07859875091292,"a.LKR1","200"
"3250",3.02682689408677,"a.LKR1","200"
"3251",2.99990861086314,"a.LKR1","200"
"3252",2.98900172886784,"a.LKR1","200"
"3253",2.99754953802635,"a.LKR1","200"
"3254",3.04574437013275,"a.LKR1","200"
"3255",3.11817213399251,"a.LKR1","200"
"3256",2.98412416606153,"a.LKR1","200"
"3257",3.08676931175214,"a.LKR1","200"
"3258",3.04821593815671,"a.LKR1","200"
"3259",2.9648105724136,"a.LKR1","200"
"3260",3.0775992899221,"a.LKR1","200"
"3261",2.98860403575221,"a.LKR1","200"
"3262",3.15500270956267,"a.LKR1","200"
"3263",3.044615014954,"a.LKR1","200"
"3264",3.08592340918447,"a.LKR1","200"
"3265",3.08545069474954,"a.LKR1","200"
"3266",2.98086174653784,"a.LKR1","200"
"3267",3.05323211427937,"a.LKR1","200"
"3268",3.07081612443378,"a.LKR1","200"
"3269",3.0103027313044,"a.LKR1","200"
"3270",2.96733606345411,"a.LKR1","200"
"3271",3.00898372068839,"a.LKR1","200"
"3272",2.90417770759849,"a.LKR1","200"
"3273",2.96593098828769,"a.LKR1","200"
"3274",3.12135342842141,"a.LKR1","200"
"3275",3.0911530055185,"a.LKR1","200"
"3276",3.00176001669492,"a.LKR1","200"
"3277",2.99555872427482,"a.LKR1","200"
"3278",2.95300442861995,"a.LKR1","200"
"3279",3.07757997812341,"a.LKR1","200"
"3280",3.0459063197082,"a.LKR1","200"
"3281",3.01905393714188,"a.LKR1","200"
"3282",3.0169764471549,"a.LKR1","200"
"3283",2.96941356185643,"a.LKR1","200"
"3284",3.01787946551027,"a.LKR1","200"
"3285",3.01101438042425,"a.LKR1","200"
"3286",3.01923911964035,"a.LKR1","200"
"3287",3.03082252996378,"a.LKR1","200"
"3288",2.96081589161929,"a.LKR1","200"
"3289",3.05759310608814,"a.LKR1","200"
"3290",2.94406097874439,"a.LKR1","200"
"3291",3.06641469349359,"a.LKR1","200"
"3292",3.04673486664368,"a.LKR1","200"
"3293",3.1064119976613,"a.LKR1","200"
"3294",2.95464875194136,"a.LKR1","200"
"3295",3.09814113904804,"a.LKR1","200"
"3296",3.00092266285017,"a.LKR1","200"
"3297",3.08111870385965,"a.LKR1","200"
"3298",3.04311374731932,"a.LKR1","200"
"3299",3.08605597168055,"a.LKR1","200"
"3300",3.05086267794756,"a.LKR1","200"
"3301",3.06113312632867,"i.LKR2","200"
"3302",3.02712133266316,"i.LKR2","200"
"3303",2.9503570335672,"i.LKR2","200"
"3304",3.0037579259607,"i.LKR2","200"
"3305",2.95637117905808,"i.LKR2","200"
"3306",2.94074601325804,"i.LKR2","200"
"3307",2.98087489011392,"i.LKR2","200"
"3308",2.97986510052763,"i.LKR2","200"
"3309",2.98674335490237,"i.LKR2","200"
"3310",3.0250061548835,"i.LKR2","200"
"3311",2.9820867069446,"i.LKR2","200"
"3312",2.9632617849449,"i.LKR2","200"
"3313",2.94624180365606,"i.LKR2","200"
"3314",2.98923402571589,"i.LKR2","200"
"3315",2.97421811217058,"i.LKR2","200"
"3316",2.86377432266534,"i.LKR2","200"
"3317",2.92095053370095,"i.LKR2","200"
"3318",2.93841423984146,"i.LKR2","200"
"3319",2.89700272210817,"i.LKR2","200"
"3320",2.99999811884599,"i.LKR2","200"
"3321",2.95628290242898,"i.LKR2","200"
"3322",3.01692419033892,"i.LKR2","200"
"3323",3.01597891098446,"i.LKR2","200"
"3324",2.93764361114652,"i.LKR2","200"
"3325",2.97824813330409,"i.LKR2","200"
"3326",3.0149151074883,"i.LKR2","200"
"3327",2.85465626571501,"i.LKR2","200"
"3328",3.01372070619034,"i.LKR2","200"
"3329",3.03605953272346,"i.LKR2","200"
"3330",3.00232697428091,"i.LKR2","200"
"3331",3.04305956251168,"i.LKR2","200"
"3332",3.00414678402411,"i.LKR2","200"
"3333",2.96380083571998,"i.LKR2","200"
"3334",2.87368087055579,"i.LKR2","200"
"3335",2.98654844755474,"i.LKR2","200"
"3336",2.9321294757808,"i.LKR2","200"
"3337",3.01173439712962,"i.LKR2","200"
"3338",2.93970095996841,"i.LKR2","200"
"3339",2.96131813258275,"i.LKR2","200"
"3340",3.01078064022706,"i.LKR2","200"
"3341",2.96372888002557,"i.LKR2","200"
"3342",2.96748977774586,"i.LKR2","200"
"3343",2.98751566761803,"i.LKR2","200"
"3344",2.91873255628032,"i.LKR2","200"
"3345",3.03851413026957,"i.LKR2","200"
"3346",3.02446962373876,"i.LKR2","200"
"3347",3.04641429994303,"i.LKR2","200"
"3348",3.00899561450251,"i.LKR2","200"
"3349",2.98321477289956,"i.LKR2","200"
"3350",2.94073500736048,"i.LKR2","200"
"3351",2.97448644042439,"i.LKR2","200"
"3352",2.92754079741502,"i.LKR2","200"
"3353",2.93291958537919,"i.LKR2","200"
"3354",2.95663242485245,"i.LKR2","200"
"3355",3.00116061688863,"i.LKR2","200"
"3356",2.91956000390025,"i.LKR2","200"
"3357",2.95791884491587,"i.LKR2","200"
"3358",2.99876890489312,"i.LKR2","200"
"3359",2.91087402621218,"i.LKR2","200"
"3360",2.98116378830636,"i.LKR2","200"
"3361",2.9518511509765,"i.LKR2","200"
"3362",3.02194714227882,"i.LKR2","200"
"3363",2.92414249818148,"i.LKR2","200"
"3364",3.04882046074721,"i.LKR2","200"
"3365",3.02256214902039,"i.LKR2","200"
"3366",2.91650832818543,"i.LKR2","200"
"3367",2.9982364362694,"i.LKR2","200"
"3368",2.94619395566729,"i.LKR2","200"
"3369",2.92793456089208,"i.LKR2","200"
"3370",2.88322433833144,"i.LKR2","200"
"3371",2.95404913581218,"i.LKR2","200"
"3372",2.89557897011005,"i.LKR2","200"
"3373",2.92932708258869,"i.LKR2","200"
"3374",3.03107966260403,"i.LKR2","200"
"3375",2.96504296251742,"i.LKR2","200"
"3376",2.92555393939239,"i.LKR2","200"
"3377",2.95648701165478,"i.LKR2","200"
"3378",2.94496767037679,"i.LKR2","200"
"3379",2.95526999826255,"i.LKR2","200"
"3380",2.97363420712676,"i.LKR2","200"
"3381",2.93435932975242,"i.LKR2","200"
"3382",2.98168821188322,"i.LKR2","200"
"3383",2.91762271139288,"i.LKR2","200"
"3384",2.94723836637841,"i.LKR2","200"
"3385",2.92606140901047,"i.LKR2","200"
"3386",2.9911243906416,"i.LKR2","200"
"3387",2.93780578423694,"i.LKR2","200"
"3388",2.9156221706926,"i.LKR2","200"
"3389",2.94325361790159,"i.LKR2","200"
"3390",2.89029118883356,"i.LKR2","200"
"3391",2.95300320527269,"i.LKR2","200"
"3392",2.9575156310909,"i.LKR2","200"
"3393",3.00469654600581,"i.LKR2","200"
"3394",2.92099262849777,"i.LKR2","200"
"3395",2.98257388017072,"i.LKR2","200"
"3396",2.97636314664826,"i.LKR2","200"
"3397",3.01623531689572,"i.LKR2","200"
"3398",2.96515332704927,"i.LKR2","200"
"3399",3.019180004438,"i.LKR2","200"
"3400",2.95620960151962,"i.LKR2","200"
"3401",3.1418904707993,"e.GKR1","200"
"3402",3.00958253548337,"e.GKR1","200"
"3403",2.90804033308202,"e.GKR1","200"
"3404",2.99467997400149,"e.GKR1","200"
"3405",2.95802384087207,"e.GKR1","200"
"3406",2.97338936652308,"e.GKR1","200"
"3407",2.96673807452405,"e.GKR1","200"
"3408",3.03003416379066,"e.GKR1","200"
"3409",2.91942644658672,"e.GKR1","200"
"3410",2.97698728087961,"e.GKR1","200"
"3411",2.94408018739783,"e.GKR1","200"
"3412",2.9058168329285,"e.GKR1","200"
"3413",2.96777448327345,"e.GKR1","200"
"3414",2.98481072589074,"e.GKR1","200"
"3415",2.95530079477559,"e.GKR1","200"
"3416",2.84555987433364,"e.GKR1","200"
"3417",2.77967634925075,"e.GKR1","200"
"3418",2.88485583264513,"e.GKR1","200"
"3419",2.89025035766857,"e.GKR1","200"
"3420",3.0616411386987,"e.GKR1","200"
"3421",2.98795306357693,"e.GKR1","200"
"3422",2.9075200839185,"e.GKR1","200"
"3423",2.93845012246161,"e.GKR1","200"
"3424",2.95061853860711,"e.GKR1","200"
"3425",2.98836371129455,"e.GKR1","200"
"3426",3.05204169272799,"e.GKR1","200"
"3427",2.88282371593855,"e.GKR1","200"
"3428",2.91122853088162,"e.GKR1","200"
"3429",3.02699311663707,"e.GKR1","200"
"3430",2.9270025616106,"e.GKR1","200"
"3431",3.01041796237017,"e.GKR1","200"
"3432",2.86075723665494,"e.GKR1","200"
"3433",2.92262057641618,"e.GKR1","200"
"3434",2.80247792025873,"e.GKR1","200"
"3435",2.94702399533597,"e.GKR1","200"
"3436",2.84828976050964,"e.GKR1","200"
"3437",3.09869242701505,"e.GKR1","200"
"3438",2.88878155307262,"e.GKR1","200"
"3439",2.95031223333865,"e.GKR1","200"
"3440",3.01908004915479,"e.GKR1","200"
"3441",2.9861697030115,"e.GKR1","200"
"3442",2.95733803049588,"e.GKR1","200"
"3443",2.99853472683606,"e.GKR1","200"
"3444",2.92005988073909,"e.GKR1","200"
"3445",2.93072229506653,"e.GKR1","200"
"3446",2.95337248780488,"e.GKR1","200"
"3447",2.86830236634047,"e.GKR1","200"
"3448",3.01586699219672,"e.GKR1","200"
"3449",2.99253519793417,"e.GKR1","200"
"3450",2.93180033423881,"e.GKR1","200"
"3451",2.8987347251831,"e.GKR1","200"
"3452",2.90084147639077,"e.GKR1","200"
"3453",2.84800158425366,"e.GKR1","200"
"3454",2.96469223780809,"e.GKR1","200"
"3455",3.02274183936178,"e.GKR1","200"
"3456",2.87374282761677,"e.GKR1","200"
"3457",2.99221892540215,"e.GKR1","200"
"3458",2.91624677847488,"e.GKR1","200"
"3459",2.87269800405749,"e.GKR1","200"
"3460",3.00039549176112,"e.GKR1","200"
"3461",2.9049037215493,"e.GKR1","200"
"3462",2.96516067473466,"e.GKR1","200"
"3463",2.93567184704305,"e.GKR1","200"
"3464",2.95033033913156,"e.GKR1","200"
"3465",2.97354547856877,"e.GKR1","200"
"3466",2.88646084032403,"e.GKR1","200"
"3467",2.93331778303792,"e.GKR1","200"
"3468",2.97864916990292,"e.GKR1","200"
"3469",2.8941707228613,"e.GKR1","200"
"3470",2.88189808831526,"e.GKR1","200"
"3471",2.91206866176517,"e.GKR1","200"
"3472",2.87327545623118,"e.GKR1","200"
"3473",2.88683503599563,"e.GKR1","200"
"3474",3.00562918262782,"e.GKR1","200"
"3475",3.00976929984516,"e.GKR1","200"
"3476",2.9172488671915,"e.GKR1","200"
"3477",2.87097918801315,"e.GKR1","200"
"3478",2.79774393879449,"e.GKR1","200"
"3479",2.98188000078833,"e.GKR1","200"
"3480",2.95096673899288,"e.GKR1","200"
"3481",2.87780432622032,"e.GKR1","200"
"3482",2.91811185262276,"e.GKR1","200"
"3483",2.88497581139425,"e.GKR1","200"
"3484",2.93045455392793,"e.GKR1","200"
"3485",2.88019158082102,"e.GKR1","200"
"3486",2.88937690131615,"e.GKR1","200"
"3487",2.9477032599003,"e.GKR1","200"
"3488",2.8820637331418,"e.GKR1","200"
"3489",2.98166717123053,"e.GKR1","200"
"3490",2.8341906054599,"e.GKR1","200"
"3491",2.98580228421214,"e.GKR1","200"
"3492",2.92635931897133,"e.GKR1","200"
"3493",3.00122391302475,"e.GKR1","200"
"3494",2.88748426739982,"e.GKR1","200"
"3495",3.02278322478605,"e.GKR1","200"
"3496",2.90539346980916,"e.GKR1","200"
"3497",2.9345937409644,"e.GKR1","200"
"3498",2.91876955195642,"e.GKR1","200"
"3499",2.95702449786351,"e.GKR1","200"
"3500",2.93137733705624,"e.GKR1","200"
"3501",2.97441249804786,"m.GKR2","200"
"3502",2.92257436880844,"m.GKR2","200"
"3503",2.82654916224199,"m.GKR2","200"
"3504",2.84982565289242,"m.GKR2","200"
"3505",2.85771272334117,"m.GKR2","200"
"3506",2.85737066180328,"m.GKR2","200"
"3507",2.87173914112098,"m.GKR2","200"
"3508",2.89931527400642,"m.GKR2","200"
"3509",2.85583283534389,"m.GKR2","200"
"3510",2.90089559425288,"m.GKR2","200"
"3511",2.88359954473569,"m.GKR2","200"
"3512",2.84862805950647,"m.GKR2","200"
"3513",2.8579489891419,"m.GKR2","200"
"3514",2.90550074234741,"m.GKR2","200"
"3515",2.83314179989235,"m.GKR2","200"
"3516",2.77444497761707,"m.GKR2","200"
"3517",2.77449538096822,"m.GKR2","200"
"3518",2.82418888922431,"m.GKR2","200"
"3519",2.8138445203414,"m.GKR2","200"
"3520",2.89505978200903,"m.GKR2","200"
"3521",2.83608888525455,"m.GKR2","200"
"3522",2.84421751185601,"m.GKR2","200"
"3523",2.86837870028254,"m.GKR2","200"
"3524",2.86054901902623,"m.GKR2","200"
"3525",2.87257665578345,"m.GKR2","200"
"3526",2.91976470301372,"m.GKR2","200"
"3527",2.76529093042655,"m.GKR2","200"
"3528",2.86205633819642,"m.GKR2","200"
"3529",2.92846068448561,"m.GKR2","200"
"3530",2.86532574693544,"m.GKR2","200"
"3531",2.8663008580089,"m.GKR2","200"
"3532",2.81484253770497,"m.GKR2","200"
"3533",2.84380020309617,"m.GKR2","200"
"3534",2.7735837385675,"m.GKR2","200"
"3535",2.89809784208775,"m.GKR2","200"
"3536",2.83972354023669,"m.GKR2","200"
"3537",2.93204521704282,"m.GKR2","200"
"3538",2.82275022439058,"m.GKR2","200"
"3539",2.82416250810021,"m.GKR2","200"
"3540",2.90108136393804,"m.GKR2","200"
"3541",2.87292310962004,"m.GKR2","200"
"3542",2.84901238612751,"m.GKR2","200"
"3543",2.87294084266536,"m.GKR2","200"
"3544",2.84111768043808,"m.GKR2","200"
"3545",2.85899205503098,"m.GKR2","200"
"3546",2.85794559202618,"m.GKR2","200"
"3547",2.80005730313902,"m.GKR2","200"
"3548",2.8978144363991,"m.GKR2","200"
"3549",2.89521685013202,"m.GKR2","200"
"3550",2.80023336565566,"m.GKR2","200"
"3551",2.85558225091451,"m.GKR2","200"
"3552",2.84218101807344,"m.GKR2","200"
"3553",2.79316567139171,"m.GKR2","200"
"3554",2.849416715938,"m.GKR2","200"
"3555",2.89858132302089,"m.GKR2","200"
"3556",2.81248916445966,"m.GKR2","200"
"3557",2.85815871791556,"m.GKR2","200"
"3558",2.84536804206336,"m.GKR2","200"
"3559",2.82226373737625,"m.GKR2","200"
"3560",2.8856639500705,"m.GKR2","200"
"3561",2.85330179553968,"m.GKR2","200"
"3562",2.84592304588413,"m.GKR2","200"
"3563",2.82176024002081,"m.GKR2","200"
"3564",2.87991380120922,"m.GKR2","200"
