"","RMSE","method","number"
"1788",1.54990385346699,"i.PKR2","100"
"1789",1.67931883175893,"i.PKR2","100"
"1790",1.62638639940501,"i.PKR2","100"
"1791",1.63732124957956,"i.PKR2","100"
"1792",1.78065120843419,"i.PKR2","100"
"1793",1.9811635334207,"i.PKR2","100"
"1794",1.68729302682265,"i.PKR2","100"
"1795",1.60394489552475,"i.PKR2","100"
"1796",1.9133710947244,"i.PKR2","100"
"1797",1.7837912972569,"i.PKR2","100"
"1798",1.45086232090846,"i.PKR2","100"
"1799",1.48228378000277,"i.PKR2","100"
"1800",1.74579917209847,"i.PKR2","100"
"1801",2.53951573873485,"e.GKR1","100"
"1802",2.63539586763654,"e.GKR1","100"
"1803",2.52208212652865,"e.GKR1","100"
"1804",2.33154008411843,"e.GKR1","100"
"1805",2.36760359950322,"e.GKR1","100"
"1806",2.24490182285627,"e.GKR1","100"
"1807",2.44439700059045,"e.GKR1","100"
"1808",2.36361152243794,"e.GKR1","100"
"1809",2.48048340845677,"e.GKR1","100"
"1810",2.3784993126739,"e.GKR1","100"
"1811",2.34406978888661,"e.GKR1","100"
"1812",2.41378364771554,"e.GKR1","100"
"1813",2.37541808044089,"e.GKR1","100"
"1814",2.25338677458812,"e.GKR1","100"
"1815",2.25518763767681,"e.GKR1","100"
"1816",2.54721076727275,"e.GKR1","100"
"1817",2.60844228791531,"e.GKR1","100"
"1818",2.33333115251356,"e.GKR1","100"
"1819",2.44555265159765,"e.GKR1","100"
"1820",2.45033487950928,"e.GKR1","100"
"1821",2.57940564845912,"e.GKR1","100"
"1822",2.2086371057427,"e.GKR1","100"
"1823",2.39744911186894,"e.GKR1","100"
"1824",2.33127026965087,"e.GKR1","100"
"1825",2.52238218899843,"e.GKR1","100"
"1826",2.37086001481072,"e.GKR1","100"
"1827",2.48131891876038,"e.GKR1","100"
"1828",2.3890724194822,"e.GKR1","100"
"1829",2.51691436926778,"e.GKR1","100"
"1830",2.4822435044502,"e.GKR1","100"
"1831",2.69957531161618,"e.GKR1","100"
"1832",2.25985225333869,"e.GKR1","100"
"1833",2.41583795273056,"e.GKR1","100"
"1834",2.4250223908326,"e.GKR1","100"
"1835",2.19573954848952,"e.GKR1","100"
"1836",2.4864033431523,"e.GKR1","100"
"1837",2.38769175354676,"e.GKR1","100"
"1838",2.45242729739222,"e.GKR1","100"
"1839",2.34256617701462,"e.GKR1","100"
"1840",2.41971401834199,"e.GKR1","100"
"1841",2.48450296375214,"e.GKR1","100"
"1842",2.64428471571351,"e.GKR1","100"
"1843",2.46202773485751,"e.GKR1","100"
"1844",2.3903588826212,"e.GKR1","100"
"1845",2.68831940293655,"e.GKR1","100"
"1846",2.44205395112818,"e.GKR1","100"
"1847",2.37768141950979,"e.GKR1","100"
"1848",2.27394126701222,"e.GKR1","100"
"1849",2.38324676544296,"e.GKR1","100"
"1850",2.18309759494616,"e.GKR1","100"
"1851",2.2491365907749,"e.GKR1","100"
"1852",2.42685516983108,"e.GKR1","100"
"1853",2.69148013784776,"e.GKR1","100"
"1854",2.20288964350206,"e.GKR1","100"
"1855",2.40482895808201,"e.GKR1","100"
"1856",2.78277937541931,"e.GKR1","100"
"1857",2.46107319981029,"e.GKR1","100"
"1858",2.59751264234787,"e.GKR1","100"
"1859",2.65877465389228,"e.GKR1","100"
"1860",2.30255573881646,"e.GKR1","100"
"1861",2.22495800459345,"e.GKR1","100"
"1862",2.76474345792017,"e.GKR1","100"
"1863",2.5025005839014,"e.GKR1","100"
"1864",2.42534621513989,"e.GKR1","100"
"1865",2.6372417012976,"e.GKR1","100"
"1866",2.40343401056349,"e.GKR1","100"
"1867",2.45663342232797,"e.GKR1","100"
"1868",2.6315097412799,"e.GKR1","100"
"1869",2.55087960700238,"e.GKR1","100"
"1870",2.13675980840644,"e.GKR1","100"
"1871",2.49785399611485,"e.GKR1","100"
"1872",2.37708606836862,"e.GKR1","100"
"1873",2.10818833659669,"e.GKR1","100"
"1874",2.61539945311097,"e.GKR1","100"
"1875",2.42112363254576,"e.GKR1","100"
"1876",2.27384095452415,"e.GKR1","100"
"1877",2.19730012792121,"e.GKR1","100"
"1878",2.31485732573359,"e.GKR1","100"
"1879",2.42406190923947,"e.GKR1","100"
"1880",2.28116470319985,"e.GKR1","100"
"1881",2.19072737019738,"e.GKR1","100"
"1882",2.29153281273447,"e.GKR1","100"
"1883",2.44451640724407,"e.GKR1","100"
"1884",2.73584450979273,"e.GKR1","100"
"1885",2.27091915734714,"e.GKR1","100"
"1886",2.30885291845568,"e.GKR1","100"
"1887",2.72883623890777,"e.GKR1","100"
"1888",2.66975565911487,"e.GKR1","100"
"1889",2.26093533117186,"e.GKR1","100"
"1890",2.53437446668958,"e.GKR1","100"
"1891",2.41516951459248,"e.GKR1","100"
"1892",2.60528826022194,"e.GKR1","100"
"1893",2.48976491319085,"e.GKR1","100"
"1894",2.64196732739785,"e.GKR1","100"
"1895",2.21999914466678,"e.GKR1","100"
"1896",2.17592394016291,"e.GKR1","100"
"1897",2.18179891137796,"e.GKR1","100"
"1898",2.47446517121664,"e.GKR1","100"
"1899",2.38977651661535,"e.GKR1","100"
"1900",2.52050317716924,"e.GKR1","100"
"1901",1.82327234539621,"m.GKR2","100"
"1902",1.82871188859527,"m.GKR2","100"
"1903",1.89727508894685,"m.GKR2","100"
"1904",1.77445972586771,"m.GKR2","100"
"1905",1.81015775445445,"m.GKR2","100"
"1906",1.75818281192033,"m.GKR2","100"
"1907",1.8965205772871,"m.GKR2","100"
"1908",1.79110928051992,"m.GKR2","100"
"1909",1.76145911634182,"m.GKR2","100"
"1910",1.88007175675188,"m.GKR2","100"
"1911",1.79290646584069,"m.GKR2","100"
"1912",1.80412810496626,"m.GKR2","100"
"1913",1.81709590491522,"m.GKR2","100"
"1914",1.79974113269193,"m.GKR2","100"
"1915",1.79285664280486,"m.GKR2","100"
"1916",1.79283330950525,"m.GKR2","100"
"1917",1.76286506731755,"m.GKR2","100"
"1918",1.80351970928665,"m.GKR2","100"
"1919",1.84265019633127,"m.GKR2","100"
"1920",1.7846349396306,"m.GKR2","100"
"1921",1.83722276226858,"m.GKR2","100"
"1922",1.77130136151504,"m.GKR2","100"
"1923",1.77903797467251,"m.GKR2","100"
"1924",1.76958210720798,"m.GKR2","100"
"1925",1.8010305372745,"m.GKR2","100"
"1926",1.76361456040007,"m.GKR2","100"
"1927",1.84511163549772,"m.GKR2","100"
"1928",1.72882158578175,"m.GKR2","100"
"1929",1.8729160121767,"m.GKR2","100"
"1930",1.79662166338385,"m.GKR2","100"
"1931",1.7714725272544,"m.GKR2","100"
"1932",1.82285942887595,"m.GKR2","100"
"1933",1.75558837721219,"m.GKR2","100"
"1934",2.13663003918442,"m.GKR2","100"
"1935",1.85776467179651,"m.GKR2","100"
"1936",1.91637197556221,"m.GKR2","100"
"1937",1.80025373546652,"m.GKR2","100"
"1938",1.78249215394144,"m.GKR2","100"
"1939",1.81518703209944,"m.GKR2","100"
"1940",1.7779272277434,"m.GKR2","100"
"1941",1.81490554777406,"m.GKR2","100"
"1942",1.78204451589037,"m.GKR2","100"
"1943",1.74966879548416,"m.GKR2","100"
"1944",1.76816304740088,"m.GKR2","100"
"1945",1.81832135720066,"m.GKR2","100"
"1946",1.81269619077155,"m.GKR2","100"
"1947",1.73290493035103,"m.GKR2","100"
"1948",1.75823306937214,"m.GKR2","100"
"1949",1.83696424450706,"m.GKR2","100"
"1950",1.73647736178423,"m.GKR2","100"
"1951",1.91056547188128,"m.GKR2","100"
"1952",1.8403862215119,"m.GKR2","100"
"1953",1.88838500276319,"m.GKR2","100"
"1954",1.82001187521414,"m.GKR2","100"
"1955",1.76778781268934,"m.GKR2","100"
"1956",1.76484418293195,"m.GKR2","100"
"1957",1.80890945754498,"m.GKR2","100"
"1958",1.80213824345353,"m.GKR2","100"
"1959",1.83138579522716,"m.GKR2","100"
"1960",1.81240808169665,"m.GKR2","100"
"1961",1.78065454928409,"m.GKR2","100"
"1962",1.87007543435898,"m.GKR2","100"
"1963",1.75662813067942,"m.GKR2","100"
"1964",1.78478627399848,"m.GKR2","100"
"1965",1.90067643297503,"m.GKR2","100"
"1966",1.79608865805784,"m.GKR2","100"
"1967",1.80159342129741,"m.GKR2","100"
"1968",1.83654658769314,"m.GKR2","100"
"1969",1.75414944992091,"m.GKR2","100"
"1970",1.82020917389821,"m.GKR2","100"
"1971",1.76048956635099,"m.GKR2","100"
"1972",1.78713939238259,"m.GKR2","100"
"1973",1.75994619355837,"m.GKR2","100"
"1974",1.855165645876,"m.GKR2","100"
"1975",1.79213634143091,"m.GKR2","100"
"1976",1.83837579908814,"m.GKR2","100"
"1977",1.79003857590944,"m.GKR2","100"
"1978",1.78964723213719,"m.GKR2","100"
"1979",1.8606210181774,"m.GKR2","100"
"1980",1.77720326366102,"m.GKR2","100"
"1981",1.72235345756526,"m.GKR2","100"
"1982",1.95898188495585,"m.GKR2","100"
"1983",1.88087537395405,"m.GKR2","100"
"1984",2.12351948428157,"m.GKR2","100"
"1985",1.77249153237307,"m.GKR2","100"
"1986",1.76444657033131,"m.GKR2","100"
"1987",1.87401883633189,"m.GKR2","100"
"1988",1.91021834915106,"m.GKR2","100"
"1989",1.79490890867305,"m.GKR2","100"
"1990",1.81389795429787,"m.GKR2","100"
"1991",1.76990453171725,"m.GKR2","100"
"1992",1.83973332199732,"m.GKR2","100"
"1993",1.83976856078352,"m.GKR2","100"
"1994",1.83428951512485,"m.GKR2","100"
"1995",1.76142026784693,"m.GKR2","100"
"1996",1.80259339724108,"m.GKR2","100"
"1997",1.80352115030606,"m.GKR2","100"
"1998",1.82789887944899,"m.GKR2","100"
"1999",1.79629501238509,"m.GKR2","100"
"2000",1.78969069273599,"m.GKR2","100"
"2001",2.76157220936968,"b.PKRS1","100"
"2002",2.72150674909158,"b.PKRS1","100"
"2003",2.52910322096028,"b.PKRS1","100"
"2004",2.47195307765339,"b.PKRS1","100"
"2005",2.4528529761088,"b.PKRS1","100"
"2006",2.29901281673382,"b.PKRS1","100"
"2007",2.56582306529385,"b.PKRS1","100"
"2008",2.42510135257279,"b.PKRS1","100"
"2009",2.48827244470617,"b.PKRS1","100"
"2010",2.84786176840695,"b.PKRS1","100"
"2011",2.48979843053144,"b.PKRS1","100"
"2012",2.48652440094565,"b.PKRS1","100"
"2013",2.41904900290188,"b.PKRS1","100"
"2014",2.43372970494392,"b.PKRS1","100"
"2015",2.31625285114075,"b.PKRS1","100"
"2016",2.65594043316647,"b.PKRS1","100"
"2017",2.68782515266327,"b.PKRS1","100"
"2018",2.40158987031329,"b.PKRS1","100"
"2019",2.5162110912133,"b.PKRS1","100"
"2020",2.47152040683169,"b.PKRS1","100"
"2021",2.59292222709402,"b.PKRS1","100"
"2022",2.29062564722935,"b.PKRS1","100"
"2023",2.39810929075106,"b.PKRS1","100"
"2024",2.42667526234877,"b.PKRS1","100"
"2025",2.66598812825933,"b.PKRS1","100"
"2026",2.44735524929646,"b.PKRS1","100"
"2027",2.59066966913413,"b.PKRS1","100"
"2028",2.34362462317256,"b.PKRS1","100"
"2029",2.53920791054068,"b.PKRS1","100"
"2030",2.53067946939864,"b.PKRS1","100"
"2031",2.71656045531966,"b.PKRS1","100"
"2032",2.36513070000655,"b.PKRS1","100"
"2033",2.48810541442931,"b.PKRS1","100"
"2034",2.53303745077021,"b.PKRS1","100"
"2035",2.55571024599437,"b.PKRS1","100"
"2036",2.44703836053712,"b.PKRS1","100"
"2037",2.38900834186882,"b.PKRS1","100"
"2038",2.44845131562841,"b.PKRS1","100"
"2039",2.48286704661648,"b.PKRS1","100"
"2040",2.51682439421012,"b.PKRS1","100"
"2041",2.68151694620786,"b.PKRS1","100"
"2042",2.8109840788499,"b.PKRS1","100"
"2043",2.53881498161507,"b.PKRS1","100"
"2044",2.65576414915098,"b.PKRS1","100"
"2045",2.77235462855625,"b.PKRS1","100"
"2046",2.46747882700819,"b.PKRS1","100"
"2047",2.56342784472313,"b.PKRS1","100"
"2048",2.39987624167268,"b.PKRS1","100"
"2049",2.44031780664863,"b.PKRS1","100"
"2050",2.389673115209,"b.PKRS1","100"
"2051",2.35531726247094,"b.PKRS1","100"
"2052",2.43539277093733,"b.PKRS1","100"
"2053",2.83365531230982,"b.PKRS1","100"
"2054",2.29778886516164,"b.PKRS1","100"
"2055",2.45708974182071,"b.PKRS1","100"
"2056",2.77975544380351,"b.PKRS1","100"
"2057",2.59778770582669,"b.PKRS1","100"
"2058",2.56253254659101,"b.PKRS1","100"
"2059",2.79560829619677,"b.PKRS1","100"
"2060",2.54651349686221,"b.PKRS1","100"
"2061",2.54872497926767,"b.PKRS1","100"
"2062",2.85398329483851,"b.PKRS1","100"
"2063",2.5489316457548,"b.PKRS1","100"
"2064",2.57529870432884,"b.PKRS1","100"
"2065",2.69862054276417,"b.PKRS1","100"
"2066",2.52250888100891,"b.PKRS1","100"
"2067",2.44978783918002,"b.PKRS1","100"
"2068",2.64538816247555,"b.PKRS1","100"
"2069",2.82128347419074,"b.PKRS1","100"
"2070",2.40433447900303,"b.PKRS1","100"
"2071",2.50594944517212,"b.PKRS1","100"
"2072",2.48162707182993,"b.PKRS1","100"
"2073",2.31821142966882,"b.PKRS1","100"
"2074",2.65598086708695,"b.PKRS1","100"
"2075",2.51391029952617,"b.PKRS1","100"
"2076",2.30083194687557,"b.PKRS1","100"
"2077",2.18180321986781,"b.PKRS1","100"
"2078",2.48488244679259,"b.PKRS1","100"
"2079",2.55503505708956,"b.PKRS1","100"
"2080",2.25635107234404,"b.PKRS1","100"
"2081",2.39935425759876,"b.PKRS1","100"
"2082",2.57916267819689,"b.PKRS1","100"
"2083",2.58885211204494,"b.PKRS1","100"
"2084",2.6031129747401,"b.PKRS1","100"
"2085",2.31788105259568,"b.PKRS1","100"
"2086",2.32714333229606,"b.PKRS1","100"
"2087",2.7144178938927,"b.PKRS1","100"
"2088",2.65823202786493,"b.PKRS1","100"
"2089",2.41343068628271,"b.PKRS1","100"
"2090",2.62684069139422,"b.PKRS1","100"
"2091",2.46747211686717,"b.PKRS1","100"
"2092",2.61842207375251,"b.PKRS1","100"
"2093",2.63308054726687,"b.PKRS1","100"
"2094",2.61068101661581,"b.PKRS1","100"
"2095",2.24201512137589,"b.PKRS1","100"
"2096",2.36467806957286,"b.PKRS1","100"
"2097",2.31374430379388,"b.PKRS1","100"
"2098",2.57043828222391,"b.PKRS1","100"
"2099",2.58678246661084,"b.PKRS1","100"
"2100",2.57231630674798,"b.PKRS1","100"
"2101",1.44129770043135,"j.PKRS2","100"
"2102",1.17106196385048,"j.PKRS2","100"
"2103",1.1713173076342,"j.PKRS2","100"
"2104",1.28029743650392,"j.PKRS2","100"
"2105",1.20144309431982,"j.PKRS2","100"
"2106",1.2784438519154,"j.PKRS2","100"
"2107",1.24241892641844,"j.PKRS2","100"
"2108",1.24622962580525,"j.PKRS2","100"
"2109",1.17612299552273,"j.PKRS2","100"
"2110",1.62061989190935,"j.PKRS2","100"
"2111",1.32200234814444,"j.PKRS2","100"
"2112",1.19866574834286,"j.PKRS2","100"
"2113",1.27622282884139,"j.PKRS2","100"
"2114",1.31485855739897,"j.PKRS2","100"
"2115",1.18820665034224,"j.PKRS2","100"
"2116",1.32303964837627,"j.PKRS2","100"
"2117",1.19567327501232,"j.PKRS2","100"
"2118",1.1656896132605,"j.PKRS2","100"
"2119",1.26337790240817,"j.PKRS2","100"
"2120",1.13318140699692,"j.PKRS2","100"
"2121",1.16923764777338,"j.PKRS2","100"
"2122",1.1328535267659,"j.PKRS2","100"
"2123",1.11300872883453,"j.PKRS2","100"
"2124",1.18706643851766,"j.PKRS2","100"
"2125",1.38585949358723,"j.PKRS2","100"
"2126",1.14714934321833,"j.PKRS2","100"
"2127",1.2421942509953,"j.PKRS2","100"
"2128",1.19055536008848,"j.PKRS2","100"
"2129",1.3271293219395,"j.PKRS2","100"
"2130",1.24347497473275,"j.PKRS2","100"
"2131",1.25945171054329,"j.PKRS2","100"
"2132",1.20993172707715,"j.PKRS2","100"
"2133",1.27120245409055,"j.PKRS2","100"
"2134",1.19191195342935,"j.PKRS2","100"
"2135",1.56784860972819,"j.PKRS2","100"
"2136",1.30812474140266,"j.PKRS2","100"
"2137",1.31314450666708,"j.PKRS2","100"
"2138",1.17096407499304,"j.PKRS2","100"
"2139",1.26962111384054,"j.PKRS2","100"
"2140",1.48260451889198,"j.PKRS2","100"
"2141",1.4118537144743,"j.PKRS2","100"
"2142",1.31616706279316,"j.PKRS2","100"
"2143",1.24780319075677,"j.PKRS2","100"
"2144",1.37806046913492,"j.PKRS2","100"
"2145",1.3218850344224,"j.PKRS2","100"
"2146",1.25576679254551,"j.PKRS2","100"
"2147",1.31559600205395,"j.PKRS2","100"
"2148",1.17128465417827,"j.PKRS2","100"
"2149",1.22225919293211,"j.PKRS2","100"
"2150",1.20071676050876,"j.PKRS2","100"
"2151",1.30928395452643,"j.PKRS2","100"
"2152",1.15072735429303,"j.PKRS2","100"
"2153",1.34435347852961,"j.PKRS2","100"
"2154",1.24390960790888,"j.PKRS2","100"
"2155",1.20160927346932,"j.PKRS2","100"
"2156",1.21042680781465,"j.PKRS2","100"
"2157",1.27715046183465,"j.PKRS2","100"
"2158",1.21775937615074,"j.PKRS2","100"
"2159",1.45442124459941,"j.PKRS2","100"
"2160",1.4054840864214,"j.PKRS2","100"
"2161",1.3994587737984,"j.PKRS2","100"
"2162",1.23345193903949,"j.PKRS2","100"
"2163",1.13803903602704,"j.PKRS2","100"
"2164",1.33975016000369,"j.PKRS2","100"
"2165",1.26861529476699,"j.PKRS2","100"
"2166",1.23491074955033,"j.PKRS2","100"
"2167",1.26417571760728,"j.PKRS2","100"
"2168",1.24019927919466,"j.PKRS2","100"
"2169",1.28982679951598,"j.PKRS2","100"
"2170",1.2306538276461,"j.PKRS2","100"
"2171",1.22632575992155,"j.PKRS2","100"
"2172",1.12317346735198,"j.PKRS2","100"
"2173",1.27382091202027,"j.PKRS2","100"
"2174",1.27742739008341,"j.PKRS2","100"
"2175",1.20946549953728,"j.PKRS2","100"
"2176",1.21079814714032,"j.PKRS2","100"
"2177",1.1533632300666,"j.PKRS2","100"
"2178",1.19860309416047,"j.PKRS2","100"
"2179",1.18711394284924,"j.PKRS2","100"
"2180",1.17413004692876,"j.PKRS2","100"
"2181",1.42857520683209,"j.PKRS2","100"
"2182",1.20748973631576,"j.PKRS2","100"
"2183",1.2492936610291,"j.PKRS2","100"
"2184",1.31754129608318,"j.PKRS2","100"
"2185",1.1821632255503,"j.PKRS2","100"
"2186",1.13953241766196,"j.PKRS2","100"
"2187",1.26769412665941,"j.PKRS2","100"
"2188",1.1741399316012,"j.PKRS2","100"
"2189",1.20113127848323,"j.PKRS2","100"
"2190",1.47922751999134,"j.PKRS2","100"
"2191",1.15824288358152,"j.PKRS2","100"
"2192",1.23281564925387,"j.PKRS2","100"
"2193",1.19020373475042,"j.PKRS2","100"
"2194",1.21873860728203,"j.PKRS2","100"
"2195",1.20178015069443,"j.PKRS2","100"
"2196",1.31195354800577,"j.PKRS2","100"
"2197",1.36227771563886,"j.PKRS2","100"
"2198",1.22150817242039,"j.PKRS2","100"
"2199",1.24089773581311,"j.PKRS2","100"
"2200",1.49201434774614,"j.PKRS2","100"
"2201",2.52853316444856,"f.GKRS1","100"
"2202",2.6216401988616,"f.GKRS1","100"
"2203",2.52065344984151,"f.GKRS1","100"
"2204",2.3313069915611,"f.GKRS1","100"
"2205",2.33948578788888,"f.GKRS1","100"
"2206",2.20857984920982,"f.GKRS1","100"
"2207",2.44411626085452,"f.GKRS1","100"
"2208",2.36140068607455,"f.GKRS1","100"
"2209",2.45384000198707,"f.GKRS1","100"
"2210",2.38272549594767,"f.GKRS1","100"
"2211",2.31449291782891,"f.GKRS1","100"
"2212",2.41475151920104,"f.GKRS1","100"
"2213",2.31868487569027,"f.GKRS1","100"
"2214",2.25964504608368,"f.GKRS1","100"
"2215",2.2596137873237,"f.GKRS1","100"
"2216",2.51335349075635,"f.GKRS1","100"
"2217",2.60816029342846,"f.GKRS1","100"
"2218",2.31099704536103,"f.GKRS1","100"
"2219",2.44508562080755,"f.GKRS1","100"
"2220",2.44961528415751,"f.GKRS1","100"
"2221",2.57669781281505,"f.GKRS1","100"
"2222",2.19445190665526,"f.GKRS1","100"
"2223",2.3624580961666,"f.GKRS1","100"
"2224",2.29643731208263,"f.GKRS1","100"
"2225",2.52485155708907,"f.GKRS1","100"
"2226",2.34455673257649,"f.GKRS1","100"
"2227",2.47942352502908,"f.GKRS1","100"
"2228",2.38630867385786,"f.GKRS1","100"
"2229",2.50125336448987,"f.GKRS1","100"
"2230",2.45856333564268,"f.GKRS1","100"
"2231",2.7092747864181,"f.GKRS1","100"
"2232",2.2040065633442,"f.GKRS1","100"
"2233",2.3713734375237,"f.GKRS1","100"
"2234",2.42472268218414,"f.GKRS1","100"
"2235",2.1359707120289,"f.GKRS1","100"
"2236",2.35139381248,"f.GKRS1","100"
"2237",2.39109099488405,"f.GKRS1","100"
"2238",2.42308677032536,"f.GKRS1","100"
"2239",2.34633639627282,"f.GKRS1","100"
"2240",2.38939412365075,"f.GKRS1","100"
"2241",2.4807847057167,"f.GKRS1","100"
"2242",2.66252793753347,"f.GKRS1","100"
"2243",2.43122196333491,"f.GKRS1","100"
"2244",2.35294767353002,"f.GKRS1","100"
"2245",2.62150209853467,"f.GKRS1","100"
"2246",2.4419697309947,"f.GKRS1","100"
"2247",2.36123687746265,"f.GKRS1","100"
"2248",2.2810156794395,"f.GKRS1","100"
"2249",2.38271307170935,"f.GKRS1","100"
"2250",2.18568012954315,"f.GKRS1","100"
"2251",2.20014148894897,"f.GKRS1","100"
"2252",2.35886979008197,"f.GKRS1","100"
"2253",2.69059729245027,"f.GKRS1","100"
"2254",2.13374513717128,"f.GKRS1","100"
"2255",2.41036501859188,"f.GKRS1","100"
"2256",2.78262176098211,"f.GKRS1","100"
"2257",2.40228934570775,"f.GKRS1","100"
"2258",2.56648092394275,"f.GKRS1","100"
"2259",2.60157900094696,"f.GKRS1","100"
"2260",2.30976295443673,"f.GKRS1","100"
"2261",2.19380767886604,"f.GKRS1","100"
"2262",2.74519881094202,"f.GKRS1","100"
"2263",2.50225210157839,"f.GKRS1","100"
"2264",2.43242626311687,"f.GKRS1","100"
"2265",2.63721848447011,"f.GKRS1","100"
"2266",2.39139808131283,"f.GKRS1","100"
"2267",2.43941281959831,"f.GKRS1","100"
"2268",2.63105054995296,"f.GKRS1","100"
"2269",2.55073751607986,"f.GKRS1","100"
"2270",2.10103723099255,"f.GKRS1","100"
"2271",2.49769408837457,"f.GKRS1","100"
"2272",2.37371551942535,"f.GKRS1","100"
"2273",2.10292852240342,"f.GKRS1","100"
"2274",2.58468006590513,"f.GKRS1","100"
"2275",2.39604462028778,"f.GKRS1","100"
"2276",2.27070427701585,"f.GKRS1","100"
"2277",2.16799724882499,"f.GKRS1","100"
"2278",2.31608096489065,"f.GKRS1","100"
"2279",2.40141208138122,"f.GKRS1","100"
"2280",2.28072979327925,"f.GKRS1","100"
"2281",2.1594632553752,"f.GKRS1","100"
"2282",2.30667364683346,"f.GKRS1","100"
"2283",2.41516103783701,"f.GKRS1","100"
"2284",2.40081197269711,"f.GKRS1","100"
"2285",2.24821655870862,"f.GKRS1","100"
"2286",2.30506411510416,"f.GKRS1","100"
"2287",2.64193716950284,"f.GKRS1","100"
"2288",2.62070481729941,"f.GKRS1","100"
"2289",2.26970478284061,"f.GKRS1","100"
"2290",2.52503672485087,"f.GKRS1","100"
"2291",2.42190883102411,"f.GKRS1","100"
"2292",2.60089503933126,"f.GKRS1","100"
"2293",2.48121844174665,"f.GKRS1","100"
"2294",2.59111906205136,"f.GKRS1","100"
"2295",2.168648101866,"f.GKRS1","100"
"2296",2.17770922485482,"f.GKRS1","100"
"2297",2.18168072962692,"f.GKRS1","100"
"2298",2.43700307207158,"f.GKRS1","100"
"2299",2.38193988827837,"f.GKRS1","100"
"2300",2.49731233266869,"f.GKRS1","100"
"2301",1.70659444722743,"n.GKRS2","100"
"2302",1.66993908787022,"n.GKRS2","100"
"2303",1.81328301307818,"n.GKRS2","100"
"2304",1.67402731244254,"n.GKRS2","100"
"2305",1.78694568159049,"n.GKRS2","100"
"2306",1.70163371322354,"n.GKRS2","100"
"2307",1.83500687257599,"n.GKRS2","100"
"2308",1.67052851157124,"n.GKRS2","100"
"2309",1.66284412176811,"n.GKRS2","100"
"2310",1.72888395135811,"n.GKRS2","100"
"2311",1.64840518936859,"n.GKRS2","100"
"2312",1.80463740582041,"n.GKRS2","100"
"2313",1.67177848800579,"n.GKRS2","100"
"2314",1.82661658452247,"n.GKRS2","100"
"2315",1.8024491582493,"n.GKRS2","100"
"2316",1.62557132424523,"n.GKRS2","100"
"2317",1.73219534776645,"n.GKRS2","100"
"2318",1.67359538811183,"n.GKRS2","100"
"2319",1.68013029627508,"n.GKRS2","100"
"2320",1.66973972779839,"n.GKRS2","100"
"2321",1.67378019126998,"n.GKRS2","100"
"2322",1.61910249819808,"n.GKRS2","100"
"2323",1.76663237854799,"n.GKRS2","100"
"2324",1.71634473620205,"n.GKRS2","100"
"2325",1.64599173074028,"n.GKRS2","100"
"2326",1.66999539109214,"n.GKRS2","100"
"2327",1.79118739932617,"n.GKRS2","100"
"2328",1.67888917668351,"n.GKRS2","100"
"2329",1.79914998104359,"n.GKRS2","100"
"2330",1.75252893111787,"n.GKRS2","100"
"2331",1.70096592256749,"n.GKRS2","100"
"2332",1.5739679482345,"n.GKRS2","100"
"2333",1.62273061766782,"n.GKRS2","100"
"2334",1.63565523908552,"n.GKRS2","100"
"2335",1.69318832536725,"n.GKRS2","100"
"2336",1.69013034408826,"n.GKRS2","100"
"2337",1.69966716930997,"n.GKRS2","100"
"2338",1.67388249209759,"n.GKRS2","100"
"2339",1.83772375906622,"n.GKRS2","100"
"2340",1.74568543238341,"n.GKRS2","100"
"2341",1.69632719229898,"n.GKRS2","100"
"2342",1.7122794902363,"n.GKRS2","100"
"2343",1.73447193413396,"n.GKRS2","100"
"2344",1.63850180567904,"n.GKRS2","100"
"2345",1.67041046712893,"n.GKRS2","100"
