"","RMSE","method","number"
"1822",2.88087459701552,"e.GKR1","100"
"1823",3.2758420576156,"e.GKR1","100"
"1824",3.39882991278538,"e.GKR1","100"
"1825",3.12477420337116,"e.GKR1","100"
"1826",3.49594839563316,"e.GKR1","100"
"1827",2.8255363735427,"e.GKR1","100"
"1828",3.17724339478949,"e.GKR1","100"
"1829",3.21683679421489,"e.GKR1","100"
"1830",3.55431680117924,"e.GKR1","100"
"1831",3.12494307705929,"e.GKR1","100"
"1832",3.3002237961235,"e.GKR1","100"
"1833",3.16005628713028,"e.GKR1","100"
"1834",3.0636255588028,"e.GKR1","100"
"1835",3.10907967637369,"e.GKR1","100"
"1836",3.05602788377399,"e.GKR1","100"
"1837",3.35018537382297,"e.GKR1","100"
"1838",3.34748156335191,"e.GKR1","100"
"1839",3.12712793643589,"e.GKR1","100"
"1840",3.4696816649272,"e.GKR1","100"
"1841",3.22145846913276,"e.GKR1","100"
"1842",3.40601313220038,"e.GKR1","100"
"1843",3.15873081279399,"e.GKR1","100"
"1844",3.08355929502074,"e.GKR1","100"
"1845",3.25114670460367,"e.GKR1","100"
"1846",2.81927214934721,"e.GKR1","100"
"1847",3.0526787204296,"e.GKR1","100"
"1848",3.52862917784235,"e.GKR1","100"
"1849",3.22196780272221,"e.GKR1","100"
"1850",3.07893889886371,"e.GKR1","100"
"1851",2.97510479443673,"e.GKR1","100"
"1852",3.06667819354445,"e.GKR1","100"
"1853",3.13734879514351,"e.GKR1","100"
"1854",3.30866451726788,"e.GKR1","100"
"1855",3.10020073026826,"e.GKR1","100"
"1856",3.00717183795796,"e.GKR1","100"
"1857",3.09378345506398,"e.GKR1","100"
"1858",3.35021225168534,"e.GKR1","100"
"1859",3.10499221516205,"e.GKR1","100"
"1860",3.20305310137724,"e.GKR1","100"
"1861",3.13616801206319,"e.GKR1","100"
"1862",3.26441692031501,"e.GKR1","100"
"1863",3.20428727824977,"e.GKR1","100"
"1864",3.50831981131296,"e.GKR1","100"
"1865",3.12283063489865,"e.GKR1","100"
"1866",3.21802693955664,"e.GKR1","100"
"1867",3.03436504638716,"e.GKR1","100"
"1868",3.40869578193196,"e.GKR1","100"
"1869",3.14378439461342,"e.GKR1","100"
"1870",3.25644918712914,"e.GKR1","100"
"1871",3.13719159793236,"e.GKR1","100"
"1872",3.25836188268224,"e.GKR1","100"
"1873",3.3339727463618,"e.GKR1","100"
"1874",3.36337943596659,"e.GKR1","100"
"1875",3.11525952386948,"e.GKR1","100"
"1876",3.11901083388693,"e.GKR1","100"
"1877",3.17094958722636,"e.GKR1","100"
"1878",2.90656768031507,"e.GKR1","100"
"1879",3.29371392787582,"e.GKR1","100"
"1880",3.17311775954825,"e.GKR1","100"
"1881",3.14582465561121,"e.GKR1","100"
"1882",3.23229852161412,"e.GKR1","100"
"1883",3.29662890274026,"e.GKR1","100"
"1884",3.07088705006417,"e.GKR1","100"
"1885",3.03451187097871,"e.GKR1","100"
"1886",3.09209543987114,"e.GKR1","100"
"1887",3.15933217715276,"e.GKR1","100"
"1888",2.94157349010301,"e.GKR1","100"
"1889",3.06890675640954,"e.GKR1","100"
"1890",2.95248401896068,"e.GKR1","100"
"1891",3.34583733682083,"e.GKR1","100"
"1892",3.00020662513155,"e.GKR1","100"
"1893",3.51335135883105,"e.GKR1","100"
"1894",3.19207152740561,"e.GKR1","100"
"1895",3.34182632933342,"e.GKR1","100"
"1896",3.26132796318737,"e.GKR1","100"
"1897",3.25027662426634,"e.GKR1","100"
"1898",3.18673585230751,"e.GKR1","100"
"1899",3.25871041610938,"e.GKR1","100"
"1900",3.06597557641612,"e.GKR1","100"
"1901",2.34902445013731,"m.GKR2","100"
"1902",2.34704769210348,"m.GKR2","100"
"1903",2.24573404208986,"m.GKR2","100"
"1904",2.27069388583619,"m.GKR2","100"
"1905",2.27585936704203,"m.GKR2","100"
"1906",2.29881083829315,"m.GKR2","100"
"1907",2.31241579732448,"m.GKR2","100"
"1908",2.29535777205561,"m.GKR2","100"
"1909",2.29389138028943,"m.GKR2","100"
"1910",2.35104427753586,"m.GKR2","100"
"1911",2.30909540266513,"m.GKR2","100"
"1912",2.2804864981964,"m.GKR2","100"
"1913",2.29775048572536,"m.GKR2","100"
"1914",2.30882448986172,"m.GKR2","100"
"1915",2.26460305785038,"m.GKR2","100"
"1916",2.23425984415956,"m.GKR2","100"
"1917",2.21999805645004,"m.GKR2","100"
"1918",2.25340139248985,"m.GKR2","100"
"1919",2.25099131944811,"m.GKR2","100"
"1920",2.34846825355232,"m.GKR2","100"
"1921",2.26180307960265,"m.GKR2","100"
"1922",2.31427563741665,"m.GKR2","100"
"1923",2.30929885210567,"m.GKR2","100"
"1924",2.2774554439462,"m.GKR2","100"
"1925",2.2982887015554,"m.GKR2","100"
"1926",2.38288515075364,"m.GKR2","100"
"1927",2.21460415282915,"m.GKR2","100"
"1928",2.29544385166278,"m.GKR2","100"
"1929",2.32944287852977,"m.GKR2","100"
"1930",2.31409853361198,"m.GKR2","100"
"1931",2.30507694674971,"m.GKR2","100"
"1932",2.23869360455729,"m.GKR2","100"
"1933",2.28830844732726,"m.GKR2","100"
"1934",2.20680764248055,"m.GKR2","100"
"1935",2.32325881064492,"m.GKR2","100"
"1936",2.24249239354108,"m.GKR2","100"
"1937",2.36083838046104,"m.GKR2","100"
"1938",2.25653495906693,"m.GKR2","100"
"1939",2.27506095593115,"m.GKR2","100"
"1940",2.30790097310277,"m.GKR2","100"
"1941",2.29997784878047,"m.GKR2","100"
"1942",2.28482311986042,"m.GKR2","100"
"1943",2.28291235118293,"m.GKR2","100"
"1944",2.26523381530288,"m.GKR2","100"
"1945",2.27685777060614,"m.GKR2","100"
"1946",2.28921988155224,"m.GKR2","100"
"1947",2.22653005844022,"m.GKR2","100"
"1948",2.34400646674857,"m.GKR2","100"
"1949",2.3190357836913,"m.GKR2","100"
"1950",2.2342193646832,"m.GKR2","100"
"1951",2.29415375408544,"m.GKR2","100"
"1952",2.26156863041031,"m.GKR2","100"
"1953",2.23145703345714,"m.GKR2","100"
"1954",2.25671890392272,"m.GKR2","100"
"1955",2.32652270228633,"m.GKR2","100"
"1956",2.26392601463681,"m.GKR2","100"
"1957",2.25867651224695,"m.GKR2","100"
"1958",2.26030639391788,"m.GKR2","100"
"1959",2.25216446811141,"m.GKR2","100"
"1960",2.33134671213136,"m.GKR2","100"
"1961",2.28792095642398,"m.GKR2","100"
"1962",2.264728580503,"m.GKR2","100"
"1963",2.24662899753561,"m.GKR2","100"
"1964",2.32209731617829,"m.GKR2","100"
"1965",2.32336232123259,"m.GKR2","100"
"1966",2.24378395432381,"m.GKR2","100"
"1967",2.25760299090621,"m.GKR2","100"
"1968",2.27727212387955,"m.GKR2","100"
"1969",2.23791860491259,"m.GKR2","100"
"1970",2.23592387281726,"m.GKR2","100"
"1971",2.32196866435307,"m.GKR2","100"
"1972",2.23404689952114,"m.GKR2","100"
"1973",2.279863830248,"m.GKR2","100"
"1974",2.30804194734351,"m.GKR2","100"
"1975",2.284461790402,"m.GKR2","100"
"1976",2.261635694471,"m.GKR2","100"
"1977",2.28624257758654,"m.GKR2","100"
"1978",2.2520500326533,"m.GKR2","100"
"1979",2.27787164889805,"m.GKR2","100"
"1980",2.27401515338613,"m.GKR2","100"
"1981",2.22532682886724,"m.GKR2","100"
"1982",2.30153823473331,"m.GKR2","100"
"1983",2.24986297294661,"m.GKR2","100"
"1984",2.27003963475149,"m.GKR2","100"
"1985",2.22626461876484,"m.GKR2","100"
"1986",2.28866528544799,"m.GKR2","100"
"1987",2.26318971026383,"m.GKR2","100"
"1988",2.24003460827799,"m.GKR2","100"
"1989",2.26312420471705,"m.GKR2","100"
"1990",2.2136137135169,"m.GKR2","100"
"1991",2.31520243312132,"m.GKR2","100"
"1992",2.29259934265173,"m.GKR2","100"
"1993",2.29622441962337,"m.GKR2","100"
"1994",2.26710435060245,"m.GKR2","100"
"1995",2.31491471445176,"m.GKR2","100"
"1996",2.29584555545902,"m.GKR2","100"
"1997",2.31781620728262,"m.GKR2","100"
"1998",2.28225449403806,"m.GKR2","100"
"1999",2.3043498338402,"m.GKR2","100"
"2000",2.26741930987959,"m.GKR2","100"
"2001",3.29327687510032,"b.PKRS1","100"
"2002",3.54610790057482,"b.PKRS1","100"
"2003",3.09495686782941,"b.PKRS1","100"
"2004",3.2266672577008,"b.PKRS1","100"
"2005",2.9068384820931,"b.PKRS1","100"
"2006",3.08832624523788,"b.PKRS1","100"
"2007",3.31375024645486,"b.PKRS1","100"
"2008",3.17090089717061,"b.PKRS1","100"
"2009",3.14661739711612,"b.PKRS1","100"
"2010",3.26853617899984,"b.PKRS1","100"
"2011",2.9442451093522,"b.PKRS1","100"
"2012",3.05187307266219,"b.PKRS1","100"
"2013",3.28616547140521,"b.PKRS1","100"
"2014",3.21575558218908,"b.PKRS1","100"
"2015",3.04450539006318,"b.PKRS1","100"
"2016",3.09370449582198,"b.PKRS1","100"
"2017",2.96064496311655,"b.PKRS1","100"
"2018",3.14609853774844,"b.PKRS1","100"
"2019",2.99775565009639,"b.PKRS1","100"
"2020",3.16392743491355,"b.PKRS1","100"
"2021",3.27645322112464,"b.PKRS1","100"
"2022",2.83819441673124,"b.PKRS1","100"
"2023",3.21198041961439,"b.PKRS1","100"
"2024",3.3010819720712,"b.PKRS1","100"
"2025",3.10255069370173,"b.PKRS1","100"
"2026",3.37833293885195,"b.PKRS1","100"
"2027",2.85865196328234,"b.PKRS1","100"
"2028",3.01215588351698,"b.PKRS1","100"
"2029",3.12845258531649,"b.PKRS1","100"
"2030",3.42787810840558,"b.PKRS1","100"
"2031",3.09534249119067,"b.PKRS1","100"
"2032",3.18152515836918,"b.PKRS1","100"
"2033",3.00681439417428,"b.PKRS1","100"
"2034",2.90732760767868,"b.PKRS1","100"
"2035",3.04778141125544,"b.PKRS1","100"
"2036",2.91583834852543,"b.PKRS1","100"
"2037",3.26654924446441,"b.PKRS1","100"
"2038",3.25952103469152,"b.PKRS1","100"
"2039",3.23597751667434,"b.PKRS1","100"
"2040",3.42616261978312,"b.PKRS1","100"
"2041",3.02563074083629,"b.PKRS1","100"
"2042",3.30003421255681,"b.PKRS1","100"
"2043",3.06394681155618,"b.PKRS1","100"
"2044",2.96531221514569,"b.PKRS1","100"
"2045",3.11439812288702,"b.PKRS1","100"
"2046",2.7393965604719,"b.PKRS1","100"
"2047",2.91248629036086,"b.PKRS1","100"
"2048",3.41147561849898,"b.PKRS1","100"
"2049",3.17003784791719,"b.PKRS1","100"
"2050",3.00365778116291,"b.PKRS1","100"
"2051",2.85085185309742,"b.PKRS1","100"
"2052",3.06125697016978,"b.PKRS1","100"
"2053",3.08912120680433,"b.PKRS1","100"
"2054",3.21211598987566,"b.PKRS1","100"
"2055",3.00802768681987,"b.PKRS1","100"
"2056",2.91808651724646,"b.PKRS1","100"
"2057",2.90489709403917,"b.PKRS1","100"
"2058",3.21937161444857,"b.PKRS1","100"
"2059",2.97024229215269,"b.PKRS1","100"
"2060",3.08570281300614,"b.PKRS1","100"
"2061",2.99874583627168,"b.PKRS1","100"
"2062",3.18281984241777,"b.PKRS1","100"
"2063",3.1185485363771,"b.PKRS1","100"
"2064",3.34231462497325,"b.PKRS1","100"
"2065",3.00202423632621,"b.PKRS1","100"
"2066",3.1208896259552,"b.PKRS1","100"
"2067",3.15029376639894,"b.PKRS1","100"
"2068",3.25354781128982,"b.PKRS1","100"
"2069",3.13786321654995,"b.PKRS1","100"
"2070",3.12007742710416,"b.PKRS1","100"
"2071",3.1048264728424,"b.PKRS1","100"
"2072",3.16731206504624,"b.PKRS1","100"
"2073",3.19116175706083,"b.PKRS1","100"
"2074",3.32075268245793,"b.PKRS1","100"
"2075",3.03700330255836,"b.PKRS1","100"
"2076",2.99553697521059,"b.PKRS1","100"
"2077",3.10509386219677,"b.PKRS1","100"
"2078",2.83990548893214,"b.PKRS1","100"
"2079",3.26824031557231,"b.PKRS1","100"
"2080",3.11842105224824,"b.PKRS1","100"
"2081",3.06039455989281,"b.PKRS1","100"
"2082",3.16990787070599,"b.PKRS1","100"
"2083",3.20396660663884,"b.PKRS1","100"
"2084",3.00413406919658,"b.PKRS1","100"
"2085",2.97248751572406,"b.PKRS1","100"
"2086",2.96083750414982,"b.PKRS1","100"
"2087",2.98148273775081,"b.PKRS1","100"
"2088",2.77047628562749,"b.PKRS1","100"
"2089",3.07899458073792,"b.PKRS1","100"
"2090",2.90360749714409,"b.PKRS1","100"
"2091",3.20992583474778,"b.PKRS1","100"
"2092",2.8581365631707,"b.PKRS1","100"
"2093",3.47037212922424,"b.PKRS1","100"
"2094",3.01702640712987,"b.PKRS1","100"
"2095",3.22123442445937,"b.PKRS1","100"
"2096",3.11508194470146,"b.PKRS1","100"
"2097",3.09753234816874,"b.PKRS1","100"
"2098",3.07235581104892,"b.PKRS1","100"
"2099",3.14158103244426,"b.PKRS1","100"
"2100",2.94287328101638,"b.PKRS1","100"
"2101",1.46888844476766,"j.PKRS2","100"
"2102",1.33649633361785,"j.PKRS2","100"
"2103",1.40421069369836,"j.PKRS2","100"
"2104",1.32020989134264,"j.PKRS2","100"
"2105",1.36890321964408,"j.PKRS2","100"
"2106",1.32359037063459,"j.PKRS2","100"
"2107",1.38276278489872,"j.PKRS2","100"
"2108",1.34367719174041,"j.PKRS2","100"
"2109",1.39749257895307,"j.PKRS2","100"
"2110",1.36870610487243,"j.PKRS2","100"
"2111",1.42948911383563,"j.PKRS2","100"
"2112",1.42896776610314,"j.PKRS2","100"
"2113",1.45121387334125,"j.PKRS2","100"
"2114",1.38516534708955,"j.PKRS2","100"
"2115",1.3900033829095,"j.PKRS2","100"
"2116",1.32844481585478,"j.PKRS2","100"
"2117",1.2863406144248,"j.PKRS2","100"
"2118",1.28806642387474,"j.PKRS2","100"
"2119",1.31635044743929,"j.PKRS2","100"
"2120",1.26056755208421,"j.PKRS2","100"
"2121",1.26733008452883,"j.PKRS2","100"
"2122",1.37386119748562,"j.PKRS2","100"
"2123",1.34420343994263,"j.PKRS2","100"
"2124",1.60419996153863,"j.PKRS2","100"
"2125",1.26986529167247,"j.PKRS2","100"
"2126",1.37567311792788,"j.PKRS2","100"
"2127",1.43750769918676,"j.PKRS2","100"
"2128",1.41993426603894,"j.PKRS2","100"
"2129",1.44800656107837,"j.PKRS2","100"
"2130",1.46986326312805,"j.PKRS2","100"
"2131",1.46738826277112,"j.PKRS2","100"
"2132",1.31233094619042,"j.PKRS2","100"
"2133",1.32199435675087,"j.PKRS2","100"
"2134",1.29025036780188,"j.PKRS2","100"
"2135",1.39120345301253,"j.PKRS2","100"
"2136",1.31954113131278,"j.PKRS2","100"
"2137",1.49240616308759,"j.PKRS2","100"
"2138",1.41322687515319,"j.PKRS2","100"
"2139",1.42283518010757,"j.PKRS2","100"
"2140",1.4358955007292,"j.PKRS2","100"
"2141",1.3975070171594,"j.PKRS2","100"
"2142",1.38853182888169,"j.PKRS2","100"
"2143",1.3525230413634,"j.PKRS2","100"
"2144",1.28970066839611,"j.PKRS2","100"
"2145",1.35804430851254,"j.PKRS2","100"
"2146",1.34108482911456,"j.PKRS2","100"
"2147",1.40468153448596,"j.PKRS2","100"
"2148",1.3780622900715,"j.PKRS2","100"
"2149",1.44053049767461,"j.PKRS2","100"
"2150",1.37353567184455,"j.PKRS2","100"
"2151",1.31166075537292,"j.PKRS2","100"
"2152",1.43722377829404,"j.PKRS2","100"
"2153",1.39223333959002,"j.PKRS2","100"
"2154",1.27410289311951,"j.PKRS2","100"
"2155",1.30531369657124,"j.PKRS2","100"
"2156",1.2372359058458,"j.PKRS2","100"
"2157",1.38860852499574,"j.PKRS2","100"
"2158",1.2563941070354,"j.PKRS2","100"
"2159",1.46963428160421,"j.PKRS2","100"
"2160",1.22077745366187,"j.PKRS2","100"
"2161",1.32971474672315,"j.PKRS2","100"
"2162",1.34167091612672,"j.PKRS2","100"
"2163",1.29665698146192,"j.PKRS2","100"
"2164",1.53100058232081,"j.PKRS2","100"
"2165",1.2609824870927,"j.PKRS2","100"
"2166",1.38052116160287,"j.PKRS2","100"
"2167",1.39248272380572,"j.PKRS2","100"
"2168",1.4331906084769,"j.PKRS2","100"
"2169",1.31198372025162,"j.PKRS2","100"
"2170",1.25146241187538,"j.PKRS2","100"
"2171",1.39400153099993,"j.PKRS2","100"
"2172",1.36097162624577,"j.PKRS2","100"
"2173",1.30156050484414,"j.PKRS2","100"
"2174",1.39126759207052,"j.PKRS2","100"
"2175",1.29672071356335,"j.PKRS2","100"
"2176",1.26539555675509,"j.PKRS2","100"
"2177",1.25698599401072,"j.PKRS2","100"
"2178",1.39345055135915,"j.PKRS2","100"
"2179",1.2831231821709,"j.PKRS2","100"
"2180",1.33216092427731,"j.PKRS2","100"
"2181",1.2657967133396,"j.PKRS2","100"
"2182",1.3045635361731,"j.PKRS2","100"
"2183",1.450332044562,"j.PKRS2","100"
"2184",1.34302371359125,"j.PKRS2","100"
"2185",1.23220595645308,"j.PKRS2","100"
"2186",1.34881437550285,"j.PKRS2","100"
"2187",1.26484872683615,"j.PKRS2","100"
"2188",1.24472965266212,"j.PKRS2","100"
"2189",1.25399795077169,"j.PKRS2","100"
"2190",1.27741429854369,"j.PKRS2","100"
"2191",1.31926094274235,"j.PKRS2","100"
"2192",1.38529200586368,"j.PKRS2","100"
"2193",1.33488597543992,"j.PKRS2","100"
"2194",1.32403649477461,"j.PKRS2","100"
"2195",1.37933241059553,"j.PKRS2","100"
"2196",1.40511880493922,"j.PKRS2","100"
"2197",1.42008227507322,"j.PKRS2","100"
"2198",1.29179369810663,"j.PKRS2","100"
"2199",1.32304901412207,"j.PKRS2","100"
"2200",1.3096860642267,"j.PKRS2","100"
"2201",3.17714090370484,"f.GKRS1","100"
"2202",3.6506438156537,"f.GKRS1","100"
"2203",3.13129645549074,"f.GKRS1","100"
"2204",3.34417578557238,"f.GKRS1","100"
"2205",3.00224128763926,"f.GKRS1","100"
"2206",3.15982859393128,"f.GKRS1","100"
"2207",3.34101542976297,"f.GKRS1","100"
"2208",3.29764294418772,"f.GKRS1","100"
"2209",3.13633250890224,"f.GKRS1","100"
"2210",3.3252875866996,"f.GKRS1","100"
"2211",3.01310661620098,"f.GKRS1","100"
"2212",3.09972430797412,"f.GKRS1","100"
"2213",3.39363189291439,"f.GKRS1","100"
"2214",3.3967328642089,"f.GKRS1","100"
"2215",3.17132544201516,"f.GKRS1","100"
"2216",3.24124084292336,"f.GKRS1","100"
"2217",3.10194358022186,"f.GKRS1","100"
"2218",3.20354717333665,"f.GKRS1","100"
"2219",3.13890016690934,"f.GKRS1","100"
"2220",3.24202512321801,"f.GKRS1","100"
"2221",3.46304699069191,"f.GKRS1","100"
"2222",2.88080387257407,"f.GKRS1","100"
"2223",3.2879973079666,"f.GKRS1","100"
"2224",3.39329564027568,"f.GKRS1","100"
"2225",3.11007215439193,"f.GKRS1","100"
"2226",3.49588804841905,"f.GKRS1","100"
"2227",2.82513689699914,"f.GKRS1","100"
"2228",3.18176825341265,"f.GKRS1","100"
"2229",3.20980439243641,"f.GKRS1","100"
"2230",3.54725914058703,"f.GKRS1","100"
"2231",3.11304669223926,"f.GKRS1","100"
"2232",3.28254742512954,"f.GKRS1","100"
"2233",3.15321927056661,"f.GKRS1","100"
"2234",3.06633536703494,"f.GKRS1","100"
"2235",3.09185527028672,"f.GKRS1","100"
"2236",3.04909156330842,"f.GKRS1","100"
"2237",3.35451795827858,"f.GKRS1","100"
"2238",3.34221521483811,"f.GKRS1","100"
"2239",3.12711290331236,"f.GKRS1","100"
"2240",3.46925396536859,"f.GKRS1","100"
"2241",3.22147935683634,"f.GKRS1","100"
"2242",3.39669860476295,"f.GKRS1","100"
"2243",3.15258815882533,"f.GKRS1","100"
"2244",3.0901198464894,"f.GKRS1","100"
"2245",3.24797979197916,"f.GKRS1","100"
"2246",2.80587798175274,"f.GKRS1","100"
"2247",3.0481553715682,"f.GKRS1","100"
"2248",3.50322954952718,"f.GKRS1","100"
"2249",3.22933064172274,"f.GKRS1","100"
"2250",3.07335200055976,"f.GKRS1","100"
"2251",2.95530945331795,"f.GKRS1","100"
"2252",3.06932849546243,"f.GKRS1","100"
"2253",3.13536627049965,"f.GKRS1","100"
"2254",3.30149578236252,"f.GKRS1","100"
"2255",3.08903597222437,"f.GKRS1","100"
"2256",3.00860779221319,"f.GKRS1","100"
"2257",3.09691331662181,"f.GKRS1","100"
"2258",3.34277866054256,"f.GKRS1","100"
"2259",3.101440140291,"f.GKRS1","100"
"2260",3.19830040684178,"f.GKRS1","100"
"2261",3.13010195826723,"f.GKRS1","100"
"2262",3.26847451181001,"f.GKRS1","100"
"2263",3.20863081261151,"f.GKRS1","100"
"2264",3.51155873606652,"f.GKRS1","100"
"2265",3.11529852772477,"f.GKRS1","100"
"2266",3.21845560746506,"f.GKRS1","100"
"2267",3.02254327301183,"f.GKRS1","100"
"2268",3.40977656058433,"f.GKRS1","100"
"2269",3.14601095959463,"f.GKRS1","100"
"2270",3.25877116243882,"f.GKRS1","100"
"2271",3.13750679897721,"f.GKRS1","100"
"2272",3.24884313531196,"f.GKRS1","100"
"2273",3.33782458511489,"f.GKRS1","100"
"2274",3.34782549061632,"f.GKRS1","100"
"2275",3.12264415308403,"f.GKRS1","100"
"2276",3.10722429202305,"f.GKRS1","100"
"2277",3.13883751698897,"f.GKRS1","100"
"2278",2.90100542689742,"f.GKRS1","100"
"2279",3.28598078128967,"f.GKRS1","100"
"2280",3.16700543600586,"f.GKRS1","100"
"2281",3.13908898012632,"f.GKRS1","100"
"2282",3.22495612972583,"f.GKRS1","100"
"2283",3.29458932600323,"f.GKRS1","100"
"2284",3.06682501952219,"f.GKRS1","100"
"2285",3.03282941446364,"f.GKRS1","100"
"2286",3.09233798195483,"f.GKRS1","100"
"2287",3.15123546897522,"f.GKRS1","100"
"2288",2.94633686662822,"f.GKRS1","100"
"2289",3.06927133101487,"f.GKRS1","100"
"2290",2.94993277124296,"f.GKRS1","100"
"2291",3.3467099580231,"f.GKRS1","100"
"2292",3.0032011810647,"f.GKRS1","100"
"2293",3.51309175832341,"f.GKRS1","100"
"2294",3.18499587827473,"f.GKRS1","100"
"2295",3.34174287848166,"f.GKRS1","100"
"2296",3.26335004870447,"f.GKRS1","100"
"2297",3.23811641683219,"f.GKRS1","100"
"2298",3.18672988239204,"f.GKRS1","100"
"2299",3.25068339473784,"f.GKRS1","100"
"2300",3.06085203790278,"f.GKRS1","100"
"2301",2.34901544279573,"n.GKRS2","100"
"2302",2.34700061046015,"n.GKRS2","100"
"2303",2.23986678653683,"n.GKRS2","100"
"2304",2.26670153907291,"n.GKRS2","100"
"2305",2.26741202065375,"n.GKRS2","100"
"2306",2.27995619510452,"n.GKRS2","100"
"2307",2.30807159362434,"n.GKRS2","100"
"2308",2.28694512484479,"n.GKRS2","100"
"2309",2.27842496070778,"n.GKRS2","100"
"2310",2.34261276662005,"n.GKRS2","100"
"2311",2.30671056521596,"n.GKRS2","100"
"2312",2.27419580822806,"n.GKRS2","100"
"2313",2.28908049474386,"n.GKRS2","100"
"2314",2.29049118085584,"n.GKRS2","100"
"2315",2.25385032630009,"n.GKRS2","100"
"2316",2.2360719838251,"n.GKRS2","100"
"2317",2.21371597895906,"n.GKRS2","100"
"2318",2.245674931842,"n.GKRS2","100"
"2319",2.24642258090225,"n.GKRS2","100"
"2320",2.33479739306631,"n.GKRS2","100"
"2321",2.26694090272499,"n.GKRS2","100"
"2322",2.27684200143446,"n.GKRS2","100"
"2323",2.31148938659612,"n.GKRS2","100"
"2324",2.27322242498552,"n.GKRS2","100"
"2325",2.29905813441403,"n.GKRS2","100"
"2326",2.38282560517584,"n.GKRS2","100"
"2327",2.21305250251226,"n.GKRS2","100"
"2328",2.30431053178157,"n.GKRS2","100"
"2329",2.32103479153067,"n.GKRS2","100"
"2330",2.31025233000967,"n.GKRS2","100"
"2331",2.29866970830262,"n.GKRS2","100"
"2332",2.23579151258323,"n.GKRS2","100"
"2333",2.28667385262757,"n.GKRS2","100"
"2334",2.20098039922717,"n.GKRS2","100"
"2335",2.31885522422571,"n.GKRS2","100"
"2336",2.24259278855061,"n.GKRS2","100"
"2337",2.36149884094234,"n.GKRS2","100"
"2338",2.25099448151166,"n.GKRS2","100"
"2339",2.26022374848295,"n.GKRS2","100"
"2340",2.30988950421074,"n.GKRS2","100"
"2341",2.29047525818049,"n.GKRS2","100"
"2342",2.28015930414044,"n.GKRS2","100"
"2343",2.28062774949729,"n.GKRS2","100"
"2344",2.2611332953639,"n.GKRS2","100"
"2345",2.27268249390519,"n.GKRS2","100"
"2346",2.28286791156571,"n.GKRS2","100"
"2347",2.21831492237791,"n.GKRS2","100"
"2348",2.31016598823852,"n.GKRS2","100"
"2349",2.31632079794705,"n.GKRS2","100"
"2350",2.22026502088124,"n.GKRS2","100"
"2351",2.24837208838083,"n.GKRS2","100"
"2352",2.27208139139755,"n.GKRS2","100"
"2353",2.23022724889336,"n.GKRS2","100"
"2354",2.25521909074456,"n.GKRS2","100"
"2355",2.32578776372028,"n.GKRS2","100"
"2356",2.26711099255472,"n.GKRS2","100"
"2357",2.25467218533837,"n.GKRS2","100"
"2358",2.25859270851199,"n.GKRS2","100"
"2359",2.24975051605875,"n.GKRS2","100"
"2360",2.31568135620427,"n.GKRS2","100"
"2361",2.28357229737254,"n.GKRS2","100"
"2362",2.25893141262379,"n.GKRS2","100"
"2363",2.23669604298522,"n.GKRS2","100"
"2364",2.34323470524406,"n.GKRS2","100"
"2365",2.32146722222065,"n.GKRS2","100"
"2366",2.24340952056133,"n.GKRS2","100"
"2367",2.24725345650858,"n.GKRS2","100"
"2368",2.26692214103927,"n.GKRS2","100"
"2369",2.22773481422588,"n.GKRS2","100"
"2370",2.23073059677198,"n.GKRS2","100"
"2371",2.31199759830751,"n.GKRS2","100"
"2372",2.22189837368934,"n.GKRS2","100"
"2373",2.28052401568725,"n.GKRS2","100"
"2374",2.29696651303113,"n.GKRS2","100"
"2375",2.30512049319208,"n.GKRS2","100"
"2376",2.26946671843087,"n.GKRS2","100"
"2377",2.26017659106801,"n.GKRS2","100"
