"","RMSE","method","number"
"3045",3.67705346315141,"h.GKRR1","100"
"3046",3.57500112444306,"h.GKRR1","100"
"3047",3.86857002155025,"h.GKRR1","100"
"3048",3.61191084909731,"h.GKRR1","100"
"3049",3.77952938629434,"h.GKRR1","100"
"3050",3.49086924319365,"h.GKRR1","100"
"3051",3.65725116565302,"h.GKRR1","100"
"3052",3.65270388635665,"h.GKRR1","100"
"3053",3.76981766736643,"h.GKRR1","100"
"3054",3.69846773583918,"h.GKRR1","100"
"3055",3.70919471882033,"h.GKRR1","100"
"3056",3.55165012199864,"h.GKRR1","100"
"3057",3.56954977342657,"h.GKRR1","100"
"3058",3.83848541180497,"h.GKRR1","100"
"3059",3.55097957260757,"h.GKRR1","100"
"3060",3.57027559131756,"h.GKRR1","100"
"3061",3.71990789389491,"h.GKRR1","100"
"3062",3.44860265413943,"h.GKRR1","100"
"3063",3.79665090130837,"h.GKRR1","100"
"3064",3.72485785123051,"h.GKRR1","100"
"3065",3.51039569181198,"h.GKRR1","100"
"3066",3.53915645987542,"h.GKRR1","100"
"3067",3.62749688281851,"h.GKRR1","100"
"3068",3.75483530142558,"h.GKRR1","100"
"3069",3.61281022946459,"h.GKRR1","100"
"3070",3.7263888482882,"h.GKRR1","100"
"3071",3.16161581135498,"h.GKRR1","100"
"3072",3.48861979154293,"h.GKRR1","100"
"3073",3.51080286996884,"h.GKRR1","100"
"3074",3.6379482262297,"h.GKRR1","100"
"3075",3.79219565122492,"h.GKRR1","100"
"3076",4.05842603855481,"h.GKRR1","100"
"3077",3.40771361320301,"h.GKRR1","100"
"3078",3.74766856223144,"h.GKRR1","100"
"3079",3.62248194627505,"h.GKRR1","100"
"3080",3.72814788782527,"h.GKRR1","100"
"3081",3.61409399030102,"h.GKRR1","100"
"3082",3.59227859620301,"h.GKRR1","100"
"3083",3.55087955976282,"h.GKRR1","100"
"3084",3.61298303227711,"h.GKRR1","100"
"3085",3.71005106263477,"h.GKRR1","100"
"3086",3.49430191893363,"h.GKRR1","100"
"3087",3.43315033303138,"h.GKRR1","100"
"3088",4.17026666857304,"h.GKRR1","100"
"3089",3.8505256469792,"h.GKRR1","100"
"3090",3.18753107025729,"h.GKRR1","100"
"3091",3.70508935654984,"h.GKRR1","100"
"3092",3.59183021058679,"h.GKRR1","100"
"3093",3.64689189073543,"h.GKRR1","100"
"3094",3.57288897298754,"h.GKRR1","100"
"3095",3.41997529756472,"h.GKRR1","100"
"3096",3.72675526446287,"h.GKRR1","100"
"3097",3.38382202499714,"h.GKRR1","100"
"3098",3.52976198689628,"h.GKRR1","100"
"3099",3.44966428169492,"h.GKRR1","100"
"3100",3.51656627170062,"h.GKRR1","100"
"3101",2.41908445714117,"p.GKRR2","100"
"3102",2.39873838270157,"p.GKRR2","100"
"3103",2.42083381004859,"p.GKRR2","100"
"3104",2.41419314440212,"p.GKRR2","100"
"3105",2.43168935909164,"p.GKRR2","100"
"3106",2.49628135200083,"p.GKRR2","100"
"3107",2.44425935538448,"p.GKRR2","100"
"3108",2.5335539135136,"p.GKRR2","100"
"3109",2.44623029201409,"p.GKRR2","100"
"3110",2.3935505961269,"p.GKRR2","100"
"3111",2.39364473415972,"p.GKRR2","100"
"3112",2.40690042453503,"p.GKRR2","100"
"3113",2.46058061563601,"p.GKRR2","100"
"3114",2.42097815940091,"p.GKRR2","100"
"3115",2.50265399222,"p.GKRR2","100"
"3116",2.46370442907817,"p.GKRR2","100"
"3117",2.34069486684455,"p.GKRR2","100"
"3118",2.375974779978,"p.GKRR2","100"
"3119",2.41493493623294,"p.GKRR2","100"
"3120",2.44396370448466,"p.GKRR2","100"
"3121",2.43213054741253,"p.GKRR2","100"
"3122",2.42148638983391,"p.GKRR2","100"
"3123",2.43004991360857,"p.GKRR2","100"
"3124",2.41450434275225,"p.GKRR2","100"
"3125",2.37427675900166,"p.GKRR2","100"
"3126",2.41395489286287,"p.GKRR2","100"
"3127",2.32526021195827,"p.GKRR2","100"
"3128",2.46196441827258,"p.GKRR2","100"
"3129",2.46209794037093,"p.GKRR2","100"
"3130",2.44793270486817,"p.GKRR2","100"
"3131",2.43415717704468,"p.GKRR2","100"
"3132",2.49295331223446,"p.GKRR2","100"
"3133",2.37608497889026,"p.GKRR2","100"
"3134",2.40894030245851,"p.GKRR2","100"
"3135",2.43503648366673,"p.GKRR2","100"
"3136",2.4061420619384,"p.GKRR2","100"
"3137",2.44572876493246,"p.GKRR2","100"
"3138",2.39154630176025,"p.GKRR2","100"
"3139",2.39601200356441,"p.GKRR2","100"
"3140",2.37542513574187,"p.GKRR2","100"
"3141",2.46749678718144,"p.GKRR2","100"
"3142",2.45651769411571,"p.GKRR2","100"
"3143",2.42790730701855,"p.GKRR2","100"
"3144",2.51586836771198,"p.GKRR2","100"
"3145",2.47264694054535,"p.GKRR2","100"
"3146",2.44960122710784,"p.GKRR2","100"
"3147",2.42282688938258,"p.GKRR2","100"
"3148",2.41190310375389,"p.GKRR2","100"
"3149",2.50257213205744,"p.GKRR2","100"
"3150",2.49075910607712,"p.GKRR2","100"
"3151",2.39851673463045,"p.GKRR2","100"
"3152",2.40422856114597,"p.GKRR2","100"
"3153",2.45468108973936,"p.GKRR2","100"
"3154",2.49142214707799,"p.GKRR2","100"
"3155",2.38963479338375,"p.GKRR2","100"
"3156",2.3668045907442,"p.GKRR2","100"
"3157",2.3883296026871,"p.GKRR2","100"
"3158",2.42655955755363,"p.GKRR2","100"
"3159",2.47546467815342,"p.GKRR2","100"
"3160",2.44919512017772,"p.GKRR2","100"
"3161",2.45850289136128,"p.GKRR2","100"
"3162",2.35516865949048,"p.GKRR2","100"
"3163",2.41996591132025,"p.GKRR2","100"
"3164",2.46045275016707,"p.GKRR2","100"
"3165",2.43710711238905,"p.GKRR2","100"
"3166",2.34528084596213,"p.GKRR2","100"
"3167",2.36451457127029,"p.GKRR2","100"
"3168",2.42063494146612,"p.GKRR2","100"
"3169",2.41053260698231,"p.GKRR2","100"
"3170",2.3613290062953,"p.GKRR2","100"
"3171",2.40933282207844,"p.GKRR2","100"
"3172",2.42968936954825,"p.GKRR2","100"
"3173",2.44544677451222,"p.GKRR2","100"
"3174",2.51319765978569,"p.GKRR2","100"
"3175",2.4784158053713,"p.GKRR2","100"
"3176",2.43710776365012,"p.GKRR2","100"
"3177",2.33661797194819,"p.GKRR2","100"
"3178",2.44620705117845,"p.GKRR2","100"
"3179",2.46789183141882,"p.GKRR2","100"
"3180",2.43657019852009,"p.GKRR2","100"
"3181",2.46827215980657,"p.GKRR2","100"
"3182",2.42126475808206,"p.GKRR2","100"
"3183",2.40707180146953,"p.GKRR2","100"
"3184",2.43839411937387,"p.GKRR2","100"
"3185",2.39251116856339,"p.GKRR2","100"
"3186",2.37212183884218,"p.GKRR2","100"
"3187",2.45772456426631,"p.GKRR2","100"
"3188",2.5780766510493,"p.GKRR2","100"
"3189",2.42443341235807,"p.GKRR2","100"
"3190",2.40351166504393,"p.GKRR2","100"
"3191",2.48076824796688,"p.GKRR2","100"
"3192",2.43060802502145,"p.GKRR2","100"
"3193",2.51230212175338,"p.GKRR2","100"
"3194",2.39444187502567,"p.GKRR2","100"
"3195",2.39915157728128,"p.GKRR2","100"
"3196",2.47582597586824,"p.GKRR2","100"
"3197",2.309936360443,"p.GKRR2","100"
"3198",2.41869006857492,"p.GKRR2","100"
"3199",2.45000676605565,"p.GKRR2","100"
"3200",2.45919807113053,"p.GKRR2","100"
"3201",3.7646210037723,"a.PKR1","200"
"3202",3.78845448248398,"a.PKR1","200"
"3203",4.10045864354768,"a.PKR1","200"
"3204",3.35640616316593,"a.PKR1","200"
"3205",4.08736893725565,"a.PKR1","200"
"3206",3.7684465136272,"a.PKR1","200"
"3207",4.0342687450055,"a.PKR1","200"
"3208",3.92843729276089,"a.PKR1","200"
"3209",3.69150602147094,"a.PKR1","200"
"3210",3.79167842979491,"a.PKR1","200"
"3211",3.60105074651905,"a.PKR1","200"
"3212",3.75433306244885,"a.PKR1","200"
"3213",3.52095604487464,"a.PKR1","200"
"3214",3.45184266128855,"a.PKR1","200"
"3215",3.72763844522605,"a.PKR1","200"
"3216",3.64957948616431,"a.PKR1","200"
"3217",3.18353099359238,"a.PKR1","200"
"3218",3.48479030263909,"a.PKR1","200"
"3219",3.59413481776119,"a.PKR1","200"
"3220",3.99348520947292,"a.PKR1","200"
"3221",3.63919843920243,"a.PKR1","200"
"3222",3.54318989217419,"a.PKR1","200"
"3223",4.26368445226993,"a.PKR1","200"
"3224",4.23992887340499,"a.PKR1","200"
"3225",3.48682604710281,"a.PKR1","200"
"3226",3.94270541862766,"a.PKR1","200"
"3227",3.6903054289891,"a.PKR1","200"
"3228",3.94390003133448,"a.PKR1","200"
"3229",3.86485330100958,"a.PKR1","200"
"3230",3.73430065375241,"a.PKR1","200"
"3231",3.62032878533232,"a.PKR1","200"
"3232",3.88634520660352,"a.PKR1","200"
"3233",4.07472833413208,"a.PKR1","200"
"3234",3.51457502379627,"a.PKR1","200"
"3235",4.28450414280082,"a.PKR1","200"
"3236",3.47698281719234,"a.PKR1","200"
"3237",3.69842849342087,"a.PKR1","200"
"3238",3.45008581891626,"a.PKR1","200"
"3239",3.66764661670398,"a.PKR1","200"
"3240",3.61856067200607,"a.PKR1","200"
"3241",3.87251940163537,"a.PKR1","200"
"3242",3.71811978277582,"a.PKR1","200"
"3243",3.88229935507051,"a.PKR1","200"
"3244",3.66859876847485,"a.PKR1","200"
"3245",3.92057351038414,"a.PKR1","200"
"3246",3.76416471704798,"a.PKR1","200"
"3247",4.27587509262397,"a.PKR1","200"
"3248",3.80403218427885,"a.PKR1","200"
"3249",4.11144138436137,"a.PKR1","200"
"3250",3.46205184454409,"a.PKR1","200"
"3251",3.78447681715965,"a.PKR1","200"
"3252",3.95961763032771,"a.PKR1","200"
"3253",4.21002903169063,"a.PKR1","200"
"3254",3.77419233916217,"a.PKR1","200"
"3255",4.11411693256414,"a.PKR1","200"
"3256",3.71115633132995,"a.PKR1","200"
"3257",3.67122987832383,"a.PKR1","200"
"3258",3.80702557927373,"a.PKR1","200"
"3259",3.49396304123065,"a.PKR1","200"
"3260",3.80931508515225,"a.PKR1","200"
"3261",3.82449598868445,"a.PKR1","200"
"3262",3.59273867848785,"a.PKR1","200"
"3263",4.01169906206356,"a.PKR1","200"
"3264",3.80717603167318,"a.PKR1","200"
"3265",3.96977112797289,"a.PKR1","200"
"3266",3.65564225698269,"a.PKR1","200"
"3267",3.80750254627786,"a.PKR1","200"
"3268",3.96038845675835,"a.PKR1","200"
"3269",3.60597216647545,"a.PKR1","200"
"3270",3.83526430893689,"a.PKR1","200"
"3271",3.20875339039391,"a.PKR1","200"
"3272",3.66334889779029,"a.PKR1","200"
"3273",5.72114983234145,"a.PKR1","200"
"3274",4.03081166791961,"a.PKR1","200"
"3275",3.90987043567236,"a.PKR1","200"
"3276",4.2428707313383,"a.PKR1","200"
"3277",3.46328289264352,"a.PKR1","200"
"3278",3.82580340492172,"a.PKR1","200"
"3279",3.74182300761266,"a.PKR1","200"
"3280",3.96189472636544,"a.PKR1","200"
"3281",3.66179914419586,"a.PKR1","200"
"3282",3.710228244985,"a.PKR1","200"
"3283",4.01430494130113,"a.PKR1","200"
"3284",3.6386835496858,"a.PKR1","200"
"3285",3.93006593784185,"a.PKR1","200"
"3286",3.69948838551033,"a.PKR1","200"
"3287",3.50279756975035,"a.PKR1","200"
"3288",4.21950666815072,"a.PKR1","200"
"3289",3.95465257807171,"a.PKR1","200"
"3290",3.37010540103719,"a.PKR1","200"
"3291",4.1183736395005,"a.PKR1","200"
"3292",3.93623399155173,"a.PKR1","200"
"3293",4.11200404387128,"a.PKR1","200"
"3294",3.69235520800866,"a.PKR1","200"
"3295",3.75777745311957,"a.PKR1","200"
"3296",3.77147251887036,"a.PKR1","200"
"3297",3.77058906801544,"a.PKR1","200"
"3298",3.73382992625387,"a.PKR1","200"
"3299",3.45496893565567,"a.PKR1","200"
"3300",3.9807181888613,"a.PKR1","200"
"3301",1.88917380586575,"i.PKR2","200"
"3302",2.31181293532024,"i.PKR2","200"
"3303",2.31347272790732,"i.PKR2","200"
"3304",2.09004693409755,"i.PKR2","200"
"3305",2.41109262299361,"i.PKR2","200"
"3306",2.41233261869703,"i.PKR2","200"
"3307",2.49479485635758,"i.PKR2","200"
"3308",2.26668600098872,"i.PKR2","200"
"3309",2.44584277452812,"i.PKR2","200"
"3310",2.3141254391144,"i.PKR2","200"
"3311",2.50280197983552,"i.PKR2","200"
"3312",2.04718385818909,"i.PKR2","200"
"3313",2.2836943976887,"i.PKR2","200"
"3314",2.29390740980958,"i.PKR2","200"
"3315",2.46991415984979,"i.PKR2","200"
"3316",2.00588108229804,"i.PKR2","200"
"3317",1.92046279173281,"i.PKR2","200"
"3318",2.06220569684428,"i.PKR2","200"
"3319",2.11766499059118,"i.PKR2","200"
"3320",2.72149048315552,"i.PKR2","200"
"3321",2.29207579097948,"i.PKR2","200"
"3322",2.08151687475775,"i.PKR2","200"
"3323",2.70424684769664,"i.PKR2","200"
"3324",2.92103624582911,"i.PKR2","200"
"3325",2.01661882812925,"i.PKR2","200"
"3326",2.27749696446981,"i.PKR2","200"
"3327",2.21511116451676,"i.PKR2","200"
"3328",2.4366405115551,"i.PKR2","200"
"3329",2.42780251175781,"i.PKR2","200"
"3330",2.33551007622125,"i.PKR2","200"
"3331",2.22311120289074,"i.PKR2","200"
"3332",2.21777778727898,"i.PKR2","200"
"3333",2.27397044772451,"i.PKR2","200"
"3334",2.15938094269806,"i.PKR2","200"
"3335",2.5865650072073,"i.PKR2","200"
"3336",2.09152268362428,"i.PKR2","200"
"3337",2.09046759708751,"i.PKR2","200"
"3338",1.96465818886975,"i.PKR2","200"
"3339",2.42267077910787,"i.PKR2","200"
"3340",2.37830002820904,"i.PKR2","200"
"3341",2.23835782564483,"i.PKR2","200"
"3342",2.04160421349186,"i.PKR2","200"
"3343",2.11164677860348,"i.PKR2","200"
"3344",2.22328494977399,"i.PKR2","200"
"3345",2.34467263161751,"i.PKR2","200"
"3346",2.442078974554,"i.PKR2","200"
"3347",2.56644117699575,"i.PKR2","200"
"3348",2.25001432802698,"i.PKR2","200"
"3349",2.51104263465847,"i.PKR2","200"
"3350",2.11834930270513,"i.PKR2","200"
"3351",2.24106690531584,"i.PKR2","200"
"3352",2.31358290036028,"i.PKR2","200"
"3353",2.59051749188167,"i.PKR2","200"
"3354",2.40130494583053,"i.PKR2","200"
"3355",2.44455075338869,"i.PKR2","200"
"3356",2.30431706683942,"i.PKR2","200"
"3357",2.19563347820094,"i.PKR2","200"
"3358",2.13118729596928,"i.PKR2","200"
"3359",2.12810763735882,"i.PKR2","200"
"3360",2.47647931548112,"i.PKR2","200"
"3361",2.23219680632334,"i.PKR2","200"
"3362",2.0868406205783,"i.PKR2","200"
"3363",2.39472995047299,"i.PKR2","200"
"3364",2.30045374764268,"i.PKR2","200"
"3365",2.48061696755799,"i.PKR2","200"
"3366",2.19553564289412,"i.PKR2","200"
"3367",2.19579102957593,"i.PKR2","200"
"3368",2.32810425344033,"i.PKR2","200"
"3369",2.04470936598855,"i.PKR2","200"
"3370",2.10467692696766,"i.PKR2","200"
"3371",1.98197173777201,"i.PKR2","200"
"3372",2.41913588904606,"i.PKR2","200"
"3373",2.71754673623208,"i.PKR2","200"
"3374",2.6497519036861,"i.PKR2","200"
"3375",2.15671684576825,"i.PKR2","200"
"3376",2.53845594684732,"i.PKR2","200"
"3377",2.05587193272411,"i.PKR2","200"
"3378",2.25238533755238,"i.PKR2","200"
"3379",2.11632374696769,"i.PKR2","200"
"3380",2.47825093860498,"i.PKR2","200"
"3381",2.26285546200381,"i.PKR2","200"
"3382",2.11765664891479,"i.PKR2","200"
"3383",2.50675485141278,"i.PKR2","200"
"3384",1.98956088794329,"i.PKR2","200"
"3385",2.15002971592522,"i.PKR2","200"
"3386",2.14138362699477,"i.PKR2","200"
"3387",2.0998602482801,"i.PKR2","200"
"3388",2.36447283035116,"i.PKR2","200"
"3389",2.45347274900033,"i.PKR2","200"
"3390",2.17406691231981,"i.PKR2","200"
"3391",2.18397039920366,"i.PKR2","200"
"3392",2.40912006370334,"i.PKR2","200"
"3393",2.58248753110946,"i.PKR2","200"
"3394",2.07751361344881,"i.PKR2","200"
"3395",2.53887164294539,"i.PKR2","200"
"3396",2.37167804076899,"i.PKR2","200"
"3397",2.38935173000503,"i.PKR2","200"
"3398",2.27157675167252,"i.PKR2","200"
"3399",2.13274231721312,"i.PKR2","200"
"3400",2.69635621364807,"i.PKR2","200"
"3401",3.83769442268589,"e.GKR1","200"
"3402",3.49700689192543,"e.GKR1","200"
"3403",3.91970572046405,"e.GKR1","200"
"3404",3.33687904114861,"e.GKR1","200"
"3405",3.97397880747468,"e.GKR1","200"
"3406",3.6519508570111,"e.GKR1","200"
"3407",3.79587131910688,"e.GKR1","200"
"3408",3.84324476508461,"e.GKR1","200"
"3409",3.46298083787324,"e.GKR1","200"
"3410",3.62518377703334,"e.GKR1","200"
"3411",3.50042225770456,"e.GKR1","200"
"3412",3.76519132541034,"e.GKR1","200"
"3413",3.49106075270732,"e.GKR1","200"
"3414",3.44005439137297,"e.GKR1","200"
"3415",3.45631992550381,"e.GKR1","200"
"3416",3.61782577656343,"e.GKR1","200"
"3417",3.36479645808748,"e.GKR1","200"
"3418",3.52993914542399,"e.GKR1","200"
"3419",3.56507912672825,"e.GKR1","200"
"3420",3.57691383306835,"e.GKR1","200"
"3421",3.55652214921903,"e.GKR1","200"
"3422",3.55389986872232,"e.GKR1","200"
"3423",3.86789355637558,"e.GKR1","200"
"3424",3.75074811903505,"e.GKR1","200"
"3425",3.6288208403714,"e.GKR1","200"
"3426",3.89667221137882,"e.GKR1","200"
"3427",3.55120475391787,"e.GKR1","200"
"3428",3.77792601802335,"e.GKR1","200"
"3429",3.58372892719268,"e.GKR1","200"
"3430",3.60636062109756,"e.GKR1","200"
"3431",3.60546716231371,"e.GKR1","200"
"3432",3.7949842030909,"e.GKR1","200"
"3433",3.93182902370555,"e.GKR1","200"
"3434",3.52470485350011,"e.GKR1","200"
"3435",4.00881677850053,"e.GKR1","200"
"3436",3.41094477386551,"e.GKR1","200"
"3437",3.73098120977636,"e.GKR1","200"
"3438",3.45235898822629,"e.GKR1","200"
"3439",3.48069467782045,"e.GKR1","200"
"3440",3.50283313468631,"e.GKR1","200"
"3441",3.83820144385374,"e.GKR1","200"
"3442",3.79561518278362,"e.GKR1","200"
"3443",3.91485947011651,"e.GKR1","200"
"3444",3.56452267670085,"e.GKR1","200"
"3445",3.72261555272631,"e.GKR1","200"
"3446",3.65452677069105,"e.GKR1","200"
"3447",3.8890157230658,"e.GKR1","200"
"3448",3.65710042263118,"e.GKR1","200"
"3449",3.85118248020651,"e.GKR1","200"
"3450",3.53901585103847,"e.GKR1","200"
"3451",3.74658177554994,"e.GKR1","200"
"3452",3.75735390109204,"e.GKR1","200"
"3453",3.81444336407973,"e.GKR1","200"
"3454",3.7195501039656,"e.GKR1","200"
"3455",3.77686672262164,"e.GKR1","200"
"3456",3.62825515299855,"e.GKR1","200"
"3457",3.62983992090566,"e.GKR1","200"
"3458",3.91523671499849,"e.GKR1","200"
"3459",3.59782251553726,"e.GKR1","200"
"3460",3.61408396521346,"e.GKR1","200"
"3461",3.76975629939097,"e.GKR1","200"
"3462",3.53546253393903,"e.GKR1","200"
"3463",3.85688169512513,"e.GKR1","200"
"3464",3.76534708888327,"e.GKR1","200"
"3465",3.58936506915641,"e.GKR1","200"
"3466",3.65252881439212,"e.GKR1","200"
"3467",3.71139348226678,"e.GKR1","200"
"3468",3.81121695344992,"e.GKR1","200"
"3469",3.66369845280753,"e.GKR1","200"
"3470",3.84023621612693,"e.GKR1","200"
"3471",3.25449267584092,"e.GKR1","200"
"3472",3.5414547617082,"e.GKR1","200"
"3473",3.54880453528805,"e.GKR1","200"
"3474",3.68698595747637,"e.GKR1","200"
"3475",3.82820686198624,"e.GKR1","200"
"3476",4.10223183439604,"e.GKR1","200"
"3477",3.46191128947128,"e.GKR1","200"
"3478",3.81312006189391,"e.GKR1","200"
"3479",3.66264545323427,"e.GKR1","200"
"3480",3.77237635785502,"e.GKR1","200"
"3481",3.63321432307706,"e.GKR1","200"
"3482",3.65917063750049,"e.GKR1","200"
"3483",3.60865189644092,"e.GKR1","200"
"3484",3.66065153281852,"e.GKR1","200"
"3485",3.75827005957841,"e.GKR1","200"
"3486",3.58836615057619,"e.GKR1","200"
"3487",3.46172163077335,"e.GKR1","200"
"3488",4.18490652239598,"e.GKR1","200"
"3489",3.88377660617202,"e.GKR1","200"
"3490",3.24344111416582,"e.GKR1","200"
"3491",3.75630997578939,"e.GKR1","200"
"3492",3.67207705703055,"e.GKR1","200"
"3493",3.66600042252567,"e.GKR1","200"
"3494",3.66131032669542,"e.GKR1","200"
"3495",3.47156763552847,"e.GKR1","200"
"3496",3.78033660288806,"e.GKR1","200"
"3497",3.4815184304775,"e.GKR1","200"
"3498",3.57621801900687,"e.GKR1","200"
"3499",3.49815327609315,"e.GKR1","200"
"3500",3.55966233361928,"e.GKR1","200"
"3501",2.6192672848437,"m.GKR2","200"
"3502",2.63133164839516,"m.GKR2","200"
"3503",2.57264334383478,"m.GKR2","200"
"3504",2.55968563548727,"m.GKR2","200"
"3505",2.61687634635964,"m.GKR2","200"
"3506",2.58989802345629,"m.GKR2","200"
"3507",2.59191774645194,"m.GKR2","200"
"3508",2.66668647921194,"m.GKR2","200"
"3509",2.5896739111743,"m.GKR2","200"
"3510",2.5892255873496,"m.GKR2","200"
"3511",2.58125484423179,"m.GKR2","200"
"3512",2.62462803414238,"m.GKR2","200"
"3513",2.62666901412026,"m.GKR2","200"
"3514",2.6358744259352,"m.GKR2","200"
"3515",2.59149385060707,"m.GKR2","200"
"3516",2.58196334179467,"m.GKR2","200"
"3517",2.55996986295993,"m.GKR2","200"
"3518",2.59366558042472,"m.GKR2","200"
"3519",2.60195216901756,"m.GKR2","200"
"3520",2.59708023256243,"m.GKR2","200"
"3521",2.53464475853556,"m.GKR2","200"
"3522",2.57618182350788,"m.GKR2","200"
"3523",2.61456165204092,"m.GKR2","200"
"3524",2.60501978605863,"m.GKR2","200"
"3525",2.60317348139681,"m.GKR2","200"
"3526",2.57258391304246,"m.GKR2","200"
"3527",2.56711599641397,"m.GKR2","200"
"3528",2.60216898665882,"m.GKR2","200"
"3529",2.69999053550297,"m.GKR2","200"
"3530",2.61101596440139,"m.GKR2","200"
"3531",2.60752013783194,"m.GKR2","200"
"3532",2.64032248301541,"m.GKR2","200"
"3533",2.58614095688943,"m.GKR2","200"
"3534",2.58520575422525,"m.GKR2","200"
"3535",2.62743406988387,"m.GKR2","200"
"3536",2.57779628743056,"m.GKR2","200"
"3537",2.63276607683824,"m.GKR2","200"
"3538",2.57978485641286,"m.GKR2","200"
"3539",2.62621082219705,"m.GKR2","200"
"3540",2.56741351803047,"m.GKR2","200"
"3541",2.62796374471129,"m.GKR2","200"
"3542",2.60728971338534,"m.GKR2","200"
"3543",2.63614890044993,"m.GKR2","200"
"3544",2.59957119948452,"m.GKR2","200"
"3545",2.63588384116951,"m.GKR2","200"
"3546",2.64584675958893,"m.GKR2","200"
"3547",2.59017793423836,"m.GKR2","200"
"3548",2.5717761543561,"m.GKR2","200"
"3549",2.69741811596916,"m.GKR2","200"
"3550",2.6331310587186,"m.GKR2","200"
"3551",2.62593250848365,"m.GKR2","200"
"3552",2.62898724974009,"m.GKR2","200"
"3553",2.59716319516075,"m.GKR2","200"
"3554",2.59574951187059,"m.GKR2","200"
"3555",2.60482879268457,"m.GKR2","200"
"3556",2.5756125231549,"m.GKR2","200"
"3557",2.58449526608127,"m.GKR2","200"
"3558",2.62274672661654,"m.GKR2","200"
"3559",2.63293813243134,"m.GKR2","200"
"3560",2.60535647806632,"m.GKR2","200"
"3561",2.60313518662478,"m.GKR2","200"
"3562",2.55659399322365,"m.GKR2","200"
"3563",2.62339203514522,"m.GKR2","200"
"3564",2.60343587200152,"m.GKR2","200"
"3565",2.61889669293548,"m.GKR2","200"
"3566",2.56570658231459,"m.GKR2","200"
"3567",2.5817147004604,"m.GKR2","200"
"3568",2.58138586377672,"m.GKR2","200"
"3569",2.56579535887265,"m.GKR2","200"
"3570",2.53614285520756,"m.GKR2","200"
"3571",2.63805360124003,"m.GKR2","200"
"3572",2.59909752568265,"m.GKR2","200"
"3573",2.58251343622587,"m.GKR2","200"
"3574",2.66785670041426,"m.GKR2","200"
"3575",2.62556256391834,"m.GKR2","200"
"3576",2.62047986926267,"m.GKR2","200"
"3577",2.5421568651129,"m.GKR2","200"
"3578",2.63140955357999,"m.GKR2","200"
"3579",2.62863223298706,"m.GKR2","200"
"3580",2.59531676933931,"m.GKR2","200"
"3581",2.55367233028774,"m.GKR2","200"
"3582",2.59661384922002,"m.GKR2","200"
"3583",2.57831752562676,"m.GKR2","200"
"3584",2.59685615444776,"m.GKR2","200"
"3585",2.5780598808819,"m.GKR2","200"
"3586",2.58781088380074,"m.GKR2","200"
"3587",2.57262461852906,"m.GKR2","200"
"3588",2.65306285853558,"m.GKR2","200"
"3589",2.60043234201928,"m.GKR2","200"
"3590",2.55788956144332,"m.GKR2","200"
"3591",2.65764926686587,"m.GKR2","200"
"3592",2.65433928023322,"m.GKR2","200"
"3593",2.59466301721524,"m.GKR2","200"
"3594",2.63555652874537,"m.GKR2","200"
"3595",2.57341808755106,"m.GKR2","200"
"3596",2.6464185462007,"m.GKR2","200"
"3597",2.56921395028196,"m.GKR2","200"
"3598",2.61796752577415,"m.GKR2","200"
"3599",2.60453475501699,"m.GKR2","200"
