"","RMSE","method","number"
"1802",2.45086521230552,"e.GKR1","100"
"1803",2.40438752703086,"e.GKR1","100"
"1804",2.27882069503104,"e.GKR1","100"
"1805",2.22200074273983,"e.GKR1","100"
"1806",2.5291028900523,"e.GKR1","100"
"1807",2.43542941711091,"e.GKR1","100"
"1808",2.43676025195513,"e.GKR1","100"
"1809",2.40395643528021,"e.GKR1","100"
"1810",2.50724307532956,"e.GKR1","100"
"1811",2.39027202869488,"e.GKR1","100"
"1812",2.46129612891627,"e.GKR1","100"
"1813",2.43504087436652,"e.GKR1","100"
"1814",2.29758839661683,"e.GKR1","100"
"1815",2.40522016724879,"e.GKR1","100"
"1816",2.38751048723186,"e.GKR1","100"
"1817",2.15801142392833,"e.GKR1","100"
"1818",2.38811855297918,"e.GKR1","100"
"1819",2.26364218262124,"e.GKR1","100"
"1820",2.36188040514657,"e.GKR1","100"
"1821",2.67849759181162,"e.GKR1","100"
"1822",2.36517486252643,"e.GKR1","100"
"1823",2.38190975804371,"e.GKR1","100"
"1824",2.45940747097775,"e.GKR1","100"
"1825",2.35552555916041,"e.GKR1","100"
"1826",2.43420368034273,"e.GKR1","100"
"1827",2.26713305571903,"e.GKR1","100"
"1828",2.1947129675787,"e.GKR1","100"
"1829",2.35623221452689,"e.GKR1","100"
"1830",2.36958366839777,"e.GKR1","100"
"1831",2.3662025983102,"e.GKR1","100"
"1832",2.27854738794178,"e.GKR1","100"
"1833",2.36878679476746,"e.GKR1","100"
"1834",2.24708096688541,"e.GKR1","100"
"1835",2.4192435692159,"e.GKR1","100"
"1836",2.49345173729718,"e.GKR1","100"
"1837",2.42286959086645,"e.GKR1","100"
"1838",2.35556041625456,"e.GKR1","100"
"1839",2.31184467525827,"e.GKR1","100"
"1840",2.54055032459478,"e.GKR1","100"
"1841",2.38352437076672,"e.GKR1","100"
"1842",2.42189783166817,"e.GKR1","100"
"1843",2.29570124684728,"e.GKR1","100"
"1844",2.2462216104779,"e.GKR1","100"
"1845",2.52811521553492,"e.GKR1","100"
"1846",2.3369343811915,"e.GKR1","100"
"1847",2.30907583501859,"e.GKR1","100"
"1848",2.36666023432873,"e.GKR1","100"
"1849",2.45607828821498,"e.GKR1","100"
"1850",2.22514908990611,"e.GKR1","100"
"1851",2.33231014068391,"e.GKR1","100"
"1852",2.28689464285381,"e.GKR1","100"
"1853",2.30159035562847,"e.GKR1","100"
"1854",2.31252018467261,"e.GKR1","100"
"1855",2.10449005985751,"e.GKR1","100"
"1856",2.38392580313644,"e.GKR1","100"
"1857",2.5796166377768,"e.GKR1","100"
"1858",2.38210134462094,"e.GKR1","100"
"1859",2.32454278069069,"e.GKR1","100"
"1860",2.55574831766631,"e.GKR1","100"
"1861",2.43849174501806,"e.GKR1","100"
"1862",2.40934198545151,"e.GKR1","100"
"1863",2.24802946080329,"e.GKR1","100"
"1864",2.71238788351808,"e.GKR1","100"
"1865",2.29718459205237,"e.GKR1","100"
"1866",2.41099305139663,"e.GKR1","100"
"1867",2.45023952978638,"e.GKR1","100"
"1868",2.51729176969676,"e.GKR1","100"
"1869",2.11989754642913,"e.GKR1","100"
"1870",2.35358528728987,"e.GKR1","100"
"1871",2.48001147815282,"e.GKR1","100"
"1872",2.29455719731639,"e.GKR1","100"
"1873",2.39919528466293,"e.GKR1","100"
"1874",2.32365137873513,"e.GKR1","100"
"1875",2.35159192212128,"e.GKR1","100"
"1876",2.19071188898329,"e.GKR1","100"
"1877",2.4045409715022,"e.GKR1","100"
"1878",2.31837500457796,"e.GKR1","100"
"1879",2.49279292960129,"e.GKR1","100"
"1880",2.40368963125543,"e.GKR1","100"
"1881",2.28658557634116,"e.GKR1","100"
"1882",2.32625138913524,"e.GKR1","100"
"1883",2.39926210372764,"e.GKR1","100"
"1884",2.41273865991651,"e.GKR1","100"
"1885",2.18075989854943,"e.GKR1","100"
"1886",2.40447222010851,"e.GKR1","100"
"1887",2.47076636140053,"e.GKR1","100"
"1888",2.30385163859133,"e.GKR1","100"
"1889",2.22547724789414,"e.GKR1","100"
"1890",2.20122658310303,"e.GKR1","100"
"1891",2.26692228658572,"e.GKR1","100"
"1892",2.23516719783502,"e.GKR1","100"
"1893",2.42617844452249,"e.GKR1","100"
"1894",2.28824284368799,"e.GKR1","100"
"1895",2.51226172200788,"e.GKR1","100"
"1896",2.41924666573396,"e.GKR1","100"
"1897",2.36936356047626,"e.GKR1","100"
"1898",2.39441099586856,"e.GKR1","100"
"1899",2.42033378406071,"e.GKR1","100"
"1900",2.3225304803622,"e.GKR1","100"
"1901",2.11004008283914,"m.GKR2","100"
"1902",2.08152922736053,"m.GKR2","100"
"1903",2.00352545946529,"m.GKR2","100"
"1904",1.97524228048837,"m.GKR2","100"
"1905",2.00795052177644,"m.GKR2","100"
"1906",2.04254827212588,"m.GKR2","100"
"1907",2.05379383340099,"m.GKR2","100"
"1908",2.01780058121664,"m.GKR2","100"
"1909",2.02145394748837,"m.GKR2","100"
"1910",2.05936692565486,"m.GKR2","100"
"1911",2.00504375398507,"m.GKR2","100"
"1912",2.05209169811929,"m.GKR2","100"
"1913",2.02937878878101,"m.GKR2","100"
"1914",2.00472475779396,"m.GKR2","100"
"1915",2.04450795305234,"m.GKR2","100"
"1916",1.98087739365821,"m.GKR2","100"
"1917",1.91337767762995,"m.GKR2","100"
"1918",1.96354299069614,"m.GKR2","100"
"1919",1.95355238683325,"m.GKR2","100"
"1920",2.02630682592742,"m.GKR2","100"
"1921",2.02821196659895,"m.GKR2","100"
"1922",1.99968827718094,"m.GKR2","100"
"1923",2.02616380285609,"m.GKR2","100"
"1924",2.01326083612059,"m.GKR2","100"
"1925",2.0496324948152,"m.GKR2","100"
"1926",2.0619310237278,"m.GKR2","100"
"1927",1.96785998624566,"m.GKR2","100"
"1928",1.97633071429003,"m.GKR2","100"
"1929",2.05135431802815,"m.GKR2","100"
"1930",1.9982257798446,"m.GKR2","100"
"1931",2.05186941751266,"m.GKR2","100"
"1932",1.92605199224775,"m.GKR2","100"
"1933",1.97729908104318,"m.GKR2","100"
"1934",1.93189505027171,"m.GKR2","100"
"1935",2.03112615888624,"m.GKR2","100"
"1936",2.02357888533185,"m.GKR2","100"
"1937",2.0212459824736,"m.GKR2","100"
"1938",1.96770444249062,"m.GKR2","100"
"1939",1.98617183143433,"m.GKR2","100"
"1940",2.07878682023235,"m.GKR2","100"
"1941",2.02146946104917,"m.GKR2","100"
"1942",2.0085374958201,"m.GKR2","100"
"1943",2.03307120312213,"m.GKR2","100"
"1944",1.95440655649068,"m.GKR2","100"
"1945",2.02639754635244,"m.GKR2","100"
"1946",2.02370932313638,"m.GKR2","100"
"1947",1.96289057879638,"m.GKR2","100"
"1948",2.03127978684449,"m.GKR2","100"
"1949",2.05195710226599,"m.GKR2","100"
"1950",1.9350402008171,"m.GKR2","100"
"1951",2.01942821029998,"m.GKR2","100"
"1952",1.96289432876855,"m.GKR2","100"
"1953",1.9926510413888,"m.GKR2","100"
"1954",1.95575086548151,"m.GKR2","100"
"1955",2.02153772034262,"m.GKR2","100"
"1956",2.00243570122644,"m.GKR2","100"
"1957",2.03762418526792,"m.GKR2","100"
"1958",2.04214096260359,"m.GKR2","100"
"1959",2.00647319844487,"m.GKR2","100"
"1960",2.03546588992587,"m.GKR2","100"
"1961",2.01700194371727,"m.GKR2","100"
"1962",2.02679852000511,"m.GKR2","100"
"1963",1.95514976266254,"m.GKR2","100"
"1964",2.04939779034443,"m.GKR2","100"
"1965",2.03039854234037,"m.GKR2","100"
"1966",1.99366261028575,"m.GKR2","100"
"1967",2.00849357304957,"m.GKR2","100"
"1968",1.96737811703993,"m.GKR2","100"
"1969",1.96797201592061,"m.GKR2","100"
"1970",1.97699654096604,"m.GKR2","100"
"1971",2.05146982434198,"m.GKR2","100"
"1972",1.98572279836594,"m.GKR2","100"
"1973",1.9693980151288,"m.GKR2","100"
"1974",2.00272686910331,"m.GKR2","100"
"1975",2.06159027159506,"m.GKR2","100"
"1976",2.03021432795362,"m.GKR2","100"
"1977",2.01494527371847,"m.GKR2","100"
"1978",2.00567343969776,"m.GKR2","100"
"1979",2.02173358922672,"m.GKR2","100"
"1980",2.02168393877321,"m.GKR2","100"
"1981",1.95076313099163,"m.GKR2","100"
"1982",2.00641536625987,"m.GKR2","100"
"1983",1.98577251319306,"m.GKR2","100"
"1984",2.04171734526092,"m.GKR2","100"
"1985",1.94830849407327,"m.GKR2","100"
"1986",1.99322469200905,"m.GKR2","100"
"1987",1.99805625561188,"m.GKR2","100"
"1988",2.00811623115389,"m.GKR2","100"
"1989",2.00307839937201,"m.GKR2","100"
"1990",1.91616115193709,"m.GKR2","100"
"1991",2.01029859833348,"m.GKR2","100"
"1992",1.99894735357499,"m.GKR2","100"
"1993",2.05459965039261,"m.GKR2","100"
"1994",2.04209151161423,"m.GKR2","100"
"1995",2.05428908365177,"m.GKR2","100"
"1996",1.99166892378003,"m.GKR2","100"
"1997",1.98503200956979,"m.GKR2","100"
"1998",2.02839289675109,"m.GKR2","100"
"1999",2.02529260076801,"m.GKR2","100"
"2000",2.02117186618079,"m.GKR2","100"
"2001",2.39906865566207,"b.PKRS1","100"
"2002",2.46302394667539,"b.PKRS1","100"
"2003",2.43606987702273,"b.PKRS1","100"
"2004",2.30812342896023,"b.PKRS1","100"
"2005",2.1403580689385,"b.PKRS1","100"
"2006",2.51436575642418,"b.PKRS1","100"
"2007",2.55453735671465,"b.PKRS1","100"
"2008",2.27746898780322,"b.PKRS1","100"
"2009",2.32495102123328,"b.PKRS1","100"
"2010",2.46126330681387,"b.PKRS1","100"
"2011",2.35935124130641,"b.PKRS1","100"
"2012",2.47843096877793,"b.PKRS1","100"
"2013",2.51107413289478,"b.PKRS1","100"
"2014",2.13051820979294,"b.PKRS1","100"
"2015",2.33215775973467,"b.PKRS1","100"
"2016",2.30822206002935,"b.PKRS1","100"
"2017",2.16952000534552,"b.PKRS1","100"
"2018",2.34344385405277,"b.PKRS1","100"
"2019",2.10411862636203,"b.PKRS1","100"
"2020",2.28823811979419,"b.PKRS1","100"
"2021",2.66237666186006,"b.PKRS1","100"
"2022",2.28103189722256,"b.PKRS1","100"
"2023",2.3415893044473,"b.PKRS1","100"
"2024",2.50668255276364,"b.PKRS1","100"
"2025",2.27453600101697,"b.PKRS1","100"
"2026",2.43642580899824,"b.PKRS1","100"
"2027",2.23250833304237,"b.PKRS1","100"
"2028",2.07911028046202,"b.PKRS1","100"
"2029",2.27880574515548,"b.PKRS1","100"
"2030",2.32663463838842,"b.PKRS1","100"
"2031",2.36007751768768,"b.PKRS1","100"
"2032",2.17562726077389,"b.PKRS1","100"
"2033",2.22768006725588,"b.PKRS1","100"
"2034",2.12648272243807,"b.PKRS1","100"
"2035",2.35600139539137,"b.PKRS1","100"
"2036",2.44016381421017,"b.PKRS1","100"
"2037",2.49339556522104,"b.PKRS1","100"
"2038",2.31936445327107,"b.PKRS1","100"
"2039",2.38511633020895,"b.PKRS1","100"
"2040",2.46741367030347,"b.PKRS1","100"
"2041",2.3721582152117,"b.PKRS1","100"
"2042",2.33042271448228,"b.PKRS1","100"
"2043",2.26379159302699,"b.PKRS1","100"
"2044",2.125793043352,"b.PKRS1","100"
"2045",2.35912811837329,"b.PKRS1","100"
"2046",2.20152713588093,"b.PKRS1","100"
"2047",2.25627691691003,"b.PKRS1","100"
"2048",2.29193733754789,"b.PKRS1","100"
"2049",2.49110274163973,"b.PKRS1","100"
"2050",2.33904876750624,"b.PKRS1","100"
"2051",2.19148207444082,"b.PKRS1","100"
"2052",2.22172962810526,"b.PKRS1","100"
"2053",2.37464733382855,"b.PKRS1","100"
"2054",2.22331617226685,"b.PKRS1","100"
"2055",2.14245142848414,"b.PKRS1","100"
"2056",2.28049577141722,"b.PKRS1","100"
"2057",2.55222278246116,"b.PKRS1","100"
"2058",2.39599009057445,"b.PKRS1","100"
"2059",2.27571131063882,"b.PKRS1","100"
"2060",2.4722603551023,"b.PKRS1","100"
"2061",2.38628411652681,"b.PKRS1","100"
"2062",2.36844309159848,"b.PKRS1","100"
"2063",2.14511801701669,"b.PKRS1","100"
"2064",2.52963692080245,"b.PKRS1","100"
"2065",2.26807208086083,"b.PKRS1","100"
"2066",2.30179115560478,"b.PKRS1","100"
"2067",2.35997053653762,"b.PKRS1","100"
"2068",2.44416154706956,"b.PKRS1","100"
"2069",2.20285155844004,"b.PKRS1","100"
"2070",2.26022844719503,"b.PKRS1","100"
"2071",2.29170887756708,"b.PKRS1","100"
"2072",2.38622332884748,"b.PKRS1","100"
"2073",2.30308072628541,"b.PKRS1","100"
"2074",2.25095090289764,"b.PKRS1","100"
"2075",2.27569385770133,"b.PKRS1","100"
"2076",2.17658720721756,"b.PKRS1","100"
"2077",2.29503341576304,"b.PKRS1","100"
"2078",2.34728560711876,"b.PKRS1","100"
"2079",2.39403167582956,"b.PKRS1","100"
"2080",2.32403521614821,"b.PKRS1","100"
"2081",2.16947477685649,"b.PKRS1","100"
"2082",2.21666910833895,"b.PKRS1","100"
"2083",2.31371442844861,"b.PKRS1","100"
"2084",2.36795485239564,"b.PKRS1","100"
"2085",2.14216430893479,"b.PKRS1","100"
"2086",2.28417927235325,"b.PKRS1","100"
"2087",2.34409802748739,"b.PKRS1","100"
"2088",2.18141906460888,"b.PKRS1","100"
"2089",2.2860549388189,"b.PKRS1","100"
"2090",2.1420042219664,"b.PKRS1","100"
"2091",2.277090000933,"b.PKRS1","100"
"2092",2.16745755556275,"b.PKRS1","100"
"2093",2.3534017960843,"b.PKRS1","100"
"2094",2.21281994614296,"b.PKRS1","100"
"2095",2.47024954834696,"b.PKRS1","100"
"2096",2.30396731187375,"b.PKRS1","100"
"2097",2.38138156102559,"b.PKRS1","100"
"2098",2.38476230252911,"b.PKRS1","100"
"2099",2.32382212686067,"b.PKRS1","100"
"2100",2.17578768248538,"b.PKRS1","100"
"2101",1.40539460138538,"j.PKRS2","100"
"2102",1.4130639986995,"j.PKRS2","100"
"2103",1.41863773525005,"j.PKRS2","100"
"2104",1.32808688936912,"j.PKRS2","100"
"2105",1.40735134729765,"j.PKRS2","100"
"2106",1.3025367687918,"j.PKRS2","100"
"2107",1.58455831997735,"j.PKRS2","100"
"2108",1.37383633324442,"j.PKRS2","100"
"2109",1.40600709753344,"j.PKRS2","100"
"2110",1.29362467839943,"j.PKRS2","100"
"2111",1.39425680452804,"j.PKRS2","100"
"2112",1.46305020558229,"j.PKRS2","100"
"2113",1.55715046428092,"j.PKRS2","100"
"2114",1.332823389136,"j.PKRS2","100"
"2115",1.3940575029924,"j.PKRS2","100"
"2116",1.34686706223728,"j.PKRS2","100"
"2117",1.35245862702789,"j.PKRS2","100"
"2118",1.33047371048555,"j.PKRS2","100"
"2119",1.28143978250889,"j.PKRS2","100"
"2120",1.21006017419903,"j.PKRS2","100"
"2121",1.27710836245468,"j.PKRS2","100"
"2122",1.35988404309171,"j.PKRS2","100"
"2123",1.49840459278397,"j.PKRS2","100"
"2124",1.4863214493595,"j.PKRS2","100"
"2125",1.2991658824121,"j.PKRS2","100"
"2126",1.4593952813897,"j.PKRS2","100"
"2127",1.38617426266443,"j.PKRS2","100"
"2128",1.3893629690523,"j.PKRS2","100"
"2129",1.38070785881925,"j.PKRS2","100"
"2130",1.45504133571154,"j.PKRS2","100"
"2131",1.41948829375864,"j.PKRS2","100"
"2132",1.29887656537246,"j.PKRS2","100"
"2133",1.36964260067784,"j.PKRS2","100"
"2134",1.28204839096599,"j.PKRS2","100"
"2135",1.33568064420932,"j.PKRS2","100"
"2136",1.33773796662116,"j.PKRS2","100"
"2137",1.58034796105197,"j.PKRS2","100"
"2138",1.38927559689593,"j.PKRS2","100"
"2139",1.48608240795235,"j.PKRS2","100"
"2140",1.36781972285298,"j.PKRS2","100"
"2141",1.44446726881871,"j.PKRS2","100"
"2142",1.34053401098738,"j.PKRS2","100"
"2143",1.42106729924843,"j.PKRS2","100"
"2144",1.2813366908316,"j.PKRS2","100"
"2145",1.31975084941208,"j.PKRS2","100"
"2146",1.39922805441795,"j.PKRS2","100"
"2147",1.42130274911264,"j.PKRS2","100"
"2148",1.46204030506174,"j.PKRS2","100"
"2149",1.47594685582713,"j.PKRS2","100"
"2150",1.43776660204932,"j.PKRS2","100"
"2151",1.21269492564715,"j.PKRS2","100"
"2152",1.46470108535887,"j.PKRS2","100"
"2153",1.35970773822795,"j.PKRS2","100"
"2154",1.2677872878866,"j.PKRS2","100"
"2155",1.35689587438175,"j.PKRS2","100"
"2156",1.25829362507026,"j.PKRS2","100"
"2157",1.41642023887845,"j.PKRS2","100"
"2158",1.30764922001938,"j.PKRS2","100"
"2159",1.43000114926838,"j.PKRS2","100"
"2160",1.34731016208699,"j.PKRS2","100"
"2161",1.39211781559069,"j.PKRS2","100"
"2162",1.36369462666983,"j.PKRS2","100"
"2163",1.26075409797982,"j.PKRS2","100"
"2164",1.41069507344181,"j.PKRS2","100"
"2165",1.34939802889373,"j.PKRS2","100"
"2166",1.27304985051946,"j.PKRS2","100"
"2167",1.28628292739488,"j.PKRS2","100"
"2168",1.38616814019235,"j.PKRS2","100"
"2169",1.31814838975598,"j.PKRS2","100"
"2170",1.34658170355087,"j.PKRS2","100"
"2171",1.33737745784872,"j.PKRS2","100"
"2172",1.48708191104166,"j.PKRS2","100"
"2173",1.41530905859628,"j.PKRS2","100"
"2174",1.35914997059105,"j.PKRS2","100"
"2175",1.42851453069511,"j.PKRS2","100"
"2176",1.41528492453765,"j.PKRS2","100"
"2177",1.3031052795009,"j.PKRS2","100"
"2178",1.46165374413493,"j.PKRS2","100"
"2179",1.26799889420542,"j.PKRS2","100"
"2180",1.34123223283808,"j.PKRS2","100"
"2181",1.30982814191094,"j.PKRS2","100"
"2182",1.37325414075669,"j.PKRS2","100"
"2183",1.33015549145634,"j.PKRS2","100"
"2184",1.44668318629477,"j.PKRS2","100"
"2185",1.21935668964308,"j.PKRS2","100"
"2186",1.36381312437988,"j.PKRS2","100"
"2187",1.39318990142852,"j.PKRS2","100"
"2188",1.31523223506602,"j.PKRS2","100"
"2189",1.29642210948911,"j.PKRS2","100"
"2190",1.39094971088102,"j.PKRS2","100"
"2191",1.34499391219717,"j.PKRS2","100"
"2192",1.30687372327249,"j.PKRS2","100"
"2193",1.31500567310963,"j.PKRS2","100"
"2194",1.45045821321516,"j.PKRS2","100"
"2195",1.41363533468373,"j.PKRS2","100"
"2196",1.38932802209656,"j.PKRS2","100"
"2197",1.39978405773496,"j.PKRS2","100"
"2198",1.43971042627678,"j.PKRS2","100"
"2199",1.30692134580452,"j.PKRS2","100"
"2200",1.32055074030206,"j.PKRS2","100"
"2201",2.44536008507435,"f.GKRS1","100"
"2202",2.44848808345672,"f.GKRS1","100"
"2203",2.40634029123983,"f.GKRS1","100"
"2204",2.27461967058115,"f.GKRS1","100"
"2205",2.22572704204621,"f.GKRS1","100"
"2206",2.52336808653147,"f.GKRS1","100"
"2207",2.43955983787584,"f.GKRS1","100"
"2208",2.43441712010704,"f.GKRS1","100"
"2209",2.40059291772646,"f.GKRS1","100"
"2210",2.50794964735313,"f.GKRS1","100"
"2211",2.39065306958119,"f.GKRS1","100"
"2212",2.46189903764757,"f.GKRS1","100"
"2213",2.43258009311576,"f.GKRS1","100"
"2214",2.28764923879647,"f.GKRS1","100"
"2215",2.41117045265727,"f.GKRS1","100"
"2216",2.38209774464564,"f.GKRS1","100"
"2217",2.15471365271549,"f.GKRS1","100"
"2218",2.3881348492615,"f.GKRS1","100"
"2219",2.26504434647472,"f.GKRS1","100"
"2220",2.35152996222334,"f.GKRS1","100"
"2221",2.68492197627402,"f.GKRS1","100"
"2222",2.36533279558709,"f.GKRS1","100"
"2223",2.38585810822534,"f.GKRS1","100"
"2224",2.46293944265602,"f.GKRS1","100"
"2225",2.34832642751175,"f.GKRS1","100"
"2226",2.43115627538902,"f.GKRS1","100"
"2227",2.27102853393273,"f.GKRS1","100"
"2228",2.20591431447429,"f.GKRS1","100"
"2229",2.34815458272231,"f.GKRS1","100"
"2230",2.36392229979721,"f.GKRS1","100"
"2231",2.36668395005463,"f.GKRS1","100"
"2232",2.28341051697319,"f.GKRS1","100"
"2233",2.35814918901602,"f.GKRS1","100"
"2234",2.2451163304527,"f.GKRS1","100"
"2235",2.4033745213099,"f.GKRS1","100"
"2236",2.4934311734918,"f.GKRS1","100"
"2237",2.42386462054084,"f.GKRS1","100"
"2238",2.36099644994968,"f.GKRS1","100"
"2239",2.30062833733817,"f.GKRS1","100"
"2240",2.54492900009898,"f.GKRS1","100"
"2241",2.37673084255376,"f.GKRS1","100"
"2242",2.41559778820257,"f.GKRS1","100"
"2243",2.28457025590841,"f.GKRS1","100"
"2244",2.25054317129939,"f.GKRS1","100"
"2245",2.52832269819757,"f.GKRS1","100"
"2246",2.33900323877142,"f.GKRS1","100"
"2247",2.30658704214485,"f.GKRS1","100"
"2248",2.36669234665644,"f.GKRS1","100"
"2249",2.45768458283216,"f.GKRS1","100"
"2250",2.21808634941058,"f.GKRS1","100"
"2251",2.32536018368931,"f.GKRS1","100"
"2252",2.28688509422219,"f.GKRS1","100"
"2253",2.30455811013361,"f.GKRS1","100"
"2254",2.30563411933374,"f.GKRS1","100"
"2255",2.10200001278033,"f.GKRS1","100"
"2256",2.38812866996005,"f.GKRS1","100"
"2257",2.58453238004314,"f.GKRS1","100"
"2258",2.38138581654438,"f.GKRS1","100"
"2259",2.32151802048126,"f.GKRS1","100"
"2260",2.55751903162776,"f.GKRS1","100"
"2261",2.43707260958239,"f.GKRS1","100"
"2262",2.42017366588315,"f.GKRS1","100"
"2263",2.24593860219328,"f.GKRS1","100"
"2264",2.71333678244321,"f.GKRS1","100"
"2265",2.30020283219021,"f.GKRS1","100"
"2266",2.40622137393032,"f.GKRS1","100"
"2267",2.43796063595633,"f.GKRS1","100"
"2268",2.5225500957847,"f.GKRS1","100"
"2269",2.12180340231257,"f.GKRS1","100"
"2270",2.35216503435268,"f.GKRS1","100"
"2271",2.46284561133486,"f.GKRS1","100"
"2272",2.30624322292455,"f.GKRS1","100"
"2273",2.39157661208854,"f.GKRS1","100"
"2274",2.32085447414257,"f.GKRS1","100"
"2275",2.35256690337119,"f.GKRS1","100"
"2276",2.18353476451687,"f.GKRS1","100"
"2277",2.39846206885947,"f.GKRS1","100"
"2278",2.31923631610798,"f.GKRS1","100"
"2279",2.48684072249613,"f.GKRS1","100"
"2280",2.40103078476343,"f.GKRS1","100"
"2281",2.29605014008546,"f.GKRS1","100"
"2282",2.32814083734651,"f.GKRS1","100"
"2283",2.39899902510447,"f.GKRS1","100"
"2284",2.41742108621489,"f.GKRS1","100"
"2285",2.18586962633597,"f.GKRS1","100"
"2286",2.4058741942239,"f.GKRS1","100"
"2287",2.46861408429749,"f.GKRS1","100"
"2288",2.30322340981589,"f.GKRS1","100"
"2289",2.22841555476698,"f.GKRS1","100"
"2290",2.19945684806027,"f.GKRS1","100"
"2291",2.26283255194711,"f.GKRS1","100"
"2292",2.23433326774189,"f.GKRS1","100"
"2293",2.42442784961064,"f.GKRS1","100"
"2294",2.29672212703422,"f.GKRS1","100"
"2295",2.5041204039553,"f.GKRS1","100"
"2296",2.41979054693549,"f.GKRS1","100"
"2297",2.36851918156498,"f.GKRS1","100"
"2298",2.39764216482726,"f.GKRS1","100"
"2299",2.41160103297953,"f.GKRS1","100"
"2300",2.32013172839406,"f.GKRS1","100"
"2301",2.10699966186391,"n.GKRS2","100"
"2302",2.07883191784257,"n.GKRS2","100"
"2303",1.99496039934578,"n.GKRS2","100"
"2304",1.97022356431812,"n.GKRS2","100"
"2305",2.00434232296679,"n.GKRS2","100"
"2306",2.02795216447309,"n.GKRS2","100"
"2307",2.05293606899027,"n.GKRS2","100"
"2308",2.01084939927473,"n.GKRS2","100"
"2309",2.01995498616313,"n.GKRS2","100"
"2310",2.05469286236862,"n.GKRS2","100"
"2311",2.0050458381048,"n.GKRS2","100"
"2312",2.04470650587391,"n.GKRS2","100"
"2313",2.01389564447935,"n.GKRS2","100"
"2314",1.99825331978377,"n.GKRS2","100"
"2315",2.04010788042466,"n.GKRS2","100"
"2316",1.97846237576194,"n.GKRS2","100"
"2317",1.91714424557747,"n.GKRS2","100"
"2318",1.95549012765408,"n.GKRS2","100"
"2319",1.94765409557892,"n.GKRS2","100"
"2320",2.01938481083404,"n.GKRS2","100"
"2321",2.03525908696201,"n.GKRS2","100"
"2322",1.99876257457045,"n.GKRS2","100"
"2323",2.03022376602659,"n.GKRS2","100"
"2324",2.01481947267333,"n.GKRS2","100"
"2325",2.05230330619669,"n.GKRS2","100"
"2326",2.05338163099493,"n.GKRS2","100"
"2327",1.97026958042556,"n.GKRS2","100"
"2328",1.98082233651774,"n.GKRS2","100"
"2329",2.03401485106607,"n.GKRS2","100"
"2330",1.99330454160944,"n.GKRS2","100"
"2331",2.06754444934365,"n.GKRS2","100"
"2332",1.92819754103519,"n.GKRS2","100"
"2333",1.9630369148006,"n.GKRS2","100"
"2334",1.9285428079315,"n.GKRS2","100"
"2335",2.02204603893024,"n.GKRS2","100"
"2336",2.03513546673626,"n.GKRS2","100"
"2337",2.01850740163017,"n.GKRS2","100"
"2338",1.96690211284189,"n.GKRS2","100"
"2339",1.96365387604767,"n.GKRS2","100"
"2340",2.08253916367041,"n.GKRS2","100"
"2341",2.01870929612732,"n.GKRS2","100"
"2342",2.01242451063038,"n.GKRS2","100"
"2343",2.0313169740697,"n.GKRS2","100"
"2344",1.94904935062309,"n.GKRS2","100"
"2345",2.02587963551337,"n.GKRS2","100"
"2346",2.02594747819633,"n.GKRS2","100"
"2347",1.9627349232858,"n.GKRS2","100"
"2348",2.02633826591623,"n.GKRS2","100"
"2349",2.04998361684475,"n.GKRS2","100"
"2350",1.92998495313951,"n.GKRS2","100"
"2351",2.00224701247837,"n.GKRS2","100"
"2352",1.96939465716879,"n.GKRS2","100"
"2353",1.9896478361103,"n.GKRS2","100"
"2354",1.95693985680756,"n.GKRS2","100"
"2355",2.02283624193049,"n.GKRS2","100"
"2356",2.00387690092146,"n.GKRS2","100"
"2357",2.04833860030344,"n.GKRS2","100"
"2358",2.04018919967924,"n.GKRS2","100"
"2359",2.00370957775923,"n.GKRS2","100"
