"","RMSE","method","number"
"2997",1.14123531693111,"l.PKRR2","100"
"2998",1.30324738747506,"l.PKRR2","100"
"2999",1.39015917737933,"l.PKRR2","100"
"3000",1.26017885887207,"l.PKRR2","100"
"3001",2.49560818452629,"h.GKRR1","100"
"3002",2.44550895746432,"h.GKRR1","100"
"3003",2.3714097766473,"h.GKRR1","100"
"3004",2.55138361096943,"h.GKRR1","100"
"3005",2.69686616132042,"h.GKRR1","100"
"3006",2.5185919371358,"h.GKRR1","100"
"3007",2.49970649667666,"h.GKRR1","100"
"3008",2.68494173394194,"h.GKRR1","100"
"3009",2.50098482609462,"h.GKRR1","100"
"3010",2.36425162974419,"h.GKRR1","100"
"3011",2.388344015461,"h.GKRR1","100"
"3012",2.49711033724594,"h.GKRR1","100"
"3013",2.55084715053954,"h.GKRR1","100"
"3014",2.44027301721157,"h.GKRR1","100"
"3015",2.51380008272104,"h.GKRR1","100"
"3016",2.38331829202745,"h.GKRR1","100"
"3017",2.62292916879718,"h.GKRR1","100"
"3018",2.62499154650482,"h.GKRR1","100"
"3019",2.49609720531752,"h.GKRR1","100"
"3020",2.38461712076492,"h.GKRR1","100"
"3021",2.3339405626085,"h.GKRR1","100"
"3022",2.42179031617835,"h.GKRR1","100"
"3023",2.54147198136922,"h.GKRR1","100"
"3024",2.57881613009296,"h.GKRR1","100"
"3025",2.50256981529083,"h.GKRR1","100"
"3026",2.50795009688808,"h.GKRR1","100"
"3027",2.54119773684458,"h.GKRR1","100"
"3028",2.35787344171954,"h.GKRR1","100"
"3029",2.8808803544841,"h.GKRR1","100"
"3030",2.73693641183706,"h.GKRR1","100"
"3031",2.50902529435964,"h.GKRR1","100"
"3032",2.44055940305447,"h.GKRR1","100"
"3033",2.48911557507813,"h.GKRR1","100"
"3034",2.59689108928324,"h.GKRR1","100"
"3035",2.40415324101454,"h.GKRR1","100"
"3036",2.44674803107421,"h.GKRR1","100"
"3037",2.3739491628632,"h.GKRR1","100"
"3038",2.65127597554675,"h.GKRR1","100"
"3039",2.57352319184442,"h.GKRR1","100"
"3040",2.45895692285434,"h.GKRR1","100"
"3041",2.58182894119025,"h.GKRR1","100"
"3042",2.71603038277848,"h.GKRR1","100"
"3043",2.37184675632606,"h.GKRR1","100"
"3044",2.51351428244416,"h.GKRR1","100"
"3045",2.30791811503176,"h.GKRR1","100"
"3046",2.61287872537322,"h.GKRR1","100"
"3047",2.55614787176758,"h.GKRR1","100"
"3048",2.55103050967332,"h.GKRR1","100"
"3049",2.51952464935995,"h.GKRR1","100"
"3050",2.4484180164112,"h.GKRR1","100"
"3051",2.53844445439325,"h.GKRR1","100"
"3052",2.42269715814103,"h.GKRR1","100"
"3053",2.56010104598266,"h.GKRR1","100"
"3054",2.47647577705616,"h.GKRR1","100"
"3055",2.62731876195816,"h.GKRR1","100"
"3056",2.48050815107321,"h.GKRR1","100"
"3057",2.5010744441993,"h.GKRR1","100"
"3058",2.55945615455029,"h.GKRR1","100"
"3059",2.51225166995542,"h.GKRR1","100"
"3060",2.54608798122907,"h.GKRR1","100"
"3061",2.56277648476559,"h.GKRR1","100"
"3062",2.5559127075167,"h.GKRR1","100"
"3063",2.6654169848306,"h.GKRR1","100"
"3064",2.39488986953777,"h.GKRR1","100"
"3065",2.6485414666703,"h.GKRR1","100"
"3066",2.46640433919939,"h.GKRR1","100"
"3067",2.55413771219933,"h.GKRR1","100"
"3068",2.49470351741954,"h.GKRR1","100"
"3069",2.47691342472924,"h.GKRR1","100"
"3070",2.48337210655673,"h.GKRR1","100"
"3071",2.49089250064176,"h.GKRR1","100"
"3072",2.49366143266823,"h.GKRR1","100"
"3073",2.47125135322789,"h.GKRR1","100"
"3074",2.81550597076918,"h.GKRR1","100"
"3075",2.32334239802536,"h.GKRR1","100"
"3076",2.69780880483269,"h.GKRR1","100"
"3077",2.35169416736387,"h.GKRR1","100"
"3078",2.58457481750115,"h.GKRR1","100"
"3079",2.76573535663005,"h.GKRR1","100"
"3080",2.35864222733907,"h.GKRR1","100"
"3081",2.34862662202288,"h.GKRR1","100"
"3082",2.69035671735875,"h.GKRR1","100"
"3083",2.61986435095205,"h.GKRR1","100"
"3084",2.47149059025523,"h.GKRR1","100"
"3085",2.49313625537072,"h.GKRR1","100"
"3086",2.34692889150645,"h.GKRR1","100"
"3087",2.61409375219459,"h.GKRR1","100"
"3088",2.62335817302328,"h.GKRR1","100"
"3089",2.28267630622381,"h.GKRR1","100"
"3090",2.48523169997681,"h.GKRR1","100"
"3091",2.44233337602413,"h.GKRR1","100"
"3092",2.52216266731828,"h.GKRR1","100"
"3093",2.43230959174288,"h.GKRR1","100"
"3094",2.66851175478784,"h.GKRR1","100"
"3095",2.43254331472101,"h.GKRR1","100"
"3096",2.30953881135039,"h.GKRR1","100"
"3097",2.69876292630866,"h.GKRR1","100"
"3098",2.60321758417153,"h.GKRR1","100"
"3099",2.57856239422423,"h.GKRR1","100"
"3100",2.49421773777298,"h.GKRR1","100"
"3101",1.85788199919081,"p.GKRR2","100"
"3102",1.74185233635797,"p.GKRR2","100"
"3103",1.79003478522656,"p.GKRR2","100"
"3104",1.7989897412277,"p.GKRR2","100"
"3105",2.00833081996551,"p.GKRR2","100"
"3106",1.75753907019219,"p.GKRR2","100"
"3107",1.84280362724085,"p.GKRR2","100"
"3108",1.85720807406399,"p.GKRR2","100"
"3109",1.90890791183217,"p.GKRR2","100"
"3110",1.8050539179209,"p.GKRR2","100"
"3111",1.76864172062025,"p.GKRR2","100"
"3112",1.83994359893854,"p.GKRR2","100"
"3113",1.79882848854336,"p.GKRR2","100"
"3114",1.80825948789345,"p.GKRR2","100"
"3115",1.74244084737833,"p.GKRR2","100"
"3116",1.9031912884466,"p.GKRR2","100"
"3117",1.89236130306998,"p.GKRR2","100"
"3118",1.85162177415885,"p.GKRR2","100"
"3119",1.79370489895443,"p.GKRR2","100"
"3120",1.76466545030316,"p.GKRR2","100"
"3121",1.72919072450181,"p.GKRR2","100"
"3122",1.77059321843532,"p.GKRR2","100"
"3123",1.83718273904041,"p.GKRR2","100"
"3124",1.88374579776939,"p.GKRR2","100"
"3125",1.79102846441601,"p.GKRR2","100"
"3126",1.75101869944917,"p.GKRR2","100"
"3127",1.82325535981313,"p.GKRR2","100"
"3128",1.83568543086626,"p.GKRR2","100"
"3129",2.0497428301983,"p.GKRR2","100"
"3130",1.83228279856954,"p.GKRR2","100"
"3131",1.81025051934617,"p.GKRR2","100"
"3132",1.90329484553031,"p.GKRR2","100"
"3133",1.99042762012327,"p.GKRR2","100"
"3134",1.96258653600692,"p.GKRR2","100"
"3135",1.79195392777704,"p.GKRR2","100"
"3136",1.71635820672149,"p.GKRR2","100"
"3137",1.87749880940079,"p.GKRR2","100"
"3138",1.86207623579493,"p.GKRR2","100"
"3139",1.80187518273046,"p.GKRR2","100"
"3140",1.83232689282213,"p.GKRR2","100"
"3141",1.91533644800955,"p.GKRR2","100"
"3142",2.05600130227041,"p.GKRR2","100"
"3143",1.9161133018833,"p.GKRR2","100"
"3144",1.94887424357392,"p.GKRR2","100"
"3145",1.77832113600901,"p.GKRR2","100"
"3146",1.97638741482894,"p.GKRR2","100"
"3147",1.92157549295652,"p.GKRR2","100"
"3148",1.78945976217879,"p.GKRR2","100"
"3149",1.77319954769589,"p.GKRR2","100"
"3150",1.88636024909441,"p.GKRR2","100"
"3151",1.99592519978098,"p.GKRR2","100"
"3152",1.7567123787895,"p.GKRR2","100"
"3153",1.94634621114342,"p.GKRR2","100"
"3154",1.72959805459813,"p.GKRR2","100"
"3155",1.91192482319786,"p.GKRR2","100"
"3156",1.83202268430695,"p.GKRR2","100"
"3157",1.83734332857685,"p.GKRR2","100"
"3158",1.83710069787923,"p.GKRR2","100"
"3159",1.83965379166786,"p.GKRR2","100"
"3160",1.94369539097492,"p.GKRR2","100"
"3161",1.7175364813742,"p.GKRR2","100"
"3162",1.8233516881913,"p.GKRR2","100"
"3163",1.8391843537713,"p.GKRR2","100"
"3164",1.7981203704671,"p.GKRR2","100"
"3165",1.82761818181537,"p.GKRR2","100"
"3166",1.73067915309293,"p.GKRR2","100"
"3167",1.80517212788446,"p.GKRR2","100"
"3168",1.97342441645173,"p.GKRR2","100"
"3169",1.79443377695583,"p.GKRR2","100"
"3170",1.78803383873324,"p.GKRR2","100"
"3171",1.7473412842879,"p.GKRR2","100"
"3172",1.75091198903837,"p.GKRR2","100"
"3173",1.90672621665434,"p.GKRR2","100"
"3174",2.00677413317204,"p.GKRR2","100"
"3175",1.91278726135114,"p.GKRR2","100"
"3176",1.82537087762701,"p.GKRR2","100"
"3177",1.71017661735673,"p.GKRR2","100"
"3178",1.82862291498229,"p.GKRR2","100"
"3179",2.01227074903607,"p.GKRR2","100"
"3180",1.76269651890239,"p.GKRR2","100"
"3181",1.72055118565623,"p.GKRR2","100"
"3182",1.7898633317846,"p.GKRR2","100"
"3183",1.75335619342794,"p.GKRR2","100"
"3184",1.74705292932933,"p.GKRR2","100"
"3185",1.75619233951416,"p.GKRR2","100"
"3186",1.74439041756654,"p.GKRR2","100"
"3187",2.00100132009323,"p.GKRR2","100"
"3188",1.78159764761895,"p.GKRR2","100"
"3189",1.73528667328078,"p.GKRR2","100"
"3190",1.8535553169253,"p.GKRR2","100"
"3191",1.78708096227034,"p.GKRR2","100"
"3192",1.8375942599577,"p.GKRR2","100"
"3193",1.75243138380808,"p.GKRR2","100"
"3194",1.8573850987833,"p.GKRR2","100"
"3195",1.79873700547577,"p.GKRR2","100"
"3196",1.81178949823725,"p.GKRR2","100"
"3197",1.9596189153472,"p.GKRR2","100"
"3198",1.89005981044838,"p.GKRR2","100"
"3199",2.0415988847248,"p.GKRR2","100"
"3200",1.81725663050839,"p.GKRR2","100"
"3201",2.36583376540434,"a.PKR1","200"
"3202",2.41571373311069,"a.PKR1","200"
"3203",2.34510136015292,"a.PKR1","200"
"3204",2.30263796456412,"a.PKR1","200"
"3205",2.31495655560673,"a.PKR1","200"
"3206",2.51572209137749,"a.PKR1","200"
"3207",2.30806096528218,"a.PKR1","200"
"3208",2.51330640765203,"a.PKR1","200"
"3209",2.35667302164469,"a.PKR1","200"
"3210",2.39683539041001,"a.PKR1","200"
"3211",2.20834929958074,"a.PKR1","200"
"3212",2.20186985539278,"a.PKR1","200"
"3213",2.38195509961062,"a.PKR1","200"
"3214",2.36021766940122,"a.PKR1","200"
"3215",2.50050164585623,"a.PKR1","200"
"3216",2.28687790483795,"a.PKR1","200"
"3217",2.4186585273411,"a.PKR1","200"
"3218",2.40249299166673,"a.PKR1","200"
"3219",2.56594824179525,"a.PKR1","200"
"3220",2.27972519742685,"a.PKR1","200"
"3221",2.31284399384528,"a.PKR1","200"
"3222",2.33046593369523,"a.PKR1","200"
"3223",2.42378752711614,"a.PKR1","200"
"3224",2.47869756432208,"a.PKR1","200"
"3225",2.3117511247321,"a.PKR1","200"
"3226",2.34525823030578,"a.PKR1","200"
"3227",2.44722648665556,"a.PKR1","200"
"3228",2.23462897468708,"a.PKR1","200"
"3229",2.59715067640354,"a.PKR1","200"
"3230",2.63670322019733,"a.PKR1","200"
"3231",2.33284901356774,"a.PKR1","200"
"3232",2.26028267886822,"a.PKR1","200"
"3233",2.21002781693069,"a.PKR1","200"
"3234",2.47661279050436,"a.PKR1","200"
"3235",2.26811141399085,"a.PKR1","200"
"3236",2.31789246098727,"a.PKR1","200"
"3237",2.25627741015945,"a.PKR1","200"
"3238",2.3790108584049,"a.PKR1","200"
"3239",2.64223812648301,"a.PKR1","200"
"3240",2.27781656667981,"a.PKR1","200"
"3241",2.45499802929319,"a.PKR1","200"
"3242",2.49075284195658,"a.PKR1","200"
"3243",2.18260664109535,"a.PKR1","200"
"3244",2.26120092027145,"a.PKR1","200"
"3245",2.12343659364566,"a.PKR1","200"
"3246",2.26283391736821,"a.PKR1","200"
"3247",2.47631569857287,"a.PKR1","200"
"3248",2.39022164476514,"a.PKR1","200"
"3249",2.52246221118441,"a.PKR1","200"
"3250",2.24705777989143,"a.PKR1","200"
"3251",2.3301504184012,"a.PKR1","200"
"3252",2.3716959785603,"a.PKR1","200"
"3253",2.49133353379548,"a.PKR1","200"
"3254",2.45238559427615,"a.PKR1","200"
"3255",2.42706003986585,"a.PKR1","200"
"3256",2.26636382183768,"a.PKR1","200"
"3257",2.37600838950934,"a.PKR1","200"
"3258",2.32573936543267,"a.PKR1","200"
"3259",2.35068649994805,"a.PKR1","200"
"3260",2.37480457878333,"a.PKR1","200"
"3261",2.48596402606743,"a.PKR1","200"
"3262",2.37056832367873,"a.PKR1","200"
"3263",2.52331550457823,"a.PKR1","200"
"3264",2.23936267164529,"a.PKR1","200"
"3265",2.43101072765283,"a.PKR1","200"
"3266",2.34738903985457,"a.PKR1","200"
"3267",2.54285870120866,"a.PKR1","200"
"3268",2.37005823025344,"a.PKR1","200"
"3269",2.21832931121783,"a.PKR1","200"
"3270",2.26770369340062,"a.PKR1","200"
"3271",2.48976538730045,"a.PKR1","200"
"3272",2.34521066681707,"a.PKR1","200"
"3273",2.19423104454782,"a.PKR1","200"
"3274",2.5420839733025,"a.PKR1","200"
"3275",2.27367949053654,"a.PKR1","200"
"3276",2.48154867259767,"a.PKR1","200"
"3277",2.29611931657917,"a.PKR1","200"
"3278",2.37314065780778,"a.PKR1","200"
"3279",2.44517041810191,"a.PKR1","200"
"3280",2.21173943546585,"a.PKR1","200"
"3281",2.18687639123346,"a.PKR1","200"
"3282",2.52391543491346,"a.PKR1","200"
"3283",2.63959223909722,"a.PKR1","200"
"3284",2.35880497397299,"a.PKR1","200"
"3285",2.29392163757664,"a.PKR1","200"
"3286",2.15287764420552,"a.PKR1","200"
"3287",2.4271284354212,"a.PKR1","200"
"3288",2.51721961201828,"a.PKR1","200"
"3289",2.17447506899463,"a.PKR1","200"
"3290",2.44144351194135,"a.PKR1","200"
"3291",2.29597826563102,"a.PKR1","200"
"3292",2.46878746338085,"a.PKR1","200"
"3293",2.23772424562127,"a.PKR1","200"
"3294",2.47162100989707,"a.PKR1","200"
"3295",2.34377709810791,"a.PKR1","200"
"3296",2.32686089913652,"a.PKR1","200"
"3297",2.51398160231561,"a.PKR1","200"
"3298",2.51859155736746,"a.PKR1","200"
"3299",2.27566140537226,"a.PKR1","200"
"3300",2.45261974623229,"a.PKR1","200"
"3301",1.45811630223743,"i.PKR2","200"
"3302",1.47050493212652,"i.PKR2","200"
"3303",1.40179331185822,"i.PKR2","200"
"3304",1.32833614020861,"i.PKR2","200"
"3305",1.24266124604018,"i.PKR2","200"
"3306",1.43221411875361,"i.PKR2","200"
"3307",1.32217784504967,"i.PKR2","200"
"3308",1.42787762016618,"i.PKR2","200"
"3309",1.33154615115823,"i.PKR2","200"
"3310",1.55138094757156,"i.PKR2","200"
"3311",1.32269810912228,"i.PKR2","200"
"3312",1.28926417652601,"i.PKR2","200"
"3313",1.39328162340894,"i.PKR2","200"
"3314",1.4144650407413,"i.PKR2","200"
"3315",1.58035757855558,"i.PKR2","200"
"3316",1.47200560498492,"i.PKR2","200"
"3317",1.39970773823271,"i.PKR2","200"
"3318",1.3902154006174,"i.PKR2","200"
"3319",1.43221424098117,"i.PKR2","200"
"3320",1.51805675431947,"i.PKR2","200"
"3321",1.30944477605289,"i.PKR2","200"
"3322",1.25583491478465,"i.PKR2","200"
"3323",1.41774312234862,"i.PKR2","200"
"3324",1.55779476776871,"i.PKR2","200"
"3325",1.34081457870921,"i.PKR2","200"
"3326",1.27464310678853,"i.PKR2","200"
"3327",1.40476267942736,"i.PKR2","200"
"3328",1.39875855784053,"i.PKR2","200"
"3329",1.51104537897598,"i.PKR2","200"
"3330",1.61512562032157,"i.PKR2","200"
"3331",1.38491600391954,"i.PKR2","200"
"3332",1.36504733711191,"i.PKR2","200"
"3333",1.40954976712816,"i.PKR2","200"
"3334",1.55384127948274,"i.PKR2","200"
"3335",1.34165858744989,"i.PKR2","200"
"3336",1.40980595518844,"i.PKR2","200"
"3337",1.32855015710118,"i.PKR2","200"
"3338",1.27953774512872,"i.PKR2","200"
"3339",1.52480273920967,"i.PKR2","200"
"3340",1.43994628275677,"i.PKR2","200"
"3341",1.39101384647684,"i.PKR2","200"
"3342",1.46944385295766,"i.PKR2","200"
"3343",1.30784167440946,"i.PKR2","200"
"3344",1.28656085859449,"i.PKR2","200"
"3345",1.26772642436026,"i.PKR2","200"
"3346",1.3324450108519,"i.PKR2","200"
"3347",1.44753886401168,"i.PKR2","200"
"3348",1.40440228946863,"i.PKR2","200"
"3349",1.41289091359849,"i.PKR2","200"
"3350",1.26357212200908,"i.PKR2","200"
"3351",1.32235371617321,"i.PKR2","200"
"3352",1.38226348039312,"i.PKR2","200"
"3353",1.43074374928583,"i.PKR2","200"
"3354",1.48056160293787,"i.PKR2","200"
"3355",1.50871894204665,"i.PKR2","200"
"3356",1.4083649339235,"i.PKR2","200"
"3357",1.25896649776363,"i.PKR2","200"
"3358",1.25721255936424,"i.PKR2","200"
"3359",1.3118811142955,"i.PKR2","200"
"3360",1.39448373290834,"i.PKR2","200"
"3361",1.41083632640834,"i.PKR2","200"
"3362",1.42769582889087,"i.PKR2","200"
"3363",1.41831214985559,"i.PKR2","200"
"3364",1.40972106277644,"i.PKR2","200"
"3365",1.30689107938138,"i.PKR2","200"
"3366",1.31624427946355,"i.PKR2","200"
"3367",1.59288232532897,"i.PKR2","200"
"3368",1.46253096202349,"i.PKR2","200"
"3369",1.21704356766331,"i.PKR2","200"
"3370",1.20195167832503,"i.PKR2","200"
"3371",1.62991713716594,"i.PKR2","200"
"3372",1.34609824519627,"i.PKR2","200"
"3373",1.35466680404288,"i.PKR2","200"
"3374",1.32254449589506,"i.PKR2","200"
"3375",1.53415550958382,"i.PKR2","200"
"3376",1.3714597172592,"i.PKR2","200"
"3377",1.20394452058393,"i.PKR2","200"
"3378",1.3731721457345,"i.PKR2","200"
"3379",1.42192234164843,"i.PKR2","200"
"3380",1.31175671009973,"i.PKR2","200"
"3381",1.30897400985987,"i.PKR2","200"
"3382",1.34519561934717,"i.PKR2","200"
"3383",1.4224177151081,"i.PKR2","200"
"3384",1.38492984383356,"i.PKR2","200"
"3385",1.30310174977276,"i.PKR2","200"
"3386",1.21771192553292,"i.PKR2","200"
"3387",1.40378919147774,"i.PKR2","200"
"3388",1.30950286781302,"i.PKR2","200"
"3389",1.19313138638967,"i.PKR2","200"
"3390",1.46687012476144,"i.PKR2","200"
"3391",1.44969889963713,"i.PKR2","200"
"3392",1.4623728852845,"i.PKR2","200"
"3393",1.366176062955,"i.PKR2","200"
"3394",1.44755177793309,"i.PKR2","200"
"3395",1.42086709497652,"i.PKR2","200"
"3396",1.30225903678312,"i.PKR2","200"
"3397",1.35224328107161,"i.PKR2","200"
"3398",1.3590560874159,"i.PKR2","200"
"3399",1.28973931068613,"i.PKR2","200"
"3400",1.61184321445384,"i.PKR2","200"
"3401",2.72394950450741,"e.GKR1","200"
"3402",2.64469124005012,"e.GKR1","200"
"3403",2.55529178431666,"e.GKR1","200"
"3404",2.5949952140142,"e.GKR1","200"
"3405",2.67378416416851,"e.GKR1","200"
"3406",2.58731015700465,"e.GKR1","200"
"3407",2.52429319146022,"e.GKR1","200"
"3408",2.74179397299126,"e.GKR1","200"
"3409",2.54392142647076,"e.GKR1","200"
"3410",2.56589895417453,"e.GKR1","200"
"3411",2.47648827511904,"e.GKR1","200"
"3412",2.57377244349898,"e.GKR1","200"
"3413",2.70318528694185,"e.GKR1","200"
"3414",2.58392411206604,"e.GKR1","200"
"3415",2.66381828258421,"e.GKR1","200"
"3416",2.51261657117837,"e.GKR1","200"
"3417",2.68590713758618,"e.GKR1","200"
"3418",2.64060194061756,"e.GKR1","200"
"3419",2.59465752120645,"e.GKR1","200"
"3420",2.48346777904647,"e.GKR1","200"
"3421",2.5371776111952,"e.GKR1","200"
"3422",2.48349065164648,"e.GKR1","200"
"3423",2.77090038441063,"e.GKR1","200"
"3424",2.75198095926926,"e.GKR1","200"
"3425",2.67953714199549,"e.GKR1","200"
"3426",2.67692596850089,"e.GKR1","200"
"3427",2.69481705034274,"e.GKR1","200"
"3428",2.52854284168096,"e.GKR1","200"
"3429",2.8588524202813,"e.GKR1","200"
"3430",2.83217500627305,"e.GKR1","200"
"3431",2.54977891611445,"e.GKR1","200"
"3432",2.54230371263626,"e.GKR1","200"
"3433",2.52546620782914,"e.GKR1","200"
"3434",2.72746423336648,"e.GKR1","200"
"3435",2.58559632449172,"e.GKR1","200"
"3436",2.66134903218111,"e.GKR1","200"
"3437",2.62049745177613,"e.GKR1","200"
"3438",2.64062956737646,"e.GKR1","200"
"3439",2.76973299267645,"e.GKR1","200"
"3440",2.55861348911309,"e.GKR1","200"
"3441",2.81214118954031,"e.GKR1","200"
"3442",2.74907325943723,"e.GKR1","200"
"3443",2.43376982258139,"e.GKR1","200"
"3444",2.53752720786738,"e.GKR1","200"
"3445",2.50549412727831,"e.GKR1","200"
"3446",2.55255736265008,"e.GKR1","200"
"3447",2.61408531371194,"e.GKR1","200"
"3448",2.63188649499925,"e.GKR1","200"
"3449",2.73525356880816,"e.GKR1","200"
"3450",2.5367127324943,"e.GKR1","200"
"3451",2.52132606692563,"e.GKR1","200"
"3452",2.59544595970736,"e.GKR1","200"
"3453",2.78932158312499,"e.GKR1","200"
"3454",2.74616248401263,"e.GKR1","200"
"3455",2.75704402109292,"e.GKR1","200"
"3456",2.50645146153686,"e.GKR1","200"
"3457",2.65274995614662,"e.GKR1","200"
"3458",2.58089526905949,"e.GKR1","200"
"3459",2.68801186024095,"e.GKR1","200"
"3460",2.6644974665113,"e.GKR1","200"
"3461",2.64161119673296,"e.GKR1","200"
"3462",2.6347213100485,"e.GKR1","200"
"3463",2.71560321630392,"e.GKR1","200"
"3464",2.63934953954342,"e.GKR1","200"
"3465",2.74825196633482,"e.GKR1","200"
"3466",2.59590888390381,"e.GKR1","200"
"3467",2.71167964275703,"e.GKR1","200"
"3468",2.53468086463203,"e.GKR1","200"
"3469",2.52715044134481,"e.GKR1","200"
"3470",2.63271378962834,"e.GKR1","200"
"3471",2.66151064395655,"e.GKR1","200"
"3472",2.66481475883813,"e.GKR1","200"
"3473",2.60230624082811,"e.GKR1","200"
"3474",2.82144568666992,"e.GKR1","200"
"3475",2.39477413830246,"e.GKR1","200"
"3476",2.76885129822683,"e.GKR1","200"
"3477",2.62528833206399,"e.GKR1","200"
"3478",2.65597198133279,"e.GKR1","200"
"3479",2.72718072150132,"e.GKR1","200"
"3480",2.53935225067229,"e.GKR1","200"
"3481",2.61154245516311,"e.GKR1","200"
"3482",2.77938116644146,"e.GKR1","200"
"3483",2.89443243721582,"e.GKR1","200"
"3484",2.55844165965188,"e.GKR1","200"
"3485",2.5648439080407,"e.GKR1","200"
"3486",2.50377687118278,"e.GKR1","200"
"3487",2.6485429040884,"e.GKR1","200"
"3488",2.77052894371158,"e.GKR1","200"
"3489",2.42063370592428,"e.GKR1","200"
"3490",2.64537589588148,"e.GKR1","200"
"3491",2.58933692404232,"e.GKR1","200"
"3492",2.67727280992387,"e.GKR1","200"
"3493",2.55190152146789,"e.GKR1","200"
"3494",2.66512832023098,"e.GKR1","200"
"3495",2.61547403875371,"e.GKR1","200"
"3496",2.45147202758215,"e.GKR1","200"
"3497",2.84282076386304,"e.GKR1","200"
"3498",2.72655427407437,"e.GKR1","200"
"3499",2.64275750844254,"e.GKR1","200"
"3500",2.62334969451266,"e.GKR1","200"
"3501",2.1365474223974,"m.GKR2","200"
"3502",2.12383004379888,"m.GKR2","200"
"3503",1.93675700985665,"m.GKR2","200"
"3504",2.02670264311429,"m.GKR2","200"
"3505",1.99200021884745,"m.GKR2","200"
"3506",1.99669159564254,"m.GKR2","200"
"3507",2.02622501735255,"m.GKR2","200"
"3508",2.05960654624483,"m.GKR2","200"
"3509",1.9358678329693,"m.GKR2","200"
"3510",2.10556297111091,"m.GKR2","200"
"3511",1.94179718465585,"m.GKR2","200"
"3512",2.00549025667368,"m.GKR2","200"
"3513",2.16267561218011,"m.GKR2","200"
"3514",2.03460984169688,"m.GKR2","200"
"3515",1.95294287159553,"m.GKR2","200"
"3516",1.97300760105846,"m.GKR2","200"
"3517",2.15413018007367,"m.GKR2","200"
"3518",2.0571234389738,"m.GKR2","200"
"3519",1.95852488519518,"m.GKR2","200"
"3520",2.06822814744146,"m.GKR2","200"
"3521",2.01907704181903,"m.GKR2","200"
"3522",1.97013645599204,"m.GKR2","200"
"3523",2.13876862368987,"m.GKR2","200"
"3524",2.17257081774203,"m.GKR2","200"
"3525",1.97109410501828,"m.GKR2","200"
"3526",2.0217110445572,"m.GKR2","200"
"3527",2.05388057588115,"m.GKR2","200"
"3528",2.02465007229285,"m.GKR2","200"
"3529",2.15220810143243,"m.GKR2","200"
"3530",2.15119793145305,"m.GKR2","200"
"3531",1.99250924573684,"m.GKR2","200"
"3532",2.00068374249843,"m.GKR2","200"
"3533",1.97354007515708,"m.GKR2","200"
"3534",2.05838352836028,"m.GKR2","200"
"3535",2.06087393957267,"m.GKR2","200"
"3536",2.10391930560649,"m.GKR2","200"
"3537",2.11124266860816,"m.GKR2","200"
"3538",1.93632538531797,"m.GKR2","200"
"3539",2.06577745032,"m.GKR2","200"
"3540",2.04398899338463,"m.GKR2","200"
"3541",2.48604713026161,"m.GKR2","200"
"3542",2.07814298589032,"m.GKR2","200"
"3543",1.91865910630479,"m.GKR2","200"
"3544",1.9781951667089,"m.GKR2","200"
"3545",2.02012618983613,"m.GKR2","200"
"3546",2.00115267753493,"m.GKR2","200"
"3547",2.01589701730725,"m.GKR2","200"
"3548",1.99068260002787,"m.GKR2","200"
"3549",2.10457646553488,"m.GKR2","200"
"3550",2.00633468917631,"m.GKR2","200"
