"","RMSE","method","number"
"3022",1.810341556235,"h.GKRR1","100"
"3023",1.89849969848317,"h.GKRR1","100"
"3024",1.94041802987904,"h.GKRR1","100"
"3025",1.74605092062171,"h.GKRR1","100"
"3026",1.76089046797186,"h.GKRR1","100"
"3027",1.86586228305284,"h.GKRR1","100"
"3028",1.89912396927479,"h.GKRR1","100"
"3029",2.030945572585,"h.GKRR1","100"
"3030",1.92823844839529,"h.GKRR1","100"
"3031",1.88018534618316,"h.GKRR1","100"
"3032",1.78683760871853,"h.GKRR1","100"
"3033",1.82032147560038,"h.GKRR1","100"
"3034",1.8178016301842,"h.GKRR1","100"
"3035",1.86588560166799,"h.GKRR1","100"
"3036",1.82197208351949,"h.GKRR1","100"
"3037",1.9068110898458,"h.GKRR1","100"
"3038",1.92211666089029,"h.GKRR1","100"
"3039",1.84551202853243,"h.GKRR1","100"
"3040",1.94196079121652,"h.GKRR1","100"
"3041",1.85343113087617,"h.GKRR1","100"
"3042",1.95512528175809,"h.GKRR1","100"
"3043",1.80921973912341,"h.GKRR1","100"
"3044",1.84212670656402,"h.GKRR1","100"
"3045",1.81062372678341,"h.GKRR1","100"
"3046",1.91434951727814,"h.GKRR1","100"
"3047",1.89139852345371,"h.GKRR1","100"
"3048",1.80884301674189,"h.GKRR1","100"
"3049",1.87771620736575,"h.GKRR1","100"
"3050",1.79309684224331,"h.GKRR1","100"
"3051",1.90248351250073,"h.GKRR1","100"
"3052",1.79818043041999,"h.GKRR1","100"
"3053",1.8523648122644,"h.GKRR1","100"
"3054",1.8771579011048,"h.GKRR1","100"
"3055",2.01134436424507,"h.GKRR1","100"
"3056",1.79918260729584,"h.GKRR1","100"
"3057",1.9324296827518,"h.GKRR1","100"
"3058",1.86589084539406,"h.GKRR1","100"
"3059",1.94537219110615,"h.GKRR1","100"
"3060",1.87898522192533,"h.GKRR1","100"
"3061",1.84450872949819,"h.GKRR1","100"
"3062",1.91684627913762,"h.GKRR1","100"
"3063",1.88858116402832,"h.GKRR1","100"
"3064",1.85579171774512,"h.GKRR1","100"
"3065",1.90111349063522,"h.GKRR1","100"
"3066",1.84306176809798,"h.GKRR1","100"
"3067",1.78367195912536,"h.GKRR1","100"
"3068",1.88226028442086,"h.GKRR1","100"
"3069",1.79061732259391,"h.GKRR1","100"
"3070",1.71273233883415,"h.GKRR1","100"
"3071",1.66286472201895,"h.GKRR1","100"
"3072",1.72453020362015,"h.GKRR1","100"
"3073",1.88048025955019,"h.GKRR1","100"
"3074",1.92329697458507,"h.GKRR1","100"
"3075",1.78685229351774,"h.GKRR1","100"
"3076",1.84945830375406,"h.GKRR1","100"
"3077",1.75391612363065,"h.GKRR1","100"
"3078",1.8445674003574,"h.GKRR1","100"
"3079",1.98539506782377,"h.GKRR1","100"
"3080",1.79339742962616,"h.GKRR1","100"
"3081",1.75318635698933,"h.GKRR1","100"
"3082",1.74916181883941,"h.GKRR1","100"
"3083",1.87534970365479,"h.GKRR1","100"
"3084",1.75557093682527,"h.GKRR1","100"
"3085",1.72361238304714,"h.GKRR1","100"
"3086",1.82345703168047,"h.GKRR1","100"
"3087",1.89465083530921,"h.GKRR1","100"
"3088",1.81946514184642,"h.GKRR1","100"
"3089",1.80782245404676,"h.GKRR1","100"
"3090",1.99840011441296,"h.GKRR1","100"
"3091",1.87784167296189,"h.GKRR1","100"
"3092",1.831739028874,"h.GKRR1","100"
"3093",1.9235723409301,"h.GKRR1","100"
"3094",1.89949396123953,"h.GKRR1","100"
"3095",1.84159208199439,"h.GKRR1","100"
"3096",1.8071889929014,"h.GKRR1","100"
"3097",1.88615153104307,"h.GKRR1","100"
"3098",2.00567834634814,"h.GKRR1","100"
"3099",1.97311966413859,"h.GKRR1","100"
"3100",1.8006825609961,"h.GKRR1","100"
"3101",1.78609696309918,"p.GKRR2","100"
"3102",1.57018299325512,"p.GKRR2","100"
"3103",1.61949236987802,"p.GKRR2","100"
"3104",1.65383010510714,"p.GKRR2","100"
"3105",1.64488052908846,"p.GKRR2","100"
"3106",1.60583205254783,"p.GKRR2","100"
"3107",1.77281787311135,"p.GKRR2","100"
"3108",1.58815278941007,"p.GKRR2","100"
"3109",1.62367399847612,"p.GKRR2","100"
"3110",1.64331957794677,"p.GKRR2","100"
"3111",1.61290488967228,"p.GKRR2","100"
"3112",1.6909563659989,"p.GKRR2","100"
"3113",1.73087980093941,"p.GKRR2","100"
"3114",1.65586846997953,"p.GKRR2","100"
"3115",1.68116738789005,"p.GKRR2","100"
"3116",1.6084722247074,"p.GKRR2","100"
"3117",1.71991612980462,"p.GKRR2","100"
"3118",1.72360448175239,"p.GKRR2","100"
"3119",1.75271501351354,"p.GKRR2","100"
"3120",1.64973281451474,"p.GKRR2","100"
"3121",1.58105698835775,"p.GKRR2","100"
"3122",1.62012623583704,"p.GKRR2","100"
"3123",1.69351386794221,"p.GKRR2","100"
"3124",1.78911732456652,"p.GKRR2","100"
"3125",1.571143470161,"p.GKRR2","100"
"3126",1.55350884244951,"p.GKRR2","100"
"3127",1.749994858013,"p.GKRR2","100"
"3128",1.70593895401517,"p.GKRR2","100"
"3129",1.84812425078544,"p.GKRR2","100"
"3130",1.69454915502767,"p.GKRR2","100"
"3131",1.69688841882622,"p.GKRR2","100"
"3132",1.66267868513738,"p.GKRR2","100"
"3133",1.73375020113187,"p.GKRR2","100"
"3134",1.68973323051422,"p.GKRR2","100"
"3135",1.65097071973649,"p.GKRR2","100"
"3136",1.59918999248524,"p.GKRR2","100"
"3137",1.6594287574087,"p.GKRR2","100"
"3138",1.71800043725211,"p.GKRR2","100"
"3139",1.62031541578209,"p.GKRR2","100"
"3140",1.79706999913161,"p.GKRR2","100"
"3141",1.69271118251522,"p.GKRR2","100"
"3142",1.76425908323877,"p.GKRR2","100"
"3143",1.69172428950225,"p.GKRR2","100"
"3144",1.74668868313132,"p.GKRR2","100"
"3145",1.62960754586916,"p.GKRR2","100"
"3146",1.76549126009823,"p.GKRR2","100"
"3147",1.73596576907401,"p.GKRR2","100"
"3148",1.61151678839035,"p.GKRR2","100"
"3149",1.62744515507565,"p.GKRR2","100"
"3150",1.60058711081585,"p.GKRR2","100"
"3151",1.69752147472994,"p.GKRR2","100"
"3152",1.58043111195118,"p.GKRR2","100"
"3153",1.62579701802948,"p.GKRR2","100"
"3154",1.61969927655684,"p.GKRR2","100"
"3155",1.8045063366515,"p.GKRR2","100"
"3156",1.68431290781475,"p.GKRR2","100"
"3157",1.73291555137764,"p.GKRR2","100"
"3158",1.73590759449233,"p.GKRR2","100"
"3159",1.73507785078608,"p.GKRR2","100"
"3160",1.72909944786639,"p.GKRR2","100"
"3161",1.56423806383973,"p.GKRR2","100"
"3162",1.78807247315485,"p.GKRR2","100"
"3163",1.61455573230442,"p.GKRR2","100"
"3164",1.72978874766765,"p.GKRR2","100"
"3165",1.66822527531747,"p.GKRR2","100"
"3166",1.6426888093765,"p.GKRR2","100"
"3167",1.65929738139807,"p.GKRR2","100"
"3168",1.74785060878053,"p.GKRR2","100"
"3169",1.70383270182885,"p.GKRR2","100"
"3170",1.63710926034846,"p.GKRR2","100"
"3171",1.51095619185737,"p.GKRR2","100"
"3172",1.54752149811845,"p.GKRR2","100"
"3173",1.66430805800206,"p.GKRR2","100"
"3174",1.78317981463228,"p.GKRR2","100"
"3175",1.57255256243086,"p.GKRR2","100"
"3176",1.64171924810276,"p.GKRR2","100"
"3177",1.57824979936599,"p.GKRR2","100"
"3178",1.59943162422279,"p.GKRR2","100"
"3179",1.62891838095969,"p.GKRR2","100"
"3180",1.60494478634031,"p.GKRR2","100"
"3181",1.56305096361786,"p.GKRR2","100"
"3182",1.61993122332601,"p.GKRR2","100"
"3183",1.5906946888538,"p.GKRR2","100"
"3184",1.56825653433649,"p.GKRR2","100"
"3185",1.64039603071845,"p.GKRR2","100"
"3186",1.59645128028411,"p.GKRR2","100"
"3187",1.66797352977269,"p.GKRR2","100"
"3188",1.59307321733248,"p.GKRR2","100"
"3189",1.67724879262469,"p.GKRR2","100"
"3190",1.78395366276225,"p.GKRR2","100"
"3191",1.71724318778634,"p.GKRR2","100"
"3192",1.6406618145532,"p.GKRR2","100"
"3193",1.76996234420224,"p.GKRR2","100"
"3194",1.7221840115292,"p.GKRR2","100"
"3195",1.64246337612585,"p.GKRR2","100"
"3196",1.62614964342917,"p.GKRR2","100"
"3197",1.73439104731021,"p.GKRR2","100"
"3198",1.82921933049479,"p.GKRR2","100"
"3199",1.79678230894604,"p.GKRR2","100"
"3200",1.65655651492617,"p.GKRR2","100"
"3201",1.66937228317782,"a.PKR1","200"
"3202",1.60427128977942,"a.PKR1","200"
"3203",1.57325605627867,"a.PKR1","200"
"3204",1.57697846779912,"a.PKR1","200"
"3205",1.62676823837002,"a.PKR1","200"
"3206",1.52828967381929,"a.PKR1","200"
"3207",1.62712129772365,"a.PKR1","200"
"3208",1.62783338276492,"a.PKR1","200"
"3209",1.47895651038098,"a.PKR1","200"
"3210",1.67219988425938,"a.PKR1","200"
"3211",1.52767058571564,"a.PKR1","200"
"3212",1.56377690580061,"a.PKR1","200"
"3213",1.49158002183139,"a.PKR1","200"
"3214",1.63218743576577,"a.PKR1","200"
"3215",1.47443202171667,"a.PKR1","200"
"3216",1.58029134973335,"a.PKR1","200"
"3217",1.56536705165103,"a.PKR1","200"
"3218",1.62991366966904,"a.PKR1","200"
"3219",1.62645895036435,"a.PKR1","200"
"3220",1.46797369611436,"a.PKR1","200"
"3221",1.67354127504258,"a.PKR1","200"
"3222",1.55300965205041,"a.PKR1","200"
"3223",1.57594164530458,"a.PKR1","200"
"3224",1.67038631087502,"a.PKR1","200"
"3225",1.42358129017833,"a.PKR1","200"
"3226",1.48153537310773,"a.PKR1","200"
"3227",1.58752509500883,"a.PKR1","200"
"3228",1.58519759200225,"a.PKR1","200"
"3229",1.69694313172617,"a.PKR1","200"
"3230",1.6401641747232,"a.PKR1","200"
"3231",1.57249626032275,"a.PKR1","200"
"3232",1.5456680983581,"a.PKR1","200"
"3233",1.43580255694292,"a.PKR1","200"
"3234",1.55423972338489,"a.PKR1","200"
"3235",1.57685431018615,"a.PKR1","200"
"3236",1.60343298083994,"a.PKR1","200"
"3237",1.57804336059531,"a.PKR1","200"
"3238",1.52994693698845,"a.PKR1","200"
"3239",1.70765627714011,"a.PKR1","200"
"3240",1.67791796849854,"a.PKR1","200"
"3241",1.53608908914408,"a.PKR1","200"
"3242",1.63145396233321,"a.PKR1","200"
"3243",1.48565009392207,"a.PKR1","200"
"3244",1.45643042606987,"a.PKR1","200"
"3245",1.55490354073248,"a.PKR1","200"
"3246",1.53056240652831,"a.PKR1","200"
"3247",1.49282576425074,"a.PKR1","200"
"3248",1.50697483587848,"a.PKR1","200"
"3249",1.5864245866787,"a.PKR1","200"
"3250",1.51248254741319,"a.PKR1","200"
"3251",1.67404206521045,"a.PKR1","200"
"3252",1.41850770610198,"a.PKR1","200"
"3253",1.59439757880077,"a.PKR1","200"
"3254",1.74644892059145,"a.PKR1","200"
"3255",1.67660755492982,"a.PKR1","200"
"3256",1.47985573263505,"a.PKR1","200"
"3257",1.58070998125661,"a.PKR1","200"
"3258",1.53286309648201,"a.PKR1","200"
"3259",1.69050568684484,"a.PKR1","200"
"3260",1.60493360899982,"a.PKR1","200"
"3261",1.57799149336059,"a.PKR1","200"
"3262",1.53613756896602,"a.PKR1","200"
"3263",1.60596389838846,"a.PKR1","200"
"3264",1.53940073465618,"a.PKR1","200"
"3265",1.5275495546273,"a.PKR1","200"
"3266",1.51581200039927,"a.PKR1","200"
"3267",1.47033880258471,"a.PKR1","200"
"3268",1.56781461830971,"a.PKR1","200"
"3269",1.42196356376867,"a.PKR1","200"
"3270",1.44199240125097,"a.PKR1","200"
"3271",1.51712437053816,"a.PKR1","200"
"3272",1.53037821042628,"a.PKR1","200"
"3273",1.56757348036157,"a.PKR1","200"
"3274",1.57134743271899,"a.PKR1","200"
"3275",1.51574154222171,"a.PKR1","200"
"3276",1.63601515426169,"a.PKR1","200"
"3277",1.44708197902294,"a.PKR1","200"
"3278",1.57790237748169,"a.PKR1","200"
"3279",1.69185339861105,"a.PKR1","200"
"3280",1.52397295994231,"a.PKR1","200"
"3281",1.50289839583386,"a.PKR1","200"
"3282",1.48262628959833,"a.PKR1","200"
"3283",1.65418382534745,"a.PKR1","200"
"3284",1.51561134876018,"a.PKR1","200"
"3285",1.50151247626653,"a.PKR1","200"
"3286",1.49587757989139,"a.PKR1","200"
"3287",1.62544332490931,"a.PKR1","200"
"3288",1.62640110655636,"a.PKR1","200"
"3289",1.60955952431236,"a.PKR1","200"
"3290",1.62436501293634,"a.PKR1","200"
"3291",1.55641764025313,"a.PKR1","200"
"3292",1.57129564575129,"a.PKR1","200"
"3293",1.56162130728583,"a.PKR1","200"
"3294",1.6190452014625,"a.PKR1","200"
"3295",1.50873724507094,"a.PKR1","200"
"3296",1.54132607916387,"a.PKR1","200"
"3297",1.60190993321669,"a.PKR1","200"
"3298",1.60961257270794,"a.PKR1","200"
"3299",1.73516056200469,"a.PKR1","200"
"3300",1.61076328252621,"a.PKR1","200"
"3301",1.29221079778701,"i.PKR2","200"
"3302",1.17772418690438,"i.PKR2","200"
"3303",1.12791531164902,"i.PKR2","200"
"3304",1.18663470481532,"i.PKR2","200"
"3305",1.16932027962317,"i.PKR2","200"
"3306",1.14014254482721,"i.PKR2","200"
"3307",1.27783382728824,"i.PKR2","200"
"3308",1.26349350588333,"i.PKR2","200"
"3309",1.21156581236613,"i.PKR2","200"
"3310",1.25731556018707,"i.PKR2","200"
"3311",1.1646194760646,"i.PKR2","200"
"3312",1.13692604259289,"i.PKR2","200"
"3313",1.09033871047904,"i.PKR2","200"
"3314",1.2068593735828,"i.PKR2","200"
"3315",1.15083163415883,"i.PKR2","200"
"3316",1.14046927470813,"i.PKR2","200"
"3317",1.19402518419874,"i.PKR2","200"
"3318",1.13202536710729,"i.PKR2","200"
"3319",1.16102924553121,"i.PKR2","200"
"3320",1.14016122179541,"i.PKR2","200"
"3321",1.24961520418135,"i.PKR2","200"
"3322",1.1154435352336,"i.PKR2","200"
"3323",1.14085895369538,"i.PKR2","200"
"3324",1.18476818787536,"i.PKR2","200"
"3325",1.12602085392939,"i.PKR2","200"
"3326",1.08170592647367,"i.PKR2","200"
"3327",1.29680205388685,"i.PKR2","200"
"3328",1.17484758724276,"i.PKR2","200"
"3329",1.24901190295155,"i.PKR2","200"
"3330",1.28123935024867,"i.PKR2","200"
"3331",1.13253073254511,"i.PKR2","200"
"3332",1.18862944058857,"i.PKR2","200"
"3333",1.15086208465871,"i.PKR2","200"
"3334",1.19580305002094,"i.PKR2","200"
"3335",1.12996944455004,"i.PKR2","200"
"3336",1.24809928367729,"i.PKR2","200"
"3337",1.23368078651142,"i.PKR2","200"
"3338",1.14349893176491,"i.PKR2","200"
"3339",1.18642639722167,"i.PKR2","200"
"3340",1.20234478159031,"i.PKR2","200"
"3341",1.14457935820801,"i.PKR2","200"
"3342",1.22922395238248,"i.PKR2","200"
"3343",1.11204411700331,"i.PKR2","200"
"3344",1.16535951360244,"i.PKR2","200"
"3345",1.14400462935647,"i.PKR2","200"
"3346",1.1568077696491,"i.PKR2","200"
"3347",1.13578002570527,"i.PKR2","200"
"3348",1.13416553930155,"i.PKR2","200"
"3349",1.14243368269815,"i.PKR2","200"
"3350",1.09395223696195,"i.PKR2","200"
"3351",1.18337323940543,"i.PKR2","200"
"3352",1.11038382480077,"i.PKR2","200"
"3353",1.11694852190747,"i.PKR2","200"
"3354",1.29450899904694,"i.PKR2","200"
"3355",1.20426583807503,"i.PKR2","200"
"3356",1.0961099158099,"i.PKR2","200"
"3357",1.1540385338858,"i.PKR2","200"
"3358",1.12616816534856,"i.PKR2","200"
"3359",1.14794085478739,"i.PKR2","200"
"3360",1.248626719642,"i.PKR2","200"
"3361",1.17082535064646,"i.PKR2","200"
"3362",1.14469310206754,"i.PKR2","200"
"3363",1.27117699593801,"i.PKR2","200"
"3364",1.21464421452498,"i.PKR2","200"
"3365",1.16862551444254,"i.PKR2","200"
"3366",1.13348891987268,"i.PKR2","200"
"3367",1.11291122570283,"i.PKR2","200"
"3368",1.1680138219615,"i.PKR2","200"
"3369",1.13784895660333,"i.PKR2","200"
"3370",1.05482141351081,"i.PKR2","200"
"3371",1.16503671257002,"i.PKR2","200"
"3372",1.11182969134819,"i.PKR2","200"
"3373",1.14271473640939,"i.PKR2","200"
"3374",1.18511960806334,"i.PKR2","200"
"3375",1.119659945479,"i.PKR2","200"
"3376",1.28900355558513,"i.PKR2","200"
"3377",1.12104958629213,"i.PKR2","200"
"3378",1.22215575783118,"i.PKR2","200"
"3379",1.19004221552899,"i.PKR2","200"
"3380",1.16732058869082,"i.PKR2","200"
"3381",1.1221777926829,"i.PKR2","200"
"3382",1.17307864923373,"i.PKR2","200"
"3383",1.21879846238954,"i.PKR2","200"
"3384",1.18879792806095,"i.PKR2","200"
"3385",1.10617676828636,"i.PKR2","200"
"3386",1.10525350462123,"i.PKR2","200"
"3387",1.24600967079892,"i.PKR2","200"
"3388",1.14975524791968,"i.PKR2","200"
"3389",1.16363232053213,"i.PKR2","200"
"3390",1.16450367157635,"i.PKR2","200"
"3391",1.23870956871738,"i.PKR2","200"
"3392",1.15869574844095,"i.PKR2","200"
"3393",1.18172077413217,"i.PKR2","200"
"3394",1.2173233681045,"i.PKR2","200"
"3395",1.18778029837153,"i.PKR2","200"
"3396",1.08824441252636,"i.PKR2","200"
"3397",1.1352955937084,"i.PKR2","200"
"3398",1.17069327923253,"i.PKR2","200"
"3399",1.26997706551225,"i.PKR2","200"
"3400",1.20274804055406,"i.PKR2","200"
"3401",2.11439006356212,"e.GKR1","200"
"3402",2.07833416767378,"e.GKR1","200"
"3403",2.09564369871541,"e.GKR1","200"
"3404",2.02872551310005,"e.GKR1","200"
"3405",2.06611751632959,"e.GKR1","200"
"3406",2.05675669968463,"e.GKR1","200"
"3407",2.07681081634595,"e.GKR1","200"
"3408",2.04904268348654,"e.GKR1","200"
"3409",1.90512108568039,"e.GKR1","200"
"3410",2.08416084707323,"e.GKR1","200"
"3411",1.89058540738956,"e.GKR1","200"
"3412",1.98171268582835,"e.GKR1","200"
"3413",1.95551561852096,"e.GKR1","200"
"3414",2.0939696793118,"e.GKR1","200"
"3415",1.89590739707484,"e.GKR1","200"
"3416",1.98935972451321,"e.GKR1","200"
"3417",2.04741478994824,"e.GKR1","200"
"3418",2.02521988955787,"e.GKR1","200"
"3419",1.96203344804079,"e.GKR1","200"
"3420",1.99085923032031,"e.GKR1","200"
"3421",2.03649624761156,"e.GKR1","200"
"3422",1.97797458217562,"e.GKR1","200"
"3423",2.10656697545586,"e.GKR1","200"
"3424",2.04477524394474,"e.GKR1","200"
"3425",1.9188776345837,"e.GKR1","200"
"3426",1.96621935640085,"e.GKR1","200"
"3427",2.03303873102148,"e.GKR1","200"
"3428",2.06187390215446,"e.GKR1","200"
"3429",2.15841982194524,"e.GKR1","200"
"3430",2.08399594228611,"e.GKR1","200"
"3431",2.00879559918298,"e.GKR1","200"
"3432",1.99926309009239,"e.GKR1","200"
"3433",1.95740604981938,"e.GKR1","200"
"3434",1.94395553101738,"e.GKR1","200"
"3435",2.07227346183779,"e.GKR1","200"
"3436",2.0146037280708,"e.GKR1","200"
"3437",2.06759179272743,"e.GKR1","200"
"3438",1.96366604788487,"e.GKR1","200"
"3439",2.02838249018793,"e.GKR1","200"
"3440",2.04905600157137,"e.GKR1","200"
"3441",1.9983487236072,"e.GKR1","200"
"3442",2.11946748645454,"e.GKR1","200"
"3443",1.95917224847598,"e.GKR1","200"
"3444",1.9465588088791,"e.GKR1","200"
"3445",2.05753905246427,"e.GKR1","200"
"3446",2.06549912944958,"e.GKR1","200"
"3447",2.02404286131773,"e.GKR1","200"
"3448",1.95457184190288,"e.GKR1","200"
"3449",2.06438158174776,"e.GKR1","200"
"3450",2.03211615352932,"e.GKR1","200"
"3451",2.03855656173903,"e.GKR1","200"
"3452",1.95891108489523,"e.GKR1","200"
"3453",2.06632006765539,"e.GKR1","200"
"3454",2.15802485492432,"e.GKR1","200"
"3455",2.16275657479634,"e.GKR1","200"
"3456",1.9533191670351,"e.GKR1","200"
"3457",2.06105604171305,"e.GKR1","200"
"3458",1.96230058815446,"e.GKR1","200"
"3459",2.13521205850974,"e.GKR1","200"
"3460",2.05058909324228,"e.GKR1","200"
"3461",2.03932181721076,"e.GKR1","200"
"3462",2.00581066048103,"e.GKR1","200"
"3463",2.0360623769867,"e.GKR1","200"
"3464",2.05766463022523,"e.GKR1","200"
"3465",2.05500085386648,"e.GKR1","200"
"3466",1.94682103360703,"e.GKR1","200"
"3467",2.01480072411969,"e.GKR1","200"
"3468",2.00472205955441,"e.GKR1","200"
"3469",1.89251279077118,"e.GKR1","200"
"3470",1.91447844202206,"e.GKR1","200"
"3471",1.91081248082559,"e.GKR1","200"
"3472",1.96220803119735,"e.GKR1","200"
"3473",2.24375409574425,"e.GKR1","200"
"3474",2.07975868087788,"e.GKR1","200"
"3475",1.97953817518855,"e.GKR1","200"
"3476",2.00649240267543,"e.GKR1","200"
"3477",1.95811939390203,"e.GKR1","200"
"3478",1.98991153341315,"e.GKR1","200"
"3479",2.19348089474873,"e.GKR1","200"
"3480",1.98983603893678,"e.GKR1","200"
"3481",2.00558860926576,"e.GKR1","200"
"3482",2.04192510792465,"e.GKR1","200"
"3483",2.05197476140156,"e.GKR1","200"
"3484",1.97833316838816,"e.GKR1","200"
"3485",1.89471341345234,"e.GKR1","200"
"3486",1.9608280843171,"e.GKR1","200"
"3487",2.02091964048399,"e.GKR1","200"
"3488",2.04858494252753,"e.GKR1","200"
"3489",1.98619560040348,"e.GKR1","200"
"3490",2.03830275682851,"e.GKR1","200"
"3491",2.05701418586281,"e.GKR1","200"
"3492",2.00127495959658,"e.GKR1","200"
"3493",2.0642885165875,"e.GKR1","200"
"3494",2.02908884195307,"e.GKR1","200"
"3495",1.97099998623099,"e.GKR1","200"
"3496",2.01866109190685,"e.GKR1","200"
"3497",2.05619865115849,"e.GKR1","200"
"3498",2.08765450609801,"e.GKR1","200"
"3499",2.18945163361251,"e.GKR1","200"
"3500",2.0283973554605,"e.GKR1","200"
"3501",1.92246433806042,"m.GKR2","200"
"3502",1.92142691719068,"m.GKR2","200"
"3503",1.89892446479619,"m.GKR2","200"
"3504",1.90635754749493,"m.GKR2","200"
"3505",1.92151246485721,"m.GKR2","200"
"3506",1.91666964670589,"m.GKR2","200"
"3507",1.9593252176158,"m.GKR2","200"
"3508",1.91984938994509,"m.GKR2","200"
"3509",1.86815099248885,"m.GKR2","200"
"3510",1.93001694603203,"m.GKR2","200"
"3511",1.84348816501573,"m.GKR2","200"
"3512",1.83608960946153,"m.GKR2","200"
"3513",1.85481421521056,"m.GKR2","200"
"3514",1.93774648522768,"m.GKR2","200"
"3515",1.83173107031242,"m.GKR2","200"
"3516",1.89178227186842,"m.GKR2","200"
"3517",1.96173915952163,"m.GKR2","200"
"3518",1.88900053850389,"m.GKR2","200"
"3519",1.84949331169034,"m.GKR2","200"
"3520",1.83902533693847,"m.GKR2","200"
"3521",1.92553933050121,"m.GKR2","200"
"3522",1.84262004623381,"m.GKR2","200"
"3523",1.93320949206544,"m.GKR2","200"
"3524",1.92961914571026,"m.GKR2","200"
"3525",1.82981561176435,"m.GKR2","200"
"3526",1.86305671243329,"m.GKR2","200"
"3527",1.96889457053074,"m.GKR2","200"
"3528",1.92288076333694,"m.GKR2","200"
"3529",1.99881770347196,"m.GKR2","200"
"3530",1.92995828234577,"m.GKR2","200"
"3531",1.80639452748159,"m.GKR2","200"
"3532",1.87184265061839,"m.GKR2","200"
"3533",1.84269081205027,"m.GKR2","200"
"3534",1.86044214428319,"m.GKR2","200"
"3535",1.91768182197681,"m.GKR2","200"
"3536",1.92700418704716,"m.GKR2","200"
"3537",1.92235794922462,"m.GKR2","200"
"3538",1.8291629649774,"m.GKR2","200"
"3539",1.84157564913353,"m.GKR2","200"
"3540",1.94186722175384,"m.GKR2","200"
"3541",1.87051266326156,"m.GKR2","200"
"3542",1.98996299470851,"m.GKR2","200"
"3543",1.88361581732021,"m.GKR2","200"
"3544",1.86854542851616,"m.GKR2","200"
"3545",1.9303788236202,"m.GKR2","200"
"3546",1.89276796673254,"m.GKR2","200"
"3547",1.89739907711921,"m.GKR2","200"
"3548",1.82880349884164,"m.GKR2","200"
"3549",1.89498231582889,"m.GKR2","200"
"3550",1.84385892225661,"m.GKR2","200"
"3551",1.867401844333,"m.GKR2","200"
"3552",1.87021041924812,"m.GKR2","200"
"3553",1.94941059151873,"m.GKR2","200"
"3554",1.98500727316881,"m.GKR2","200"
"3555",1.93427187881256,"m.GKR2","200"
"3556",1.88290530525346,"m.GKR2","200"
"3557",1.97659422889667,"m.GKR2","200"
"3558",1.84026917687929,"m.GKR2","200"
"3559",1.94510358644645,"m.GKR2","200"
"3560",1.91451326358056,"m.GKR2","200"
"3561",1.88236922385873,"m.GKR2","200"
"3562",1.88149868543901,"m.GKR2","200"
"3563",1.88131895024713,"m.GKR2","200"
"3564",1.96217260661456,"m.GKR2","200"
"3565",1.90660699192345,"m.GKR2","200"
"3566",1.84375043579019,"m.GKR2","200"
"3567",1.90168443657032,"m.GKR2","200"
"3568",1.87410478566462,"m.GKR2","200"
"3569",1.80475334324602,"m.GKR2","200"
"3570",1.81029330362905,"m.GKR2","200"
"3571",1.83444970582466,"m.GKR2","200"
"3572",1.81693487268884,"m.GKR2","200"
"3573",1.94507641213756,"m.GKR2","200"
"3574",1.92129417638135,"m.GKR2","200"
"3575",1.89952715934852,"m.GKR2","200"
"3576",1.93393890807128,"m.GKR2","200"
