"","RMSE","method","number"
"1849",2.59071275169017,"e.GKR1","100"
"1850",2.52103801637578,"e.GKR1","100"
"1851",2.51588184055677,"e.GKR1","100"
"1852",2.52338962979144,"e.GKR1","100"
"1853",2.49949911161529,"e.GKR1","100"
"1854",2.48761294444186,"e.GKR1","100"
"1855",2.49943958920673,"e.GKR1","100"
"1856",2.46466736396247,"e.GKR1","100"
"1857",2.48164061793315,"e.GKR1","100"
"1858",2.51472951117049,"e.GKR1","100"
"1859",2.53082196044922,"e.GKR1","100"
"1860",2.50718559053386,"e.GKR1","100"
"1861",2.49465499107521,"e.GKR1","100"
"1862",2.45498187966113,"e.GKR1","100"
"1863",2.51608482306827,"e.GKR1","100"
"1864",2.50272589187359,"e.GKR1","100"
"1865",2.51094748217515,"e.GKR1","100"
"1866",2.47227869535861,"e.GKR1","100"
"1867",2.48108292051995,"e.GKR1","100"
"1868",2.47720804896954,"e.GKR1","100"
"1869",2.46821688636119,"e.GKR1","100"
"1870",2.43661830576055,"e.GKR1","100"
"1871",2.53701680281901,"e.GKR1","100"
"1872",2.48800357932296,"e.GKR1","100"
"1873",2.48207725500058,"e.GKR1","100"
"1874",2.5564339516984,"e.GKR1","100"
"1875",2.51655065358327,"e.GKR1","100"
"1876",2.50999940946755,"e.GKR1","100"
"1877",2.4458086075533,"e.GKR1","100"
"1878",2.52619914158927,"e.GKR1","100"
"1879",2.52805190742917,"e.GKR1","100"
"1880",2.48785658300439,"e.GKR1","100"
"1881",2.45105529279748,"e.GKR1","100"
"1882",2.49066252021863,"e.GKR1","100"
"1883",2.47368766210107,"e.GKR1","100"
"1884",2.49929554249161,"e.GKR1","100"
"1885",2.47151097739875,"e.GKR1","100"
"1886",2.48048655499398,"e.GKR1","100"
"1887",2.47019218062065,"e.GKR1","100"
"1888",2.55775651825325,"e.GKR1","100"
"1889",2.50488903093933,"e.GKR1","100"
"1890",2.4538104110546,"e.GKR1","100"
"1891",2.54407763857012,"e.GKR1","100"
"1892",2.54185989370498,"e.GKR1","100"
"1893",2.48715970279053,"e.GKR1","100"
"1894",2.53614596826996,"e.GKR1","100"
"1895",2.45743396024315,"e.GKR1","100"
"1896",2.54201321000952,"e.GKR1","100"
"1897",2.45913951364136,"e.GKR1","100"
"1898",2.51480975192475,"e.GKR1","100"
"1899",2.48855114282204,"e.GKR1","100"
"1900",2.48235757085294,"e.GKR1","100"
"1901",2.61964367590818,"m.GKR2","100"
"1902",2.63093349473105,"m.GKR2","100"
"1903",2.57182395537356,"m.GKR2","100"
"1904",2.56332742161244,"m.GKR2","100"
"1905",2.61716037237069,"m.GKR2","100"
"1906",2.59007924308621,"m.GKR2","100"
"1907",2.5952123939897,"m.GKR2","100"
"1908",2.66709411564308,"m.GKR2","100"
"1909",2.58927505178086,"m.GKR2","100"
"1910",2.59613000911699,"m.GKR2","100"
"1911",2.58082076866493,"m.GKR2","100"
"1912",2.62874415383446,"m.GKR2","100"
"1913",2.62812861686917,"m.GKR2","100"
"1914",2.63488163271313,"m.GKR2","100"
"1915",2.59082355356645,"m.GKR2","100"
"1916",2.57797640114055,"m.GKR2","100"
"1917",2.55795573528706,"m.GKR2","100"
"1918",2.59316393047648,"m.GKR2","100"
"1919",2.60744388317532,"m.GKR2","100"
"1920",2.59996633397961,"m.GKR2","100"
"1921",2.53701445726724,"m.GKR2","100"
"1922",2.57272721073053,"m.GKR2","100"
"1923",2.61335455498533,"m.GKR2","100"
"1924",2.60458434572264,"m.GKR2","100"
"1925",2.60267364705454,"m.GKR2","100"
"1926",2.57395137711962,"m.GKR2","100"
"1927",2.57056820299998,"m.GKR2","100"
"1928",2.60134953539078,"m.GKR2","100"
"1929",2.69831172654402,"m.GKR2","100"
"1930",2.61244670918039,"m.GKR2","100"
"1931",2.60871710090998,"m.GKR2","100"
"1932",2.6408281039637,"m.GKR2","100"
"1933",2.59302461760298,"m.GKR2","100"
"1934",2.58812276431363,"m.GKR2","100"
"1935",2.6265354186853,"m.GKR2","100"
"1936",2.58094370158604,"m.GKR2","100"
"1937",2.63378932747476,"m.GKR2","100"
"1938",2.5829285001358,"m.GKR2","100"
"1939",2.62760772245965,"m.GKR2","100"
"1940",2.56605707584931,"m.GKR2","100"
"1941",2.62612668223085,"m.GKR2","100"
"1942",2.6082482372509,"m.GKR2","100"
"1943",2.63725069515705,"m.GKR2","100"
"1944",2.60008042663896,"m.GKR2","100"
"1945",2.63952798006708,"m.GKR2","100"
"1946",2.64586697753667,"m.GKR2","100"
"1947",2.58911485779073,"m.GKR2","100"
"1948",2.5765052851055,"m.GKR2","100"
"1949",2.69849863248863,"m.GKR2","100"
"1950",2.62838513150319,"m.GKR2","100"
"1951",2.62415858385009,"m.GKR2","100"
"1952",2.62955703670825,"m.GKR2","100"
"1953",2.60047977734174,"m.GKR2","100"
"1954",2.59544642793509,"m.GKR2","100"
"1955",2.60416014548599,"m.GKR2","100"
"1956",2.57460551423815,"m.GKR2","100"
"1957",2.58442068827816,"m.GKR2","100"
"1958",2.62467812402503,"m.GKR2","100"
"1959",2.63309986850544,"m.GKR2","100"
"1960",2.60584811942661,"m.GKR2","100"
"1961",2.6031650876254,"m.GKR2","100"
"1962",2.55683748046954,"m.GKR2","100"
"1963",2.62210617989807,"m.GKR2","100"
"1964",2.60409305070732,"m.GKR2","100"
"1965",2.61850424106191,"m.GKR2","100"
"1966",2.56688949033273,"m.GKR2","100"
"1967",2.58705446386779,"m.GKR2","100"
"1968",2.58188679575683,"m.GKR2","100"
"1969",2.56918794694647,"m.GKR2","100"
"1970",2.53686947382139,"m.GKR2","100"
"1971",2.638261297293,"m.GKR2","100"
"1972",2.59741174698566,"m.GKR2","100"
"1973",2.58369159634932,"m.GKR2","100"
"1974",2.6667258426117,"m.GKR2","100"
"1975",2.62524455264127,"m.GKR2","100"
"1976",2.62251641221885,"m.GKR2","100"
"1977",2.54249266959108,"m.GKR2","100"
"1978",2.63130864321839,"m.GKR2","100"
"1979",2.63159177417334,"m.GKR2","100"
"1980",2.59433967752225,"m.GKR2","100"
"1981",2.55350606280362,"m.GKR2","100"
"1982",2.59957027937234,"m.GKR2","100"
"1983",2.57907949658772,"m.GKR2","100"
"1984",2.59697724824695,"m.GKR2","100"
"1985",2.58170357241223,"m.GKR2","100"
"1986",2.58903761625158,"m.GKR2","100"
"1987",2.57331501420234,"m.GKR2","100"
"1988",2.65605103252479,"m.GKR2","100"
"1989",2.60491537126505,"m.GKR2","100"
"1990",2.56109207838184,"m.GKR2","100"
"1991",2.65809083191906,"m.GKR2","100"
"1992",2.65508961705261,"m.GKR2","100"
"1993",2.59457118878475,"m.GKR2","100"
"1994",2.637657528578,"m.GKR2","100"
"1995",2.57324548145296,"m.GKR2","100"
"1996",2.6475987558836,"m.GKR2","100"
"1997",2.57269237986321,"m.GKR2","100"
"1998",2.61692098443671,"m.GKR2","100"
"1999",2.60514884194207,"m.GKR2","100"
"2000",2.58954607620381,"m.GKR2","100"
"2001",1.3042994450805,"b.PKRS1","100"
"2002",1.45707103533965,"b.PKRS1","100"
"2003",1.32409271226864,"b.PKRS1","100"
"2004",1.24397114522013,"b.PKRS1","100"
"2005",1.24016739889598,"b.PKRS1","100"
"2006",1.31130794421554,"b.PKRS1","100"
"2007",1.2881347886256,"b.PKRS1","100"
"2008",1.37064000896922,"b.PKRS1","100"
"2009",1.27050863238729,"b.PKRS1","100"
"2010",1.25368947665412,"b.PKRS1","100"
"2011",1.48627692401522,"b.PKRS1","100"
"2012",1.32644522924575,"b.PKRS1","100"
"2013",1.22990628286398,"b.PKRS1","100"
"2014",1.38402981845419,"b.PKRS1","100"
"2015",1.33168999428847,"b.PKRS1","100"
"2016",1.22813205914386,"b.PKRS1","100"
"2017",1.21694899138811,"b.PKRS1","100"
"2018",1.28630073313484,"b.PKRS1","100"
"2019",1.29849859662899,"b.PKRS1","100"
"2020",1.29115076255687,"b.PKRS1","100"
"2021",1.26960152014931,"b.PKRS1","100"
"2022",1.21024223491859,"b.PKRS1","100"
"2023",1.22000674964974,"b.PKRS1","100"
"2024",1.32438767800879,"b.PKRS1","100"
"2025",1.24924865339015,"b.PKRS1","100"
"2026",1.24930971192463,"b.PKRS1","100"
"2027",1.42550253763608,"b.PKRS1","100"
"2028",1.259513154798,"b.PKRS1","100"
"2029",1.29333773846065,"b.PKRS1","100"
"2030",1.34298278187582,"b.PKRS1","100"
"2031",1.35292068254241,"b.PKRS1","100"
"2032",1.2568285620053,"b.PKRS1","100"
"2033",1.27898800931249,"b.PKRS1","100"
"2034",1.26333789278977,"b.PKRS1","100"
"2035",1.25047555558737,"b.PKRS1","100"
"2036",1.3245215262226,"b.PKRS1","100"
"2037",1.32348587248632,"b.PKRS1","100"
"2038",1.22955297552811,"b.PKRS1","100"
"2039",1.36106373341564,"b.PKRS1","100"
"2040",1.22510772930717,"b.PKRS1","100"
"2041",1.25246301868042,"b.PKRS1","100"
"2042",1.27749643451029,"b.PKRS1","100"
"2043",1.33078227971654,"b.PKRS1","100"
"2044",1.33682809558601,"b.PKRS1","100"
"2045",1.28863383698572,"b.PKRS1","100"
"2046",1.30519131610017,"b.PKRS1","100"
"2047",1.30200643781321,"b.PKRS1","100"
"2048",1.45691937224191,"b.PKRS1","100"
"2049",1.34109788462062,"b.PKRS1","100"
"2050",1.28777165835748,"b.PKRS1","100"
"2051",1.35641996537078,"b.PKRS1","100"
"2052",1.31808041420016,"b.PKRS1","100"
"2053",1.31171940956601,"b.PKRS1","100"
"2054",1.27250623594547,"b.PKRS1","100"
"2055",1.31572792625226,"b.PKRS1","100"
"2056",1.26481049566793,"b.PKRS1","100"
"2057",1.30071989400717,"b.PKRS1","100"
"2058",1.39820005858299,"b.PKRS1","100"
"2059",1.34006681793572,"b.PKRS1","100"
"2060",1.34154185180282,"b.PKRS1","100"
"2061",1.33254841476992,"b.PKRS1","100"
"2062",1.20944659578635,"b.PKRS1","100"
"2063",1.34014714944814,"b.PKRS1","100"
"2064",1.33700604438742,"b.PKRS1","100"
"2065",1.22302277444756,"b.PKRS1","100"
"2066",1.23957602027974,"b.PKRS1","100"
"2067",1.52029816543089,"b.PKRS1","100"
"2068",1.30959090571198,"b.PKRS1","100"
"2069",1.27257803200241,"b.PKRS1","100"
"2070",1.35004345671031,"b.PKRS1","100"
"2071",1.35456617831146,"b.PKRS1","100"
"2072",1.33386855727801,"b.PKRS1","100"
"2073",1.24378635747088,"b.PKRS1","100"
"2074",1.25329514080332,"b.PKRS1","100"
"2075",1.27978950820888,"b.PKRS1","100"
"2076",1.25745787503964,"b.PKRS1","100"
"2077",1.22427084272274,"b.PKRS1","100"
"2078",1.24831143656097,"b.PKRS1","100"
"2079",1.32939301790691,"b.PKRS1","100"
"2080",1.28053388042572,"b.PKRS1","100"
"2081",1.4859641029926,"b.PKRS1","100"
"2082",1.29425029800206,"b.PKRS1","100"
"2083",1.3219923534665,"b.PKRS1","100"
"2084",1.37283367500338,"b.PKRS1","100"
"2085",1.23879345038918,"b.PKRS1","100"
"2086",1.23192792987074,"b.PKRS1","100"
"2087",1.29992213617572,"b.PKRS1","100"
"2088",1.24326043774006,"b.PKRS1","100"
"2089",1.28081975635306,"b.PKRS1","100"
"2090",1.22408563448577,"b.PKRS1","100"
"2091",1.26682734653119,"b.PKRS1","100"
"2092",1.31919832976147,"b.PKRS1","100"
"2093",1.2971361042614,"b.PKRS1","100"
"2094",1.29580339499027,"b.PKRS1","100"
"2095",1.25735559441476,"b.PKRS1","100"
"2096",1.30283953372733,"b.PKRS1","100"
"2097",1.32474714896217,"b.PKRS1","100"
"2098",1.36124131001957,"b.PKRS1","100"
"2099",1.33205313587123,"b.PKRS1","100"
"2100",1.38701344154295,"b.PKRS1","100"
"2101",1.32387716720792,"j.PKRS2","100"
"2102",1.44712983752509,"j.PKRS2","100"
"2103",1.29945137765901,"j.PKRS2","100"
"2104",1.26671586288189,"j.PKRS2","100"
"2105",1.26147202926986,"j.PKRS2","100"
"2106",1.32023334347831,"j.PKRS2","100"
"2107",1.31310871682026,"j.PKRS2","100"
"2108",1.38184181100195,"j.PKRS2","100"
"2109",1.24323108431379,"j.PKRS2","100"
"2110",1.25048774037849,"j.PKRS2","100"
"2111",1.41444151873544,"j.PKRS2","100"
"2112",1.30493380490294,"j.PKRS2","100"
"2113",1.36888879521816,"j.PKRS2","100"
"2114",1.39800374666605,"j.PKRS2","100"
"2115",1.3131393831065,"j.PKRS2","100"
"2116",1.24405254192983,"j.PKRS2","100"
"2117",1.23378052712841,"j.PKRS2","100"
"2118",1.30960397824905,"j.PKRS2","100"
"2119",1.31155444420538,"j.PKRS2","100"
"2120",1.31212048284179,"j.PKRS2","100"
"2121",1.27831563560509,"j.PKRS2","100"
"2122",1.22696166004188,"j.PKRS2","100"
"2123",1.24399203898185,"j.PKRS2","100"
"2124",1.28639217986785,"j.PKRS2","100"
"2125",1.25600410992675,"j.PKRS2","100"
"2126",1.25199845293907,"j.PKRS2","100"
"2127",1.35520610619171,"j.PKRS2","100"
"2128",1.28899240053815,"j.PKRS2","100"
"2129",1.2959475271853,"j.PKRS2","100"
"2130",1.33630940291515,"j.PKRS2","100"
"2131",1.32244440615734,"j.PKRS2","100"
"2132",1.2494178032223,"j.PKRS2","100"
"2133",1.28263374233583,"j.PKRS2","100"
"2134",1.27920513209211,"j.PKRS2","100"
"2135",1.27234062495343,"j.PKRS2","100"
"2136",1.34130178274119,"j.PKRS2","100"
"2137",1.42173758414771,"j.PKRS2","100"
"2138",1.33361515008568,"j.PKRS2","100"
"2139",1.38055635350313,"j.PKRS2","100"
"2140",1.27166008459018,"j.PKRS2","100"
"2141",1.23322880545723,"j.PKRS2","100"
"2142",1.29397967505764,"j.PKRS2","100"
"2143",1.39048598747132,"j.PKRS2","100"
"2144",1.37514175373478,"j.PKRS2","100"
"2145",1.30182270674135,"j.PKRS2","100"
"2146",1.30354239696555,"j.PKRS2","100"
"2147",1.30953257920851,"j.PKRS2","100"
"2148",1.40168974541555,"j.PKRS2","100"
"2149",1.3547230182922,"j.PKRS2","100"
"2150",1.24172156262332,"j.PKRS2","100"
"2151",1.36429937840813,"j.PKRS2","100"
"2152",1.34380416825189,"j.PKRS2","100"
"2153",1.32939162811027,"j.PKRS2","100"
"2154",1.30487650633746,"j.PKRS2","100"
"2155",1.30780230115827,"j.PKRS2","100"
"2156",1.23940654430286,"j.PKRS2","100"
"2157",1.26573788668158,"j.PKRS2","100"
"2158",1.43299002750674,"j.PKRS2","100"
"2159",1.34259570295468,"j.PKRS2","100"
"2160",1.36170197859286,"j.PKRS2","100"
"2161",1.33278276034673,"j.PKRS2","100"
"2162",1.17670298323126,"j.PKRS2","100"
"2163",1.32549569502311,"j.PKRS2","100"
"2164",1.32418786651389,"j.PKRS2","100"
"2165",1.23091317856132,"j.PKRS2","100"
"2166",1.25409255848642,"j.PKRS2","100"
"2167",1.47618432974557,"j.PKRS2","100"
"2168",1.31641963697578,"j.PKRS2","100"
"2169",1.29425099661984,"j.PKRS2","100"
"2170",1.30847513110765,"j.PKRS2","100"
"2171",1.37986410507969,"j.PKRS2","100"
"2172",1.32685552802594,"j.PKRS2","100"
"2173",1.24901612945205,"j.PKRS2","100"
"2174",1.25485711531091,"j.PKRS2","100"
"2175",1.30808080841022,"j.PKRS2","100"
"2176",1.21714527590501,"j.PKRS2","100"
"2177",1.19402326275848,"j.PKRS2","100"
"2178",1.25719271648732,"j.PKRS2","100"
"2179",1.33483509441015,"j.PKRS2","100"
"2180",1.25919641508204,"j.PKRS2","100"
"2181",1.44467840696414,"j.PKRS2","100"
"2182",1.42700565987967,"j.PKRS2","100"
"2183",1.32000717585065,"j.PKRS2","100"
"2184",1.37081906232032,"j.PKRS2","100"
"2185",1.34241608032785,"j.PKRS2","100"
"2186",1.25857722980086,"j.PKRS2","100"
"2187",1.29671627886694,"j.PKRS2","100"
"2188",1.22556330245354,"j.PKRS2","100"
"2189",1.3000746313809,"j.PKRS2","100"
"2190",1.23046689358962,"j.PKRS2","100"
"2191",1.34690484314268,"j.PKRS2","100"
"2192",1.31078262023326,"j.PKRS2","100"
"2193",1.33063929539445,"j.PKRS2","100"
"2194",1.28339497903852,"j.PKRS2","100"
"2195",1.25765093351296,"j.PKRS2","100"
"2196",1.31058985482039,"j.PKRS2","100"
"2197",1.34992054464321,"j.PKRS2","100"
"2198",1.5193270025063,"j.PKRS2","100"
"2199",1.33479080368975,"j.PKRS2","100"
"2200",1.3783106337871,"j.PKRS2","100"
"2201",2.51542720330541,"f.GKRS1","100"
"2202",2.52490548106012,"f.GKRS1","100"
"2203",2.47922392792103,"f.GKRS1","100"
"2204",2.46170087721548,"f.GKRS1","100"
"2205",2.51004400629498,"f.GKRS1","100"
"2206",2.47977443717715,"f.GKRS1","100"
"2207",2.48616313647669,"f.GKRS1","100"
"2208",2.56272424974355,"f.GKRS1","100"
"2209",2.48920678394301,"f.GKRS1","100"
"2210",2.48941846748174,"f.GKRS1","100"
"2211",2.48124735961129,"f.GKRS1","100"
"2212",2.5269041763333,"f.GKRS1","100"
"2213",2.5216071826366,"f.GKRS1","100"
"2214",2.52767320723291,"f.GKRS1","100"
"2215",2.48557780667143,"f.GKRS1","100"
"2216",2.47304329497422,"f.GKRS1","100"
"2217",2.45831841994492,"f.GKRS1","100"
"2218",2.48523190631418,"f.GKRS1","100"
"2219",2.51112135678926,"f.GKRS1","100"
"2220",2.49954854850673,"f.GKRS1","100"
"2221",2.4297071940446,"f.GKRS1","100"
"2222",2.47481438287377,"f.GKRS1","100"
"2223",2.51136161360031,"f.GKRS1","100"
"2224",2.50359714295414,"f.GKRS1","100"
"2225",2.496631277174,"f.GKRS1","100"
"2226",2.47235041806351,"f.GKRS1","100"
"2227",2.45957074631663,"f.GKRS1","100"
"2228",2.49882845552732,"f.GKRS1","100"
"2229",2.59346658614894,"f.GKRS1","100"
"2230",2.50296007575253,"f.GKRS1","100"
"2231",2.49582344553899,"f.GKRS1","100"
"2232",2.54008549896807,"f.GKRS1","100"
"2233",2.4999239137608,"f.GKRS1","100"
"2234",2.48549284037637,"f.GKRS1","100"
"2235",2.51646445654025,"f.GKRS1","100"
"2236",2.46704342252162,"f.GKRS1","100"
"2237",2.52674130679757,"f.GKRS1","100"
"2238",2.48151119069844,"f.GKRS1","100"
"2239",2.51415678979277,"f.GKRS1","100"
"2240",2.44944023144262,"f.GKRS1","100"
"2241",2.5236029727849,"f.GKRS1","100"
"2242",2.51146814709249,"f.GKRS1","100"
"2243",2.52581808825076,"f.GKRS1","100"
"2244",2.49237056059118,"f.GKRS1","100"
"2245",2.52923321019676,"f.GKRS1","100"
"2246",2.53882214152112,"f.GKRS1","100"
"2247",2.48562579875964,"f.GKRS1","100"
"2248",2.47299790749274,"f.GKRS1","100"
"2249",2.59113355668993,"f.GKRS1","100"
"2250",2.5221590217311,"f.GKRS1","100"
"2251",2.51737495292948,"f.GKRS1","100"
"2252",2.52400188504777,"f.GKRS1","100"
"2253",2.50034858056059,"f.GKRS1","100"
"2254",2.48940969888567,"f.GKRS1","100"
"2255",2.50083219879516,"f.GKRS1","100"
"2256",2.46547915368148,"f.GKRS1","100"
"2257",2.48232346438437,"f.GKRS1","100"
"2258",2.51593777068325,"f.GKRS1","100"
"2259",2.531517199732,"f.GKRS1","100"
"2260",2.507959831859,"f.GKRS1","100"
"2261",2.49488299568665,"f.GKRS1","100"
"2262",2.45584008731595,"f.GKRS1","100"
"2263",2.51728583595843,"f.GKRS1","100"
"2264",2.50329528102601,"f.GKRS1","100"
"2265",2.5114255636969,"f.GKRS1","100"
"2266",2.47575756553217,"f.GKRS1","100"
"2267",2.48188108331078,"f.GKRS1","100"
"2268",2.47842372992112,"f.GKRS1","100"
"2269",2.46972799842579,"f.GKRS1","100"
"2270",2.43746022389841,"f.GKRS1","100"
"2271",2.53789566202826,"f.GKRS1","100"
"2272",2.48894490977527,"f.GKRS1","100"
"2273",2.48247700436859,"f.GKRS1","100"
"2274",2.55771637332415,"f.GKRS1","100"
"2275",2.52123749211408,"f.GKRS1","100"
"2276",2.51160327172411,"f.GKRS1","100"
"2277",2.44655076026111,"f.GKRS1","100"
"2278",2.52676177966518,"f.GKRS1","100"
"2279",2.52904668687623,"f.GKRS1","100"
"2280",2.48919488532073,"f.GKRS1","100"
"2281",2.45199763685965,"f.GKRS1","100"
"2282",2.49145525405385,"f.GKRS1","100"
"2283",2.47439088238457,"f.GKRS1","100"
"2284",2.50055796132417,"f.GKRS1","100"
"2285",2.47218609133215,"f.GKRS1","100"
"2286",2.48143524509606,"f.GKRS1","100"
"2287",2.47079026510037,"f.GKRS1","100"
"2288",2.55852793465506,"f.GKRS1","100"
"2289",2.50616996300129,"f.GKRS1","100"
"2290",2.45506069227883,"f.GKRS1","100"
"2291",2.54484056315646,"f.GKRS1","100"
"2292",2.54289763061468,"f.GKRS1","100"
"2293",2.48794696623807,"f.GKRS1","100"
"2294",2.53720195351444,"f.GKRS1","100"
"2295",2.4580667652187,"f.GKRS1","100"
"2296",2.54294543535469,"f.GKRS1","100"
"2297",2.45988069750923,"f.GKRS1","100"
"2298",2.51590694094658,"f.GKRS1","100"
"2299",2.4903404736594,"f.GKRS1","100"
"2300",2.48291168130541,"f.GKRS1","100"
"2301",2.62040627974982,"n.GKRS2","100"
"2302",2.63191858554231,"n.GKRS2","100"
"2303",2.57308751518638,"n.GKRS2","100"
"2304",2.56063178655406,"n.GKRS2","100"
"2305",2.61801156223806,"n.GKRS2","100"
"2306",2.59165095252248,"n.GKRS2","100"
"2307",2.59603839540122,"n.GKRS2","100"
"2308",2.66771993290774,"n.GKRS2","100"
"2309",2.59052815581624,"n.GKRS2","100"
"2310",2.59665675459698,"n.GKRS2","100"
"2311",2.58170088146144,"n.GKRS2","100"
"2312",2.6296933503649,"n.GKRS2","100"
"2313",2.6288486275285,"n.GKRS2","100"
"2314",2.63634479672425,"n.GKRS2","100"
"2315",2.59045218789373,"n.GKRS2","100"
"2316",2.57856125259971,"n.GKRS2","100"
"2317",2.55919732659295,"n.GKRS2","100"
"2318",2.59440292065694,"n.GKRS2","100"
"2319",2.60873401670883,"n.GKRS2","100"
"2320",2.60129394794734,"n.GKRS2","100"
"2321",2.53730535103696,"n.GKRS2","100"
"2322",2.57405830978842,"n.GKRS2","100"
"2323",2.61393475567248,"n.GKRS2","100"
"2324",2.60556283508555,"n.GKRS2","100"
"2325",2.60347814367835,"n.GKRS2","100"
"2326",2.57454550452189,"n.GKRS2","100"
"2327",2.5711729838068,"n.GKRS2","100"
"2328",2.60236264995875,"n.GKRS2","100"
"2329",2.69864061521578,"n.GKRS2","100"
"2330",2.61303571457793,"n.GKRS2","100"
"2331",2.60943537899163,"n.GKRS2","100"
"2332",2.64219647562313,"n.GKRS2","100"
"2333",2.59319822476789,"n.GKRS2","100"
"2334",2.58896019929164,"n.GKRS2","100"
"2335",2.62721036530597,"n.GKRS2","100"
"2336",2.58140016003347,"n.GKRS2","100"
"2337",2.63424194861717,"n.GKRS2","100"
"2338",2.58360460657634,"n.GKRS2","100"
"2339",2.62806294052247,"n.GKRS2","100"
"2340",2.56697994328039,"n.GKRS2","100"
"2341",2.62747920820327,"n.GKRS2","100"
"2342",2.6090856525892,"n.GKRS2","100"
"2343",2.63842389591554,"n.GKRS2","100"
"2344",2.60085988618952,"n.GKRS2","100"
"2345",2.64004065311372,"n.GKRS2","100"
"2346",2.64678344910004,"n.GKRS2","100"
"2347",2.59020157611335,"n.GKRS2","100"
"2348",2.5769557120432,"n.GKRS2","100"
"2349",2.69896691231768,"n.GKRS2","100"
"2350",2.63059701937283,"n.GKRS2","100"
"2351",2.62559011044943,"n.GKRS2","100"
"2352",2.63014812089565,"n.GKRS2","100"
"2353",2.60129708450624,"n.GKRS2","100"
"2354",2.59716982216078,"n.GKRS2","100"
"2355",2.60553835912083,"n.GKRS2","100"
"2356",2.57538927336815,"n.GKRS2","100"
"2357",2.58507732687002,"n.GKRS2","100"
"2358",2.62583299330183,"n.GKRS2","100"
"2359",2.63377135462537,"n.GKRS2","100"
"2360",2.60660354649573,"n.GKRS2","100"
"2361",2.60339261157413,"n.GKRS2","100"
"2362",2.55766207312598,"n.GKRS2","100"
"2363",2.62326240878696,"n.GKRS2","100"
"2364",2.60464033517364,"n.GKRS2","100"
"2365",2.61896270540377,"n.GKRS2","100"
"2366",2.5702894824129,"n.GKRS2","100"
"2367",2.58782310507473,"n.GKRS2","100"
"2368",2.58305339527592,"n.GKRS2","100"
"2369",2.57064265725448,"n.GKRS2","100"
"2370",2.53768833377047,"n.GKRS2","100"
"2371",2.63965807605085,"n.GKRS2","100"
"2372",2.59831482849605,"n.GKRS2","100"
"2373",2.58503653716267,"n.GKRS2","100"
"2374",2.66795529015048,"n.GKRS2","100"
"2375",2.62974712600575,"n.GKRS2","100"
"2376",2.62405239275051,"n.GKRS2","100"
"2377",2.5432067666586,"n.GKRS2","100"
"2378",2.63184885884105,"n.GKRS2","100"
"2379",2.63254767730783,"n.GKRS2","100"
"2380",2.59562308730352,"n.GKRS2","100"
"2381",2.55441088480748,"n.GKRS2","100"
"2382",2.60032945572403,"n.GKRS2","100"
"2383",2.57978278954399,"n.GKRS2","100"
"2384",2.59818442645292,"n.GKRS2","100"
"2385",2.58234987898257,"n.GKRS2","100"
"2386",2.58994663085787,"n.GKRS2","100"
"2387",2.57389471969227,"n.GKRS2","100"
"2388",2.6575900376212,"n.GKRS2","100"
"2389",2.6061457952815,"n.GKRS2","100"
"2390",2.56229359034169,"n.GKRS2","100"
"2391",2.65882126207788,"n.GKRS2","100"
"2392",2.65608350054161,"n.GKRS2","100"
"2393",2.59532637160419,"n.GKRS2","100"
"2394",2.6386734544658,"n.GKRS2","100"
"2395",2.57384986723482,"n.GKRS2","100"
"2396",2.64849381752478,"n.GKRS2","100"
"2397",2.57347196042884,"n.GKRS2","100"
"2398",2.61801149632909,"n.GKRS2","100"
"2399",2.60746958454676,"n.GKRS2","100"
"2400",2.59007795370519,"n.GKRS2","100"
"2401",1.35310912468113,"c.PKRB1","100"
"2402",1.22641202671756,"c.PKRB1","100"
