"","RMSE","method","number"
"1822",5.07635033110763,"e.GKR1","100"
"1823",5.08911503004387,"e.GKR1","100"
"1824",4.99926917425301,"e.GKR1","100"
"1825",5.21560806125162,"e.GKR1","100"
"1826",4.90763546059043,"e.GKR1","100"
"1827",4.71922932585175,"e.GKR1","100"
"1828",5.04644005851542,"e.GKR1","100"
"1829",5.33732067926619,"e.GKR1","100"
"1830",5.05003206794055,"e.GKR1","100"
"1831",5.11311608949346,"e.GKR1","100"
"1832",5.20067521066395,"e.GKR1","100"
"1833",4.96370173094041,"e.GKR1","100"
"1834",5.09019229483143,"e.GKR1","100"
"1835",5.25020446844916,"e.GKR1","100"
"1836",5.15763601942552,"e.GKR1","100"
"1837",5.50155306545257,"e.GKR1","100"
"1838",4.92972163933662,"e.GKR1","100"
"1839",5.21243790607361,"e.GKR1","100"
"1840",5.18545268591111,"e.GKR1","100"
"1841",5.20554395668845,"e.GKR1","100"
"1842",5.044948099214,"e.GKR1","100"
"1843",4.83069607558943,"e.GKR1","100"
"1844",5.00999989648448,"e.GKR1","100"
"1845",4.84851309623027,"e.GKR1","100"
"1846",5.15846036600716,"e.GKR1","100"
"1847",5.05771621775617,"e.GKR1","100"
"1848",5.19181672435687,"e.GKR1","100"
"1849",4.92097827487901,"e.GKR1","100"
"1850",5.12513118886462,"e.GKR1","100"
"1851",4.96111952954208,"e.GKR1","100"
"1852",4.87862796607374,"e.GKR1","100"
"1853",5.01920600560538,"e.GKR1","100"
"1854",4.96992596185824,"e.GKR1","100"
"1855",5.20674354470135,"e.GKR1","100"
"1856",4.95292185654136,"e.GKR1","100"
"1857",5.13316242185287,"e.GKR1","100"
"1858",5.08314631278396,"e.GKR1","100"
"1859",4.99159220176997,"e.GKR1","100"
"1860",5.12633154048927,"e.GKR1","100"
"1861",5.09106405363469,"e.GKR1","100"
"1862",5.31622538890596,"e.GKR1","100"
"1863",4.958752754604,"e.GKR1","100"
"1864",4.91942518668698,"e.GKR1","100"
"1865",4.87232817234189,"e.GKR1","100"
"1866",4.6864076828676,"e.GKR1","100"
"1867",5.03371669972314,"e.GKR1","100"
"1868",4.9446226297446,"e.GKR1","100"
"1869",5.11610938361678,"e.GKR1","100"
"1870",4.66041972834121,"e.GKR1","100"
"1871",4.89727147211748,"e.GKR1","100"
"1872",4.98655526234125,"e.GKR1","100"
"1873",4.85603328575915,"e.GKR1","100"
"1874",5.03155052059421,"e.GKR1","100"
"1875",5.06708567510179,"e.GKR1","100"
"1876",4.88253793008539,"e.GKR1","100"
"1877",4.83058051068737,"e.GKR1","100"
"1878",5.18008631056719,"e.GKR1","100"
"1879",5.03588267712091,"e.GKR1","100"
"1880",4.88337892580819,"e.GKR1","100"
"1881",4.88615382460147,"e.GKR1","100"
"1882",4.97281590823548,"e.GKR1","100"
"1883",5.09015950369404,"e.GKR1","100"
"1884",5.03755638488564,"e.GKR1","100"
"1885",4.80192154365857,"e.GKR1","100"
"1886",5.06890688272371,"e.GKR1","100"
"1887",5.1189448757449,"e.GKR1","100"
"1888",4.80717805653876,"e.GKR1","100"
"1889",4.95857054742853,"e.GKR1","100"
"1890",5.08970964982592,"e.GKR1","100"
"1891",5.30700520989836,"e.GKR1","100"
"1892",5.00234930288939,"e.GKR1","100"
"1893",5.09172898880055,"e.GKR1","100"
"1894",4.93236672529257,"e.GKR1","100"
"1895",5.21780524221395,"e.GKR1","100"
"1896",4.94548947594474,"e.GKR1","100"
"1897",5.11392281038083,"e.GKR1","100"
"1898",5.26096793759685,"e.GKR1","100"
"1899",4.86046071232189,"e.GKR1","100"
"1900",5.07963459234241,"e.GKR1","100"
"1901",4.23076277880431,"m.GKR2","100"
"1902",4.24520922527216,"m.GKR2","100"
"1903",4.22637921891516,"m.GKR2","100"
"1904",4.18390619982535,"m.GKR2","100"
"1905",4.25961422008542,"m.GKR2","100"
"1906",4.18535511950435,"m.GKR2","100"
"1907",4.23479741027207,"m.GKR2","100"
"1908",4.20101760108206,"m.GKR2","100"
"1909",4.26169523256051,"m.GKR2","100"
"1910",4.27480852708039,"m.GKR2","100"
"1911",4.17367935216767,"m.GKR2","100"
"1912",4.27375504460913,"m.GKR2","100"
"1913",4.26806967433434,"m.GKR2","100"
"1914",4.28510810439338,"m.GKR2","100"
"1915",4.22289682113691,"m.GKR2","100"
"1916",4.18299875945486,"m.GKR2","100"
"1917",4.24702371437923,"m.GKR2","100"
"1918",4.25497575172467,"m.GKR2","100"
"1919",4.21198487311492,"m.GKR2","100"
"1920",4.21032629734933,"m.GKR2","100"
"1921",4.18606710465953,"m.GKR2","100"
"1922",4.21135193756989,"m.GKR2","100"
"1923",4.21024116952092,"m.GKR2","100"
"1924",4.08756746115921,"m.GKR2","100"
"1925",4.20879114384832,"m.GKR2","100"
"1926",4.19131405385275,"m.GKR2","100"
"1927",4.17885985738714,"m.GKR2","100"
"1928",4.20582540016144,"m.GKR2","100"
"1929",4.36090471756955,"m.GKR2","100"
"1930",4.25619426030146,"m.GKR2","100"
"1931",4.24160364395657,"m.GKR2","100"
"1932",4.21870306925539,"m.GKR2","100"
"1933",4.18217103786197,"m.GKR2","100"
"1934",4.22144852304952,"m.GKR2","100"
"1935",4.24930273721731,"m.GKR2","100"
"1936",4.24014572550453,"m.GKR2","100"
"1937",4.28693665463043,"m.GKR2","100"
"1938",4.18560368442798,"m.GKR2","100"
"1939",4.29369470837555,"m.GKR2","100"
"1940",4.24453119167439,"m.GKR2","100"
"1941",4.2537310153862,"m.GKR2","100"
"1942",4.2696787559648,"m.GKR2","100"
"1943",4.18278654678813,"m.GKR2","100"
"1944",4.18673805538248,"m.GKR2","100"
"1945",4.23989225536125,"m.GKR2","100"
"1946",4.22145128141937,"m.GKR2","100"
"1947",4.25243033310979,"m.GKR2","100"
"1948",4.18853482368915,"m.GKR2","100"
"1949",4.21088430853935,"m.GKR2","100"
"1950",4.24435408131096,"m.GKR2","100"
"1951",4.20114706992415,"m.GKR2","100"
"1952",4.21526626151896,"m.GKR2","100"
"1953",4.19425895236584,"m.GKR2","100"
"1954",4.28843134405615,"m.GKR2","100"
"1955",4.21246391408148,"m.GKR2","100"
"1956",4.20238538692682,"m.GKR2","100"
"1957",4.28192647454921,"m.GKR2","100"
"1958",4.220674575312,"m.GKR2","100"
"1959",4.19909799143495,"m.GKR2","100"
"1960",4.28575976832074,"m.GKR2","100"
"1961",4.2306805827945,"m.GKR2","100"
"1962",4.25080191223597,"m.GKR2","100"
"1963",4.19840760108066,"m.GKR2","100"
"1964",4.22648870388398,"m.GKR2","100"
"1965",4.26230077821306,"m.GKR2","100"
"1966",4.06250575233036,"m.GKR2","100"
"1967",4.15748082687697,"m.GKR2","100"
"1968",4.24223610932057,"m.GKR2","100"
"1969",4.19033976142282,"m.GKR2","100"
"1970",4.12238573712192,"m.GKR2","100"
"1971",4.17443185543176,"m.GKR2","100"
"1972",4.21552732883867,"m.GKR2","100"
"1973",4.14960177359536,"m.GKR2","100"
"1974",4.23342896874815,"m.GKR2","100"
"1975",4.2170299220265,"m.GKR2","100"
"1976",4.18419951233401,"m.GKR2","100"
"1977",4.13088264324764,"m.GKR2","100"
"1978",4.24117449564772,"m.GKR2","100"
"1979",4.21344602396613,"m.GKR2","100"
"1980",4.21661655295748,"m.GKR2","100"
"1981",4.13194206788366,"m.GKR2","100"
"1982",4.23486146552774,"m.GKR2","100"
"1983",4.21091356109729,"m.GKR2","100"
"1984",4.22111818365759,"m.GKR2","100"
"1985",4.13725819901601,"m.GKR2","100"
"1986",4.2092849338063,"m.GKR2","100"
"1987",4.23070932431931,"m.GKR2","100"
"1988",4.19504230390208,"m.GKR2","100"
"1989",4.2122409137579,"m.GKR2","100"
"1990",4.22084776884918,"m.GKR2","100"
"1991",4.29016270124031,"m.GKR2","100"
"1992",4.19239214292703,"m.GKR2","100"
"1993",4.25680838342834,"m.GKR2","100"
"1994",4.22505435932098,"m.GKR2","100"
"1995",4.23411123098935,"m.GKR2","100"
"1996",4.29669845645169,"m.GKR2","100"
"1997",4.21143402677498,"m.GKR2","100"
"1998",4.26461199826853,"m.GKR2","100"
"1999",4.17355195539185,"m.GKR2","100"
"2000",4.20373632416066,"m.GKR2","100"
"2001",3.9879921563963,"b.PKRS1","100"
"2002",3.88045633923778,"b.PKRS1","100"
"2003",3.97999047789667,"b.PKRS1","100"
"2004",3.98130459287187,"b.PKRS1","100"
"2005",4.01339299640308,"b.PKRS1","100"
"2006",3.68101605651827,"b.PKRS1","100"
"2007",4.17749300415034,"b.PKRS1","100"
"2008",3.84762679199844,"b.PKRS1","100"
"2009",3.99716257051834,"b.PKRS1","100"
"2010",4.10183919721097,"b.PKRS1","100"
"2011",4.03658599813987,"b.PKRS1","100"
"2012",4.09569009440475,"b.PKRS1","100"
"2013",4.14377226503776,"b.PKRS1","100"
"2014",4.10012260505112,"b.PKRS1","100"
"2015",3.79668376690896,"b.PKRS1","100"
"2016",3.72046363543028,"b.PKRS1","100"
"2017",4.01405953437685,"b.PKRS1","100"
"2018",4.14854244595906,"b.PKRS1","100"
"2019",3.92487351846718,"b.PKRS1","100"
"2020",4.06142858435815,"b.PKRS1","100"
"2021",3.95203230965099,"b.PKRS1","100"
"2022",3.90959590478942,"b.PKRS1","100"
"2023",3.9569872931687,"b.PKRS1","100"
"2024",3.81701092587834,"b.PKRS1","100"
"2025",4.08290612319616,"b.PKRS1","100"
"2026",3.81394081010594,"b.PKRS1","100"
"2027",3.6072564139472,"b.PKRS1","100"
"2028",4.02622970989847,"b.PKRS1","100"
"2029",4.27107341095009,"b.PKRS1","100"
"2030",3.91794160718009,"b.PKRS1","100"
"2031",3.98227454706966,"b.PKRS1","100"
"2032",4.0305916145211,"b.PKRS1","100"
"2033",3.87151884631183,"b.PKRS1","100"
"2034",3.92303688218451,"b.PKRS1","100"
"2035",4.17214443369824,"b.PKRS1","100"
"2036",4.05141492163159,"b.PKRS1","100"
"2037",4.45412662248136,"b.PKRS1","100"
"2038",3.77052891508089,"b.PKRS1","100"
"2039",4.12421018323607,"b.PKRS1","100"
"2040",4.06468221302963,"b.PKRS1","100"
"2041",4.14579468033453,"b.PKRS1","100"
"2042",3.90645403894762,"b.PKRS1","100"
"2043",3.69165376516862,"b.PKRS1","100"
"2044",3.71886196244875,"b.PKRS1","100"
"2045",3.73094350943995,"b.PKRS1","100"
"2046",4.02779732687045,"b.PKRS1","100"
"2047",3.9731213682918,"b.PKRS1","100"
"2048",4.00866989969416,"b.PKRS1","100"
"2049",3.79585230658807,"b.PKRS1","100"
"2050",4.01571046343063,"b.PKRS1","100"
"2051",3.91780200320845,"b.PKRS1","100"
"2052",3.75421603421242,"b.PKRS1","100"
"2053",3.83946601323956,"b.PKRS1","100"
"2054",3.83278759399903,"b.PKRS1","100"
"2055",4.18724903883072,"b.PKRS1","100"
"2056",3.88806905780736,"b.PKRS1","100"
"2057",4.0726173779429,"b.PKRS1","100"
"2058",4.08557481569197,"b.PKRS1","100"
"2059",3.89960178698285,"b.PKRS1","100"
"2060",4.08264754573532,"b.PKRS1","100"
"2061",4.05908898663767,"b.PKRS1","100"
"2062",4.147210944888,"b.PKRS1","100"
"2063",3.80630308563341,"b.PKRS1","100"
"2064",3.78712161706082,"b.PKRS1","100"
"2065",3.67987705450552,"b.PKRS1","100"
"2066",3.51570161467699,"b.PKRS1","100"
"2067",3.95138478907411,"b.PKRS1","100"
"2068",3.74659440716434,"b.PKRS1","100"
"2069",4.03853234476899,"b.PKRS1","100"
"2070",3.48038956363404,"b.PKRS1","100"
"2071",3.81345649284077,"b.PKRS1","100"
"2072",3.98082160765444,"b.PKRS1","100"
"2073",3.78370479354751,"b.PKRS1","100"
"2074",3.89297904822003,"b.PKRS1","100"
"2075",3.92429658689348,"b.PKRS1","100"
"2076",3.71921445518438,"b.PKRS1","100"
"2077",3.6670267930497,"b.PKRS1","100"
"2078",3.98319762484729,"b.PKRS1","100"
"2079",4.0030743872183,"b.PKRS1","100"
"2080",3.81026369171709,"b.PKRS1","100"
"2081",3.6880880344466,"b.PKRS1","100"
"2082",3.81055552875368,"b.PKRS1","100"
"2083",4.08571633685217,"b.PKRS1","100"
"2084",3.92031706263923,"b.PKRS1","100"
"2085",3.62308309156043,"b.PKRS1","100"
"2086",4.01396793126856,"b.PKRS1","100"
"2087",4.0395461668812,"b.PKRS1","100"
"2088",3.67668650086197,"b.PKRS1","100"
"2089",3.76768603736766,"b.PKRS1","100"
"2090",3.95444011043309,"b.PKRS1","100"
"2091",4.25578121905646,"b.PKRS1","100"
"2092",3.89644736227131,"b.PKRS1","100"
"2093",4.0192777720102,"b.PKRS1","100"
"2094",3.65026849753426,"b.PKRS1","100"
"2095",4.17696244614817,"b.PKRS1","100"
"2096",3.87354727468798,"b.PKRS1","100"
"2097",3.89874640172804,"b.PKRS1","100"
"2098",4.21581658217648,"b.PKRS1","100"
"2099",3.64490599272252,"b.PKRS1","100"
"2100",3.97579729696393,"b.PKRS1","100"
"2101",1.70342303577477,"j.PKRS2","100"
"2102",1.53222531421751,"j.PKRS2","100"
"2103",1.62229372981262,"j.PKRS2","100"
"2104",1.82545293890628,"j.PKRS2","100"
"2105",1.50623065113111,"j.PKRS2","100"
"2106",1.91790554210109,"j.PKRS2","100"
"2107",1.90865288376571,"j.PKRS2","100"
"2108",1.73684350851963,"j.PKRS2","100"
"2109",1.64560017926807,"j.PKRS2","100"
"2110",1.72531311311427,"j.PKRS2","100"
"2111",1.41369511937231,"j.PKRS2","100"
"2112",1.4642059404736,"j.PKRS2","100"
"2113",1.79086431609684,"j.PKRS2","100"
"2114",1.86855491501381,"j.PKRS2","100"
"2115",1.80963229443354,"j.PKRS2","100"
"2116",1.63347461774237,"j.PKRS2","100"
"2117",1.84700063542877,"j.PKRS2","100"
"2118",1.52290125479719,"j.PKRS2","100"
"2119",1.80529885407096,"j.PKRS2","100"
"2120",1.44480103546328,"j.PKRS2","100"
"2121",1.5296279477334,"j.PKRS2","100"
"2122",1.75111595756667,"j.PKRS2","100"
"2123",1.70554187737882,"j.PKRS2","100"
"2124",1.65985020656809,"j.PKRS2","100"
"2125",1.48275820648054,"j.PKRS2","100"
"2126",1.67632221587903,"j.PKRS2","100"
"2127",1.66031075307451,"j.PKRS2","100"
"2128",1.52384218437417,"j.PKRS2","100"
"2129",1.59272142472368,"j.PKRS2","100"
"2130",1.74886446870139,"j.PKRS2","100"
"2131",1.75902264187536,"j.PKRS2","100"
"2132",1.51149839775957,"j.PKRS2","100"
"2133",1.75194561613609,"j.PKRS2","100"
"2134",1.73337392613477,"j.PKRS2","100"
"2135",1.88151187688652,"j.PKRS2","100"
"2136",1.77181690191485,"j.PKRS2","100"
"2137",1.7562353942228,"j.PKRS2","100"
"2138",1.28803451639763,"j.PKRS2","100"
"2139",1.91079366744488,"j.PKRS2","100"
"2140",1.4128398161909,"j.PKRS2","100"
"2141",1.80234185638721,"j.PKRS2","100"
"2142",1.64113240980511,"j.PKRS2","100"
"2143",1.76421568294455,"j.PKRS2","100"
"2144",1.66235211852505,"j.PKRS2","100"
"2145",1.7298197052638,"j.PKRS2","100"
"2146",1.73100204895762,"j.PKRS2","100"
"2147",1.92440486872121,"j.PKRS2","100"
"2148",1.70885616364373,"j.PKRS2","100"
"2149",1.62234508597054,"j.PKRS2","100"
"2150",1.81422274830523,"j.PKRS2","100"
"2151",1.68709068185565,"j.PKRS2","100"
"2152",1.76870051557884,"j.PKRS2","100"
"2153",1.6758140792819,"j.PKRS2","100"
"2154",1.66670261658517,"j.PKRS2","100"
"2155",1.75260120894771,"j.PKRS2","100"
"2156",1.79826128043697,"j.PKRS2","100"
"2157",1.85223496475075,"j.PKRS2","100"
"2158",1.35641085182108,"j.PKRS2","100"
"2159",1.68473460892979,"j.PKRS2","100"
"2160",1.82401002115297,"j.PKRS2","100"
"2161",1.81063569918813,"j.PKRS2","100"
"2162",1.41409358915864,"j.PKRS2","100"
"2163",1.71983642672899,"j.PKRS2","100"
"2164",1.71439669677242,"j.PKRS2","100"
"2165",1.57841514303402,"j.PKRS2","100"
"2166",1.67378904795355,"j.PKRS2","100"
"2167",1.44161604402947,"j.PKRS2","100"
"2168",1.78851877760042,"j.PKRS2","100"
"2169",1.717022329658,"j.PKRS2","100"
"2170",1.78269964403653,"j.PKRS2","100"
"2171",1.70942738319904,"j.PKRS2","100"
"2172",1.76486092866404,"j.PKRS2","100"
"2173",1.75356815183999,"j.PKRS2","100"
"2174",1.72617052301535,"j.PKRS2","100"
"2175",1.70347944976451,"j.PKRS2","100"
"2176",1.48273051031178,"j.PKRS2","100"
"2177",1.72898628814687,"j.PKRS2","100"
"2178",1.69809820925278,"j.PKRS2","100"
"2179",1.83076734232866,"j.PKRS2","100"
"2180",1.46980851467762,"j.PKRS2","100"
"2181",1.39376455459332,"j.PKRS2","100"
"2182",1.43772250422244,"j.PKRS2","100"
"2183",1.65995777182809,"j.PKRS2","100"
"2184",1.7725944494782,"j.PKRS2","100"
"2185",1.55125566335407,"j.PKRS2","100"
"2186",1.80610132326257,"j.PKRS2","100"
"2187",1.71184758866511,"j.PKRS2","100"
"2188",1.79063776031089,"j.PKRS2","100"
"2189",1.66765027701865,"j.PKRS2","100"
"2190",1.55676259613796,"j.PKRS2","100"
"2191",1.45769867238808,"j.PKRS2","100"
"2192",1.5977189134076,"j.PKRS2","100"
"2193",1.65992635729105,"j.PKRS2","100"
"2194",1.62349997809283,"j.PKRS2","100"
"2195",1.84992977323487,"j.PKRS2","100"
"2196",1.46129491329174,"j.PKRS2","100"
"2197",1.73893550996074,"j.PKRS2","100"
"2198",1.90899744441553,"j.PKRS2","100"
"2199",1.67281524428534,"j.PKRS2","100"
"2200",1.84013409802186,"j.PKRS2","100"
"2201",5.04584742605697,"f.GKRS1","100"
"2202",5.06778371301947,"f.GKRS1","100"
"2203",5.10903976065862,"f.GKRS1","100"
"2204",5.06499739075787,"f.GKRS1","100"
"2205",5.11413469534547,"f.GKRS1","100"
"2206",4.80892289922837,"f.GKRS1","100"
"2207",5.13383378682523,"f.GKRS1","100"
"2208",4.92045174486324,"f.GKRS1","100"
"2209",5.1934456361299,"f.GKRS1","100"
"2210",5.21662124041718,"f.GKRS1","100"
"2211",5.19585227076764,"f.GKRS1","100"
"2212",5.15239584053356,"f.GKRS1","100"
"2213",5.12559401444547,"f.GKRS1","100"
"2214",5.24263603215799,"f.GKRS1","100"
"2215",4.89933567110369,"f.GKRS1","100"
"2216",4.85407282598161,"f.GKRS1","100"
"2217",5.06276351644638,"f.GKRS1","100"
"2218",5.26975042195475,"f.GKRS1","100"
"2219",5.05128661425648,"f.GKRS1","100"
"2220",5.26554145405102,"f.GKRS1","100"
"2221",5.09931560321763,"f.GKRS1","100"
"2222",5.07667579770709,"f.GKRS1","100"
"2223",5.08913879748254,"f.GKRS1","100"
"2224",4.9993439907675,"f.GKRS1","100"
"2225",5.21574422943444,"f.GKRS1","100"
"2226",4.90772345947295,"f.GKRS1","100"
"2227",4.71928313158765,"f.GKRS1","100"
"2228",5.04655030505553,"f.GKRS1","100"
"2229",5.3374126541805,"f.GKRS1","100"
"2230",5.0500876683485,"f.GKRS1","100"
"2231",5.1132096908826,"f.GKRS1","100"
"2232",5.20072100291607,"f.GKRS1","100"
"2233",4.96408115168712,"f.GKRS1","100"
"2234",5.09048153226956,"f.GKRS1","100"
"2235",5.2502278726301,"f.GKRS1","100"
"2236",5.15748493153388,"f.GKRS1","100"
"2237",5.50149634476547,"f.GKRS1","100"
"2238",4.92988983221273,"f.GKRS1","100"
"2239",5.21241981718572,"f.GKRS1","100"
"2240",5.18554708899372,"f.GKRS1","100"
"2241",5.20573415525599,"f.GKRS1","100"
"2242",5.0450843975964,"f.GKRS1","100"
"2243",4.83040806123798,"f.GKRS1","100"
"2244",5.00991476298908,"f.GKRS1","100"
"2245",4.84870194341259,"f.GKRS1","100"
"2246",5.15861233057444,"f.GKRS1","100"
"2247",5.05837337953614,"f.GKRS1","100"
"2248",5.19195643682235,"f.GKRS1","100"
"2249",4.92104212468557,"f.GKRS1","100"
"2250",5.12532251350268,"f.GKRS1","100"
"2251",4.96127891280806,"f.GKRS1","100"
"2252",4.87850854751148,"f.GKRS1","100"
"2253",5.01934448822314,"f.GKRS1","100"
"2254",4.96967129545271,"f.GKRS1","100"
"2255",5.20671921371823,"f.GKRS1","100"
"2256",4.9532060767257,"f.GKRS1","100"
"2257",5.13328370138967,"f.GKRS1","100"
"2258",5.08313363679847,"f.GKRS1","100"
"2259",4.99200143282969,"f.GKRS1","100"
"2260",5.12646762902688,"f.GKRS1","100"
"2261",5.09116430489056,"f.GKRS1","100"
"2262",5.31630145398467,"f.GKRS1","100"
"2263",4.95869854305474,"f.GKRS1","100"
"2264",4.9190186295653,"f.GKRS1","100"
"2265",4.87231109298661,"f.GKRS1","100"
"2266",4.68661195393375,"f.GKRS1","100"
"2267",5.03350644566228,"f.GKRS1","100"
"2268",4.94445851423514,"f.GKRS1","100"
"2269",5.11629705821465,"f.GKRS1","100"
"2270",4.66066301633882,"f.GKRS1","100"
"2271",4.89728221763208,"f.GKRS1","100"
"2272",4.98696315445134,"f.GKRS1","100"
"2273",4.85609630429369,"f.GKRS1","100"
"2274",5.03198915904024,"f.GKRS1","100"
"2275",5.06717072478237,"f.GKRS1","100"
"2276",4.88248933507904,"f.GKRS1","100"
"2277",4.83047479937298,"f.GKRS1","100"
"2278",5.1801403562095,"f.GKRS1","100"
"2279",5.03599836492473,"f.GKRS1","100"
"2280",4.88371167786226,"f.GKRS1","100"
"2281",4.88594232564881,"f.GKRS1","100"
"2282",4.9729122531624,"f.GKRS1","100"
"2283",5.09024567530606,"f.GKRS1","100"
"2284",5.03754817886209,"f.GKRS1","100"
"2285",4.80189409904676,"f.GKRS1","100"
"2286",5.06896178393891,"f.GKRS1","100"
"2287",5.11900096032657,"f.GKRS1","100"
"2288",4.80725447407301,"f.GKRS1","100"
"2289",4.95859877217572,"f.GKRS1","100"
"2290",5.08991898742404,"f.GKRS1","100"
"2291",5.30717736567315,"f.GKRS1","100"
"2292",5.00212302678704,"f.GKRS1","100"
"2293",5.09187449661955,"f.GKRS1","100"
"2294",4.93234949993033,"f.GKRS1","100"
"2295",5.21835845316934,"f.GKRS1","100"
"2296",4.94578596230834,"f.GKRS1","100"
"2297",5.11298814907702,"f.GKRS1","100"
"2298",5.26107094974225,"f.GKRS1","100"
"2299",4.86048035414509,"f.GKRS1","100"
"2300",5.07941638836321,"f.GKRS1","100"
"2301",4.23121247282383,"n.GKRS2","100"
"2302",4.24581984720819,"n.GKRS2","100"
"2303",4.22643982308305,"n.GKRS2","100"
"2304",4.18426939161511,"n.GKRS2","100"
"2305",4.25975937389824,"n.GKRS2","100"
"2306",4.1852471558922,"n.GKRS2","100"
"2307",4.23488111649922,"n.GKRS2","100"
"2308",4.20132793241651,"n.GKRS2","100"
"2309",4.2622282933065,"n.GKRS2","100"
"2310",4.27448891444677,"n.GKRS2","100"
"2311",4.17388624981652,"n.GKRS2","100"
"2312",4.2738094472543,"n.GKRS2","100"
"2313",4.26876388342917,"n.GKRS2","100"
"2314",4.28510854049389,"n.GKRS2","100"
"2315",4.22319958674837,"n.GKRS2","100"
"2316",4.18250729439385,"n.GKRS2","100"
"2317",4.24694196248753,"n.GKRS2","100"
"2318",4.25514781593645,"n.GKRS2","100"
"2319",4.21209879161419,"n.GKRS2","100"
"2320",4.21052538634648,"n.GKRS2","100"
"2321",4.18591589325127,"n.GKRS2","100"
"2322",4.21176670782667,"n.GKRS2","100"
"2323",4.21046840639001,"n.GKRS2","100"
"2324",4.087630297022,"n.GKRS2","100"
"2325",4.20848386098411,"n.GKRS2","100"
"2326",4.19039277579816,"n.GKRS2","100"
"2327",4.1790239082148,"n.GKRS2","100"
"2328",4.20596262238013,"n.GKRS2","100"
"2329",4.36117094854093,"n.GKRS2","100"
"2330",4.25576074048616,"n.GKRS2","100"
"2331",4.24178651096482,"n.GKRS2","100"
"2332",4.21879713087095,"n.GKRS2","100"
"2333",4.1824550667274,"n.GKRS2","100"
"2334",4.22199273341336,"n.GKRS2","100"
"2335",4.25029987030988,"n.GKRS2","100"
"2336",4.2402547244359,"n.GKRS2","100"
"2337",4.28704209655562,"n.GKRS2","100"
"2338",4.18566418027049,"n.GKRS2","100"
"2339",4.29372637735563,"n.GKRS2","100"
"2340",4.24454783416458,"n.GKRS2","100"
"2341",4.25385641775577,"n.GKRS2","100"
"2342",4.26988149506124,"n.GKRS2","100"
"2343",4.18276786115138,"n.GKRS2","100"
"2344",4.18718119703402,"n.GKRS2","100"
"2345",4.24021781948097,"n.GKRS2","100"
"2346",4.22162468911654,"n.GKRS2","100"
"2347",4.25075730144216,"n.GKRS2","100"
"2348",4.1886995591019,"n.GKRS2","100"
"2349",4.21090301624775,"n.GKRS2","100"
"2350",4.244626581697,"n.GKRS2","100"
"2351",4.20127926672623,"n.GKRS2","100"
"2352",4.21512364275351,"n.GKRS2","100"
"2353",4.19451410922366,"n.GKRS2","100"
"2354",4.2883920046938,"n.GKRS2","100"
"2355",4.21248689841802,"n.GKRS2","100"
"2356",4.20268500304678,"n.GKRS2","100"
"2357",4.28220327956326,"n.GKRS2","100"
"2358",4.22069517992123,"n.GKRS2","100"
"2359",4.19922783318356,"n.GKRS2","100"
"2360",4.28594568123476,"n.GKRS2","100"
"2361",4.23082209157751,"n.GKRS2","100"
"2362",4.25082792553276,"n.GKRS2","100"
"2363",4.19844927016533,"n.GKRS2","100"
"2364",4.22641896136892,"n.GKRS2","100"
"2365",4.26229162038989,"n.GKRS2","100"
"2366",4.06264993697447,"n.GKRS2","100"
"2367",4.15713366934506,"n.GKRS2","100"
"2368",4.2421217099206,"n.GKRS2","100"
"2369",4.19053516079997,"n.GKRS2","100"
"2370",4.12277717291514,"n.GKRS2","100"
"2371",4.17462798106721,"n.GKRS2","100"
"2372",4.21595749263405,"n.GKRS2","100"
"2373",4.14958261829027,"n.GKRS2","100"
"2374",4.23378967212416,"n.GKRS2","100"
"2375",4.21718993392539,"n.GKRS2","100"
"2376",4.1844004036485,"n.GKRS2","100"
"2377",4.13109850028629,"n.GKRS2","100"
