"","RMSE","method","number"
"1809",2.27125577230492,"e.GKR1","100"
"1810",2.42419734377252,"e.GKR1","100"
"1811",2.36235607330978,"e.GKR1","100"
"1812",2.29001485234879,"e.GKR1","100"
"1813",2.31418823984254,"e.GKR1","100"
"1814",2.33832602153887,"e.GKR1","100"
"1815",2.33723006876754,"e.GKR1","100"
"1816",2.32373472237439,"e.GKR1","100"
"1817",2.27412737464994,"e.GKR1","100"
"1818",2.32707153820132,"e.GKR1","100"
"1819",2.31042636318259,"e.GKR1","100"
"1820",2.41031948482214,"e.GKR1","100"
"1821",2.33508452317481,"e.GKR1","100"
"1822",2.37096599542019,"e.GKR1","100"
"1823",2.35946180237996,"e.GKR1","100"
"1824",2.29381042028154,"e.GKR1","100"
"1825",2.36499224746202,"e.GKR1","100"
"1826",2.44472187081918,"e.GKR1","100"
"1827",2.26962580296138,"e.GKR1","100"
"1828",2.33841072891422,"e.GKR1","100"
"1829",2.38290615981079,"e.GKR1","100"
"1830",2.32363036729637,"e.GKR1","100"
"1831",2.40860153875178,"e.GKR1","100"
"1832",2.27450194606703,"e.GKR1","100"
"1833",2.33521433042542,"e.GKR1","100"
"1834",2.22777250900466,"e.GKR1","100"
"1835",2.35759731891169,"e.GKR1","100"
"1836",2.27001623746292,"e.GKR1","100"
"1837",2.42028471184156,"e.GKR1","100"
"1838",2.3211025869337,"e.GKR1","100"
"1839",2.31425929351746,"e.GKR1","100"
"1840",2.36358379905076,"e.GKR1","100"
"1841",2.32702367822753,"e.GKR1","100"
"1842",2.31174305899906,"e.GKR1","100"
"1843",2.36607375363578,"e.GKR1","100"
"1844",2.29687198380685,"e.GKR1","100"
"1845",2.31445318284348,"e.GKR1","100"
"1846",2.32264932505234,"e.GKR1","100"
"1847",2.27299056170347,"e.GKR1","100"
"1848",2.34774408836972,"e.GKR1","100"
"1849",2.39278581337819,"e.GKR1","100"
"1850",2.27686834410771,"e.GKR1","100"
"1851",2.27746956080242,"e.GKR1","100"
"1852",2.26432721815516,"e.GKR1","100"
"1853",2.23167285439117,"e.GKR1","100"
"1854",2.270708454781,"e.GKR1","100"
"1855",2.3929313645032,"e.GKR1","100"
"1856",2.3253446238085,"e.GKR1","100"
"1857",2.32016414900206,"e.GKR1","100"
"1858",2.28919503474837,"e.GKR1","100"
"1859",2.27542845307115,"e.GKR1","100"
"1860",2.37199561900129,"e.GKR1","100"
"1861",2.35234272346582,"e.GKR1","100"
"1862",2.33631138537865,"e.GKR1","100"
"1863",2.2298173032354,"e.GKR1","100"
"1864",2.37861770538411,"e.GKR1","100"
"1865",2.43224301329307,"e.GKR1","100"
"1866",2.31204820141251,"e.GKR1","100"
"1867",2.30549106803449,"e.GKR1","100"
"1868",2.34682169826486,"e.GKR1","100"
"1869",2.24922827301244,"e.GKR1","100"
"1870",2.28986699633607,"e.GKR1","100"
"1871",2.34371955964236,"e.GKR1","100"
"1872",2.2328143737493,"e.GKR1","100"
"1873",2.30671765189948,"e.GKR1","100"
"1874",2.33533458920788,"e.GKR1","100"
"1875",2.33337164585595,"e.GKR1","100"
"1876",2.29260898416026,"e.GKR1","100"
"1877",2.30468837263679,"e.GKR1","100"
"1878",2.29324048211631,"e.GKR1","100"
"1879",2.31481058666761,"e.GKR1","100"
"1880",2.35490777734342,"e.GKR1","100"
"1881",2.27053283144987,"e.GKR1","100"
"1882",2.33621681892272,"e.GKR1","100"
"1883",2.30509391436266,"e.GKR1","100"
"1884",2.28444230654468,"e.GKR1","100"
"1885",2.215519846281,"e.GKR1","100"
"1886",2.35480441663915,"e.GKR1","100"
"1887",2.30532563821283,"e.GKR1","100"
"1888",2.25904642425349,"e.GKR1","100"
"1889",2.31099472457133,"e.GKR1","100"
"1890",2.24968635193792,"e.GKR1","100"
"1891",2.4112495817469,"e.GKR1","100"
"1892",2.36514661955266,"e.GKR1","100"
"1893",2.33547773223807,"e.GKR1","100"
"1894",2.26428542968947,"e.GKR1","100"
"1895",2.38160035964672,"e.GKR1","100"
"1896",2.34321501964127,"e.GKR1","100"
"1897",2.32754455553231,"e.GKR1","100"
"1898",2.2788183436925,"e.GKR1","100"
"1899",2.3535997727467,"e.GKR1","100"
"1900",2.30743253239332,"e.GKR1","100"
"1901",2.34240795279276,"m.GKR2","100"
"1902",2.33868916581785,"m.GKR2","100"
"1903",2.23332417455013,"m.GKR2","100"
"1904",2.26038816147914,"m.GKR2","100"
"1905",2.26370312592881,"m.GKR2","100"
"1906",2.27937175569627,"m.GKR2","100"
"1907",2.30582736235026,"m.GKR2","100"
"1908",2.28251163401508,"m.GKR2","100"
"1909",2.26842457304172,"m.GKR2","100"
"1910",2.34157117183109,"m.GKR2","100"
"1911",2.30145107055591,"m.GKR2","100"
"1912",2.2668762636174,"m.GKR2","100"
"1913",2.28018965385224,"m.GKR2","100"
"1914",2.30798627084904,"m.GKR2","100"
"1915",2.24999541929014,"m.GKR2","100"
"1916",2.22456866910762,"m.GKR2","100"
"1917",2.21055878487064,"m.GKR2","100"
"1918",2.24327080491038,"m.GKR2","100"
"1919",2.23685502312492,"m.GKR2","100"
"1920",2.32329411762458,"m.GKR2","100"
"1921",2.25624849515729,"m.GKR2","100"
"1922",2.27413910244326,"m.GKR2","100"
"1923",2.30456918669834,"m.GKR2","100"
"1924",2.26804972960292,"m.GKR2","100"
"1925",2.30394572675374,"m.GKR2","100"
"1926",2.36490735206631,"m.GKR2","100"
"1927",2.20879099332731,"m.GKR2","100"
"1928",2.29592875989214,"m.GKR2","100"
"1929",2.31830892901608,"m.GKR2","100"
"1930",2.30097531354931,"m.GKR2","100"
"1931",2.29393959352719,"m.GKR2","100"
"1932",2.23156253023478,"m.GKR2","100"
"1933",2.28893104427669,"m.GKR2","100"
"1934",2.19295782674943,"m.GKR2","100"
"1935",2.29849429895272,"m.GKR2","100"
"1936",2.24054587212746,"m.GKR2","100"
"1937",2.35364759695199,"m.GKR2","100"
"1938",2.24556716173922,"m.GKR2","100"
"1939",2.26714851634747,"m.GKR2","100"
"1940",2.29915278655526,"m.GKR2","100"
"1941",2.28524810839833,"m.GKR2","100"
"1942",2.27656621280257,"m.GKR2","100"
"1943",2.27950251060659,"m.GKR2","100"
"1944",2.25737163877612,"m.GKR2","100"
"1945",2.26556445760458,"m.GKR2","100"
"1946",2.27763631492621,"m.GKR2","100"
"1947",2.21115412696948,"m.GKR2","100"
"1948",2.29999498838758,"m.GKR2","100"
"1949",2.30798547813434,"m.GKR2","100"
"1950",2.22053179689184,"m.GKR2","100"
"1951",2.24283196247252,"m.GKR2","100"
"1952",2.25527259717031,"m.GKR2","100"
"1953",2.21905396833124,"m.GKR2","100"
"1954",2.24893418038215,"m.GKR2","100"
"1955",2.318365273437,"m.GKR2","100"
"1956",2.26264846295464,"m.GKR2","100"
"1957",2.25210257412196,"m.GKR2","100"
"1958",2.25354977187454,"m.GKR2","100"
"1959",2.24548006332972,"m.GKR2","100"
"1960",2.31689743269762,"m.GKR2","100"
"1961",2.28108869000918,"m.GKR2","100"
"1962",2.2553518393945,"m.GKR2","100"
"1963",2.23208059721713,"m.GKR2","100"
"1964",2.31440537273527,"m.GKR2","100"
"1965",2.31117902901008,"m.GKR2","100"
"1966",2.2386480630098,"m.GKR2","100"
"1967",2.2400896488345,"m.GKR2","100"
"1968",2.25988847435672,"m.GKR2","100"
"1969",2.22396400312647,"m.GKR2","100"
"1970",2.22614799563752,"m.GKR2","100"
"1971",2.31014625993493,"m.GKR2","100"
"1972",2.21794990761784,"m.GKR2","100"
"1973",2.26799017012809,"m.GKR2","100"
"1974",2.29143583733626,"m.GKR2","100"
"1975",2.27643434025989,"m.GKR2","100"
"1976",2.24306119451642,"m.GKR2","100"
"1977",2.24934096642334,"m.GKR2","100"
"1978",2.24352853101513,"m.GKR2","100"
"1979",2.26836158838399,"m.GKR2","100"
"1980",2.26221349183796,"m.GKR2","100"
"1981",2.2167434099737,"m.GKR2","100"
"1982",2.29716317533555,"m.GKR2","100"
"1983",2.24337685208647,"m.GKR2","100"
"1984",2.26367770275774,"m.GKR2","100"
"1985",2.21144705032522,"m.GKR2","100"
"1986",2.27074893083665,"m.GKR2","100"
"1987",2.25045582329199,"m.GKR2","100"
"1988",2.22665479163227,"m.GKR2","100"
"1989",2.25285068568485,"m.GKR2","100"
"1990",2.19992890346338,"m.GKR2","100"
"1991",2.30906555448889,"m.GKR2","100"
"1992",2.27574152402617,"m.GKR2","100"
"1993",2.28078058507147,"m.GKR2","100"
"1994",2.25789750496624,"m.GKR2","100"
"1995",2.30604129988049,"m.GKR2","100"
"1996",2.28875821722555,"m.GKR2","100"
"1997",2.2795511217436,"m.GKR2","100"
"1998",2.27029780627675,"m.GKR2","100"
"1999",2.2980806835957,"m.GKR2","100"
"2000",2.26247472163195,"m.GKR2","100"
"2001",1.90421983262443,"b.PKRS1","100"
"2002",1.77098284458186,"b.PKRS1","100"
"2003",1.81665647682578,"b.PKRS1","100"
"2004",1.63332600570088,"b.PKRS1","100"
"2005",1.70894090804649,"b.PKRS1","100"
"2006",1.77984381283964,"b.PKRS1","100"
"2007",1.78705516448033,"b.PKRS1","100"
"2008",1.71299132287333,"b.PKRS1","100"
"2009",1.67610584306959,"b.PKRS1","100"
"2010",1.85642570478755,"b.PKRS1","100"
"2011",1.84631011511271,"b.PKRS1","100"
"2012",1.76662069056513,"b.PKRS1","100"
"2013",1.75254388817293,"b.PKRS1","100"
"2014",1.68950909289409,"b.PKRS1","100"
"2015",1.70273383460065,"b.PKRS1","100"
"2016",1.58914188097028,"b.PKRS1","100"
"2017",1.68429348294245,"b.PKRS1","100"
"2018",1.78414510902176,"b.PKRS1","100"
"2019",1.62908235745351,"b.PKRS1","100"
"2020",1.88189698057376,"b.PKRS1","100"
"2021",1.77259070488724,"b.PKRS1","100"
"2022",1.74564293549181,"b.PKRS1","100"
"2023",1.8764782924103,"b.PKRS1","100"
"2024",1.85633182228554,"b.PKRS1","100"
"2025",1.76479550765381,"b.PKRS1","100"
"2026",1.94162294010878,"b.PKRS1","100"
"2027",1.70851949219935,"b.PKRS1","100"
"2028",1.74000910618268,"b.PKRS1","100"
"2029",1.84281513852287,"b.PKRS1","100"
"2030",1.7936521324725,"b.PKRS1","100"
"2031",1.83048472011011,"b.PKRS1","100"
"2032",1.69280175448053,"b.PKRS1","100"
"2033",1.72219370639962,"b.PKRS1","100"
"2034",1.65702634832064,"b.PKRS1","100"
"2035",1.73028123977799,"b.PKRS1","100"
"2036",1.72522181859624,"b.PKRS1","100"
"2037",1.79167714366718,"b.PKRS1","100"
"2038",1.82048157403809,"b.PKRS1","100"
"2039",1.8867030423948,"b.PKRS1","100"
"2040",1.75949497480485,"b.PKRS1","100"
"2041",1.67402916041382,"b.PKRS1","100"
"2042",1.8572556599738,"b.PKRS1","100"
"2043",1.81198241864106,"b.PKRS1","100"
"2044",1.64138594456375,"b.PKRS1","100"
"2045",1.7214438978316,"b.PKRS1","100"
"2046",1.7730171505546,"b.PKRS1","100"
"2047",1.69611809542472,"b.PKRS1","100"
"2048",1.72255445212865,"b.PKRS1","100"
"2049",1.77575657924172,"b.PKRS1","100"
"2050",1.83344523002376,"b.PKRS1","100"
"2051",1.6189194129348,"b.PKRS1","100"
"2052",1.82924502510022,"b.PKRS1","100"
"2053",1.68294832295614,"b.PKRS1","100"
"2054",1.65483976514135,"b.PKRS1","100"
"2055",1.79253214753049,"b.PKRS1","100"
"2056",1.67021130521164,"b.PKRS1","100"
"2057",1.69676978487577,"b.PKRS1","100"
"2058",1.75924180811908,"b.PKRS1","100"
"2059",1.71167678969229,"b.PKRS1","100"
"2060",1.72458123585266,"b.PKRS1","100"
"2061",1.66431100291447,"b.PKRS1","100"
"2062",1.76738468860596,"b.PKRS1","100"
"2063",1.63343095972412,"b.PKRS1","100"
"2064",1.83741438537205,"b.PKRS1","100"
"2065",1.83577546601784,"b.PKRS1","100"
"2066",1.75500452643072,"b.PKRS1","100"
"2067",1.85132853000953,"b.PKRS1","100"
"2068",1.74101767472832,"b.PKRS1","100"
"2069",1.68978306277379,"b.PKRS1","100"
"2070",1.72168059647482,"b.PKRS1","100"
"2071",1.73218233469349,"b.PKRS1","100"
"2072",1.7767581544432,"b.PKRS1","100"
"2073",1.64051824093028,"b.PKRS1","100"
"2074",1.70961788003979,"b.PKRS1","100"
"2075",1.74394875236006,"b.PKRS1","100"
"2076",1.68219200039765,"b.PKRS1","100"
"2077",1.7099167098831,"b.PKRS1","100"
"2078",1.64147839009824,"b.PKRS1","100"
"2079",1.61541699131054,"b.PKRS1","100"
"2080",1.81385278708482,"b.PKRS1","100"
"2081",1.67680833509779,"b.PKRS1","100"
"2082",1.70327991134724,"b.PKRS1","100"
"2083",1.7754552062696,"b.PKRS1","100"
"2084",1.78959697467865,"b.PKRS1","100"
"2085",1.53055874636576,"b.PKRS1","100"
"2086",1.83385749820095,"b.PKRS1","100"
"2087",1.71753102879484,"b.PKRS1","100"
"2088",1.62065722240532,"b.PKRS1","100"
"2089",1.67785838551386,"b.PKRS1","100"
"2090",1.68371098104381,"b.PKRS1","100"
"2091",1.80223225389252,"b.PKRS1","100"
"2092",1.78130783146535,"b.PKRS1","100"
"2093",1.73423873123741,"b.PKRS1","100"
"2094",1.72038496323975,"b.PKRS1","100"
"2095",1.78877589132092,"b.PKRS1","100"
"2096",1.80154368414766,"b.PKRS1","100"
"2097",1.79606089968424,"b.PKRS1","100"
"2098",1.76640385355981,"b.PKRS1","100"
"2099",1.66856676391751,"b.PKRS1","100"
"2100",1.67543269650328,"b.PKRS1","100"
"2101",1.45620369639843,"j.PKRS2","100"
"2102",1.3389376700064,"j.PKRS2","100"
"2103",1.39530701637673,"j.PKRS2","100"
"2104",1.15743119809424,"j.PKRS2","100"
"2105",1.29184908894533,"j.PKRS2","100"
"2106",1.29227031167228,"j.PKRS2","100"
"2107",1.43788465747381,"j.PKRS2","100"
"2108",1.35116783101142,"j.PKRS2","100"
"2109",1.37302657161696,"j.PKRS2","100"
"2110",1.39973978403535,"j.PKRS2","100"
"2111",1.41677638731827,"j.PKRS2","100"
"2112",1.47805710407819,"j.PKRS2","100"
"2113",1.41589650135362,"j.PKRS2","100"
"2114",1.36785933545812,"j.PKRS2","100"
"2115",1.29716867659264,"j.PKRS2","100"
"2116",1.2234641656301,"j.PKRS2","100"
"2117",1.26024408603685,"j.PKRS2","100"
"2118",1.2874721712972,"j.PKRS2","100"
"2119",1.23183637607254,"j.PKRS2","100"
"2120",1.36823351491847,"j.PKRS2","100"
"2121",1.3515360126821,"j.PKRS2","100"
"2122",1.35378616481178,"j.PKRS2","100"
"2123",1.48291066696207,"j.PKRS2","100"
"2124",1.64875567634079,"j.PKRS2","100"
"2125",1.41116114613141,"j.PKRS2","100"
"2126",1.47678945489968,"j.PKRS2","100"
"2127",1.35841893747288,"j.PKRS2","100"
"2128",1.42959464590245,"j.PKRS2","100"
"2129",1.41167428796295,"j.PKRS2","100"
"2130",1.46865600155987,"j.PKRS2","100"
"2131",1.43806903147616,"j.PKRS2","100"
"2132",1.33565807014084,"j.PKRS2","100"
"2133",1.33774769991841,"j.PKRS2","100"
"2134",1.32407845752389,"j.PKRS2","100"
"2135",1.28915173393871,"j.PKRS2","100"
"2136",1.2893850127958,"j.PKRS2","100"
"2137",1.43724529780737,"j.PKRS2","100"
"2138",1.35540134926742,"j.PKRS2","100"
"2139",1.41408970477638,"j.PKRS2","100"
"2140",1.30621830816057,"j.PKRS2","100"
"2141",1.3975070171594,"j.PKRS2","100"
"2142",1.49290036069319,"j.PKRS2","100"
"2143",1.421992520489,"j.PKRS2","100"
"2144",1.28970066839611,"j.PKRS2","100"
"2145",1.4057818593226,"j.PKRS2","100"
"2146",1.42778976811845,"j.PKRS2","100"
"2147",1.3324469222494,"j.PKRS2","100"
"2148",1.3780622900715,"j.PKRS2","100"
"2149",1.42032872417365,"j.PKRS2","100"
"2150",1.37305987769277,"j.PKRS2","100"
"2151",1.23749554353704,"j.PKRS2","100"
"2152",1.49473232570554,"j.PKRS2","100"
"2153",1.38520533713145,"j.PKRS2","100"
"2154",1.29857873352459,"j.PKRS2","100"
"2155",1.36504830504387,"j.PKRS2","100"
"2156",1.24172042994738,"j.PKRS2","100"
"2157",1.3091821529344,"j.PKRS2","100"
"2158",1.35095856988372,"j.PKRS2","100"
"2159",1.48114713361765,"j.PKRS2","100"
"2160",1.2646863733489,"j.PKRS2","100"
"2161",1.258093740609,"j.PKRS2","100"
"2162",1.34167091612672,"j.PKRS2","100"
"2163",1.35565343174795,"j.PKRS2","100"
"2164",1.49800192130892,"j.PKRS2","100"
"2165",1.34724849996166,"j.PKRS2","100"
"2166",1.37208001251562,"j.PKRS2","100"
"2167",1.39248272380572,"j.PKRS2","100"
"2168",1.26175341535178,"j.PKRS2","100"
"2169",1.35931208165136,"j.PKRS2","100"
"2170",1.28068995173425,"j.PKRS2","100"
"2171",1.32718236230691,"j.PKRS2","100"
"2172",1.39868687435654,"j.PKRS2","100"
"2173",1.31792049407897,"j.PKRS2","100"
"2174",1.36502156737904,"j.PKRS2","100"
"2175",1.26640114019088,"j.PKRS2","100"
"2176",1.38295806714832,"j.PKRS2","100"
"2177",1.30212157416654,"j.PKRS2","100"
"2178",1.31696384141882,"j.PKRS2","100"
"2179",1.22024101231877,"j.PKRS2","100"
"2180",1.45519984242893,"j.PKRS2","100"
"2181",1.2611255583981,"j.PKRS2","100"
"2182",1.28114667279576,"j.PKRS2","100"
"2183",1.37670577735915,"j.PKRS2","100"
"2184",1.43551853752011,"j.PKRS2","100"
"2185",1.18081112374134,"j.PKRS2","100"
"2186",1.34124265164185,"j.PKRS2","100"
"2187",1.33273368646167,"j.PKRS2","100"
"2188",1.34534728167894,"j.PKRS2","100"
"2189",1.2277431372295,"j.PKRS2","100"
"2190",1.27869424838581,"j.PKRS2","100"
"2191",1.25597058654456,"j.PKRS2","100"
"2192",1.34398456718659,"j.PKRS2","100"
"2193",1.29498133541255,"j.PKRS2","100"
"2194",1.52073419429199,"j.PKRS2","100"
"2195",1.37933241059553,"j.PKRS2","100"
"2196",1.36726757433891,"j.PKRS2","100"
"2197",1.38798794770116,"j.PKRS2","100"
"2198",1.405363911732,"j.PKRS2","100"
"2199",1.3688577429358,"j.PKRS2","100"
"2200",1.35131247567588,"j.PKRS2","100"
"2201",2.45669988270423,"f.GKRS1","100"
"2202",2.40643917381671,"f.GKRS1","100"
"2203",2.32421556063674,"f.GKRS1","100"
"2204",2.3577992906774,"f.GKRS1","100"
"2205",2.3660744164695,"f.GKRS1","100"
"2206",2.35759314220301,"f.GKRS1","100"
"2207",2.36934819112187,"f.GKRS1","100"
"2208",2.35809102034803,"f.GKRS1","100"
"2209",2.27854146640662,"f.GKRS1","100"
"2210",2.42272766885499,"f.GKRS1","100"
"2211",2.3649049258382,"f.GKRS1","100"
"2212",2.29401059966605,"f.GKRS1","100"
"2213",2.3222560884904,"f.GKRS1","100"
"2214",2.33330628254855,"f.GKRS1","100"
"2215",2.34002333598874,"f.GKRS1","100"
"2216",2.32459400389348,"f.GKRS1","100"
"2217",2.27365292253162,"f.GKRS1","100"
"2218",2.33058444357868,"f.GKRS1","100"
"2219",2.31797113250122,"f.GKRS1","100"
"2220",2.41333778956528,"f.GKRS1","100"
"2221",2.35609204525138,"f.GKRS1","100"
"2222",2.37277556427195,"f.GKRS1","100"
"2223",2.36269037761946,"f.GKRS1","100"
"2224",2.30404783082411,"f.GKRS1","100"
"2225",2.38083666651188,"f.GKRS1","100"
"2226",2.44874732978001,"f.GKRS1","100"
"2227",2.26988867006679,"f.GKRS1","100"
"2228",2.34331988261343,"f.GKRS1","100"
"2229",2.38715492893227,"f.GKRS1","100"
"2230",2.32917222817864,"f.GKRS1","100"
"2231",2.41487990902035,"f.GKRS1","100"
"2232",2.27879843402328,"f.GKRS1","100"
"2233",2.32961227743624,"f.GKRS1","100"
"2234",2.23245215790785,"f.GKRS1","100"
"2235",2.36413756334272,"f.GKRS1","100"
"2236",2.27370115578659,"f.GKRS1","100"
"2237",2.42487826647683,"f.GKRS1","100"
"2238",2.32291628673739,"f.GKRS1","100"
"2239",2.29379532575498,"f.GKRS1","100"
"2240",2.37292037760906,"f.GKRS1","100"
"2241",2.33042012817359,"f.GKRS1","100"
"2242",2.31604649174184,"f.GKRS1","100"
"2243",2.36600938394681,"f.GKRS1","100"
"2244",2.29757105328801,"f.GKRS1","100"
"2245",2.31541801355675,"f.GKRS1","100"
"2246",2.32757107032003,"f.GKRS1","100"
"2247",2.28032346653682,"f.GKRS1","100"
"2248",2.35619891167454,"f.GKRS1","100"
"2249",2.40079380976724,"f.GKRS1","100"
"2250",2.27637865826654,"f.GKRS1","100"
"2251",2.28322994947972,"f.GKRS1","100"
"2252",2.26497176445508,"f.GKRS1","100"
"2253",2.23843323629185,"f.GKRS1","100"
"2254",2.2756552489436,"f.GKRS1","100"
"2255",2.39773156443387,"f.GKRS1","100"
"2256",2.32916948845031,"f.GKRS1","100"
"2257",2.32384808322599,"f.GKRS1","100"
"2258",2.29094135020113,"f.GKRS1","100"
"2259",2.28050431717358,"f.GKRS1","100"
"2260",2.36780391729738,"f.GKRS1","100"
"2261",2.35332533028585,"f.GKRS1","100"
"2262",2.34462835739406,"f.GKRS1","100"
"2263",2.23508750096482,"f.GKRS1","100"
"2264",2.38575006246932,"f.GKRS1","100"
"2265",2.44384351314705,"f.GKRS1","100"
"2266",2.30820554310846,"f.GKRS1","100"
"2267",2.31218241521743,"f.GKRS1","100"
"2268",2.35194488024703,"f.GKRS1","100"
"2269",2.25217932679559,"f.GKRS1","100"
"2270",2.29300209466058,"f.GKRS1","100"
"2271",2.34316092078192,"f.GKRS1","100"
"2272",2.23604129687262,"f.GKRS1","100"
"2273",2.30806454607311,"f.GKRS1","100"
"2274",2.34034881012007,"f.GKRS1","100"
"2275",2.33998144276773,"f.GKRS1","100"
"2276",2.29555172438309,"f.GKRS1","100"
"2277",2.30788923598701,"f.GKRS1","100"
"2278",2.28777568350284,"f.GKRS1","100"
"2279",2.31771611354538,"f.GKRS1","100"
"2280",2.36246690198361,"f.GKRS1","100"
"2281",2.27392258037356,"f.GKRS1","100"
"2282",2.34437703856394,"f.GKRS1","100"
"2283",2.30787872559954,"f.GKRS1","100"
"2284",2.28828613384293,"f.GKRS1","100"
"2285",2.22119813866977,"f.GKRS1","100"
"2286",2.36051343033772,"f.GKRS1","100"
"2287",2.30820062479547,"f.GKRS1","100"
"2288",2.26256100043679,"f.GKRS1","100"
"2289",2.31591947746357,"f.GKRS1","100"
"2290",2.25549923874916,"f.GKRS1","100"
"2291",2.41558420076667,"f.GKRS1","100"
"2292",2.37266221679767,"f.GKRS1","100"
"2293",2.33766356334066,"f.GKRS1","100"
"2294",2.26986745808235,"f.GKRS1","100"
"2295",2.38011967144299,"f.GKRS1","100"
"2296",2.34449898517822,"f.GKRS1","100"
"2297",2.30459420572694,"f.GKRS1","100"
"2298",2.2852966334324,"f.GKRS1","100"
"2299",2.35624950701753,"f.GKRS1","100"
"2300",2.31548717191865,"f.GKRS1","100"
"2301",2.34902650023345,"n.GKRS2","100"
"2302",2.34378676265842,"n.GKRS2","100"
"2303",2.23811609535925,"n.GKRS2","100"
"2304",2.26610060813014,"n.GKRS2","100"
"2305",2.2685273219047,"n.GKRS2","100"
"2306",2.27995619510452,"n.GKRS2","100"
"2307",2.31045185241072,"n.GKRS2","100"
"2308",2.28671323863539,"n.GKRS2","100"
"2309",2.27676033243122,"n.GKRS2","100"
"2310",2.3390836146952,"n.GKRS2","100"
"2311",2.30572351603547,"n.GKRS2","100"
"2312",2.27105680121381,"n.GKRS2","100"
"2313",2.28814905467428,"n.GKRS2","100"
"2314",2.29687379774319,"n.GKRS2","100"
"2315",2.25214449021621,"n.GKRS2","100"
"2316",2.22433639319193,"n.GKRS2","100"
"2317",2.21187545587494,"n.GKRS2","100"
"2318",2.245674931842,"n.GKRS2","100"
"2319",2.24642258090225,"n.GKRS2","100"
"2320",2.32758693178294,"n.GKRS2","100"
"2321",2.27359964493427,"n.GKRS2","100"
"2322",2.27777845859562,"n.GKRS2","100"
"2323",2.30807804922397,"n.GKRS2","100"
"2324",2.27743686952675,"n.GKRS2","100"
"2325",2.29691939760648,"n.GKRS2","100"
"2326",2.3631083273678,"n.GKRS2","100"
"2327",2.21028578140525,"n.GKRS2","100"
"2328",2.30045887461193,"n.GKRS2","100"
"2329",2.32135117802239,"n.GKRS2","100"
"2330",2.30680661024791,"n.GKRS2","100"
"2331",2.30040387522828,"n.GKRS2","100"
"2332",2.23550954723781,"n.GKRS2","100"
"2333",2.28305840037682,"n.GKRS2","100"
"2334",2.19727941352119,"n.GKRS2","100"
"2335",2.30428863048289,"n.GKRS2","100"
"2336",2.24255675746042,"n.GKRS2","100"
"2337",2.35920727354636,"n.GKRS2","100"
"2338",2.25031812923965,"n.GKRS2","100"
"2339",2.26233341619016,"n.GKRS2","100"
"2340",2.30529971607496,"n.GKRS2","100"
"2341",2.29054702563181,"n.GKRS2","100"
"2342",2.28093495196233,"n.GKRS2","100"
"2343",2.28049675239635,"n.GKRS2","100"
"2344",2.2611332953639,"n.GKRS2","100"
"2345",2.26815831559352,"n.GKRS2","100"
"2346",2.28111758959333,"n.GKRS2","100"
"2347",2.21887502523871,"n.GKRS2","100"
"2348",2.30875957917638,"n.GKRS2","100"
"2349",2.31658689501041,"n.GKRS2","100"
"2350",2.21961399145447,"n.GKRS2","100"
"2351",2.24879273037556,"n.GKRS2","100"
"2352",2.25558853224815,"n.GKRS2","100"
"2353",2.22557417677874,"n.GKRS2","100"
"2354",2.25242892183166,"n.GKRS2","100"
"2355",2.34477350000698,"n.GKRS2","100"
"2356",2.26872153205275,"n.GKRS2","100"
"2357",2.2552065562215,"n.GKRS2","100"
"2358",2.25588158379368,"n.GKRS2","100"
"2359",2.25034576249556,"n.GKRS2","100"
"2360",2.31649099624612,"n.GKRS2","100"
"2361",2.28357229737254,"n.GKRS2","100"
"2362",2.26265844542286,"n.GKRS2","100"
"2363",2.2377846025734,"n.GKRS2","100"
"2364",2.32082314232566,"n.GKRS2","100"
"2365",2.32170622855525,"n.GKRS2","100"
