"","RMSE","method","number"
"1791",2.97522579287297,"i.LKR2","100"
"1792",3.03721063691203,"i.LKR2","100"
"1793",2.96127695366592,"i.LKR2","100"
"1794",2.93792033272603,"i.LKR2","100"
"1795",3.01645144936554,"i.LKR2","100"
"1796",2.96144255243453,"i.LKR2","100"
"1797",3.0682693414271,"i.LKR2","100"
"1798",3.0844605942948,"i.LKR2","100"
"1799",3.01819890644385,"i.LKR2","100"
"1800",2.95266794914481,"i.LKR2","100"
"1801",2.8836561328094,"e.GKR1","100"
"1802",2.8487645595015,"e.GKR1","100"
"1803",2.74483626526836,"e.GKR1","100"
"1804",2.78392536265867,"e.GKR1","100"
"1805",2.77658860604867,"e.GKR1","100"
"1806",2.77242714731088,"e.GKR1","100"
"1807",2.81279968753921,"e.GKR1","100"
"1808",2.80494087764627,"e.GKR1","100"
"1809",2.78112517010101,"e.GKR1","100"
"1810",2.83031673925095,"e.GKR1","100"
"1811",2.79889882983299,"e.GKR1","100"
"1812",2.7629030740988,"e.GKR1","100"
"1813",2.78758879912667,"e.GKR1","100"
"1814",2.81741138886528,"e.GKR1","100"
"1815",2.76324563220528,"e.GKR1","100"
"1816",2.7158687013674,"e.GKR1","100"
"1817",2.69521958974763,"e.GKR1","100"
"1818",2.74767562944245,"e.GKR1","100"
"1819",2.74185658684742,"e.GKR1","100"
"1820",2.8255620854861,"e.GKR1","100"
"1821",2.772993208489,"e.GKR1","100"
"1822",2.7566270939843,"e.GKR1","100"
"1823",2.79239318556895,"e.GKR1","100"
"1824",2.77330188022213,"e.GKR1","100"
"1825",2.78831394438173,"e.GKR1","100"
"1826",2.8463143755877,"e.GKR1","100"
"1827",2.71166834006584,"e.GKR1","100"
"1828",2.78561443593657,"e.GKR1","100"
"1829",2.85569824772934,"e.GKR1","100"
"1830",2.78129655276682,"e.GKR1","100"
"1831",2.78303636106212,"e.GKR1","100"
"1832",2.74789823442878,"e.GKR1","100"
"1833",2.77221769028069,"e.GKR1","100"
"1834",2.70000857654688,"e.GKR1","100"
"1835",2.80840207662637,"e.GKR1","100"
"1836",2.75558352755949,"e.GKR1","100"
"1837",2.8579800318664,"e.GKR1","100"
"1838",2.7495091952762,"e.GKR1","100"
"1839",2.7448672702275,"e.GKR1","100"
"1840",2.81620881560392,"e.GKR1","100"
"1841",2.79743190229992,"e.GKR1","100"
"1842",2.78398015738283,"e.GKR1","100"
"1843",2.81408841913442,"e.GKR1","100"
"1844",2.75275952263369,"e.GKR1","100"
"1845",2.79139410050951,"e.GKR1","100"
"1846",2.78437917919005,"e.GKR1","100"
"1847",2.71498926582966,"e.GKR1","100"
"1848",2.8186183184785,"e.GKR1","100"
"1849",2.81042728225911,"e.GKR1","100"
"1850",2.72906146860445,"e.GKR1","100"
"1851",2.76589036496399,"e.GKR1","100"
"1852",2.75949381200474,"e.GKR1","100"
"1853",2.72389281181025,"e.GKR1","100"
"1854",2.77288853359576,"e.GKR1","100"
"1855",2.82428240328529,"e.GKR1","100"
"1856",2.73979057292639,"e.GKR1","100"
"1857",2.79707272868727,"e.GKR1","100"
"1858",2.77809229539211,"e.GKR1","100"
"1859",2.76072490635711,"e.GKR1","100"
"1860",2.80538866196372,"e.GKR1","100"
"1861",2.77612093912401,"e.GKR1","100"
"1862",2.78063616048692,"e.GKR1","100"
"1863",2.74529623612538,"e.GKR1","100"
"1864",2.80917217230361,"e.GKR1","100"
"1865",2.80342126530633,"e.GKR1","100"
"1866",2.75358262208776,"e.GKR1","100"
"1867",2.7748918501772,"e.GKR1","100"
"1868",2.78742025132369,"e.GKR1","100"
"1869",2.72087644910676,"e.GKR1","100"
"1870",2.72762312489062,"e.GKR1","100"
"1871",2.78154822592498,"e.GKR1","100"
"1872",2.73055745299157,"e.GKR1","100"
"1873",2.75507429569378,"e.GKR1","100"
"1874",2.81909341443369,"e.GKR1","100"
"1875",2.79174088334774,"e.GKR1","100"
"1876",2.76562047336291,"e.GKR1","100"
"1877",2.72299575424934,"e.GKR1","100"
"1878",2.72109588076969,"e.GKR1","100"
"1879",2.77834614940132,"e.GKR1","100"
"1880",2.77839822104157,"e.GKR1","100"
"1881",2.71692834710949,"e.GKR1","100"
"1882",2.79508964956482,"e.GKR1","100"
"1883",2.75064257281588,"e.GKR1","100"
"1884",2.76973527228309,"e.GKR1","100"
"1885",2.72506958387178,"e.GKR1","100"
"1886",2.76256942858345,"e.GKR1","100"
"1887",2.77148589108081,"e.GKR1","100"
"1888",2.76054730213533,"e.GKR1","100"
"1889",2.78655391728978,"e.GKR1","100"
"1890",2.70322629733065,"e.GKR1","100"
"1891",2.80432804401217,"e.GKR1","100"
"1892",2.77425426448846,"e.GKR1","100"
"1893",2.79401912712496,"e.GKR1","100"
"1894",2.77421096595172,"e.GKR1","100"
"1895",2.81030924071504,"e.GKR1","100"
"1896",2.8054425349141,"e.GKR1","100"
"1897",2.82298005771948,"e.GKR1","100"
"1898",2.76950709525799,"e.GKR1","100"
"1899",2.79560256873411,"e.GKR1","100"
"1900",2.76374273746786,"e.GKR1","100"
"1901",2.99505061526158,"m.GKR2","100"
"1902",2.95966162904722,"m.GKR2","100"
"1903",2.84845043670182,"m.GKR2","100"
"1904",2.88822382487795,"m.GKR2","100"
"1905",2.88647469750273,"m.GKR2","100"
"1906",2.87612339049536,"m.GKR2","100"
"1907",2.91274668970346,"m.GKR2","100"
"1908",2.92020196744461,"m.GKR2","100"
"1909",2.88832252616609,"m.GKR2","100"
"1910",2.94861864097247,"m.GKR2","100"
"1911",2.90953868821235,"m.GKR2","100"
"1912",2.87195054270087,"m.GKR2","100"
"1913",2.89466898154852,"m.GKR2","100"
"1914",2.9350187686933,"m.GKR2","100"
"1915",2.86802120671172,"m.GKR2","100"
"1916",2.81547264144541,"m.GKR2","100"
"1917",2.80681675322261,"m.GKR2","100"
"1918",2.8617821416483,"m.GKR2","100"
"1919",2.84244061174152,"m.GKR2","100"
"1920",2.93469644123194,"m.GKR2","100"
"1921",2.88195997326884,"m.GKR2","100"
"1922",2.86673260472198,"m.GKR2","100"
"1923",2.90381039366779,"m.GKR2","100"
"1924",2.88992644930993,"m.GKR2","100"
"1925",2.90875714761516,"m.GKR2","100"
"1926",2.95103307191313,"m.GKR2","100"
"1927",2.81609787860308,"m.GKR2","100"
"1928",2.90536051703458,"m.GKR2","100"
"1929",2.967616174182,"m.GKR2","100"
"1930",2.89815208587661,"m.GKR2","100"
"1931",2.89679594415385,"m.GKR2","100"
"1932",2.85461855637413,"m.GKR2","100"
"1933",2.88349171195367,"m.GKR2","100"
"1934",2.80863889792168,"m.GKR2","100"
"1935",2.92142489372041,"m.GKR2","100"
"1936",2.87329306575988,"m.GKR2","100"
"1937",2.97564010127626,"m.GKR2","100"
"1938",2.85610947975221,"m.GKR2","100"
"1939",2.85894619881419,"m.GKR2","100"
"1940",2.92817224221785,"m.GKR2","100"
"1941",2.90816418081537,"m.GKR2","100"
"1942",2.89316926199159,"m.GKR2","100"
"1943",2.91821443135064,"m.GKR2","100"
"1944",2.87190539060985,"m.GKR2","100"
"1945",2.89941531842296,"m.GKR2","100"
"1946",2.8959178259521,"m.GKR2","100"
"1947",2.82947574216412,"m.GKR2","100"
"1948",2.92504818985588,"m.GKR2","100"
"1949",2.9141747247378,"m.GKR2","100"
"1950",2.83743868170675,"m.GKR2","100"
"1951",2.87712367800498,"m.GKR2","100"
"1952",2.87341721096788,"m.GKR2","100"
"1953",2.83363514104296,"m.GKR2","100"
"1954",2.87908691556819,"m.GKR2","100"
"1955",2.9369149472096,"m.GKR2","100"
"1956",2.85461089626349,"m.GKR2","100"
"1957",2.90536014640206,"m.GKR2","100"
"1958",2.88312474341642,"m.GKR2","100"
"1959",2.86359045956263,"m.GKR2","100"
"1960",2.92217462025375,"m.GKR2","100"
"1961",2.89036961190869,"m.GKR2","100"
"1962",2.88277884809427,"m.GKR2","100"
"1963",2.85813285531598,"m.GKR2","100"
"1964",2.92069860199013,"m.GKR2","100"
"1965",2.92348444500459,"m.GKR2","100"
"1966",2.85945951191887,"m.GKR2","100"
"1967",2.88788796675096,"m.GKR2","100"
"1968",2.89065303487347,"m.GKR2","100"
"1969",2.82811367265732,"m.GKR2","100"
"1970",2.83202897535693,"m.GKR2","100"
"1971",2.90048450800995,"m.GKR2","100"
"1972",2.83954463116851,"m.GKR2","100"
"1973",2.86460871446852,"m.GKR2","100"
"1974",2.9259115518507,"m.GKR2","100"
"1975",2.90338113608987,"m.GKR2","100"
"1976",2.8773939592779,"m.GKR2","100"
"1977",2.83727483148997,"m.GKR2","100"
"1978",2.84132072671729,"m.GKR2","100"
"1979",2.89695306812059,"m.GKR2","100"
"1980",2.88455034531529,"m.GKR2","100"
"1981",2.83247569853282,"m.GKR2","100"
"1982",2.90948698771371,"m.GKR2","100"
"1983",2.8571033375349,"m.GKR2","100"
"1984",2.88390068928921,"m.GKR2","100"
"1985",2.82855999533167,"m.GKR2","100"
"1986",2.86935563943341,"m.GKR2","100"
"1987",2.88624730899472,"m.GKR2","100"
"1988",2.87196576942108,"m.GKR2","100"
"1989",2.89346446807993,"m.GKR2","100"
"1990",2.81692661475818,"m.GKR2","100"
"1991",2.91608128885031,"m.GKR2","100"
"1992",2.88033188009579,"m.GKR2","100"
"1993",2.89979349013699,"m.GKR2","100"
"1994",2.890891630167,"m.GKR2","100"
"1995",2.92170390043721,"m.GKR2","100"
"1996",2.90784746278716,"m.GKR2","100"
"1997",2.88031965462085,"m.GKR2","100"
"1998",2.88093778171512,"m.GKR2","100"
"1999",2.90620491437261,"m.GKR2","100"
"2000",2.87705109343273,"m.GKR2","100"
"2001",2.95825679540955,"b.LKRS1","100"
"2002",2.95870671246046,"b.LKRS1","100"
"2003",2.9299023529101,"b.LKRS1","100"
"2004",2.93180028749462,"b.LKRS1","100"
"2005",2.87678194458198,"b.LKRS1","100"
"2006",2.92608933166112,"b.LKRS1","100"
"2007",2.9645438049244,"b.LKRS1","100"
"2008",2.88228815363805,"b.LKRS1","100"
"2009",2.84580782631281,"b.LKRS1","100"
"2010",2.92104385925799,"b.LKRS1","100"
"2011",2.90383093037888,"b.LKRS1","100"
"2012",2.81570786358041,"b.LKRS1","100"
"2013",2.90430560038524,"b.LKRS1","100"
"2014",2.9042078692389,"b.LKRS1","100"
"2015",2.84142777654996,"b.LKRS1","100"
"2016",2.7923944193925,"b.LKRS1","100"
"2017",2.75722748263169,"b.LKRS1","100"
"2018",2.80152196693466,"b.LKRS1","100"
"2019",2.88668138058913,"b.LKRS1","100"
"2020",2.96631363762163,"b.LKRS1","100"
"2021",2.87133384977871,"b.LKRS1","100"
"2022",2.83048680550376,"b.LKRS1","100"
"2023",2.89219822290211,"b.LKRS1","100"
"2024",2.88906937761463,"b.LKRS1","100"
"2025",2.95338231600984,"b.LKRS1","100"
"2026",2.95737424971266,"b.LKRS1","100"
"2027",2.78797655596906,"b.LKRS1","100"
"2028",2.91424591342034,"b.LKRS1","100"
"2029",2.92603208161315,"b.LKRS1","100"
"2030",2.98136083710699,"b.LKRS1","100"
"2031",3.02904117816453,"b.LKRS1","100"
"2032",2.91168140851246,"b.LKRS1","100"
"2033",2.83194153606416,"b.LKRS1","100"
"2034",2.92057109925816,"b.LKRS1","100"
"2035",2.93273391780509,"b.LKRS1","100"
"2036",2.85277798266321,"b.LKRS1","100"
"2037",2.96494197832711,"b.LKRS1","100"
"2038",2.88928641812508,"b.LKRS1","100"
"2039",2.87554646390516,"b.LKRS1","100"
"2040",2.95612797137583,"b.LKRS1","100"
"2041",2.89010529165484,"b.LKRS1","100"
"2042",2.90209696769271,"b.LKRS1","100"
"2043",2.93320384321985,"b.LKRS1","100"
"2044",2.90596752646687,"b.LKRS1","100"
"2045",2.91740475124948,"b.LKRS1","100"
"2046",2.89174329569936,"b.LKRS1","100"
"2047",2.94871816582897,"b.LKRS1","100"
"2048",2.89221251300483,"b.LKRS1","100"
"2049",2.91024154780399,"b.LKRS1","100"
"2050",2.81528714567145,"b.LKRS1","100"
"2051",2.87307151165047,"b.LKRS1","100"
"2052",2.89747172231939,"b.LKRS1","100"
"2053",2.82964474640309,"b.LKRS1","100"
"2054",2.89170361457064,"b.LKRS1","100"
"2055",2.96118987114345,"b.LKRS1","100"
"2056",2.86988573803162,"b.LKRS1","100"
"2057",2.97709969290867,"b.LKRS1","100"
"2058",3.00355783061576,"b.LKRS1","100"
"2059",2.88840386888776,"b.LKRS1","100"
"2060",2.90116234592028,"b.LKRS1","100"
"2061",2.82400515397158,"b.LKRS1","100"
"2062",2.86088931553277,"b.LKRS1","100"
"2063",2.91879049091957,"b.LKRS1","100"
"2064",2.94310572451135,"b.LKRS1","100"
"2065",2.87701002173145,"b.LKRS1","100"
"2066",2.83474228297259,"b.LKRS1","100"
"2067",2.9033399568889,"b.LKRS1","100"
"2068",2.9420294543795,"b.LKRS1","100"
"2069",2.88867653989531,"b.LKRS1","100"
"2070",2.78630169456584,"b.LKRS1","100"
"2071",3.01138995239161,"b.LKRS1","100"
"2072",2.82653727483924,"b.LKRS1","100"
"2073",3.05025869980771,"b.LKRS1","100"
"2074",2.87628944141613,"b.LKRS1","100"
"2075",2.84184062736366,"b.LKRS1","100"
"2076",2.82518562740689,"b.LKRS1","100"
"2077",2.81514111393295,"b.LKRS1","100"
"2078",2.79472238204836,"b.LKRS1","100"
"2079",2.92658631106178,"b.LKRS1","100"
"2080",2.84171718988664,"b.LKRS1","100"
"2081",2.83075774084156,"b.LKRS1","100"
"2082",2.85019687689944,"b.LKRS1","100"
"2083",2.82635337343503,"b.LKRS1","100"
"2084",2.87458482756746,"b.LKRS1","100"
"2085",2.91448128043606,"b.LKRS1","100"
"2086",2.94230255300285,"b.LKRS1","100"
"2087",2.8982653282255,"b.LKRS1","100"
"2088",2.8255568829402,"b.LKRS1","100"
"2089",2.83390296837813,"b.LKRS1","100"
"2090",2.84540588433319,"b.LKRS1","100"
"2091",2.86313988809512,"b.LKRS1","100"
"2092",2.87412892621202,"b.LKRS1","100"
"2093",2.85948799616347,"b.LKRS1","100"
"2094",2.81636606647646,"b.LKRS1","100"
"2095",2.87408239436097,"b.LKRS1","100"
"2096",2.89317166190182,"b.LKRS1","100"
"2097",2.92306996877519,"b.LKRS1","100"
"2098",2.99806875654671,"b.LKRS1","100"
"2099",2.94033620348827,"b.LKRS1","100"
"2100",2.87379711706335,"b.LKRS1","100"
"2101",3.06703644211484,"j.LKRS2","100"
"2102",3.06901109623474,"j.LKRS2","100"
"2103",3.01728300622904,"j.LKRS2","100"
"2104",3.0208279812701,"j.LKRS2","100"
"2105",2.9854648368575,"j.LKRS2","100"
"2106",3.02793377551893,"j.LKRS2","100"
"2107",3.05147980319254,"j.LKRS2","100"
"2108",2.99922547040666,"j.LKRS2","100"
"2109",2.9490666520109,"j.LKRS2","100"
"2110",3.03355043699317,"j.LKRS2","100"
"2111",3.00954029787425,"j.LKRS2","100"
"2112",2.92232556228504,"j.LKRS2","100"
"2113",3.00640616994427,"j.LKRS2","100"
"2114",3.01001183720368,"j.LKRS2","100"
"2115",2.93142254412752,"j.LKRS2","100"
"2116",2.89825756554604,"j.LKRS2","100"
"2117",2.87005338628682,"j.LKRS2","100"
"2118",2.91453663286826,"j.LKRS2","100"
"2119",2.99393279663267,"j.LKRS2","100"
"2120",3.07627318028734,"j.LKRS2","100"
"2121",2.96603328997623,"j.LKRS2","100"
"2122",2.94103869717395,"j.LKRS2","100"
"2123",3.00615346780034,"j.LKRS2","100"
"2124",3.00033048688074,"j.LKRS2","100"
"2125",3.08096909866137,"j.LKRS2","100"
"2126",3.06164451345405,"j.LKRS2","100"
"2127",2.89318000670423,"j.LKRS2","100"
"2128",3.0454823956709,"j.LKRS2","100"
"2129",3.03531020872694,"j.LKRS2","100"
"2130",3.07381091927957,"j.LKRS2","100"
"2131",3.15348028097198,"j.LKRS2","100"
"2132",2.99598681830237,"j.LKRS2","100"
"2133",2.93971979567558,"j.LKRS2","100"
"2134",3.0324375295703,"j.LKRS2","100"
"2135",3.03790026813191,"j.LKRS2","100"
"2136",2.97256295212912,"j.LKRS2","100"
"2137",3.06319017131835,"j.LKRS2","100"
"2138",2.99741128942698,"j.LKRS2","100"
"2139",2.98189890952848,"j.LKRS2","100"
"2140",3.07208313106672,"j.LKRS2","100"
"2141",2.99308292384266,"j.LKRS2","100"
"2142",3.0032756240562,"j.LKRS2","100"
"2143",3.04077606034925,"j.LKRS2","100"
"2144",3.0244293327717,"j.LKRS2","100"
"2145",3.01275725421483,"j.LKRS2","100"
"2146",2.99229094120545,"j.LKRS2","100"
"2147",3.0605502244091,"j.LKRS2","100"
"2148",3.00076909090803,"j.LKRS2","100"
"2149",3.0173401529848,"j.LKRS2","100"
"2150",2.93076425287647,"j.LKRS2","100"
"2151",2.97840949415609,"j.LKRS2","100"
"2152",3.005815156724,"j.LKRS2","100"
"2153",2.93191000318008,"j.LKRS2","100"
"2154",2.99163806515704,"j.LKRS2","100"
"2155",3.07519459357279,"j.LKRS2","100"
"2156",2.98970025957578,"j.LKRS2","100"
"2157",3.08533045276068,"j.LKRS2","100"
"2158",3.1039610479569,"j.LKRS2","100"
"2159",2.97509683748537,"j.LKRS2","100"
"2160",3.01292315333011,"j.LKRS2","100"
"2161",2.93159135680814,"j.LKRS2","100"
"2162",2.96377178238172,"j.LKRS2","100"
"2163",3.01955048351486,"j.LKRS2","100"
"2164",3.04932103883876,"j.LKRS2","100"
"2165",3.00083591062173,"j.LKRS2","100"
"2166",2.93324885054596,"j.LKRS2","100"
"2167",3.00651665399549,"j.LKRS2","100"
"2168",3.02531583774285,"j.LKRS2","100"
"2169",2.98269625046184,"j.LKRS2","100"
"2170",2.89044852625524,"j.LKRS2","100"
"2171",3.09952495368246,"j.LKRS2","100"
"2172",2.92863329440912,"j.LKRS2","100"
"2173",3.16725720566583,"j.LKRS2","100"
"2174",2.9770296625308,"j.LKRS2","100"
"2175",2.95193544309749,"j.LKRS2","100"
"2176",2.94283359198498,"j.LKRS2","100"
"2177",2.91755636196858,"j.LKRS2","100"
"2178",2.92248004775037,"j.LKRS2","100"
"2179",3.0397380438217,"j.LKRS2","100"
"2180",2.9467894608286,"j.LKRS2","100"
"2181",2.94396127548074,"j.LKRS2","100"
"2182",2.9745471581919,"j.LKRS2","100"
"2183",2.93303730903283,"j.LKRS2","100"
"2184",2.99092320243918,"j.LKRS2","100"
"2185",3.01057127848987,"j.LKRS2","100"
"2186",3.05007054265049,"j.LKRS2","100"
"2187",3.01081400441278,"j.LKRS2","100"
"2188",2.94129916652789,"j.LKRS2","100"
"2189",2.94381754309628,"j.LKRS2","100"
"2190",2.95571239257984,"j.LKRS2","100"
"2191",2.96622636671568,"j.LKRS2","100"
"2192",2.98958540799868,"j.LKRS2","100"
"2193",2.96635287669167,"j.LKRS2","100"
"2194",2.92921382518024,"j.LKRS2","100"
"2195",2.98363175814287,"j.LKRS2","100"
"2196",2.99761262267965,"j.LKRS2","100"
"2197",3.0384681721504,"j.LKRS2","100"
"2198",3.11397782270251,"j.LKRS2","100"
"2199",3.04273748801782,"j.LKRS2","100"
"2200",2.9835448512816,"j.LKRS2","100"
"2201",2.89162401630937,"f.GKRS1","100"
"2202",2.8589041740746,"f.GKRS1","100"
"2203",2.75548792019424,"f.GKRS1","100"
"2204",2.79072566403139,"f.GKRS1","100"
"2205",2.78573837435657,"f.GKRS1","100"
"2206",2.7868579427062,"f.GKRS1","100"
"2207",2.82276533775208,"f.GKRS1","100"
"2208",2.81508777092977,"f.GKRS1","100"
"2209",2.79060051636568,"f.GKRS1","100"
"2210",2.83935280653944,"f.GKRS1","100"
"2211",2.80593391378077,"f.GKRS1","100"
"2212",2.77689389157273,"f.GKRS1","100"
"2213",2.79542437041915,"f.GKRS1","100"
"2214",2.82288618634286,"f.GKRS1","100"
"2215",2.7706061289685,"f.GKRS1","100"
"2216",2.72585791848575,"f.GKRS1","100"
"2217",2.70680271425828,"f.GKRS1","100"
"2218",2.75803788121007,"f.GKRS1","100"
"2219",2.75086956375777,"f.GKRS1","100"
"2220",2.83609233353829,"f.GKRS1","100"
"2221",2.78145103229709,"f.GKRS1","100"
"2222",2.7648683959248,"f.GKRS1","100"
"2223",2.79972928887871,"f.GKRS1","100"
"2224",2.78073048184913,"f.GKRS1","100"
"2225",2.79630981617367,"f.GKRS1","100"
"2226",2.85604017529335,"f.GKRS1","100"
"2227",2.72160625404588,"f.GKRS1","100"
"2228",2.7972692190983,"f.GKRS1","100"
"2229",2.86346773809861,"f.GKRS1","100"
"2230",2.79366331706234,"f.GKRS1","100"
"2231",2.79442398701346,"f.GKRS1","100"
"2232",2.75795898338947,"f.GKRS1","100"
"2233",2.77873638912803,"f.GKRS1","100"
"2234",2.71314104256015,"f.GKRS1","100"
"2235",2.82167773229567,"f.GKRS1","100"
"2236",2.76727840715229,"f.GKRS1","100"
"2237",2.86685579526611,"f.GKRS1","100"
"2238",2.76022888415947,"f.GKRS1","100"
"2239",2.76048187910352,"f.GKRS1","100"
"2240",2.82745559882828,"f.GKRS1","100"
"2241",2.8099585408176,"f.GKRS1","100"
"2242",2.79219210041839,"f.GKRS1","100"
"2243",2.82072337932134,"f.GKRS1","100"
"2244",2.76375340365919,"f.GKRS1","100"
"2245",2.80331690721007,"f.GKRS1","100"
"2246",2.79428503644967,"f.GKRS1","100"
"2247",2.72372358591649,"f.GKRS1","100"
"2248",2.8300810398942,"f.GKRS1","100"
"2249",2.82438968139082,"f.GKRS1","100"
"2250",2.73720674221695,"f.GKRS1","100"
"2251",2.77825422403862,"f.GKRS1","100"
"2252",2.7663522909532,"f.GKRS1","100"
"2253",2.73264009958368,"f.GKRS1","100"
"2254",2.78629825396765,"f.GKRS1","100"
"2255",2.83413702753677,"f.GKRS1","100"
"2256",2.75238881923087,"f.GKRS1","100"
"2257",2.80940561495512,"f.GKRS1","100"
"2258",2.78535995979305,"f.GKRS1","100"
"2259",2.76923867990361,"f.GKRS1","100"
"2260",2.81440145481408,"f.GKRS1","100"
"2261",2.78145673877676,"f.GKRS1","100"
"2262",2.78939817347854,"f.GKRS1","100"
"2263",2.75602697562323,"f.GKRS1","100"
"2264",2.82020887609142,"f.GKRS1","100"
"2265",2.81436010777427,"f.GKRS1","100"
"2266",2.7660828082161,"f.GKRS1","100"
"2267",2.78443354449167,"f.GKRS1","100"
"2268",2.79968600760501,"f.GKRS1","100"
"2269",2.72965708213434,"f.GKRS1","100"
"2270",2.73724516018637,"f.GKRS1","100"
"2271",2.78840478908388,"f.GKRS1","100"
"2272",2.74252557887468,"f.GKRS1","100"
"2273",2.76523466309278,"f.GKRS1","100"
"2274",2.82886346478134,"f.GKRS1","100"
"2275",2.80103720240189,"f.GKRS1","100"
"2276",2.77372268447811,"f.GKRS1","100"
"2277",2.73022644840893,"f.GKRS1","100"
"2278",2.72705296945714,"f.GKRS1","100"
"2279",2.79138757266055,"f.GKRS1","100"
"2280",2.78998424849451,"f.GKRS1","100"
"2281",2.72711192775076,"f.GKRS1","100"
"2282",2.80136675277223,"f.GKRS1","100"
"2283",2.76130094731108,"f.GKRS1","100"
"2284",2.78329821524334,"f.GKRS1","100"
"2285",2.73550441419137,"f.GKRS1","100"
"2286",2.77046212197634,"f.GKRS1","100"
"2287",2.77726340331697,"f.GKRS1","100"
"2288",2.77044308760789,"f.GKRS1","100"
"2289",2.80049744662105,"f.GKRS1","100"
"2290",2.71192394212704,"f.GKRS1","100"
"2291",2.81156304683203,"f.GKRS1","100"
"2292",2.78503284918967,"f.GKRS1","100"
"2293",2.80406002955957,"f.GKRS1","100"
"2294",2.78362133003493,"f.GKRS1","100"
"2295",2.81783020890577,"f.GKRS1","100"
"2296",2.81258844148477,"f.GKRS1","100"
"2297",2.78466578447914,"f.GKRS1","100"
"2298",2.78631240790423,"f.GKRS1","100"
"2299",2.80719926079923,"f.GKRS1","100"
"2300",2.77682218920557,"f.GKRS1","100"
"2301",3.00293038677206,"n.GKRS2","100"
"2302",2.97017945126116,"n.GKRS2","100"
"2303",2.85878559530324,"n.GKRS2","100"
"2304",2.89478036709592,"n.GKRS2","100"
"2305",2.89668112767344,"n.GKRS2","100"
"2306",2.88997022138771,"n.GKRS2","100"
"2307",2.92239397755292,"n.GKRS2","100"
"2308",2.92995764259901,"n.GKRS2","100"
"2309",2.8977633344133,"n.GKRS2","100"
"2310",2.95737456416287,"n.GKRS2","100"
"2311",2.91758805808367,"n.GKRS2","100"
"2312",2.88554473310405,"n.GKRS2","100"
"2313",2.90224211467725,"n.GKRS2","100"
"2314",2.94132099740458,"n.GKRS2","100"
"2315",2.87520414131368,"n.GKRS2","100"
"2316",2.82526937955649,"n.GKRS2","100"
"2317",2.81795166216525,"n.GKRS2","100"
"2318",2.8723174869966,"n.GKRS2","100"
"2319",2.85116286117429,"n.GKRS2","100"
"2320",2.94497718045208,"n.GKRS2","100"
"2321",2.88997633723661,"n.GKRS2","100"
"2322",2.8752831880385,"n.GKRS2","100"
"2323",2.91090561425983,"n.GKRS2","100"
"2324",2.8962810612313,"n.GKRS2","100"
"2325",2.91648151541172,"n.GKRS2","100"
"2326",2.96042663875998,"n.GKRS2","100"
"2327",2.82611332240147,"n.GKRS2","100"
"2328",2.91711544633662,"n.GKRS2","100"
"2329",2.97537127186953,"n.GKRS2","100"
"2330",2.9104705817876,"n.GKRS2","100"
"2331",2.9081265436252,"n.GKRS2","100"
"2332",2.8643773563504,"n.GKRS2","100"
"2333",2.88978006598497,"n.GKRS2","100"
"2334",2.82128531254543,"n.GKRS2","100"
"2335",2.93430010192717,"n.GKRS2","100"
"2336",2.88458334009473,"n.GKRS2","100"
"2337",2.98420549264367,"n.GKRS2","100"
"2338",2.86641467261698,"n.GKRS2","100"
"2339",2.87400788593923,"n.GKRS2","100"
"2340",2.93899555294016,"n.GKRS2","100"
"2341",2.91775539239958,"n.GKRS2","100"
"2342",2.90108104687028,"n.GKRS2","100"
"2343",2.92622867545131,"n.GKRS2","100"
"2344",2.88244563517865,"n.GKRS2","100"
"2345",2.9109131229403,"n.GKRS2","100"
"2346",2.90315732878337,"n.GKRS2","100"
"2347",2.83790110471825,"n.GKRS2","100"
"2348",2.93614944912957,"n.GKRS2","100"
