"","RMSE","method","number"
"2992",1.21241001836929,"l.PKRR2","100"
"2993",1.16104944056399,"l.PKRR2","100"
"2994",1.18445899019595,"l.PKRR2","100"
"2995",1.13538735541133,"l.PKRR2","100"
"2996",1.15700549173745,"l.PKRR2","100"
"2997",1.2591511764782,"l.PKRR2","100"
"2998",1.25009489172613,"l.PKRR2","100"
"2999",1.23145411318659,"l.PKRR2","100"
"3000",1.17825584963955,"l.PKRR2","100"
"3001",2.33549129768775,"h.GKRR1","100"
"3002",2.13171252138815,"h.GKRR1","100"
"3003",2.15206334892182,"h.GKRR1","100"
"3004",2.28195444946686,"h.GKRR1","100"
"3005",2.29657622900129,"h.GKRR1","100"
"3006",2.24640470873534,"h.GKRR1","100"
"3007",2.16579321018698,"h.GKRR1","100"
"3008",2.30365116724184,"h.GKRR1","100"
"3009",2.23697258080279,"h.GKRR1","100"
"3010",2.15009985792439,"h.GKRR1","100"
"3011",2.11640407904224,"h.GKRR1","100"
"3012",2.17123603318027,"h.GKRR1","100"
"3013",2.16623619310097,"h.GKRR1","100"
"3014",2.15693946318718,"h.GKRR1","100"
"3015",2.16627571203309,"h.GKRR1","100"
"3016",2.07098506858023,"h.GKRR1","100"
"3017",2.28897140123847,"h.GKRR1","100"
"3018",2.27550166709741,"h.GKRR1","100"
"3019",2.24234008838214,"h.GKRR1","100"
"3020",2.1869887345615,"h.GKRR1","100"
"3021",2.08039724678598,"h.GKRR1","100"
"3022",2.14590109184114,"h.GKRR1","100"
"3023",2.26120450403001,"h.GKRR1","100"
"3024",2.13102876403714,"h.GKRR1","100"
"3025",2.34427081230873,"h.GKRR1","100"
"3026",2.17499000994756,"h.GKRR1","100"
"3027",2.17211374943815,"h.GKRR1","100"
"3028",2.17562238350553,"h.GKRR1","100"
"3029",2.50053418480916,"h.GKRR1","100"
"3030",2.34882505306508,"h.GKRR1","100"
"3031",2.2296910647514,"h.GKRR1","100"
"3032",2.09240722116757,"h.GKRR1","100"
"3033",2.23014903054828,"h.GKRR1","100"
"3034",2.20853307448031,"h.GKRR1","100"
"3035",2.03777539223178,"h.GKRR1","100"
"3036",2.31261317009852,"h.GKRR1","100"
"3037",2.31153524461478,"h.GKRR1","100"
"3038",2.28160465479344,"h.GKRR1","100"
"3039",2.23433300892375,"h.GKRR1","100"
"3040",2.18877519232637,"h.GKRR1","100"
"3041",2.16641203883415,"h.GKRR1","100"
"3042",2.27574446451947,"h.GKRR1","100"
"3043",2.14072140792342,"h.GKRR1","100"
"3044",2.07119985815258,"h.GKRR1","100"
"3045",2.15461857806143,"h.GKRR1","100"
"3046",2.17396529390778,"h.GKRR1","100"
"3047",2.31015332231489,"h.GKRR1","100"
"3048",2.17366068526996,"h.GKRR1","100"
"3049",2.25459174858986,"h.GKRR1","100"
"3050",2.20446920758718,"h.GKRR1","100"
"3051",2.22351324273253,"h.GKRR1","100"
"3052",2.1558917547288,"h.GKRR1","100"
"3053",2.33007407703152,"h.GKRR1","100"
"3054",2.26249608340476,"h.GKRR1","100"
"3055",2.2529747804719,"h.GKRR1","100"
"3056",2.08284350881294,"h.GKRR1","100"
"3057",2.28031099638281,"h.GKRR1","100"
"3058",2.22237988375833,"h.GKRR1","100"
"3059",2.31736881366555,"h.GKRR1","100"
"3060",2.31155937538238,"h.GKRR1","100"
"3061",2.26668360169831,"h.GKRR1","100"
"3062",2.26323750408313,"h.GKRR1","100"
"3063",2.37325570445446,"h.GKRR1","100"
"3064",2.14398288210292,"h.GKRR1","100"
"3065",2.36053901819255,"h.GKRR1","100"
"3066",2.15180006674601,"h.GKRR1","100"
"3067",2.28611849077225,"h.GKRR1","100"
"3068",2.25364429639999,"h.GKRR1","100"
"3069",2.11256908379436,"h.GKRR1","100"
"3070",2.29225755906991,"h.GKRR1","100"
"3071",2.25084697571149,"h.GKRR1","100"
"3072",2.08788282033329,"h.GKRR1","100"
"3073",2.07727813466909,"h.GKRR1","100"
"3074",2.4073500803331,"h.GKRR1","100"
"3075",2.25599449780605,"h.GKRR1","100"
"3076",2.28431579015097,"h.GKRR1","100"
"3077",2.06814609261238,"h.GKRR1","100"
"3078",2.18630800422042,"h.GKRR1","100"
"3079",2.30862688875265,"h.GKRR1","100"
"3080",2.1791247962605,"h.GKRR1","100"
"3081",2.02668743908644,"h.GKRR1","100"
"3082",2.31338677289496,"h.GKRR1","100"
"3083",2.45907193282274,"h.GKRR1","100"
"3084",2.15109536966051,"h.GKRR1","100"
"3085",2.14129955404461,"h.GKRR1","100"
"3086",2.1079272350719,"h.GKRR1","100"
"3087",2.25483943107139,"h.GKRR1","100"
"3088",2.30336892461952,"h.GKRR1","100"
"3089",2.16691033346795,"h.GKRR1","100"
"3090",2.33510340536434,"h.GKRR1","100"
"3091",2.19624222746317,"h.GKRR1","100"
"3092",2.25823311615999,"h.GKRR1","100"
"3093",2.16852440324663,"h.GKRR1","100"
"3094",2.25720453051532,"h.GKRR1","100"
"3095",2.18393559800425,"h.GKRR1","100"
"3096",2.09719949424977,"h.GKRR1","100"
"3097",2.33484369211239,"h.GKRR1","100"
"3098",2.41715842794666,"h.GKRR1","100"
"3099",2.27253565616227,"h.GKRR1","100"
"3100",2.13894392713712,"h.GKRR1","100"
"3101",1.6756130770946,"p.GKRR2","100"
"3102",1.60236359292722,"p.GKRR2","100"
"3103",1.70033545316655,"p.GKRR2","100"
"3104",1.61032136027955,"p.GKRR2","100"
"3105",1.65515743151525,"p.GKRR2","100"
"3106",1.66240027813179,"p.GKRR2","100"
"3107",1.72995414847897,"p.GKRR2","100"
"3108",1.64776401475477,"p.GKRR2","100"
"3109",1.6106608880935,"p.GKRR2","100"
"3110",1.59617181379604,"p.GKRR2","100"
"3111",1.58724244825756,"p.GKRR2","100"
"3112",1.71653385669073,"p.GKRR2","100"
"3113",1.58938597035794,"p.GKRR2","100"
"3114",1.63326949170618,"p.GKRR2","100"
"3115",1.55173748828753,"p.GKRR2","100"
"3116",1.66339108365912,"p.GKRR2","100"
"3117",1.62275550658554,"p.GKRR2","100"
"3118",1.62659410467412,"p.GKRR2","100"
"3119",1.6000703179106,"p.GKRR2","100"
"3120",1.69211014906107,"p.GKRR2","100"
"3121",1.55643900435372,"p.GKRR2","100"
"3122",1.68091898173,"p.GKRR2","100"
"3123",1.74071749812429,"p.GKRR2","100"
"3124",1.75291726665044,"p.GKRR2","100"
"3125",1.66228868501147,"p.GKRR2","100"
"3126",1.54921827031444,"p.GKRR2","100"
"3127",1.64701237845638,"p.GKRR2","100"
"3128",1.73502363112639,"p.GKRR2","100"
"3129",1.79426902324079,"p.GKRR2","100"
"3130",1.66855557969347,"p.GKRR2","100"
"3131",1.6013572471462,"p.GKRR2","100"
"3132",1.54359350335561,"p.GKRR2","100"
"3133",1.71184969108929,"p.GKRR2","100"
"3134",1.73437439448649,"p.GKRR2","100"
"3135",1.58730007369353,"p.GKRR2","100"
"3136",1.56469265485542,"p.GKRR2","100"
"3137",1.70375155272265,"p.GKRR2","100"
"3138",1.72989382400019,"p.GKRR2","100"
"3139",1.58990355016117,"p.GKRR2","100"
"3140",1.63474412724199,"p.GKRR2","100"
"3141",1.57376452926798,"p.GKRR2","100"
"3142",1.78179078273122,"p.GKRR2","100"
"3143",1.56654133093438,"p.GKRR2","100"
"3144",1.60584230591473,"p.GKRR2","100"
"3145",1.59459536248215,"p.GKRR2","100"
"3146",1.74172171510351,"p.GKRR2","100"
"3147",1.68147449528031,"p.GKRR2","100"
"3148",1.56330254198713,"p.GKRR2","100"
"3149",1.6158001632698,"p.GKRR2","100"
"3150",1.64866657591444,"p.GKRR2","100"
"3151",1.72131736717111,"p.GKRR2","100"
"3152",1.54849647420525,"p.GKRR2","100"
"3153",1.59710383758335,"p.GKRR2","100"
"3154",1.57285754461185,"p.GKRR2","100"
"3155",1.6811480977403,"p.GKRR2","100"
"3156",1.6179181513586,"p.GKRR2","100"
"3157",1.71257122485148,"p.GKRR2","100"
"3158",1.75218528143068,"p.GKRR2","100"
"3159",1.75901498111822,"p.GKRR2","100"
"3160",1.63592441376821,"p.GKRR2","100"
"3161",1.5784152374348,"p.GKRR2","100"
"3162",1.73589799224098,"p.GKRR2","100"
"3163",1.66253557762639,"p.GKRR2","100"
"3164",1.7090901838402,"p.GKRR2","100"
"3165",1.6201541779047,"p.GKRR2","100"
"3166",1.54058481338469,"p.GKRR2","100"
"3167",1.57556521812935,"p.GKRR2","100"
"3168",1.6590969704589,"p.GKRR2","100"
"3169",1.56015645805495,"p.GKRR2","100"
"3170",1.59910294532974,"p.GKRR2","100"
"3171",1.53269523884922,"p.GKRR2","100"
"3172",1.52311704764922,"p.GKRR2","100"
"3173",1.72707930611432,"p.GKRR2","100"
"3174",1.7676542352052,"p.GKRR2","100"
"3175",1.6937681869021,"p.GKRR2","100"
"3176",1.62850449483488,"p.GKRR2","100"
"3177",1.54011237868543,"p.GKRR2","100"
"3178",1.65898315903984,"p.GKRR2","100"
"3179",1.68433719063028,"p.GKRR2","100"
"3180",1.59375835022375,"p.GKRR2","100"
"3181",1.65033447527456,"p.GKRR2","100"
"3182",1.58427637522973,"p.GKRR2","100"
"3183",1.60648545345488,"p.GKRR2","100"
"3184",1.52501907402082,"p.GKRR2","100"
"3185",1.67120131622604,"p.GKRR2","100"
"3186",1.57555207344643,"p.GKRR2","100"
"3187",1.63542941526133,"p.GKRR2","100"
"3188",1.61512167682451,"p.GKRR2","100"
"3189",1.67527575473319,"p.GKRR2","100"
"3190",1.66858636929896,"p.GKRR2","100"
"3191",1.68414771584183,"p.GKRR2","100"
"3192",1.63945339471961,"p.GKRR2","100"
"3193",1.59625216874782,"p.GKRR2","100"
"3194",1.62032474847901,"p.GKRR2","100"
"3195",1.58985515774358,"p.GKRR2","100"
"3196",1.58411714287008,"p.GKRR2","100"
"3197",1.77761226159373,"p.GKRR2","100"
"3198",1.67092458393896,"p.GKRR2","100"
"3199",1.77786675346599,"p.GKRR2","100"
"3200",1.62712290319611,"p.GKRR2","100"
"3201",2.25413721626662,"a.PKR1","200"
"3202",2.10261656536607,"a.PKR1","200"
"3203",2.0061364717819,"a.PKR1","200"
"3204",2.20028639883117,"a.PKR1","200"
"3205",2.06714245053781,"a.PKR1","200"
"3206",2.08119462441038,"a.PKR1","200"
"3207",2.04845051832363,"a.PKR1","200"
"3208",2.16537074597022,"a.PKR1","200"
"3209",2.12230376228844,"a.PKR1","200"
"3210",2.00738789662932,"a.PKR1","200"
"3211",2.02220850676133,"a.PKR1","200"
"3212",2.06922647417467,"a.PKR1","200"
"3213",2.12959113771141,"a.PKR1","200"
"3214",2.01687673158275,"a.PKR1","200"
"3215",2.03909284613652,"a.PKR1","200"
"3216",2.0190907976201,"a.PKR1","200"
"3217",2.06387762790141,"a.PKR1","200"
"3218",2.16182328378379,"a.PKR1","200"
"3219",2.1941745274904,"a.PKR1","200"
"3220",2.04000124184464,"a.PKR1","200"
"3221",2.10970582449816,"a.PKR1","200"
"3222",2.04459416020001,"a.PKR1","200"
"3223",2.08159850269753,"a.PKR1","200"
"3224",2.12411292745328,"a.PKR1","200"
"3225",2.13994426682287,"a.PKR1","200"
"3226",1.95610257205967,"a.PKR1","200"
"3227",2.11376698143165,"a.PKR1","200"
"3228",1.99560799390741,"a.PKR1","200"
"3229",2.23476760175736,"a.PKR1","200"
"3230",2.23596946280232,"a.PKR1","200"
"3231",2.13284438616292,"a.PKR1","200"
"3232",1.96749725784586,"a.PKR1","200"
"3233",1.98765296791343,"a.PKR1","200"
"3234",1.99739391895997,"a.PKR1","200"
"3235",1.92190624628741,"a.PKR1","200"
"3236",2.15215817657506,"a.PKR1","200"
"3237",2.18799771359493,"a.PKR1","200"
"3238",2.12907859705971,"a.PKR1","200"
"3239",2.23018889153771,"a.PKR1","200"
"3240",2.09526335176167,"a.PKR1","200"
"3241",2.01915303495335,"a.PKR1","200"
"3242",2.13349040366886,"a.PKR1","200"
"3243",1.95573239761738,"a.PKR1","200"
"3244",1.89217469971803,"a.PKR1","200"
"3245",1.98351811816898,"a.PKR1","200"
"3246",1.91642646809288,"a.PKR1","200"
"3247",2.18032779919209,"a.PKR1","200"
"3248",2.02872159195998,"a.PKR1","200"
"3249",2.12923202216859,"a.PKR1","200"
"3250",2.09712636575051,"a.PKR1","200"
"3251",2.04112791047748,"a.PKR1","200"
"3252",2.01577146962305,"a.PKR1","200"
"3253",2.13262597876641,"a.PKR1","200"
"3254",2.27192862637695,"a.PKR1","200"
"3255",2.109241895708,"a.PKR1","200"
"3256",1.9483099277125,"a.PKR1","200"
"3257",2.12187040494812,"a.PKR1","200"
"3258",2.02933993125086,"a.PKR1","200"
"3259",2.2693924255944,"a.PKR1","200"
"3260",2.08644243016892,"a.PKR1","200"
"3261",2.11941490350116,"a.PKR1","200"
"3262",2.12189364500871,"a.PKR1","200"
"3263",2.17896796793707,"a.PKR1","200"
"3264",2.0565772839263,"a.PKR1","200"
"3265",2.22611929413545,"a.PKR1","200"
"3266",2.03978565764726,"a.PKR1","200"
"3267",2.18869349964209,"a.PKR1","200"
"3268",2.05121312217199,"a.PKR1","200"
"3269",1.93172019873219,"a.PKR1","200"
"3270",2.24949077243682,"a.PKR1","200"
"3271",2.11771759994126,"a.PKR1","200"
"3272",2.05256622353127,"a.PKR1","200"
"3273",1.8706435155226,"a.PKR1","200"
"3274",2.22246879090286,"a.PKR1","200"
"3275",2.08522154783979,"a.PKR1","200"
"3276",2.19017888404571,"a.PKR1","200"
"3277",1.99119940285959,"a.PKR1","200"
"3278",2.01051476952332,"a.PKR1","200"
"3279",2.12885807475289,"a.PKR1","200"
"3280",2.04268691090088,"a.PKR1","200"
"3281",1.93935850959591,"a.PKR1","200"
"3282",2.2901828218613,"a.PKR1","200"
"3283",2.37911180296633,"a.PKR1","200"
"3284",2.14043325568962,"a.PKR1","200"
"3285",2.0082789393793,"a.PKR1","200"
"3286",1.99922177592703,"a.PKR1","200"
"3287",2.11438115024497,"a.PKR1","200"
"3288",2.22276998757614,"a.PKR1","200"
"3289",2.03674739232448,"a.PKR1","200"
"3290",2.23670800620056,"a.PKR1","200"
"3291",2.05245103354872,"a.PKR1","200"
"3292",2.17627680304949,"a.PKR1","200"
"3293",1.99131257509022,"a.PKR1","200"
"3294",2.09274435783923,"a.PKR1","200"
"3295",2.09518300854302,"a.PKR1","200"
"3296",1.95672372444584,"a.PKR1","200"
"3297",2.15627370621784,"a.PKR1","200"
"3298",2.24140896835851,"a.PKR1","200"
"3299",2.10365309204178,"a.PKR1","200"
"3300",2.05557200790094,"a.PKR1","200"
"3301",1.48376505064443,"i.PKR2","200"
"3302",1.36915519682546,"i.PKR2","200"
"3303",1.2219600206846,"i.PKR2","200"
"3304",1.21501869807809,"i.PKR2","200"
"3305",1.18007294051039,"i.PKR2","200"
"3306",1.21687937546463,"i.PKR2","200"
"3307",1.28983937945785,"i.PKR2","200"
"3308",1.37798783072232,"i.PKR2","200"
"3309",1.2028003035677,"i.PKR2","200"
"3310",1.23625498605879,"i.PKR2","200"
"3311",1.3367293903026,"i.PKR2","200"
"3312",1.38331588285,"i.PKR2","200"
"3313",1.41648186175021,"i.PKR2","200"
"3314",1.29711491073804,"i.PKR2","200"
"3315",1.329432818501,"i.PKR2","200"
"3316",1.29287423823397,"i.PKR2","200"
"3317",1.22386771269287,"i.PKR2","200"
"3318",1.27821714957041,"i.PKR2","200"
"3319",1.25620858008598,"i.PKR2","200"
"3320",1.22138774504081,"i.PKR2","200"
"3321",1.31742867742001,"i.PKR2","200"
"3322",1.21294735715048,"i.PKR2","200"
"3323",1.36334785458732,"i.PKR2","200"
"3324",1.42688710006176,"i.PKR2","200"
"3325",1.25021526470989,"i.PKR2","200"
"3326",1.1750271978696,"i.PKR2","200"
"3327",1.33208858154876,"i.PKR2","200"
"3328",1.26516422448805,"i.PKR2","200"
"3329",1.3629350722713,"i.PKR2","200"
"3330",1.4037521789031,"i.PKR2","200"
"3331",1.26109198009459,"i.PKR2","200"
"3332",1.31128921954367,"i.PKR2","200"
"3333",1.23094210319242,"i.PKR2","200"
"3334",1.36343267440069,"i.PKR2","200"
"3335",1.22711827707306,"i.PKR2","200"
"3336",1.31070102237595,"i.PKR2","200"
"3337",1.30703718807187,"i.PKR2","200"
"3338",1.26637204526916,"i.PKR2","200"
"3339",1.37646364348698,"i.PKR2","200"
"3340",1.33532217554066,"i.PKR2","200"
"3341",1.20654968849846,"i.PKR2","200"
"3342",1.3398534324261,"i.PKR2","200"
"3343",1.22651661650135,"i.PKR2","200"
"3344",1.29890715391248,"i.PKR2","200"
"3345",1.25285187091511,"i.PKR2","200"
"3346",1.21925419099189,"i.PKR2","200"
"3347",1.20907211029435,"i.PKR2","200"
"3348",1.35349095568213,"i.PKR2","200"
"3349",1.13559208498161,"i.PKR2","200"
"3350",1.19590954789428,"i.PKR2","200"
"3351",1.2442736079535,"i.PKR2","200"
"3352",1.2298401232622,"i.PKR2","200"
"3353",1.22305997263958,"i.PKR2","200"
"3354",1.40696846015548,"i.PKR2","200"
"3355",1.44641780358438,"i.PKR2","200"
"3356",1.23786116731708,"i.PKR2","200"
"3357",1.17641116393198,"i.PKR2","200"
"3358",1.24825698443367,"i.PKR2","200"
"3359",1.37858554499088,"i.PKR2","200"
"3360",1.2336855357647,"i.PKR2","200"
"3361",1.1862355967994,"i.PKR2","200"
"3362",1.28017139408636,"i.PKR2","200"
"3363",1.2883152262065,"i.PKR2","200"
"3364",1.42475473163404,"i.PKR2","200"
"3365",1.29715983640886,"i.PKR2","200"
"3366",1.31335925138229,"i.PKR2","200"
"3367",1.38563527844527,"i.PKR2","200"
"3368",1.24025075890365,"i.PKR2","200"
"3369",1.15496600952532,"i.PKR2","200"
"3370",1.2782405877122,"i.PKR2","200"
"3371",1.2927199868384,"i.PKR2","200"
"3372",1.32647694347745,"i.PKR2","200"
"3373",1.20504918295363,"i.PKR2","200"
"3374",1.25298253772955,"i.PKR2","200"
"3375",1.27055161867782,"i.PKR2","200"
"3376",1.30799861808631,"i.PKR2","200"
"3377",1.18793610847778,"i.PKR2","200"
"3378",1.28145336989117,"i.PKR2","200"
"3379",1.32534564158997,"i.PKR2","200"
"3380",1.24919876032531,"i.PKR2","200"
"3381",1.2863917450052,"i.PKR2","200"
"3382",1.27648665261927,"i.PKR2","200"
"3383",1.33315772681147,"i.PKR2","200"
"3384",1.32692296684431,"i.PKR2","200"
"3385",1.29936619325168,"i.PKR2","200"
"3386",1.18314637965614,"i.PKR2","200"
"3387",1.26194882303346,"i.PKR2","200"
"3388",1.2504885201258,"i.PKR2","200"
"3389",1.17697676760808,"i.PKR2","200"
"3390",1.36370183293245,"i.PKR2","200"
"3391",1.22823427394947,"i.PKR2","200"
"3392",1.37564086283365,"i.PKR2","200"
"3393",1.35888012272757,"i.PKR2","200"
"3394",1.3333386846602,"i.PKR2","200"
"3395",1.24292761536937,"i.PKR2","200"
"3396",1.12467210841446,"i.PKR2","200"
"3397",1.27976226154318,"i.PKR2","200"
"3398",1.39184344673483,"i.PKR2","200"
"3399",1.22193921753064,"i.PKR2","200"
"3400",1.47131887721216,"i.PKR2","200"
"3401",2.47053605206643,"e.GKR1","200"
"3402",2.30229452042589,"e.GKR1","200"
"3403",2.25382370529577,"e.GKR1","200"
"3404",2.47407337576852,"e.GKR1","200"
"3405",2.36536330125644,"e.GKR1","200"
"3406",2.28301003575727,"e.GKR1","200"
"3407",2.19437046313147,"e.GKR1","200"
"3408",2.39465422405971,"e.GKR1","200"
"3409",2.28823555944178,"e.GKR1","200"
"3410",2.22724346561094,"e.GKR1","200"
"3411",2.21401298681639,"e.GKR1","200"
"3412",2.23839057267263,"e.GKR1","200"
"3413",2.33449070470457,"e.GKR1","200"
"3414",2.278563157578,"e.GKR1","200"
"3415",2.23112127403554,"e.GKR1","200"
"3416",2.21369257809109,"e.GKR1","200"
"3417",2.33540337338695,"e.GKR1","200"
"3418",2.31555263499777,"e.GKR1","200"
"3419",2.27455459647058,"e.GKR1","200"
"3420",2.25986310828835,"e.GKR1","200"
"3421",2.29960310272355,"e.GKR1","200"
"3422",2.20368579176961,"e.GKR1","200"
"3423",2.34289116612988,"e.GKR1","200"
"3424",2.26133189603404,"e.GKR1","200"
"3425",2.34780551068612,"e.GKR1","200"
"3426",2.24248492022141,"e.GKR1","200"
"3427",2.35302377266316,"e.GKR1","200"
"3428",2.25519683259446,"e.GKR1","200"
"3429",2.53700354896495,"e.GKR1","200"
"3430",2.42109678313025,"e.GKR1","200"
"3431",2.30787056452145,"e.GKR1","200"
"3432",2.19381625406929,"e.GKR1","200"
"3433",2.22646653863368,"e.GKR1","200"
"3434",2.33712832493749,"e.GKR1","200"
"3435",2.18674374071205,"e.GKR1","200"
"3436",2.41046182177001,"e.GKR1","200"
"3437",2.41556485569282,"e.GKR1","200"
"3438",2.22981618006705,"e.GKR1","200"
"3439",2.46897610526662,"e.GKR1","200"
"3440",2.30913484975154,"e.GKR1","200"
"3441",2.53817756354415,"e.GKR1","200"
"3442",2.31466794813509,"e.GKR1","200"
"3443",2.28352713072629,"e.GKR1","200"
"3444",2.13480230914402,"e.GKR1","200"
"3445",2.22359114961469,"e.GKR1","200"
"3446",2.20253605378114,"e.GKR1","200"
"3447",2.44471987620407,"e.GKR1","200"
"3448",2.20195345337216,"e.GKR1","200"
"3449",2.39367144395969,"e.GKR1","200"
"3450",2.30756324362406,"e.GKR1","200"
"3451",2.16966188164057,"e.GKR1","200"
"3452",2.2363134147047,"e.GKR1","200"
"3453",2.40575113564028,"e.GKR1","200"
"3454",2.37678210617481,"e.GKR1","200"
"3455",2.37903171665141,"e.GKR1","200"
"3456",2.13783763356844,"e.GKR1","200"
"3457",2.34843973138416,"e.GKR1","200"
"3458",2.22217545694127,"e.GKR1","200"
"3459",2.42457123111407,"e.GKR1","200"
"3460",2.38134721567616,"e.GKR1","200"
"3461",2.28866180495694,"e.GKR1","200"
"3462",2.39071136085536,"e.GKR1","200"
"3463",2.435706768137,"e.GKR1","200"
"3464",2.24745850615477,"e.GKR1","200"
"3465",2.45034300665505,"e.GKR1","200"
"3466",2.25272402080928,"e.GKR1","200"
"3467",2.38047233134849,"e.GKR1","200"
"3468",2.27746260311522,"e.GKR1","200"
"3469",2.17320804641161,"e.GKR1","200"
"3470",2.47172091738138,"e.GKR1","200"
"3471",2.37781381397852,"e.GKR1","200"
"3472",2.23606551277223,"e.GKR1","200"
"3473",2.18840844020671,"e.GKR1","200"
"3474",2.44546777519754,"e.GKR1","200"
"3475",2.23412936860756,"e.GKR1","200"
"3476",2.36413065244495,"e.GKR1","200"
"3477",2.28495190405124,"e.GKR1","200"
"3478",2.23022307763088,"e.GKR1","200"
"3479",2.37595209614692,"e.GKR1","200"
"3480",2.23173232701793,"e.GKR1","200"
"3481",2.2142188507565,"e.GKR1","200"
"3482",2.40777500093115,"e.GKR1","200"
"3483",2.59741404730202,"e.GKR1","200"
"3484",2.2429501043936,"e.GKR1","200"
"3485",2.22879233191872,"e.GKR1","200"
"3486",2.20974760450841,"e.GKR1","200"
"3487",2.28476763321581,"e.GKR1","200"
"3488",2.36533682253421,"e.GKR1","200"
"3489",2.16178416386406,"e.GKR1","200"
"3490",2.42502145185836,"e.GKR1","200"
"3491",2.28845375073579,"e.GKR1","200"
"3492",2.33874409006738,"e.GKR1","200"
"3493",2.25407314365353,"e.GKR1","200"
"3494",2.29845154679308,"e.GKR1","200"
"3495",2.28443231181903,"e.GKR1","200"
"3496",2.27195865697083,"e.GKR1","200"
"3497",2.37886159101946,"e.GKR1","200"
"3498",2.47195546534234,"e.GKR1","200"
"3499",2.34330187674078,"e.GKR1","200"
"3500",2.20670002710861,"e.GKR1","200"
"3501",1.87249442247997,"m.GKR2","200"
"3502",1.8578444814614,"m.GKR2","200"
"3503",1.74550868902543,"m.GKR2","200"
"3504",1.85151028816155,"m.GKR2","200"
"3505",1.75524707763514,"m.GKR2","200"
"3506",1.76228619520791,"m.GKR2","200"
"3507",1.78559817715352,"m.GKR2","200"
"3508",1.92362731359778,"m.GKR2","200"
"3509",1.77706855168016,"m.GKR2","200"
"3510",1.82166268953991,"m.GKR2","200"
"3511",1.73239727953472,"m.GKR2","200"
"3512",1.74935325465259,"m.GKR2","200"
"3513",1.85502701241741,"m.GKR2","200"
"3514",1.80967948803905,"m.GKR2","200"
"3515",1.73137341423171,"m.GKR2","200"
"3516",1.74385565714376,"m.GKR2","200"
"3517",1.78900835976219,"m.GKR2","200"
"3518",1.79632448744319,"m.GKR2","200"
"3519",1.73491249387717,"m.GKR2","200"
"3520",1.7333289641712,"m.GKR2","200"
"3521",1.78400168187341,"m.GKR2","200"
"3522",1.76027237991474,"m.GKR2","200"
"3523",1.92637483721778,"m.GKR2","200"
"3524",1.85643568165815,"m.GKR2","200"
"3525",1.75280967100645,"m.GKR2","200"
"3526",1.75526601075585,"m.GKR2","200"
"3527",1.84450778893386,"m.GKR2","200"
"3528",1.85460488043236,"m.GKR2","200"
"3529",1.91819077079143,"m.GKR2","200"
"3530",1.82468895957382,"m.GKR2","200"
"3531",1.71744038508217,"m.GKR2","200"
"3532",1.79320158288688,"m.GKR2","200"
"3533",1.73933315064934,"m.GKR2","200"
"3534",1.88520859688061,"m.GKR2","200"
"3535",1.83579067888495,"m.GKR2","200"
"3536",1.88770497414527,"m.GKR2","200"
"3537",1.86560186600396,"m.GKR2","200"
"3538",1.69522855022465,"m.GKR2","200"
"3539",1.80929642043212,"m.GKR2","200"
"3540",1.81577592085215,"m.GKR2","200"
"3541",2.07520710448143,"m.GKR2","200"
"3542",1.86616850241808,"m.GKR2","200"
"3543",1.90414884877015,"m.GKR2","200"
"3544",1.79605764000673,"m.GKR2","200"
"3545",1.77955810960928,"m.GKR2","200"
"3546",1.74958922529398,"m.GKR2","200"
