"","RMSE","method","number"
"1803",20.3042055669774,"i.GKR1","100"
"1804",20.1486938714081,"i.GKR1","100"
"1805",19.4158276961282,"i.GKR1","100"
"1806",19.5476337726211,"i.GKR1","100"
"1807",19.3748967867144,"i.GKR1","100"
"1808",20.2080212737209,"i.GKR1","100"
"1809",19.0034508057484,"i.GKR1","100"
"1810",19.3344665669672,"i.GKR1","100"
"1811",19.838276665674,"i.GKR1","100"
"1812",20.6175387373298,"i.GKR1","100"
"1813",19.5537409528774,"i.GKR1","100"
"1814",21.0305662453984,"i.GKR1","100"
"1815",19.5244805092424,"i.GKR1","100"
"1816",19.683932240694,"i.GKR1","100"
"1817",19.5375626663078,"i.GKR1","100"
"1818",19.9867120376074,"i.GKR1","100"
"1819",19.3020123477625,"i.GKR1","100"
"1820",19.3477719502296,"i.GKR1","100"
"1821",19.2372680089749,"i.GKR1","100"
"1822",19.2527253569242,"i.GKR1","100"
"1823",18.8803821987522,"i.GKR1","100"
"1824",18.0313868594535,"i.GKR1","100"
"1825",18.7362123448422,"i.GKR1","100"
"1826",19.358198836796,"i.GKR1","100"
"1827",19.4831044912403,"i.GKR1","100"
"1828",19.4183383082816,"i.GKR1","100"
"1829",20.2347843548402,"i.GKR1","100"
"1830",19.2163422892748,"i.GKR1","100"
"1831",19.9679164965294,"i.GKR1","100"
"1832",19.8514691434408,"i.GKR1","100"
"1833",19.5879209479708,"i.GKR1","100"
"1834",19.0679116660914,"i.GKR1","100"
"1835",18.5212758933469,"i.GKR1","100"
"1836",19.3418161028462,"i.GKR1","100"
"1837",19.3640760531958,"i.GKR1","100"
"1838",19.8860755019111,"i.GKR1","100"
"1839",19.4176865796868,"i.GKR1","100"
"1840",20.2328741738331,"i.GKR1","100"
"1841",19.5589158018471,"i.GKR1","100"
"1842",20.1159947929694,"i.GKR1","100"
"1843",20.2213578637222,"i.GKR1","100"
"1844",19.6271324785921,"i.GKR1","100"
"1845",19.5389240242803,"i.GKR1","100"
"1846",19.8356655553924,"i.GKR1","100"
"1847",19.3250181807254,"i.GKR1","100"
"1848",19.5575145531745,"i.GKR1","100"
"1849",19.7884523610731,"i.GKR1","100"
"1850",19.6618548926433,"i.GKR1","100"
"1851",19.7503784925985,"i.GKR1","100"
"1852",19.7641446053779,"i.GKR1","100"
"1853",19.8902101115826,"i.GKR1","100"
"1854",20.3768043427304,"i.GKR1","100"
"1855",19.2329281112972,"i.GKR1","100"
"1856",19.4789743515179,"i.GKR1","100"
"1857",20.9193543818973,"i.GKR1","100"
"1858",20.3854893573661,"i.GKR1","100"
"1859",19.4886528510924,"i.GKR1","100"
"1860",20.3073915809425,"i.GKR1","100"
"1861",19.4542283427715,"i.GKR1","100"
"1862",20.2556054717615,"i.GKR1","100"
"1863",19.4058972017588,"i.GKR1","100"
"1864",18.7626129347421,"i.GKR1","100"
"1865",19.6771222526493,"i.GKR1","100"
"1866",19.6989502104245,"i.GKR1","100"
"1867",19.9341187996177,"i.GKR1","100"
"1868",19.9268034432726,"i.GKR1","100"
"1869",19.3788095496522,"i.GKR1","100"
"1870",19.8569797939002,"i.GKR1","100"
"1871",19.6409802656371,"i.GKR1","100"
"1872",19.6975604191396,"i.GKR1","100"
"1873",19.0184602636981,"i.GKR1","100"
"1874",19.342413252485,"i.GKR1","100"
"1875",19.6361006521394,"i.GKR1","100"
"1876",19.8448067044971,"i.GKR1","100"
"1877",19.1430947106568,"i.GKR1","100"
"1878",19.8352405080444,"i.GKR1","100"
"1879",20.5379706788458,"i.GKR1","100"
"1880",20.014228095688,"i.GKR1","100"
"1881",18.9583130619168,"i.GKR1","100"
"1882",19.3736929718009,"i.GKR1","100"
"1883",19.5553192549424,"i.GKR1","100"
"1884",19.4954165548099,"i.GKR1","100"
"1885",19.4658754789628,"i.GKR1","100"
"1886",18.8987638727925,"i.GKR1","100"
"1887",20.0023450450694,"i.GKR1","100"
"1888",19.9779394764906,"i.GKR1","100"
"1889",20.3535467177976,"i.GKR1","100"
"1890",19.2298013239945,"i.GKR1","100"
"1891",19.8454792438826,"i.GKR1","100"
"1892",19.6680233067362,"i.GKR1","100"
"1893",19.158687620418,"i.GKR1","100"
"1894",19.4668031546048,"i.GKR1","100"
"1895",19.7546977572183,"i.GKR1","100"
"1896",19.8258486279806,"i.GKR1","100"
"1897",20.5757768565417,"i.GKR1","100"
"1898",19.3533234320774,"i.GKR1","100"
"1899",19.556348645034,"i.GKR1","100"
"1900",19.4779143007198,"i.GKR1","100"
"1901",16.8089421076211,"m.GKR2","100"
"1902",16.8779381973674,"m.GKR2","100"
"1903",16.7616659417292,"m.GKR2","100"
"1904",16.719026914482,"m.GKR2","100"
"1905",16.7375511216263,"m.GKR2","100"
"1906",16.7501070300737,"m.GKR2","100"
"1907",16.7944142431194,"m.GKR2","100"
"1908",16.8329007293771,"m.GKR2","100"
"1909",16.7502857535576,"m.GKR2","100"
"1910",16.6920036063702,"m.GKR2","100"
"1911",16.7723050718696,"m.GKR2","100"
"1912",16.8381297839015,"m.GKR2","100"
"1913",16.7526894370033,"m.GKR2","100"
"1914",16.9167992134898,"m.GKR2","100"
"1915",16.8119159273938,"m.GKR2","100"
"1916",16.700738099288,"m.GKR2","100"
"1917",16.7148485417624,"m.GKR2","100"
"1918",16.8003505332787,"m.GKR2","100"
"1919",16.704006855196,"m.GKR2","100"
"1920",16.8142156596409,"m.GKR2","100"
"1921",16.7605504141952,"m.GKR2","100"
"1922",16.7434985083889,"m.GKR2","100"
"1923",16.7087049129138,"m.GKR2","100"
"1924",16.6386643024369,"m.GKR2","100"
"1925",16.6861173999049,"m.GKR2","100"
"1926",16.7058168444794,"m.GKR2","100"
"1927",16.7124957310098,"m.GKR2","100"
"1928",16.7770487508329,"m.GKR2","100"
"1929",16.7967919013777,"m.GKR2","100"
"1930",16.7345641052316,"m.GKR2","100"
"1931",16.7114849928452,"m.GKR2","100"
"1932",16.720226052825,"m.GKR2","100"
"1933",16.6639318664855,"m.GKR2","100"
"1934",16.6646028285575,"m.GKR2","100"
"1935",16.7523967136253,"m.GKR2","100"
"1936",16.7866117089076,"m.GKR2","100"
"1937",16.7593053985906,"m.GKR2","100"
"1938",16.7292471654399,"m.GKR2","100"
"1939",16.7770479005956,"m.GKR2","100"
"1940",16.7198534333926,"m.GKR2","100"
"1941",16.7302370625811,"m.GKR2","100"
"1942",16.8035331259217,"m.GKR2","100"
"1943",16.8061597125619,"m.GKR2","100"
"1944",16.7024205292632,"m.GKR2","100"
"1945",16.750485446556,"m.GKR2","100"
"1946",16.7400366699395,"m.GKR2","100"
"1947",16.7409348904123,"m.GKR2","100"
"1948",16.7348638130948,"m.GKR2","100"
"1949",16.7719487045332,"m.GKR2","100"
"1950",16.7086375116293,"m.GKR2","100"
"1951",16.7420239999972,"m.GKR2","100"
"1952",16.7539983715009,"m.GKR2","100"
"1953",16.7603649823957,"m.GKR2","100"
"1954",16.8258504943176,"m.GKR2","100"
"1955",16.7827949876734,"m.GKR2","100"
"1956",16.7616463164055,"m.GKR2","100"
"1957",16.8057176061963,"m.GKR2","100"
"1958",16.7926766540553,"m.GKR2","100"
"1959",16.7613605749808,"m.GKR2","100"
"1960",16.8503270751742,"m.GKR2","100"
"1961",16.7842842644919,"m.GKR2","100"
"1962",16.749273404114,"m.GKR2","100"
"1963",16.7098014591788,"m.GKR2","100"
"1964",16.7613954018972,"m.GKR2","100"
"1965",16.8041575670372,"m.GKR2","100"
"1966",16.6299953012121,"m.GKR2","100"
"1967",16.6765489209243,"m.GKR2","100"
"1968",16.7358252366407,"m.GKR2","100"
"1969",16.7595346490375,"m.GKR2","100"
"1970",16.6482389361663,"m.GKR2","100"
"1971",16.7470100043972,"m.GKR2","100"
"1972",16.6954159121391,"m.GKR2","100"
"1973",16.7586921461779,"m.GKR2","100"
"1974",16.7406821636188,"m.GKR2","100"
"1975",16.7262801546489,"m.GKR2","100"
"1976",16.6617063702881,"m.GKR2","100"
"1977",16.6636881690022,"m.GKR2","100"
"1978",16.7919708476588,"m.GKR2","100"
"1979",16.7781283589915,"m.GKR2","100"
"1980",16.8290178192896,"m.GKR2","100"
"1981",16.6972181782391,"m.GKR2","100"
"1982",16.7824286982023,"m.GKR2","100"
"1983",16.6821556882459,"m.GKR2","100"
"1984",16.716384781628,"m.GKR2","100"
"1985",16.6057991740748,"m.GKR2","100"
"1986",16.6755704011351,"m.GKR2","100"
"1987",16.738872624402,"m.GKR2","100"
"1988",16.7457236748159,"m.GKR2","100"
"1989",16.7969599166817,"m.GKR2","100"
"1990",16.7118585200613,"m.GKR2","100"
"1991",16.8394889457215,"m.GKR2","100"
"1992",16.7347027897553,"m.GKR2","100"
"1993",16.7311337209022,"m.GKR2","100"
"1994",16.7137106077811,"m.GKR2","100"
"1995",16.6870297580555,"m.GKR2","100"
"1996",16.784209722328,"m.GKR2","100"
"1997",16.7474393984695,"m.GKR2","100"
"1998",16.734807069969,"m.GKR2","100"
"1999",16.7586293132838,"m.GKR2","100"
"2000",16.6522480253279,"m.GKR2","100"
"2001",18.4593315825463,"b.LKRS1","100"
"2002",18.9691146324834,"b.LKRS1","100"
"2003",18.2660281403124,"b.LKRS1","100"
"2004",18.7008919122235,"b.LKRS1","100"
"2005",17.7116099058319,"b.LKRS1","100"
"2006",18.0568190173717,"b.LKRS1","100"
"2007",17.7972318938818,"b.LKRS1","100"
"2008",18.4714756570775,"b.LKRS1","100"
"2009",17.398498309906,"b.LKRS1","100"
"2010",17.8969541344064,"b.LKRS1","100"
"2011",18.1439494836059,"b.LKRS1","100"
"2012",18.9761533331822,"b.LKRS1","100"
"2013",17.908145619711,"b.LKRS1","100"
"2014",19.2441932644034,"b.LKRS1","100"
"2015",17.9636554062491,"b.LKRS1","100"
"2016",17.9201222064966,"b.LKRS1","100"
"2017",17.8410002535237,"b.LKRS1","100"
"2018",18.676366423601,"b.LKRS1","100"
"2019",17.7976060977761,"b.LKRS1","100"
"2020",17.649847817368,"b.LKRS1","100"
"2021",17.2543204286979,"b.LKRS1","100"
"2022",17.4787550478896,"b.LKRS1","100"
"2023",17.3330164840471,"b.LKRS1","100"
"2024",16.5232564423097,"b.LKRS1","100"
"2025",17.1233975283692,"b.LKRS1","100"
"2026",17.8092041791447,"b.LKRS1","100"
"2027",17.6849267242276,"b.LKRS1","100"
"2028",17.9123783656885,"b.LKRS1","100"
"2029",18.7289447508693,"b.LKRS1","100"
"2030",17.412603252615,"b.LKRS1","100"
"2031",18.0693129436012,"b.LKRS1","100"
"2032",17.8835012253193,"b.LKRS1","100"
"2033",18.1165876565571,"b.LKRS1","100"
"2034",17.3263120446297,"b.LKRS1","100"
"2035",16.8005632431096,"b.LKRS1","100"
"2036",17.1150201446686,"b.LKRS1","100"
"2037",18.0841085244141,"b.LKRS1","100"
"2038",18.3634319992604,"b.LKRS1","100"
"2039",17.7831362793135,"b.LKRS1","100"
"2040",18.7521704088182,"b.LKRS1","100"
"2041",17.8206559630782,"b.LKRS1","100"
"2042",18.5794467040456,"b.LKRS1","100"
"2043",18.3624185917223,"b.LKRS1","100"
"2044",17.8036699350247,"b.LKRS1","100"
"2045",17.8510536230697,"b.LKRS1","100"
"2046",18.4459986967706,"b.LKRS1","100"
"2047",17.8737282942912,"b.LKRS1","100"
"2048",18.066746604012,"b.LKRS1","100"
"2049",17.9069961239585,"b.LKRS1","100"
"2050",18.0624278701667,"b.LKRS1","100"
"2051",18.4280539723949,"b.LKRS1","100"
"2052",18.0447803454951,"b.LKRS1","100"
"2053",18.3954110154128,"b.LKRS1","100"
"2054",18.9520466330841,"b.LKRS1","100"
"2055",17.5325483097178,"b.LKRS1","100"
"2056",17.9553327509004,"b.LKRS1","100"
"2057",19.0315001468298,"b.LKRS1","100"
"2058",18.7772597000366,"b.LKRS1","100"
"2059",18.0044661439009,"b.LKRS1","100"
"2060",18.7160136628208,"b.LKRS1","100"
"2061",17.6812451758474,"b.LKRS1","100"
"2062",18.8803824935272,"b.LKRS1","100"
"2063",17.9458476677552,"b.LKRS1","100"
"2064",17.1258851064291,"b.LKRS1","100"
"2065",18.2621948096308,"b.LKRS1","100"
"2066",17.8676550339944,"b.LKRS1","100"
"2067",18.0982266724949,"b.LKRS1","100"
"2068",18.4749416875163,"b.LKRS1","100"
"2069",17.8173970792311,"b.LKRS1","100"
"2070",18.2096805036263,"b.LKRS1","100"
"2071",18.0568219530917,"b.LKRS1","100"
"2072",18.1990686884353,"b.LKRS1","100"
"2073",17.592834159421,"b.LKRS1","100"
"2074",17.6686718343133,"b.LKRS1","100"
"2075",18.0973532125031,"b.LKRS1","100"
"2076",18.0663794570004,"b.LKRS1","100"
"2077",17.440013848571,"b.LKRS1","100"
"2078",17.9215242634897,"b.LKRS1","100"
"2079",18.5849558447747,"b.LKRS1","100"
"2080",18.2337051657346,"b.LKRS1","100"
"2081",17.5493653703309,"b.LKRS1","100"
"2082",17.6196192649822,"b.LKRS1","100"
"2083",17.4443792198539,"b.LKRS1","100"
"2084",17.9183997161635,"b.LKRS1","100"
"2085",17.7774379428699,"b.LKRS1","100"
"2086",16.9879239479468,"b.LKRS1","100"
"2087",18.5478410846697,"b.LKRS1","100"
"2088",18.6267585024378,"b.LKRS1","100"
"2089",18.7987729558666,"b.LKRS1","100"
"2090",17.5624223731692,"b.LKRS1","100"
"2091",18.0695501878252,"b.LKRS1","100"
"2092",18.1597544621466,"b.LKRS1","100"
"2093",17.5073293001207,"b.LKRS1","100"
"2094",17.9461088891593,"b.LKRS1","100"
"2095",17.8870886387914,"b.LKRS1","100"
"2096",18.1275040123033,"b.LKRS1","100"
"2097",18.7011844246567,"b.LKRS1","100"
"2098",17.1270568024322,"b.LKRS1","100"
"2099",17.9173800974403,"b.LKRS1","100"
"2100",17.7421244521282,"b.LKRS1","100"
"2101",14.097023453338,"f.LKRS2","100"
"2102",14.0127806525855,"f.LKRS2","100"
"2103",13.9948222061576,"f.LKRS2","100"
"2104",13.9785696180601,"f.LKRS2","100"
"2105",13.8989544118361,"f.LKRS2","100"
"2106",13.9011085113065,"f.LKRS2","100"
"2107",13.9256697255474,"f.LKRS2","100"
"2108",14.0972467393393,"f.LKRS2","100"
"2109",14.1376569928465,"f.LKRS2","100"
"2110",13.9874829836654,"f.LKRS2","100"
"2111",13.7713336918161,"f.LKRS2","100"
"2112",14.3502454056301,"f.LKRS2","100"
"2113",13.874096874664,"f.LKRS2","100"
"2114",13.9931587398967,"f.LKRS2","100"
"2115",13.977207895071,"f.LKRS2","100"
"2116",14.0686433348621,"f.LKRS2","100"
"2117",14.0507385754973,"f.LKRS2","100"
"2118",14.0118563113906,"f.LKRS2","100"
"2119",13.7896033381681,"f.LKRS2","100"
"2120",13.6793584113887,"f.LKRS2","100"
"2121",13.6983680559137,"f.LKRS2","100"
"2122",13.8016605564241,"f.LKRS2","100"
"2123",14.0221122698919,"f.LKRS2","100"
"2124",14.0852372878638,"f.LKRS2","100"
"2125",14.2374288146476,"f.LKRS2","100"
"2126",14.0397049863962,"f.LKRS2","100"
"2127",13.9969305403067,"f.LKRS2","100"
"2128",14.0179303179808,"f.LKRS2","100"
"2129",14.1979238847123,"f.LKRS2","100"
"2130",13.8960573104037,"f.LKRS2","100"
"2131",13.7520171695225,"f.LKRS2","100"
"2132",13.7867351276855,"f.LKRS2","100"
"2133",14.2311714684773,"f.LKRS2","100"
"2134",13.8815473208115,"f.LKRS2","100"
"2135",13.8163624071953,"f.LKRS2","100"
"2136",13.7527721202025,"f.LKRS2","100"
"2137",13.7818145463429,"f.LKRS2","100"
"2138",14.1815028450585,"f.LKRS2","100"
"2139",13.7809930706628,"f.LKRS2","100"
"2140",14.2822917205534,"f.LKRS2","100"
"2141",14.0136887668826,"f.LKRS2","100"
"2142",13.8658527006011,"f.LKRS2","100"
"2143",13.9884951027024,"f.LKRS2","100"
"2144",13.9725709446874,"f.LKRS2","100"
"2145",13.8007737643931,"f.LKRS2","100"
"2146",14.4856151033924,"f.LKRS2","100"
"2147",14.4566615995698,"f.LKRS2","100"
"2148",14.4048337728343,"f.LKRS2","100"
"2149",14.1496369788697,"f.LKRS2","100"
"2150",13.7404663041713,"f.LKRS2","100"
"2151",14.3041633664233,"f.LKRS2","100"
"2152",13.9227374860523,"f.LKRS2","100"
"2153",13.6981272791682,"f.LKRS2","100"
"2154",13.8610211831931,"f.LKRS2","100"
"2155",13.9355744385384,"f.LKRS2","100"
"2156",14.1799997640323,"f.LKRS2","100"
"2157",13.6394647153971,"f.LKRS2","100"
"2158",14.1838797133459,"f.LKRS2","100"
"2159",13.803884719607,"f.LKRS2","100"
"2160",14.4114426449747,"f.LKRS2","100"
"2161",14.1353640641778,"f.LKRS2","100"
"2162",13.9461645853747,"f.LKRS2","100"
"2163",14.0946842708269,"f.LKRS2","100"
"2164",13.9799344357495,"f.LKRS2","100"
"2165",14.1325342943548,"f.LKRS2","100"
"2166",14.1505807602053,"f.LKRS2","100"
"2167",13.7107648847677,"f.LKRS2","100"
"2168",13.9008904124951,"f.LKRS2","100"
"2169",13.6667229707759,"f.LKRS2","100"
"2170",13.9802640149102,"f.LKRS2","100"
"2171",13.8959715470094,"f.LKRS2","100"
"2172",13.8695262935374,"f.LKRS2","100"
"2173",14.0268667704479,"f.LKRS2","100"
"2174",13.8807298332222,"f.LKRS2","100"
"2175",14.3791087900782,"f.LKRS2","100"
"2176",13.8186384334413,"f.LKRS2","100"
"2177",14.0200920559833,"f.LKRS2","100"
"2178",14.3684614373686,"f.LKRS2","100"
"2179",13.8665889114765,"f.LKRS2","100"
"2180",13.9061749699605,"f.LKRS2","100"
"2181",14.3418343915865,"f.LKRS2","100"
"2182",14.3041194762717,"f.LKRS2","100"
"2183",13.4924795209331,"f.LKRS2","100"
"2184",13.9189366414635,"f.LKRS2","100"
"2185",14.0911792270236,"f.LKRS2","100"
"2186",13.7334502697913,"f.LKRS2","100"
"2187",14.2162702808279,"f.LKRS2","100"
"2188",14.5444187947366,"f.LKRS2","100"
"2189",13.8689920024355,"f.LKRS2","100"
"2190",14.0194268638108,"f.LKRS2","100"
"2191",14.0695095988402,"f.LKRS2","100"
"2192",14.1732002324498,"f.LKRS2","100"
"2193",13.8138877592868,"f.LKRS2","100"
"2194",14.0684475132972,"f.LKRS2","100"
"2195",13.7768378902877,"f.LKRS2","100"
"2196",13.9949631950335,"f.LKRS2","100"
"2197",13.9845647899329,"f.LKRS2","100"
"2198",13.5984761866176,"f.LKRS2","100"
"2199",13.9878850767297,"f.LKRS2","100"
"2200",13.7894840628485,"f.LKRS2","100"
"2201",20.1543898487779,"j.GKRS1","100"
"2202",20.6895162963338,"j.GKRS1","100"
"2203",20.3042055703002,"j.GKRS1","100"
"2204",20.148693896367,"j.GKRS1","100"
"2205",19.4158277640437,"j.GKRS1","100"
"2206",19.5476338606082,"j.GKRS1","100"
"2207",19.3748967908738,"j.GKRS1","100"
"2208",20.2080212881716,"j.GKRS1","100"
"2209",19.0034507741831,"j.GKRS1","100"
"2210",19.334466698133,"j.GKRS1","100"
"2211",19.8382766731219,"j.GKRS1","100"
"2212",20.6175392660849,"j.GKRS1","100"
"2213",19.5537410015488,"j.GKRS1","100"
"2214",21.0305662971127,"j.GKRS1","100"
"2215",19.524480522939,"j.GKRS1","100"
"2216",19.6839322459699,"j.GKRS1","100"
"2217",19.5375626674009,"j.GKRS1","100"
"2218",19.986712315029,"j.GKRS1","100"
"2219",19.3020123658596,"j.GKRS1","100"
"2220",19.3477719647256,"j.GKRS1","100"
"2221",19.2372680523564,"j.GKRS1","100"
"2222",19.2527253662789,"j.GKRS1","100"
"2223",18.8803822016119,"j.GKRS1","100"
"2224",18.0313874419178,"j.GKRS1","100"
"2225",18.7362125427128,"j.GKRS1","100"
"2226",19.3581988041034,"j.GKRS1","100"
"2227",19.483104514536,"j.GKRS1","100"
"2228",19.4183384732902,"j.GKRS1","100"
"2229",20.2347843449444,"j.GKRS1","100"
"2230",19.2163423125374,"j.GKRS1","100"
"2231",19.9679165032551,"j.GKRS1","100"
"2232",19.8514691963712,"j.GKRS1","100"
"2233",19.5879210117702,"j.GKRS1","100"
"2234",19.0679116733765,"j.GKRS1","100"
"2235",18.5212759605949,"j.GKRS1","100"
"2236",19.341816061971,"j.GKRS1","100"
"2237",19.3640760544959,"j.GKRS1","100"
"2238",19.8860754975843,"j.GKRS1","100"
"2239",19.4176866191342,"j.GKRS1","100"
"2240",20.2328743283527,"j.GKRS1","100"
"2241",19.5589158054154,"j.GKRS1","100"
"2242",20.1159947577176,"j.GKRS1","100"
"2243",20.2213579130435,"j.GKRS1","100"
"2244",19.627132523179,"j.GKRS1","100"
"2245",19.5389240154915,"j.GKRS1","100"
"2246",19.8356657468268,"j.GKRS1","100"
"2247",19.3250182846871,"j.GKRS1","100"
"2248",19.5575145665836,"j.GKRS1","100"
"2249",19.7884524570793,"j.GKRS1","100"
"2250",19.6618548704953,"j.GKRS1","100"
"2251",19.7503808695651,"j.GKRS1","100"
"2252",19.764144705281,"j.GKRS1","100"
"2253",19.8902102184331,"j.GKRS1","100"
"2254",20.376804550743,"j.GKRS1","100"
"2255",19.232928113339,"j.GKRS1","100"
"2256",19.4789745451167,"j.GKRS1","100"
"2257",20.9193543803728,"j.GKRS1","100"
"2258",20.3854889872677,"j.GKRS1","100"
"2259",19.4886532235045,"j.GKRS1","100"
"2260",20.30739743734,"j.GKRS1","100"
"2261",19.4542283610721,"j.GKRS1","100"
"2262",20.2556059541685,"j.GKRS1","100"
"2263",19.4058971731839,"j.GKRS1","100"
"2264",18.7626129702615,"j.GKRS1","100"
"2265",19.6771222959038,"j.GKRS1","100"
"2266",19.6989502789414,"j.GKRS1","100"
"2267",19.934118722283,"j.GKRS1","100"
"2268",19.926803461607,"j.GKRS1","100"
"2269",19.3788095959466,"j.GKRS1","100"
"2270",19.8569800231054,"j.GKRS1","100"
"2271",19.6409802807278,"j.GKRS1","100"
"2272",19.6975604202928,"j.GKRS1","100"
"2273",19.018461049213,"j.GKRS1","100"
"2274",19.3424133720984,"j.GKRS1","100"
"2275",19.6361006523169,"j.GKRS1","100"
"2276",19.8448067656384,"j.GKRS1","100"
"2277",19.1430947630979,"j.GKRS1","100"
"2278",19.8352405164906,"j.GKRS1","100"
"2279",20.5379706799165,"j.GKRS1","100"
"2280",20.0142279353763,"j.GKRS1","100"
"2281",18.9583133133739,"j.GKRS1","100"
"2282",19.373692979265,"j.GKRS1","100"
"2283",19.5553192728069,"j.GKRS1","100"
"2284",19.4954165712074,"j.GKRS1","100"
"2285",19.4658755336983,"j.GKRS1","100"
"2286",18.8987638751098,"j.GKRS1","100"
"2287",20.0023450483333,"j.GKRS1","100"
"2288",19.977939358797,"j.GKRS1","100"
"2289",20.353546711066,"j.GKRS1","100"
"2290",19.2298012825543,"j.GKRS1","100"
"2291",19.8454792617847,"j.GKRS1","100"
"2292",19.6680237780005,"j.GKRS1","100"
"2293",19.1586875848701,"j.GKRS1","100"
"2294",19.4668030548511,"j.GKRS1","100"
"2295",19.7546978697579,"j.GKRS1","100"
"2296",19.8258487245032,"j.GKRS1","100"
"2297",20.575776797654,"j.GKRS1","100"
"2298",19.3533234404947,"j.GKRS1","100"
"2299",19.5563486496211,"j.GKRS1","100"
"2300",19.4779143249086,"j.GKRS1","100"
"2301",16.8089421207587,"n.GKRS2","100"
"2302",16.8779381967375,"n.GKRS2","100"
"2303",16.761665947066,"n.GKRS2","100"
"2304",16.7190269339155,"n.GKRS2","100"
"2305",16.7375512000123,"n.GKRS2","100"
"2306",16.7501071335506,"n.GKRS2","100"
"2307",16.7944142484303,"n.GKRS2","100"
"2308",16.8329007443512,"n.GKRS2","100"
"2309",16.7502856968636,"n.GKRS2","100"
"2310",16.6920037508354,"n.GKRS2","100"
"2311",16.7723050980378,"n.GKRS2","100"
"2312",16.8381303643307,"n.GKRS2","100"
"2313",16.7526894729161,"n.GKRS2","100"
"2314",16.9167992601571,"n.GKRS2","100"
"2315",16.811915943855,"n.GKRS2","100"
"2316",16.7007381165894,"n.GKRS2","100"
"2317",16.7148485485777,"n.GKRS2","100"
"2318",16.8003508588973,"n.GKRS2","100"
"2319",16.7040068742276,"n.GKRS2","100"
"2320",16.8142156764447,"n.GKRS2","100"
"2321",16.7605504648281,"n.GKRS2","100"
"2322",16.7434985184669,"n.GKRS2","100"
"2323",16.7087049159551,"n.GKRS2","100"
"2324",16.6386647214909,"n.GKRS2","100"
"2325",16.686117623148,"n.GKRS2","100"
"2326",16.7058168120578,"n.GKRS2","100"
"2327",16.7124957561942,"n.GKRS2","100"
"2328",16.7770489411972,"n.GKRS2","100"
"2329",16.7967918885199,"n.GKRS2","100"
"2330",16.7345641315731,"n.GKRS2","100"
"2331",16.7114850911918,"n.GKRS2","100"
"2332",16.7202260995443,"n.GKRS2","100"
"2333",16.6639319060842,"n.GKRS2","100"
"2334",16.6646028321614,"n.GKRS2","100"
"2335",16.7523967864479,"n.GKRS2","100"
"2336",16.7866116680316,"n.GKRS2","100"
"2337",16.7593054114154,"n.GKRS2","100"
"2338",16.7292471572032,"n.GKRS2","100"
"2339",16.777047945849,"n.GKRS2","100"
"2340",16.7198536172239,"n.GKRS2","100"
"2341",16.730237074148,"n.GKRS2","100"
"2342",16.8035331028022,"n.GKRS2","100"
"2343",16.8061597569835,"n.GKRS2","100"
"2344",16.7024205779088,"n.GKRS2","100"
"2345",16.7504854362998,"n.GKRS2","100"
"2346",16.7400368894696,"n.GKRS2","100"
"2347",16.7409349839241,"n.GKRS2","100"
"2348",16.7348638288012,"n.GKRS2","100"
"2349",16.7719490837149,"n.GKRS2","100"
"2350",16.7086374855274,"n.GKRS2","100"
"2351",16.742026717373,"n.GKRS2","100"
"2352",16.7539985275739,"n.GKRS2","100"
"2353",16.760365000462,"n.GKRS2","100"
"2354",16.8258506095035,"n.GKRS2","100"
"2355",16.782794993399,"n.GKRS2","100"
"2356",16.7616465402317,"n.GKRS2","100"
"2357",16.8057176065164,"n.GKRS2","100"
