"","RMSE","method","number"
"1857",17.3863597062146,"i.GKR1","100"
"1858",16.9786083548265,"i.GKR1","100"
"1859",16.9717172075054,"i.GKR1","100"
"1860",17.4114102735616,"i.GKR1","100"
"1861",17.1185230526667,"i.GKR1","100"
"1862",17.024640856059,"i.GKR1","100"
"1863",17.0010460019828,"i.GKR1","100"
"1864",17.1960643923433,"i.GKR1","100"
"1865",17.1671908460915,"i.GKR1","100"
"1866",16.8267222746626,"i.GKR1","100"
"1867",17.0838248576106,"i.GKR1","100"
"1868",17.2646961016011,"i.GKR1","100"
"1869",17.2372730737541,"i.GKR1","100"
"1870",17.0479429147414,"i.GKR1","100"
"1871",17.1581987100424,"i.GKR1","100"
"1872",16.99081542136,"i.GKR1","100"
"1873",16.9952809703723,"i.GKR1","100"
"1874",17.2652696665993,"i.GKR1","100"
"1875",17.1850632346441,"i.GKR1","100"
"1876",17.0135668936805,"i.GKR1","100"
"1877",16.9503694448512,"i.GKR1","100"
"1878",17.1974628341881,"i.GKR1","100"
"1879",17.0874731509663,"i.GKR1","100"
"1880",17.1607648291094,"i.GKR1","100"
"1881",16.8389500562151,"i.GKR1","100"
"1882",17.3985116572713,"i.GKR1","100"
"1883",16.9472952120512,"i.GKR1","100"
"1884",16.9750261208745,"i.GKR1","100"
"1885",16.6812543825568,"i.GKR1","100"
"1886",16.9840375880838,"i.GKR1","100"
"1887",16.9842684899439,"i.GKR1","100"
"1888",17.0507639057898,"i.GKR1","100"
"1889",17.0661676509843,"i.GKR1","100"
"1890",16.8832451585391,"i.GKR1","100"
"1891",17.4462981460416,"i.GKR1","100"
"1892",17.2723793129572,"i.GKR1","100"
"1893",17.0421747595714,"i.GKR1","100"
"1894",17.0783407704701,"i.GKR1","100"
"1895",16.9491642963628,"i.GKR1","100"
"1896",17.2458369178954,"i.GKR1","100"
"1897",16.9180569646392,"i.GKR1","100"
"1898",17.0601850045701,"i.GKR1","100"
"1899",17.1209050924688,"i.GKR1","100"
"1900",17.0125027361725,"i.GKR1","100"
"1901",16.8089420823936,"m.GKR2","100"
"1902",16.8779381960699,"m.GKR2","100"
"1903",16.7616659417188,"m.GKR2","100"
"1904",16.7190269242704,"m.GKR2","100"
"1905",16.7375511668801,"m.GKR2","100"
"1906",16.7501071216163,"m.GKR2","100"
"1907",16.7944142400486,"m.GKR2","100"
"1908",16.8329007342386,"m.GKR2","100"
"1909",16.7502857100079,"m.GKR2","100"
"1910",16.6920036673523,"m.GKR2","100"
"1911",16.7723050776536,"m.GKR2","100"
"1912",16.8381298124844,"m.GKR2","100"
"1913",16.7526894618253,"m.GKR2","100"
"1914",16.916799229361,"m.GKR2","100"
"1915",16.8119159316512,"m.GKR2","100"
"1916",16.7007381029992,"m.GKR2","100"
"1917",16.7148485415656,"m.GKR2","100"
"1918",16.8003507939208,"m.GKR2","100"
"1919",16.7040065539546,"m.GKR2","100"
"1920",16.814215660253,"m.GKR2","100"
"1921",16.7605504140839,"m.GKR2","100"
"1922",16.7434984713164,"m.GKR2","100"
"1923",16.708704912932,"m.GKR2","100"
"1924",16.6386646730905,"m.GKR2","100"
"1925",16.6861174049053,"m.GKR2","100"
"1926",16.7058168432684,"m.GKR2","100"
"1927",16.7124957291929,"m.GKR2","100"
"1928",16.7770487614967,"m.GKR2","100"
"1929",16.7967918763252,"m.GKR2","100"
"1930",16.7345640748735,"m.GKR2","100"
"1931",16.7114850831048,"m.GKR2","100"
"1932",16.7202260118797,"m.GKR2","100"
"1933",16.6639318016314,"m.GKR2","100"
"1934",16.6646028211641,"m.GKR2","100"
"1935",16.7523967301085,"m.GKR2","100"
"1936",16.7866116030604,"m.GKR2","100"
"1937",16.7593053423351,"m.GKR2","100"
"1938",16.7292471547764,"m.GKR2","100"
"1939",16.7770475657445,"m.GKR2","100"
"1940",16.7198530175698,"m.GKR2","100"
"1941",16.7302370586513,"m.GKR2","100"
"1942",16.8035330913812,"m.GKR2","100"
"1943",16.8061597414424,"m.GKR2","100"
"1944",16.7024205301022,"m.GKR2","100"
"1945",16.7504854256464,"m.GKR2","100"
"1946",16.7400368677934,"m.GKR2","100"
"1947",16.7409349227251,"m.GKR2","100"
"1948",16.7348638234318,"m.GKR2","100"
"1949",16.7719490468558,"m.GKR2","100"
"1950",16.7086374795632,"m.GKR2","100"
"1951",16.7420241006703,"m.GKR2","100"
"1952",16.7539983938849,"m.GKR2","100"
"1953",16.760364903414,"m.GKR2","100"
"1954",16.8258505718542,"m.GKR2","100"
"1955",16.782794987608,"m.GKR2","100"
"1956",16.7616463393932,"m.GKR2","100"
"1957",16.8057175977474,"m.GKR2","100"
"1958",16.792676117217,"m.GKR2","100"
"1959",16.7613605776347,"m.GKR2","100"
"1960",16.8503270341693,"m.GKR2","100"
"1961",16.7842842454076,"m.GKR2","100"
"1962",16.7492734730159,"m.GKR2","100"
"1963",16.7098014149301,"m.GKR2","100"
"1964",16.7613954169174,"m.GKR2","100"
"1965",16.8041575712521,"m.GKR2","100"
"1966",16.6299953221911,"m.GKR2","100"
"1967",16.6765488286657,"m.GKR2","100"
"1968",16.7358249900827,"m.GKR2","100"
"1969",16.7595346848064,"m.GKR2","100"
"1970",16.6482389300175,"m.GKR2","100"
"1971",16.7470100478601,"m.GKR2","100"
"1972",16.6954159106186,"m.GKR2","100"
"1973",16.7586923249588,"m.GKR2","100"
"1974",16.7406821658515,"m.GKR2","100"
"1975",16.7262801232831,"m.GKR2","100"
"1976",16.6617063117666,"m.GKR2","100"
"1977",16.6636881712007,"m.GKR2","100"
"1978",16.79197084527,"m.GKR2","100"
"1979",16.7781283586682,"m.GKR2","100"
"1980",16.8290175120522,"m.GKR2","100"
"1981",16.6972181872145,"m.GKR2","100"
"1982",16.7824286543521,"m.GKR2","100"
"1983",16.6821556999322,"m.GKR2","100"
"1984",16.716384804474,"m.GKR2","100"
"1985",16.605799181694,"m.GKR2","100"
"1986",16.6755704011858,"m.GKR2","100"
"1987",16.7388726249515,"m.GKR2","100"
"1988",16.7457235189842,"m.GKR2","100"
"1989",16.7969598825793,"m.GKR2","100"
"1990",16.7118584731186,"m.GKR2","100"
"1991",16.8394889525296,"m.GKR2","100"
"1992",16.7347032533642,"m.GKR2","100"
"1993",16.7311336308096,"m.GKR2","100"
"1994",16.713710685831,"m.GKR2","100"
"1995",16.6870297520701,"m.GKR2","100"
"1996",16.7842099269862,"m.GKR2","100"
"1997",16.7474392695058,"m.GKR2","100"
"1998",16.7348070691559,"m.GKR2","100"
"1999",16.7586293148377,"m.GKR2","100"
"2000",16.652248020016,"m.GKR2","100"
"2001",14.7725174553277,"b.LKRS1","100"
"2002",14.9018579724341,"b.LKRS1","100"
"2003",14.5617819488317,"b.LKRS1","100"
"2004",15.0513257477653,"b.LKRS1","100"
"2005",14.9281550498437,"b.LKRS1","100"
"2006",14.5724671093628,"b.LKRS1","100"
"2007",14.845635254765,"b.LKRS1","100"
"2008",15.1443607329824,"b.LKRS1","100"
"2009",14.7133733071255,"b.LKRS1","100"
"2010",14.5449077842485,"b.LKRS1","100"
"2011",14.7143257695526,"b.LKRS1","100"
"2012",14.9323392151994,"b.LKRS1","100"
"2013",15.0034095862613,"b.LKRS1","100"
"2014",15.3890559825706,"b.LKRS1","100"
"2015",14.9663992866285,"b.LKRS1","100"
"2016",14.6606905629694,"b.LKRS1","100"
"2017",14.8723981785145,"b.LKRS1","100"
"2018",14.5845199020481,"b.LKRS1","100"
"2019",14.514950560108,"b.LKRS1","100"
"2020",15.0338007426939,"b.LKRS1","100"
"2021",14.4348228104368,"b.LKRS1","100"
"2022",14.4538951554877,"b.LKRS1","100"
"2023",14.6570452337445,"b.LKRS1","100"
"2024",14.4775771208847,"b.LKRS1","100"
"2025",15.1195990291075,"b.LKRS1","100"
"2026",14.3726241502988,"b.LKRS1","100"
"2027",15.2772800409111,"b.LKRS1","100"
"2028",14.4274111181556,"b.LKRS1","100"
"2029",14.5088646584609,"b.LKRS1","100"
"2030",14.619978352707,"b.LKRS1","100"
"2031",14.3411441161318,"b.LKRS1","100"
"2032",14.2808271481905,"b.LKRS1","100"
"2033",14.4610206993848,"b.LKRS1","100"
"2034",14.2528371050747,"b.LKRS1","100"
"2035",15.1172885681955,"b.LKRS1","100"
"2036",14.6750193817961,"b.LKRS1","100"
"2037",14.6368288582437,"b.LKRS1","100"
"2038",14.6605589150307,"b.LKRS1","100"
"2039",14.5486008504872,"b.LKRS1","100"
"2040",14.9773229688702,"b.LKRS1","100"
"2041",14.7329733396595,"b.LKRS1","100"
"2042",15.3972836515768,"b.LKRS1","100"
"2043",14.8123740323644,"b.LKRS1","100"
"2044",14.5836487850682,"b.LKRS1","100"
"2045",14.6298514368508,"b.LKRS1","100"
"2046",14.8667306008563,"b.LKRS1","100"
"2047",15.1530540494439,"b.LKRS1","100"
"2048",15.0757885007257,"b.LKRS1","100"
"2049",14.7325392794976,"b.LKRS1","100"
"2050",14.9559828121924,"b.LKRS1","100"
"2051",14.8996685004989,"b.LKRS1","100"
"2052",15.0624244966269,"b.LKRS1","100"
"2053",14.5248472772975,"b.LKRS1","100"
"2054",14.9292713259483,"b.LKRS1","100"
"2055",15.1598757915059,"b.LKRS1","100"
"2056",15.0123086886259,"b.LKRS1","100"
"2057",14.9202972788372,"b.LKRS1","100"
"2058",14.6491145661858,"b.LKRS1","100"
"2059",14.2938835949373,"b.LKRS1","100"
"2060",14.8031844017747,"b.LKRS1","100"
"2061",14.6685831284405,"b.LKRS1","100"
"2062",14.5249923452863,"b.LKRS1","100"
"2063",14.6822295422004,"b.LKRS1","100"
"2064",14.8714994747318,"b.LKRS1","100"
"2065",14.9464429993027,"b.LKRS1","100"
"2066",14.2700483369811,"b.LKRS1","100"
"2067",14.5721665847855,"b.LKRS1","100"
"2068",14.8936777209694,"b.LKRS1","100"
"2069",14.8756359330888,"b.LKRS1","100"
"2070",14.9573322578804,"b.LKRS1","100"
"2071",14.8334776211174,"b.LKRS1","100"
"2072",14.7564999046827,"b.LKRS1","100"
"2073",14.8058849418359,"b.LKRS1","100"
"2074",14.7675751556972,"b.LKRS1","100"
"2075",15.0917772148924,"b.LKRS1","100"
"2076",14.3379041920898,"b.LKRS1","100"
"2077",14.8500358530977,"b.LKRS1","100"
"2078",15.1896984087114,"b.LKRS1","100"
"2079",14.5171333155764,"b.LKRS1","100"
"2080",14.9557563020609,"b.LKRS1","100"
"2081",14.8246586414773,"b.LKRS1","100"
"2082",15.1297475454141,"b.LKRS1","100"
"2083",14.4229384766556,"b.LKRS1","100"
"2084",14.7011328029687,"b.LKRS1","100"
"2085",14.0927354768885,"b.LKRS1","100"
"2086",14.6640840394155,"b.LKRS1","100"
"2087",14.2551788703702,"b.LKRS1","100"
"2088",14.8796347599305,"b.LKRS1","100"
"2089",14.9422317795771,"b.LKRS1","100"
"2090",14.7178057909615,"b.LKRS1","100"
"2091",15.2542779033429,"b.LKRS1","100"
"2092",15.0784900621223,"b.LKRS1","100"
"2093",14.4683133625788,"b.LKRS1","100"
"2094",14.5011145634919,"b.LKRS1","100"
"2095",14.6768269584606,"b.LKRS1","100"
"2096",14.8230814244478,"b.LKRS1","100"
"2097",14.5507636885339,"b.LKRS1","100"
"2098",14.6399019656255,"b.LKRS1","100"
"2099",14.7176787411988,"b.LKRS1","100"
"2100",14.7201875267719,"b.LKRS1","100"
"2101",13.6586970161736,"f.LKRS2","100"
"2102",13.8993928915516,"f.LKRS2","100"
"2103",13.7443477258597,"f.LKRS2","100"
"2104",14.2448690356807,"f.LKRS2","100"
"2105",14.0695270112219,"f.LKRS2","100"
"2106",13.7120258133992,"f.LKRS2","100"
"2107",14.0129872604328,"f.LKRS2","100"
"2108",14.2939263343656,"f.LKRS2","100"
"2109",14.0019604883187,"f.LKRS2","100"
"2110",13.8959584755218,"f.LKRS2","100"
"2111",13.748590925448,"f.LKRS2","100"
"2112",14.3801707427878,"f.LKRS2","100"
"2113",14.1463826803229,"f.LKRS2","100"
"2114",14.1157974890018,"f.LKRS2","100"
"2115",13.9722456909475,"f.LKRS2","100"
"2116",14.0598154061613,"f.LKRS2","100"
"2117",14.0172166084256,"f.LKRS2","100"
"2118",13.8625368700594,"f.LKRS2","100"
"2119",13.7856553308822,"f.LKRS2","100"
"2120",14.4796425383175,"f.LKRS2","100"
"2121",13.8710947545858,"f.LKRS2","100"
"2122",13.6025768835585,"f.LKRS2","100"
"2123",13.7436213395461,"f.LKRS2","100"
"2124",13.9814775570493,"f.LKRS2","100"
"2125",14.0642180367717,"f.LKRS2","100"
"2126",13.6668772904041,"f.LKRS2","100"
"2127",14.7155333180281,"f.LKRS2","100"
"2128",13.7071107546432,"f.LKRS2","100"
"2129",13.7364231100572,"f.LKRS2","100"
"2130",13.8070912570157,"f.LKRS2","100"
"2131",13.7027403377157,"f.LKRS2","100"
"2132",13.7977078401001,"f.LKRS2","100"
"2133",13.7376991533774,"f.LKRS2","100"
"2134",13.7605102266451,"f.LKRS2","100"
"2135",13.647388667646,"f.LKRS2","100"
"2136",14.0601759756398,"f.LKRS2","100"
"2137",13.6367594058312,"f.LKRS2","100"
"2138",14.1421247738608,"f.LKRS2","100"
"2139",14.0360750029453,"f.LKRS2","100"
"2140",14.22418433444,"f.LKRS2","100"
"2141",14.0231014567514,"f.LKRS2","100"
"2142",14.3152551712759,"f.LKRS2","100"
"2143",13.8602720777179,"f.LKRS2","100"
"2144",13.9800749352207,"f.LKRS2","100"
"2145",13.9886556870876,"f.LKRS2","100"
"2146",14.1392237079053,"f.LKRS2","100"
"2147",14.4498367004298,"f.LKRS2","100"
"2148",14.4048337728343,"f.LKRS2","100"
"2149",13.9396660010927,"f.LKRS2","100"
"2150",13.9566906742609,"f.LKRS2","100"
"2151",14.2019588662686,"f.LKRS2","100"
"2152",14.3557797833786,"f.LKRS2","100"
"2153",13.6981272791682,"f.LKRS2","100"
"2154",14.2172835885464,"f.LKRS2","100"
"2155",13.8973358415823,"f.LKRS2","100"
"2156",14.0062865595935,"f.LKRS2","100"
"2157",14.016530184654,"f.LKRS2","100"
"2158",13.99023968687,"f.LKRS2","100"
"2159",13.6976040113024,"f.LKRS2","100"
"2160",13.7957972283515,"f.LKRS2","100"
"2161",13.839069738063,"f.LKRS2","100"
"2162",14.1014654914416,"f.LKRS2","100"
"2163",13.9609921762587,"f.LKRS2","100"
"2164",13.9161978033752,"f.LKRS2","100"
"2165",13.9636341988339,"f.LKRS2","100"
"2166",13.748284908584,"f.LKRS2","100"
"2167",13.7107648847677,"f.LKRS2","100"
"2168",13.9650174370991,"f.LKRS2","100"
"2169",14.037964888155,"f.LKRS2","100"
"2170",14.1411932436093,"f.LKRS2","100"
"2171",14.0415878168322,"f.LKRS2","100"
"2172",13.9240452603857,"f.LKRS2","100"
"2173",13.861783152544,"f.LKRS2","100"
"2174",13.7654026045912,"f.LKRS2","100"
"2175",13.8547549518409,"f.LKRS2","100"
"2176",13.6734472639954,"f.LKRS2","100"
"2177",14.2777692190457,"f.LKRS2","100"
"2178",14.4480293337539,"f.LKRS2","100"
"2179",13.8665889114765,"f.LKRS2","100"
"2180",14.4125547460843,"f.LKRS2","100"
"2181",14.3418343915865,"f.LKRS2","100"
"2182",14.2308840157117,"f.LKRS2","100"
"2183",13.9433206861148,"f.LKRS2","100"
"2184",13.9706607014311,"f.LKRS2","100"
"2185",13.6802033728675,"f.LKRS2","100"
"2186",13.8218552263592,"f.LKRS2","100"
"2187",13.5638468326066,"f.LKRS2","100"
"2188",14.2200658667563,"f.LKRS2","100"
"2189",14.33851533922,"f.LKRS2","100"
"2190",14.2595323590201,"f.LKRS2","100"
"2191",14.3603015093118,"f.LKRS2","100"
"2192",14.1404664146811,"f.LKRS2","100"
"2193",13.8000774779876,"f.LKRS2","100"
"2194",13.7510852127889,"f.LKRS2","100"
"2195",13.9334696954193,"f.LKRS2","100"
"2196",14.0277902609994,"f.LKRS2","100"
"2197",13.9496628929296,"f.LKRS2","100"
"2198",13.6385081478024,"f.LKRS2","100"
"2199",13.773424077942,"f.LKRS2","100"
"2200",13.7511338150109,"f.LKRS2","100"
"2201",17.3318508843437,"j.GKRS1","100"
"2202",17.3390038616101,"j.GKRS1","100"
"2203",17.2164296925335,"j.GKRS1","100"
"2204",17.0340499527485,"j.GKRS1","100"
"2205",17.1427247305588,"j.GKRS1","100"
"2206",17.0408808515071,"j.GKRS1","100"
"2207",17.0683657767971,"j.GKRS1","100"
"2208",17.3347539907064,"j.GKRS1","100"
"2209",16.9497275206007,"j.GKRS1","100"
"2210",16.8369171438142,"j.GKRS1","100"
"2211",17.2067056832703,"j.GKRS1","100"
"2212",17.2353893406935,"j.GKRS1","100"
"2213",17.2240182672053,"j.GKRS1","100"
"2214",17.6667561958929,"j.GKRS1","100"
"2215",17.3508299912452,"j.GKRS1","100"
"2216",16.9732571282575,"j.GKRS1","100"
"2217",17.1976762189719,"j.GKRS1","100"
"2218",17.1642435123031,"j.GKRS1","100"
"2219",16.9303919710403,"j.GKRS1","100"
"2220",17.1303555058383,"j.GKRS1","100"
"2221",16.9848587260996,"j.GKRS1","100"
"2222",17.0547726549036,"j.GKRS1","100"
"2223",17.039759058408,"j.GKRS1","100"
"2224",16.8733571367942,"j.GKRS1","100"
"2225",17.268542338278,"j.GKRS1","100"
"2226",17.0102021271458,"j.GKRS1","100"
"2227",16.9595612414287,"j.GKRS1","100"
"2228",17.025305587862,"j.GKRS1","100"
"2229",17.1375654695814,"j.GKRS1","100"
"2230",17.1396144518793,"j.GKRS1","100"
"2231",16.9165651808895,"j.GKRS1","100"
"2232",16.9246987188879,"j.GKRS1","100"
"2233",17.0113873761613,"j.GKRS1","100"
"2234",16.8913942450275,"j.GKRS1","100"
"2235",17.4315314049137,"j.GKRS1","100"
"2236",17.1310018025872,"j.GKRS1","100"
"2237",17.1740069290482,"j.GKRS1","100"
"2238",17.0307867596966,"j.GKRS1","100"
"2239",17.0888950137163,"j.GKRS1","100"
"2240",17.152224495614,"j.GKRS1","100"
"2241",17.1321288391743,"j.GKRS1","100"
"2242",17.4095961887963,"j.GKRS1","100"
"2243",17.4508718075583,"j.GKRS1","100"
"2244",16.8695410339082,"j.GKRS1","100"
"2245",17.0331943132887,"j.GKRS1","100"
"2246",17.067696582711,"j.GKRS1","100"
"2247",17.0159522102593,"j.GKRS1","100"
"2248",17.0510302747539,"j.GKRS1","100"
"2249",17.2130958070017,"j.GKRS1","100"
"2250",17.1812127892595,"j.GKRS1","100"
"2251",17.0696289324422,"j.GKRS1","100"
"2252",17.1375167181981,"j.GKRS1","100"
"2253",17.0372401739123,"j.GKRS1","100"
"2254",17.1274647053509,"j.GKRS1","100"
"2255",17.4055498487156,"j.GKRS1","100"
"2256",17.3105330752121,"j.GKRS1","100"
"2257",17.3863597203132,"j.GKRS1","100"
"2258",16.9786084448455,"j.GKRS1","100"
"2259",16.9717172228564,"j.GKRS1","100"
"2260",17.4114103187629,"j.GKRS1","100"
"2261",17.1185230544712,"j.GKRS1","100"
"2262",17.0246412364821,"j.GKRS1","100"
"2263",17.001046015904,"j.GKRS1","100"
"2264",17.1960644255911,"j.GKRS1","100"
"2265",17.1671908424554,"j.GKRS1","100"
"2266",16.8267223030525,"j.GKRS1","100"
"2267",17.0838248665241,"j.GKRS1","100"
"2268",17.2646961206866,"j.GKRS1","100"
"2269",17.2372732340666,"j.GKRS1","100"
"2270",17.0479436677001,"j.GKRS1","100"
"2271",17.1581987232611,"j.GKRS1","100"
"2272",16.9908154270546,"j.GKRS1","100"
"2273",16.9952818401468,"j.GKRS1","100"
"2274",17.2652697947647,"j.GKRS1","100"
"2275",17.185063251538,"j.GKRS1","100"
"2276",17.0135675700047,"j.GKRS1","100"
"2277",16.9503694075355,"j.GKRS1","100"
"2278",17.1974628416944,"j.GKRS1","100"
"2279",17.0874731559491,"j.GKRS1","100"
"2280",17.1607649841097,"j.GKRS1","100"
"2281",16.8389500716333,"j.GKRS1","100"
"2282",17.398511669311,"j.GKRS1","100"
"2283",16.9472952166311,"j.GKRS1","100"
"2284",16.9750261521321,"j.GKRS1","100"
"2285",16.6812544348467,"j.GKRS1","100"
"2286",16.9840376185317,"j.GKRS1","100"
"2287",16.9842685087623,"j.GKRS1","100"
"2288",17.0507644613721,"j.GKRS1","100"
"2289",17.066167723267,"j.GKRS1","100"
"2290",16.8832451642546,"j.GKRS1","100"
"2291",17.446298162216,"j.GKRS1","100"
"2292",17.2723793712058,"j.GKRS1","100"
"2293",17.0421748193743,"j.GKRS1","100"
"2294",17.0783407983784,"j.GKRS1","100"
"2295",16.9491643534008,"j.GKRS1","100"
"2296",17.2458369580841,"j.GKRS1","100"
"2297",16.9180571420815,"j.GKRS1","100"
"2298",17.060185009366,"j.GKRS1","100"
"2299",17.1209049619021,"j.GKRS1","100"
"2300",17.0125027662862,"j.GKRS1","100"
"2301",16.8089420911399,"n.GKRS2","100"
"2302",16.8779382135276,"n.GKRS2","100"
"2303",16.7616659500574,"n.GKRS2","100"
"2304",16.7190269253844,"n.GKRS2","100"
"2305",16.7375512011672,"n.GKRS2","100"
"2306",16.7501072458473,"n.GKRS2","100"
"2307",16.7944142555554,"n.GKRS2","100"
"2308",16.8329008035059,"n.GKRS2","100"
"2309",16.7502857209738,"n.GKRS2","100"
"2310",16.692003684701,"n.GKRS2","100"
"2311",16.7723051145258,"n.GKRS2","100"
"2312",16.8381300019604,"n.GKRS2","100"
"2313",16.7526898803344,"n.GKRS2","100"
"2314",16.9167992495436,"n.GKRS2","100"
"2315",16.8119159365914,"n.GKRS2","100"
"2316",16.7007381142809,"n.GKRS2","100"
"2317",16.7148485864134,"n.GKRS2","100"
"2318",16.8003508609725,"n.GKRS2","100"
"2319",16.7040065599093,"n.GKRS2","100"
"2320",16.8142156758713,"n.GKRS2","100"
"2321",16.7605504314515,"n.GKRS2","100"
"2322",16.7434985209665,"n.GKRS2","100"
"2323",16.7087049209321,"n.GKRS2","100"
"2324",16.6386647783643,"n.GKRS2","100"
"2325",16.6861174477989,"n.GKRS2","100"
"2326",16.7058168708684,"n.GKRS2","100"
"2327",16.712495737901,"n.GKRS2","100"
"2328",16.7770496163886,"n.GKRS2","100"
"2329",16.7967918885199,"n.GKRS2","100"
"2330",16.734564084316,"n.GKRS2","100"
"2331",16.7114854047508,"n.GKRS2","100"
"2332",16.7202261269575,"n.GKRS2","100"
"2333",16.6639318575165,"n.GKRS2","100"
"2334",16.6646028431609,"n.GKRS2","100"
"2335",16.7523967588121,"n.GKRS2","100"
"2336",16.7866116947284,"n.GKRS2","100"
"2337",16.7593053535901,"n.GKRS2","100"
"2338",16.7292471561423,"n.GKRS2","100"
"2339",16.7770482499449,"n.GKRS2","100"
"2340",16.7198533477717,"n.GKRS2","100"
"2341",16.7302370535222,"n.GKRS2","100"
"2342",16.8035331159492,"n.GKRS2","100"
"2343",16.8061597583723,"n.GKRS2","100"
"2344",16.7024205539208,"n.GKRS2","100"
"2345",16.750485521913,"n.GKRS2","100"
"2346",16.7400368909705,"n.GKRS2","100"
"2347",16.7409350505657,"n.GKRS2","100"
"2348",16.7348638288012,"n.GKRS2","100"
"2349",16.7719490693622,"n.GKRS2","100"
"2350",16.7086374855274,"n.GKRS2","100"
"2351",16.7420248949768,"n.GKRS2","100"
"2352",16.7539984278338,"n.GKRS2","100"
"2353",16.760364984136,"n.GKRS2","100"
"2354",16.8258505894557,"n.GKRS2","100"
"2355",16.7827949949507,"n.GKRS2","100"
"2356",16.7616463428561,"n.GKRS2","100"
"2357",16.805717612305,"n.GKRS2","100"
"2358",16.7926762080667,"n.GKRS2","100"
"2359",16.7613605930161,"n.GKRS2","100"
"2360",16.850327070635,"n.GKRS2","100"
"2361",16.7842842500256,"n.GKRS2","100"
"2362",16.7492738599465,"n.GKRS2","100"
"2363",16.7098014243763,"n.GKRS2","100"
"2364",16.7613954494291,"n.GKRS2","100"
"2365",16.8041575682233,"n.GKRS2","100"
"2366",16.6299953508693,"n.GKRS2","100"
"2367",16.6765488378098,"n.GKRS2","100"
"2368",16.7358252576749,"n.GKRS2","100"
"2369",16.7595348496428,"n.GKRS2","100"
"2370",16.6482396999476,"n.GKRS2","100"
"2371",16.7470100594018,"n.GKRS2","100"
"2372",16.695415916309,"n.GKRS2","100"
"2373",16.7586931847376,"n.GKRS2","100"
"2374",16.7406822971071,"n.GKRS2","100"
"2375",16.7262801407067,"n.GKRS2","100"
"2376",16.6617069999887,"n.GKRS2","100"
"2377",16.6636881333876,"n.GKRS2","100"
"2378",16.7919708529649,"n.GKRS2","100"
"2379",16.7781283647126,"n.GKRS2","100"
"2380",16.8290176699188,"n.GKRS2","100"
"2381",16.6972182030431,"n.GKRS2","100"
"2382",16.7824286666442,"n.GKRS2","100"
"2383",16.6821557045695,"n.GKRS2","100"
"2384",16.7163848368342,"n.GKRS2","100"
"2385",16.6057992312111,"n.GKRS2","100"
"2386",16.6755704321252,"n.GKRS2","100"
"2387",16.7388726425678,"n.GKRS2","100"
"2388",16.7457240801937,"n.GKRS2","100"
"2389",16.7969599559441,"n.GKRS2","100"
"2390",16.7118584788839,"n.GKRS2","100"
"2391",16.8394889693556,"n.GKRS2","100"
"2392",16.7347033132881,"n.GKRS2","100"
"2393",16.7311336917192,"n.GKRS2","100"
"2394",16.7137107137954,"n.GKRS2","100"
"2395",16.6870298089738,"n.GKRS2","100"
"2396",16.7842099679514,"n.GKRS2","100"
"2397",16.7474394486121,"n.GKRS2","100"
"2398",16.7348070740417,"n.GKRS2","100"
"2399",16.7586291816626,"n.GKRS2","100"
"2400",16.6522480507398,"n.GKRS2","100"
"2401",13.9154242454769,"c.LKRB1","100"
"2402",14.0705613789681,"c.LKRB1","100"
"2403",13.8358502919608,"c.LKRB1","100"
"2404",13.9479901536819,"c.LKRB1","100"
"2405",13.64273377871,"c.LKRB1","100"
"2406",13.4192534107184,"c.LKRB1","100"
"2407",13.9096639718076,"c.LKRB1","100"
