"","RMSE","method","number"
"1837",16.4959944880094,"i.GKR1","100"
"1838",16.4637900042521,"i.GKR1","100"
"1839",16.5217010126575,"i.GKR1","100"
"1840",16.4626200536894,"i.GKR1","100"
"1841",16.4723308452884,"i.GKR1","100"
"1842",16.5444727376609,"i.GKR1","100"
"1843",16.5453045448085,"i.GKR1","100"
"1844",16.441729289415,"i.GKR1","100"
"1845",16.4904823945242,"i.GKR1","100"
"1846",16.4810872752834,"i.GKR1","100"
"1847",16.4845746095025,"i.GKR1","100"
"1848",16.4741116888821,"i.GKR1","100"
"1849",16.5135441240104,"i.GKR1","100"
"1850",16.4477588688967,"i.GKR1","100"
"1851",16.4854391433093,"i.GKR1","100"
"1852",16.4959825371542,"i.GKR1","100"
"1853",16.4990504537712,"i.GKR1","100"
"1854",16.5654866142733,"i.GKR1","100"
"1855",16.5205672314644,"i.GKR1","100"
"1856",16.4996043894075,"i.GKR1","100"
"1857",16.5443894158795,"i.GKR1","100"
"1858",16.5356033157595,"i.GKR1","100"
"1859",16.5058226420376,"i.GKR1","100"
"1860",16.5943657791661,"i.GKR1","100"
"1861",16.5264326247476,"i.GKR1","100"
"1862",16.4881903742462,"i.GKR1","100"
"1863",16.4512986078877,"i.GKR1","100"
"1864",16.5009426703707,"i.GKR1","100"
"1865",16.5463573409267,"i.GKR1","100"
"1866",16.3786948512567,"i.GKR1","100"
"1867",16.4251744945139,"i.GKR1","100"
"1868",16.4757714933728,"i.GKR1","100"
"1869",16.5033425976548,"i.GKR1","100"
"1870",16.3872544367305,"i.GKR1","100"
"1871",16.4827667632201,"i.GKR1","100"
"1872",16.4380522024823,"i.GKR1","100"
"1873",16.4951540256731,"i.GKR1","100"
"1874",16.4825385519628,"i.GKR1","100"
"1875",16.4739231622133,"i.GKR1","100"
"1876",16.4076455668149,"i.GKR1","100"
"1877",16.4027107421654,"i.GKR1","100"
"1878",16.5370016992935,"i.GKR1","100"
"1879",16.5181936023383,"i.GKR1","100"
"1880",16.5718495477485,"i.GKR1","100"
"1881",16.4393553220877,"i.GKR1","100"
"1882",16.5236937315128,"i.GKR1","100"
"1883",16.4267188513335,"i.GKR1","100"
"1884",16.4584484634804,"i.GKR1","100"
"1885",16.3494723736997,"i.GKR1","100"
"1886",16.4176373452629,"i.GKR1","100"
"1887",16.485301773176,"i.GKR1","100"
"1888",16.4928912015629,"i.GKR1","100"
"1889",16.5376121505663,"i.GKR1","100"
"1890",16.4459068097537,"i.GKR1","100"
"1891",16.5807387455311,"i.GKR1","100"
"1892",16.4786090890171,"i.GKR1","100"
"1893",16.4702800172694,"i.GKR1","100"
"1894",16.4578827979822,"i.GKR1","100"
"1895",16.4299218369376,"i.GKR1","100"
"1896",16.5262613353719,"i.GKR1","100"
"1897",16.4963046166378,"i.GKR1","100"
"1898",16.4696515133143,"i.GKR1","100"
"1899",16.4943969203298,"i.GKR1","100"
"1900",16.3916000906601,"i.GKR1","100"
"1901",16.8089336406908,"m.GKR2","100"
"1902",16.8779381946918,"m.GKR2","100"
"1903",16.7616659429115,"m.GKR2","100"
"1904",16.7190269238605,"m.GKR2","100"
"1905",16.7375511775621,"m.GKR2","100"
"1906",16.7501071311918,"m.GKR2","100"
"1907",16.7944142407177,"m.GKR2","100"
"1908",16.8329007368082,"m.GKR2","100"
"1909",16.7502856896547,"m.GKR2","100"
"1910",16.6920036774021,"m.GKR2","100"
"1911",16.7723050776732,"m.GKR2","100"
"1912",16.8381298226803,"m.GKR2","100"
"1913",16.7526894638738,"m.GKR2","100"
"1914",16.9167992295117,"m.GKR2","100"
"1915",16.8119159226849,"m.GKR2","100"
"1916",16.7007381022631,"m.GKR2","100"
"1917",16.7148485400758,"m.GKR2","100"
"1918",16.8003508526794,"m.GKR2","100"
"1919",16.7040065614548,"m.GKR2","100"
"1920",16.814215658869,"m.GKR2","100"
"1921",16.7605504145742,"m.GKR2","100"
"1922",16.7434984783908,"m.GKR2","100"
"1923",16.7087049126873,"m.GKR2","100"
"1924",16.6386646928841,"m.GKR2","100"
"1925",16.6861174048557,"m.GKR2","100"
"1926",16.7058168044022,"m.GKR2","100"
"1927",16.7124957291961,"m.GKR2","100"
"1928",16.7770487188,"m.GKR2","100"
"1929",16.7967918755344,"m.GKR2","100"
"1930",16.7345640791565,"m.GKR2","100"
"1931",16.7114850867471,"m.GKR2","100"
"1932",16.7202260570212,"m.GKR2","100"
"1933",16.6639318051276,"m.GKR2","100"
"1934",16.6646028213483,"m.GKR2","100"
"1935",16.7523967304398,"m.GKR2","100"
"1936",16.786611635867,"m.GKR2","100"
"1937",16.7593053423815,"m.GKR2","100"
"1938",16.7292471541373,"m.GKR2","100"
"1939",16.7770475919753,"m.GKR2","100"
"1940",16.7198530471522,"m.GKR2","100"
"1941",16.7302370066145,"m.GKR2","100"
"1942",16.8035330948754,"m.GKR2","100"
"1943",16.8061597396324,"m.GKR2","100"
"1944",16.7024205287053,"m.GKR2","100"
"1945",16.7504854336063,"m.GKR2","100"
"1946",16.7400368836198,"m.GKR2","100"
"1947",16.740934922709,"m.GKR2","100"
"1948",16.7348638237898,"m.GKR2","100"
"1949",16.771949056536,"m.GKR2","100"
"1950",16.7086374823687,"m.GKR2","100"
"1951",16.7420240979376,"m.GKR2","100"
"1952",16.7539983999498,"m.GKR2","100"
"1953",16.7603649182095,"m.GKR2","100"
"1954",16.8258505713078,"m.GKR2","100"
"1955",16.7827949879638,"m.GKR2","100"
"1956",16.7616463395712,"m.GKR2","100"
"1957",16.8057175989553,"m.GKR2","100"
"1958",16.7926761998217,"m.GKR2","100"
"1959",16.7613605781407,"m.GKR2","100"
"1960",16.8503266870007,"m.GKR2","100"
"1961",16.7842842441415,"m.GKR2","100"
"1962",16.7492734744906,"m.GKR2","100"
"1963",16.7098014151185,"m.GKR2","100"
"1964",16.7613954187197,"m.GKR2","100"
"1965",16.8041575655582,"m.GKR2","100"
"1966",16.629995321627,"m.GKR2","100"
"1967",16.6765488281335,"m.GKR2","100"
"1968",16.7358249900071,"m.GKR2","100"
"1969",16.7595346854345,"m.GKR2","100"
"1970",16.6482389318074,"m.GKR2","100"
"1971",16.747010050607,"m.GKR2","100"
"1972",16.695415910691,"m.GKR2","100"
"1973",16.7586923415955,"m.GKR2","100"
"1974",16.7406821662493,"m.GKR2","100"
"1975",16.7262801359978,"m.GKR2","100"
"1976",16.6617063158497,"m.GKR2","100"
"1977",16.6636881203993,"m.GKR2","100"
"1978",16.7919708437227,"m.GKR2","100"
"1979",16.778128356411,"m.GKR2","100"
"1980",16.8290176397393,"m.GKR2","100"
"1981",16.6972181876615,"m.GKR2","100"
"1982",16.7824286560097,"m.GKR2","100"
"1983",16.6821557000642,"m.GKR2","100"
"1984",16.7163847977251,"m.GKR2","100"
"1985",16.6057991821275,"m.GKR2","100"
"1986",16.6755703972817,"m.GKR2","100"
"1987",16.7388726262656,"m.GKR2","100"
"1988",16.7457235222789,"m.GKR2","100"
"1989",16.7969598840822,"m.GKR2","100"
"1990",16.7118584746411,"m.GKR2","100"
"1991",16.8394889532934,"m.GKR2","100"
"1992",16.7347033111401,"m.GKR2","100"
"1993",16.7311336381023,"m.GKR2","100"
"1994",16.7137104641416,"m.GKR2","100"
"1995",16.6870297542435,"m.GKR2","100"
"1996",16.7842099428027,"m.GKR2","100"
"1997",16.7474392826624,"m.GKR2","100"
"1998",16.7348070692514,"m.GKR2","100"
"1999",16.7586290849136,"m.GKR2","100"
"2000",16.6522480203088,"m.GKR2","100"
"2001",13.4421452804658,"b.LKRS1","100"
"2002",13.7378800453541,"b.LKRS1","100"
"2003",13.4158200833031,"b.LKRS1","100"
"2004",13.6547144684305,"b.LKRS1","100"
"2005",13.8281476745382,"b.LKRS1","100"
"2006",13.6435160710579,"b.LKRS1","100"
"2007",13.6878385032405,"b.LKRS1","100"
"2008",13.8532643653225,"b.LKRS1","100"
"2009",13.8101899881638,"b.LKRS1","100"
"2010",13.6422747806618,"b.LKRS1","100"
"2011",13.8493567450726,"b.LKRS1","100"
"2012",13.8483755208398,"b.LKRS1","100"
"2013",13.7711788313489,"b.LKRS1","100"
"2014",13.8868586916025,"b.LKRS1","100"
"2015",13.6674651995804,"b.LKRS1","100"
"2016",13.6145229622194,"b.LKRS1","100"
"2017",13.6145338336809,"b.LKRS1","100"
"2018",13.7594446423202,"b.LKRS1","100"
"2019",13.705160911202,"b.LKRS1","100"
"2020",14.3213267119319,"b.LKRS1","100"
"2021",13.450932396925,"b.LKRS1","100"
"2022",13.9989482941028,"b.LKRS1","100"
"2023",13.8763258626328,"b.LKRS1","100"
"2024",14.0001180190731,"b.LKRS1","100"
"2025",13.9186520952264,"b.LKRS1","100"
"2026",13.6684368041327,"b.LKRS1","100"
"2027",13.7634879553839,"b.LKRS1","100"
"2028",13.8440133522568,"b.LKRS1","100"
"2029",13.4882465385314,"b.LKRS1","100"
"2030",13.4334679733756,"b.LKRS1","100"
"2031",13.558790426215,"b.LKRS1","100"
"2032",13.7898818451129,"b.LKRS1","100"
"2033",13.8229864885788,"b.LKRS1","100"
"2034",14.0712850853258,"b.LKRS1","100"
"2035",13.7838323333981,"b.LKRS1","100"
"2036",13.4929096981668,"b.LKRS1","100"
"2037",13.4977926928907,"b.LKRS1","100"
"2038",13.95250441152,"b.LKRS1","100"
"2039",13.7158881492578,"b.LKRS1","100"
"2040",13.8127294425452,"b.LKRS1","100"
"2041",13.759793332014,"b.LKRS1","100"
"2042",14.2575869904876,"b.LKRS1","100"
"2043",13.7807837773301,"b.LKRS1","100"
"2044",13.9460559146192,"b.LKRS1","100"
"2045",13.6301481283507,"b.LKRS1","100"
"2046",13.6690196066352,"b.LKRS1","100"
"2047",13.9398520813896,"b.LKRS1","100"
"2048",13.6174535646974,"b.LKRS1","100"
"2049",14.1786029753697,"b.LKRS1","100"
"2050",13.558418917873,"b.LKRS1","100"
"2051",13.9628346999936,"b.LKRS1","100"
"2052",14.1752673410502,"b.LKRS1","100"
"2053",13.5858190335006,"b.LKRS1","100"
"2054",13.7335277838939,"b.LKRS1","100"
"2055",13.6905657184381,"b.LKRS1","100"
"2056",13.5591966479845,"b.LKRS1","100"
"2057",13.7534508891033,"b.LKRS1","100"
"2058",13.5243755376249,"b.LKRS1","100"
"2059",13.5573214197274,"b.LKRS1","100"
"2060",13.8326503991758,"b.LKRS1","100"
"2061",13.649846349363,"b.LKRS1","100"
"2062",13.7837723595561,"b.LKRS1","100"
"2063",13.9009927142027,"b.LKRS1","100"
"2064",14.0616167837975,"b.LKRS1","100"
"2065",13.5848807670208,"b.LKRS1","100"
"2066",13.4979236220125,"b.LKRS1","100"
"2067",13.7483291677277,"b.LKRS1","100"
"2068",13.7407397567891,"b.LKRS1","100"
"2069",13.7468020218135,"b.LKRS1","100"
"2070",13.9510437731094,"b.LKRS1","100"
"2071",13.8613375837012,"b.LKRS1","100"
"2072",13.8681165679177,"b.LKRS1","100"
"2073",13.7781543734767,"b.LKRS1","100"
"2074",13.7173937323091,"b.LKRS1","100"
"2075",13.9530987323766,"b.LKRS1","100"
"2076",13.6122695082511,"b.LKRS1","100"
"2077",13.9714715916575,"b.LKRS1","100"
"2078",13.6777454216549,"b.LKRS1","100"
"2079",14.1468159240443,"b.LKRS1","100"
"2080",13.6128848598444,"b.LKRS1","100"
"2081",13.726656733079,"b.LKRS1","100"
"2082",13.8947353181043,"b.LKRS1","100"
"2083",13.6689389719439,"b.LKRS1","100"
"2084",13.9481158856721,"b.LKRS1","100"
"2085",13.533175848579,"b.LKRS1","100"
"2086",13.7099737008367,"b.LKRS1","100"
"2087",13.8711664964989,"b.LKRS1","100"
"2088",14.1865715167751,"b.LKRS1","100"
"2089",13.7158062371055,"b.LKRS1","100"
"2090",13.6483560057109,"b.LKRS1","100"
"2091",13.7175231936662,"b.LKRS1","100"
"2092",13.9492034067011,"b.LKRS1","100"
"2093",13.5808641314007,"b.LKRS1","100"
"2094",13.7827786726806,"b.LKRS1","100"
"2095",13.7646285680873,"b.LKRS1","100"
"2096",13.7606054475864,"b.LKRS1","100"
"2097",13.7429735144114,"b.LKRS1","100"
"2098",13.6199845772365,"b.LKRS1","100"
"2099",13.5471942512639,"b.LKRS1","100"
"2100",13.622502638209,"b.LKRS1","100"
"2101",13.5856012130799,"f.LKRS2","100"
"2102",13.9135533507561,"f.LKRS2","100"
"2103",13.564131212715,"f.LKRS2","100"
"2104",13.6630342701914,"f.LKRS2","100"
"2105",13.9135189407475,"f.LKRS2","100"
"2106",13.8278713863444,"f.LKRS2","100"
"2107",13.7617354728214,"f.LKRS2","100"
"2108",14.0663549222907,"f.LKRS2","100"
"2109",14.0019604883187,"f.LKRS2","100"
"2110",13.8691117944852,"f.LKRS2","100"
"2111",14.0014328201268,"f.LKRS2","100"
"2112",14.0319870391277,"f.LKRS2","100"
"2113",13.9215758607912,"f.LKRS2","100"
"2114",14.0883911823876,"f.LKRS2","100"
"2115",13.8812941084708,"f.LKRS2","100"
"2116",13.7628173827088,"f.LKRS2","100"
"2117",13.744759754612,"f.LKRS2","100"
"2118",13.9203990948998,"f.LKRS2","100"
"2119",13.9234869128947,"f.LKRS2","100"
"2120",14.5179804345517,"f.LKRS2","100"
"2121",13.6055872896426,"f.LKRS2","100"
"2122",14.0878742266637,"f.LKRS2","100"
"2123",13.984996264692,"f.LKRS2","100"
"2124",14.1635972969493,"f.LKRS2","100"
"2125",14.0872392767014,"f.LKRS2","100"
"2126",13.8064956839821,"f.LKRS2","100"
"2127",13.9977981066082,"f.LKRS2","100"
"2128",13.9909679104239,"f.LKRS2","100"
"2129",13.655107280671,"f.LKRS2","100"
"2130",13.5708640059651,"f.LKRS2","100"
"2131",13.7380249145312,"f.LKRS2","100"
"2132",13.9957562080396,"f.LKRS2","100"
"2133",13.9492339781103,"f.LKRS2","100"
"2134",14.2672766531542,"f.LKRS2","100"
"2135",13.8944303410566,"f.LKRS2","100"
"2136",13.5935410076188,"f.LKRS2","100"
"2137",13.7465348359706,"f.LKRS2","100"
"2138",14.1421247738608,"f.LKRS2","100"
"2139",13.8774716102814,"f.LKRS2","100"
"2140",14.0200925711926,"f.LKRS2","100"
"2141",13.937691843079,"f.LKRS2","100"
"2142",14.5106392761128,"f.LKRS2","100"
"2143",13.992975205201,"f.LKRS2","100"
"2144",14.1859679205304,"f.LKRS2","100"
"2145",13.7982529942964,"f.LKRS2","100"
"2146",13.7917257684493,"f.LKRS2","100"
"2147",14.1185909943278,"f.LKRS2","100"
"2148",13.7581620631755,"f.LKRS2","100"
"2149",14.3907767344214,"f.LKRS2","100"
"2150",13.7637044835352,"f.LKRS2","100"
"2151",14.2019588662686,"f.LKRS2","100"
"2152",14.4084253572016,"f.LKRS2","100"
"2153",13.6981272791682,"f.LKRS2","100"
"2154",13.8834178748078,"f.LKRS2","100"
"2155",13.807062066358,"f.LKRS2","100"
"2156",13.713554746949,"f.LKRS2","100"
"2157",13.8924483282663,"f.LKRS2","100"
"2158",13.6786104554946,"f.LKRS2","100"
"2159",13.7236032816149,"f.LKRS2","100"
"2160",14.0286997615223,"f.LKRS2","100"
"2161",13.8670577489496,"f.LKRS2","100"
"2162",13.9189062065353,"f.LKRS2","100"
"2163",14.0341049089444,"f.LKRS2","100"
"2164",14.2901678236685,"f.LKRS2","100"
"2165",13.7940565913836,"f.LKRS2","100"
"2166",13.7174694669213,"f.LKRS2","100"
"2167",13.8134850571015,"f.LKRS2","100"
"2168",13.9886647427675,"f.LKRS2","100"
"2169",13.9179339889317,"f.LKRS2","100"
"2170",14.1183065277208,"f.LKRS2","100"
"2171",14.0585348975218,"f.LKRS2","100"
"2172",13.9322975841241,"f.LKRS2","100"
"2173",13.955518544632,"f.LKRS2","100"
"2174",13.6697713855375,"f.LKRS2","100"
"2175",14.0655866315338,"f.LKRS2","100"
"2176",13.8291240578598,"f.LKRS2","100"
"2177",14.0112061383986,"f.LKRS2","100"
"2178",13.8068533746655,"f.LKRS2","100"
"2179",14.2647965173542,"f.LKRS2","100"
"2180",13.8186171263047,"f.LKRS2","100"
"2181",13.895482350025,"f.LKRS2","100"
"2182",14.03579582967,"f.LKRS2","100"
"2183",13.7803169158416,"f.LKRS2","100"
"2184",14.1142333879517,"f.LKRS2","100"
"2185",13.6802033728675,"f.LKRS2","100"
"2186",13.8516934376359,"f.LKRS2","100"
"2187",14.0678867674126,"f.LKRS2","100"
"2188",14.3001599996096,"f.LKRS2","100"
"2189",13.8910069306701,"f.LKRS2","100"
"2190",13.864604140455,"f.LKRS2","100"
"2191",13.8687232809259,"f.LKRS2","100"
"2192",14.1394483065069,"f.LKRS2","100"
"2193",13.78581512635,"f.LKRS2","100"
"2194",13.9857929969692,"f.LKRS2","100"
"2195",13.9259013114397,"f.LKRS2","100"
"2196",13.7748402584425,"f.LKRS2","100"
"2197",13.8674522708367,"f.LKRS2","100"
"2198",13.6811108553258,"f.LKRS2","100"
"2199",13.773424077942,"f.LKRS2","100"
"2200",13.7805656082492,"f.LKRS2","100"
"2201",16.5449593507457,"j.GKRS1","100"
"2202",16.613344893618,"j.GKRS1","100"
"2203",16.5015339623889,"j.GKRS1","100"
"2204",16.462555715997,"j.GKRS1","100"
"2205",16.4745255597622,"j.GKRS1","100"
"2206",16.4914705047,"j.GKRS1","100"
"2207",16.5351584883325,"j.GKRS1","100"
"2208",16.5735410162311,"j.GKRS1","100"
"2209",16.488280498979,"j.GKRS1","100"
"2210",16.4268688539645,"j.GKRS1","100"
"2211",16.5135309680519,"j.GKRS1","100"
"2212",16.579791467288,"j.GKRS1","100"
"2213",16.4996773503385,"j.GKRS1","100"
"2214",16.6596059033851,"j.GKRS1","100"
"2215",16.5553436535472,"j.GKRS1","100"
"2216",16.4405917918765,"j.GKRS1","100"
"2217",16.4520781631372,"j.GKRS1","100"
"2218",16.5416492333447,"j.GKRS1","100"
"2219",16.4461240432034,"j.GKRS1","100"
"2220",16.5533812184344,"j.GKRS1","100"
"2221",16.4979690449324,"j.GKRS1","100"
"2222",16.486119086726,"j.GKRS1","100"
"2223",16.4497514668576,"j.GKRS1","100"
"2224",16.3841058516527,"j.GKRS1","100"
"2225",16.4207619985237,"j.GKRS1","100"
"2226",16.4465109501973,"j.GKRS1","100"
"2227",16.4562883694749,"j.GKRS1","100"
"2228",16.5210878957226,"j.GKRS1","100"
"2229",16.5319374352593,"j.GKRS1","100"
"2230",16.4710485821324,"j.GKRS1","100"
"2231",16.4516061453242,"j.GKRS1","100"
"2232",16.458786457417,"j.GKRS1","100"
"2233",16.4053456222684,"j.GKRS1","100"
"2234",16.4124153429381,"j.GKRS1","100"
"2235",16.4884568724706,"j.GKRS1","100"
"2236",16.5154171852793,"j.GKRS1","100"
"2237",16.4959944943909,"j.GKRS1","100"
"2238",16.4637900062895,"j.GKRS1","100"
"2239",16.521701078882,"j.GKRS1","100"
"2240",16.4626203577712,"j.GKRS1","100"
"2241",16.4723308725106,"j.GKRS1","100"
"2242",16.5444727687398,"j.GKRS1","100"
"2243",16.5453049641168,"j.GKRS1","100"
"2244",16.4417293150303,"j.GKRS1","100"
"2245",16.4904824059285,"j.GKRS1","100"
"2246",16.4810873477518,"j.GKRS1","100"
"2247",16.4845746217167,"j.GKRS1","100"
"2248",16.4741117034702,"j.GKRS1","100"
"2249",16.5135481882239,"j.GKRS1","100"
"2250",16.4477588971848,"j.GKRS1","100"
"2251",16.4854391507137,"j.GKRS1","100"
"2252",16.4959826506817,"j.GKRS1","100"
"2253",16.4990506407395,"j.GKRS1","100"
"2254",16.5654866748302,"j.GKRS1","100"
"2255",16.5205672385622,"j.GKRS1","100"
"2256",16.499604606511,"j.GKRS1","100"
"2257",16.5443894533118,"j.GKRS1","100"
"2258",16.5356033358634,"j.GKRS1","100"
"2259",16.5058227933881,"j.GKRS1","100"
"2260",16.5943735603456,"j.GKRS1","100"
"2261",16.5264326331699,"j.GKRS1","100"
"2262",16.4881905613016,"j.GKRS1","100"
"2263",16.451298620152,"j.GKRS1","100"
"2264",16.5009428064726,"j.GKRS1","100"
"2265",16.5463574141539,"j.GKRS1","100"
"2266",16.3786950588139,"j.GKRS1","100"
"2267",16.4251745046098,"j.GKRS1","100"
"2268",16.4757715050376,"j.GKRS1","100"
"2269",16.503342823249,"j.GKRS1","100"
"2270",16.3872552911709,"j.GKRS1","100"
"2271",16.48276682107,"j.GKRS1","100"
"2272",16.438060940772,"j.GKRS1","100"
"2273",16.495154786838,"j.GKRS1","100"
"2274",16.4825386788424,"j.GKRS1","100"
"2275",16.47392318442,"j.GKRS1","100"
"2276",16.4076456878577,"j.GKRS1","100"
"2277",16.4027108298016,"j.GKRS1","100"
"2278",16.5370017086782,"j.GKRS1","100"
"2279",16.518193610244,"j.GKRS1","100"
"2280",16.5718498951989,"j.GKRS1","100"
"2281",16.4393553951154,"j.GKRS1","100"
"2282",16.5236937460692,"j.GKRS1","100"
"2283",16.4267188941176,"j.GKRS1","100"
"2284",16.458448485815,"j.GKRS1","100"
"2285",16.3494724235527,"j.GKRS1","100"
"2286",16.4176374408245,"j.GKRS1","100"
"2287",16.4853017946126,"j.GKRS1","100"
"2288",16.4928917680265,"j.GKRS1","100"
"2289",16.5376122235551,"j.GKRS1","100"
"2290",16.4459068582086,"j.GKRS1","100"
"2291",16.5807387967207,"j.GKRS1","100"
"2292",16.4786090984644,"j.GKRS1","100"
"2293",16.4702800581032,"j.GKRS1","100"
"2294",16.4578828390833,"j.GKRS1","100"
"2295",16.4299219706005,"j.GKRS1","100"
"2296",16.5262613885126,"j.GKRS1","100"
"2297",16.4963047697681,"j.GKRS1","100"
"2298",16.4696515174966,"j.GKRS1","100"
"2299",16.4943969258203,"j.GKRS1","100"
"2300",16.3916001215749,"j.GKRS1","100"
"2301",16.8089336724744,"n.GKRS2","100"
"2302",16.8779382135276,"n.GKRS2","100"
"2303",16.7616660569647,"n.GKRS2","100"
"2304",16.719026959668,"n.GKRS2","100"
"2305",16.7375512078431,"n.GKRS2","100"
"2306",16.7501071357403,"n.GKRS2","100"
"2307",16.7944142590944,"n.GKRS2","100"
"2308",16.8329008110139,"n.GKRS2","100"
"2309",16.7502856989077,"n.GKRS2","100"
"2310",16.6920037132309,"n.GKRS2","100"
"2311",16.7723051145258,"n.GKRS2","100"
"2312",16.838130265346,"n.GKRS2","100"
"2313",16.7526896248142,"n.GKRS2","100"
"2314",16.9167992495436,"n.GKRS2","100"
"2315",16.8119159520282,"n.GKRS2","100"
"2316",16.7007381073272,"n.GKRS2","100"
"2317",16.7148485864134,"n.GKRS2","100"
"2318",16.800350854917,"n.GKRS2","100"
"2319",16.7040069716927,"n.GKRS2","100"
"2320",16.8142156649339,"n.GKRS2","100"
"2321",16.760550444946,"n.GKRS2","100"
"2322",16.7434984892368,"n.GKRS2","100"
"2323",16.7087049184429,"n.GKRS2","100"
"2324",16.6386647108255,"n.GKRS2","100"
"2325",16.686117446444,"n.GKRS2","100"
"2326",16.7058168700561,"n.GKRS2","100"
"2327",16.7124957553028,"n.GKRS2","100"
"2328",16.7770496163886,"n.GKRS2","100"
"2329",16.7967918764106,"n.GKRS2","100"
"2330",16.7345641481749,"n.GKRS2","100"
"2331",16.7114854481908,"n.GKRS2","100"
"2332",16.7202266517046,"n.GKRS2","100"
"2333",16.6639318783753,"n.GKRS2","100"
"2334",16.6646028477985,"n.GKRS2","100"
"2335",16.7523967993728,"n.GKRS2","100"
"2336",16.7866118888155,"n.GKRS2","100"
"2337",16.7593053486627,"n.GKRS2","100"
"2338",16.7292471561423,"n.GKRS2","100"
"2339",16.7770476571918,"n.GKRS2","100"
"2340",16.7198533465558,"n.GKRS2","100"
"2341",16.730237033417,"n.GKRS2","100"
"2342",16.8035331254751,"n.GKRS2","100"
"2343",16.8061601524325,"n.GKRS2","100"
"2344",16.7024205539208,"n.GKRS2","100"
"2345",16.7504854448356,"n.GKRS2","100"
"2346",16.7400369549675,"n.GKRS2","100"
"2347",16.7409349347362,"n.GKRS2","100"
"2348",16.7348638381507,"n.GKRS2","100"
"2349",16.7719530588551,"n.GKRS2","100"
"2350",16.708637510215,"n.GKRS2","100"
"2351",16.7420241052285,"n.GKRS2","100"
"2352",16.753998511729,"n.GKRS2","100"
"2353",16.7603651022628,"n.GKRS2","100"
"2354",16.8258506309277,"n.GKRS2","100"
"2355",16.7827949949507,"n.GKRS2","100"
"2356",16.7616465532824,"n.GKRS2","100"
"2357",16.8057176358055,"n.GKRS2","100"
"2358",16.7926762196273,"n.GKRS2","100"
"2359",16.7613607271837,"n.GKRS2","100"
"2360",16.8503343500065,"n.GKRS2","100"
"2361",16.7842842524344,"n.GKRS2","100"
"2362",16.7492736586302,"n.GKRS2","100"
"2363",16.7098014271934,"n.GKRS2","100"
"2364",16.7613955527067,"n.GKRS2","100"
"2365",16.804157637662,"n.GKRS2","100"
"2366",16.6299955260477,"n.GKRS2","100"
"2367",16.6765488380842,"n.GKRS2","100"
"2368",16.7358250014906,"n.GKRS2","100"
"2369",16.7595349075801,"n.GKRS2","100"
"2370",16.6482397728534,"n.GKRS2","100"
"2371",16.7470101082198,"n.GKRS2","100"
"2372",16.6954245142781,"n.GKRS2","100"
"2373",16.7586930911301,"n.GKRS2","100"
"2374",16.7406822911724,"n.GKRS2","100"
"2375",16.7262801578695,"n.GKRS2","100"
"2376",16.6617064350468,"n.GKRS2","100"
"2377",16.663688206663,"n.GKRS2","100"
"2378",16.7919708529649,"n.GKRS2","100"
"2379",16.7781283642014,"n.GKRS2","100"
"2380",16.8290179819293,"n.GKRS2","100"
"2381",16.6972182595614,"n.GKRS2","100"
"2382",16.7824286703417,"n.GKRS2","100"
"2383",16.6821557894806,"n.GKRS2","100"
"2384",16.716384819715,"n.GKRS2","100"
"2385",16.6057992312111,"n.GKRS2","100"
"2386",16.6755704913651,"n.GKRS2","100"
"2387",16.7388726473774,"n.GKRS2","100"
"2388",16.7457240801937,"n.GKRS2","100"
"2389",16.7969599559441,"n.GKRS2","100"
"2390",16.7118585223248,"n.GKRS2","100"
