"","RMSE","method","number"
"1799",14.2291912906578,"e.LKR2","100"
"1800",13.9574149586755,"e.LKR2","100"
"1801",24.3154645874386,"i.GKR1","100"
"1802",23.4144398224767,"i.GKR1","100"
"1803",24.3546274768122,"i.GKR1","100"
"1804",22.5442924342034,"i.GKR1","100"
"1805",22.821407064712,"i.GKR1","100"
"1806",21.7890709929112,"i.GKR1","100"
"1807",22.9281760974974,"i.GKR1","100"
"1808",23.1294107891587,"i.GKR1","100"
"1809",23.6430101738782,"i.GKR1","100"
"1810",23.0740958739608,"i.GKR1","100"
"1811",23.4214492529095,"i.GKR1","100"
"1812",21.7798299402216,"i.GKR1","100"
"1813",24.3860610776308,"i.GKR1","100"
"1814",23.4388329876739,"i.GKR1","100"
"1815",23.4445625584366,"i.GKR1","100"
"1816",22.8357846138822,"i.GKR1","100"
"1817",22.5766499991972,"i.GKR1","100"
"1818",25.1064994096375,"i.GKR1","100"
"1819",22.7473576230751,"i.GKR1","100"
"1820",24.207835885964,"i.GKR1","100"
"1821",21.4987752667895,"i.GKR1","100"
"1822",23.4157084665381,"i.GKR1","100"
"1823",23.0145218243234,"i.GKR1","100"
"1824",21.583120959842,"i.GKR1","100"
"1825",23.0646862525875,"i.GKR1","100"
"1826",22.7623128211246,"i.GKR1","100"
"1827",21.4593206546589,"i.GKR1","100"
"1828",24.3204790236577,"i.GKR1","100"
"1829",22.8415080719456,"i.GKR1","100"
"1830",21.7408260024752,"i.GKR1","100"
"1831",22.3919715589882,"i.GKR1","100"
"1832",21.482358366156,"i.GKR1","100"
"1833",23.3645199622264,"i.GKR1","100"
"1834",23.5636040724924,"i.GKR1","100"
"1835",22.7844207166521,"i.GKR1","100"
"1836",23.451823190421,"i.GKR1","100"
"1837",22.0796249826347,"i.GKR1","100"
"1838",21.0790360544247,"i.GKR1","100"
"1839",23.4681020633311,"i.GKR1","100"
"1840",23.4238639243918,"i.GKR1","100"
"1841",23.2723316137804,"i.GKR1","100"
"1842",22.7652632612393,"i.GKR1","100"
"1843",20.9855552261152,"i.GKR1","100"
"1844",23.6645831476173,"i.GKR1","100"
"1845",22.4547327157731,"i.GKR1","100"
"1846",23.3468802436094,"i.GKR1","100"
"1847",22.4002267053431,"i.GKR1","100"
"1848",23.7294767469827,"i.GKR1","100"
"1849",25.1427861582687,"i.GKR1","100"
"1850",21.4641937508627,"i.GKR1","100"
"1851",22.541155570649,"i.GKR1","100"
"1852",24.1746699180889,"i.GKR1","100"
"1853",22.198445056617,"i.GKR1","100"
"1854",24.6165397121912,"i.GKR1","100"
"1855",23.1368301930929,"i.GKR1","100"
"1856",21.5284979530769,"i.GKR1","100"
"1857",23.4306157234547,"i.GKR1","100"
"1858",24.2645469858551,"i.GKR1","100"
"1859",23.9330151521276,"i.GKR1","100"
"1860",25.0718414718749,"i.GKR1","100"
"1861",23.140883823826,"i.GKR1","100"
"1862",22.9641659652411,"i.GKR1","100"
"1863",20.8787347914382,"i.GKR1","100"
"1864",22.1037040782292,"i.GKR1","100"
"1865",24.5543663300815,"i.GKR1","100"
"1866",22.0920239933114,"i.GKR1","100"
"1867",22.1474623164519,"i.GKR1","100"
"1868",23.3883625661319,"i.GKR1","100"
"1869",22.7270332988991,"i.GKR1","100"
"1870",22.9653279084041,"i.GKR1","100"
"1871",21.8696362923082,"i.GKR1","100"
"1872",23.0342219700604,"i.GKR1","100"
"1873",23.6529811066316,"i.GKR1","100"
"1874",21.589735031827,"i.GKR1","100"
"1875",23.9210265526028,"i.GKR1","100"
"1876",22.6102874359628,"i.GKR1","100"
"1877",23.6130160160749,"i.GKR1","100"
"1878",24.6427178644883,"i.GKR1","100"
"1879",24.5539837039021,"i.GKR1","100"
"1880",22.3906438711331,"i.GKR1","100"
"1881",22.8342029810448,"i.GKR1","100"
"1882",20.4571890284807,"i.GKR1","100"
"1883",22.1977373922312,"i.GKR1","100"
"1884",22.6438539993282,"i.GKR1","100"
"1885",22.1798284728967,"i.GKR1","100"
"1886",24.079004075719,"i.GKR1","100"
"1887",22.7384891243278,"i.GKR1","100"
"1888",22.9059824920784,"i.GKR1","100"
"1889",24.1430263952621,"i.GKR1","100"
"1890",22.5320697312169,"i.GKR1","100"
"1891",23.6888556976962,"i.GKR1","100"
"1892",23.9730570072799,"i.GKR1","100"
"1893",20.8754556193865,"i.GKR1","100"
"1894",22.7749554038101,"i.GKR1","100"
"1895",22.0541493899077,"i.GKR1","100"
"1896",21.1150634712541,"i.GKR1","100"
"1897",24.3442244351299,"i.GKR1","100"
"1898",22.4808619406912,"i.GKR1","100"
"1899",23.5150997555819,"i.GKR1","100"
"1900",24.7489852794222,"i.GKR1","100"
"1901",16.8089421126404,"m.GKR2","100"
"1902",16.8779381934539,"m.GKR2","100"
"1903",16.7616659675088,"m.GKR2","100"
"1904",16.7190269898427,"m.GKR2","100"
"1905",16.7375513329211,"m.GKR2","100"
"1906",16.7501064120313,"m.GKR2","100"
"1907",16.7944142584886,"m.GKR2","100"
"1908",16.8329006761583,"m.GKR2","100"
"1909",16.7502857922955,"m.GKR2","100"
"1910",16.6920036866026,"m.GKR2","100"
"1911",16.7723050893682,"m.GKR2","100"
"1912",16.8381298586461,"m.GKR2","100"
"1913",16.7526895892324,"m.GKR2","100"
"1914",16.9167992508083,"m.GKR2","100"
"1915",16.8119158977391,"m.GKR2","100"
"1916",16.7007380988348,"m.GKR2","100"
"1917",16.7148485371532,"m.GKR2","100"
"1918",16.8003510114412,"m.GKR2","100"
"1919",16.7040067289103,"m.GKR2","100"
"1920",16.8142156516954,"m.GKR2","100"
"1921",16.7605504249865,"m.GKR2","100"
"1922",16.7434978273119,"m.GKR2","100"
"1923",16.7087049167401,"m.GKR2","100"
"1924",16.6386649268269,"m.GKR2","100"
"1925",16.6861174349101,"m.GKR2","100"
"1926",16.7058168774793,"m.GKR2","100"
"1927",16.7124957285074,"m.GKR2","100"
"1928",16.7770489372675,"m.GKR2","100"
"1929",16.7967918963413,"m.GKR2","100"
"1930",16.7345640869822,"m.GKR2","100"
"1931",16.7114848022495,"m.GKR2","100"
"1932",16.7202266830595,"m.GKR2","100"
"1933",16.6639318934952,"m.GKR2","100"
"1934",16.6646028180236,"m.GKR2","100"
"1935",16.7523967426707,"m.GKR2","100"
"1936",16.7866117065451,"m.GKR2","100"
"1937",16.7593053858042,"m.GKR2","100"
"1938",16.7292471562613,"m.GKR2","100"
"1939",16.7770482126785,"m.GKR2","100"
"1940",16.7198534425983,"m.GKR2","100"
"1941",16.730237045007,"m.GKR2","100"
"1942",16.8035331234797,"m.GKR2","100"
"1943",16.8061597528941,"m.GKR2","100"
"1944",16.7024205330727,"m.GKR2","100"
"1945",16.7504854201286,"m.GKR2","100"
"1946",16.7400369610849,"m.GKR2","100"
"1947",16.7409350227593,"m.GKR2","100"
"1948",16.7348637683022,"m.GKR2","100"
"1949",16.7719490396981,"m.GKR2","100"
"1950",16.7086375038197,"m.GKR2","100"
"1951",16.7420235607029,"m.GKR2","100"
"1952",16.7539983569759,"m.GKR2","100"
"1953",16.7603649652236,"m.GKR2","100"
"1954",16.8258506087561,"m.GKR2","100"
"1955",16.7827949833039,"m.GKR2","100"
"1956",16.7616466324263,"m.GKR2","100"
"1957",16.8057175869506,"m.GKR2","100"
"1958",16.7926769523365,"m.GKR2","100"
"1959",16.7613605769819,"m.GKR2","100"
"1960",16.8503269909048,"m.GKR2","100"
"1961",16.7842842595929,"m.GKR2","100"
"1962",16.7492731594616,"m.GKR2","100"
"1963",16.7098014510012,"m.GKR2","100"
"1964",16.761395421254,"m.GKR2","100"
"1965",16.8041575295419,"m.GKR2","100"
"1966",16.629994963849,"m.GKR2","100"
"1967",16.6765489194362,"m.GKR2","100"
"1968",16.7358252305635,"m.GKR2","100"
"1969",16.759534604508,"m.GKR2","100"
"1970",16.6482389775781,"m.GKR2","100"
"1971",16.7470099384701,"m.GKR2","100"
"1972",16.6954157167013,"m.GKR2","100"
"1973",16.7586924711031,"m.GKR2","100"
"1974",16.7406821820219,"m.GKR2","100"
"1975",16.7262801075419,"m.GKR2","100"
"1976",16.6617065084983,"m.GKR2","100"
"1977",16.663688166701,"m.GKR2","100"
"1978",16.7919708491921,"m.GKR2","100"
"1979",16.7781283606221,"m.GKR2","100"
"1980",16.8290178867165,"m.GKR2","100"
"1981",16.6972181515209,"m.GKR2","100"
"1982",16.7824286247503,"m.GKR2","100"
"1983",16.6821557018047,"m.GKR2","100"
"1984",16.7163846639585,"m.GKR2","100"
"1985",16.6057991840698,"m.GKR2","100"
"1986",16.6755704245121,"m.GKR2","100"
"1987",16.7388726356891,"m.GKR2","100"
"1988",16.7457235553183,"m.GKR2","100"
"1989",16.7969600785233,"m.GKR2","100"
"1990",16.7118585393629,"m.GKR2","100"
"1991",16.8394889580352,"m.GKR2","100"
"1992",16.7347037230045,"m.GKR2","100"
"1993",16.7311337276839,"m.GKR2","100"
"1994",16.7137107650536,"m.GKR2","100"
"1995",16.6870297547791,"m.GKR2","100"
"1996",16.7842097674378,"m.GKR2","100"
"1997",16.7474393607305,"m.GKR2","100"
"1998",16.7348070779616,"m.GKR2","100"
"1999",16.7586293120963,"m.GKR2","100"
"2000",16.6522482394101,"m.GKR2","100"
"2001",23.0762398940269,"b.LKRS1","100"
"2002",22.519098665025,"b.LKRS1","100"
"2003",23.2334406018911,"b.LKRS1","100"
"2004",21.6873464567158,"b.LKRS1","100"
"2005",21.3538811130134,"b.LKRS1","100"
"2006",20.769290171075,"b.LKRS1","100"
"2007",21.9399366596738,"b.LKRS1","100"
"2008",21.9848314214374,"b.LKRS1","100"
"2009",22.4458848333575,"b.LKRS1","100"
"2010",22.3040723924305,"b.LKRS1","100"
"2011",22.24694008733,"b.LKRS1","100"
"2012",20.9446644417413,"b.LKRS1","100"
"2013",23.5652082322368,"b.LKRS1","100"
"2014",22.2771066331133,"b.LKRS1","100"
"2015",22.2008687888668,"b.LKRS1","100"
"2016",21.8763036001715,"b.LKRS1","100"
"2017",21.3263172134338,"b.LKRS1","100"
"2018",24.2646170710815,"b.LKRS1","100"
"2019",21.8561344349445,"b.LKRS1","100"
"2020",23.174167892424,"b.LKRS1","100"
"2021",20.5812866732139,"b.LKRS1","100"
"2022",22.1703063791343,"b.LKRS1","100"
"2023",21.9608088091506,"b.LKRS1","100"
"2024",20.5336864465795,"b.LKRS1","100"
"2025",21.7791415809157,"b.LKRS1","100"
"2026",21.4772796993416,"b.LKRS1","100"
"2027",20.4884709067203,"b.LKRS1","100"
"2028",23.2707120446476,"b.LKRS1","100"
"2029",22.11486261986,"b.LKRS1","100"
"2030",20.5221952911512,"b.LKRS1","100"
"2031",21.3907053747032,"b.LKRS1","100"
"2032",20.3570746932711,"b.LKRS1","100"
"2033",22.1714063230462,"b.LKRS1","100"
"2034",22.498945327724,"b.LKRS1","100"
"2035",21.999651503017,"b.LKRS1","100"
"2036",22.3796068201729,"b.LKRS1","100"
"2037",20.8780792894177,"b.LKRS1","100"
"2038",20.1129269196935,"b.LKRS1","100"
"2039",22.571675602931,"b.LKRS1","100"
"2040",22.6916813535458,"b.LKRS1","100"
"2041",22.1314177072136,"b.LKRS1","100"
"2042",22.0129369490202,"b.LKRS1","100"
"2043",20.3062854914096,"b.LKRS1","100"
"2044",23.0100834905326,"b.LKRS1","100"
"2045",21.3031464111281,"b.LKRS1","100"
"2046",22.1140783595984,"b.LKRS1","100"
"2047",21.6269386335356,"b.LKRS1","100"
"2048",22.800903658799,"b.LKRS1","100"
"2049",24.0642106054217,"b.LKRS1","100"
"2050",20.4517985540792,"b.LKRS1","100"
"2051",21.7285495740054,"b.LKRS1","100"
"2052",23.3632863214089,"b.LKRS1","100"
"2053",21.5582649967142,"b.LKRS1","100"
"2054",23.7290636872214,"b.LKRS1","100"
"2055",22.2961822370155,"b.LKRS1","100"
"2056",20.5313711027694,"b.LKRS1","100"
"2057",22.4462270277994,"b.LKRS1","100"
"2058",23.1214609629143,"b.LKRS1","100"
"2059",22.6230433577677,"b.LKRS1","100"
"2060",23.8640622215187,"b.LKRS1","100"
"2061",22.0603149849269,"b.LKRS1","100"
"2062",21.9189529238753,"b.LKRS1","100"
"2063",19.7559339689244,"b.LKRS1","100"
"2064",20.8678533852398,"b.LKRS1","100"
"2065",23.4307351120558,"b.LKRS1","100"
"2066",20.9840681833009,"b.LKRS1","100"
"2067",21.1408605883685,"b.LKRS1","100"
"2068",22.46750819611,"b.LKRS1","100"
"2069",21.5983287905065,"b.LKRS1","100"
"2070",21.8466624292739,"b.LKRS1","100"
"2071",20.9309924867401,"b.LKRS1","100"
"2072",22.4266486828367,"b.LKRS1","100"
"2073",22.7526710221429,"b.LKRS1","100"
"2074",20.5895942238633,"b.LKRS1","100"
"2075",23.1727906759672,"b.LKRS1","100"
"2076",21.5378286281632,"b.LKRS1","100"
"2077",22.4575682804611,"b.LKRS1","100"
"2078",23.7242217182322,"b.LKRS1","100"
"2079",23.261180948017,"b.LKRS1","100"
"2080",21.2221520633065,"b.LKRS1","100"
"2081",21.5963884578315,"b.LKRS1","100"
"2082",19.2310189133115,"b.LKRS1","100"
"2083",20.7591148755216,"b.LKRS1","100"
"2084",21.522780967667,"b.LKRS1","100"
"2085",20.9536888237344,"b.LKRS1","100"
"2086",22.9737385992151,"b.LKRS1","100"
"2087",21.6217315907867,"b.LKRS1","100"
"2088",21.8725059325023,"b.LKRS1","100"
"2089",23.1381148457734,"b.LKRS1","100"
"2090",21.5610675523339,"b.LKRS1","100"
"2091",22.555021225202,"b.LKRS1","100"
"2092",22.9879285383265,"b.LKRS1","100"
"2093",19.6773686838688,"b.LKRS1","100"
"2094",21.9798412606041,"b.LKRS1","100"
"2095",21.1670160675709,"b.LKRS1","100"
"2096",20.3050938688121,"b.LKRS1","100"
"2097",22.5293251601082,"b.LKRS1","100"
"2098",21.3606031558669,"b.LKRS1","100"
"2099",22.6551461389891,"b.LKRS1","100"
"2100",23.7508573297186,"b.LKRS1","100"
"2101",14.097023453338,"f.LKRS2","100"
"2102",14.0403608637722,"f.LKRS2","100"
"2103",14.099467227218,"f.LKRS2","100"
"2104",14.3174920019917,"f.LKRS2","100"
"2105",14.0035503339967,"f.LKRS2","100"
"2106",13.8502146925829,"f.LKRS2","100"
"2107",14.0986429314801,"f.LKRS2","100"
"2108",14.0346302035312,"f.LKRS2","100"
"2109",13.8798355744966,"f.LKRS2","100"
"2110",13.9874829836654,"f.LKRS2","100"
"2111",13.665567560525,"f.LKRS2","100"
"2112",14.4126781358789,"f.LKRS2","100"
"2113",14.0702430197393,"f.LKRS2","100"
"2114",13.8374689589906,"f.LKRS2","100"
"2115",14.0386626867256,"f.LKRS2","100"
"2116",14.3001295659785,"f.LKRS2","100"
"2117",13.8217783349761,"f.LKRS2","100"
"2118",13.9552153826475,"f.LKRS2","100"
"2119",13.9535763721572,"f.LKRS2","100"
"2120",14.4023479083824,"f.LKRS2","100"
"2121",13.7851469974341,"f.LKRS2","100"
"2122",13.8761874945092,"f.LKRS2","100"
"2123",14.2259346734248,"f.LKRS2","100"
"2124",14.4174466396772,"f.LKRS2","100"
"2125",14.3312453503658,"f.LKRS2","100"
"2126",13.8130392733932,"f.LKRS2","100"
"2127",13.818253018907,"f.LKRS2","100"
"2128",14.1358183599582,"f.LKRS2","100"
"2129",13.960132045853,"f.LKRS2","100"
"2130",14.0037639012262,"f.LKRS2","100"
"2131",14.0485071094519,"f.LKRS2","100"
"2132",13.7178912238845,"f.LKRS2","100"
"2133",13.7617158204867,"f.LKRS2","100"
"2134",14.4953332414026,"f.LKRS2","100"
"2135",13.7933149178089,"f.LKRS2","100"
"2136",13.6895920910078,"f.LKRS2","100"
"2137",13.6377698261895,"f.LKRS2","100"
"2138",13.8750003940228,"f.LKRS2","100"
"2139",13.8910054069514,"f.LKRS2","100"
"2140",13.9752323233712,"f.LKRS2","100"
"2141",13.9384657533803,"f.LKRS2","100"
"2142",13.8658527006011,"f.LKRS2","100"
"2143",13.7577749766872,"f.LKRS2","100"
"2144",13.7716950516251,"f.LKRS2","100"
"2145",14.0193153509177,"f.LKRS2","100"
"2146",14.0859090491106,"f.LKRS2","100"
"2147",14.2406079636275,"f.LKRS2","100"
"2148",14.1337273328734,"f.LKRS2","100"
"2149",14.2465707736356,"f.LKRS2","100"
"2150",14.0225334722573,"f.LKRS2","100"
"2151",14.1112760845215,"f.LKRS2","100"
"2152",14.0187247773436,"f.LKRS2","100"
"2153",13.7330439954721,"f.LKRS2","100"
"2154",13.7866541850182,"f.LKRS2","100"
"2155",13.9662717113567,"f.LKRS2","100"
"2156",13.83210027349,"f.LKRS2","100"
"2157",14.3445964104999,"f.LKRS2","100"
"2158",13.8317203980195,"f.LKRS2","100"
"2159",13.6947241444136,"f.LKRS2","100"
"2160",14.1988926245768,"f.LKRS2","100"
"2161",13.8110887630345,"f.LKRS2","100"
"2162",14.1396057449037,"f.LKRS2","100"
"2163",14.0365731155229,"f.LKRS2","100"
"2164",14.2199316750369,"f.LKRS2","100"
"2165",14.0670270362026,"f.LKRS2","100"
"2166",13.9422346802899,"f.LKRS2","100"
"2167",13.7858113747143,"f.LKRS2","100"
"2168",14.0293167126936,"f.LKRS2","100"
"2169",13.7319413097927,"f.LKRS2","100"
"2170",14.222179006325,"f.LKRS2","100"
"2171",13.8974209524099,"f.LKRS2","100"
"2172",13.9098962410212,"f.LKRS2","100"
"2173",14.1195566746821,"f.LKRS2","100"
"2174",13.8807298332222,"f.LKRS2","100"
"2175",14.0067141178159,"f.LKRS2","100"
"2176",13.8190352402707,"f.LKRS2","100"
"2177",14.3151008880477,"f.LKRS2","100"
"2178",14.2369334151852,"f.LKRS2","100"
"2179",13.9621447026325,"f.LKRS2","100"
"2180",14.1521772152906,"f.LKRS2","100"
"2181",14.2203118717167,"f.LKRS2","100"
"2182",14.2407499821999,"f.LKRS2","100"
"2183",13.6733601228516,"f.LKRS2","100"
"2184",14.1190345221379,"f.LKRS2","100"
"2185",13.9765663530637,"f.LKRS2","100"
"2186",13.8687308815025,"f.LKRS2","100"
"2187",14.2592568668019,"f.LKRS2","100"
"2188",13.8077791084275,"f.LKRS2","100"
"2189",13.7584653344988,"f.LKRS2","100"
"2190",14.077067306768,"f.LKRS2","100"
"2191",14.4497090908763,"f.LKRS2","100"
"2192",14.2224544492197,"f.LKRS2","100"
"2193",14.1523140887453,"f.LKRS2","100"
"2194",13.8386132978817,"f.LKRS2","100"
"2195",13.8837553882671,"f.LKRS2","100"
"2196",14.0119252975323,"f.LKRS2","100"
"2197",13.8050508014765,"f.LKRS2","100"
"2198",13.992924335807,"f.LKRS2","100"
"2199",13.8358394533961,"f.LKRS2","100"
"2200",13.7400544504737,"f.LKRS2","100"
"2201",24.3154578730147,"j.GKRS1","100"
"2202",23.4144398376133,"j.GKRS1","100"
"2203",24.3546274890039,"j.GKRS1","100"
"2204",22.5442925901316,"j.GKRS1","100"
"2205",22.8214069523336,"j.GKRS1","100"
"2206",21.7890716925426,"j.GKRS1","100"
"2207",22.9281760984063,"j.GKRS1","100"
"2208",23.1294109843337,"j.GKRS1","100"
"2209",23.6430101937058,"j.GKRS1","100"
"2210",23.0740958930409,"j.GKRS1","100"
"2211",23.4214492201624,"j.GKRS1","100"
"2212",21.779829991407,"j.GKRS1","100"
"2213",24.3860610900173,"j.GKRS1","100"
"2214",23.4388329784427,"j.GKRS1","100"
"2215",23.4445625709144,"j.GKRS1","100"
"2216",22.8357846144734,"j.GKRS1","100"
"2217",22.576650004404,"j.GKRS1","100"
"2218",25.1064993172553,"j.GKRS1","100"
"2219",22.7473577331299,"j.GKRS1","100"
"2220",24.2078358913853,"j.GKRS1","100"
"2221",21.4987752596271,"j.GKRS1","100"
"2222",23.415708951732,"j.GKRS1","100"
"2223",23.0145218562031,"j.GKRS1","100"
"2224",21.5831210243246,"j.GKRS1","100"
"2225",23.0646864291465,"j.GKRS1","100"
"2226",22.7623128147191,"j.GKRS1","100"
"2227",21.4593206822612,"j.GKRS1","100"
"2228",24.3204789123693,"j.GKRS1","100"
"2229",22.8415080649902,"j.GKRS1","100"
"2230",21.7408260576158,"j.GKRS1","100"
"2231",22.3919715911267,"j.GKRS1","100"
"2232",21.4823569374028,"j.GKRS1","100"
"2233",23.3645198324358,"j.GKRS1","100"
"2234",23.563604083954,"j.GKRS1","100"
"2235",22.7844207684658,"j.GKRS1","100"
"2236",23.4518233621734,"j.GKRS1","100"
"2237",22.079624991234,"j.GKRS1","100"
"2238",21.0790360737809,"j.GKRS1","100"
"2239",23.4681021030813,"j.GKRS1","100"
"2240",23.4238639228153,"j.GKRS1","100"
"2241",23.2723315783164,"j.GKRS1","100"
"2242",22.7652632692479,"j.GKRS1","100"
"2243",20.9855555437889,"j.GKRS1","100"
"2244",23.6645831590792,"j.GKRS1","100"
"2245",22.4547326228244,"j.GKRS1","100"
"2246",23.346880177987,"j.GKRS1","100"
"2247",22.4002267248577,"j.GKRS1","100"
"2248",23.7294770596746,"j.GKRS1","100"
"2249",25.1427896236065,"j.GKRS1","100"
"2250",21.4641937614447,"j.GKRS1","100"
"2251",22.5411556208348,"j.GKRS1","100"
"2252",24.1746699133107,"j.GKRS1","100"
"2253",22.1984450966749,"j.GKRS1","100"
"2254",24.6165397096931,"j.GKRS1","100"
"2255",23.136830195066,"j.GKRS1","100"
"2256",21.528497860554,"j.GKRS1","100"
"2257",23.4306157258834,"j.GKRS1","100"
"2258",24.2645469870641,"j.GKRS1","100"
"2259",23.9330151857853,"j.GKRS1","100"
"2260",25.0718404800811,"j.GKRS1","100"
"2261",23.1408838414661,"j.GKRS1","100"
"2262",22.9641657009518,"j.GKRS1","100"
"2263",20.8787347818147,"j.GKRS1","100"
"2264",22.1037040962467,"j.GKRS1","100"
"2265",24.5543663427449,"j.GKRS1","100"
"2266",22.0920245713227,"j.GKRS1","100"
"2267",22.1474622508684,"j.GKRS1","100"
"2268",23.388362570348,"j.GKRS1","100"
"2269",22.7270334918685,"j.GKRS1","100"
"2270",22.9653277199399,"j.GKRS1","100"
"2271",21.8696362854255,"j.GKRS1","100"
"2272",23.0342302768708,"j.GKRS1","100"
"2273",23.6529811088697,"j.GKRS1","100"
"2274",21.5897350272976,"j.GKRS1","100"
"2275",23.9210265837735,"j.GKRS1","100"
"2276",22.6102873404094,"j.GKRS1","100"
"2277",23.6130162668306,"j.GKRS1","100"
"2278",24.6427178675563,"j.GKRS1","100"
"2279",24.5539837109692,"j.GKRS1","100"
"2280",22.3906437133061,"j.GKRS1","100"
"2281",22.8342029866901,"j.GKRS1","100"
"2282",20.4571890890483,"j.GKRS1","100"
"2283",22.1977374176213,"j.GKRS1","100"
"2284",22.6438541095937,"j.GKRS1","100"
"2285",22.1798284833308,"j.GKRS1","100"
"2286",24.0790041210499,"j.GKRS1","100"
"2287",22.7384891373263,"j.GKRS1","100"
"2288",22.9059825354947,"j.GKRS1","100"
"2289",24.1430263711442,"j.GKRS1","100"
"2290",22.5320697510596,"j.GKRS1","100"
"2291",23.6888557033616,"j.GKRS1","100"
"2292",23.9730570105921,"j.GKRS1","100"
"2293",20.8754555794993,"j.GKRS1","100"
"2294",22.7749549571254,"j.GKRS1","100"
"2295",22.0541494265137,"j.GKRS1","100"
"2296",21.1150637337187,"j.GKRS1","100"
"2297",24.3442244513221,"j.GKRS1","100"
"2298",22.4808619373304,"j.GKRS1","100"
"2299",23.5150996591621,"j.GKRS1","100"
"2300",24.7489853011785,"j.GKRS1","100"
"2301",16.8089336782251,"n.GKRS2","100"
"2302",16.8779381967375,"n.GKRS2","100"
"2303",16.761665962335,"n.GKRS2","100"
"2304",16.7190270798813,"n.GKRS2","100"
"2305",16.7375511831219,"n.GKRS2","100"
"2306",16.7501072277347,"n.GKRS2","100"
"2307",16.7944142602403,"n.GKRS2","100"
"2308",16.8329007919618,"n.GKRS2","100"
"2309",16.7502858153548,"n.GKRS2","100"
"2310",16.6920037147761,"n.GKRS2","100"
"2311",16.772305103883,"n.GKRS2","100"
"2312",16.83812992161,"n.GKRS2","100"
"2313",16.7526898803344,"n.GKRS2","100"
"2314",16.9167992297446,"n.GKRS2","100"
"2315",16.811915943855,"n.GKRS2","100"
"2316",16.7007381152166,"n.GKRS2","100"
"2317",16.714848549228,"n.GKRS2","100"
"2318",16.800350869632,"n.GKRS2","100"
"2319",16.7040065909452,"n.GKRS2","100"
"2320",16.8142156621248,"n.GKRS2","100"
"2321",16.7605504215769,"n.GKRS2","100"
"2322",16.7434984990715,"n.GKRS2","100"
"2323",16.7087049519848,"n.GKRS2","100"
"2324",16.6386648036578,"n.GKRS2","100"
"2325",16.6861175897481,"n.GKRS2","100"
"2326",16.7058168700561,"n.GKRS2","100"
"2327",16.7124957613032,"n.GKRS2","100"
"2328",16.7770487750546,"n.GKRS2","100"
"2329",16.7967918859079,"n.GKRS2","100"
"2330",16.7345641182926,"n.GKRS2","100"
"2331",16.7114851368425,"n.GKRS2","100"
"2332",16.7202260995443,"n.GKRS2","100"
"2333",16.6639319208923,"n.GKRS2","100"
"2334",16.6646028472965,"n.GKRS2","100"
"2335",16.7523968103781,"n.GKRS2","100"
"2336",16.7866119308764,"n.GKRS2","100"
"2337",16.7593053499271,"n.GKRS2","100"
"2338",16.7292471736007,"n.GKRS2","100"
"2339",16.7770482499449,"n.GKRS2","100"
"2340",16.7198531799339,"n.GKRS2","100"
"2341",16.730237033417,"n.GKRS2","100"
"2342",16.8035331066442,"n.GKRS2","100"
"2343",16.8061601548721,"n.GKRS2","100"
"2344",16.7024205498028,"n.GKRS2","100"
"2345",16.7504854571647,"n.GKRS2","100"
"2346",16.7400368905645,"n.GKRS2","100"
"2347",16.7409349483846,"n.GKRS2","100"
"2348",16.7348640810231,"n.GKRS2","100"
"2349",16.7719530583386,"n.GKRS2","100"
"2350",16.7086375190036,"n.GKRS2","100"
"2351",16.7420248811125,"n.GKRS2","100"
"2352",16.7539984361676,"n.GKRS2","100"
"2353",16.76036502586,"n.GKRS2","100"
"2354",16.8258506106326,"n.GKRS2","100"
