"","RMSE","method","number"
"1848",3.1237075920471,"e.GKR1","100"
"1849",3.03478243607815,"e.GKR1","100"
"1850",3.28327234807589,"e.GKR1","100"
"1851",3.42798604668065,"e.GKR1","100"
"1852",3.29996187892842,"e.GKR1","100"
"1853",3.27130185726071,"e.GKR1","100"
"1854",3.00555907734142,"e.GKR1","100"
"1855",3.3759368512957,"e.GKR1","100"
"1856",3.08443716409296,"e.GKR1","100"
"1857",3.14483664787336,"e.GKR1","100"
"1858",3.12108715538435,"e.GKR1","100"
"1859",3.50171977154312,"e.GKR1","100"
"1860",3.19966874241251,"e.GKR1","100"
"1861",3.25447703079611,"e.GKR1","100"
"1862",3.34916722362475,"e.GKR1","100"
"1863",3.44247004275706,"e.GKR1","100"
"1864",3.29499727919458,"e.GKR1","100"
"1865",3.3716458322866,"e.GKR1","100"
"1866",3.42296268602963,"e.GKR1","100"
"1867",2.94521992851464,"e.GKR1","100"
"1868",3.34486268581208,"e.GKR1","100"
"1869",3.19684130248382,"e.GKR1","100"
"1870",3.01330191159754,"e.GKR1","100"
"1871",3.36359002228309,"e.GKR1","100"
"1872",3.13972607623996,"e.GKR1","100"
"1873",3.21532658885822,"e.GKR1","100"
"1874",3.35755675738391,"e.GKR1","100"
"1875",3.22655023697033,"e.GKR1","100"
"1876",3.28440002986618,"e.GKR1","100"
"1877",3.15936044865803,"e.GKR1","100"
"1878",3.12946470330948,"e.GKR1","100"
"1879",3.43465609461105,"e.GKR1","100"
"1880",3.69988563406904,"e.GKR1","100"
"1881",3.11721852210731,"e.GKR1","100"
"1882",3.57110861288087,"e.GKR1","100"
"1883",3.41922000260795,"e.GKR1","100"
"1884",3.12386015312166,"e.GKR1","100"
"1885",3.17980235657307,"e.GKR1","100"
"1886",2.97886606079978,"e.GKR1","100"
"1887",3.21807346999328,"e.GKR1","100"
"1888",3.16855985540835,"e.GKR1","100"
"1889",2.90623995696464,"e.GKR1","100"
"1890",3.14082028872177,"e.GKR1","100"
"1891",3.24180813395718,"e.GKR1","100"
"1892",3.4030932165217,"e.GKR1","100"
"1893",3.44645317601974,"e.GKR1","100"
"1894",3.2594221266842,"e.GKR1","100"
"1895",3.18514700673212,"e.GKR1","100"
"1896",3.34530477250001,"e.GKR1","100"
"1897",3.45636438877745,"e.GKR1","100"
"1898",3.44413159838024,"e.GKR1","100"
"1899",3.33279855970523,"e.GKR1","100"
"1900",3.12659526155117,"e.GKR1","100"
"1901",2.40862894736173,"m.GKR2","100"
"1902",2.40523813501266,"m.GKR2","100"
"1903",2.2118363522332,"m.GKR2","100"
"1904",2.22835047244125,"m.GKR2","100"
"1905",2.28326962986899,"m.GKR2","100"
"1906",2.22319056447785,"m.GKR2","100"
"1907",2.22349386639975,"m.GKR2","100"
"1908",2.21981499848206,"m.GKR2","100"
"1909",2.10821185951897,"m.GKR2","100"
"1910",2.22909759939222,"m.GKR2","100"
"1911",2.19968381971834,"m.GKR2","100"
"1912",2.26759878139386,"m.GKR2","100"
"1913",2.18462366784611,"m.GKR2","100"
"1914",2.30225219545292,"m.GKR2","100"
"1915",2.22164969361846,"m.GKR2","100"
"1916",2.18162997092292,"m.GKR2","100"
"1917",2.21897197707381,"m.GKR2","100"
"1918",2.21999828017635,"m.GKR2","100"
"1919",2.26346522731711,"m.GKR2","100"
"1920",2.16274390514312,"m.GKR2","100"
"1921",2.25017649770644,"m.GKR2","100"
"1922",2.14179288068587,"m.GKR2","100"
"1923",2.22412068603694,"m.GKR2","100"
"1924",2.24247777538507,"m.GKR2","100"
"1925",2.20562231806024,"m.GKR2","100"
"1926",2.20999186299145,"m.GKR2","100"
"1927",2.25009666695476,"m.GKR2","100"
"1928",2.19240574666045,"m.GKR2","100"
"1929",2.34027521398273,"m.GKR2","100"
"1930",2.25172396701205,"m.GKR2","100"
"1931",2.19264419322956,"m.GKR2","100"
"1932",2.30375314909078,"m.GKR2","100"
"1933",2.15896491812102,"m.GKR2","100"
"1934",2.21212971785834,"m.GKR2","100"
"1935",2.187676676734,"m.GKR2","100"
"1936",2.22222473467225,"m.GKR2","100"
"1937",2.28953575525207,"m.GKR2","100"
"1938",2.21288010037455,"m.GKR2","100"
"1939",2.17551637600955,"m.GKR2","100"
"1940",2.18811694018536,"m.GKR2","100"
"1941",2.18557474464214,"m.GKR2","100"
"1942",2.28380518597889,"m.GKR2","100"
"1943",2.16064142208751,"m.GKR2","100"
"1944",2.19115723283075,"m.GKR2","100"
"1945",2.36448537827806,"m.GKR2","100"
"1946",2.21647757863293,"m.GKR2","100"
"1947",2.18287653857489,"m.GKR2","100"
"1948",2.18456339331013,"m.GKR2","100"
"1949",2.1857278529382,"m.GKR2","100"
"1950",2.20243066379586,"m.GKR2","100"
"1951",2.24534877949644,"m.GKR2","100"
"1952",2.1466881296993,"m.GKR2","100"
"1953",2.28179189286692,"m.GKR2","100"
"1954",2.21110138403383,"m.GKR2","100"
"1955",2.24340537763434,"m.GKR2","100"
"1956",2.14029937219722,"m.GKR2","100"
"1957",2.28087169895368,"m.GKR2","100"
"1958",2.22228516153563,"m.GKR2","100"
"1959",2.25661260866743,"m.GKR2","100"
"1960",2.27992719665034,"m.GKR2","100"
"1961",2.22176372092103,"m.GKR2","100"
"1962",2.29009239930565,"m.GKR2","100"
"1963",2.36282596080893,"m.GKR2","100"
"1964",2.19164076302491,"m.GKR2","100"
"1965",2.29558743551609,"m.GKR2","100"
"1966",2.10667117666961,"m.GKR2","100"
"1967",2.16559488780786,"m.GKR2","100"
"1968",2.24377214057819,"m.GKR2","100"
"1969",2.129704781791,"m.GKR2","100"
"1970",2.20027335205971,"m.GKR2","100"
"1971",2.21536162202057,"m.GKR2","100"
"1972",2.11126062651289,"m.GKR2","100"
"1973",2.24720081264534,"m.GKR2","100"
"1974",2.26942877789345,"m.GKR2","100"
"1975",2.18150668665581,"m.GKR2","100"
"1976",2.27179486436614,"m.GKR2","100"
"1977",2.14664349179317,"m.GKR2","100"
"1978",2.18403245689416,"m.GKR2","100"
"1979",2.31321857808052,"m.GKR2","100"
"1980",2.19100104512017,"m.GKR2","100"
"1981",2.30766006558827,"m.GKR2","100"
"1982",2.2696087802859,"m.GKR2","100"
"1983",2.26448164835687,"m.GKR2","100"
"1984",2.24352264769301,"m.GKR2","100"
"1985",2.13201888030838,"m.GKR2","100"
"1986",2.25837131965093,"m.GKR2","100"
"1987",2.25703646537651,"m.GKR2","100"
"1988",2.26121255369918,"m.GKR2","100"
"1989",2.20715859960901,"m.GKR2","100"
"1990",2.2107522443587,"m.GKR2","100"
"1991",2.22910113684442,"m.GKR2","100"
"1992",2.19662789106671,"m.GKR2","100"
"1993",2.24177752674612,"m.GKR2","100"
"1994",2.17871728262848,"m.GKR2","100"
"1995",2.12842014181448,"m.GKR2","100"
"1996",2.21546453438639,"m.GKR2","100"
"1997",2.25337493034811,"m.GKR2","100"
"1998",2.25324430245967,"m.GKR2","100"
"1999",2.25439696677226,"m.GKR2","100"
"2000",2.16432897088449,"m.GKR2","100"
"2001",3.15649493276753,"b.PKRS1","100"
"2002",3.25181505657208,"b.PKRS1","100"
"2003",3.13103594283839,"b.PKRS1","100"
"2004",3.19521928840586,"b.PKRS1","100"
"2005",3.22373257250867,"b.PKRS1","100"
"2006",3.17344752639762,"b.PKRS1","100"
"2007",3.14995783209909,"b.PKRS1","100"
"2008",2.83878868029,"b.PKRS1","100"
"2009",3.14335537441844,"b.PKRS1","100"
"2010",3.16562048456554,"b.PKRS1","100"
"2011",2.95438013861675,"b.PKRS1","100"
"2012",3.18485289312479,"b.PKRS1","100"
"2013",3.26811623866384,"b.PKRS1","100"
"2014",2.87003476933316,"b.PKRS1","100"
"2015",2.94084895221564,"b.PKRS1","100"
"2016",2.98419924306052,"b.PKRS1","100"
"2017",3.18055040653063,"b.PKRS1","100"
"2018",3.00715803423017,"b.PKRS1","100"
"2019",2.85204564993913,"b.PKRS1","100"
"2020",2.86233020884684,"b.PKRS1","100"
"2021",3.11974189634838,"b.PKRS1","100"
"2022",3.02551902241964,"b.PKRS1","100"
"2023",3.07520848847712,"b.PKRS1","100"
"2024",3.04844746401412,"b.PKRS1","100"
"2025",3.40699506081771,"b.PKRS1","100"
"2026",2.6815411166252,"b.PKRS1","100"
"2027",3.29102619058675,"b.PKRS1","100"
"2028",3.08304147964167,"b.PKRS1","100"
"2029",3.39009560816869,"b.PKRS1","100"
"2030",3.14509533063322,"b.PKRS1","100"
"2031",3.28111577258686,"b.PKRS1","100"
"2032",3.11705417471249,"b.PKRS1","100"
"2033",3.0948863291013,"b.PKRS1","100"
"2034",3.18846020289899,"b.PKRS1","100"
"2035",2.97193991293885,"b.PKRS1","100"
"2036",3.02188462128234,"b.PKRS1","100"
"2037",2.97676150498484,"b.PKRS1","100"
"2038",3.03588221980623,"b.PKRS1","100"
"2039",3.1129651465756,"b.PKRS1","100"
"2040",3.2775101106846,"b.PKRS1","100"
"2041",3.26339654774886,"b.PKRS1","100"
"2042",3.1991087742784,"b.PKRS1","100"
"2043",3.04282950237971,"b.PKRS1","100"
"2044",3.09419921555201,"b.PKRS1","100"
"2045",3.29115104607192,"b.PKRS1","100"
"2046",3.11609711275809,"b.PKRS1","100"
"2047",3.37375873590805,"b.PKRS1","100"
"2048",3.02319241987199,"b.PKRS1","100"
"2049",2.99490557072259,"b.PKRS1","100"
"2050",3.19314982555658,"b.PKRS1","100"
"2051",3.34129290639991,"b.PKRS1","100"
"2052",3.19902704523957,"b.PKRS1","100"
"2053",3.26812459265779,"b.PKRS1","100"
"2054",2.87786265785825,"b.PKRS1","100"
"2055",3.21957864085259,"b.PKRS1","100"
"2056",2.97404336428788,"b.PKRS1","100"
"2057",3.25203827642042,"b.PKRS1","100"
"2058",2.94732469647334,"b.PKRS1","100"
"2059",3.54019504772407,"b.PKRS1","100"
"2060",3.01680705109552,"b.PKRS1","100"
"2061",3.23536456312948,"b.PKRS1","100"
"2062",3.26252972886858,"b.PKRS1","100"
"2063",3.44689980792674,"b.PKRS1","100"
"2064",3.20526004245344,"b.PKRS1","100"
"2065",3.29247080838467,"b.PKRS1","100"
"2066",3.28364129409805,"b.PKRS1","100"
"2067",2.93431581294021,"b.PKRS1","100"
"2068",3.41553749636756,"b.PKRS1","100"
"2069",3.08995077845953,"b.PKRS1","100"
"2070",2.95720237586422,"b.PKRS1","100"
"2071",3.26502254945952,"b.PKRS1","100"
"2072",2.99059141103819,"b.PKRS1","100"
"2073",3.0850326607787,"b.PKRS1","100"
"2074",3.33845373999846,"b.PKRS1","100"
"2075",3.16213093644437,"b.PKRS1","100"
"2076",3.13469992053775,"b.PKRS1","100"
"2077",2.99246836838198,"b.PKRS1","100"
"2078",3.12913664921792,"b.PKRS1","100"
"2079",3.4458167920556,"b.PKRS1","100"
"2080",3.65820255840058,"b.PKRS1","100"
"2081",3.06804198204836,"b.PKRS1","100"
"2082",3.52436408923146,"b.PKRS1","100"
"2083",3.25583911869218,"b.PKRS1","100"
"2084",3.12557051812456,"b.PKRS1","100"
"2085",3.04363209933137,"b.PKRS1","100"
"2086",3.04593631068031,"b.PKRS1","100"
"2087",3.18872673940042,"b.PKRS1","100"
"2088",3.12098234058171,"b.PKRS1","100"
"2089",2.87248941562593,"b.PKRS1","100"
"2090",2.943032539551,"b.PKRS1","100"
"2091",3.0528665627503,"b.PKRS1","100"
"2092",3.31078519197913,"b.PKRS1","100"
"2093",3.37149956053038,"b.PKRS1","100"
"2094",3.12637651867196,"b.PKRS1","100"
"2095",3.10800531315757,"b.PKRS1","100"
"2096",3.5368939882544,"b.PKRS1","100"
"2097",3.37863820318697,"b.PKRS1","100"
"2098",3.43395980122685,"b.PKRS1","100"
"2099",3.31235314082434,"b.PKRS1","100"
"2100",3.0488525337296,"b.PKRS1","100"
"2101",1.3005678626047,"j.PKRS2","100"
"2102",1.36702211795396,"j.PKRS2","100"
"2103",1.44826790997725,"j.PKRS2","100"
"2104",1.14879956225844,"j.PKRS2","100"
"2105",1.31400386720967,"j.PKRS2","100"
"2106",1.37521522487984,"j.PKRS2","100"
"2107",1.16035692012673,"j.PKRS2","100"
"2108",1.2165169334006,"j.PKRS2","100"
"2109",1.18559942920985,"j.PKRS2","100"
"2110",1.26243812508741,"j.PKRS2","100"
"2111",1.24049795612686,"j.PKRS2","100"
"2112",1.16798549962193,"j.PKRS2","100"
"2113",1.16726802126069,"j.PKRS2","100"
"2114",1.26229519769287,"j.PKRS2","100"
"2115",1.20190561052134,"j.PKRS2","100"
"2116",1.09583616847839,"j.PKRS2","100"
"2117",1.15395337397027,"j.PKRS2","100"
"2118",1.13238505434557,"j.PKRS2","100"
"2119",1.19756963113892,"j.PKRS2","100"
"2120",1.1902212904044,"j.PKRS2","100"
"2121",1.27701826091007,"j.PKRS2","100"
"2122",1.29088910660963,"j.PKRS2","100"
"2123",1.13266426522446,"j.PKRS2","100"
"2124",1.30760628515696,"j.PKRS2","100"
"2125",1.30079286056087,"j.PKRS2","100"
"2126",1.1173155471948,"j.PKRS2","100"
"2127",1.28648415288001,"j.PKRS2","100"
"2128",1.11095157394366,"j.PKRS2","100"
"2129",1.26336301093448,"j.PKRS2","100"
"2130",1.35840110442385,"j.PKRS2","100"
"2131",1.24742530798849,"j.PKRS2","100"
"2132",1.25808123366558,"j.PKRS2","100"
"2133",1.31728689355677,"j.PKRS2","100"
"2134",1.15375696888653,"j.PKRS2","100"
"2135",1.43574064703612,"j.PKRS2","100"
"2136",1.32269911319501,"j.PKRS2","100"
"2137",1.28973421519083,"j.PKRS2","100"
"2138",1.28107253413561,"j.PKRS2","100"
"2139",1.23010079212727,"j.PKRS2","100"
"2140",1.28529855367281,"j.PKRS2","100"
"2141",1.52981563916711,"j.PKRS2","100"
"2142",1.28854221323616,"j.PKRS2","100"
"2143",1.23112843602642,"j.PKRS2","100"
"2144",1.20531648047277,"j.PKRS2","100"
"2145",1.37582705499134,"j.PKRS2","100"
"2146",1.31264588848233,"j.PKRS2","100"
"2147",1.27398907655195,"j.PKRS2","100"
"2148",1.09861780015131,"j.PKRS2","100"
"2149",1.28897560118684,"j.PKRS2","100"
"2150",1.14220896017188,"j.PKRS2","100"
"2151",1.14895281769552,"j.PKRS2","100"
"2152",1.23874592919805,"j.PKRS2","100"
"2153",1.37509827949848,"j.PKRS2","100"
"2154",1.14135262505332,"j.PKRS2","100"
"2155",1.1583475721741,"j.PKRS2","100"
"2156",1.24875120903819,"j.PKRS2","100"
"2157",1.31910200263587,"j.PKRS2","100"
"2158",1.24016924529835,"j.PKRS2","100"
"2159",1.57651926631296,"j.PKRS2","100"
"2160",1.15525656786891,"j.PKRS2","100"
"2161",1.27061188362152,"j.PKRS2","100"
"2162",1.32883109188751,"j.PKRS2","100"
"2163",1.15319171013095,"j.PKRS2","100"
"2164",1.09518419380148,"j.PKRS2","100"
"2165",1.25852769980298,"j.PKRS2","100"
"2166",1.17852688409234,"j.PKRS2","100"
"2167",1.31377057582423,"j.PKRS2","100"
"2168",1.33477987011112,"j.PKRS2","100"
"2169",1.16323540706982,"j.PKRS2","100"
"2170",1.34230815825306,"j.PKRS2","100"
"2171",1.23736201443425,"j.PKRS2","100"
"2172",1.17166098580654,"j.PKRS2","100"
"2173",1.24050019075334,"j.PKRS2","100"
"2174",1.28982639033823,"j.PKRS2","100"
"2175",1.20356527919354,"j.PKRS2","100"
"2176",1.24139191988139,"j.PKRS2","100"
"2177",1.17621069980118,"j.PKRS2","100"
"2178",1.29636795721774,"j.PKRS2","100"
"2179",1.1896738273345,"j.PKRS2","100"
"2180",1.20658749787389,"j.PKRS2","100"
"2181",1.31944503396441,"j.PKRS2","100"
"2182",1.33532417011965,"j.PKRS2","100"
"2183",1.14357831257372,"j.PKRS2","100"
"2184",1.12695904444905,"j.PKRS2","100"
"2185",1.16642952318073,"j.PKRS2","100"
"2186",1.27564531965982,"j.PKRS2","100"
"2187",1.20790896275686,"j.PKRS2","100"
"2188",1.07528389997074,"j.PKRS2","100"
"2189",1.22895507168863,"j.PKRS2","100"
"2190",1.37366062078285,"j.PKRS2","100"
"2191",1.21822808338411,"j.PKRS2","100"
"2192",1.20489237666145,"j.PKRS2","100"
"2193",1.3425853068906,"j.PKRS2","100"
"2194",1.22986892357881,"j.PKRS2","100"
"2195",1.31571755316721,"j.PKRS2","100"
"2196",1.6239438542809,"j.PKRS2","100"
"2197",1.249769014661,"j.PKRS2","100"
"2198",1.26750924838883,"j.PKRS2","100"
"2199",1.47741795749276,"j.PKRS2","100"
"2200",1.30993361301003,"j.PKRS2","100"
"2201",3.06804191215659,"f.GKRS1","100"
"2202",3.35575582960901,"f.GKRS1","100"
"2203",3.05991935460609,"f.GKRS1","100"
"2204",3.41104141800206,"f.GKRS1","100"
"2205",3.29460326487312,"f.GKRS1","100"
"2206",3.24838176351446,"f.GKRS1","100"
"2207",3.1962994166891,"f.GKRS1","100"
"2208",2.94004103537126,"f.GKRS1","100"
"2209",3.28655485367775,"f.GKRS1","100"
"2210",3.29086051027313,"f.GKRS1","100"
"2211",2.98125345579764,"f.GKRS1","100"
"2212",3.37078623072755,"f.GKRS1","100"
"2213",3.36741365744727,"f.GKRS1","100"
"2214",3.02226020884366,"f.GKRS1","100"
"2215",3.01378072091007,"f.GKRS1","100"
"2216",3.1133966973418,"f.GKRS1","100"
"2217",3.26315664667688,"f.GKRS1","100"
"2218",3.10097036823961,"f.GKRS1","100"
"2219",3.04365051233084,"f.GKRS1","100"
"2220",2.95252075910793,"f.GKRS1","100"
"2221",3.22454910820468,"f.GKRS1","100"
"2222",3.10926280750343,"f.GKRS1","100"
"2223",3.2199338687091,"f.GKRS1","100"
"2224",3.1709492001893,"f.GKRS1","100"
"2225",3.34724790594115,"f.GKRS1","100"
"2226",2.70833722638665,"f.GKRS1","100"
"2227",3.33748503903702,"f.GKRS1","100"
"2228",3.34716094608929,"f.GKRS1","100"
"2229",3.49161283212293,"f.GKRS1","100"
"2230",3.23032772105658,"f.GKRS1","100"
"2231",3.35934650525541,"f.GKRS1","100"
"2232",3.13544412960654,"f.GKRS1","100"
"2233",3.09697811610271,"f.GKRS1","100"
"2234",3.23257780695532,"f.GKRS1","100"
"2235",3.10003462698586,"f.GKRS1","100"
"2236",3.03409890675981,"f.GKRS1","100"
"2237",3.01148461058696,"f.GKRS1","100"
"2238",3.23009363962639,"f.GKRS1","100"
"2239",3.15941105138556,"f.GKRS1","100"
"2240",3.32862323305304,"f.GKRS1","100"
"2241",3.1890318617094,"f.GKRS1","100"
"2242",3.25332906978228,"f.GKRS1","100"
"2243",3.10571997344923,"f.GKRS1","100"
"2244",3.16387956555952,"f.GKRS1","100"
"2245",3.24334846910828,"f.GKRS1","100"
"2246",3.19838584956377,"f.GKRS1","100"
"2247",3.36706153827227,"f.GKRS1","100"
"2248",3.09739334609944,"f.GKRS1","100"
"2249",3.00097725846474,"f.GKRS1","100"
"2250",3.1955050048625,"f.GKRS1","100"
"2251",3.3403893702242,"f.GKRS1","100"
"2252",3.26174803823592,"f.GKRS1","100"
"2253",3.26391225990662,"f.GKRS1","100"
"2254",2.93998403667825,"f.GKRS1","100"
"2255",3.38423297693762,"f.GKRS1","100"
"2256",3.01386581512796,"f.GKRS1","100"
"2257",3.16357129840086,"f.GKRS1","100"
"2258",3.02978986611356,"f.GKRS1","100"
"2259",3.4501556042823,"f.GKRS1","100"
"2260",3.1581224480468,"f.GKRS1","100"
"2261",3.18437274159761,"f.GKRS1","100"
"2262",3.31111444908936,"f.GKRS1","100"
"2263",3.44231257506004,"f.GKRS1","100"
"2264",3.33617172819066,"f.GKRS1","100"
"2265",3.32060958201295,"f.GKRS1","100"
"2266",3.31300588464909,"f.GKRS1","100"
"2267",2.91653247726018,"f.GKRS1","100"
"2268",3.40734240710972,"f.GKRS1","100"
"2269",3.13584632703124,"f.GKRS1","100"
"2270",2.97153155662661,"f.GKRS1","100"
"2271",3.30454336068488,"f.GKRS1","100"
"2272",3.12254651837861,"f.GKRS1","100"
"2273",3.15225417600583,"f.GKRS1","100"
"2274",3.29473748576914,"f.GKRS1","100"
"2275",3.1530752767091,"f.GKRS1","100"
"2276",3.32410151389505,"f.GKRS1","100"
"2277",3.12799471043848,"f.GKRS1","100"
"2278",3.153880268263,"f.GKRS1","100"
"2279",3.42429280472735,"f.GKRS1","100"
"2280",3.68594491565783,"f.GKRS1","100"
"2281",3.05472178578297,"f.GKRS1","100"
"2282",3.50410707053593,"f.GKRS1","100"
"2283",3.38454943473379,"f.GKRS1","100"
"2284",3.17423408830192,"f.GKRS1","100"
"2285",3.18723966515376,"f.GKRS1","100"
"2286",2.94193829900269,"f.GKRS1","100"
"2287",3.23805943786572,"f.GKRS1","100"
"2288",3.12839010868639,"f.GKRS1","100"
"2289",2.86680712191235,"f.GKRS1","100"
"2290",3.08387753582979,"f.GKRS1","100"
"2291",3.25871878632123,"f.GKRS1","100"
"2292",3.36719185913857,"f.GKRS1","100"
"2293",3.41647096996672,"f.GKRS1","100"
"2294",3.18828520761212,"f.GKRS1","100"
"2295",3.1817887411238,"f.GKRS1","100"
"2296",3.34648974028231,"f.GKRS1","100"
"2297",3.4644480552375,"f.GKRS1","100"
"2298",3.4160715191383,"f.GKRS1","100"
"2299",3.28090181937271,"f.GKRS1","100"
"2300",3.07383791848884,"f.GKRS1","100"
"2301",2.10478597100315,"n.GKRS2","100"
"2302",2.11864437969363,"n.GKRS2","100"
"2303",2.17375013613629,"n.GKRS2","100"
"2304",2.0732001799924,"n.GKRS2","100"
"2305",2.08864418244784,"n.GKRS2","100"
"2306",2.20477839373166,"n.GKRS2","100"
"2307",2.32412981130575,"n.GKRS2","100"
"2308",2.03423083890265,"n.GKRS2","100"
"2309",1.99621675242208,"n.GKRS2","100"
"2310",2.0750184297242,"n.GKRS2","100"
"2311",1.99643820457025,"n.GKRS2","100"
"2312",2.17425188506998,"n.GKRS2","100"
"2313",2.09392718503194,"n.GKRS2","100"
"2314",2.07245325352865,"n.GKRS2","100"
"2315",2.1393305862064,"n.GKRS2","100"
"2316",2.0036601444246,"n.GKRS2","100"
"2317",2.08031282468747,"n.GKRS2","100"
"2318",2.20085483441966,"n.GKRS2","100"
"2319",2.13423690847865,"n.GKRS2","100"
"2320",2.00863220980417,"n.GKRS2","100"
"2321",2.21480066351888,"n.GKRS2","100"
"2322",2.01056876333655,"n.GKRS2","100"
"2323",2.22086658169887,"n.GKRS2","100"
"2324",2.11843057761381,"n.GKRS2","100"
"2325",2.01365861470639,"n.GKRS2","100"
"2326",2.11938835680027,"n.GKRS2","100"
"2327",2.22348375457762,"n.GKRS2","100"
"2328",2.11662043119533,"n.GKRS2","100"
"2329",2.36545185434174,"n.GKRS2","100"
"2330",2.19872670180414,"n.GKRS2","100"
"2331",2.0596258754677,"n.GKRS2","100"
"2332",2.03246473975912,"n.GKRS2","100"
"2333",2.08681928131942,"n.GKRS2","100"
"2334",2.09084467141134,"n.GKRS2","100"
"2335",2.10598132920255,"n.GKRS2","100"
"2336",2.03665178993023,"n.GKRS2","100"
"2337",2.14161947764408,"n.GKRS2","100"
"2338",2.20156605214129,"n.GKRS2","100"
"2339",2.14976561218533,"n.GKRS2","100"
"2340",2.08171047254748,"n.GKRS2","100"
"2341",2.04025106747454,"n.GKRS2","100"
"2342",2.12272458591048,"n.GKRS2","100"
"2343",2.02035496508139,"n.GKRS2","100"
"2344",2.05644439348902,"n.GKRS2","100"
"2345",2.18487815244996,"n.GKRS2","100"
"2346",2.1868697523199,"n.GKRS2","100"
"2347",2.03649217794008,"n.GKRS2","100"
"2348",2.10445528232277,"n.GKRS2","100"
"2349",2.09312139703048,"n.GKRS2","100"
"2350",2.03644230344548,"n.GKRS2","100"
"2351",2.10272298586867,"n.GKRS2","100"
"2352",2.06458835720931,"n.GKRS2","100"
"2353",2.15863642921833,"n.GKRS2","100"
"2354",2.08413019720492,"n.GKRS2","100"
"2355",2.26233621955436,"n.GKRS2","100"
"2356",2.05668898601406,"n.GKRS2","100"
"2357",2.19297499098178,"n.GKRS2","100"
"2358",2.01768446058316,"n.GKRS2","100"
"2359",2.09581096036048,"n.GKRS2","100"
"2360",2.09385534688208,"n.GKRS2","100"
"2361",2.09385236254208,"n.GKRS2","100"
"2362",2.14694461463307,"n.GKRS2","100"
"2363",2.04547692098164,"n.GKRS2","100"
"2364",2.20083561364318,"n.GKRS2","100"
"2365",2.11891895273034,"n.GKRS2","100"
"2366",2.05551672469122,"n.GKRS2","100"
"2367",2.1413329063654,"n.GKRS2","100"
"2368",2.14687248032325,"n.GKRS2","100"
"2369",2.05379225731076,"n.GKRS2","100"
"2370",2.04559642286381,"n.GKRS2","100"
"2371",2.04951517618131,"n.GKRS2","100"
"2372",2.17056611633633,"n.GKRS2","100"
"2373",2.0792225845087,"n.GKRS2","100"
"2374",2.09475591210483,"n.GKRS2","100"
"2375",2.0371320248689,"n.GKRS2","100"
"2376",2.06669385559874,"n.GKRS2","100"
"2377",2.1067406354524,"n.GKRS2","100"
"2378",2.06585633355422,"n.GKRS2","100"
"2379",2.10689925785656,"n.GKRS2","100"
"2380",2.05106443861934,"n.GKRS2","100"
"2381",2.1304955330684,"n.GKRS2","100"
"2382",2.06484606099814,"n.GKRS2","100"
"2383",2.06054480505971,"n.GKRS2","100"
"2384",2.00646927690372,"n.GKRS2","100"
"2385",2.14903653000348,"n.GKRS2","100"
"2386",2.07822209471501,"n.GKRS2","100"
"2387",2.05771905389826,"n.GKRS2","100"
"2388",2.06947430776425,"n.GKRS2","100"
"2389",2.0202032725486,"n.GKRS2","100"
"2390",2.1239475107297,"n.GKRS2","100"
"2391",2.06988774302555,"n.GKRS2","100"
"2392",2.05550888778163,"n.GKRS2","100"
"2393",2.2866654252626,"n.GKRS2","100"
"2394",2.00561915949322,"n.GKRS2","100"
"2395",2.18958418681219,"n.GKRS2","100"
"2396",2.18382488520015,"n.GKRS2","100"
"2397",2.13699981215482,"n.GKRS2","100"
"2398",2.16579385924695,"n.GKRS2","100"
"2399",2.14204862909693,"n.GKRS2","100"
"2400",2.06382708703849,"n.GKRS2","100"
"2401",3.19060098665313,"c.PKRB1","100"
"2402",3.50428941637005,"c.PKRB1","100"
