"","RMSE","method","number"
"3052",2.1558917547288,"h.GKRR1","100"
"3053",2.33007407703152,"h.GKRR1","100"
"3054",2.26249608340476,"h.GKRR1","100"
"3055",2.2529747804719,"h.GKRR1","100"
"3056",2.08284350881294,"h.GKRR1","100"
"3057",2.28031099638281,"h.GKRR1","100"
"3058",2.22237988375833,"h.GKRR1","100"
"3059",2.31736881366555,"h.GKRR1","100"
"3060",2.31155937538238,"h.GKRR1","100"
"3061",2.26668360169831,"h.GKRR1","100"
"3062",2.26323750408313,"h.GKRR1","100"
"3063",2.37325570445446,"h.GKRR1","100"
"3064",2.14398288210292,"h.GKRR1","100"
"3065",2.36053901819255,"h.GKRR1","100"
"3066",2.15180006674601,"h.GKRR1","100"
"3067",2.28611849077225,"h.GKRR1","100"
"3068",2.25364429639999,"h.GKRR1","100"
"3069",2.11256908379436,"h.GKRR1","100"
"3070",2.29225755906991,"h.GKRR1","100"
"3071",2.25084697571149,"h.GKRR1","100"
"3072",2.08788282033329,"h.GKRR1","100"
"3073",2.07727813466909,"h.GKRR1","100"
"3074",2.4073500803331,"h.GKRR1","100"
"3075",2.25599449780605,"h.GKRR1","100"
"3076",2.28431579015097,"h.GKRR1","100"
"3077",2.06814609261238,"h.GKRR1","100"
"3078",2.18630800422042,"h.GKRR1","100"
"3079",2.30862688875265,"h.GKRR1","100"
"3080",2.1791247962605,"h.GKRR1","100"
"3081",2.02668743908644,"h.GKRR1","100"
"3082",2.31338677289496,"h.GKRR1","100"
"3083",2.45907193282274,"h.GKRR1","100"
"3084",2.15109536966051,"h.GKRR1","100"
"3085",2.14129955404461,"h.GKRR1","100"
"3086",2.1079272350719,"h.GKRR1","100"
"3087",2.25483943107139,"h.GKRR1","100"
"3088",2.30336892461952,"h.GKRR1","100"
"3089",2.16691033346795,"h.GKRR1","100"
"3090",2.33510340536434,"h.GKRR1","100"
"3091",2.19624222746317,"h.GKRR1","100"
"3092",2.25823311615999,"h.GKRR1","100"
"3093",2.16852440324663,"h.GKRR1","100"
"3094",2.25720453051532,"h.GKRR1","100"
"3095",2.18393559800425,"h.GKRR1","100"
"3096",2.09719949424977,"h.GKRR1","100"
"3097",2.33484369211239,"h.GKRR1","100"
"3098",2.41715842794666,"h.GKRR1","100"
"3099",2.27253565616227,"h.GKRR1","100"
"3100",2.13894392713712,"h.GKRR1","100"
"3101",1.6756130770946,"p.GKRR2","100"
"3102",1.60236359292722,"p.GKRR2","100"
"3103",1.70033545316655,"p.GKRR2","100"
"3104",1.61032136027955,"p.GKRR2","100"
"3105",1.65515743151525,"p.GKRR2","100"
"3106",1.66240027813179,"p.GKRR2","100"
"3107",1.72995414847897,"p.GKRR2","100"
"3108",1.64776401475477,"p.GKRR2","100"
"3109",1.6106608880935,"p.GKRR2","100"
"3110",1.59617181379604,"p.GKRR2","100"
"3111",1.58724244825756,"p.GKRR2","100"
"3112",1.71653385669073,"p.GKRR2","100"
"3113",1.58938597035794,"p.GKRR2","100"
"3114",1.63326949170618,"p.GKRR2","100"
"3115",1.55173748828753,"p.GKRR2","100"
"3116",1.66339108365912,"p.GKRR2","100"
"3117",1.62275550658554,"p.GKRR2","100"
"3118",1.62659410467412,"p.GKRR2","100"
"3119",1.6000703179106,"p.GKRR2","100"
"3120",1.69211014906107,"p.GKRR2","100"
"3121",1.55643900435372,"p.GKRR2","100"
"3122",1.68091898173,"p.GKRR2","100"
"3123",1.74071749812429,"p.GKRR2","100"
"3124",1.75291726665044,"p.GKRR2","100"
"3125",1.66228868501147,"p.GKRR2","100"
"3126",1.54921827031444,"p.GKRR2","100"
"3127",1.64701237845638,"p.GKRR2","100"
"3128",1.73502363112639,"p.GKRR2","100"
"3129",1.79426902324079,"p.GKRR2","100"
"3130",1.66855557969347,"p.GKRR2","100"
"3131",1.6013572471462,"p.GKRR2","100"
"3132",1.54359350335561,"p.GKRR2","100"
"3133",1.71184969108929,"p.GKRR2","100"
"3134",1.73437439448649,"p.GKRR2","100"
"3135",1.58730007369353,"p.GKRR2","100"
"3136",1.56469265485542,"p.GKRR2","100"
"3137",1.70375155272265,"p.GKRR2","100"
"3138",1.72989382400019,"p.GKRR2","100"
"3139",1.58990355016117,"p.GKRR2","100"
"3140",1.63474412724199,"p.GKRR2","100"
"3141",1.57376452926798,"p.GKRR2","100"
"3142",1.78179078273122,"p.GKRR2","100"
"3143",1.56654133093438,"p.GKRR2","100"
"3144",1.60584230591473,"p.GKRR2","100"
"3145",1.59459536248215,"p.GKRR2","100"
"3146",1.74172171510351,"p.GKRR2","100"
"3147",1.68147449528031,"p.GKRR2","100"
"3148",1.56330254198713,"p.GKRR2","100"
"3149",1.6158001632698,"p.GKRR2","100"
"3150",1.64866657591444,"p.GKRR2","100"
"3151",1.72131736717111,"p.GKRR2","100"
"3152",1.54849647420525,"p.GKRR2","100"
"3153",1.59710383758335,"p.GKRR2","100"
"3154",1.57285754461185,"p.GKRR2","100"
"3155",1.6811480977403,"p.GKRR2","100"
"3156",1.6179181513586,"p.GKRR2","100"
"3157",1.71257122485148,"p.GKRR2","100"
"3158",1.75218528143068,"p.GKRR2","100"
"3159",1.75901498111822,"p.GKRR2","100"
"3160",1.63592441376821,"p.GKRR2","100"
"3161",1.5784152374348,"p.GKRR2","100"
"3162",1.73589799224098,"p.GKRR2","100"
"3163",1.66253557762639,"p.GKRR2","100"
"3164",1.7090901838402,"p.GKRR2","100"
"3165",1.6201541779047,"p.GKRR2","100"
"3166",1.54058481338469,"p.GKRR2","100"
"3167",1.57556521812935,"p.GKRR2","100"
"3168",1.6590969704589,"p.GKRR2","100"
"3169",1.56015645805495,"p.GKRR2","100"
"3170",1.59910294532974,"p.GKRR2","100"
"3171",1.53269523884922,"p.GKRR2","100"
"3172",1.52311704764922,"p.GKRR2","100"
"3173",1.72707930611432,"p.GKRR2","100"
"3174",1.7676542352052,"p.GKRR2","100"
"3175",1.6937681869021,"p.GKRR2","100"
"3176",1.62850449483488,"p.GKRR2","100"
"3177",1.54011237868543,"p.GKRR2","100"
"3178",1.65898315903984,"p.GKRR2","100"
"3179",1.68433719063028,"p.GKRR2","100"
"3180",1.59375835022375,"p.GKRR2","100"
"3181",1.65033447527456,"p.GKRR2","100"
"3182",1.58427637522973,"p.GKRR2","100"
"3183",1.60648545345488,"p.GKRR2","100"
"3184",1.52501907402082,"p.GKRR2","100"
"3185",1.67120131622604,"p.GKRR2","100"
"3186",1.57555207344643,"p.GKRR2","100"
"3187",1.63542941526133,"p.GKRR2","100"
"3188",1.61512167682451,"p.GKRR2","100"
"3189",1.67527575473319,"p.GKRR2","100"
"3190",1.66858636929896,"p.GKRR2","100"
"3191",1.68414771584183,"p.GKRR2","100"
"3192",1.63945339471961,"p.GKRR2","100"
"3193",1.59625216874782,"p.GKRR2","100"
"3194",1.62032474847901,"p.GKRR2","100"
"3195",1.58985515774358,"p.GKRR2","100"
"3196",1.58411714287008,"p.GKRR2","100"
"3197",1.77761226159373,"p.GKRR2","100"
"3198",1.67092458393896,"p.GKRR2","100"
"3199",1.77786675346599,"p.GKRR2","100"
"3200",1.62712290319611,"p.GKRR2","100"
"3201",2.25413615515141,"a.PKR1","200"
"3202",2.10261500911616,"a.PKR1","200"
"3203",2.00613580471672,"a.PKR1","200"
"3204",2.20028664541088,"a.PKR1","200"
"3205",2.06714263650262,"a.PKR1","200"
"3206",2.06998032176357,"a.PKR1","200"
"3207",2.04970071862876,"a.PKR1","200"
"3208",2.18314466915893,"a.PKR1","200"
"3209",2.12230475682031,"a.PKR1","200"
"3210",2.00756505963757,"a.PKR1","200"
"3211",2.02220982581008,"a.PKR1","200"
"3212",2.07114236789351,"a.PKR1","200"
"3213",2.12247731356804,"a.PKR1","200"
"3214",2.02232626595121,"a.PKR1","200"
"3215",2.04886525550892,"a.PKR1","200"
"3216",2.01909090282296,"a.PKR1","200"
"3217",2.06548152492737,"a.PKR1","200"
"3218",2.17173238217373,"a.PKR1","200"
"3219",2.19417598588703,"a.PKR1","200"
"3220",2.0443221231688,"a.PKR1","200"
"3221",2.14959047529477,"a.PKR1","200"
"3222",2.05061169921433,"a.PKR1","200"
"3223",2.08930767980835,"a.PKR1","200"
"3224",2.12411317086187,"a.PKR1","200"
"3225",2.13994422044599,"a.PKR1","200"
"3226",1.96733711159017,"a.PKR1","200"
"3227",2.11376625948763,"a.PKR1","200"
"3228",1.99734841488185,"a.PKR1","200"
"3229",2.23410312988591,"a.PKR1","200"
"3230",2.23597157008115,"a.PKR1","200"
"3231",2.16971227745634,"a.PKR1","200"
"3232",1.96749822199637,"a.PKR1","200"
"3233",1.98765317228324,"a.PKR1","200"
"3234",1.99739512042513,"a.PKR1","200"
"3235",1.92190568300856,"a.PKR1","200"
"3236",2.1521565303238,"a.PKR1","200"
"3237",2.19079364639487,"a.PKR1","200"
"3238",2.13056106734663,"a.PKR1","200"
"3239",2.23228201058388,"a.PKR1","200"
"3240",2.10078123625281,"a.PKR1","200"
"3241",2.01915412961829,"a.PKR1","200"
"3242",2.13450057622114,"a.PKR1","200"
"3243",1.95954955489442,"a.PKR1","200"
"3244",1.89366770372104,"a.PKR1","200"
"3245",1.98351618995395,"a.PKR1","200"
"3246",1.91642723307653,"a.PKR1","200"
"3247",2.18032668580152,"a.PKR1","200"
"3248",2.02871910519545,"a.PKR1","200"
"3249",2.13086013174939,"a.PKR1","200"
"3250",2.1072241239318,"a.PKR1","200"
"3251",2.04497523476785,"a.PKR1","200"
"3252",2.0197203957486,"a.PKR1","200"
"3253",2.13262590380458,"a.PKR1","200"
"3254",2.27699062435396,"a.PKR1","200"
"3255",2.13565702699655,"a.PKR1","200"
"3256",1.95329207172551,"a.PKR1","200"
"3257",2.12552606871621,"a.PKR1","200"
"3258",2.02934117460591,"a.PKR1","200"
"3259",2.27267769867131,"a.PKR1","200"
"3260",2.08644300173822,"a.PKR1","200"
"3261",2.10495007524941,"a.PKR1","200"
"3262",2.12183356152334,"a.PKR1","200"
"3263",2.18498455494352,"a.PKR1","200"
"3264",2.05657614307641,"a.PKR1","200"
"3265",2.22727809169898,"a.PKR1","200"
"3266",2.08554907446577,"a.PKR1","200"
"3267",2.18869833267474,"a.PKR1","200"
"3268",2.05121344375304,"a.PKR1","200"
"3269",1.93172051577503,"a.PKR1","200"
"3270",2.25053471044029,"a.PKR1","200"
"3271",2.11679377152168,"a.PKR1","200"
"3272",2.0429582180639,"a.PKR1","200"
"3273",1.87186632102685,"a.PKR1","200"
"3274",2.22246836158058,"a.PKR1","200"
"3275",2.05983477035466,"a.PKR1","200"
"3276",2.19908272276003,"a.PKR1","200"
"3277",1.99264631820049,"a.PKR1","200"
"3278",2.01695544731735,"a.PKR1","200"
"3279",2.12918053048721,"a.PKR1","200"
"3280",2.0426874949473,"a.PKR1","200"
"3281",1.93935830766383,"a.PKR1","200"
"3282",2.29310059158353,"a.PKR1","200"
"3283",2.38305945671505,"a.PKR1","200"
"3284",2.14825064386952,"a.PKR1","200"
"3285",2.01667275776777,"a.PKR1","200"
"3286",1.98235223359205,"a.PKR1","200"
"3287",2.11438104327633,"a.PKR1","200"
"3288",2.23054670086928,"a.PKR1","200"
"3289",2.04047012882144,"a.PKR1","200"
"3290",2.2368496381271,"a.PKR1","200"
"3291",2.05802391961901,"a.PKR1","200"
"3292",2.20159545209839,"a.PKR1","200"
"3293",2.01452078233766,"a.PKR1","200"
"3294",2.09624575286941,"a.PKR1","200"
"3295",2.09518314246451,"a.PKR1","200"
"3296",1.95352444252789,"a.PKR1","200"
"3297",2.15627396668613,"a.PKR1","200"
"3298",2.24179879281603,"a.PKR1","200"
"3299",2.1055901380307,"a.PKR1","200"
"3300",2.0555743171003,"a.PKR1","200"
"3301",1.48376326676522,"i.PKR2","200"
"3302",1.36751184492354,"i.PKR2","200"
"3303",1.22195987307091,"i.PKR2","200"
"3304",1.21953887422334,"i.PKR2","200"
"3305",1.18007205979052,"i.PKR2","200"
"3306",1.2126263496224,"i.PKR2","200"
"3307",1.28984236081866,"i.PKR2","200"
"3308",1.38952888660739,"i.PKR2","200"
"3309",1.20280055933254,"i.PKR2","200"
"3310",1.23671933093802,"i.PKR2","200"
"3311",1.35111645025393,"i.PKR2","200"
"3312",1.38331596477727,"i.PKR2","200"
"3313",1.41648318714891,"i.PKR2","200"
"3314",1.29919778836021,"i.PKR2","200"
"3315",1.3472040895966,"i.PKR2","200"
"3316",1.33341164199761,"i.PKR2","200"
"3317",1.22386597872381,"i.PKR2","200"
"3318",1.28118562886529,"i.PKR2","200"
"3319",1.25621010283608,"i.PKR2","200"
"3320",1.22139106506378,"i.PKR2","200"
"3321",1.31743059064757,"i.PKR2","200"
"3322",1.21294855940863,"i.PKR2","200"
"3323",1.36334527187081,"i.PKR2","200"
"3324",1.38123827888362,"i.PKR2","200"
"3325",1.25021775955803,"i.PKR2","200"
"3326",1.19570318216924,"i.PKR2","200"
"3327",1.33305198511331,"i.PKR2","200"
"3328",1.26715592555402,"i.PKR2","200"
"3329",1.36293461367485,"i.PKR2","200"
"3330",1.3851642928859,"i.PKR2","200"
"3331",1.27150011231003,"i.PKR2","200"
"3332",1.31172395824367,"i.PKR2","200"
"3333",1.26213210589852,"i.PKR2","200"
"3334",1.3649142988783,"i.PKR2","200"
"3335",1.22711911597062,"i.PKR2","200"
"3336",1.31070173031153,"i.PKR2","200"
"3337",1.30704056005442,"i.PKR2","200"
"3338",1.26637494932826,"i.PKR2","200"
"3339",1.38666130594214,"i.PKR2","200"
"3340",1.34488318374269,"i.PKR2","200"
"3341",1.20655217595205,"i.PKR2","200"
"3342",1.33985128891843,"i.PKR2","200"
"3343",1.20172483505266,"i.PKR2","200"
"3344",1.30015640945717,"i.PKR2","200"
"3345",1.25285041078078,"i.PKR2","200"
"3346",1.21925571363633,"i.PKR2","200"
"3347",1.21410841513697,"i.PKR2","200"
"3348",1.35478638697071,"i.PKR2","200"
"3349",1.1357154865469,"i.PKR2","200"
"3350",1.19591304425748,"i.PKR2","200"
"3351",1.24572120353961,"i.PKR2","200"
"3352",1.20759169340758,"i.PKR2","200"
"3353",1.22305969952786,"i.PKR2","200"
"3354",1.40696718394301,"i.PKR2","200"
"3355",1.4512689353511,"i.PKR2","200"
"3356",1.25062559436645,"i.PKR2","200"
"3357",1.18841034361741,"i.PKR2","200"
"3358",1.24825957361378,"i.PKR2","200"
"3359",1.38872507720556,"i.PKR2","200"
"3360",1.23368514500663,"i.PKR2","200"
"3361",1.18164739277442,"i.PKR2","200"
"3362",1.2801685458277,"i.PKR2","200"
"3363",1.29438079624072,"i.PKR2","200"
"3364",1.4158438733076,"i.PKR2","200"
"3365",1.29715711353508,"i.PKR2","200"
"3366",1.35754482937157,"i.PKR2","200"
"3367",1.44565148444122,"i.PKR2","200"
"3368",1.25169062012319,"i.PKR2","200"
"3369",1.15509692826906,"i.PKR2","200"
"3370",1.29290365997864,"i.PKR2","200"
"3371",1.29451651218708,"i.PKR2","200"
"3372",1.32647702396506,"i.PKR2","200"
"3373",1.22937197149009,"i.PKR2","200"
"3374",1.25433078223285,"i.PKR2","200"
"3375",1.27054957681711,"i.PKR2","200"
"3376",1.32499893050827,"i.PKR2","200"
"3377",1.18992958013982,"i.PKR2","200"
"3378",1.26541767665848,"i.PKR2","200"
"3379",1.32424867847929,"i.PKR2","200"
"3380",1.24920039621454,"i.PKR2","200"
"3381",1.30184702356857,"i.PKR2","200"
"3382",1.27979857604816,"i.PKR2","200"
"3383",1.33742157595036,"i.PKR2","200"
"3384",1.32692310524942,"i.PKR2","200"
"3385",1.30931455665118,"i.PKR2","200"
"3386",1.18314616980166,"i.PKR2","200"
"3387",1.26194831843053,"i.PKR2","200"
"3388",1.25163783874041,"i.PKR2","200"
"3389",1.1779949998455,"i.PKR2","200"
"3390",1.36370522750717,"i.PKR2","200"
"3391",1.2284658639583,"i.PKR2","200"
"3392",1.40791171586808,"i.PKR2","200"
"3393",1.35887958862987,"i.PKR2","200"
"3394",1.35032542584042,"i.PKR2","200"
"3395",1.24292753281373,"i.PKR2","200"
"3396",1.12467115209571,"i.PKR2","200"
"3397",1.28110374541128,"i.PKR2","200"
"3398",1.39219170003677,"i.PKR2","200"
"3399",1.22194016890757,"i.PKR2","200"
"3400",1.47131942455605,"i.PKR2","200"
"3401",2.47053605206643,"e.GKR1","200"
"3402",2.30229452042589,"e.GKR1","200"
"3403",2.25382370529577,"e.GKR1","200"
"3404",2.47407337576852,"e.GKR1","200"
"3405",2.36536330125644,"e.GKR1","200"
"3406",2.28301003575727,"e.GKR1","200"
"3407",2.19437046313147,"e.GKR1","200"
"3408",2.39465422405971,"e.GKR1","200"
"3409",2.28823555944178,"e.GKR1","200"
"3410",2.22724346561094,"e.GKR1","200"
"3411",2.21401298681639,"e.GKR1","200"
"3412",2.23839057267263,"e.GKR1","200"
"3413",2.33449070470457,"e.GKR1","200"
"3414",2.278563157578,"e.GKR1","200"
"3415",2.23112127403554,"e.GKR1","200"
"3416",2.21369257809109,"e.GKR1","200"
"3417",2.33540337338695,"e.GKR1","200"
"3418",2.31555263499777,"e.GKR1","200"
"3419",2.27455459647058,"e.GKR1","200"
"3420",2.25986310828835,"e.GKR1","200"
"3421",2.29960310272355,"e.GKR1","200"
"3422",2.20368579176961,"e.GKR1","200"
"3423",2.34289116612988,"e.GKR1","200"
"3424",2.26133189603404,"e.GKR1","200"
"3425",2.34780551068612,"e.GKR1","200"
"3426",2.24248492022141,"e.GKR1","200"
"3427",2.35302377266316,"e.GKR1","200"
"3428",2.25519683259446,"e.GKR1","200"
"3429",2.53700354896495,"e.GKR1","200"
"3430",2.42109678313025,"e.GKR1","200"
"3431",2.30787056452145,"e.GKR1","200"
"3432",2.19381625406929,"e.GKR1","200"
"3433",2.22646653863368,"e.GKR1","200"
"3434",2.33712832493749,"e.GKR1","200"
"3435",2.18674374071205,"e.GKR1","200"
"3436",2.41046182177001,"e.GKR1","200"
"3437",2.41556485569282,"e.GKR1","200"
"3438",2.22981618006705,"e.GKR1","200"
"3439",2.46897610526662,"e.GKR1","200"
"3440",2.30913484975154,"e.GKR1","200"
"3441",2.53817756354415,"e.GKR1","200"
"3442",2.31466794813509,"e.GKR1","200"
"3443",2.28352713072629,"e.GKR1","200"
"3444",2.13480230914402,"e.GKR1","200"
"3445",2.22359114961469,"e.GKR1","200"
"3446",2.20253605378114,"e.GKR1","200"
"3447",2.44471987620407,"e.GKR1","200"
"3448",2.20195345337216,"e.GKR1","200"
"3449",2.39367144395969,"e.GKR1","200"
"3450",2.30756324362406,"e.GKR1","200"
"3451",2.16966188164057,"e.GKR1","200"
"3452",2.2363134147047,"e.GKR1","200"
"3453",2.40575113564028,"e.GKR1","200"
"3454",2.37678210617481,"e.GKR1","200"
"3455",2.37903171665141,"e.GKR1","200"
"3456",2.13783763356844,"e.GKR1","200"
"3457",2.34843973138416,"e.GKR1","200"
"3458",2.22217545694127,"e.GKR1","200"
"3459",2.42457123111407,"e.GKR1","200"
"3460",2.38134721567616,"e.GKR1","200"
"3461",2.28866180495694,"e.GKR1","200"
"3462",2.39071136085536,"e.GKR1","200"
"3463",2.435706768137,"e.GKR1","200"
"3464",2.24745850615477,"e.GKR1","200"
"3465",2.45034300665505,"e.GKR1","200"
"3466",2.25272402080928,"e.GKR1","200"
"3467",2.38047233134849,"e.GKR1","200"
"3468",2.27746260311522,"e.GKR1","200"
"3469",2.17320804641161,"e.GKR1","200"
"3470",2.47172091738138,"e.GKR1","200"
"3471",2.37781381397852,"e.GKR1","200"
"3472",2.23606551277223,"e.GKR1","200"
"3473",2.18840844020671,"e.GKR1","200"
"3474",2.44546777519754,"e.GKR1","200"
"3475",2.23412936860756,"e.GKR1","200"
"3476",2.36413065244495,"e.GKR1","200"
"3477",2.28495190405124,"e.GKR1","200"
"3478",2.23022307763088,"e.GKR1","200"
"3479",2.37595209614692,"e.GKR1","200"
"3480",2.23173232701793,"e.GKR1","200"
"3481",2.2142188507565,"e.GKR1","200"
"3482",2.40777500093115,"e.GKR1","200"
"3483",2.59741404730202,"e.GKR1","200"
"3484",2.2429501043936,"e.GKR1","200"
"3485",2.22879233191872,"e.GKR1","200"
"3486",2.20974760450841,"e.GKR1","200"
"3487",2.28476763321581,"e.GKR1","200"
"3488",2.36533682253421,"e.GKR1","200"
"3489",2.16178416386406,"e.GKR1","200"
"3490",2.42502145185836,"e.GKR1","200"
"3491",2.28845375073579,"e.GKR1","200"
"3492",2.33874409006738,"e.GKR1","200"
"3493",2.25407314365353,"e.GKR1","200"
"3494",2.29845154679308,"e.GKR1","200"
"3495",2.28443231181903,"e.GKR1","200"
"3496",2.27195865697083,"e.GKR1","200"
"3497",2.37886159101946,"e.GKR1","200"
"3498",2.47195546534234,"e.GKR1","200"
"3499",2.34330187674078,"e.GKR1","200"
"3500",2.20670002710861,"e.GKR1","200"
"3501",1.87249442247997,"m.GKR2","200"
"3502",1.8578444814614,"m.GKR2","200"
"3503",1.74550868902543,"m.GKR2","200"
"3504",1.85151028816155,"m.GKR2","200"
"3505",1.75524707763514,"m.GKR2","200"
"3506",1.76228619520791,"m.GKR2","200"
"3507",1.78559817715352,"m.GKR2","200"
"3508",1.92362731359778,"m.GKR2","200"
"3509",1.77706855168016,"m.GKR2","200"
"3510",1.82166268953991,"m.GKR2","200"
"3511",1.73239727953472,"m.GKR2","200"
"3512",1.74935325465259,"m.GKR2","200"
"3513",1.85502701241741,"m.GKR2","200"
"3514",1.80967948803905,"m.GKR2","200"
"3515",1.73137341423171,"m.GKR2","200"
"3516",1.74385565714376,"m.GKR2","200"
"3517",1.78900835976219,"m.GKR2","200"
"3518",1.79632448744319,"m.GKR2","200"
"3519",1.73491249387717,"m.GKR2","200"
"3520",1.7333289641712,"m.GKR2","200"
"3521",1.78400168187341,"m.GKR2","200"
"3522",1.76027237991474,"m.GKR2","200"
"3523",1.92637483721778,"m.GKR2","200"
"3524",1.85643568165815,"m.GKR2","200"
"3525",1.75280967100645,"m.GKR2","200"
"3526",1.75526601075585,"m.GKR2","200"
"3527",1.84450778893386,"m.GKR2","200"
"3528",1.85460488043236,"m.GKR2","200"
"3529",1.91819077079143,"m.GKR2","200"
"3530",1.82468895957382,"m.GKR2","200"
"3531",1.71744038508217,"m.GKR2","200"
"3532",1.79320158288688,"m.GKR2","200"
"3533",1.73933315064934,"m.GKR2","200"
"3534",1.88520859688061,"m.GKR2","200"
"3535",1.83579067888495,"m.GKR2","200"
"3536",1.88770497414527,"m.GKR2","200"
"3537",1.86560186600396,"m.GKR2","200"
"3538",1.69522855022465,"m.GKR2","200"
"3539",1.80929642043212,"m.GKR2","200"
"3540",1.81577592085215,"m.GKR2","200"
"3541",2.07520710448143,"m.GKR2","200"
"3542",1.86616850241808,"m.GKR2","200"
"3543",1.90414884877015,"m.GKR2","200"
"3544",1.79605764000673,"m.GKR2","200"
"3545",1.77955810960928,"m.GKR2","200"
"3546",1.74958922529398,"m.GKR2","200"
"3547",1.77423709930457,"m.GKR2","200"
"3548",1.78905274059691,"m.GKR2","200"
"3549",1.81082491925846,"m.GKR2","200"
"3550",1.73004455334336,"m.GKR2","200"
"3551",1.90350349798195,"m.GKR2","200"
"3552",1.75124463349731,"m.GKR2","200"
"3553",1.83287271168177,"m.GKR2","200"
"3554",1.83672337486504,"m.GKR2","200"
"3555",1.88101359360799,"m.GKR2","200"
"3556",1.74896503001886,"m.GKR2","200"
"3557",1.79890800214332,"m.GKR2","200"
"3558",1.74707492799174,"m.GKR2","200"
"3559",1.85968130799859,"m.GKR2","200"
"3560",1.80540484302446,"m.GKR2","200"
"3561",1.75198038139005,"m.GKR2","200"
"3562",1.9401052004297,"m.GKR2","200"
"3563",1.80394826644733,"m.GKR2","200"
"3564",1.85979379277634,"m.GKR2","200"
"3565",1.88875599361889,"m.GKR2","200"
"3566",1.80975298525081,"m.GKR2","200"
"3567",1.79775120355063,"m.GKR2","200"
"3568",1.76511340868052,"m.GKR2","200"
"3569",1.688942742782,"m.GKR2","200"
"3570",1.73871717466796,"m.GKR2","200"
"3571",1.74984755373337,"m.GKR2","200"
"3572",1.76709977832222,"m.GKR2","200"
"3573",1.82783078941675,"m.GKR2","200"
"3574",1.86827977878773,"m.GKR2","200"
"3575",1.78710219375664,"m.GKR2","200"
"3576",1.81546623209886,"m.GKR2","200"
"3577",1.74907453218513,"m.GKR2","200"
"3578",1.77721381063964,"m.GKR2","200"
"3579",1.87695595933935,"m.GKR2","200"
"3580",1.78409642225376,"m.GKR2","200"
"3581",1.80318629021551,"m.GKR2","200"
"3582",1.85821452830687,"m.GKR2","200"
"3583",1.82541205084161,"m.GKR2","200"
"3584",1.80934586213331,"m.GKR2","200"
"3585",1.70872179371649,"m.GKR2","200"
"3586",1.73434996761803,"m.GKR2","200"
"3587",1.77237445723054,"m.GKR2","200"
"3588",1.7961847610059,"m.GKR2","200"
"3589",1.71606105328841,"m.GKR2","200"
"3590",1.82739519991214,"m.GKR2","200"
"3591",1.80560371939507,"m.GKR2","200"
"3592",1.81189403649967,"m.GKR2","200"
"3593",1.84264469217873,"m.GKR2","200"
"3594",1.81550398749447,"m.GKR2","200"
"3595",1.91957844274016,"m.GKR2","200"
"3596",1.81748113174259,"m.GKR2","200"
"3597",1.82745693347727,"m.GKR2","200"
"3598",1.83074362098167,"m.GKR2","200"
"3599",1.83144709899449,"m.GKR2","200"
"3600",1.84823924189713,"m.GKR2","200"
"3601",2.15150321312407,"b.PKRS1","200"
"3602",2.01704929280075,"b.PKRS1","200"
"3603",2.00994873534864,"b.PKRS1","200"
"3604",2.17863306036174,"b.PKRS1","200"
"3605",2.07035376423074,"b.PKRS1","200"
"3606",2.08768455213001,"b.PKRS1","200"
"3607",2.06687387659041,"b.PKRS1","200"
