"","RMSE","method","number"
"3034",1.8178016301842,"h.GKRR1","100"
"3035",1.86588560166799,"h.GKRR1","100"
"3036",1.82197208351949,"h.GKRR1","100"
"3037",1.9068110898458,"h.GKRR1","100"
"3038",1.92211666089029,"h.GKRR1","100"
"3039",1.84551202853243,"h.GKRR1","100"
"3040",1.94196079121652,"h.GKRR1","100"
"3041",1.85343113087617,"h.GKRR1","100"
"3042",1.95512528175809,"h.GKRR1","100"
"3043",1.80921973912341,"h.GKRR1","100"
"3044",1.84212670656402,"h.GKRR1","100"
"3045",1.81062372678341,"h.GKRR1","100"
"3046",1.91434951727814,"h.GKRR1","100"
"3047",1.89139852345371,"h.GKRR1","100"
"3048",1.80884301674189,"h.GKRR1","100"
"3049",1.87771620736575,"h.GKRR1","100"
"3050",1.79309684224331,"h.GKRR1","100"
"3051",1.90248351250073,"h.GKRR1","100"
"3052",1.79818043041999,"h.GKRR1","100"
"3053",1.8523648122644,"h.GKRR1","100"
"3054",1.8771579011048,"h.GKRR1","100"
"3055",2.01134436424507,"h.GKRR1","100"
"3056",1.79918260729584,"h.GKRR1","100"
"3057",1.9324296827518,"h.GKRR1","100"
"3058",1.86589084539406,"h.GKRR1","100"
"3059",1.94537219110615,"h.GKRR1","100"
"3060",1.87898522192533,"h.GKRR1","100"
"3061",1.84450872949819,"h.GKRR1","100"
"3062",1.91684627913762,"h.GKRR1","100"
"3063",1.88858116402832,"h.GKRR1","100"
"3064",1.85579171774512,"h.GKRR1","100"
"3065",1.90111349063522,"h.GKRR1","100"
"3066",1.84306176809798,"h.GKRR1","100"
"3067",1.78367195912536,"h.GKRR1","100"
"3068",1.88226028442086,"h.GKRR1","100"
"3069",1.79061732259391,"h.GKRR1","100"
"3070",1.71273233883415,"h.GKRR1","100"
"3071",1.66286472201895,"h.GKRR1","100"
"3072",1.72453020362015,"h.GKRR1","100"
"3073",1.88048025955019,"h.GKRR1","100"
"3074",1.92329697458507,"h.GKRR1","100"
"3075",1.78685229351774,"h.GKRR1","100"
"3076",1.84945830375406,"h.GKRR1","100"
"3077",1.75391612363065,"h.GKRR1","100"
"3078",1.8445674003574,"h.GKRR1","100"
"3079",1.98539506782377,"h.GKRR1","100"
"3080",1.79339742962616,"h.GKRR1","100"
"3081",1.75318635698933,"h.GKRR1","100"
"3082",1.74916181883941,"h.GKRR1","100"
"3083",1.87534970365479,"h.GKRR1","100"
"3084",1.75557093682527,"h.GKRR1","100"
"3085",1.72361238304714,"h.GKRR1","100"
"3086",1.82345703168047,"h.GKRR1","100"
"3087",1.89465083530921,"h.GKRR1","100"
"3088",1.81946514184642,"h.GKRR1","100"
"3089",1.80782245404676,"h.GKRR1","100"
"3090",1.99840011441296,"h.GKRR1","100"
"3091",1.87784167296189,"h.GKRR1","100"
"3092",1.831739028874,"h.GKRR1","100"
"3093",1.9235723409301,"h.GKRR1","100"
"3094",1.89949396123953,"h.GKRR1","100"
"3095",1.84159208199439,"h.GKRR1","100"
"3096",1.8071889929014,"h.GKRR1","100"
"3097",1.88615153104307,"h.GKRR1","100"
"3098",2.00567834634814,"h.GKRR1","100"
"3099",1.97311966413859,"h.GKRR1","100"
"3100",1.8006825609961,"h.GKRR1","100"
"3101",1.78609696309918,"p.GKRR2","100"
"3102",1.57018299325512,"p.GKRR2","100"
"3103",1.61949236987802,"p.GKRR2","100"
"3104",1.65383010510714,"p.GKRR2","100"
"3105",1.64488052908846,"p.GKRR2","100"
"3106",1.60583205254783,"p.GKRR2","100"
"3107",1.77281787311135,"p.GKRR2","100"
"3108",1.58815278941007,"p.GKRR2","100"
"3109",1.62367399847612,"p.GKRR2","100"
"3110",1.64331957794677,"p.GKRR2","100"
"3111",1.61290488967228,"p.GKRR2","100"
"3112",1.6909563659989,"p.GKRR2","100"
"3113",1.73087980093941,"p.GKRR2","100"
"3114",1.65586846997953,"p.GKRR2","100"
"3115",1.68116738789005,"p.GKRR2","100"
"3116",1.6084722247074,"p.GKRR2","100"
"3117",1.71991612980462,"p.GKRR2","100"
"3118",1.72360448175239,"p.GKRR2","100"
"3119",1.75271501351354,"p.GKRR2","100"
"3120",1.64973281451474,"p.GKRR2","100"
"3121",1.58105698835775,"p.GKRR2","100"
"3122",1.62012623583704,"p.GKRR2","100"
"3123",1.69351386794221,"p.GKRR2","100"
"3124",1.78911732456652,"p.GKRR2","100"
"3125",1.571143470161,"p.GKRR2","100"
"3126",1.55350884244951,"p.GKRR2","100"
"3127",1.749994858013,"p.GKRR2","100"
"3128",1.70593895401517,"p.GKRR2","100"
"3129",1.84812425078544,"p.GKRR2","100"
"3130",1.69454915502767,"p.GKRR2","100"
"3131",1.69688841882622,"p.GKRR2","100"
"3132",1.66267868513738,"p.GKRR2","100"
"3133",1.73375020113187,"p.GKRR2","100"
"3134",1.68973323051422,"p.GKRR2","100"
"3135",1.65097071973649,"p.GKRR2","100"
"3136",1.59918999248524,"p.GKRR2","100"
"3137",1.6594287574087,"p.GKRR2","100"
"3138",1.71800043725211,"p.GKRR2","100"
"3139",1.62031541578209,"p.GKRR2","100"
"3140",1.79706999913161,"p.GKRR2","100"
"3141",1.69271118251522,"p.GKRR2","100"
"3142",1.76425908323877,"p.GKRR2","100"
"3143",1.69172428950225,"p.GKRR2","100"
"3144",1.74668868313132,"p.GKRR2","100"
"3145",1.62960754586916,"p.GKRR2","100"
"3146",1.76549126009823,"p.GKRR2","100"
"3147",1.73596576907401,"p.GKRR2","100"
"3148",1.61151678839035,"p.GKRR2","100"
"3149",1.62744515507565,"p.GKRR2","100"
"3150",1.60058711081585,"p.GKRR2","100"
"3151",1.69752147472994,"p.GKRR2","100"
"3152",1.58043111195118,"p.GKRR2","100"
"3153",1.62579701802948,"p.GKRR2","100"
"3154",1.61969927655684,"p.GKRR2","100"
"3155",1.8045063366515,"p.GKRR2","100"
"3156",1.68431290781475,"p.GKRR2","100"
"3157",1.73291555137764,"p.GKRR2","100"
"3158",1.73590759449233,"p.GKRR2","100"
"3159",1.73507785078608,"p.GKRR2","100"
"3160",1.72909944786639,"p.GKRR2","100"
"3161",1.56423806383973,"p.GKRR2","100"
"3162",1.78807247315485,"p.GKRR2","100"
"3163",1.61455573230442,"p.GKRR2","100"
"3164",1.72978874766765,"p.GKRR2","100"
"3165",1.66822527531747,"p.GKRR2","100"
"3166",1.6426888093765,"p.GKRR2","100"
"3167",1.65929738139807,"p.GKRR2","100"
"3168",1.74785060878053,"p.GKRR2","100"
"3169",1.70383270182885,"p.GKRR2","100"
"3170",1.63710926034846,"p.GKRR2","100"
"3171",1.51095619185737,"p.GKRR2","100"
"3172",1.54752149811845,"p.GKRR2","100"
"3173",1.66430805800206,"p.GKRR2","100"
"3174",1.78317981463228,"p.GKRR2","100"
"3175",1.57255256243086,"p.GKRR2","100"
"3176",1.64171924810276,"p.GKRR2","100"
"3177",1.57824979936599,"p.GKRR2","100"
"3178",1.59943162422279,"p.GKRR2","100"
"3179",1.62891838095969,"p.GKRR2","100"
"3180",1.60494478634031,"p.GKRR2","100"
"3181",1.56305096361786,"p.GKRR2","100"
"3182",1.61993122332601,"p.GKRR2","100"
"3183",1.5906946888538,"p.GKRR2","100"
"3184",1.56825653433649,"p.GKRR2","100"
"3185",1.64039603071845,"p.GKRR2","100"
"3186",1.59645128028411,"p.GKRR2","100"
"3187",1.66797352977269,"p.GKRR2","100"
"3188",1.59307321733248,"p.GKRR2","100"
"3189",1.67724879262469,"p.GKRR2","100"
"3190",1.78395366276225,"p.GKRR2","100"
"3191",1.71724318778634,"p.GKRR2","100"
"3192",1.6406618145532,"p.GKRR2","100"
"3193",1.76996234420224,"p.GKRR2","100"
"3194",1.7221840115292,"p.GKRR2","100"
"3195",1.64246337612585,"p.GKRR2","100"
"3196",1.62614964342917,"p.GKRR2","100"
"3197",1.73439104731021,"p.GKRR2","100"
"3198",1.82921933049479,"p.GKRR2","100"
"3199",1.79678230894604,"p.GKRR2","100"
"3200",1.65655651492617,"p.GKRR2","100"
"3201",2.42947927978948,"a.LKR1","200"
"3202",2.42877141626356,"a.LKR1","200"
"3203",2.4051060879018,"a.LKR1","200"
"3204",2.40145296584899,"a.LKR1","200"
"3205",2.43105315404309,"a.LKR1","200"
"3206",2.42189930435425,"a.LKR1","200"
"3207",2.39259781344476,"a.LKR1","200"
"3208",2.3874078795892,"a.LKR1","200"
"3209",2.2520900993286,"a.LKR1","200"
"3210",2.42056028907169,"a.LKR1","200"
"3211",2.25977828527709,"a.LKR1","200"
"3212",2.3487383378983,"a.LKR1","200"
"3213",2.32066764195337,"a.LKR1","200"
"3214",2.39157684415391,"a.LKR1","200"
"3215",2.25146282168838,"a.LKR1","200"
"3216",2.33319956503489,"a.LKR1","200"
"3217",2.35131719244678,"a.LKR1","200"
"3218",2.36471363069654,"a.LKR1","200"
"3219",2.3823731517237,"a.LKR1","200"
"3220",2.31263589288122,"a.LKR1","200"
"3221",2.37804687527888,"a.LKR1","200"
"3222",2.37647050758591,"a.LKR1","200"
"3223",2.43215834444002,"a.LKR1","200"
"3224",2.40251496588067,"a.LKR1","200"
"3225",2.32669251131,"a.LKR1","200"
"3226",2.35137631419323,"a.LKR1","200"
"3227",2.36054405469243,"a.LKR1","200"
"3228",2.37652392566493,"a.LKR1","200"
"3229",2.48067192707868,"a.LKR1","200"
"3230",2.3854192991023,"a.LKR1","200"
"3231",2.37622371512137,"a.LKR1","200"
"3232",2.36600420109922,"a.LKR1","200"
"3233",2.28856758605019,"a.LKR1","200"
"3234",2.31713074099964,"a.LKR1","200"
"3235",2.3953285706344,"a.LKR1","200"
"3236",2.35663802061395,"a.LKR1","200"
"3237",2.40839904723882,"a.LKR1","200"
"3238",2.39799127981785,"a.LKR1","200"
"3239",2.40428244676681,"a.LKR1","200"
"3240",2.43458241031427,"a.LKR1","200"
"3241",2.39386609587362,"a.LKR1","200"
"3242",2.4734736168466,"a.LKR1","200"
"3243",2.27967708820639,"a.LKR1","200"
"3244",2.30450423452965,"a.LKR1","200"
"3245",2.40924470593092,"a.LKR1","200"
"3246",2.45091450642334,"a.LKR1","200"
"3247",2.39911602931993,"a.LKR1","200"
"3248",2.31550790595567,"a.LKR1","200"
"3249",2.38550989286713,"a.LKR1","200"
"3250",2.35220218705876,"a.LKR1","200"
"3251",2.38049744667363,"a.LKR1","200"
"3252",2.29157044661411,"a.LKR1","200"
"3253",2.4497512848723,"a.LKR1","200"
"3254",2.40928907763011,"a.LKR1","200"
"3255",2.4738051244822,"a.LKR1","200"
"3256",2.31181706217696,"a.LKR1","200"
"3257",2.38486304942724,"a.LKR1","200"
"3258",2.389974837129,"a.LKR1","200"
"3259",2.45132287060754,"a.LKR1","200"
"3260",2.41362829648448,"a.LKR1","200"
"3261",2.41194611774003,"a.LKR1","200"
"3262",2.40142019633736,"a.LKR1","200"
"3263",2.40637999577183,"a.LKR1","200"
"3264",2.39457648944814,"a.LKR1","200"
"3265",2.42185052691241,"a.LKR1","200"
"3266",2.32958588140435,"a.LKR1","200"
"3267",2.35648129184268,"a.LKR1","200"
"3268",2.36608228645618,"a.LKR1","200"
"3269",2.27527622344729,"a.LKR1","200"
"3270",2.28797686563516,"a.LKR1","200"
"3271",2.34193076706209,"a.LKR1","200"
"3272",2.33873311480126,"a.LKR1","200"
"3273",2.38710072602361,"a.LKR1","200"
"3274",2.45787708429157,"a.LKR1","200"
"3275",2.31618054294627,"a.LKR1","200"
"3276",2.34054184864882,"a.LKR1","200"
"3277",2.34680304095042,"a.LKR1","200"
"3278",2.33794362154553,"a.LKR1","200"
"3279",2.48038670272195,"a.LKR1","200"
"3280",2.38103719322058,"a.LKR1","200"
"3281",2.33153932415913,"a.LKR1","200"
"3282",2.35251681419749,"a.LKR1","200"
"3283",2.43777248915825,"a.LKR1","200"
"3284",2.31909829336332,"a.LKR1","200"
"3285",2.30537061244861,"a.LKR1","200"
"3286",2.37884154171116,"a.LKR1","200"
"3287",2.39674003943594,"a.LKR1","200"
"3288",2.41598384011704,"a.LKR1","200"
"3289",2.30898447468544,"a.LKR1","200"
"3290",2.42723152271796,"a.LKR1","200"
"3291",2.41186864757575,"a.LKR1","200"
"3292",2.36720294224647,"a.LKR1","200"
"3293",2.40035435646989,"a.LKR1","200"
"3294",2.40537027758659,"a.LKR1","200"
"3295",2.3430907088501,"a.LKR1","200"
"3296",2.36780471987371,"a.LKR1","200"
"3297",2.43310488878166,"a.LKR1","200"
"3298",2.47250859058137,"a.LKR1","200"
"3299",2.42498158088664,"a.LKR1","200"
"3300",2.35067982309328,"a.LKR1","200"
"3301",2.34382938565937,"i.LKR2","200"
"3302",2.38428596680055,"i.LKR2","200"
"3303",2.30222312181079,"i.LKR2","200"
"3304",2.35909445815112,"i.LKR2","200"
"3305",2.38798795338605,"i.LKR2","200"
"3306",2.35961013271076,"i.LKR2","200"
"3307",2.34063888693335,"i.LKR2","200"
"3308",2.33544064327098,"i.LKR2","200"
"3309",2.25162005436427,"i.LKR2","200"
"3310",2.34627377063109,"i.LKR2","200"
"3311",2.2479522885174,"i.LKR2","200"
"3312",2.28690359187037,"i.LKR2","200"
"3313",2.28979506966995,"i.LKR2","200"
"3314",2.31608670806566,"i.LKR2","200"
"3315",2.23268908964947,"i.LKR2","200"
"3316",2.2926626809949,"i.LKR2","200"
"3317",2.32951878245271,"i.LKR2","200"
"3318",2.31689565369959,"i.LKR2","200"
"3319",2.33315071741051,"i.LKR2","200"
"3320",2.27713836100619,"i.LKR2","200"
"3321",2.3293545726158,"i.LKR2","200"
"3322",2.33674045516992,"i.LKR2","200"
"3323",2.35138525184442,"i.LKR2","200"
"3324",2.33376744832183,"i.LKR2","200"
"3325",2.3197747470997,"i.LKR2","200"
"3326",2.32511987559903,"i.LKR2","200"
"3327",2.33361015407717,"i.LKR2","200"
"3328",2.29473746899074,"i.LKR2","200"
"3329",2.38114884435072,"i.LKR2","200"
"3330",2.33742030637358,"i.LKR2","200"
"3331",2.29647682935551,"i.LKR2","200"
"3332",2.31992014096433,"i.LKR2","200"
"3333",2.28136102039868,"i.LKR2","200"
"3334",2.30850019728839,"i.LKR2","200"
"3335",2.3072541834905,"i.LKR2","200"
"3336",2.29209009018126,"i.LKR2","200"
"3337",2.35018710259989,"i.LKR2","200"
"3338",2.33905758595934,"i.LKR2","200"
"3339",2.33972357902609,"i.LKR2","200"
"3340",2.35109796177293,"i.LKR2","200"
"3341",2.34107163377902,"i.LKR2","200"
"3342",2.39836393202786,"i.LKR2","200"
"3343",2.28217325875485,"i.LKR2","200"
"3344",2.28811934736617,"i.LKR2","200"
"3345",2.33842911325324,"i.LKR2","200"
"3346",2.37140545253134,"i.LKR2","200"
"3347",2.33617811618108,"i.LKR2","200"
"3348",2.27978801302025,"i.LKR2","200"
"3349",2.30983752016164,"i.LKR2","200"
"3350",2.27352796567687,"i.LKR2","200"
"3351",2.3245560268675,"i.LKR2","200"
"3352",2.270127951529,"i.LKR2","200"
"3353",2.35837311278005,"i.LKR2","200"
"3354",2.34019544144778,"i.LKR2","200"
"3355",2.37270583887548,"i.LKR2","200"
"3356",2.29884167201437,"i.LKR2","200"
"3357",2.32265212931755,"i.LKR2","200"
"3358",2.3298123009033,"i.LKR2","200"
"3359",2.36217704916502,"i.LKR2","200"
"3360",2.35569812867198,"i.LKR2","200"
"3361",2.32086326572811,"i.LKR2","200"
"3362",2.35078865365094,"i.LKR2","200"
"3363",2.33044483554559,"i.LKR2","200"
"3364",2.36301732961983,"i.LKR2","200"
"3365",2.36900724156786,"i.LKR2","200"
"3366",2.2580527547989,"i.LKR2","200"
"3367",2.33496019908532,"i.LKR2","200"
"3368",2.3166797275599,"i.LKR2","200"
"3369",2.27163776057342,"i.LKR2","200"
"3370",2.28305021918385,"i.LKR2","200"
"3371",2.33974221340719,"i.LKR2","200"
"3372",2.30103903639374,"i.LKR2","200"
"3373",2.34366386327746,"i.LKR2","200"
"3374",2.41317393212883,"i.LKR2","200"
"3375",2.28065806757119,"i.LKR2","200"
"3376",2.31850598166911,"i.LKR2","200"
"3377",2.3138696230046,"i.LKR2","200"
"3378",2.28885292762556,"i.LKR2","200"
"3379",2.34194716527894,"i.LKR2","200"
"3380",2.3287870084418,"i.LKR2","200"
"3381",2.26057104860606,"i.LKR2","200"
"3382",2.3354632400539,"i.LKR2","200"
"3383",2.35350148561173,"i.LKR2","200"
"3384",2.28943174828622,"i.LKR2","200"
"3385",2.29328877468708,"i.LKR2","200"
"3386",2.33674230998855,"i.LKR2","200"
"3387",2.34512801635283,"i.LKR2","200"
"3388",2.35229212753763,"i.LKR2","200"
"3389",2.28854093911012,"i.LKR2","200"
"3390",2.35600418883541,"i.LKR2","200"
"3391",2.34882360235881,"i.LKR2","200"
"3392",2.32994718846636,"i.LKR2","200"
"3393",2.33129485207459,"i.LKR2","200"
"3394",2.33737113446814,"i.LKR2","200"
"3395",2.30460067086,"i.LKR2","200"
"3396",2.31084509733221,"i.LKR2","200"
"3397",2.38972861302031,"i.LKR2","200"
"3398",2.38722157564147,"i.LKR2","200"
"3399",2.33349555700441,"i.LKR2","200"
"3400",2.31864231876062,"i.LKR2","200"
"3401",2.11439006356212,"e.GKR1","200"
"3402",2.07833416767378,"e.GKR1","200"
"3403",2.09564369871541,"e.GKR1","200"
"3404",2.02872551310005,"e.GKR1","200"
"3405",2.06611751632959,"e.GKR1","200"
"3406",2.05675669968463,"e.GKR1","200"
"3407",2.07681081634595,"e.GKR1","200"
"3408",2.04904268348654,"e.GKR1","200"
"3409",1.90512108568039,"e.GKR1","200"
"3410",2.08416084707323,"e.GKR1","200"
"3411",1.89058540738956,"e.GKR1","200"
"3412",1.98171268582835,"e.GKR1","200"
"3413",1.95551561852096,"e.GKR1","200"
"3414",2.0939696793118,"e.GKR1","200"
"3415",1.89590739707484,"e.GKR1","200"
"3416",1.98935972451321,"e.GKR1","200"
"3417",2.04741478994824,"e.GKR1","200"
"3418",2.02521988955787,"e.GKR1","200"
"3419",1.96203344804079,"e.GKR1","200"
"3420",1.99085923032031,"e.GKR1","200"
"3421",2.03649624761156,"e.GKR1","200"
"3422",1.97797458217562,"e.GKR1","200"
"3423",2.10656697545586,"e.GKR1","200"
"3424",2.04477524394474,"e.GKR1","200"
"3425",1.9188776345837,"e.GKR1","200"
"3426",1.96621935640085,"e.GKR1","200"
"3427",2.03303873102148,"e.GKR1","200"
"3428",2.06187390215446,"e.GKR1","200"
"3429",2.15841982194524,"e.GKR1","200"
"3430",2.08399594228611,"e.GKR1","200"
"3431",2.00879559918298,"e.GKR1","200"
"3432",1.99926309009239,"e.GKR1","200"
"3433",1.95740604981938,"e.GKR1","200"
"3434",1.94395553101738,"e.GKR1","200"
"3435",2.07227346183779,"e.GKR1","200"
"3436",2.0146037280708,"e.GKR1","200"
"3437",2.06759179272743,"e.GKR1","200"
"3438",1.96366604788487,"e.GKR1","200"
"3439",2.02838249018793,"e.GKR1","200"
"3440",2.04905600157137,"e.GKR1","200"
"3441",1.9983487236072,"e.GKR1","200"
"3442",2.11946748645454,"e.GKR1","200"
"3443",1.95917224847598,"e.GKR1","200"
"3444",1.9465588088791,"e.GKR1","200"
"3445",2.05753905246427,"e.GKR1","200"
"3446",2.06549912944958,"e.GKR1","200"
"3447",2.02404286131773,"e.GKR1","200"
"3448",1.95457184190288,"e.GKR1","200"
"3449",2.06438158174776,"e.GKR1","200"
"3450",2.03211615352932,"e.GKR1","200"
"3451",2.03855656173903,"e.GKR1","200"
"3452",1.95891108489523,"e.GKR1","200"
"3453",2.06632006765539,"e.GKR1","200"
"3454",2.15802485492432,"e.GKR1","200"
"3455",2.16275657479634,"e.GKR1","200"
"3456",1.9533191670351,"e.GKR1","200"
"3457",2.06105604171305,"e.GKR1","200"
"3458",1.96230058815446,"e.GKR1","200"
"3459",2.13521205850974,"e.GKR1","200"
"3460",2.05058909324228,"e.GKR1","200"
"3461",2.03932181721076,"e.GKR1","200"
"3462",2.00581066048103,"e.GKR1","200"
"3463",2.0360623769867,"e.GKR1","200"
"3464",2.05766463022523,"e.GKR1","200"
"3465",2.05500085386648,"e.GKR1","200"
"3466",1.94682103360703,"e.GKR1","200"
"3467",2.01480072411969,"e.GKR1","200"
"3468",2.00472205955441,"e.GKR1","200"
"3469",1.89251279077118,"e.GKR1","200"
"3470",1.91447844202206,"e.GKR1","200"
"3471",1.91081248082559,"e.GKR1","200"
"3472",1.96220803119735,"e.GKR1","200"
"3473",2.24375409574425,"e.GKR1","200"
"3474",2.07975868087788,"e.GKR1","200"
"3475",1.97953817518855,"e.GKR1","200"
"3476",2.00649240267543,"e.GKR1","200"
"3477",1.95811939390203,"e.GKR1","200"
"3478",1.98991153341315,"e.GKR1","200"
"3479",2.19348089474873,"e.GKR1","200"
"3480",1.98983603893678,"e.GKR1","200"
"3481",2.00558860926576,"e.GKR1","200"
"3482",2.04192510792465,"e.GKR1","200"
"3483",2.05197476140156,"e.GKR1","200"
"3484",1.97833316838816,"e.GKR1","200"
"3485",1.89471341345234,"e.GKR1","200"
"3486",1.9608280843171,"e.GKR1","200"
"3487",2.02091964048399,"e.GKR1","200"
"3488",2.04858494252753,"e.GKR1","200"
"3489",1.98619560040348,"e.GKR1","200"
"3490",2.03830275682851,"e.GKR1","200"
"3491",2.05701418586281,"e.GKR1","200"
"3492",2.00127495959658,"e.GKR1","200"
"3493",2.0642885165875,"e.GKR1","200"
"3494",2.02908884195307,"e.GKR1","200"
"3495",1.97099998623099,"e.GKR1","200"
"3496",2.01866109190685,"e.GKR1","200"
"3497",2.05619865115849,"e.GKR1","200"
"3498",2.08765450609801,"e.GKR1","200"
"3499",2.18945163361251,"e.GKR1","200"
"3500",2.0283973554605,"e.GKR1","200"
"3501",1.92246433806042,"m.GKR2","200"
"3502",1.92142691719068,"m.GKR2","200"
"3503",1.89892446479619,"m.GKR2","200"
"3504",1.90635754749493,"m.GKR2","200"
"3505",1.92151246485721,"m.GKR2","200"
"3506",1.91666964670589,"m.GKR2","200"
"3507",1.9593252176158,"m.GKR2","200"
"3508",1.91984938994509,"m.GKR2","200"
"3509",1.86815099248885,"m.GKR2","200"
"3510",1.93001694603203,"m.GKR2","200"
"3511",1.84348816501573,"m.GKR2","200"
"3512",1.83608960946153,"m.GKR2","200"
"3513",1.85481421521056,"m.GKR2","200"
"3514",1.93774648522768,"m.GKR2","200"
"3515",1.83173107031242,"m.GKR2","200"
"3516",1.89178227186842,"m.GKR2","200"
"3517",1.96173915952163,"m.GKR2","200"
"3518",1.88900053850389,"m.GKR2","200"
"3519",1.84949331169034,"m.GKR2","200"
"3520",1.83902533693847,"m.GKR2","200"
"3521",1.92553933050121,"m.GKR2","200"
"3522",1.84262004623381,"m.GKR2","200"
"3523",1.93320949206544,"m.GKR2","200"
"3524",1.92961914571026,"m.GKR2","200"
"3525",1.82981561176435,"m.GKR2","200"
"3526",1.86305671243329,"m.GKR2","200"
"3527",1.96889457053074,"m.GKR2","200"
"3528",1.92288076333694,"m.GKR2","200"
"3529",1.99881770347196,"m.GKR2","200"
"3530",1.92995828234577,"m.GKR2","200"
"3531",1.80639452748159,"m.GKR2","200"
"3532",1.87184265061839,"m.GKR2","200"
"3533",1.84269081205027,"m.GKR2","200"
"3534",1.86044214428319,"m.GKR2","200"
"3535",1.91768182197681,"m.GKR2","200"
"3536",1.92700418704716,"m.GKR2","200"
"3537",1.92235794922462,"m.GKR2","200"
"3538",1.8291629649774,"m.GKR2","200"
"3539",1.84157564913353,"m.GKR2","200"
"3540",1.94186722175384,"m.GKR2","200"
"3541",1.87051266326156,"m.GKR2","200"
"3542",1.98996299470851,"m.GKR2","200"
"3543",1.88361581732021,"m.GKR2","200"
"3544",1.86854542851616,"m.GKR2","200"
"3545",1.9303788236202,"m.GKR2","200"
"3546",1.89276796673254,"m.GKR2","200"
"3547",1.89739907711921,"m.GKR2","200"
"3548",1.82880349884164,"m.GKR2","200"
"3549",1.89498231582889,"m.GKR2","200"
"3550",1.84385892225661,"m.GKR2","200"
"3551",1.867401844333,"m.GKR2","200"
"3552",1.87021041924812,"m.GKR2","200"
"3553",1.94941059151873,"m.GKR2","200"
"3554",1.98500727316881,"m.GKR2","200"
"3555",1.93427187881256,"m.GKR2","200"
"3556",1.88290530525346,"m.GKR2","200"
"3557",1.97659422889667,"m.GKR2","200"
"3558",1.84026917687929,"m.GKR2","200"
"3559",1.94510358644645,"m.GKR2","200"
"3560",1.91451326358056,"m.GKR2","200"
"3561",1.88236922385873,"m.GKR2","200"
"3562",1.88149868543901,"m.GKR2","200"
"3563",1.88131895024713,"m.GKR2","200"
"3564",1.96217260661456,"m.GKR2","200"
"3565",1.90660699192345,"m.GKR2","200"
"3566",1.84375043579019,"m.GKR2","200"
"3567",1.90168443657032,"m.GKR2","200"
"3568",1.87410478566462,"m.GKR2","200"
"3569",1.80475334324602,"m.GKR2","200"
"3570",1.81029330362905,"m.GKR2","200"
"3571",1.83444970582466,"m.GKR2","200"
"3572",1.81693487268884,"m.GKR2","200"
"3573",1.94507641213756,"m.GKR2","200"
"3574",1.92129417638135,"m.GKR2","200"
"3575",1.89952715934852,"m.GKR2","200"
"3576",1.93393890807128,"m.GKR2","200"
"3577",1.85970502593058,"m.GKR2","200"
"3578",1.87220867039484,"m.GKR2","200"
"3579",1.94382275054117,"m.GKR2","200"
"3580",1.8709678067356,"m.GKR2","200"
"3581",1.85735757835258,"m.GKR2","200"
"3582",1.96219144100859,"m.GKR2","200"
"3583",1.90868379631451,"m.GKR2","200"
"3584",1.87903373315403,"m.GKR2","200"
"3585",1.81614455922881,"m.GKR2","200"
"3586",1.84864107725375,"m.GKR2","200"
"3587",1.87210336327518,"m.GKR2","200"
"3588",1.94311358454717,"m.GKR2","200"
"3589",1.91566136695165,"m.GKR2","200"
