"","RMSE","method","number"
"3015",2.00179271599528,"h.GKRR1","100"
"3016",1.93278567208985,"h.GKRR1","100"
"3017",1.9171803561559,"h.GKRR1","100"
"3018",2.04727644430165,"h.GKRR1","100"
"3019",1.94545269011028,"h.GKRR1","100"
"3020",2.0423987244736,"h.GKRR1","100"
"3021",2.02375180567453,"h.GKRR1","100"
"3022",1.94068424246309,"h.GKRR1","100"
"3023",2.00835447015925,"h.GKRR1","100"
"3024",2.02894715069357,"h.GKRR1","100"
"3025",2.07007530259327,"h.GKRR1","100"
"3026",2.00472139643582,"h.GKRR1","100"
"3027",2.00865698733462,"h.GKRR1","100"
"3028",1.9855850207417,"h.GKRR1","100"
"3029",2.01847312758185,"h.GKRR1","100"
"3030",1.99493811961732,"h.GKRR1","100"
"3031",1.97731842765842,"h.GKRR1","100"
"3032",1.98242510401768,"h.GKRR1","100"
"3033",2.00718208885482,"h.GKRR1","100"
"3034",2.00041654144063,"h.GKRR1","100"
"3035",2.07455632099597,"h.GKRR1","100"
"3036",1.95780004189173,"h.GKRR1","100"
"3037",2.02872488418641,"h.GKRR1","100"
"3038",2.03576646574811,"h.GKRR1","100"
"3039",1.99734153429403,"h.GKRR1","100"
"3040",1.94041585323121,"h.GKRR1","100"
"3041",1.99872879177758,"h.GKRR1","100"
"3042",2.03942685111087,"h.GKRR1","100"
"3043",2.10964009070105,"h.GKRR1","100"
"3044",2.01389594569336,"h.GKRR1","100"
"3045",2.0856543869539,"h.GKRR1","100"
"3046",2.10044527753102,"h.GKRR1","100"
"3047",2.10252216293204,"h.GKRR1","100"
"3048",2.02911342684131,"h.GKRR1","100"
"3049",2.16566284769826,"h.GKRR1","100"
"3050",2.0527722375959,"h.GKRR1","100"
"3051",2.10262702530896,"h.GKRR1","100"
"3052",2.07937308105049,"h.GKRR1","100"
"3053",2.05363072661869,"h.GKRR1","100"
"3054",2.01961010264645,"h.GKRR1","100"
"3055",1.95590105473545,"h.GKRR1","100"
"3056",2.015411108595,"h.GKRR1","100"
"3057",2.03955948597373,"h.GKRR1","100"
"3058",2.05475761959676,"h.GKRR1","100"
"3059",2.07079213851808,"h.GKRR1","100"
"3060",2.02197930063922,"h.GKRR1","100"
"3061",1.97394715980783,"h.GKRR1","100"
"3062",1.99650902257163,"h.GKRR1","100"
"3063",1.9722655247,"h.GKRR1","100"
"3064",2.06467840184428,"h.GKRR1","100"
"3065",2.08934276973105,"h.GKRR1","100"
"3066",1.96501783575848,"h.GKRR1","100"
"3067",2.08020156203604,"h.GKRR1","100"
"3068",1.99471142128924,"h.GKRR1","100"
"3069",1.93229508797959,"h.GKRR1","100"
"3070",1.96515717656288,"h.GKRR1","100"
"3071",2.14938033943206,"h.GKRR1","100"
"3072",1.98584153088774,"h.GKRR1","100"
"3073",1.8953217617749,"h.GKRR1","100"
"3074",2.11114156218694,"h.GKRR1","100"
"3075",2.08180902202316,"h.GKRR1","100"
"3076",2.15613908624241,"h.GKRR1","100"
"3077",2.01318411546733,"h.GKRR1","100"
"3078",2.06078049052976,"h.GKRR1","100"
"3079",2.0537745897238,"h.GKRR1","100"
"3080",2.00611220508252,"h.GKRR1","100"
"3081",1.9029637872767,"h.GKRR1","100"
"3082",1.99479631822923,"h.GKRR1","100"
"3083",1.95321326948542,"h.GKRR1","100"
"3084",2.0665389938388,"h.GKRR1","100"
"3085",1.94273924788822,"h.GKRR1","100"
"3086",2.01914955258632,"h.GKRR1","100"
"3087",2.00327123178742,"h.GKRR1","100"
"3088",2.1224110218645,"h.GKRR1","100"
"3089",2.02200384991529,"h.GKRR1","100"
"3090",1.96905327458974,"h.GKRR1","100"
"3091",2.04037045576101,"h.GKRR1","100"
"3092",2.08605381969432,"h.GKRR1","100"
"3093",1.99576924860652,"h.GKRR1","100"
"3094",2.07884100057554,"h.GKRR1","100"
"3095",2.08568183503095,"h.GKRR1","100"
"3096",2.03878298017468,"h.GKRR1","100"
"3097",1.99917498899606,"h.GKRR1","100"
"3098",2.05328714569971,"h.GKRR1","100"
"3099",2.04609658099399,"h.GKRR1","100"
"3100",2.07713183233018,"h.GKRR1","100"
"3101",1.97155924324928,"p.GKRR2","100"
"3102",1.96727252323693,"p.GKRR2","100"
"3103",1.94290780251246,"p.GKRR2","100"
"3104",1.89781189009466,"p.GKRR2","100"
"3105",1.94767172513586,"p.GKRR2","100"
"3106",1.94705919663983,"p.GKRR2","100"
"3107",1.97205606532657,"p.GKRR2","100"
"3108",2.10224039408088,"p.GKRR2","100"
"3109",1.98015000081973,"p.GKRR2","100"
"3110",2.00450324963633,"p.GKRR2","100"
"3111",1.96104218997682,"p.GKRR2","100"
"3112",2.04765157610797,"p.GKRR2","100"
"3113",1.96038818329976,"p.GKRR2","100"
"3114",1.98532019303866,"p.GKRR2","100"
"3115",1.94027126386815,"p.GKRR2","100"
"3116",1.89137850859389,"p.GKRR2","100"
"3117",1.91327699029944,"p.GKRR2","100"
"3118",2.04049035626024,"p.GKRR2","100"
"3119",1.94573417213694,"p.GKRR2","100"
"3120",1.99703414301758,"p.GKRR2","100"
"3121",1.9395156223074,"p.GKRR2","100"
"3122",1.91749571650566,"p.GKRR2","100"
"3123",2.00253823887935,"p.GKRR2","100"
"3124",2.00995304723866,"p.GKRR2","100"
"3125",1.97539648985597,"p.GKRR2","100"
"3126",1.93715782790988,"p.GKRR2","100"
"3127",1.9550481280737,"p.GKRR2","100"
"3128",1.9619659486055,"p.GKRR2","100"
"3129",2.0221544261039,"p.GKRR2","100"
"3130",1.96558228579682,"p.GKRR2","100"
"3131",2.00482159136373,"p.GKRR2","100"
"3132",1.9508462432004,"p.GKRR2","100"
"3133",1.96902500900995,"p.GKRR2","100"
"3134",1.94104523800122,"p.GKRR2","100"
"3135",1.96185721238925,"p.GKRR2","100"
"3136",1.93699317802225,"p.GKRR2","100"
"3137",1.93569112376194,"p.GKRR2","100"
"3138",1.9658285067885,"p.GKRR2","100"
"3139",2.00421902358815,"p.GKRR2","100"
"3140",1.96861004247325,"p.GKRR2","100"
"3141",1.97610601064054,"p.GKRR2","100"
"3142",1.97680993507348,"p.GKRR2","100"
"3143",2.00254000702787,"p.GKRR2","100"
"3144",1.92337196210623,"p.GKRR2","100"
"3145",2.02304555718756,"p.GKRR2","100"
"3146",2.02527091822644,"p.GKRR2","100"
"3147",1.99096491139189,"p.GKRR2","100"
"3148",1.97728883764541,"p.GKRR2","100"
"3149",2.05615406206047,"p.GKRR2","100"
"3150",1.97256981803707,"p.GKRR2","100"
"3151",2.0072414492748,"p.GKRR2","100"
"3152",2.01274518437757,"p.GKRR2","100"
"3153",1.99127977536324,"p.GKRR2","100"
"3154",1.92177847144537,"p.GKRR2","100"
"3155",1.90769397996013,"p.GKRR2","100"
"3156",1.9720380125821,"p.GKRR2","100"
"3157",1.95204651656431,"p.GKRR2","100"
"3158",2.01044706608324,"p.GKRR2","100"
"3159",1.98126813410416,"p.GKRR2","100"
"3160",1.99532295267947,"p.GKRR2","100"
"3161",1.98117592024667,"p.GKRR2","100"
"3162",1.93332550650019,"p.GKRR2","100"
"3163",1.94282280232927,"p.GKRR2","100"
"3164",1.99170168785023,"p.GKRR2","100"
"3165",2.03952034791196,"p.GKRR2","100"
"3166",1.94950186298104,"p.GKRR2","100"
"3167",1.98280582729336,"p.GKRR2","100"
"3168",1.93594614249497,"p.GKRR2","100"
"3169",1.90945157074526,"p.GKRR2","100"
"3170",1.90093012378543,"p.GKRR2","100"
"3171",2.02909302287275,"p.GKRR2","100"
"3172",1.92489842050568,"p.GKRR2","100"
"3173",1.9023274871185,"p.GKRR2","100"
"3174",2.02202821944528,"p.GKRR2","100"
"3175",2.01890170542124,"p.GKRR2","100"
"3176",1.99331821620099,"p.GKRR2","100"
"3177",1.92670088574816,"p.GKRR2","100"
"3178",1.96610796329339,"p.GKRR2","100"
"3179",1.98287755872423,"p.GKRR2","100"
"3180",1.99162980390049,"p.GKRR2","100"
"3181",1.88422243432549,"p.GKRR2","100"
"3182",1.95562258617412,"p.GKRR2","100"
"3183",1.93626943101686,"p.GKRR2","100"
"3184",2.00447692173589,"p.GKRR2","100"
"3185",1.94600146135747,"p.GKRR2","100"
"3186",1.96902314166294,"p.GKRR2","100"
"3187",2.00028925326213,"p.GKRR2","100"
"3188",2.01601503132306,"p.GKRR2","100"
"3189",1.95804094883432,"p.GKRR2","100"
"3190",1.94405063546997,"p.GKRR2","100"
"3191",2.01088016010061,"p.GKRR2","100"
"3192",2.0367758961867,"p.GKRR2","100"
"3193",1.96233689380043,"p.GKRR2","100"
"3194",2.04447319718749,"p.GKRR2","100"
"3195",1.99317610715133,"p.GKRR2","100"
"3196",1.99804309987924,"p.GKRR2","100"
"3197",1.9574759199423,"p.GKRR2","100"
"3198",1.98109708311245,"p.GKRR2","100"
"3199",1.98538173311229,"p.GKRR2","100"
"3200",1.95760229612465,"p.GKRR2","100"
"3201",1.68216803986755,"a.PKR1","200"
"3202",1.67716569552272,"a.PKR1","200"
"3203",1.81967587075262,"a.PKR1","200"
"3204",1.69040270728222,"a.PKR1","200"
"3205",1.79444188848929,"a.PKR1","200"
"3206",1.69942051364322,"a.PKR1","200"
"3207",1.84063144628337,"a.PKR1","200"
"3208",1.7834706488483,"a.PKR1","200"
"3209",1.61560165369162,"a.PKR1","200"
"3210",1.7554176616501,"a.PKR1","200"
"3211",1.70608768773981,"a.PKR1","200"
"3212",1.81714208668355,"a.PKR1","200"
"3213",1.76215178077535,"a.PKR1","200"
"3214",1.87416728986948,"a.PKR1","200"
"3215",1.79812025395856,"a.PKR1","200"
"3216",1.72075943302825,"a.PKR1","200"
"3217",1.63320648761498,"a.PKR1","200"
"3218",1.71716086969298,"a.PKR1","200"
"3219",2.73181736646043,"a.PKR1","200"
"3220",1.94080301909472,"a.PKR1","200"
"3221",1.82253621157935,"a.PKR1","200"
"3222",1.62065794351485,"a.PKR1","200"
"3223",1.7933339890598,"a.PKR1","200"
"3224",1.80690209004749,"a.PKR1","200"
"3225",1.85585324667073,"a.PKR1","200"
"3226",1.69747053728146,"a.PKR1","200"
"3227",1.82579208667163,"a.PKR1","200"
"3228",1.62363858980308,"a.PKR1","200"
"3229",1.84077085905956,"a.PKR1","200"
"3230",1.79635587556496,"a.PKR1","200"
"3231",1.68913135997331,"a.PKR1","200"
"3232",1.79244203759224,"a.PKR1","200"
"3233",1.64700099066635,"a.PKR1","200"
"3234",2.09143412345606,"a.PKR1","200"
"3235",1.9321216002909,"a.PKR1","200"
"3236",1.67462502792768,"a.PKR1","200"
"3237",1.72087310578237,"a.PKR1","200"
"3238",1.67077722414509,"a.PKR1","200"
"3239",1.72661800743263,"a.PKR1","200"
"3240",1.67469289073893,"a.PKR1","200"
"3241",1.7210277580463,"a.PKR1","200"
"3242",1.70938195236312,"a.PKR1","200"
"3243",1.9236274348044,"a.PKR1","200"
"3244",1.69445579637197,"a.PKR1","200"
"3245",1.87253857648274,"a.PKR1","200"
"3246",1.77333476472657,"a.PKR1","200"
"3247",2.20839615920828,"a.PKR1","200"
"3248",2.03665801206341,"a.PKR1","200"
"3249",1.83605045492661,"a.PKR1","200"
"3250",1.73137511454056,"a.PKR1","200"
"3251",1.78251703405323,"a.PKR1","200"
"3252",1.86539740624568,"a.PKR1","200"
"3253",1.79629726189184,"a.PKR1","200"
"3254",1.69078852811376,"a.PKR1","200"
"3255",2.22408005872076,"a.PKR1","200"
"3256",1.6562340460657,"a.PKR1","200"
"3257",1.87336634126016,"a.PKR1","200"
"3258",1.69203045197532,"a.PKR1","200"
"3259",1.77703407955744,"a.PKR1","200"
"3260",1.76536151221972,"a.PKR1","200"
"3261",1.61380369587375,"a.PKR1","200"
"3262",1.74537119776281,"a.PKR1","200"
"3263",1.82669694219763,"a.PKR1","200"
"3264",1.79960563813749,"a.PKR1","200"
"3265",1.8846612657126,"a.PKR1","200"
"3266",1.6961581317331,"a.PKR1","200"
"3267",1.80899650263786,"a.PKR1","200"
"3268",1.77197848561423,"a.PKR1","200"
"3269",1.74488770308397,"a.PKR1","200"
"3270",1.71367034926379,"a.PKR1","200"
"3271",1.82875463034483,"a.PKR1","200"
"3272",1.7851230702355,"a.PKR1","200"
"3273",1.59307932252306,"a.PKR1","200"
"3274",1.85475560371426,"a.PKR1","200"
"3275",1.76033472806998,"a.PKR1","200"
"3276",1.8418304792822,"a.PKR1","200"
"3277",1.72146684530808,"a.PKR1","200"
"3278",1.76443340549609,"a.PKR1","200"
"3279",1.72217042090556,"a.PKR1","200"
"3280",1.75094127644003,"a.PKR1","200"
"3281",1.60693046971273,"a.PKR1","200"
"3282",1.68192447505143,"a.PKR1","200"
"3283",1.70078888142515,"a.PKR1","200"
"3284",1.70940931837356,"a.PKR1","200"
"3285",1.6365171102065,"a.PKR1","200"
"3286",1.67599209862551,"a.PKR1","200"
"3287",1.78693246812051,"a.PKR1","200"
"3288",1.87685603561578,"a.PKR1","200"
"3289",1.73967980511368,"a.PKR1","200"
"3290",1.66241089211774,"a.PKR1","200"
"3291",1.78017713858611,"a.PKR1","200"
"3292",1.85827105999692,"a.PKR1","200"
"3293",1.70365412848544,"a.PKR1","200"
"3294",1.82188191868385,"a.PKR1","200"
"3295",1.85410530385034,"a.PKR1","200"
"3296",1.88837793172695,"a.PKR1","200"
"3297",1.66847202221277,"a.PKR1","200"
"3298",1.73925093824035,"a.PKR1","200"
"3299",1.8613871860248,"a.PKR1","200"
"3300",1.99521145493164,"a.PKR1","200"
"3301",1.39401078504381,"i.PKR2","200"
"3302",1.42674887362543,"i.PKR2","200"
"3303",1.4255825862618,"i.PKR2","200"
"3304",1.32733835285099,"i.PKR2","200"
"3305",1.39432732621206,"i.PKR2","200"
"3306",1.30682282353993,"i.PKR2","200"
"3307",1.56345858441055,"i.PKR2","200"
"3308",1.46738675385131,"i.PKR2","200"
"3309",1.37283087567591,"i.PKR2","200"
"3310",1.39526508065781,"i.PKR2","200"
"3311",1.35847571604134,"i.PKR2","200"
"3312",1.42694082510169,"i.PKR2","200"
"3313",1.46508121411862,"i.PKR2","200"
"3314",1.46510232947295,"i.PKR2","200"
"3315",1.49262558607268,"i.PKR2","200"
"3316",1.41681464423371,"i.PKR2","200"
"3317",1.43435586868455,"i.PKR2","200"
"3318",1.50242987403057,"i.PKR2","200"
"3319",1.42384893796564,"i.PKR2","200"
"3320",1.60272832469335,"i.PKR2","200"
"3321",1.42694547616271,"i.PKR2","200"
"3322",1.39750615009697,"i.PKR2","200"
"3323",1.4911458265033,"i.PKR2","200"
"3324",1.61427687155467,"i.PKR2","200"
"3325",1.571511478287,"i.PKR2","200"
"3326",1.39222905284719,"i.PKR2","200"
"3327",1.51774599928204,"i.PKR2","200"
"3328",1.34130959371683,"i.PKR2","200"
"3329",1.59958552938103,"i.PKR2","200"
"3330",1.52110706862817,"i.PKR2","200"
"3331",1.43824338362274,"i.PKR2","200"
"3332",1.43157534614144,"i.PKR2","200"
"3333",1.40468099338311,"i.PKR2","200"
"3334",1.60362033362385,"i.PKR2","200"
"3335",1.57464762022283,"i.PKR2","200"
"3336",1.3602317535852,"i.PKR2","200"
"3337",1.39131619138222,"i.PKR2","200"
"3338",1.35370867623831,"i.PKR2","200"
"3339",1.41763151134683,"i.PKR2","200"
"3340",1.46049273068676,"i.PKR2","200"
"3341",1.51438195584746,"i.PKR2","200"
"3342",1.38693704541593,"i.PKR2","200"
"3343",1.55666951234863,"i.PKR2","200"
"3344",1.30577654620892,"i.PKR2","200"
"3345",1.56529435806983,"i.PKR2","200"
"3346",1.37229570562696,"i.PKR2","200"
"3347",1.53595227443008,"i.PKR2","200"
"3348",1.49445830595392,"i.PKR2","200"
"3349",1.49926671352583,"i.PKR2","200"
"3350",1.4127076127554,"i.PKR2","200"
"3351",1.397231712938,"i.PKR2","200"
"3352",1.49934152878477,"i.PKR2","200"
"3353",1.48073576753867,"i.PKR2","200"
"3354",1.41697266011399,"i.PKR2","200"
"3355",1.46416827371721,"i.PKR2","200"
"3356",1.34383773126985,"i.PKR2","200"
"3357",1.58485622396506,"i.PKR2","200"
"3358",1.41857216313298,"i.PKR2","200"
"3359",1.44536395985382,"i.PKR2","200"
"3360",1.43053746808737,"i.PKR2","200"
"3361",1.26155401346147,"i.PKR2","200"
"3362",1.41461956034316,"i.PKR2","200"
"3363",1.56981648120428,"i.PKR2","200"
"3364",1.49368451072163,"i.PKR2","200"
"3365",1.6167015617699,"i.PKR2","200"
"3366",1.37006191834609,"i.PKR2","200"
"3367",1.39629601868193,"i.PKR2","200"
"3368",1.47305646236024,"i.PKR2","200"
"3369",1.52160962799501,"i.PKR2","200"
"3370",1.45891784101067,"i.PKR2","200"
"3371",1.75487600225877,"i.PKR2","200"
"3372",1.51612795503056,"i.PKR2","200"
"3373",1.46115074568265,"i.PKR2","200"
"3374",1.49444541335128,"i.PKR2","200"
"3375",1.36345815528337,"i.PKR2","200"
"3376",1.37627841148236,"i.PKR2","200"
"3377",1.3297847326742,"i.PKR2","200"
"3378",1.39333776286607,"i.PKR2","200"
"3379",1.38171439895078,"i.PKR2","200"
"3380",1.42123456270256,"i.PKR2","200"
"3381",1.37568002271918,"i.PKR2","200"
"3382",1.4464897285114,"i.PKR2","200"
"3383",1.37469212177325,"i.PKR2","200"
"3384",1.38815428338574,"i.PKR2","200"
"3385",1.38597988946211,"i.PKR2","200"
"3386",1.3104468427484,"i.PKR2","200"
"3387",1.48891554329319,"i.PKR2","200"
"3388",1.44093699557954,"i.PKR2","200"
"3389",1.40447045987915,"i.PKR2","200"
"3390",1.42640958665374,"i.PKR2","200"
"3391",1.47005130422051,"i.PKR2","200"
"3392",1.50588469926318,"i.PKR2","200"
"3393",1.38454007138966,"i.PKR2","200"
"3394",1.5102761409229,"i.PKR2","200"
"3395",1.4663909839656,"i.PKR2","200"
"3396",1.66058827775722,"i.PKR2","200"
"3397",1.37904402331145,"i.PKR2","200"
"3398",1.36391493796904,"i.PKR2","200"
"3399",1.53983523893106,"i.PKR2","200"
"3400",1.576620064646,"i.PKR2","200"
"3401",2.13948923107608,"e.GKR1","200"
"3402",2.1470436065488,"e.GKR1","200"
"3403",2.1780037901999,"e.GKR1","200"
"3404",2.08650515002156,"e.GKR1","200"
"3405",2.23862990955004,"e.GKR1","200"
"3406",2.15242475087643,"e.GKR1","200"
"3407",2.18717611379378,"e.GKR1","200"
"3408",2.2329196329724,"e.GKR1","200"
"3409",2.16727837475773,"e.GKR1","200"
"3410",2.18854057191589,"e.GKR1","200"
"3411",2.11612634683673,"e.GKR1","200"
"3412",2.27274534794816,"e.GKR1","200"
"3413",2.21215258550549,"e.GKR1","200"
"3414",2.19107154496208,"e.GKR1","200"
"3415",2.17401848425506,"e.GKR1","200"
"3416",2.10749200469131,"e.GKR1","200"
"3417",2.04104123446283,"e.GKR1","200"
"3418",2.13845235133734,"e.GKR1","200"
"3419",2.12816828148447,"e.GKR1","200"
"3420",2.15649813350438,"e.GKR1","200"
"3421",2.18465588174805,"e.GKR1","200"
"3422",2.07829733247954,"e.GKR1","200"
"3423",2.17238868455148,"e.GKR1","200"
"3424",2.14876664753709,"e.GKR1","200"
"3425",2.24784180111561,"e.GKR1","200"
"3426",2.16952944923736,"e.GKR1","200"
"3427",2.16788161938153,"e.GKR1","200"
"3428",2.10560827695194,"e.GKR1","200"
"3429",2.16940734772389,"e.GKR1","200"
"3430",2.0966038881149,"e.GKR1","200"
"3431",2.12832303930011,"e.GKR1","200"
"3432",2.12907253430559,"e.GKR1","200"
"3433",2.17160828186397,"e.GKR1","200"
"3434",2.16663070963408,"e.GKR1","200"
"3435",2.2635047015197,"e.GKR1","200"
"3436",2.1153717140454,"e.GKR1","200"
"3437",2.17625878845219,"e.GKR1","200"
"3438",2.16018193309015,"e.GKR1","200"
"3439",2.1427370766255,"e.GKR1","200"
"3440",2.10897704817262,"e.GKR1","200"
"3441",2.183935449519,"e.GKR1","200"
"3442",2.19579979935538,"e.GKR1","200"
"3443",2.23800589347121,"e.GKR1","200"
"3444",2.14136377931037,"e.GKR1","200"
"3445",2.19801898914586,"e.GKR1","200"
"3446",2.24039878536577,"e.GKR1","200"
"3447",2.22676666832365,"e.GKR1","200"
"3448",2.1922123895558,"e.GKR1","200"
"3449",2.29064374323573,"e.GKR1","200"
"3450",2.2062196671681,"e.GKR1","200"
"3451",2.25418689378996,"e.GKR1","200"
"3452",2.19832578540103,"e.GKR1","200"
"3453",2.21861323731489,"e.GKR1","200"
"3454",2.1615498091398,"e.GKR1","200"
"3455",2.14601244398121,"e.GKR1","200"
"3456",2.16382029951072,"e.GKR1","200"
"3457",2.19416465948642,"e.GKR1","200"
"3458",2.18940449432041,"e.GKR1","200"
"3459",2.21806216453063,"e.GKR1","200"
"3460",2.16761889547523,"e.GKR1","200"
"3461",2.10833665292312,"e.GKR1","200"
"3462",2.16588165763233,"e.GKR1","200"
"3463",2.13618461985077,"e.GKR1","200"
"3464",2.23302225558859,"e.GKR1","200"
"3465",2.20700991510466,"e.GKR1","200"
"3466",2.12970215475227,"e.GKR1","200"
"3467",2.21711578438291,"e.GKR1","200"
"3468",2.15118475567118,"e.GKR1","200"
"3469",2.07736089849008,"e.GKR1","200"
"3470",2.13900286701212,"e.GKR1","200"
"3471",2.30426270086379,"e.GKR1","200"
"3472",2.17091516020704,"e.GKR1","200"
"3473",2.05973974913678,"e.GKR1","200"
"3474",2.24509021879045,"e.GKR1","200"
"3475",2.2390682503045,"e.GKR1","200"
"3476",2.323812471502,"e.GKR1","200"
"3477",2.1697562473457,"e.GKR1","200"
"3478",2.23897902478439,"e.GKR1","200"
"3479",2.19537870582836,"e.GKR1","200"
"3480",2.15174048117505,"e.GKR1","200"
"3481",2.06276355604145,"e.GKR1","200"
"3482",2.14832197756862,"e.GKR1","200"
"3483",2.11853393483807,"e.GKR1","200"
"3484",2.21287941763949,"e.GKR1","200"
"3485",2.09337350949836,"e.GKR1","200"
"3486",2.1555279285595,"e.GKR1","200"
"3487",2.15480411249148,"e.GKR1","200"
"3488",2.28976939177521,"e.GKR1","200"
"3489",2.16857128280146,"e.GKR1","200"
"3490",2.12425519416756,"e.GKR1","200"
"3491",2.18002259440616,"e.GKR1","200"
"3492",2.22204627234952,"e.GKR1","200"
"3493",2.16286580116156,"e.GKR1","200"
"3494",2.24546112215166,"e.GKR1","200"
"3495",2.17722771977226,"e.GKR1","200"
"3496",2.18502749770077,"e.GKR1","200"
"3497",2.12061519541833,"e.GKR1","200"
"3498",2.20409162439898,"e.GKR1","200"
"3499",2.1712447754225,"e.GKR1","200"
"3500",2.23205913647572,"e.GKR1","200"
"3501",2.14673761596601,"m.GKR2","200"
"3502",2.17574112870649,"m.GKR2","200"
"3503",2.13721721210293,"m.GKR2","200"
"3504",2.09230449580333,"m.GKR2","200"
"3505",2.14733085553504,"m.GKR2","200"
"3506",2.15578780033286,"m.GKR2","200"
"3507",2.15452751333197,"m.GKR2","200"
"3508",2.22477220172297,"m.GKR2","200"
"3509",2.18152421255618,"m.GKR2","200"
"3510",2.15206531279391,"m.GKR2","200"
"3511",2.1323370524056,"m.GKR2","200"
"3512",2.22889991472724,"m.GKR2","200"
"3513",2.17069689331561,"m.GKR2","200"
"3514",2.15728716416402,"m.GKR2","200"
"3515",2.17565246763214,"m.GKR2","200"
"3516",2.12168784716827,"m.GKR2","200"
"3517",2.06154687134424,"m.GKR2","200"
"3518",2.14613505889077,"m.GKR2","200"
"3519",2.15527334253942,"m.GKR2","200"
"3520",2.13339378755724,"m.GKR2","200"
"3521",2.13228099665323,"m.GKR2","200"
"3522",2.07936309764472,"m.GKR2","200"
"3523",2.19362137840215,"m.GKR2","200"
"3524",2.15879610377081,"m.GKR2","200"
"3525",2.18839126665604,"m.GKR2","200"
"3526",2.12252997971964,"m.GKR2","200"
"3527",2.14902569041502,"m.GKR2","200"
"3528",2.11006957910956,"m.GKR2","200"
"3529",2.20832786853687,"m.GKR2","200"
"3530",2.11133972999749,"m.GKR2","200"
"3531",2.19659893135516,"m.GKR2","200"
"3532",2.1245381311491,"m.GKR2","200"
"3533",2.16403364513774,"m.GKR2","200"
"3534",2.13871035919614,"m.GKR2","200"
"3535",2.19767239114249,"m.GKR2","200"
"3536",2.12261108320517,"m.GKR2","200"
"3537",2.11937302243364,"m.GKR2","200"
"3538",2.13109334713713,"m.GKR2","200"
"3539",2.17632301118645,"m.GKR2","200"
"3540",2.17139740169476,"m.GKR2","200"
"3541",2.18694096001584,"m.GKR2","200"
"3542",2.15831536361713,"m.GKR2","200"
"3543",2.16324961302921,"m.GKR2","200"
"3544",2.08192176390059,"m.GKR2","200"
"3545",2.16597144268833,"m.GKR2","200"
"3546",2.18980236199296,"m.GKR2","200"
"3547",2.15917181388927,"m.GKR2","200"
"3548",2.16464009910191,"m.GKR2","200"
"3549",2.22664515347176,"m.GKR2","200"
"3550",2.16431936082391,"m.GKR2","200"
"3551",2.18719535148654,"m.GKR2","200"
"3552",2.16698111179682,"m.GKR2","200"
"3553",2.18603249630512,"m.GKR2","200"
"3554",2.1059836976451,"m.GKR2","200"
"3555",2.1306816030678,"m.GKR2","200"
"3556",2.15218625590163,"m.GKR2","200"
"3557",2.15315643308056,"m.GKR2","200"
"3558",2.17614942386004,"m.GKR2","200"
"3559",2.16872956494642,"m.GKR2","200"
"3560",2.17093944557432,"m.GKR2","200"
"3561",2.1378590841778,"m.GKR2","200"
"3562",2.13029994213012,"m.GKR2","200"
"3563",2.14237611628163,"m.GKR2","200"
"3564",2.19342884658422,"m.GKR2","200"
"3565",2.18929883849212,"m.GKR2","200"
"3566",2.13814273991467,"m.GKR2","200"
"3567",2.14427038028789,"m.GKR2","200"
"3568",2.12744019152339,"m.GKR2","200"
"3569",2.0855755887577,"m.GKR2","200"
"3570",2.11020313637982,"m.GKR2","200"
