"","RMSE","method","number"
"1828",16.8849578494278,"i.GKR1","100"
"1829",16.7328020601987,"i.GKR1","100"
"1830",16.4025607772144,"i.GKR1","100"
"1831",16.6459054030627,"i.GKR1","100"
"1832",16.6312218462548,"i.GKR1","100"
"1833",15.8759946747228,"i.GKR1","100"
"1834",16.0754083220513,"i.GKR1","100"
"1835",16.7522715431378,"i.GKR1","100"
"1836",16.6149429249256,"i.GKR1","100"
"1837",16.6734414920165,"i.GKR1","100"
"1838",17.0463730285369,"i.GKR1","100"
"1839",15.7906350436694,"i.GKR1","100"
"1840",16.8571173979899,"i.GKR1","100"
"1841",17.2849247960107,"i.GKR1","100"
"1842",16.9073008817811,"i.GKR1","100"
"1843",16.5960849400514,"i.GKR1","100"
"1844",16.6131439736408,"i.GKR1","100"
"1845",17.1917874370842,"i.GKR1","100"
"1846",15.811636202349,"i.GKR1","100"
"1847",15.8126665137556,"i.GKR1","100"
"1848",17.6431621942394,"i.GKR1","100"
"1849",16.4252982596738,"i.GKR1","100"
"1850",15.9291525851827,"i.GKR1","100"
"1851",16.4495229880249,"i.GKR1","100"
"1852",16.1917138726755,"i.GKR1","100"
"1853",16.7891666375574,"i.GKR1","100"
"1854",15.8398223124929,"i.GKR1","100"
"1855",17.0907706011453,"i.GKR1","100"
"1856",16.790711759873,"i.GKR1","100"
"1857",16.5832792166242,"i.GKR1","100"
"1858",17.1832524779465,"i.GKR1","100"
"1859",15.9157219384763,"i.GKR1","100"
"1860",17.491032303565,"i.GKR1","100"
"1861",16.1038135709319,"i.GKR1","100"
"1862",16.5489610658056,"i.GKR1","100"
"1863",16.160509264708,"i.GKR1","100"
"1864",16.9935506846186,"i.GKR1","100"
"1865",16.1612351907761,"i.GKR1","100"
"1866",15.7328718526107,"i.GKR1","100"
"1867",16.7023820276189,"i.GKR1","100"
"1868",16.7576326811349,"i.GKR1","100"
"1869",15.990803809838,"i.GKR1","100"
"1870",17.0395652942662,"i.GKR1","100"
"1871",16.0771113838032,"i.GKR1","100"
"1872",16.9518007283039,"i.GKR1","100"
"1873",16.4825831372692,"i.GKR1","100"
"1874",16.1085268714108,"i.GKR1","100"
"1875",16.0561356701301,"i.GKR1","100"
"1876",16.6226438611339,"i.GKR1","100"
"1877",16.3993936648445,"i.GKR1","100"
"1878",15.4099304319541,"i.GKR1","100"
"1879",15.9356698820644,"i.GKR1","100"
"1880",15.5795178599165,"i.GKR1","100"
"1881",16.0127373576488,"i.GKR1","100"
"1882",16.6568545859963,"i.GKR1","100"
"1883",16.7238705108655,"i.GKR1","100"
"1884",16.3967275472227,"i.GKR1","100"
"1885",16.9416942590987,"i.GKR1","100"
"1886",16.0440833438253,"i.GKR1","100"
"1887",16.0471483302955,"i.GKR1","100"
"1888",16.0320627109082,"i.GKR1","100"
"1889",16.8569772271219,"i.GKR1","100"
"1890",16.2305467578569,"i.GKR1","100"
"1891",16.3389279045075,"i.GKR1","100"
"1892",16.0147720605489,"i.GKR1","100"
"1893",16.3192365139795,"i.GKR1","100"
"1894",16.2400149712572,"i.GKR1","100"
"1895",16.8505316660445,"i.GKR1","100"
"1896",16.276219437029,"i.GKR1","100"
"1897",17.3045488614849,"i.GKR1","100"
"1898",16.2244066933339,"i.GKR1","100"
"1899",16.6112038492479,"i.GKR1","100"
"1900",15.8502448161432,"i.GKR1","100"
"1901",11.6390454945995,"m.GKR2","100"
"1902",11.6881401492384,"m.GKR2","100"
"1903",11.5518288392561,"m.GKR2","100"
"1904",11.5992781855831,"m.GKR2","100"
"1905",11.5603352859179,"m.GKR2","100"
"1906",11.5791345352038,"m.GKR2","100"
"1907",11.6057302226927,"m.GKR2","100"
"1908",11.6303865829511,"m.GKR2","100"
"1909",11.6667862080055,"m.GKR2","100"
"1910",11.6877960094832,"m.GKR2","100"
"1911",11.6059041726087,"m.GKR2","100"
"1912",11.5665369874856,"m.GKR2","100"
"1913",11.6235258737387,"m.GKR2","100"
"1914",11.5940852916936,"m.GKR2","100"
"1915",11.5394446915415,"m.GKR2","100"
"1916",11.4705932928316,"m.GKR2","100"
"1917",11.4867398877087,"m.GKR2","100"
"1918",11.558531331219,"m.GKR2","100"
"1919",11.5427495669802,"m.GKR2","100"
"1920",11.6953540438394,"m.GKR2","100"
"1921",11.5388533008803,"m.GKR2","100"
"1922",11.543786137582,"m.GKR2","100"
"1923",11.5889269580584,"m.GKR2","100"
"1924",11.5777649987141,"m.GKR2","100"
"1925",11.5743160415047,"m.GKR2","100"
"1926",11.6832578060781,"m.GKR2","100"
"1927",11.4667677133684,"m.GKR2","100"
"1928",11.542213859103,"m.GKR2","100"
"1929",11.6377969977276,"m.GKR2","100"
"1930",11.5883987600012,"m.GKR2","100"
"1931",11.5334378253934,"m.GKR2","100"
"1932",11.5418546151703,"m.GKR2","100"
"1933",11.5588742496312,"m.GKR2","100"
"1934",11.5141691916749,"m.GKR2","100"
"1935",11.6003834744052,"m.GKR2","100"
"1936",11.5454302584029,"m.GKR2","100"
"1937",11.6522809044012,"m.GKR2","100"
"1938",11.5450875910018,"m.GKR2","100"
"1939",11.6030671099517,"m.GKR2","100"
"1940",11.58082225711,"m.GKR2","100"
"1941",11.6173384036071,"m.GKR2","100"
"1942",11.5851687008497,"m.GKR2","100"
"1943",11.6435461727004,"m.GKR2","100"
"1944",11.5277586070121,"m.GKR2","100"
"1945",11.6126436433368,"m.GKR2","100"
"1946",11.6055995737973,"m.GKR2","100"
"1947",11.5349686196218,"m.GKR2","100"
"1948",11.6434792603066,"m.GKR2","100"
"1949",11.5962769847609,"m.GKR2","100"
"1950",11.5483506936001,"m.GKR2","100"
"1951",11.5776032470545,"m.GKR2","100"
"1952",11.5537036441425,"m.GKR2","100"
"1953",11.5478719122219,"m.GKR2","100"
"1954",11.5706933849663,"m.GKR2","100"
"1955",11.6183872337753,"m.GKR2","100"
"1956",11.4770963499849,"m.GKR2","100"
"1957",11.6167792918386,"m.GKR2","100"
"1958",11.6274275273801,"m.GKR2","100"
"1959",11.5546075693038,"m.GKR2","100"
"1960",11.6063301366463,"m.GKR2","100"
"1961",11.5628500319239,"m.GKR2","100"
"1962",11.5673435593615,"m.GKR2","100"
"1963",11.5463182849277,"m.GKR2","100"
"1964",11.5977402423465,"m.GKR2","100"
"1965",11.6066742821289,"m.GKR2","100"
"1966",11.4916568442021,"m.GKR2","100"
"1967",11.5954810283159,"m.GKR2","100"
"1968",11.5997898460484,"m.GKR2","100"
"1969",11.5217030136302,"m.GKR2","100"
"1970",11.5172204252092,"m.GKR2","100"
"1971",11.6031639727154,"m.GKR2","100"
"1972",11.5211786714519,"m.GKR2","100"
"1973",11.5654123816869,"m.GKR2","100"
"1974",11.6008003172585,"m.GKR2","100"
"1975",11.5229461608304,"m.GKR2","100"
"1976",11.5604240010627,"m.GKR2","100"
"1977",11.5763102954597,"m.GKR2","100"
"1978",11.5059225712881,"m.GKR2","100"
"1979",11.5981741193842,"m.GKR2","100"
"1980",11.5628196927553,"m.GKR2","100"
"1981",11.4938664891578,"m.GKR2","100"
"1982",11.6243350126318,"m.GKR2","100"
"1983",11.5851470671402,"m.GKR2","100"
"1984",11.5404922838916,"m.GKR2","100"
"1985",11.4872814087681,"m.GKR2","100"
"1986",11.5338153446733,"m.GKR2","100"
"1987",11.5763332610187,"m.GKR2","100"
"1988",11.5585519369983,"m.GKR2","100"
"1989",11.601153971287,"m.GKR2","100"
"1990",11.484948611191,"m.GKR2","100"
"1991",11.6102653793917,"m.GKR2","100"
"1992",11.5821013917618,"m.GKR2","100"
"1993",11.6193971405878,"m.GKR2","100"
"1994",11.5668759939025,"m.GKR2","100"
"1995",11.6038842059312,"m.GKR2","100"
"1996",11.5932417035965,"m.GKR2","100"
"1997",11.5999217125837,"m.GKR2","100"
"1998",11.5289229917628,"m.GKR2","100"
"1999",11.5696093540776,"m.GKR2","100"
"2000",11.5310456340227,"m.GKR2","100"
"2001",16.8282553535157,"b.LKRS1","100"
"2002",17.5199425372502,"b.LKRS1","100"
"2003",16.0047404884701,"b.LKRS1","100"
"2004",16.3304860937225,"b.LKRS1","100"
"2005",15.1662880444094,"b.LKRS1","100"
"2006",15.8970778276213,"b.LKRS1","100"
"2007",16.3870345756215,"b.LKRS1","100"
"2008",16.4868767580189,"b.LKRS1","100"
"2009",16.6950276334672,"b.LKRS1","100"
"2010",16.1663075003781,"b.LKRS1","100"
"2011",15.920207596656,"b.LKRS1","100"
"2012",15.4986222253555,"b.LKRS1","100"
"2013",16.3226595987271,"b.LKRS1","100"
"2014",16.669100110296,"b.LKRS1","100"
"2015",16.1404226016379,"b.LKRS1","100"
"2016",16.9961754326318,"b.LKRS1","100"
"2017",16.5627633560832,"b.LKRS1","100"
"2018",16.366808947315,"b.LKRS1","100"
"2019",15.526009133295,"b.LKRS1","100"
"2020",16.1956731174274,"b.LKRS1","100"
"2021",15.5364648512613,"b.LKRS1","100"
"2022",15.7968511831798,"b.LKRS1","100"
"2023",16.682559530245,"b.LKRS1","100"
"2024",16.4258840344003,"b.LKRS1","100"
"2025",15.2496474886504,"b.LKRS1","100"
"2026",17.3736253619987,"b.LKRS1","100"
"2027",16.1998906981259,"b.LKRS1","100"
"2028",16.5791895890284,"b.LKRS1","100"
"2029",16.354663940796,"b.LKRS1","100"
"2030",15.8596954339906,"b.LKRS1","100"
"2031",15.8400534909441,"b.LKRS1","100"
"2032",15.8302201188384,"b.LKRS1","100"
"2033",15.6090371697294,"b.LKRS1","100"
"2034",15.7612544584041,"b.LKRS1","100"
"2035",15.992562301571,"b.LKRS1","100"
"2036",16.1581511729216,"b.LKRS1","100"
"2037",16.3066135991083,"b.LKRS1","100"
"2038",16.5402029476796,"b.LKRS1","100"
"2039",15.1209605150842,"b.LKRS1","100"
"2040",16.1875849477196,"b.LKRS1","100"
"2041",16.7333027929777,"b.LKRS1","100"
"2042",16.4778618273154,"b.LKRS1","100"
"2043",16.0114731378206,"b.LKRS1","100"
"2044",16.2067573573089,"b.LKRS1","100"
"2045",16.5983888536974,"b.LKRS1","100"
"2046",15.3156608245464,"b.LKRS1","100"
"2047",15.0364190759113,"b.LKRS1","100"
"2048",17.1732378951978,"b.LKRS1","100"
"2049",16.0225635594637,"b.LKRS1","100"
"2050",15.1549269415702,"b.LKRS1","100"
"2051",16.0328594743483,"b.LKRS1","100"
"2052",15.6931729483405,"b.LKRS1","100"
"2053",16.1855197978909,"b.LKRS1","100"
"2054",15.1594753119441,"b.LKRS1","100"
"2055",16.5610805936385,"b.LKRS1","100"
"2056",16.4936245783307,"b.LKRS1","100"
"2057",15.9425177299432,"b.LKRS1","100"
"2058",16.4910962160363,"b.LKRS1","100"
"2059",15.4500634273053,"b.LKRS1","100"
"2060",16.8670114386765,"b.LKRS1","100"
"2061",15.7299379942271,"b.LKRS1","100"
"2062",16.2921940589712,"b.LKRS1","100"
"2063",15.6719319766723,"b.LKRS1","100"
"2064",16.4569390695607,"b.LKRS1","100"
"2065",15.8695635595549,"b.LKRS1","100"
"2066",15.257015921057,"b.LKRS1","100"
"2067",16.2450807353956,"b.LKRS1","100"
"2068",16.0877064798944,"b.LKRS1","100"
"2069",15.4613017245531,"b.LKRS1","100"
"2070",16.4268681842217,"b.LKRS1","100"
"2071",15.5575276590368,"b.LKRS1","100"
"2072",16.1746309576565,"b.LKRS1","100"
"2073",15.894980142979,"b.LKRS1","100"
"2074",16.0547672189987,"b.LKRS1","100"
"2075",15.7378085538999,"b.LKRS1","100"
"2076",16.0698894870262,"b.LKRS1","100"
"2077",15.8927522726779,"b.LKRS1","100"
"2078",14.9108966009421,"b.LKRS1","100"
"2079",15.4372288011348,"b.LKRS1","100"
"2080",15.0223830083215,"b.LKRS1","100"
"2081",15.7398994911107,"b.LKRS1","100"
"2082",16.1185478634588,"b.LKRS1","100"
"2083",16.3833382775698,"b.LKRS1","100"
"2084",15.6896988756576,"b.LKRS1","100"
"2085",16.4523277198217,"b.LKRS1","100"
"2086",15.4873605081696,"b.LKRS1","100"
"2087",15.6111203747125,"b.LKRS1","100"
"2088",15.4469806036609,"b.LKRS1","100"
"2089",16.7025147578541,"b.LKRS1","100"
"2090",15.840372937271,"b.LKRS1","100"
"2091",15.9062499199757,"b.LKRS1","100"
"2092",15.4628240738863,"b.LKRS1","100"
"2093",15.8309011769337,"b.LKRS1","100"
"2094",15.787644216689,"b.LKRS1","100"
"2095",16.4032060065865,"b.LKRS1","100"
"2096",15.7279698477947,"b.LKRS1","100"
"2097",16.7670469358302,"b.LKRS1","100"
"2098",15.450337513785,"b.LKRS1","100"
"2099",16.1644943710351,"b.LKRS1","100"
"2100",15.3004834516141,"b.LKRS1","100"
"2101",10.4771113048325,"f.LKRS2","100"
"2102",10.8016859732233,"f.LKRS2","100"
"2103",10.5070124206801,"f.LKRS2","100"
"2104",10.6739934544336,"f.LKRS2","100"
"2105",10.9665636686831,"f.LKRS2","100"
"2106",10.6301556058207,"f.LKRS2","100"
"2107",10.2617304060339,"f.LKRS2","100"
"2108",10.777985803982,"f.LKRS2","100"
"2109",11.2073055479147,"f.LKRS2","100"
"2110",10.4188644899476,"f.LKRS2","100"
"2111",9.94059092873752,"f.LKRS2","100"
"2112",10.5945042882408,"f.LKRS2","100"
"2113",11.0579859937008,"f.LKRS2","100"
"2114",10.6208648002646,"f.LKRS2","100"
"2115",10.5957838625996,"f.LKRS2","100"
"2116",10.8566514534202,"f.LKRS2","100"
"2117",10.742500985429,"f.LKRS2","100"
"2118",10.5940920257857,"f.LKRS2","100"
"2119",10.1885756416586,"f.LKRS2","100"
"2120",10.6285027874059,"f.LKRS2","100"
"2121",10.1504211553494,"f.LKRS2","100"
"2122",10.1508948156572,"f.LKRS2","100"
"2123",9.91661016856233,"f.LKRS2","100"
"2124",10.4861891963875,"f.LKRS2","100"
"2125",10.5267918785026,"f.LKRS2","100"
"2126",10.6891143791511,"f.LKRS2","100"
"2127",10.7459626501705,"f.LKRS2","100"
"2128",11.0073242343677,"f.LKRS2","100"
"2129",10.792890704611,"f.LKRS2","100"
"2130",10.3023654968496,"f.LKRS2","100"
"2131",10.1253325634328,"f.LKRS2","100"
"2132",9.73186345962086,"f.LKRS2","100"
"2133",11.0188416370165,"f.LKRS2","100"
"2134",10.939788453322,"f.LKRS2","100"
"2135",9.98363164201638,"f.LKRS2","100"
"2136",10.7235327226958,"f.LKRS2","100"
"2137",10.8346576967165,"f.LKRS2","100"
"2138",10.2355593844221,"f.LKRS2","100"
"2139",10.32479690557,"f.LKRS2","100"
"2140",10.2748818374394,"f.LKRS2","100"
"2141",10.3901582892616,"f.LKRS2","100"
"2142",10.6782585656546,"f.LKRS2","100"
"2143",9.91005840937844,"f.LKRS2","100"
"2144",10.7542201641514,"f.LKRS2","100"
"2145",10.276122275654,"f.LKRS2","100"
"2146",10.5364687523275,"f.LKRS2","100"
"2147",10.1538233664941,"f.LKRS2","100"
"2148",10.690129901993,"f.LKRS2","100"
"2149",10.726102498881,"f.LKRS2","100"
"2150",10.4752554795827,"f.LKRS2","100"
"2151",10.8539125570145,"f.LKRS2","100"
"2152",10.625323584435,"f.LKRS2","100"
"2153",10.4230332277674,"f.LKRS2","100"
"2154",10.173543154017,"f.LKRS2","100"
"2155",10.6275199595272,"f.LKRS2","100"
"2156",10.8964794137515,"f.LKRS2","100"
"2157",10.0298340690138,"f.LKRS2","100"
"2158",10.1930546929229,"f.LKRS2","100"
"2159",10.4175866229859,"f.LKRS2","100"
"2160",10.3713862681074,"f.LKRS2","100"
"2161",10.8327267688946,"f.LKRS2","100"
"2162",11.026380355617,"f.LKRS2","100"
"2163",10.6605615171883,"f.LKRS2","100"
"2164",10.5347320364411,"f.LKRS2","100"
"2165",11.0380671544086,"f.LKRS2","100"
"2166",10.7244307263338,"f.LKRS2","100"
"2167",10.7471759369961,"f.LKRS2","100"
"2168",10.2212631312882,"f.LKRS2","100"
"2169",10.4034148469408,"f.LKRS2","100"
"2170",9.96872427224396,"f.LKRS2","100"
"2171",10.7598060100912,"f.LKRS2","100"
"2172",9.90718608374191,"f.LKRS2","100"
"2173",10.3952923258058,"f.LKRS2","100"
"2174",11.4002616745663,"f.LKRS2","100"
"2175",10.7444790001236,"f.LKRS2","100"
"2176",10.4401846981604,"f.LKRS2","100"
"2177",10.6358962308676,"f.LKRS2","100"
"2178",10.8376007258885,"f.LKRS2","100"
"2179",10.648597944581,"f.LKRS2","100"
"2180",10.5441841911891,"f.LKRS2","100"
"2181",10.8814356751721,"f.LKRS2","100"
"2182",10.5976953851466,"f.LKRS2","100"
"2183",10.9004689064313,"f.LKRS2","100"
"2184",9.85982054734215,"f.LKRS2","100"
"2185",10.1793515447272,"f.LKRS2","100"
"2186",10.3660327828337,"f.LKRS2","100"
"2187",10.7333117798717,"f.LKRS2","100"
"2188",10.2113840084573,"f.LKRS2","100"
"2189",11.0867309183306,"f.LKRS2","100"
"2190",10.7059713909416,"f.LKRS2","100"
"2191",10.8124190099489,"f.LKRS2","100"
"2192",10.6002566701576,"f.LKRS2","100"
"2193",10.7083883266314,"f.LKRS2","100"
"2194",10.5963805264577,"f.LKRS2","100"
"2195",10.4672277114763,"f.LKRS2","100"
"2196",10.561729980938,"f.LKRS2","100"
"2197",10.1799555250487,"f.LKRS2","100"
"2198",9.91829224805997,"f.LKRS2","100"
"2199",10.6398137431258,"f.LKRS2","100"
"2200",10.4852685832964,"f.LKRS2","100"
"2201",17.3795174608264,"j.GKRS1","100"
"2202",17.8662275903132,"j.GKRS1","100"
"2203",16.5761700504468,"j.GKRS1","100"
"2204",16.7244667320865,"j.GKRS1","100"
"2205",15.5173209353935,"j.GKRS1","100"
"2206",16.2586836118334,"j.GKRS1","100"
"2207",17.0646369308746,"j.GKRS1","100"
"2208",16.9655037601061,"j.GKRS1","100"
"2209",16.9172935492418,"j.GKRS1","100"
"2210",16.7891196013629,"j.GKRS1","100"
"2211",16.7923310658694,"j.GKRS1","100"
"2212",15.8827917256103,"j.GKRS1","100"
"2213",16.5689996493897,"j.GKRS1","100"
"2214",17.217336972143,"j.GKRS1","100"
"2215",16.581375383627,"j.GKRS1","100"
"2216",17.390723356538,"j.GKRS1","100"
"2217",16.8597032716154,"j.GKRS1","100"
"2218",16.8990026392684,"j.GKRS1","100"
"2219",16.1391918875822,"j.GKRS1","100"
"2220",16.7418697496877,"j.GKRS1","100"
"2221",16.2840001665362,"j.GKRS1","100"
"2222",16.384410916903,"j.GKRS1","100"
"2223",17.3756483645269,"j.GKRS1","100"
"2224",16.9850924038433,"j.GKRS1","100"
"2225",15.771281155565,"j.GKRS1","100"
"2226",17.8441383444543,"j.GKRS1","100"
"2227",16.6337122633427,"j.GKRS1","100"
"2228",16.8685472133612,"j.GKRS1","100"
"2229",16.7328543575844,"j.GKRS1","100"
"2230",16.3944620164335,"j.GKRS1","100"
"2231",16.7862863375144,"j.GKRS1","100"
"2232",16.6637827447134,"j.GKRS1","100"
"2233",15.8931203560954,"j.GKRS1","100"
"2234",16.0533830816021,"j.GKRS1","100"
"2235",16.7204194981598,"j.GKRS1","100"
"2236",16.6056737250979,"j.GKRS1","100"
"2237",16.6696516878272,"j.GKRS1","100"
"2238",17.0713275165848,"j.GKRS1","100"
"2239",15.7089475929681,"j.GKRS1","100"
"2240",16.8654124683982,"j.GKRS1","100"
"2241",17.2748676612605,"j.GKRS1","100"
"2242",16.9070244479759,"j.GKRS1","100"
"2243",16.6205335924133,"j.GKRS1","100"
"2244",16.6471771776791,"j.GKRS1","100"
"2245",17.1750323270665,"j.GKRS1","100"
"2246",15.7874403921531,"j.GKRS1","100"
"2247",15.7998671295058,"j.GKRS1","100"
"2248",17.6427465230905,"j.GKRS1","100"
"2249",16.5249886984926,"j.GKRS1","100"
"2250",15.8239174101567,"j.GKRS1","100"
"2251",16.4562068357241,"j.GKRS1","100"
"2252",16.2529170416499,"j.GKRS1","100"
"2253",16.7751638484752,"j.GKRS1","100"
"2254",15.8294516290292,"j.GKRS1","100"
"2255",17.0785739376629,"j.GKRS1","100"
"2256",16.8274876473039,"j.GKRS1","100"
"2257",16.5932389882664,"j.GKRS1","100"
"2258",17.1477614818735,"j.GKRS1","100"
"2259",15.9270467785738,"j.GKRS1","100"
"2260",17.4912288666142,"j.GKRS1","100"
"2261",16.0811927977613,"j.GKRS1","100"
"2262",16.5668735810973,"j.GKRS1","100"
"2263",16.207705844843,"j.GKRS1","100"
"2264",17.005635110376,"j.GKRS1","100"
"2265",16.1579568502649,"j.GKRS1","100"
"2266",15.6211138327254,"j.GKRS1","100"
"2267",16.745171931714,"j.GKRS1","100"
"2268",16.7261028870257,"j.GKRS1","100"
"2269",16.0947804751225,"j.GKRS1","100"
"2270",17.0506819164788,"j.GKRS1","100"
"2271",15.9931801478234,"j.GKRS1","100"
"2272",17.0512090593762,"j.GKRS1","100"
"2273",16.4953275129668,"j.GKRS1","100"
"2274",16.1241831590274,"j.GKRS1","100"
"2275",16.0976175329364,"j.GKRS1","100"
"2276",16.5728769621961,"j.GKRS1","100"
"2277",16.3081176051074,"j.GKRS1","100"
"2278",15.4967279472595,"j.GKRS1","100"
"2279",15.9075059946843,"j.GKRS1","100"
"2280",15.5090413945366,"j.GKRS1","100"
"2281",16.0306495437275,"j.GKRS1","100"
"2282",16.6893612922388,"j.GKRS1","100"
"2283",16.728251749404,"j.GKRS1","100"
"2284",16.4137130130578,"j.GKRS1","100"
"2285",16.9623994846799,"j.GKRS1","100"
"2286",16.0570444510446,"j.GKRS1","100"
"2287",16.0347664519514,"j.GKRS1","100"
"2288",16.0272002908159,"j.GKRS1","100"
"2289",16.9674312082342,"j.GKRS1","100"
"2290",16.222223488369,"j.GKRS1","100"
"2291",16.3262562850722,"j.GKRS1","100"
"2292",16.0140842886348,"j.GKRS1","100"
"2293",16.2910016649503,"j.GKRS1","100"
"2294",16.2472212741085,"j.GKRS1","100"
"2295",16.856754069492,"j.GKRS1","100"
"2296",16.1871443849165,"j.GKRS1","100"
"2297",17.3086205739521,"j.GKRS1","100"
"2298",16.227575876838,"j.GKRS1","100"
"2299",16.6168312173076,"j.GKRS1","100"
"2300",15.8113078193223,"j.GKRS1","100"
"2301",11.6824448924493,"n.GKRS2","100"
"2302",11.6656390015056,"n.GKRS2","100"
"2303",11.5298165713404,"n.GKRS2","100"
"2304",11.6160086592299,"n.GKRS2","100"
"2305",11.5557984564243,"n.GKRS2","100"
"2306",11.5509000196072,"n.GKRS2","100"
"2307",11.6030142226703,"n.GKRS2","100"
"2308",11.5968528580193,"n.GKRS2","100"
"2309",11.6066795070566,"n.GKRS2","100"
"2310",11.644742168014,"n.GKRS2","100"
"2311",11.6038972556668,"n.GKRS2","100"
"2312",11.5450377047155,"n.GKRS2","100"
"2313",11.596849231964,"n.GKRS2","100"
"2314",11.6689839800993,"n.GKRS2","100"
"2315",11.5532498071191,"n.GKRS2","100"
"2316",11.4915819353563,"n.GKRS2","100"
"2317",11.4958856336597,"n.GKRS2","100"
"2318",11.5479143984257,"n.GKRS2","100"
"2319",11.5355829607927,"n.GKRS2","100"
"2320",11.6628351769193,"n.GKRS2","100"
"2321",11.5654585243307,"n.GKRS2","100"
"2322",11.5361452805328,"n.GKRS2","100"
"2323",11.5925488145616,"n.GKRS2","100"
"2324",11.5978178284009,"n.GKRS2","100"
"2325",11.568462800517,"n.GKRS2","100"
"2326",11.6564898331708,"n.GKRS2","100"
"2327",11.4930238097642,"n.GKRS2","100"
"2328",11.5812227071287,"n.GKRS2","100"
"2329",11.6578507710744,"n.GKRS2","100"
"2330",11.5949873070835,"n.GKRS2","100"
"2331",11.5758654238884,"n.GKRS2","100"
"2332",11.5679862149877,"n.GKRS2","100"
"2333",11.5684171633325,"n.GKRS2","100"
"2334",11.5013237911174,"n.GKRS2","100"
"2335",11.5854268147248,"n.GKRS2","100"
"2336",11.5590084151305,"n.GKRS2","100"
"2337",11.6765088976241,"n.GKRS2","100"
"2338",11.5398617610855,"n.GKRS2","100"
"2339",11.5321866819588,"n.GKRS2","100"
"2340",11.6043332104041,"n.GKRS2","100"
"2341",11.6028822270383,"n.GKRS2","100"
"2342",11.5946335012718,"n.GKRS2","100"
"2343",11.6390038929452,"n.GKRS2","100"
"2344",11.5669621644601,"n.GKRS2","100"
"2345",11.6139101325498,"n.GKRS2","100"
"2346",11.5996326793347,"n.GKRS2","100"
"2347",11.5484504222097,"n.GKRS2","100"
"2348",11.6014408306487,"n.GKRS2","100"
"2349",11.6135681614861,"n.GKRS2","100"
"2350",11.5123496758226,"n.GKRS2","100"
"2351",11.5603568338136,"n.GKRS2","100"
"2352",11.5675004587693,"n.GKRS2","100"
"2353",11.527998524056,"n.GKRS2","100"
"2354",11.5622593372285,"n.GKRS2","100"
"2355",11.6297620675911,"n.GKRS2","100"
"2356",11.54379722023,"n.GKRS2","100"
"2357",11.5977468648933,"n.GKRS2","100"
"2358",11.5747101487744,"n.GKRS2","100"
"2359",11.5612961122292,"n.GKRS2","100"
"2360",11.5875475702473,"n.GKRS2","100"
"2361",11.5646290486491,"n.GKRS2","100"
"2362",11.607270759343,"n.GKRS2","100"
"2363",11.5488842169177,"n.GKRS2","100"
"2364",11.6024371716643,"n.GKRS2","100"
"2365",11.6101718223998,"n.GKRS2","100"
"2366",11.533740677396,"n.GKRS2","100"
"2367",11.5899033060296,"n.GKRS2","100"
"2368",11.575836706465,"n.GKRS2","100"
"2369",11.487458361136,"n.GKRS2","100"
"2370",11.5232804114281,"n.GKRS2","100"
"2371",11.6036861451194,"n.GKRS2","100"
"2372",11.5372282069094,"n.GKRS2","100"
"2373",11.5884421173533,"n.GKRS2","100"
"2374",11.6218254830141,"n.GKRS2","100"
"2375",11.5828129350058,"n.GKRS2","100"
"2376",11.5721435934128,"n.GKRS2","100"
"2377",11.4983274667511,"n.GKRS2","100"
"2378",11.505032415763,"n.GKRS2","100"
"2379",11.5869386125934,"n.GKRS2","100"
"2380",11.5645604452442,"n.GKRS2","100"
"2381",11.5224355669915,"n.GKRS2","100"
