"","RMSE","method","number"
"3001",7.47365867351924,"l.GKRR1","100"
"3002",7.24155004810037,"l.GKRR1","100"
"3003",6.99484332266812,"l.GKRR1","100"
"3004",7.2760448288898,"l.GKRR1","100"
"3005",7.1584209227434,"l.GKRR1","100"
"3006",7.04488672120845,"l.GKRR1","100"
"3007",7.57751596518368,"l.GKRR1","100"
"3008",7.40582890987868,"l.GKRR1","100"
"3009",6.91553771866146,"l.GKRR1","100"
"3010",7.33929262578546,"l.GKRR1","100"
"3011",7.09242474468433,"l.GKRR1","100"
"3012",6.89707815791023,"l.GKRR1","100"
"3013",7.18902302208543,"l.GKRR1","100"
"3014",7.2375452366914,"l.GKRR1","100"
"3015",7.33024665551477,"l.GKRR1","100"
"3016",6.86581921409262,"l.GKRR1","100"
"3017",6.71112856414224,"l.GKRR1","100"
"3018",6.95471893201041,"l.GKRR1","100"
"3019",7.04258053384068,"l.GKRR1","100"
"3020",7.29308383151659,"l.GKRR1","100"
"3021",7.41216571664203,"l.GKRR1","100"
"3022",7.16507103508255,"l.GKRR1","100"
"3023",7.00545670364242,"l.GKRR1","100"
"3024",7.00381989221898,"l.GKRR1","100"
"3025",7.39785088112079,"l.GKRR1","100"
"3026",7.37090639678033,"l.GKRR1","100"
"3027",6.98249861774968,"l.GKRR1","100"
"3028",7.42098881796298,"l.GKRR1","100"
"3029",7.21983804971388,"l.GKRR1","100"
"3030",7.45477708847599,"l.GKRR1","100"
"3031",7.16985566206189,"l.GKRR1","100"
"3032",6.6140467840186,"l.GKRR1","100"
"3033",6.97345186999915,"l.GKRR1","100"
"3034",7.05932110420999,"l.GKRR1","100"
"3035",7.01454843753406,"l.GKRR1","100"
"3036",7.03979791456572,"l.GKRR1","100"
"3037",7.43485791822857,"l.GKRR1","100"
"3038",7.24787862092371,"l.GKRR1","100"
"3039",7.68084620177625,"l.GKRR1","100"
"3040",7.31113163969808,"l.GKRR1","100"
"3041",7.18978529765355,"l.GKRR1","100"
"3042",7.31372426702691,"l.GKRR1","100"
"3043",7.88639528018686,"l.GKRR1","100"
"3044",7.36528014584123,"l.GKRR1","100"
"3045",7.07955163330025,"l.GKRR1","100"
"3046",7.38541469072053,"l.GKRR1","100"
"3047",6.9430102645958,"l.GKRR1","100"
"3048",6.8343118017019,"l.GKRR1","100"
"3049",6.88968262639901,"l.GKRR1","100"
"3050",7.24130407744215,"l.GKRR1","100"
"3051",7.39554810322504,"l.GKRR1","100"
"3052",7.17078806119588,"l.GKRR1","100"
"3053",6.89588795422021,"l.GKRR1","100"
"3054",7.38925787475331,"l.GKRR1","100"
"3055",7.45901810402139,"l.GKRR1","100"
"3056",7.16794762641841,"l.GKRR1","100"
"3057",7.36960018993477,"l.GKRR1","100"
"3058",7.09576346940056,"l.GKRR1","100"
"3059",7.09233407990281,"l.GKRR1","100"
"3060",7.43904363016751,"l.GKRR1","100"
"3061",6.95245403162399,"l.GKRR1","100"
"3062",7.37768250601004,"l.GKRR1","100"
"3063",7.19723795886747,"l.GKRR1","100"
"3064",7.20998651905021,"l.GKRR1","100"
"3065",7.53778805781538,"l.GKRR1","100"
"3066",7.43820615722548,"l.GKRR1","100"
"3067",6.9835760984993,"l.GKRR1","100"
"3068",7.34293620477198,"l.GKRR1","100"
"3069",7.17383852367682,"l.GKRR1","100"
"3070",7.22343450658975,"l.GKRR1","100"
"3071",7.29533072783827,"l.GKRR1","100"
"3072",7.31240409643151,"l.GKRR1","100"
"3073",7.3486281316621,"l.GKRR1","100"
"3074",7.29814499391259,"l.GKRR1","100"
"3075",7.23346071199151,"l.GKRR1","100"
"3076",6.89168930341604,"l.GKRR1","100"
"3077",6.80503109987134,"l.GKRR1","100"
"3078",6.76056491897562,"l.GKRR1","100"
"3079",7.25849701777534,"l.GKRR1","100"
"3080",7.19651700837004,"l.GKRR1","100"
"3081",6.77387613229222,"l.GKRR1","100"
"3082",7.50170156337131,"l.GKRR1","100"
"3083",6.84598768783376,"l.GKRR1","100"
"3084",7.21823262142342,"l.GKRR1","100"
"3085",6.91411398438014,"l.GKRR1","100"
"3086",7.17039731350219,"l.GKRR1","100"
"3087",7.20906086717003,"l.GKRR1","100"
"3088",6.8809372431935,"l.GKRR1","100"
"3089",7.15196177900372,"l.GKRR1","100"
"3090",6.98623934328416,"l.GKRR1","100"
"3091",7.42433981300674,"l.GKRR1","100"
"3092",7.11161686678115,"l.GKRR1","100"
"3093",7.75061100387782,"l.GKRR1","100"
"3094",7.01460880203537,"l.GKRR1","100"
"3095",7.57628332066043,"l.GKRR1","100"
"3096",7.15297340048564,"l.GKRR1","100"
"3097",7.48013684485991,"l.GKRR1","100"
"3098",7.10574017068382,"l.GKRR1","100"
"3099",7.30529184597144,"l.GKRR1","100"
"3100",7.17888295166828,"l.GKRR1","100"
"3101",6.18331965874281,"p.GKRR2","100"
"3102",5.85236664167936,"p.GKRR2","100"
"3103",5.79282248109906,"p.GKRR2","100"
"3104",6.06772075027145,"p.GKRR2","100"
"3105",6.01139487622261,"p.GKRR2","100"
"3106",5.73516556756632,"p.GKRR2","100"
"3107",6.31255090810226,"p.GKRR2","100"
"3108",6.04488466658968,"p.GKRR2","100"
"3109",5.92144574011937,"p.GKRR2","100"
"3110",6.01824875599925,"p.GKRR2","100"
"3111",6.09215291906441,"p.GKRR2","100"
"3112",6.0072002333846,"p.GKRR2","100"
"3113",5.82388445101445,"p.GKRR2","100"
"3114",6.07009206660537,"p.GKRR2","100"
"3115",6.05586226019545,"p.GKRR2","100"
"3116",5.90364506840028,"p.GKRR2","100"
"3117",5.85378780543277,"p.GKRR2","100"
"3118",5.93296892928169,"p.GKRR2","100"
"3119",6.00682454669777,"p.GKRR2","100"
"3120",5.87644089810255,"p.GKRR2","100"
"3121",5.99317611936992,"p.GKRR2","100"
"3122",6.10923471718901,"p.GKRR2","100"
"3123",5.99259714024261,"p.GKRR2","100"
"3124",5.871560920531,"p.GKRR2","100"
"3125",6.14905389722942,"p.GKRR2","100"
"3126",5.76437187087756,"p.GKRR2","100"
"3127",5.71382632487878,"p.GKRR2","100"
"3128",6.45791715787512,"p.GKRR2","100"
"3129",6.17864566913699,"p.GKRR2","100"
"3130",6.12162476431772,"p.GKRR2","100"
"3131",5.68223005972463,"p.GKRR2","100"
"3132",5.7529272255981,"p.GKRR2","100"
"3133",5.92742136209694,"p.GKRR2","100"
"3134",5.98856262441237,"p.GKRR2","100"
"3135",5.9462666006639,"p.GKRR2","100"
"3136",6.08295080508058,"p.GKRR2","100"
"3137",6.12268269865272,"p.GKRR2","100"
"3138",6.14201717645229,"p.GKRR2","100"
"3139",6.45513956754405,"p.GKRR2","100"
"3140",5.86961618985982,"p.GKRR2","100"
"3141",5.99148159533348,"p.GKRR2","100"
"3142",6.09225234084565,"p.GKRR2","100"
"3143",6.31064890291018,"p.GKRR2","100"
"3144",6.27465721846518,"p.GKRR2","100"
"3145",6.03500346176825,"p.GKRR2","100"
"3146",6.24946589037104,"p.GKRR2","100"
"3147",6.01426814696614,"p.GKRR2","100"
"3148",5.54000548260821,"p.GKRR2","100"
"3149",5.7402956451391,"p.GKRR2","100"
"3150",5.9451533824465,"p.GKRR2","100"
"3151",6.16309965964381,"p.GKRR2","100"
"3152",6.23276428000597,"p.GKRR2","100"
"3153",5.69168652047519,"p.GKRR2","100"
"3154",6.36331561901712,"p.GKRR2","100"
"3155",6.36645319088913,"p.GKRR2","100"
"3156",5.99739805224837,"p.GKRR2","100"
"3157",6.10358488899067,"p.GKRR2","100"
"3158",6.10656171806769,"p.GKRR2","100"
"3159",6.2247989219778,"p.GKRR2","100"
"3160",6.1651922328216,"p.GKRR2","100"
"3161",5.96002946275084,"p.GKRR2","100"
"3162",6.12178317452962,"p.GKRR2","100"
"3163",5.97751303387066,"p.GKRR2","100"
"3164",6.22272993308311,"p.GKRR2","100"
"3165",6.3593455769974,"p.GKRR2","100"
"3166",6.15841204365481,"p.GKRR2","100"
"3167",5.71596258696432,"p.GKRR2","100"
"3168",6.08221911212289,"p.GKRR2","100"
"3169",6.02353920647763,"p.GKRR2","100"
"3170",6.07692039019357,"p.GKRR2","100"
"3171",6.22705253788421,"p.GKRR2","100"
"3172",6.5349600360604,"p.GKRR2","100"
"3173",6.61054602234262,"p.GKRR2","100"
"3174",6.17038719149234,"p.GKRR2","100"
"3175",6.01113945320246,"p.GKRR2","100"
"3176",5.87046915450178,"p.GKRR2","100"
"3177",5.73711453684458,"p.GKRR2","100"
"3178",6.00496587761567,"p.GKRR2","100"
"3179",5.93606015269472,"p.GKRR2","100"
"3180",5.92389466254456,"p.GKRR2","100"
"3181",5.71889245531011,"p.GKRR2","100"
"3182",6.17393976538184,"p.GKRR2","100"
"3183",5.82017097127173,"p.GKRR2","100"
"3184",6.32938488404205,"p.GKRR2","100"
"3185",5.84350501057444,"p.GKRR2","100"
"3186",5.98000416363587,"p.GKRR2","100"
"3187",6.0819519891045,"p.GKRR2","100"
"3188",5.59610309993652,"p.GKRR2","100"
"3189",5.83992868384453,"p.GKRR2","100"
"3190",5.88493717358771,"p.GKRR2","100"
"3191",6.18714349631415,"p.GKRR2","100"
"3192",5.72030605332983,"p.GKRR2","100"
"3193",6.73574847885478,"p.GKRR2","100"
"3194",5.96298524096852,"p.GKRR2","100"
"3195",6.15170890896083,"p.GKRR2","100"
"3196",6.16623599238528,"p.GKRR2","100"
"3197",6.1759168245181,"p.GKRR2","100"
"3198",6.10467808201509,"p.GKRR2","100"
"3199",6.19770309790559,"p.GKRR2","100"
"3200",6.15545989175261,"p.GKRR2","100"
"3201",11.712905158023,"a.LKR1","200"
"3202",11.5640994275997,"a.LKR1","200"
"3203",11.2416012967384,"a.LKR1","200"
"3204",11.3318603929711,"a.LKR1","200"
"3205",11.6266319267095,"a.LKR1","200"
"3206",11.6747509295578,"a.LKR1","200"
"3207",11.4459253789607,"a.LKR1","200"
"3208",11.8664199778413,"a.LKR1","200"
"3209",11.5114663876388,"a.LKR1","200"
"3210",11.4122450801059,"a.LKR1","200"
"3211",11.2592919130328,"a.LKR1","200"
"3212",11.4567649730077,"a.LKR1","200"
"3213",11.7854224128051,"a.LKR1","200"
"3214",11.5338617692049,"a.LKR1","200"
"3215",11.330205300433,"a.LKR1","200"
"3216",11.5536311663359,"a.LKR1","200"
"3217",10.9707314622039,"a.LKR1","200"
"3218",11.3594704379113,"a.LKR1","200"
"3219",11.6434772430224,"a.LKR1","200"
"3220",11.750071007209,"a.LKR1","200"
"3221",11.3756651168036,"a.LKR1","200"
"3222",10.933970028169,"a.LKR1","200"
"3223",11.0959591091371,"a.LKR1","200"
"3224",11.7558482207453,"a.LKR1","200"
"3225",11.466507694066,"a.LKR1","200"
"3226",11.8536065716363,"a.LKR1","200"
"3227",11.6288695067444,"a.LKR1","200"
"3228",11.2386250218463,"a.LKR1","200"
"3229",11.3739753028408,"a.LKR1","200"
"3230",11.3168249925136,"a.LKR1","200"
"3231",11.4214158810246,"a.LKR1","200"
"3232",10.9554176068203,"a.LKR1","200"
"3233",11.4213479424856,"a.LKR1","200"
"3234",11.327825774149,"a.LKR1","200"
"3235",11.1937869295278,"a.LKR1","200"
"3236",11.4570570249083,"a.LKR1","200"
"3237",11.600848654868,"a.LKR1","200"
"3238",11.4503087617642,"a.LKR1","200"
"3239",11.2429694275099,"a.LKR1","200"
"3240",11.6407703918591,"a.LKR1","200"
"3241",11.4391054065081,"a.LKR1","200"
"3242",11.4634135571596,"a.LKR1","200"
"3243",11.5912225531942,"a.LKR1","200"
"3244",11.2584122940321,"a.LKR1","200"
"3245",11.1024457022649,"a.LKR1","200"
"3246",11.3215674495765,"a.LKR1","200"
"3247",11.0881388423579,"a.LKR1","200"
"3248",11.6518206981466,"a.LKR1","200"
"3249",11.7094523271723,"a.LKR1","200"
"3250",11.2044220269507,"a.LKR1","200"
"3251",11.2527143237152,"a.LKR1","200"
"3252",11.3937736002196,"a.LKR1","200"
"3253",11.2042643782793,"a.LKR1","200"
"3254",11.3893117791243,"a.LKR1","200"
"3255",11.5940149422629,"a.LKR1","200"
"3256",11.5076510642458,"a.LKR1","200"
"3257",11.6501156221538,"a.LKR1","200"
"3258",11.0479142267556,"a.LKR1","200"
"3259",11.3978334202379,"a.LKR1","200"
"3260",11.485804298819,"a.LKR1","200"
"3261",11.485769031273,"a.LKR1","200"
"3262",11.1473762234149,"a.LKR1","200"
"3263",11.6274469459601,"a.LKR1","200"
"3264",11.0799654041563,"a.LKR1","200"
"3265",11.5678293032502,"a.LKR1","200"
"3266",11.5621882816359,"a.LKR1","200"
"3267",11.178797177136,"a.LKR1","200"
"3268",11.8057412857734,"a.LKR1","200"
"3269",11.2555078206975,"a.LKR1","200"
"3270",11.65880658081,"a.LKR1","200"
"3271",11.3431873910252,"a.LKR1","200"
"3272",11.4912155361124,"a.LKR1","200"
"3273",11.4326024722286,"a.LKR1","200"
"3274",11.1332820028081,"a.LKR1","200"
"3275",11.532961855895,"a.LKR1","200"
"3276",11.5307971189355,"a.LKR1","200"
"3277",10.9565933463384,"a.LKR1","200"
"3278",11.126104155337,"a.LKR1","200"
"3279",11.5439071052292,"a.LKR1","200"
"3280",11.386161712469,"a.LKR1","200"
"3281",11.250266015523,"a.LKR1","200"
"3282",11.5296563505275,"a.LKR1","200"
"3283",11.27652826874,"a.LKR1","200"
"3284",11.0663884981801,"a.LKR1","200"
"3285",11.3656143935808,"a.LKR1","200"
"3286",11.1102833240172,"a.LKR1","200"
"3287",11.7210843762239,"a.LKR1","200"
"3288",11.537898782198,"a.LKR1","200"
"3289",11.8956580316194,"a.LKR1","200"
"3290",11.4721237535264,"a.LKR1","200"
"3291",11.7355285780285,"a.LKR1","200"
"3292",11.6667109879265,"a.LKR1","200"
"3293",11.3523205183528,"a.LKR1","200"
"3294",11.6006374051697,"a.LKR1","200"
"3295",11.9930318566887,"a.LKR1","200"
"3296",11.5231742934674,"a.LKR1","200"
"3297",11.1996581945436,"a.LKR1","200"
"3298",11.3537965281419,"a.LKR1","200"
"3299",11.3847685332157,"a.LKR1","200"
"3300",11.3607046590435,"a.LKR1","200"
"3301",11.2058204313446,"e.LKR2","200"
"3302",11.18895458235,"e.LKR2","200"
"3303",10.8170937147366,"e.LKR2","200"
"3304",10.7932066093901,"e.LKR2","200"
"3305",11.2218990848307,"e.LKR2","200"
"3306",11.2371142332454,"e.LKR2","200"
"3307",11.0079704360974,"e.LKR2","200"
"3308",11.4076574854979,"e.LKR2","200"
"3309",11.1800890433377,"e.LKR2","200"
"3310",10.9521688763643,"e.LKR2","200"
"3311",10.9097696593265,"e.LKR2","200"
"3312",11.2116318980288,"e.LKR2","200"
"3313",11.3920880176517,"e.LKR2","200"
"3314",11.1019858753819,"e.LKR2","200"
"3315",10.849008214112,"e.LKR2","200"
"3316",11.245487956172,"e.LKR2","200"
"3317",10.7103829366503,"e.LKR2","200"
"3318",11.0771661847333,"e.LKR2","200"
"3319",11.3238212548501,"e.LKR2","200"
"3320",11.2459818155295,"e.LKR2","200"
"3321",10.7762290649423,"e.LKR2","200"
"3322",10.5345551104384,"e.LKR2","200"
"3323",10.6399155072144,"e.LKR2","200"
"3324",11.394162199267,"e.LKR2","200"
"3325",11.0218112281734,"e.LKR2","200"
"3326",11.2968473774713,"e.LKR2","200"
"3327",11.3075440738709,"e.LKR2","200"
"3328",10.9222523072495,"e.LKR2","200"
"3329",10.976543829514,"e.LKR2","200"
"3330",10.8469358625177,"e.LKR2","200"
"3331",10.798261180553,"e.LKR2","200"
"3332",10.7008908465551,"e.LKR2","200"
"3333",11.0903276540904,"e.LKR2","200"
"3334",10.9518030568408,"e.LKR2","200"
"3335",10.8200954943869,"e.LKR2","200"
"3336",11.1913393618838,"e.LKR2","200"
"3337",11.0602842061755,"e.LKR2","200"
"3338",11.0438464995198,"e.LKR2","200"
"3339",10.6399091738576,"e.LKR2","200"
"3340",11.1406272159867,"e.LKR2","200"
"3341",11.0450852734537,"e.LKR2","200"
"3342",10.9843792926583,"e.LKR2","200"
"3343",11.0598239814282,"e.LKR2","200"
"3344",10.8489123107996,"e.LKR2","200"
"3345",10.8039017623681,"e.LKR2","200"
"3346",10.936041336762,"e.LKR2","200"
"3347",10.781498068794,"e.LKR2","200"
"3348",11.2522089748205,"e.LKR2","200"
"3349",11.3421909019794,"e.LKR2","200"
"3350",10.7208486068106,"e.LKR2","200"
"3351",10.9190479933648,"e.LKR2","200"
"3352",11.049603263471,"e.LKR2","200"
"3353",10.8474192500349,"e.LKR2","200"
"3354",10.9217390463258,"e.LKR2","200"
"3355",11.1405011114822,"e.LKR2","200"
"3356",11.0684679206204,"e.LKR2","200"
"3357",11.1369523757016,"e.LKR2","200"
"3358",10.6960282135444,"e.LKR2","200"
"3359",11.1385205075137,"e.LKR2","200"
"3360",10.98264182862,"e.LKR2","200"
"3361",11.2004198895521,"e.LKR2","200"
"3362",10.5295128471058,"e.LKR2","200"
"3363",11.188363743074,"e.LKR2","200"
"3364",10.7547488025678,"e.LKR2","200"
"3365",11.0950935566721,"e.LKR2","200"
"3366",11.1894388345552,"e.LKR2","200"
"3367",10.7096131749317,"e.LKR2","200"
"3368",11.3486526127231,"e.LKR2","200"
"3369",10.8327727274477,"e.LKR2","200"
"3370",11.2618178179292,"e.LKR2","200"
"3371",11.0440886654817,"e.LKR2","200"
"3372",11.2775602021795,"e.LKR2","200"
"3373",11.193488693845,"e.LKR2","200"
"3374",10.7297806917645,"e.LKR2","200"
"3375",11.0424822645049,"e.LKR2","200"
"3376",11.1752654803995,"e.LKR2","200"
"3377",10.6101729399341,"e.LKR2","200"
"3378",10.9054880988426,"e.LKR2","200"
"3379",11.0333660825431,"e.LKR2","200"
"3380",10.9304060341785,"e.LKR2","200"
"3381",10.8621213135668,"e.LKR2","200"
"3382",11.176333881452,"e.LKR2","200"
"3383",10.9268008435941,"e.LKR2","200"
"3384",10.6948290589524,"e.LKR2","200"
"3385",11.0076143938992,"e.LKR2","200"
"3386",10.7083210362202,"e.LKR2","200"
"3387",11.3099261559394,"e.LKR2","200"
"3388",11.2743978693753,"e.LKR2","200"
"3389",11.425436154512,"e.LKR2","200"
"3390",11.1161418571938,"e.LKR2","200"
"3391",11.2686421132551,"e.LKR2","200"
"3392",11.1748965257703,"e.LKR2","200"
"3393",10.8917368952884,"e.LKR2","200"
"3394",11.3174403820688,"e.LKR2","200"
"3395",11.5014254204589,"e.LKR2","200"
"3396",11.2197638457763,"e.LKR2","200"
"3397",10.8453302734541,"e.LKR2","200"
"3398",11.0103520451233,"e.LKR2","200"
"3399",10.9950451030078,"e.LKR2","200"
"3400",10.9752998322773,"e.LKR2","200"
"3401",11.9290488791339,"i.GKR1","200"
"3402",11.7446159595237,"i.GKR1","200"
"3403",11.6944879422097,"i.GKR1","200"
"3404",11.8119569923183,"i.GKR1","200"
"3405",11.7379878902406,"i.GKR1","200"
"3406",11.7285697359623,"i.GKR1","200"
"3407",11.6675998763298,"i.GKR1","200"
"3408",11.9296003637628,"i.GKR1","200"
"3409",11.6079368433629,"i.GKR1","200"
"3410",11.730237839237,"i.GKR1","200"
"3411",11.6561359095402,"i.GKR1","200"
"3412",11.5090722708052,"i.GKR1","200"
"3413",11.7352953261905,"i.GKR1","200"
"3414",11.7648436551105,"i.GKR1","200"
"3415",11.7272727753189,"i.GKR1","200"
"3416",11.5521218429942,"i.GKR1","200"
"3417",11.4430524239602,"i.GKR1","200"
"3418",11.5589388114903,"i.GKR1","200"
"3419",11.6089296141357,"i.GKR1","200"
"3420",11.904704167447,"i.GKR1","200"
"3421",11.7845230062746,"i.GKR1","200"
"3422",11.6354090705913,"i.GKR1","200"
"3423",11.7345616895486,"i.GKR1","200"
"3424",11.7225024835072,"i.GKR1","200"
"3425",11.7524042232991,"i.GKR1","200"
"3426",11.9332464838137,"i.GKR1","200"
"3427",11.6775318886193,"i.GKR1","200"
"3428",11.5936821832639,"i.GKR1","200"
"3429",11.7224678652225,"i.GKR1","200"
"3430",11.7377596508259,"i.GKR1","200"
"3431",11.8902087499606,"i.GKR1","200"
"3432",11.4716339754273,"i.GKR1","200"
"3433",11.6326081447101,"i.GKR1","200"
"3434",11.5589945986701,"i.GKR1","200"
"3435",11.7029111059193,"i.GKR1","200"
"3436",11.5451830555334,"i.GKR1","200"
"3437",11.876421325813,"i.GKR1","200"
"3438",11.6242171746974,"i.GKR1","200"
"3439",11.7028187274544,"i.GKR1","200"
"3440",11.9080770547703,"i.GKR1","200"
"3441",11.7487468024319,"i.GKR1","200"
"3442",11.7222435373544,"i.GKR1","200"
"3443",11.8014905788047,"i.GKR1","200"
"3444",11.7037525103778,"i.GKR1","200"
"3445",11.5390419856495,"i.GKR1","200"
"3446",11.683352958153,"i.GKR1","200"
"3447",11.504614350814,"i.GKR1","200"
"3448",11.7575663606336,"i.GKR1","200"
"3449",11.7598218010345,"i.GKR1","200"
"3450",11.7725225409975,"i.GKR1","200"
"3451",11.6219457242185,"i.GKR1","200"
"3452",11.6429735455078,"i.GKR1","200"
"3453",11.5224403372087,"i.GKR1","200"
"3454",11.7743752890915,"i.GKR1","200"
"3455",11.7833742594844,"i.GKR1","200"
"3456",11.6571633491224,"i.GKR1","200"
"3457",11.8050348996004,"i.GKR1","200"
"3458",11.576455556527,"i.GKR1","200"
"3459",11.5118294396608,"i.GKR1","200"
"3460",11.8194853001438,"i.GKR1","200"
"3461",11.6151501540476,"i.GKR1","200"
"3462",11.7770663069722,"i.GKR1","200"
"3463",11.6908854081412,"i.GKR1","200"
"3464",11.6174620394265,"i.GKR1","200"
"3465",11.8315718012019,"i.GKR1","200"
"3466",11.5876106034439,"i.GKR1","200"
"3467",11.7102433914956,"i.GKR1","200"
"3468",11.7168971081277,"i.GKR1","200"
"3469",11.647875272211,"i.GKR1","200"
"3470",11.640708408844,"i.GKR1","200"
"3471",11.5319216814568,"i.GKR1","200"
"3472",11.493777351876,"i.GKR1","200"
"3473",11.5537795104516,"i.GKR1","200"
"3474",11.7287498278623,"i.GKR1","200"
"3475",11.7949490520121,"i.GKR1","200"
"3476",11.5958956115562,"i.GKR1","200"
"3477",11.5645115911316,"i.GKR1","200"
"3478",11.3909594333277,"i.GKR1","200"
"3479",11.77715218864,"i.GKR1","200"
"3480",11.7270740214418,"i.GKR1","200"
"3481",11.5728827453435,"i.GKR1","200"
"3482",11.7071540003624,"i.GKR1","200"
"3483",11.6428465867827,"i.GKR1","200"
"3484",11.5866458057661,"i.GKR1","200"
"3485",11.5570242532943,"i.GKR1","200"
"3486",11.6489242029447,"i.GKR1","200"
"3487",11.7390306170483,"i.GKR1","200"
"3488",11.525905043404,"i.GKR1","200"
"3489",11.8157877870709,"i.GKR1","200"
"3490",11.5613945157724,"i.GKR1","200"
"3491",11.7785006597159,"i.GKR1","200"
"3492",11.6757217036938,"i.GKR1","200"
"3493",11.7446316556342,"i.GKR1","200"
"3494",11.5711082192994,"i.GKR1","200"
"3495",11.8504550359956,"i.GKR1","200"
"3496",11.663768863111,"i.GKR1","200"
"3497",11.5715230143985,"i.GKR1","200"
"3498",11.597214573763,"i.GKR1","200"
"3499",11.7044479425054,"i.GKR1","200"
"3500",11.6177912329793,"i.GKR1","200"
"3501",11.4675588175201,"m.GKR2","200"
"3502",11.3998812001888,"m.GKR2","200"
"3503",11.3370202045157,"m.GKR2","200"
"3504",11.3444250705197,"m.GKR2","200"
"3505",11.3546242288029,"m.GKR2","200"
"3506",11.3448256742603,"m.GKR2","200"
"3507",11.311194833176,"m.GKR2","200"
"3508",11.3578208520269,"m.GKR2","200"
"3509",11.3257308958288,"m.GKR2","200"
"3510",11.3620268102821,"m.GKR2","200"
"3511",11.4010262463361,"m.GKR2","200"
"3512",11.279737081343,"m.GKR2","200"
"3513",11.3296105195579,"m.GKR2","200"
"3514",11.4050591744614,"m.GKR2","200"
"3515",11.3164017004845,"m.GKR2","200"
"3516",11.2288254122391,"m.GKR2","200"
"3517",11.2684641864398,"m.GKR2","200"
"3518",11.3083865141589,"m.GKR2","200"
"3519",11.3093181525222,"m.GKR2","200"
"3520",11.3670671388489,"m.GKR2","200"
"3521",11.2789173856691,"m.GKR2","200"
"3522",11.336144119435,"m.GKR2","200"
"3523",11.3715480299908,"m.GKR2","200"
"3524",11.3281782547242,"m.GKR2","200"
"3525",11.332995716585,"m.GKR2","200"
"3526",11.4131360368747,"m.GKR2","200"
"3527",11.2211009586392,"m.GKR2","200"
"3528",11.2924856107473,"m.GKR2","200"
"3529",11.3935357945769,"m.GKR2","200"
"3530",11.3145215226371,"m.GKR2","200"
"3531",11.3352321063703,"m.GKR2","200"
"3532",11.2600635496149,"m.GKR2","200"
"3533",11.3186564066597,"m.GKR2","200"
"3534",11.2179051116912,"m.GKR2","200"
"3535",11.4006078126492,"m.GKR2","200"
"3536",11.2923665908354,"m.GKR2","200"
"3537",11.3878923584671,"m.GKR2","200"
"3538",11.2644120471589,"m.GKR2","200"
"3539",11.2467565329034,"m.GKR2","200"
"3540",11.400331573312,"m.GKR2","200"
"3541",11.3605886857386,"m.GKR2","200"
"3542",11.3134537290641,"m.GKR2","200"
"3543",11.359630280996,"m.GKR2","200"
"3544",11.3102103034049,"m.GKR2","200"
"3545",11.3164977887786,"m.GKR2","200"
"3546",11.3208998077703,"m.GKR2","200"
"3547",11.2646200106674,"m.GKR2","200"
"3548",11.3637971520264,"m.GKR2","200"
"3549",11.4165529575471,"m.GKR2","200"
"3550",11.3000589006903,"m.GKR2","200"
"3551",11.3323586534066,"m.GKR2","200"
"3552",11.3515255042077,"m.GKR2","200"
"3553",11.240460132362,"m.GKR2","200"
