"","RMSE","method","number"
"1801",11.4252237460861,"i.GKR1","100"
"1802",11.4117369790875,"i.GKR1","100"
"1803",11.3014853820602,"i.GKR1","100"
"1804",11.3644550295563,"i.GKR1","100"
"1805",11.3244037868719,"i.GKR1","100"
"1806",11.2983329835115,"i.GKR1","100"
"1807",11.3505933205925,"i.GKR1","100"
"1808",11.3570717821605,"i.GKR1","100"
"1809",11.3498362183609,"i.GKR1","100"
"1810",11.4142194056313,"i.GKR1","100"
"1811",11.3611767122336,"i.GKR1","100"
"1812",11.2942981603613,"i.GKR1","100"
"1813",11.353762394711,"i.GKR1","100"
"1814",11.3525443848981,"i.GKR1","100"
"1815",11.3135559818308,"i.GKR1","100"
"1816",11.2268224682441,"i.GKR1","100"
"1817",11.2461867901528,"i.GKR1","100"
"1818",11.3057912555248,"i.GKR1","100"
"1819",11.2983062617067,"i.GKR1","100"
"1820",11.4039128723266,"i.GKR1","100"
"1821",11.3382718292855,"i.GKR1","100"
"1822",11.306341635509,"i.GKR1","100"
"1823",11.3705731349841,"i.GKR1","100"
"1824",11.3169440451775,"i.GKR1","100"
"1825",11.3293186351507,"i.GKR1","100"
"1826",11.4120232587255,"i.GKR1","100"
"1827",11.2770777121665,"i.GKR1","100"
"1828",11.3330212759295,"i.GKR1","100"
"1829",11.4090563283447,"i.GKR1","100"
"1830",11.3550933975351,"i.GKR1","100"
"1831",11.3121401250391,"i.GKR1","100"
"1832",11.3184301489457,"i.GKR1","100"
"1833",11.3199339610224,"i.GKR1","100"
"1834",11.2658333199647,"i.GKR1","100"
"1835",11.3514483897067,"i.GKR1","100"
"1836",11.3170096584345,"i.GKR1","100"
"1837",11.4157500892815,"i.GKR1","100"
"1838",11.286714829238,"i.GKR1","100"
"1839",11.26529764166,"i.GKR1","100"
"1840",11.3625954222761,"i.GKR1","100"
"1841",11.3630066840876,"i.GKR1","100"
"1842",11.3461183292805,"i.GKR1","100"
"1843",11.4079050400961,"i.GKR1","100"
"1844",11.3161020598467,"i.GKR1","100"
"1845",11.3628076943348,"i.GKR1","100"
"1846",11.3595273053519,"i.GKR1","100"
"1847",11.285984543026,"i.GKR1","100"
"1848",11.3511549150009,"i.GKR1","100"
"1849",11.3539001653385,"i.GKR1","100"
"1850",11.2866675180206,"i.GKR1","100"
"1851",11.3218636017191,"i.GKR1","100"
"1852",11.321961845655,"i.GKR1","100"
"1853",11.2961050990475,"i.GKR1","100"
"1854",11.3318300525748,"i.GKR1","100"
"1855",11.3858030037895,"i.GKR1","100"
"1856",11.278213842479,"i.GKR1","100"
"1857",11.3562111387722,"i.GKR1","100"
"1858",11.3209061077006,"i.GKR1","100"
"1859",11.3302236900754,"i.GKR1","100"
"1860",11.346761014026,"i.GKR1","100"
"1861",11.3258568049412,"i.GKR1","100"
"1862",11.3520054266355,"i.GKR1","100"
"1863",11.3114426158073,"i.GKR1","100"
"1864",11.3644243911743,"i.GKR1","100"
"1865",11.3623201480198,"i.GKR1","100"
"1866",11.2788720787562,"i.GKR1","100"
"1867",11.3395215691958,"i.GKR1","100"
"1868",11.3442826011782,"i.GKR1","100"
"1869",11.241884047108,"i.GKR1","100"
"1870",11.2880293070752,"i.GKR1","100"
"1871",11.3543497219808,"i.GKR1","100"
"1872",11.290982024049,"i.GKR1","100"
"1873",11.347397414794,"i.GKR1","100"
"1874",11.3613511185142,"i.GKR1","100"
"1875",11.3161277670466,"i.GKR1","100"
"1876",11.3319340908344,"i.GKR1","100"
"1877",11.2394246659824,"i.GKR1","100"
"1878",11.2632230561574,"i.GKR1","100"
"1879",11.3322653176663,"i.GKR1","100"
"1880",11.3171651545542,"i.GKR1","100"
"1881",11.2602566585861,"i.GKR1","100"
"1882",11.3846489843398,"i.GKR1","100"
"1883",11.3548995408987,"i.GKR1","100"
"1884",11.3174420719875,"i.GKR1","100"
"1885",11.2806209966785,"i.GKR1","100"
"1886",11.2938916251641,"i.GKR1","100"
"1887",11.3322078756939,"i.GKR1","100"
"1888",11.3320113467528,"i.GKR1","100"
"1889",11.3578838936601,"i.GKR1","100"
"1890",11.2379581543077,"i.GKR1","100"
"1891",11.3912311950593,"i.GKR1","100"
"1892",11.3526757225022,"i.GKR1","100"
"1893",11.3778874180234,"i.GKR1","100"
"1894",11.3422487281268,"i.GKR1","100"
"1895",11.3566316223126,"i.GKR1","100"
"1896",11.3612938082844,"i.GKR1","100"
"1897",11.4713258023574,"i.GKR1","100"
"1898",11.2856387396866,"i.GKR1","100"
"1899",11.3606943525895,"i.GKR1","100"
"1900",11.3111247293263,"i.GKR1","100"
"1901",11.6112800642297,"m.GKR2","100"
"1902",11.5941773737854,"m.GKR2","100"
"1903",11.4817640658288,"m.GKR2","100"
"1904",11.5456582182544,"m.GKR2","100"
"1905",11.5038645702142,"m.GKR2","100"
"1906",11.4717237903802,"m.GKR2","100"
"1907",11.520555251379,"m.GKR2","100"
"1908",11.5461558892409,"m.GKR2","100"
"1909",11.532819601521,"m.GKR2","100"
"1910",11.6044929121092,"m.GKR2","100"
"1911",11.5433618167455,"m.GKR2","100"
"1912",11.4755746768786,"m.GKR2","100"
"1913",11.5358635374084,"m.GKR2","100"
"1914",11.5417117312482,"m.GKR2","100"
"1915",11.4935153348121,"m.GKR2","100"
"1916",11.3997896527227,"m.GKR2","100"
"1917",11.4308644269338,"m.GKR2","100"
"1918",11.4924788736003,"m.GKR2","100"
"1919",11.4701533916056,"m.GKR2","100"
"1920",11.5822029540017,"m.GKR2","100"
"1921",11.5226608074366,"m.GKR2","100"
"1922",11.4901081884481,"m.GKR2","100"
"1923",11.5542112143376,"m.GKR2","100"
"1924",11.4988136669272,"m.GKR2","100"
"1925",11.5160666516731,"m.GKR2","100"
"1926",11.5944141282513,"m.GKR2","100"
"1927",11.4554617970739,"m.GKR2","100"
"1928",11.5218042047746,"m.GKR2","100"
"1929",11.5959953800278,"m.GKR2","100"
"1930",11.5409528459104,"m.GKR2","100"
"1931",11.5002261755173,"m.GKR2","100"
"1932",11.4973613345869,"m.GKR2","100"
"1933",11.5059678757455,"m.GKR2","100"
"1934",11.4480394922535,"m.GKR2","100"
"1935",11.5348493245192,"m.GKR2","100"
"1936",11.50586368025,"m.GKR2","100"
"1937",11.6056938711184,"m.GKR2","100"
"1938",11.4699884862116,"m.GKR2","100"
"1939",11.4533150828731,"m.GKR2","100"
"1940",11.5500761966886,"m.GKR2","100"
"1941",11.5459081206083,"m.GKR2","100"
"1942",11.530675726107,"m.GKR2","100"
"1943",11.5865104038556,"m.GKR2","100"
"1944",11.5073994053688,"m.GKR2","100"
"1945",11.5468132854847,"m.GKR2","100"
"1946",11.5432750096826,"m.GKR2","100"
"1947",11.4734399277348,"m.GKR2","100"
"1948",11.5343904053501,"m.GKR2","100"
"1949",11.5330206103421,"m.GKR2","100"
"1950",11.4676836304974,"m.GKR2","100"
"1951",11.5058433099465,"m.GKR2","100"
"1952",11.5077252675423,"m.GKR2","100"
"1953",11.4800245375861,"m.GKR2","100"
"1954",11.5097731171382,"m.GKR2","100"
"1955",11.5722302049163,"m.GKR2","100"
"1956",11.4622976714664,"m.GKR2","100"
"1957",11.5380733137186,"m.GKR2","100"
"1958",11.5021504108758,"m.GKR2","100"
"1959",11.5085117205114,"m.GKR2","100"
"1960",11.5320827615196,"m.GKR2","100"
"1961",11.5134631838007,"m.GKR2","100"
"1962",11.5288537754433,"m.GKR2","100"
"1963",11.4938578892624,"m.GKR2","100"
"1964",11.5498559725008,"m.GKR2","100"
"1965",11.5542610472342,"m.GKR2","100"
"1966",11.4611372499617,"m.GKR2","100"
"1967",11.524614787361,"m.GKR2","100"
"1968",11.5200508474896,"m.GKR2","100"
"1969",11.4233584294387,"m.GKR2","100"
"1970",11.4677286904752,"m.GKR2","100"
"1971",11.5440988761812,"m.GKR2","100"
"1972",11.4735124206908,"m.GKR2","100"
"1973",11.5208857731051,"m.GKR2","100"
"1974",11.5448533174041,"m.GKR2","100"
"1975",11.5021461978418,"m.GKR2","100"
"1976",11.5155356414763,"m.GKR2","100"
"1977",11.4219602047747,"m.GKR2","100"
"1978",11.4543279127535,"m.GKR2","100"
"1979",11.5232428288689,"m.GKR2","100"
"1980",11.490550483218,"m.GKR2","100"
"1981",11.4453463561898,"m.GKR2","100"
"1982",11.5708402123322,"m.GKR2","100"
"1983",11.537450030581,"m.GKR2","100"
"1984",11.5046556608946,"m.GKR2","100"
"1985",11.4502219222347,"m.GKR2","100"
"1986",11.4702332598625,"m.GKR2","100"
"1987",11.5192871809818,"m.GKR2","100"
"1988",11.5161469460714,"m.GKR2","100"
"1989",11.5363728635584,"m.GKR2","100"
"1990",11.4220941488897,"m.GKR2","100"
"1991",11.5772068518214,"m.GKR2","100"
"1992",11.5247421587966,"m.GKR2","100"
"1993",11.5459913908806,"m.GKR2","100"
"1994",11.5301759574298,"m.GKR2","100"
"1995",11.5374332314309,"m.GKR2","100"
"1996",11.5332027090496,"m.GKR2","100"
"1997",11.4874790100602,"m.GKR2","100"
"1998",11.4695133659314,"m.GKR2","100"
"1999",11.5458523351096,"m.GKR2","100"
"2000",11.4968989971783,"m.GKR2","100"
"2001",10.0593414309237,"b.LKRS1","100"
"2002",10.3020457721113,"b.LKRS1","100"
"2003",10.2420338133016,"b.LKRS1","100"
"2004",10.3715760203114,"b.LKRS1","100"
"2005",10.3848196743446,"b.LKRS1","100"
"2006",10.6926611160619,"b.LKRS1","100"
"2007",10.3175568847253,"b.LKRS1","100"
"2008",10.796489489984,"b.LKRS1","100"
"2009",10.3783706294992,"b.LKRS1","100"
"2010",10.2383757458113,"b.LKRS1","100"
"2011",10.0036160147085,"b.LKRS1","100"
"2012",10.6419508740771,"b.LKRS1","100"
"2013",10.7341287180022,"b.LKRS1","100"
"2014",10.617974067629,"b.LKRS1","100"
"2015",10.0005855492575,"b.LKRS1","100"
"2016",10.3976267528755,"b.LKRS1","100"
"2017",10.4372989947931,"b.LKRS1","100"
"2018",10.2418523921931,"b.LKRS1","100"
"2019",10.2203953307415,"b.LKRS1","100"
"2020",10.1320568482631,"b.LKRS1","100"
"2021",10.4291910770365,"b.LKRS1","100"
"2022",10.0051275589106,"b.LKRS1","100"
"2023",10.4366995056253,"b.LKRS1","100"
"2024",10.2290889129586,"b.LKRS1","100"
"2025",10.3894387160159,"b.LKRS1","100"
"2026",9.93060356324493,"b.LKRS1","100"
"2027",10.0229889986454,"b.LKRS1","100"
"2028",10.4398972294215,"b.LKRS1","100"
"2029",10.6575142371038,"b.LKRS1","100"
"2030",10.1498592366477,"b.LKRS1","100"
"2031",9.69329102237658,"b.LKRS1","100"
"2032",9.84626981020997,"b.LKRS1","100"
"2033",10.5615624076232,"b.LKRS1","100"
"2034",10.0813997088682,"b.LKRS1","100"
"2035",10.1176197111418,"b.LKRS1","100"
"2036",10.2767706510759,"b.LKRS1","100"
"2037",10.1155035487461,"b.LKRS1","100"
"2038",10.5586478957968,"b.LKRS1","100"
"2039",10.2038014134045,"b.LKRS1","100"
"2040",10.1301743782061,"b.LKRS1","100"
"2041",10.3196170135255,"b.LKRS1","100"
"2042",10.252355181659,"b.LKRS1","100"
"2043",9.73940829023119,"b.LKRS1","100"
"2044",10.054340157612,"b.LKRS1","100"
"2045",9.99323579343437,"b.LKRS1","100"
"2046",9.98913264338511,"b.LKRS1","100"
"2047",10.1088284629221,"b.LKRS1","100"
"2048",10.877173380845,"b.LKRS1","100"
"2049",10.388692881028,"b.LKRS1","100"
"2050",10.0737502407976,"b.LKRS1","100"
"2051",10.8113328422666,"b.LKRS1","100"
"2052",10.3842747521335,"b.LKRS1","100"
"2053",10.2505697883064,"b.LKRS1","100"
"2054",10.2238522746758,"b.LKRS1","100"
"2055",10.4506234705186,"b.LKRS1","100"
"2056",10.5844490102017,"b.LKRS1","100"
"2057",9.87642012379265,"b.LKRS1","100"
"2058",9.87647253715663,"b.LKRS1","100"
"2059",10.0625977231389,"b.LKRS1","100"
"2060",10.2344574865287,"b.LKRS1","100"
"2061",10.6442879481544,"b.LKRS1","100"
"2062",10.4050054541817,"b.LKRS1","100"
"2063",10.0965570643163,"b.LKRS1","100"
"2064",9.99978568932827,"b.LKRS1","100"
"2065",10.6631336051647,"b.LKRS1","100"
"2066",10.3143389357106,"b.LKRS1","100"
"2067",10.1827819020683,"b.LKRS1","100"
"2068",10.5586241550061,"b.LKRS1","100"
"2069",10.0474385237131,"b.LKRS1","100"
"2070",10.1180131784742,"b.LKRS1","100"
"2071",10.1649873372328,"b.LKRS1","100"
"2072",9.85708081979504,"b.LKRS1","100"
"2073",10.0553325498222,"b.LKRS1","100"
"2074",10.4819951034599,"b.LKRS1","100"
"2075",10.175700675797,"b.LKRS1","100"
"2076",10.2792343854377,"b.LKRS1","100"
"2077",10.2106632612885,"b.LKRS1","100"
"2078",10.610995180842,"b.LKRS1","100"
"2079",10.4752259900582,"b.LKRS1","100"
"2080",10.3778444834884,"b.LKRS1","100"
"2081",10.3925095705534,"b.LKRS1","100"
"2082",10.0337446302297,"b.LKRS1","100"
"2083",10.2726880205775,"b.LKRS1","100"
"2084",9.77243359499678,"b.LKRS1","100"
"2085",9.71088571407806,"b.LKRS1","100"
"2086",10.389568603936,"b.LKRS1","100"
"2087",10.5404058316298,"b.LKRS1","100"
"2088",10.565993169499,"b.LKRS1","100"
"2089",10.6486540076399,"b.LKRS1","100"
"2090",10.0378145414172,"b.LKRS1","100"
"2091",10.3588498361351,"b.LKRS1","100"
"2092",10.3360144857442,"b.LKRS1","100"
"2093",10.7558061087123,"b.LKRS1","100"
"2094",10.4286246131202,"b.LKRS1","100"
"2095",10.3773762296925,"b.LKRS1","100"
"2096",10.6128592455036,"b.LKRS1","100"
"2097",10.163470141421,"b.LKRS1","100"
"2098",10.0251959294696,"b.LKRS1","100"
"2099",10.4291106611874,"b.LKRS1","100"
"2100",10.570439872651,"b.LKRS1","100"
"2101",10.1657618968506,"f.LKRS2","100"
"2102",10.4504746476949,"f.LKRS2","100"
"2103",10.3691639384742,"f.LKRS2","100"
"2104",10.5353905386165,"f.LKRS2","100"
"2105",10.5453407970695,"f.LKRS2","100"
"2106",10.8502928574803,"f.LKRS2","100"
"2107",10.4387511975688,"f.LKRS2","100"
"2108",10.9743996519591,"f.LKRS2","100"
"2109",10.5057131748527,"f.LKRS2","100"
"2110",10.3908841284991,"f.LKRS2","100"
"2111",10.1501798255557,"f.LKRS2","100"
"2112",10.8080910490461,"f.LKRS2","100"
"2113",10.9028436854674,"f.LKRS2","100"
"2114",10.7833216389834,"f.LKRS2","100"
"2115",10.1479482949224,"f.LKRS2","100"
"2116",10.5654164199231,"f.LKRS2","100"
"2117",10.5891934553356,"f.LKRS2","100"
"2118",10.3967081040589,"f.LKRS2","100"
"2119",10.368859047507,"f.LKRS2","100"
"2120",10.2982248021453,"f.LKRS2","100"
"2121",10.5746517325449,"f.LKRS2","100"
"2122",10.1504927353649,"f.LKRS2","100"
"2123",10.6149844771194,"f.LKRS2","100"
"2124",10.3932829334551,"f.LKRS2","100"
"2125",10.5603913561158,"f.LKRS2","100"
"2126",10.0564119875105,"f.LKRS2","100"
"2127",10.1782109295236,"f.LKRS2","100"
"2128",10.606090148788,"f.LKRS2","100"
"2129",10.8108338823285,"f.LKRS2","100"
"2130",10.2542093215445,"f.LKRS2","100"
"2131",9.86686750984836,"f.LKRS2","100"
"2132",9.93785042575915,"f.LKRS2","100"
"2133",10.7249323161904,"f.LKRS2","100"
"2134",10.22676815346,"f.LKRS2","100"
"2135",10.2736174413127,"f.LKRS2","100"
"2136",10.4414348054554,"f.LKRS2","100"
"2137",10.224592522329,"f.LKRS2","100"
"2138",10.7218777718179,"f.LKRS2","100"
"2139",10.3360893922709,"f.LKRS2","100"
"2140",10.3108625568417,"f.LKRS2","100"
"2141",10.4527487186113,"f.LKRS2","100"
"2142",10.3809596723154,"f.LKRS2","100"
"2143",9.87736549961894,"f.LKRS2","100"
"2144",10.2045450958726,"f.LKRS2","100"
"2145",10.0766672582646,"f.LKRS2","100"
"2146",10.1156085764882,"f.LKRS2","100"
"2147",10.2471470337077,"f.LKRS2","100"
"2148",11.0580650270426,"f.LKRS2","100"
"2149",10.539998948862,"f.LKRS2","100"
"2150",10.2481961126658,"f.LKRS2","100"
"2151",10.967901188549,"f.LKRS2","100"
"2152",10.5430765004482,"f.LKRS2","100"
"2153",10.4012339113715,"f.LKRS2","100"
"2154",10.3670144071697,"f.LKRS2","100"
"2155",10.620506104448,"f.LKRS2","100"
"2156",10.7517759519296,"f.LKRS2","100"
"2157",10.0187532783338,"f.LKRS2","100"
"2158",10.0093992717972,"f.LKRS2","100"
"2159",10.2228154964565,"f.LKRS2","100"
"2160",10.3712076801449,"f.LKRS2","100"
"2161",10.7883966081417,"f.LKRS2","100"
"2162",10.5851778789136,"f.LKRS2","100"
"2163",10.2171890821905,"f.LKRS2","100"
"2164",10.1357250672679,"f.LKRS2","100"
"2165",10.8267304583092,"f.LKRS2","100"
"2166",10.4528940420545,"f.LKRS2","100"
"2167",10.3471955265613,"f.LKRS2","100"
"2168",10.6764033143933,"f.LKRS2","100"
"2169",10.1699308056654,"f.LKRS2","100"
"2170",10.2693978023791,"f.LKRS2","100"
"2171",10.2773091360035,"f.LKRS2","100"
"2172",9.96598097057583,"f.LKRS2","100"
"2173",10.210701686041,"f.LKRS2","100"
"2174",10.6228346811128,"f.LKRS2","100"
"2175",10.3214669700702,"f.LKRS2","100"
"2176",10.4401846981604,"f.LKRS2","100"
"2177",10.3344087550134,"f.LKRS2","100"
"2178",10.796913398672,"f.LKRS2","100"
"2179",10.648597944581,"f.LKRS2","100"
"2180",10.535956560222,"f.LKRS2","100"
"2181",10.5546389237717,"f.LKRS2","100"
"2182",10.2062032784941,"f.LKRS2","100"
"2183",10.4156065232388,"f.LKRS2","100"
"2184",9.92869748413434,"f.LKRS2","100"
"2185",9.82151964821865,"f.LKRS2","100"
"2186",10.5549771025224,"f.LKRS2","100"
"2187",10.6918442254534,"f.LKRS2","100"
"2188",10.7316011968341,"f.LKRS2","100"
"2189",10.81657591902,"f.LKRS2","100"
"2190",10.1868833486462,"f.LKRS2","100"
"2191",10.4854870359645,"f.LKRS2","100"
"2192",10.4936582076735,"f.LKRS2","100"
"2193",10.9253115025801,"f.LKRS2","100"
"2194",10.5848885826976,"f.LKRS2","100"
"2195",10.5155762795836,"f.LKRS2","100"
"2196",10.7725492622142,"f.LKRS2","100"
"2197",10.3145428380105,"f.LKRS2","100"
"2198",10.1817654477425,"f.LKRS2","100"
"2199",10.5831226271422,"f.LKRS2","100"
"2200",10.7266478270859,"f.LKRS2","100"
"2201",11.4743581696107,"j.GKRS1","100"
"2202",11.4616666596433,"j.GKRS1","100"
"2203",11.3611431420894,"j.GKRS1","100"
"2204",11.4112872451172,"j.GKRS1","100"
"2205",11.3879600486864,"j.GKRS1","100"
"2206",11.3842956065901,"j.GKRS1","100"
"2207",11.4192955386384,"j.GKRS1","100"
"2208",11.4234331849908,"j.GKRS1","100"
"2209",11.3938652763734,"j.GKRS1","100"
"2210",11.4686786078811,"j.GKRS1","100"
"2211",11.4489281980368,"j.GKRS1","100"
"2212",11.36807138099,"j.GKRS1","100"
"2213",11.4117777678157,"j.GKRS1","100"
"2214",11.4127422664019,"j.GKRS1","100"
"2215",11.3673024264701,"j.GKRS1","100"
"2216",11.320212548741,"j.GKRS1","100"
"2217",11.314536768866,"j.GKRS1","100"
"2218",11.3536120533951,"j.GKRS1","100"
"2219",11.3564204409245,"j.GKRS1","100"
"2220",11.4630671425471,"j.GKRS1","100"
"2221",11.3908287072024,"j.GKRS1","100"
"2222",11.3618285788672,"j.GKRS1","100"
"2223",11.4220430632647,"j.GKRS1","100"
"2224",11.3749494067534,"j.GKRS1","100"
"2225",11.3894665808445,"j.GKRS1","100"
"2226",11.4750714266502,"j.GKRS1","100"
"2227",11.3352308044192,"j.GKRS1","100"
"2228",11.4033872356862,"j.GKRS1","100"
"2229",11.4715685568374,"j.GKRS1","100"
"2230",11.4187827723583,"j.GKRS1","100"
"2231",11.3804743647327,"j.GKRS1","100"
"2232",11.3785299715379,"j.GKRS1","100"
"2233",11.3725187602009,"j.GKRS1","100"
"2234",11.3175498135358,"j.GKRS1","100"
"2235",11.4294048868982,"j.GKRS1","100"
"2236",11.3994589257223,"j.GKRS1","100"
"2237",11.4655402634992,"j.GKRS1","100"
"2238",11.3536049416846,"j.GKRS1","100"
"2239",11.3377893242894,"j.GKRS1","100"
"2240",11.4324171767572,"j.GKRS1","100"
"2241",11.4279986514761,"j.GKRS1","100"
"2242",11.4035758610212,"j.GKRS1","100"
"2243",11.4643832765797,"j.GKRS1","100"
"2244",11.3804061585765,"j.GKRS1","100"
"2245",11.4065124657828,"j.GKRS1","100"
"2246",11.4196037142497,"j.GKRS1","100"
"2247",11.3308640834017,"j.GKRS1","100"
"2248",11.4217721223473,"j.GKRS1","100"
"2249",11.4338097608162,"j.GKRS1","100"
"2250",11.3413352700195,"j.GKRS1","100"
"2251",11.39476632282,"j.GKRS1","100"
"2252",11.3759992337586,"j.GKRS1","100"
"2253",11.3529501360843,"j.GKRS1","100"
"2254",11.3936015437881,"j.GKRS1","100"
"2255",11.4471311204406,"j.GKRS1","100"
"2256",11.3283397714723,"j.GKRS1","100"
"2257",11.4255360101839,"j.GKRS1","100"
"2258",11.3841829395138,"j.GKRS1","100"
"2259",11.3805106950631,"j.GKRS1","100"
"2260",11.4076289507817,"j.GKRS1","100"
"2261",11.3689639901778,"j.GKRS1","100"
"2262",11.4081938481065,"j.GKRS1","100"
"2263",11.3738469895596,"j.GKRS1","100"
"2264",11.4236395393575,"j.GKRS1","100"
"2265",11.4124266841596,"j.GKRS1","100"
"2266",11.3548743976351,"j.GKRS1","100"
"2267",11.3919025684621,"j.GKRS1","100"
"2268",11.3975033265734,"j.GKRS1","100"
"2269",11.3065244585966,"j.GKRS1","100"
"2270",11.3451635964738,"j.GKRS1","100"
"2271",11.4028494656722,"j.GKRS1","100"
"2272",11.3698274000326,"j.GKRS1","100"
"2273",11.4186357399404,"j.GKRS1","100"
"2274",11.4479032398983,"j.GKRS1","100"
"2275",11.374321398939,"j.GKRS1","100"
"2276",11.3939307525882,"j.GKRS1","100"
"2277",11.2922236795158,"j.GKRS1","100"
"2278",11.3226805045752,"j.GKRS1","100"
"2279",11.3967380518089,"j.GKRS1","100"
"2280",11.3779289545555,"j.GKRS1","100"
"2281",11.3363251077884,"j.GKRS1","100"
"2282",11.4294544093465,"j.GKRS1","100"
"2283",11.3950115884156,"j.GKRS1","100"
"2284",11.3825424703922,"j.GKRS1","100"
"2285",11.3329179429152,"j.GKRS1","100"
"2286",11.3428718903698,"j.GKRS1","100"
"2287",11.3954840567732,"j.GKRS1","100"
"2288",11.3958464797665,"j.GKRS1","100"
"2289",11.404231365676,"j.GKRS1","100"
"2290",11.2984740868769,"j.GKRS1","100"
"2291",11.4497868011808,"j.GKRS1","100"
"2292",11.4072753332986,"j.GKRS1","100"
"2293",11.4327301741548,"j.GKRS1","100"
"2294",11.3903627683882,"j.GKRS1","100"
"2295",11.4105155841711,"j.GKRS1","100"
"2296",11.4219907981973,"j.GKRS1","100"
"2297",11.3820523622881,"j.GKRS1","100"
"2298",11.3648354779331,"j.GKRS1","100"
"2299",11.4327335443132,"j.GKRS1","100"
"2300",11.3870850962456,"j.GKRS1","100"
"2301",11.6607145040867,"n.GKRS2","100"
"2302",11.6451605438271,"n.GKRS2","100"
"2303",11.5404973431834,"n.GKRS2","100"
"2304",11.5917621832813,"n.GKRS2","100"
"2305",11.569263045393,"n.GKRS2","100"
"2306",11.5565912951535,"n.GKRS2","100"
"2307",11.5883494702885,"n.GKRS2","100"
"2308",11.61150929086,"n.GKRS2","100"
"2309",11.5762960935831,"n.GKRS2","100"
"2310",11.6585153226644,"n.GKRS2","100"
"2311",11.6301546955555,"n.GKRS2","100"
"2312",11.5484733903341,"n.GKRS2","100"
"2313",11.5930391062401,"n.GKRS2","100"
"2314",11.6033474396445,"n.GKRS2","100"
"2315",11.5467277084368,"n.GKRS2","100"
"2316",11.4990469304722,"n.GKRS2","100"
"2317",11.4981453386118,"n.GKRS2","100"
"2318",11.5411417734834,"n.GKRS2","100"
"2319",11.5274921362409,"n.GKRS2","100"
"2320",11.640885238596,"n.GKRS2","100"
"2321",11.57494559098,"n.GKRS2","100"
"2322",11.5471888744443,"n.GKRS2","100"
"2323",11.6051253521408,"n.GKRS2","100"
"2324",11.5553521950602,"n.GKRS2","100"
"2325",11.5759228799171,"n.GKRS2","100"
"2326",11.6565142869097,"n.GKRS2","100"
"2327",11.5147134974574,"n.GKRS2","100"
"2328",11.5926741246965,"n.GKRS2","100"
"2329",11.6577320011152,"n.GKRS2","100"
"2330",11.6052183160211,"n.GKRS2","100"
"2331",11.5684356029763,"n.GKRS2","100"
"2332",11.5567561961577,"n.GKRS2","100"
"2333",11.5577545716764,"n.GKRS2","100"
"2334",11.4989898467714,"n.GKRS2","100"
"2335",11.6119061557403,"n.GKRS2","100"
"2336",11.5875696841715,"n.GKRS2","100"
"2337",11.6548246450535,"n.GKRS2","100"
"2338",11.5360784971408,"n.GKRS2","100"
"2339",11.5248532660706,"n.GKRS2","100"
"2340",11.618785872827,"n.GKRS2","100"
"2341",11.6125360225885,"n.GKRS2","100"
"2342",11.5872544098505,"n.GKRS2","100"
"2343",11.6424038555018,"n.GKRS2","100"
"2344",11.5706627968989,"n.GKRS2","100"
"2345",11.589841392803,"n.GKRS2","100"
"2346",11.604535315141,"n.GKRS2","100"
"2347",11.5178463139546,"n.GKRS2","100"
"2348",11.6040565850342,"n.GKRS2","100"
"2349",11.6154378105275,"n.GKRS2","100"
"2350",11.5237473723968,"n.GKRS2","100"
"2351",11.5776438558717,"n.GKRS2","100"
"2352",11.5620722798555,"n.GKRS2","100"
"2353",11.5359893220524,"n.GKRS2","100"
"2354",11.5706647836067,"n.GKRS2","100"
"2355",11.6330641364392,"n.GKRS2","100"
"2356",11.512501468298,"n.GKRS2","100"
