"","RMSE","method","number"
"1843",13.6289781121008,"i.GKR1","100"
"1844",13.3447098886021,"i.GKR1","100"
"1845",13.8019265108872,"i.GKR1","100"
"1846",13.9621400635663,"i.GKR1","100"
"1847",13.5530242250402,"i.GKR1","100"
"1848",13.6717732018184,"i.GKR1","100"
"1849",13.8730958958989,"i.GKR1","100"
"1850",13.1175577494573,"i.GKR1","100"
"1851",13.6732206668328,"i.GKR1","100"
"1852",13.5106712767906,"i.GKR1","100"
"1853",13.6049773294626,"i.GKR1","100"
"1854",13.6618995367671,"i.GKR1","100"
"1855",13.9609366911694,"i.GKR1","100"
"1856",13.4197264760974,"i.GKR1","100"
"1857",14.1683071746913,"i.GKR1","100"
"1858",13.748447994785,"i.GKR1","100"
"1859",13.2818549749376,"i.GKR1","100"
"1860",13.7829836911309,"i.GKR1","100"
"1861",13.3123756887707,"i.GKR1","100"
"1862",13.7685605378078,"i.GKR1","100"
"1863",13.6746260970587,"i.GKR1","100"
"1864",13.9075073226587,"i.GKR1","100"
"1865",13.6671873853991,"i.GKR1","100"
"1866",13.5455699739033,"i.GKR1","100"
"1867",13.6417414343553,"i.GKR1","100"
"1868",13.7622848074428,"i.GKR1","100"
"1869",13.4974540754539,"i.GKR1","100"
"1870",13.4840184048576,"i.GKR1","100"
"1871",13.6273792572569,"i.GKR1","100"
"1872",13.4198761765467,"i.GKR1","100"
"1873",13.6839409845166,"i.GKR1","100"
"1874",13.6258117777959,"i.GKR1","100"
"1875",13.5161159494246,"i.GKR1","100"
"1876",13.3523081899359,"i.GKR1","100"
"1877",13.3202705430133,"i.GKR1","100"
"1878",13.2311855748272,"i.GKR1","100"
"1879",13.8977643321138,"i.GKR1","100"
"1880",13.7340617350678,"i.GKR1","100"
"1881",13.3451572194705,"i.GKR1","100"
"1882",14.1837721377943,"i.GKR1","100"
"1883",13.7395421321459,"i.GKR1","100"
"1884",13.4242511665008,"i.GKR1","100"
"1885",13.4510717503075,"i.GKR1","100"
"1886",13.4961889110471,"i.GKR1","100"
"1887",13.9050043944532,"i.GKR1","100"
"1888",13.6785523506774,"i.GKR1","100"
"1889",13.5414357002343,"i.GKR1","100"
"1890",13.2573867200784,"i.GKR1","100"
"1891",13.9074314763671,"i.GKR1","100"
"1892",13.8107508736792,"i.GKR1","100"
"1893",14.1376195376511,"i.GKR1","100"
"1894",13.3467726814841,"i.GKR1","100"
"1895",14.2039997511377,"i.GKR1","100"
"1896",13.8687088459033,"i.GKR1","100"
"1897",13.5400231689645,"i.GKR1","100"
"1898",13.6629276885691,"i.GKR1","100"
"1899",14.2782965336673,"i.GKR1","100"
"1900",13.3524753862114,"i.GKR1","100"
"1901",11.6432629527842,"m.GKR2","100"
"1902",11.6275503499457,"m.GKR2","100"
"1903",11.5232560113633,"m.GKR2","100"
"1904",11.5722125820021,"m.GKR2","100"
"1905",11.5394668322783,"m.GKR2","100"
"1906",11.5271027402344,"m.GKR2","100"
"1907",11.5560379755392,"m.GKR2","100"
"1908",11.5743272784245,"m.GKR2","100"
"1909",11.5689579608416,"m.GKR2","100"
"1910",11.6536122614565,"m.GKR2","100"
"1911",11.5630986858208,"m.GKR2","100"
"1912",11.5162163377766,"m.GKR2","100"
"1913",11.5851271325699,"m.GKR2","100"
"1914",11.587281328923,"m.GKR2","100"
"1915",11.5296087804224,"m.GKR2","100"
"1916",11.4451259002428,"m.GKR2","100"
"1917",11.4471859978771,"m.GKR2","100"
"1918",11.5283194871173,"m.GKR2","100"
"1919",11.485083465871,"m.GKR2","100"
"1920",11.6308031062056,"m.GKR2","100"
"1921",11.5237113224137,"m.GKR2","100"
"1922",11.5144255952024,"m.GKR2","100"
"1923",11.5674966435013,"m.GKR2","100"
"1924",11.5282407799,"m.GKR2","100"
"1925",11.5215978899387,"m.GKR2","100"
"1926",11.6080740928804,"m.GKR2","100"
"1927",11.467380532901,"m.GKR2","100"
"1928",11.537510074514,"m.GKR2","100"
"1929",11.6197329028265,"m.GKR2","100"
"1930",11.5611512024233,"m.GKR2","100"
"1931",11.5105669767897,"m.GKR2","100"
"1932",11.5266676279366,"m.GKR2","100"
"1933",11.5270518924285,"m.GKR2","100"
"1934",11.4588267956251,"m.GKR2","100"
"1935",11.5454437485242,"m.GKR2","100"
"1936",11.5322704149601,"m.GKR2","100"
"1937",11.6017025176248,"m.GKR2","100"
"1938",11.513652742617,"m.GKR2","100"
"1939",11.5126575418826,"m.GKR2","100"
"1940",11.5595846417642,"m.GKR2","100"
"1941",11.5844097944382,"m.GKR2","100"
"1942",11.5437199968302,"m.GKR2","100"
"1943",11.6051081210839,"m.GKR2","100"
"1944",11.530198688517,"m.GKR2","100"
"1945",11.571316471715,"m.GKR2","100"
"1946",11.5711287564049,"m.GKR2","100"
"1947",11.5044249771737,"m.GKR2","100"
"1948",11.5985788303137,"m.GKR2","100"
"1949",11.5736870548811,"m.GKR2","100"
"1950",11.5276223789923,"m.GKR2","100"
"1951",11.5379020375141,"m.GKR2","100"
"1952",11.5328250669452,"m.GKR2","100"
"1953",11.4970135207198,"m.GKR2","100"
"1954",11.5367837065355,"m.GKR2","100"
"1955",11.5811180882684,"m.GKR2","100"
"1956",11.4649419124998,"m.GKR2","100"
"1957",11.5703660261256,"m.GKR2","100"
"1958",11.5269401863148,"m.GKR2","100"
"1959",11.5305723480251,"m.GKR2","100"
"1960",11.6157551609737,"m.GKR2","100"
"1961",11.5461196420707,"m.GKR2","100"
"1962",11.5417152436991,"m.GKR2","100"
"1963",11.5182973802109,"m.GKR2","100"
"1964",11.5433702564664,"m.GKR2","100"
"1965",11.6131676295177,"m.GKR2","100"
"1966",11.4642113751334,"m.GKR2","100"
"1967",11.5627457034542,"m.GKR2","100"
"1968",11.530483568863,"m.GKR2","100"
"1969",11.4465445629977,"m.GKR2","100"
"1970",11.493674156569,"m.GKR2","100"
"1971",11.5831592186523,"m.GKR2","100"
"1972",11.5092622599244,"m.GKR2","100"
"1973",11.536293201247,"m.GKR2","100"
"1974",11.5702333074166,"m.GKR2","100"
"1975",11.5315649618042,"m.GKR2","100"
"1976",11.5514072719356,"m.GKR2","100"
"1977",11.463815862778,"m.GKR2","100"
"1978",11.4892632792095,"m.GKR2","100"
"1979",11.5627940377047,"m.GKR2","100"
"1980",11.5265044038607,"m.GKR2","100"
"1981",11.451863520827,"m.GKR2","100"
"1982",11.6005292791844,"m.GKR2","100"
"1983",11.5733834978748,"m.GKR2","100"
"1984",11.5174515821864,"m.GKR2","100"
"1985",11.4922241252271,"m.GKR2","100"
"1986",11.4958058476505,"m.GKR2","100"
"1987",11.5422455559568,"m.GKR2","100"
"1988",11.5258865952226,"m.GKR2","100"
"1989",11.5570592335805,"m.GKR2","100"
"1990",11.4477178201639,"m.GKR2","100"
"1991",11.5878650959326,"m.GKR2","100"
"1992",11.5679583933769,"m.GKR2","100"
"1993",11.5852184860056,"m.GKR2","100"
"1994",11.5325887002163,"m.GKR2","100"
"1995",11.5753325140684,"m.GKR2","100"
"1996",11.5575832462859,"m.GKR2","100"
"1997",11.5302522986651,"m.GKR2","100"
"1998",11.504137790307,"m.GKR2","100"
"1999",11.5664304232101,"m.GKR2","100"
"2000",11.5128929778244,"m.GKR2","100"
"2001",13.1984167485966,"b.LKRS1","100"
"2002",13.124425368696,"b.LKRS1","100"
"2003",13.0727897470127,"b.LKRS1","100"
"2004",13.6343529437144,"b.LKRS1","100"
"2005",13.0738702516911,"b.LKRS1","100"
"2006",12.9529808870633,"b.LKRS1","100"
"2007",13.1807446923807,"b.LKRS1","100"
"2008",13.0128035414546,"b.LKRS1","100"
"2009",13.2444324769425,"b.LKRS1","100"
"2010",13.5264199552357,"b.LKRS1","100"
"2011",12.64086858127,"b.LKRS1","100"
"2012",12.9589186458448,"b.LKRS1","100"
"2013",13.1213732016639,"b.LKRS1","100"
"2014",13.6198152759406,"b.LKRS1","100"
"2015",13.0095044986004,"b.LKRS1","100"
"2016",12.7223201248839,"b.LKRS1","100"
"2017",12.8933437440517,"b.LKRS1","100"
"2018",12.8301465883805,"b.LKRS1","100"
"2019",13.1299592694206,"b.LKRS1","100"
"2020",13.5068552692005,"b.LKRS1","100"
"2021",13.1481080105685,"b.LKRS1","100"
"2022",12.4593796729348,"b.LKRS1","100"
"2023",12.9280471736123,"b.LKRS1","100"
"2024",13.1427970193194,"b.LKRS1","100"
"2025",12.9965373236588,"b.LKRS1","100"
"2026",12.9663213143891,"b.LKRS1","100"
"2027",12.7710347935966,"b.LKRS1","100"
"2028",12.8319199394757,"b.LKRS1","100"
"2029",13.2182798485309,"b.LKRS1","100"
"2030",12.807539875734,"b.LKRS1","100"
"2031",12.8888268845491,"b.LKRS1","100"
"2032",12.7758118720665,"b.LKRS1","100"
"2033",13.22716290379,"b.LKRS1","100"
"2034",12.666338545849,"b.LKRS1","100"
"2035",12.4807733352706,"b.LKRS1","100"
"2036",13.2710756948619,"b.LKRS1","100"
"2037",13.2862539235316,"b.LKRS1","100"
"2038",12.9575142077589,"b.LKRS1","100"
"2039",12.356688969233,"b.LKRS1","100"
"2040",13.783003680263,"b.LKRS1","100"
"2041",12.9762074703732,"b.LKRS1","100"
"2042",12.8500583351547,"b.LKRS1","100"
"2043",12.8994658400385,"b.LKRS1","100"
"2044",12.6098608916899,"b.LKRS1","100"
"2045",12.8011742194345,"b.LKRS1","100"
"2046",13.2746216815134,"b.LKRS1","100"
"2047",12.7079959023824,"b.LKRS1","100"
"2048",13.0915461707724,"b.LKRS1","100"
"2049",13.4265094063689,"b.LKRS1","100"
"2050",12.5036018221897,"b.LKRS1","100"
"2051",13.0852002646111,"b.LKRS1","100"
"2052",12.9806413044549,"b.LKRS1","100"
"2053",12.956831063307,"b.LKRS1","100"
"2054",12.7539671665177,"b.LKRS1","100"
"2055",13.328578603215,"b.LKRS1","100"
"2056",13.1683363573563,"b.LKRS1","100"
"2057",13.2298665406911,"b.LKRS1","100"
"2058",13.0309210073553,"b.LKRS1","100"
"2059",12.7857931738516,"b.LKRS1","100"
"2060",13.0026554210568,"b.LKRS1","100"
"2061",12.9185332545247,"b.LKRS1","100"
"2062",12.8160836969293,"b.LKRS1","100"
"2063",12.5907203354798,"b.LKRS1","100"
"2064",12.8948763559882,"b.LKRS1","100"
"2065",13.5274786864188,"b.LKRS1","100"
"2066",12.8432282526276,"b.LKRS1","100"
"2067",12.9191016066281,"b.LKRS1","100"
"2068",13.3756785524982,"b.LKRS1","100"
"2069",12.8801566067901,"b.LKRS1","100"
"2070",13.1042766458243,"b.LKRS1","100"
"2071",12.5218758149655,"b.LKRS1","100"
"2072",12.6231574184758,"b.LKRS1","100"
"2073",12.6903506203297,"b.LKRS1","100"
"2074",13.1606071704523,"b.LKRS1","100"
"2075",13.175840597355,"b.LKRS1","100"
"2076",12.998602430106,"b.LKRS1","100"
"2077",12.7875021796955,"b.LKRS1","100"
"2078",12.9043413740283,"b.LKRS1","100"
"2079",13.5423428850357,"b.LKRS1","100"
"2080",13.1202309701488,"b.LKRS1","100"
"2081",12.685729565929,"b.LKRS1","100"
"2082",13.1175228192673,"b.LKRS1","100"
"2083",12.9017092473406,"b.LKRS1","100"
"2084",12.4367485189762,"b.LKRS1","100"
"2085",12.6181687694353,"b.LKRS1","100"
"2086",12.8029739603769,"b.LKRS1","100"
"2087",13.5145920705705,"b.LKRS1","100"
"2088",12.978991495631,"b.LKRS1","100"
"2089",13.189536839529,"b.LKRS1","100"
"2090",12.8294990087797,"b.LKRS1","100"
"2091",13.1529950214415,"b.LKRS1","100"
"2092",13.1020432101018,"b.LKRS1","100"
"2093",13.7538194426521,"b.LKRS1","100"
"2094",12.9368393893613,"b.LKRS1","100"
"2095",13.5337005440831,"b.LKRS1","100"
"2096",13.2943984707015,"b.LKRS1","100"
"2097",12.5869874849732,"b.LKRS1","100"
"2098",12.8063922187666,"b.LKRS1","100"
"2099",13.8572349629183,"b.LKRS1","100"
"2100",12.727465620676,"b.LKRS1","100"
"2101",10.2611984458125,"f.LKRS2","100"
"2102",10.9668873681933,"f.LKRS2","100"
"2103",10.3045878858802,"f.LKRS2","100"
"2104",10.8143925944197,"f.LKRS2","100"
"2105",11.1430895767536,"f.LKRS2","100"
"2106",10.5909148653396,"f.LKRS2","100"
"2107",10.4172617485813,"f.LKRS2","100"
"2108",10.8745453290683,"f.LKRS2","100"
"2109",11.0162528640701,"f.LKRS2","100"
"2110",10.5523296186684,"f.LKRS2","100"
"2111",9.94059092873752,"f.LKRS2","100"
"2112",10.6547552389587,"f.LKRS2","100"
"2113",10.8708848435496,"f.LKRS2","100"
"2114",11.0529891572605,"f.LKRS2","100"
"2115",10.5392612478476,"f.LKRS2","100"
"2116",10.6232383999699,"f.LKRS2","100"
"2117",10.5646163951323,"f.LKRS2","100"
"2118",10.5940920257857,"f.LKRS2","100"
"2119",10.4430585974059,"f.LKRS2","100"
"2120",10.7371673046788,"f.LKRS2","100"
"2121",10.7205957269766,"f.LKRS2","100"
"2122",10.1902119774331,"f.LKRS2","100"
"2123",10.447101242024,"f.LKRS2","100"
"2124",10.3990950893426,"f.LKRS2","100"
"2125",10.2571924336745,"f.LKRS2","100"
"2126",10.2301646291577,"f.LKRS2","100"
"2127",10.4607940134795,"f.LKRS2","100"
"2128",10.5540113177676,"f.LKRS2","100"
"2129",10.6677645418791,"f.LKRS2","100"
"2130",10.2889964906099,"f.LKRS2","100"
"2131",10.0316275691674,"f.LKRS2","100"
"2132",10.0291014058599,"f.LKRS2","100"
"2133",10.6925995231031,"f.LKRS2","100"
"2134",10.7454223877411,"f.LKRS2","100"
"2135",9.95597694826951,"f.LKRS2","100"
"2136",10.7235327226958,"f.LKRS2","100"
"2137",10.1067636553082,"f.LKRS2","100"
"2138",10.7230154355031,"f.LKRS2","100"
"2139",10.5584740757683,"f.LKRS2","100"
"2140",10.5663345053298,"f.LKRS2","100"
"2141",10.58763702297,"f.LKRS2","100"
"2142",10.6005529678929,"f.LKRS2","100"
"2143",10.2101211213955,"f.LKRS2","100"
"2144",10.548387811841,"f.LKRS2","100"
"2145",10.051381202071,"f.LKRS2","100"
"2146",10.6836895123777,"f.LKRS2","100"
"2147",10.2471470337077,"f.LKRS2","100"
"2148",10.7940416556795,"f.LKRS2","100"
"2149",10.9840975971234,"f.LKRS2","100"
"2150",10.7577943473037,"f.LKRS2","100"
"2151",10.6857601768806,"f.LKRS2","100"
"2152",10.7443164481717,"f.LKRS2","100"
"2153",10.4907912802799,"f.LKRS2","100"
"2154",10.1526103325495,"f.LKRS2","100"
"2155",10.5512723053058,"f.LKRS2","100"
"2156",11.132292108032,"f.LKRS2","100"
"2157",10.185030886832,"f.LKRS2","100"
"2158",10.4050535851157,"f.LKRS2","100"
"2159",10.7145791980709,"f.LKRS2","100"
"2160",10.3712076801449,"f.LKRS2","100"
"2161",10.9505266546567,"f.LKRS2","100"
"2162",10.1371616933156,"f.LKRS2","100"
"2163",9.69070182474689,"f.LKRS2","100"
"2164",10.3883518956268,"f.LKRS2","100"
"2165",11.3835542257092,"f.LKRS2","100"
"2166",10.4643624726392,"f.LKRS2","100"
"2167",10.425603021742,"f.LKRS2","100"
"2168",10.9540905638585,"f.LKRS2","100"
"2169",10.4935870139361,"f.LKRS2","100"
"2170",10.86081886762,"f.LKRS2","100"
"2171",9.9990295708159,"f.LKRS2","100"
"2172",10.3062264279077,"f.LKRS2","100"
"2173",9.97526630587113,"f.LKRS2","100"
"2174",10.9077307790589,"f.LKRS2","100"
"2175",11.0540587114544,"f.LKRS2","100"
"2176",11.0555547265023,"f.LKRS2","100"
"2177",10.7448281031543,"f.LKRS2","100"
"2178",11.0780283952035,"f.LKRS2","100"
"2179",11.0887319279476,"f.LKRS2","100"
"2180",10.8419594286074,"f.LKRS2","100"
"2181",10.3403684468212,"f.LKRS2","100"
"2182",10.1797115978584,"f.LKRS2","100"
"2183",10.3203439653604,"f.LKRS2","100"
"2184",10.0609254719373,"f.LKRS2","100"
"2185",10.3361423292429,"f.LKRS2","100"
"2186",10.4797094227211,"f.LKRS2","100"
"2187",10.9489503911768,"f.LKRS2","100"
"2188",10.6151555851926,"f.LKRS2","100"
"2189",10.9686991336881,"f.LKRS2","100"
"2190",10.6461661395684,"f.LKRS2","100"
"2191",10.4854870359645,"f.LKRS2","100"
"2192",10.6716219433298,"f.LKRS2","100"
"2193",11.0852138344425,"f.LKRS2","100"
"2194",10.9737579581584,"f.LKRS2","100"
"2195",10.5155762795836,"f.LKRS2","100"
"2196",10.6358611650415,"f.LKRS2","100"
"2197",10.0011085437015,"f.LKRS2","100"
"2198",10.0591424345564,"f.LKRS2","100"
"2199",10.9817141116198,"f.LKRS2","100"
"2200",10.575827176072,"f.LKRS2","100"
"2201",14.0975058157895,"j.GKRS1","100"
"2202",13.6598443677396,"j.GKRS1","100"
"2203",13.9576525675681,"j.GKRS1","100"
"2204",14.2144575655994,"j.GKRS1","100"
"2205",13.413780498716,"j.GKRS1","100"
"2206",13.5958017287421,"j.GKRS1","100"
"2207",13.9576187876691,"j.GKRS1","100"
"2208",13.5672883214052,"j.GKRS1","100"
"2209",13.6545401731564,"j.GKRS1","100"
"2210",14.3359031251777,"j.GKRS1","100"
"2211",13.7616040205078,"j.GKRS1","100"
"2212",13.5174318368442,"j.GKRS1","100"
"2213",13.6548803622993,"j.GKRS1","100"
"2214",14.0270882177228,"j.GKRS1","100"
"2215",13.7315206049496,"j.GKRS1","100"
"2216",13.4039771543618,"j.GKRS1","100"
"2217",13.5624692141539,"j.GKRS1","100"
"2218",13.5020689184104,"j.GKRS1","100"
"2219",13.8664528327339,"j.GKRS1","100"
"2220",14.1963370984001,"j.GKRS1","100"
"2221",13.7767623763517,"j.GKRS1","100"
"2222",13.4238497022346,"j.GKRS1","100"
"2223",13.7162897295491,"j.GKRS1","100"
"2224",13.9830798076122,"j.GKRS1","100"
"2225",13.8810428733172,"j.GKRS1","100"
"2226",13.9101124595454,"j.GKRS1","100"
"2227",13.4564311866145,"j.GKRS1","100"
"2228",13.6700829950647,"j.GKRS1","100"
"2229",13.8597520831898,"j.GKRS1","100"
"2230",13.6724240087312,"j.GKRS1","100"
"2231",13.9654921050036,"j.GKRS1","100"
"2232",13.7938815692822,"j.GKRS1","100"
"2233",13.8233328792081,"j.GKRS1","100"
"2234",13.2860408175452,"j.GKRS1","100"
"2235",13.4906729296617,"j.GKRS1","100"
"2236",13.8338361802716,"j.GKRS1","100"
"2237",14.2439684832932,"j.GKRS1","100"
"2238",13.5286006078811,"j.GKRS1","100"
"2239",12.9514088358562,"j.GKRS1","100"
"2240",14.5191429691092,"j.GKRS1","100"
"2241",13.6592909809789,"j.GKRS1","100"
"2242",13.6117569940448,"j.GKRS1","100"
"2243",13.6374852647986,"j.GKRS1","100"
"2244",13.3651747271775,"j.GKRS1","100"
"2245",13.8205525498073,"j.GKRS1","100"
"2246",13.9767624474658,"j.GKRS1","100"
"2247",13.5568705659273,"j.GKRS1","100"
"2248",13.657174436661,"j.GKRS1","100"
"2249",13.8728690222781,"j.GKRS1","100"
"2250",13.1153271915182,"j.GKRS1","100"
"2251",13.6796596100158,"j.GKRS1","100"
"2252",13.5474417570841,"j.GKRS1","100"
"2253",13.6516775126626,"j.GKRS1","100"
"2254",13.6727373180631,"j.GKRS1","100"
"2255",14.0111178947253,"j.GKRS1","100"
"2256",13.4600834445994,"j.GKRS1","100"
"2257",14.1759079324632,"j.GKRS1","100"
"2258",13.7828393090833,"j.GKRS1","100"
"2259",13.3099578281356,"j.GKRS1","100"
"2260",13.8257847245331,"j.GKRS1","100"
"2261",13.335838326887,"j.GKRS1","100"
"2262",13.8196736747713,"j.GKRS1","100"
"2263",13.6977737567954,"j.GKRS1","100"
"2264",13.9413303841826,"j.GKRS1","100"
"2265",13.6818181587787,"j.GKRS1","100"
"2266",13.5963184502853,"j.GKRS1","100"
"2267",13.6759698127478,"j.GKRS1","100"
"2268",13.7987064792924,"j.GKRS1","100"
"2269",13.564783787141,"j.GKRS1","100"
"2270",13.5314354347515,"j.GKRS1","100"
"2271",13.5289848143175,"j.GKRS1","100"
"2272",13.4278096272088,"j.GKRS1","100"
"2273",13.7037870605246,"j.GKRS1","100"
"2274",13.6416151579916,"j.GKRS1","100"
"2275",13.5376846475764,"j.GKRS1","100"
"2276",13.3780624209982,"j.GKRS1","100"
"2277",13.3135818660214,"j.GKRS1","100"
"2278",13.2405514888624,"j.GKRS1","100"
"2279",13.9128989435855,"j.GKRS1","100"
"2280",13.678218526132,"j.GKRS1","100"
"2281",13.3665425264266,"j.GKRS1","100"
"2282",14.2015206771536,"j.GKRS1","100"
"2283",13.7456190266737,"j.GKRS1","100"
"2284",13.4396646048048,"j.GKRS1","100"
"2285",13.58196456529,"j.GKRS1","100"
"2286",13.5241062558524,"j.GKRS1","100"
"2287",13.9475698864081,"j.GKRS1","100"
"2288",13.7385609643673,"j.GKRS1","100"
"2289",13.5672451501249,"j.GKRS1","100"
"2290",13.321760999563,"j.GKRS1","100"
"2291",13.9380511480607,"j.GKRS1","100"
"2292",13.8077185103877,"j.GKRS1","100"
"2293",14.1557872129964,"j.GKRS1","100"
"2294",13.3856599671818,"j.GKRS1","100"
"2295",14.211597445965,"j.GKRS1","100"
"2296",13.9189271784931,"j.GKRS1","100"
"2297",13.5817238881342,"j.GKRS1","100"
"2298",13.6911039126134,"j.GKRS1","100"
"2299",14.2783451939334,"j.GKRS1","100"
"2300",13.3973389862616,"j.GKRS1","100"
"2301",11.6824448924493,"n.GKRS2","100"
"2302",11.6626470985686,"n.GKRS2","100"
"2303",11.546499604139,"n.GKRS2","100"
"2304",11.625133058579,"n.GKRS2","100"
"2305",11.5668996905028,"n.GKRS2","100"
"2306",11.5625893470496,"n.GKRS2","100"
"2307",11.5897857799145,"n.GKRS2","100"
"2308",11.6125810935474,"n.GKRS2","100"
"2309",11.5826044390389,"n.GKRS2","100"
"2310",11.6619197054819,"n.GKRS2","100"
"2311",11.6038972556668,"n.GKRS2","100"
"2312",11.5352706991899,"n.GKRS2","100"
"2313",11.596849231964,"n.GKRS2","100"
"2314",11.5956667002561,"n.GKRS2","100"
"2315",11.5554588561704,"n.GKRS2","100"
"2316",11.4838415289143,"n.GKRS2","100"
"2317",11.4861195378965,"n.GKRS2","100"
"2318",11.5479143984257,"n.GKRS2","100"
"2319",11.5224977716069,"n.GKRS2","100"
"2320",11.6268036699475,"n.GKRS2","100"
"2321",11.5825197310669,"n.GKRS2","100"
"2322",11.5501825106067,"n.GKRS2","100"
"2323",11.5922417577938,"n.GKRS2","100"
"2324",11.5736284958941,"n.GKRS2","100"
"2325",11.5686684116915,"n.GKRS2","100"
"2326",11.6536639186494,"n.GKRS2","100"
"2327",11.5145953733923,"n.GKRS2","100"
"2328",11.5871828836362,"n.GKRS2","100"
"2329",11.6486377723193,"n.GKRS2","100"
"2330",11.5998233454278,"n.GKRS2","100"
"2331",11.5716998977532,"n.GKRS2","100"
"2332",11.5707565287305,"n.GKRS2","100"
"2333",11.5720166266014,"n.GKRS2","100"
"2334",11.5038092816197,"n.GKRS2","100"
"2335",11.5931550439873,"n.GKRS2","100"
"2336",11.5590084151305,"n.GKRS2","100"
"2337",11.6487575310364,"n.GKRS2","100"
"2338",11.5481089113916,"n.GKRS2","100"
"2339",11.5174147854069,"n.GKRS2","100"
"2340",11.6024984568253,"n.GKRS2","100"
"2341",11.6215906257849,"n.GKRS2","100"
"2342",11.5938574908164,"n.GKRS2","100"
"2343",11.6297057603285,"n.GKRS2","100"
"2344",11.5587995760269,"n.GKRS2","100"
"2345",11.589841392803,"n.GKRS2","100"
"2346",11.5957916328343,"n.GKRS2","100"
"2347",11.5136008885021,"n.GKRS2","100"
"2348",11.605445474972,"n.GKRS2","100"
"2349",11.5935786471841,"n.GKRS2","100"
"2350",11.5191485108298,"n.GKRS2","100"
"2351",11.5654343031057,"n.GKRS2","100"
"2352",11.5712333880481,"n.GKRS2","100"
"2353",11.5408038174239,"n.GKRS2","100"
"2354",11.5626840868261,"n.GKRS2","100"
"2355",11.6521166657291,"n.GKRS2","100"
"2356",11.5195611974518,"n.GKRS2","100"
"2357",11.5955685265822,"n.GKRS2","100"
"2358",11.5543095624887,"n.GKRS2","100"
"2359",11.5624908859654,"n.GKRS2","100"
"2360",11.5824849499897,"n.GKRS2","100"
"2361",11.5677365672172,"n.GKRS2","100"
"2362",11.5829671411534,"n.GKRS2","100"
"2363",11.5520263296132,"n.GKRS2","100"
"2364",11.6072540863197,"n.GKRS2","100"
"2365",11.6094756912872,"n.GKRS2","100"
"2366",11.5281441299689,"n.GKRS2","100"
"2367",11.5787149569026,"n.GKRS2","100"
"2368",11.5725795687236,"n.GKRS2","100"
"2369",11.4910496535857,"n.GKRS2","100"
"2370",11.5513050230833,"n.GKRS2","100"
"2371",11.5979757066384,"n.GKRS2","100"
"2372",11.5396467832289,"n.GKRS2","100"
"2373",11.5896010108641,"n.GKRS2","100"
"2374",11.6051044548513,"n.GKRS2","100"
"2375",11.560074167054,"n.GKRS2","100"
"2376",11.5777923130604,"n.GKRS2","100"
"2377",11.4807061034648,"n.GKRS2","100"
"2378",11.5096594684127,"n.GKRS2","100"
"2379",11.5900826487994,"n.GKRS2","100"
"2380",11.5685679978694,"n.GKRS2","100"
"2381",11.5176019532357,"n.GKRS2","100"
"2382",11.6244188525181,"n.GKRS2","100"
"2383",11.5863036468173,"n.GKRS2","100"
"2384",11.5575480843326,"n.GKRS2","100"
"2385",11.5027651288055,"n.GKRS2","100"
"2386",11.5404120698458,"n.GKRS2","100"
"2387",11.5895279667038,"n.GKRS2","100"
"2388",11.5827207386247,"n.GKRS2","100"
"2389",11.5851718096842,"n.GKRS2","100"
"2390",11.4850304337594,"n.GKRS2","100"
"2391",11.6354055133607,"n.GKRS2","100"
"2392",11.571817387023,"n.GKRS2","100"
"2393",11.6071416586513,"n.GKRS2","100"
"2394",11.5790225182487,"n.GKRS2","100"
