"","RMSE","method","number"
"1804",15.9443929883447,"i.GKR1","100"
"1805",15.5550582061227,"i.GKR1","100"
"1806",15.7026269020585,"i.GKR1","100"
"1807",16.1864319560463,"i.GKR1","100"
"1808",15.6696028304527,"i.GKR1","100"
"1809",16.4210411749644,"i.GKR1","100"
"1810",16.166233536334,"i.GKR1","100"
"1811",15.688879855352,"i.GKR1","100"
"1812",16.3833011244911,"i.GKR1","100"
"1813",15.6738304179458,"i.GKR1","100"
"1814",16.2115952529382,"i.GKR1","100"
"1815",15.8654855245099,"i.GKR1","100"
"1816",15.4883231958661,"i.GKR1","100"
"1817",15.9181030804909,"i.GKR1","100"
"1818",15.7079385841415,"i.GKR1","100"
"1819",15.806174294291,"i.GKR1","100"
"1820",15.364066480937,"i.GKR1","100"
"1821",15.4459229044008,"i.GKR1","100"
"1822",15.9083779554168,"i.GKR1","100"
"1823",15.6539040534794,"i.GKR1","100"
"1824",15.4171572609362,"i.GKR1","100"
"1825",15.8574993179113,"i.GKR1","100"
"1826",16.1671997491666,"i.GKR1","100"
"1827",15.7360713882387,"i.GKR1","100"
"1828",15.7434511168017,"i.GKR1","100"
"1829",16.5070210215375,"i.GKR1","100"
"1830",16.256697056284,"i.GKR1","100"
"1831",15.523932035292,"i.GKR1","100"
"1832",15.6117509543112,"i.GKR1","100"
"1833",15.7670247568555,"i.GKR1","100"
"1834",15.2341065498401,"i.GKR1","100"
"1835",15.5674795731675,"i.GKR1","100"
"1836",15.6436573907784,"i.GKR1","100"
"1837",16.1838981019778,"i.GKR1","100"
"1838",15.5548462666195,"i.GKR1","100"
"1839",16.391584491686,"i.GKR1","100"
"1840",15.8019037787178,"i.GKR1","100"
"1841",16.344551278346,"i.GKR1","100"
"1842",15.7367888301327,"i.GKR1","100"
"1843",15.5363594716392,"i.GKR1","100"
"1844",15.7703221368248,"i.GKR1","100"
"1845",15.8835041717644,"i.GKR1","100"
"1846",15.6815605824804,"i.GKR1","100"
"1847",16.01573697682,"i.GKR1","100"
"1848",15.9490568687043,"i.GKR1","100"
"1849",15.6816115734715,"i.GKR1","100"
"1850",15.6510175455771,"i.GKR1","100"
"1851",15.5698041817021,"i.GKR1","100"
"1852",15.7485773777144,"i.GKR1","100"
"1853",15.9682246262627,"i.GKR1","100"
"1854",15.7916169486255,"i.GKR1","100"
"1855",15.8219122507255,"i.GKR1","100"
"1856",15.2944735379582,"i.GKR1","100"
"1857",15.8031662457386,"i.GKR1","100"
"1858",15.749682760671,"i.GKR1","100"
"1859",15.7391713362736,"i.GKR1","100"
"1860",16.2199577925695,"i.GKR1","100"
"1861",16.0550406099525,"i.GKR1","100"
"1862",15.9676381527069,"i.GKR1","100"
"1863",15.7162649318088,"i.GKR1","100"
"1864",15.1900494729047,"i.GKR1","100"
"1865",16.1104844698352,"i.GKR1","100"
"1866",16.0562979435239,"i.GKR1","100"
"1867",15.9445312148734,"i.GKR1","100"
"1868",15.606317811535,"i.GKR1","100"
"1869",15.7890326319249,"i.GKR1","100"
"1870",15.2402905666413,"i.GKR1","100"
"1871",15.1305108155084,"i.GKR1","100"
"1872",15.0608729003268,"i.GKR1","100"
"1873",15.9079500500618,"i.GKR1","100"
"1874",16.2195419305309,"i.GKR1","100"
"1875",15.063083539247,"i.GKR1","100"
"1876",15.6149458538623,"i.GKR1","100"
"1877",15.418038381163,"i.GKR1","100"
"1878",15.5951984701519,"i.GKR1","100"
"1879",15.4099527307656,"i.GKR1","100"
"1880",15.3805739178246,"i.GKR1","100"
"1881",15.0825966809847,"i.GKR1","100"
"1882",15.5786401827268,"i.GKR1","100"
"1883",16.015529517369,"i.GKR1","100"
"1884",16.2429264396984,"i.GKR1","100"
"1885",14.9913570737697,"i.GKR1","100"
"1886",15.8513285266386,"i.GKR1","100"
"1887",15.444348232745,"i.GKR1","100"
"1888",15.5916017024506,"i.GKR1","100"
"1889",15.8659885232082,"i.GKR1","100"
"1890",15.9125361538014,"i.GKR1","100"
"1891",15.7388783005727,"i.GKR1","100"
"1892",15.7033532689389,"i.GKR1","100"
"1893",16.0961908529642,"i.GKR1","100"
"1894",15.703731038506,"i.GKR1","100"
"1895",15.6726088405212,"i.GKR1","100"
"1896",15.0093568993552,"i.GKR1","100"
"1897",16.2620140135292,"i.GKR1","100"
"1898",16.2494059099308,"i.GKR1","100"
"1899",16.1635538020709,"i.GKR1","100"
"1900",16.2280380518157,"i.GKR1","100"
"1901",13.4445273027436,"m.GKR2","100"
"1902",13.4316608582495,"m.GKR2","100"
"1903",13.3873254579179,"m.GKR2","100"
"1904",13.376140736546,"m.GKR2","100"
"1905",13.4007416138505,"m.GKR2","100"
"1906",13.372552950021,"m.GKR2","100"
"1907",13.4014227680482,"m.GKR2","100"
"1908",13.4453067199657,"m.GKR2","100"
"1909",13.454637046146,"m.GKR2","100"
"1910",13.4654611158544,"m.GKR2","100"
"1911",13.3608809815299,"m.GKR2","100"
"1912",13.4409064293828,"m.GKR2","100"
"1913",13.4725857486381,"m.GKR2","100"
"1914",13.454827462145,"m.GKR2","100"
"1915",13.4278213192222,"m.GKR2","100"
"1916",13.3632291385964,"m.GKR2","100"
"1917",13.4185228972021,"m.GKR2","100"
"1918",13.3907015911534,"m.GKR2","100"
"1919",13.3704175681323,"m.GKR2","100"
"1920",13.3949478419294,"m.GKR2","100"
"1921",13.3874403033698,"m.GKR2","100"
"1922",13.3974122021683,"m.GKR2","100"
"1923",13.384040404722,"m.GKR2","100"
"1924",13.312741746998,"m.GKR2","100"
"1925",13.4179268461737,"m.GKR2","100"
"1926",13.3688480712498,"m.GKR2","100"
"1927",13.3910123456495,"m.GKR2","100"
"1928",13.3682822802212,"m.GKR2","100"
"1929",13.5095697166799,"m.GKR2","100"
"1930",13.3976603585793,"m.GKR2","100"
"1931",13.3426180343039,"m.GKR2","100"
"1932",13.404188653525,"m.GKR2","100"
"1933",13.3864920125436,"m.GKR2","100"
"1934",13.3351240913812,"m.GKR2","100"
"1935",13.4284212588359,"m.GKR2","100"
"1936",13.4245294840032,"m.GKR2","100"
"1937",13.4204983974368,"m.GKR2","100"
"1938",13.3596804156908,"m.GKR2","100"
"1939",13.4767659224415,"m.GKR2","100"
"1940",13.4387204134192,"m.GKR2","100"
"1941",13.4230043098247,"m.GKR2","100"
"1942",13.4735162020722,"m.GKR2","100"
"1943",13.4227854513652,"m.GKR2","100"
"1944",13.3884041913009,"m.GKR2","100"
"1945",13.4271494919834,"m.GKR2","100"
"1946",13.3654771967288,"m.GKR2","100"
"1947",13.4350469693565,"m.GKR2","100"
"1948",13.4323100933077,"m.GKR2","100"
"1949",13.4091476790483,"m.GKR2","100"
"1950",13.4470674359891,"m.GKR2","100"
"1951",13.4059168124271,"m.GKR2","100"
"1952",13.4038524876747,"m.GKR2","100"
"1953",13.3955437249562,"m.GKR2","100"
"1954",13.4367647782566,"m.GKR2","100"
"1955",13.4430845370313,"m.GKR2","100"
"1956",13.3732964421344,"m.GKR2","100"
"1957",13.4750883789226,"m.GKR2","100"
"1958",13.3761461077499,"m.GKR2","100"
"1959",13.4127672099511,"m.GKR2","100"
"1960",13.5100471531845,"m.GKR2","100"
"1961",13.4404732272301,"m.GKR2","100"
"1962",13.4048591996918,"m.GKR2","100"
"1963",13.3546673051068,"m.GKR2","100"
"1964",13.3792247724672,"m.GKR2","100"
"1965",13.3826454851125,"m.GKR2","100"
"1966",13.2910915674079,"m.GKR2","100"
"1967",13.3882614251786,"m.GKR2","100"
"1968",13.3973624002121,"m.GKR2","100"
"1969",13.355246907189,"m.GKR2","100"
"1970",13.3212306429342,"m.GKR2","100"
"1971",13.3866873115904,"m.GKR2","100"
"1972",13.389312527417,"m.GKR2","100"
"1973",13.3874266529548,"m.GKR2","100"
"1974",13.4792881662789,"m.GKR2","100"
"1975",13.3752684235053,"m.GKR2","100"
"1976",13.39765737906,"m.GKR2","100"
"1977",13.3533384216851,"m.GKR2","100"
"1978",13.4052287064147,"m.GKR2","100"
"1979",13.3456942925113,"m.GKR2","100"
"1980",13.409710792777,"m.GKR2","100"
"1981",13.3056130298956,"m.GKR2","100"
"1982",13.4341272605385,"m.GKR2","100"
"1983",13.4343723464336,"m.GKR2","100"
"1984",13.3397619389803,"m.GKR2","100"
"1985",13.3093208980357,"m.GKR2","100"
"1986",13.3934812744918,"m.GKR2","100"
"1987",13.416041990766,"m.GKR2","100"
"1988",13.3738392448397,"m.GKR2","100"
"1989",13.4315577019873,"m.GKR2","100"
"1990",13.3682149823878,"m.GKR2","100"
"1991",13.4463987264755,"m.GKR2","100"
"1992",13.380518623905,"m.GKR2","100"
"1993",13.4502201378071,"m.GKR2","100"
"1994",13.3609442776604,"m.GKR2","100"
"1995",13.4236636034872,"m.GKR2","100"
"1996",13.4451426317439,"m.GKR2","100"
"1997",13.4121587833493,"m.GKR2","100"
"1998",13.3900609680085,"m.GKR2","100"
"1999",13.4284169850734,"m.GKR2","100"
"2000",13.4267066919658,"m.GKR2","100"
"2001",14.7245181539996,"b.LKRS1","100"
"2002",14.8216125516061,"b.LKRS1","100"
"2003",14.9786483533964,"b.LKRS1","100"
"2004",14.775604674049,"b.LKRS1","100"
"2005",14.4890253419527,"b.LKRS1","100"
"2006",14.6355849275185,"b.LKRS1","100"
"2007",15.089021287698,"b.LKRS1","100"
"2008",14.6001754834569,"b.LKRS1","100"
"2009",15.6540070918246,"b.LKRS1","100"
"2010",14.9624149880292,"b.LKRS1","100"
"2011",14.311609759556,"b.LKRS1","100"
"2012",15.5060155446379,"b.LKRS1","100"
"2013",14.978208859548,"b.LKRS1","100"
"2014",15.2663269121173,"b.LKRS1","100"
"2015",14.7376273784414,"b.LKRS1","100"
"2016",14.2586918304841,"b.LKRS1","100"
"2017",14.7406701004284,"b.LKRS1","100"
"2018",14.8546525034185,"b.LKRS1","100"
"2019",14.9632927837119,"b.LKRS1","100"
"2020",14.4392124991401,"b.LKRS1","100"
"2021",14.4163392979335,"b.LKRS1","100"
"2022",14.6914805057558,"b.LKRS1","100"
"2023",14.2570729269451,"b.LKRS1","100"
"2024",14.1566454143129,"b.LKRS1","100"
"2025",14.803089616534,"b.LKRS1","100"
"2026",14.6662804685206,"b.LKRS1","100"
"2027",14.6228766112863,"b.LKRS1","100"
"2028",14.2607126941848,"b.LKRS1","100"
"2029",15.4686961522999,"b.LKRS1","100"
"2030",14.8116859690079,"b.LKRS1","100"
"2031",14.0875411069775,"b.LKRS1","100"
"2032",14.3610004088159,"b.LKRS1","100"
"2033",14.6928566782333,"b.LKRS1","100"
"2034",13.982573940032,"b.LKRS1","100"
"2035",14.3059470728442,"b.LKRS1","100"
"2036",14.1273535470527,"b.LKRS1","100"
"2037",15.0233447728349,"b.LKRS1","100"
"2038",14.5009679876291,"b.LKRS1","100"
"2039",15.2381453764385,"b.LKRS1","100"
"2040",14.8303243076136,"b.LKRS1","100"
"2041",15.3010372806938,"b.LKRS1","100"
"2042",14.9764718592962,"b.LKRS1","100"
"2043",14.3769972476122,"b.LKRS1","100"
"2044",14.420973531917,"b.LKRS1","100"
"2045",14.644530237131,"b.LKRS1","100"
"2046",14.618715829145,"b.LKRS1","100"
"2047",14.7823056543467,"b.LKRS1","100"
"2048",14.9499292815419,"b.LKRS1","100"
"2049",14.4127315916634,"b.LKRS1","100"
"2050",14.4598114058155,"b.LKRS1","100"
"2051",14.5069138402789,"b.LKRS1","100"
"2052",14.6226296291161,"b.LKRS1","100"
"2053",14.8192298198187,"b.LKRS1","100"
"2054",14.6528166308623,"b.LKRS1","100"
"2055",14.4948530872032,"b.LKRS1","100"
"2056",13.9804992630913,"b.LKRS1","100"
"2057",14.414182722274,"b.LKRS1","100"
"2058",14.1944869659773,"b.LKRS1","100"
"2059",14.4197809884137,"b.LKRS1","100"
"2060",15.0996675764886,"b.LKRS1","100"
"2061",15.1289923637944,"b.LKRS1","100"
"2062",14.6917489652031,"b.LKRS1","100"
"2063",14.469916263409,"b.LKRS1","100"
"2064",13.9572035817693,"b.LKRS1","100"
"2065",15.3482604166901,"b.LKRS1","100"
"2066",15.0296643935429,"b.LKRS1","100"
"2067",14.7967691320776,"b.LKRS1","100"
"2068",14.6485249085915,"b.LKRS1","100"
"2069",14.3227079148704,"b.LKRS1","100"
"2070",14.2681676845504,"b.LKRS1","100"
"2071",13.9059344242909,"b.LKRS1","100"
"2072",13.7689389957288,"b.LKRS1","100"
"2073",14.6049439854337,"b.LKRS1","100"
"2074",14.7689515661565,"b.LKRS1","100"
"2075",13.5705121270489,"b.LKRS1","100"
"2076",14.6233559954236,"b.LKRS1","100"
"2077",14.1953736168913,"b.LKRS1","100"
"2078",14.4990110727433,"b.LKRS1","100"
"2079",14.2068726257339,"b.LKRS1","100"
"2080",14.4994714157394,"b.LKRS1","100"
"2081",13.9608528421616,"b.LKRS1","100"
"2082",14.47151786652,"b.LKRS1","100"
"2083",14.8909542738713,"b.LKRS1","100"
"2084",14.9733532230953,"b.LKRS1","100"
"2085",13.9756026958769,"b.LKRS1","100"
"2086",14.5889522796156,"b.LKRS1","100"
"2087",14.6136889335673,"b.LKRS1","100"
"2088",14.5663591774525,"b.LKRS1","100"
"2089",14.7595109183819,"b.LKRS1","100"
"2090",14.9735205602969,"b.LKRS1","100"
"2091",14.8388953814877,"b.LKRS1","100"
"2092",14.8660336870841,"b.LKRS1","100"
"2093",15.0061482539279,"b.LKRS1","100"
"2094",14.516288586191,"b.LKRS1","100"
"2095",14.439137996259,"b.LKRS1","100"
"2096",13.8424918261802,"b.LKRS1","100"
"2097",15.1051292057978,"b.LKRS1","100"
"2098",15.1492938183043,"b.LKRS1","100"
"2099",15.0967867020748,"b.LKRS1","100"
"2100",15.0174507201821,"b.LKRS1","100"
"2101",11.3126515571614,"f.LKRS2","100"
"2102",11.5159431518814,"f.LKRS2","100"
"2103",11.7444460789276,"f.LKRS2","100"
"2104",11.2331153659498,"f.LKRS2","100"
"2105",11.7426715998978,"f.LKRS2","100"
"2106",11.7393215557221,"f.LKRS2","100"
"2107",11.6496231164692,"f.LKRS2","100"
"2108",11.9779568426728,"f.LKRS2","100"
"2109",12.2222929415381,"f.LKRS2","100"
"2110",11.4340282829892,"f.LKRS2","100"
"2111",10.9599953612272,"f.LKRS2","100"
"2112",12.0849369070308,"f.LKRS2","100"
"2113",12.4405172712217,"f.LKRS2","100"
"2114",12.1506285562931,"f.LKRS2","100"
"2115",11.7130967079837,"f.LKRS2","100"
"2116",11.3484843672369,"f.LKRS2","100"
"2117",11.5664289645486,"f.LKRS2","100"
"2118",12.1993264053411,"f.LKRS2","100"
"2119",12.0657104321073,"f.LKRS2","100"
"2120",12.0833023682613,"f.LKRS2","100"
"2121",11.826694977747,"f.LKRS2","100"
"2122",11.5028515375407,"f.LKRS2","100"
"2123",11.4589258289105,"f.LKRS2","100"
"2124",11.5898197379633,"f.LKRS2","100"
"2125",11.7590233074045,"f.LKRS2","100"
"2126",11.0711912562469,"f.LKRS2","100"
"2127",11.6378585397611,"f.LKRS2","100"
"2128",11.0391122703354,"f.LKRS2","100"
"2129",11.8146522203002,"f.LKRS2","100"
"2130",11.2176493920021,"f.LKRS2","100"
"2131",11.3326426585726,"f.LKRS2","100"
"2132",11.3753673533312,"f.LKRS2","100"
"2133",11.6709148725158,"f.LKRS2","100"
"2134",11.6132030099813,"f.LKRS2","100"
"2135",11.4149435890653,"f.LKRS2","100"
"2136",11.2136060858974,"f.LKRS2","100"
"2137",11.6042774569236,"f.LKRS2","100"
"2138",11.9442742113199,"f.LKRS2","100"
"2139",11.5146354982334,"f.LKRS2","100"
"2140",11.9195920907166,"f.LKRS2","100"
"2141",11.7449889757213,"f.LKRS2","100"
"2142",12.126652277616,"f.LKRS2","100"
"2143",11.5282820064145,"f.LKRS2","100"
"2144",11.3345788343781,"f.LKRS2","100"
"2145",11.5375746480585,"f.LKRS2","100"
"2146",11.7508995560751,"f.LKRS2","100"
"2147",11.6929165661757,"f.LKRS2","100"
"2148",12.0112761228744,"f.LKRS2","100"
"2149",11.6187261990306,"f.LKRS2","100"
"2150",11.8195136578342,"f.LKRS2","100"
"2151",11.7779528839338,"f.LKRS2","100"
"2152",11.3862196441521,"f.LKRS2","100"
"2153",11.4552818059115,"f.LKRS2","100"
"2154",11.7416695895616,"f.LKRS2","100"
"2155",11.4099102852078,"f.LKRS2","100"
"2156",11.4491007035649,"f.LKRS2","100"
"2157",11.3051926802689,"f.LKRS2","100"
"2158",11.0602651818943,"f.LKRS2","100"
"2159",11.3452878565854,"f.LKRS2","100"
"2160",11.6959659373098,"f.LKRS2","100"
"2161",12.008665248119,"f.LKRS2","100"
"2162",11.3445299282115,"f.LKRS2","100"
"2163",11.6710215666879,"f.LKRS2","100"
"2164",11.4995559963471,"f.LKRS2","100"
"2165",12.3481419695524,"f.LKRS2","100"
"2166",11.4947782068057,"f.LKRS2","100"
"2167",11.6523453008391,"f.LKRS2","100"
"2168",11.8590126201914,"f.LKRS2","100"
"2169",11.2689090943313,"f.LKRS2","100"
"2170",11.98109082825,"f.LKRS2","100"
"2171",11.2573798145645,"f.LKRS2","100"
"2172",11.3154461652267,"f.LKRS2","100"
"2173",11.48145333408,"f.LKRS2","100"
"2174",11.4317091344088,"f.LKRS2","100"
"2175",11.1960268821934,"f.LKRS2","100"
"2176",11.8679146410228,"f.LKRS2","100"
"2177",11.4039155599766,"f.LKRS2","100"
"2178",11.6852286276606,"f.LKRS2","100"
"2179",11.7628658094292,"f.LKRS2","100"
"2180",12.17108882597,"f.LKRS2","100"
"2181",11.8034467368461,"f.LKRS2","100"
"2182",11.7660339002286,"f.LKRS2","100"
"2183",11.7226029217076,"f.LKRS2","100"
"2184",11.5191245535957,"f.LKRS2","100"
"2185",11.7450518393117,"f.LKRS2","100"
"2186",11.4078366593872,"f.LKRS2","100"
"2187",12.2815328092457,"f.LKRS2","100"
"2188",11.9604740605837,"f.LKRS2","100"
"2189",11.7176363857357,"f.LKRS2","100"
"2190",12.0231434114146,"f.LKRS2","100"
"2191",12.172436805332,"f.LKRS2","100"
"2192",12.1422078448065,"f.LKRS2","100"
"2193",11.903657485929,"f.LKRS2","100"
"2194",11.6612185674019,"f.LKRS2","100"
"2195",11.3368914505967,"f.LKRS2","100"
"2196",11.6671150374593,"f.LKRS2","100"
"2197",11.4702408993583,"f.LKRS2","100"
"2198",11.5781593525685,"f.LKRS2","100"
"2199",11.837848527831,"f.LKRS2","100"
"2200",11.6152592674343,"f.LKRS2","100"
"2201",16.0824738750895,"j.GKRS1","100"
"2202",16.1879476474914,"j.GKRS1","100"
"2203",15.9782174263555,"j.GKRS1","100"
"2204",15.9447570005044,"j.GKRS1","100"
"2205",15.555766891477,"j.GKRS1","100"
"2206",15.7027931137101,"j.GKRS1","100"
"2207",16.1867005316761,"j.GKRS1","100"
"2208",15.6694906202304,"j.GKRS1","100"
"2209",16.4213359402006,"j.GKRS1","100"
"2210",16.1661549198999,"j.GKRS1","100"
"2211",15.6889430537648,"j.GKRS1","100"
"2212",16.3834220889057,"j.GKRS1","100"
"2213",15.6736546222363,"j.GKRS1","100"
"2214",16.2115294011744,"j.GKRS1","100"
"2215",15.8658445512852,"j.GKRS1","100"
"2216",15.4886210491193,"j.GKRS1","100"
"2217",15.9187989696124,"j.GKRS1","100"
"2218",15.7080277795186,"j.GKRS1","100"
"2219",15.8066844984209,"j.GKRS1","100"
"2220",15.3642197997944,"j.GKRS1","100"
"2221",15.4464420371038,"j.GKRS1","100"
"2222",15.9086153248448,"j.GKRS1","100"
"2223",15.6561243166916,"j.GKRS1","100"
"2224",15.4173190722578,"j.GKRS1","100"
"2225",15.8577313420471,"j.GKRS1","100"
"2226",16.1680150973826,"j.GKRS1","100"
"2227",15.7364145875828,"j.GKRS1","100"
"2228",15.7448283669242,"j.GKRS1","100"
"2229",16.5069512023392,"j.GKRS1","100"
"2230",16.256793717646,"j.GKRS1","100"
"2231",15.5239493415645,"j.GKRS1","100"
"2232",15.6118512057383,"j.GKRS1","100"
"2233",15.7671878110757,"j.GKRS1","100"
"2234",15.234182223968,"j.GKRS1","100"
"2235",15.5676215287215,"j.GKRS1","100"
"2236",15.6440837672333,"j.GKRS1","100"
"2237",16.1836371126862,"j.GKRS1","100"
"2238",15.5553789133594,"j.GKRS1","100"
"2239",16.3916183299568,"j.GKRS1","100"
"2240",15.8022637644717,"j.GKRS1","100"
"2241",16.3449066196871,"j.GKRS1","100"
"2242",15.7367075626253,"j.GKRS1","100"
"2243",15.5379389379833,"j.GKRS1","100"
"2244",15.7762601578946,"j.GKRS1","100"
"2245",15.8835838036356,"j.GKRS1","100"
"2246",15.6816003776409,"j.GKRS1","100"
"2247",16.0165021002349,"j.GKRS1","100"
"2248",15.949408747276,"j.GKRS1","100"
"2249",15.6819015631907,"j.GKRS1","100"
"2250",15.650768191399,"j.GKRS1","100"
"2251",15.5700862591096,"j.GKRS1","100"
"2252",15.7487929801096,"j.GKRS1","100"
"2253",15.9684179726009,"j.GKRS1","100"
"2254",15.7916368191301,"j.GKRS1","100"
"2255",15.82295722679,"j.GKRS1","100"
"2256",15.2946159826992,"j.GKRS1","100"
"2257",15.8033978941541,"j.GKRS1","100"
"2258",15.7499016633743,"j.GKRS1","100"
"2259",15.739189487384,"j.GKRS1","100"
"2260",16.2199161711943,"j.GKRS1","100"
"2261",16.0555532905398,"j.GKRS1","100"
"2262",15.9679498138305,"j.GKRS1","100"
"2263",15.71691659553,"j.GKRS1","100"
"2264",15.1906439008251,"j.GKRS1","100"
"2265",16.1104591797965,"j.GKRS1","100"
"2266",16.0565306055516,"j.GKRS1","100"
"2267",15.9446521858526,"j.GKRS1","100"
"2268",15.6055505333745,"j.GKRS1","100"
"2269",15.7894421443961,"j.GKRS1","100"
"2270",15.2402551886345,"j.GKRS1","100"
"2271",15.1307223906574,"j.GKRS1","100"
"2272",15.0610656309584,"j.GKRS1","100"
"2273",15.9080202028528,"j.GKRS1","100"
"2274",16.2184184709618,"j.GKRS1","100"
"2275",15.0648338321302,"j.GKRS1","100"
"2276",15.6149149132302,"j.GKRS1","100"
"2277",15.4185645504623,"j.GKRS1","100"
"2278",15.5953851726919,"j.GKRS1","100"
"2279",15.4100185438642,"j.GKRS1","100"
"2280",15.3804403943749,"j.GKRS1","100"
"2281",15.0831075213876,"j.GKRS1","100"
"2282",15.5785806223979,"j.GKRS1","100"
"2283",16.0156042354316,"j.GKRS1","100"
"2284",16.2433201439096,"j.GKRS1","100"
"2285",14.9915040613388,"j.GKRS1","100"
"2286",15.8519242649154,"j.GKRS1","100"
"2287",15.4444313455962,"j.GKRS1","100"
"2288",15.5916150128099,"j.GKRS1","100"
"2289",15.8653735807474,"j.GKRS1","100"
"2290",15.9128743742926,"j.GKRS1","100"
"2291",15.738953112855,"j.GKRS1","100"
"2292",15.7033731661735,"j.GKRS1","100"
"2293",16.0967471654109,"j.GKRS1","100"
"2294",15.7038477039914,"j.GKRS1","100"
"2295",15.6725826700449,"j.GKRS1","100"
"2296",15.009668853827,"j.GKRS1","100"
"2297",16.2621858442316,"j.GKRS1","100"
"2298",16.2496640617924,"j.GKRS1","100"
"2299",16.1636980151344,"j.GKRS1","100"
"2300",16.2280526357092,"j.GKRS1","100"
"2301",13.4442973780023,"n.GKRS2","100"
"2302",13.4322688128367,"n.GKRS2","100"
"2303",13.3880478218401,"n.GKRS2","100"
"2304",13.3764309653175,"n.GKRS2","100"
"2305",13.4015009323964,"n.GKRS2","100"
"2306",13.372686453382,"n.GKRS2","100"
"2307",13.4017082284869,"n.GKRS2","100"
"2308",13.4452387814629,"n.GKRS2","100"
"2309",13.4549402542975,"n.GKRS2","100"
"2310",13.4654034787699,"n.GKRS2","100"
"2311",13.3610029602005,"n.GKRS2","100"
"2312",13.44098637822,"n.GKRS2","100"
"2313",13.472417550714,"n.GKRS2","100"
"2314",13.4545359551317,"n.GKRS2","100"
"2315",13.4281555355028,"n.GKRS2","100"
"2316",13.3635739150494,"n.GKRS2","100"
"2317",13.418606506784,"n.GKRS2","100"
"2318",13.3907952003526,"n.GKRS2","100"
"2319",13.370793857869,"n.GKRS2","100"
"2320",13.3951436520734,"n.GKRS2","100"
"2321",13.3880692817081,"n.GKRS2","100"
"2322",13.3976798127592,"n.GKRS2","100"
"2323",13.38623869128,"n.GKRS2","100"
"2324",13.3128298086201,"n.GKRS2","100"
"2325",13.4182087477076,"n.GKRS2","100"
"2326",13.3689475740441,"n.GKRS2","100"
"2327",13.3916569172828,"n.GKRS2","100"
"2328",13.3696906165307,"n.GKRS2","100"
"2329",13.5095899269017,"n.GKRS2","100"
"2330",13.3972330162206,"n.GKRS2","100"
"2331",13.3428184292151,"n.GKRS2","100"
"2332",13.404143252318,"n.GKRS2","100"
"2333",13.3866768210721,"n.GKRS2","100"
"2334",13.3351980228042,"n.GKRS2","100"
"2335",13.4285676835586,"n.GKRS2","100"
"2336",13.4253668952263,"n.GKRS2","100"
"2337",13.4204689677474,"n.GKRS2","100"
"2338",13.3603474849393,"n.GKRS2","100"
"2339",13.4768108313328,"n.GKRS2","100"
"2340",13.439720960848,"n.GKRS2","100"
"2341",13.4234343509868,"n.GKRS2","100"
"2342",13.4734142007828,"n.GKRS2","100"
"2343",13.424319958506,"n.GKRS2","100"
"2344",13.3925324187054,"n.GKRS2","100"
"2345",13.4272872197617,"n.GKRS2","100"
"2346",13.3655549740073,"n.GKRS2","100"
"2347",13.4364476708502,"n.GKRS2","100"
"2348",13.432745514165,"n.GKRS2","100"
"2349",13.4094747299619,"n.GKRS2","100"
"2350",13.4469517017807,"n.GKRS2","100"
"2351",13.4061964985623,"n.GKRS2","100"
"2352",13.4045372770163,"n.GKRS2","100"
"2353",13.3957160380366,"n.GKRS2","100"
"2354",13.4367675907213,"n.GKRS2","100"
"2355",13.4441841885604,"n.GKRS2","100"
"2356",13.3735763359904,"n.GKRS2","100"
"2357",13.4753811541719,"n.GKRS2","100"
"2358",13.3763398359771,"n.GKRS2","100"
"2359",13.4128159857569,"n.GKRS2","100"
