"","RMSE","method","number"
"1847",19.1116078796137,"i.GKR1","100"
"1848",17.0835981723169,"i.GKR1","100"
"1849",18.6405854402351,"i.GKR1","100"
"1850",18.7456027480651,"i.GKR1","100"
"1851",18.5778524859714,"i.GKR1","100"
"1852",19.2582185633607,"i.GKR1","100"
"1853",19.024399676769,"i.GKR1","100"
"1854",18.7643358281388,"i.GKR1","100"
"1855",19.3688716949627,"i.GKR1","100"
"1856",18.0209816983987,"i.GKR1","100"
"1857",19.3763523312555,"i.GKR1","100"
"1858",18.8434640911363,"i.GKR1","100"
"1859",19.0047247825438,"i.GKR1","100"
"1860",19.8275067961331,"i.GKR1","100"
"1861",18.6756041267085,"i.GKR1","100"
"1862",19.6117796776883,"i.GKR1","100"
"1863",18.3456767093195,"i.GKR1","100"
"1864",18.9728343485916,"i.GKR1","100"
"1865",17.8911601245223,"i.GKR1","100"
"1866",18.5446388147952,"i.GKR1","100"
"1867",17.4824103873578,"i.GKR1","100"
"1868",19.1941547825364,"i.GKR1","100"
"1869",18.2249566869129,"i.GKR1","100"
"1870",17.948499693511,"i.GKR1","100"
"1871",19.2548812975513,"i.GKR1","100"
"1872",18.2468683521611,"i.GKR1","100"
"1873",18.6472336236595,"i.GKR1","100"
"1874",18.8639116882784,"i.GKR1","100"
"1875",19.3533882517933,"i.GKR1","100"
"1876",18.976316610857,"i.GKR1","100"
"1877",17.9517598325141,"i.GKR1","100"
"1878",18.8807003542093,"i.GKR1","100"
"1879",18.7059928294146,"i.GKR1","100"
"1880",18.2076561914781,"i.GKR1","100"
"1881",17.9682268570117,"i.GKR1","100"
"1882",18.7279313730025,"i.GKR1","100"
"1883",18.8978703104921,"i.GKR1","100"
"1884",18.1167818306613,"i.GKR1","100"
"1885",18.6398583882759,"i.GKR1","100"
"1886",18.6515602049644,"i.GKR1","100"
"1887",19.1519951305458,"i.GKR1","100"
"1888",18.1986237252766,"i.GKR1","100"
"1889",18.3853923560966,"i.GKR1","100"
"1890",17.9441467818814,"i.GKR1","100"
"1891",19.177651387681,"i.GKR1","100"
"1892",18.3835565029981,"i.GKR1","100"
"1893",18.8390596319959,"i.GKR1","100"
"1894",18.7370018148233,"i.GKR1","100"
"1895",19.5805451546404,"i.GKR1","100"
"1896",17.6949372231875,"i.GKR1","100"
"1897",18.8921047036066,"i.GKR1","100"
"1898",19.6585758814904,"i.GKR1","100"
"1899",19.2766500989623,"i.GKR1","100"
"1900",19.2310132037,"i.GKR1","100"
"1901",13.444543676536,"m.GKR2","100"
"1902",13.4315497339791,"m.GKR2","100"
"1903",13.3873634209574,"m.GKR2","100"
"1904",13.3762916432683,"m.GKR2","100"
"1905",13.4006265549585,"m.GKR2","100"
"1906",13.3718908463037,"m.GKR2","100"
"1907",13.4012332987943,"m.GKR2","100"
"1908",13.4452943638532,"m.GKR2","100"
"1909",13.4547935405877,"m.GKR2","100"
"1910",13.4664017634312,"m.GKR2","100"
"1911",13.360804546611,"m.GKR2","100"
"1912",13.4410798453168,"m.GKR2","100"
"1913",13.4725107497493,"m.GKR2","100"
"1914",13.4548404156599,"m.GKR2","100"
"1915",13.42731691713,"m.GKR2","100"
"1916",13.3632056105582,"m.GKR2","100"
"1917",13.4186182008452,"m.GKR2","100"
"1918",13.3906794534946,"m.GKR2","100"
"1919",13.3708662192793,"m.GKR2","100"
"1920",13.3947807356523,"m.GKR2","100"
"1921",13.3881357943999,"m.GKR2","100"
"1922",13.398239549868,"m.GKR2","100"
"1923",13.385408525109,"m.GKR2","100"
"1924",13.3125628018378,"m.GKR2","100"
"1925",13.4178798041132,"m.GKR2","100"
"1926",13.3689343564457,"m.GKR2","100"
"1927",13.3910813915141,"m.GKR2","100"
"1928",13.3698002841988,"m.GKR2","100"
"1929",13.5094912713288,"m.GKR2","100"
"1930",13.3978337389279,"m.GKR2","100"
"1931",13.3423013662246,"m.GKR2","100"
"1932",13.4043250594854,"m.GKR2","100"
"1933",13.3865111819583,"m.GKR2","100"
"1934",13.3352931543114,"m.GKR2","100"
"1935",13.4284104480583,"m.GKR2","100"
"1936",13.4243155581576,"m.GKR2","100"
"1937",13.420446967669,"m.GKR2","100"
"1938",13.3596017531858,"m.GKR2","100"
"1939",13.4765729173179,"m.GKR2","100"
"1940",13.4407365237432,"m.GKR2","100"
"1941",13.4229161621619,"m.GKR2","100"
"1942",13.4735734657892,"m.GKR2","100"
"1943",13.4228500880914,"m.GKR2","100"
"1944",13.3882763301018,"m.GKR2","100"
"1945",13.4272696589576,"m.GKR2","100"
"1946",13.3655959405413,"m.GKR2","100"
"1947",13.4318066291469,"m.GKR2","100"
"1948",13.4322818385507,"m.GKR2","100"
"1949",13.4091815652242,"m.GKR2","100"
"1950",13.4465983923701,"m.GKR2","100"
"1951",13.4062964839738,"m.GKR2","100"
"1952",13.403927614839,"m.GKR2","100"
"1953",13.3953304205472,"m.GKR2","100"
"1954",13.4367224474556,"m.GKR2","100"
"1955",13.4424415350716,"m.GKR2","100"
"1956",13.3735275316219,"m.GKR2","100"
"1957",13.4752967145118,"m.GKR2","100"
"1958",13.3762804203121,"m.GKR2","100"
"1959",13.413027261304,"m.GKR2","100"
"1960",13.5108910228952,"m.GKR2","100"
"1961",13.4405107967714,"m.GKR2","100"
"1962",13.4051033191217,"m.GKR2","100"
"1963",13.3552774612872,"m.GKR2","100"
"1964",13.380386613672,"m.GKR2","100"
"1965",13.3827089001276,"m.GKR2","100"
"1966",13.2914354870321,"m.GKR2","100"
"1967",13.388095621501,"m.GKR2","100"
"1968",13.397396474277,"m.GKR2","100"
"1969",13.3549964209494,"m.GKR2","100"
"1970",13.3212542609625,"m.GKR2","100"
"1971",13.3861375975544,"m.GKR2","100"
"1972",13.3891691014482,"m.GKR2","100"
"1973",13.386919466735,"m.GKR2","100"
"1974",13.4792866540084,"m.GKR2","100"
"1975",13.3770026555659,"m.GKR2","100"
"1976",13.3977561744671,"m.GKR2","100"
"1977",13.3533671867776,"m.GKR2","100"
"1978",13.4054549303063,"m.GKR2","100"
"1979",13.345727815584,"m.GKR2","100"
"1980",13.4097544949606,"m.GKR2","100"
"1981",13.3053059140856,"m.GKR2","100"
"1982",13.4341804888659,"m.GKR2","100"
"1983",13.4341036056975,"m.GKR2","100"
"1984",13.3399481276018,"m.GKR2","100"
"1985",13.3091936220073,"m.GKR2","100"
"1986",13.3934197550439,"m.GKR2","100"
"1987",13.4160313774905,"m.GKR2","100"
"1988",13.3742046129204,"m.GKR2","100"
"1989",13.431998173385,"m.GKR2","100"
"1990",13.3682698123931,"m.GKR2","100"
"1991",13.4464059713066,"m.GKR2","100"
"1992",13.3783216618098,"m.GKR2","100"
"1993",13.4503891071386,"m.GKR2","100"
"1994",13.361299015429,"m.GKR2","100"
"1995",13.4237082908687,"m.GKR2","100"
"1996",13.445410525682,"m.GKR2","100"
"1997",13.4121256301543,"m.GKR2","100"
"1998",13.3901953108504,"m.GKR2","100"
"1999",13.4284965822473,"m.GKR2","100"
"2000",13.426513424704,"m.GKR2","100"
"2001",18.3736495426954,"b.LKRS1","100"
"2002",16.5921604617589,"b.LKRS1","100"
"2003",17.9198650954912,"b.LKRS1","100"
"2004",17.1856443741485,"b.LKRS1","100"
"2005",17.7450340646587,"b.LKRS1","100"
"2006",18.2939317415567,"b.LKRS1","100"
"2007",18.1154240094532,"b.LKRS1","100"
"2008",17.4905228759774,"b.LKRS1","100"
"2009",18.3378937545547,"b.LKRS1","100"
"2010",17.8748048583486,"b.LKRS1","100"
"2011",17.5500955010231,"b.LKRS1","100"
"2012",19.360469030286,"b.LKRS1","100"
"2013",18.8089458689049,"b.LKRS1","100"
"2014",16.9661003947886,"b.LKRS1","100"
"2015",18.3044616468888,"b.LKRS1","100"
"2016",17.7880018465715,"b.LKRS1","100"
"2017",16.3655337833808,"b.LKRS1","100"
"2018",17.0626346952936,"b.LKRS1","100"
"2019",17.8976170314122,"b.LKRS1","100"
"2020",18.5100350508019,"b.LKRS1","100"
"2021",18.2439000407326,"b.LKRS1","100"
"2022",17.7744355052763,"b.LKRS1","100"
"2023",17.772615971836,"b.LKRS1","100"
"2024",16.6957083759823,"b.LKRS1","100"
"2025",17.2016159777132,"b.LKRS1","100"
"2026",18.0461195530552,"b.LKRS1","100"
"2027",18.0781422126415,"b.LKRS1","100"
"2028",16.6180485883417,"b.LKRS1","100"
"2029",17.6110446231756,"b.LKRS1","100"
"2030",17.9019599297063,"b.LKRS1","100"
"2031",15.6639293405809,"b.LKRS1","100"
"2032",17.2269887221855,"b.LKRS1","100"
"2033",19.1270992395225,"b.LKRS1","100"
"2034",17.3850109936613,"b.LKRS1","100"
"2035",18.1988060518069,"b.LKRS1","100"
"2036",18.8296030885118,"b.LKRS1","100"
"2037",18.0145752771768,"b.LKRS1","100"
"2038",16.3042888468288,"b.LKRS1","100"
"2039",18.333993178134,"b.LKRS1","100"
"2040",19.1641716723464,"b.LKRS1","100"
"2041",17.276560193902,"b.LKRS1","100"
"2042",19.0804926895753,"b.LKRS1","100"
"2043",17.4144098477045,"b.LKRS1","100"
"2044",17.557609058022,"b.LKRS1","100"
"2045",18.1007763002712,"b.LKRS1","100"
"2046",17.7674732798838,"b.LKRS1","100"
"2047",18.3198805416395,"b.LKRS1","100"
"2048",16.3648354958919,"b.LKRS1","100"
"2049",18.0110405416396,"b.LKRS1","100"
"2050",17.8663627985338,"b.LKRS1","100"
"2051",17.6928579729639,"b.LKRS1","100"
"2052",18.5545130557647,"b.LKRS1","100"
"2053",18.2951555372928,"b.LKRS1","100"
"2054",17.9957049683227,"b.LKRS1","100"
"2055",18.5371477469556,"b.LKRS1","100"
"2056",17.2628280103353,"b.LKRS1","100"
"2057",18.6175829818281,"b.LKRS1","100"
"2058",18.0085082239841,"b.LKRS1","100"
"2059",18.2598684567495,"b.LKRS1","100"
"2060",18.924557743694,"b.LKRS1","100"
"2061",18.0365648084031,"b.LKRS1","100"
"2062",18.8738671411953,"b.LKRS1","100"
"2063",17.4495977959849,"b.LKRS1","100"
"2064",17.9957119926124,"b.LKRS1","100"
"2065",17.2563842430892,"b.LKRS1","100"
"2066",17.6799904050325,"b.LKRS1","100"
"2067",16.4425390714495,"b.LKRS1","100"
"2068",18.5967955902067,"b.LKRS1","100"
"2069",17.1929105967293,"b.LKRS1","100"
"2070",17.325949449912,"b.LKRS1","100"
"2071",18.7168754849067,"b.LKRS1","100"
"2072",17.3832137978692,"b.LKRS1","100"
"2073",17.7060754088208,"b.LKRS1","100"
"2074",18.2418980419561,"b.LKRS1","100"
"2075",18.3667276308976,"b.LKRS1","100"
"2076",17.9332692139171,"b.LKRS1","100"
"2077",17.1355774656437,"b.LKRS1","100"
"2078",18.3671765687146,"b.LKRS1","100"
"2079",18.0706478580143,"b.LKRS1","100"
"2080",17.4910560239693,"b.LKRS1","100"
"2081",17.0724996881365,"b.LKRS1","100"
"2082",17.9069005000625,"b.LKRS1","100"
"2083",17.9757297034427,"b.LKRS1","100"
"2084",17.2434865421993,"b.LKRS1","100"
"2085",18.1177846297081,"b.LKRS1","100"
"2086",17.8231667403447,"b.LKRS1","100"
"2087",18.7217760143716,"b.LKRS1","100"
"2088",17.1559994000296,"b.LKRS1","100"
"2089",17.8219412579492,"b.LKRS1","100"
"2090",17.0406505629183,"b.LKRS1","100"
"2091",18.4349199286515,"b.LKRS1","100"
"2092",17.6099994217393,"b.LKRS1","100"
"2093",18.1634348367269,"b.LKRS1","100"
"2094",17.8107426642426,"b.LKRS1","100"
"2095",18.7760824936928,"b.LKRS1","100"
"2096",16.9088375405255,"b.LKRS1","100"
"2097",18.113647541541,"b.LKRS1","100"
"2098",18.944698672243,"b.LKRS1","100"
"2099",18.5281230464344,"b.LKRS1","100"
"2100",18.4077675159571,"b.LKRS1","100"
"2101",11.6079336112036,"f.LKRS2","100"
"2102",11.099764711796,"f.LKRS2","100"
"2103",11.4874114054577,"f.LKRS2","100"
"2104",11.2529988504629,"f.LKRS2","100"
"2105",12.0062925682411,"f.LKRS2","100"
"2106",11.6549376229288,"f.LKRS2","100"
"2107",11.2321468186712,"f.LKRS2","100"
"2108",12.0906626179287,"f.LKRS2","100"
"2109",12.2431311949918,"f.LKRS2","100"
"2110",11.7829291578245,"f.LKRS2","100"
"2111",11.1282420338882,"f.LKRS2","100"
"2112",12.5971558277052,"f.LKRS2","100"
"2113",12.2033534252962,"f.LKRS2","100"
"2114",11.5495590739927,"f.LKRS2","100"
"2115",11.571191647885,"f.LKRS2","100"
"2116",11.333784294267,"f.LKRS2","100"
"2117",11.4753243442443,"f.LKRS2","100"
"2118",11.60173198258,"f.LKRS2","100"
"2119",11.865056201774,"f.LKRS2","100"
"2120",11.7200110584135,"f.LKRS2","100"
"2121",11.6720568436375,"f.LKRS2","100"
"2122",11.5710387627478,"f.LKRS2","100"
"2123",11.2832778102659,"f.LKRS2","100"
"2124",11.8069297695323,"f.LKRS2","100"
"2125",11.8448935938595,"f.LKRS2","100"
"2126",11.3675436584497,"f.LKRS2","100"
"2127",11.7127992581857,"f.LKRS2","100"
"2128",11.4156142475543,"f.LKRS2","100"
"2129",11.4328592329407,"f.LKRS2","100"
"2130",11.3756345064652,"f.LKRS2","100"
"2131",11.20120075539,"f.LKRS2","100"
"2132",11.281363356434,"f.LKRS2","100"
"2133",11.2558589147271,"f.LKRS2","100"
"2134",11.8136155737008,"f.LKRS2","100"
"2135",11.0713537555111,"f.LKRS2","100"
"2136",11.3406650077185,"f.LKRS2","100"
"2137",11.228873385287,"f.LKRS2","100"
"2138",11.8350992053134,"f.LKRS2","100"
"2139",11.5773597505652,"f.LKRS2","100"
"2140",11.7016676004365,"f.LKRS2","100"
"2141",11.7449889757213,"f.LKRS2","100"
"2142",12.1313999207413,"f.LKRS2","100"
"2143",11.5282820064145,"f.LKRS2","100"
"2144",11.8167901860546,"f.LKRS2","100"
"2145",11.359054522934,"f.LKRS2","100"
"2146",11.8119247046547,"f.LKRS2","100"
"2147",11.7088627935305,"f.LKRS2","100"
"2148",12.0112761228744,"f.LKRS2","100"
"2149",11.766717994079,"f.LKRS2","100"
"2150",11.4093111758668,"f.LKRS2","100"
"2151",11.5456140886181,"f.LKRS2","100"
"2152",11.3862196441521,"f.LKRS2","100"
"2153",11.5094246314793,"f.LKRS2","100"
"2154",11.6732070246994,"f.LKRS2","100"
"2155",11.4165134870019,"f.LKRS2","100"
"2156",11.6352552681802,"f.LKRS2","100"
"2157",11.5597685612972,"f.LKRS2","100"
"2158",11.3739542511077,"f.LKRS2","100"
"2159",11.4663982287739,"f.LKRS2","100"
"2160",11.7910470392706,"f.LKRS2","100"
"2161",12.0196372960763,"f.LKRS2","100"
"2162",11.113582747038,"f.LKRS2","100"
"2163",11.6053466341741,"f.LKRS2","100"
"2164",11.3051629889988,"f.LKRS2","100"
"2165",11.8471711097534,"f.LKRS2","100"
"2166",11.3611798123989,"f.LKRS2","100"
"2167",11.209731825014,"f.LKRS2","100"
"2168",11.8508633282684,"f.LKRS2","100"
"2169",11.2689090943313,"f.LKRS2","100"
"2170",12.1976221491777,"f.LKRS2","100"
"2171",11.9117451843969,"f.LKRS2","100"
"2172",11.3695052529786,"f.LKRS2","100"
"2173",11.4407124898745,"f.LKRS2","100"
"2174",11.4142995195448,"f.LKRS2","100"
"2175",11.4785139530485,"f.LKRS2","100"
"2176",11.3714464711809,"f.LKRS2","100"
"2177",11.6016622857337,"f.LKRS2","100"
"2178",12.4845541483552,"f.LKRS2","100"
"2179",12.1370113759868,"f.LKRS2","100"
"2180",11.5733900482579,"f.LKRS2","100"
"2181",11.6368751464852,"f.LKRS2","100"
"2182",11.6543992393169,"f.LKRS2","100"
"2183",11.5188665714331,"f.LKRS2","100"
"2184",11.1311793373542,"f.LKRS2","100"
"2185",11.688158017623,"f.LKRS2","100"
"2186",11.2953255893683,"f.LKRS2","100"
"2187",12.5641930454935,"f.LKRS2","100"
"2188",11.4328495242561,"f.LKRS2","100"
"2189",12.319000666146,"f.LKRS2","100"
"2190",11.2560810043859,"f.LKRS2","100"
"2191",11.8062977034602,"f.LKRS2","100"
"2192",11.7609938483509,"f.LKRS2","100"
"2193",11.9367623380695,"f.LKRS2","100"
"2194",11.7077396322899,"f.LKRS2","100"
"2195",11.4882322884153,"f.LKRS2","100"
"2196",11.8089135364397,"f.LKRS2","100"
"2197",11.4896724010958,"f.LKRS2","100"
"2198",11.5943736768027,"f.LKRS2","100"
"2199",11.8886585313961,"f.LKRS2","100"
"2200",11.6848401514898,"f.LKRS2","100"
"2201",19.1979880642713,"j.GKRS1","100"
"2202",17.6108615166301,"j.GKRS1","100"
"2203",18.5159192001826,"j.GKRS1","100"
"2204",18.1426935160092,"j.GKRS1","100"
"2205",18.3881083011033,"j.GKRS1","100"
"2206",19.0337139338347,"j.GKRS1","100"
"2207",19.0672716241515,"j.GKRS1","100"
"2208",18.1672128662145,"j.GKRS1","100"
"2209",18.9376691617586,"j.GKRS1","100"
"2210",18.5902660216109,"j.GKRS1","100"
"2211",18.422017495582,"j.GKRS1","100"
"2212",19.7357684464856,"j.GKRS1","100"
"2213",19.3965908358675,"j.GKRS1","100"
"2214",17.7204956959851,"j.GKRS1","100"
"2215",19.3519854057515,"j.GKRS1","100"
"2216",18.7836950897143,"j.GKRS1","100"
"2217",17.2293651673078,"j.GKRS1","100"
"2218",17.9185920579154,"j.GKRS1","100"
"2219",18.6569706469283,"j.GKRS1","100"
"2220",19.3957590140131,"j.GKRS1","100"
"2221",19.1516178690457,"j.GKRS1","100"
"2222",18.6121940623616,"j.GKRS1","100"
"2223",18.694278623925,"j.GKRS1","100"
"2224",17.4892082872045,"j.GKRS1","100"
"2225",18.0237043984888,"j.GKRS1","100"
"2226",19.0380599341017,"j.GKRS1","100"
"2227",18.6766740053184,"j.GKRS1","100"
"2228",17.597139794058,"j.GKRS1","100"
"2229",18.5343504121566,"j.GKRS1","100"
"2230",18.8572048886546,"j.GKRS1","100"
"2231",16.48832339092,"j.GKRS1","100"
"2232",18.1019262682418,"j.GKRS1","100"
"2233",19.9258631376644,"j.GKRS1","100"
"2234",18.2305800558656,"j.GKRS1","100"
"2235",19.2867467530507,"j.GKRS1","100"
"2236",19.770185290688,"j.GKRS1","100"
"2237",19.030697522252,"j.GKRS1","100"
"2238",17.146556261638,"j.GKRS1","100"
"2239",19.067872404884,"j.GKRS1","100"
"2240",19.7618069842874,"j.GKRS1","100"
"2241",18.112793063936,"j.GKRS1","100"
"2242",19.6437327019724,"j.GKRS1","100"
"2243",18.2781835084333,"j.GKRS1","100"
"2244",18.2535914946316,"j.GKRS1","100"
"2245",18.8084134300551,"j.GKRS1","100"
"2246",18.4566849606687,"j.GKRS1","100"
"2247",19.1159414852763,"j.GKRS1","100"
"2248",17.0837250547139,"j.GKRS1","100"
"2249",18.6406771800721,"j.GKRS1","100"
"2250",18.7457391684417,"j.GKRS1","100"
"2251",18.577584229776,"j.GKRS1","100"
"2252",19.2582301351815,"j.GKRS1","100"
"2253",19.0235250759684,"j.GKRS1","100"
"2254",18.7651487315179,"j.GKRS1","100"
"2255",19.3707634515868,"j.GKRS1","100"
"2256",18.0208833473699,"j.GKRS1","100"
"2257",19.3764316425156,"j.GKRS1","100"
"2258",18.8434506164621,"j.GKRS1","100"
"2259",19.0047754729969,"j.GKRS1","100"
"2260",19.8273755750095,"j.GKRS1","100"
"2261",18.6756100015162,"j.GKRS1","100"
"2262",19.6117090792708,"j.GKRS1","100"
"2263",18.3450092357324,"j.GKRS1","100"
"2264",18.9727296086857,"j.GKRS1","100"
"2265",17.8911556319945,"j.GKRS1","100"
"2266",18.545153851225,"j.GKRS1","100"
"2267",17.4819383176477,"j.GKRS1","100"
"2268",19.1942475296658,"j.GKRS1","100"
"2269",18.2259430923436,"j.GKRS1","100"
"2270",17.9486004384396,"j.GKRS1","100"
"2271",19.2550147168218,"j.GKRS1","100"
"2272",18.2468119974884,"j.GKRS1","100"
"2273",18.6473749307596,"j.GKRS1","100"
"2274",18.8638947187321,"j.GKRS1","100"
"2275",19.3539102172954,"j.GKRS1","100"
"2276",18.9762590739438,"j.GKRS1","100"
"2277",17.9519146555819,"j.GKRS1","100"
"2278",18.8805414099726,"j.GKRS1","100"
"2279",18.7059751109153,"j.GKRS1","100"
"2280",18.208232290691,"j.GKRS1","100"
"2281",17.9688630672897,"j.GKRS1","100"
"2282",18.7278158407751,"j.GKRS1","100"
"2283",18.8986416300537,"j.GKRS1","100"
"2284",18.1161159928644,"j.GKRS1","100"
"2285",18.6403784689579,"j.GKRS1","100"
"2286",18.6520417639762,"j.GKRS1","100"
"2287",19.152045355418,"j.GKRS1","100"
"2288",18.1984468787637,"j.GKRS1","100"
"2289",18.3852394231594,"j.GKRS1","100"
"2290",17.944224586199,"j.GKRS1","100"
"2291",19.1778244942873,"j.GKRS1","100"
"2292",18.3832296212689,"j.GKRS1","100"
"2293",18.8395210655613,"j.GKRS1","100"
"2294",18.7370031641426,"j.GKRS1","100"
"2295",19.5810361868189,"j.GKRS1","100"
"2296",17.69500456579,"j.GKRS1","100"
"2297",18.8920631594181,"j.GKRS1","100"
"2298",19.6582168791535,"j.GKRS1","100"
"2299",19.276693454585,"j.GKRS1","100"
"2300",19.2313507975283,"j.GKRS1","100"
"2301",13.4444365465745,"n.GKRS2","100"
"2302",13.4312651845561,"n.GKRS2","100"
"2303",13.3874013914113,"n.GKRS2","100"
"2304",13.3767210365929,"n.GKRS2","100"
"2305",13.401012079018,"n.GKRS2","100"
"2306",13.3725619588274,"n.GKRS2","100"
"2307",13.4015739433473,"n.GKRS2","100"
"2308",13.4452157584736,"n.GKRS2","100"
"2309",13.4549038405541,"n.GKRS2","100"
"2310",13.4659856220709,"n.GKRS2","100"
"2311",13.3608800198108,"n.GKRS2","100"
"2312",13.4413674904208,"n.GKRS2","100"
"2313",13.4724365366022,"n.GKRS2","100"
"2314",13.4540855634952,"n.GKRS2","100"
"2315",13.4282284850763,"n.GKRS2","100"
"2316",13.3634268467533,"n.GKRS2","100"
"2317",13.4186504260753,"n.GKRS2","100"
"2318",13.3907798258548,"n.GKRS2","100"
"2319",13.3705847083213,"n.GKRS2","100"
"2320",13.3952135564795,"n.GKRS2","100"
"2321",13.3883089629012,"n.GKRS2","100"
"2322",13.3980595446018,"n.GKRS2","100"
"2323",13.3864608709664,"n.GKRS2","100"
"2324",13.3128549802975,"n.GKRS2","100"
"2325",13.4187721694435,"n.GKRS2","100"
"2326",13.3689926547542,"n.GKRS2","100"
"2327",13.3912601300367,"n.GKRS2","100"
"2328",13.3700002894245,"n.GKRS2","100"
"2329",13.5098975326013,"n.GKRS2","100"
"2330",13.3972374728613,"n.GKRS2","100"
"2331",13.3428004351233,"n.GKRS2","100"
"2332",13.4042134014517,"n.GKRS2","100"
"2333",13.3867276834716,"n.GKRS2","100"
"2334",13.3352155484206,"n.GKRS2","100"
"2335",13.4285240917081,"n.GKRS2","100"
"2336",13.4246110534529,"n.GKRS2","100"
"2337",13.420058634786,"n.GKRS2","100"
"2338",13.3599384415122,"n.GKRS2","100"
"2339",13.4772379134381,"n.GKRS2","100"
"2340",13.4398319086413,"n.GKRS2","100"
"2341",13.4234343509868,"n.GKRS2","100"
"2342",13.4734142007828,"n.GKRS2","100"
"2343",13.4243171734919,"n.GKRS2","100"
"2344",13.3914894963319,"n.GKRS2","100"
"2345",13.42762497771,"n.GKRS2","100"
"2346",13.3655549740073,"n.GKRS2","100"
"2347",13.4363380101889,"n.GKRS2","100"
"2348",13.4325190970026,"n.GKRS2","100"
"2349",13.409275760076,"n.GKRS2","100"
"2350",13.4473456327891,"n.GKRS2","100"
"2351",13.4061964985623,"n.GKRS2","100"
"2352",13.4044013202045,"n.GKRS2","100"
"2353",13.3956591587419,"n.GKRS2","100"
"2354",13.437782725328,"n.GKRS2","100"
"2355",13.4439631123294,"n.GKRS2","100"
"2356",13.3735324866143,"n.GKRS2","100"
"2357",13.475465495124,"n.GKRS2","100"
"2358",13.3763435085424,"n.GKRS2","100"
"2359",13.41297935316,"n.GKRS2","100"
"2360",13.5108868394223,"n.GKRS2","100"
"2361",13.4408125819789,"n.GKRS2","100"
"2362",13.4053420574489,"n.GKRS2","100"
"2363",13.354689531385,"n.GKRS2","100"
"2364",13.3797062149152,"n.GKRS2","100"
"2365",13.3824492542528,"n.GKRS2","100"
"2366",13.291537718506,"n.GKRS2","100"
"2367",13.3878369721162,"n.GKRS2","100"
"2368",13.3970065731146,"n.GKRS2","100"
"2369",13.3554705858719,"n.GKRS2","100"
"2370",13.3214031312814,"n.GKRS2","100"
"2371",13.3869613667916,"n.GKRS2","100"
"2372",13.3898069090114,"n.GKRS2","100"
"2373",13.3883970019476,"n.GKRS2","100"
"2374",13.4793413633102,"n.GKRS2","100"
"2375",13.3775892135828,"n.GKRS2","100"
"2376",13.3975645749425,"n.GKRS2","100"
"2377",13.3535789598337,"n.GKRS2","100"
"2378",13.4053915323019,"n.GKRS2","100"
"2379",13.3458191532762,"n.GKRS2","100"
"2380",13.4099918450427,"n.GKRS2","100"
"2381",13.3061574942118,"n.GKRS2","100"
"2382",13.4340627386659,"n.GKRS2","100"
"2383",13.434469829223,"n.GKRS2","100"
"2384",13.339968387518,"n.GKRS2","100"
"2385",13.3097934765614,"n.GKRS2","100"
"2386",13.3939161839968,"n.GKRS2","100"
"2387",13.4160926124317,"n.GKRS2","100"
"2388",13.3740514229111,"n.GKRS2","100"
"2389",13.4319391691934,"n.GKRS2","100"
"2390",13.3684983924035,"n.GKRS2","100"
"2391",13.4465292544019,"n.GKRS2","100"
"2392",13.3808209892914,"n.GKRS2","100"
"2393",13.45070190146,"n.GKRS2","100"
"2394",13.361397442609,"n.GKRS2","100"
"2395",13.4243489923266,"n.GKRS2","100"
"2396",13.4456414483286,"n.GKRS2","100"
"2397",13.4116084407724,"n.GKRS2","100"
"2398",13.3902408018493,"n.GKRS2","100"
"2399",13.4285906295956,"n.GKRS2","100"
