"","RMSE","method","number"
"1819",13.1686879166533,"i.GKR1","100"
"1820",13.1844753007837,"i.GKR1","100"
"1821",13.1752570212077,"i.GKR1","100"
"1822",13.1874065770822,"i.GKR1","100"
"1823",13.1805987864609,"i.GKR1","100"
"1824",13.1004994343477,"i.GKR1","100"
"1825",13.2056338192121,"i.GKR1","100"
"1826",13.1579353740412,"i.GKR1","100"
"1827",13.1861734605028,"i.GKR1","100"
"1828",13.1615813421827,"i.GKR1","100"
"1829",13.2911777180296,"i.GKR1","100"
"1830",13.1888814847252,"i.GKR1","100"
"1831",13.1289279720982,"i.GKR1","100"
"1832",13.1898749416369,"i.GKR1","100"
"1833",13.180159318057,"i.GKR1","100"
"1834",13.1270345198903,"i.GKR1","100"
"1835",13.2175970406156,"i.GKR1","100"
"1836",13.2162160137272,"i.GKR1","100"
"1837",13.2124150812409,"i.GKR1","100"
"1838",13.1532985641699,"i.GKR1","100"
"1839",13.2667210581729,"i.GKR1","100"
"1840",13.2291916088426,"i.GKR1","100"
"1841",13.2134752449006,"i.GKR1","100"
"1842",13.2645685736223,"i.GKR1","100"
"1843",13.2172363529057,"i.GKR1","100"
"1844",13.1813757264064,"i.GKR1","100"
"1845",13.2163265665213,"i.GKR1","100"
"1846",13.1561394230125,"i.GKR1","100"
"1847",13.2240538763467,"i.GKR1","100"
"1848",13.218126189369,"i.GKR1","100"
"1849",13.1997409546644,"i.GKR1","100"
"1850",13.2351151632966,"i.GKR1","100"
"1851",13.1966722604799,"i.GKR1","100"
"1852",13.1931746832746,"i.GKR1","100"
"1853",13.1906397986906,"i.GKR1","100"
"1854",13.2178446438779,"i.GKR1","100"
"1855",13.2342075857739,"i.GKR1","100"
"1856",13.160460283809,"i.GKR1","100"
"1857",13.266941773233,"i.GKR1","100"
"1858",13.1706582573623,"i.GKR1","100"
"1859",13.2069550671406,"i.GKR1","100"
"1860",13.2961792507138,"i.GKR1","100"
"1861",13.2288151485985,"i.GKR1","100"
"1862",13.1852147866859,"i.GKR1","100"
"1863",13.1460176897696,"i.GKR1","100"
"1864",13.1676406831197,"i.GKR1","100"
"1865",13.1745426989264,"i.GKR1","100"
"1866",13.0833739881717,"i.GKR1","100"
"1867",13.1763846508331,"i.GKR1","100"
"1868",13.1810714515916,"i.GKR1","100"
"1869",13.1456580849509,"i.GKR1","100"
"1870",13.1080910119308,"i.GKR1","100"
"1871",13.1779210343692,"i.GKR1","100"
"1872",13.1675893219286,"i.GKR1","100"
"1873",13.1828540438561,"i.GKR1","100"
"1874",13.2631422985357,"i.GKR1","100"
"1875",13.1547535971016,"i.GKR1","100"
"1876",13.1902077608997,"i.GKR1","100"
"1877",13.1416163312896,"i.GKR1","100"
"1878",13.1889888265193,"i.GKR1","100"
"1879",13.1338975839507,"i.GKR1","100"
"1880",13.1956841561307,"i.GKR1","100"
"1881",13.0992843782145,"i.GKR1","100"
"1882",13.2228221561727,"i.GKR1","100"
"1883",13.222170415318,"i.GKR1","100"
"1884",13.1296566073034,"i.GKR1","100"
"1885",13.096561788207,"i.GKR1","100"
"1886",13.1860140443906,"i.GKR1","100"
"1887",13.2018542276683,"i.GKR1","100"
"1888",13.1606746590696,"i.GKR1","100"
"1889",13.212658616129,"i.GKR1","100"
"1890",13.1580138696571,"i.GKR1","100"
"1891",13.2390391733813,"i.GKR1","100"
"1892",13.1696460951258,"i.GKR1","100"
"1893",13.2389692736548,"i.GKR1","100"
"1894",13.1480952591908,"i.GKR1","100"
"1895",13.2136782578272,"i.GKR1","100"
"1896",13.2295576697491,"i.GKR1","100"
"1897",13.1997182572974,"i.GKR1","100"
"1898",13.183024294165,"i.GKR1","100"
"1899",13.2201951458444,"i.GKR1","100"
"1900",13.2162244823688,"i.GKR1","100"
"1901",13.4438197325608,"m.GKR2","100"
"1902",13.4311083831153,"m.GKR2","100"
"1903",13.3873449754125,"m.GKR2","100"
"1904",13.3760224924853,"m.GKR2","100"
"1905",13.4008414746402,"m.GKR2","100"
"1906",13.3723076525359,"m.GKR2","100"
"1907",13.4014435322186,"m.GKR2","100"
"1908",13.4451227148523,"m.GKR2","100"
"1909",13.4548148354281,"m.GKR2","100"
"1910",13.4650347298414,"m.GKR2","100"
"1911",13.3608211679879,"m.GKR2","100"
"1912",13.4408774277468,"m.GKR2","100"
"1913",13.4723435165174,"m.GKR2","100"
"1914",13.4538491417217,"m.GKR2","100"
"1915",13.4278032849632,"m.GKR2","100"
"1916",13.3633013615713,"m.GKR2","100"
"1917",13.4184413790181,"m.GKR2","100"
"1918",13.390495164941,"m.GKR2","100"
"1919",13.3703266145045,"m.GKR2","100"
"1920",13.3947668614314,"m.GKR2","100"
"1921",13.3871845085348,"m.GKR2","100"
"1922",13.3975835123979,"m.GKR2","100"
"1923",13.3859954422973,"m.GKR2","100"
"1924",13.3123509170085,"m.GKR2","100"
"1925",13.4179655303109,"m.GKR2","100"
"1926",13.3688103078748,"m.GKR2","100"
"1927",13.3911465787248,"m.GKR2","100"
"1928",13.3684590642174,"m.GKR2","100"
"1929",13.5095325224198,"m.GKR2","100"
"1930",13.3970640059911,"m.GKR2","100"
"1931",13.3426246006212,"m.GKR2","100"
"1932",13.4039050523026,"m.GKR2","100"
"1933",13.3865297654189,"m.GKR2","100"
"1934",13.3351114239056,"m.GKR2","100"
"1935",13.428383919047,"m.GKR2","100"
"1936",13.4244895467864,"m.GKR2","100"
"1937",13.4199672597481,"m.GKR2","100"
"1938",13.3596707586504,"m.GKR2","100"
"1939",13.4765810908604,"m.GKR2","100"
"1940",13.4395251900486,"m.GKR2","100"
"1941",13.423076219222,"m.GKR2","100"
"1942",13.4733345945662,"m.GKR2","100"
"1943",13.4225347419092,"m.GKR2","100"
"1944",13.3881488598424,"m.GKR2","100"
"1945",13.4271663423364,"m.GKR2","100"
"1946",13.3654834082396,"m.GKR2","100"
"1947",13.4363066456953,"m.GKR2","100"
"1948",13.4322980397924,"m.GKR2","100"
"1949",13.4089940902346,"m.GKR2","100"
"1950",13.4467997158477,"m.GKR2","100"
"1951",13.4060364400999,"m.GKR2","100"
"1952",13.4043138023153,"m.GKR2","100"
"1953",13.3954913759368,"m.GKR2","100"
"1954",13.4366569762628,"m.GKR2","100"
"1955",13.4438873147127,"m.GKR2","100"
"1956",13.3733625880079,"m.GKR2","100"
"1957",13.4751571118941,"m.GKR2","100"
"1958",13.3761543187375,"m.GKR2","100"
"1959",13.4127309827496,"m.GKR2","100"
"1960",13.510000194016,"m.GKR2","100"
"1961",13.440536621024,"m.GKR2","100"
"1962",13.404936537469,"m.GKR2","100"
"1963",13.3536603066217,"m.GKR2","100"
"1964",13.379442323378,"m.GKR2","100"
"1965",13.382439002902,"m.GKR2","100"
"1966",13.2909018845573,"m.GKR2","100"
"1967",13.3876828752853,"m.GKR2","100"
"1968",13.39734464231,"m.GKR2","100"
"1969",13.3549595257948,"m.GKR2","100"
"1970",13.3209912556253,"m.GKR2","100"
"1971",13.3867732811871,"m.GKR2","100"
"1972",13.3895684081028,"m.GKR2","100"
"1973",13.3875636983055,"m.GKR2","100"
"1974",13.4772537672248,"m.GKR2","100"
"1975",13.3763909665812,"m.GKR2","100"
"1976",13.3966281781054,"m.GKR2","100"
"1977",13.3533889648242,"m.GKR2","100"
"1978",13.4051882088158,"m.GKR2","100"
"1979",13.3453670733121,"m.GKR2","100"
"1980",13.4089240524405,"m.GKR2","100"
"1981",13.3056042163163,"m.GKR2","100"
"1982",13.4339681631716,"m.GKR2","100"
"1983",13.4342989994338,"m.GKR2","100"
"1984",13.3397916722104,"m.GKR2","100"
"1985",13.3094053980551,"m.GKR2","100"
"1986",13.3934989227574,"m.GKR2","100"
"1987",13.415906529673,"m.GKR2","100"
"1988",13.373844849179,"m.GKR2","100"
"1989",13.4291765643584,"m.GKR2","100"
"1990",13.3682271809876,"m.GKR2","100"
"1991",13.4462569651927,"m.GKR2","100"
"1992",13.3805331451202,"m.GKR2","100"
"1993",13.4503101155456,"m.GKR2","100"
"1994",13.3611217637779,"m.GKR2","100"
"1995",13.4237539218556,"m.GKR2","100"
"1996",13.4451782419214,"m.GKR2","100"
"1997",13.4114334269365,"m.GKR2","100"
"1998",13.3897910528329,"m.GKR2","100"
"1999",13.4284342308264,"m.GKR2","100"
"2000",13.4262552809735,"m.GKR2","100"
"2001",11.9019095023326,"b.LKRS1","100"
"2002",11.5125989225955,"b.LKRS1","100"
"2003",11.5370323770702,"b.LKRS1","100"
"2004",11.1783484163334,"b.LKRS1","100"
"2005",11.4373331089027,"b.LKRS1","100"
"2006",11.1982692849257,"b.LKRS1","100"
"2007",11.605448012389,"b.LKRS1","100"
"2008",11.3733464704358,"b.LKRS1","100"
"2009",11.8410791695266,"b.LKRS1","100"
"2010",11.1770227491651,"b.LKRS1","100"
"2011",11.0126838992038,"b.LKRS1","100"
"2012",11.7240944632206,"b.LKRS1","100"
"2013",11.7917941406696,"b.LKRS1","100"
"2014",11.3743056414796,"b.LKRS1","100"
"2015",11.6909158390819,"b.LKRS1","100"
"2016",11.1420770856436,"b.LKRS1","100"
"2017",11.2804346846701,"b.LKRS1","100"
"2018",11.2152850127387,"b.LKRS1","100"
"2019",11.0884123538899,"b.LKRS1","100"
"2020",11.087357254708,"b.LKRS1","100"
"2021",11.4141763120073,"b.LKRS1","100"
"2022",11.5349047265075,"b.LKRS1","100"
"2023",11.1797836053184,"b.LKRS1","100"
"2024",11.3192523520553,"b.LKRS1","100"
"2025",11.6213347342024,"b.LKRS1","100"
"2026",11.2106862135288,"b.LKRS1","100"
"2027",10.93627304553,"b.LKRS1","100"
"2028",11.1110707839757,"b.LKRS1","100"
"2029",11.2715537823136,"b.LKRS1","100"
"2030",10.9675555927389,"b.LKRS1","100"
"2031",11.4085092759385,"b.LKRS1","100"
"2032",11.0572954132986,"b.LKRS1","100"
"2033",11.2809671875166,"b.LKRS1","100"
"2034",11.0391534090286,"b.LKRS1","100"
"2035",11.2488213628581,"b.LKRS1","100"
"2036",11.2881242612534,"b.LKRS1","100"
"2037",11.1399163208408,"b.LKRS1","100"
"2038",11.461420874582,"b.LKRS1","100"
"2039",11.3511741150772,"b.LKRS1","100"
"2040",12.0251359287399,"b.LKRS1","100"
"2041",11.4568417375415,"b.LKRS1","100"
"2042",11.4310867179718,"b.LKRS1","100"
"2043",11.5510627805605,"b.LKRS1","100"
"2044",11.2349312234386,"b.LKRS1","100"
"2045",11.1506302263606,"b.LKRS1","100"
"2046",11.3463075724647,"b.LKRS1","100"
"2047",11.368680479402,"b.LKRS1","100"
"2048",11.695306057581,"b.LKRS1","100"
"2049",11.5177870581262,"b.LKRS1","100"
"2050",11.4270621162345,"b.LKRS1","100"
"2051",11.5569857146255,"b.LKRS1","100"
"2052",11.3226200089818,"b.LKRS1","100"
"2053",11.2908753316586,"b.LKRS1","100"
"2054",11.3121970194143,"b.LKRS1","100"
"2055",11.6112441681927,"b.LKRS1","100"
"2056",11.6747325450404,"b.LKRS1","100"
"2057",10.9951295619659,"b.LKRS1","100"
"2058",11.108001116908,"b.LKRS1","100"
"2059",10.9451445331683,"b.LKRS1","100"
"2060",11.8529930180754,"b.LKRS1","100"
"2061",11.6028480050936,"b.LKRS1","100"
"2062",11.0786532530245,"b.LKRS1","100"
"2063",11.2776700244133,"b.LKRS1","100"
"2064",10.9231143337961,"b.LKRS1","100"
"2065",11.62417608235,"b.LKRS1","100"
"2066",11.3379315207731,"b.LKRS1","100"
"2067",11.1773233131255,"b.LKRS1","100"
"2068",11.6359921841973,"b.LKRS1","100"
"2069",11.1939054004191,"b.LKRS1","100"
"2070",11.9226512167742,"b.LKRS1","100"
"2071",11.2312338334765,"b.LKRS1","100"
"2072",11.4017087671032,"b.LKRS1","100"
"2073",10.9797687679503,"b.LKRS1","100"
"2074",11.2715233779986,"b.LKRS1","100"
"2075",11.3669004324049,"b.LKRS1","100"
"2076",11.3140004453928,"b.LKRS1","100"
"2077",11.5186985655401,"b.LKRS1","100"
"2078",11.6951875228572,"b.LKRS1","100"
"2079",11.0645071334278,"b.LKRS1","100"
"2080",11.1306589226871,"b.LKRS1","100"
"2081",11.5307289922734,"b.LKRS1","100"
"2082",11.4090158205547,"b.LKRS1","100"
"2083",11.4656080732863,"b.LKRS1","100"
"2084",11.0003622708637,"b.LKRS1","100"
"2085",10.9771011789611,"b.LKRS1","100"
"2086",11.0065020846729,"b.LKRS1","100"
"2087",11.6330458030513,"b.LKRS1","100"
"2088",11.2940679137902,"b.LKRS1","100"
"2089",11.4489347850379,"b.LKRS1","100"
"2090",11.1370246919513,"b.LKRS1","100"
"2091",11.7493975699152,"b.LKRS1","100"
"2092",11.4504724964816,"b.LKRS1","100"
"2093",11.7818204132249,"b.LKRS1","100"
"2094",11.5444898151512,"b.LKRS1","100"
"2095",11.619471693924,"b.LKRS1","100"
"2096",11.466373568335,"b.LKRS1","100"
"2097",11.3276127099447,"b.LKRS1","100"
"2098",11.1426559667153,"b.LKRS1","100"
"2099",11.4070247015834,"b.LKRS1","100"
"2100",11.3646428773732,"b.LKRS1","100"
"2101",12.0828394118451,"f.LKRS2","100"
"2102",11.7192077201239,"f.LKRS2","100"
"2103",11.7301024719705,"f.LKRS2","100"
"2104",11.312301728664,"f.LKRS2","100"
"2105",11.5890434847523,"f.LKRS2","100"
"2106",11.3570944397295,"f.LKRS2","100"
"2107",11.7426954348004,"f.LKRS2","100"
"2108",11.5834371926814,"f.LKRS2","100"
"2109",11.9728232662895,"f.LKRS2","100"
"2110",11.310702122477,"f.LKRS2","100"
"2111",11.0840282975169,"f.LKRS2","100"
"2112",11.9243063856259,"f.LKRS2","100"
"2113",11.9718167099862,"f.LKRS2","100"
"2114",11.5034582923592,"f.LKRS2","100"
"2115",11.8362522839812,"f.LKRS2","100"
"2116",11.3050923880423,"f.LKRS2","100"
"2117",11.4481061505469,"f.LKRS2","100"
"2118",11.4006590003272,"f.LKRS2","100"
"2119",11.2750198200302,"f.LKRS2","100"
"2120",11.2749904876817,"f.LKRS2","100"
"2121",11.4890934253627,"f.LKRS2","100"
"2122",11.714736605584,"f.LKRS2","100"
"2123",11.3525743143197,"f.LKRS2","100"
"2124",11.47882590711,"f.LKRS2","100"
"2125",11.7764503159497,"f.LKRS2","100"
"2126",11.3861912467832,"f.LKRS2","100"
"2127",11.1225847402552,"f.LKRS2","100"
"2128",11.2186913585553,"f.LKRS2","100"
"2129",11.4463336708149,"f.LKRS2","100"
"2130",11.0738929107195,"f.LKRS2","100"
"2131",11.581966623158,"f.LKRS2","100"
"2132",11.1957334104261,"f.LKRS2","100"
"2133",11.4347454614451,"f.LKRS2","100"
"2134",11.237499482353,"f.LKRS2","100"
"2135",11.3597334511621,"f.LKRS2","100"
"2136",11.4580508697594,"f.LKRS2","100"
"2137",11.2713811237889,"f.LKRS2","100"
"2138",11.5853067407175,"f.LKRS2","100"
"2139",11.4555546631859,"f.LKRS2","100"
"2140",12.2131943997924,"f.LKRS2","100"
"2141",11.6372115632534,"f.LKRS2","100"
"2142",11.5926273308443,"f.LKRS2","100"
"2143",11.7222495262704,"f.LKRS2","100"
"2144",11.3345788343781,"f.LKRS2","100"
"2145",11.2939001067696,"f.LKRS2","100"
"2146",11.5324623176615,"f.LKRS2","100"
"2147",11.5878741204365,"f.LKRS2","100"
"2148",11.8571152716523,"f.LKRS2","100"
"2149",11.7241354584489,"f.LKRS2","100"
"2150",11.5903600637914,"f.LKRS2","100"
"2151",11.7447971734234,"f.LKRS2","100"
"2152",11.4489827281765,"f.LKRS2","100"
"2153",11.4146978943108,"f.LKRS2","100"
"2154",11.4765034889027,"f.LKRS2","100"
"2155",11.7930707784428,"f.LKRS2","100"
"2156",11.8427342709635,"f.LKRS2","100"
"2157",11.1335923597407,"f.LKRS2","100"
"2158",11.2875294871414,"f.LKRS2","100"
"2159",11.1226448082182,"f.LKRS2","100"
"2160",12.0438104690397,"f.LKRS2","100"
"2161",11.7757794846115,"f.LKRS2","100"
"2162",11.2375201942171,"f.LKRS2","100"
"2163",11.3986638144234,"f.LKRS2","100"
"2164",11.0584197442157,"f.LKRS2","100"
"2165",11.7965695809548,"f.LKRS2","100"
"2166",11.4897296226318,"f.LKRS2","100"
"2167",11.309579273503,"f.LKRS2","100"
"2168",11.8312465025293,"f.LKRS2","100"
"2169",11.3369939284163,"f.LKRS2","100"
"2170",12.0915554468432,"f.LKRS2","100"
"2171",11.3533205113334,"f.LKRS2","100"
"2172",11.5891744359006,"f.LKRS2","100"
"2173",11.1067536366668,"f.LKRS2","100"
"2174",11.4142995195448,"f.LKRS2","100"
"2175",11.5882687230285,"f.LKRS2","100"
"2176",11.4459031647742,"f.LKRS2","100"
"2177",11.6829245540575,"f.LKRS2","100"
"2178",11.8940543428238,"f.LKRS2","100"
"2179",11.2500456169248,"f.LKRS2","100"
"2180",11.3054921197085,"f.LKRS2","100"
"2181",11.6640583515898,"f.LKRS2","100"
"2182",11.6077255532476,"f.LKRS2","100"
"2183",11.6500074465434,"f.LKRS2","100"
"2184",11.1311793373542,"f.LKRS2","100"
"2185",11.0889824996447,"f.LKRS2","100"
"2186",11.1834172717811,"f.LKRS2","100"
"2187",11.7958322299133,"f.LKRS2","100"
"2188",11.4536922889676,"f.LKRS2","100"
"2189",11.642065506905,"f.LKRS2","100"
"2190",11.1985642028261,"f.LKRS2","100"
"2191",11.9453131098007,"f.LKRS2","100"
"2192",11.6130133354788,"f.LKRS2","100"
"2193",11.955726990496,"f.LKRS2","100"
"2194",11.6856394047389,"f.LKRS2","100"
"2195",11.8059528438407,"f.LKRS2","100"
"2196",11.5721023112564,"f.LKRS2","100"
"2197",11.4702408993583,"f.LKRS2","100"
"2198",11.2999757332816,"f.LKRS2","100"
"2199",11.545547740268,"f.LKRS2","100"
"2200",11.5456069053713,"f.LKRS2","100"
"2201",13.2375860331112,"j.GKRS1","100"
"2202",13.2213892246836,"j.GKRS1","100"
"2203",13.1750322091832,"j.GKRS1","100"
"2204",13.1674100773219,"j.GKRS1","100"
"2205",13.187172039049,"j.GKRS1","100"
"2206",13.1581068754337,"j.GKRS1","100"
"2207",13.1941700769674,"j.GKRS1","100"
"2208",13.2319134628494,"j.GKRS1","100"
"2209",13.2474381953394,"j.GKRS1","100"
"2210",13.252745204784,"j.GKRS1","100"
"2211",13.1516316654868,"j.GKRS1","100"
"2212",13.2330317969819,"j.GKRS1","100"
"2213",13.2587981020312,"j.GKRS1","100"
"2214",13.2402930126209,"j.GKRS1","100"
"2215",13.2250364525273,"j.GKRS1","100"
"2216",13.1538800230602,"j.GKRS1","100"
"2217",13.2040981060667,"j.GKRS1","100"
"2218",13.1774793644475,"j.GKRS1","100"
"2219",13.1689201205497,"j.GKRS1","100"
"2220",13.1850176411822,"j.GKRS1","100"
"2221",13.1754284719581,"j.GKRS1","100"
"2222",13.1885237209043,"j.GKRS1","100"
"2223",13.1812283893035,"j.GKRS1","100"
"2224",13.1009860699508,"j.GKRS1","100"
"2225",13.2057821957806,"j.GKRS1","100"
"2226",13.1580772174009,"j.GKRS1","100"
"2227",13.1867891989701,"j.GKRS1","100"
"2228",13.1623874870928,"j.GKRS1","100"
"2229",13.2916090945911,"j.GKRS1","100"
"2230",13.1895422103697,"j.GKRS1","100"
"2231",13.1291298704933,"j.GKRS1","100"
"2232",13.1900288876266,"j.GKRS1","100"
"2233",13.1812098874454,"j.GKRS1","100"
"2234",13.1272232146551,"j.GKRS1","100"
"2235",13.2178030530812,"j.GKRS1","100"
"2236",13.2165695393771,"j.GKRS1","100"
"2237",13.2125078845233,"j.GKRS1","100"
"2238",13.1535716095362,"j.GKRS1","100"
"2239",13.2669544293634,"j.GKRS1","100"
"2240",13.2294474580766,"j.GKRS1","100"
"2241",13.2138390574291,"j.GKRS1","100"
"2242",13.264644460947,"j.GKRS1","100"
"2243",13.2179299111743,"j.GKRS1","100"
"2244",13.1851675298096,"j.GKRS1","100"
"2245",13.2166582521556,"j.GKRS1","100"
"2246",13.1563008452891,"j.GKRS1","100"
"2247",13.2273876924819,"j.GKRS1","100"
"2248",13.2182412584821,"j.GKRS1","100"
"2249",13.2003218828884,"j.GKRS1","100"
"2250",13.2354810957804,"j.GKRS1","100"
"2251",13.1970998557133,"j.GKRS1","100"
"2252",13.1934733522373,"j.GKRS1","100"
"2253",13.1911933880249,"j.GKRS1","100"
"2254",13.2184973236626,"j.GKRS1","100"
"2255",13.2342722706961,"j.GKRS1","100"
"2256",13.1608200954686,"j.GKRS1","100"
"2257",13.2672868233583,"j.GKRS1","100"
"2258",13.1707551347903,"j.GKRS1","100"
"2259",13.2072497040592,"j.GKRS1","100"
"2260",13.2964252183961,"j.GKRS1","100"
"2261",13.2294368912303,"j.GKRS1","100"
"2262",13.1856391616283,"j.GKRS1","100"
"2263",13.1469223906506,"j.GKRS1","100"
"2264",13.1685922993705,"j.GKRS1","100"
"2265",13.1750195775812,"j.GKRS1","100"
"2266",13.0836889908673,"j.GKRS1","100"
"2267",13.176575274604,"j.GKRS1","100"
"2268",13.1811688346653,"j.GKRS1","100"
"2269",13.1458069760033,"j.GKRS1","100"
"2270",13.108480716574,"j.GKRS1","100"
"2271",13.1782696714401,"j.GKRS1","100"
"2272",13.1682750853998,"j.GKRS1","100"
"2273",13.1830042386471,"j.GKRS1","100"
"2274",13.2632656925498,"j.GKRS1","100"
"2275",13.1552737753013,"j.GKRS1","100"
"2276",13.190785993076,"j.GKRS1","100"
"2277",13.1423581151074,"j.GKRS1","100"
"2278",13.1892957553087,"j.GKRS1","100"
"2279",13.1339830452822,"j.GKRS1","100"
"2280",13.196233983104,"j.GKRS1","100"
"2281",13.0999499172372,"j.GKRS1","100"
"2282",13.2230625158069,"j.GKRS1","100"
"2283",13.2225462945257,"j.GKRS1","100"
"2284",13.130097212758,"j.GKRS1","100"
"2285",13.0969171015335,"j.GKRS1","100"
"2286",13.1867011093288,"j.GKRS1","100"
"2287",13.2021328422414,"j.GKRS1","100"
"2288",13.1609889633207,"j.GKRS1","100"
"2289",13.2129935911764,"j.GKRS1","100"
"2290",13.1582702819331,"j.GKRS1","100"
"2291",13.2391401892912,"j.GKRS1","100"
"2292",13.1699167683565,"j.GKRS1","100"
"2293",13.2395209929293,"j.GKRS1","100"
"2294",13.1482038122719,"j.GKRS1","100"
"2295",13.2139705282674,"j.GKRS1","100"
"2296",13.2301045389396,"j.GKRS1","100"
"2297",13.1998718502276,"j.GKRS1","100"
"2298",13.1835286855941,"j.GKRS1","100"
"2299",13.2203207152791,"j.GKRS1","100"
"2300",13.216374456127,"j.GKRS1","100"
"2301",13.444019724558,"n.GKRS2","100"
"2302",13.4324555252873,"n.GKRS2","100"
"2303",13.3880478218401,"n.GKRS2","100"
"2304",13.3763394024566,"n.GKRS2","100"
"2305",13.4011157969004,"n.GKRS2","100"
"2306",13.3726845094199,"n.GKRS2","100"
"2307",13.4017229350674,"n.GKRS2","100"
"2308",13.4455613886411,"n.GKRS2","100"
"2309",13.4568067812907,"n.GKRS2","100"
"2310",13.4654564328123,"n.GKRS2","100"
"2311",13.3617753400524,"n.GKRS2","100"
"2312",13.441128517482,"n.GKRS2","100"
"2313",13.4724044044077,"n.GKRS2","100"
"2314",13.4545446167559,"n.GKRS2","100"
"2315",13.4281600727914,"n.GKRS2","100"
"2316",13.3635739150494,"n.GKRS2","100"
"2317",13.4184945539849,"n.GKRS2","100"
"2318",13.3913079919462,"n.GKRS2","100"
"2319",13.3705575645536,"n.GKRS2","100"
"2320",13.3953006885419,"n.GKRS2","100"
"2321",13.3873813826016,"n.GKRS2","100"
"2322",13.3986831323236,"n.GKRS2","100"
"2323",13.3866153854173,"n.GKRS2","100"
"2324",13.3128298086201,"n.GKRS2","100"
"2325",13.4181379425106,"n.GKRS2","100"
"2326",13.3689499209105,"n.GKRS2","100"
"2327",13.3917528979968,"n.GKRS2","100"
"2328",13.3692527541562,"n.GKRS2","100"
"2329",13.5099569310096,"n.GKRS2","100"
"2330",13.397714637123,"n.GKRS2","100"
"2331",13.3428232655666,"n.GKRS2","100"
"2332",13.4040565405228,"n.GKRS2","100"
"2333",13.3875641428474,"n.GKRS2","100"
"2334",13.3352977464509,"n.GKRS2","100"
"2335",13.4285867248677,"n.GKRS2","100"
"2336",13.4248386258337,"n.GKRS2","100"
"2337",13.420058634786,"n.GKRS2","100"
"2338",13.3599395863089,"n.GKRS2","100"
"2339",13.4768108313328,"n.GKRS2","100"
"2340",13.4397770352266,"n.GKRS2","100"
"2341",13.4234343509868,"n.GKRS2","100"
"2342",13.473409348716,"n.GKRS2","100"
"2343",13.423217708888,"n.GKRS2","100"
"2344",13.3918821352147,"n.GKRS2","100"
"2345",13.4274999683591,"n.GKRS2","100"
"2346",13.3656423052029,"n.GKRS2","100"
"2347",13.4395878106507,"n.GKRS2","100"
"2348",13.4324118280627,"n.GKRS2","100"
"2349",13.4095660375089,"n.GKRS2","100"
"2350",13.4471603089468,"n.GKRS2","100"
"2351",13.4064574022133,"n.GKRS2","100"
"2352",13.404607795066,"n.GKRS2","100"
"2353",13.3960366233349,"n.GKRS2","100"
"2354",13.4372990570514,"n.GKRS2","100"
"2355",13.4439509907711,"n.GKRS2","100"
"2356",13.3737173353998,"n.GKRS2","100"
"2357",13.475496830629,"n.GKRS2","100"
"2358",13.3762497084411,"n.GKRS2","100"
"2359",13.4130211253576,"n.GKRS2","100"
"2360",13.5102422708135,"n.GKRS2","100"
"2361",13.4411488724579,"n.GKRS2","100"
"2362",13.4053564189432,"n.GKRS2","100"
"2363",13.3545510352561,"n.GKRS2","100"
"2364",13.3803793648046,"n.GKRS2","100"
"2365",13.3829363824536,"n.GKRS2","100"
"2366",13.291211971963,"n.GKRS2","100"
"2367",13.3878735636741,"n.GKRS2","100"
"2368",13.397440453765,"n.GKRS2","100"
"2369",13.3551060853554,"n.GKRS2","100"
"2370",13.3213757893482,"n.GKRS2","100"
"2371",13.3871164792122,"n.GKRS2","100"
"2372",13.3902428044463,"n.GKRS2","100"
