"","RMSE","method","number"
"3032",11.7621378857058,"l.GKRR1","100"
"3033",11.6301610337963,"l.GKRR1","100"
"3034",11.6174507253281,"l.GKRR1","100"
"3035",11.9858907276397,"l.GKRR1","100"
"3036",12.006125927833,"l.GKRR1","100"
"3037",12.0166511416906,"l.GKRR1","100"
"3038",11.6557549760514,"l.GKRR1","100"
"3039",11.9829345308881,"l.GKRR1","100"
"3040",11.7528757767904,"l.GKRR1","100"
"3041",11.9123082004693,"l.GKRR1","100"
"3042",11.8585503848042,"l.GKRR1","100"
"3043",11.7940255383816,"l.GKRR1","100"
"3044",11.7651256797676,"l.GKRR1","100"
"3045",11.9303165970323,"l.GKRR1","100"
"3046",11.627003930425,"l.GKRR1","100"
"3047",12.0114119695785,"l.GKRR1","100"
"3048",11.6110827113962,"l.GKRR1","100"
"3049",11.8462140445025,"l.GKRR1","100"
"3050",11.9716476993743,"l.GKRR1","100"
"3051",12.0034151599685,"l.GKRR1","100"
"3052",11.7676744595583,"l.GKRR1","100"
"3053",11.7826770998123,"l.GKRR1","100"
"3054",11.8291941610889,"l.GKRR1","100"
"3055",12.1035615347603,"l.GKRR1","100"
"3056",11.760534072165,"l.GKRR1","100"
"3057",11.8542892544594,"l.GKRR1","100"
"3058",11.8022598174985,"l.GKRR1","100"
"3059",11.9144011088334,"l.GKRR1","100"
"3060",12.0308952256069,"l.GKRR1","100"
"3061",11.9030626794,"l.GKRR1","100"
"3062",11.9874089314897,"l.GKRR1","100"
"3063",11.6877308965019,"l.GKRR1","100"
"3064",11.8483154716834,"l.GKRR1","100"
"3065",11.8908159900665,"l.GKRR1","100"
"3066",11.6046169123977,"l.GKRR1","100"
"3067",11.7558310117176,"l.GKRR1","100"
"3068",11.6165580876196,"l.GKRR1","100"
"3069",11.6912233249312,"l.GKRR1","100"
"3070",11.6456246299097,"l.GKRR1","100"
"3071",11.6269783781572,"l.GKRR1","100"
"3072",11.6466861726511,"l.GKRR1","100"
"3073",12.0799009623252,"l.GKRR1","100"
"3074",11.8823374083867,"l.GKRR1","100"
"3075",11.6400481107135,"l.GKRR1","100"
"3076",11.6809805320374,"l.GKRR1","100"
"3077",11.8979963536457,"l.GKRR1","100"
"3078",11.8417450834395,"l.GKRR1","100"
"3079",11.7233353475805,"l.GKRR1","100"
"3080",11.7733364103437,"l.GKRR1","100"
"3081",11.6132558513596,"l.GKRR1","100"
"3082",11.7546505453852,"l.GKRR1","100"
"3083",11.8184581768598,"l.GKRR1","100"
"3084",11.6369087752421,"l.GKRR1","100"
"3085",11.5301252903073,"l.GKRR1","100"
"3086",11.7616630626133,"l.GKRR1","100"
"3087",11.6492235402832,"l.GKRR1","100"
"3088",11.9021876511407,"l.GKRR1","100"
"3089",12.0120285101303,"l.GKRR1","100"
"3090",11.8463414813752,"l.GKRR1","100"
"3091",11.9620202414679,"l.GKRR1","100"
"3092",11.5172594515597,"l.GKRR1","100"
"3093",12.0673079557128,"l.GKRR1","100"
"3094",11.6963844483179,"l.GKRR1","100"
"3095",11.8391001394208,"l.GKRR1","100"
"3096",11.860302694226,"l.GKRR1","100"
"3097",11.9044635992739,"l.GKRR1","100"
"3098",11.6795708483638,"l.GKRR1","100"
"3099",11.7839258406036,"l.GKRR1","100"
"3100",11.9636713679983,"l.GKRR1","100"
"3101",11.3761604282729,"p.GKRR2","100"
"3102",11.2932951190703,"p.GKRR2","100"
"3103",11.2719367207214,"p.GKRR2","100"
"3104",11.3777377620183,"p.GKRR2","100"
"3105",11.3136852825331,"p.GKRR2","100"
"3106",11.3399820111724,"p.GKRR2","100"
"3107",11.2821631784444,"p.GKRR2","100"
"3108",11.3682706222825,"p.GKRR2","100"
"3109",11.3254401353939,"p.GKRR2","100"
"3110",11.3632460030979,"p.GKRR2","100"
"3111",11.2571171641234,"p.GKRR2","100"
"3112",11.3623683490669,"p.GKRR2","100"
"3113",11.4080020954604,"p.GKRR2","100"
"3114",11.3182029053275,"p.GKRR2","100"
"3115",11.3649642018536,"p.GKRR2","100"
"3116",11.1669600241726,"p.GKRR2","100"
"3117",11.3744846786533,"p.GKRR2","100"
"3118",11.3589594725709,"p.GKRR2","100"
"3119",11.2720129738362,"p.GKRR2","100"
"3120",11.3327404754507,"p.GKRR2","100"
"3121",11.2780582732872,"p.GKRR2","100"
"3122",11.3293607110766,"p.GKRR2","100"
"3123",11.2433608891553,"p.GKRR2","100"
"3124",11.1761173414481,"p.GKRR2","100"
"3125",11.3456245187954,"p.GKRR2","100"
"3126",11.3187432725444,"p.GKRR2","100"
"3127",11.3645812748209,"p.GKRR2","100"
"3128",11.2708487448727,"p.GKRR2","100"
"3129",11.3883854191503,"p.GKRR2","100"
"3130",11.3630927799994,"p.GKRR2","100"
"3131",11.2790771373874,"p.GKRR2","100"
"3132",11.3415110070506,"p.GKRR2","100"
"3133",11.2262598848923,"p.GKRR2","100"
"3134",11.2135937506461,"p.GKRR2","100"
"3135",11.3634833825588,"p.GKRR2","100"
"3136",11.3692545228662,"p.GKRR2","100"
"3137",11.281770885906,"p.GKRR2","100"
"3138",11.2324270629769,"p.GKRR2","100"
"3139",11.296794036623,"p.GKRR2","100"
"3140",11.2958756256589,"p.GKRR2","100"
"3141",11.3063129932565,"p.GKRR2","100"
"3142",11.407309824464,"p.GKRR2","100"
"3143",11.2743756998244,"p.GKRR2","100"
"3144",11.2389123777969,"p.GKRR2","100"
"3145",11.3774683709769,"p.GKRR2","100"
"3146",11.2695490495785,"p.GKRR2","100"
"3147",11.3070621734879,"p.GKRR2","100"
"3148",11.2440511187924,"p.GKRR2","100"
"3149",11.3500759986678,"p.GKRR2","100"
"3150",11.5116694163634,"p.GKRR2","100"
"3151",11.2801461733205,"p.GKRR2","100"
"3152",11.2650451793116,"p.GKRR2","100"
"3153",11.2700671268295,"p.GKRR2","100"
"3154",11.3844661768031,"p.GKRR2","100"
"3155",11.4200759217756,"p.GKRR2","100"
"3156",11.234679264958,"p.GKRR2","100"
"3157",11.4048457448564,"p.GKRR2","100"
"3158",11.328647205804,"p.GKRR2","100"
"3159",11.3077702126189,"p.GKRR2","100"
"3160",11.4074019380152,"p.GKRR2","100"
"3161",11.3508177548342,"p.GKRR2","100"
"3162",11.3348319131202,"p.GKRR2","100"
"3163",11.2303467692893,"p.GKRR2","100"
"3164",11.2319578051322,"p.GKRR2","100"
"3165",11.2555635887551,"p.GKRR2","100"
"3166",11.1500218010823,"p.GKRR2","100"
"3167",11.3455787749192,"p.GKRR2","100"
"3168",11.3002382696506,"p.GKRR2","100"
"3169",11.2036391029236,"p.GKRR2","100"
"3170",11.1773280383949,"p.GKRR2","100"
"3171",11.2277571377732,"p.GKRR2","100"
"3172",11.2797686755288,"p.GKRR2","100"
"3173",11.3518124380586,"p.GKRR2","100"
"3174",11.3698483557146,"p.GKRR2","100"
"3175",11.2612546982188,"p.GKRR2","100"
"3176",11.2568737892974,"p.GKRR2","100"
"3177",11.3149125080777,"p.GKRR2","100"
"3178",11.3346433541259,"p.GKRR2","100"
"3179",11.2477693715373,"p.GKRR2","100"
"3180",11.3147673389124,"p.GKRR2","100"
"3181",11.0960612499798,"p.GKRR2","100"
"3182",11.2979871242641,"p.GKRR2","100"
"3183",11.3155897934322,"p.GKRR2","100"
"3184",11.2018122794916,"p.GKRR2","100"
"3185",11.1706022013041,"p.GKRR2","100"
"3186",11.2749849287889,"p.GKRR2","100"
"3187",11.300101660287,"p.GKRR2","100"
"3188",11.2546854280833,"p.GKRR2","100"
"3189",11.2792847579733,"p.GKRR2","100"
"3190",11.2291834946936,"p.GKRR2","100"
"3191",11.4112407050802,"p.GKRR2","100"
"3192",11.1977088406997,"p.GKRR2","100"
"3193",11.3711201409212,"p.GKRR2","100"
"3194",11.229450740932,"p.GKRR2","100"
"3195",11.3428005328362,"p.GKRR2","100"
"3196",11.2378408145581,"p.GKRR2","100"
"3197",11.2437690610542,"p.GKRR2","100"
"3198",11.239588455688,"p.GKRR2","100"
"3199",11.348351462252,"p.GKRR2","100"
"3200",11.2353948844978,"p.GKRR2","100"
"3201",12.9251988485145,"a.LKR1","200"
"3202",12.9191649180933,"a.LKR1","200"
"3203",12.3825044381417,"a.LKR1","200"
"3204",12.4193678843886,"a.LKR1","200"
"3205",12.9721486229962,"a.LKR1","200"
"3206",12.6591902587196,"a.LKR1","200"
"3207",12.8078275625691,"a.LKR1","200"
"3208",12.9274687372277,"a.LKR1","200"
"3209",12.9187876958089,"a.LKR1","200"
"3210",12.7590924938447,"a.LKR1","200"
"3211",12.3372766492333,"a.LKR1","200"
"3212",13.2368773398266,"a.LKR1","200"
"3213",13.1811680879965,"a.LKR1","200"
"3214",12.9833027270021,"a.LKR1","200"
"3215",12.7468893385911,"a.LKR1","200"
"3216",12.528413100001,"a.LKR1","200"
"3217",12.5803101253687,"a.LKR1","200"
"3218",12.8635891526374,"a.LKR1","200"
"3219",12.9445263208879,"a.LKR1","200"
"3220",12.9727065159819,"a.LKR1","200"
"3221",12.5981817814387,"a.LKR1","200"
"3222",12.420870797791,"a.LKR1","200"
"3223",12.6303021486787,"a.LKR1","200"
"3224",12.8377264473191,"a.LKR1","200"
"3225",12.8330430926031,"a.LKR1","200"
"3226",12.6643932867055,"a.LKR1","200"
"3227",13.0612949640096,"a.LKR1","200"
"3228",12.6095695172346,"a.LKR1","200"
"3229",12.9720912807293,"a.LKR1","200"
"3230",12.593862711562,"a.LKR1","200"
"3231",12.6430303885909,"a.LKR1","200"
"3232",12.9065194344667,"a.LKR1","200"
"3233",12.530728566213,"a.LKR1","200"
"3234",12.5923031070795,"a.LKR1","200"
"3235",12.7380319727621,"a.LKR1","200"
"3236",13.1625122675464,"a.LKR1","200"
"3237",13.0622117773174,"a.LKR1","200"
"3238",12.7768830940634,"a.LKR1","200"
"3239",13.1197506288275,"a.LKR1","200"
"3240",12.4608575822252,"a.LKR1","200"
"3241",12.9729822368932,"a.LKR1","200"
"3242",12.7269115210528,"a.LKR1","200"
"3243",12.5895181788987,"a.LKR1","200"
"3244",12.5980323813047,"a.LKR1","200"
"3245",12.8230461615368,"a.LKR1","200"
"3246",12.6961080202655,"a.LKR1","200"
"3247",12.8829867677697,"a.LKR1","200"
"3248",12.7967103308264,"a.LKR1","200"
"3249",12.9442831764234,"a.LKR1","200"
"3250",12.6509367993046,"a.LKR1","200"
"3251",12.9620409752868,"a.LKR1","200"
"3252",12.7053939586563,"a.LKR1","200"
"3253",12.2792924229443,"a.LKR1","200"
"3254",12.891249771628,"a.LKR1","200"
"3255",12.9683456641865,"a.LKR1","200"
"3256",13.0486059481356,"a.LKR1","200"
"3257",12.9737696773567,"a.LKR1","200"
"3258",12.7721477442831,"a.LKR1","200"
"3259",12.6628723782428,"a.LKR1","200"
"3260",13.1873610302666,"a.LKR1","200"
"3261",12.6242515610896,"a.LKR1","200"
"3262",12.6867350124743,"a.LKR1","200"
"3263",12.6228501899947,"a.LKR1","200"
"3264",12.720366397871,"a.LKR1","200"
"3265",13.109721814478,"a.LKR1","200"
"3266",12.6915494541396,"a.LKR1","200"
"3267",12.5797435942465,"a.LKR1","200"
"3268",12.4484112032825,"a.LKR1","200"
"3269",12.4696601002001,"a.LKR1","200"
"3270",12.8229730904047,"a.LKR1","200"
"3271",12.6210659487564,"a.LKR1","200"
"3272",12.8614067373438,"a.LKR1","200"
"3273",12.7110965562132,"a.LKR1","200"
"3274",12.7260717966972,"a.LKR1","200"
"3275",12.7620361449501,"a.LKR1","200"
"3276",12.6168707515709,"a.LKR1","200"
"3277",12.5577280674786,"a.LKR1","200"
"3278",12.838793585479,"a.LKR1","200"
"3279",12.6504096162319,"a.LKR1","200"
"3280",12.8554447990539,"a.LKR1","200"
"3281",12.4715351354196,"a.LKR1","200"
"3282",12.8878352286343,"a.LKR1","200"
"3283",12.8918849214132,"a.LKR1","200"
"3284",12.4532337287942,"a.LKR1","200"
"3285",12.538737951537,"a.LKR1","200"
"3286",12.5904045354273,"a.LKR1","200"
"3287",12.6656695853648,"a.LKR1","200"
"3288",12.8766236940177,"a.LKR1","200"
"3289",13.0925569649895,"a.LKR1","200"
"3290",12.8338715784431,"a.LKR1","200"
"3291",12.7296221724243,"a.LKR1","200"
"3292",12.4695770761174,"a.LKR1","200"
"3293",12.9668784287605,"a.LKR1","200"
"3294",12.6486852372155,"a.LKR1","200"
"3295",12.6404584188752,"a.LKR1","200"
"3296",12.9184342400682,"a.LKR1","200"
"3297",12.4749704275763,"a.LKR1","200"
"3298",12.3172510908558,"a.LKR1","200"
"3299",12.6412457396692,"a.LKR1","200"
"3300",12.8378791950407,"a.LKR1","200"
"3301",12.4002123708483,"e.LKR2","200"
"3302",12.2107776512571,"e.LKR2","200"
"3303",11.9029804237111,"e.LKR2","200"
"3304",11.9784858945289,"e.LKR2","200"
"3305",12.4945473016084,"e.LKR2","200"
"3306",12.1390028482595,"e.LKR2","200"
"3307",12.3578182513828,"e.LKR2","200"
"3308",12.3537361220694,"e.LKR2","200"
"3309",12.4922516589437,"e.LKR2","200"
"3310",12.2849415714841,"e.LKR2","200"
"3311",11.9736562265522,"e.LKR2","200"
"3312",12.7949790655646,"e.LKR2","200"
"3313",12.6550883110706,"e.LKR2","200"
"3314",12.5382221714496,"e.LKR2","200"
"3315",12.1950951018088,"e.LKR2","200"
"3316",12.1773566896284,"e.LKR2","200"
"3317",12.1782126478367,"e.LKR2","200"
"3318",12.5097819917245,"e.LKR2","200"
"3319",12.3881522926698,"e.LKR2","200"
"3320",12.4986286974363,"e.LKR2","200"
"3321",12.2083658733612,"e.LKR2","200"
"3322",11.9623533971829,"e.LKR2","200"
"3323",12.0825013616108,"e.LKR2","200"
"3324",12.4844669114054,"e.LKR2","200"
"3325",12.1880872976289,"e.LKR2","200"
"3326",12.3813849135117,"e.LKR2","200"
"3327",12.6047723377564,"e.LKR2","200"
"3328",12.2701863473874,"e.LKR2","200"
"3329",12.4185900276965,"e.LKR2","200"
"3330",12.1921737710234,"e.LKR2","200"
"3331",12.2945275881893,"e.LKR2","200"
"3332",12.5609879559132,"e.LKR2","200"
"3333",12.1943543485888,"e.LKR2","200"
"3334",12.2751785241074,"e.LKR2","200"
"3335",12.120330960773,"e.LKR2","200"
"3336",12.6413390538437,"e.LKR2","200"
"3337",12.4536768339137,"e.LKR2","200"
"3338",12.4246460375653,"e.LKR2","200"
"3339",12.5356895352614,"e.LKR2","200"
"3340",12.024079301382,"e.LKR2","200"
"3341",12.4483133385696,"e.LKR2","200"
"3342",12.3140861595334,"e.LKR2","200"
"3343",12.1601761215876,"e.LKR2","200"
"3344",12.1110755759938,"e.LKR2","200"
"3345",12.3565597788494,"e.LKR2","200"
"3346",12.4087450185598,"e.LKR2","200"
"3347",12.2657491765776,"e.LKR2","200"
"3348",12.4863804806172,"e.LKR2","200"
"3349",12.5654740885599,"e.LKR2","200"
"3350",12.252791018971,"e.LKR2","200"
"3351",12.2976710168607,"e.LKR2","200"
"3352",12.2620654993888,"e.LKR2","200"
"3353",11.7558174164549,"e.LKR2","200"
"3354",12.4901867518869,"e.LKR2","200"
"3355",12.2232524110139,"e.LKR2","200"
"3356",12.6393772380842,"e.LKR2","200"
"3357",12.628841835529,"e.LKR2","200"
"3358",12.3484801691929,"e.LKR2","200"
"3359",12.1216308577511,"e.LKR2","200"
"3360",12.6710650611795,"e.LKR2","200"
"3361",12.0769049864375,"e.LKR2","200"
"3362",12.0487305106035,"e.LKR2","200"
"3363",12.2511426777624,"e.LKR2","200"
"3364",12.1601863502417,"e.LKR2","200"
"3365",12.5210950632317,"e.LKR2","200"
"3366",12.3198604849476,"e.LKR2","200"
"3367",12.1693062437544,"e.LKR2","200"
"3368",12.142881555311,"e.LKR2","200"
"3369",12.0543317123079,"e.LKR2","200"
"3370",12.4201092128088,"e.LKR2","200"
"3371",12.2915550263275,"e.LKR2","200"
"3372",12.5619840308379,"e.LKR2","200"
"3373",12.0079572838166,"e.LKR2","200"
"3374",12.2270309262535,"e.LKR2","200"
"3375",12.4301149703321,"e.LKR2","200"
"3376",12.2429487405608,"e.LKR2","200"
"3377",12.0526685911667,"e.LKR2","200"
"3378",12.4305436603169,"e.LKR2","200"
"3379",12.2724126469099,"e.LKR2","200"
"3380",12.4407285084254,"e.LKR2","200"
"3381",11.9126551535684,"e.LKR2","200"
"3382",12.5450831232322,"e.LKR2","200"
"3383",12.4503611136532,"e.LKR2","200"
"3384",12.0126961065107,"e.LKR2","200"
"3385",12.2461856112341,"e.LKR2","200"
"3386",12.1118380355101,"e.LKR2","200"
"3387",12.3818159033249,"e.LKR2","200"
"3388",12.3257463718818,"e.LKR2","200"
"3389",12.5035110416924,"e.LKR2","200"
"3390",12.2428402064569,"e.LKR2","200"
"3391",12.2173144085766,"e.LKR2","200"
"3392",12.2286362170869,"e.LKR2","200"
"3393",12.378485445685,"e.LKR2","200"
"3394",12.2561405075954,"e.LKR2","200"
"3395",12.1671683501577,"e.LKR2","200"
"3396",12.38132440586,"e.LKR2","200"
"3397",11.8938628556711,"e.LKR2","200"
"3398",11.9290575307353,"e.LKR2","200"
"3399",12.2441157346863,"e.LKR2","200"
"3400",12.1649887657645,"e.LKR2","200"
"3401",13.7899459443502,"i.GKR1","200"
"3402",13.9691256782984,"i.GKR1","200"
"3403",13.7123557580962,"i.GKR1","200"
"3404",13.6830768509111,"i.GKR1","200"
"3405",13.7899220270435,"i.GKR1","200"
"3406",13.7431445394983,"i.GKR1","200"
"3407",13.7142523253663,"i.GKR1","200"
"3408",13.9403644017772,"i.GKR1","200"
"3409",13.7592150276068,"i.GKR1","200"
"3410",13.8690980926503,"i.GKR1","200"
"3411",13.5304826794658,"i.GKR1","200"
"3412",13.8151078653585,"i.GKR1","200"
"3413",13.9078071077439,"i.GKR1","200"
"3414",13.8103979887562,"i.GKR1","200"
"3415",13.8033149786338,"i.GKR1","200"
"3416",13.6167824354398,"i.GKR1","200"
"3417",13.6336802483447,"i.GKR1","200"
"3418",13.67127724345,"i.GKR1","200"
"3419",13.8102330678974,"i.GKR1","200"
"3420",13.7507383803391,"i.GKR1","200"
"3421",13.5945059874899,"i.GKR1","200"
"3422",13.7443735744143,"i.GKR1","200"
"3423",13.7737787783129,"i.GKR1","200"
"3424",13.6075281499141,"i.GKR1","200"
"3425",13.9137547377266,"i.GKR1","200"
"3426",13.5880582233137,"i.GKR1","200"
"3427",13.745519854199,"i.GKR1","200"
"3428",13.6232340308329,"i.GKR1","200"
"3429",13.9157941780883,"i.GKR1","200"
"3430",13.6564225773522,"i.GKR1","200"
"3431",13.5838639177011,"i.GKR1","200"
"3432",13.6718804307689,"i.GKR1","200"
"3433",13.6284215464343,"i.GKR1","200"
"3434",13.5933156961677,"i.GKR1","200"
"3435",13.8570751987178,"i.GKR1","200"
"3436",13.8886416541917,"i.GKR1","200"
"3437",13.9139127368686,"i.GKR1","200"
"3438",13.6221263958476,"i.GKR1","200"
"3439",13.9591657334629,"i.GKR1","200"
"3440",13.7219596820234,"i.GKR1","200"
"3441",13.8648567583408,"i.GKR1","200"
"3442",13.7458601012248,"i.GKR1","200"
"3443",13.7793653386249,"i.GKR1","200"
"3444",13.7267824678191,"i.GKR1","200"
"3445",13.7810060860226,"i.GKR1","200"
"3446",13.5605245151547,"i.GKR1","200"
"3447",13.9220989235625,"i.GKR1","200"
"3448",13.6142943878547,"i.GKR1","200"
"3449",13.7204001431016,"i.GKR1","200"
"3450",13.7434870938856,"i.GKR1","200"
"3451",13.905747929463,"i.GKR1","200"
"3452",13.7098133551357,"i.GKR1","200"
"3453",13.7254596569672,"i.GKR1","200"
"3454",13.7227017588205,"i.GKR1","200"
"3455",13.9205701811877,"i.GKR1","200"
"3456",13.7028885831134,"i.GKR1","200"
"3457",13.7521745532908,"i.GKR1","200"
"3458",13.6905878013047,"i.GKR1","200"
"3459",13.8316051514784,"i.GKR1","200"
"3460",13.9300432283625,"i.GKR1","200"
"3461",13.811024466117,"i.GKR1","200"
"3462",13.8582790980367,"i.GKR1","200"
"3463",13.6164199311966,"i.GKR1","200"
"3464",13.8186503670267,"i.GKR1","200"
"3465",13.8175019872376,"i.GKR1","200"
"3466",13.5695762512094,"i.GKR1","200"
"3467",13.6317263646412,"i.GKR1","200"
"3468",13.5446720474685,"i.GKR1","200"
"3469",13.6756553963895,"i.GKR1","200"
"3470",13.6352803925719,"i.GKR1","200"
"3471",13.6353458734368,"i.GKR1","200"
"3472",13.5594451520648,"i.GKR1","200"
"3473",13.9023572354582,"i.GKR1","200"
"3474",13.8086843270788,"i.GKR1","200"
"3475",13.5876492003564,"i.GKR1","200"
"3476",13.6517401432474,"i.GKR1","200"
"3477",13.7396338310392,"i.GKR1","200"
"3478",13.7419462572304,"i.GKR1","200"
"3479",13.6253720805397,"i.GKR1","200"
"3480",13.7212618792229,"i.GKR1","200"
"3481",13.6437397862782,"i.GKR1","200"
"3482",13.729150036821,"i.GKR1","200"
"3483",13.7453420645757,"i.GKR1","200"
"3484",13.6159193885104,"i.GKR1","200"
"3485",13.4847510350176,"i.GKR1","200"
"3486",13.725301169925,"i.GKR1","200"
"3487",13.6023530432115,"i.GKR1","200"
"3488",13.8082808031877,"i.GKR1","200"
"3489",13.9387742595871,"i.GKR1","200"
"3490",13.7797322028338,"i.GKR1","200"
"3491",13.8214353185691,"i.GKR1","200"
"3492",13.4844656095096,"i.GKR1","200"
"3493",13.9123082593381,"i.GKR1","200"
"3494",13.6582998400136,"i.GKR1","200"
"3495",13.7437832345075,"i.GKR1","200"
"3496",13.8601901108275,"i.GKR1","200"
"3497",13.8716586402802,"i.GKR1","200"
"3498",13.6596947590021,"i.GKR1","200"
"3499",13.6546905470922,"i.GKR1","200"
"3500",13.9405243856617,"i.GKR1","200"
"3501",13.4435805092041,"m.GKR2","200"
"3502",13.4309855131745,"m.GKR2","200"
"3503",13.3869486372856,"m.GKR2","200"
"3504",13.3749913405242,"m.GKR2","200"
"3505",13.3992260826663,"m.GKR2","200"
"3506",13.3703026250707,"m.GKR2","200"
"3507",13.4002222338639,"m.GKR2","200"
"3508",13.4445130808469,"m.GKR2","200"
"3509",13.4540558536773,"m.GKR2","200"
"3510",13.464375841977,"m.GKR2","200"
"3511",13.3596709195214,"m.GKR2","200"
"3512",13.4409537605159,"m.GKR2","200"
"3513",13.4693339144511,"m.GKR2","200"
"3514",13.4539235967118,"m.GKR2","200"
"3515",13.4274122831381,"m.GKR2","200"
"3516",13.3629272159401,"m.GKR2","200"
"3517",13.4156614764583,"m.GKR2","200"
"3518",13.3903127706083,"m.GKR2","200"
"3519",13.3654974971782,"m.GKR2","200"
"3520",13.394554129836,"m.GKR2","200"
"3521",13.3866396061576,"m.GKR2","200"
"3522",13.3960084672222,"m.GKR2","200"
"3523",13.3854611417894,"m.GKR2","200"
"3524",13.312315847767,"m.GKR2","200"
"3525",13.4177233918254,"m.GKR2","200"
"3526",13.3668878559106,"m.GKR2","200"
"3527",13.3896050263404,"m.GKR2","200"
"3528",13.3663707999444,"m.GKR2","200"
"3529",13.5083338308337,"m.GKR2","200"
"3530",13.395987041938,"m.GKR2","200"
"3531",13.3390217019929,"m.GKR2","200"
"3532",13.3996119511401,"m.GKR2","200"
"3533",13.3847788952478,"m.GKR2","200"
"3534",13.3328001579693,"m.GKR2","200"
"3535",13.4261530942071,"m.GKR2","200"
"3536",13.4234961893236,"m.GKR2","200"
"3537",13.4178446319901,"m.GKR2","200"
"3538",13.3567612410752,"m.GKR2","200"
"3539",13.475600745229,"m.GKR2","200"
"3540",13.4400764798318,"m.GKR2","200"
"3541",13.421330812964,"m.GKR2","200"
"3542",13.4704558877055,"m.GKR2","200"
"3543",13.4239324505051,"m.GKR2","200"
"3544",13.3907396340299,"m.GKR2","200"
"3545",13.4249418382734,"m.GKR2","200"
"3546",13.3636896205293,"m.GKR2","200"
"3547",13.4394651285016,"m.GKR2","200"
"3548",13.4315479692085,"m.GKR2","200"
"3549",13.4064898201897,"m.GKR2","200"
"3550",13.4463320023954,"m.GKR2","200"
"3551",13.4017763389678,"m.GKR2","200"
"3552",13.4012554896662,"m.GKR2","200"
"3553",13.3932427067555,"m.GKR2","200"
"3554",13.4348689518481,"m.GKR2","200"
"3555",13.4438604996152,"m.GKR2","200"
"3556",13.3708513029025,"m.GKR2","200"
"3557",13.472458277919,"m.GKR2","200"
"3558",13.371405556747,"m.GKR2","200"
"3559",13.4125721828319,"m.GKR2","200"
"3560",13.5089208428162,"m.GKR2","200"
"3561",13.4402270734636,"m.GKR2","200"
"3562",13.4005489511693,"m.GKR2","200"
"3563",13.355458825197,"m.GKR2","200"
"3564",13.3795701147498,"m.GKR2","200"
"3565",13.3807989530716,"m.GKR2","200"
"3566",13.2899966193514,"m.GKR2","200"
"3567",13.3861671848439,"m.GKR2","200"
"3568",13.3953126664287,"m.GKR2","200"
"3569",13.3531022533161,"m.GKR2","200"
"3570",13.3195826208684,"m.GKR2","200"
"3571",13.3829260994844,"m.GKR2","200"
"3572",13.3880631931469,"m.GKR2","200"
"3573",13.387349977974,"m.GKR2","200"
"3574",13.4774978063098,"m.GKR2","200"
"3575",13.3756989594096,"m.GKR2","200"
"3576",13.3972741108756,"m.GKR2","200"
"3577",13.3507739943393,"m.GKR2","200"
"3578",13.4039615580648,"m.GKR2","200"
"3579",13.3437073106255,"m.GKR2","200"
"3580",13.4105356432248,"m.GKR2","200"
"3581",13.3033662712748,"m.GKR2","200"
"3582",13.4312237921424,"m.GKR2","200"
"3583",13.4311509530617,"m.GKR2","200"
"3584",13.3380231666851,"m.GKR2","200"
