"","RMSE","method","number"
"3053",1.41787954662,"h.GKRR1","100"
"3054",1.39944592781226,"h.GKRR1","100"
"3055",1.50217416271128,"h.GKRR1","100"
"3056",1.48865929189403,"h.GKRR1","100"
"3057",1.43127642621889,"h.GKRR1","100"
"3058",1.48164681446494,"h.GKRR1","100"
"3059",1.58276989033144,"h.GKRR1","100"
"3060",1.48439021988317,"h.GKRR1","100"
"3061",1.43932259304153,"h.GKRR1","100"
"3062",1.46533699167483,"h.GKRR1","100"
"3063",1.44410861455918,"h.GKRR1","100"
"3064",1.54653491680722,"h.GKRR1","100"
"3065",1.45303393262281,"h.GKRR1","100"
"3066",1.44060932763231,"h.GKRR1","100"
"3067",1.36666914864128,"h.GKRR1","100"
"3068",1.49911801124548,"h.GKRR1","100"
"3069",1.4862317143012,"h.GKRR1","100"
"3070",1.46549013156157,"h.GKRR1","100"
"3071",1.42272823332983,"h.GKRR1","100"
"3072",1.37290943863798,"h.GKRR1","100"
"3073",1.46055557729234,"h.GKRR1","100"
"3074",1.48080891698733,"h.GKRR1","100"
"3075",1.51336301626947,"h.GKRR1","100"
"3076",1.45616027289106,"h.GKRR1","100"
"3077",1.38047361769544,"h.GKRR1","100"
"3078",1.46438420172758,"h.GKRR1","100"
"3079",1.37278290711425,"h.GKRR1","100"
"3080",1.45452276250834,"h.GKRR1","100"
"3081",1.42299141752918,"h.GKRR1","100"
"3082",1.48409151091315,"h.GKRR1","100"
"3083",1.40704467515084,"h.GKRR1","100"
"3084",1.4821622146857,"h.GKRR1","100"
"3085",1.37577558462382,"h.GKRR1","100"
"3086",1.50471227653268,"h.GKRR1","100"
"3087",1.4332973363738,"h.GKRR1","100"
"3088",1.37943856884492,"h.GKRR1","100"
"3089",1.34783580482559,"h.GKRR1","100"
"3090",1.43924144818025,"h.GKRR1","100"
"3091",1.50646768912059,"h.GKRR1","100"
"3092",1.430399351558,"h.GKRR1","100"
"3093",1.48046141278393,"h.GKRR1","100"
"3094",1.4692687877618,"h.GKRR1","100"
"3095",1.50329047592775,"h.GKRR1","100"
"3096",1.50059630013373,"h.GKRR1","100"
"3097",1.44449844288188,"h.GKRR1","100"
"3098",1.46997366841618,"h.GKRR1","100"
"3099",1.51309474870523,"h.GKRR1","100"
"3100",1.47383262372544,"h.GKRR1","100"
"3101",1.63380382190442,"p.GKRR2","100"
"3102",1.49123449070071,"p.GKRR2","100"
"3103",1.51526287230094,"p.GKRR2","100"
"3104",1.53378232901182,"p.GKRR2","100"
"3105",1.57763475827021,"p.GKRR2","100"
"3106",1.51183139988536,"p.GKRR2","100"
"3107",1.63101755254583,"p.GKRR2","100"
"3108",1.59863910589101,"p.GKRR2","100"
"3109",1.44251822768169,"p.GKRR2","100"
"3110",1.53729235729245,"p.GKRR2","100"
"3111",1.64953724374201,"p.GKRR2","100"
"3112",1.601003548545,"p.GKRR2","100"
"3113",1.54700272040463,"p.GKRR2","100"
"3114",1.61497921623706,"p.GKRR2","100"
"3115",1.49025627339313,"p.GKRR2","100"
"3116",1.52922772234128,"p.GKRR2","100"
"3117",1.4775472278075,"p.GKRR2","100"
"3118",1.52829462424905,"p.GKRR2","100"
"3119",1.50197040389119,"p.GKRR2","100"
"3120",1.51324301962323,"p.GKRR2","100"
"3121",1.49940252083447,"p.GKRR2","100"
"3122",1.59681823087502,"p.GKRR2","100"
"3123",1.55617250081727,"p.GKRR2","100"
"3124",1.60774054546087,"p.GKRR2","100"
"3125",1.56718324495456,"p.GKRR2","100"
"3126",1.54862290326014,"p.GKRR2","100"
"3127",1.54327203448614,"p.GKRR2","100"
"3128",1.59550278136841,"p.GKRR2","100"
"3129",1.63737738694762,"p.GKRR2","100"
"3130",1.52335653299461,"p.GKRR2","100"
"3131",1.53451350216689,"p.GKRR2","100"
"3132",1.50675310504602,"p.GKRR2","100"
"3133",1.58890968005555,"p.GKRR2","100"
"3134",1.4409831163931,"p.GKRR2","100"
"3135",1.57108201909407,"p.GKRR2","100"
"3136",1.52433632779389,"p.GKRR2","100"
"3137",1.66123902955373,"p.GKRR2","100"
"3138",1.53395314607426,"p.GKRR2","100"
"3139",1.46969697559523,"p.GKRR2","100"
"3140",1.54965589135155,"p.GKRR2","100"
"3141",1.58874667633381,"p.GKRR2","100"
"3142",1.56776330341045,"p.GKRR2","100"
"3143",1.47470125633837,"p.GKRR2","100"
"3144",1.53882984315561,"p.GKRR2","100"
"3145",1.57739154073242,"p.GKRR2","100"
"3146",1.58324519745925,"p.GKRR2","100"
"3147",1.50870561753533,"p.GKRR2","100"
"3148",1.55868780740091,"p.GKRR2","100"
"3149",1.5795005836556,"p.GKRR2","100"
"3150",1.49940968349708,"p.GKRR2","100"
"3151",1.49156203706224,"p.GKRR2","100"
"3152",1.47117128868848,"p.GKRR2","100"
"3153",1.49511301479107,"p.GKRR2","100"
"3154",1.47386767997261,"p.GKRR2","100"
"3155",1.59638589385464,"p.GKRR2","100"
"3156",1.60144065311239,"p.GKRR2","100"
"3157",1.50512353252498,"p.GKRR2","100"
"3158",1.53157815036736,"p.GKRR2","100"
"3159",1.57395946356483,"p.GKRR2","100"
"3160",1.58560421233468,"p.GKRR2","100"
"3161",1.52496961959204,"p.GKRR2","100"
"3162",1.54339574109554,"p.GKRR2","100"
"3163",1.53464562543984,"p.GKRR2","100"
"3164",1.63596414233417,"p.GKRR2","100"
"3165",1.54331038231683,"p.GKRR2","100"
"3166",1.53458778768121,"p.GKRR2","100"
"3167",1.45273056845711,"p.GKRR2","100"
"3168",1.5821833556911,"p.GKRR2","100"
"3169",1.57296709345289,"p.GKRR2","100"
"3170",1.55246512760996,"p.GKRR2","100"
"3171",1.520582428751,"p.GKRR2","100"
"3172",1.45019339812478,"p.GKRR2","100"
"3173",1.55193232682754,"p.GKRR2","100"
"3174",1.57183377859024,"p.GKRR2","100"
"3175",1.60436946081127,"p.GKRR2","100"
"3176",1.54320818597719,"p.GKRR2","100"
"3177",1.45794143052426,"p.GKRR2","100"
"3178",1.56663153014762,"p.GKRR2","100"
"3179",1.43123238221795,"p.GKRR2","100"
"3180",1.53253031644375,"p.GKRR2","100"
"3181",1.51738723964607,"p.GKRR2","100"
"3182",1.57562128776867,"p.GKRR2","100"
"3183",1.49323654191564,"p.GKRR2","100"
"3184",1.58523826790966,"p.GKRR2","100"
"3185",1.45782887906293,"p.GKRR2","100"
"3186",1.59378267078726,"p.GKRR2","100"
"3187",1.5313384632921,"p.GKRR2","100"
"3188",1.41715235919867,"p.GKRR2","100"
"3189",1.39572553077602,"p.GKRR2","100"
"3190",1.53066350066886,"p.GKRR2","100"
"3191",1.59853572164965,"p.GKRR2","100"
"3192",1.52209309362227,"p.GKRR2","100"
"3193",1.57629877870843,"p.GKRR2","100"
"3194",1.56309272288725,"p.GKRR2","100"
"3195",1.59081787268992,"p.GKRR2","100"
"3196",1.58498072942152,"p.GKRR2","100"
"3197",1.54455611610182,"p.GKRR2","100"
"3198",1.55681250305458,"p.GKRR2","100"
"3199",1.60641300771955,"p.GKRR2","100"
"3200",1.56659399228705,"p.GKRR2","100"
"3201",1.35468447249836,"a.PKR1","200"
"3202",1.22522456808364,"a.PKR1","200"
"3203",1.24220646316036,"a.PKR1","200"
"3204",1.15245224110015,"a.PKR1","200"
"3205",1.17645134898461,"a.PKR1","200"
"3206",1.19937110191094,"a.PKR1","200"
"3207",1.22843294347635,"a.PKR1","200"
"3208",1.2672200824399,"a.PKR1","200"
"3209",1.21109436609119,"a.PKR1","200"
"3210",1.23532635533935,"a.PKR1","200"
"3211",1.19698496492517,"a.PKR1","200"
"3212",1.27947160250334,"a.PKR1","200"
"3213",1.23173528458459,"a.PKR1","200"
"3214",1.30195606547288,"a.PKR1","200"
"3215",1.2126575027492,"a.PKR1","200"
"3216",1.35112975524001,"a.PKR1","200"
"3217",1.25206217606991,"a.PKR1","200"
"3218",1.18261066437094,"a.PKR1","200"
"3219",1.15246861434311,"a.PKR1","200"
"3220",1.32105210993377,"a.PKR1","200"
"3221",1.1549060587896,"a.PKR1","200"
"3222",1.24472595930494,"a.PKR1","200"
"3223",1.15300728108785,"a.PKR1","200"
"3224",1.21233558762528,"a.PKR1","200"
"3225",1.23773521656057,"a.PKR1","200"
"3226",1.23084412173753,"a.PKR1","200"
"3227",1.28007584743834,"a.PKR1","200"
"3228",1.25615183764351,"a.PKR1","200"
"3229",1.18311744202708,"a.PKR1","200"
"3230",1.23294621622142,"a.PKR1","200"
"3231",1.21041676387725,"a.PKR1","200"
"3232",1.16434343545906,"a.PKR1","200"
"3233",1.24331800001074,"a.PKR1","200"
"3234",1.15540386493099,"a.PKR1","200"
"3235",1.22252371243043,"a.PKR1","200"
"3236",1.21900799350437,"a.PKR1","200"
"3237",1.25198098262388,"a.PKR1","200"
"3238",1.21078206297951,"a.PKR1","200"
"3239",1.23233377837001,"a.PKR1","200"
"3240",1.22312804294631,"a.PKR1","200"
"3241",1.30275841089693,"a.PKR1","200"
"3242",1.27601555845373,"a.PKR1","200"
"3243",1.15114536493065,"a.PKR1","200"
"3244",1.21802495187183,"a.PKR1","200"
"3245",1.21838043224478,"a.PKR1","200"
"3246",1.19437288109166,"a.PKR1","200"
"3247",1.27683665315408,"a.PKR1","200"
"3248",1.21552502842222,"a.PKR1","200"
"3249",1.26949826205366,"a.PKR1","200"
"3250",1.15084245102116,"a.PKR1","200"
"3251",1.2386172695023,"a.PKR1","200"
"3252",1.35243130949848,"a.PKR1","200"
"3253",1.17046797179894,"a.PKR1","200"
"3254",1.25630756921655,"a.PKR1","200"
"3255",1.21323637793702,"a.PKR1","200"
"3256",1.22217144919425,"a.PKR1","200"
"3257",1.29207119267402,"a.PKR1","200"
"3258",1.17487243132987,"a.PKR1","200"
"3259",1.29026045828546,"a.PKR1","200"
"3260",1.3632165311187,"a.PKR1","200"
"3261",1.18019277162766,"a.PKR1","200"
"3262",1.16899762991167,"a.PKR1","200"
"3263",1.24698361843629,"a.PKR1","200"
"3264",1.29366999812722,"a.PKR1","200"
"3265",1.24456406002805,"a.PKR1","200"
"3266",1.22031001552129,"a.PKR1","200"
"3267",1.26589319335853,"a.PKR1","200"
"3268",1.22467225745927,"a.PKR1","200"
"3269",1.19316806155376,"a.PKR1","200"
"3270",1.14068836830966,"a.PKR1","200"
"3271",1.25895421160158,"a.PKR1","200"
"3272",1.15272285723457,"a.PKR1","200"
"3273",1.21750791068197,"a.PKR1","200"
"3274",1.22170286872146,"a.PKR1","200"
"3275",1.29650984171727,"a.PKR1","200"
"3276",1.27587191447889,"a.PKR1","200"
"3277",1.27261032201398,"a.PKR1","200"
"3278",1.16755321791746,"a.PKR1","200"
"3279",1.2301393412956,"a.PKR1","200"
"3280",1.2535579586744,"a.PKR1","200"
"3281",1.30989753288513,"a.PKR1","200"
"3282",1.23632983686742,"a.PKR1","200"
"3283",1.17953956835282,"a.PKR1","200"
"3284",1.28024399820137,"a.PKR1","200"
"3285",1.19013523789551,"a.PKR1","200"
"3286",1.24964801552747,"a.PKR1","200"
"3287",1.25834765554175,"a.PKR1","200"
"3288",1.15108566102033,"a.PKR1","200"
"3289",1.18183461227871,"a.PKR1","200"
"3290",1.21320152210895,"a.PKR1","200"
"3291",1.20432609507474,"a.PKR1","200"
"3292",1.23667040064536,"a.PKR1","200"
"3293",1.25116216002093,"a.PKR1","200"
"3294",1.20475116531547,"a.PKR1","200"
"3295",1.23235735420793,"a.PKR1","200"
"3296",1.14644917935624,"a.PKR1","200"
"3297",1.19153541711726,"a.PKR1","200"
"3298",1.23914622262837,"a.PKR1","200"
"3299",1.24191626614108,"a.PKR1","200"
"3300",1.17978596091155,"a.PKR1","200"
"3301",1.31910858396474,"i.PKR2","200"
"3302",1.1785587235427,"i.PKR2","200"
"3303",1.22213525665872,"i.PKR2","200"
"3304",1.14547407171832,"i.PKR2","200"
"3305",1.16098903541086,"i.PKR2","200"
"3306",1.16992662124846,"i.PKR2","200"
"3307",1.1897963391966,"i.PKR2","200"
"3308",1.28576434667022,"i.PKR2","200"
"3309",1.20852558252843,"i.PKR2","200"
"3310",1.25696418802469,"i.PKR2","200"
"3311",1.17928774477583,"i.PKR2","200"
"3312",1.26738623599565,"i.PKR2","200"
"3313",1.22083300147271,"i.PKR2","200"
"3314",1.2999176668632,"i.PKR2","200"
"3315",1.19388112841585,"i.PKR2","200"
"3316",1.31813681815123,"i.PKR2","200"
"3317",1.24963493015051,"i.PKR2","200"
"3318",1.10988512625515,"i.PKR2","200"
"3319",1.14947599132293,"i.PKR2","200"
"3320",1.33489370050382,"i.PKR2","200"
"3321",1.11342649066333,"i.PKR2","200"
"3322",1.2119863484006,"i.PKR2","200"
"3323",1.15154353149308,"i.PKR2","200"
"3324",1.20555059000225,"i.PKR2","200"
"3325",1.23830410587314,"i.PKR2","200"
"3326",1.19344082467534,"i.PKR2","200"
"3327",1.25982816683593,"i.PKR2","200"
"3328",1.23894646561718,"i.PKR2","200"
"3329",1.21856064309106,"i.PKR2","200"
"3330",1.22736395925994,"i.PKR2","200"
"3331",1.19663503751831,"i.PKR2","200"
"3332",1.17176481517785,"i.PKR2","200"
"3333",1.22903550197224,"i.PKR2","200"
"3334",1.16322439253983,"i.PKR2","200"
"3335",1.2209019531263,"i.PKR2","200"
"3336",1.19121867880268,"i.PKR2","200"
"3337",1.25754471989291,"i.PKR2","200"
"3338",1.17664928831259,"i.PKR2","200"
"3339",1.25395375606239,"i.PKR2","200"
"3340",1.23783792617156,"i.PKR2","200"
"3341",1.32315186546434,"i.PKR2","200"
"3342",1.26336928085646,"i.PKR2","200"
"3343",1.10929486462997,"i.PKR2","200"
"3344",1.24370472533876,"i.PKR2","200"
"3345",1.19742746286695,"i.PKR2","200"
"3346",1.16783555531639,"i.PKR2","200"
"3347",1.27635689776172,"i.PKR2","200"
"3348",1.20456696104546,"i.PKR2","200"
"3349",1.22114195759762,"i.PKR2","200"
"3350",1.15548409749724,"i.PKR2","200"
"3351",1.20429086347357,"i.PKR2","200"
"3352",1.3218752351094,"i.PKR2","200"
"3353",1.20133959659051,"i.PKR2","200"
"3354",1.25686307843789,"i.PKR2","200"
"3355",1.24131255194327,"i.PKR2","200"
"3356",1.19549114261375,"i.PKR2","200"
"3357",1.24469796650203,"i.PKR2","200"
"3358",1.17609133226229,"i.PKR2","200"
"3359",1.27680517578642,"i.PKR2","200"
"3360",1.33593970161265,"i.PKR2","200"
"3361",1.16205795776342,"i.PKR2","200"
"3362",1.19696062084738,"i.PKR2","200"
"3363",1.21664477127698,"i.PKR2","200"
"3364",1.27678499386917,"i.PKR2","200"
"3365",1.21741839397909,"i.PKR2","200"
"3366",1.2434198256351,"i.PKR2","200"
"3367",1.25017191891277,"i.PKR2","200"
"3368",1.21961222025311,"i.PKR2","200"
"3369",1.18349130849982,"i.PKR2","200"
"3370",1.12539698378293,"i.PKR2","200"
"3371",1.26139914615321,"i.PKR2","200"
"3372",1.15634282588284,"i.PKR2","200"
"3373",1.18241353664142,"i.PKR2","200"
"3374",1.23399668297073,"i.PKR2","200"
"3375",1.2622498751049,"i.PKR2","200"
"3376",1.19573027258628,"i.PKR2","200"
"3377",1.20959908166698,"i.PKR2","200"
"3378",1.14394330055215,"i.PKR2","200"
"3379",1.23945123010788,"i.PKR2","200"
"3380",1.21296133752839,"i.PKR2","200"
"3381",1.34301942243865,"i.PKR2","200"
"3382",1.22447820247175,"i.PKR2","200"
"3383",1.14147420121998,"i.PKR2","200"
"3384",1.25665417455552,"i.PKR2","200"
"3385",1.15570440678891,"i.PKR2","200"
"3386",1.2390893177694,"i.PKR2","200"
"3387",1.26633166067441,"i.PKR2","200"
"3388",1.1555539548158,"i.PKR2","200"
"3389",1.18253638675484,"i.PKR2","200"
"3390",1.17604072234538,"i.PKR2","200"
"3391",1.18162763281905,"i.PKR2","200"
"3392",1.25677586965262,"i.PKR2","200"
"3393",1.26149497648931,"i.PKR2","200"
"3394",1.17965559218378,"i.PKR2","200"
"3395",1.23715739751756,"i.PKR2","200"
"3396",1.10128337221502,"i.PKR2","200"
"3397",1.18505140974724,"i.PKR2","200"
"3398",1.23550783675502,"i.PKR2","200"
"3399",1.23855028027924,"i.PKR2","200"
"3400",1.16193591789027,"i.PKR2","200"
"3401",2.225978975559,"e.GKR1","200"
"3402",2.20399317281851,"e.GKR1","200"
"3403",2.12350896206276,"e.GKR1","200"
"3404",2.12542087402121,"e.GKR1","200"
"3405",2.13133511708201,"e.GKR1","200"
"3406",2.15221062565155,"e.GKR1","200"
"3407",2.16719134759746,"e.GKR1","200"
"3408",2.15179621607334,"e.GKR1","200"
"3409",2.13632002824666,"e.GKR1","200"
"3410",2.18841455629773,"e.GKR1","200"
"3411",2.17097028358378,"e.GKR1","200"
"3412",2.13599124747543,"e.GKR1","200"
"3413",2.15043139059648,"e.GKR1","200"
"3414",2.15937728725932,"e.GKR1","200"
"3415",2.11652036326074,"e.GKR1","200"
"3416",2.09004190979999,"e.GKR1","200"
"3417",2.08789274189246,"e.GKR1","200"
"3418",2.10827798627227,"e.GKR1","200"
"3419",2.12767395228381,"e.GKR1","200"
"3420",2.19063862138162,"e.GKR1","200"
"3421",2.12232723707762,"e.GKR1","200"
"3422",2.14935288909959,"e.GKR1","200"
"3423",2.17392248161619,"e.GKR1","200"
"3424",2.13994297366715,"e.GKR1","200"
"3425",2.15933119167762,"e.GKR1","200"
"3426",2.22719471009427,"e.GKR1","200"
"3427",2.07076570591867,"e.GKR1","200"
"3428",2.14692832493899,"e.GKR1","200"
"3429",2.19316350254191,"e.GKR1","200"
"3430",2.16228523852976,"e.GKR1","200"
"3431",2.16017412296464,"e.GKR1","200"
"3432",2.10487677887386,"e.GKR1","200"
"3433",2.14600932142352,"e.GKR1","200"
"3434",2.0616296519516,"e.GKR1","200"
"3435",2.1738799261297,"e.GKR1","200"
"3436",2.10919220491844,"e.GKR1","200"
"3437",2.20089743889996,"e.GKR1","200"
"3438",2.12018055452583,"e.GKR1","200"
"3439",2.11388870464434,"e.GKR1","200"
"3440",2.17162302137373,"e.GKR1","200"
"3441",2.1542930626215,"e.GKR1","200"
"3442",2.14256610193883,"e.GKR1","200"
"3443",2.13593478401657,"e.GKR1","200"
"3444",2.11963810269588,"e.GKR1","200"
"3445",2.14143435534573,"e.GKR1","200"
"3446",2.14894232849049,"e.GKR1","200"
"3447",2.0734606510176,"e.GKR1","200"
"3448",2.17731089739611,"e.GKR1","200"
"3449",2.19596864621536,"e.GKR1","200"
"3450",2.08604020805035,"e.GKR1","200"
"3451",2.11559664699119,"e.GKR1","200"
"3452",2.12797120708984,"e.GKR1","200"
"3453",2.07984952469298,"e.GKR1","200"
"3454",2.12408637643935,"e.GKR1","200"
"3455",2.17278962994077,"e.GKR1","200"
"3456",2.11438580057844,"e.GKR1","200"
"3457",2.11655375036304,"e.GKR1","200"
"3458",2.12475153005569,"e.GKR1","200"
"3459",2.10893760227461,"e.GKR1","200"
"3460",2.16868972243786,"e.GKR1","200"
"3461",2.13590125897411,"e.GKR1","200"
"3462",2.12712590723801,"e.GKR1","200"
"3463",2.09632899197611,"e.GKR1","200"
"3464",2.17789515208367,"e.GKR1","200"
"3465",2.16930838725672,"e.GKR1","200"
"3466",2.10552060458912,"e.GKR1","200"
"3467",2.11795344536544,"e.GKR1","200"
"3468",2.12660456690872,"e.GKR1","200"
"3469",2.09599623299134,"e.GKR1","200"
"3470",2.09893704913301,"e.GKR1","200"
"3471",2.15142267474328,"e.GKR1","200"
"3472",2.12387609877201,"e.GKR1","200"
"3473",2.13269366763043,"e.GKR1","200"
"3474",2.16171209716246,"e.GKR1","200"
"3475",2.14714792119106,"e.GKR1","200"
"3476",2.09639648361341,"e.GKR1","200"
"3477",2.12538340833298,"e.GKR1","200"
"3478",2.09971757865584,"e.GKR1","200"
"3479",2.13909321092569,"e.GKR1","200"
"3480",2.14830055102441,"e.GKR1","200"
"3481",2.08559301964691,"e.GKR1","200"
"3482",2.15821611292637,"e.GKR1","200"
"3483",2.11722866816478,"e.GKR1","200"
"3484",2.13173353651103,"e.GKR1","200"
"3485",2.08315390062332,"e.GKR1","200"
"3486",2.14862308249724,"e.GKR1","200"
"3487",2.11305558336708,"e.GKR1","200"
"3488",2.0911733261096,"e.GKR1","200"
"3489",2.12627762444108,"e.GKR1","200"
"3490",2.06400282702014,"e.GKR1","200"
"3491",2.16595558610495,"e.GKR1","200"
"3492",2.12950027058181,"e.GKR1","200"
"3493",2.14510132963812,"e.GKR1","200"
"3494",2.10826492903994,"e.GKR1","200"
"3495",2.17277451776554,"e.GKR1","200"
"3496",2.15268844403542,"e.GKR1","200"
"3497",2.15193696151941,"e.GKR1","200"
"3498",2.14333512836116,"e.GKR1","200"
"3499",2.15898162153007,"e.GKR1","200"
"3500",2.12387503008611,"e.GKR1","200"
"3501",2.32201890266157,"m.GKR2","200"
"3502",2.3022055265061,"m.GKR2","200"
"3503",2.21168400495697,"m.GKR2","200"
"3504",2.22074602886519,"m.GKR2","200"
"3505",2.23451266361515,"m.GKR2","200"
"3506",2.25577526175106,"m.GKR2","200"
"3507",2.26283636301886,"m.GKR2","200"
"3508",2.26155045741011,"m.GKR2","200"
"3509",2.23829871553287,"m.GKR2","200"
"3510",2.30120730481612,"m.GKR2","200"
"3511",2.27107313224122,"m.GKR2","200"
"3512",2.24028225912427,"m.GKR2","200"
"3513",2.24963136775697,"m.GKR2","200"
"3514",2.25825977106444,"m.GKR2","200"
"3515",2.21988807172503,"m.GKR2","200"
"3516",2.18709600984951,"m.GKR2","200"
"3517",2.1817615964884,"m.GKR2","200"
"3518",2.20990768226788,"m.GKR2","200"
"3519",2.21832728597336,"m.GKR2","200"
"3520",2.29184560092629,"m.GKR2","200"
"3521",2.2185192537152,"m.GKR2","200"
"3522",2.24872474569962,"m.GKR2","200"
"3523",2.27511250551844,"m.GKR2","200"
"3524",2.24127219277447,"m.GKR2","200"
"3525",2.26033093912882,"m.GKR2","200"
"3526",2.32279785043082,"m.GKR2","200"
"3527",2.16511012201358,"m.GKR2","200"
"3528",2.25987187410964,"m.GKR2","200"
"3529",2.29047560384344,"m.GKR2","200"
"3530",2.2700220440841,"m.GKR2","200"
"3531",2.25540952493846,"m.GKR2","200"
"3532",2.2017845892787,"m.GKR2","200"
"3533",2.24405316516132,"m.GKR2","200"
"3534",2.15977149032247,"m.GKR2","200"
"3535",2.27703773970813,"m.GKR2","200"
"3536",2.2125297422731,"m.GKR2","200"
"3537",2.30993304561295,"m.GKR2","200"
"3538",2.20975484855663,"m.GKR2","200"
"3539",2.21885361041583,"m.GKR2","200"
"3540",2.2754270082628,"m.GKR2","200"
"3541",2.25658393000018,"m.GKR2","200"
"3542",2.23933996113391,"m.GKR2","200"
"3543",2.23307381263313,"m.GKR2","200"
"3544",2.22652912748594,"m.GKR2","200"
"3545",2.23537934204257,"m.GKR2","200"
"3546",2.24863573364136,"m.GKR2","200"
"3547",2.18300041121152,"m.GKR2","200"
"3548",2.26708786846695,"m.GKR2","200"
"3549",2.28870330943211,"m.GKR2","200"
"3550",2.18170745350227,"m.GKR2","200"
"3551",2.22000197742572,"m.GKR2","200"
"3552",2.22955633495792,"m.GKR2","200"
"3553",2.17649793937296,"m.GKR2","200"
"3554",2.22346846729803,"m.GKR2","200"
"3555",2.27845687719522,"m.GKR2","200"
"3556",2.226750143683,"m.GKR2","200"
"3557",2.20768460685551,"m.GKR2","200"
"3558",2.21670569943442,"m.GKR2","200"
"3559",2.20929719848377,"m.GKR2","200"
"3560",2.27098597472823,"m.GKR2","200"
"3561",2.23533828840292,"m.GKR2","200"
"3562",2.22337617699077,"m.GKR2","200"
"3563",2.20103080558141,"m.GKR2","200"
"3564",2.28564897361436,"m.GKR2","200"
"3565",2.27987467195148,"m.GKR2","200"
"3566",2.2082075664131,"m.GKR2","200"
"3567",2.21390315197242,"m.GKR2","200"
"3568",2.220481588726,"m.GKR2","200"
"3569",2.19136102244883,"m.GKR2","200"
"3570",2.19763343305449,"m.GKR2","200"
"3571",2.26307218041731,"m.GKR2","200"
"3572",2.22345082375167,"m.GKR2","200"
"3573",2.23709660821519,"m.GKR2","200"
"3574",2.26242525126411,"m.GKR2","200"
"3575",2.24379055764232,"m.GKR2","200"
"3576",2.19787477074075,"m.GKR2","200"
"3577",2.22863033231965,"m.GKR2","200"
"3578",2.20315358626041,"m.GKR2","200"
"3579",2.24100820762403,"m.GKR2","200"
"3580",2.24160002209228,"m.GKR2","200"
"3581",2.18771049747633,"m.GKR2","200"
"3582",2.25636905161705,"m.GKR2","200"
"3583",2.21601865235453,"m.GKR2","200"
"3584",2.23589036782194,"m.GKR2","200"
"3585",2.18095808762054,"m.GKR2","200"
"3586",2.24804534394607,"m.GKR2","200"
"3587",2.21882230973875,"m.GKR2","200"
"3588",2.18247600461776,"m.GKR2","200"
"3589",2.22816167066597,"m.GKR2","200"
"3590",2.16463386076052,"m.GKR2","200"
"3591",2.26885709590628,"m.GKR2","200"
"3592",2.23737427991613,"m.GKR2","200"
"3593",2.2536375021106,"m.GKR2","200"
"3594",2.21662780699015,"m.GKR2","200"
"3595",2.27804707430825,"m.GKR2","200"
"3596",2.2511961132538,"m.GKR2","200"
"3597",2.25252712489971,"m.GKR2","200"
"3598",2.24675261148054,"m.GKR2","200"
"3599",2.26069503073607,"m.GKR2","200"
"3600",2.23556361221569,"m.GKR2","200"
"3601",1.3397883330608,"b.PKRS1","200"
"3602",1.32927605129984,"b.PKRS1","200"
"3603",1.18319426021304,"b.PKRS1","200"
"3604",1.20887245491358,"b.PKRS1","200"
"3605",1.25617161841075,"b.PKRS1","200"
"3606",1.19614006786925,"b.PKRS1","200"
"3607",1.23224102763117,"b.PKRS1","200"
"3608",1.26779169915135,"b.PKRS1","200"
