"","RMSE","method","number"
"1846",3.15378282836675,"e.GKR1","100"
"1847",2.99811052989328,"e.GKR1","100"
"1848",2.88450500094577,"e.GKR1","100"
"1849",3.32013832827589,"e.GKR1","100"
"1850",3.15422416830517,"e.GKR1","100"
"1851",3.1224971398328,"e.GKR1","100"
"1852",3.07010609076887,"e.GKR1","100"
"1853",3.09713211739446,"e.GKR1","100"
"1854",3.04808898764627,"e.GKR1","100"
"1855",3.09125799718899,"e.GKR1","100"
"1856",3.19718218971046,"e.GKR1","100"
"1857",3.13541207319331,"e.GKR1","100"
"1858",3.19215890536829,"e.GKR1","100"
"1859",3.04548805053465,"e.GKR1","100"
"1860",3.12477431244491,"e.GKR1","100"
"1861",2.93999990702871,"e.GKR1","100"
"1862",3.09542277488463,"e.GKR1","100"
"1863",3.0415723670229,"e.GKR1","100"
"1864",3.25954734779295,"e.GKR1","100"
"1865",3.27577172590212,"e.GKR1","100"
"1866",3.05096133582485,"e.GKR1","100"
"1867",3.18095153668969,"e.GKR1","100"
"1868",2.99937176674083,"e.GKR1","100"
"1869",3.08607100561737,"e.GKR1","100"
"1870",2.91628335807771,"e.GKR1","100"
"1871",3.3692567062394,"e.GKR1","100"
"1872",2.93397960902405,"e.GKR1","100"
"1873",3.16580641902147,"e.GKR1","100"
"1874",3.25078158412576,"e.GKR1","100"
"1875",3.21677396374389,"e.GKR1","100"
"1876",3.1514187036628,"e.GKR1","100"
"1877",2.96957920529171,"e.GKR1","100"
"1878",3.21141300242502,"e.GKR1","100"
"1879",3.21331351848047,"e.GKR1","100"
"1880",3.28247034336317,"e.GKR1","100"
"1881",3.17643972309674,"e.GKR1","100"
"1882",3.07229694798494,"e.GKR1","100"
"1883",3.04723911362812,"e.GKR1","100"
"1884",3.12935264060702,"e.GKR1","100"
"1885",3.10612411966914,"e.GKR1","100"
"1886",3.01694154487547,"e.GKR1","100"
"1887",3.17385410792907,"e.GKR1","100"
"1888",3.34108259618797,"e.GKR1","100"
"1889",3.05448718894509,"e.GKR1","100"
"1890",2.83599489911944,"e.GKR1","100"
"1891",3.29456910698556,"e.GKR1","100"
"1892",3.19339136073438,"e.GKR1","100"
"1893",3.02704846519831,"e.GKR1","100"
"1894",3.03202132745716,"e.GKR1","100"
"1895",2.99496685035841,"e.GKR1","100"
"1896",3.25450835702068,"e.GKR1","100"
"1897",2.94456486175829,"e.GKR1","100"
"1898",3.10496005485289,"e.GKR1","100"
"1899",3.02989978825734,"e.GKR1","100"
"1900",3.16429052782673,"e.GKR1","100"
"1901",2.61979790540622,"m.GKR2","100"
"1902",2.63222274953666,"m.GKR2","100"
"1903",2.57301229077175,"m.GKR2","100"
"1904",2.56332373745943,"m.GKR2","100"
"1905",2.61730307445527,"m.GKR2","100"
"1906",2.59134045156432,"m.GKR2","100"
"1907",2.59595676908562,"m.GKR2","100"
"1908",2.66612748331871,"m.GKR2","100"
"1909",2.59006266807343,"m.GKR2","100"
"1910",2.59675566491077,"m.GKR2","100"
"1911",2.58089982898287,"m.GKR2","100"
"1912",2.62936970681664,"m.GKR2","100"
"1913",2.62750012266349,"m.GKR2","100"
"1914",2.63473349299119,"m.GKR2","100"
"1915",2.59270301027613,"m.GKR2","100"
"1916",2.5790351432702,"m.GKR2","100"
"1917",2.55929006126441,"m.GKR2","100"
"1918",2.59430152905787,"m.GKR2","100"
"1919",2.60802932720348,"m.GKR2","100"
"1920",2.60006544563027,"m.GKR2","100"
"1921",2.53918624964454,"m.GKR2","100"
"1922",2.57200287225444,"m.GKR2","100"
"1923",2.61297746202668,"m.GKR2","100"
"1924",2.60571555631327,"m.GKR2","100"
"1925",2.60384545142973,"m.GKR2","100"
"1926",2.57424979745255,"m.GKR2","100"
"1927",2.57158600478992,"m.GKR2","100"
"1928",2.60036564462723,"m.GKR2","100"
"1929",2.70003524349996,"m.GKR2","100"
"1930",2.61259003888446,"m.GKR2","100"
"1931",2.60930319158459,"m.GKR2","100"
"1932",2.6436832745113,"m.GKR2","100"
"1933",2.593213377605,"m.GKR2","100"
"1934",2.58853338052202,"m.GKR2","100"
"1935",2.62770460686797,"m.GKR2","100"
"1936",2.58199492489726,"m.GKR2","100"
"1937",2.6355064808423,"m.GKR2","100"
"1938",2.58302534123472,"m.GKR2","100"
"1939",2.6277678115369,"m.GKR2","100"
"1940",2.56613846254784,"m.GKR2","100"
"1941",2.62620329380504,"m.GKR2","100"
"1942",2.60914436401358,"m.GKR2","100"
"1943",2.63736811740195,"m.GKR2","100"
"1944",2.59966598341657,"m.GKR2","100"
"1945",2.6409147521372,"m.GKR2","100"
"1946",2.64664207217528,"m.GKR2","100"
"1947",2.59024964345815,"m.GKR2","100"
"1948",2.57694284633662,"m.GKR2","100"
"1949",2.69900293316749,"m.GKR2","100"
"1950",2.63110637075622,"m.GKR2","100"
"1951",2.62494707814111,"m.GKR2","100"
"1952",2.63042730097151,"m.GKR2","100"
"1953",2.60050163538033,"m.GKR2","100"
"1954",2.5950060750759,"m.GKR2","100"
"1955",2.60422059012345,"m.GKR2","100"
"1956",2.57563575048628,"m.GKR2","100"
"1957",2.58525097187907,"m.GKR2","100"
"1958",2.62540102452225,"m.GKR2","100"
"1959",2.63339072382472,"m.GKR2","100"
"1960",2.60725740707901,"m.GKR2","100"
"1961",2.60309082170005,"m.GKR2","100"
"1962",2.55780405674789,"m.GKR2","100"
"1963",2.62340568643944,"m.GKR2","100"
"1964",2.60460450419934,"m.GKR2","100"
"1965",2.6194745917694,"m.GKR2","100"
"1966",2.5672621318384,"m.GKR2","100"
"1967",2.58798554799798,"m.GKR2","100"
"1968",2.58306090105449,"m.GKR2","100"
"1969",2.5696270221796,"m.GKR2","100"
"1970",2.5363706960247,"m.GKR2","100"
"1971",2.63823619200858,"m.GKR2","100"
"1972",2.59971193056693,"m.GKR2","100"
"1973",2.58418096717387,"m.GKR2","100"
"1974",2.66724189950459,"m.GKR2","100"
"1975",2.62528328130575,"m.GKR2","100"
"1976",2.62424246674586,"m.GKR2","100"
"1977",2.54374506910084,"m.GKR2","100"
"1978",2.6321146395655,"m.GKR2","100"
"1979",2.63100285823479,"m.GKR2","100"
"1980",2.59565471263238,"m.GKR2","100"
"1981",2.5541334285657,"m.GKR2","100"
"1982",2.59979315181041,"m.GKR2","100"
"1983",2.57983614467536,"m.GKR2","100"
"1984",2.59761603800821,"m.GKR2","100"
"1985",2.58144359438452,"m.GKR2","100"
"1986",2.5896383027434,"m.GKR2","100"
"1987",2.57366691963545,"m.GKR2","100"
"1988",2.65564835371069,"m.GKR2","100"
"1989",2.60567844030397,"m.GKR2","100"
"1990",2.56260765259329,"m.GKR2","100"
"1991",2.65901310888971,"m.GKR2","100"
"1992",2.65614854851308,"m.GKR2","100"
"1993",2.5943472392578,"m.GKR2","100"
"1994",2.63816829388351,"m.GKR2","100"
"1995",2.57476632630956,"m.GKR2","100"
"1996",2.64872902928254,"m.GKR2","100"
"1997",2.57248575290475,"m.GKR2","100"
"1998",2.61804600305484,"m.GKR2","100"
"1999",2.60543346634613,"m.GKR2","100"
"2000",2.59072479737466,"m.GKR2","100"
"2001",2.66659590392244,"b.PKRS1","100"
"2002",2.45589299254213,"b.PKRS1","100"
"2003",2.67624911420621,"b.PKRS1","100"
"2004",2.47650382183352,"b.PKRS1","100"
"2005",2.47723880318589,"b.PKRS1","100"
"2006",2.33440062377459,"b.PKRS1","100"
"2007",2.47228930521115,"b.PKRS1","100"
"2008",2.72933254689814,"b.PKRS1","100"
"2009",2.53155462207451,"b.PKRS1","100"
"2010",2.46720930016029,"b.PKRS1","100"
"2011",2.54429412386491,"b.PKRS1","100"
"2012",2.54550045735912,"b.PKRS1","100"
"2013",2.54680361465878,"b.PKRS1","100"
"2014",2.61145591379071,"b.PKRS1","100"
"2015",2.73254679379463,"b.PKRS1","100"
"2016",2.52428200346068,"b.PKRS1","100"
"2017",2.59150886292955,"b.PKRS1","100"
"2018",2.46411632384734,"b.PKRS1","100"
"2019",2.53869192889359,"b.PKRS1","100"
"2020",2.56796919224379,"b.PKRS1","100"
"2021",2.45453635722147,"b.PKRS1","100"
"2022",2.49144829909437,"b.PKRS1","100"
"2023",2.51289087880007,"b.PKRS1","100"
"2024",2.46338098885084,"b.PKRS1","100"
"2025",2.51279332786677,"b.PKRS1","100"
"2026",2.4882804119681,"b.PKRS1","100"
"2027",2.47003647749985,"b.PKRS1","100"
"2028",2.63642856348353,"b.PKRS1","100"
"2029",2.89971315913501,"b.PKRS1","100"
"2030",2.56491019055499,"b.PKRS1","100"
"2031",2.6348486757348,"b.PKRS1","100"
"2032",2.64261679312599,"b.PKRS1","100"
"2033",2.4763443611519,"b.PKRS1","100"
"2034",2.66382982170117,"b.PKRS1","100"
"2035",2.50008409280765,"b.PKRS1","100"
"2036",2.47639166452908,"b.PKRS1","100"
"2037",2.46046881905171,"b.PKRS1","100"
"2038",2.608190211841,"b.PKRS1","100"
"2039",2.61707727269857,"b.PKRS1","100"
"2040",2.43039924163589,"b.PKRS1","100"
"2041",2.5074310525547,"b.PKRS1","100"
"2042",2.55802417305168,"b.PKRS1","100"
"2043",2.45822712790558,"b.PKRS1","100"
"2044",2.47455898917856,"b.PKRS1","100"
"2045",2.59606610003308,"b.PKRS1","100"
"2046",2.64488036270225,"b.PKRS1","100"
"2047",2.44044550856815,"b.PKRS1","100"
"2048",2.28931102387501,"b.PKRS1","100"
"2049",2.76816583407939,"b.PKRS1","100"
"2050",2.58185246518118,"b.PKRS1","100"
"2051",2.52489702802717,"b.PKRS1","100"
"2052",2.5505348461292,"b.PKRS1","100"
"2053",2.50839646664549,"b.PKRS1","100"
"2054",2.54940464580066,"b.PKRS1","100"
"2055",2.59012568635225,"b.PKRS1","100"
"2056",2.66557595076917,"b.PKRS1","100"
"2057",2.61506614082072,"b.PKRS1","100"
"2058",2.58067479836854,"b.PKRS1","100"
"2059",2.49940154184876,"b.PKRS1","100"
"2060",2.54278802810267,"b.PKRS1","100"
"2061",2.39778843204826,"b.PKRS1","100"
"2062",2.55686224123897,"b.PKRS1","100"
"2063",2.48754214045811,"b.PKRS1","100"
"2064",2.71058951426804,"b.PKRS1","100"
"2065",2.73978815943681,"b.PKRS1","100"
"2066",2.49816673180684,"b.PKRS1","100"
"2067",2.65255932922195,"b.PKRS1","100"
"2068",2.43918286652262,"b.PKRS1","100"
"2069",2.4686928377846,"b.PKRS1","100"
"2070",2.30048597088944,"b.PKRS1","100"
"2071",2.88213288801943,"b.PKRS1","100"
"2072",2.43974774284536,"b.PKRS1","100"
"2073",2.59455115081531,"b.PKRS1","100"
"2074",2.71494560777196,"b.PKRS1","100"
"2075",2.73105230246761,"b.PKRS1","100"
"2076",2.63730181133318,"b.PKRS1","100"
"2077",2.34165661580023,"b.PKRS1","100"
"2078",2.63400752587293,"b.PKRS1","100"
"2079",2.68882044791022,"b.PKRS1","100"
"2080",2.69808223481354,"b.PKRS1","100"
"2081",2.64852742438463,"b.PKRS1","100"
"2082",2.56690095536141,"b.PKRS1","100"
"2083",2.46565967826723,"b.PKRS1","100"
"2084",2.62837661565042,"b.PKRS1","100"
"2085",2.54551156319241,"b.PKRS1","100"
"2086",2.49610046931142,"b.PKRS1","100"
"2087",2.66175585004557,"b.PKRS1","100"
"2088",2.78211835277337,"b.PKRS1","100"
"2089",2.53050848164309,"b.PKRS1","100"
"2090",2.25977434312585,"b.PKRS1","100"
"2091",2.70535974337833,"b.PKRS1","100"
"2092",2.62068468820615,"b.PKRS1","100"
"2093",2.45193146011563,"b.PKRS1","100"
"2094",2.44792465452563,"b.PKRS1","100"
"2095",2.44172926054918,"b.PKRS1","100"
"2096",2.69868745428516,"b.PKRS1","100"
"2097",2.40855988379674,"b.PKRS1","100"
"2098",2.49754116905981,"b.PKRS1","100"
"2099",2.52197567961413,"b.PKRS1","100"
"2100",2.5977627133695,"b.PKRS1","100"
"2101",1.34322651621793,"j.PKRS2","100"
"2102",1.26032349680164,"j.PKRS2","100"
"2103",1.26861977788527,"j.PKRS2","100"
"2104",1.27691495998663,"j.PKRS2","100"
"2105",1.28138251122931,"j.PKRS2","100"
"2106",1.33220885454431,"j.PKRS2","100"
"2107",1.41303615949583,"j.PKRS2","100"
"2108",1.29579662946698,"j.PKRS2","100"
"2109",1.26271904750131,"j.PKRS2","100"
"2110",1.30681763390136,"j.PKRS2","100"
"2111",1.30156193944302,"j.PKRS2","100"
"2112",1.34652865721903,"j.PKRS2","100"
"2113",1.23529271955588,"j.PKRS2","100"
"2114",1.39718275939006,"j.PKRS2","100"
"2115",1.30324736178035,"j.PKRS2","100"
"2116",1.29185490113639,"j.PKRS2","100"
"2117",1.23509606247599,"j.PKRS2","100"
"2118",1.281658627852,"j.PKRS2","100"
"2119",1.31947411858116,"j.PKRS2","100"
"2120",1.36929050163855,"j.PKRS2","100"
"2121",1.28269946200842,"j.PKRS2","100"
"2122",1.19131138349093,"j.PKRS2","100"
"2123",1.28581409860623,"j.PKRS2","100"
"2124",1.32453146545705,"j.PKRS2","100"
"2125",1.28476591368017,"j.PKRS2","100"
"2126",1.26503328801766,"j.PKRS2","100"
"2127",1.2288330074468,"j.PKRS2","100"
"2128",1.28082875845209,"j.PKRS2","100"
"2129",1.41249156068517,"j.PKRS2","100"
"2130",1.38565274626663,"j.PKRS2","100"
"2131",1.32244440615734,"j.PKRS2","100"
"2132",1.31415555020757,"j.PKRS2","100"
"2133",1.2496586020185,"j.PKRS2","100"
"2134",1.2915486440274,"j.PKRS2","100"
"2135",1.35086857650799,"j.PKRS2","100"
"2136",1.39088116341576,"j.PKRS2","100"
"2137",1.24300074473504,"j.PKRS2","100"
"2138",1.28537691317348,"j.PKRS2","100"
"2139",1.39500439484344,"j.PKRS2","100"
"2140",1.28499919006309,"j.PKRS2","100"
"2141",1.25166853666299,"j.PKRS2","100"
"2142",1.30893189983173,"j.PKRS2","100"
"2143",1.47668045170282,"j.PKRS2","100"
"2144",1.3871166692167,"j.PKRS2","100"
"2145",1.37279454707483,"j.PKRS2","100"
"2146",1.34435368908515,"j.PKRS2","100"
"2147",1.41149879933624,"j.PKRS2","100"
"2148",1.25271935127556,"j.PKRS2","100"
"2149",1.3807418593907,"j.PKRS2","100"
"2150",1.2803940657618,"j.PKRS2","100"
"2151",1.26623289814762,"j.PKRS2","100"
"2152",1.34540816435354,"j.PKRS2","100"
"2153",1.29475463800634,"j.PKRS2","100"
"2154",1.33289167620396,"j.PKRS2","100"
"2155",1.30774343440271,"j.PKRS2","100"
"2156",1.32295187954297,"j.PKRS2","100"
"2157",1.27202989624349,"j.PKRS2","100"
"2158",1.34509224199817,"j.PKRS2","100"
"2159",1.29751076011843,"j.PKRS2","100"
"2160",1.33815913046431,"j.PKRS2","100"
"2161",1.3332159672682,"j.PKRS2","100"
"2162",1.17670298323126,"j.PKRS2","100"
"2163",1.33410977310739,"j.PKRS2","100"
"2164",1.33729954833168,"j.PKRS2","100"
"2165",1.2563344652849,"j.PKRS2","100"
"2166",1.33154057360609,"j.PKRS2","100"
"2167",1.39493043672056,"j.PKRS2","100"
"2168",1.34592780751453,"j.PKRS2","100"
"2169",1.32369430847529,"j.PKRS2","100"
"2170",1.24057178669371,"j.PKRS2","100"
"2171",1.39184432430701,"j.PKRS2","100"
"2172",1.3875171386313,"j.PKRS2","100"
"2173",1.34392369611552,"j.PKRS2","100"
"2174",1.26150489112778,"j.PKRS2","100"
"2175",1.33772054575202,"j.PKRS2","100"
"2176",1.22664677786064,"j.PKRS2","100"
"2177",1.17885728933517,"j.PKRS2","100"
"2178",1.26607902003383,"j.PKRS2","100"
"2179",1.31434011544258,"j.PKRS2","100"
"2180",1.26518045857137,"j.PKRS2","100"
"2181",1.30411489373303,"j.PKRS2","100"
"2182",1.36120970646361,"j.PKRS2","100"
"2183",1.30098379242655,"j.PKRS2","100"
"2184",1.41961250101777,"j.PKRS2","100"
"2185",1.34737660245119,"j.PKRS2","100"
"2186",1.33134501477871,"j.PKRS2","100"
"2187",1.29671627886694,"j.PKRS2","100"
"2188",1.26078470749459,"j.PKRS2","100"
"2189",1.39257570643752,"j.PKRS2","100"
"2190",1.238676125711,"j.PKRS2","100"
"2191",1.34253320575231,"j.PKRS2","100"
"2192",1.33905717500088,"j.PKRS2","100"
"2193",1.33565257540479,"j.PKRS2","100"
"2194",1.35195909485826,"j.PKRS2","100"
"2195",1.25974352739585,"j.PKRS2","100"
"2196",1.38458988871706,"j.PKRS2","100"
"2197",1.36521339914708,"j.PKRS2","100"
"2198",1.28469293182489,"j.PKRS2","100"
"2199",1.39439537469396,"j.PKRS2","100"
"2200",1.38832134334564,"j.PKRS2","100"
"2201",3.2286743600523,"f.GKRS1","100"
"2202",3.03405824719897,"f.GKRS1","100"
"2203",3.20999786538588,"f.GKRS1","100"
"2204",3.00993342780059,"f.GKRS1","100"
"2205",3.0279327945032,"f.GKRS1","100"
"2206",2.94363198277856,"f.GKRS1","100"
"2207",3.10610801086101,"f.GKRS1","100"
"2208",3.25794206581611,"f.GKRS1","100"
"2209",3.08037578846778,"f.GKRS1","100"
"2210",3.04438319760834,"f.GKRS1","100"
"2211",3.10096234911343,"f.GKRS1","100"
"2212",3.12682279043765,"f.GKRS1","100"
"2213",3.10500504613307,"f.GKRS1","100"
"2214",3.15674995622426,"f.GKRS1","100"
"2215",3.17633746186442,"f.GKRS1","100"
"2216",3.08017996764946,"f.GKRS1","100"
"2217",3.13708332076088,"f.GKRS1","100"
"2218",3.09080412375825,"f.GKRS1","100"
"2219",3.12595878972304,"f.GKRS1","100"
"2220",3.12061819701715,"f.GKRS1","100"
"2221",2.9801913483845,"f.GKRS1","100"
"2222",3.08827226268656,"f.GKRS1","100"
"2223",3.05246396552551,"f.GKRS1","100"
"2224",2.99405096221592,"f.GKRS1","100"
"2225",3.04629975806552,"f.GKRS1","100"
"2226",3.07158113868308,"f.GKRS1","100"
"2227",3.00685106504335,"f.GKRS1","100"
"2228",3.16565072861995,"f.GKRS1","100"
"2229",3.44788590117544,"f.GKRS1","100"
"2230",3.11444864627093,"f.GKRS1","100"
"2231",3.00273503085916,"f.GKRS1","100"
"2232",3.23083817458975,"f.GKRS1","100"
"2233",3.09029392741358,"f.GKRS1","100"
"2234",3.19559121327214,"f.GKRS1","100"
"2235",3.00015864783246,"f.GKRS1","100"
"2236",3.00561991496119,"f.GKRS1","100"
"2237",2.98210459149113,"f.GKRS1","100"
"2238",3.16100043145963,"f.GKRS1","100"
"2239",3.20138120724015,"f.GKRS1","100"
"2240",2.99592088004214,"f.GKRS1","100"
"2241",3.09595391365479,"f.GKRS1","100"
"2242",3.16787965378596,"f.GKRS1","100"
"2243",3.1406840761964,"f.GKRS1","100"
"2244",3.0202867504634,"f.GKRS1","100"
"2245",3.15077788982774,"f.GKRS1","100"
"2246",3.15367712944285,"f.GKRS1","100"
"2247",2.99836995244205,"f.GKRS1","100"
"2248",2.88494370623668,"f.GKRS1","100"
"2249",3.32035836697223,"f.GKRS1","100"
"2250",3.15262943610174,"f.GKRS1","100"
"2251",3.12303659627744,"f.GKRS1","100"
"2252",3.06838157202243,"f.GKRS1","100"
"2253",3.09718954787587,"f.GKRS1","100"
"2254",3.04833062301986,"f.GKRS1","100"
"2255",3.09101715641747,"f.GKRS1","100"
"2256",3.19565069970398,"f.GKRS1","100"
"2257",3.13418896209308,"f.GKRS1","100"
"2258",3.19304401009209,"f.GKRS1","100"
"2259",3.04512378703173,"f.GKRS1","100"
"2260",3.12470886472054,"f.GKRS1","100"
"2261",2.94151305134612,"f.GKRS1","100"
"2262",3.09566409366697,"f.GKRS1","100"
"2263",3.04390367844435,"f.GKRS1","100"
"2264",3.259841172078,"f.GKRS1","100"
"2265",3.2761011602629,"f.GKRS1","100"
"2266",3.05137347325488,"f.GKRS1","100"
"2267",3.18054142143224,"f.GKRS1","100"
"2268",3.00050118239843,"f.GKRS1","100"
"2269",3.08737646227563,"f.GKRS1","100"
"2270",2.91639970565214,"f.GKRS1","100"
"2271",3.3694148429661,"f.GKRS1","100"
"2272",2.93473795541517,"f.GKRS1","100"
"2273",3.1658475707695,"f.GKRS1","100"
"2274",3.25084083811672,"f.GKRS1","100"
"2275",3.21684452452573,"f.GKRS1","100"
"2276",3.15126109385232,"f.GKRS1","100"
"2277",2.96965674463363,"f.GKRS1","100"
"2278",3.21158457720769,"f.GKRS1","100"
"2279",3.21240222032034,"f.GKRS1","100"
"2280",3.28302086474175,"f.GKRS1","100"
"2281",3.17813806301981,"f.GKRS1","100"
"2282",3.07209765677205,"f.GKRS1","100"
"2283",3.04837103973195,"f.GKRS1","100"
"2284",3.12991342288868,"f.GKRS1","100"
"2285",3.10615244391514,"f.GKRS1","100"
"2286",3.01738799836335,"f.GKRS1","100"
"2287",3.17477658645495,"f.GKRS1","100"
"2288",3.34016261421022,"f.GKRS1","100"
"2289",3.05541204896258,"f.GKRS1","100"
"2290",2.83497259132904,"f.GKRS1","100"
"2291",3.29490593724638,"f.GKRS1","100"
"2292",3.19304953777565,"f.GKRS1","100"
"2293",3.02805842535666,"f.GKRS1","100"
"2294",3.03060064727925,"f.GKRS1","100"
"2295",2.99596255675466,"f.GKRS1","100"
"2296",3.25689339924126,"f.GKRS1","100"
"2297",2.94578679786423,"f.GKRS1","100"
"2298",3.10421548385085,"f.GKRS1","100"
"2299",3.03080373326924,"f.GKRS1","100"
"2300",3.16429009634791,"f.GKRS1","100"
"2301",2.62092315292809,"n.GKRS2","100"
"2302",2.63159399003179,"n.GKRS2","100"
"2303",2.57251303937299,"n.GKRS2","100"
"2304",2.56103001172488,"n.GKRS2","100"
"2305",2.61821089511517,"n.GKRS2","100"
"2306",2.59064440568815,"n.GKRS2","100"
"2307",2.59630787213942,"n.GKRS2","100"
"2308",2.66782248738231,"n.GKRS2","100"
"2309",2.59040358170173,"n.GKRS2","100"
"2310",2.59663136898427,"n.GKRS2","100"
"2311",2.5827282574957,"n.GKRS2","100"
"2312",2.62992824854046,"n.GKRS2","100"
"2313",2.62901658695114,"n.GKRS2","100"
"2314",2.63558817308122,"n.GKRS2","100"
"2315",2.58972746326149,"n.GKRS2","100"
"2316",2.57893859885066,"n.GKRS2","100"
"2317",2.55988984006795,"n.GKRS2","100"
"2318",2.59563626194684,"n.GKRS2","100"
"2319",2.60780246172225,"n.GKRS2","100"
"2320",2.60112341025543,"n.GKRS2","100"
"2321",2.53876112284009,"n.GKRS2","100"
"2322",2.57328164409399,"n.GKRS2","100"
"2323",2.61445818985524,"n.GKRS2","100"
"2324",2.60582998460486,"n.GKRS2","100"
"2325",2.60429459539557,"n.GKRS2","100"
"2326",2.57467207949304,"n.GKRS2","100"
"2327",2.57247493799335,"n.GKRS2","100"
"2328",2.60290013365676,"n.GKRS2","100"
"2329",2.69928927598813,"n.GKRS2","100"
"2330",2.61318982967849,"n.GKRS2","100"
"2331",2.60934413101252,"n.GKRS2","100"
"2332",2.64189545911265,"n.GKRS2","100"
"2333",2.59350771700956,"n.GKRS2","100"
"2334",2.58889075595597,"n.GKRS2","100"
"2335",2.6280850978686,"n.GKRS2","100"
"2336",2.58159960708065,"n.GKRS2","100"
"2337",2.63456882476472,"n.GKRS2","100"
"2338",2.58388916940278,"n.GKRS2","100"
"2339",2.62803896782149,"n.GKRS2","100"
"2340",2.56889361045487,"n.GKRS2","100"
"2341",2.6270222241202,"n.GKRS2","100"
"2342",2.60909908477294,"n.GKRS2","100"
"2343",2.6387777523592,"n.GKRS2","100"
"2344",2.60035965479469,"n.GKRS2","100"
"2345",2.63972441353571,"n.GKRS2","100"
"2346",2.64648642838168,"n.GKRS2","100"
"2347",2.58932167530957,"n.GKRS2","100"
"2348",2.57703722288876,"n.GKRS2","100"
"2349",2.69945448099487,"n.GKRS2","100"
"2350",2.62905611066546,"n.GKRS2","100"
"2351",2.62478771815981,"n.GKRS2","100"
"2352",2.62988307339878,"n.GKRS2","100"
"2353",2.60122604347392,"n.GKRS2","100"
"2354",2.59690452330578,"n.GKRS2","100"
"2355",2.60449321190134,"n.GKRS2","100"
"2356",2.57541823184669,"n.GKRS2","100"
"2357",2.58470998146645,"n.GKRS2","100"
"2358",2.62542145324926,"n.GKRS2","100"
"2359",2.63377135462537,"n.GKRS2","100"
"2360",2.60735250549436,"n.GKRS2","100"
"2361",2.60422480744831,"n.GKRS2","100"
"2362",2.55831984369994,"n.GKRS2","100"
"2363",2.62302145938299,"n.GKRS2","100"
"2364",2.60523286413168,"n.GKRS2","100"
"2365",2.61933288271561,"n.GKRS2","100"
"2366",2.56759594715938,"n.GKRS2","100"
"2367",2.5876917681664,"n.GKRS2","100"
"2368",2.58294099519416,"n.GKRS2","100"
"2369",2.57064265725448,"n.GKRS2","100"
"2370",2.53814494687205,"n.GKRS2","100"
"2371",2.63950187807308,"n.GKRS2","100"
"2372",2.59867555818164,"n.GKRS2","100"
"2373",2.58453249276045,"n.GKRS2","100"
"2374",2.66805428036081,"n.GKRS2","100"
"2375",2.62636090967521,"n.GKRS2","100"
"2376",2.62368766144836,"n.GKRS2","100"
"2377",2.54410090634116,"n.GKRS2","100"
"2378",2.6320461622856,"n.GKRS2","100"
"2379",2.63198817574821,"n.GKRS2","100"
"2380",2.59508277395548,"n.GKRS2","100"
"2381",2.55530513402076,"n.GKRS2","100"
"2382",2.60030900483376,"n.GKRS2","100"
"2383",2.58092686807972,"n.GKRS2","100"
"2384",2.59808621544,"n.GKRS2","100"
"2385",2.58220750651492,"n.GKRS2","100"
"2386",2.58991060286978,"n.GKRS2","100"
"2387",2.57448996184412,"n.GKRS2","100"
"2388",2.65700138743514,"n.GKRS2","100"
"2389",2.60596684939946,"n.GKRS2","100"
"2390",2.56213662799184,"n.GKRS2","100"
"2391",2.65899539444275,"n.GKRS2","100"
"2392",2.65582979629044,"n.GKRS2","100"
"2393",2.59540340257269,"n.GKRS2","100"
"2394",2.6386734544658,"n.GKRS2","100"
"2395",2.5750113756615,"n.GKRS2","100"
"2396",2.64849381752478,"n.GKRS2","100"
"2397",2.57356884997126,"n.GKRS2","100"
"2398",2.61811169713518,"n.GKRS2","100"
"2399",2.60667585266383,"n.GKRS2","100"
"2400",2.59061514420008,"n.GKRS2","100"
