"","RMSE","method","number"
"1809",5.83631338230533,"e.GKR1","100"
"1810",5.7374341496497,"e.GKR1","100"
"1811",6.02579884366963,"e.GKR1","100"
"1812",6.15052279836724,"e.GKR1","100"
"1813",6.18717531593151,"e.GKR1","100"
"1814",6.09251848381628,"e.GKR1","100"
"1815",6.00664698982967,"e.GKR1","100"
"1816",5.67757053667049,"e.GKR1","100"
"1817",5.49653042661639,"e.GKR1","100"
"1818",6.09175968007254,"e.GKR1","100"
"1819",6.18817193816657,"e.GKR1","100"
"1820",6.06358317608365,"e.GKR1","100"
"1821",5.57658654513536,"e.GKR1","100"
"1822",5.901577065867,"e.GKR1","100"
"1823",5.81519008290221,"e.GKR1","100"
"1824",5.48918291345235,"e.GKR1","100"
"1825",6.02793051210613,"e.GKR1","100"
"1826",5.92704367218203,"e.GKR1","100"
"1827",6.14567837544523,"e.GKR1","100"
"1828",5.87391043063774,"e.GKR1","100"
"1829",6.37212567860767,"e.GKR1","100"
"1830",6.32623087884756,"e.GKR1","100"
"1831",5.71070546141353,"e.GKR1","100"
"1832",5.59101774279383,"e.GKR1","100"
"1833",5.47779623774186,"e.GKR1","100"
"1834",5.62951824324168,"e.GKR1","100"
"1835",6.14546237246531,"e.GKR1","100"
"1836",5.77099802651422,"e.GKR1","100"
"1837",6.12017492473891,"e.GKR1","100"
"1838",5.99664912388386,"e.GKR1","100"
"1839",6.12112106302083,"e.GKR1","100"
"1840",5.87355921582332,"e.GKR1","100"
"1841",6.16463413307003,"e.GKR1","100"
"1842",5.91219592203506,"e.GKR1","100"
"1843",5.39227575148847,"e.GKR1","100"
"1844",5.92227345599439,"e.GKR1","100"
"1845",5.77893988288978,"e.GKR1","100"
"1846",5.95178480353499,"e.GKR1","100"
"1847",5.7989021427315,"e.GKR1","100"
"1848",5.96999492130619,"e.GKR1","100"
"1849",5.81297617444814,"e.GKR1","100"
"1850",6.35585733119955,"e.GKR1","100"
"1851",6.11699673539362,"e.GKR1","100"
"1852",5.563600648639,"e.GKR1","100"
"1853",5.57721903387521,"e.GKR1","100"
"1854",6.25853593950474,"e.GKR1","100"
"1855",6.1385762839429,"e.GKR1","100"
"1856",6.28623015803435,"e.GKR1","100"
"1857",5.97248529773168,"e.GKR1","100"
"1858",5.68887705322161,"e.GKR1","100"
"1859",6.01062248198747,"e.GKR1","100"
"1860",6.53504398838419,"e.GKR1","100"
"1861",5.91027970966069,"e.GKR1","100"
"1862",6.18323535542117,"e.GKR1","100"
"1863",5.89932574365586,"e.GKR1","100"
"1864",5.78506508769609,"e.GKR1","100"
"1865",5.71944119202433,"e.GKR1","100"
"1866",5.33723929977899,"e.GKR1","100"
"1867",5.70257552070789,"e.GKR1","100"
"1868",5.82742957276009,"e.GKR1","100"
"1869",5.55200117405142,"e.GKR1","100"
"1870",5.48788096729811,"e.GKR1","100"
"1871",5.51155002680999,"e.GKR1","100"
"1872",6.03695605992751,"e.GKR1","100"
"1873",5.47123689115784,"e.GKR1","100"
"1874",5.74247139400293,"e.GKR1","100"
"1875",6.13448994439821,"e.GKR1","100"
"1876",5.92645024966014,"e.GKR1","100"
"1877",5.65746557619473,"e.GKR1","100"
"1878",5.83757910983997,"e.GKR1","100"
"1879",5.91373160144065,"e.GKR1","100"
"1880",5.69685865918177,"e.GKR1","100"
"1881",5.7855326416733,"e.GKR1","100"
"1882",5.33295232404086,"e.GKR1","100"
"1883",5.99178145728354,"e.GKR1","100"
"1884",6.30117899299532,"e.GKR1","100"
"1885",5.49265076613713,"e.GKR1","100"
"1886",5.88457839596946,"e.GKR1","100"
"1887",6.04081758625233,"e.GKR1","100"
"1888",5.60852976884703,"e.GKR1","100"
"1889",5.48950619843161,"e.GKR1","100"
"1890",6.29500695522263,"e.GKR1","100"
"1891",6.30014518509136,"e.GKR1","100"
"1892",5.98626401106565,"e.GKR1","100"
"1893",5.70323875014505,"e.GKR1","100"
"1894",5.71158245480171,"e.GKR1","100"
"1895",6.03571105569294,"e.GKR1","100"
"1896",5.59904704669037,"e.GKR1","100"
"1897",6.13766386388105,"e.GKR1","100"
"1898",6.11811331172699,"e.GKR1","100"
"1899",5.75729010299535,"e.GKR1","100"
"1900",5.74259072488346,"e.GKR1","100"
"1901",4.23115667795784,"m.GKR2","100"
"1902",4.24556323365602,"m.GKR2","100"
"1903",4.22636652816523,"m.GKR2","100"
"1904",4.18425684058782,"m.GKR2","100"
"1905",4.25940548677125,"m.GKR2","100"
"1906",4.18520635275677,"m.GKR2","100"
"1907",4.23463150029545,"m.GKR2","100"
"1908",4.20074540593017,"m.GKR2","100"
"1909",4.26158991762841,"m.GKR2","100"
"1910",4.27471274794551,"m.GKR2","100"
"1911",4.17383515104713,"m.GKR2","100"
"1912",4.27374357977334,"m.GKR2","100"
"1913",4.26793721997317,"m.GKR2","100"
"1914",4.28515548252515,"m.GKR2","100"
"1915",4.22306931852571,"m.GKR2","100"
"1916",4.18315899480816,"m.GKR2","100"
"1917",4.24762760193983,"m.GKR2","100"
"1918",4.25459012965784,"m.GKR2","100"
"1919",4.21213542613264,"m.GKR2","100"
"1920",4.20999203192696,"m.GKR2","100"
"1921",4.1862475109666,"m.GKR2","100"
"1922",4.21177396279151,"m.GKR2","100"
"1923",4.21056587031772,"m.GKR2","100"
"1924",4.08751484768416,"m.GKR2","100"
"1925",4.20851610060192,"m.GKR2","100"
"1926",4.19133039954483,"m.GKR2","100"
"1927",4.17898519609403,"m.GKR2","100"
"1928",4.20577140528156,"m.GKR2","100"
"1929",4.36147618228272,"m.GKR2","100"
"1930",4.25628644007837,"m.GKR2","100"
"1931",4.24162811992958,"m.GKR2","100"
"1932",4.21851566294759,"m.GKR2","100"
"1933",4.18233176242342,"m.GKR2","100"
"1934",4.22196800336224,"m.GKR2","100"
"1935",4.2505419728877,"m.GKR2","100"
"1936",4.24000232075608,"m.GKR2","100"
"1937",4.2872748057739,"m.GKR2","100"
"1938",4.1855351518706,"m.GKR2","100"
"1939",4.29352744046261,"m.GKR2","100"
"1940",4.24455845959023,"m.GKR2","100"
"1941",4.25361512734608,"m.GKR2","100"
"1942",4.26971307173678,"m.GKR2","100"
"1943",4.18402821618662,"m.GKR2","100"
"1944",4.18636536448807,"m.GKR2","100"
"1945",4.24017556998295,"m.GKR2","100"
"1946",4.22171142712626,"m.GKR2","100"
"1947",4.25233013780367,"m.GKR2","100"
"1948",4.18869365719374,"m.GKR2","100"
"1949",4.21075546660122,"m.GKR2","100"
"1950",4.24406743196832,"m.GKR2","100"
"1951",4.20114240389287,"m.GKR2","100"
"1952",4.21508766543621,"m.GKR2","100"
"1953",4.19447443157988,"m.GKR2","100"
"1954",4.28834829785573,"m.GKR2","100"
"1955",4.21242817250416,"m.GKR2","100"
"1956",4.20290414094141,"m.GKR2","100"
"1957",4.28196529777577,"m.GKR2","100"
"1958",4.22094768268111,"m.GKR2","100"
"1959",4.19992493025749,"m.GKR2","100"
"1960",4.28582751918412,"m.GKR2","100"
"1961",4.23067520937508,"m.GKR2","100"
"1962",4.25085636406744,"m.GKR2","100"
"1963",4.19790829015087,"m.GKR2","100"
"1964",4.22664928495249,"m.GKR2","100"
"1965",4.26226952357532,"m.GKR2","100"
"1966",4.06220640621011,"m.GKR2","100"
"1967",4.15761851076539,"m.GKR2","100"
"1968",4.24219654102232,"m.GKR2","100"
"1969",4.19059963799734,"m.GKR2","100"
"1970",4.12268548336807,"m.GKR2","100"
"1971",4.17408821617339,"m.GKR2","100"
"1972",4.21587448922689,"m.GKR2","100"
"1973",4.14951670269221,"m.GKR2","100"
"1974",4.23327730118738,"m.GKR2","100"
"1975",4.21739461140936,"m.GKR2","100"
"1976",4.18406080004664,"m.GKR2","100"
"1977",4.13107982823695,"m.GKR2","100"
"1978",4.24125466632882,"m.GKR2","100"
"1979",4.21367890692024,"m.GKR2","100"
"1980",4.21660956682833,"m.GKR2","100"
"1981",4.13217156778622,"m.GKR2","100"
"1982",4.23481422196702,"m.GKR2","100"
"1983",4.21099268325765,"m.GKR2","100"
"1984",4.22118179921331,"m.GKR2","100"
"1985",4.13712063284829,"m.GKR2","100"
"1986",4.2093038524729,"m.GKR2","100"
"1987",4.23086749598144,"m.GKR2","100"
"1988",4.19521794117568,"m.GKR2","100"
"1989",4.20979947173089,"m.GKR2","100"
"1990",4.22084390365483,"m.GKR2","100"
"1991",4.29015373202979,"m.GKR2","100"
"1992",4.1925013784695,"m.GKR2","100"
"1993",4.25683649097212,"m.GKR2","100"
"1994",4.22509570705075,"m.GKR2","100"
"1995",4.23428965120784,"m.GKR2","100"
"1996",4.29684969094114,"m.GKR2","100"
"1997",4.21170402607161,"m.GKR2","100"
"1998",4.26457425053626,"m.GKR2","100"
"1999",4.17351877480273,"m.GKR2","100"
"2000",4.20366557004673,"m.GKR2","100"
"2001",5.56630591785083,"b.PKRS1","100"
"2002",5.88387135025271,"b.PKRS1","100"
"2003",5.14845559967666,"b.PKRS1","100"
"2004",5.56591986207848,"b.PKRS1","100"
"2005",5.33369954420536,"b.PKRS1","100"
"2006",4.85671407064169,"b.PKRS1","100"
"2007",4.9164554167246,"b.PKRS1","100"
"2008",5.28057588250359,"b.PKRS1","100"
"2009",5.16905314265121,"b.PKRS1","100"
"2010",5.09005578656908,"b.PKRS1","100"
"2011",5.30374112744578,"b.PKRS1","100"
"2012",5.52148800547099,"b.PKRS1","100"
"2013",5.5478390813112,"b.PKRS1","100"
"2014",5.45505230197006,"b.PKRS1","100"
"2015",5.29144688189823,"b.PKRS1","100"
"2016",4.9843087984974,"b.PKRS1","100"
"2017",4.80716346367704,"b.PKRS1","100"
"2018",5.49626293875076,"b.PKRS1","100"
"2019",5.51406199903385,"b.PKRS1","100"
"2020",5.38919639346494,"b.PKRS1","100"
"2021",5.03598007577483,"b.PKRS1","100"
"2022",5.2371397910197,"b.PKRS1","100"
"2023",5.20509585856688,"b.PKRS1","100"
"2024",4.72857199222993,"b.PKRS1","100"
"2025",5.44515395968293,"b.PKRS1","100"
"2026",5.29156082405191,"b.PKRS1","100"
"2027",5.55660419753304,"b.PKRS1","100"
"2028",5.18296367035895,"b.PKRS1","100"
"2029",5.7649007769675,"b.PKRS1","100"
"2030",5.71638165018709,"b.PKRS1","100"
"2031",5.1458628660566,"b.PKRS1","100"
"2032",4.8537045528952,"b.PKRS1","100"
"2033",4.79513531950179,"b.PKRS1","100"
"2034",5.03113675968648,"b.PKRS1","100"
"2035",5.47691235328311,"b.PKRS1","100"
"2036",5.02164603907895,"b.PKRS1","100"
"2037",5.58301498196849,"b.PKRS1","100"
"2038",5.34412697554342,"b.PKRS1","100"
"2039",5.47086857879047,"b.PKRS1","100"
"2040",5.15818139340186,"b.PKRS1","100"
"2041",5.48609592631931,"b.PKRS1","100"
"2042",5.2813518975555,"b.PKRS1","100"
"2043",4.74543741054635,"b.PKRS1","100"
"2044",5.20563218733295,"b.PKRS1","100"
"2045",5.09047413237832,"b.PKRS1","100"
"2046",5.35165755209664,"b.PKRS1","100"
"2047",5.08772954522427,"b.PKRS1","100"
"2048",5.34796970573608,"b.PKRS1","100"
"2049",5.19926732171437,"b.PKRS1","100"
"2050",5.64689303312516,"b.PKRS1","100"
"2051",5.4013965762874,"b.PKRS1","100"
"2052",4.83366965903842,"b.PKRS1","100"
"2053",4.90508514035857,"b.PKRS1","100"
"2054",5.60978766162074,"b.PKRS1","100"
"2055",5.51483828962594,"b.PKRS1","100"
"2056",5.59638848811215,"b.PKRS1","100"
"2057",5.42721270096541,"b.PKRS1","100"
"2058",5.15892859180134,"b.PKRS1","100"
"2059",5.4233530948961,"b.PKRS1","100"
"2060",5.851250244303,"b.PKRS1","100"
"2061",5.22791876075219,"b.PKRS1","100"
"2062",5.60615785223667,"b.PKRS1","100"
"2063",5.35394669622822,"b.PKRS1","100"
"2064",5.16977824091914,"b.PKRS1","100"
"2065",5.08506534320301,"b.PKRS1","100"
"2066",4.60523781127884,"b.PKRS1","100"
"2067",5.10193053270401,"b.PKRS1","100"
"2068",5.16156921086398,"b.PKRS1","100"
"2069",4.88601661431309,"b.PKRS1","100"
"2070",4.77341876241433,"b.PKRS1","100"
"2071",4.83380226968242,"b.PKRS1","100"
"2072",5.37734697811989,"b.PKRS1","100"
"2073",4.74221836553879,"b.PKRS1","100"
"2074",5.08803602128988,"b.PKRS1","100"
"2075",5.4925578020001,"b.PKRS1","100"
"2076",5.26133768483131,"b.PKRS1","100"
"2077",4.95475976358208,"b.PKRS1","100"
"2078",5.16509026797604,"b.PKRS1","100"
"2079",5.30358854475558,"b.PKRS1","100"
"2080",5.04765138681523,"b.PKRS1","100"
"2081",5.05384247165479,"b.PKRS1","100"
"2082",4.75365899751109,"b.PKRS1","100"
"2083",5.39489724196113,"b.PKRS1","100"
"2084",5.6974751422804,"b.PKRS1","100"
"2085",4.86989344270568,"b.PKRS1","100"
"2086",5.17965142165797,"b.PKRS1","100"
"2087",5.3683766358458,"b.PKRS1","100"
"2088",4.97268775166272,"b.PKRS1","100"
"2089",4.84515539830113,"b.PKRS1","100"
"2090",5.69098650777367,"b.PKRS1","100"
"2091",5.68636858670293,"b.PKRS1","100"
"2092",5.27959546601763,"b.PKRS1","100"
"2093",5.01850045862526,"b.PKRS1","100"
"2094",4.94369817833728,"b.PKRS1","100"
"2095",5.33938340165647,"b.PKRS1","100"
"2096",5.04581869449446,"b.PKRS1","100"
"2097",5.45096541707931,"b.PKRS1","100"
"2098",5.48932136083072,"b.PKRS1","100"
"2099",4.98617585288263,"b.PKRS1","100"
"2100",5.17829045366835,"b.PKRS1","100"
"2101",1.61714227614984,"j.PKRS2","100"
"2102",1.66772071487082,"j.PKRS2","100"
"2103",1.7545066477576,"j.PKRS2","100"
"2104",1.82271122880344,"j.PKRS2","100"
"2105",1.74617550082655,"j.PKRS2","100"
"2106",1.85240049617255,"j.PKRS2","100"
"2107",1.88814829678316,"j.PKRS2","100"
"2108",1.70295278316798,"j.PKRS2","100"
"2109",1.7275107041829,"j.PKRS2","100"
"2110",1.80946154979301,"j.PKRS2","100"
"2111",1.67580108950455,"j.PKRS2","100"
"2112",1.75461550149369,"j.PKRS2","100"
"2113",1.73283624091708,"j.PKRS2","100"
"2114",1.85607579526128,"j.PKRS2","100"
"2115",1.46584853898328,"j.PKRS2","100"
"2116",1.92473700781158,"j.PKRS2","100"
"2117",1.76525235986193,"j.PKRS2","100"
"2118",1.76869156050646,"j.PKRS2","100"
"2119",1.87022636096718,"j.PKRS2","100"
"2120",1.74787823774805,"j.PKRS2","100"
"2121",1.5675224457519,"j.PKRS2","100"
"2122",1.81057353441452,"j.PKRS2","100"
"2123",1.78612521870336,"j.PKRS2","100"
"2124",1.68939187288158,"j.PKRS2","100"
"2125",1.71872078468813,"j.PKRS2","100"
"2126",1.79253082174169,"j.PKRS2","100"
"2127",1.72394604139213,"j.PKRS2","100"
"2128",1.54354762800998,"j.PKRS2","100"
"2129",1.67557133232461,"j.PKRS2","100"
"2130",1.70155820259406,"j.PKRS2","100"
"2131",1.73965136371405,"j.PKRS2","100"
"2132",1.84531252954246,"j.PKRS2","100"
"2133",1.72290965571118,"j.PKRS2","100"
"2134",1.88877010128724,"j.PKRS2","100"
"2135",1.82553178024356,"j.PKRS2","100"
"2136",1.82054707068638,"j.PKRS2","100"
"2137",1.46532609770674,"j.PKRS2","100"
"2138",1.70148139017575,"j.PKRS2","100"
"2139",1.91079366744488,"j.PKRS2","100"
"2140",1.73532126836001,"j.PKRS2","100"
"2141",1.81847723600118,"j.PKRS2","100"
"2142",1.63641202070657,"j.PKRS2","100"
"2143",1.62880659039373,"j.PKRS2","100"
"2144",1.69325483448391,"j.PKRS2","100"
"2145",1.6851368347164,"j.PKRS2","100"
"2146",1.69087642021943,"j.PKRS2","100"
"2147",1.97351935659046,"j.PKRS2","100"
"2148",1.6391553275619,"j.PKRS2","100"
"2149",1.63935964635311,"j.PKRS2","100"
"2150",1.77034348287508,"j.PKRS2","100"
"2151",1.58338279279847,"j.PKRS2","100"
"2152",1.70908857352075,"j.PKRS2","100"
"2153",1.61186235103311,"j.PKRS2","100"
"2154",1.77128602440162,"j.PKRS2","100"
"2155",1.77550826108591,"j.PKRS2","100"
"2156",1.7147841484924,"j.PKRS2","100"
"2157",1.69578045507474,"j.PKRS2","100"
"2158",1.6596056628782,"j.PKRS2","100"
"2159",1.69078167019113,"j.PKRS2","100"
"2160",1.75859216739399,"j.PKRS2","100"
"2161",1.46032104971052,"j.PKRS2","100"
"2162",1.81999777685218,"j.PKRS2","100"
"2163",1.61501496036061,"j.PKRS2","100"
"2164",1.6700983322936,"j.PKRS2","100"
"2165",1.57841514303402,"j.PKRS2","100"
"2166",1.68659574837903,"j.PKRS2","100"
"2167",1.79416410155966,"j.PKRS2","100"
"2168",1.74891218370771,"j.PKRS2","100"
"2169",1.8084037977086,"j.PKRS2","100"
"2170",1.72464718103563,"j.PKRS2","100"
"2171",1.70047606813744,"j.PKRS2","100"
"2172",1.69273321080937,"j.PKRS2","100"
"2173",1.34169636395209,"j.PKRS2","100"
"2174",1.75108375693733,"j.PKRS2","100"
"2175",1.70347944976451,"j.PKRS2","100"
"2176",1.70618890596897,"j.PKRS2","100"
"2177",1.64543085806266,"j.PKRS2","100"
"2178",1.73093363786363,"j.PKRS2","100"
"2179",1.79817772005571,"j.PKRS2","100"
"2180",1.75119480593556,"j.PKRS2","100"
"2181",1.60934283915437,"j.PKRS2","100"
"2182",1.71482739797863,"j.PKRS2","100"
"2183",1.62401053845363,"j.PKRS2","100"
"2184",1.73510823673142,"j.PKRS2","100"
"2185",1.62172604857572,"j.PKRS2","100"
"2186",1.78014359782212,"j.PKRS2","100"
"2187",1.80230689917117,"j.PKRS2","100"
"2188",1.77612626706803,"j.PKRS2","100"
"2189",1.67099721113653,"j.PKRS2","100"
"2190",1.85638545300051,"j.PKRS2","100"
"2191",1.76230729565224,"j.PKRS2","100"
"2192",1.31083668186901,"j.PKRS2","100"
"2193",1.68374600926609,"j.PKRS2","100"
"2194",1.71840533854527,"j.PKRS2","100"
"2195",1.85891685839123,"j.PKRS2","100"
"2196",1.62797061292391,"j.PKRS2","100"
"2197",1.83868845303164,"j.PKRS2","100"
"2198",1.97910411207862,"j.PKRS2","100"
"2199",1.7315534716888,"j.PKRS2","100"
"2200",1.85825378703884,"j.PKRS2","100"
"2201",6.25894041549114,"f.GKRS1","100"
"2202",6.48243088344782,"f.GKRS1","100"
"2203",5.78810824914204,"f.GKRS1","100"
"2204",6.23612551819464,"f.GKRS1","100"
"2205",5.91287115706207,"f.GKRS1","100"
"2206",5.51972238260344,"f.GKRS1","100"
"2207",5.51052002360432,"f.GKRS1","100"
"2208",5.92185038697906,"f.GKRS1","100"
"2209",5.83547799630113,"f.GKRS1","100"
"2210",5.73744187750583,"f.GKRS1","100"
"2211",6.02564781667878,"f.GKRS1","100"
"2212",6.15072676796765,"f.GKRS1","100"
"2213",6.18651209338895,"f.GKRS1","100"
"2214",6.09260714052461,"f.GKRS1","100"
"2215",6.00668217273096,"f.GKRS1","100"
"2216",5.67764116394238,"f.GKRS1","100"
"2217",5.49556162800639,"f.GKRS1","100"
"2218",6.09218304013315,"f.GKRS1","100"
"2219",6.18770716846025,"f.GKRS1","100"
"2220",6.06421010093973,"f.GKRS1","100"
"2221",5.57633562508323,"f.GKRS1","100"
"2222",5.90155143423234,"f.GKRS1","100"
"2223",5.81528661020583,"f.GKRS1","100"
"2224",5.48926481922009,"f.GKRS1","100"
"2225",6.02855424493615,"f.GKRS1","100"
"2226",5.92704628986932,"f.GKRS1","100"
"2227",6.14567062501723,"f.GKRS1","100"
"2228",5.87389633937803,"f.GKRS1","100"
"2229",6.37175711363498,"f.GKRS1","100"
"2230",6.3260313314276,"f.GKRS1","100"
"2231",5.71104346702093,"f.GKRS1","100"
"2232",5.59093209972328,"f.GKRS1","100"
"2233",5.47819588733522,"f.GKRS1","100"
"2234",5.629127537476,"f.GKRS1","100"
"2235",6.14588419492896,"f.GKRS1","100"
"2236",5.77091188679823,"f.GKRS1","100"
"2237",6.12011253217301,"f.GKRS1","100"
"2238",5.99665487004959,"f.GKRS1","100"
"2239",6.12099013747086,"f.GKRS1","100"
"2240",5.87323012602781,"f.GKRS1","100"
"2241",6.16374311956392,"f.GKRS1","100"
"2242",5.91217663611264,"f.GKRS1","100"
"2243",5.39198342982761,"f.GKRS1","100"
"2244",5.92156317765637,"f.GKRS1","100"
"2245",5.77873442607567,"f.GKRS1","100"
"2246",5.95176221391282,"f.GKRS1","100"
"2247",5.79941702723877,"f.GKRS1","100"
"2248",5.97007400340969,"f.GKRS1","100"
"2249",5.81316697004269,"f.GKRS1","100"
"2250",6.3566650585141,"f.GKRS1","100"
"2251",6.1173447039865,"f.GKRS1","100"
"2252",5.56335125634792,"f.GKRS1","100"
"2253",5.57732527756206,"f.GKRS1","100"
"2254",6.25848484263219,"f.GKRS1","100"
"2255",6.13873172228018,"f.GKRS1","100"
"2256",6.28637423637936,"f.GKRS1","100"
"2257",5.97242022216236,"f.GKRS1","100"
"2258",5.68842151708491,"f.GKRS1","100"
"2259",6.01069243603367,"f.GKRS1","100"
"2260",6.53522855125817,"f.GKRS1","100"
"2261",5.9101546203426,"f.GKRS1","100"
"2262",6.18330786437979,"f.GKRS1","100"
"2263",5.89868337780104,"f.GKRS1","100"
"2264",5.78520155816241,"f.GKRS1","100"
"2265",5.71950126715527,"f.GKRS1","100"
"2266",5.33770438372189,"f.GKRS1","100"
"2267",5.70252957574342,"f.GKRS1","100"
"2268",5.82749871580208,"f.GKRS1","100"
"2269",5.55199427650385,"f.GKRS1","100"
"2270",5.48777184622925,"f.GKRS1","100"
"2271",5.51145695009753,"f.GKRS1","100"
"2272",6.03636183782664,"f.GKRS1","100"
"2273",5.47133261938051,"f.GKRS1","100"
"2274",5.74262076252989,"f.GKRS1","100"
"2275",6.1342819918639,"f.GKRS1","100"
"2276",5.92636339074155,"f.GKRS1","100"
"2277",5.65746164310325,"f.GKRS1","100"
"2278",5.83746495754922,"f.GKRS1","100"
"2279",5.9138356936409,"f.GKRS1","100"
"2280",5.69643510726925,"f.GKRS1","100"
"2281",5.78555584097386,"f.GKRS1","100"
"2282",5.33296572227475,"f.GKRS1","100"
"2283",5.99202301972853,"f.GKRS1","100"
"2284",6.30118696255186,"f.GKRS1","100"
"2285",5.49303976791658,"f.GKRS1","100"
"2286",5.88474161562838,"f.GKRS1","100"
"2287",6.04091937337756,"f.GKRS1","100"
"2288",5.60856215163993,"f.GKRS1","100"
"2289",5.49037237676305,"f.GKRS1","100"
"2290",6.295083516645,"f.GKRS1","100"
"2291",6.30070625714964,"f.GKRS1","100"
"2292",5.98599373782572,"f.GKRS1","100"
"2293",5.7034174686283,"f.GKRS1","100"
"2294",5.71146830480007,"f.GKRS1","100"
"2295",6.03577185285741,"f.GKRS1","100"
"2296",5.59904106659437,"f.GKRS1","100"
"2297",6.1378973157558,"f.GKRS1","100"
"2298",6.1181215361432,"f.GKRS1","100"
"2299",5.75736428940119,"f.GKRS1","100"
"2300",5.74222553549973,"f.GKRS1","100"
"2301",4.23127564420059,"n.GKRS2","100"
"2302",4.24559620075179,"n.GKRS2","100"
"2303",4.22637636662165,"n.GKRS2","100"
"2304",4.18418473061675,"n.GKRS2","100"
"2305",4.25980741694258,"n.GKRS2","100"
"2306",4.18522018928475,"n.GKRS2","100"
"2307",4.23486452714119,"n.GKRS2","100"
"2308",4.20129941835411,"n.GKRS2","100"
"2309",4.26228088443719,"n.GKRS2","100"
"2310",4.27478204546731,"n.GKRS2","100"
"2311",4.17381243522151,"n.GKRS2","100"
"2312",4.27304450499865,"n.GKRS2","100"
"2313",4.26815726616302,"n.GKRS2","100"
"2314",4.28510854049389,"n.GKRS2","100"
"2315",4.22310443759986,"n.GKRS2","100"
"2316",4.1824942434001,"n.GKRS2","100"
"2317",4.24708940074867,"n.GKRS2","100"
"2318",4.25523968756027,"n.GKRS2","100"
"2319",4.21179723506468,"n.GKRS2","100"
"2320",4.21053375475917,"n.GKRS2","100"
"2321",4.1858100849934,"n.GKRS2","100"
"2322",4.21176670782667,"n.GKRS2","100"
"2323",4.2103827099762,"n.GKRS2","100"
"2324",4.0878348595815,"n.GKRS2","100"
"2325",4.20890040722701,"n.GKRS2","100"
"2326",4.19142625763166,"n.GKRS2","100"
"2327",4.17906451130493,"n.GKRS2","100"
"2328",4.20480947549962,"n.GKRS2","100"
"2329",4.3611216549865,"n.GKRS2","100"
"2330",4.25568161123733,"n.GKRS2","100"
"2331",4.24176650466366,"n.GKRS2","100"
"2332",4.21889439374895,"n.GKRS2","100"
"2333",4.182288219904,"n.GKRS2","100"
"2334",4.22184003603742,"n.GKRS2","100"
"2335",4.25045219357993,"n.GKRS2","100"
"2336",4.2402547244359,"n.GKRS2","100"
"2337",4.28720399838214,"n.GKRS2","100"
"2338",4.18561092439143,"n.GKRS2","100"
"2339",4.2936986922526,"n.GKRS2","100"
"2340",4.2447067204498,"n.GKRS2","100"
"2341",4.25331732663686,"n.GKRS2","100"
"2342",4.26976320225591,"n.GKRS2","100"
"2343",4.18362146721879,"n.GKRS2","100"
"2344",4.18714824314875,"n.GKRS2","100"
"2345",4.24023376103025,"n.GKRS2","100"
"2346",4.22164554280117,"n.GKRS2","100"
"2347",4.25291559024256,"n.GKRS2","100"
"2348",4.18867019901287,"n.GKRS2","100"
"2349",4.2109945759388,"n.GKRS2","100"
"2350",4.24463814779458,"n.GKRS2","100"
"2351",4.20130589522624,"n.GKRS2","100"
"2352",4.21505869410395,"n.GKRS2","100"
"2353",4.19454535402969,"n.GKRS2","100"
"2354",4.28831165046726,"n.GKRS2","100"
"2355",4.21258210004901,"n.GKRS2","100"
"2356",4.20268500304678,"n.GKRS2","100"
"2357",4.28197847340937,"n.GKRS2","100"
"2358",4.22069815113017,"n.GKRS2","100"
"2359",4.19925390906092,"n.GKRS2","100"
"2360",4.28578843924856,"n.GKRS2","100"
"2361",4.23070401482317,"n.GKRS2","100"
"2362",4.25082792553276,"n.GKRS2","100"
"2363",4.19866942318474,"n.GKRS2","100"
"2364",4.22638127808776,"n.GKRS2","100"
"2365",4.26230627689652,"n.GKRS2","100"
