"","RMSE","method","number"
"1839",4.43620569791203,"e.GKR1","100"
"1840",4.43355897747396,"e.GKR1","100"
"1841",4.33641192768447,"e.GKR1","100"
"1842",4.35893146379693,"e.GKR1","100"
"1843",4.2202999589138,"e.GKR1","100"
"1844",4.24617822845102,"e.GKR1","100"
"1845",4.41793663190347,"e.GKR1","100"
"1846",4.30522502971488,"e.GKR1","100"
"1847",4.36308949833731,"e.GKR1","100"
"1848",4.24153475210991,"e.GKR1","100"
"1849",4.30915580580868,"e.GKR1","100"
"1850",4.32748405105698,"e.GKR1","100"
"1851",4.3405151559275,"e.GKR1","100"
"1852",4.32592585060509,"e.GKR1","100"
"1853",4.28062945492731,"e.GKR1","100"
"1854",4.38763096008434,"e.GKR1","100"
"1855",4.30802952052231,"e.GKR1","100"
"1856",4.27743973816759,"e.GKR1","100"
"1857",4.38833519737884,"e.GKR1","100"
"1858",4.39979906943866,"e.GKR1","100"
"1859",4.28746747948212,"e.GKR1","100"
"1860",4.40784940065728,"e.GKR1","100"
"1861",4.41037572051754,"e.GKR1","100"
"1862",4.35086447946497,"e.GKR1","100"
"1863",4.34440025994355,"e.GKR1","100"
"1864",4.43410169438277,"e.GKR1","100"
"1865",4.34717742448694,"e.GKR1","100"
"1866",4.12113067742684,"e.GKR1","100"
"1867",4.14026021053947,"e.GKR1","100"
"1868",4.36823642374524,"e.GKR1","100"
"1869",4.33065108672856,"e.GKR1","100"
"1870",4.16121271288607,"e.GKR1","100"
"1871",4.2604553888861,"e.GKR1","100"
"1872",4.30540336077831,"e.GKR1","100"
"1873",4.23666606832491,"e.GKR1","100"
"1874",4.33730574283355,"e.GKR1","100"
"1875",4.26482298727677,"e.GKR1","100"
"1876",4.32189843672372,"e.GKR1","100"
"1877",4.19931587306227,"e.GKR1","100"
"1878",4.34154716179084,"e.GKR1","100"
"1879",4.35127165647307,"e.GKR1","100"
"1880",4.30427994201928,"e.GKR1","100"
"1881",4.19865281684893,"e.GKR1","100"
"1882",4.35891854316,"e.GKR1","100"
"1883",4.34727954481872,"e.GKR1","100"
"1884",4.30441825160736,"e.GKR1","100"
"1885",4.13627073919842,"e.GKR1","100"
"1886",4.40629445156032,"e.GKR1","100"
"1887",4.24751588244554,"e.GKR1","100"
"1888",4.28493493227821,"e.GKR1","100"
"1889",4.37606627579628,"e.GKR1","100"
"1890",4.38114804619333,"e.GKR1","100"
"1891",4.42683533990046,"e.GKR1","100"
"1892",4.23440562055985,"e.GKR1","100"
"1893",4.45853298278262,"e.GKR1","100"
"1894",4.28267260042891,"e.GKR1","100"
"1895",4.30101550983549,"e.GKR1","100"
"1896",4.47045954196211,"e.GKR1","100"
"1897",4.29234922674773,"e.GKR1","100"
"1898",4.37593804065612,"e.GKR1","100"
"1899",4.29953222703578,"e.GKR1","100"
"1900",4.24255608310142,"e.GKR1","100"
"1901",4.23111549662606,"m.GKR2","100"
"1902",4.24473583914137,"m.GKR2","100"
"1903",4.22624861282934,"m.GKR2","100"
"1904",4.18408792609968,"m.GKR2","100"
"1905",4.25990413983667,"m.GKR2","100"
"1906",4.18519570433147,"m.GKR2","100"
"1907",4.23471876052019,"m.GKR2","100"
"1908",4.2011891760067,"m.GKR2","100"
"1909",4.26102112657977,"m.GKR2","100"
"1910",4.27472189148786,"m.GKR2","100"
"1911",4.17367261999678,"m.GKR2","100"
"1912",4.27298211980381,"m.GKR2","100"
"1913",4.26815341136352,"m.GKR2","100"
"1914",4.28401781244584,"m.GKR2","100"
"1915",4.2228055597466,"m.GKR2","100"
"1916",4.18205169603859,"m.GKR2","100"
"1917",4.24714446757838,"m.GKR2","100"
"1918",4.25498427904989,"m.GKR2","100"
"1919",4.21187212841041,"m.GKR2","100"
"1920",4.21041629849729,"m.GKR2","100"
"1921",4.18600714763656,"m.GKR2","100"
"1922",4.2114892233321,"m.GKR2","100"
"1923",4.21033190726434,"m.GKR2","100"
"1924",4.08761559584256,"m.GKR2","100"
"1925",4.20818613972344,"m.GKR2","100"
"1926",4.19016326914346,"m.GKR2","100"
"1927",4.17881520194405,"m.GKR2","100"
"1928",4.20554609812064,"m.GKR2","100"
"1929",4.36103938345933,"m.GKR2","100"
"1930",4.25614419752012,"m.GKR2","100"
"1931",4.24163614170548,"m.GKR2","100"
"1932",4.21862799788336,"m.GKR2","100"
"1933",4.18219576561579,"m.GKR2","100"
"1934",4.22152828849125,"m.GKR2","100"
"1935",4.25006943092517,"m.GKR2","100"
"1936",4.24012161164493,"m.GKR2","100"
"1937",4.28664378694734,"m.GKR2","100"
"1938",4.18556523422202,"m.GKR2","100"
"1939",4.29363970178986,"m.GKR2","100"
"1940",4.24447011224409,"m.GKR2","100"
"1941",4.25307069476965,"m.GKR2","100"
"1942",4.26970057712236,"m.GKR2","100"
"1943",4.18240644132757,"m.GKR2","100"
"1944",4.18699475705401,"m.GKR2","100"
"1945",4.23982293137412,"m.GKR2","100"
"1946",4.22152545577973,"m.GKR2","100"
"1947",4.25008832811761,"m.GKR2","100"
"1948",4.188545751637,"m.GKR2","100"
"1949",4.20992968371059,"m.GKR2","100"
"1950",4.24448208840304,"m.GKR2","100"
"1951",4.20077837669918,"m.GKR2","100"
"1952",4.21503126143554,"m.GKR2","100"
"1953",4.19430579142527,"m.GKR2","100"
"1954",4.28808294642003,"m.GKR2","100"
"1955",4.21239236921419,"m.GKR2","100"
"1956",4.20246775189878,"m.GKR2","100"
"1957",4.28191975483024,"m.GKR2","100"
"1958",4.22064586269386,"m.GKR2","100"
"1959",4.19912757770527,"m.GKR2","100"
"1960",4.28582218023018,"m.GKR2","100"
"1961",4.23054165612158,"m.GKR2","100"
"1962",4.2507573622802,"m.GKR2","100"
"1963",4.19852932672836,"m.GKR2","100"
"1964",4.22624530774399,"m.GKR2","100"
"1965",4.26207064973507,"m.GKR2","100"
"1966",4.06241941909092,"m.GKR2","100"
"1967",4.15700344485391,"m.GKR2","100"
"1968",4.24204176959514,"m.GKR2","100"
"1969",4.19035156887062,"m.GKR2","100"
"1970",4.12245790397283,"m.GKR2","100"
"1971",4.17452189136131,"m.GKR2","100"
"1972",4.21552445409567,"m.GKR2","100"
"1973",4.14955531991131,"m.GKR2","100"
"1974",4.23343778898822,"m.GKR2","100"
"1975",4.21707445882302,"m.GKR2","100"
"1976",4.18420501875755,"m.GKR2","100"
"1977",4.13088592093307,"m.GKR2","100"
"1978",4.24103785423238,"m.GKR2","100"
"1979",4.21327417298931,"m.GKR2","100"
"1980",4.21666263304939,"m.GKR2","100"
"1981",4.13193750395313,"m.GKR2","100"
"1982",4.23487208276709,"m.GKR2","100"
"1983",4.21106096841028,"m.GKR2","100"
"1984",4.22106542020878,"m.GKR2","100"
"1985",4.13711668452328,"m.GKR2","100"
"1986",4.20928407596346,"m.GKR2","100"
"1987",4.23075221129833,"m.GKR2","100"
"1988",4.19499189136096,"m.GKR2","100"
"1989",4.21228540251514,"m.GKR2","100"
"1990",4.22077596183603,"m.GKR2","100"
"1991",4.29008149704743,"m.GKR2","100"
"1992",4.19229032675362,"m.GKR2","100"
"1993",4.25656829585039,"m.GKR2","100"
"1994",4.22493656360045,"m.GKR2","100"
"1995",4.23393453557688,"m.GKR2","100"
"1996",4.29673648172402,"m.GKR2","100"
"1997",4.21142503638913,"m.GKR2","100"
"1998",4.2646045649608,"m.GKR2","100"
"1999",4.17345248041576,"m.GKR2","100"
"2000",4.2035076587288,"m.GKR2","100"
"2001",2.58296051484619,"b.PKRS1","100"
"2002",2.56917119845291,"b.PKRS1","100"
"2003",2.45516066162419,"b.PKRS1","100"
"2004",2.26294727996851,"b.PKRS1","100"
"2005",2.52577631618185,"b.PKRS1","100"
"2006",2.52052024841395,"b.PKRS1","100"
"2007",2.63149319445903,"b.PKRS1","100"
"2008",2.42096652797006,"b.PKRS1","100"
"2009",2.36161556732895,"b.PKRS1","100"
"2010",2.60188555968631,"b.PKRS1","100"
"2011",2.41620873008665,"b.PKRS1","100"
"2012",2.48529909641493,"b.PKRS1","100"
"2013",2.47159037723644,"b.PKRS1","100"
"2014",2.65366981685107,"b.PKRS1","100"
"2015",2.37130100412928,"b.PKRS1","100"
"2016",2.36281053569691,"b.PKRS1","100"
"2017",2.67887480394985,"b.PKRS1","100"
"2018",2.46932422240987,"b.PKRS1","100"
"2019",2.41202525105693,"b.PKRS1","100"
"2020",2.32502768069222,"b.PKRS1","100"
"2021",2.31016324777811,"b.PKRS1","100"
"2022",2.52373560284635,"b.PKRS1","100"
"2023",2.44481540401924,"b.PKRS1","100"
"2024",2.33506238169846,"b.PKRS1","100"
"2025",2.44462500049171,"b.PKRS1","100"
"2026",2.34893356878646,"b.PKRS1","100"
"2027",2.39673209251837,"b.PKRS1","100"
"2028",2.64921584632286,"b.PKRS1","100"
"2029",2.74295597734929,"b.PKRS1","100"
"2030",2.54946595518837,"b.PKRS1","100"
"2031",2.58638140111066,"b.PKRS1","100"
"2032",2.312073261154,"b.PKRS1","100"
"2033",2.40456459958879,"b.PKRS1","100"
"2034",2.35427033280934,"b.PKRS1","100"
"2035",2.59709663730373,"b.PKRS1","100"
"2036",2.59576822186424,"b.PKRS1","100"
"2037",2.82420717451097,"b.PKRS1","100"
"2038",2.32497010250786,"b.PKRS1","100"
"2039",2.62312597051138,"b.PKRS1","100"
"2040",2.58123633622551,"b.PKRS1","100"
"2041",2.50237290234774,"b.PKRS1","100"
"2042",2.49824988314667,"b.PKRS1","100"
"2043",2.3499773670535,"b.PKRS1","100"
"2044",2.18699588821069,"b.PKRS1","100"
"2045",2.59348571241188,"b.PKRS1","100"
"2046",2.37238096204132,"b.PKRS1","100"
"2047",2.61443356442866,"b.PKRS1","100"
"2048",2.1904700863301,"b.PKRS1","100"
"2049",2.44354330507664,"b.PKRS1","100"
"2050",2.49718200191001,"b.PKRS1","100"
"2051",2.67673615892448,"b.PKRS1","100"
"2052",2.56625520288492,"b.PKRS1","100"
"2053",2.45189574705436,"b.PKRS1","100"
"2054",2.45281480343594,"b.PKRS1","100"
"2055",2.5343935345085,"b.PKRS1","100"
"2056",2.21564199732418,"b.PKRS1","100"
"2057",2.47363287161664,"b.PKRS1","100"
"2058",2.46386628106023,"b.PKRS1","100"
"2059",2.35917661260404,"b.PKRS1","100"
"2060",2.41007207230575,"b.PKRS1","100"
"2061",2.6303842622267,"b.PKRS1","100"
"2062",2.53377375011898,"b.PKRS1","100"
"2063",2.49346256044161,"b.PKRS1","100"
"2064",2.55428723669009,"b.PKRS1","100"
"2065",2.49780557511327,"b.PKRS1","100"
"2066",2.13289500692661,"b.PKRS1","100"
"2067",2.23974824772892,"b.PKRS1","100"
"2068",2.45744199185147,"b.PKRS1","100"
"2069",2.42524624659556,"b.PKRS1","100"
"2070",2.32536657091946,"b.PKRS1","100"
"2071",2.38803996555587,"b.PKRS1","100"
"2072",2.27816037720675,"b.PKRS1","100"
"2073",2.45468025678392,"b.PKRS1","100"
"2074",2.43406477745289,"b.PKRS1","100"
"2075",2.2714913908064,"b.PKRS1","100"
"2076",2.5553620535347,"b.PKRS1","100"
"2077",2.28851386755955,"b.PKRS1","100"
"2078",2.52555367112577,"b.PKRS1","100"
"2079",2.4829031845682,"b.PKRS1","100"
"2080",2.64186254499643,"b.PKRS1","100"
"2081",2.29861135060481,"b.PKRS1","100"
"2082",2.56614622128281,"b.PKRS1","100"
"2083",2.41656541461845,"b.PKRS1","100"
"2084",2.38003442488583,"b.PKRS1","100"
"2085",2.28307195432766,"b.PKRS1","100"
"2086",2.5831933722392,"b.PKRS1","100"
"2087",2.4209094800917,"b.PKRS1","100"
"2088",2.50117759308927,"b.PKRS1","100"
"2089",2.54718947381049,"b.PKRS1","100"
"2090",2.50807693908275,"b.PKRS1","100"
"2091",2.55149331910492,"b.PKRS1","100"
"2092",2.30487737639309,"b.PKRS1","100"
"2093",2.59862682551713,"b.PKRS1","100"
"2094",2.22292072488392,"b.PKRS1","100"
"2095",2.40055117355632,"b.PKRS1","100"
"2096",2.62535938148517,"b.PKRS1","100"
"2097",2.46865709795278,"b.PKRS1","100"
"2098",2.42399655161457,"b.PKRS1","100"
"2099",2.32738789995904,"b.PKRS1","100"
"2100",2.48321080954612,"b.PKRS1","100"
"2101",1.36052705822137,"j.PKRS2","100"
"2102",1.51979985372539,"j.PKRS2","100"
"2103",1.44260780751905,"j.PKRS2","100"
"2104",1.52256046296673,"j.PKRS2","100"
"2105",1.68766462163253,"j.PKRS2","100"
"2106",1.44031192581144,"j.PKRS2","100"
"2107",1.6450225325611,"j.PKRS2","100"
"2108",1.43955682401765,"j.PKRS2","100"
"2109",1.37807233316685,"j.PKRS2","100"
"2110",1.4841485635021,"j.PKRS2","100"
"2111",1.64963714301389,"j.PKRS2","100"
"2112",1.51803374477183,"j.PKRS2","100"
"2113",1.45559893162534,"j.PKRS2","100"
"2114",1.59931262405116,"j.PKRS2","100"
"2115",1.58873167279762,"j.PKRS2","100"
"2116",1.51587124294081,"j.PKRS2","100"
"2117",1.45700788568393,"j.PKRS2","100"
"2118",1.55628154603815,"j.PKRS2","100"
"2119",1.58280225545552,"j.PKRS2","100"
"2120",1.45716605536885,"j.PKRS2","100"
"2121",1.39257405815729,"j.PKRS2","100"
"2122",1.57315783405205,"j.PKRS2","100"
"2123",1.46246460537809,"j.PKRS2","100"
"2124",1.38613104157796,"j.PKRS2","100"
"2125",1.421124970272,"j.PKRS2","100"
"2126",1.40580127143161,"j.PKRS2","100"
"2127",1.75347702688233,"j.PKRS2","100"
"2128",1.63878437178743,"j.PKRS2","100"
"2129",1.44209738404558,"j.PKRS2","100"
"2130",1.62393870746415,"j.PKRS2","100"
"2131",1.82939288350335,"j.PKRS2","100"
"2132",1.51149839775957,"j.PKRS2","100"
"2133",1.42148928378024,"j.PKRS2","100"
"2134",1.4600484922922,"j.PKRS2","100"
"2135",1.63084669247839,"j.PKRS2","100"
"2136",1.46928485568784,"j.PKRS2","100"
"2137",1.48637404686301,"j.PKRS2","100"
"2138",1.32918324287162,"j.PKRS2","100"
"2139",1.41175606145788,"j.PKRS2","100"
"2140",1.37626102878743,"j.PKRS2","100"
"2141",1.77741977775402,"j.PKRS2","100"
"2142",1.40467277386602,"j.PKRS2","100"
"2143",1.69428960996565,"j.PKRS2","100"
"2144",1.41289638317729,"j.PKRS2","100"
"2145",1.40831114331184,"j.PKRS2","100"
"2146",1.36700962321688,"j.PKRS2","100"
"2147",1.62092167396382,"j.PKRS2","100"
"2148",1.34409338395058,"j.PKRS2","100"
"2149",1.60014521442328,"j.PKRS2","100"
"2150",1.53288171767389,"j.PKRS2","100"
"2151",1.4191537137489,"j.PKRS2","100"
"2152",1.527995667898,"j.PKRS2","100"
"2153",1.40644769274041,"j.PKRS2","100"
"2154",1.40425053156057,"j.PKRS2","100"
"2155",1.75619730523973,"j.PKRS2","100"
"2156",1.49415809078645,"j.PKRS2","100"
"2157",1.42947178509157,"j.PKRS2","100"
"2158",1.51821706010681,"j.PKRS2","100"
"2159",1.44671624818417,"j.PKRS2","100"
"2160",1.40490007147226,"j.PKRS2","100"
"2161",1.75396697928455,"j.PKRS2","100"
"2162",1.45601416969714,"j.PKRS2","100"
"2163",1.46345493917132,"j.PKRS2","100"
"2164",1.42260011025932,"j.PKRS2","100"
"2165",1.39172160896562,"j.PKRS2","100"
"2166",1.35044682670456,"j.PKRS2","100"
"2167",1.4644889817303,"j.PKRS2","100"
"2168",1.43252561210467,"j.PKRS2","100"
"2169",1.44706643100536,"j.PKRS2","100"
"2170",1.42068755546571,"j.PKRS2","100"
"2171",1.42664183576778,"j.PKRS2","100"
"2172",1.37139458526323,"j.PKRS2","100"
"2173",1.45144008385404,"j.PKRS2","100"
"2174",1.44953443900339,"j.PKRS2","100"
"2175",1.35589071353115,"j.PKRS2","100"
"2176",1.38861274788777,"j.PKRS2","100"
"2177",1.43390566056534,"j.PKRS2","100"
"2178",1.4248092292521,"j.PKRS2","100"
"2179",1.68831092400111,"j.PKRS2","100"
"2180",1.44282047601263,"j.PKRS2","100"
"2181",1.44670761555204,"j.PKRS2","100"
"2182",1.50030114795507,"j.PKRS2","100"
"2183",1.34598442889771,"j.PKRS2","100"
"2184",1.46540382513318,"j.PKRS2","100"
"2185",1.44769269777519,"j.PKRS2","100"
"2186",1.42190884627612,"j.PKRS2","100"
"2187",1.47097059279154,"j.PKRS2","100"
"2188",1.51589215150167,"j.PKRS2","100"
"2189",1.41456428377053,"j.PKRS2","100"
"2190",1.41061360583476,"j.PKRS2","100"
"2191",1.3869208412215,"j.PKRS2","100"
"2192",1.34121361386328,"j.PKRS2","100"
"2193",1.4561034708393,"j.PKRS2","100"
"2194",1.42323956404,"j.PKRS2","100"
"2195",1.48828394704468,"j.PKRS2","100"
"2196",1.49422056914505,"j.PKRS2","100"
"2197",1.51639332975513,"j.PKRS2","100"
"2198",1.57379935867069,"j.PKRS2","100"
"2199",1.46860084552381,"j.PKRS2","100"
"2200",1.53676023493166,"j.PKRS2","100"
"2201",4.45412062265369,"f.GKRS1","100"
"2202",4.44048911794052,"f.GKRS1","100"
"2203",4.30044046943008,"f.GKRS1","100"
"2204",4.23863312696586,"f.GKRS1","100"
"2205",4.35762123547655,"f.GKRS1","100"
"2206",4.32885876280293,"f.GKRS1","100"
"2207",4.34257919117591,"f.GKRS1","100"
"2208",4.31420853812241,"f.GKRS1","100"
"2209",4.32420365440951,"f.GKRS1","100"
"2210",4.40084812753642,"f.GKRS1","100"
"2211",4.27760681504852,"f.GKRS1","100"
"2212",4.41008300042301,"f.GKRS1","100"
"2213",4.34017777795806,"f.GKRS1","100"
"2214",4.3830468233429,"f.GKRS1","100"
"2215",4.31981286853502,"f.GKRS1","100"
"2216",4.27922173872228,"f.GKRS1","100"
"2217",4.39247511113781,"f.GKRS1","100"
"2218",4.35143130271518,"f.GKRS1","100"
"2219",4.29161197836485,"f.GKRS1","100"
"2220",4.2692004269767,"f.GKRS1","100"
"2221",4.26417212904316,"f.GKRS1","100"
"2222",4.36015770844169,"f.GKRS1","100"
"2223",4.32012441445903,"f.GKRS1","100"
"2224",4.23600167327868,"f.GKRS1","100"
"2225",4.27948729171861,"f.GKRS1","100"
"2226",4.23104229648297,"f.GKRS1","100"
"2227",4.25999822597007,"f.GKRS1","100"
"2228",4.34523746705723,"f.GKRS1","100"
"2229",4.49347838107504,"f.GKRS1","100"
"2230",4.37148238144085,"f.GKRS1","100"
"2231",4.33423192291455,"f.GKRS1","100"
"2232",4.32410222788445,"f.GKRS1","100"
"2233",4.28781544427885,"f.GKRS1","100"
"2234",4.35060297092831,"f.GKRS1","100"
"2235",4.37045599296292,"f.GKRS1","100"
"2236",4.36646653152004,"f.GKRS1","100"
"2237",4.50729613457207,"f.GKRS1","100"
"2238",4.26523143266138,"f.GKRS1","100"
"2239",4.43645424436547,"f.GKRS1","100"
"2240",4.43363259613216,"f.GKRS1","100"
"2241",4.33650928527929,"f.GKRS1","100"
"2242",4.359060345325,"f.GKRS1","100"
"2243",4.22058500123583,"f.GKRS1","100"
"2244",4.2465187741969,"f.GKRS1","100"
"2245",4.41799959158341,"f.GKRS1","100"
"2246",4.30531332638309,"f.GKRS1","100"
"2247",4.36322176693634,"f.GKRS1","100"
"2248",4.24168821078165,"f.GKRS1","100"
"2249",4.30960191092104,"f.GKRS1","100"
"2250",4.32763628257453,"f.GKRS1","100"
"2251",4.34089602962824,"f.GKRS1","100"
"2252",4.32597079137821,"f.GKRS1","100"
"2253",4.28076602080908,"f.GKRS1","100"
"2254",4.38791511477466,"f.GKRS1","100"
"2255",4.30808130191277,"f.GKRS1","100"
"2256",4.27760787255702,"f.GKRS1","100"
"2257",4.38841649797109,"f.GKRS1","100"
"2258",4.39987218991775,"f.GKRS1","100"
"2259",4.28856358393524,"f.GKRS1","100"
"2260",4.40791561873018,"f.GKRS1","100"
"2261",4.41051657769173,"f.GKRS1","100"
"2262",4.35093785227739,"f.GKRS1","100"
"2263",4.3445870900883,"f.GKRS1","100"
"2264",4.43419303588862,"f.GKRS1","100"
"2265",4.3473197392685,"f.GKRS1","100"
"2266",4.12134222944637,"f.GKRS1","100"
"2267",4.14062233419416,"f.GKRS1","100"
"2268",4.36828945140533,"f.GKRS1","100"
"2269",4.33068168276183,"f.GKRS1","100"
"2270",4.16155232251446,"f.GKRS1","100"
"2271",4.2606895881552,"f.GKRS1","100"
"2272",4.30541201227021,"f.GKRS1","100"
"2273",4.2367146375616,"f.GKRS1","100"
"2274",4.33749238518287,"f.GKRS1","100"
"2275",4.26493398382497,"f.GKRS1","100"
"2276",4.32208919599631,"f.GKRS1","100"
"2277",4.19930411069239,"f.GKRS1","100"
"2278",4.34163957034396,"f.GKRS1","100"
"2279",4.35160953656201,"f.GKRS1","100"
"2280",4.30452591677028,"f.GKRS1","100"
"2281",4.1988170519472,"f.GKRS1","100"
"2282",4.35894349414979,"f.GKRS1","100"
"2283",4.34738932405721,"f.GKRS1","100"
"2284",4.30449093563966,"f.GKRS1","100"
"2285",4.13660640204274,"f.GKRS1","100"
"2286",4.40648981249106,"f.GKRS1","100"
"2287",4.24761990820349,"f.GKRS1","100"
"2288",4.2850567114577,"f.GKRS1","100"
"2289",4.37632179538846,"f.GKRS1","100"
"2290",4.38132720192797,"f.GKRS1","100"
"2291",4.42701804546651,"f.GKRS1","100"
"2292",4.23413759980565,"f.GKRS1","100"
"2293",4.45873586771776,"f.GKRS1","100"
"2294",4.28289037057253,"f.GKRS1","100"
"2295",4.30110960844257,"f.GKRS1","100"
"2296",4.47050098220826,"f.GKRS1","100"
"2297",4.29259563300835,"f.GKRS1","100"
"2298",4.37601139853462,"f.GKRS1","100"
"2299",4.299659992426,"f.GKRS1","100"
"2300",4.24285049384817,"f.GKRS1","100"
"2301",4.23138712864464,"n.GKRS2","100"
"2302",4.24556740222511,"n.GKRS2","100"
"2303",4.22643982308305,"n.GKRS2","100"
"2304",4.18449073778134,"n.GKRS2","100"
"2305",4.25971850513414,"n.GKRS2","100"
"2306",4.18543303827086,"n.GKRS2","100"
"2307",4.23486229694811,"n.GKRS2","100"
"2308",4.20132793241651,"n.GKRS2","100"
"2309",4.26137817219008,"n.GKRS2","100"
"2310",4.27440221987313,"n.GKRS2","100"
"2311",4.17389287457272,"n.GKRS2","100"
"2312",4.27306601359824,"n.GKRS2","100"
"2313",4.26818867359796,"n.GKRS2","100"
"2314",4.28510854049389,"n.GKRS2","100"
"2315",4.22318254595583,"n.GKRS2","100"
"2316",4.18235008272189,"n.GKRS2","100"
"2317",4.24746388605005,"n.GKRS2","100"
"2318",4.25508496810864,"n.GKRS2","100"
"2319",4.21180261376189,"n.GKRS2","100"
"2320",4.21086391244824,"n.GKRS2","100"
"2321",4.18574938277158,"n.GKRS2","100"
"2322",4.21154211299468,"n.GKRS2","100"
"2323",4.21071928367344,"n.GKRS2","100"
"2324",4.08769147471027,"n.GKRS2","100"
"2325",4.20855004658299,"n.GKRS2","100"
"2326",4.19049415517139,"n.GKRS2","100"
"2327",4.17925990180499,"n.GKRS2","100"
"2328",4.20596262238013,"n.GKRS2","100"
"2329",4.36113531730798,"n.GKRS2","100"
"2330",4.25582792828666,"n.GKRS2","100"
"2331",4.2417337467061,"n.GKRS2","100"
"2332",4.21889488499441,"n.GKRS2","100"
"2333",4.182290255623,"n.GKRS2","100"
"2334",4.22177397622287,"n.GKRS2","100"
"2335",4.25028214569551,"n.GKRS2","100"
"2336",4.24033656707048,"n.GKRS2","100"
"2337",4.28699886923324,"n.GKRS2","100"
"2338",4.18567997957764,"n.GKRS2","100"
"2339",4.29388427158519,"n.GKRS2","100"
"2340",4.24453814221684,"n.GKRS2","100"
"2341",4.25317506858502,"n.GKRS2","100"
"2342",4.26984473151891,"n.GKRS2","100"
"2343",4.1835274464207,"n.GKRS2","100"
"2344",4.18732101043448,"n.GKRS2","100"
"2345",4.24011498435773,"n.GKRS2","100"
"2346",4.22161306443597,"n.GKRS2","100"
"2347",4.2504568832669,"n.GKRS2","100"
"2348",4.1886995591019,"n.GKRS2","100"
"2349",4.2104077291075,"n.GKRS2","100"
"2350",4.24458272032279,"n.GKRS2","100"
"2351",4.20114425995623,"n.GKRS2","100"
"2352",4.2150002744695,"n.GKRS2","100"
"2353",4.19442604895436,"n.GKRS2","100"
"2354",4.28835787360173,"n.GKRS2","100"
"2355",4.21240438054184,"n.GKRS2","100"
"2356",4.20265549282592,"n.GKRS2","100"
"2357",4.28200689780978,"n.GKRS2","100"
"2358",4.22071410587316,"n.GKRS2","100"
"2359",4.19993368576218,"n.GKRS2","100"
"2360",4.28588387950135,"n.GKRS2","100"
"2361",4.23071335184238,"n.GKRS2","100"
"2362",4.25082792553276,"n.GKRS2","100"
"2363",4.19868677236904,"n.GKRS2","100"
"2364",4.22639850233504,"n.GKRS2","100"
"2365",4.26231612952759,"n.GKRS2","100"
"2366",4.06260282752874,"n.GKRS2","100"
"2367",4.15735307266662,"n.GKRS2","100"
"2368",4.2421319919789,"n.GKRS2","100"
"2369",4.19038119472152,"n.GKRS2","100"
"2370",4.12278852862224,"n.GKRS2","100"
"2371",4.17474528012128,"n.GKRS2","100"
"2372",4.21558715261188,"n.GKRS2","100"
"2373",4.14961079769978,"n.GKRS2","100"
"2374",4.23361433828471,"n.GKRS2","100"
"2375",4.21717211028938,"n.GKRS2","100"
"2376",4.18440284337461,"n.GKRS2","100"
"2377",4.13089866860265,"n.GKRS2","100"
"2378",4.24113304394568,"n.GKRS2","100"
"2379",4.21359729489557,"n.GKRS2","100"
"2380",4.21692143522895,"n.GKRS2","100"
"2381",4.13209813034041,"n.GKRS2","100"
"2382",4.23490551333753,"n.GKRS2","100"
"2383",4.21117542717016,"n.GKRS2","100"
"2384",4.22113494833406,"n.GKRS2","100"
"2385",4.13599367258209,"n.GKRS2","100"
"2386",4.20948231825359,"n.GKRS2","100"
"2387",4.23088517275689,"n.GKRS2","100"
"2388",4.19513549286436,"n.GKRS2","100"
"2389",4.21268203623216,"n.GKRS2","100"
"2390",4.22095782649779,"n.GKRS2","100"
"2391",4.29027413877397,"n.GKRS2","100"
"2392",4.19205066678326,"n.GKRS2","100"
"2393",4.25682879012748,"n.GKRS2","100"
