"","RMSE","method","number"
"1788",1.32498990288951,"i.PKR2","100"
"1789",1.58318075529966,"i.PKR2","100"
"1790",1.30638371581887,"i.PKR2","100"
"1791",1.41047429439849,"i.PKR2","100"
"1792",1.40466013783558,"i.PKR2","100"
"1793",1.39066115019842,"i.PKR2","100"
"1794",1.35115985508396,"i.PKR2","100"
"1795",1.39018936820597,"i.PKR2","100"
"1796",1.43212098724581,"i.PKR2","100"
"1797",1.43096871375196,"i.PKR2","100"
"1798",1.37892592898454,"i.PKR2","100"
"1799",1.34856442571852,"i.PKR2","100"
"1800",1.54085337240305,"i.PKR2","100"
"1801",3.46858938865114,"e.GKR1","100"
"1802",3.48955786039543,"e.GKR1","100"
"1803",3.46125784312677,"e.GKR1","100"
"1804",3.39680546653497,"e.GKR1","100"
"1805",3.45389995532202,"e.GKR1","100"
"1806",3.42161098655481,"e.GKR1","100"
"1807",3.42311920075151,"e.GKR1","100"
"1808",3.52371619812603,"e.GKR1","100"
"1809",3.43667217601499,"e.GKR1","100"
"1810",3.43236796457847,"e.GKR1","100"
"1811",3.4355717162836,"e.GKR1","100"
"1812",3.50829222988845,"e.GKR1","100"
"1813",3.47233183248184,"e.GKR1","100"
"1814",3.49751143683987,"e.GKR1","100"
"1815",3.41134295171778,"e.GKR1","100"
"1816",3.41292379733488,"e.GKR1","100"
"1817",3.39010563301351,"e.GKR1","100"
"1818",3.41371038882017,"e.GKR1","100"
"1819",3.42950112921936,"e.GKR1","100"
"1820",3.43130503556978,"e.GKR1","100"
"1821",3.39563510637888,"e.GKR1","100"
"1822",3.39970093031638,"e.GKR1","100"
"1823",3.44275914970426,"e.GKR1","100"
"1824",3.4280223027797,"e.GKR1","100"
"1825",3.44152829863853,"e.GKR1","100"
"1826",3.4088031768689,"e.GKR1","100"
"1827",3.42790790156511,"e.GKR1","100"
"1828",3.45011192614656,"e.GKR1","100"
"1829",3.56833046684824,"e.GKR1","100"
"1830",3.40755327819486,"e.GKR1","100"
"1831",3.43883090279736,"e.GKR1","100"
"1832",3.45882263491791,"e.GKR1","100"
"1833",3.44401678280857,"e.GKR1","100"
"1834",3.42857356422833,"e.GKR1","100"
"1835",3.48736696880944,"e.GKR1","100"
"1836",3.38431209342358,"e.GKR1","100"
"1837",3.46225950634253,"e.GKR1","100"
"1838",3.42237076720802,"e.GKR1","100"
"1839",3.46376886906855,"e.GKR1","100"
"1840",3.40252772141002,"e.GKR1","100"
"1841",3.44769732461854,"e.GKR1","100"
"1842",3.47441673435126,"e.GKR1","100"
"1843",3.46511468685381,"e.GKR1","100"
"1844",3.41821996765974,"e.GKR1","100"
"1845",3.48345775402725,"e.GKR1","100"
"1846",3.49356440698617,"e.GKR1","100"
"1847",3.44699654177198,"e.GKR1","100"
"1848",3.41911235108143,"e.GKR1","100"
"1849",3.53189387476939,"e.GKR1","100"
"1850",3.45507077492159,"e.GKR1","100"
"1851",3.47389059243312,"e.GKR1","100"
"1852",3.47940802609682,"e.GKR1","100"
"1853",3.42067454205155,"e.GKR1","100"
"1854",3.45417630169563,"e.GKR1","100"
"1855",3.45003105945491,"e.GKR1","100"
"1856",3.36983615426719,"e.GKR1","100"
"1857",3.44934297056607,"e.GKR1","100"
"1858",3.47387824461562,"e.GKR1","100"
"1859",3.46641169175429,"e.GKR1","100"
"1860",3.45863312817237,"e.GKR1","100"
"1861",3.45225072072352,"e.GKR1","100"
"1862",3.41415278338755,"e.GKR1","100"
"1863",3.44928665683999,"e.GKR1","100"
"1864",3.46009690704236,"e.GKR1","100"
"1865",3.46530238968304,"e.GKR1","100"
"1866",3.4150648962412,"e.GKR1","100"
"1867",3.44487407432867,"e.GKR1","100"
"1868",3.45755945240826,"e.GKR1","100"
"1869",3.40383709000798,"e.GKR1","100"
"1870",3.36746511770377,"e.GKR1","100"
"1871",3.47439103732323,"e.GKR1","100"
"1872",3.41977037989815,"e.GKR1","100"
"1873",3.41066518634412,"e.GKR1","100"
"1874",3.49289838133962,"e.GKR1","100"
"1875",3.49520678920401,"e.GKR1","100"
"1876",3.46427815225874,"e.GKR1","100"
"1877",3.38447275997173,"e.GKR1","100"
"1878",3.47036900842842,"e.GKR1","100"
"1879",3.44998347915119,"e.GKR1","100"
"1880",3.45750258731285,"e.GKR1","100"
"1881",3.3884863294206,"e.GKR1","100"
"1882",3.42195381543076,"e.GKR1","100"
"1883",3.41627553998593,"e.GKR1","100"
"1884",3.44500954135631,"e.GKR1","100"
"1885",3.37667918934609,"e.GKR1","100"
"1886",3.44277968123839,"e.GKR1","100"
"1887",3.41392933112328,"e.GKR1","100"
"1888",3.51815695034824,"e.GKR1","100"
"1889",3.43911086380063,"e.GKR1","100"
"1890",3.40878074687624,"e.GKR1","100"
"1891",3.47877560205432,"e.GKR1","100"
"1892",3.48072814789279,"e.GKR1","100"
"1893",3.43383514614749,"e.GKR1","100"
"1894",3.46683906679237,"e.GKR1","100"
"1895",3.41630225566997,"e.GKR1","100"
"1896",3.47370729071406,"e.GKR1","100"
"1897",3.4032707914923,"e.GKR1","100"
"1898",3.47415344536764,"e.GKR1","100"
"1899",3.41240701706108,"e.GKR1","100"
"1900",3.44329537928357,"e.GKR1","100"
"1901",3.579675827747,"m.GKR2","100"
"1902",3.60596326687656,"m.GKR2","100"
"1903",3.57497851815222,"m.GKR2","100"
"1904",3.51013935779574,"m.GKR2","100"
"1905",3.57635862421368,"m.GKR2","100"
"1906",3.54942561592769,"m.GKR2","100"
"1907",3.54582213641381,"m.GKR2","100"
"1908",3.64782032433434,"m.GKR2","100"
"1909",3.55676169432084,"m.GKR2","100"
"1910",3.55774553601809,"m.GKR2","100"
"1911",3.54923933312977,"m.GKR2","100"
"1912",3.62594671355624,"m.GKR2","100"
"1913",3.59345580354584,"m.GKR2","100"
"1914",3.61833528087954,"m.GKR2","100"
"1915",3.53416240610631,"m.GKR2","100"
"1916",3.52872441570466,"m.GKR2","100"
"1917",3.50901508883303,"m.GKR2","100"
"1918",3.53247978767378,"m.GKR2","100"
"1919",3.54689280438261,"m.GKR2","100"
"1920",3.55204881187263,"m.GKR2","100"
"1921",3.51488346918692,"m.GKR2","100"
"1922",3.51523274623453,"m.GKR2","100"
"1923",3.56688145738628,"m.GKR2","100"
"1924",3.54878663776622,"m.GKR2","100"
"1925",3.56330446587151,"m.GKR2","100"
"1926",3.52647891981425,"m.GKR2","100"
"1927",3.55115488822527,"m.GKR2","100"
"1928",3.56588314897117,"m.GKR2","100"
"1929",3.69019878225613,"m.GKR2","100"
"1930",3.53274375288568,"m.GKR2","100"
"1931",3.56901918099302,"m.GKR2","100"
"1932",3.57836667275998,"m.GKR2","100"
"1933",3.55619528841551,"m.GKR2","100"
"1934",3.54750725420876,"m.GKR2","100"
"1935",3.61478071612842,"m.GKR2","100"
"1936",3.51203422607949,"m.GKR2","100"
"1937",3.58737605589033,"m.GKR2","100"
"1938",3.5365924221605,"m.GKR2","100"
"1939",3.5988797027558,"m.GKR2","100"
"1940",3.52987026183937,"m.GKR2","100"
"1941",3.56439471612626,"m.GKR2","100"
"1942",3.58914692951725,"m.GKR2","100"
"1943",3.58709074279219,"m.GKR2","100"
"1944",3.54462709259855,"m.GKR2","100"
"1945",3.60950000889593,"m.GKR2","100"
"1946",3.61550953311533,"m.GKR2","100"
"1947",3.56722804083739,"m.GKR2","100"
"1948",3.53252768570066,"m.GKR2","100"
"1949",3.64885446829342,"m.GKR2","100"
"1950",3.57708653293069,"m.GKR2","100"
"1951",3.59415853654327,"m.GKR2","100"
"1952",3.59948245434292,"m.GKR2","100"
"1953",3.53780282263866,"m.GKR2","100"
"1954",3.56946024757312,"m.GKR2","100"
"1955",3.57156395681908,"m.GKR2","100"
"1956",3.49800070373738,"m.GKR2","100"
"1957",3.56770900278451,"m.GKR2","100"
"1958",3.59007250237788,"m.GKR2","100"
"1959",3.58027627440381,"m.GKR2","100"
"1960",3.57751006686948,"m.GKR2","100"
"1961",3.57276798608032,"m.GKR2","100"
"1962",3.53398759409805,"m.GKR2","100"
"1963",3.57156034457963,"m.GKR2","100"
"1964",3.57633014815222,"m.GKR2","100"
"1965",3.57603606753534,"m.GKR2","100"
"1966",3.52506186037277,"m.GKR2","100"
"1967",3.57057655172559,"m.GKR2","100"
"1968",3.57150164324296,"m.GKR2","100"
"1969",3.51727749195984,"m.GKR2","100"
"1970",3.48281893952137,"m.GKR2","100"
"1971",3.58927343805646,"m.GKR2","100"
"1972",3.54235339869312,"m.GKR2","100"
"1973",3.53535086880442,"m.GKR2","100"
"1974",3.620863181149,"m.GKR2","100"
"1975",3.61506580451761,"m.GKR2","100"
"1976",3.58559754239536,"m.GKR2","100"
"1977",3.49501479018453,"m.GKR2","100"
"1978",3.59277237454262,"m.GKR2","100"
"1979",3.56883946124232,"m.GKR2","100"
"1980",3.57971369075898,"m.GKR2","100"
"1981",3.50267190614393,"m.GKR2","100"
"1982",3.53951688235614,"m.GKR2","100"
"1983",3.54416158777971,"m.GKR2","100"
"1984",3.56432191347953,"m.GKR2","100"
"1985",3.50175560285786,"m.GKR2","100"
"1986",3.56347282938359,"m.GKR2","100"
"1987",3.52978064461048,"m.GKR2","100"
"1988",3.62736475105341,"m.GKR2","100"
"1989",3.55169645131273,"m.GKR2","100"
"1990",3.53095090084498,"m.GKR2","100"
"1991",3.603451335799,"m.GKR2","100"
"1992",3.60816241280988,"m.GKR2","100"
"1993",3.54953594947165,"m.GKR2","100"
"1994",3.58563924151344,"m.GKR2","100"
"1995",3.54107706405945,"m.GKR2","100"
"1996",3.59246701794311,"m.GKR2","100"
"1997",3.52654920935075,"m.GKR2","100"
"1998",3.59046603307412,"m.GKR2","100"
"1999",3.53619310849961,"m.GKR2","100"
"2000",3.56379988124612,"m.GKR2","100"
"2001",1.52527640130282,"b.PKRS1","100"
"2002",1.49683093240524,"b.PKRS1","100"
"2003",1.42030806749177,"b.PKRS1","100"
"2004",1.41635314856378,"b.PKRS1","100"
"2005",1.41230958709264,"b.PKRS1","100"
"2006",1.4254770500196,"b.PKRS1","100"
"2007",1.45500961820452,"b.PKRS1","100"
"2008",1.58552879120838,"b.PKRS1","100"
"2009",1.43448121814182,"b.PKRS1","100"
"2010",1.40122690524298,"b.PKRS1","100"
"2011",1.56799734613208,"b.PKRS1","100"
"2012",1.45688447855653,"b.PKRS1","100"
"2013",1.3032774297735,"b.PKRS1","100"
"2014",1.48858909493249,"b.PKRS1","100"
"2015",1.45212182864962,"b.PKRS1","100"
"2016",1.34609954632012,"b.PKRS1","100"
"2017",1.40862812719025,"b.PKRS1","100"
"2018",1.47306997457047,"b.PKRS1","100"
"2019",1.49022363379481,"b.PKRS1","100"
"2020",1.56567969922436,"b.PKRS1","100"
"2021",1.44840273016566,"b.PKRS1","100"
"2022",1.32486997202423,"b.PKRS1","100"
"2023",1.42944580809393,"b.PKRS1","100"
"2024",1.46858938314802,"b.PKRS1","100"
"2025",1.46758923423302,"b.PKRS1","100"
"2026",1.39473920273575,"b.PKRS1","100"
"2027",1.41295643962531,"b.PKRS1","100"
"2028",1.48575204310079,"b.PKRS1","100"
"2029",1.4342524235606,"b.PKRS1","100"
"2030",1.48010645312796,"b.PKRS1","100"
"2031",1.5078688849277,"b.PKRS1","100"
"2032",1.44037490465693,"b.PKRS1","100"
"2033",1.46942392140861,"b.PKRS1","100"
"2034",1.45032424503417,"b.PKRS1","100"
"2035",1.40541078914815,"b.PKRS1","100"
"2036",1.57688921508517,"b.PKRS1","100"
"2037",1.43442793988926,"b.PKRS1","100"
"2038",1.48962567076593,"b.PKRS1","100"
"2039",1.5975854092043,"b.PKRS1","100"
"2040",1.44578060129619,"b.PKRS1","100"
"2041",1.40519829935353,"b.PKRS1","100"
"2042",1.45063448738232,"b.PKRS1","100"
"2043",1.49144502474435,"b.PKRS1","100"
"2044",1.49581434661075,"b.PKRS1","100"
"2045",1.52656551704396,"b.PKRS1","100"
"2046",1.49269272429564,"b.PKRS1","100"
"2047",1.48741105514897,"b.PKRS1","100"
"2048",1.53998739294266,"b.PKRS1","100"
"2049",1.47539205402708,"b.PKRS1","100"
"2050",1.39821502691558,"b.PKRS1","100"
"2051",1.45164201205932,"b.PKRS1","100"
"2052",1.53154791615164,"b.PKRS1","100"
"2053",1.50354190840912,"b.PKRS1","100"
"2054",1.46870817439855,"b.PKRS1","100"
"2055",1.50858167629154,"b.PKRS1","100"
"2056",1.42799249433726,"b.PKRS1","100"
"2057",1.64159088121608,"b.PKRS1","100"
"2058",1.4717357740486,"b.PKRS1","100"
"2059",1.44919605879472,"b.PKRS1","100"
"2060",1.62884833486838,"b.PKRS1","100"
"2061",1.55940697017392,"b.PKRS1","100"
"2062",1.43134335152104,"b.PKRS1","100"
"2063",1.57819476805991,"b.PKRS1","100"
"2064",1.46215689032031,"b.PKRS1","100"
"2065",1.47509455592999,"b.PKRS1","100"
"2066",1.44132163863838,"b.PKRS1","100"
"2067",1.56334786513808,"b.PKRS1","100"
"2068",1.45884678246815,"b.PKRS1","100"
"2069",1.45336492145714,"b.PKRS1","100"
"2070",1.40465533750887,"b.PKRS1","100"
"2071",1.6222436315653,"b.PKRS1","100"
"2072",1.50381595194745,"b.PKRS1","100"
"2073",1.48241352849984,"b.PKRS1","100"
"2074",1.49821839900406,"b.PKRS1","100"
"2075",1.47483876241207,"b.PKRS1","100"
"2076",1.38699867096964,"b.PKRS1","100"
"2077",1.5329474367849,"b.PKRS1","100"
"2078",1.51889838463052,"b.PKRS1","100"
"2079",1.46306592915695,"b.PKRS1","100"
"2080",1.42235653387808,"b.PKRS1","100"
"2081",1.45276050796128,"b.PKRS1","100"
"2082",1.44498458812198,"b.PKRS1","100"
"2083",1.39817152095537,"b.PKRS1","100"
"2084",1.44511224460212,"b.PKRS1","100"
"2085",1.44689730626542,"b.PKRS1","100"
"2086",1.56071282108108,"b.PKRS1","100"
"2087",1.47334887835026,"b.PKRS1","100"
"2088",1.37794080222441,"b.PKRS1","100"
"2089",1.63155579711759,"b.PKRS1","100"
"2090",1.4371117185732,"b.PKRS1","100"
"2091",1.45322763140358,"b.PKRS1","100"
"2092",1.49272985815893,"b.PKRS1","100"
"2093",1.49448652886303,"b.PKRS1","100"
"2094",1.48697360388217,"b.PKRS1","100"
"2095",1.53783828707022,"b.PKRS1","100"
"2096",1.42802686698846,"b.PKRS1","100"
"2097",1.44609974012758,"b.PKRS1","100"
"2098",1.39900568278434,"b.PKRS1","100"
"2099",1.4120523697306,"b.PKRS1","100"
"2100",1.59463173883451,"b.PKRS1","100"
"2101",1.46020828181153,"j.PKRS2","100"
"2102",1.43515634909003,"j.PKRS2","100"
"2103",1.32469175950023,"j.PKRS2","100"
"2104",1.35403774795138,"j.PKRS2","100"
"2105",1.36385135347262,"j.PKRS2","100"
"2106",1.38801966387305,"j.PKRS2","100"
"2107",1.41772776404572,"j.PKRS2","100"
"2108",1.53853575661528,"j.PKRS2","100"
"2109",1.27268123224853,"j.PKRS2","100"
"2110",1.33423421893335,"j.PKRS2","100"
"2111",1.44326602040129,"j.PKRS2","100"
"2112",1.37741106462946,"j.PKRS2","100"
"2113",1.3051835945867,"j.PKRS2","100"
"2114",1.43748902094132,"j.PKRS2","100"
"2115",1.47343395311987,"j.PKRS2","100"
"2116",1.30412916622264,"j.PKRS2","100"
"2117",1.30105341940849,"j.PKRS2","100"
"2118",1.44791548850754,"j.PKRS2","100"
"2119",1.45385366072469,"j.PKRS2","100"
"2120",1.50317543207079,"j.PKRS2","100"
"2121",1.41232766690588,"j.PKRS2","100"
"2122",1.25852593275419,"j.PKRS2","100"
"2123",1.34560712719986,"j.PKRS2","100"
"2124",1.36774196714552,"j.PKRS2","100"
"2125",1.3825347349329,"j.PKRS2","100"
"2126",1.32225764716067,"j.PKRS2","100"
"2127",1.34514942896706,"j.PKRS2","100"
"2128",1.45045181637977,"j.PKRS2","100"
"2129",1.3729486346273,"j.PKRS2","100"
"2130",1.40646281268513,"j.PKRS2","100"
"2131",1.48418893998507,"j.PKRS2","100"
"2132",1.35702867138774,"j.PKRS2","100"
"2133",1.32118390455168,"j.PKRS2","100"
"2134",1.42720247458046,"j.PKRS2","100"
"2135",1.36707304006353,"j.PKRS2","100"
"2136",1.51219708589956,"j.PKRS2","100"
"2137",1.40120543241171,"j.PKRS2","100"
"2138",1.34294689810404,"j.PKRS2","100"
"2139",1.46587749645413,"j.PKRS2","100"
"2140",1.3813026773367,"j.PKRS2","100"
"2141",1.32478486399702,"j.PKRS2","100"
"2142",1.37551909419184,"j.PKRS2","100"
"2143",1.49484372873305,"j.PKRS2","100"
"2144",1.48444720102504,"j.PKRS2","100"
"2145",1.47803134524682,"j.PKRS2","100"
"2146",1.43123948001788,"j.PKRS2","100"
"2147",1.41547732984785,"j.PKRS2","100"
"2148",1.32380883381913,"j.PKRS2","100"
"2149",1.44337052984742,"j.PKRS2","100"
"2150",1.30907644913926,"j.PKRS2","100"
"2151",1.40718658016952,"j.PKRS2","100"
"2152",1.46373288583222,"j.PKRS2","100"
"2153",1.41954960895093,"j.PKRS2","100"
"2154",1.40798302685917,"j.PKRS2","100"
"2155",1.46962938553381,"j.PKRS2","100"
"2156",1.28012637934929,"j.PKRS2","100"
"2157",1.47525330421492,"j.PKRS2","100"
"2158",1.39010898203402,"j.PKRS2","100"
"2159",1.44542708273827,"j.PKRS2","100"
"2160",1.4397745093017,"j.PKRS2","100"
"2161",1.40711908801578,"j.PKRS2","100"
"2162",1.29937213652666,"j.PKRS2","100"
"2163",1.41536276924699,"j.PKRS2","100"
"2164",1.38645084934634,"j.PKRS2","100"
"2165",1.36796722779973,"j.PKRS2","100"
"2166",1.36538224289528,"j.PKRS2","100"
"2167",1.50313618502783,"j.PKRS2","100"
"2168",1.47024152697706,"j.PKRS2","100"
"2169",1.42192299659152,"j.PKRS2","100"
"2170",1.35420810541166,"j.PKRS2","100"
"2171",1.55355547653896,"j.PKRS2","100"
"2172",1.41051906985318,"j.PKRS2","100"
"2173",1.40516367347661,"j.PKRS2","100"
"2174",1.33152230434403,"j.PKRS2","100"
"2175",1.41784999987748,"j.PKRS2","100"
"2176",1.2709643328615,"j.PKRS2","100"
"2177",1.37272914184748,"j.PKRS2","100"
"2178",1.32301052018095,"j.PKRS2","100"
"2179",1.38871995576047,"j.PKRS2","100"
"2180",1.36189701513249,"j.PKRS2","100"
"2181",1.32989702157264,"j.PKRS2","100"
"2182",1.39938717700628,"j.PKRS2","100"
"2183",1.4311664053428,"j.PKRS2","100"
"2184",1.4442038297417,"j.PKRS2","100"
"2185",1.37720970092293,"j.PKRS2","100"
"2186",1.44672979293115,"j.PKRS2","100"
"2187",1.51422070010439,"j.PKRS2","100"
"2188",1.30071027425599,"j.PKRS2","100"
"2189",1.55038394029264,"j.PKRS2","100"
"2190",1.40304726091788,"j.PKRS2","100"
"2191",1.4142889455484,"j.PKRS2","100"
"2192",1.43939142222828,"j.PKRS2","100"
"2193",1.44083373689806,"j.PKRS2","100"
"2194",1.38665189456676,"j.PKRS2","100"
"2195",1.45654578990985,"j.PKRS2","100"
"2196",1.37144487589931,"j.PKRS2","100"
"2197",1.40073694681976,"j.PKRS2","100"
"2198",1.4699723898469,"j.PKRS2","100"
"2199",1.39408481463761,"j.PKRS2","100"
"2200",1.51889169245824,"j.PKRS2","100"
"2201",3.46980777566916,"f.GKRS1","100"
"2202",3.49121604444603,"f.GKRS1","100"
"2203",3.46196680967565,"f.GKRS1","100"
"2204",3.40139975963949,"f.GKRS1","100"
"2205",3.45516899409758,"f.GKRS1","100"
"2206",3.42379965266452,"f.GKRS1","100"
"2207",3.42423269661257,"f.GKRS1","100"
"2208",3.52451044867784,"f.GKRS1","100"
"2209",3.43769489242285,"f.GKRS1","100"
"2210",3.43314521312298,"f.GKRS1","100"
"2211",3.43696621500433,"f.GKRS1","100"
"2212",3.50998303858525,"f.GKRS1","100"
"2213",3.47373085155686,"f.GKRS1","100"
"2214",3.50019743685696,"f.GKRS1","100"
"2215",3.41416165569505,"f.GKRS1","100"
"2216",3.4144552243402,"f.GKRS1","100"
"2217",3.392785181296,"f.GKRS1","100"
"2218",3.41684722781545,"f.GKRS1","100"
"2219",3.43130235544004,"f.GKRS1","100"
"2220",3.43290563636462,"f.GKRS1","100"
"2221",3.39721786387508,"f.GKRS1","100"
"2222",3.40120326636903,"f.GKRS1","100"
"2223",3.44431586488479,"f.GKRS1","100"
"2224",3.43040007754583,"f.GKRS1","100"
"2225",3.44349323824576,"f.GKRS1","100"
"2226",3.40972299351727,"f.GKRS1","100"
"2227",3.42993802656635,"f.GKRS1","100"
"2228",3.45233499862576,"f.GKRS1","100"
"2229",3.56919376504344,"f.GKRS1","100"
"2230",3.40837238067735,"f.GKRS1","100"
"2231",3.44117152978301,"f.GKRS1","100"
"2232",3.46100197849865,"f.GKRS1","100"
"2233",3.44481045733729,"f.GKRS1","100"
"2234",3.42945551086491,"f.GKRS1","100"
"2235",3.49042733396517,"f.GKRS1","100"
"2236",3.38532592006851,"f.GKRS1","100"
"2237",3.46307850713891,"f.GKRS1","100"
"2238",3.42357332763276,"f.GKRS1","100"
"2239",3.46495696382706,"f.GKRS1","100"
"2240",3.40411149328178,"f.GKRS1","100"
"2241",3.4486407634179,"f.GKRS1","100"
"2242",3.47533910479991,"f.GKRS1","100"
"2243",3.46703099110451,"f.GKRS1","100"
"2244",3.42097620915756,"f.GKRS1","100"
"2245",3.48463125059938,"f.GKRS1","100"
"2246",3.49487634110844,"f.GKRS1","100"
"2247",3.44830149744527,"f.GKRS1","100"
"2248",3.41992961826056,"f.GKRS1","100"
"2249",3.53379314915777,"f.GKRS1","100"
"2250",3.45724972864771,"f.GKRS1","100"
"2251",3.47411738207987,"f.GKRS1","100"
"2252",3.48006691160584,"f.GKRS1","100"
"2253",3.42192523377248,"f.GKRS1","100"
"2254",3.45669187141018,"f.GKRS1","100"
"2255",3.45148703609637,"f.GKRS1","100"
"2256",3.37119764832362,"f.GKRS1","100"
"2257",3.45066750773865,"f.GKRS1","100"
"2258",3.47557241504583,"f.GKRS1","100"
"2259",3.46859262451299,"f.GKRS1","100"
"2260",3.46064397812132,"f.GKRS1","100"
"2261",3.4526910724514,"f.GKRS1","100"
"2262",3.415532234575,"f.GKRS1","100"
"2263",3.45101235779464,"f.GKRS1","100"
"2264",3.46159952433552,"f.GKRS1","100"
"2265",3.46446720465226,"f.GKRS1","100"
"2266",3.42007264328024,"f.GKRS1","100"
"2267",3.44544656145384,"f.GKRS1","100"
"2268",3.45850778676035,"f.GKRS1","100"
"2269",3.40645088759325,"f.GKRS1","100"
"2270",3.36875467528453,"f.GKRS1","100"
"2271",3.4774706145349,"f.GKRS1","100"
"2272",3.42123399879024,"f.GKRS1","100"
"2273",3.41181854073036,"f.GKRS1","100"
"2274",3.49532328560691,"f.GKRS1","100"
"2275",3.49711911354794,"f.GKRS1","100"
"2276",3.46567333970849,"f.GKRS1","100"
"2277",3.38557786478744,"f.GKRS1","100"
"2278",3.47149450818988,"f.GKRS1","100"
"2279",3.45207141607153,"f.GKRS1","100"
"2280",3.45953170520313,"f.GKRS1","100"
"2281",3.38996547581676,"f.GKRS1","100"
"2282",3.42307912797276,"f.GKRS1","100"
"2283",3.41727494962146,"f.GKRS1","100"
"2284",3.4471107170531,"f.GKRS1","100"
"2285",3.37803671798058,"f.GKRS1","100"
"2286",3.44519935850041,"f.GKRS1","100"
"2287",3.41494108202309,"f.GKRS1","100"
"2288",3.51916783088593,"f.GKRS1","100"
"2289",3.44094833994071,"f.GKRS1","100"
"2290",3.41037975108292,"f.GKRS1","100"
"2291",3.48035294722205,"f.GKRS1","100"
"2292",3.4816905389258,"f.GKRS1","100"
"2293",3.43556316270104,"f.GKRS1","100"
"2294",3.46791102635015,"f.GKRS1","100"
"2295",3.41774833081836,"f.GKRS1","100"
"2296",3.47520695915821,"f.GKRS1","100"
"2297",3.4046411524698,"f.GKRS1","100"
"2298",3.47713005237338,"f.GKRS1","100"
"2299",3.41444180130819,"f.GKRS1","100"
"2300",3.44476881455974,"f.GKRS1","100"
"2301",3.58085644295078,"n.GKRS2","100"
"2302",3.6075879985249,"n.GKRS2","100"
"2303",3.57658689355251,"n.GKRS2","100"
"2304",3.51103392769359,"n.GKRS2","100"
"2305",3.57758455718012,"n.GKRS2","100"
"2306",3.55153557944665,"n.GKRS2","100"
"2307",3.54689790682156,"n.GKRS2","100"
"2308",3.6485875824,"n.GKRS2","100"
"2309",3.55781889839028,"n.GKRS2","100"
"2310",3.55849634768696,"n.GKRS2","100"
"2311",3.55059017413529,"n.GKRS2","100"
"2312",3.62758928012247,"n.GKRS2","100"
"2313",3.59480769131841,"n.GKRS2","100"
"2314",3.62093187866299,"n.GKRS2","100"
"2315",3.53688835279607,"n.GKRS2","100"
"2316",3.53022012580469,"n.GKRS2","100"
"2317",3.51160545730195,"n.GKRS2","100"
"2318",3.53551271862481,"n.GKRS2","100"
"2319",3.54888756783576,"n.GKRS2","100"
"2320",3.55363225954097,"n.GKRS2","100"
"2321",3.51641433705128,"n.GKRS2","100"
"2322",3.51678129351146,"n.GKRS2","100"
"2323",3.56838832460965,"n.GKRS2","100"
"2324",3.55108381876733,"n.GKRS2","100"
"2325",3.56520447520721,"n.GKRS2","100"
"2326",3.52736807807989,"n.GKRS2","100"
"2327",3.55311472063247,"n.GKRS2","100"
"2328",3.56803447117383,"n.GKRS2","100"
"2329",3.6910336121586,"n.GKRS2","100"
"2330",3.53353659086653,"n.GKRS2","100"
"2331",3.57130082872366,"n.GKRS2","100"
"2332",3.58047528275795,"n.GKRS2","100"
"2333",3.55696394328729,"n.GKRS2","100"
"2334",3.54836000171726,"n.GKRS2","100"
"2335",3.61782713283399,"n.GKRS2","100"
"2336",3.51274652455597,"n.GKRS2","100"
"2337",3.58816650404775,"n.GKRS2","100"
"2338",3.53775628094863,"n.GKRS2","100"
"2339",3.6000244705769,"n.GKRS2","100"
"2340",3.53157711656109,"n.GKRS2","100"
"2341",3.56536896905316,"n.GKRS2","100"
"2342",3.59003983299776,"n.GKRS2","100"
"2343",3.58897103531501,"n.GKRS2","100"
"2344",3.54728513956536,"n.GKRS2","100"
"2345",3.61063256733037,"n.GKRS2","100"
"2346",3.61678915412229,"n.GKRS2","100"
