"","RMSE","method","number"
"2996",1.15994463937185,"l.PKRR2","100"
"2997",1.17098885108515,"l.PKRR2","100"
"2998",1.31535445297023,"l.PKRR2","100"
"2999",1.32647908937167,"l.PKRR2","100"
"3000",1.32560786308635,"l.PKRR2","100"
"3001",3.36207223685209,"h.GKRR1","100"
"3002",3.36777610213823,"h.GKRR1","100"
"3003",3.3304980816685,"h.GKRR1","100"
"3004",3.21879125584508,"h.GKRR1","100"
"3005",3.26024775007278,"h.GKRR1","100"
"3006",3.25224910574511,"h.GKRR1","100"
"3007",3.19688686853264,"h.GKRR1","100"
"3008",3.36186949616007,"h.GKRR1","100"
"3009",3.23405828617614,"h.GKRR1","100"
"3010",3.22345722511894,"h.GKRR1","100"
"3011",3.18456792075058,"h.GKRR1","100"
"3012",3.3822048449926,"h.GKRR1","100"
"3013",3.27758551713526,"h.GKRR1","100"
"3014",3.38181280703191,"h.GKRR1","100"
"3015",3.28328428322384,"h.GKRR1","100"
"3016",3.15579585106117,"h.GKRR1","100"
"3017",3.16975489926653,"h.GKRR1","100"
"3018",3.22304183277135,"h.GKRR1","100"
"3019",3.17554462897066,"h.GKRR1","100"
"3020",3.29240770523284,"h.GKRR1","100"
"3021",3.13949939220094,"h.GKRR1","100"
"3022",3.15979436624475,"h.GKRR1","100"
"3023",3.19233534663203,"h.GKRR1","100"
"3024",3.28880189874563,"h.GKRR1","100"
"3025",3.25295074457503,"h.GKRR1","100"
"3026",3.11930261501186,"h.GKRR1","100"
"3027",3.20833001061592,"h.GKRR1","100"
"3028",3.27243759709893,"h.GKRR1","100"
"3029",3.33634650773662,"h.GKRR1","100"
"3030",3.22619815744699,"h.GKRR1","100"
"3031",3.21794154507689,"h.GKRR1","100"
"3032",3.18002908962876,"h.GKRR1","100"
"3033",3.20302586977091,"h.GKRR1","100"
"3034",3.19675766358063,"h.GKRR1","100"
"3035",3.27296394942125,"h.GKRR1","100"
"3036",3.13702890488611,"h.GKRR1","100"
"3037",3.35095019958071,"h.GKRR1","100"
"3038",3.16424749401589,"h.GKRR1","100"
"3039",3.23450692680742,"h.GKRR1","100"
"3040",3.03575906667632,"h.GKRR1","100"
"3041",3.1862663876427,"h.GKRR1","100"
"3042",3.28572019272654,"h.GKRR1","100"
"3043",3.25494159297453,"h.GKRR1","100"
"3044",3.2255389332658,"h.GKRR1","100"
"3045",3.3070028972103,"h.GKRR1","100"
"3046",3.34992021610537,"h.GKRR1","100"
"3047",3.32514529803341,"h.GKRR1","100"
"3048",3.19475353171894,"h.GKRR1","100"
"3049",3.36586623994204,"h.GKRR1","100"
"3050",3.18455451774788,"h.GKRR1","100"
"3051",3.28743724735406,"h.GKRR1","100"
"3052",3.34108832856501,"h.GKRR1","100"
"3053",3.17567211059879,"h.GKRR1","100"
"3054",3.20975250552338,"h.GKRR1","100"
"3055",3.23841333356593,"h.GKRR1","100"
"3056",3.12819270206453,"h.GKRR1","100"
"3057",3.34902313173154,"h.GKRR1","100"
"3058",3.26597006562311,"h.GKRR1","100"
"3059",3.33746703523185,"h.GKRR1","100"
"3060",3.25664655594393,"h.GKRR1","100"
"3061",3.24108379945798,"h.GKRR1","100"
"3062",3.16980619242592,"h.GKRR1","100"
"3063",3.26551737789879,"h.GKRR1","100"
"3064",3.28860479984529,"h.GKRR1","100"
"3065",3.3075698106002,"h.GKRR1","100"
"3066",3.17604527611152,"h.GKRR1","100"
"3067",3.33266561897128,"h.GKRR1","100"
"3068",3.31072410600392,"h.GKRR1","100"
"3069",3.23873722252143,"h.GKRR1","100"
"3070",3.14053990412681,"h.GKRR1","100"
"3071",3.21379987427116,"h.GKRR1","100"
"3072",3.17611450550489,"h.GKRR1","100"
"3073",3.17766084294361,"h.GKRR1","100"
"3074",3.27474316030056,"h.GKRR1","100"
"3075",3.25365691959597,"h.GKRR1","100"
"3076",3.29105561170157,"h.GKRR1","100"
"3077",3.20963103780793,"h.GKRR1","100"
"3078",3.23687713031029,"h.GKRR1","100"
"3079",3.31630115210716,"h.GKRR1","100"
"3080",3.2251857275525,"h.GKRR1","100"
"3081",3.19684617631817,"h.GKRR1","100"
"3082",3.29392654420485,"h.GKRR1","100"
"3083",3.18993508190482,"h.GKRR1","100"
"3084",3.28322203577447,"h.GKRR1","100"
"3085",3.10612440927656,"h.GKRR1","100"
"3086",3.2655948494415,"h.GKRR1","100"
"3087",3.26985660316503,"h.GKRR1","100"
"3088",3.34123028416932,"h.GKRR1","100"
"3089",3.21094925133626,"h.GKRR1","100"
"3090",3.21418070356545,"h.GKRR1","100"
"3091",3.23565932429594,"h.GKRR1","100"
"3092",3.3703165725025,"h.GKRR1","100"
"3093",3.22238988954928,"h.GKRR1","100"
"3094",3.25896048310262,"h.GKRR1","100"
"3095",3.23377893191787,"h.GKRR1","100"
"3096",3.20189897772889,"h.GKRR1","100"
"3097",3.1898838438762,"h.GKRR1","100"
"3098",3.32544557478734,"h.GKRR1","100"
"3099",3.16032641855838,"h.GKRR1","100"
"3100",3.29875209687579,"h.GKRR1","100"
"3101",3.17747711176317,"p.GKRR2","100"
"3102",3.15509401333633,"p.GKRR2","100"
"3103",3.12710419225473,"p.GKRR2","100"
"3104",3.07815814066139,"p.GKRR2","100"
"3105",3.10244974953256,"p.GKRR2","100"
"3106",3.0927003922464,"p.GKRR2","100"
"3107",3.10600153079858,"p.GKRR2","100"
"3108",3.23605014778567,"p.GKRR2","100"
"3109",3.10247910594901,"p.GKRR2","100"
"3110",3.11195616075959,"p.GKRR2","100"
"3111",3.07762668967053,"p.GKRR2","100"
"3112",3.17096556828348,"p.GKRR2","100"
"3113",3.07996599757604,"p.GKRR2","100"
"3114",3.16932730764496,"p.GKRR2","100"
"3115",3.06825599522227,"p.GKRR2","100"
"3116",3.01394925049188,"p.GKRR2","100"
"3117",3.07259631992852,"p.GKRR2","100"
"3118",3.1124650095123,"p.GKRR2","100"
"3119",3.07664668613119,"p.GKRR2","100"
"3120",3.10698266869881,"p.GKRR2","100"
"3121",3.0437702730812,"p.GKRR2","100"
"3122",3.02504999500018,"p.GKRR2","100"
"3123",3.09954369909513,"p.GKRR2","100"
"3124",3.13567274913219,"p.GKRR2","100"
"3125",3.11028485367836,"p.GKRR2","100"
"3126",3.04839514953161,"p.GKRR2","100"
"3127",3.06266610669775,"p.GKRR2","100"
"3128",3.13441451539824,"p.GKRR2","100"
"3129",3.22303319426361,"p.GKRR2","100"
"3130",3.12063063566503,"p.GKRR2","100"
"3131",3.10512694594271,"p.GKRR2","100"
"3132",3.12077325013673,"p.GKRR2","100"
"3133",3.10059396639932,"p.GKRR2","100"
"3134",3.07047194594093,"p.GKRR2","100"
"3135",3.1297416852691,"p.GKRR2","100"
"3136",3.07207131704454,"p.GKRR2","100"
"3137",3.13960782081589,"p.GKRR2","100"
"3138",3.0934601628531,"p.GKRR2","100"
"3139",3.12973579850305,"p.GKRR2","100"
"3140",3.04515427502827,"p.GKRR2","100"
"3141",3.08008163323958,"p.GKRR2","100"
"3142",3.13928275613793,"p.GKRR2","100"
"3143",3.15091532300329,"p.GKRR2","100"
"3144",3.08590333894508,"p.GKRR2","100"
"3145",3.20011181554941,"p.GKRR2","100"
"3146",3.16847707410105,"p.GKRR2","100"
"3147",3.13938313993371,"p.GKRR2","100"
"3148",3.04973406499467,"p.GKRR2","100"
"3149",3.1871997633393,"p.GKRR2","100"
"3150",3.09983210947711,"p.GKRR2","100"
"3151",3.15927982028358,"p.GKRR2","100"
"3152",3.18445651895603,"p.GKRR2","100"
"3153",3.06848186314181,"p.GKRR2","100"
"3154",3.10455874901705,"p.GKRR2","100"
"3155",3.10615960616578,"p.GKRR2","100"
"3156",3.06655733457961,"p.GKRR2","100"
"3157",3.08750271701243,"p.GKRR2","100"
"3158",3.14970176135056,"p.GKRR2","100"
"3159",3.12826469331455,"p.GKRR2","100"
"3160",3.13234966921845,"p.GKRR2","100"
"3161",3.1399877190567,"p.GKRR2","100"
"3162",3.06011908294679,"p.GKRR2","100"
"3163",3.1072224982056,"p.GKRR2","100"
"3164",3.12216600913157,"p.GKRR2","100"
"3165",3.11182924798359,"p.GKRR2","100"
"3166",3.06788623486565,"p.GKRR2","100"
"3167",3.15402260892686,"p.GKRR2","100"
"3168",3.09952116067078,"p.GKRR2","100"
"3169",3.07550260716528,"p.GKRR2","100"
"3170",3.04291423828105,"p.GKRR2","100"
"3171",3.14299671128328,"p.GKRR2","100"
"3172",3.05202731846132,"p.GKRR2","100"
"3173",3.07301426503315,"p.GKRR2","100"
"3174",3.13748610501359,"p.GKRR2","100"
"3175",3.17339813752632,"p.GKRR2","100"
"3176",3.1157071660275,"p.GKRR2","100"
"3177",3.05497886984847,"p.GKRR2","100"
"3178",3.12652383288873,"p.GKRR2","100"
"3179",3.11943466743021,"p.GKRR2","100"
"3180",3.12345996359067,"p.GKRR2","100"
"3181",3.01293503326091,"p.GKRR2","100"
"3182",3.098928151646,"p.GKRR2","100"
"3183",3.09042504359678,"p.GKRR2","100"
"3184",3.11758496006091,"p.GKRR2","100"
"3185",3.04547282412606,"p.GKRR2","100"
"3186",3.11873386698139,"p.GKRR2","100"
"3187",3.10570277506761,"p.GKRR2","100"
"3188",3.16140873570059,"p.GKRR2","100"
"3189",3.07961069893708,"p.GKRR2","100"
"3190",3.08492438803386,"p.GKRR2","100"
"3191",3.12964824497006,"p.GKRR2","100"
"3192",3.15044921730919,"p.GKRR2","100"
"3193",3.11337344265314,"p.GKRR2","100"
"3194",3.13070731819314,"p.GKRR2","100"
"3195",3.09351299261087,"p.GKRR2","100"
"3196",3.0890421368727,"p.GKRR2","100"
"3197",3.05940189426729,"p.GKRR2","100"
"3198",3.15179190161216,"p.GKRR2","100"
"3199",3.0921116455045,"p.GKRR2","100"
"3200",3.13416265633516,"p.GKRR2","100"
"3201",2.45475793160606,"a.PKR1","200"
"3202",2.57457394048958,"a.PKR1","200"
"3203",2.33361269142791,"a.PKR1","200"
"3204",2.26599540604668,"a.PKR1","200"
"3205",2.35224047683589,"a.PKR1","200"
"3206",2.44665084987568,"a.PKR1","200"
"3207",2.20775087003518,"a.PKR1","200"
"3208",2.58048871892297,"a.PKR1","200"
"3209",2.21753397696759,"a.PKR1","200"
"3210",2.18544718899472,"a.PKR1","200"
"3211",2.21166433261971,"a.PKR1","200"
"3212",2.40917264128834,"a.PKR1","200"
"3213",2.40008812112682,"a.PKR1","200"
"3214",2.59921491835093,"a.PKR1","200"
"3215",2.5786651135922,"a.PKR1","200"
"3216",2.23566966360398,"a.PKR1","200"
"3217",2.3330948589277,"a.PKR1","200"
"3218",2.35809375115856,"a.PKR1","200"
"3219",2.34142334693532,"a.PKR1","200"
"3220",2.58815508295769,"a.PKR1","200"
"3221",2.21623427272507,"a.PKR1","200"
"3222",2.28620838346685,"a.PKR1","200"
"3223",2.30505572479674,"a.PKR1","200"
"3224",2.54757471490732,"a.PKR1","200"
"3225",2.50443288542734,"a.PKR1","200"
"3226",2.20313759039574,"a.PKR1","200"
"3227",2.37008271451514,"a.PKR1","200"
"3228",2.2024636462774,"a.PKR1","200"
"3229",2.48629563272004,"a.PKR1","200"
"3230",2.26659096000226,"a.PKR1","200"
"3231",2.32923234913957,"a.PKR1","200"
"3232",2.21186811786492,"a.PKR1","200"
"3233",2.28170476468834,"a.PKR1","200"
"3234",2.25551360058826,"a.PKR1","200"
"3235",2.56225206442554,"a.PKR1","200"
"3236",2.25240021706142,"a.PKR1","200"
"3237",2.38504702545697,"a.PKR1","200"
"3238",2.16505133206068,"a.PKR1","200"
"3239",2.2889031676354,"a.PKR1","200"
"3240",2.08676532746003,"a.PKR1","200"
"3241",2.19412496442116,"a.PKR1","200"
"3242",2.50608241589883,"a.PKR1","200"
"3243",3.66962605282167,"a.PKR1","200"
"3244",2.2663659399136,"a.PKR1","200"
"3245",2.51616249765671,"a.PKR1","200"
"3246",2.43619401013028,"a.PKR1","200"
"3247",2.46362898476106,"a.PKR1","200"
"3248",2.2152918935045,"a.PKR1","200"
"3249",2.46942119222668,"a.PKR1","200"
"3250",2.11357655353598,"a.PKR1","200"
"3251",2.31638770549708,"a.PKR1","200"
"3252",2.45943250183055,"a.PKR1","200"
"3253",2.47480360450793,"a.PKR1","200"
"3254",2.19479368788111,"a.PKR1","200"
"3255",2.42158181564905,"a.PKR1","200"
"3256",2.04725240348152,"a.PKR1","200"
"3257",2.45508924611673,"a.PKR1","200"
"3258",2.34138380486244,"a.PKR1","200"
"3259",2.34975790563214,"a.PKR1","200"
"3260",2.27990870608989,"a.PKR1","200"
"3261",2.32583894287554,"a.PKR1","200"
"3262",2.30063516982679,"a.PKR1","200"
"3263",2.36744254877199,"a.PKR1","200"
"3264",2.36749713508784,"a.PKR1","200"
"3265",2.27705746497638,"a.PKR1","200"
"3266",2.19799429233024,"a.PKR1","200"
"3267",2.622008756664,"a.PKR1","200"
"3268",2.53699740146685,"a.PKR1","200"
"3269",2.31311077832063,"a.PKR1","200"
"3270",2.17869318770687,"a.PKR1","200"
"3271",2.28282162394522,"a.PKR1","200"
"3272",2.35416652866486,"a.PKR1","200"
"3273",2.29579908408371,"a.PKR1","200"
"3274",2.35655518705731,"a.PKR1","200"
"3275",2.38680684828896,"a.PKR1","200"
"3276",2.47024022662133,"a.PKR1","200"
"3277",2.32179268724769,"a.PKR1","200"
"3278",2.33872111618864,"a.PKR1","200"
"3279",2.2799853188491,"a.PKR1","200"
"3280",2.37485729810485,"a.PKR1","200"
"3281",2.21620157036015,"a.PKR1","200"
"3282",2.38073889892451,"a.PKR1","200"
"3283",2.62956899862504,"a.PKR1","200"
"3284",2.28316432989426,"a.PKR1","200"
"3285",2.04042340084955,"a.PKR1","200"
"3286",2.20349637417626,"a.PKR1","200"
"3287",2.3826918534707,"a.PKR1","200"
"3288",2.4222362036691,"a.PKR1","200"
"3289",2.20164712450361,"a.PKR1","200"
"3290",2.29807710617955,"a.PKR1","200"
"3291",2.38927774067472,"a.PKR1","200"
"3292",2.50906980309287,"a.PKR1","200"
"3293",2.29911724504524,"a.PKR1","200"
"3294",2.17569044679903,"a.PKR1","200"
"3295",2.34679377045702,"a.PKR1","200"
"3296",2.73304816612656,"a.PKR1","200"
"3297",2.24142961584046,"a.PKR1","200"
"3298",2.39685845748338,"a.PKR1","200"
"3299",2.44002038127148,"a.PKR1","200"
"3300",2.66076296368306,"a.PKR1","200"
"3301",1.69953915968937,"i.PKR2","200"
"3302",1.83614672867707,"i.PKR2","200"
"3303",1.62248300418747,"i.PKR2","200"
"3304",1.54466379152934,"i.PKR2","200"
"3305",1.62560879786854,"i.PKR2","200"
"3306",1.71583276629013,"i.PKR2","200"
"3307",1.54671530745418,"i.PKR2","200"
"3308",1.79797316155934,"i.PKR2","200"
"3309",1.61471633187596,"i.PKR2","200"
"3310",1.56131117493841,"i.PKR2","200"
"3311",1.60915712177821,"i.PKR2","200"
"3312",1.61358520880927,"i.PKR2","200"
"3313",1.69002874206335,"i.PKR2","200"
"3314",1.68483394622999,"i.PKR2","200"
"3315",1.80658438658646,"i.PKR2","200"
"3316",1.49447995295812,"i.PKR2","200"
"3317",1.72953956412162,"i.PKR2","200"
"3318",1.78806873900707,"i.PKR2","200"
"3319",1.65037041634166,"i.PKR2","200"
"3320",1.85470449118301,"i.PKR2","200"
"3321",1.5126529949652,"i.PKR2","200"
"3322",1.72162641350728,"i.PKR2","200"
"3323",1.65448540483917,"i.PKR2","200"
"3324",1.87451644334792,"i.PKR2","200"
"3325",1.96333529855933,"i.PKR2","200"
"3326",1.61814266545125,"i.PKR2","200"
"3327",1.62795906821363,"i.PKR2","200"
"3328",1.57386995387835,"i.PKR2","200"
"3329",1.79844690999799,"i.PKR2","200"
"3330",1.63621259437336,"i.PKR2","200"
"3331",1.74134786715343,"i.PKR2","200"
"3332",1.55433706277998,"i.PKR2","200"
"3333",1.53582334891993,"i.PKR2","200"
"3334",1.61923354623312,"i.PKR2","200"
"3335",1.73920076525225,"i.PKR2","200"
"3336",1.51576919966276,"i.PKR2","200"
"3337",1.5800562173721,"i.PKR2","200"
"3338",1.51850212382703,"i.PKR2","200"
"3339",1.6508088718236,"i.PKR2","200"
"3340",1.55492864843793,"i.PKR2","200"
"3341",1.56232322519979,"i.PKR2","200"
"3342",1.80825470830296,"i.PKR2","200"
"3343",1.85046048749447,"i.PKR2","200"
"3344",1.54458998499933,"i.PKR2","200"
"3345",1.84708419197403,"i.PKR2","200"
"3346",1.56456918708855,"i.PKR2","200"
"3347",1.59054308410586,"i.PKR2","200"
"3348",1.71181535642183,"i.PKR2","200"
"3349",1.93845346707859,"i.PKR2","200"
"3350",1.53098713036101,"i.PKR2","200"
"3351",1.58895067909794,"i.PKR2","200"
"3352",1.64323631233078,"i.PKR2","200"
"3353",1.84177018353467,"i.PKR2","200"
"3354",1.43915980984169,"i.PKR2","200"
"3355",1.7375842044235,"i.PKR2","200"
"3356",1.44814979462933,"i.PKR2","200"
"3357",1.52316252790261,"i.PKR2","200"
"3358",1.73534499236316,"i.PKR2","200"
"3359",1.58056718921757,"i.PKR2","200"
"3360",1.58207610221078,"i.PKR2","200"
"3361",1.52501332569751,"i.PKR2","200"
"3362",1.71040317990794,"i.PKR2","200"
"3363",1.58798221337171,"i.PKR2","200"
"3364",1.72717077332926,"i.PKR2","200"
"3365",1.63015621655233,"i.PKR2","200"
"3366",1.53737263896845,"i.PKR2","200"
"3367",1.91572063018298,"i.PKR2","200"
"3368",1.83030494920256,"i.PKR2","200"
"3369",1.66531390468685,"i.PKR2","200"
"3370",1.5809314854636,"i.PKR2","200"
"3371",1.63716027328905,"i.PKR2","200"
"3372",1.65647078098331,"i.PKR2","200"
"3373",1.69151183807976,"i.PKR2","200"
"3374",1.6931200214137,"i.PKR2","200"
"3375",1.69741203980321,"i.PKR2","200"
"3376",1.69593557816016,"i.PKR2","200"
"3377",1.62327344023025,"i.PKR2","200"
"3378",1.69038615065145,"i.PKR2","200"
"3379",1.47334010914366,"i.PKR2","200"
"3380",1.56389862149275,"i.PKR2","200"
"3381",1.45895431821027,"i.PKR2","200"
"3382",1.56949877785534,"i.PKR2","200"
"3383",1.5420689149155,"i.PKR2","200"
"3384",1.4728966173482,"i.PKR2","200"
"3385",1.48948059253663,"i.PKR2","200"
"3386",1.38730796024807,"i.PKR2","200"
"3387",1.64279917398122,"i.PKR2","200"
"3388",1.67408981656747,"i.PKR2","200"
"3389",1.48762728705601,"i.PKR2","200"
"3390",1.6503226769236,"i.PKR2","200"
"3391",1.67648510138705,"i.PKR2","200"
"3392",1.68495041030722,"i.PKR2","200"
"3393",1.64901334912235,"i.PKR2","200"
"3394",1.54522787982205,"i.PKR2","200"
"3395",1.66185878281186,"i.PKR2","200"
"3396",2.2001372349645,"i.PKR2","200"
"3397",1.44801634555802,"i.PKR2","200"
"3398",1.62164821630083,"i.PKR2","200"
"3399",1.85696478446254,"i.PKR2","200"
"3400",1.92813787004444,"i.PKR2","200"
"3401",3.70266324510452,"e.GKR1","200"
"3402",3.75277586577275,"e.GKR1","200"
"3403",3.72116824448259,"e.GKR1","200"
"3404",3.61218591882859,"e.GKR1","200"
"3405",3.66927008095367,"e.GKR1","200"
"3406",3.6560091491983,"e.GKR1","200"
"3407",3.58408269254317,"e.GKR1","200"
"3408",3.72076449650459,"e.GKR1","200"
"3409",3.63328390738628,"e.GKR1","200"
"3410",3.61125125575913,"e.GKR1","200"
"3411",3.60911916973348,"e.GKR1","200"
"3412",3.77487087895729,"e.GKR1","200"
"3413",3.71372302680501,"e.GKR1","200"
"3414",3.7694078466545,"e.GKR1","200"
"3415",3.68192975065353,"e.GKR1","200"
"3416",3.61146118879813,"e.GKR1","200"
"3417",3.55201320973475,"e.GKR1","200"
"3418",3.60408188057605,"e.GKR1","200"
"3419",3.59961489425906,"e.GKR1","200"
"3420",3.66887603173153,"e.GKR1","200"
"3421",3.55912596514006,"e.GKR1","200"
"3422",3.589850572768,"e.GKR1","200"
"3423",3.60486613432182,"e.GKR1","200"
"3424",3.64905143713701,"e.GKR1","200"
"3425",3.64938145945379,"e.GKR1","200"
"3426",3.55152997442372,"e.GKR1","200"
"3427",3.61432907235625,"e.GKR1","200"
"3428",3.65394661183602,"e.GKR1","200"
"3429",3.73998856205162,"e.GKR1","200"
"3430",3.59540110330197,"e.GKR1","200"
"3431",3.61854291103459,"e.GKR1","200"
"3432",3.59461144352369,"e.GKR1","200"
"3433",3.60228506489757,"e.GKR1","200"
"3434",3.61590645391464,"e.GKR1","200"
"3435",3.70138548381784,"e.GKR1","200"
"3436",3.52840766389241,"e.GKR1","200"
"3437",3.73923542571638,"e.GKR1","200"
"3438",3.55744727106546,"e.GKR1","200"
"3439",3.65086388036269,"e.GKR1","200"
"3440",3.46924243787276,"e.GKR1","200"
"3441",3.61615263062482,"e.GKR1","200"
"3442",3.67944445626427,"e.GKR1","200"
"3443",3.63611072660395,"e.GKR1","200"
"3444",3.62481927418799,"e.GKR1","200"
"3445",3.66757525168698,"e.GKR1","200"
"3446",3.7360763873359,"e.GKR1","200"
"3447",3.69729424132196,"e.GKR1","200"
"3448",3.60740611926217,"e.GKR1","200"
"3449",3.76649667049803,"e.GKR1","200"
"3450",3.61588787554103,"e.GKR1","200"
"3451",3.67327560125999,"e.GKR1","200"
"3452",3.70393127691232,"e.GKR1","200"
"3453",3.59643890986635,"e.GKR1","200"
"3454",3.62451529417334,"e.GKR1","200"
"3455",3.64554394857864,"e.GKR1","200"
"3456",3.52624179318347,"e.GKR1","200"
"3457",3.7501313879415,"e.GKR1","200"
"3458",3.65475594190337,"e.GKR1","200"
"3459",3.72775038293247,"e.GKR1","200"
"3460",3.64009609410883,"e.GKR1","200"
"3461",3.61624743749654,"e.GKR1","200"
"3462",3.5897415220224,"e.GKR1","200"
"3463",3.67154745349231,"e.GKR1","200"
"3464",3.68537449720053,"e.GKR1","200"
"3465",3.70871759718315,"e.GKR1","200"
"3466",3.58934227403918,"e.GKR1","200"
"3467",3.69235952044555,"e.GKR1","200"
"3468",3.71585923415483,"e.GKR1","200"
"3469",3.6227889162843,"e.GKR1","200"
"3470",3.53999417243374,"e.GKR1","200"
"3471",3.61532338776032,"e.GKR1","200"
"3472",3.59706163769914,"e.GKR1","200"
"3473",3.58648522506855,"e.GKR1","200"
"3474",3.69242565824144,"e.GKR1","200"
"3475",3.64945572071268,"e.GKR1","200"
"3476",3.69686943795502,"e.GKR1","200"
"3477",3.59842485650767,"e.GKR1","200"
"3478",3.65152293411505,"e.GKR1","200"
"3479",3.70319270005425,"e.GKR1","200"
"3480",3.63302592531516,"e.GKR1","200"
"3481",3.63250749040874,"e.GKR1","200"
"3482",3.67009649366849,"e.GKR1","200"
"3483",3.58142176405897,"e.GKR1","200"
"3484",3.66151638021961,"e.GKR1","200"
"3485",3.51988105402329,"e.GKR1","200"
"3486",3.66199187922446,"e.GKR1","200"
"3487",3.64232214818422,"e.GKR1","200"
"3488",3.74135690395906,"e.GKR1","200"
"3489",3.62361070312886,"e.GKR1","200"
"3490",3.60725996517147,"e.GKR1","200"
"3491",3.65316324438007,"e.GKR1","200"
"3492",3.7523735562669,"e.GKR1","200"
"3493",3.61060789618272,"e.GKR1","200"
"3494",3.66159682543962,"e.GKR1","200"
"3495",3.62294326147311,"e.GKR1","200"
"3496",3.6400523646692,"e.GKR1","200"
"3497",3.59632978228786,"e.GKR1","200"
"3498",3.70786393133233,"e.GKR1","200"
"3499",3.53704915381712,"e.GKR1","200"
"3500",3.67967846029418,"e.GKR1","200"
"3501",3.57242281834436,"m.GKR2","200"
"3502",3.60202470515289,"m.GKR2","200"
"3503",3.5715089641261,"m.GKR2","200"
"3504",3.50795744708673,"m.GKR2","200"
"3505",3.57168984779402,"m.GKR2","200"
"3506",3.54683915354284,"m.GKR2","200"
"3507",3.53562924671109,"m.GKR2","200"
"3508",3.64416641970066,"m.GKR2","200"
"3509",3.5555671358554,"m.GKR2","200"
"3510",3.5450516727168,"m.GKR2","200"
"3511",3.54657071418875,"m.GKR2","200"
"3512",3.61718980458635,"m.GKR2","200"
"3513",3.58840221014712,"m.GKR2","200"
"3514",3.61518559768483,"m.GKR2","200"
"3515",3.53086911440468,"m.GKR2","200"
"3516",3.5264618595179,"m.GKR2","200"
"3517",3.50387254494225,"m.GKR2","200"
"3518",3.52797378430908,"m.GKR2","200"
"3519",3.54001193877074,"m.GKR2","200"
"3520",3.54317708731624,"m.GKR2","200"
"3521",3.50981751854713,"m.GKR2","200"
"3522",3.51009270142648,"m.GKR2","200"
"3523",3.56507161648687,"m.GKR2","200"
"3524",3.54550596248492,"m.GKR2","200"
"3525",3.55868391201809,"m.GKR2","200"
"3526",3.52191026338751,"m.GKR2","200"
"3527",3.54720994452268,"m.GKR2","200"
"3528",3.56552256302698,"m.GKR2","200"
"3529",3.68676383997533,"m.GKR2","200"
"3530",3.5278723148138,"m.GKR2","200"
"3531",3.56475877303589,"m.GKR2","200"
"3532",3.57430359573976,"m.GKR2","200"
"3533",3.54613748834343,"m.GKR2","200"
"3534",3.5374593386645,"m.GKR2","200"
"3535",3.60911299829692,"m.GKR2","200"
"3536",3.5043939732288,"m.GKR2","200"
"3537",3.58362666053869,"m.GKR2","200"
"3538",3.52764091892824,"m.GKR2","200"
"3539",3.59397659042611,"m.GKR2","200"
"3540",3.53062896200503,"m.GKR2","200"
"3541",3.56183146690136,"m.GKR2","200"
"3542",3.58318286407526,"m.GKR2","200"
"3543",3.5815157841287,"m.GKR2","200"
"3544",3.54157901202492,"m.GKR2","200"
"3545",3.60077275040434,"m.GKR2","200"
"3546",3.60912885140576,"m.GKR2","200"
"3547",3.56360910890887,"m.GKR2","200"
"3548",3.52320989437396,"m.GKR2","200"
"3549",3.64170690334919,"m.GKR2","200"
