"","RMSE","method","number"
"1800",1.92104341090495,"i.PKR2","100"
"1801",3.16533296825028,"e.GKR1","100"
"1802",3.04835476269712,"e.GKR1","100"
"1803",2.92232387120962,"e.GKR1","100"
"1804",3.02497508846337,"e.GKR1","100"
"1805",2.98552607487762,"e.GKR1","100"
"1806",2.99936459498822,"e.GKR1","100"
"1807",3.00591792469355,"e.GKR1","100"
"1808",3.02520820469615,"e.GKR1","100"
"1809",2.95226187188758,"e.GKR1","100"
"1810",3.02569472171713,"e.GKR1","100"
"1811",2.97144257338312,"e.GKR1","100"
"1812",2.93139635754468,"e.GKR1","100"
"1813",2.99830436861206,"e.GKR1","100"
"1814",3.02286630003907,"e.GKR1","100"
"1815",2.98654361830373,"e.GKR1","100"
"1816",2.88180904350243,"e.GKR1","100"
"1817",2.81575126798988,"e.GKR1","100"
"1818",2.92352327867118,"e.GKR1","100"
"1819",2.92154657486201,"e.GKR1","100"
"1820",3.0830493849976,"e.GKR1","100"
"1821",3.02436605914226,"e.GKR1","100"
"1822",2.94358959635888,"e.GKR1","100"
"1823",2.9611841944991,"e.GKR1","100"
"1824",2.97409714304338,"e.GKR1","100"
"1825",3.03056166408143,"e.GKR1","100"
"1826",3.08302978422909,"e.GKR1","100"
"1827",2.88354113913085,"e.GKR1","100"
"1828",2.94866718655787,"e.GKR1","100"
"1829",3.06428574285503,"e.GKR1","100"
"1830",2.96021739173767,"e.GKR1","100"
"1831",3.03263596309423,"e.GKR1","100"
"1832",2.90058386239049,"e.GKR1","100"
"1833",2.95106473872499,"e.GKR1","100"
"1834",2.83041226217067,"e.GKR1","100"
"1835",2.96644314038553,"e.GKR1","100"
"1836",2.88054728406177,"e.GKR1","100"
"1837",3.1429197850347,"e.GKR1","100"
"1838",2.93209495624603,"e.GKR1","100"
"1839",2.99428379468998,"e.GKR1","100"
"1840",3.03328039709117,"e.GKR1","100"
"1841",3.01755063840827,"e.GKR1","100"
"1842",2.9910678782684,"e.GKR1","100"
"1843",3.04860824818888,"e.GKR1","100"
"1844",2.95545521431134,"e.GKR1","100"
"1845",2.97702674567086,"e.GKR1","100"
"1846",2.98789429215865,"e.GKR1","100"
"1847",2.89663244047893,"e.GKR1","100"
"1848",3.03180566570867,"e.GKR1","100"
"1849",3.0125328369395,"e.GKR1","100"
"1850",2.95759032610752,"e.GKR1","100"
"1851",2.92267084563767,"e.GKR1","100"
"1852",2.9357649319104,"e.GKR1","100"
"1853",2.88897501036404,"e.GKR1","100"
"1854",2.99193753351608,"e.GKR1","100"
"1855",3.05304576900901,"e.GKR1","100"
"1856",2.92004663662152,"e.GKR1","100"
"1857",3.04075928438016,"e.GKR1","100"
"1858",2.95740661236305,"e.GKR1","100"
"1859",2.91173373415941,"e.GKR1","100"
"1860",3.02523852429008,"e.GKR1","100"
"1861",2.94331459290111,"e.GKR1","100"
"1862",3.00509881024549,"e.GKR1","100"
"1863",2.97137922933671,"e.GKR1","100"
"1864",2.99334977564294,"e.GKR1","100"
"1865",2.99709499389992,"e.GKR1","100"
"1866",2.92163287236884,"e.GKR1","100"
"1867",2.95007291265841,"e.GKR1","100"
"1868",3.03012628550735,"e.GKR1","100"
"1869",2.91202039414553,"e.GKR1","100"
"1870",2.91904426714369,"e.GKR1","100"
"1871",2.97507483020723,"e.GKR1","100"
"1872",2.86949854614394,"e.GKR1","100"
"1873",2.92136845723927,"e.GKR1","100"
"1874",3.03696586303309,"e.GKR1","100"
"1875",3.03434295211307,"e.GKR1","100"
"1876",2.95564863091516,"e.GKR1","100"
"1877",2.89154564553552,"e.GKR1","100"
"1878",2.8441209946977,"e.GKR1","100"
"1879",3.01327220678466,"e.GKR1","100"
"1880",2.99360975303464,"e.GKR1","100"
"1881",2.91829381685161,"e.GKR1","100"
"1882",2.95807631840733,"e.GKR1","100"
"1883",2.91914322047349,"e.GKR1","100"
"1884",2.96476834496575,"e.GKR1","100"
"1885",2.92140784719147,"e.GKR1","100"
"1886",2.91005362975363,"e.GKR1","100"
"1887",2.98514861683116,"e.GKR1","100"
"1888",2.92391382866413,"e.GKR1","100"
"1889",3.01407770655678,"e.GKR1","100"
"1890",2.86971161568103,"e.GKR1","100"
"1891",3.03440031692197,"e.GKR1","100"
"1892",2.9809977682662,"e.GKR1","100"
"1893",3.03596400170917,"e.GKR1","100"
"1894",2.92888249173314,"e.GKR1","100"
"1895",3.04937245545448,"e.GKR1","100"
"1896",2.95136553141828,"e.GKR1","100"
"1897",3.00038161265332,"e.GKR1","100"
"1898",2.95475237348824,"e.GKR1","100"
"1899",2.98727667714471,"e.GKR1","100"
"1900",2.97480274006646,"e.GKR1","100"
"1901",2.99716871670956,"m.GKR2","100"
"1902",2.964345495505,"m.GKR2","100"
"1903",2.85549336230785,"m.GKR2","100"
"1904",2.88718212240239,"m.GKR2","100"
"1905",2.88768950624913,"m.GKR2","100"
"1906",2.88403329424214,"m.GKR2","100"
"1907",2.91594088683014,"m.GKR2","100"
"1908",2.92417815128614,"m.GKR2","100"
"1909",2.88733902347862,"m.GKR2","100"
"1910",2.95468259065686,"m.GKR2","100"
"1911",2.91249868961582,"m.GKR2","100"
"1912",2.87842620482274,"m.GKR2","100"
"1913",2.89242921188085,"m.GKR2","100"
"1914",2.94197853433758,"m.GKR2","100"
"1915",2.87090336458643,"m.GKR2","100"
"1916",2.82013629318926,"m.GKR2","100"
"1917",2.81285941517049,"m.GKR2","100"
"1918",2.86524603028568,"m.GKR2","100"
"1919",2.84293612172977,"m.GKR2","100"
"1920",2.93579911220902,"m.GKR2","100"
"1921",2.88332471303316,"m.GKR2","100"
"1922",2.87095660437534,"m.GKR2","100"
"1923",2.90230945632856,"m.GKR2","100"
"1924",2.88936130178489,"m.GKR2","100"
"1925",2.91005577827684,"m.GKR2","100"
"1926",2.95238927202939,"m.GKR2","100"
"1927",2.81964403718645,"m.GKR2","100"
"1928",2.907049453174,"m.GKR2","100"
"1929",2.96853465687231,"m.GKR2","100"
"1930",2.9049261528441,"m.GKR2","100"
"1931",2.89863126690628,"m.GKR2","100"
"1932",2.85841164000335,"m.GKR2","100"
"1933",2.88506354305419,"m.GKR2","100"
"1934",2.80966541524226,"m.GKR2","100"
"1935",2.92310602764343,"m.GKR2","100"
"1936",2.87777073677519,"m.GKR2","100"
"1937",2.97621372618153,"m.GKR2","100"
"1938",2.86117149279974,"m.GKR2","100"
"1939",2.8656916672599,"m.GKR2","100"
"1940",2.92719366890694,"m.GKR2","100"
"1941",2.90974247885973,"m.GKR2","100"
"1942",2.89549115532489,"m.GKR2","100"
"1943",2.92323925513662,"m.GKR2","100"
"1944",2.87808701212335,"m.GKR2","100"
"1945",2.90212730014146,"m.GKR2","100"
"1946",2.8998127733795,"m.GKR2","100"
"1947",2.82984702565369,"m.GKR2","100"
"1948",2.92494259618349,"m.GKR2","100"
"1949",2.91455045957768,"m.GKR2","100"
"1950",2.84213114804461,"m.GKR2","100"
"1951",2.88346380387962,"m.GKR2","100"
"1952",2.87613579587501,"m.GKR2","100"
"1953",2.83302415507814,"m.GKR2","100"
"1954",2.88602424998064,"m.GKR2","100"
"1955",2.93670232686348,"m.GKR2","100"
"1956",2.85598936666076,"m.GKR2","100"
"1957",2.90910119155561,"m.GKR2","100"
"1958",2.88662177480301,"m.GKR2","100"
"1959",2.86553491531146,"m.GKR2","100"
"1960",2.92335970499375,"m.GKR2","100"
"1961",2.89654849165511,"m.GKR2","100"
"1962",2.88581974904451,"m.GKR2","100"
"1963",2.86293757166024,"m.GKR2","100"
"1964",2.9207411822603,"m.GKR2","100"
"1965",2.92551076896195,"m.GKR2","100"
"1966",2.86021316250906,"m.GKR2","100"
"1967",2.88659992031509,"m.GKR2","100"
"1968",2.89431833210981,"m.GKR2","100"
"1969",2.82822470248341,"m.GKR2","100"
"1970",2.83607551113232,"m.GKR2","100"
"1971",2.90656089075241,"m.GKR2","100"
"1972",2.84251959659853,"m.GKR2","100"
"1973",2.87318066790827,"m.GKR2","100"
"1974",2.92838396672743,"m.GKR2","100"
"1975",2.90321700670577,"m.GKR2","100"
"1976",2.87947255391396,"m.GKR2","100"
"1977",2.83564176070123,"m.GKR2","100"
"1978",2.84790135560389,"m.GKR2","100"
"1979",2.90313949915213,"m.GKR2","100"
"1980",2.88813876053229,"m.GKR2","100"
"1981",2.83443116563392,"m.GKR2","100"
"1982",2.91207969844841,"m.GKR2","100"
"1983",2.85962990216611,"m.GKR2","100"
"1984",2.8903868156996,"m.GKR2","100"
"1985",2.83400229112377,"m.GKR2","100"
"1986",2.87256124502524,"m.GKR2","100"
"1987",2.89221724724377,"m.GKR2","100"
"1988",2.87251869005059,"m.GKR2","100"
"1989",2.89778550312819,"m.GKR2","100"
"1990",2.81664192002026,"m.GKR2","100"
"1991",2.91802951415663,"m.GKR2","100"
"1992",2.88326800342305,"m.GKR2","100"
"1993",2.90089097435857,"m.GKR2","100"
"1994",2.89519047707019,"m.GKR2","100"
"1995",2.92308748599069,"m.GKR2","100"
"1996",2.91266933947729,"m.GKR2","100"
"1997",2.88357076439144,"m.GKR2","100"
"1998",2.88383362033611,"m.GKR2","100"
"1999",2.90858954513626,"m.GKR2","100"
"2000",2.88204316729992,"m.GKR2","100"
"2001",2.25374811955119,"b.PKRS1","100"
"2002",2.00225423948776,"b.PKRS1","100"
"2003",2.15307337955102,"b.PKRS1","100"
"2004",2.05967881104337,"b.PKRS1","100"
"2005",1.96000257300377,"b.PKRS1","100"
"2006",2.0139259439639,"b.PKRS1","100"
"2007",2.0024097550657,"b.PKRS1","100"
"2008",1.99952658711092,"b.PKRS1","100"
"2009",1.89806927939751,"b.PKRS1","100"
"2010",2.09314164577214,"b.PKRS1","100"
"2011",1.99621735863848,"b.PKRS1","100"
"2012",2.0268353882675,"b.PKRS1","100"
"2013",2.12716744841798,"b.PKRS1","100"
"2014",2.03823343079761,"b.PKRS1","100"
"2015",2.03278452148437,"b.PKRS1","100"
"2016",1.85399275098725,"b.PKRS1","100"
"2017",1.79612140406899,"b.PKRS1","100"
"2018",1.95974055823902,"b.PKRS1","100"
"2019",1.92660981548104,"b.PKRS1","100"
"2020",2.01361859297775,"b.PKRS1","100"
"2021",2.00291742530757,"b.PKRS1","100"
"2022",1.9286195215109,"b.PKRS1","100"
"2023",2.05391828524835,"b.PKRS1","100"
"2024",2.07332278572705,"b.PKRS1","100"
"2025",2.09369525652296,"b.PKRS1","100"
"2026",2.17561317466547,"b.PKRS1","100"
"2027",1.95223629710529,"b.PKRS1","100"
"2028",1.97510603334969,"b.PKRS1","100"
"2029",2.15087345729808,"b.PKRS1","100"
"2030",1.9956774434301,"b.PKRS1","100"
"2031",2.11907042832535,"b.PKRS1","100"
"2032",1.89817106127864,"b.PKRS1","100"
"2033",1.91655100113548,"b.PKRS1","100"
"2034",1.87020187406886,"b.PKRS1","100"
"2035",1.99323470310376,"b.PKRS1","100"
"2036",1.92324145861655,"b.PKRS1","100"
"2037",2.25397920691624,"b.PKRS1","100"
"2038",1.93827508891261,"b.PKRS1","100"
"2039",2.15683257691449,"b.PKRS1","100"
"2040",2.06634889154132,"b.PKRS1","100"
"2041",1.91553175701707,"b.PKRS1","100"
"2042",2.1462807687035,"b.PKRS1","100"
"2043",2.20818255737102,"b.PKRS1","100"
"2044",1.86652770940415,"b.PKRS1","100"
"2045",2.0038238278523,"b.PKRS1","100"
"2046",2.04006785313107,"b.PKRS1","100"
"2047",1.99970105610307,"b.PKRS1","100"
"2048",2.01545947956017,"b.PKRS1","100"
"2049",2.02544580532984,"b.PKRS1","100"
"2050",2.02185924201658,"b.PKRS1","100"
"2051",1.84618448997241,"b.PKRS1","100"
"2052",1.93217593935323,"b.PKRS1","100"
"2053",1.90226593005966,"b.PKRS1","100"
"2054",1.96921098874586,"b.PKRS1","100"
"2055",2.00386644939301,"b.PKRS1","100"
"2056",1.85273112895319,"b.PKRS1","100"
"2057",2.06254946048163,"b.PKRS1","100"
"2058",2.09167469403755,"b.PKRS1","100"
"2059",2.07493903721031,"b.PKRS1","100"
"2060",1.9970902849591,"b.PKRS1","100"
"2061",1.83102565993982,"b.PKRS1","100"
"2062",2.10383486537899,"b.PKRS1","100"
"2063",2.10877773167375,"b.PKRS1","100"
"2064",1.95189609401054,"b.PKRS1","100"
"2065",2.09710898958032,"b.PKRS1","100"
"2066",1.93056173989969,"b.PKRS1","100"
"2067",2.11923224060278,"b.PKRS1","100"
"2068",2.05369140646264,"b.PKRS1","100"
"2069",2.00382478274875,"b.PKRS1","100"
"2070",1.90479208004912,"b.PKRS1","100"
"2071",2.01734048770798,"b.PKRS1","100"
"2072",2.00836392729222,"b.PKRS1","100"
"2073",1.90956095804947,"b.PKRS1","100"
"2074",2.03281574202335,"b.PKRS1","100"
"2075",1.98809527528558,"b.PKRS1","100"
"2076",1.94992479750082,"b.PKRS1","100"
"2077",1.91007803979032,"b.PKRS1","100"
"2078",1.8550902535878,"b.PKRS1","100"
"2079",2.02425183307628,"b.PKRS1","100"
"2080",1.98366395549971,"b.PKRS1","100"
"2081",1.89641566653848,"b.PKRS1","100"
"2082",1.96261744571192,"b.PKRS1","100"
"2083",1.9686978560237,"b.PKRS1","100"
"2084",2.04762534578784,"b.PKRS1","100"
"2085",1.86214036046414,"b.PKRS1","100"
"2086",1.98945765210219,"b.PKRS1","100"
"2087",2.00577995412327,"b.PKRS1","100"
"2088",1.87946896919271,"b.PKRS1","100"
"2089",1.88507493589234,"b.PKRS1","100"
"2090",1.94761006712267,"b.PKRS1","100"
"2091",1.96184293535949,"b.PKRS1","100"
"2092",2.03869023770042,"b.PKRS1","100"
"2093",2.11803671725235,"b.PKRS1","100"
"2094",1.95235757466495,"b.PKRS1","100"
"2095",2.07447723467039,"b.PKRS1","100"
"2096",1.93015624469252,"b.PKRS1","100"
"2097",2.09146497966834,"b.PKRS1","100"
"2098",1.96611162588219,"b.PKRS1","100"
"2099",2.03024979789362,"b.PKRS1","100"
"2100",1.97774963802916,"b.PKRS1","100"
"2101",1.39846036616297,"j.PKRS2","100"
"2102",1.34155703073655,"j.PKRS2","100"
"2103",1.53958006025834,"j.PKRS2","100"
"2104",1.40016937215822,"j.PKRS2","100"
"2105",1.32738208875197,"j.PKRS2","100"
"2106",1.27282615132717,"j.PKRS2","100"
"2107",1.41697994847714,"j.PKRS2","100"
"2108",1.33598541004305,"j.PKRS2","100"
"2109",1.38901824723893,"j.PKRS2","100"
"2110",1.39979028017029,"j.PKRS2","100"
"2111",1.39935738379871,"j.PKRS2","100"
"2112",1.46051118785138,"j.PKRS2","100"
"2113",1.52406842379116,"j.PKRS2","100"
"2114",1.39774728822703,"j.PKRS2","100"
"2115",1.39385309539666,"j.PKRS2","100"
"2116",1.32919280192496,"j.PKRS2","100"
"2117",1.26001449002491,"j.PKRS2","100"
"2118",1.30565636974425,"j.PKRS2","100"
"2119",1.29291435211934,"j.PKRS2","100"
"2120",1.23840209079155,"j.PKRS2","100"
"2121",1.25139488574857,"j.PKRS2","100"
"2122",1.39191901612208,"j.PKRS2","100"
"2123",1.38730885500917,"j.PKRS2","100"
"2124",1.61916942482444,"j.PKRS2","100"
"2125",1.32580605801355,"j.PKRS2","100"
"2126",1.40865072949233,"j.PKRS2","100"
"2127",1.36054072583412,"j.PKRS2","100"
"2128",1.42078814698134,"j.PKRS2","100"
"2129",1.43485374097174,"j.PKRS2","100"
"2130",1.43819524067739,"j.PKRS2","100"
"2131",1.38927399744383,"j.PKRS2","100"
"2132",1.3651583516037,"j.PKRS2","100"
"2133",1.26151900687843,"j.PKRS2","100"
"2134",1.26865024770841,"j.PKRS2","100"
"2135",1.37109420384146,"j.PKRS2","100"
"2136",1.30397523953426,"j.PKRS2","100"
"2137",1.51986649915196,"j.PKRS2","100"
"2138",1.22874951378478,"j.PKRS2","100"
"2139",1.37741901387311,"j.PKRS2","100"
"2140",1.29545104868682,"j.PKRS2","100"
"2141",1.38039418647989,"j.PKRS2","100"
"2142",1.51804245111224,"j.PKRS2","100"
"2143",1.45426587194373,"j.PKRS2","100"
"2144",1.3016868506207,"j.PKRS2","100"
"2145",1.46597214482548,"j.PKRS2","100"
"2146",1.42517441926,"j.PKRS2","100"
"2147",1.38632016268296,"j.PKRS2","100"
"2148",1.37798267543428,"j.PKRS2","100"
"2149",1.43695842870908,"j.PKRS2","100"
"2150",1.30982555568176,"j.PKRS2","100"
"2151",1.24408034911987,"j.PKRS2","100"
"2152",1.37918353005161,"j.PKRS2","100"
"2153",1.36116141202195,"j.PKRS2","100"
"2154",1.27953614425074,"j.PKRS2","100"
"2155",1.32134839512778,"j.PKRS2","100"
"2156",1.23627886643878,"j.PKRS2","100"
"2157",1.33240098009959,"j.PKRS2","100"
"2158",1.34324225794884,"j.PKRS2","100"
"2159",1.62699905352215,"j.PKRS2","100"
"2160",1.26516174389653,"j.PKRS2","100"
"2161",1.28720533772996,"j.PKRS2","100"
"2162",1.41014199353216,"j.PKRS2","100"
"2163",1.52434437544742,"j.PKRS2","100"
"2164",1.45891462306107,"j.PKRS2","100"
"2165",1.38030468816957,"j.PKRS2","100"
"2166",1.35194226016447,"j.PKRS2","100"
"2167",1.34154969657013,"j.PKRS2","100"
"2168",1.26144699631614,"j.PKRS2","100"
"2169",1.41256762414397,"j.PKRS2","100"
"2170",1.2709421931804,"j.PKRS2","100"
"2171",1.42817278659187,"j.PKRS2","100"
"2172",1.46760525947487,"j.PKRS2","100"
"2173",1.44636391381766,"j.PKRS2","100"
"2174",1.39701988727829,"j.PKRS2","100"
"2175",1.29201168701125,"j.PKRS2","100"
"2176",1.38130256496012,"j.PKRS2","100"
"2177",1.30354699377825,"j.PKRS2","100"
"2178",1.38829656024536,"j.PKRS2","100"
"2179",1.23580632418791,"j.PKRS2","100"
"2180",1.38729326682666,"j.PKRS2","100"
"2181",1.28168267069774,"j.PKRS2","100"
"2182",1.39738630670206,"j.PKRS2","100"
"2183",1.37954532981518,"j.PKRS2","100"
"2184",1.40478488116073,"j.PKRS2","100"
"2185",1.1664145294067,"j.PKRS2","100"
"2186",1.35397363115094,"j.PKRS2","100"
"2187",1.3713036353573,"j.PKRS2","100"
"2188",1.20789599708334,"j.PKRS2","100"
"2189",1.21648665710602,"j.PKRS2","100"
"2190",1.33849395866753,"j.PKRS2","100"
"2191",1.23402653121178,"j.PKRS2","100"
"2192",1.32018959464581,"j.PKRS2","100"
"2193",1.27091102413828,"j.PKRS2","100"
"2194",1.53710448039375,"j.PKRS2","100"
"2195",1.37106937955031,"j.PKRS2","100"
"2196",1.352221317598,"j.PKRS2","100"
"2197",1.48997065224868,"j.PKRS2","100"
"2198",1.37336855152782,"j.PKRS2","100"
"2199",1.35367632260881,"j.PKRS2","100"
"2200",1.3773185858899,"j.PKRS2","100"
"2201",3.17286738736678,"f.GKRS1","100"
"2202",3.05663179713835,"f.GKRS1","100"
"2203",2.93108057122934,"f.GKRS1","100"
"2204",3.0325352828358,"f.GKRS1","100"
"2205",2.99307996171559,"f.GKRS1","100"
"2206",3.010524115742,"f.GKRS1","100"
"2207",3.01886687438261,"f.GKRS1","100"
"2208",3.02574552474102,"f.GKRS1","100"
"2209",2.96092968942943,"f.GKRS1","100"
"2210",3.02710041894841,"f.GKRS1","100"
"2211",2.98178161287664,"f.GKRS1","100"
"2212",2.94092561078658,"f.GKRS1","100"
"2213",3.00596137359761,"f.GKRS1","100"
"2214",3.05202846824418,"f.GKRS1","100"
"2215",2.99149494748357,"f.GKRS1","100"
"2216",2.88628691067765,"f.GKRS1","100"
"2217",2.82106832955725,"f.GKRS1","100"
"2218",2.93085207676369,"f.GKRS1","100"
"2219",2.93147610501743,"f.GKRS1","100"
"2220",3.09278893609945,"f.GKRS1","100"
"2221",3.03144291470177,"f.GKRS1","100"
"2222",2.94557756961726,"f.GKRS1","100"
"2223",2.96892368216213,"f.GKRS1","100"
"2224",2.98470265166409,"f.GKRS1","100"
"2225",3.03380955388117,"f.GKRS1","100"
"2226",3.08701290716779,"f.GKRS1","100"
"2227",2.89020205627448,"f.GKRS1","100"
"2228",2.95778827949073,"f.GKRS1","100"
"2229",3.06967309235275,"f.GKRS1","100"
"2230",2.96793359448469,"f.GKRS1","100"
"2231",3.04564797208737,"f.GKRS1","100"
"2232",2.90924149902442,"f.GKRS1","100"
"2233",2.95627982922015,"f.GKRS1","100"
"2234",2.83841256258099,"f.GKRS1","100"
"2235",2.97810443448195,"f.GKRS1","100"
"2236",2.88682029138292,"f.GKRS1","100"
"2237",3.1498635334596,"f.GKRS1","100"
"2238",2.93492659638902,"f.GKRS1","100"
"2239",2.99432164195985,"f.GKRS1","100"
"2240",3.04781659916889,"f.GKRS1","100"
"2241",3.02314989291156,"f.GKRS1","100"
"2242",2.99747453116327,"f.GKRS1","100"
"2243",3.05428064118646,"f.GKRS1","100"
"2244",2.95874903987119,"f.GKRS1","100"
"2245",2.98069146430279,"f.GKRS1","100"
"2246",2.99918250509083,"f.GKRS1","100"
"2247",2.90268352014029,"f.GKRS1","100"
"2248",3.04383168971206,"f.GKRS1","100"
"2249",3.02588425796159,"f.GKRS1","100"
"2250",2.96150120618464,"f.GKRS1","100"
"2251",2.92920314371687,"f.GKRS1","100"
"2252",2.94117670959535,"f.GKRS1","100"
"2253",2.89740097460239,"f.GKRS1","100"
"2254",2.99385520085413,"f.GKRS1","100"
"2255",3.06159624253685,"f.GKRS1","100"
"2256",2.92928627778757,"f.GKRS1","100"
"2257",3.04633228596682,"f.GKRS1","100"
"2258",2.9608030856833,"f.GKRS1","100"
"2259",2.91992400382339,"f.GKRS1","100"
"2260",3.03092745469212,"f.GKRS1","100"
"2261",2.94508812825751,"f.GKRS1","100"
"2262",3.01023492549658,"f.GKRS1","100"
"2263",2.97969866691877,"f.GKRS1","100"
"2264",3.00408507648754,"f.GKRS1","100"
"2265",3.01145465007272,"f.GKRS1","100"
"2266",2.93301697398382,"f.GKRS1","100"
"2267",2.95948493634245,"f.GKRS1","100"
"2268",3.03262695121108,"f.GKRS1","100"
"2269",2.91950934278481,"f.GKRS1","100"
"2270",2.92685308973391,"f.GKRS1","100"
"2271",2.97767561392752,"f.GKRS1","100"
"2272",2.87102469376101,"f.GKRS1","100"
"2273",2.92450609013929,"f.GKRS1","100"
"2274",3.04740930072445,"f.GKRS1","100"
"2275",3.04592963219339,"f.GKRS1","100"
"2276",2.96141521692188,"f.GKRS1","100"
"2277",2.89843675572946,"f.GKRS1","100"
"2278",2.85138451986866,"f.GKRS1","100"
"2279",3.02056079815169,"f.GKRS1","100"
"2280",3.0026496496719,"f.GKRS1","100"
"2281",2.9236410094479,"f.GKRS1","100"
"2282",2.96449571969486,"f.GKRS1","100"
"2283",2.92607863957359,"f.GKRS1","100"
"2284",2.96905466337614,"f.GKRS1","100"
"2285",2.92790957578838,"f.GKRS1","100"
"2286",2.91730312813108,"f.GKRS1","100"
"2287",2.99143032825634,"f.GKRS1","100"
"2288",2.92739289158676,"f.GKRS1","100"
"2289",3.02300315218108,"f.GKRS1","100"
"2290",2.87682980043337,"f.GKRS1","100"
"2291",3.04366381658821,"f.GKRS1","100"
"2292",2.98689918764501,"f.GKRS1","100"
"2293",3.04105722252143,"f.GKRS1","100"
"2294",2.93663030843957,"f.GKRS1","100"
"2295",3.06169810625078,"f.GKRS1","100"
"2296",2.95581915593333,"f.GKRS1","100"
"2297",2.96301397588739,"f.GKRS1","100"
"2298",2.96445156659875,"f.GKRS1","100"
"2299",2.99512408783326,"f.GKRS1","100"
"2300",2.98360647363917,"f.GKRS1","100"
"2301",3.0055009856677,"n.GKRS2","100"
"2302",2.97523779577653,"n.GKRS2","100"
"2303",2.85878559530324,"n.GKRS2","100"
"2304",2.8968610065991,"n.GKRS2","100"
"2305",2.89677194656581,"n.GKRS2","100"
"2306",2.89585715397384,"n.GKRS2","100"
"2307",2.92667567350533,"n.GKRS2","100"
"2308",2.92775444342102,"n.GKRS2","100"
"2309",2.89687574532963,"n.GKRS2","100"
"2310",2.95588923348683,"n.GKRS2","100"
"2311",2.92043290405859,"n.GKRS2","100"
"2312",2.88652725171885,"n.GKRS2","100"
"2313",2.90284026104347,"n.GKRS2","100"
"2314",2.94397291846033,"n.GKRS2","100"
"2315",2.87520414131368,"n.GKRS2","100"
"2316",2.82764638223583,"n.GKRS2","100"
"2317",2.81759348894585,"n.GKRS2","100"
"2318",2.8723174869966,"n.GKRS2","100"
"2319",2.85360507310459,"n.GKRS2","100"
"2320",2.94690150982456,"n.GKRS2","100"
"2321",2.89063683641276,"n.GKRS2","100"
"2322",2.87658441538997,"n.GKRS2","100"
"2323",2.91047752741629,"n.GKRS2","100"
"2324",2.90159546456996,"n.GKRS2","100"
"2325",2.91742576285214,"n.GKRS2","100"
"2326",2.95841337643157,"n.GKRS2","100"
"2327",2.82509109636689,"n.GKRS2","100"
"2328",2.91538653509934,"n.GKRS2","100"
"2329",2.97537127186953,"n.GKRS2","100"
"2330",2.91234865568315,"n.GKRS2","100"
"2331",2.90954445991831,"n.GKRS2","100"
"2332",2.8694100628081,"n.GKRS2","100"
"2333",2.88978006598497,"n.GKRS2","100"
"2334",2.81835367407957,"n.GKRS2","100"
"2335",2.935212259592,"n.GKRS2","100"
"2336",2.88398070845662,"n.GKRS2","100"
"2337",2.98420549264367,"n.GKRS2","100"
"2338",2.86771618921184,"n.GKRS2","100"
"2339",2.87338375201045,"n.GKRS2","100"
"2340",2.94451637417572,"n.GKRS2","100"
"2341",2.91478635989966,"n.GKRS2","100"
"2342",2.90285584813097,"n.GKRS2","100"
"2343",2.92916140353714,"n.GKRS2","100"
"2344",2.88348750032689,"n.GKRS2","100"
"2345",2.90691407397801,"n.GKRS2","100"
"2346",2.90911995324529,"n.GKRS2","100"
"2347",2.8361362013529,"n.GKRS2","100"
"2348",2.93614944912957,"n.GKRS2","100"
"2349",2.92870723090869,"n.GKRS2","100"
"2350",2.84438059718723,"n.GKRS2","100"
"2351",2.88903457329038,"n.GKRS2","100"
"2352",2.88051573801163,"n.GKRS2","100"
"2353",2.84205012524899,"n.GKRS2","100"
"2354",2.89346800998149,"n.GKRS2","100"
"2355",2.94592741138741,"n.GKRS2","100"
"2356",2.86797420493138,"n.GKRS2","100"
