"","RMSE","method","number"
"1835",2.80840207662637,"e.GKR1","100"
"1836",2.75558352755949,"e.GKR1","100"
"1837",2.8579800318664,"e.GKR1","100"
"1838",2.7495091952762,"e.GKR1","100"
"1839",2.7448672702275,"e.GKR1","100"
"1840",2.81620881560392,"e.GKR1","100"
"1841",2.79743190229992,"e.GKR1","100"
"1842",2.78398015738283,"e.GKR1","100"
"1843",2.81408841913442,"e.GKR1","100"
"1844",2.75275952263369,"e.GKR1","100"
"1845",2.79139410050951,"e.GKR1","100"
"1846",2.78437917919005,"e.GKR1","100"
"1847",2.71498926582966,"e.GKR1","100"
"1848",2.8186183184785,"e.GKR1","100"
"1849",2.81042728225911,"e.GKR1","100"
"1850",2.72906146860445,"e.GKR1","100"
"1851",2.76589036496399,"e.GKR1","100"
"1852",2.75949381200474,"e.GKR1","100"
"1853",2.72389281181025,"e.GKR1","100"
"1854",2.77288853359576,"e.GKR1","100"
"1855",2.82428240328529,"e.GKR1","100"
"1856",2.73979057292639,"e.GKR1","100"
"1857",2.79707272868727,"e.GKR1","100"
"1858",2.77809229539211,"e.GKR1","100"
"1859",2.76072490635711,"e.GKR1","100"
"1860",2.80538866196372,"e.GKR1","100"
"1861",2.77612093912401,"e.GKR1","100"
"1862",2.78063616048692,"e.GKR1","100"
"1863",2.74529623612538,"e.GKR1","100"
"1864",2.80917217230361,"e.GKR1","100"
"1865",2.80342126530633,"e.GKR1","100"
"1866",2.75358262208776,"e.GKR1","100"
"1867",2.7748918501772,"e.GKR1","100"
"1868",2.78742025132369,"e.GKR1","100"
"1869",2.72087644910676,"e.GKR1","100"
"1870",2.72762312489062,"e.GKR1","100"
"1871",2.78154822592498,"e.GKR1","100"
"1872",2.73055745299157,"e.GKR1","100"
"1873",2.75507429569378,"e.GKR1","100"
"1874",2.81909341443369,"e.GKR1","100"
"1875",2.79174088334774,"e.GKR1","100"
"1876",2.76562047336291,"e.GKR1","100"
"1877",2.72299575424934,"e.GKR1","100"
"1878",2.72109588076969,"e.GKR1","100"
"1879",2.77834614940132,"e.GKR1","100"
"1880",2.77839822104157,"e.GKR1","100"
"1881",2.71692834710949,"e.GKR1","100"
"1882",2.79508964956482,"e.GKR1","100"
"1883",2.75064257281588,"e.GKR1","100"
"1884",2.76973527228309,"e.GKR1","100"
"1885",2.72506958387178,"e.GKR1","100"
"1886",2.76256942858345,"e.GKR1","100"
"1887",2.77148589108081,"e.GKR1","100"
"1888",2.76054730213533,"e.GKR1","100"
"1889",2.78655391728978,"e.GKR1","100"
"1890",2.70322629733065,"e.GKR1","100"
"1891",2.80432804401217,"e.GKR1","100"
"1892",2.77425426448846,"e.GKR1","100"
"1893",2.79401912712496,"e.GKR1","100"
"1894",2.77421096595172,"e.GKR1","100"
"1895",2.81030924071504,"e.GKR1","100"
"1896",2.8054425349141,"e.GKR1","100"
"1897",2.82298005771948,"e.GKR1","100"
"1898",2.76950709525799,"e.GKR1","100"
"1899",2.79560256873411,"e.GKR1","100"
"1900",2.76374273746786,"e.GKR1","100"
"1901",2.99505061526158,"m.GKR2","100"
"1902",2.95966162904722,"m.GKR2","100"
"1903",2.84845043670182,"m.GKR2","100"
"1904",2.88822382487795,"m.GKR2","100"
"1905",2.88647469750273,"m.GKR2","100"
"1906",2.87612339049536,"m.GKR2","100"
"1907",2.91274668970346,"m.GKR2","100"
"1908",2.92020196744461,"m.GKR2","100"
"1909",2.88832252616609,"m.GKR2","100"
"1910",2.94861864097247,"m.GKR2","100"
"1911",2.90953868821235,"m.GKR2","100"
"1912",2.87195054270087,"m.GKR2","100"
"1913",2.89466898154852,"m.GKR2","100"
"1914",2.9350187686933,"m.GKR2","100"
"1915",2.86802120671172,"m.GKR2","100"
"1916",2.81547264144541,"m.GKR2","100"
"1917",2.80681675322261,"m.GKR2","100"
"1918",2.8617821416483,"m.GKR2","100"
"1919",2.84244061174152,"m.GKR2","100"
"1920",2.93469644123194,"m.GKR2","100"
"1921",2.88195997326884,"m.GKR2","100"
"1922",2.86673260472198,"m.GKR2","100"
"1923",2.90381039366779,"m.GKR2","100"
"1924",2.88992644930993,"m.GKR2","100"
"1925",2.90875714761516,"m.GKR2","100"
"1926",2.95103307191313,"m.GKR2","100"
"1927",2.81609787860308,"m.GKR2","100"
"1928",2.90536051703458,"m.GKR2","100"
"1929",2.967616174182,"m.GKR2","100"
"1930",2.89815208587661,"m.GKR2","100"
"1931",2.89679594415385,"m.GKR2","100"
"1932",2.85461855637413,"m.GKR2","100"
"1933",2.88349171195367,"m.GKR2","100"
"1934",2.80863889792168,"m.GKR2","100"
"1935",2.92142489372041,"m.GKR2","100"
"1936",2.87329306575988,"m.GKR2","100"
"1937",2.97564010127626,"m.GKR2","100"
"1938",2.85610947975221,"m.GKR2","100"
"1939",2.85894619881419,"m.GKR2","100"
"1940",2.92817224221785,"m.GKR2","100"
"1941",2.90816418081537,"m.GKR2","100"
"1942",2.89316926199159,"m.GKR2","100"
"1943",2.91821443135064,"m.GKR2","100"
"1944",2.87190539060985,"m.GKR2","100"
"1945",2.89941531842296,"m.GKR2","100"
"1946",2.8959178259521,"m.GKR2","100"
"1947",2.82947574216412,"m.GKR2","100"
"1948",2.92504818985588,"m.GKR2","100"
"1949",2.9141747247378,"m.GKR2","100"
"1950",2.83743868170675,"m.GKR2","100"
"1951",2.87712367800498,"m.GKR2","100"
"1952",2.87341721096788,"m.GKR2","100"
"1953",2.83363514104296,"m.GKR2","100"
"1954",2.87908691556819,"m.GKR2","100"
"1955",2.9369149472096,"m.GKR2","100"
"1956",2.85461089626349,"m.GKR2","100"
"1957",2.90536014640206,"m.GKR2","100"
"1958",2.88312474341642,"m.GKR2","100"
"1959",2.86359045956263,"m.GKR2","100"
"1960",2.92217462025375,"m.GKR2","100"
"1961",2.89036961190869,"m.GKR2","100"
"1962",2.88277884809427,"m.GKR2","100"
"1963",2.85813285531598,"m.GKR2","100"
"1964",2.92069860199013,"m.GKR2","100"
"1965",2.92348444500459,"m.GKR2","100"
"1966",2.85945951191887,"m.GKR2","100"
"1967",2.88788796675096,"m.GKR2","100"
"1968",2.89065303487347,"m.GKR2","100"
"1969",2.82811367265732,"m.GKR2","100"
"1970",2.83202897535693,"m.GKR2","100"
"1971",2.90048450800995,"m.GKR2","100"
"1972",2.83954463116851,"m.GKR2","100"
"1973",2.86460871446852,"m.GKR2","100"
"1974",2.9259115518507,"m.GKR2","100"
"1975",2.90338113608987,"m.GKR2","100"
"1976",2.8773939592779,"m.GKR2","100"
"1977",2.83727483148997,"m.GKR2","100"
"1978",2.84132072671729,"m.GKR2","100"
"1979",2.89695306812059,"m.GKR2","100"
"1980",2.88455034531529,"m.GKR2","100"
"1981",2.83247569853282,"m.GKR2","100"
"1982",2.90948698771371,"m.GKR2","100"
"1983",2.8571033375349,"m.GKR2","100"
"1984",2.88390068928921,"m.GKR2","100"
"1985",2.82855999533167,"m.GKR2","100"
"1986",2.86935563943341,"m.GKR2","100"
"1987",2.88624730899472,"m.GKR2","100"
"1988",2.87196576942108,"m.GKR2","100"
"1989",2.89346446807993,"m.GKR2","100"
"1990",2.81692661475818,"m.GKR2","100"
"1991",2.91608128885031,"m.GKR2","100"
"1992",2.88033188009579,"m.GKR2","100"
"1993",2.89979349013699,"m.GKR2","100"
"1994",2.890891630167,"m.GKR2","100"
"1995",2.92170390043721,"m.GKR2","100"
"1996",2.90784746278716,"m.GKR2","100"
"1997",2.88031965462085,"m.GKR2","100"
"1998",2.88093778171512,"m.GKR2","100"
"1999",2.90620491437261,"m.GKR2","100"
"2000",2.87705109343273,"m.GKR2","100"
"2001",1.50367305308562,"b.PKRS1","100"
"2002",1.42983142546538,"b.PKRS1","100"
"2003",1.44418381693762,"b.PKRS1","100"
"2004",1.26719553395069,"b.PKRS1","100"
"2005",1.35207031932271,"b.PKRS1","100"
"2006",1.34441479246788,"b.PKRS1","100"
"2007",1.51490500329351,"b.PKRS1","100"
"2008",1.41892077558529,"b.PKRS1","100"
"2009",1.35424723985379,"b.PKRS1","100"
"2010",1.38947449390334,"b.PKRS1","100"
"2011",1.48169272639309,"b.PKRS1","100"
"2012",1.58009618269111,"b.PKRS1","100"
"2013",1.42059901744974,"b.PKRS1","100"
"2014",1.42411106457292,"b.PKRS1","100"
"2015",1.46063838530748,"b.PKRS1","100"
"2016",1.4810484357336,"b.PKRS1","100"
"2017",1.42838167506111,"b.PKRS1","100"
"2018",1.37415824871899,"b.PKRS1","100"
"2019",1.41147636923631,"b.PKRS1","100"
"2020",1.31707627134052,"b.PKRS1","100"
"2021",1.41315459782996,"b.PKRS1","100"
"2022",1.32775592378169,"b.PKRS1","100"
"2023",1.48684359549543,"b.PKRS1","100"
"2024",1.4607348701967,"b.PKRS1","100"
"2025",1.36065556447888,"b.PKRS1","100"
"2026",1.48799612416708,"b.PKRS1","100"
"2027",1.44169618892541,"b.PKRS1","100"
"2028",1.46681558745745,"b.PKRS1","100"
"2029",1.49801182395616,"b.PKRS1","100"
"2030",1.41473567265659,"b.PKRS1","100"
"2031",1.46503477983311,"b.PKRS1","100"
"2032",1.43770167908435,"b.PKRS1","100"
"2033",1.33012113327712,"b.PKRS1","100"
"2034",1.34601975876092,"b.PKRS1","100"
"2035",1.34727092156272,"b.PKRS1","100"
"2036",1.40538829255122,"b.PKRS1","100"
"2037",1.44988660832626,"b.PKRS1","100"
"2038",1.41861588681485,"b.PKRS1","100"
"2039",1.52763627108129,"b.PKRS1","100"
"2040",1.4312264883576,"b.PKRS1","100"
"2041",1.51629607253627,"b.PKRS1","100"
"2042",1.54825588870486,"b.PKRS1","100"
"2043",1.46817578996049,"b.PKRS1","100"
"2044",1.35890863545698,"b.PKRS1","100"
"2045",1.44815560540876,"b.PKRS1","100"
"2046",1.37706885681583,"b.PKRS1","100"
"2047",1.42414417749564,"b.PKRS1","100"
"2048",1.41809924499716,"b.PKRS1","100"
"2049",1.42935378438869,"b.PKRS1","100"
"2050",1.40483780003336,"b.PKRS1","100"
"2051",1.28784924331491,"b.PKRS1","100"
"2052",1.52621225447545,"b.PKRS1","100"
"2053",1.37961958287899,"b.PKRS1","100"
"2054",1.37506884320244,"b.PKRS1","100"
"2055",1.33168892222255,"b.PKRS1","100"
"2056",1.30072988497231,"b.PKRS1","100"
"2057",1.42118872626392,"b.PKRS1","100"
"2058",1.49537871668412,"b.PKRS1","100"
"2059",1.65818725698575,"b.PKRS1","100"
"2060",1.33738387288729,"b.PKRS1","100"
"2061",1.4072638917808,"b.PKRS1","100"
"2062",1.45854538669958,"b.PKRS1","100"
"2063",1.38706921768063,"b.PKRS1","100"
"2064",1.4967907748366,"b.PKRS1","100"
"2065",1.4629648839636,"b.PKRS1","100"
"2066",1.38598204809176,"b.PKRS1","100"
"2067",1.51354038792562,"b.PKRS1","100"
"2068",1.48807712586415,"b.PKRS1","100"
"2069",1.31363337836598,"b.PKRS1","100"
"2070",1.39769627266576,"b.PKRS1","100"
"2071",1.49636449253953,"b.PKRS1","100"
"2072",1.53638080964309,"b.PKRS1","100"
"2073",1.52030038799274,"b.PKRS1","100"
"2074",1.35625867359879,"b.PKRS1","100"
"2075",1.54340352490497,"b.PKRS1","100"
"2076",1.41931325886084,"b.PKRS1","100"
"2077",1.37337502805344,"b.PKRS1","100"
"2078",1.38039848525931,"b.PKRS1","100"
"2079",1.3533739942756,"b.PKRS1","100"
"2080",1.43772849795311,"b.PKRS1","100"
"2081",1.43107991151138,"b.PKRS1","100"
"2082",1.4124204537621,"b.PKRS1","100"
"2083",1.45519174374605,"b.PKRS1","100"
"2084",1.52203515003601,"b.PKRS1","100"
"2085",1.32495742550176,"b.PKRS1","100"
"2086",1.43697554045354,"b.PKRS1","100"
"2087",1.38581967073133,"b.PKRS1","100"
"2088",1.41281827012802,"b.PKRS1","100"
"2089",1.40727442043358,"b.PKRS1","100"
"2090",1.44653682171756,"b.PKRS1","100"
"2091",1.36694907813073,"b.PKRS1","100"
"2092",1.429785959187,"b.PKRS1","100"
"2093",1.36713267358194,"b.PKRS1","100"
"2094",1.37958868326535,"b.PKRS1","100"
"2095",1.44935666020677,"b.PKRS1","100"
"2096",1.40329936667972,"b.PKRS1","100"
"2097",1.42704428917525,"b.PKRS1","100"
"2098",1.40654073138831,"b.PKRS1","100"
"2099",1.39644314142913,"b.PKRS1","100"
"2100",1.34018923228354,"b.PKRS1","100"
"2101",1.37454164362869,"j.PKRS2","100"
"2102",1.34155703073655,"j.PKRS2","100"
"2103",1.33369490803423,"j.PKRS2","100"
"2104",1.21570940806321,"j.PKRS2","100"
"2105",1.29915851376994,"j.PKRS2","100"
"2106",1.28109493289886,"j.PKRS2","100"
"2107",1.41099317885833,"j.PKRS2","100"
"2108",1.34009230724642,"j.PKRS2","100"
"2109",1.32509162422846,"j.PKRS2","100"
"2110",1.33175534129984,"j.PKRS2","100"
"2111",1.40416820444915,"j.PKRS2","100"
"2112",1.49061318992779,"j.PKRS2","100"
"2113",1.32586068933212,"j.PKRS2","100"
"2114",1.37838838271855,"j.PKRS2","100"
"2115",1.4217608217318,"j.PKRS2","100"
"2116",1.38487378394968,"j.PKRS2","100"
"2117",1.37736231578302,"j.PKRS2","100"
"2118",1.26810350952747,"j.PKRS2","100"
"2119",1.31994733340089,"j.PKRS2","100"
"2120",1.21959299738846,"j.PKRS2","100"
"2121",1.31934312502924,"j.PKRS2","100"
"2122",1.26677218737482,"j.PKRS2","100"
"2123",1.36424939751812,"j.PKRS2","100"
"2124",1.40325043655041,"j.PKRS2","100"
"2125",1.29239623435438,"j.PKRS2","100"
"2126",1.41152928350466,"j.PKRS2","100"
"2127",1.36054072583412,"j.PKRS2","100"
"2128",1.41639822275148,"j.PKRS2","100"
"2129",1.43485374097174,"j.PKRS2","100"
"2130",1.33888906849363,"j.PKRS2","100"
"2131",1.39571190676642,"j.PKRS2","100"
"2132",1.37549976690956,"j.PKRS2","100"
"2133",1.25564676924411,"j.PKRS2","100"
"2134",1.23618176896284,"j.PKRS2","100"
"2135",1.27576934331548,"j.PKRS2","100"
"2136",1.32751494301194,"j.PKRS2","100"
"2137",1.40026566592,"j.PKRS2","100"
"2138",1.35009645952599,"j.PKRS2","100"
"2139",1.41524898683415,"j.PKRS2","100"
"2140",1.32846878099632,"j.PKRS2","100"
"2141",1.4858323424426,"j.PKRS2","100"
"2142",1.53692357934551,"j.PKRS2","100"
"2143",1.3360639279546,"j.PKRS2","100"
"2144",1.24849732801026,"j.PKRS2","100"
"2145",1.38707945755754,"j.PKRS2","100"
"2146",1.30063954908797,"j.PKRS2","100"
"2147",1.35236943423929,"j.PKRS2","100"
"2148",1.37798267543428,"j.PKRS2","100"
"2149",1.40585413947772,"j.PKRS2","100"
"2150",1.30987747005534,"j.PKRS2","100"
"2151",1.18724683747874,"j.PKRS2","100"
"2152",1.43249121466738,"j.PKRS2","100"
"2153",1.34456344734961,"j.PKRS2","100"
"2154",1.27546986948685,"j.PKRS2","100"
"2155",1.28678346230964,"j.PKRS2","100"
"2156",1.20355873416982,"j.PKRS2","100"
"2157",1.31114419886517,"j.PKRS2","100"
"2158",1.35516206711906,"j.PKRS2","100"
"2159",1.62699905352215,"j.PKRS2","100"
"2160",1.29285168171481,"j.PKRS2","100"
"2161",1.30625513054114,"j.PKRS2","100"
"2162",1.38594678754423,"j.PKRS2","100"
"2163",1.34434791938855,"j.PKRS2","100"
"2164",1.45891462306107,"j.PKRS2","100"
"2165",1.40453399518119,"j.PKRS2","100"
"2166",1.25207687162781,"j.PKRS2","100"
"2167",1.36679362324492,"j.PKRS2","100"
"2168",1.40654274982571,"j.PKRS2","100"
"2169",1.26248631002938,"j.PKRS2","100"
"2170",1.34503407310142,"j.PKRS2","100"
"2171",1.42817278659187,"j.PKRS2","100"
"2172",1.352775346496,"j.PKRS2","100"
"2173",1.44636391381766,"j.PKRS2","100"
"2174",1.28658619261763,"j.PKRS2","100"
"2175",1.43775777629367,"j.PKRS2","100"
"2176",1.3883576408115,"j.PKRS2","100"
"2177",1.29321376302319,"j.PKRS2","100"
"2178",1.29135994719329,"j.PKRS2","100"
"2179",1.25726160665214,"j.PKRS2","100"
"2180",1.37629429374919,"j.PKRS2","100"
"2181",1.2858772139659,"j.PKRS2","100"
"2182",1.341514577281,"j.PKRS2","100"
"2183",1.37954532981518,"j.PKRS2","100"
"2184",1.40478488116073,"j.PKRS2","100"
"2185",1.22243503768241,"j.PKRS2","100"
"2186",1.3855813541314,"j.PKRS2","100"
"2187",1.30837216593552,"j.PKRS2","100"
"2188",1.31930770741788,"j.PKRS2","100"
"2189",1.28674739106289,"j.PKRS2","100"
"2190",1.33849395866753,"j.PKRS2","100"
"2191",1.23402653121178,"j.PKRS2","100"
"2192",1.37165968747741,"j.PKRS2","100"
"2193",1.27091102413828,"j.PKRS2","100"
"2194",1.40980998149379,"j.PKRS2","100"
"2195",1.36543611286287,"j.PKRS2","100"
"2196",1.32490667340024,"j.PKRS2","100"
"2197",1.44314203830295,"j.PKRS2","100"
"2198",1.42167504553693,"j.PKRS2","100"
"2199",1.35367632260881,"j.PKRS2","100"
"2200",1.2725461322988,"j.PKRS2","100"
"2201",2.89162401630937,"f.GKRS1","100"
"2202",2.8589041740746,"f.GKRS1","100"
"2203",2.75548792019424,"f.GKRS1","100"
"2204",2.79072566403139,"f.GKRS1","100"
"2205",2.78573837435657,"f.GKRS1","100"
"2206",2.7868579427062,"f.GKRS1","100"
"2207",2.82276533775208,"f.GKRS1","100"
"2208",2.81508777092977,"f.GKRS1","100"
"2209",2.79060051636568,"f.GKRS1","100"
"2210",2.83935280653944,"f.GKRS1","100"
"2211",2.80593391378077,"f.GKRS1","100"
"2212",2.77689389157273,"f.GKRS1","100"
"2213",2.79542437041915,"f.GKRS1","100"
"2214",2.82288618634286,"f.GKRS1","100"
"2215",2.7706061289685,"f.GKRS1","100"
"2216",2.72585791848575,"f.GKRS1","100"
"2217",2.70680271425828,"f.GKRS1","100"
"2218",2.75803788121007,"f.GKRS1","100"
"2219",2.75086956375777,"f.GKRS1","100"
"2220",2.83609233353829,"f.GKRS1","100"
"2221",2.78145103229709,"f.GKRS1","100"
"2222",2.7648683959248,"f.GKRS1","100"
"2223",2.79972928887871,"f.GKRS1","100"
"2224",2.78073048184913,"f.GKRS1","100"
"2225",2.79630981617367,"f.GKRS1","100"
"2226",2.85604017529335,"f.GKRS1","100"
"2227",2.72160625404588,"f.GKRS1","100"
"2228",2.7972692190983,"f.GKRS1","100"
"2229",2.86346773809861,"f.GKRS1","100"
"2230",2.79366331706234,"f.GKRS1","100"
"2231",2.79442398701346,"f.GKRS1","100"
"2232",2.75795898338947,"f.GKRS1","100"
"2233",2.77873638912803,"f.GKRS1","100"
"2234",2.71314104256015,"f.GKRS1","100"
"2235",2.82167773229567,"f.GKRS1","100"
"2236",2.76727840715229,"f.GKRS1","100"
"2237",2.86685579526611,"f.GKRS1","100"
"2238",2.76022888415947,"f.GKRS1","100"
"2239",2.76048187910352,"f.GKRS1","100"
"2240",2.82745559882828,"f.GKRS1","100"
"2241",2.8099585408176,"f.GKRS1","100"
"2242",2.79219210041839,"f.GKRS1","100"
"2243",2.82072337932134,"f.GKRS1","100"
"2244",2.76375340365919,"f.GKRS1","100"
"2245",2.80331690721007,"f.GKRS1","100"
"2246",2.79428503644967,"f.GKRS1","100"
"2247",2.72372358591649,"f.GKRS1","100"
"2248",2.8300810398942,"f.GKRS1","100"
"2249",2.82438968139082,"f.GKRS1","100"
"2250",2.73720674221695,"f.GKRS1","100"
"2251",2.77825422403862,"f.GKRS1","100"
"2252",2.7663522909532,"f.GKRS1","100"
"2253",2.73264009958368,"f.GKRS1","100"
"2254",2.78629825396765,"f.GKRS1","100"
"2255",2.83413702753677,"f.GKRS1","100"
"2256",2.75238881923087,"f.GKRS1","100"
"2257",2.80940561495512,"f.GKRS1","100"
"2258",2.78535995979305,"f.GKRS1","100"
"2259",2.76923867990361,"f.GKRS1","100"
"2260",2.81440145481408,"f.GKRS1","100"
"2261",2.78145673877676,"f.GKRS1","100"
"2262",2.78939817347854,"f.GKRS1","100"
"2263",2.75602697562323,"f.GKRS1","100"
"2264",2.82020887609142,"f.GKRS1","100"
"2265",2.81436010777427,"f.GKRS1","100"
"2266",2.7660828082161,"f.GKRS1","100"
"2267",2.78443354449167,"f.GKRS1","100"
"2268",2.79968600760501,"f.GKRS1","100"
"2269",2.72965708213434,"f.GKRS1","100"
"2270",2.73724516018637,"f.GKRS1","100"
"2271",2.78840478908388,"f.GKRS1","100"
"2272",2.74252557887468,"f.GKRS1","100"
"2273",2.76523466309278,"f.GKRS1","100"
"2274",2.82886346478134,"f.GKRS1","100"
"2275",2.80103720240189,"f.GKRS1","100"
"2276",2.77372268447811,"f.GKRS1","100"
"2277",2.73022644840893,"f.GKRS1","100"
"2278",2.72705296945714,"f.GKRS1","100"
"2279",2.79138757266055,"f.GKRS1","100"
"2280",2.78998424849451,"f.GKRS1","100"
"2281",2.72711192775076,"f.GKRS1","100"
"2282",2.80136675277223,"f.GKRS1","100"
"2283",2.76130094731108,"f.GKRS1","100"
"2284",2.78329821524334,"f.GKRS1","100"
"2285",2.73550441419137,"f.GKRS1","100"
"2286",2.77046212197634,"f.GKRS1","100"
"2287",2.77726340331697,"f.GKRS1","100"
"2288",2.77044308760789,"f.GKRS1","100"
"2289",2.80049744662105,"f.GKRS1","100"
"2290",2.71192394212704,"f.GKRS1","100"
"2291",2.81156304683203,"f.GKRS1","100"
"2292",2.78503284918967,"f.GKRS1","100"
"2293",2.80406002955957,"f.GKRS1","100"
"2294",2.78362133003493,"f.GKRS1","100"
"2295",2.81783020890577,"f.GKRS1","100"
"2296",2.81258844148477,"f.GKRS1","100"
"2297",2.78466578447914,"f.GKRS1","100"
"2298",2.78631240790423,"f.GKRS1","100"
"2299",2.80719926079923,"f.GKRS1","100"
"2300",2.77682218920557,"f.GKRS1","100"
"2301",3.00293038677206,"n.GKRS2","100"
"2302",2.97017945126116,"n.GKRS2","100"
"2303",2.85878559530324,"n.GKRS2","100"
"2304",2.89478036709592,"n.GKRS2","100"
"2305",2.89668112767344,"n.GKRS2","100"
"2306",2.88997022138771,"n.GKRS2","100"
"2307",2.92239397755292,"n.GKRS2","100"
"2308",2.92995764259901,"n.GKRS2","100"
"2309",2.8977633344133,"n.GKRS2","100"
"2310",2.95737456416287,"n.GKRS2","100"
"2311",2.91758805808367,"n.GKRS2","100"
"2312",2.88554473310405,"n.GKRS2","100"
"2313",2.90224211467725,"n.GKRS2","100"
"2314",2.94132099740458,"n.GKRS2","100"
"2315",2.87520414131368,"n.GKRS2","100"
"2316",2.82526937955649,"n.GKRS2","100"
"2317",2.81795166216525,"n.GKRS2","100"
"2318",2.8723174869966,"n.GKRS2","100"
"2319",2.85116286117429,"n.GKRS2","100"
"2320",2.94497718045208,"n.GKRS2","100"
"2321",2.88997633723661,"n.GKRS2","100"
"2322",2.8752831880385,"n.GKRS2","100"
"2323",2.91090561425983,"n.GKRS2","100"
"2324",2.8962810612313,"n.GKRS2","100"
"2325",2.91648151541172,"n.GKRS2","100"
"2326",2.96042663875998,"n.GKRS2","100"
"2327",2.82611332240147,"n.GKRS2","100"
"2328",2.91711544633662,"n.GKRS2","100"
"2329",2.97537127186953,"n.GKRS2","100"
"2330",2.9104705817876,"n.GKRS2","100"
"2331",2.9081265436252,"n.GKRS2","100"
"2332",2.8643773563504,"n.GKRS2","100"
"2333",2.88978006598497,"n.GKRS2","100"
"2334",2.82128531254543,"n.GKRS2","100"
"2335",2.93430010192717,"n.GKRS2","100"
"2336",2.88458334009473,"n.GKRS2","100"
"2337",2.98420549264367,"n.GKRS2","100"
"2338",2.86641467261698,"n.GKRS2","100"
"2339",2.87400788593923,"n.GKRS2","100"
"2340",2.93899555294016,"n.GKRS2","100"
"2341",2.91775539239958,"n.GKRS2","100"
"2342",2.90108104687028,"n.GKRS2","100"
"2343",2.92622867545131,"n.GKRS2","100"
"2344",2.88244563517865,"n.GKRS2","100"
"2345",2.9109131229403,"n.GKRS2","100"
"2346",2.90315732878337,"n.GKRS2","100"
"2347",2.83790110471825,"n.GKRS2","100"
"2348",2.93614944912957,"n.GKRS2","100"
"2349",2.92870723090869,"n.GKRS2","100"
"2350",2.84622893394671,"n.GKRS2","100"
"2351",2.88903457329038,"n.GKRS2","100"
"2352",2.88039574276845,"n.GKRS2","100"
"2353",2.84205012524899,"n.GKRS2","100"
"2354",2.89203431243174,"n.GKRS2","100"
"2355",2.9464166328354,"n.GKRS2","100"
"2356",2.86691592203666,"n.GKRS2","100"
"2357",2.91677548875933,"n.GKRS2","100"
"2358",2.89043399854723,"n.GKRS2","100"
"2359",2.87230182725981,"n.GKRS2","100"
"2360",2.93122413497194,"n.GKRS2","100"
"2361",2.8959337744053,"n.GKRS2","100"
"2362",2.89163332052605,"n.GKRS2","100"
"2363",2.86883253285139,"n.GKRS2","100"
"2364",2.93142035009804,"n.GKRS2","100"
"2365",2.93397807008337,"n.GKRS2","100"
"2366",2.87184001642053,"n.GKRS2","100"
"2367",2.89708978253715,"n.GKRS2","100"
"2368",2.90245661618419,"n.GKRS2","100"
"2369",2.83628873153078,"n.GKRS2","100"
"2370",2.8413045876724,"n.GKRS2","100"
"2371",2.90721229254873,"n.GKRS2","100"
"2372",2.85126431882242,"n.GKRS2","100"
"2373",2.87818267754942,"n.GKRS2","100"
"2374",2.93532750654955,"n.GKRS2","100"
"2375",2.91257459215349,"n.GKRS2","100"
"2376",2.88518702749067,"n.GKRS2","100"
"2377",2.84434981025478,"n.GKRS2","100"
"2378",2.84532407220783,"n.GKRS2","100"
"2379",2.90955997616391,"n.GKRS2","100"
"2380",2.89573455136907,"n.GKRS2","100"
"2381",2.84243935168858,"n.GKRS2","100"
"2382",2.9155812667686,"n.GKRS2","100"
"2383",2.86736723015458,"n.GKRS2","100"
"2384",2.89703843876349,"n.GKRS2","100"
"2385",2.83965568958242,"n.GKRS2","100"
"2386",2.87703365216412,"n.GKRS2","100"
"2387",2.89199872152655,"n.GKRS2","100"
"2388",2.8814850243769,"n.GKRS2","100"
"2389",2.9069235334241,"n.GKRS2","100"
"2390",2.82549730019241,"n.GKRS2","100"
