"","RMSE","method","number"
"1797",2.42808975323184,"i.PKR2","100"
"1798",2.92791982536822,"i.PKR2","100"
"1799",2.6332203729881,"i.PKR2","100"
"1800",2.98573506468912,"i.PKR2","100"
"1801",5.21296946486985,"e.GKR1","100"
"1802",4.89592551122933,"e.GKR1","100"
"1803",5.18970277246832,"e.GKR1","100"
"1804",4.49489600983317,"e.GKR1","100"
"1805",5.24198958060515,"e.GKR1","100"
"1806",5.08765213621078,"e.GKR1","100"
"1807",4.86934998572137,"e.GKR1","100"
"1808",4.84402319518691,"e.GKR1","100"
"1809",4.88876512113941,"e.GKR1","100"
"1810",5.1241575175325,"e.GKR1","100"
"1811",4.99396163754256,"e.GKR1","100"
"1812",5.01633882317591,"e.GKR1","100"
"1813",4.98067750986722,"e.GKR1","100"
"1814",5.31595816500435,"e.GKR1","100"
"1815",4.55873806691068,"e.GKR1","100"
"1816",5.16043964598212,"e.GKR1","100"
"1817",5.04160189032815,"e.GKR1","100"
"1818",4.8022863800251,"e.GKR1","100"
"1819",4.84410226820176,"e.GKR1","100"
"1820",4.9640644573633,"e.GKR1","100"
"1821",4.72433942624802,"e.GKR1","100"
"1822",4.79941535027185,"e.GKR1","100"
"1823",5.09772313145863,"e.GKR1","100"
"1824",5.0895566254343,"e.GKR1","100"
"1825",5.40619975926216,"e.GKR1","100"
"1826",5.23426053739355,"e.GKR1","100"
"1827",4.73200981176557,"e.GKR1","100"
"1828",4.80244782802191,"e.GKR1","100"
"1829",5.11786982866718,"e.GKR1","100"
"1830",4.68993577788193,"e.GKR1","100"
"1831",4.80392353091299,"e.GKR1","100"
"1832",4.95552072505706,"e.GKR1","100"
"1833",4.97595346328254,"e.GKR1","100"
"1834",4.79673487709588,"e.GKR1","100"
"1835",5.06877961064183,"e.GKR1","100"
"1836",4.72041912225203,"e.GKR1","100"
"1837",5.00746279941132,"e.GKR1","100"
"1838",4.95968213738474,"e.GKR1","100"
"1839",4.87789557313466,"e.GKR1","100"
"1840",5.07838973271841,"e.GKR1","100"
"1841",5.44735478868515,"e.GKR1","100"
"1842",5.18691512607951,"e.GKR1","100"
"1843",4.95107475645763,"e.GKR1","100"
"1844",4.91898242893455,"e.GKR1","100"
"1845",4.84939969269255,"e.GKR1","100"
"1846",5.29899972175839,"e.GKR1","100"
"1847",5.33302272909756,"e.GKR1","100"
"1848",5.13365065034354,"e.GKR1","100"
"1849",4.84241239211431,"e.GKR1","100"
"1850",5.08593380490722,"e.GKR1","100"
"1851",5.25438782188,"e.GKR1","100"
"1852",5.28282535437612,"e.GKR1","100"
"1853",5.09786576455534,"e.GKR1","100"
"1854",5.35217548000199,"e.GKR1","100"
"1855",5.26137392430605,"e.GKR1","100"
"1856",5.00316316381513,"e.GKR1","100"
"1857",4.63291301693846,"e.GKR1","100"
"1858",5.22536036309954,"e.GKR1","100"
"1859",5.02120293118286,"e.GKR1","100"
"1860",4.98466755698356,"e.GKR1","100"
"1861",4.93341163630243,"e.GKR1","100"
"1862",4.52197555683784,"e.GKR1","100"
"1863",4.92779133144652,"e.GKR1","100"
"1864",5.08278113757331,"e.GKR1","100"
"1865",5.19192016673465,"e.GKR1","100"
"1866",5.43753430447191,"e.GKR1","100"
"1867",5.36625545807191,"e.GKR1","100"
"1868",5.29911657298504,"e.GKR1","100"
"1869",5.20623057104937,"e.GKR1","100"
"1870",5.28905051610854,"e.GKR1","100"
"1871",4.92170621153011,"e.GKR1","100"
"1872",4.70617780450009,"e.GKR1","100"
"1873",5.04735528525776,"e.GKR1","100"
"1874",5.01312951643565,"e.GKR1","100"
"1875",5.20177848258156,"e.GKR1","100"
"1876",5.2800151984552,"e.GKR1","100"
"1877",4.81096498717591,"e.GKR1","100"
"1878",5.23146498654582,"e.GKR1","100"
"1879",5.15906881697022,"e.GKR1","100"
"1880",4.93485665261973,"e.GKR1","100"
"1881",5.104003964257,"e.GKR1","100"
"1882",4.70401805645017,"e.GKR1","100"
"1883",4.98267470072454,"e.GKR1","100"
"1884",4.59016637849514,"e.GKR1","100"
"1885",4.94247609542566,"e.GKR1","100"
"1886",5.10416534939666,"e.GKR1","100"
"1887",4.70417965938652,"e.GKR1","100"
"1888",5.22727181475915,"e.GKR1","100"
"1889",5.19098463771029,"e.GKR1","100"
"1890",4.61229523865095,"e.GKR1","100"
"1891",4.99958109412322,"e.GKR1","100"
"1892",5.06086683379047,"e.GKR1","100"
"1893",4.98941924987993,"e.GKR1","100"
"1894",5.15333237396489,"e.GKR1","100"
"1895",4.97280824401544,"e.GKR1","100"
"1896",5.09560942105086,"e.GKR1","100"
"1897",4.77399619979099,"e.GKR1","100"
"1898",4.93541545333483,"e.GKR1","100"
"1899",4.77895165352208,"e.GKR1","100"
"1900",4.70234192648619,"e.GKR1","100"
"1901",3.58002086492567,"m.GKR2","100"
"1902",3.60785205954558,"m.GKR2","100"
"1903",3.57630876384628,"m.GKR2","100"
"1904",3.51330867081247,"m.GKR2","100"
"1905",3.57888213470837,"m.GKR2","100"
"1906",3.55237079035922,"m.GKR2","100"
"1907",3.54694541590481,"m.GKR2","100"
"1908",3.6479307484737,"m.GKR2","100"
"1909",3.55954325866214,"m.GKR2","100"
"1910",3.5591886334273,"m.GKR2","100"
"1911",3.55035796639787,"m.GKR2","100"
"1912",3.62593358159297,"m.GKR2","100"
"1913",3.59521222776315,"m.GKR2","100"
"1914",3.61953598508907,"m.GKR2","100"
"1915",3.54013923538041,"m.GKR2","100"
"1916",3.53063788959622,"m.GKR2","100"
"1917",3.51114751987048,"m.GKR2","100"
"1918",3.53434312072998,"m.GKR2","100"
"1919",3.54710507930031,"m.GKR2","100"
"1920",3.55297500284916,"m.GKR2","100"
"1921",3.51847161850591,"m.GKR2","100"
"1922",3.51633448618727,"m.GKR2","100"
"1923",3.56842200951344,"m.GKR2","100"
"1924",3.55153692298475,"m.GKR2","100"
"1925",3.56504451835559,"m.GKR2","100"
"1926",3.52653937075191,"m.GKR2","100"
"1927",3.5518736722421,"m.GKR2","100"
"1928",3.5660048221781,"m.GKR2","100"
"1929",3.69311696980762,"m.GKR2","100"
"1930",3.53165367164387,"m.GKR2","100"
"1931",3.57143403607949,"m.GKR2","100"
"1932",3.58160014170737,"m.GKR2","100"
"1933",3.55685736507194,"m.GKR2","100"
"1934",3.54928105480677,"m.GKR2","100"
"1935",3.62004253442843,"m.GKR2","100"
"1936",3.51464786221185,"m.GKR2","100"
"1937",3.59027469592693,"m.GKR2","100"
"1938",3.53817816893098,"m.GKR2","100"
"1939",3.60244063206752,"m.GKR2","100"
"1940",3.52952103257483,"m.GKR2","100"
"1941",3.56720032600057,"m.GKR2","100"
"1942",3.58957541875767,"m.GKR2","100"
"1943",3.58730936580437,"m.GKR2","100"
"1944",3.54760509096001,"m.GKR2","100"
"1945",3.6115605200171,"m.GKR2","100"
"1946",3.61762228247514,"m.GKR2","100"
"1947",3.56923547480684,"m.GKR2","100"
"1948",3.53398893210153,"m.GKR2","100"
"1949",3.65007617650579,"m.GKR2","100"
"1950",3.58079228631037,"m.GKR2","100"
"1951",3.59431647874694,"m.GKR2","100"
"1952",3.60120598694631,"m.GKR2","100"
"1953",3.53958335933233,"m.GKR2","100"
"1954",3.5700390075539,"m.GKR2","100"
"1955",3.57388492016563,"m.GKR2","100"
"1956",3.50388982017092,"m.GKR2","100"
"1957",3.56881855227223,"m.GKR2","100"
"1958",3.59075763059761,"m.GKR2","100"
"1959",3.57986877737914,"m.GKR2","100"
"1960",3.58058483359953,"m.GKR2","100"
"1961",3.57460965623349,"m.GKR2","100"
"1962",3.53625933099174,"m.GKR2","100"
"1963",3.57361989233209,"m.GKR2","100"
"1964",3.57925927112487,"m.GKR2","100"
"1965",3.57659573366489,"m.GKR2","100"
"1966",3.52465659743752,"m.GKR2","100"
"1967",3.57176291705469,"m.GKR2","100"
"1968",3.5751153208174,"m.GKR2","100"
"1969",3.52102209654675,"m.GKR2","100"
"1970",3.48058046645716,"m.GKR2","100"
"1971",3.58846571810562,"m.GKR2","100"
"1972",3.54483817689825,"m.GKR2","100"
"1973",3.53640710346794,"m.GKR2","100"
"1974",3.62391682768083,"m.GKR2","100"
"1975",3.61825841095385,"m.GKR2","100"
"1976",3.58927801283181,"m.GKR2","100"
"1977",3.49633466529817,"m.GKR2","100"
"1978",3.59433301782162,"m.GKR2","100"
"1979",3.56739420079809,"m.GKR2","100"
"1980",3.582097349026,"m.GKR2","100"
"1981",3.50491418437209,"m.GKR2","100"
"1982",3.54198179603706,"m.GKR2","100"
"1983",3.54606901115664,"m.GKR2","100"
"1984",3.56595157829591,"m.GKR2","100"
"1985",3.5030618936923,"m.GKR2","100"
"1986",3.56563896918408,"m.GKR2","100"
"1987",3.53222706754165,"m.GKR2","100"
"1988",3.62870748368217,"m.GKR2","100"
"1989",3.55345169847156,"m.GKR2","100"
"1990",3.53383552654928,"m.GKR2","100"
"1991",3.60594760990296,"m.GKR2","100"
"1992",3.60983790493555,"m.GKR2","100"
"1993",3.55044763638099,"m.GKR2","100"
"1994",3.58595726014645,"m.GKR2","100"
"1995",3.54305320905927,"m.GKR2","100"
"1996",3.5948515613899,"m.GKR2","100"
"1997",3.52802464507809,"m.GKR2","100"
"1998",3.59279458801166,"m.GKR2","100"
"1999",3.5398600908704,"m.GKR2","100"
"2000",3.56622923637885,"m.GKR2","100"
"2001",4.87419120247551,"b.PKRS1","100"
"2002",4.47495355172262,"b.PKRS1","100"
"2003",4.83432628880041,"b.PKRS1","100"
"2004",4.09532834383128,"b.PKRS1","100"
"2005",4.76831205348547,"b.PKRS1","100"
"2006",4.66532477672726,"b.PKRS1","100"
"2007",4.3924830895282,"b.PKRS1","100"
"2008",4.49338548049041,"b.PKRS1","100"
"2009",4.40708886825198,"b.PKRS1","100"
"2010",4.72264800877273,"b.PKRS1","100"
"2011",4.49824170751738,"b.PKRS1","100"
"2012",4.55025346878888,"b.PKRS1","100"
"2013",4.55193193025296,"b.PKRS1","100"
"2014",4.90250865168163,"b.PKRS1","100"
"2015",4.06157989087562,"b.PKRS1","100"
"2016",4.72139302105192,"b.PKRS1","100"
"2017",4.56281252831707,"b.PKRS1","100"
"2018",4.33694202761402,"b.PKRS1","100"
"2019",4.32250832182339,"b.PKRS1","100"
"2020",4.51865156930606,"b.PKRS1","100"
"2021",4.24173872125303,"b.PKRS1","100"
"2022",4.33336636036397,"b.PKRS1","100"
"2023",4.61546861691906,"b.PKRS1","100"
"2024",4.65802639943383,"b.PKRS1","100"
"2025",4.90281035248169,"b.PKRS1","100"
"2026",4.72468172852516,"b.PKRS1","100"
"2027",4.25436108015585,"b.PKRS1","100"
"2028",4.2829252427601,"b.PKRS1","100"
"2029",4.65870596052967,"b.PKRS1","100"
"2030",4.23239877789042,"b.PKRS1","100"
"2031",4.48417832096483,"b.PKRS1","100"
"2032",4.4172780684174,"b.PKRS1","100"
"2033",4.5445104900755,"b.PKRS1","100"
"2034",4.40698591455572,"b.PKRS1","100"
"2035",4.66537775563757,"b.PKRS1","100"
"2036",4.20317367839275,"b.PKRS1","100"
"2037",4.5776829843951,"b.PKRS1","100"
"2038",4.51069648162818,"b.PKRS1","100"
"2039",4.28062774010528,"b.PKRS1","100"
"2040",4.63139303874745,"b.PKRS1","100"
"2041",4.96509922360701,"b.PKRS1","100"
"2042",4.68793678188489,"b.PKRS1","100"
"2043",4.49582526554615,"b.PKRS1","100"
"2044",4.45340172773144,"b.PKRS1","100"
"2045",4.34395125251763,"b.PKRS1","100"
"2046",4.80103281450172,"b.PKRS1","100"
"2047",4.87098036320937,"b.PKRS1","100"
"2048",4.69761672908766,"b.PKRS1","100"
"2049",4.42104118231713,"b.PKRS1","100"
"2050",4.61668663039282,"b.PKRS1","100"
"2051",4.82202384830825,"b.PKRS1","100"
"2052",4.82277465708571,"b.PKRS1","100"
"2053",4.56834832025071,"b.PKRS1","100"
"2054",4.91259256502657,"b.PKRS1","100"
"2055",4.76475564934265,"b.PKRS1","100"
"2056",4.5276936968752,"b.PKRS1","100"
"2057",4.26397962708191,"b.PKRS1","100"
"2058",4.77777207437994,"b.PKRS1","100"
"2059",4.42747553209308,"b.PKRS1","100"
"2060",4.49335737362426,"b.PKRS1","100"
"2061",4.518170462158,"b.PKRS1","100"
"2062",4.15985274897599,"b.PKRS1","100"
"2063",4.55468310988744,"b.PKRS1","100"
"2064",4.66531365686649,"b.PKRS1","100"
"2065",4.71156083807695,"b.PKRS1","100"
"2066",5.00016506629327,"b.PKRS1","100"
"2067",4.88850518831084,"b.PKRS1","100"
"2068",4.93869346558299,"b.PKRS1","100"
"2069",4.70121904168142,"b.PKRS1","100"
"2070",4.76874258055918,"b.PKRS1","100"
"2071",4.50084885958999,"b.PKRS1","100"
"2072",4.26913730592271,"b.PKRS1","100"
"2073",4.68290311970914,"b.PKRS1","100"
"2074",4.48862325927134,"b.PKRS1","100"
"2075",4.76116293346367,"b.PKRS1","100"
"2076",4.80743626517341,"b.PKRS1","100"
"2077",4.36767374292292,"b.PKRS1","100"
"2078",4.69182865331407,"b.PKRS1","100"
"2079",4.77007503228787,"b.PKRS1","100"
"2080",4.59974861531173,"b.PKRS1","100"
"2081",4.54653551333877,"b.PKRS1","100"
"2082",4.23993349865599,"b.PKRS1","100"
"2083",4.57672336341553,"b.PKRS1","100"
"2084",4.1412153092546,"b.PKRS1","100"
"2085",4.43070930275728,"b.PKRS1","100"
"2086",4.68313118777973,"b.PKRS1","100"
"2087",4.2747851863824,"b.PKRS1","100"
"2088",4.86401571073023,"b.PKRS1","100"
"2089",4.79374113753027,"b.PKRS1","100"
"2090",4.07918746844809,"b.PKRS1","100"
"2091",4.48617675795003,"b.PKRS1","100"
"2092",4.59086676164822,"b.PKRS1","100"
"2093",4.55584652875874,"b.PKRS1","100"
"2094",4.59177463506014,"b.PKRS1","100"
"2095",4.51389737706179,"b.PKRS1","100"
"2096",4.51491583802626,"b.PKRS1","100"
"2097",4.21080029003711,"b.PKRS1","100"
"2098",4.41169213934963,"b.PKRS1","100"
"2099",4.23294833762345,"b.PKRS1","100"
"2100",4.21983791683318,"b.PKRS1","100"
"2101",1.4179595249703,"j.PKRS2","100"
"2102",1.39678689016804,"j.PKRS2","100"
"2103",1.38522013877072,"j.PKRS2","100"
"2104",1.4175009193803,"j.PKRS2","100"
"2105",1.37789967849075,"j.PKRS2","100"
"2106",1.43065934097824,"j.PKRS2","100"
"2107",1.55684880060653,"j.PKRS2","100"
"2108",1.42191047957302,"j.PKRS2","100"
"2109",1.29208530657693,"j.PKRS2","100"
"2110",1.38766511101109,"j.PKRS2","100"
"2111",1.34054631874317,"j.PKRS2","100"
"2112",1.37741106462946,"j.PKRS2","100"
"2113",1.36508460773544,"j.PKRS2","100"
"2114",1.62706099302474,"j.PKRS2","100"
"2115",1.30774567208124,"j.PKRS2","100"
"2116",1.30412916622264,"j.PKRS2","100"
"2117",1.39696247511137,"j.PKRS2","100"
"2118",1.48175117127682,"j.PKRS2","100"
"2119",1.45385366072469,"j.PKRS2","100"
"2120",1.46780877122383,"j.PKRS2","100"
"2121",1.33852001262919,"j.PKRS2","100"
"2122",1.29636948189705,"j.PKRS2","100"
"2123",1.34657970342734,"j.PKRS2","100"
"2124",1.39533137726741,"j.PKRS2","100"
"2125",1.45387933233694,"j.PKRS2","100"
"2126",1.39777757806495,"j.PKRS2","100"
"2127",1.35072890283599,"j.PKRS2","100"
"2128",1.39096815544248,"j.PKRS2","100"
"2129",1.50291446844158,"j.PKRS2","100"
"2130",1.56346200955823,"j.PKRS2","100"
"2131",1.42950877715672,"j.PKRS2","100"
"2132",1.38500851672695,"j.PKRS2","100"
"2133",1.36378204779906,"j.PKRS2","100"
"2134",1.47285731352818,"j.PKRS2","100"
"2135",1.44508017230794,"j.PKRS2","100"
"2136",1.49043839277652,"j.PKRS2","100"
"2137",1.48534593039689,"j.PKRS2","100"
"2138",1.41787516126128,"j.PKRS2","100"
"2139",1.56342288962635,"j.PKRS2","100"
"2140",1.47159952298528,"j.PKRS2","100"
"2141",1.445284120552,"j.PKRS2","100"
"2142",1.5208547811816,"j.PKRS2","100"
"2143",1.63944885414946,"j.PKRS2","100"
"2144",1.447799770276,"j.PKRS2","100"
"2145",1.46674131294861,"j.PKRS2","100"
"2146",1.4511938664079,"j.PKRS2","100"
"2147",1.53306505293241,"j.PKRS2","100"
"2148",1.27785799969115,"j.PKRS2","100"
"2149",1.46927187360903,"j.PKRS2","100"
"2150",1.38068829154681,"j.PKRS2","100"
"2151",1.55089000889462,"j.PKRS2","100"
"2152",1.47027967259189,"j.PKRS2","100"
"2153",1.40212764603755,"j.PKRS2","100"
"2154",1.42568664802687,"j.PKRS2","100"
"2155",1.44340212014948,"j.PKRS2","100"
"2156",1.37420593874965,"j.PKRS2","100"
"2157",1.39188580046173,"j.PKRS2","100"
"2158",1.52779266943941,"j.PKRS2","100"
"2159",1.41641691782602,"j.PKRS2","100"
"2160",1.47762595761667,"j.PKRS2","100"
"2161",1.50623098861898,"j.PKRS2","100"
"2162",1.26012835191126,"j.PKRS2","100"
"2163",1.41479294412954,"j.PKRS2","100"
"2164",1.57736961500515,"j.PKRS2","100"
"2165",1.4230635158014,"j.PKRS2","100"
"2166",1.38133822048417,"j.PKRS2","100"
"2167",1.50313618502783,"j.PKRS2","100"
"2168",1.40713363448494,"j.PKRS2","100"
"2169",1.50905600574572,"j.PKRS2","100"
"2170",1.32685864086554,"j.PKRS2","100"
"2171",1.57273993960203,"j.PKRS2","100"
"2172",1.64970903221426,"j.PKRS2","100"
"2173",1.47181708833182,"j.PKRS2","100"
"2174",1.35794434192641,"j.PKRS2","100"
"2175",1.41446581474533,"j.PKRS2","100"
"2176",1.27593269905593,"j.PKRS2","100"
"2177",1.25231929104265,"j.PKRS2","100"
"2178",1.36892709120736,"j.PKRS2","100"
"2179",1.36181025281119,"j.PKRS2","100"
"2180",1.47224885122651,"j.PKRS2","100"
"2181",1.32401878691349,"j.PKRS2","100"
"2182",1.396464255298,"j.PKRS2","100"
"2183",1.42091948557565,"j.PKRS2","100"
"2184",1.4442038297417,"j.PKRS2","100"
"2185",1.37720970092293,"j.PKRS2","100"
"2186",1.52676490967568,"j.PKRS2","100"
"2187",1.41480984066851,"j.PKRS2","100"
"2188",1.4014014699725,"j.PKRS2","100"
"2189",1.51765098615625,"j.PKRS2","100"
"2190",1.35156459107012,"j.PKRS2","100"
"2191",1.45139363620215,"j.PKRS2","100"
"2192",1.62268993145271,"j.PKRS2","100"
"2193",1.34033780287354,"j.PKRS2","100"
"2194",1.42718936052074,"j.PKRS2","100"
"2195",1.34345311830365,"j.PKRS2","100"
"2196",1.54831424548277,"j.PKRS2","100"
"2197",1.49255639808857,"j.PKRS2","100"
"2198",1.44952554888997,"j.PKRS2","100"
"2199",1.34613798050967,"j.PKRS2","100"
"2200",1.51570849505758,"j.PKRS2","100"
"2201",5.210574799019,"f.GKRS1","100"
"2202",4.89790769342944,"f.GKRS1","100"
"2203",5.18862467192352,"f.GKRS1","100"
"2204",4.49448923923477,"f.GKRS1","100"
"2205",5.24348782932352,"f.GKRS1","100"
"2206",5.08676469395073,"f.GKRS1","100"
"2207",4.87037411045163,"f.GKRS1","100"
"2208",4.84176236702405,"f.GKRS1","100"
"2209",4.88744520975933,"f.GKRS1","100"
"2210",5.1236906405622,"f.GKRS1","100"
"2211",4.99420559111097,"f.GKRS1","100"
"2212",5.0169367831582,"f.GKRS1","100"
"2213",4.98099011487811,"f.GKRS1","100"
"2214",5.31439037631877,"f.GKRS1","100"
"2215",4.55700927553882,"f.GKRS1","100"
"2216",5.15897088597348,"f.GKRS1","100"
"2217",5.04215567717969,"f.GKRS1","100"
"2218",4.80357211687094,"f.GKRS1","100"
"2219",4.84402228777348,"f.GKRS1","100"
"2220",4.96207515193807,"f.GKRS1","100"
"2221",4.72401731868935,"f.GKRS1","100"
"2222",4.8000050183272,"f.GKRS1","100"
"2223",5.09765814575711,"f.GKRS1","100"
"2224",5.09104201855289,"f.GKRS1","100"
"2225",5.40478909152575,"f.GKRS1","100"
"2226",5.23422441020245,"f.GKRS1","100"
"2227",4.73054260978664,"f.GKRS1","100"
"2228",4.80317136454288,"f.GKRS1","100"
"2229",5.11631649931504,"f.GKRS1","100"
"2230",4.68580417751971,"f.GKRS1","100"
"2231",4.80662238386941,"f.GKRS1","100"
"2232",4.95576018670824,"f.GKRS1","100"
"2233",4.9756880003174,"f.GKRS1","100"
"2234",4.79781620571563,"f.GKRS1","100"
"2235",5.0691024642893,"f.GKRS1","100"
"2236",4.71908053575474,"f.GKRS1","100"
"2237",5.00674374631287,"f.GKRS1","100"
"2238",4.95925542746097,"f.GKRS1","100"
"2239",4.87755407598073,"f.GKRS1","100"
"2240",5.07970446785464,"f.GKRS1","100"
"2241",5.44862922929114,"f.GKRS1","100"
"2242",5.1860615387262,"f.GKRS1","100"
"2243",4.95052339201795,"f.GKRS1","100"
"2244",4.91827593524003,"f.GKRS1","100"
"2245",4.85004622128278,"f.GKRS1","100"
"2246",5.29962511565183,"f.GKRS1","100"
"2247",5.33352756619892,"f.GKRS1","100"
"2248",5.13375317752247,"f.GKRS1","100"
"2249",4.84250745697283,"f.GKRS1","100"
"2250",5.08117017985103,"f.GKRS1","100"
"2251",5.25790742133027,"f.GKRS1","100"
"2252",5.28260570034519,"f.GKRS1","100"
"2253",5.09928645457356,"f.GKRS1","100"
"2254",5.35169249977547,"f.GKRS1","100"
"2255",5.26130615514051,"f.GKRS1","100"
"2256",5.00315305558809,"f.GKRS1","100"
"2257",4.63292521578971,"f.GKRS1","100"
"2258",5.22477987333836,"f.GKRS1","100"
"2259",5.02226563990912,"f.GKRS1","100"
"2260",4.98406180954343,"f.GKRS1","100"
"2261",4.93544694296838,"f.GKRS1","100"
"2262",4.52287303811638,"f.GKRS1","100"
"2263",4.92705225938728,"f.GKRS1","100"
"2264",5.08225946352167,"f.GKRS1","100"
"2265",5.19224006267749,"f.GKRS1","100"
"2266",5.44222594409166,"f.GKRS1","100"
"2267",5.36613764033487,"f.GKRS1","100"
"2268",5.30060447099557,"f.GKRS1","100"
"2269",5.19744822092075,"f.GKRS1","100"
"2270",5.29008267328065,"f.GKRS1","100"
"2271",4.92028895291564,"f.GKRS1","100"
"2272",4.70678428969327,"f.GKRS1","100"
"2273",5.04850433702716,"f.GKRS1","100"
"2274",5.01205047349918,"f.GKRS1","100"
"2275",5.19731405115118,"f.GKRS1","100"
"2276",5.28118046453607,"f.GKRS1","100"
"2277",4.81065965553131,"f.GKRS1","100"
"2278",5.23159785871037,"f.GKRS1","100"
"2279",5.15599493798184,"f.GKRS1","100"
"2280",4.93604281979685,"f.GKRS1","100"
"2281",5.10269428401022,"f.GKRS1","100"
"2282",4.70419204765259,"f.GKRS1","100"
"2283",4.98100792655124,"f.GKRS1","100"
"2284",4.59085959591057,"f.GKRS1","100"
"2285",4.94041085748108,"f.GKRS1","100"
"2286",5.10351920941608,"f.GKRS1","100"
"2287",4.70320968211953,"f.GKRS1","100"
"2288",5.22726914999287,"f.GKRS1","100"
"2289",5.19097930384155,"f.GKRS1","100"
"2290",4.61182583590876,"f.GKRS1","100"
"2291",5.00085240880998,"f.GKRS1","100"
"2292",5.06007986924409,"f.GKRS1","100"
"2293",4.9880319366929,"f.GKRS1","100"
"2294",5.15181060933093,"f.GKRS1","100"
"2295",4.97506348622952,"f.GKRS1","100"
"2296",5.0953201770357,"f.GKRS1","100"
"2297",4.7746796283484,"f.GKRS1","100"
"2298",4.93551322225174,"f.GKRS1","100"
"2299",4.77870144888164,"f.GKRS1","100"
"2300",4.70101305899397,"f.GKRS1","100"
"2301",3.58068457369173,"n.GKRS2","100"
"2302",3.60688649522424,"n.GKRS2","100"
"2303",3.57670283078562,"n.GKRS2","100"
"2304",3.51110442206354,"n.GKRS2","100"
"2305",3.57718372116099,"n.GKRS2","100"
"2306",3.55288131384021,"n.GKRS2","100"
"2307",3.54774506144971,"n.GKRS2","100"
"2308",3.64796369586724,"n.GKRS2","100"
"2309",3.55853584592828,"n.GKRS2","100"
"2310",3.55829101620337,"n.GKRS2","100"
"2311",3.55097741309731,"n.GKRS2","100"
"2312",3.62690297921177,"n.GKRS2","100"
"2313",3.59547532239186,"n.GKRS2","100"
"2314",3.6213649509436,"n.GKRS2","100"
"2315",3.53545300681084,"n.GKRS2","100"
"2316",3.53000203661806,"n.GKRS2","100"
"2317",3.5114441959964,"n.GKRS2","100"
"2318",3.53579704515596,"n.GKRS2","100"
"2319",3.54797571117808,"n.GKRS2","100"
"2320",3.55269422432848,"n.GKRS2","100"
"2321",3.5174529931394,"n.GKRS2","100"
"2322",3.51577724846439,"n.GKRS2","100"
"2323",3.56780068494263,"n.GKRS2","100"
"2324",3.54995760866313,"n.GKRS2","100"
"2325",3.56611632896922,"n.GKRS2","100"
"2326",3.52719515667598,"n.GKRS2","100"
"2327",3.55238397988245,"n.GKRS2","100"
"2328",3.56790746009305,"n.GKRS2","100"
"2329",3.69138817847638,"n.GKRS2","100"
"2330",3.53404332036942,"n.GKRS2","100"
"2331",3.57165219714079,"n.GKRS2","100"
"2332",3.58001481961544,"n.GKRS2","100"
"2333",3.55705471777009,"n.GKRS2","100"
"2334",3.54877405421883,"n.GKRS2","100"
"2335",3.61779581655962,"n.GKRS2","100"
"2336",3.51350125686026,"n.GKRS2","100"
"2337",3.58844632828199,"n.GKRS2","100"
"2338",3.53738559407473,"n.GKRS2","100"
"2339",3.60178948907356,"n.GKRS2","100"
"2340",3.53046297076761,"n.GKRS2","100"
"2341",3.56580988500204,"n.GKRS2","100"
"2342",3.59044730466127,"n.GKRS2","100"
"2343",3.59032096624379,"n.GKRS2","100"
"2344",3.5464559286378,"n.GKRS2","100"
"2345",3.61080177914031,"n.GKRS2","100"
"2346",3.61637123335303,"n.GKRS2","100"
"2347",3.56844357348901,"n.GKRS2","100"
"2348",3.53415991078543,"n.GKRS2","100"
"2349",3.64999380143129,"n.GKRS2","100"
"2350",3.57920301081589,"n.GKRS2","100"
"2351",3.59516260206213,"n.GKRS2","100"
"2352",3.60042254559922,"n.GKRS2","100"
"2353",3.53951829008932,"n.GKRS2","100"
"2354",3.57109559717246,"n.GKRS2","100"
