"","RMSE","method","number"
"3032",3.91524798160473,"h.GKRR1","100"
"3033",3.66931857084882,"h.GKRR1","100"
"3034",3.8204411533466,"h.GKRR1","100"
"3035",3.92299059412813,"h.GKRR1","100"
"3036",3.83856165324256,"h.GKRR1","100"
"3037",4.10329462294795,"h.GKRR1","100"
"3038",4.11980626436529,"h.GKRR1","100"
"3039",3.69617302293581,"h.GKRR1","100"
"3040",4.17569664625716,"h.GKRR1","100"
"3041",4.24759446715088,"h.GKRR1","100"
"3042",4.0402154647797,"h.GKRR1","100"
"3043",4.02457882978739,"h.GKRR1","100"
"3044",3.8571085427405,"h.GKRR1","100"
"3045",4.14330947666222,"h.GKRR1","100"
"3046",3.79024458618209,"h.GKRR1","100"
"3047",3.6467943192023,"h.GKRR1","100"
"3048",4.4249069477013,"h.GKRR1","100"
"3049",4.02611531641632,"h.GKRR1","100"
"3050",3.87092934335203,"h.GKRR1","100"
"3051",3.86977203600514,"h.GKRR1","100"
"3052",3.82862967433735,"h.GKRR1","100"
"3053",3.97602589724612,"h.GKRR1","100"
"3054",3.63276404216346,"h.GKRR1","100"
"3055",4.08988328594156,"h.GKRR1","100"
"3056",3.92213136620241,"h.GKRR1","100"
"3057",4.00453059059415,"h.GKRR1","100"
"3058",4.11922561201876,"h.GKRR1","100"
"3059",3.67754261508787,"h.GKRR1","100"
"3060",4.30826094673562,"h.GKRR1","100"
"3061",3.73536209019974,"h.GKRR1","100"
"3062",3.95421442869239,"h.GKRR1","100"
"3063",3.7539881408699,"h.GKRR1","100"
"3064",4.14310241607202,"h.GKRR1","100"
"3065",3.85707787322546,"h.GKRR1","100"
"3066",3.56729648570193,"h.GKRR1","100"
"3067",3.9919250669703,"h.GKRR1","100"
"3068",3.94959379749423,"h.GKRR1","100"
"3069",3.81933585306807,"h.GKRR1","100"
"3070",4.08941011773352,"h.GKRR1","100"
"3071",3.85594349085429,"h.GKRR1","100"
"3072",4.00260904944404,"h.GKRR1","100"
"3073",3.83339824442618,"h.GKRR1","100"
"3074",3.90679367218564,"h.GKRR1","100"
"3075",3.85264418675395,"h.GKRR1","100"
"3076",3.78696964208809,"h.GKRR1","100"
"3077",3.93704869632897,"h.GKRR1","100"
"3078",3.69461628567092,"h.GKRR1","100"
"3079",3.87780152750537,"h.GKRR1","100"
"3080",3.5994867404803,"h.GKRR1","100"
"3081",3.71581201036518,"h.GKRR1","100"
"3082",3.89755649279141,"h.GKRR1","100"
"3083",3.96340525458769,"h.GKRR1","100"
"3084",3.89160107211127,"h.GKRR1","100"
"3085",4.01359049288336,"h.GKRR1","100"
"3086",3.70114123545506,"h.GKRR1","100"
"3087",3.68319006274475,"h.GKRR1","100"
"3088",3.72935318884877,"h.GKRR1","100"
"3089",3.96596230013047,"h.GKRR1","100"
"3090",3.78954516737463,"h.GKRR1","100"
"3091",3.86682248303879,"h.GKRR1","100"
"3092",3.67685331463507,"h.GKRR1","100"
"3093",3.86445531602041,"h.GKRR1","100"
"3094",3.86743689198502,"h.GKRR1","100"
"3095",4.14033449807157,"h.GKRR1","100"
"3096",3.99909238208353,"h.GKRR1","100"
"3097",4.12074936808334,"h.GKRR1","100"
"3098",3.85524402595826,"h.GKRR1","100"
"3099",3.90005933474882,"h.GKRR1","100"
"3100",3.78135035770895,"h.GKRR1","100"
"3101",2.31104157534519,"p.GKRR2","100"
"3102",2.49485083398846,"p.GKRR2","100"
"3103",2.42594000352173,"p.GKRR2","100"
"3104",2.34464709298822,"p.GKRR2","100"
"3105",2.28837000503322,"p.GKRR2","100"
"3106",2.4463726360936,"p.GKRR2","100"
"3107",2.56885545225028,"p.GKRR2","100"
"3108",2.59203567577219,"p.GKRR2","100"
"3109",2.46498781596142,"p.GKRR2","100"
"3110",2.53036769437767,"p.GKRR2","100"
"3111",2.37045723817612,"p.GKRR2","100"
"3112",2.48469057119682,"p.GKRR2","100"
"3113",2.53374906020684,"p.GKRR2","100"
"3114",2.50816816707882,"p.GKRR2","100"
"3115",2.49718287316783,"p.GKRR2","100"
"3116",2.36592968286287,"p.GKRR2","100"
"3117",2.38694030117563,"p.GKRR2","100"
"3118",2.32217924192246,"p.GKRR2","100"
"3119",2.2228679632428,"p.GKRR2","100"
"3120",2.63516042530742,"p.GKRR2","100"
"3121",2.27946728147424,"p.GKRR2","100"
"3122",2.30009845037007,"p.GKRR2","100"
"3123",2.53213343379283,"p.GKRR2","100"
"3124",2.39989386669973,"p.GKRR2","100"
"3125",2.35504372811969,"p.GKRR2","100"
"3126",2.59275341450543,"p.GKRR2","100"
"3127",2.19369377261986,"p.GKRR2","100"
"3128",2.51832321926395,"p.GKRR2","100"
"3129",2.59297305381031,"p.GKRR2","100"
"3130",2.51216822752903,"p.GKRR2","100"
"3131",2.43185301168524,"p.GKRR2","100"
"3132",2.17942066883251,"p.GKRR2","100"
"3133",2.52286457887074,"p.GKRR2","100"
"3134",2.36232820699637,"p.GKRR2","100"
"3135",2.3044328567539,"p.GKRR2","100"
"3136",2.21501838711166,"p.GKRR2","100"
"3137",2.55188907488346,"p.GKRR2","100"
"3138",2.25418687868617,"p.GKRR2","100"
"3139",2.49212972356269,"p.GKRR2","100"
"3140",2.51394375602288,"p.GKRR2","100"
"3141",2.50805740708165,"p.GKRR2","100"
"3142",2.4768492408207,"p.GKRR2","100"
"3143",2.51601725425804,"p.GKRR2","100"
"3144",2.4159977531414,"p.GKRR2","100"
"3145",2.2223076447119,"p.GKRR2","100"
"3146",2.53251187265249,"p.GKRR2","100"
"3147",2.22707156310248,"p.GKRR2","100"
"3148",2.46636751055837,"p.GKRR2","100"
"3149",2.5029703659824,"p.GKRR2","100"
"3150",2.51388175212595,"p.GKRR2","100"
"3151",2.36702055223145,"p.GKRR2","100"
"3152",2.43833858820018,"p.GKRR2","100"
"3153",2.43365023083232,"p.GKRR2","100"
"3154",2.36220636050048,"p.GKRR2","100"
"3155",2.50468037371549,"p.GKRR2","100"
"3156",2.1735189608006,"p.GKRR2","100"
"3157",2.49051303822638,"p.GKRR2","100"
"3158",2.51596974642072,"p.GKRR2","100"
"3159",2.45020900531817,"p.GKRR2","100"
"3160",2.58856604909098,"p.GKRR2","100"
"3161",2.47952726131908,"p.GKRR2","100"
"3162",2.24366902120457,"p.GKRR2","100"
"3163",2.24177456715186,"p.GKRR2","100"
"3164",2.54571517530168,"p.GKRR2","100"
"3165",2.50741380885744,"p.GKRR2","100"
"3166",2.31139111470685,"p.GKRR2","100"
"3167",2.46368998464834,"p.GKRR2","100"
"3168",2.49972919278422,"p.GKRR2","100"
"3169",2.58675748276246,"p.GKRR2","100"
"3170",2.28977149785273,"p.GKRR2","100"
"3171",2.52959305079633,"p.GKRR2","100"
"3172",2.42439597569957,"p.GKRR2","100"
"3173",2.43527704593367,"p.GKRR2","100"
"3174",2.37657751809745,"p.GKRR2","100"
"3175",2.52401884599103,"p.GKRR2","100"
"3176",2.27182459776434,"p.GKRR2","100"
"3177",2.45587647018954,"p.GKRR2","100"
"3178",2.48409875798434,"p.GKRR2","100"
"3179",2.4496392999353,"p.GKRR2","100"
"3180",2.48339742874109,"p.GKRR2","100"
"3181",2.19035520069558,"p.GKRR2","100"
"3182",2.2200539797697,"p.GKRR2","100"
"3183",2.32733167662404,"p.GKRR2","100"
"3184",2.37562593589416,"p.GKRR2","100"
"3185",2.37322045649878,"p.GKRR2","100"
"3186",2.45994124206159,"p.GKRR2","100"
"3187",2.49843234548028,"p.GKRR2","100"
"3188",2.46945064689363,"p.GKRR2","100"
"3189",2.23512241734597,"p.GKRR2","100"
"3190",2.31212228464429,"p.GKRR2","100"
"3191",2.36857542192601,"p.GKRR2","100"
"3192",2.27393388211851,"p.GKRR2","100"
"3193",2.57888313714959,"p.GKRR2","100"
"3194",2.28637609238813,"p.GKRR2","100"
"3195",2.59203287954489,"p.GKRR2","100"
"3196",2.50121106384358,"p.GKRR2","100"
"3197",2.47771722378418,"p.GKRR2","100"
"3198",2.37649932825704,"p.GKRR2","100"
"3199",2.50420464945878,"p.GKRR2","100"
"3200",2.51516257213373,"p.GKRR2","100"
"3201",4.5838436655784,"a.PKR1","200"
"3202",4.49550549799022,"a.PKR1","200"
"3203",4.035818669882,"a.PKR1","200"
"3204",3.95504861316764,"a.PKR1","200"
"3205",3.71817644697362,"a.PKR1","200"
"3206",3.95893536528517,"a.PKR1","200"
"3207",4.21235433765073,"a.PKR1","200"
"3208",4.38877474343645,"a.PKR1","200"
"3209",4.1426500128126,"a.PKR1","200"
"3210",4.02408758873864,"a.PKR1","200"
"3211",4.25349096031195,"a.PKR1","200"
"3212",4.25056960728906,"a.PKR1","200"
"3213",4.55603305636653,"a.PKR1","200"
"3214",4.31177744609306,"a.PKR1","200"
"3215",4.1435616978605,"a.PKR1","200"
"3216",4.97933730407869,"a.PKR1","200"
"3217",4.34169746109071,"a.PKR1","200"
"3218",4.25745524431483,"a.PKR1","200"
"3219",3.92681823034982,"a.PKR1","200"
"3220",4.12906338730872,"a.PKR1","200"
"3221",4.18105663060903,"a.PKR1","200"
"3222",4.24925214777373,"a.PKR1","200"
"3223",4.38396081311505,"a.PKR1","200"
"3224",4.08364705778147,"a.PKR1","200"
"3225",4.31497696324268,"a.PKR1","200"
"3226",4.49536292286322,"a.PKR1","200"
"3227",4.20802954864128,"a.PKR1","200"
"3228",4.12830898830068,"a.PKR1","200"
"3229",4.1583906186812,"a.PKR1","200"
"3230",4.09414704662105,"a.PKR1","200"
"3231",4.73835916464054,"a.PKR1","200"
"3232",4.21100708766401,"a.PKR1","200"
"3233",4.12656081196317,"a.PKR1","200"
"3234",3.95493581356975,"a.PKR1","200"
"3235",4.13536556177734,"a.PKR1","200"
"3236",4.37618457170379,"a.PKR1","200"
"3237",4.6165448902284,"a.PKR1","200"
"3238",4.52704059581695,"a.PKR1","200"
"3239",4.20397283775208,"a.PKR1","200"
"3240",4.73098177836247,"a.PKR1","200"
"3241",4.5841032339073,"a.PKR1","200"
"3242",4.53322419136158,"a.PKR1","200"
"3243",4.28710183262318,"a.PKR1","200"
"3244",4.31353398128174,"a.PKR1","200"
"3245",5.06268703867811,"a.PKR1","200"
"3246",4.34728436449789,"a.PKR1","200"
"3247",3.79351440549665,"a.PKR1","200"
"3248",4.34900973983177,"a.PKR1","200"
"3249",4.2667572735699,"a.PKR1","200"
"3250",4.2294935970376,"a.PKR1","200"
"3251",4.68785847384563,"a.PKR1","200"
"3252",4.14815206422797,"a.PKR1","200"
"3253",4.57027720396682,"a.PKR1","200"
"3254",3.77602755766631,"a.PKR1","200"
"3255",4.28317574392726,"a.PKR1","200"
"3256",4.40804428352408,"a.PKR1","200"
"3257",4.76560013455628,"a.PKR1","200"
"3258",4.38823585092563,"a.PKR1","200"
"3259",4.22039645712194,"a.PKR1","200"
"3260",4.77612613928009,"a.PKR1","200"
"3261",4.51047923505483,"a.PKR1","200"
"3262",4.35288972668583,"a.PKR1","200"
"3263",4.04348593046512,"a.PKR1","200"
"3264",4.62783481271665,"a.PKR1","200"
"3265",4.13395225647595,"a.PKR1","200"
"3266",4.02906890722456,"a.PKR1","200"
"3267",4.24584642503769,"a.PKR1","200"
"3268",4.54732693737382,"a.PKR1","200"
"3269",4.2119384957762,"a.PKR1","200"
"3270",4.19658504812365,"a.PKR1","200"
"3271",4.46234851271061,"a.PKR1","200"
"3272",4.10268507560695,"a.PKR1","200"
"3273",4.27148773154942,"a.PKR1","200"
"3274",4.02388804601972,"a.PKR1","200"
"3275",4.44940123976174,"a.PKR1","200"
"3276",4.28525767681723,"a.PKR1","200"
"3277",3.99207861046971,"a.PKR1","200"
"3278",4.12148651029114,"a.PKR1","200"
"3279",4.02919010755242,"a.PKR1","200"
"3280",4.02459210944457,"a.PKR1","200"
"3281",4.16050396660662,"a.PKR1","200"
"3282",4.14528610565939,"a.PKR1","200"
"3283",4.18616360848818,"a.PKR1","200"
"3284",4.32847944409316,"a.PKR1","200"
"3285",4.04930176859742,"a.PKR1","200"
"3286",3.88015636894459,"a.PKR1","200"
"3287",4.29894892359134,"a.PKR1","200"
"3288",4.18886101793893,"a.PKR1","200"
"3289",4.51420933961882,"a.PKR1","200"
"3290",4.0777647468281,"a.PKR1","200"
"3291",4.37105219478666,"a.PKR1","200"
"3292",3.76557972245661,"a.PKR1","200"
"3293",4.21463632632067,"a.PKR1","200"
"3294",4.48290081515233,"a.PKR1","200"
"3295",4.23024658022948,"a.PKR1","200"
"3296",4.04467923380261,"a.PKR1","200"
"3297",4.32396432943674,"a.PKR1","200"
"3298",4.04941196059632,"a.PKR1","200"
"3299",4.27239546905747,"a.PKR1","200"
"3300",4.42614644856199,"a.PKR1","200"
"3301",2.63740497828057,"i.PKR2","200"
"3302",2.36639346330767,"i.PKR2","200"
"3303",2.22832790154464,"i.PKR2","200"
"3304",2.12937173471483,"i.PKR2","200"
"3305",2.40329741288913,"i.PKR2","200"
"3306",2.1123411550409,"i.PKR2","200"
"3307",2.49089424985756,"i.PKR2","200"
"3308",2.62410742945386,"i.PKR2","200"
"3309",2.08930473394397,"i.PKR2","200"
"3310",2.28189890956511,"i.PKR2","200"
"3311",2.53326596645,"i.PKR2","200"
"3312",2.6009144977989,"i.PKR2","200"
"3313",2.88607746246952,"i.PKR2","200"
"3314",2.26382047089727,"i.PKR2","200"
"3315",2.46246764614405,"i.PKR2","200"
"3316",2.97603379278271,"i.PKR2","200"
"3317",2.39794606410226,"i.PKR2","200"
"3318",2.36544690667933,"i.PKR2","200"
"3319",1.98951972013188,"i.PKR2","200"
"3320",2.30040618724111,"i.PKR2","200"
"3321",2.31299074784673,"i.PKR2","200"
"3322",2.31933817502549,"i.PKR2","200"
"3323",2.51859356228595,"i.PKR2","200"
"3324",2.16629435119846,"i.PKR2","200"
"3325",2.47457334375539,"i.PKR2","200"
"3326",2.51638577264727,"i.PKR2","200"
"3327",2.55117144804049,"i.PKR2","200"
"3328",2.14263694720512,"i.PKR2","200"
"3329",2.20857554480306,"i.PKR2","200"
"3330",2.43193496443466,"i.PKR2","200"
"3331",3.16550987271485,"i.PKR2","200"
"3332",2.37916377311041,"i.PKR2","200"
"3333",2.70117187411067,"i.PKR2","200"
"3334",2.10989667702303,"i.PKR2","200"
"3335",2.26661854728688,"i.PKR2","200"
"3336",2.8924682895512,"i.PKR2","200"
"3337",2.76571320232761,"i.PKR2","200"
"3338",2.67694154354671,"i.PKR2","200"
"3339",2.74863806020775,"i.PKR2","200"
"3340",3.04993295854059,"i.PKR2","200"
"3341",2.43328160928951,"i.PKR2","200"
"3342",2.56192763445217,"i.PKR2","200"
"3343",2.57976527245571,"i.PKR2","200"
"3344",2.39060746273073,"i.PKR2","200"
"3345",3.23528032747016,"i.PKR2","200"
"3346",2.72286986091736,"i.PKR2","200"
"3347",2.29384961550532,"i.PKR2","200"
"3348",2.28812167082479,"i.PKR2","200"
"3349",2.49466969986415,"i.PKR2","200"
"3350",2.74202686587783,"i.PKR2","200"
"3351",2.96819751129561,"i.PKR2","200"
"3352",2.54986703294532,"i.PKR2","200"
"3353",2.8229052493385,"i.PKR2","200"
"3354",2.07772761161751,"i.PKR2","200"
"3355",2.13301692786828,"i.PKR2","200"
"3356",2.59743219369606,"i.PKR2","200"
"3357",3.20745027809457,"i.PKR2","200"
"3358",2.31910206345808,"i.PKR2","200"
"3359",2.55305362666917,"i.PKR2","200"
"3360",2.72563818148438,"i.PKR2","200"
"3361",2.85614207123634,"i.PKR2","200"
"3362",2.48558478702168,"i.PKR2","200"
"3363",2.28134112067901,"i.PKR2","200"
"3364",2.67519061936215,"i.PKR2","200"
"3365",2.67328966554498,"i.PKR2","200"
"3366",2.52401841211334,"i.PKR2","200"
"3367",2.53063770038672,"i.PKR2","200"
"3368",2.68014098668336,"i.PKR2","200"
"3369",2.48133068594068,"i.PKR2","200"
"3370",2.42996554936348,"i.PKR2","200"
"3371",2.79398650487756,"i.PKR2","200"
"3372",2.19365258583348,"i.PKR2","200"
"3373",2.69820392796918,"i.PKR2","200"
"3374",2.19650285241118,"i.PKR2","200"
"3375",2.52858465908611,"i.PKR2","200"
"3376",2.69961244225035,"i.PKR2","200"
"3377",2.39090384494207,"i.PKR2","200"
"3378",2.6361557780408,"i.PKR2","200"
"3379",2.32657049179628,"i.PKR2","200"
"3380",2.63161569933163,"i.PKR2","200"
"3381",2.53384730866877,"i.PKR2","200"
"3382",2.31216981165873,"i.PKR2","200"
"3383",2.33585994233258,"i.PKR2","200"
"3384",2.44468632063894,"i.PKR2","200"
"3385",1.99852001080986,"i.PKR2","200"
"3386",2.05123979807912,"i.PKR2","200"
"3387",2.51483653328972,"i.PKR2","200"
"3388",2.86149907988055,"i.PKR2","200"
"3389",2.7417038033663,"i.PKR2","200"
"3390",2.45724620912189,"i.PKR2","200"
"3391",2.79887850293296,"i.PKR2","200"
"3392",2.27996046964453,"i.PKR2","200"
"3393",2.51191607137241,"i.PKR2","200"
"3394",2.769744379518,"i.PKR2","200"
"3395",2.18454795008855,"i.PKR2","200"
"3396",2.20468095288315,"i.PKR2","200"
"3397",2.396270298079,"i.PKR2","200"
"3398",2.24863032411939,"i.PKR2","200"
"3399",2.46747787475631,"i.PKR2","200"
"3400",3.16636490066314,"i.PKR2","200"
"3401",4.41992108586459,"e.GKR1","200"
"3402",4.53673650438696,"e.GKR1","200"
"3403",4.07458213168747,"e.GKR1","200"
"3404",4.08403179706979,"e.GKR1","200"
"3405",3.72737148621445,"e.GKR1","200"
"3406",3.98195240778966,"e.GKR1","200"
"3407",4.19807407030171,"e.GKR1","200"
"3408",4.32817478345461,"e.GKR1","200"
"3409",4.21017150494485,"e.GKR1","200"
"3410",4.14919568160155,"e.GKR1","200"
"3411",4.19505379366441,"e.GKR1","200"
"3412",3.97219555151865,"e.GKR1","200"
"3413",4.09479598318914,"e.GKR1","200"
"3414",4.3339520391199,"e.GKR1","200"
"3415",4.09033260101964,"e.GKR1","200"
"3416",4.53072211461705,"e.GKR1","200"
"3417",4.1749731998276,"e.GKR1","200"
"3418",4.12953704066957,"e.GKR1","200"
"3419",3.95093426310072,"e.GKR1","200"
"3420",4.1371134350406,"e.GKR1","200"
"3421",4.01514234763496,"e.GKR1","200"
"3422",4.00950086652662,"e.GKR1","200"
"3423",4.33903217544946,"e.GKR1","200"
"3424",4.18541869808441,"e.GKR1","200"
"3425",4.01164162906076,"e.GKR1","200"
"3426",4.44825336577615,"e.GKR1","200"
"3427",4.05470694719193,"e.GKR1","200"
"3428",4.17088567310228,"e.GKR1","200"
"3429",4.18247895823478,"e.GKR1","200"
"3430",4.05290823167217,"e.GKR1","200"
"3431",4.24832347894619,"e.GKR1","200"
"3432",4.12499808897054,"e.GKR1","200"
"3433",3.83160665605594,"e.GKR1","200"
"3434",3.89888347873251,"e.GKR1","200"
"3435",4.13468045717211,"e.GKR1","200"
"3436",4.0374107638299,"e.GKR1","200"
"3437",4.29576746995961,"e.GKR1","200"
"3438",4.33401691626363,"e.GKR1","200"
"3439",3.88400390273209,"e.GKR1","200"
"3440",4.25487094517556,"e.GKR1","200"
"3441",4.31777111551504,"e.GKR1","200"
"3442",4.2255448580001,"e.GKR1","200"
"3443",4.10352715536529,"e.GKR1","200"
"3444",4.0944165181418,"e.GKR1","200"
"3445",4.34493090843488,"e.GKR1","200"
"3446",3.85884006834642,"e.GKR1","200"
"3447",3.81997676038748,"e.GKR1","200"
"3448",4.49922858811686,"e.GKR1","200"
"3449",4.1253998952544,"e.GKR1","200"
"3450",3.94778487275609,"e.GKR1","200"
"3451",4.03568741045434,"e.GKR1","200"
"3452",3.99863869233376,"e.GKR1","200"
"3453",4.16157702353934,"e.GKR1","200"
"3454",3.8031634500951,"e.GKR1","200"
"3455",4.27381437775827,"e.GKR1","200"
"3456",4.13272765788865,"e.GKR1","200"
"3457",4.09876286982715,"e.GKR1","200"
"3458",4.31852051671784,"e.GKR1","200"
"3459",3.85813198207734,"e.GKR1","200"
"3460",4.37249556205223,"e.GKR1","200"
"3461",3.92018631793158,"e.GKR1","200"
"3462",4.15560958075689,"e.GKR1","200"
"3463",3.95618722540339,"e.GKR1","200"
"3464",4.310251128199,"e.GKR1","200"
"3465",3.94637447761501,"e.GKR1","200"
"3466",3.79050928215971,"e.GKR1","200"
"3467",4.07821290807744,"e.GKR1","200"
"3468",4.14369842503055,"e.GKR1","200"
"3469",3.87702946623704,"e.GKR1","200"
"3470",4.25507043837759,"e.GKR1","200"
"3471",3.94246516045764,"e.GKR1","200"
"3472",4.20177264465051,"e.GKR1","200"
"3473",4.02752105801695,"e.GKR1","200"
"3474",4.05380912521793,"e.GKR1","200"
"3475",3.95113687805793,"e.GKR1","200"
"3476",4.05271101356347,"e.GKR1","200"
"3477",4.01421022523633,"e.GKR1","200"
"3478",3.78754143807562,"e.GKR1","200"
"3479",3.97118963926171,"e.GKR1","200"
"3480",3.76002454592323,"e.GKR1","200"
"3481",3.8960538584722,"e.GKR1","200"
"3482",4.11298997724731,"e.GKR1","200"
"3483",4.13728207537756,"e.GKR1","200"
"3484",4.05766819083668,"e.GKR1","200"
"3485",4.20458098209894,"e.GKR1","200"
"3486",3.89853358624278,"e.GKR1","200"
"3487",3.89566446726112,"e.GKR1","200"
"3488",3.93017276359959,"e.GKR1","200"
"3489",4.17512673484083,"e.GKR1","200"
"3490",3.94320253416618,"e.GKR1","200"
"3491",4.01460952659613,"e.GKR1","200"
"3492",3.87554783336605,"e.GKR1","200"
"3493",3.96268114846774,"e.GKR1","200"
"3494",4.08433269923995,"e.GKR1","200"
"3495",4.19541920631136,"e.GKR1","200"
"3496",4.10905662179068,"e.GKR1","200"
"3497",4.32894165652801,"e.GKR1","200"
"3498",3.90618992697641,"e.GKR1","200"
"3499",4.08963894435197,"e.GKR1","200"
"3500",3.9398102630945,"e.GKR1","200"
"3501",2.9964571571774,"m.GKR2","200"
"3502",2.96649668975432,"m.GKR2","200"
"3503",2.83622197093558,"m.GKR2","200"
"3504",2.86707604675106,"m.GKR2","200"
"3505",2.87298836523273,"m.GKR2","200"
"3506",2.88858243920077,"m.GKR2","200"
"3507",2.8968798644971,"m.GKR2","200"
"3508",2.90805496371906,"m.GKR2","200"
"3509",2.87422530468957,"m.GKR2","200"
"3510",2.94162460906095,"m.GKR2","200"
"3511",2.90148107153036,"m.GKR2","200"
"3512",2.87303471444826,"m.GKR2","200"
"3513",2.88599709643141,"m.GKR2","200"
"3514",2.93874281273485,"m.GKR2","200"
"3515",2.87625377017314,"m.GKR2","200"
"3516",2.81648551567687,"m.GKR2","200"
"3517",2.79443026790668,"m.GKR2","200"
"3518",2.84554458970199,"m.GKR2","200"
"3519",2.83597315580787,"m.GKR2","200"
"3520",2.92277004457021,"m.GKR2","200"
"3521",2.86607781021715,"m.GKR2","200"
"3522",2.86791885795734,"m.GKR2","200"
"3523",2.90334385184212,"m.GKR2","200"
"3524",2.88140828481263,"m.GKR2","200"
"3525",2.89450595559769,"m.GKR2","200"
"3526",2.95232545623403,"m.GKR2","200"
"3527",2.79525807955216,"m.GKR2","200"
"3528",2.8923876736197,"m.GKR2","200"
"3529",2.95282955106322,"m.GKR2","200"
"3530",2.88946504316199,"m.GKR2","200"
"3531",2.89421045723511,"m.GKR2","200"
"3532",2.84184350004286,"m.GKR2","200"
"3533",2.86822093318677,"m.GKR2","200"
"3534",2.79953527819872,"m.GKR2","200"
"3535",2.91131000395197,"m.GKR2","200"
"3536",2.86179609877323,"m.GKR2","200"
"3537",2.98327290796478,"m.GKR2","200"
"3538",2.88082254327785,"m.GKR2","200"
"3539",2.8618459685621,"m.GKR2","200"
"3540",2.94181248336116,"m.GKR2","200"
"3541",2.88659947039356,"m.GKR2","200"
"3542",2.88593608007057,"m.GKR2","200"
"3543",2.90961505447147,"m.GKR2","200"
"3544",2.87948637445131,"m.GKR2","200"
"3545",2.90580695718947,"m.GKR2","200"
"3546",2.89069557150094,"m.GKR2","200"
"3547",2.81921171989656,"m.GKR2","200"
"3548",2.91842442859596,"m.GKR2","200"
"3549",2.91756127083588,"m.GKR2","200"
"3550",2.8344484484607,"m.GKR2","200"
"3551",2.86996979798985,"m.GKR2","200"
"3552",2.86033060328551,"m.GKR2","200"
"3553",2.82481387257562,"m.GKR2","200"
"3554",2.87717440050281,"m.GKR2","200"
"3555",2.91679803005307,"m.GKR2","200"
"3556",2.84871484809878,"m.GKR2","200"
"3557",2.90543167569697,"m.GKR2","200"
"3558",2.86586459352308,"m.GKR2","200"
"3559",2.84714401187734,"m.GKR2","200"
"3560",2.91076431663843,"m.GKR2","200"
"3561",2.88253960787345,"m.GKR2","200"
"3562",2.88094228622982,"m.GKR2","200"
"3563",2.8466688893472,"m.GKR2","200"
"3564",2.91696456578649,"m.GKR2","200"
"3565",2.92633398972625,"m.GKR2","200"
"3566",2.86655977219044,"m.GKR2","200"
"3567",2.88824544076732,"m.GKR2","200"
"3568",2.88417677259234,"m.GKR2","200"
"3569",2.81493900296368,"m.GKR2","200"
"3570",2.8223659832603,"m.GKR2","200"
"3571",2.88392981054883,"m.GKR2","200"
"3572",2.85840284646502,"m.GKR2","200"
"3573",2.86269499410712,"m.GKR2","200"
"3574",2.92498053837301,"m.GKR2","200"
"3575",2.89341967569049,"m.GKR2","200"
"3576",2.86034978084818,"m.GKR2","200"
"3577",2.84411816716796,"m.GKR2","200"
"3578",2.83798472359353,"m.GKR2","200"
"3579",2.89504029800011,"m.GKR2","200"
"3580",2.87844023202193,"m.GKR2","200"
"3581",2.83694437146635,"m.GKR2","200"
"3582",2.90416738660617,"m.GKR2","200"
"3583",2.84230124727106,"m.GKR2","200"
"3584",2.87109028909849,"m.GKR2","200"
"3585",2.8147831831177,"m.GKR2","200"
"3586",2.86574228817533,"m.GKR2","200"
