"","RMSE","method","number"
"1805",2.77658860604867,"e.GKR1","100"
"1806",2.77242714731088,"e.GKR1","100"
"1807",2.81279968753921,"e.GKR1","100"
"1808",2.80494087764627,"e.GKR1","100"
"1809",2.78112517010101,"e.GKR1","100"
"1810",2.83031673925095,"e.GKR1","100"
"1811",2.79889882983299,"e.GKR1","100"
"1812",2.7629030740988,"e.GKR1","100"
"1813",2.78758879912667,"e.GKR1","100"
"1814",2.81741138886528,"e.GKR1","100"
"1815",2.76324563220528,"e.GKR1","100"
"1816",2.7158687013674,"e.GKR1","100"
"1817",2.69521958974763,"e.GKR1","100"
"1818",2.74767562944245,"e.GKR1","100"
"1819",2.74185658684742,"e.GKR1","100"
"1820",2.8255620854861,"e.GKR1","100"
"1821",2.772993208489,"e.GKR1","100"
"1822",2.7566270939843,"e.GKR1","100"
"1823",2.79239318556895,"e.GKR1","100"
"1824",2.77330188022213,"e.GKR1","100"
"1825",2.78831394438173,"e.GKR1","100"
"1826",2.8463143755877,"e.GKR1","100"
"1827",2.71166834006584,"e.GKR1","100"
"1828",2.78561443593657,"e.GKR1","100"
"1829",2.85569824772934,"e.GKR1","100"
"1830",2.78129655276682,"e.GKR1","100"
"1831",2.78303636106212,"e.GKR1","100"
"1832",2.74789823442878,"e.GKR1","100"
"1833",2.77221769028069,"e.GKR1","100"
"1834",2.70000857654688,"e.GKR1","100"
"1835",2.80840207662637,"e.GKR1","100"
"1836",2.75558352755949,"e.GKR1","100"
"1837",2.8579800318664,"e.GKR1","100"
"1838",2.7495091952762,"e.GKR1","100"
"1839",2.7448672702275,"e.GKR1","100"
"1840",2.81620881560392,"e.GKR1","100"
"1841",2.79743190229992,"e.GKR1","100"
"1842",2.78398015738283,"e.GKR1","100"
"1843",2.81408841913442,"e.GKR1","100"
"1844",2.75275952263369,"e.GKR1","100"
"1845",2.79139410050951,"e.GKR1","100"
"1846",2.78437917919005,"e.GKR1","100"
"1847",2.71498926582966,"e.GKR1","100"
"1848",2.8186183184785,"e.GKR1","100"
"1849",2.81042728225911,"e.GKR1","100"
"1850",2.72906146860445,"e.GKR1","100"
"1851",2.76589036496399,"e.GKR1","100"
"1852",2.75949381200474,"e.GKR1","100"
"1853",2.72389281181025,"e.GKR1","100"
"1854",2.77288853359576,"e.GKR1","100"
"1855",2.82428240328529,"e.GKR1","100"
"1856",2.73979057292639,"e.GKR1","100"
"1857",2.79707272868727,"e.GKR1","100"
"1858",2.77809229539211,"e.GKR1","100"
"1859",2.76072490635711,"e.GKR1","100"
"1860",2.80538866196372,"e.GKR1","100"
"1861",2.77612093912401,"e.GKR1","100"
"1862",2.78063616048692,"e.GKR1","100"
"1863",2.74529623612538,"e.GKR1","100"
"1864",2.80917217230361,"e.GKR1","100"
"1865",2.80342126530633,"e.GKR1","100"
"1866",2.75358262208776,"e.GKR1","100"
"1867",2.7748918501772,"e.GKR1","100"
"1868",2.78742025132369,"e.GKR1","100"
"1869",2.72087644910676,"e.GKR1","100"
"1870",2.72762312489062,"e.GKR1","100"
"1871",2.78154822592498,"e.GKR1","100"
"1872",2.73055745299157,"e.GKR1","100"
"1873",2.75507429569378,"e.GKR1","100"
"1874",2.81909341443369,"e.GKR1","100"
"1875",2.79174088334774,"e.GKR1","100"
"1876",2.76562047336291,"e.GKR1","100"
"1877",2.72299575424934,"e.GKR1","100"
"1878",2.72109588076969,"e.GKR1","100"
"1879",2.77834614940132,"e.GKR1","100"
"1880",2.77839822104157,"e.GKR1","100"
"1881",2.71692834710949,"e.GKR1","100"
"1882",2.79508964956482,"e.GKR1","100"
"1883",2.75064257281588,"e.GKR1","100"
"1884",2.76973527228309,"e.GKR1","100"
"1885",2.72506958387178,"e.GKR1","100"
"1886",2.76256942858345,"e.GKR1","100"
"1887",2.77148589108081,"e.GKR1","100"
"1888",2.76054730213533,"e.GKR1","100"
"1889",2.78655391728978,"e.GKR1","100"
"1890",2.70322629733065,"e.GKR1","100"
"1891",2.80432804401217,"e.GKR1","100"
"1892",2.77425426448846,"e.GKR1","100"
"1893",2.79401912712496,"e.GKR1","100"
"1894",2.77421096595172,"e.GKR1","100"
"1895",2.81030924071504,"e.GKR1","100"
"1896",2.8054425349141,"e.GKR1","100"
"1897",2.82298005771948,"e.GKR1","100"
"1898",2.76950709525799,"e.GKR1","100"
"1899",2.79560256873411,"e.GKR1","100"
"1900",2.76374273746786,"e.GKR1","100"
"1901",2.99505061526158,"m.GKR2","100"
"1902",2.95966162904722,"m.GKR2","100"
"1903",2.84845043670182,"m.GKR2","100"
"1904",2.88822382487795,"m.GKR2","100"
"1905",2.88647469750273,"m.GKR2","100"
"1906",2.87612339049536,"m.GKR2","100"
"1907",2.91274668970346,"m.GKR2","100"
"1908",2.92020196744461,"m.GKR2","100"
"1909",2.88832252616609,"m.GKR2","100"
"1910",2.94861864097247,"m.GKR2","100"
"1911",2.90953868821235,"m.GKR2","100"
"1912",2.87195054270087,"m.GKR2","100"
"1913",2.89466898154852,"m.GKR2","100"
"1914",2.9350187686933,"m.GKR2","100"
"1915",2.86802120671172,"m.GKR2","100"
"1916",2.81547264144541,"m.GKR2","100"
"1917",2.80681675322261,"m.GKR2","100"
"1918",2.8617821416483,"m.GKR2","100"
"1919",2.84244061174152,"m.GKR2","100"
"1920",2.93469644123194,"m.GKR2","100"
"1921",2.88195997326884,"m.GKR2","100"
"1922",2.86673260472198,"m.GKR2","100"
"1923",2.90381039366779,"m.GKR2","100"
"1924",2.88992644930993,"m.GKR2","100"
"1925",2.90875714761516,"m.GKR2","100"
"1926",2.95103307191313,"m.GKR2","100"
"1927",2.81609787860308,"m.GKR2","100"
"1928",2.90536051703458,"m.GKR2","100"
"1929",2.967616174182,"m.GKR2","100"
"1930",2.89815208587661,"m.GKR2","100"
"1931",2.89679594415385,"m.GKR2","100"
"1932",2.85461855637413,"m.GKR2","100"
"1933",2.88349171195367,"m.GKR2","100"
"1934",2.80863889792168,"m.GKR2","100"
"1935",2.92142489372041,"m.GKR2","100"
"1936",2.87329306575988,"m.GKR2","100"
"1937",2.97564010127626,"m.GKR2","100"
"1938",2.85610947975221,"m.GKR2","100"
"1939",2.85894619881419,"m.GKR2","100"
"1940",2.92817224221785,"m.GKR2","100"
"1941",2.90816418081537,"m.GKR2","100"
"1942",2.89316926199159,"m.GKR2","100"
"1943",2.91821443135064,"m.GKR2","100"
"1944",2.87190539060985,"m.GKR2","100"
"1945",2.89941531842296,"m.GKR2","100"
"1946",2.8959178259521,"m.GKR2","100"
"1947",2.82947574216412,"m.GKR2","100"
"1948",2.92504818985588,"m.GKR2","100"
"1949",2.9141747247378,"m.GKR2","100"
"1950",2.83743868170675,"m.GKR2","100"
"1951",2.87712367800498,"m.GKR2","100"
"1952",2.87341721096788,"m.GKR2","100"
"1953",2.83363514104296,"m.GKR2","100"
"1954",2.87908691556819,"m.GKR2","100"
"1955",2.9369149472096,"m.GKR2","100"
"1956",2.85461089626349,"m.GKR2","100"
"1957",2.90536014640206,"m.GKR2","100"
"1958",2.88312474341642,"m.GKR2","100"
"1959",2.86359045956263,"m.GKR2","100"
"1960",2.92217462025375,"m.GKR2","100"
"1961",2.89036961190869,"m.GKR2","100"
"1962",2.88277884809427,"m.GKR2","100"
"1963",2.85813285531598,"m.GKR2","100"
"1964",2.92069860199013,"m.GKR2","100"
"1965",2.92348444500459,"m.GKR2","100"
"1966",2.85945951191887,"m.GKR2","100"
"1967",2.88788796675096,"m.GKR2","100"
"1968",2.89065303487347,"m.GKR2","100"
"1969",2.82811367265732,"m.GKR2","100"
"1970",2.83202897535693,"m.GKR2","100"
"1971",2.90048450800995,"m.GKR2","100"
"1972",2.83954463116851,"m.GKR2","100"
"1973",2.86460871446852,"m.GKR2","100"
"1974",2.9259115518507,"m.GKR2","100"
"1975",2.90338113608987,"m.GKR2","100"
"1976",2.8773939592779,"m.GKR2","100"
"1977",2.83727483148997,"m.GKR2","100"
"1978",2.84132072671729,"m.GKR2","100"
"1979",2.89695306812059,"m.GKR2","100"
"1980",2.88455034531529,"m.GKR2","100"
"1981",2.83247569853282,"m.GKR2","100"
"1982",2.90948698771371,"m.GKR2","100"
"1983",2.8571033375349,"m.GKR2","100"
"1984",2.88390068928921,"m.GKR2","100"
"1985",2.82855999533167,"m.GKR2","100"
"1986",2.86935563943341,"m.GKR2","100"
"1987",2.88624730899472,"m.GKR2","100"
"1988",2.87196576942108,"m.GKR2","100"
"1989",2.89346446807993,"m.GKR2","100"
"1990",2.81692661475818,"m.GKR2","100"
"1991",2.91608128885031,"m.GKR2","100"
"1992",2.88033188009579,"m.GKR2","100"
"1993",2.89979349013699,"m.GKR2","100"
"1994",2.890891630167,"m.GKR2","100"
"1995",2.92170390043721,"m.GKR2","100"
"1996",2.90784746278716,"m.GKR2","100"
"1997",2.88031965462085,"m.GKR2","100"
"1998",2.88093778171512,"m.GKR2","100"
"1999",2.90620491437261,"m.GKR2","100"
"2000",2.87705109343273,"m.GKR2","100"
"2001",2.39579566723963,"b.PKRS1","100"
"2002",2.43805888972476,"b.PKRS1","100"
"2003",2.05346589407318,"b.PKRS1","100"
"2004",2.16326343834652,"b.PKRS1","100"
"2005",2.41716075782994,"b.PKRS1","100"
"2006",2.03664584739111,"b.PKRS1","100"
"2007",2.53878896507751,"b.PKRS1","100"
"2008",2.01037917850152,"b.PKRS1","100"
"2009",3.25346812939428,"b.PKRS1","100"
"2010",2.72391432239165,"b.PKRS1","100"
"2011",2.77085972913264,"b.PKRS1","100"
"2012",2.4211817890031,"b.PKRS1","100"
"2013",2.98505431411846,"b.PKRS1","100"
"2014",1.94938086245054,"b.PKRS1","100"
"2015",2.38590886991204,"b.PKRS1","100"
"2016",2.78269066930222,"b.PKRS1","100"
"2017",1.85309133654659,"b.PKRS1","100"
"2018",2.07763935392224,"b.PKRS1","100"
"2019",2.81888613800697,"b.PKRS1","100"
"2020",2.15627955068679,"b.PKRS1","100"
"2021",2.68330007234992,"b.PKRS1","100"
"2022",3.09479213010308,"b.PKRS1","100"
"2023",2.73403130736144,"b.PKRS1","100"
"2024",2.67674323759475,"b.PKRS1","100"
"2025",1.97283876971054,"b.PKRS1","100"
"2026",2.18748659227341,"b.PKRS1","100"
"2027",2.73710299106377,"b.PKRS1","100"
"2028",2.62593270013293,"b.PKRS1","100"
"2029",2.41763059029124,"b.PKRS1","100"
"2030",2.80193487188457,"b.PKRS1","100"
"2031",2.00807274439199,"b.PKRS1","100"
"2032",2.40241698314516,"b.PKRS1","100"
"2033",2.52602388613296,"b.PKRS1","100"
"2034",2.00385821339376,"b.PKRS1","100"
"2035",3.41577000748651,"b.PKRS1","100"
"2036",2.12950370946862,"b.PKRS1","100"
"2037",2.48775388298635,"b.PKRS1","100"
"2038",1.95521306933369,"b.PKRS1","100"
"2039",2.37557357883839,"b.PKRS1","100"
"2040",1.74953262659756,"b.PKRS1","100"
"2041",2.40430563465645,"b.PKRS1","100"
"2042",2.24578562923914,"b.PKRS1","100"
"2043",2.60882135472786,"b.PKRS1","100"
"2044",2.4083192123287,"b.PKRS1","100"
"2045",1.9952077531898,"b.PKRS1","100"
"2046",3.14975503786691,"b.PKRS1","100"
"2047",5.0983333562597,"b.PKRS1","100"
"2048",2.37221239523589,"b.PKRS1","100"
"2049",2.08571495854045,"b.PKRS1","100"
"2050",2.5212316255513,"b.PKRS1","100"
"2051",1.75834966464562,"b.PKRS1","100"
"2052",3.17134421962683,"b.PKRS1","100"
"2053",2.04939879720461,"b.PKRS1","100"
"2054",2.4259747173215,"b.PKRS1","100"
"2055",2.35662895450018,"b.PKRS1","100"
"2056",1.95760721321038,"b.PKRS1","100"
"2057",2.20189012449853,"b.PKRS1","100"
"2058",3.33764112234564,"b.PKRS1","100"
"2059",2.66542296457112,"b.PKRS1","100"
"2060",2.08134754790469,"b.PKRS1","100"
"2061",2.3363807844366,"b.PKRS1","100"
"2062",2.89438898404111,"b.PKRS1","100"
"2063",2.16116130177473,"b.PKRS1","100"
"2064",2.35169307192696,"b.PKRS1","100"
"2065",1.8232597926343,"b.PKRS1","100"
"2066",3.17580568050415,"b.PKRS1","100"
"2067",2.6175941159169,"b.PKRS1","100"
"2068",2.84518257266517,"b.PKRS1","100"
"2069",2.46136668056724,"b.PKRS1","100"
"2070",2.34909585695965,"b.PKRS1","100"
"2071",2.60530403791502,"b.PKRS1","100"
"2072",3.27837284244156,"b.PKRS1","100"
"2073",2.11760181188297,"b.PKRS1","100"
"2074",2.14080232147634,"b.PKRS1","100"
"2075",2.17152053780216,"b.PKRS1","100"
"2076",2.48708210217213,"b.PKRS1","100"
"2077",2.39572123949622,"b.PKRS1","100"
"2078",2.13616578180211,"b.PKRS1","100"
"2079",2.12010870861214,"b.PKRS1","100"
"2080",2.48529596645984,"b.PKRS1","100"
"2081",2.61287199803501,"b.PKRS1","100"
"2082",2.06942694104004,"b.PKRS1","100"
"2083",2.2105888824532,"b.PKRS1","100"
"2084",3.16661859937563,"b.PKRS1","100"
"2085",2.56938692611968,"b.PKRS1","100"
"2086",2.30246744027803,"b.PKRS1","100"
"2087",2.78000796643533,"b.PKRS1","100"
"2088",2.91664223179129,"b.PKRS1","100"
"2089",2.20580190164238,"b.PKRS1","100"
"2090",2.61181935645508,"b.PKRS1","100"
"2091",2.23649447797756,"b.PKRS1","100"
"2092",2.07394086593353,"b.PKRS1","100"
"2093",2.98164969722677,"b.PKRS1","100"
"2094",2.49224022701923,"b.PKRS1","100"
"2095",2.11686304486343,"b.PKRS1","100"
"2096",2.33660890771837,"b.PKRS1","100"
"2097",3.31775821989973,"b.PKRS1","100"
"2098",3.06301789384964,"b.PKRS1","100"
"2099",2.72603099712261,"b.PKRS1","100"
"2100",2.10893982908052,"b.PKRS1","100"
"2101",2.30070852693783,"j.PKRS2","100"
"2102",2.37269344500947,"j.PKRS2","100"
"2103",2.03526175917712,"j.PKRS2","100"
"2104",2.09609665981071,"j.PKRS2","100"
"2105",2.4142974141092,"j.PKRS2","100"
"2106",2.01815981465874,"j.PKRS2","100"
"2107",2.40375572039919,"j.PKRS2","100"
"2108",1.90061492755571,"j.PKRS2","100"
"2109",3.21001262934381,"j.PKRS2","100"
"2110",2.6956789510815,"j.PKRS2","100"
"2111",2.7348475819262,"j.PKRS2","100"
"2112",2.33807776568921,"j.PKRS2","100"
"2113",2.86382950622315,"j.PKRS2","100"
"2114",1.92151643177412,"j.PKRS2","100"
"2115",2.33435351476718,"j.PKRS2","100"
"2116",2.7212053184274,"j.PKRS2","100"
"2117",1.83455834959822,"j.PKRS2","100"
"2118",1.95014777949424,"j.PKRS2","100"
"2119",2.71918063450988,"j.PKRS2","100"
"2120",2.10423473416382,"j.PKRS2","100"
"2121",2.60406530431991,"j.PKRS2","100"
"2122",2.66852049367264,"j.PKRS2","100"
"2123",2.65821273920603,"j.PKRS2","100"
"2124",2.31429432477915,"j.PKRS2","100"
"2125",1.91953762979397,"j.PKRS2","100"
"2126",2.09839722370225,"j.PKRS2","100"
"2127",2.70190510784358,"j.PKRS2","100"
"2128",2.58910042504988,"j.PKRS2","100"
"2129",2.35771912000259,"j.PKRS2","100"
"2130",2.75900669999857,"j.PKRS2","100"
"2131",2.04544462082214,"j.PKRS2","100"
"2132",2.37010220743258,"j.PKRS2","100"
"2133",2.54509898079305,"j.PKRS2","100"
"2134",1.94357698255104,"j.PKRS2","100"
"2135",3.35115144669712,"j.PKRS2","100"
"2136",2.1494816574646,"j.PKRS2","100"
"2137",2.49869946410379,"j.PKRS2","100"
"2138",1.81178353628039,"j.PKRS2","100"
"2139",2.2763624970118,"j.PKRS2","100"
"2140",1.68428501031969,"j.PKRS2","100"
"2141",2.37472320127759,"j.PKRS2","100"
"2142",2.19669081133651,"j.PKRS2","100"
"2143",2.4768457140671,"j.PKRS2","100"
"2144",2.3751493389761,"j.PKRS2","100"
"2145",1.87197665699572,"j.PKRS2","100"
"2146",3.04151047479954,"j.PKRS2","100"
"2147",4.59896393193439,"j.PKRS2","100"
"2148",2.34221599988592,"j.PKRS2","100"
"2149",2.0540488185489,"j.PKRS2","100"
"2150",2.4330538758732,"j.PKRS2","100"
"2151",1.8095071180398,"j.PKRS2","100"
"2152",3.1470151043245,"j.PKRS2","100"
"2153",1.99863380254684,"j.PKRS2","100"
"2154",2.49275376711768,"j.PKRS2","100"
"2155",2.28179576797372,"j.PKRS2","100"
"2156",1.83992155011561,"j.PKRS2","100"
"2157",2.16275952816684,"j.PKRS2","100"
"2158",3.32799054125618,"j.PKRS2","100"
"2159",2.61208868002627,"j.PKRS2","100"
"2160",2.0158429306384,"j.PKRS2","100"
"2161",2.3212777953755,"j.PKRS2","100"
"2162",2.84627428571897,"j.PKRS2","100"
"2163",2.11007290384196,"j.PKRS2","100"
"2164",2.36591374229672,"j.PKRS2","100"
"2165",1.89884713549936,"j.PKRS2","100"
"2166",3.15840651455729,"j.PKRS2","100"
"2167",2.50397037085824,"j.PKRS2","100"
"2168",2.74256078854668,"j.PKRS2","100"
"2169",2.4032583125515,"j.PKRS2","100"
"2170",2.28221452033129,"j.PKRS2","100"
"2171",2.66026536157641,"j.PKRS2","100"
"2172",3.17958886015436,"j.PKRS2","100"
"2173",2.04018762201767,"j.PKRS2","100"
"2174",2.03054649052657,"j.PKRS2","100"
"2175",2.06904299052933,"j.PKRS2","100"
"2176",2.43380112414958,"j.PKRS2","100"
"2177",2.34430351186295,"j.PKRS2","100"
"2178",2.10599029183257,"j.PKRS2","100"
"2179",2.03772411557846,"j.PKRS2","100"
"2180",2.46196131508751,"j.PKRS2","100"
"2181",2.54282738639146,"j.PKRS2","100"
"2182",1.99874360727072,"j.PKRS2","100"
"2183",2.27717153954007,"j.PKRS2","100"
"2184",3.05714229943949,"j.PKRS2","100"
"2185",2.48109867924396,"j.PKRS2","100"
"2186",2.31645601883792,"j.PKRS2","100"
"2187",2.71700801507877,"j.PKRS2","100"
"2188",2.8547429442953,"j.PKRS2","100"
"2189",2.11534275976053,"j.PKRS2","100"
"2190",2.59378191483863,"j.PKRS2","100"
"2191",2.14906488232009,"j.PKRS2","100"
"2192",1.96404601684211,"j.PKRS2","100"
"2193",2.85800577069592,"j.PKRS2","100"
"2194",2.45700646680851,"j.PKRS2","100"
"2195",2.08048858001583,"j.PKRS2","100"
"2196",2.2290674482158,"j.PKRS2","100"
"2197",3.25361909334914,"j.PKRS2","100"
"2198",2.98162732810151,"j.PKRS2","100"
"2199",2.68141982772747,"j.PKRS2","100"
"2200",2.0768783254606,"j.PKRS2","100"
"2201",2.89162401630937,"f.GKRS1","100"
"2202",2.8589041740746,"f.GKRS1","100"
"2203",2.75548792019424,"f.GKRS1","100"
"2204",2.79072566403139,"f.GKRS1","100"
"2205",2.78573837435657,"f.GKRS1","100"
"2206",2.7868579427062,"f.GKRS1","100"
"2207",2.82276533775208,"f.GKRS1","100"
"2208",2.81508777092977,"f.GKRS1","100"
"2209",2.79060051636568,"f.GKRS1","100"
"2210",2.83935280653944,"f.GKRS1","100"
"2211",2.80593391378077,"f.GKRS1","100"
"2212",2.77689389157273,"f.GKRS1","100"
"2213",2.79542437041915,"f.GKRS1","100"
"2214",2.82288618634286,"f.GKRS1","100"
"2215",2.7706061289685,"f.GKRS1","100"
"2216",2.72585791848575,"f.GKRS1","100"
"2217",2.70680271425828,"f.GKRS1","100"
"2218",2.75803788121007,"f.GKRS1","100"
"2219",2.75086956375777,"f.GKRS1","100"
"2220",2.83609233353829,"f.GKRS1","100"
"2221",2.78145103229709,"f.GKRS1","100"
"2222",2.7648683959248,"f.GKRS1","100"
"2223",2.79972928887871,"f.GKRS1","100"
"2224",2.78073048184913,"f.GKRS1","100"
"2225",2.79630981617367,"f.GKRS1","100"
"2226",2.85604017529335,"f.GKRS1","100"
"2227",2.72160625404588,"f.GKRS1","100"
"2228",2.7972692190983,"f.GKRS1","100"
"2229",2.86346773809861,"f.GKRS1","100"
"2230",2.79366331706234,"f.GKRS1","100"
"2231",2.79442398701346,"f.GKRS1","100"
"2232",2.75795898338947,"f.GKRS1","100"
"2233",2.77873638912803,"f.GKRS1","100"
"2234",2.71314104256015,"f.GKRS1","100"
"2235",2.82167773229567,"f.GKRS1","100"
"2236",2.76727840715229,"f.GKRS1","100"
"2237",2.86685579526611,"f.GKRS1","100"
"2238",2.76022888415947,"f.GKRS1","100"
"2239",2.76048187910352,"f.GKRS1","100"
"2240",2.82745559882828,"f.GKRS1","100"
"2241",2.8099585408176,"f.GKRS1","100"
"2242",2.79219210041839,"f.GKRS1","100"
"2243",2.82072337932134,"f.GKRS1","100"
"2244",2.76375340365919,"f.GKRS1","100"
"2245",2.80331690721007,"f.GKRS1","100"
"2246",2.79428503644967,"f.GKRS1","100"
"2247",2.72372358591649,"f.GKRS1","100"
"2248",2.8300810398942,"f.GKRS1","100"
"2249",2.82438968139082,"f.GKRS1","100"
"2250",2.73720674221695,"f.GKRS1","100"
"2251",2.77825422403862,"f.GKRS1","100"
"2252",2.7663522909532,"f.GKRS1","100"
"2253",2.73264009958368,"f.GKRS1","100"
"2254",2.78629825396765,"f.GKRS1","100"
"2255",2.83413702753677,"f.GKRS1","100"
"2256",2.75238881923087,"f.GKRS1","100"
"2257",2.80940561495512,"f.GKRS1","100"
"2258",2.78535995979305,"f.GKRS1","100"
"2259",2.76923867990361,"f.GKRS1","100"
"2260",2.81440145481408,"f.GKRS1","100"
"2261",2.78145673877676,"f.GKRS1","100"
"2262",2.78939817347854,"f.GKRS1","100"
"2263",2.75602697562323,"f.GKRS1","100"
"2264",2.82020887609142,"f.GKRS1","100"
"2265",2.81436010777427,"f.GKRS1","100"
"2266",2.7660828082161,"f.GKRS1","100"
"2267",2.78443354449167,"f.GKRS1","100"
"2268",2.79968600760501,"f.GKRS1","100"
"2269",2.72965708213434,"f.GKRS1","100"
"2270",2.73724516018637,"f.GKRS1","100"
"2271",2.78840478908388,"f.GKRS1","100"
"2272",2.74252557887468,"f.GKRS1","100"
"2273",2.76523466309278,"f.GKRS1","100"
"2274",2.82886346478134,"f.GKRS1","100"
"2275",2.80103720240189,"f.GKRS1","100"
"2276",2.77372268447811,"f.GKRS1","100"
"2277",2.73022644840893,"f.GKRS1","100"
"2278",2.72705296945714,"f.GKRS1","100"
"2279",2.79138757266055,"f.GKRS1","100"
"2280",2.78998424849451,"f.GKRS1","100"
"2281",2.72711192775076,"f.GKRS1","100"
"2282",2.80136675277223,"f.GKRS1","100"
"2283",2.76130094731108,"f.GKRS1","100"
"2284",2.78329821524334,"f.GKRS1","100"
"2285",2.73550441419137,"f.GKRS1","100"
"2286",2.77046212197634,"f.GKRS1","100"
"2287",2.77726340331697,"f.GKRS1","100"
"2288",2.77044308760789,"f.GKRS1","100"
"2289",2.80049744662105,"f.GKRS1","100"
"2290",2.71192394212704,"f.GKRS1","100"
"2291",2.81156304683203,"f.GKRS1","100"
"2292",2.78503284918967,"f.GKRS1","100"
"2293",2.80406002955957,"f.GKRS1","100"
"2294",2.78362133003493,"f.GKRS1","100"
"2295",2.81783020890577,"f.GKRS1","100"
"2296",2.81258844148477,"f.GKRS1","100"
"2297",2.78466578447914,"f.GKRS1","100"
"2298",2.78631240790423,"f.GKRS1","100"
"2299",2.80719926079923,"f.GKRS1","100"
"2300",2.77682218920557,"f.GKRS1","100"
"2301",3.00293038677206,"n.GKRS2","100"
"2302",2.97017945126116,"n.GKRS2","100"
"2303",2.85878559530324,"n.GKRS2","100"
"2304",2.89478036709592,"n.GKRS2","100"
"2305",2.89668112767344,"n.GKRS2","100"
"2306",2.88997022138771,"n.GKRS2","100"
"2307",2.92239397755292,"n.GKRS2","100"
"2308",2.92995764259901,"n.GKRS2","100"
"2309",2.8977633344133,"n.GKRS2","100"
"2310",2.95737456416287,"n.GKRS2","100"
"2311",2.91758805808367,"n.GKRS2","100"
"2312",2.88554473310405,"n.GKRS2","100"
"2313",2.90224211467725,"n.GKRS2","100"
"2314",2.94132099740458,"n.GKRS2","100"
"2315",2.87520414131368,"n.GKRS2","100"
"2316",2.82526937955649,"n.GKRS2","100"
"2317",2.81795166216525,"n.GKRS2","100"
"2318",2.8723174869966,"n.GKRS2","100"
"2319",2.85116286117429,"n.GKRS2","100"
"2320",2.94497718045208,"n.GKRS2","100"
"2321",2.88997633723661,"n.GKRS2","100"
"2322",2.8752831880385,"n.GKRS2","100"
"2323",2.91090561425983,"n.GKRS2","100"
"2324",2.8962810612313,"n.GKRS2","100"
"2325",2.91648151541172,"n.GKRS2","100"
"2326",2.96042663875998,"n.GKRS2","100"
"2327",2.82611332240147,"n.GKRS2","100"
"2328",2.91711544633662,"n.GKRS2","100"
"2329",2.97537127186953,"n.GKRS2","100"
"2330",2.9104705817876,"n.GKRS2","100"
"2331",2.9081265436252,"n.GKRS2","100"
"2332",2.8643773563504,"n.GKRS2","100"
"2333",2.88978006598497,"n.GKRS2","100"
"2334",2.82128531254543,"n.GKRS2","100"
"2335",2.93430010192717,"n.GKRS2","100"
"2336",2.88458334009473,"n.GKRS2","100"
"2337",2.98420549264367,"n.GKRS2","100"
"2338",2.86641467261698,"n.GKRS2","100"
"2339",2.87400788593923,"n.GKRS2","100"
"2340",2.93899555294016,"n.GKRS2","100"
"2341",2.91775539239958,"n.GKRS2","100"
"2342",2.90108104687028,"n.GKRS2","100"
"2343",2.92622867545131,"n.GKRS2","100"
"2344",2.88244563517865,"n.GKRS2","100"
"2345",2.9109131229403,"n.GKRS2","100"
"2346",2.90315732878337,"n.GKRS2","100"
"2347",2.83790110471825,"n.GKRS2","100"
"2348",2.93614944912957,"n.GKRS2","100"
"2349",2.92870723090869,"n.GKRS2","100"
"2350",2.84622893394671,"n.GKRS2","100"
"2351",2.88903457329038,"n.GKRS2","100"
"2352",2.88039574276845,"n.GKRS2","100"
"2353",2.84205012524899,"n.GKRS2","100"
"2354",2.89203431243174,"n.GKRS2","100"
"2355",2.9464166328354,"n.GKRS2","100"
"2356",2.86691592203666,"n.GKRS2","100"
"2357",2.91677548875933,"n.GKRS2","100"
"2358",2.89043399854723,"n.GKRS2","100"
"2359",2.87230182725981,"n.GKRS2","100"
"2360",2.93122413497194,"n.GKRS2","100"
"2361",2.8959337744053,"n.GKRS2","100"
"2362",2.89163332052605,"n.GKRS2","100"
