"","RMSE","method","number"
"3045",3.52358773666345,"h.GKRR1","100"
"3046",3.48707695426241,"h.GKRR1","100"
"3047",3.53624849162802,"h.GKRR1","100"
"3048",3.4538452218413,"h.GKRR1","100"
"3049",3.47048692410949,"h.GKRR1","100"
"3050",3.52813756360985,"h.GKRR1","100"
"3051",3.46744835091256,"h.GKRR1","100"
"3052",3.47274998528463,"h.GKRR1","100"
"3053",3.46833516840297,"h.GKRR1","100"
"3054",3.54373780050698,"h.GKRR1","100"
"3055",3.48911236166738,"h.GKRR1","100"
"3056",3.48161140000759,"h.GKRR1","100"
"3057",3.52717558152593,"h.GKRR1","100"
"3058",3.53620218658233,"h.GKRR1","100"
"3059",3.47265536364096,"h.GKRR1","100"
"3060",3.57834502869677,"h.GKRR1","100"
"3061",3.51596298310966,"h.GKRR1","100"
"3062",3.54806920038249,"h.GKRR1","100"
"3063",3.46480932099571,"h.GKRR1","100"
"3064",3.48442014860677,"h.GKRR1","100"
"3065",3.51203732981721,"h.GKRR1","100"
"3066",3.3698287844807,"h.GKRR1","100"
"3067",3.48851020467762,"h.GKRR1","100"
"3068",3.50776014216227,"h.GKRR1","100"
"3069",3.48055280418417,"h.GKRR1","100"
"3070",3.39624658965599,"h.GKRR1","100"
"3071",3.44689096812982,"h.GKRR1","100"
"3072",3.44493930831155,"h.GKRR1","100"
"3073",3.41958876398445,"h.GKRR1","100"
"3074",3.52117210402823,"h.GKRR1","100"
"3075",3.47988812510804,"h.GKRR1","100"
"3076",3.47557736252243,"h.GKRR1","100"
"3077",3.41317038472722,"h.GKRR1","100"
"3078",3.51727480561138,"h.GKRR1","100"
"3079",3.49897064177497,"h.GKRR1","100"
"3080",3.50283479757676,"h.GKRR1","100"
"3081",3.37888962750896,"h.GKRR1","100"
"3082",3.5165497133783,"h.GKRR1","100"
"3083",3.44431610719962,"h.GKRR1","100"
"3084",3.53126627443684,"h.GKRR1","100"
"3085",3.40596577243396,"h.GKRR1","100"
"3086",3.51545802870858,"h.GKRR1","100"
"3087",3.52505245078437,"h.GKRR1","100"
"3088",3.49192530318821,"h.GKRR1","100"
"3089",3.4658939160934,"h.GKRR1","100"
"3090",3.52877575067104,"h.GKRR1","100"
"3091",3.56653456260364,"h.GKRR1","100"
"3092",3.43284639547586,"h.GKRR1","100"
"3093",3.53461479279771,"h.GKRR1","100"
"3094",3.48547625870139,"h.GKRR1","100"
"3095",3.54176765938733,"h.GKRR1","100"
"3096",3.53885892322993,"h.GKRR1","100"
"3097",3.44934327892893,"h.GKRR1","100"
"3098",3.57520471103734,"h.GKRR1","100"
"3099",3.44988458630051,"h.GKRR1","100"
"3100",3.49544580657588,"h.GKRR1","100"
"3101",3.64742697462613,"p.GKRR2","100"
"3102",3.6051577076621,"p.GKRR2","100"
"3103",3.6318126786402,"p.GKRR2","100"
"3104",3.58695105577394,"p.GKRR2","100"
"3105",3.65753709082656,"p.GKRR2","100"
"3106",3.60291510364349,"p.GKRR2","100"
"3107",3.65158531625021,"p.GKRR2","100"
"3108",3.59517728234074,"p.GKRR2","100"
"3109",3.64287854268765,"p.GKRR2","100"
"3110",3.67566235614927,"p.GKRR2","100"
"3111",3.56340820055464,"p.GKRR2","100"
"3112",3.7116507430259,"p.GKRR2","100"
"3113",3.67400603631315,"p.GKRR2","100"
"3114",3.68512856805256,"p.GKRR2","100"
"3115",3.63119119249405,"p.GKRR2","100"
"3116",3.56319458203689,"p.GKRR2","100"
"3117",3.63190192020331,"p.GKRR2","100"
"3118",3.66301061438456,"p.GKRR2","100"
"3119",3.6109651677786,"p.GKRR2","100"
"3120",3.61776939538672,"p.GKRR2","100"
"3121",3.57157428395374,"p.GKRR2","100"
"3122",3.62490022638914,"p.GKRR2","100"
"3123",3.57921470171313,"p.GKRR2","100"
"3124",3.48947051776182,"p.GKRR2","100"
"3125",3.58895920846684,"p.GKRR2","100"
"3126",3.58088736937455,"p.GKRR2","100"
"3127",3.55760518982434,"p.GKRR2","100"
"3128",3.62965684142756,"p.GKRR2","100"
"3129",3.73036889836384,"p.GKRR2","100"
"3130",3.60429469587278,"p.GKRR2","100"
"3131",3.65051162385144,"p.GKRR2","100"
"3132",3.6319724139127,"p.GKRR2","100"
"3133",3.58874188558116,"p.GKRR2","100"
"3134",3.61981496163494,"p.GKRR2","100"
"3135",3.67084492085432,"p.GKRR2","100"
"3136",3.67246095025525,"p.GKRR2","100"
"3137",3.67174020573661,"p.GKRR2","100"
"3138",3.60963551170715,"p.GKRR2","100"
"3139",3.66657344605328,"p.GKRR2","100"
"3140",3.6435949235281,"p.GKRR2","100"
"3141",3.63815982009358,"p.GKRR2","100"
"3142",3.66850808579494,"p.GKRR2","100"
"3143",3.55623383437995,"p.GKRR2","100"
"3144",3.58718628654299,"p.GKRR2","100"
"3145",3.65716805408653,"p.GKRR2","100"
"3146",3.6140876000785,"p.GKRR2","100"
"3147",3.66579674633716,"p.GKRR2","100"
"3148",3.57591272734177,"p.GKRR2","100"
"3149",3.59424702037943,"p.GKRR2","100"
"3150",3.64942760156178,"p.GKRR2","100"
"3151",3.5823870227194,"p.GKRR2","100"
"3152",3.60701083677897,"p.GKRR2","100"
"3153",3.58800913056193,"p.GKRR2","100"
"3154",3.67507890271842,"p.GKRR2","100"
"3155",3.61772070359125,"p.GKRR2","100"
"3156",3.60676783350935,"p.GKRR2","100"
"3157",3.65528812549306,"p.GKRR2","100"
"3158",3.66297559804241,"p.GKRR2","100"
"3159",3.58596577870707,"p.GKRR2","100"
"3160",3.70940859381118,"p.GKRR2","100"
"3161",3.64138923345349,"p.GKRR2","100"
"3162",3.67128294244924,"p.GKRR2","100"
"3163",3.58760613532904,"p.GKRR2","100"
"3164",3.61263761811826,"p.GKRR2","100"
"3165",3.63981165951641,"p.GKRR2","100"
"3166",3.48831535781708,"p.GKRR2","100"
"3167",3.62193060223766,"p.GKRR2","100"
"3168",3.64578269491652,"p.GKRR2","100"
"3169",3.60698997309254,"p.GKRR2","100"
"3170",3.52677020197513,"p.GKRR2","100"
"3171",3.57115118533971,"p.GKRR2","100"
"3172",3.57292901840821,"p.GKRR2","100"
"3173",3.54695253013043,"p.GKRR2","100"
"3174",3.64249989466782,"p.GKRR2","100"
"3175",3.62005071010986,"p.GKRR2","100"
"3176",3.60880016971672,"p.GKRR2","100"
"3177",3.54204453828038,"p.GKRR2","100"
"3178",3.63119797506657,"p.GKRR2","100"
"3179",3.6155482469596,"p.GKRR2","100"
"3180",3.62901921709157,"p.GKRR2","100"
"3181",3.50854568897764,"p.GKRR2","100"
"3182",3.64338655825999,"p.GKRR2","100"
"3183",3.57268697984873,"p.GKRR2","100"
"3184",3.6555044535108,"p.GKRR2","100"
"3185",3.53484340538988,"p.GKRR2","100"
"3186",3.64053176085463,"p.GKRR2","100"
"3187",3.65595005793634,"p.GKRR2","100"
"3188",3.61488301977492,"p.GKRR2","100"
"3189",3.58882906235184,"p.GKRR2","100"
"3190",3.65101060976824,"p.GKRR2","100"
"3191",3.69262002040832,"p.GKRR2","100"
"3192",3.55484675325832,"p.GKRR2","100"
"3193",3.65699139008794,"p.GKRR2","100"
"3194",3.61805116777592,"p.GKRR2","100"
"3195",3.67023436957867,"p.GKRR2","100"
"3196",3.66336959030131,"p.GKRR2","100"
"3197",3.56838043959821,"p.GKRR2","100"
"3198",3.69680508966571,"p.GKRR2","100"
"3199",3.56676485811502,"p.GKRR2","100"
"3200",3.61967031435253,"p.GKRR2","100"
"3201",1.45710776601166,"a.PKR1","200"
"3202",1.40683856900044,"a.PKR1","200"
"3203",1.4606820775342,"a.PKR1","200"
"3204",1.47651485392587,"a.PKR1","200"
"3205",1.80606200675116,"a.PKR1","200"
"3206",1.44209554033411,"a.PKR1","200"
"3207",1.50915985860961,"a.PKR1","200"
"3208",1.33321967838793,"a.PKR1","200"
"3209",1.42913864400303,"a.PKR1","200"
"3210",1.50973150463047,"a.PKR1","200"
"3211",1.32841658589574,"a.PKR1","200"
"3212",1.47855203300845,"a.PKR1","200"
"3213",1.46678717541447,"a.PKR1","200"
"3214",1.44447119613223,"a.PKR1","200"
"3215",1.48277916470216,"a.PKR1","200"
"3216",1.41694216346532,"a.PKR1","200"
"3217",1.46558877351923,"a.PKR1","200"
"3218",1.48803325839574,"a.PKR1","200"
"3219",1.38525702409491,"a.PKR1","200"
"3220",1.4350329523511,"a.PKR1","200"
"3221",1.4131561966849,"a.PKR1","200"
"3222",1.49856161501861,"a.PKR1","200"
"3223",1.44552274930515,"a.PKR1","200"
"3224",1.43259025153647,"a.PKR1","200"
"3225",1.56036459718899,"a.PKR1","200"
"3226",1.8027076956829,"a.PKR1","200"
"3227",1.65259534735211,"a.PKR1","200"
"3228",1.44517672038637,"a.PKR1","200"
"3229",1.48230726675491,"a.PKR1","200"
"3230",1.40196532242444,"a.PKR1","200"
"3231",1.44275418787143,"a.PKR1","200"
"3232",1.46493792340032,"a.PKR1","200"
"3233",1.41965935216904,"a.PKR1","200"
"3234",1.43455789876813,"a.PKR1","200"
"3235",1.43276456466221,"a.PKR1","200"
"3236",1.55387843418556,"a.PKR1","200"
"3237",1.46232223027464,"a.PKR1","200"
"3238",1.34710491089657,"a.PKR1","200"
"3239",1.47122789059429,"a.PKR1","200"
"3240",1.46193225089532,"a.PKR1","200"
"3241",1.48830924217907,"a.PKR1","200"
"3242",1.42642971841287,"a.PKR1","200"
"3243",1.41688204656341,"a.PKR1","200"
"3244",1.47297256692987,"a.PKR1","200"
"3245",1.49356215648571,"a.PKR1","200"
"3246",1.38648611857028,"a.PKR1","200"
"3247",1.4621140040269,"a.PKR1","200"
"3248",1.39529773810879,"a.PKR1","200"
"3249",1.51983764263412,"a.PKR1","200"
"3250",1.41964255917898,"a.PKR1","200"
"3251",1.43544947936057,"a.PKR1","200"
"3252",1.46757111346978,"a.PKR1","200"
"3253",1.55095307333524,"a.PKR1","200"
"3254",1.45822770266865,"a.PKR1","200"
"3255",1.4452119736578,"a.PKR1","200"
"3256",1.42627234040621,"a.PKR1","200"
"3257",1.40456825662136,"a.PKR1","200"
"3258",1.50499805672156,"a.PKR1","200"
"3259",1.48939739532038,"a.PKR1","200"
"3260",1.43385119049203,"a.PKR1","200"
"3261",1.45219673809035,"a.PKR1","200"
"3262",1.41386044190145,"a.PKR1","200"
"3263",1.44332601622266,"a.PKR1","200"
"3264",1.43398222560248,"a.PKR1","200"
"3265",1.44982701899794,"a.PKR1","200"
"3266",1.41424356288368,"a.PKR1","200"
"3267",1.45217346111215,"a.PKR1","200"
"3268",1.46405260832244,"a.PKR1","200"
"3269",1.41088253321356,"a.PKR1","200"
"3270",1.38270566286177,"a.PKR1","200"
"3271",1.40284212166531,"a.PKR1","200"
"3272",1.49719874657828,"a.PKR1","200"
"3273",1.471245476434,"a.PKR1","200"
"3274",1.43356959135116,"a.PKR1","200"
"3275",1.54977161081821,"a.PKR1","200"
"3276",1.43841951884571,"a.PKR1","200"
"3277",1.45639366283915,"a.PKR1","200"
"3278",1.38912626697942,"a.PKR1","200"
"3279",1.3777931592156,"a.PKR1","200"
"3280",1.36628769915329,"a.PKR1","200"
"3281",1.34055425148863,"a.PKR1","200"
"3282",1.39550530222974,"a.PKR1","200"
"3283",1.43151302416195,"a.PKR1","200"
"3284",1.50515588981387,"a.PKR1","200"
"3285",1.45215236685417,"a.PKR1","200"
"3286",1.70378624036723,"a.PKR1","200"
"3287",1.44669810564579,"a.PKR1","200"
"3288",1.35879789241354,"a.PKR1","200"
"3289",1.3971318740288,"a.PKR1","200"
"3290",1.52416439291057,"a.PKR1","200"
"3291",1.56504155822533,"a.PKR1","200"
"3292",1.39390698148608,"a.PKR1","200"
"3293",1.3839699760055,"a.PKR1","200"
"3294",1.38666773341851,"a.PKR1","200"
"3295",1.43951735762865,"a.PKR1","200"
"3296",1.61264364304753,"a.PKR1","200"
"3297",1.43754461416747,"a.PKR1","200"
"3298",1.40449134122728,"a.PKR1","200"
"3299",1.40985867130259,"a.PKR1","200"
"3300",1.40873369111532,"a.PKR1","200"
"3301",1.32623283081563,"i.PKR2","200"
"3302",1.29990189296518,"i.PKR2","200"
"3303",1.36432458096838,"i.PKR2","200"
"3304",1.36660825162576,"i.PKR2","200"
"3305",1.37230124988406,"i.PKR2","200"
"3306",1.38277496803263,"i.PKR2","200"
"3307",1.36129835836001,"i.PKR2","200"
"3308",1.21031768886907,"i.PKR2","200"
"3309",1.33050358159167,"i.PKR2","200"
"3310",1.38253545615339,"i.PKR2","200"
"3311",1.23270954318282,"i.PKR2","200"
"3312",1.26409029231674,"i.PKR2","200"
"3313",1.34453369254506,"i.PKR2","200"
"3314",1.30885135187792,"i.PKR2","200"
"3315",1.34107540654011,"i.PKR2","200"
"3316",1.26545708568711,"i.PKR2","200"
"3317",1.36154430556696,"i.PKR2","200"
"3318",1.36991637698407,"i.PKR2","200"
"3319",1.3092098598687,"i.PKR2","200"
"3320",1.31867220444717,"i.PKR2","200"
"3321",1.30146463433094,"i.PKR2","200"
"3322",1.34107829644115,"i.PKR2","200"
"3323",1.35748932698406,"i.PKR2","200"
"3324",1.33518822580938,"i.PKR2","200"
"3325",1.43224601926155,"i.PKR2","200"
"3326",1.39095212717985,"i.PKR2","200"
"3327",1.49677274230008,"i.PKR2","200"
"3328",1.30906150947414,"i.PKR2","200"
"3329",1.3730593111286,"i.PKR2","200"
"3330",1.31307759900176,"i.PKR2","200"
"3331",1.25761498414557,"i.PKR2","200"
"3332",1.31840121181037,"i.PKR2","200"
"3333",1.31959513649821,"i.PKR2","200"
"3334",1.39209195263902,"i.PKR2","200"
"3335",1.25358358827455,"i.PKR2","200"
"3336",1.40479406323042,"i.PKR2","200"
"3337",1.3358068844622,"i.PKR2","200"
"3338",1.21015789066197,"i.PKR2","200"
"3339",1.34319809983063,"i.PKR2","200"
"3340",1.28647466332127,"i.PKR2","200"
"3341",1.38775974792183,"i.PKR2","200"
"3342",1.29382162188223,"i.PKR2","200"
"3343",1.27527796585309,"i.PKR2","200"
"3344",1.34733334203749,"i.PKR2","200"
"3345",1.39012192292767,"i.PKR2","200"
"3346",1.28801412532891,"i.PKR2","200"
"3347",1.36736602239254,"i.PKR2","200"
"3348",1.34178292467187,"i.PKR2","200"
"3349",1.42998300452178,"i.PKR2","200"
"3350",1.35324665452358,"i.PKR2","200"
"3351",1.3536347516113,"i.PKR2","200"
"3352",1.28396822972252,"i.PKR2","200"
"3353",1.42010987878119,"i.PKR2","200"
"3354",1.35371567373219,"i.PKR2","200"
"3355",1.27547926052728,"i.PKR2","200"
"3356",1.29276940804966,"i.PKR2","200"
"3357",1.26724287417451,"i.PKR2","200"
"3358",1.22877386521551,"i.PKR2","200"
"3359",1.39298930851203,"i.PKR2","200"
"3360",1.32006863247845,"i.PKR2","200"
"3361",1.37704651005243,"i.PKR2","200"
"3362",1.30973191608183,"i.PKR2","200"
"3363",1.24473602959988,"i.PKR2","200"
"3364",1.36925725044777,"i.PKR2","200"
"3365",1.33719912061481,"i.PKR2","200"
"3366",1.28033339536288,"i.PKR2","200"
"3367",1.29692105854011,"i.PKR2","200"
"3368",1.32943010275478,"i.PKR2","200"
"3369",1.3431748069428,"i.PKR2","200"
"3370",1.20633260879203,"i.PKR2","200"
"3371",1.31601151335938,"i.PKR2","200"
"3372",1.33391776462985,"i.PKR2","200"
"3373",1.29530410861146,"i.PKR2","200"
"3374",1.30971476770374,"i.PKR2","200"
"3375",1.31216216595231,"i.PKR2","200"
"3376",1.36043201232754,"i.PKR2","200"
"3377",1.31778760324398,"i.PKR2","200"
"3378",1.2839243500058,"i.PKR2","200"
"3379",1.2112869509377,"i.PKR2","200"
"3380",1.25988457280685,"i.PKR2","200"
"3381",1.29539349763986,"i.PKR2","200"
"3382",1.28977964612361,"i.PKR2","200"
"3383",1.2924965429439,"i.PKR2","200"
"3384",1.33996728752215,"i.PKR2","200"
"3385",1.29358727837396,"i.PKR2","200"
"3386",1.49271421730074,"i.PKR2","200"
"3387",1.3309998664516,"i.PKR2","200"
"3388",1.32334559200841,"i.PKR2","200"
"3389",1.27134587238612,"i.PKR2","200"
"3390",1.38585751997024,"i.PKR2","200"
"3391",1.67338027082078,"i.PKR2","200"
"3392",1.26450300352738,"i.PKR2","200"
"3393",1.23697195580115,"i.PKR2","200"
"3394",1.2561481955706,"i.PKR2","200"
"3395",1.29257548233291,"i.PKR2","200"
"3396",1.46657636931974,"i.PKR2","200"
"3397",1.34237426826211,"i.PKR2","200"
"3398",1.30822655158553,"i.PKR2","200"
"3399",1.32559568651301,"i.PKR2","200"
"3400",1.31588928032902,"i.PKR2","200"
"3401",4.10722257304287,"e.GKR1","200"
"3402",4.12213239000689,"e.GKR1","200"
"3403",4.10247417291192,"e.GKR1","200"
"3404",4.06156926008519,"e.GKR1","200"
"3405",4.13115531919949,"e.GKR1","200"
"3406",4.0534718519638,"e.GKR1","200"
"3407",4.10381389807539,"e.GKR1","200"
"3408",4.07517966230552,"e.GKR1","200"
"3409",4.13811773137204,"e.GKR1","200"
"3410",4.14757230816541,"e.GKR1","200"
"3411",4.05511240074448,"e.GKR1","200"
"3412",4.13975212444396,"e.GKR1","200"
"3413",4.1293184319866,"e.GKR1","200"
"3414",4.15297349944713,"e.GKR1","200"
"3415",4.09928499909745,"e.GKR1","200"
"3416",4.05701668854047,"e.GKR1","200"
"3417",4.11182200514531,"e.GKR1","200"
"3418",4.12122975362033,"e.GKR1","200"
"3419",4.08326276207886,"e.GKR1","200"
"3420",4.08547891195945,"e.GKR1","200"
"3421",4.05289582894364,"e.GKR1","200"
"3422",4.07865529423356,"e.GKR1","200"
"3423",4.08634730820867,"e.GKR1","200"
"3424",3.96288811212961,"e.GKR1","200"
"3425",4.07430979857158,"e.GKR1","200"
"3426",4.05386034237486,"e.GKR1","200"
"3427",4.04619453222948,"e.GKR1","200"
"3428",4.0806460355783,"e.GKR1","200"
"3429",4.22311614865256,"e.GKR1","200"
"3430",4.12604616605987,"e.GKR1","200"
"3431",4.10331460251504,"e.GKR1","200"
"3432",4.0872309928511,"e.GKR1","200"
"3433",4.05315199790127,"e.GKR1","200"
"3434",4.09619977484012,"e.GKR1","200"
"3435",4.12618591069629,"e.GKR1","200"
"3436",4.11348282434992,"e.GKR1","200"
"3437",4.16417383947314,"e.GKR1","200"
"3438",4.05907249794851,"e.GKR1","200"
"3439",4.16165055164208,"e.GKR1","200"
"3440",4.11969703704926,"e.GKR1","200"
"3441",4.13046474738627,"e.GKR1","200"
"3442",4.13936901268742,"e.GKR1","200"
"3443",4.05966766480069,"e.GKR1","200"
"3444",4.05362295078177,"e.GKR1","200"
"3445",4.10532831851483,"e.GKR1","200"
"3446",4.09082847577079,"e.GKR1","200"
"3447",4.11821351725146,"e.GKR1","200"
"3448",4.06256800743063,"e.GKR1","200"
"3449",4.08045826213,"e.GKR1","200"
"3450",4.11825845915719,"e.GKR1","200"
"3451",4.0787931228619,"e.GKR1","200"
"3452",4.08234325956283,"e.GKR1","200"
"3453",4.06804635930661,"e.GKR1","200"
"3454",4.15465951350569,"e.GKR1","200"
"3455",4.07882988414253,"e.GKR1","200"
"3456",4.07129198792747,"e.GKR1","200"
"3457",4.14923053901065,"e.GKR1","200"
"3458",4.08934954177804,"e.GKR1","200"
"3459",4.08066414237884,"e.GKR1","200"
"3460",4.15134168687273,"e.GKR1","200"
"3461",4.10500646584485,"e.GKR1","200"
"3462",4.12387900036767,"e.GKR1","200"
"3463",4.07201446833202,"e.GKR1","200"
"3464",4.09449419370432,"e.GKR1","200"
"3465",4.12930014706415,"e.GKR1","200"
"3466",3.94091502423398,"e.GKR1","200"
"3467",4.02522943292844,"e.GKR1","200"
"3468",4.10273758333961,"e.GKR1","200"
"3469",4.05795481647964,"e.GKR1","200"
"3470",3.98882973038288,"e.GKR1","200"
"3471",4.04400905002905,"e.GKR1","200"
"3472",4.08443281966204,"e.GKR1","200"
"3473",4.01908893518304,"e.GKR1","200"
"3474",4.10256499739395,"e.GKR1","200"
"3475",4.07397905108403,"e.GKR1","200"
"3476",4.04832199894143,"e.GKR1","200"
"3477",3.99798711484732,"e.GKR1","200"
"3478",4.11995686772837,"e.GKR1","200"
"3479",4.09105601528029,"e.GKR1","200"
"3480",4.08610772443365,"e.GKR1","200"
"3481",3.9994422774989,"e.GKR1","200"
"3482",4.10546455163929,"e.GKR1","200"
"3483",4.07907996309722,"e.GKR1","200"
"3484",4.09340114448473,"e.GKR1","200"
"3485",4.00432605040205,"e.GKR1","200"
"3486",4.08129569099192,"e.GKR1","200"
"3487",4.09615439740233,"e.GKR1","200"
"3488",4.06568766404817,"e.GKR1","200"
"3489",4.08348907771087,"e.GKR1","200"
"3490",4.09527674910265,"e.GKR1","200"
"3491",4.16016912997509,"e.GKR1","200"
"3492",4.06362522001787,"e.GKR1","200"
"3493",4.12956946871567,"e.GKR1","200"
"3494",4.09024413456231,"e.GKR1","200"
"3495",4.10395801443922,"e.GKR1","200"
"3496",4.16624373639623,"e.GKR1","200"
"3497",4.08508629040473,"e.GKR1","200"
"3498",4.14003357344393,"e.GKR1","200"
"3499",4.05003799981841,"e.GKR1","200"
"3500",4.07520682614789,"e.GKR1","200"
"3501",4.23123432691922,"m.GKR2","200"
"3502",4.24457589086672,"m.GKR2","200"
"3503",4.22469060391106,"m.GKR2","200"
"3504",4.18250429512516,"m.GKR2","200"
"3505",4.25918462856188,"m.GKR2","200"
"3506",4.18492259308409,"m.GKR2","200"
"3507",4.23340550059073,"m.GKR2","200"
"3508",4.2002442785829,"m.GKR2","200"
"3509",4.26126409729582,"m.GKR2","200"
"3510",4.27210349090117,"m.GKR2","200"
"3511",4.17271799073026,"m.GKR2","200"
"3512",4.27213625323113,"m.GKR2","200"
"3513",4.26720670155861,"m.GKR2","200"
"3514",4.28475447940134,"m.GKR2","200"
"3515",4.22208120348695,"m.GKR2","200"
"3516",4.18096324316653,"m.GKR2","200"
"3517",4.24635988500952,"m.GKR2","200"
"3518",4.25420785065662,"m.GKR2","200"
"3519",4.20969068649578,"m.GKR2","200"
"3520",4.20950511874479,"m.GKR2","200"
"3521",4.18466062535784,"m.GKR2","200"
"3522",4.2109405400036,"m.GKR2","200"
"3523",4.20966147534819,"m.GKR2","200"
"3524",4.08708313665324,"m.GKR2","200"
"3525",4.20798197147186,"m.GKR2","200"
"3526",4.18995744917459,"m.GKR2","200"
"3527",4.17845631663791,"m.GKR2","200"
"3528",4.20318176775783,"m.GKR2","200"
"3529",4.36008890288428,"m.GKR2","200"
"3530",4.25493388536277,"m.GKR2","200"
"3531",4.23999377487457,"m.GKR2","200"
"3532",4.21704831284717,"m.GKR2","200"
"3533",4.17994356390914,"m.GKR2","200"
"3534",4.21972259952752,"m.GKR2","200"
"3535",4.24921580447834,"m.GKR2","200"
"3536",4.23830623041218,"m.GKR2","200"
"3537",4.2852858768353,"m.GKR2","200"
"3538",4.18413282198932,"m.GKR2","200"
"3539",4.29231078098795,"m.GKR2","200"
"3540",4.24397370387442,"m.GKR2","200"
"3541",4.25281556199782,"m.GKR2","200"
"3542",4.26831771215203,"m.GKR2","200"
"3543",4.18250581104223,"m.GKR2","200"
"3544",4.18750482736532,"m.GKR2","200"
"3545",4.23911771563508,"m.GKR2","200"
"3546",4.22062313967424,"m.GKR2","200"
"3547",4.25224446002461,"m.GKR2","200"
"3548",4.18762600908101,"m.GKR2","200"
"3549",4.20786725979825,"m.GKR2","200"
"3550",4.24401110629701,"m.GKR2","200"
"3551",4.20054856477796,"m.GKR2","200"
"3552",4.21416779255908,"m.GKR2","200"
"3553",4.1931004632609,"m.GKR2","200"
"3554",4.28727236375706,"m.GKR2","200"
"3555",4.21121696709934,"m.GKR2","200"
"3556",4.20152805804494,"m.GKR2","200"
"3557",4.28093906672578,"m.GKR2","200"
"3558",4.21772057716277,"m.GKR2","200"
"3559",4.19839632712905,"m.GKR2","200"
"3560",4.28475298726323,"m.GKR2","200"
"3561",4.2301731617214,"m.GKR2","200"
"3562",4.24947861535362,"m.GKR2","200"
"3563",4.19910768605072,"m.GKR2","200"
"3564",4.22536676444075,"m.GKR2","200"
"3565",4.25980609600262,"m.GKR2","200"
"3566",4.06129385270302,"m.GKR2","200"
"3567",4.15642254621911,"m.GKR2","200"
"3568",4.24121878977638,"m.GKR2","200"
"3569",4.18857709810515,"m.GKR2","200"
"3570",4.12193729752159,"m.GKR2","200"
"3571",4.17301274951352,"m.GKR2","200"
"3572",4.21461381735698,"m.GKR2","200"
"3573",4.14938856611135,"m.GKR2","200"
"3574",4.22960809776088,"m.GKR2","200"
"3575",4.21621200998317,"m.GKR2","200"
"3576",4.18008493834889,"m.GKR2","200"
"3577",4.12951229367668,"m.GKR2","200"
"3578",4.23948740949058,"m.GKR2","200"
"3579",4.21304316987635,"m.GKR2","200"
"3580",4.21615886086151,"m.GKR2","200"
"3581",4.1308455799408,"m.GKR2","200"
"3582",4.23440124586046,"m.GKR2","200"
"3583",4.20937200162323,"m.GKR2","200"
"3584",4.21913204738312,"m.GKR2","200"
"3585",4.13616823334648,"m.GKR2","200"
"3586",4.20761934396223,"m.GKR2","200"
"3587",4.22905280064576,"m.GKR2","200"
"3588",4.19260712444958,"m.GKR2","200"
"3589",4.2122511576604,"m.GKR2","200"
"3590",4.21959454774476,"m.GKR2","200"
"3591",4.28975262978167,"m.GKR2","200"
"3592",4.19199824980241,"m.GKR2","200"
"3593",4.25406581698176,"m.GKR2","200"
"3594",4.22321816826517,"m.GKR2","200"
"3595",4.23324449798695,"m.GKR2","200"
"3596",4.29586889461044,"m.GKR2","200"
"3597",4.20978705363682,"m.GKR2","200"
"3598",4.26286549510046,"m.GKR2","200"
"3599",4.17171062291231,"m.GKR2","200"
"3600",4.20271921655096,"m.GKR2","200"
