"","RMSE","method","number"
"1809",4.25713683654131,"e.GKR1","100"
"1810",4.16117094793988,"e.GKR1","100"
"1811",4.20811814944683,"e.GKR1","100"
"1812",3.98996640944719,"e.GKR1","100"
"1813",4.1071210032182,"e.GKR1","100"
"1814",4.34749035300709,"e.GKR1","100"
"1815",4.07425163017419,"e.GKR1","100"
"1816",4.53905198435913,"e.GKR1","100"
"1817",4.1805933525833,"e.GKR1","100"
"1818",4.13832742271265,"e.GKR1","100"
"1819",3.95485163574126,"e.GKR1","100"
"1820",4.15856734272744,"e.GKR1","100"
"1821",4.02056748331514,"e.GKR1","100"
"1822",4.02536050708714,"e.GKR1","100"
"1823",4.34252973489619,"e.GKR1","100"
"1824",4.24718899654169,"e.GKR1","100"
"1825",4.03465777943493,"e.GKR1","100"
"1826",4.45936328997205,"e.GKR1","100"
"1827",4.05587246364089,"e.GKR1","100"
"1828",4.19090617433886,"e.GKR1","100"
"1829",4.20238670696583,"e.GKR1","100"
"1830",4.06936843676324,"e.GKR1","100"
"1831",4.25639496246515,"e.GKR1","100"
"1832",4.13247778533853,"e.GKR1","100"
"1833",3.87164746764789,"e.GKR1","100"
"1834",3.93049416850317,"e.GKR1","100"
"1835",4.14153866282074,"e.GKR1","100"
"1836",4.04169329601287,"e.GKR1","100"
"1837",4.29272434199572,"e.GKR1","100"
"1838",4.31313021097931,"e.GKR1","100"
"1839",3.91395149134752,"e.GKR1","100"
"1840",4.26379291552943,"e.GKR1","100"
"1841",4.33885138322762,"e.GKR1","100"
"1842",4.22876687129505,"e.GKR1","100"
"1843",4.13125510777392,"e.GKR1","100"
"1844",4.08931432346551,"e.GKR1","100"
"1845",4.33984138041469,"e.GKR1","100"
"1846",3.87631433998056,"e.GKR1","100"
"1847",3.85246616655343,"e.GKR1","100"
"1848",4.50137280625416,"e.GKR1","100"
"1849",4.12781220353945,"e.GKR1","100"
"1850",3.9652978852856,"e.GKR1","100"
"1851",4.05219033252011,"e.GKR1","100"
"1852",4.02082682251025,"e.GKR1","100"
"1853",4.17592287774316,"e.GKR1","100"
"1854",3.81905188312158,"e.GKR1","100"
"1855",4.29295756258893,"e.GKR1","100"
"1856",4.13731319123543,"e.GKR1","100"
"1857",4.09914662564336,"e.GKR1","100"
"1858",4.32076835231685,"e.GKR1","100"
"1859",3.85807987428882,"e.GKR1","100"
"1860",4.39668872629864,"e.GKR1","100"
"1861",3.92838039838514,"e.GKR1","100"
"1862",4.16838750862424,"e.GKR1","100"
"1863",3.94903091280913,"e.GKR1","100"
"1864",4.31202070455361,"e.GKR1","100"
"1865",3.96224281831868,"e.GKR1","100"
"1866",3.78395108954508,"e.GKR1","100"
"1867",4.09960756471388,"e.GKR1","100"
"1868",4.15268012569842,"e.GKR1","100"
"1869",3.88219291864847,"e.GKR1","100"
"1870",4.25827772172696,"e.GKR1","100"
"1871",3.97583040187875,"e.GKR1","100"
"1872",4.21126309157967,"e.GKR1","100"
"1873",4.04815123841365,"e.GKR1","100"
"1874",4.08056989105629,"e.GKR1","100"
"1875",3.9341292318572,"e.GKR1","100"
"1876",4.07637318445614,"e.GKR1","100"
"1877",4.06351696319183,"e.GKR1","100"
"1878",3.78290150024834,"e.GKR1","100"
"1879",3.98622712848756,"e.GKR1","100"
"1880",3.78672428268717,"e.GKR1","100"
"1881",3.90037038580731,"e.GKR1","100"
"1882",4.10980583043023,"e.GKR1","100"
"1883",4.12987926301816,"e.GKR1","100"
"1884",4.06320723236102,"e.GKR1","100"
"1885",4.2129215805731,"e.GKR1","100"
"1886",3.8855543158147,"e.GKR1","100"
"1887",3.8962452343414,"e.GKR1","100"
"1888",3.93166297619521,"e.GKR1","100"
"1889",4.1619046154214,"e.GKR1","100"
"1890",3.96496337332079,"e.GKR1","100"
"1891",4.04125520689585,"e.GKR1","100"
"1892",3.89808660498147,"e.GKR1","100"
"1893",3.95931365881061,"e.GKR1","100"
"1894",4.07326111511334,"e.GKR1","100"
"1895",4.2118094989034,"e.GKR1","100"
"1896",4.10862978720058,"e.GKR1","100"
"1897",4.31464262852827,"e.GKR1","100"
"1898",3.94587186574951,"e.GKR1","100"
"1899",4.09642605612694,"e.GKR1","100"
"1900",3.96194292182944,"e.GKR1","100"
"1901",3.00591453476643,"m.GKR2","100"
"1902",2.98582486051952,"m.GKR2","100"
"1903",2.86869491096691,"m.GKR2","100"
"1904",2.90357402224645,"m.GKR2","100"
"1905",2.90237909653457,"m.GKR2","100"
"1906",2.90775305770678,"m.GKR2","100"
"1907",2.93292909593058,"m.GKR2","100"
"1908",2.94004807821606,"m.GKR2","100"
"1909",2.93089934860079,"m.GKR2","100"
"1910",2.96851893123659,"m.GKR2","100"
"1911",2.92665015210068,"m.GKR2","100"
"1912",2.89771888873825,"m.GKR2","100"
"1913",2.921461109845,"m.GKR2","100"
"1914",2.95163632464429,"m.GKR2","100"
"1915",2.88092475769351,"m.GKR2","100"
"1916",2.83117635872966,"m.GKR2","100"
"1917",2.82012884869268,"m.GKR2","100"
"1918",2.8820326531911,"m.GKR2","100"
"1919",2.86231493607682,"m.GKR2","100"
"1920",2.96716482377065,"m.GKR2","100"
"1921",2.88953748035202,"m.GKR2","100"
"1922",2.87837138749927,"m.GKR2","100"
"1923",2.90982499297262,"m.GKR2","100"
"1924",2.91054447656305,"m.GKR2","100"
"1925",2.92748034772883,"m.GKR2","100"
"1926",2.9755746703481,"m.GKR2","100"
"1927",2.82190880690471,"m.GKR2","100"
"1928",2.90826123785276,"m.GKR2","100"
"1929",2.97968709562795,"m.GKR2","100"
"1930",2.91286702658388,"m.GKR2","100"
"1931",2.90624303957188,"m.GKR2","100"
"1932",2.86545702566585,"m.GKR2","100"
"1933",2.91294713907388,"m.GKR2","100"
"1934",2.82808844277829,"m.GKR2","100"
"1935",2.94022063975045,"m.GKR2","100"
"1936",2.88436885914875,"m.GKR2","100"
"1937",2.98698876051429,"m.GKR2","100"
"1938",2.87617980802472,"m.GKR2","100"
"1939",2.89414036995345,"m.GKR2","100"
"1940",2.93698007261522,"m.GKR2","100"
"1941",2.92746738079307,"m.GKR2","100"
"1942",2.90598469042263,"m.GKR2","100"
"1943",2.93707094795325,"m.GKR2","100"
"1944",2.87946387499298,"m.GKR2","100"
"1945",2.91605100040348,"m.GKR2","100"
"1946",2.91103207977069,"m.GKR2","100"
"1947",2.8445726790914,"m.GKR2","100"
"1948",2.9547437825373,"m.GKR2","100"
"1949",2.93114260922255,"m.GKR2","100"
"1950",2.86162677407032,"m.GKR2","100"
"1951",2.89816260451543,"m.GKR2","100"
"1952",2.88269335163785,"m.GKR2","100"
"1953",2.85135460262719,"m.GKR2","100"
"1954",2.89332686028663,"m.GKR2","100"
"1955",2.95362250075501,"m.GKR2","100"
"1956",2.86051565534565,"m.GKR2","100"
"1957",2.92312423294159,"m.GKR2","100"
"1958",2.91891296871563,"m.GKR2","100"
"1959",2.87545861565398,"m.GKR2","100"
"1960",2.9446088753753,"m.GKR2","100"
"1961",2.89959540588001,"m.GKR2","100"
"1962",2.89468129598528,"m.GKR2","100"
"1963",2.87541390342523,"m.GKR2","100"
"1964",2.93298024084254,"m.GKR2","100"
"1965",2.93858217346422,"m.GKR2","100"
"1966",2.87077477970376,"m.GKR2","100"
"1967",2.90931605363346,"m.GKR2","100"
"1968",2.91624239149567,"m.GKR2","100"
"1969",2.85270315788001,"m.GKR2","100"
"1970",2.84750987837311,"m.GKR2","100"
"1971",2.92311774147881,"m.GKR2","100"
"1972",2.8557094433461,"m.GKR2","100"
"1973",2.8796928359625,"m.GKR2","100"
"1974",2.9383744891746,"m.GKR2","100"
"1975",2.90961764196351,"m.GKR2","100"
"1976",2.88996505248875,"m.GKR2","100"
"1977",2.88544290968542,"m.GKR2","100"
"1978",2.85652745768828,"m.GKR2","100"
"1979",2.91570778565237,"m.GKR2","100"
"1980",2.91469961425806,"m.GKR2","100"
"1981",2.8433310346111,"m.GKR2","100"
"1982",2.9200629790008,"m.GKR2","100"
"1983",2.87008676578696,"m.GKR2","100"
"1984",2.89327075186199,"m.GKR2","100"
"1985",2.84502375023764,"m.GKR2","100"
"1986",2.88714109575715,"m.GKR2","100"
"1987",2.90594444356008,"m.GKR2","100"
"1988",2.88759444177013,"m.GKR2","100"
"1989",2.91054624956665,"m.GKR2","100"
"1990",2.83200292463153,"m.GKR2","100"
"1991",2.92679713298343,"m.GKR2","100"
"1992",2.89632821609237,"m.GKR2","100"
"1993",2.92690691928305,"m.GKR2","100"
"1994",2.90252287614516,"m.GKR2","100"
"1995",2.94326239957594,"m.GKR2","100"
"1996",2.92883662929207,"m.GKR2","100"
"1997",2.91237022326568,"m.GKR2","100"
"1998",2.89716647157707,"m.GKR2","100"
"1999",2.9160028013398,"m.GKR2","100"
"2000",2.88751867410323,"m.GKR2","100"
"2001",4.99256385582274,"b.PKRS1","100"
"2002",5.09114240624327,"b.PKRS1","100"
"2003",4.5157480828612,"b.PKRS1","100"
"2004",4.62858883805249,"b.PKRS1","100"
"2005",4.01914450193627,"b.PKRS1","100"
"2006",4.80461714767387,"b.PKRS1","100"
"2007",5.71265136831032,"b.PKRS1","100"
"2008",5.18139256791464,"b.PKRS1","100"
"2009",4.84587754466919,"b.PKRS1","100"
"2010",5.22852145750869,"b.PKRS1","100"
"2011",4.77897254238338,"b.PKRS1","100"
"2012",4.77686893098246,"b.PKRS1","100"
"2013",5.23871834202437,"b.PKRS1","100"
"2014",4.32082180961142,"b.PKRS1","100"
"2015",4.83260689048307,"b.PKRS1","100"
"2016",4.75763881460964,"b.PKRS1","100"
"2017",4.23357445939877,"b.PKRS1","100"
"2018",5.27700220164535,"b.PKRS1","100"
"2019",4.82833369715888,"b.PKRS1","100"
"2020",4.33199437385176,"b.PKRS1","100"
"2021",5.12716942505529,"b.PKRS1","100"
"2022",4.73250957131782,"b.PKRS1","100"
"2023",5.60081303325619,"b.PKRS1","100"
"2024",4.50857245072878,"b.PKRS1","100"
"2025",4.77727834336754,"b.PKRS1","100"
"2026",4.70480185274408,"b.PKRS1","100"
"2027",4.17276916860328,"b.PKRS1","100"
"2028",5.35286966945874,"b.PKRS1","100"
"2029",4.75117970753308,"b.PKRS1","100"
"2030",4.70211871244205,"b.PKRS1","100"
"2031",4.6731255310045,"b.PKRS1","100"
"2032",4.62451450084467,"b.PKRS1","100"
"2033",5.15441401080889,"b.PKRS1","100"
"2034",4.80264075263822,"b.PKRS1","100"
"2035",4.71989118374832,"b.PKRS1","100"
"2036",5.60528322574269,"b.PKRS1","100"
"2037",4.87615900861536,"b.PKRS1","100"
"2038",5.28721259050964,"b.PKRS1","100"
"2039",4.61124885899256,"b.PKRS1","100"
"2040",4.74419090956207,"b.PKRS1","100"
"2041",4.91446770453441,"b.PKRS1","100"
"2042",4.34668092118245,"b.PKRS1","100"
"2043",4.38140079667953,"b.PKRS1","100"
"2044",4.92468737502248,"b.PKRS1","100"
"2045",4.66906965161723,"b.PKRS1","100"
"2046",4.72610033670263,"b.PKRS1","100"
"2047",6.78004336158832,"b.PKRS1","100"
"2048",5.79992278013384,"b.PKRS1","100"
"2049",4.42584637319088,"b.PKRS1","100"
"2050",4.64181606104552,"b.PKRS1","100"
"2051",4.66641639382672,"b.PKRS1","100"
"2052",4.42790388840364,"b.PKRS1","100"
"2053",4.89194933748294,"b.PKRS1","100"
"2054",4.86444640029042,"b.PKRS1","100"
"2055",4.38340287974634,"b.PKRS1","100"
"2056",4.40352987676958,"b.PKRS1","100"
"2057",4.65454799490981,"b.PKRS1","100"
"2058",5.60759739080762,"b.PKRS1","100"
"2059",5.10766721573869,"b.PKRS1","100"
"2060",5.69223568544739,"b.PKRS1","100"
"2061",4.26443125648529,"b.PKRS1","100"
"2062",4.64401347614672,"b.PKRS1","100"
"2063",4.15700702988918,"b.PKRS1","100"
"2064",4.90748234847968,"b.PKRS1","100"
"2065",4.74628867685106,"b.PKRS1","100"
"2066",5.46266255642848,"b.PKRS1","100"
"2067",5.08605338882945,"b.PKRS1","100"
"2068",4.80090543950884,"b.PKRS1","100"
"2069",4.36862726532488,"b.PKRS1","100"
"2070",4.66368492707597,"b.PKRS1","100"
"2071",4.91790303915113,"b.PKRS1","100"
"2072",5.25263979902458,"b.PKRS1","100"
"2073",4.78811566097673,"b.PKRS1","100"
"2074",4.55275396723683,"b.PKRS1","100"
"2075",4.32652464985082,"b.PKRS1","100"
"2076",4.6177737934038,"b.PKRS1","100"
"2077",4.47549469397091,"b.PKRS1","100"
"2078",4.66787475991746,"b.PKRS1","100"
"2079",4.29826566729202,"b.PKRS1","100"
"2080",4.23573637335912,"b.PKRS1","100"
"2081",4.27599570702129,"b.PKRS1","100"
"2082",5.06541437657557,"b.PKRS1","100"
"2083",5.00811384782061,"b.PKRS1","100"
"2084",6.23965859423947,"b.PKRS1","100"
"2085",5.30729318312092,"b.PKRS1","100"
"2086",4.39861562241795,"b.PKRS1","100"
"2087",4.42025909681922,"b.PKRS1","100"
"2088",4.3630620280774,"b.PKRS1","100"
"2089",4.90744724945049,"b.PKRS1","100"
"2090",4.17735951406313,"b.PKRS1","100"
"2091",4.32385550407223,"b.PKRS1","100"
"2092",4.41004414030662,"b.PKRS1","100"
"2093",4.95915524558024,"b.PKRS1","100"
"2094",4.64602678794161,"b.PKRS1","100"
"2095",4.47338265594062,"b.PKRS1","100"
"2096",4.14392717751785,"b.PKRS1","100"
"2097",4.63196252915442,"b.PKRS1","100"
"2098",4.83469118069838,"b.PKRS1","100"
"2099",4.40355621347096,"b.PKRS1","100"
"2100",5.01756704827846,"b.PKRS1","100"
"2101",2.63535158769033,"j.PKRS2","100"
"2102",3.08176475570379,"j.PKRS2","100"
"2103",2.41885697798247,"j.PKRS2","100"
"2104",2.56037819895903,"j.PKRS2","100"
"2105",1.96892187276923,"j.PKRS2","100"
"2106",2.96781508302168,"j.PKRS2","100"
"2107",4.22624153122635,"j.PKRS2","100"
"2108",3.3527901888192,"j.PKRS2","100"
"2109",2.64103399443785,"j.PKRS2","100"
"2110",3.83183659430237,"j.PKRS2","100"
"2111",3.03565279261733,"j.PKRS2","100"
"2112",3.31532782322099,"j.PKRS2","100"
"2113",3.61923734666865,"j.PKRS2","100"
"2114",1.82335459751654,"j.PKRS2","100"
"2115",3.05718573413425,"j.PKRS2","100"
"2116",2.53729829481376,"j.PKRS2","100"
"2117",2.06527343600118,"j.PKRS2","100"
"2118",2.85502263771452,"j.PKRS2","100"
"2119",3.24116997346965,"j.PKRS2","100"
"2120",2.13646426171835,"j.PKRS2","100"
"2121",4.05993807358626,"j.PKRS2","100"
"2122",2.96072187143186,"j.PKRS2","100"
"2123",3.57377071874097,"j.PKRS2","100"
"2124",2.7742858494363,"j.PKRS2","100"
"2125",3.0016698778514,"j.PKRS2","100"
"2126",2.41113892078746,"j.PKRS2","100"
"2127",2.32477404385667,"j.PKRS2","100"
"2128",3.74935980413556,"j.PKRS2","100"
"2129",2.75140899025064,"j.PKRS2","100"
"2130",2.75900669999857,"j.PKRS2","100"
"2131",2.3768044002351,"j.PKRS2","100"
"2132",2.62763562961583,"j.PKRS2","100"
"2133",3.8086848811628,"j.PKRS2","100"
"2134",3.13004615136509,"j.PKRS2","100"
"2135",2.79745424138918,"j.PKRS2","100"
"2136",4.43155161449223,"j.PKRS2","100"
"2137",2.77240202566223,"j.PKRS2","100"
"2138",3.22287614735971,"j.PKRS2","100"
"2139",3.1233422635432,"j.PKRS2","100"
"2140",2.51181935493616,"j.PKRS2","100"
"2141",2.84965838706894,"j.PKRS2","100"
"2142",2.17973726910809,"j.PKRS2","100"
"2143",2.20932035738525,"j.PKRS2","100"
"2144",3.23864146793676,"j.PKRS2","100"
"2145",2.42600723598596,"j.PKRS2","100"
"2146",3.03104904031824,"j.PKRS2","100"
"2147",5.7627993519186,"j.PKRS2","100"
"2148",4.12548094376657,"j.PKRS2","100"
"2149",2.56492306656141,"j.PKRS2","100"
"2150",2.88485490130373,"j.PKRS2","100"
"2151",2.75148106727156,"j.PKRS2","100"
"2152",2.34035588854654,"j.PKRS2","100"
"2153",3.10131476435042,"j.PKRS2","100"
"2154",2.87829385114798,"j.PKRS2","100"
"2155",1.87393490612283,"j.PKRS2","100"
"2156",2.19344148683046,"j.PKRS2","100"
"2157",3.07667502631688,"j.PKRS2","100"
"2158",3.83578982962005,"j.PKRS2","100"
"2159",3.66241555305371,"j.PKRS2","100"
"2160",3.63075370861757,"j.PKRS2","100"
"2161",2.7954379897339,"j.PKRS2","100"
"2162",2.54830496205483,"j.PKRS2","100"
"2163",2.11007290384196,"j.PKRS2","100"
"2164",3.11081771011828,"j.PKRS2","100"
"2165",2.90504944885419,"j.PKRS2","100"
"2166",4.66463633072265,"j.PKRS2","100"
"2167",3.1041438903528,"j.PKRS2","100"
"2168",2.79916193792439,"j.PKRS2","100"
"2169",2.2918627360908,"j.PKRS2","100"
"2170",2.62125702319644,"j.PKRS2","100"
"2171",2.9428824142562,"j.PKRS2","100"
"2172",3.52118224719162,"j.PKRS2","100"
"2173",3.07788949840641,"j.PKRS2","100"
"2174",2.65950356852191,"j.PKRS2","100"
"2175",2.61402309693921,"j.PKRS2","100"
"2176",2.94139483452044,"j.PKRS2","100"
"2177",3.48905378499381,"j.PKRS2","100"
"2178",3.51662111335623,"j.PKRS2","100"
"2179",2.30838945595795,"j.PKRS2","100"
"2180",2.31635874899819,"j.PKRS2","100"
"2181",2.29058545520008,"j.PKRS2","100"
"2182",3.63377001670267,"j.PKRS2","100"
"2183",2.89717524047427,"j.PKRS2","100"
"2184",4.63910440620813,"j.PKRS2","100"
"2185",3.35096172514557,"j.PKRS2","100"
"2186",2.89025827105054,"j.PKRS2","100"
"2187",2.5924389670457,"j.PKRS2","100"
"2188",2.53481638497074,"j.PKRS2","100"
"2189",2.96750671045586,"j.PKRS2","100"
"2190",2.30246404362339,"j.PKRS2","100"
"2191",2.07527015821162,"j.PKRS2","100"
"2192",2.90520639191171,"j.PKRS2","100"
"2193",3.58979830263303,"j.PKRS2","100"
"2194",3.00667605437009,"j.PKRS2","100"
"2195",2.39216168672605,"j.PKRS2","100"
"2196",2.17882034356067,"j.PKRS2","100"
"2197",2.42592924595962,"j.PKRS2","100"
"2198",3.16913031895388,"j.PKRS2","100"
"2199",2.24503624525992,"j.PKRS2","100"
"2200",3.76562377196109,"j.PKRS2","100"
"2201",4.4093499928453,"f.GKRS1","100"
"2202",4.57041949878623,"f.GKRS1","100"
"2203",4.07689829447713,"f.GKRS1","100"
"2204",4.10011960479074,"f.GKRS1","100"
"2205",3.72556389469424,"f.GKRS1","100"
"2206",3.96468232545504,"f.GKRS1","100"
"2207",4.22140086686977,"f.GKRS1","100"
"2208",4.33457857643509,"f.GKRS1","100"
"2209",4.23002119558066,"f.GKRS1","100"
"2210",4.16389573637387,"f.GKRS1","100"
"2211",4.20649278145915,"f.GKRS1","100"
"2212",3.96918601444819,"f.GKRS1","100"
"2213",4.10315856785374,"f.GKRS1","100"
"2214",4.35245877003252,"f.GKRS1","100"
"2215",4.07504033342197,"f.GKRS1","100"
"2216",4.54041847363996,"f.GKRS1","100"
"2217",4.17930775055373,"f.GKRS1","100"
"2218",4.1537222594138,"f.GKRS1","100"
"2219",3.94279757467833,"f.GKRS1","100"
"2220",4.14752845144681,"f.GKRS1","100"
"2221",4.03350861351077,"f.GKRS1","100"
"2222",4.03096411064296,"f.GKRS1","100"
"2223",4.33941891007502,"f.GKRS1","100"
"2224",4.24610939083673,"f.GKRS1","100"
"2225",4.0213585696022,"f.GKRS1","100"
"2226",4.47000490659905,"f.GKRS1","100"
"2227",4.05404268150754,"f.GKRS1","100"
"2228",4.1864451324136,"f.GKRS1","100"
"2229",4.20020089063717,"f.GKRS1","100"
"2230",4.06485555352069,"f.GKRS1","100"
"2231",4.27378590516569,"f.GKRS1","100"
"2232",4.12832587034174,"f.GKRS1","100"
"2233",3.85052846999591,"f.GKRS1","100"
"2234",3.92319387184307,"f.GKRS1","100"
"2235",4.1299880645965,"f.GKRS1","100"
"2236",4.03571772598503,"f.GKRS1","100"
"2237",4.28913036104406,"f.GKRS1","100"
"2238",4.31501587000907,"f.GKRS1","100"
"2239",3.89707496784793,"f.GKRS1","100"
"2240",4.26327414824097,"f.GKRS1","100"
"2241",4.33208604308956,"f.GKRS1","100"
"2242",4.22872407913592,"f.GKRS1","100"
"2243",4.12428374491205,"f.GKRS1","100"
"2244",4.09759299200808,"f.GKRS1","100"
"2245",4.33313992424141,"f.GKRS1","100"
"2246",3.88004769838693,"f.GKRS1","100"
"2247",3.84774768434358,"f.GKRS1","100"
"2248",4.50122045460311,"f.GKRS1","100"
"2249",4.1422620855177,"f.GKRS1","100"
"2250",3.9460688239684,"f.GKRS1","100"
"2251",4.04101597331444,"f.GKRS1","100"
"2252",4.02494968058672,"f.GKRS1","100"
"2253",4.1709638332227,"f.GKRS1","100"
"2254",3.81428325151929,"f.GKRS1","100"
"2255",4.28878006726595,"f.GKRS1","100"
"2256",4.14211159968207,"f.GKRS1","100"
"2257",4.1010015434562,"f.GKRS1","100"
"2258",4.30579879581091,"f.GKRS1","100"
"2259",3.85787188335921,"f.GKRS1","100"
"2260",4.39672303452514,"f.GKRS1","100"
"2261",3.92237966833336,"f.GKRS1","100"
"2262",4.16947218427824,"f.GKRS1","100"
"2263",3.95490372537846,"f.GKRS1","100"
"2264",4.31230678067136,"f.GKRS1","100"
"2265",3.96741921411179,"f.GKRS1","100"
"2266",3.77075189364135,"f.GKRS1","100"
"2267",4.10761340737567,"f.GKRS1","100"
"2268",4.13934471279938,"f.GKRS1","100"
"2269",3.8897648690316,"f.GKRS1","100"
"2270",4.25727963194218,"f.GKRS1","100"
"2271",3.96392972486972,"f.GKRS1","100"
"2272",4.21829612199579,"f.GKRS1","100"
"2273",4.05663380966543,"f.GKRS1","100"
"2274",4.07985405103643,"f.GKRS1","100"
"2275",3.94574634074111,"f.GKRS1","100"
"2276",4.067700281749,"f.GKRS1","100"
"2277",4.04553106434529,"f.GKRS1","100"
"2278",3.79145614798649,"f.GKRS1","100"
"2279",3.97955231146296,"f.GKRS1","100"
"2280",3.77514711372381,"f.GKRS1","100"
"2281",3.90087941346771,"f.GKRS1","100"
"2282",4.11141891032426,"f.GKRS1","100"
"2283",4.12980054725401,"f.GKRS1","100"
"2284",4.06595515432493,"f.GKRS1","100"
"2285",4.2222544704395,"f.GKRS1","100"
"2286",3.88820111322674,"f.GKRS1","100"
"2287",3.88540348480502,"f.GKRS1","100"
"2288",3.92433007497156,"f.GKRS1","100"
"2289",4.17521707249068,"f.GKRS1","100"
"2290",3.95904413572676,"f.GKRS1","100"
"2291",4.04358708458015,"f.GKRS1","100"
"2292",3.89644496930176,"f.GKRS1","100"
"2293",3.96232368521745,"f.GKRS1","100"
"2294",4.07075724211262,"f.GKRS1","100"
"2295",4.21238223951101,"f.GKRS1","100"
"2296",4.10925568208776,"f.GKRS1","100"
"2297",4.3115104339793,"f.GKRS1","100"
"2298",3.94591463612227,"f.GKRS1","100"
"2299",4.09266049410806,"f.GKRS1","100"
"2300",3.94352764046515,"f.GKRS1","100"
"2301",3.0055009856677,"n.GKRS2","100"
"2302",2.97659577849483,"n.GKRS2","100"
"2303",2.86009125323534,"n.GKRS2","100"
"2304",2.89929687810684,"n.GKRS2","100"
"2305",2.89473277242318,"n.GKRS2","100"
"2306",2.89606760744437,"n.GKRS2","100"
"2307",2.92681479006952,"n.GKRS2","100"
"2308",2.9283184962824,"n.GKRS2","100"
"2309",2.90222782586244,"n.GKRS2","100"
"2310",2.95523296404911,"n.GKRS2","100"
"2311",2.92107943202886,"n.GKRS2","100"
"2312",2.88624500998911,"n.GKRS2","100"
"2313",2.90862593403198,"n.GKRS2","100"
"2314",2.96909549603994,"n.GKRS2","100"
"2315",2.8764139553416,"n.GKRS2","100"
"2316",2.83383071439785,"n.GKRS2","100"
"2317",2.81713418791984,"n.GKRS2","100"
"2318",2.86978609309932,"n.GKRS2","100"
"2319",2.85499644198375,"n.GKRS2","100"
"2320",2.95158149213851,"n.GKRS2","100"
"2321",2.88873168491753,"n.GKRS2","100"
"2322",2.87628878322128,"n.GKRS2","100"
"2323",2.91209001276996,"n.GKRS2","100"
"2324",2.90437914321569,"n.GKRS2","100"
"2325",2.92344397225807,"n.GKRS2","100"
"2326",2.96271682126592,"n.GKRS2","100"
"2327",2.82184703006548,"n.GKRS2","100"
"2328",2.91701499205923,"n.GKRS2","100"
"2329",2.97813326439765,"n.GKRS2","100"
"2330",2.90908573725358,"n.GKRS2","100"
"2331",2.90954445991831,"n.GKRS2","100"
"2332",2.86878649456784,"n.GKRS2","100"
"2333",2.88978006598497,"n.GKRS2","100"
"2334",2.82106495804222,"n.GKRS2","100"
"2335",2.93243572418191,"n.GKRS2","100"
"2336",2.88276062988124,"n.GKRS2","100"
"2337",2.98712807899621,"n.GKRS2","100"
"2338",2.87002684927459,"n.GKRS2","100"
"2339",2.87611967257582,"n.GKRS2","100"
"2340",2.94048086167553,"n.GKRS2","100"
"2341",2.91893710970322,"n.GKRS2","100"
"2342",2.90578185009096,"n.GKRS2","100"
"2343",2.92722178233233,"n.GKRS2","100"
"2344",2.8845709767216,"n.GKRS2","100"
"2345",2.91208697369155,"n.GKRS2","100"
"2346",2.92446354498821,"n.GKRS2","100"
"2347",2.84497085740132,"n.GKRS2","100"
"2348",2.93757977447658,"n.GKRS2","100"
"2349",2.93172496982961,"n.GKRS2","100"
"2350",2.84554091265623,"n.GKRS2","100"
"2351",2.88532380267277,"n.GKRS2","100"
"2352",2.88001189904575,"n.GKRS2","100"
"2353",2.84180865080023,"n.GKRS2","100"
"2354",2.88812656762552,"n.GKRS2","100"
"2355",2.94918242567457,"n.GKRS2","100"
"2356",2.86938766869191,"n.GKRS2","100"
"2357",2.91483806149518,"n.GKRS2","100"
"2358",2.89606516891659,"n.GKRS2","100"
"2359",2.87338167335559,"n.GKRS2","100"
"2360",2.9358687787253,"n.GKRS2","100"
"2361",2.89920757119439,"n.GKRS2","100"
"2362",2.89779986134483,"n.GKRS2","100"
"2363",2.86775985529428,"n.GKRS2","100"
"2364",2.9294571456982,"n.GKRS2","100"
"2365",2.93628198240065,"n.GKRS2","100"
