"","RMSE","method","number"
"1820",2.75009002696118,"e.GKR1","100"
"1821",2.61271827396679,"e.GKR1","100"
"1822",2.61383272664066,"e.GKR1","100"
"1823",2.66315868094534,"e.GKR1","100"
"1824",2.64999084818965,"e.GKR1","100"
"1825",2.68900159050647,"e.GKR1","100"
"1826",2.6464051209762,"e.GKR1","100"
"1827",2.65325544132222,"e.GKR1","100"
"1828",2.65411469227617,"e.GKR1","100"
"1829",2.77055711339924,"e.GKR1","100"
"1830",2.68443340211223,"e.GKR1","100"
"1831",2.58148816336821,"e.GKR1","100"
"1832",2.72593820073376,"e.GKR1","100"
"1833",2.6581258311192,"e.GKR1","100"
"1834",2.6296202415389,"e.GKR1","100"
"1835",2.70683851153635,"e.GKR1","100"
"1836",2.59381544239949,"e.GKR1","100"
"1837",2.78683760559356,"e.GKR1","100"
"1838",2.59476118050852,"e.GKR1","100"
"1839",2.65757281599982,"e.GKR1","100"
"1840",2.56923599841658,"e.GKR1","100"
"1841",2.70017472693065,"e.GKR1","100"
"1842",2.68423648930373,"e.GKR1","100"
"1843",2.73561363779309,"e.GKR1","100"
"1844",2.72486065116338,"e.GKR1","100"
"1845",2.73092523538354,"e.GKR1","100"
"1846",2.7042073516531,"e.GKR1","100"
"1847",2.66801303808031,"e.GKR1","100"
"1848",2.6750897241101,"e.GKR1","100"
"1849",2.81653179336995,"e.GKR1","100"
"1850",2.64176406044133,"e.GKR1","100"
"1851",2.67840756243055,"e.GKR1","100"
"1852",2.70575877131435,"e.GKR1","100"
"1853",2.68154634316282,"e.GKR1","100"
"1854",2.62396496826538,"e.GKR1","100"
"1855",2.69270390174834,"e.GKR1","100"
"1856",2.60712836870165,"e.GKR1","100"
"1857",2.63712210392471,"e.GKR1","100"
"1858",2.72145419983085,"e.GKR1","100"
"1859",2.74396329761582,"e.GKR1","100"
"1860",2.67458266477274,"e.GKR1","100"
"1861",2.70564801983987,"e.GKR1","100"
"1862",2.60381561049654,"e.GKR1","100"
"1863",2.66950465291796,"e.GKR1","100"
"1864",2.66496165687553,"e.GKR1","100"
"1865",2.72070363905811,"e.GKR1","100"
"1866",2.65124449002133,"e.GKR1","100"
"1867",2.69536095635885,"e.GKR1","100"
"1868",2.66470447921605,"e.GKR1","100"
"1869",2.63279022901797,"e.GKR1","100"
"1870",2.63555343875222,"e.GKR1","100"
"1871",2.72081127614911,"e.GKR1","100"
"1872",2.68610045026881,"e.GKR1","100"
"1873",2.62688942039034,"e.GKR1","100"
"1874",2.74016315651894,"e.GKR1","100"
"1875",2.67644438770207,"e.GKR1","100"
"1876",2.71643586207927,"e.GKR1","100"
"1877",2.6062127533575,"e.GKR1","100"
"1878",2.68235093333184,"e.GKR1","100"
"1879",2.7336981995285,"e.GKR1","100"
"1880",2.60993182058297,"e.GKR1","100"
"1881",2.64648933053843,"e.GKR1","100"
"1882",2.70726721149936,"e.GKR1","100"
"1883",2.61840766149515,"e.GKR1","100"
"1884",2.6644744399598,"e.GKR1","100"
"1885",2.61682855208391,"e.GKR1","100"
"1886",2.63497608147609,"e.GKR1","100"
"1887",2.68178339471701,"e.GKR1","100"
"1888",2.78827204599306,"e.GKR1","100"
"1889",2.71325130544069,"e.GKR1","100"
"1890",2.55641171720199,"e.GKR1","100"
"1891",2.70994698671796,"e.GKR1","100"
"1892",2.75088185159132,"e.GKR1","100"
"1893",2.62215586222181,"e.GKR1","100"
"1894",2.66632697212337,"e.GKR1","100"
"1895",2.60362393255632,"e.GKR1","100"
"1896",2.72307048645512,"e.GKR1","100"
"1897",2.62794367311416,"e.GKR1","100"
"1898",2.7237143841569,"e.GKR1","100"
"1899",2.60572320195383,"e.GKR1","100"
"1900",2.6284302710274,"e.GKR1","100"
"1901",2.61943099185654,"m.GKR2","100"
"1902",2.63194869982232,"m.GKR2","100"
"1903",2.57192671897303,"m.GKR2","100"
"1904",2.56333100931469,"m.GKR2","100"
"1905",2.61725865838081,"m.GKR2","100"
"1906",2.59038541156138,"m.GKR2","100"
"1907",2.59578896142666,"m.GKR2","100"
"1908",2.66729649797844,"m.GKR2","100"
"1909",2.59013079559664,"m.GKR2","100"
"1910",2.59624813689407,"m.GKR2","100"
"1911",2.58086535926753,"m.GKR2","100"
"1912",2.62912152321955,"m.GKR2","100"
"1913",2.62777110435633,"m.GKR2","100"
"1914",2.63516880404367,"m.GKR2","100"
"1915",2.59065392825542,"m.GKR2","100"
"1916",2.57775907670667,"m.GKR2","100"
"1917",2.55841281069864,"m.GKR2","100"
"1918",2.59304315789661,"m.GKR2","100"
"1919",2.60786651104753,"m.GKR2","100"
"1920",2.59983018663363,"m.GKR2","100"
"1921",2.53828938972351,"m.GKR2","100"
"1922",2.57250360785305,"m.GKR2","100"
"1923",2.61347704934071,"m.GKR2","100"
"1924",2.60666539722085,"m.GKR2","100"
"1925",2.60264143730944,"m.GKR2","100"
"1926",2.57397435295938,"m.GKR2","100"
"1927",2.57131735307768,"m.GKR2","100"
"1928",2.60118463664601,"m.GKR2","100"
"1929",2.69946325995141,"m.GKR2","100"
"1930",2.61333111374319,"m.GKR2","100"
"1931",2.60829561203034,"m.GKR2","100"
"1932",2.64181135007562,"m.GKR2","100"
"1933",2.59299986459945,"m.GKR2","100"
"1934",2.58824698372424,"m.GKR2","100"
"1935",2.62703582676835,"m.GKR2","100"
"1936",2.58074898161432,"m.GKR2","100"
"1937",2.63371447381706,"m.GKR2","100"
"1938",2.58289715258787,"m.GKR2","100"
"1939",2.62750355503527,"m.GKR2","100"
"1940",2.56568315046318,"m.GKR2","100"
"1941",2.62571260314034,"m.GKR2","100"
"1942",2.60838142382128,"m.GKR2","100"
"1943",2.63782753644008,"m.GKR2","100"
"1944",2.60017274535298,"m.GKR2","100"
"1945",2.63978776261819,"m.GKR2","100"
"1946",2.64576073721717,"m.GKR2","100"
"1947",2.58898392203957,"m.GKR2","100"
"1948",2.57647049428741,"m.GKR2","100"
"1949",2.69845128632498,"m.GKR2","100"
"1950",2.62959707912322,"m.GKR2","100"
"1951",2.62488004493243,"m.GKR2","100"
"1952",2.62958574110358,"m.GKR2","100"
"1953",2.60042235649773,"m.GKR2","100"
"1954",2.59538365321529,"m.GKR2","100"
"1955",2.60401615492065,"m.GKR2","100"
"1956",2.57503273710235,"m.GKR2","100"
"1957",2.58480460576427,"m.GKR2","100"
"1958",2.62527766740808,"m.GKR2","100"
"1959",2.63355293722615,"m.GKR2","100"
"1960",2.60722183092828,"m.GKR2","100"
"1961",2.60294801082825,"m.GKR2","100"
"1962",2.55774553711554,"m.GKR2","100"
"1963",2.6218614226303,"m.GKR2","100"
"1964",2.60454113573717,"m.GKR2","100"
"1965",2.61947227633098,"m.GKR2","100"
"1966",2.56668943878343,"m.GKR2","100"
"1967",2.58712740087553,"m.GKR2","100"
"1968",2.58311899424976,"m.GKR2","100"
"1969",2.5697195800055,"m.GKR2","100"
"1970",2.5367934490795,"m.GKR2","100"
"1971",2.6383833588609,"m.GKR2","100"
"1972",2.5974538660425,"m.GKR2","100"
"1973",2.58422400807243,"m.GKR2","100"
"1974",2.66677726722853,"m.GKR2","100"
"1975",2.62477017972408,"m.GKR2","100"
"1976",2.62227103074186,"m.GKR2","100"
"1977",2.54336178539368,"m.GKR2","100"
"1978",2.6313905656657,"m.GKR2","100"
"1979",2.63173870160912,"m.GKR2","100"
"1980",2.59467377165203,"m.GKR2","100"
"1981",2.55417921370461,"m.GKR2","100"
"1982",2.59971922100757,"m.GKR2","100"
"1983",2.5798884675003,"m.GKR2","100"
"1984",2.59703756720061,"m.GKR2","100"
"1985",2.58165946675003,"m.GKR2","100"
"1986",2.58924813913834,"m.GKR2","100"
"1987",2.5735642893618,"m.GKR2","100"
"1988",2.6557774782792,"m.GKR2","100"
"1989",2.6050652246965,"m.GKR2","100"
"1990",2.56242774669544,"m.GKR2","100"
"1991",2.65799863170622,"m.GKR2","100"
"1992",2.65568295557115,"m.GKR2","100"
"1993",2.59487879110845,"m.GKR2","100"
"1994",2.63781997647031,"m.GKR2","100"
"1995",2.57389083205513,"m.GKR2","100"
"1996",2.64847068112746,"m.GKR2","100"
"1997",2.57260878761101,"m.GKR2","100"
"1998",2.61733795846763,"m.GKR2","100"
"1999",2.60516194360929,"m.GKR2","100"
"2000",2.59007411556918,"m.GKR2","100"
"2001",1.83528251028884,"b.PKRS1","100"
"2002",1.7282115439931,"b.PKRS1","100"
"2003",1.81717889666463,"b.PKRS1","100"
"2004",1.73503408700618,"b.PKRS1","100"
"2005",1.81074195027938,"b.PKRS1","100"
"2006",1.8123411411381,"b.PKRS1","100"
"2007",1.72463497351262,"b.PKRS1","100"
"2008",1.9159612380811,"b.PKRS1","100"
"2009",1.70050168184926,"b.PKRS1","100"
"2010",1.79531255778972,"b.PKRS1","100"
"2011",1.70841568737602,"b.PKRS1","100"
"2012",1.77800960520551,"b.PKRS1","100"
"2013",1.7808056750301,"b.PKRS1","100"
"2014",1.9468836924759,"b.PKRS1","100"
"2015",1.83140844091852,"b.PKRS1","100"
"2016",1.72084570084557,"b.PKRS1","100"
"2017",1.60166651551079,"b.PKRS1","100"
"2018",1.75805591987307,"b.PKRS1","100"
"2019",1.74302968633637,"b.PKRS1","100"
"2020",1.88362494818167,"b.PKRS1","100"
"2021",1.74962800274929,"b.PKRS1","100"
"2022",1.66668344094674,"b.PKRS1","100"
"2023",1.69466178185726,"b.PKRS1","100"
"2024",1.75811155562489,"b.PKRS1","100"
"2025",1.76232647154244,"b.PKRS1","100"
"2026",1.71845808800494,"b.PKRS1","100"
"2027",1.78788505153015,"b.PKRS1","100"
"2028",1.68064938054022,"b.PKRS1","100"
"2029",1.84985730415434,"b.PKRS1","100"
"2030",1.80773968964121,"b.PKRS1","100"
"2031",1.83179277069847,"b.PKRS1","100"
"2032",1.78518759792355,"b.PKRS1","100"
"2033",1.683870874534,"b.PKRS1","100"
"2034",1.70614763962438,"b.PKRS1","100"
"2035",1.70102374813422,"b.PKRS1","100"
"2036",1.80419319541221,"b.PKRS1","100"
"2037",1.92895611288941,"b.PKRS1","100"
"2038",1.6239036275756,"b.PKRS1","100"
"2039",1.744789929201,"b.PKRS1","100"
"2040",1.72107859463206,"b.PKRS1","100"
"2041",1.69009371902299,"b.PKRS1","100"
"2042",1.7394972158894,"b.PKRS1","100"
"2043",1.82130864354241,"b.PKRS1","100"
"2044",1.86115243565852,"b.PKRS1","100"
"2045",1.83168809911971,"b.PKRS1","100"
"2046",1.7541989901914,"b.PKRS1","100"
"2047",1.78267430044835,"b.PKRS1","100"
"2048",1.81077655807599,"b.PKRS1","100"
"2049",1.94592103036306,"b.PKRS1","100"
"2050",1.70812216294266,"b.PKRS1","100"
"2051",1.74223747537502,"b.PKRS1","100"
"2052",1.80647955440028,"b.PKRS1","100"
"2053",1.74071037689669,"b.PKRS1","100"
"2054",1.74817773233446,"b.PKRS1","100"
"2055",1.8211817759899,"b.PKRS1","100"
"2056",1.68750670369424,"b.PKRS1","100"
"2057",1.70777582024671,"b.PKRS1","100"
"2058",1.80405703489817,"b.PKRS1","100"
"2059",1.81024170092041,"b.PKRS1","100"
"2060",1.75704387824845,"b.PKRS1","100"
"2061",1.83991928279982,"b.PKRS1","100"
"2062",1.61510055141529,"b.PKRS1","100"
"2063",1.83822558070711,"b.PKRS1","100"
"2064",1.72826152486021,"b.PKRS1","100"
"2065",1.77869006694531,"b.PKRS1","100"
"2066",1.73169552099159,"b.PKRS1","100"
"2067",1.82597120804248,"b.PKRS1","100"
"2068",1.770214409091,"b.PKRS1","100"
"2069",1.71254718338185,"b.PKRS1","100"
"2070",1.80375995232812,"b.PKRS1","100"
"2071",1.82903512397714,"b.PKRS1","100"
"2072",1.85061750607981,"b.PKRS1","100"
"2073",1.6890580493056,"b.PKRS1","100"
"2074",1.82781237172223,"b.PKRS1","100"
"2075",1.73995940015467,"b.PKRS1","100"
"2076",1.7953139489966,"b.PKRS1","100"
"2077",1.64461739390895,"b.PKRS1","100"
"2078",1.69066175336611,"b.PKRS1","100"
"2079",1.91779627878463,"b.PKRS1","100"
"2080",1.65686386955093,"b.PKRS1","100"
"2081",1.69386578808483,"b.PKRS1","100"
"2082",1.85593563177152,"b.PKRS1","100"
"2083",1.72164486244083,"b.PKRS1","100"
"2084",1.75375112004238,"b.PKRS1","100"
"2085",1.73939578751249,"b.PKRS1","100"
"2086",1.67985379513387,"b.PKRS1","100"
"2087",1.77435019936957,"b.PKRS1","100"
"2088",1.81021700609004,"b.PKRS1","100"
"2089",1.84294392560229,"b.PKRS1","100"
"2090",1.62049069488421,"b.PKRS1","100"
"2091",1.83276385579802,"b.PKRS1","100"
"2092",1.84829068293961,"b.PKRS1","100"
"2093",1.69791799936474,"b.PKRS1","100"
"2094",1.67317538582746,"b.PKRS1","100"
"2095",1.69910693081867,"b.PKRS1","100"
"2096",1.72308603816976,"b.PKRS1","100"
"2097",1.75904173371727,"b.PKRS1","100"
"2098",1.79240924011135,"b.PKRS1","100"
"2099",1.76926462252762,"b.PKRS1","100"
"2100",1.80570841963474,"b.PKRS1","100"
"2101",1.38398881229291,"j.PKRS2","100"
"2102",1.32050624933149,"j.PKRS2","100"
"2103",1.25685314246358,"j.PKRS2","100"
"2104",1.26433588366774,"j.PKRS2","100"
"2105",1.25742437277442,"j.PKRS2","100"
"2106",1.32357893080409,"j.PKRS2","100"
"2107",1.35989175635255,"j.PKRS2","100"
"2108",1.35416916528014,"j.PKRS2","100"
"2109",1.24323108431379,"j.PKRS2","100"
"2110",1.27458590957598,"j.PKRS2","100"
"2111",1.24919102649425,"j.PKRS2","100"
"2112",1.30493380490294,"j.PKRS2","100"
"2113",1.23236421678525,"j.PKRS2","100"
"2114",1.42679366327414,"j.PKRS2","100"
"2115",1.31549338297473,"j.PKRS2","100"
"2116",1.24405254192983,"j.PKRS2","100"
"2117",1.24855851726762,"j.PKRS2","100"
"2118",1.33891059980229,"j.PKRS2","100"
"2119",1.27970797606152,"j.PKRS2","100"
"2120",1.36929050163855,"j.PKRS2","100"
"2121",1.29585624325779,"j.PKRS2","100"
"2122",1.22696166004188,"j.PKRS2","100"
"2123",1.25723577092938,"j.PKRS2","100"
"2124",1.35654161247775,"j.PKRS2","100"
"2125",1.28476591368017,"j.PKRS2","100"
"2126",1.2644131823654,"j.PKRS2","100"
"2127",1.22159747500461,"j.PKRS2","100"
"2128",1.31366346860012,"j.PKRS2","100"
"2129",1.46686707862657,"j.PKRS2","100"
"2130",1.32662557255423,"j.PKRS2","100"
"2131",1.36377980334549,"j.PKRS2","100"
"2132",1.32874661626422,"j.PKRS2","100"
"2133",1.2496586020185,"j.PKRS2","100"
"2134",1.28009173108569,"j.PKRS2","100"
"2135",1.26624303932544,"j.PKRS2","100"
"2136",1.37464819318914,"j.PKRS2","100"
"2137",1.2933763815353,"j.PKRS2","100"
"2138",1.29103412597586,"j.PKRS2","100"
"2139",1.39500439484344,"j.PKRS2","100"
"2140",1.34080333552657,"j.PKRS2","100"
"2141",1.18808640552637,"j.PKRS2","100"
"2142",1.32100110024039,"j.PKRS2","100"
"2143",1.38839111621253,"j.PKRS2","100"
"2144",1.33041895079079,"j.PKRS2","100"
"2145",1.32437324618998,"j.PKRS2","100"
"2146",1.32865758862038,"j.PKRS2","100"
"2147",1.3717943130271,"j.PKRS2","100"
"2148",1.26000274567993,"j.PKRS2","100"
"2149",1.40289424336443,"j.PKRS2","100"
"2150",1.24172156262332,"j.PKRS2","100"
"2151",1.29565335080889,"j.PKRS2","100"
"2152",1.37280554857756,"j.PKRS2","100"
"2153",1.32939162811027,"j.PKRS2","100"
"2154",1.40213779840625,"j.PKRS2","100"
"2155",1.2648489018116,"j.PKRS2","100"
"2156",1.30029152245175,"j.PKRS2","100"
"2157",1.25756778335346,"j.PKRS2","100"
"2158",1.33616307421502,"j.PKRS2","100"
"2159",1.28568659854932,"j.PKRS2","100"
"2160",1.4033916483014,"j.PKRS2","100"
"2161",1.33278276034673,"j.PKRS2","100"
"2162",1.17670298323126,"j.PKRS2","100"
"2163",1.39947378965766,"j.PKRS2","100"
"2164",1.32611067327163,"j.PKRS2","100"
"2165",1.32360160575199,"j.PKRS2","100"
"2166",1.31400440452537,"j.PKRS2","100"
"2167",1.36868964707617,"j.PKRS2","100"
"2168",1.28022438063025,"j.PKRS2","100"
"2169",1.32571342337911,"j.PKRS2","100"
"2170",1.30847513110765,"j.PKRS2","100"
"2171",1.39189028987823,"j.PKRS2","100"
"2172",1.36056116043911,"j.PKRS2","100"
"2173",1.30754984598004,"j.PKRS2","100"
"2174",1.25485711531091,"j.PKRS2","100"
"2175",1.3222455426112,"j.PKRS2","100"
"2176",1.21562083926994,"j.PKRS2","100"
"2177",1.19780138387317,"j.PKRS2","100"
"2178",1.25719271648732,"j.PKRS2","100"
"2179",1.38312797958392,"j.PKRS2","100"
"2180",1.25375067859857,"j.PKRS2","100"
"2181",1.26590124522405,"j.PKRS2","100"
"2182",1.37581867130173,"j.PKRS2","100"
"2183",1.32009694703954,"j.PKRS2","100"
"2184",1.37081906232032,"j.PKRS2","100"
"2185",1.34737660245119,"j.PKRS2","100"
"2186",1.31197487276278,"j.PKRS2","100"
"2187",1.29671627886694,"j.PKRS2","100"
"2188",1.22546592468987,"j.PKRS2","100"
"2189",1.32989132399575,"j.PKRS2","100"
"2190",1.23766814094899,"j.PKRS2","100"
"2191",1.40972373211598,"j.PKRS2","100"
"2192",1.35815034457518,"j.PKRS2","100"
"2193",1.35442193398208,"j.PKRS2","100"
"2194",1.35017216604783,"j.PKRS2","100"
"2195",1.22476282873575,"j.PKRS2","100"
"2196",1.31058985482039,"j.PKRS2","100"
"2197",1.34992054464321,"j.PKRS2","100"
"2198",1.27343102240298,"j.PKRS2","100"
"2199",1.3876122516694,"j.PKRS2","100"
"2200",1.38510359630576,"j.PKRS2","100"
"2201",2.69063275465109,"f.GKRS1","100"
"2202",2.6986482125542,"f.GKRS1","100"
"2203",2.70463369999958,"f.GKRS1","100"
"2204",2.61740946034761,"f.GKRS1","100"
"2205",2.70916515623733,"f.GKRS1","100"
"2206",2.67157256117365,"f.GKRS1","100"
"2207",2.60990886731264,"f.GKRS1","100"
"2208",2.7659916384974,"f.GKRS1","100"
"2209",2.65439180231552,"f.GKRS1","100"
"2210",2.6745339513586,"f.GKRS1","100"
"2211",2.6024989985843,"f.GKRS1","100"
"2212",2.71213919155973,"f.GKRS1","100"
"2213",2.76682815030902,"f.GKRS1","100"
"2214",2.77088440564773,"f.GKRS1","100"
"2215",2.67731806520224,"f.GKRS1","100"
"2216",2.64047954151294,"f.GKRS1","100"
"2217",2.60410805542069,"f.GKRS1","100"
"2218",2.69083590241509,"f.GKRS1","100"
"2219",2.68662178953799,"f.GKRS1","100"
"2220",2.75085486266104,"f.GKRS1","100"
"2221",2.61332942216772,"f.GKRS1","100"
"2222",2.61458372289512,"f.GKRS1","100"
"2223",2.6643628072263,"f.GKRS1","100"
"2224",2.65114356002326,"f.GKRS1","100"
"2225",2.68900433654643,"f.GKRS1","100"
"2226",2.64709404545428,"f.GKRS1","100"
"2227",2.65459359888874,"f.GKRS1","100"
"2228",2.65412911828751,"f.GKRS1","100"
"2229",2.77024015164238,"f.GKRS1","100"
"2230",2.68459309816929,"f.GKRS1","100"
"2231",2.5833490448489,"f.GKRS1","100"
"2232",2.7271420975048,"f.GKRS1","100"
"2233",2.65857698298115,"f.GKRS1","100"
"2234",2.63004199785701,"f.GKRS1","100"
"2235",2.70812906856006,"f.GKRS1","100"
"2236",2.59478268153221,"f.GKRS1","100"
"2237",2.78768921498925,"f.GKRS1","100"
"2238",2.5955828681448,"f.GKRS1","100"
"2239",2.65812928310559,"f.GKRS1","100"
"2240",2.5700221755767,"f.GKRS1","100"
"2241",2.70197834048252,"f.GKRS1","100"
"2242",2.68504154732829,"f.GKRS1","100"
"2243",2.73661042851774,"f.GKRS1","100"
"2244",2.72722192230566,"f.GKRS1","100"
"2245",2.72856457755929,"f.GKRS1","100"
"2246",2.70500249856295,"f.GKRS1","100"
"2247",2.66773750577499,"f.GKRS1","100"
"2248",2.67563562192589,"f.GKRS1","100"
"2249",2.81684193049028,"f.GKRS1","100"
"2250",2.64290488448773,"f.GKRS1","100"
"2251",2.67885794854643,"f.GKRS1","100"
"2252",2.706745508189,"f.GKRS1","100"
"2253",2.68206544668669,"f.GKRS1","100"
"2254",2.6243285078993,"f.GKRS1","100"
"2255",2.69319792739596,"f.GKRS1","100"
"2256",2.60721978097414,"f.GKRS1","100"
"2257",2.63699638273344,"f.GKRS1","100"
"2258",2.7219304020956,"f.GKRS1","100"
"2259",2.74551995670339,"f.GKRS1","100"
"2260",2.6737582116227,"f.GKRS1","100"
"2261",2.7075108152248,"f.GKRS1","100"
"2262",2.60367885383528,"f.GKRS1","100"
"2263",2.67110232267861,"f.GKRS1","100"
"2264",2.66543520298126,"f.GKRS1","100"
"2265",2.72120333077633,"f.GKRS1","100"
"2266",2.65142546988135,"f.GKRS1","100"
"2267",2.69591450910909,"f.GKRS1","100"
"2268",2.66372857817516,"f.GKRS1","100"
"2269",2.63381342280148,"f.GKRS1","100"
"2270",2.63614163289462,"f.GKRS1","100"
"2271",2.72133005746298,"f.GKRS1","100"
"2272",2.68695196152671,"f.GKRS1","100"
"2273",2.62660963667279,"f.GKRS1","100"
"2274",2.74076306598573,"f.GKRS1","100"
"2275",2.68169135060156,"f.GKRS1","100"
"2276",2.71685675818838,"f.GKRS1","100"
"2277",2.60657151300474,"f.GKRS1","100"
"2278",2.68307345147249,"f.GKRS1","100"
"2279",2.7336415678425,"f.GKRS1","100"
"2280",2.61167640741735,"f.GKRS1","100"
"2281",2.64768386633517,"f.GKRS1","100"
"2282",2.707958906162,"f.GKRS1","100"
"2283",2.61813254318829,"f.GKRS1","100"
"2284",2.66595691297383,"f.GKRS1","100"
"2285",2.61893039117777,"f.GKRS1","100"
"2286",2.63647559142725,"f.GKRS1","100"
"2287",2.68198346895122,"f.GKRS1","100"
"2288",2.78857670357797,"f.GKRS1","100"
"2289",2.71448964072274,"f.GKRS1","100"
"2290",2.55590854403926,"f.GKRS1","100"
"2291",2.71100748189527,"f.GKRS1","100"
"2292",2.75194520259422,"f.GKRS1","100"
"2293",2.62294572168301,"f.GKRS1","100"
"2294",2.66715323933984,"f.GKRS1","100"
"2295",2.60434173527973,"f.GKRS1","100"
"2296",2.72362352945621,"f.GKRS1","100"
"2297",2.62899233846378,"f.GKRS1","100"
"2298",2.72550035660402,"f.GKRS1","100"
"2299",2.60785446639277,"f.GKRS1","100"
"2300",2.62848660471362,"f.GKRS1","100"
"2301",2.62063422499991,"n.GKRS2","100"
"2302",2.63159399003179,"n.GKRS2","100"
"2303",2.57347346184065,"n.GKRS2","100"
"2304",2.5602264454808,"n.GKRS2","100"
"2305",2.61817642936582,"n.GKRS2","100"
"2306",2.59253309334743,"n.GKRS2","100"
"2307",2.59572968927428,"n.GKRS2","100"
"2308",2.66820244046846,"n.GKRS2","100"
"2309",2.59037079879814,"n.GKRS2","100"
"2310",2.59678640349252,"n.GKRS2","100"
"2311",2.5827282574957,"n.GKRS2","100"
"2312",2.6296933503649,"n.GKRS2","100"
"2313",2.62883497704453,"n.GKRS2","100"
"2314",2.63648451170693,"n.GKRS2","100"
"2315",2.58982690342825,"n.GKRS2","100"
"2316",2.57879544452107,"n.GKRS2","100"
"2317",2.55956843361175,"n.GKRS2","100"
"2318",2.59401323563846,"n.GKRS2","100"
"2319",2.60873401670883,"n.GKRS2","100"
"2320",2.60056236203091,"n.GKRS2","100"
"2321",2.5377481913076,"n.GKRS2","100"
"2322",2.57328164409399,"n.GKRS2","100"
"2323",2.61444401585249,"n.GKRS2","100"
"2324",2.60565518976669,"n.GKRS2","100"
"2325",2.60337076702077,"n.GKRS2","100"
"2326",2.57454550452189,"n.GKRS2","100"
"2327",2.57262598618618,"n.GKRS2","100"
"2328",2.60175263557129,"n.GKRS2","100"
"2329",2.69969937046524,"n.GKRS2","100"
"2330",2.61535659229909,"n.GKRS2","100"
"2331",2.61027166520731,"n.GKRS2","100"
"2332",2.64189545911265,"n.GKRS2","100"
"2333",2.59350771700956,"n.GKRS2","100"
"2334",2.58885999836036,"n.GKRS2","100"
"2335",2.62899181636285,"n.GKRS2","100"
"2336",2.58140016003347,"n.GKRS2","100"
"2337",2.63456882476472,"n.GKRS2","100"
"2338",2.58368916679156,"n.GKRS2","100"
"2339",2.62806294052247,"n.GKRS2","100"
"2340",2.56697994328039,"n.GKRS2","100"
"2341",2.62795200070119,"n.GKRS2","100"
"2342",2.60925003363875,"n.GKRS2","100"
"2343",2.63881675209925,"n.GKRS2","100"
"2344",2.60179675608765,"n.GKRS2","100"
"2345",2.64004065311372,"n.GKRS2","100"
"2346",2.6466259153572,"n.GKRS2","100"
"2347",2.58932167530957,"n.GKRS2","100"
"2348",2.57729420845284,"n.GKRS2","100"
"2349",2.69889687781991,"n.GKRS2","100"
"2350",2.63059701937283,"n.GKRS2","100"
"2351",2.62509851943595,"n.GKRS2","100"
"2352",2.63100949027074,"n.GKRS2","100"
"2353",2.60115002242711,"n.GKRS2","100"
"2354",2.59599903991556,"n.GKRS2","100"
"2355",2.60449321190134,"n.GKRS2","100"
"2356",2.57536584240314,"n.GKRS2","100"
"2357",2.58474303892,"n.GKRS2","100"
"2358",2.62583299330183,"n.GKRS2","100"
"2359",2.63495862748688,"n.GKRS2","100"
"2360",2.60648156279192,"n.GKRS2","100"
"2361",2.60480006226743,"n.GKRS2","100"
"2362",2.55766207312598,"n.GKRS2","100"
"2363",2.62326240878696,"n.GKRS2","100"
"2364",2.60523286413168,"n.GKRS2","100"
"2365",2.61955257771268,"n.GKRS2","100"
"2366",2.56725198554623,"n.GKRS2","100"
"2367",2.58777980861038,"n.GKRS2","100"
"2368",2.58264368171855,"n.GKRS2","100"
"2369",2.57064265725448,"n.GKRS2","100"
"2370",2.53821961759588,"n.GKRS2","100"
"2371",2.63877706051178,"n.GKRS2","100"
"2372",2.59831482849605,"n.GKRS2","100"
"2373",2.58503653716267,"n.GKRS2","100"
"2374",2.66740483373587,"n.GKRS2","100"
"2375",2.62974712600575,"n.GKRS2","100"
"2376",2.62297537869036,"n.GKRS2","100"
