"","RMSE","method","number"
"628",15.4987487846586,"j.GKRS1","50"
"629",16.2636120867543,"j.GKRS1","50"
"630",15.0062036425074,"j.GKRS1","50"
"631",16.0344047460529,"j.GKRS1","50"
"632",15.17130195359,"j.GKRS1","50"
"633",14.9103292133801,"j.GKRS1","50"
"634",15.2020161612394,"j.GKRS1","50"
"635",14.6926331285856,"j.GKRS1","50"
"636",14.9090311644999,"j.GKRS1","50"
"637",14.432031381779,"j.GKRS1","50"
"638",15.4092092844314,"j.GKRS1","50"
"639",15.1502703376708,"j.GKRS1","50"
"640",15.7285821105301,"j.GKRS1","50"
"641",15.1418438451502,"j.GKRS1","50"
"642",15.4135571221098,"j.GKRS1","50"
"643",15.2238281007725,"j.GKRS1","50"
"644",15.6157233078997,"j.GKRS1","50"
"645",15.3016025317539,"j.GKRS1","50"
"646",15.6508769884799,"j.GKRS1","50"
"647",16.3778721250132,"j.GKRS1","50"
"648",14.9060413358454,"j.GKRS1","50"
"649",14.4534024007222,"j.GKRS1","50"
"650",16.0114698354064,"j.GKRS1","50"
"651",16.0626890904658,"j.GKRS1","50"
"652",15.5243542553571,"j.GKRS1","50"
"653",16.2059880697613,"j.GKRS1","50"
"654",15.2498698050175,"j.GKRS1","50"
"655",15.8579086914684,"j.GKRS1","50"
"656",14.9492783846498,"j.GKRS1","50"
"657",15.4528371489863,"j.GKRS1","50"
"658",14.922021734851,"j.GKRS1","50"
"659",16.3370862173686,"j.GKRS1","50"
"660",15.5380457299856,"j.GKRS1","50"
"661",15.6614253236623,"j.GKRS1","50"
"662",16.0622929325905,"j.GKRS1","50"
"663",16.5154162301273,"j.GKRS1","50"
"664",15.5675425624521,"j.GKRS1","50"
"665",15.4127676390108,"j.GKRS1","50"
"666",15.8378086287005,"j.GKRS1","50"
"667",14.7133170786615,"j.GKRS1","50"
"668",16.217984133955,"j.GKRS1","50"
"669",14.9462245094663,"j.GKRS1","50"
"670",14.5522073534756,"j.GKRS1","50"
"671",16.6311142559806,"j.GKRS1","50"
"672",15.0403330109131,"j.GKRS1","50"
"673",15.0164626018961,"j.GKRS1","50"
"674",15.6019143336784,"j.GKRS1","50"
"675",15.2970660968952,"j.GKRS1","50"
"676",15.5736816726126,"j.GKRS1","50"
"677",15.0377676407,"j.GKRS1","50"
"678",15.4250397283364,"j.GKRS1","50"
"679",16.0116329371506,"j.GKRS1","50"
"680",16.6814273265431,"j.GKRS1","50"
"681",15.5348302050699,"j.GKRS1","50"
"682",16.4856655868076,"j.GKRS1","50"
"683",15.9774666101079,"j.GKRS1","50"
"684",15.065838810735,"j.GKRS1","50"
"685",15.8063223217754,"j.GKRS1","50"
"686",14.7978319835015,"j.GKRS1","50"
"687",15.6457579429201,"j.GKRS1","50"
"688",16.1032534499141,"j.GKRS1","50"
"689",15.3040768989568,"j.GKRS1","50"
"690",15.3249646969174,"j.GKRS1","50"
"691",15.231468002143,"j.GKRS1","50"
"692",15.518819410379,"j.GKRS1","50"
"693",16.1317944450601,"j.GKRS1","50"
"694",15.4019080988042,"j.GKRS1","50"
"695",15.3336690732134,"j.GKRS1","50"
"696",15.6920170726458,"j.GKRS1","50"
"697",16.1408649887893,"j.GKRS1","50"
"698",15.8569966663482,"j.GKRS1","50"
"699",15.7050322504612,"j.GKRS1","50"
"700",15.5752953413814,"j.GKRS1","50"
"701",10.1454147195577,"n.GKRS2","50"
"702",10.3085390123279,"n.GKRS2","50"
"703",10.1100878954742,"n.GKRS2","50"
"704",10.1749149412131,"n.GKRS2","50"
"705",10.2008901526664,"n.GKRS2","50"
"706",10.0730695832563,"n.GKRS2","50"
"707",10.2092258806333,"n.GKRS2","50"
"708",10.1245784811565,"n.GKRS2","50"
"709",10.1029639465748,"n.GKRS2","50"
"710",10.1523365428397,"n.GKRS2","50"
"711",10.1280244616695,"n.GKRS2","50"
"712",10.0463843444311,"n.GKRS2","50"
"713",10.1494578535152,"n.GKRS2","50"
"714",10.2307050868111,"n.GKRS2","50"
"715",10.3345445977801,"n.GKRS2","50"
"716",10.6914631436227,"n.GKRS2","50"
"717",10.256381726658,"n.GKRS2","50"
"718",10.1482514422099,"n.GKRS2","50"
"719",10.1724085418822,"n.GKRS2","50"
"720",10.1140385142281,"n.GKRS2","50"
"721",10.1636937098883,"n.GKRS2","50"
"722",10.0899545825611,"n.GKRS2","50"
"723",10.1672514376955,"n.GKRS2","50"
"724",10.215003465479,"n.GKRS2","50"
"725",10.1801775688985,"n.GKRS2","50"
"726",10.2845685610369,"n.GKRS2","50"
"727",10.1627576093214,"n.GKRS2","50"
"728",10.1393233141483,"n.GKRS2","50"
"729",10.3276785185614,"n.GKRS2","50"
"730",10.2533720869374,"n.GKRS2","50"
"731",10.6987377959413,"n.GKRS2","50"
"732",10.4654393733306,"n.GKRS2","50"
"733",10.3268107167651,"n.GKRS2","50"
"734",10.1119339092793,"n.GKRS2","50"
"735",10.2207949377472,"n.GKRS2","50"
"736",10.2009821924143,"n.GKRS2","50"
"737",10.1789502319968,"n.GKRS2","50"
"738",10.4122510951408,"n.GKRS2","50"
"739",10.2076041206667,"n.GKRS2","50"
"740",10.2493411239062,"n.GKRS2","50"
"741",10.1182497544241,"n.GKRS2","50"
"742",10.331469537444,"n.GKRS2","50"
"743",10.1772072821446,"n.GKRS2","50"
"744",10.2147809312067,"n.GKRS2","50"
"745",10.1988675225142,"n.GKRS2","50"
"746",10.234637762531,"n.GKRS2","50"
"747",10.2338249153801,"n.GKRS2","50"
"748",10.0969917025444,"n.GKRS2","50"
"749",10.0735439102859,"n.GKRS2","50"
"750",10.7099036420819,"n.GKRS2","50"
"751",10.2849732244632,"n.GKRS2","50"
"752",10.020491396953,"n.GKRS2","50"
"753",10.1999033936435,"n.GKRS2","50"
"754",10.3508955616475,"n.GKRS2","50"
"755",10.2822837050767,"n.GKRS2","50"
"756",10.2291106989573,"n.GKRS2","50"
"757",10.7255197577015,"n.GKRS2","50"
"758",10.1579437004137,"n.GKRS2","50"
"759",10.1875086263765,"n.GKRS2","50"
"760",10.4957029485678,"n.GKRS2","50"
"761",10.3246234649362,"n.GKRS2","50"
"762",10.305033502134,"n.GKRS2","50"
"763",10.2798016116114,"n.GKRS2","50"
"764",10.3188511322803,"n.GKRS2","50"
"765",10.1551501530946,"n.GKRS2","50"
"766",10.4127917283168,"n.GKRS2","50"
"767",10.1540493508885,"n.GKRS2","50"
"768",10.2111358569495,"n.GKRS2","50"
"769",10.0796614664289,"n.GKRS2","50"
"770",10.1800966096554,"n.GKRS2","50"
"771",10.2052721204514,"n.GKRS2","50"
"772",10.182850749772,"n.GKRS2","50"
"773",10.2360861845911,"n.GKRS2","50"
"774",10.3686844611412,"n.GKRS2","50"
"775",10.1916505842631,"n.GKRS2","50"
"776",10.0493811547089,"n.GKRS2","50"
"777",10.2261441953813,"n.GKRS2","50"
"778",10.1614423764581,"n.GKRS2","50"
"779",10.2848899641638,"n.GKRS2","50"
"780",10.2349529874812,"n.GKRS2","50"
"781",10.1977077561634,"n.GKRS2","50"
"782",10.4522602782571,"n.GKRS2","50"
"783",10.1292453974076,"n.GKRS2","50"
"784",10.1434085590355,"n.GKRS2","50"
"785",10.3720285245024,"n.GKRS2","50"
"786",10.0074662186006,"n.GKRS2","50"
"787",10.4684640115858,"n.GKRS2","50"
"788",10.1655885387023,"n.GKRS2","50"
"789",10.7007777708443,"n.GKRS2","50"
"790",10.1969494192487,"n.GKRS2","50"
"791",10.2640179790581,"n.GKRS2","50"
"792",10.1490406208388,"n.GKRS2","50"
"793",10.2947988941771,"n.GKRS2","50"
"794",10.1678722374668,"n.GKRS2","50"
"795",10.1286673555889,"n.GKRS2","50"
"796",10.0951263927695,"n.GKRS2","50"
"797",10.1857737797609,"n.GKRS2","50"
"798",10.2375089134961,"n.GKRS2","50"
"799",10.1951577225581,"n.GKRS2","50"
"800",10.2676500197162,"n.GKRS2","50"
"801",14.6621159960185,"c.LKRB1","50"
"802",15.7479611848667,"c.LKRB1","50"
"803",14.7387307431312,"c.LKRB1","50"
"804",15.720568659066,"c.LKRB1","50"
"805",15.3619192996064,"c.LKRB1","50"
"806",14.8981088137127,"c.LKRB1","50"
"807",14.990972702625,"c.LKRB1","50"
"808",14.0835998847869,"c.LKRB1","50"
"809",15.5489051927592,"c.LKRB1","50"
"810",15.0262851938261,"c.LKRB1","50"
"811",14.1840229639701,"c.LKRB1","50"
"812",15.3612720274769,"c.LKRB1","50"
"813",16.1512492890146,"c.LKRB1","50"
"814",14.6063759348779,"c.LKRB1","50"
"815",14.0385000997418,"c.LKRB1","50"
"816",14.7354853082151,"c.LKRB1","50"
"817",15.2941409537794,"c.LKRB1","50"
"818",14.9299239315948,"c.LKRB1","50"
"819",14.363182305492,"c.LKRB1","50"
"820",14.5633781700347,"c.LKRB1","50"
"821",15.6313495196705,"c.LKRB1","50"
"822",14.9460993698328,"c.LKRB1","50"
"823",14.5690824364144,"c.LKRB1","50"
"824",14.5647391674319,"c.LKRB1","50"
"825",15.310975042138,"c.LKRB1","50"
"826",13.3669752109403,"c.LKRB1","50"
"827",15.1054757710637,"c.LKRB1","50"
"828",15.111281295622,"c.LKRB1","50"
"829",15.8794559908162,"c.LKRB1","50"
"830",14.9116165658769,"c.LKRB1","50"
"831",15.1317595633995,"c.LKRB1","50"
"832",14.4668260285754,"c.LKRB1","50"
"833",14.5122679232635,"c.LKRB1","50"
"834",14.8934547454755,"c.LKRB1","50"
"835",14.2513638391137,"c.LKRB1","50"
"836",14.5996076114763,"c.LKRB1","50"
"837",14.1070445205108,"c.LKRB1","50"
"838",14.6107587982171,"c.LKRB1","50"
"839",14.6426554300271,"c.LKRB1","50"
"840",15.1220558758126,"c.LKRB1","50"
"841",15.032541083977,"c.LKRB1","50"
"842",15.0294883529115,"c.LKRB1","50"
"843",14.7266711224913,"c.LKRB1","50"
"844",15.0538302882355,"c.LKRB1","50"
"845",14.9789278480355,"c.LKRB1","50"
"846",15.2437101658757,"c.LKRB1","50"
"847",15.928310873422,"c.LKRB1","50"
"848",14.6455597990229,"c.LKRB1","50"
"849",14.1145279422629,"c.LKRB1","50"
"850",15.3466680319111,"c.LKRB1","50"
"851",15.6674637064815,"c.LKRB1","50"
"852",15.3074915096258,"c.LKRB1","50"
"853",15.8045154834008,"c.LKRB1","50"
"854",14.7421607332066,"c.LKRB1","50"
"855",15.8121465876765,"c.LKRB1","50"
"856",14.4950457408779,"c.LKRB1","50"
"857",14.7368493280283,"c.LKRB1","50"
"858",14.6680574103984,"c.LKRB1","50"
"859",16.1343227305504,"c.LKRB1","50"
"860",14.9892904093011,"c.LKRB1","50"
"861",15.2162996056369,"c.LKRB1","50"
"862",15.3966403123476,"c.LKRB1","50"
"863",16.2406644802887,"c.LKRB1","50"
"864",15.0796710731655,"c.LKRB1","50"
"865",15.3331198498616,"c.LKRB1","50"
"866",15.1325767450421,"c.LKRB1","50"
"867",14.4594334332726,"c.LKRB1","50"
"868",15.6604037360483,"c.LKRB1","50"
"869",14.6889875639129,"c.LKRB1","50"
"870",14.3848021842295,"c.LKRB1","50"
"871",15.9653795678626,"c.LKRB1","50"
"872",14.6667045690075,"c.LKRB1","50"
"873",14.4479668166706,"c.LKRB1","50"
"874",15.4934057858283,"c.LKRB1","50"
"875",15.056690401714,"c.LKRB1","50"
"876",15.4200224385741,"c.LKRB1","50"
"877",15.0131931207165,"c.LKRB1","50"
"878",14.6904226771798,"c.LKRB1","50"
"879",15.7134733252169,"c.LKRB1","50"
"880",16.5831146433902,"c.LKRB1","50"
"881",14.777742928386,"c.LKRB1","50"
"882",15.8223886387826,"c.LKRB1","50"
"883",15.7978050209374,"c.LKRB1","50"
"884",14.5248654917985,"c.LKRB1","50"
"885",15.0016324018814,"c.LKRB1","50"
"886",14.3807198071707,"c.LKRB1","50"
"887",15.0249815868698,"c.LKRB1","50"
"888",15.4542127607288,"c.LKRB1","50"
"889",14.5412917335681,"c.LKRB1","50"
"890",15.0533284871965,"c.LKRB1","50"
"891",14.792586900332,"c.LKRB1","50"
"892",15.2808942881169,"c.LKRB1","50"
"893",15.4064873293984,"c.LKRB1","50"
"894",15.0824469799236,"c.LKRB1","50"
"895",15.1518109998248,"c.LKRB1","50"
"896",15.5419389219879,"c.LKRB1","50"
"897",15.7160757072356,"c.LKRB1","50"
"898",15.709523904423,"c.LKRB1","50"
"899",15.0831957434587,"c.LKRB1","50"
"900",15.2357424709493,"c.LKRB1","50"
"901",9.51385189338808,"g.LKRB2","50"
"902",10.1747668744632,"g.LKRB2","50"
"903",9.36232096619234,"g.LKRB2","50"
"904",9.86993231990941,"g.LKRB2","50"
"905",9.35493990158631,"g.LKRB2","50"
"906",9.36065451941355,"g.LKRB2","50"
"907",9.05773069291542,"g.LKRB2","50"
"908",9.70010697788705,"g.LKRB2","50"
"909",9.59903390951582,"g.LKRB2","50"
"910",9.2713299725666,"g.LKRB2","50"
"911",9.00064515235182,"g.LKRB2","50"
"912",9.25611378352739,"g.LKRB2","50"
"913",9.89769571465892,"g.LKRB2","50"
"914",9.13687509414127,"g.LKRB2","50"
"915",8.90994016619185,"g.LKRB2","50"
"916",9.04101471316387,"g.LKRB2","50"
"917",9.5199603441003,"g.LKRB2","50"
"918",9.16255354902351,"g.LKRB2","50"
"919",9.0610063831957,"g.LKRB2","50"
"920",9.69819071384755,"g.LKRB2","50"
"921",9.67912483424795,"g.LKRB2","50"
"922",9.49381784339919,"g.LKRB2","50"
"923",9.23409191984396,"g.LKRB2","50"
"924",9.30703336872001,"g.LKRB2","50"
"925",9.21034609377072,"g.LKRB2","50"
"926",9.37917636581184,"g.LKRB2","50"
"927",9.30399787500613,"g.LKRB2","50"
"928",9.28533480833193,"g.LKRB2","50"
"929",9.50797013030032,"g.LKRB2","50"
"930",9.99114246432759,"g.LKRB2","50"
"931",9.19797094016304,"g.LKRB2","50"
"932",8.87235977661297,"g.LKRB2","50"
"933",9.4817648898755,"g.LKRB2","50"
"934",9.48209563998312,"g.LKRB2","50"
"935",9.17850196621371,"g.LKRB2","50"
"936",9.50018785553019,"g.LKRB2","50"
"937",9.39702038245676,"g.LKRB2","50"
"938",8.94404163486774,"g.LKRB2","50"
"939",8.89542142899631,"g.LKRB2","50"
"940",9.01105431686348,"g.LKRB2","50"
"941",10.1905661908004,"g.LKRB2","50"
"942",9.15964133658003,"g.LKRB2","50"
"943",9.57988496460749,"g.LKRB2","50"
"944",9.14062453845566,"g.LKRB2","50"
"945",9.38194257152665,"g.LKRB2","50"
"946",9.30292446126432,"g.LKRB2","50"
"947",9.55886966374818,"g.LKRB2","50"
"948",9.50440604599099,"g.LKRB2","50"
"949",9.38558352484754,"g.LKRB2","50"
"950",9.09559340907428,"g.LKRB2","50"
"951",9.10124447833569,"g.LKRB2","50"
"952",9.64783427669789,"g.LKRB2","50"
"953",9.31355828998576,"g.LKRB2","50"
"954",9.43430664300211,"g.LKRB2","50"
"955",10.2485874442841,"g.LKRB2","50"
"956",9.05002108637198,"g.LKRB2","50"
"957",9.44006920772272,"g.LKRB2","50"
"958",9.58063579698486,"g.LKRB2","50"
"959",9.58115689420365,"g.LKRB2","50"
"960",9.37818044634922,"g.LKRB2","50"
"961",9.53334062634151,"g.LKRB2","50"
"962",9.16243513152285,"g.LKRB2","50"
"963",9.19666759102014,"g.LKRB2","50"
"964",8.79811676293073,"g.LKRB2","50"
"965",9.78099689151886,"g.LKRB2","50"
"966",9.42215225560898,"g.LKRB2","50"
"967",9.16762585941358,"g.LKRB2","50"
"968",9.35304170485335,"g.LKRB2","50"
"969",9.09943430080074,"g.LKRB2","50"
"970",9.52638523293036,"g.LKRB2","50"
"971",9.74702973912518,"g.LKRB2","50"
"972",9.52337624174197,"g.LKRB2","50"
"973",9.16392278897038,"g.LKRB2","50"
"974",9.9729404285809,"g.LKRB2","50"
"975",9.44279067144686,"g.LKRB2","50"
"976",9.46449605750967,"g.LKRB2","50"
"977",10.0974802866068,"g.LKRB2","50"
"978",9.12928436846853,"g.LKRB2","50"
"979",9.72200876915137,"g.LKRB2","50"
"980",9.70391848895974,"g.LKRB2","50"
"981",8.58815865098088,"g.LKRB2","50"
"982",9.21643211840838,"g.LKRB2","50"
"983",9.75706023635598,"g.LKRB2","50"
"984",9.0322669892711,"g.LKRB2","50"
"985",9.0633802858007,"g.LKRB2","50"
"986",8.63596867172281,"g.LKRB2","50"
"987",9.36037305258886,"g.LKRB2","50"
"988",9.4201010298443,"g.LKRB2","50"
"989",9.34380625855905,"g.LKRB2","50"
"990",9.63611709915243,"g.LKRB2","50"
"991",9.4064057738468,"g.LKRB2","50"
"992",9.10363526878277,"g.LKRB2","50"
"993",9.16170572846444,"g.LKRB2","50"
"994",9.49791741598853,"g.LKRB2","50"
"995",9.68701604696967,"g.LKRB2","50"
"996",9.66901572846324,"g.LKRB2","50"
"997",9.28856909531617,"g.LKRB2","50"
"998",9.62534739983745,"g.LKRB2","50"
"999",9.20847919524804,"g.LKRB2","50"
"1000",9.62385275655344,"g.LKRB2","50"
"1001",15.1946277360727,"k.GKRB1","50"
"1002",16.2192445693899,"k.GKRB1","50"
"1003",15.0789578704903,"k.GKRB1","50"
"1004",15.9794232645969,"k.GKRB1","50"
"1005",15.9857797589643,"k.GKRB1","50"
"1006",15.4367598403107,"k.GKRB1","50"
"1007",15.5459930194228,"k.GKRB1","50"
"1008",14.4553750663953,"k.GKRB1","50"
"1009",16.0421839662204,"k.GKRB1","50"
"1010",15.6640491934923,"k.GKRB1","50"
"1011",14.9188349601727,"k.GKRB1","50"
"1012",15.9245162001308,"k.GKRB1","50"
"1013",16.2971989902323,"k.GKRB1","50"
"1014",15.0241690534893,"k.GKRB1","50"
"1015",14.8018896155664,"k.GKRB1","50"
"1016",15.5911710246639,"k.GKRB1","50"
"1017",15.684538373031,"k.GKRB1","50"
"1018",15.4832406802395,"k.GKRB1","50"
"1019",15.1435613789778,"k.GKRB1","50"
"1020",14.9748059699009,"k.GKRB1","50"
"1021",16.0874986771567,"k.GKRB1","50"
"1022",15.2724991847545,"k.GKRB1","50"
"1023",15.1625838747353,"k.GKRB1","50"
"1024",15.0456644718531,"k.GKRB1","50"
"1025",15.8591629475579,"k.GKRB1","50"
"1026",13.9654648925923,"k.GKRB1","50"
"1027",15.7550895604244,"k.GKRB1","50"
"1028",15.643103485912,"k.GKRB1","50"
"1029",16.377950786398,"k.GKRB1","50"
"1030",15.2617269271752,"k.GKRB1","50"
"1031",16.0343771475553,"k.GKRB1","50"
"1032",15.3501645348491,"k.GKRB1","50"
"1033",15.0689833585414,"k.GKRB1","50"
"1034",15.2178927680095,"k.GKRB1","50"
"1035",14.7497713950947,"k.GKRB1","50"
"1036",15.0713528193404,"k.GKRB1","50"
"1037",14.6217010187693,"k.GKRB1","50"
"1038",15.4140719154089,"k.GKRB1","50"
"1039",15.2840064892818,"k.GKRB1","50"
"1040",15.9244133392628,"k.GKRB1","50"
"1041",15.3338627593168,"k.GKRB1","50"
"1042",15.5765570899076,"k.GKRB1","50"
"1043",15.1595335397876,"k.GKRB1","50"
"1044",15.7295021431408,"k.GKRB1","50"
"1045",15.4995806905954,"k.GKRB1","50"
"1046",15.7147428766633,"k.GKRB1","50"
"1047",16.29753657592,"k.GKRB1","50"
"1048",15.1320887296802,"k.GKRB1","50"
"1049",14.7200738818973,"k.GKRB1","50"
"1050",16.0920199377718,"k.GKRB1","50"
"1051",16.2138802149797,"k.GKRB1","50"
"1052",15.6958960667664,"k.GKRB1","50"
"1053",16.3115647880008,"k.GKRB1","50"
"1054",15.3342401002555,"k.GKRB1","50"
"1055",16.1573091359622,"k.GKRB1","50"
"1056",15.2609420991043,"k.GKRB1","50"
"1057",15.4539000892659,"k.GKRB1","50"
"1058",14.9912729283214,"k.GKRB1","50"
"1059",16.5689178925483,"k.GKRB1","50"
"1060",15.537754160634,"k.GKRB1","50"
"1061",15.5722267406212,"k.GKRB1","50"
"1062",16.1282491834945,"k.GKRB1","50"
"1063",16.5820212506295,"k.GKRB1","50"
"1064",15.7095822599405,"k.GKRB1","50"
"1065",15.8891487003962,"k.GKRB1","50"
"1066",15.7752223461017,"k.GKRB1","50"
"1067",14.9603087518985,"k.GKRB1","50"
"1068",16.1028504003698,"k.GKRB1","50"
"1069",15.1060655602049,"k.GKRB1","50"
"1070",14.7404855470358,"k.GKRB1","50"
"1071",16.3162448834261,"k.GKRB1","50"
"1072",15.2311931663524,"k.GKRB1","50"
"1073",15.1159289474826,"k.GKRB1","50"
"1074",15.7392049570471,"k.GKRB1","50"
"1075",15.4379118120565,"k.GKRB1","50"
"1076",15.7886521929301,"k.GKRB1","50"
"1077",15.2852982566316,"k.GKRB1","50"
"1078",15.3168665320513,"k.GKRB1","50"
"1079",16.1174853113601,"k.GKRB1","50"
"1080",16.9803148033424,"k.GKRB1","50"
"1081",15.564273282316,"k.GKRB1","50"
"1082",16.4447883953783,"k.GKRB1","50"
"1083",16.2236452619713,"k.GKRB1","50"
"1084",15.2010534204242,"k.GKRB1","50"
"1085",15.6965217639031,"k.GKRB1","50"
"1086",14.8992961929653,"k.GKRB1","50"
"1087",15.6856755368792,"k.GKRB1","50"
"1088",15.9632187950382,"k.GKRB1","50"
"1089",15.2370620483648,"k.GKRB1","50"
"1090",15.6210608343534,"k.GKRB1","50"
"1091",15.244316076322,"k.GKRB1","50"
"1092",15.9152602018026,"k.GKRB1","50"
"1093",15.8356147142277,"k.GKRB1","50"
"1094",15.484729270266,"k.GKRB1","50"
"1095",15.6648526291054,"k.GKRB1","50"
"1096",15.7723566271421,"k.GKRB1","50"
"1097",16.3831795752962,"k.GKRB1","50"
"1098",15.9658118518151,"k.GKRB1","50"
"1099",15.8363773962667,"k.GKRB1","50"
"1100",15.6774141578323,"k.GKRB1","50"
"1101",10.5479329324569,"o.GKRB2","50"
"1102",10.5712733794033,"o.GKRB2","50"
"1103",10.2148295707183,"o.GKRB2","50"
"1104",10.4110126853567,"o.GKRB2","50"
"1105",10.5332444828435,"o.GKRB2","50"
"1106",10.4144698689999,"o.GKRB2","50"
"1107",10.6076498336148,"o.GKRB2","50"
"1108",10.5064248498617,"o.GKRB2","50"
"1109",10.4439960637592,"o.GKRB2","50"
"1110",10.6700244411425,"o.GKRB2","50"
"1111",10.4680305830091,"o.GKRB2","50"
"1112",10.4167076553907,"o.GKRB2","50"
"1113",10.4135188493517,"o.GKRB2","50"
"1114",10.5317870926404,"o.GKRB2","50"
"1115",10.5196693321506,"o.GKRB2","50"
"1116",10.7862956964317,"o.GKRB2","50"
"1117",10.4996360277261,"o.GKRB2","50"
"1118",10.481489066473,"o.GKRB2","50"
"1119",10.5681748033925,"o.GKRB2","50"
"1120",10.473163694301,"o.GKRB2","50"
"1121",10.5659324175544,"o.GKRB2","50"
"1122",10.3927385424808,"o.GKRB2","50"
"1123",10.614575481476,"o.GKRB2","50"
"1124",10.3984250499729,"o.GKRB2","50"
"1125",10.3218765848937,"o.GKRB2","50"
"1126",10.5118496533021,"o.GKRB2","50"
"1127",10.5375364690899,"o.GKRB2","50"
"1128",10.3847268322467,"o.GKRB2","50"
"1129",10.5931651248583,"o.GKRB2","50"
"1130",10.683550109946,"o.GKRB2","50"
"1131",10.7843886348332,"o.GKRB2","50"
"1132",10.6053672945999,"o.GKRB2","50"
"1133",10.5052571885061,"o.GKRB2","50"
"1134",10.3394332425332,"o.GKRB2","50"
"1135",10.3996464540967,"o.GKRB2","50"
"1136",10.3534488632664,"o.GKRB2","50"
"1137",10.4881997292531,"o.GKRB2","50"
"1138",10.4996104771468,"o.GKRB2","50"
"1139",10.5875858976822,"o.GKRB2","50"
"1140",10.3844867451445,"o.GKRB2","50"
"1141",10.6703969701084,"o.GKRB2","50"
"1142",10.5676066813039,"o.GKRB2","50"
"1143",10.5059400106372,"o.GKRB2","50"
"1144",10.5486293849052,"o.GKRB2","50"
"1145",10.580710161506,"o.GKRB2","50"
"1146",10.3588255524355,"o.GKRB2","50"
"1147",10.4327595074272,"o.GKRB2","50"
"1148",10.4915311043169,"o.GKRB2","50"
"1149",10.487122285447,"o.GKRB2","50"
"1150",10.8231959548095,"o.GKRB2","50"
"1151",10.5278161356588,"o.GKRB2","50"
"1152",10.4184734439219,"o.GKRB2","50"
"1153",10.4177124386356,"o.GKRB2","50"
"1154",10.7830946753797,"o.GKRB2","50"
"1155",10.8571438786462,"o.GKRB2","50"
"1156",10.7649074126385,"o.GKRB2","50"
"1157",10.9571235223731,"o.GKRB2","50"
"1158",10.2689060681655,"o.GKRB2","50"
"1159",10.5132706652423,"o.GKRB2","50"
"1160",10.5535560302064,"o.GKRB2","50"
"1161",10.4445564952648,"o.GKRB2","50"
"1162",10.7791269651639,"o.GKRB2","50"
"1163",10.5221810268598,"o.GKRB2","50"
"1164",10.4005471423946,"o.GKRB2","50"
"1165",10.7144274445192,"o.GKRB2","50"
"1166",10.5429335114712,"o.GKRB2","50"
"1167",10.6614387731164,"o.GKRB2","50"
"1168",10.406620541421,"o.GKRB2","50"
"1169",10.358950912283,"o.GKRB2","50"
"1170",10.383023960758,"o.GKRB2","50"
"1171",10.4742623454553,"o.GKRB2","50"
"1172",10.5183523530658,"o.GKRB2","50"
"1173",10.4210078938944,"o.GKRB2","50"
"1174",10.6169226442734,"o.GKRB2","50"
"1175",10.4612164492503,"o.GKRB2","50"
"1176",10.3590732028554,"o.GKRB2","50"
"1177",10.6356396614925,"o.GKRB2","50"
"1178",10.5059981976585,"o.GKRB2","50"
"1179",10.6006965715051,"o.GKRB2","50"
"1180",10.5699212165328,"o.GKRB2","50"
"1181",10.4888925400843,"o.GKRB2","50"
"1182",10.539993832852,"o.GKRB2","50"
"1183",10.5763525324447,"o.GKRB2","50"
"1184",10.3966569986247,"o.GKRB2","50"
"1185",10.3688500548624,"o.GKRB2","50"
"1186",10.2946248990528,"o.GKRB2","50"
"1187",10.6445570271931,"o.GKRB2","50"
"1188",10.3165004359378,"o.GKRB2","50"
"1189",10.5908572730956,"o.GKRB2","50"
"1190",10.4991565510558,"o.GKRB2","50"
"1191",10.4160780479809,"o.GKRB2","50"
"1192",10.7600548219748,"o.GKRB2","50"
"1193",10.5037267333365,"o.GKRB2","50"
"1194",10.4729924830448,"o.GKRB2","50"
"1195",10.5958137355748,"o.GKRB2","50"
"1196",10.4067716031693,"o.GKRB2","50"
