"","RMSE","method","number"
"626",10.0083054537868,"j.GKRS1","50"
"627",10.0313586788557,"j.GKRS1","50"
"628",9.91267029497955,"j.GKRS1","50"
"629",10.0425946066834,"j.GKRS1","50"
"630",10.0371671412912,"j.GKRS1","50"
"631",9.97433629529915,"j.GKRS1","50"
"632",10.0166110788107,"j.GKRS1","50"
"633",9.98487239464969,"j.GKRS1","50"
"634",9.93889280690313,"j.GKRS1","50"
"635",10.0150794446089,"j.GKRS1","50"
"636",9.99413257281889,"j.GKRS1","50"
"637",10.0031275416069,"j.GKRS1","50"
"638",9.94778069901287,"j.GKRS1","50"
"639",9.95121534792361,"j.GKRS1","50"
"640",10.01592410793,"j.GKRS1","50"
"641",10.0325808625329,"j.GKRS1","50"
"642",10.0709568908673,"j.GKRS1","50"
"643",9.89841112738322,"j.GKRS1","50"
"644",9.95946683299248,"j.GKRS1","50"
"645",9.99862842724318,"j.GKRS1","50"
"646",10.0438222684564,"j.GKRS1","50"
"647",9.93290542081989,"j.GKRS1","50"
"648",9.94841288754006,"j.GKRS1","50"
"649",9.93558617641738,"j.GKRS1","50"
"650",9.97499822981191,"j.GKRS1","50"
"651",10.0287863253858,"j.GKRS1","50"
"652",9.84895927492511,"j.GKRS1","50"
"653",9.97532024808842,"j.GKRS1","50"
"654",10.0996251145353,"j.GKRS1","50"
"655",10.08531950429,"j.GKRS1","50"
"656",9.96936649079033,"j.GKRS1","50"
"657",9.97721477954795,"j.GKRS1","50"
"658",9.9252694782232,"j.GKRS1","50"
"659",9.98197602750896,"j.GKRS1","50"
"660",9.99308701007539,"j.GKRS1","50"
"661",10.0505834850051,"j.GKRS1","50"
"662",10.0260738604703,"j.GKRS1","50"
"663",9.99433702562251,"j.GKRS1","50"
"664",10.0411262033707,"j.GKRS1","50"
"665",9.95485906529083,"j.GKRS1","50"
"666",9.9763071297149,"j.GKRS1","50"
"667",10.0242440279896,"j.GKRS1","50"
"668",9.98084446476178,"j.GKRS1","50"
"669",9.86372415390599,"j.GKRS1","50"
"670",9.99820304175224,"j.GKRS1","50"
"671",10.038106786966,"j.GKRS1","50"
"672",9.85605650430877,"j.GKRS1","50"
"673",10.0012592063005,"j.GKRS1","50"
"674",10.1616543941253,"j.GKRS1","50"
"675",9.90606428223069,"j.GKRS1","50"
"676",9.96809246303117,"j.GKRS1","50"
"677",9.95419053719216,"j.GKRS1","50"
"678",10.0395244459232,"j.GKRS1","50"
"679",10.1448069522542,"j.GKRS1","50"
"680",10.0272013884576,"j.GKRS1","50"
"681",9.90729741981063,"j.GKRS1","50"
"682",9.95303338912087,"j.GKRS1","50"
"683",9.95665273941927,"j.GKRS1","50"
"684",9.9621204303151,"j.GKRS1","50"
"685",9.92198913893719,"j.GKRS1","50"
"686",9.87089760129423,"j.GKRS1","50"
"687",10.0538370354752,"j.GKRS1","50"
"688",9.95707855150104,"j.GKRS1","50"
"689",10.0156684657125,"j.GKRS1","50"
"690",9.99251174167266,"j.GKRS1","50"
"691",10.0678970074788,"j.GKRS1","50"
"692",10.0013883865705,"j.GKRS1","50"
"693",9.97466441672394,"j.GKRS1","50"
"694",10.0735352162606,"j.GKRS1","50"
"695",9.97310025912385,"j.GKRS1","50"
"696",9.92788527713822,"j.GKRS1","50"
"697",10.0119852827241,"j.GKRS1","50"
"698",10.0085021541969,"j.GKRS1","50"
"699",9.9975519949057,"j.GKRS1","50"
"700",9.95120718079158,"j.GKRS1","50"
"701",10.1349681359482,"n.GKRS2","50"
"702",10.1888151920905,"n.GKRS2","50"
"703",10.1045028147742,"n.GKRS2","50"
"704",10.1788457470494,"n.GKRS2","50"
"705",10.1681289061152,"n.GKRS2","50"
"706",10.1031148459257,"n.GKRS2","50"
"707",10.1930414559376,"n.GKRS2","50"
"708",10.053069173634,"n.GKRS2","50"
"709",10.0795619515426,"n.GKRS2","50"
"710",10.0491179828046,"n.GKRS2","50"
"711",10.0597569933476,"n.GKRS2","50"
"712",10.1010751296113,"n.GKRS2","50"
"713",10.099650299304,"n.GKRS2","50"
"714",10.2170884545101,"n.GKRS2","50"
"715",10.0378764891711,"n.GKRS2","50"
"716",10.1123614984897,"n.GKRS2","50"
"717",10.0980869139624,"n.GKRS2","50"
"718",10.1690706854012,"n.GKRS2","50"
"719",10.0493571488736,"n.GKRS2","50"
"720",10.0648868999022,"n.GKRS2","50"
"721",10.0989745579895,"n.GKRS2","50"
"722",10.0506970243656,"n.GKRS2","50"
"723",10.1185233087493,"n.GKRS2","50"
"724",10.2127776655463,"n.GKRS2","50"
"725",10.1692980030599,"n.GKRS2","50"
"726",10.1791997194681,"n.GKRS2","50"
"727",10.1753599272331,"n.GKRS2","50"
"728",10.088362460526,"n.GKRS2","50"
"729",10.2081530547651,"n.GKRS2","50"
"730",10.2077723062648,"n.GKRS2","50"
"731",10.1463829990009,"n.GKRS2","50"
"732",10.1948329885732,"n.GKRS2","50"
"733",10.1420412964792,"n.GKRS2","50"
"734",10.0778913352957,"n.GKRS2","50"
"735",10.1731626930604,"n.GKRS2","50"
"736",10.1600101381588,"n.GKRS2","50"
"737",10.1495776373736,"n.GKRS2","50"
"738",10.1140204852621,"n.GKRS2","50"
"739",10.1101450885924,"n.GKRS2","50"
"740",10.1816427738358,"n.GKRS2","50"
"741",10.2074169621522,"n.GKRS2","50"
"742",10.2356712711942,"n.GKRS2","50"
"743",10.0707483524439,"n.GKRS2","50"
"744",10.1313768932303,"n.GKRS2","50"
"745",10.15284080631,"n.GKRS2","50"
"746",10.2190549577528,"n.GKRS2","50"
"747",10.1080664781781,"n.GKRS2","50"
"748",10.1053732515503,"n.GKRS2","50"
"749",10.1007785742229,"n.GKRS2","50"
"750",10.1417214538165,"n.GKRS2","50"
"751",10.1823984513911,"n.GKRS2","50"
"752",10.0123197965117,"n.GKRS2","50"
"753",10.1428337514427,"n.GKRS2","50"
"754",10.2444981139,"n.GKRS2","50"
"755",10.2484212290315,"n.GKRS2","50"
"756",10.1441743832533,"n.GKRS2","50"
"757",10.1229490668365,"n.GKRS2","50"
"758",10.0918294664326,"n.GKRS2","50"
"759",10.1473830639475,"n.GKRS2","50"
"760",10.1688771896465,"n.GKRS2","50"
"761",10.2173565506704,"n.GKRS2","50"
"762",10.1694610960336,"n.GKRS2","50"
"763",10.1633410962358,"n.GKRS2","50"
"764",10.1974297822367,"n.GKRS2","50"
"765",10.1129243230421,"n.GKRS2","50"
"766",10.1307450018104,"n.GKRS2","50"
"767",10.1884975522825,"n.GKRS2","50"
"768",10.1447470765224,"n.GKRS2","50"
"769",10.0250442048626,"n.GKRS2","50"
"770",10.1683908145533,"n.GKRS2","50"
"771",10.1741707297073,"n.GKRS2","50"
"772",10.044834524821,"n.GKRS2","50"
"773",10.1462390579066,"n.GKRS2","50"
"774",10.3258019987783,"n.GKRS2","50"
"775",10.0798060097352,"n.GKRS2","50"
"776",10.1295399768644,"n.GKRS2","50"
"777",10.1129336292135,"n.GKRS2","50"
"778",10.184583474847,"n.GKRS2","50"
"779",10.3102464693746,"n.GKRS2","50"
"780",10.1929361622222,"n.GKRS2","50"
"781",10.0552131447421,"n.GKRS2","50"
"782",10.1104529416567,"n.GKRS2","50"
"783",10.1005210782589,"n.GKRS2","50"
"784",10.0970947502411,"n.GKRS2","50"
"785",10.0761250537817,"n.GKRS2","50"
"786",10.0359900393402,"n.GKRS2","50"
"787",10.2026902705205,"n.GKRS2","50"
"788",10.1362692338522,"n.GKRS2","50"
"789",10.1620968491234,"n.GKRS2","50"
"790",10.1791064997667,"n.GKRS2","50"
"791",10.2831680097981,"n.GKRS2","50"
"792",10.1646945210939,"n.GKRS2","50"
"793",10.1437412059387,"n.GKRS2","50"
"794",10.2273462745497,"n.GKRS2","50"
"795",10.1314658324145,"n.GKRS2","50"
"796",10.0675888015422,"n.GKRS2","50"
"797",10.1476447654375,"n.GKRS2","50"
"798",10.1507863400671,"n.GKRS2","50"
"799",10.1526592592285,"n.GKRS2","50"
"800",10.1327783516018,"n.GKRS2","50"
"801",9.55358517989287,"c.LKRB1","50"
"802",9.8512835834976,"c.LKRB1","50"
"803",9.55826667220889,"c.LKRB1","50"
"804",9.63533129987003,"c.LKRB1","50"
"805",9.91130292444571,"c.LKRB1","50"
"806",9.531921045161,"c.LKRB1","50"
"807",9.54534942023007,"c.LKRB1","50"
"808",9.81577937563181,"c.LKRB1","50"
"809",9.73357380054581,"c.LKRB1","50"
"810",9.229413629189,"c.LKRB1","50"
"811",9.04942506145193,"c.LKRB1","50"
"812",9.04662388507229,"c.LKRB1","50"
"813",9.79466598110244,"c.LKRB1","50"
"814",9.31709735615266,"c.LKRB1","50"
"815",9.07843630876334,"c.LKRB1","50"
"816",9.44802219008368,"c.LKRB1","50"
"817",9.52972115501134,"c.LKRB1","50"
"818",9.46816395038725,"c.LKRB1","50"
"819",9.57284374601272,"c.LKRB1","50"
"820",9.74685034368582,"c.LKRB1","50"
"821",9.48320722688544,"c.LKRB1","50"
"822",9.56331549141513,"c.LKRB1","50"
"823",9.66951507411433,"c.LKRB1","50"
"824",9.46549901327255,"c.LKRB1","50"
"825",9.41200638469129,"c.LKRB1","50"
"826",9.33364598277712,"c.LKRB1","50"
"827",9.23634788375632,"c.LKRB1","50"
"828",9.69560341305132,"c.LKRB1","50"
"829",9.39481027031893,"c.LKRB1","50"
"830",9.21940837002649,"c.LKRB1","50"
"831",9.45279416622235,"c.LKRB1","50"
"832",9.0900500412489,"c.LKRB1","50"
"833",9.59902956494534,"c.LKRB1","50"
"834",9.72561927862107,"c.LKRB1","50"
"835",9.47039324911272,"c.LKRB1","50"
"836",9.76140564930802,"c.LKRB1","50"
"837",9.86261740979885,"c.LKRB1","50"
"838",9.6146895599414,"c.LKRB1","50"
"839",9.24863790195924,"c.LKRB1","50"
"840",9.81659450768806,"c.LKRB1","50"
"841",9.27194599393964,"c.LKRB1","50"
"842",9.26029040001821,"c.LKRB1","50"
"843",9.40765223605372,"c.LKRB1","50"
"844",9.14248485769893,"c.LKRB1","50"
"845",9.24601200504465,"c.LKRB1","50"
"846",9.54400548111528,"c.LKRB1","50"
"847",9.55911245487398,"c.LKRB1","50"
"848",9.66963331238206,"c.LKRB1","50"
"849",9.56071512794774,"c.LKRB1","50"
"850",9.14850030806979,"c.LKRB1","50"
"851",9.36635843933587,"c.LKRB1","50"
"852",9.60580953278036,"c.LKRB1","50"
"853",9.29046896562641,"c.LKRB1","50"
"854",9.57270033395633,"c.LKRB1","50"
"855",9.67469875291277,"c.LKRB1","50"
"856",8.98770175014536,"c.LKRB1","50"
"857",9.69756948208122,"c.LKRB1","50"
"858",9.26305958062237,"c.LKRB1","50"
"859",9.57441076423897,"c.LKRB1","50"
"860",9.26902278077608,"c.LKRB1","50"
"861",9.68986741704449,"c.LKRB1","50"
"862",9.65178367501208,"c.LKRB1","50"
"863",9.44810307502794,"c.LKRB1","50"
"864",9.28152571433992,"c.LKRB1","50"
"865",9.58657470010967,"c.LKRB1","50"
"866",9.35261218048002,"c.LKRB1","50"
"867",9.44710034483881,"c.LKRB1","50"
"868",9.5102683374385,"c.LKRB1","50"
"869",9.41495746773108,"c.LKRB1","50"
"870",9.64507081206191,"c.LKRB1","50"
"871",9.61545433450796,"c.LKRB1","50"
"872",9.00129960152988,"c.LKRB1","50"
"873",9.31685308840867,"c.LKRB1","50"
"874",9.55821446101983,"c.LKRB1","50"
"875",9.402080123669,"c.LKRB1","50"
"876",9.36667141386174,"c.LKRB1","50"
"877",9.68298042925833,"c.LKRB1","50"
"878",9.67513008449853,"c.LKRB1","50"
"879",9.87739950260994,"c.LKRB1","50"
"880",9.37942168121335,"c.LKRB1","50"
"881",9.48653150618194,"c.LKRB1","50"
"882",9.46214050798367,"c.LKRB1","50"
"883",9.69152989303008,"c.LKRB1","50"
"884",9.28465849569127,"c.LKRB1","50"
"885",9.15239572233257,"c.LKRB1","50"
"886",9.10097333613244,"c.LKRB1","50"
"887",9.45441398163262,"c.LKRB1","50"
"888",9.21158109859518,"c.LKRB1","50"
"889",9.708604487018,"c.LKRB1","50"
"890",9.70334072434237,"c.LKRB1","50"
"891",9.43776095776041,"c.LKRB1","50"
"892",9.60920669866161,"c.LKRB1","50"
"893",9.56487638979556,"c.LKRB1","50"
"894",9.4077049671539,"c.LKRB1","50"
"895",9.10860518576546,"c.LKRB1","50"
"896",9.60827787720953,"c.LKRB1","50"
"897",9.29620375498857,"c.LKRB1","50"
"898",9.3701664306906,"c.LKRB1","50"
"899",9.78938840412984,"c.LKRB1","50"
"900",9.45627854132126,"c.LKRB1","50"
"901",9.6990931912594,"g.LKRB2","50"
"902",10.0125445356755,"g.LKRB2","50"
"903",9.7038641236543,"g.LKRB2","50"
"904",9.78865652628713,"g.LKRB2","50"
"905",10.0632475388921,"g.LKRB2","50"
"906",9.68357823828169,"g.LKRB2","50"
"907",9.68848411576217,"g.LKRB2","50"
"908",9.97141935196267,"g.LKRB2","50"
"909",9.88703995799156,"g.LKRB2","50"
"910",9.35621029606762,"g.LKRB2","50"
"911",9.16634549799181,"g.LKRB2","50"
"912",9.15671792435856,"g.LKRB2","50"
"913",9.93712710048173,"g.LKRB2","50"
"914",9.46016329262646,"g.LKRB2","50"
"915",9.18129352322558,"g.LKRB2","50"
"916",9.58462857015671,"g.LKRB2","50"
"917",9.68958524426162,"g.LKRB2","50"
"918",9.60740722139378,"g.LKRB2","50"
"919",9.70764982823977,"g.LKRB2","50"
"920",9.88816509429483,"g.LKRB2","50"
"921",9.61728737937944,"g.LKRB2","50"
"922",9.70142998226653,"g.LKRB2","50"
"923",9.81713815801257,"g.LKRB2","50"
"924",9.60256230406812,"g.LKRB2","50"
"925",9.54896581346887,"g.LKRB2","50"
"926",9.47598158711392,"g.LKRB2","50"
"927",9.36435819316209,"g.LKRB2","50"
"928",9.8433498242892,"g.LKRB2","50"
"929",9.53382287589626,"g.LKRB2","50"
"930",9.36318083680854,"g.LKRB2","50"
"931",9.59604861783362,"g.LKRB2","50"
"932",9.21953475892555,"g.LKRB2","50"
"933",9.75927187123024,"g.LKRB2","50"
"934",9.87619897738025,"g.LKRB2","50"
"935",9.58952677349181,"g.LKRB2","50"
"936",9.90854929249707,"g.LKRB2","50"
"937",10.0147251432315,"g.LKRB2","50"
"938",9.76015360498509,"g.LKRB2","50"
"939",9.38095476161656,"g.LKRB2","50"
"940",9.97299012680457,"g.LKRB2","50"
"941",9.40169994317257,"g.LKRB2","50"
"942",9.39510527946792,"g.LKRB2","50"
"943",9.53501243026137,"g.LKRB2","50"
"944",9.27324366373443,"g.LKRB2","50"
"945",9.38469839481208,"g.LKRB2","50"
"946",9.69338280056116,"g.LKRB2","50"
"947",9.69982017848379,"g.LKRB2","50"
"948",9.81628565751377,"g.LKRB2","50"
"949",9.70455582255816,"g.LKRB2","50"
"950",9.28865738536694,"g.LKRB2","50"
"951",9.47540455883447,"g.LKRB2","50"
"952",9.73174559847593,"g.LKRB2","50"
"953",9.42278970859826,"g.LKRB2","50"
"954",9.71693683491716,"g.LKRB2","50"
"955",9.82936162672619,"g.LKRB2","50"
"956",9.08522335704217,"g.LKRB2","50"
"957",9.84999560998292,"g.LKRB2","50"
"958",9.38855559673571,"g.LKRB2","50"
"959",9.72176142485729,"g.LKRB2","50"
"960",9.38935647678321,"g.LKRB2","50"
"961",9.84953091510371,"g.LKRB2","50"
"962",9.80663390899257,"g.LKRB2","50"
"963",9.5845622682427,"g.LKRB2","50"
"964",9.41991760586618,"g.LKRB2","50"
"965",9.71575121262405,"g.LKRB2","50"
"966",9.46761227860544,"g.LKRB2","50"
"967",9.57732837942956,"g.LKRB2","50"
"968",9.64223018884729,"g.LKRB2","50"
"969",9.53022352056695,"g.LKRB2","50"
"970",9.7883780885415,"g.LKRB2","50"
"971",9.75593275715689,"g.LKRB2","50"
"972",9.11173841799098,"g.LKRB2","50"
"973",9.43373955871523,"g.LKRB2","50"
"974",9.67204578683971,"g.LKRB2","50"
"975",9.50980221223831,"g.LKRB2","50"
"976",9.5145937959071,"g.LKRB2","50"
"977",9.82721105632921,"g.LKRB2","50"
"978",9.82414198470941,"g.LKRB2","50"
"979",10.0329907104921,"g.LKRB2","50"
"980",9.50133038364879,"g.LKRB2","50"
"981",9.61852033001286,"g.LKRB2","50"
"982",9.60481522608819,"g.LKRB2","50"
"983",9.83568147501249,"g.LKRB2","50"
"984",9.41788727165708,"g.LKRB2","50"
"985",9.310292080661,"g.LKRB2","50"
"986",9.23157217301336,"g.LKRB2","50"
"987",9.58748509339825,"g.LKRB2","50"
"988",9.36137248815891,"g.LKRB2","50"
"989",9.85555215198861,"g.LKRB2","50"
"990",9.85648406926675,"g.LKRB2","50"
"991",9.59365595040914,"g.LKRB2","50"
"992",9.75610817733796,"g.LKRB2","50"
"993",9.70957833131814,"g.LKRB2","50"
"994",9.54790631624997,"g.LKRB2","50"
"995",9.25082304502022,"g.LKRB2","50"
"996",9.73894298431055,"g.LKRB2","50"
"997",9.43141281729875,"g.LKRB2","50"
"998",9.51487195055068,"g.LKRB2","50"
"999",9.94294762676894,"g.LKRB2","50"
"1000",9.6151454291646,"g.LKRB2","50"
"1001",10.0064600337795,"k.GKRB1","50"
"1002",10.1275087300512,"k.GKRB1","50"
"1003",9.95372222099019,"k.GKRB1","50"
"1004",10.0318284362412,"k.GKRB1","50"
"1005",10.0403790224006,"k.GKRB1","50"
"1006",9.98035589599598,"k.GKRB1","50"
"1007",10.1094353648891,"k.GKRB1","50"
"1008",9.98123191046965,"k.GKRB1","50"
"1009",9.99322954698981,"k.GKRB1","50"
"1010",9.97021590824675,"k.GKRB1","50"
"1011",9.97149962891121,"k.GKRB1","50"
"1012",9.94212856409426,"k.GKRB1","50"
"1013",9.97136251001603,"k.GKRB1","50"
"1014",10.1376451120881,"k.GKRB1","50"
"1015",9.93014034726789,"k.GKRB1","50"
"1016",10.0109032978038,"k.GKRB1","50"
"1017",10.0543181203101,"k.GKRB1","50"
"1018",10.0272446175019,"k.GKRB1","50"
"1019",9.96144437883004,"k.GKRB1","50"
"1020",9.98090682105765,"k.GKRB1","50"
"1021",10.000979411414,"k.GKRB1","50"
"1022",9.99987198225882,"k.GKRB1","50"
"1023",10.0320013372408,"k.GKRB1","50"
"1024",10.0685261025943,"k.GKRB1","50"
"1025",10.0411637065598,"k.GKRB1","50"
"1026",10.1021082357215,"k.GKRB1","50"
"1027",10.0395451712802,"k.GKRB1","50"
"1028",9.99430062456375,"k.GKRB1","50"
"1029",10.1414979748918,"k.GKRB1","50"
"1030",10.1015391891959,"k.GKRB1","50"
"1031",9.98942934189395,"k.GKRB1","50"
"1032",10.0446698310015,"k.GKRB1","50"
"1033",10.0479957971917,"k.GKRB1","50"
"1034",9.99326112738035,"k.GKRB1","50"
"1035",10.1363928894923,"k.GKRB1","50"
"1036",10.0283503846582,"k.GKRB1","50"
"1037",10.0362998284888,"k.GKRB1","50"
"1038",9.99766558337239,"k.GKRB1","50"
"1039",10.0214231142847,"k.GKRB1","50"
"1040",10.081080511982,"k.GKRB1","50"
"1041",10.0437412796758,"k.GKRB1","50"
"1042",10.117670566581,"k.GKRB1","50"
"1043",9.99590976727097,"k.GKRB1","50"
"1044",10.0476790224708,"k.GKRB1","50"
"1045",10.0879867075112,"k.GKRB1","50"
"1046",10.0509907989746,"k.GKRB1","50"
"1047",9.98739369961551,"k.GKRB1","50"
"1048",9.98080800073996,"k.GKRB1","50"
"1049",10.0070542099298,"k.GKRB1","50"
"1050",10.0431928733791,"k.GKRB1","50"
"1051",10.0747943378857,"k.GKRB1","50"
"1052",9.9414162504044,"k.GKRB1","50"
"1053",10.0458133846047,"k.GKRB1","50"
"1054",10.1541453515447,"k.GKRB1","50"
"1055",10.1204955055559,"k.GKRB1","50"
"1056",10.0611780421851,"k.GKRB1","50"
"1057",10.0519280041099,"k.GKRB1","50"
"1058",9.95382206850898,"k.GKRB1","50"
"1059",10.0320606176566,"k.GKRB1","50"
"1060",10.1068474852504,"k.GKRB1","50"
"1061",10.1216735735891,"k.GKRB1","50"
"1062",10.1117619570228,"k.GKRB1","50"
"1063",10.043006079331,"k.GKRB1","50"
"1064",10.0635217209975,"k.GKRB1","50"
"1065",10.0598373734381,"k.GKRB1","50"
"1066",10.0259152187481,"k.GKRB1","50"
"1067",10.0323035540233,"k.GKRB1","50"
"1068",10.0637415937955,"k.GKRB1","50"
"1069",9.95369438695639,"k.GKRB1","50"
"1070",10.0723916456236,"k.GKRB1","50"
"1071",10.0556240087899,"k.GKRB1","50"
"1072",9.99110973367698,"k.GKRB1","50"
"1073",10.0538665578367,"k.GKRB1","50"
"1074",10.1686111451134,"k.GKRB1","50"
"1075",10.0419491435707,"k.GKRB1","50"
"1076",10.0141477096174,"k.GKRB1","50"
"1077",10.0519852346895,"k.GKRB1","50"
"1078",10.0762158220373,"k.GKRB1","50"
"1079",10.1688273879669,"k.GKRB1","50"
"1080",10.0706081771296,"k.GKRB1","50"
"1081",9.95647443080147,"k.GKRB1","50"
"1082",10.0326304123528,"k.GKRB1","50"
"1083",9.99891846631996,"k.GKRB1","50"
"1084",10.0044717415337,"k.GKRB1","50"
"1085",9.98805999501763,"k.GKRB1","50"
"1086",9.95286208791963,"k.GKRB1","50"
"1087",10.0739457374489,"k.GKRB1","50"
"1088",10.0521659057101,"k.GKRB1","50"
"1089",10.0597795966688,"k.GKRB1","50"
"1090",9.99736411452434,"k.GKRB1","50"
"1091",10.1167920399605,"k.GKRB1","50"
"1092",10.0129137937281,"k.GKRB1","50"
"1093",10.003840249225,"k.GKRB1","50"
"1094",10.0908765835039,"k.GKRB1","50"
"1095",10.002063536378,"k.GKRB1","50"
"1096",9.93969984119957,"k.GKRB1","50"
"1097",10.0764472463006,"k.GKRB1","50"
"1098",10.0590543402397,"k.GKRB1","50"
"1099",10.041029050498,"k.GKRB1","50"
"1100",10.0074382024456,"k.GKRB1","50"
"1101",10.1865848143689,"o.GKRB2","50"
"1102",10.2888364924633,"o.GKRB2","50"
"1103",10.1290817863835,"o.GKRB2","50"
"1104",10.2113670304966,"o.GKRB2","50"
"1105",10.212260151053,"o.GKRB2","50"
"1106",10.1559156236352,"o.GKRB2","50"
"1107",10.2772075273891,"o.GKRB2","50"
"1108",10.1379242880065,"o.GKRB2","50"
"1109",10.1488990246287,"o.GKRB2","50"
"1110",10.1326720586486,"o.GKRB2","50"
"1111",10.1358252377802,"o.GKRB2","50"
"1112",10.1273997284946,"o.GKRB2","50"
"1113",10.1453457157366,"o.GKRB2","50"
"1114",10.2957726968597,"o.GKRB2","50"
"1115",10.1005518120162,"o.GKRB2","50"
"1116",10.1697154634757,"o.GKRB2","50"
"1117",10.2346915198118,"o.GKRB2","50"
"1118",10.204462042625,"o.GKRB2","50"
"1119",10.1147911738489,"o.GKRB2","50"
"1120",10.147211030223,"o.GKRB2","50"
"1121",10.1678631510768,"o.GKRB2","50"
"1122",10.1649226584719,"o.GKRB2","50"
"1123",10.1882286824477,"o.GKRB2","50"
"1124",10.2408910687631,"o.GKRB2","50"
"1125",10.217151438996,"o.GKRB2","50"
"1126",10.272757159099,"o.GKRB2","50"
"1127",10.193301288387,"o.GKRB2","50"
"1128",10.1703496433871,"o.GKRB2","50"
"1129",10.3107956085342,"o.GKRB2","50"
"1130",10.2735520471025,"o.GKRB2","50"
"1131",10.1656956120899,"o.GKRB2","50"
"1132",10.2239308355339,"o.GKRB2","50"
"1133",10.2034452266598,"o.GKRB2","50"
"1134",10.1487232464441,"o.GKRB2","50"
"1135",10.3032715118748,"o.GKRB2","50"
"1136",10.1982376027107,"o.GKRB2","50"
"1137",10.1947764157796,"o.GKRB2","50"
"1138",10.1690425824982,"o.GKRB2","50"
"1139",10.1882247479477,"o.GKRB2","50"
"1140",10.2477332376917,"o.GKRB2","50"
"1141",10.2142684418521,"o.GKRB2","50"
"1142",10.2805244773712,"o.GKRB2","50"
"1143",10.1697911266741,"o.GKRB2","50"
"1144",10.2179865512825,"o.GKRB2","50"
"1145",10.2514579676524,"o.GKRB2","50"
"1146",10.2192335696042,"o.GKRB2","50"
"1147",10.1647649562662,"o.GKRB2","50"
"1148",10.1457474939967,"o.GKRB2","50"
"1149",10.1640302852326,"o.GKRB2","50"
"1150",10.2134724535263,"o.GKRB2","50"
"1151",10.2307399658418,"o.GKRB2","50"
"1152",10.1063331360186,"o.GKRB2","50"
"1153",10.2124736660343,"o.GKRB2","50"
"1154",10.3105252134692,"o.GKRB2","50"
"1155",10.2914772555547,"o.GKRB2","50"
"1156",10.2334222921305,"o.GKRB2","50"
"1157",10.2096951853708,"o.GKRB2","50"
"1158",10.121182796643,"o.GKRB2","50"
"1159",10.2044006812833,"o.GKRB2","50"
"1160",10.2831134563698,"o.GKRB2","50"
"1161",10.2846265006829,"o.GKRB2","50"
"1162",10.2678076354434,"o.GKRB2","50"
"1163",10.2127434797446,"o.GKRB2","50"
"1164",10.2249096787763,"o.GKRB2","50"
"1165",10.2244419772047,"o.GKRB2","50"
"1166",10.1865952851662,"o.GKRB2","50"
"1167",10.2029430451382,"o.GKRB2","50"
"1168",10.232857212105,"o.GKRB2","50"
"1169",10.126846477851,"o.GKRB2","50"
"1170",10.2328474455292,"o.GKRB2","50"
"1171",10.2074496550578,"o.GKRB2","50"
"1172",10.1732027308918,"o.GKRB2","50"
"1173",10.2076794173696,"o.GKRB2","50"
"1174",10.3358429098034,"o.GKRB2","50"
"1175",10.2158296156422,"o.GKRB2","50"
"1176",10.1755938718882,"o.GKRB2","50"
"1177",10.2168598400577,"o.GKRB2","50"
"1178",10.2214320461478,"o.GKRB2","50"
"1179",10.3337131749923,"o.GKRB2","50"
"1180",10.2360675346748,"o.GKRB2","50"
"1181",10.1096703054517,"o.GKRB2","50"
"1182",10.1982404211591,"o.GKRB2","50"
"1183",10.1458070512422,"o.GKRB2","50"
"1184",10.1541683978053,"o.GKRB2","50"
"1185",10.1378926962731,"o.GKRB2","50"
"1186",10.1170147527434,"o.GKRB2","50"
"1187",10.2286902183288,"o.GKRB2","50"
"1188",10.2316441817185,"o.GKRB2","50"
"1189",10.2017757905295,"o.GKRB2","50"
"1190",10.1853237449089,"o.GKRB2","50"
"1191",10.2871240664661,"o.GKRB2","50"
"1192",10.184847776603,"o.GKRB2","50"
"1193",10.1743445845934,"o.GKRB2","50"
"1194",10.2443842809352,"o.GKRB2","50"
"1195",10.1601506972658,"o.GKRB2","50"
"1196",10.0965969209213,"o.GKRB2","50"
