"","RMSE","method","number"
"1797",10.0066442397261,"e.LKR2","100"
"1798",10.5106489196185,"e.LKR2","100"
"1799",10.4545062186184,"e.LKR2","100"
"1800",10.304653067148,"e.LKR2","100"
"1801",9.62782953492612,"i.GKR1","100"
"1802",9.3145227878032,"i.GKR1","100"
"1803",9.57467264135196,"i.GKR1","100"
"1804",9.6348362096265,"i.GKR1","100"
"1805",9.72810604405799,"i.GKR1","100"
"1806",9.49133057074931,"i.GKR1","100"
"1807",9.37876834074196,"i.GKR1","100"
"1808",9.39042026328825,"i.GKR1","100"
"1809",9.2210369811308,"i.GKR1","100"
"1810",9.5239110020297,"i.GKR1","100"
"1811",9.2015053381872,"i.GKR1","100"
"1812",9.39020336532131,"i.GKR1","100"
"1813",9.30290343256057,"i.GKR1","100"
"1814",9.61575804574848,"i.GKR1","100"
"1815",9.57829912377183,"i.GKR1","100"
"1816",9.16225564893012,"i.GKR1","100"
"1817",9.49580970372247,"i.GKR1","100"
"1818",9.41876028051996,"i.GKR1","100"
"1819",9.43194592526888,"i.GKR1","100"
"1820",9.33804106864025,"i.GKR1","100"
"1821",9.18329258075956,"i.GKR1","100"
"1822",9.21891558593675,"i.GKR1","100"
"1823",9.46192861749776,"i.GKR1","100"
"1824",9.39067305532039,"i.GKR1","100"
"1825",9.08484731949205,"i.GKR1","100"
"1826",9.28089935494976,"i.GKR1","100"
"1827",9.63868187462882,"i.GKR1","100"
"1828",9.59892195834545,"i.GKR1","100"
"1829",9.57272736227574,"i.GKR1","100"
"1830",9.66567939535464,"i.GKR1","100"
"1831",9.51733928535124,"i.GKR1","100"
"1832",9.32897838978928,"i.GKR1","100"
"1833",9.32997087215104,"i.GKR1","100"
"1834",9.5110091712373,"i.GKR1","100"
"1835",9.63394660923858,"i.GKR1","100"
"1836",9.42083961757174,"i.GKR1","100"
"1837",9.66215015631976,"i.GKR1","100"
"1838",9.46004240218014,"i.GKR1","100"
"1839",9.46376636835747,"i.GKR1","100"
"1840",9.44832380622297,"i.GKR1","100"
"1841",9.2978479991494,"i.GKR1","100"
"1842",9.93038216998069,"i.GKR1","100"
"1843",9.45494876962866,"i.GKR1","100"
"1844",9.59550328965322,"i.GKR1","100"
"1845",9.38873584940482,"i.GKR1","100"
"1846",9.68612108568732,"i.GKR1","100"
"1847",9.4993373198514,"i.GKR1","100"
"1848",9.22703198478305,"i.GKR1","100"
"1849",9.53240059037074,"i.GKR1","100"
"1850",9.56080206016228,"i.GKR1","100"
"1851",9.67902249857489,"i.GKR1","100"
"1852",9.33738876615812,"i.GKR1","100"
"1853",9.57614323957676,"i.GKR1","100"
"1854",9.60896294298546,"i.GKR1","100"
"1855",9.69857496208952,"i.GKR1","100"
"1856",9.2552802159096,"i.GKR1","100"
"1857",9.76516688041434,"i.GKR1","100"
"1858",9.27062712084384,"i.GKR1","100"
"1859",9.69990404117806,"i.GKR1","100"
"1860",9.48696469050244,"i.GKR1","100"
"1861",9.51541934070543,"i.GKR1","100"
"1862",9.68647224890954,"i.GKR1","100"
"1863",9.59367539075501,"i.GKR1","100"
"1864",9.39470660354787,"i.GKR1","100"
"1865",9.50925235174844,"i.GKR1","100"
"1866",9.30421192430152,"i.GKR1","100"
"1867",9.43451648659135,"i.GKR1","100"
"1868",9.51926563891492,"i.GKR1","100"
"1869",9.22031541174204,"i.GKR1","100"
"1870",9.13055279150564,"i.GKR1","100"
"1871",9.31923470306254,"i.GKR1","100"
"1872",9.30874348145545,"i.GKR1","100"
"1873",9.61141792760846,"i.GKR1","100"
"1874",9.36789950187726,"i.GKR1","100"
"1875",9.38788111991124,"i.GKR1","100"
"1876",9.22164788572364,"i.GKR1","100"
"1877",9.35188956021102,"i.GKR1","100"
"1878",9.4918945274484,"i.GKR1","100"
"1879",9.8467961557825,"i.GKR1","100"
"1880",9.30880511831438,"i.GKR1","100"
"1881",9.22216523269331,"i.GKR1","100"
"1882",9.44428742462684,"i.GKR1","100"
"1883",9.38860306530076,"i.GKR1","100"
"1884",8.94008050423061,"i.GKR1","100"
"1885",9.23154952384158,"i.GKR1","100"
"1886",9.31466541096987,"i.GKR1","100"
"1887",9.42122265333488,"i.GKR1","100"
"1888",9.57624003039716,"i.GKR1","100"
"1889",9.39040471893145,"i.GKR1","100"
"1890",9.61023667700097,"i.GKR1","100"
"1891",9.40343771312483,"i.GKR1","100"
"1892",9.3547859104581,"i.GKR1","100"
"1893",9.54548756946356,"i.GKR1","100"
"1894",9.33663277968543,"i.GKR1","100"
"1895",9.46054829290838,"i.GKR1","100"
"1896",9.32276591973552,"i.GKR1","100"
"1897",9.43185582171647,"i.GKR1","100"
"1898",9.7135023619256,"i.GKR1","100"
"1899",9.48250734309596,"i.GKR1","100"
"1900",9.38818167282379,"i.GKR1","100"
"1901",9.13563082002951,"m.GKR2","100"
"1902",8.78700840500831,"m.GKR2","100"
"1903",9.0363332506498,"m.GKR2","100"
"1904",9.1890380072625,"m.GKR2","100"
"1905",9.07418161473084,"m.GKR2","100"
"1906",8.88471766616353,"m.GKR2","100"
"1907",8.88392384090912,"m.GKR2","100"
"1908",8.82618246774254,"m.GKR2","100"
"1909",8.84508681384582,"m.GKR2","100"
"1910",8.86081992179034,"m.GKR2","100"
"1911",8.97157510119273,"m.GKR2","100"
"1912",8.84240766903106,"m.GKR2","100"
"1913",8.95248190478432,"m.GKR2","100"
"1914",9.05893887806547,"m.GKR2","100"
"1915",9.16712989370049,"m.GKR2","100"
"1916",8.71406509735729,"m.GKR2","100"
"1917",9.05787831566843,"m.GKR2","100"
"1918",9.0332174230811,"m.GKR2","100"
"1919",8.9325069597897,"m.GKR2","100"
"1920",8.98700335241525,"m.GKR2","100"
"1921",8.72702896843462,"m.GKR2","100"
"1922",8.86461238869747,"m.GKR2","100"
"1923",9.03193467794141,"m.GKR2","100"
"1924",8.98748964366103,"m.GKR2","100"
"1925",8.8152610218167,"m.GKR2","100"
"1926",8.8703483544964,"m.GKR2","100"
"1927",9.34212834327122,"m.GKR2","100"
"1928",8.8938323767644,"m.GKR2","100"
"1929",9.04114468387631,"m.GKR2","100"
"1930",9.12942947492381,"m.GKR2","100"
"1931",8.91565833748325,"m.GKR2","100"
"1932",8.94473408446023,"m.GKR2","100"
"1933",8.99136897638573,"m.GKR2","100"
"1934",9.05829460279778,"m.GKR2","100"
"1935",8.97011895505316,"m.GKR2","100"
"1936",8.85615197961002,"m.GKR2","100"
"1937",9.20541646285129,"m.GKR2","100"
"1938",9.0154143822294,"m.GKR2","100"
"1939",8.8349545749082,"m.GKR2","100"
"1940",8.99220831033843,"m.GKR2","100"
"1941",8.95415548353282,"m.GKR2","100"
"1942",9.31087495231922,"m.GKR2","100"
"1943",9.07901692064371,"m.GKR2","100"
"1944",9.17888630268143,"m.GKR2","100"
"1945",8.95497149748086,"m.GKR2","100"
"1946",9.33310442354233,"m.GKR2","100"
"1947",9.04423131377443,"m.GKR2","100"
"1948",8.89169418268503,"m.GKR2","100"
"1949",8.97823764827313,"m.GKR2","100"
"1950",9.1325651048828,"m.GKR2","100"
"1951",9.12701779685191,"m.GKR2","100"
"1952",8.99264231101376,"m.GKR2","100"
"1953",9.05854184287179,"m.GKR2","100"
"1954",9.07393819929179,"m.GKR2","100"
"1955",9.20173314333821,"m.GKR2","100"
"1956",8.81607022544183,"m.GKR2","100"
"1957",9.31679094937725,"m.GKR2","100"
"1958",8.82484867938956,"m.GKR2","100"
"1959",9.15969653083892,"m.GKR2","100"
"1960",9.01875039034509,"m.GKR2","100"
"1961",8.98892219923087,"m.GKR2","100"
"1962",9.1887705740033,"m.GKR2","100"
"1963",9.04045070839941,"m.GKR2","100"
"1964",8.97436768847704,"m.GKR2","100"
"1965",8.99642690542488,"m.GKR2","100"
"1966",8.9676133531488,"m.GKR2","100"
"1967",9.04231672571067,"m.GKR2","100"
"1968",8.99854282411986,"m.GKR2","100"
"1969",8.89890429305736,"m.GKR2","100"
"1970",8.91926299396577,"m.GKR2","100"
"1971",8.91473294591037,"m.GKR2","100"
"1972",8.88440672647729,"m.GKR2","100"
"1973",9.21174631013047,"m.GKR2","100"
"1974",8.96030063421744,"m.GKR2","100"
"1975",9.04377301454748,"m.GKR2","100"
"1976",8.77745963915656,"m.GKR2","100"
"1977",8.87629343242755,"m.GKR2","100"
"1978",8.95883141515069,"m.GKR2","100"
"1979",9.23638669907585,"m.GKR2","100"
"1980",8.79508224661042,"m.GKR2","100"
"1981",8.78819381696348,"m.GKR2","100"
"1982",9.01463358518415,"m.GKR2","100"
"1983",8.9097687768656,"m.GKR2","100"
"1984",8.69391287556697,"m.GKR2","100"
"1985",8.8778160696365,"m.GKR2","100"
"1986",8.93496954304486,"m.GKR2","100"
"1987",8.92129962881787,"m.GKR2","100"
"1988",9.07417200956224,"m.GKR2","100"
"1989",9.09601854247587,"m.GKR2","100"
"1990",9.07817875869423,"m.GKR2","100"
"1991",8.95661456169085,"m.GKR2","100"
"1992",8.97744390064219,"m.GKR2","100"
"1993",9.09014610913302,"m.GKR2","100"
"1994",8.76504221630922,"m.GKR2","100"
"1995",9.02006922750804,"m.GKR2","100"
"1996",8.95657503294565,"m.GKR2","100"
"1997",8.94023555736788,"m.GKR2","100"
"1998",9.24784344014521,"m.GKR2","100"
"1999",9.07192514243307,"m.GKR2","100"
"2000",9.00315641014106,"m.GKR2","100"
"2001",10.3435237811783,"b.LKRS1","100"
"2002",10.8287543196493,"b.LKRS1","100"
"2003",11.0540220796089,"b.LKRS1","100"
"2004",10.5410196636123,"b.LKRS1","100"
"2005",10.6364593983118,"b.LKRS1","100"
"2006",11.0875564807597,"b.LKRS1","100"
"2007",10.405373910921,"b.LKRS1","100"
"2008",10.9189060048782,"b.LKRS1","100"
"2009",10.5350417717207,"b.LKRS1","100"
"2010",10.3302460988507,"b.LKRS1","100"
"2011",9.7963625517533,"b.LKRS1","100"
"2012",10.3511045847825,"b.LKRS1","100"
"2013",10.8849584474542,"b.LKRS1","100"
"2014",10.5519498630057,"b.LKRS1","100"
"2015",9.903773959931,"b.LKRS1","100"
"2016",10.7705843224174,"b.LKRS1","100"
"2017",10.9927912624402,"b.LKRS1","100"
"2018",10.5250159722505,"b.LKRS1","100"
"2019",10.2371944183343,"b.LKRS1","100"
"2020",10.2139614877781,"b.LKRS1","100"
"2021",10.304352503106,"b.LKRS1","100"
"2022",9.8447916033774,"b.LKRS1","100"
"2023",10.4061096889177,"b.LKRS1","100"
"2024",10.2955994210721,"b.LKRS1","100"
"2025",10.0029703268533,"b.LKRS1","100"
"2026",10.116408344175,"b.LKRS1","100"
"2027",10.404623609316,"b.LKRS1","100"
"2028",10.7130817912599,"b.LKRS1","100"
"2029",10.9118346491656,"b.LKRS1","100"
"2030",10.2293699755388,"b.LKRS1","100"
"2031",10.4073673099254,"b.LKRS1","100"
"2032",10.0775348181287,"b.LKRS1","100"
"2033",10.240293211197,"b.LKRS1","100"
"2034",10.4562409570188,"b.LKRS1","100"
"2035",10.2994349210003,"b.LKRS1","100"
"2036",11.0842167717509,"b.LKRS1","100"
"2037",10.4302763198558,"b.LKRS1","100"
"2038",10.9359926297104,"b.LKRS1","100"
"2039",10.2470713084106,"b.LKRS1","100"
"2040",11.2075546296161,"b.LKRS1","100"
"2041",10.2928712928803,"b.LKRS1","100"
"2042",10.5492723595001,"b.LKRS1","100"
"2043",10.2271044642821,"b.LKRS1","100"
"2044",10.5060828289452,"b.LKRS1","100"
"2045",11.0441732584383,"b.LKRS1","100"
"2046",10.5800920840787,"b.LKRS1","100"
"2047",10.2544025106072,"b.LKRS1","100"
"2048",10.9006194024337,"b.LKRS1","100"
"2049",10.9098689775872,"b.LKRS1","100"
"2050",10.3183148071506,"b.LKRS1","100"
"2051",10.3307296945046,"b.LKRS1","100"
"2052",10.5859917993797,"b.LKRS1","100"
"2053",10.4067497982358,"b.LKRS1","100"
"2054",10.667441340379,"b.LKRS1","100"
"2055",10.3918432398338,"b.LKRS1","100"
"2056",10.8376515429454,"b.LKRS1","100"
"2057",10.8608185154179,"b.LKRS1","100"
"2058",10.4471259277344,"b.LKRS1","100"
"2059",11.1943130224949,"b.LKRS1","100"
"2060",10.2892535352473,"b.LKRS1","100"
"2061",10.634404615311,"b.LKRS1","100"
"2062",10.2369561307821,"b.LKRS1","100"
"2063",10.3269488900637,"b.LKRS1","100"
"2064",10.3372841477367,"b.LKRS1","100"
"2065",10.8473620338596,"b.LKRS1","100"
"2066",10.1241807959837,"b.LKRS1","100"
"2067",10.4200698329716,"b.LKRS1","100"
"2068",10.6534050495087,"b.LKRS1","100"
"2069",10.844646942446,"b.LKRS1","100"
"2070",10.0032974166348,"b.LKRS1","100"
"2071",10.2760825660108,"b.LKRS1","100"
"2072",10.0340112773384,"b.LKRS1","100"
"2073",9.9021551833961,"b.LKRS1","100"
"2074",10.6164328442592,"b.LKRS1","100"
"2075",10.82013221444,"b.LKRS1","100"
"2076",10.7621876424477,"b.LKRS1","100"
"2077",10.5776419710211,"b.LKRS1","100"
"2078",10.9686404277792,"b.LKRS1","100"
"2079",11.38636142041,"b.LKRS1","100"
"2080",10.8355759471588,"b.LKRS1","100"
"2081",10.6203390407005,"b.LKRS1","100"
"2082",10.3674687206667,"b.LKRS1","100"
"2083",10.8097280060093,"b.LKRS1","100"
"2084",9.99282625067563,"b.LKRS1","100"
"2085",10.2191171446086,"b.LKRS1","100"
"2086",10.0837763152459,"b.LKRS1","100"
"2087",11.0762675282955,"b.LKRS1","100"
"2088",10.7826063329324,"b.LKRS1","100"
"2089",10.3682148051159,"b.LKRS1","100"
"2090",10.6759606373715,"b.LKRS1","100"
"2091",10.6096795950519,"b.LKRS1","100"
"2092",10.4715165847983,"b.LKRS1","100"
"2093",10.5489641345096,"b.LKRS1","100"
"2094",10.4578240953963,"b.LKRS1","100"
"2095",10.3142536026709,"b.LKRS1","100"
"2096",10.0786972583373,"b.LKRS1","100"
"2097",10.1668347795144,"b.LKRS1","100"
"2098",10.915722305714,"b.LKRS1","100"
"2099",10.8446048388968,"b.LKRS1","100"
"2100",10.6258572466237,"b.LKRS1","100"
"2101",9.94159899778731,"f.LKRS2","100"
"2102",10.5572526523423,"f.LKRS2","100"
"2103",10.6482468908257,"f.LKRS2","100"
"2104",10.1741184019258,"f.LKRS2","100"
"2105",10.1448982001207,"f.LKRS2","100"
"2106",10.6901516932155,"f.LKRS2","100"
"2107",10.0172605142421,"f.LKRS2","100"
"2108",10.6412998096297,"f.LKRS2","100"
"2109",10.2753840554137,"f.LKRS2","100"
"2110",9.87800594669825,"f.LKRS2","100"
"2111",9.44555317817815,"f.LKRS2","100"
"2112",9.89016505849201,"f.LKRS2","100"
"2113",10.6602897778666,"f.LKRS2","100"
"2114",10.1409047448475,"f.LKRS2","100"
"2115",9.53519974710811,"f.LKRS2","100"
"2116",10.4141445238175,"f.LKRS2","100"
"2117",10.6814280013389,"f.LKRS2","100"
"2118",10.1906162866978,"f.LKRS2","100"
"2119",9.87128339931546,"f.LKRS2","100"
"2120",10.0082311331668,"f.LKRS2","100"
"2121",9.9402545994039,"f.LKRS2","100"
"2122",9.46366575941125,"f.LKRS2","100"
"2123",10.0290086364892,"f.LKRS2","100"
"2124",9.96624919698487,"f.LKRS2","100"
"2125",9.74696919251232,"f.LKRS2","100"
"2126",9.79382320637932,"f.LKRS2","100"
"2127",10.0198769242513,"f.LKRS2","100"
"2128",10.3382625726053,"f.LKRS2","100"
"2129",10.4631343100384,"f.LKRS2","100"
"2130",9.85496557952118,"f.LKRS2","100"
"2131",9.92739208398062,"f.LKRS2","100"
"2132",9.68923118987621,"f.LKRS2","100"
"2133",9.96884197934309,"f.LKRS2","100"
"2134",10.1636444148433,"f.LKRS2","100"
"2135",9.67021843087005,"f.LKRS2","100"
"2136",10.7934189129943,"f.LKRS2","100"
"2137",10.0752961386955,"f.LKRS2","100"
"2138",10.6503874018424,"f.LKRS2","100"
"2139",9.72697941109952,"f.LKRS2","100"
"2140",10.8919513637965,"f.LKRS2","100"
"2141",9.99869829194244,"f.LKRS2","100"
"2142",10.089717406155,"f.LKRS2","100"
"2143",9.83620271220296,"f.LKRS2","100"
"2144",10.1851332840071,"f.LKRS2","100"
"2145",10.7393100862875,"f.LKRS2","100"
"2146",10.2534097188974,"f.LKRS2","100"
"2147",9.85161275116981,"f.LKRS2","100"
"2148",10.7199384229658,"f.LKRS2","100"
"2149",10.5541566417244,"f.LKRS2","100"
"2150",9.89522450225767,"f.LKRS2","100"
"2151",9.79939456665855,"f.LKRS2","100"
"2152",10.346999439004,"f.LKRS2","100"
"2153",9.98929605108049,"f.LKRS2","100"
"2154",10.2996845096535,"f.LKRS2","100"
"2155",9.94562000881931,"f.LKRS2","100"
"2156",10.5387420925959,"f.LKRS2","100"
"2157",10.5617952234658,"f.LKRS2","100"
"2158",10.0510700755921,"f.LKRS2","100"
"2159",10.806510208555,"f.LKRS2","100"
"2160",9.82202149162063,"f.LKRS2","100"
"2161",10.1560357980198,"f.LKRS2","100"
"2162",9.83117225481295,"f.LKRS2","100"
"2163",9.98671430837419,"f.LKRS2","100"
"2164",9.99093706050589,"f.LKRS2","100"
"2165",10.5447295824165,"f.LKRS2","100"
"2166",9.7896305875968,"f.LKRS2","100"
"2167",10.1303126248742,"f.LKRS2","100"
"2168",10.2300860834227,"f.LKRS2","100"
"2169",10.6633206195644,"f.LKRS2","100"
"2170",9.73966389570855,"f.LKRS2","100"
"2171",10.0876483852318,"f.LKRS2","100"
"2172",9.68140991428331,"f.LKRS2","100"
"2173",9.48803783187786,"f.LKRS2","100"
"2174",10.2604527519596,"f.LKRS2","100"
"2175",10.5826595262017,"f.LKRS2","100"
"2176",10.4276019777103,"f.LKRS2","100"
"2177",10.2188108883734,"f.LKRS2","100"
"2178",10.6049407980891,"f.LKRS2","100"
"2179",11.0072447703572,"f.LKRS2","100"
"2180",10.4736587835065,"f.LKRS2","100"
"2181",10.3554423023614,"f.LKRS2","100"
"2182",10.0436912769061,"f.LKRS2","100"
"2183",10.4202773906251,"f.LKRS2","100"
"2184",9.7316160055354,"f.LKRS2","100"
"2185",9.95236472218365,"f.LKRS2","100"
"2186",9.76293614724818,"f.LKRS2","100"
"2187",10.7286571666231,"f.LKRS2","100"
"2188",10.4124385423159,"f.LKRS2","100"
"2189",10.0965385717449,"f.LKRS2","100"
"2190",10.2131122687442,"f.LKRS2","100"
"2191",10.3466163648864,"f.LKRS2","100"
"2192",10.2092040038557,"f.LKRS2","100"
"2193",10.1077366184551,"f.LKRS2","100"
"2194",9.99836306173996,"f.LKRS2","100"
"2195",9.97508331018475,"f.LKRS2","100"
"2196",9.72177061136973,"f.LKRS2","100"
"2197",9.65914051126561,"f.LKRS2","100"
"2198",10.4778913905219,"f.LKRS2","100"
"2199",10.4958937613108,"f.LKRS2","100"
"2200",10.3296768961383,"f.LKRS2","100"
"2201",9.83511538345282,"j.GKRS1","100"
"2202",9.83061388334485,"j.GKRS1","100"
"2203",9.8600897504598,"j.GKRS1","100"
"2204",9.96000463280809,"j.GKRS1","100"
"2205",10.0407801198601,"j.GKRS1","100"
"2206",9.86051686637237,"j.GKRS1","100"
"2207",9.76913496926821,"j.GKRS1","100"
"2208",9.80069886927339,"j.GKRS1","100"
"2209",9.67973968769897,"j.GKRS1","100"
"2210",9.91965938217827,"j.GKRS1","100"
"2211",9.43754785436612,"j.GKRS1","100"
"2212",9.78612775148653,"j.GKRS1","100"
"2213",9.74177529171283,"j.GKRS1","100"
"2214",9.9439108813467,"j.GKRS1","100"
"2215",9.83492437421252,"j.GKRS1","100"
"2216",9.70519033790484,"j.GKRS1","100"
"2217",9.82540885123946,"j.GKRS1","100"
"2218",9.72112501596109,"j.GKRS1","100"
"2219",9.82984110932665,"j.GKRS1","100"
"2220",9.62784581229146,"j.GKRS1","100"
"2221",9.66193538756613,"j.GKRS1","100"
"2222",9.61814089359185,"j.GKRS1","100"
"2223",9.86586238220318,"j.GKRS1","100"
"2224",9.69670441668255,"j.GKRS1","100"
"2225",9.54674215778788,"j.GKRS1","100"
"2226",9.68438159657669,"j.GKRS1","100"
"2227",10.017688687776,"j.GKRS1","100"
"2228",9.8422029617588,"j.GKRS1","100"
"2229",9.95650559518719,"j.GKRS1","100"
"2230",9.8417082577533,"j.GKRS1","100"
"2231",9.77327934771446,"j.GKRS1","100"
"2232",9.79409858827101,"j.GKRS1","100"
"2233",9.62669697526902,"j.GKRS1","100"
"2234",9.88931711571416,"j.GKRS1","100"
"2235",9.93865100319579,"j.GKRS1","100"
"2236",9.76828249203747,"j.GKRS1","100"
"2237",10.0861677598722,"j.GKRS1","100"
"2238",9.71504551159088,"j.GKRS1","100"
"2239",9.8292806924519,"j.GKRS1","100"
"2240",9.83712796828933,"j.GKRS1","100"
"2241",9.66155202523732,"j.GKRS1","100"
"2242",10.1392780813324,"j.GKRS1","100"
"2243",9.68825021681841,"j.GKRS1","100"
"2244",9.83336562710183,"j.GKRS1","100"
"2245",9.78480688472593,"j.GKRS1","100"
"2246",9.88690469631675,"j.GKRS1","100"
"2247",9.78443072690137,"j.GKRS1","100"
"2248",9.68223313665546,"j.GKRS1","100"
"2249",9.96925076973614,"j.GKRS1","100"
"2250",9.79821150536773,"j.GKRS1","100"
"2251",10.0001621154184,"j.GKRS1","100"
"2252",9.66374999429055,"j.GKRS1","100"
"2253",9.85589154481104,"j.GKRS1","100"
"2254",9.99627344758101,"j.GKRS1","100"
"2255",9.90746070854898,"j.GKRS1","100"
"2256",9.69062598829631,"j.GKRS1","100"
"2257",9.88558273696204,"j.GKRS1","100"
"2258",9.62893755741778,"j.GKRS1","100"
"2259",9.97362453671238,"j.GKRS1","100"
"2260",9.78856852682148,"j.GKRS1","100"
"2261",9.83276207155805,"j.GKRS1","100"
"2262",9.81526217358979,"j.GKRS1","100"
"2263",9.88881624505528,"j.GKRS1","100"
"2264",9.57957523755188,"j.GKRS1","100"
"2265",9.79502083739526,"j.GKRS1","100"
"2266",9.6697804155666,"j.GKRS1","100"
"2267",9.83423021356579,"j.GKRS1","100"
"2268",9.80668833865334,"j.GKRS1","100"
"2269",9.51022714754314,"j.GKRS1","100"
"2270",9.52145086372741,"j.GKRS1","100"
"2271",9.69222264701477,"j.GKRS1","100"
"2272",9.71437278618965,"j.GKRS1","100"
"2273",9.86990314409338,"j.GKRS1","100"
"2274",9.79992712916798,"j.GKRS1","100"
"2275",9.70304671975199,"j.GKRS1","100"
"2276",9.50822687665009,"j.GKRS1","100"
"2277",9.82600902823466,"j.GKRS1","100"
"2278",9.85417839159647,"j.GKRS1","100"
"2279",10.0346908860008,"j.GKRS1","100"
"2280",9.77288144860243,"j.GKRS1","100"
"2281",9.59292983076683,"j.GKRS1","100"
"2282",9.64599969217697,"j.GKRS1","100"
"2283",9.84134434031449,"j.GKRS1","100"
"2284",9.38849968437759,"j.GKRS1","100"
"2285",9.65965173890457,"j.GKRS1","100"
"2286",9.54350153767034,"j.GKRS1","100"
"2287",9.79977588557671,"j.GKRS1","100"
"2288",9.87929660952288,"j.GKRS1","100"
"2289",9.63882728436265,"j.GKRS1","100"
"2290",10.0439692942731,"j.GKRS1","100"
"2291",9.755413090625,"j.GKRS1","100"
"2292",9.69089500299787,"j.GKRS1","100"
"2293",9.83546329535221,"j.GKRS1","100"
"2294",9.76191659942127,"j.GKRS1","100"
"2295",9.89218591670915,"j.GKRS1","100"
"2296",9.70160712804992,"j.GKRS1","100"
"2297",9.69861680619755,"j.GKRS1","100"
"2298",9.95713868432699,"j.GKRS1","100"
"2299",9.84238835430827,"j.GKRS1","100"
"2300",9.73113864163311,"j.GKRS1","100"
"2301",9.37260350882511,"n.GKRS2","100"
"2302",9.41249411884382,"n.GKRS2","100"
"2303",9.33417877500165,"n.GKRS2","100"
"2304",9.52616627461634,"n.GKRS2","100"
"2305",9.3885150172516,"n.GKRS2","100"
"2306",9.31590610543742,"n.GKRS2","100"
"2307",9.33498659158018,"n.GKRS2","100"
"2308",9.32900874785492,"n.GKRS2","100"
"2309",9.3494162597306,"n.GKRS2","100"
"2310",9.35148931262201,"n.GKRS2","100"
"2311",9.24280933396737,"n.GKRS2","100"
"2312",9.25826446978965,"n.GKRS2","100"
"2313",9.39650686711536,"n.GKRS2","100"
"2314",9.40411950021804,"n.GKRS2","100"
"2315",9.48754775715555,"n.GKRS2","100"
"2316",9.28735768382246,"n.GKRS2","100"
"2317",9.4621788281079,"n.GKRS2","100"
"2318",9.3512489819127,"n.GKRS2","100"
"2319",9.41510861692985,"n.GKRS2","100"
"2320",9.31156034845137,"n.GKRS2","100"
"2321",9.27829107405678,"n.GKRS2","100"
"2322",9.27189354437809,"n.GKRS2","100"
"2323",9.4378105843154,"n.GKRS2","100"
"2324",9.33942284691403,"n.GKRS2","100"
"2325",9.27139780528604,"n.GKRS2","100"
"2326",9.33301260533772,"n.GKRS2","100"
"2327",9.55639917437293,"n.GKRS2","100"
"2328",9.27945210264594,"n.GKRS2","100"
"2329",9.40386364712279,"n.GKRS2","100"
"2330",9.34344402904239,"n.GKRS2","100"
"2331",9.21154043844527,"n.GKRS2","100"
"2332",9.42602353148409,"n.GKRS2","100"
"2333",9.31568842752402,"n.GKRS2","100"
"2334",9.53623312626985,"n.GKRS2","100"
"2335",9.34200646600387,"n.GKRS2","100"
"2336",9.27593318255029,"n.GKRS2","100"
"2337",9.68732776051693,"n.GKRS2","100"
"2338",9.31525734324343,"n.GKRS2","100"
"2339",9.26995148192027,"n.GKRS2","100"
"2340",9.37252441373904,"n.GKRS2","100"
"2341",9.30394467191447,"n.GKRS2","100"
"2342",9.57127526638862,"n.GKRS2","100"
"2343",9.38668612114426,"n.GKRS2","100"
"2344",9.45672086888269,"n.GKRS2","100"
"2345",9.39232813570628,"n.GKRS2","100"
"2346",9.49739204598603,"n.GKRS2","100"
"2347",9.33892215183179,"n.GKRS2","100"
"2348",9.39837199171932,"n.GKRS2","100"
"2349",9.47257962224825,"n.GKRS2","100"
"2350",9.41169882947318,"n.GKRS2","100"
"2351",9.49672890470885,"n.GKRS2","100"
"2352",9.33654999427392,"n.GKRS2","100"
"2353",9.37029565229854,"n.GKRS2","100"
